# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.294910e-16   3.066324e-03   1.794500e-19   9350316
  4.033222e+00   1.279182e-16   3.069210e-03   1.771624e-19   9407120
  4.043852e+00   1.258683e-16   3.068250e-03   1.751459e-19   9454642
  4.054482e+00   1.233920e-16   3.068405e-03   1.729728e-19   9506272
  4.065111e+00   1.217478e-16   3.067355e-03   1.710060e-19   9551228
  4.075735e+00   1.197217e-16   3.067594e-03   1.692031e-19   9600264
  4.086360e+00   1.177068e-16   3.067530e-03   1.670915e-19   9651458
  4.096991e+00   1.158672e-16   3.070122e-03   1.650304e-19   9711488
  4.107620e+00   1.139627e-16   3.066189e-03   1.633229e-19   9749144
  4.118247e+00   1.122275e-16   3.069033e-03   1.613662e-19   9807908
  4.128876e+00   1.096767e-16   3.067607e-03   1.595057e-19   9854786
  4.139508e+00   1.085136e-16   3.070269e-03   1.577659e-19   9914304
  4.150134e+00   1.067907e-16   3.064668e-03   1.561592e-19   9945544
  4.160753e+00   1.051443e-16   3.066794e-03   1.541851e-19   10003414
  4.171379e+00   1.033390e-16   3.068671e-03   1.522555e-19   10062032
  4.182011e+00   1.015649e-16   3.069142e-03   1.504643e-19   10114792
  4.192645e+00   1.001690e-16   3.070449e-03   1.488211e-19   10169936
  4.203267e+00   9.815853e-17   3.062650e-03   1.473829e-19   10196602
  4.213895e+00   9.661932e-17   3.072265e-03   1.454128e-19   10281156
  4.224526e+00   9.496042e-17   3.065688e-03   1.437615e-19   10309376
  4.235150e+00   9.363491e-17   3.068567e-03   1.421707e-19   10369856
  4.245775e+00   9.247081e-17   3.066063e-03   1.408018e-19   10415370
  4.256404e+00   9.049114e-17   3.070045e-03   1.388838e-19   10481988
  4.267039e+00   8.913526e-17   3.069556e-03   1.375509e-19   10531200
  4.277665e+00   8.779812e-17   3.065408e-03   1.358884e-19   10569416
  4.288289e+00   8.659143e-17   3.068216e-03   1.344379e-19   10633066
  4.298919e+00   8.497053e-17   3.068866e-03   1.327787e-19   10687548
  4.309552e+00   8.357520e-17   3.070419e-03   1.314040e-19   10743968
  4.320180e+00   8.262642e-17   3.065849e-03   1.299756e-19   10782130
  4.330801e+00   8.102398e-17   3.066095e-03   1.285188e-19   10837792
  4.341427e+00   7.983185e-17   3.068321e-03   1.271367e-19   10897368
  4.352058e+00   7.857876e-17   3.069642e-03   1.258008e-19   10953940
  4.362687e+00   7.724886e-17   3.067969e-03   1.243606e-19   11003274
  4.373313e+00   7.600306e-17   3.066343e-03   1.230112e-19   11052800
  4.383943e+00   7.486921e-17   3.070099e-03   1.215181e-19   11118176
  4.394573e+00   7.359181e-17   3.067934e-03   1.202504e-19   11162268
  4.405196e+00   7.265592e-17   3.066117e-03   1.189137e-19   11211458
  4.415820e+00   7.131959e-17   3.067310e-03   1.176101e-19   11271888
  4.426448e+00   7.018537e-17   3.068640e-03   1.162836e-19   11329304
  4.437073e+00   6.916708e-17   3.066385e-03   1.151657e-19   11375026
  4.447701e+00   6.825780e-17   3.069261e-03   1.138789e-19   11442532
  4.458330e+00   6.733134e-17   3.066551e-03   1.126122e-19   11487264
  4.468957e+00   6.593191e-17   3.068098e-03   1.111967e-19   11545680
  4.479587e+00   6.475102e-17   3.069842e-03   1.100267e-19   11607058
  4.490221e+00   6.424043e-17   3.069925e-03   1.089457e-19   11664300
  4.500851e+00   6.332219e-17   3.066963e-03   1.077696e-19   11707488
  4.511474e+00   6.217085e-17   3.066617e-03   1.065752e-19   11759536
  4.522104e+00   6.103150e-17   3.071176e-03   1.053787e-19   11833690
  4.532737e+00   6.052782e-17   3.067542e-03   1.043916e-19   11877808
  4.543362e+00   5.946940e-17   3.065778e-03   1.032653e-19   11925836
  4.553987e+00   5.837330e-17   3.068899e-03   1.021183e-19   11992168
  4.564616e+00   5.767834e-17   3.067784e-03   1.010313e-19   12044554
  4.575242e+00   5.672397e-17   3.067168e-03   1.000490e-19   12098976
  4.585865e+00   5.593242e-17   3.066173e-03   9.903876e-20   12149996
  4.596487e+00   5.504632e-17   3.067038e-03   9.781150e-20   12209594
  4.607117e+00   5.418748e-17   3.069983e-03   9.687244e-20   12279272
  4.617752e+00   5.350681e-17   3.070004e-03   9.582904e-20   12336072
  4.628383e+00   5.258801e-17   3.067416e-03   9.476331e-20   12381744
  4.639009e+00   5.210309e-17   3.068068e-03   9.373443e-20   12441590
  4.649637e+00   5.130427e-17   3.067557e-03   9.289616e-20   12497256
  4.660262e+00   5.028068e-17   3.066825e-03   9.187092e-20   12550032
  4.670884e+00   4.975855e-17   3.066185e-03   9.094571e-20   12603936
  4.681508e+00   4.913512e-17   3.068111e-03   8.999277e-20   12671230
  4.692142e+00   4.810764e-17   3.070828e-03   8.900053e-20   12740920
  4.702775e+00   4.767831e-17   3.067767e-03   8.815720e-20   12784560
  4.713398e+00   4.679688e-17   3.065894e-03   8.718224e-20   12834176
  4.724025e+00   4.627521e-17   3.069663e-03   8.629792e-20   12909006
  4.734656e+00   4.571084e-17   3.068089e-03   8.542147e-20   12959680
  4.745283e+00   4.477291e-17   3.067551e-03   8.457442e-20   13014232
  4.755909e+00   4.414870e-17   3.068154e-03   8.359125e-20   13076514
  4.766534e+00   4.381812e-17   3.065684e-03   8.292699e-20   13127112
  4.777164e+00   4.295342e-17   3.070665e-03   8.191287e-20   13205852
  4.787797e+00   4.251218e-17   3.068206e-03   8.117180e-20   13252032
  4.798423e+00   4.200531e-17   3.066967e-03   8.029638e-20   13307450
  4.809051e+00   4.128957e-17   3.068506e-03   7.947311e-20   13374160
  4.819680e+00   4.087867e-17   3.067567e-03   7.873170e-20   13426348
  4.830308e+00   4.030628e-17   3.069633e-03   7.795604e-20   13492760
  4.840934e+00   3.980202e-17   3.066142e-03   7.722489e-20   13539546
  4.851560e+00   3.928099e-17   3.068338e-03   7.636519e-20   13610704
  4.862187e+00   3.867383e-17   3.066835e-03   7.566712e-20   13662024
  4.872813e+00   3.813932e-17   3.068248e-03   7.482146e-20   13727492
  4.883443e+00   3.758120e-17   3.069111e-03   7.404311e-20   13793394
  4.894073e+00   3.712654e-17   3.067154e-03   7.340521e-20   13844456
  4.904699e+00   3.663445e-17   3.067927e-03   7.270934e-20   13905184
  4.915325e+00   3.598356e-17   3.067971e-03   7.190260e-20   13965958
  4.925951e+00   3.585993e-17   3.067148e-03   7.129540e-20   14025192
  4.936580e+00   3.519450e-17   3.068951e-03   7.049721e-20   14093768
  4.947211e+00   3.481408e-17   3.068454e-03   6.985537e-20   14150440
  4.957840e+00   3.450696e-17   3.068630e-03   6.921967e-20   14213450
  4.968468e+00   3.392900e-17   3.066726e-03   6.858616e-20   14267036
  4.979095e+00   3.351788e-17   3.068568e-03   6.783842e-20   14335032
  4.989722e+00   3.283648e-17   3.067092e-03   6.721999e-20   14387664
  5.000347e+00   3.277693e-17   3.068270e-03   6.662643e-20   14455698
  5.010977e+00   3.211597e-17   3.068677e-03   6.589384e-20   14520452
  5.021607e+00   3.175191e-17   3.068497e-03   6.522910e-20   14580272
  5.032232e+00   3.152465e-17   3.065614e-03   6.464750e-20   14628050
  5.042860e+00   3.109598e-17   3.070982e-03   6.409157e-20   14716744
  5.053489e+00   3.071900e-17   3.065407e-03   6.351136e-20   14751712
  5.064115e+00   3.045096e-17   3.069456e-03   6.285922e-20   14831620
  5.074740e+00   2.979631e-17   3.065470e-03   6.226789e-20   14875522
  5.085366e+00   2.969853e-17   3.068961e-03   6.168077e-20   14956720
  5.095994e+00   2.938033e-17   3.066998e-03   6.110311e-20   15008272
  5.106620e+00   2.899723e-17   3.067783e-03   6.056208e-20   15073780
  5.117248e+00   2.883674e-17   3.069002e-03   6.002874e-20   15144866
  5.127883e+00   2.819733e-17   3.070052e-03   5.944641e-20   15213872
  5.138515e+00   2.786295e-17   3.067931e-03   5.889294e-20   15263976
  5.149140e+00   2.764067e-17   3.066723e-03   5.831857e-20   15320236
  5.159767e+00   2.750005e-17   3.069367e-03   5.780330e-20   15398322
  5.170396e+00   2.695302e-17   3.067121e-03   5.729373e-20   15450864
  5.181021e+00   2.698803e-17   3.067373e-03   5.682469e-20   15513888
  5.191645e+00   2.653329e-17   3.066596e-03   5.630997e-20   15574626
  5.202274e+00   2.609973e-17   3.069893e-03   5.577189e-20   15657956
  5.212904e+00   2.603014e-17   3.066736e-03   5.525392e-20   15704248
  5.223531e+00   2.563757e-17   3.068512e-03   5.478667e-20   15774824
  5.234161e+00   2.541470e-17   3.069354e-03   5.428333e-20   15844898
  5.244790e+00   2.513633e-17   3.066994e-03   5.379804e-20   15898956
  5.255415e+00   2.494490e-17   3.067091e-03   5.334140e-20   15961768
  5.266040e+00   2.464200e-17   3.068481e-03   5.286572e-20   16032208
  5.276669e+00   2.429065e-17   3.068464e-03   5.240775e-20   16099530
  5.287295e+00   2.427233e-17   3.065856e-03   5.200591e-20   16152712
  5.297924e+00   2.384423e-17   3.069693e-03   5.151306e-20   16235740
  5.308553e+00   2.362513e-17   3.067725e-03   5.108070e-20   16288856
  5.319183e+00   2.339450e-17   3.069408e-03   5.064173e-20   16365074
  5.329812e+00   2.323357e-17   3.067066e-03   5.027354e-20   16418248
  5.340434e+00   2.294265e-17   3.065573e-03   4.981630e-20   16473180
  5.351058e+00   2.275356e-17   3.069491e-03   4.939877e-20   16560234
  5.361687e+00   2.243230e-17   3.067046e-03   4.897210e-20   16616088
  5.372317e+00   2.234410e-17   3.069133e-03   4.853336e-20   16693264
  5.382948e+00   2.196799e-17   3.068526e-03   4.812198e-20   16753864
  5.393577e+00   2.203269e-17   3.068569e-03   4.778751e-20   16820702
  5.404204e+00   2.157326e-17   3.066887e-03   4.738986e-20   16879288
  5.414832e+00   2.142629e-17   3.068277e-03   4.702062e-20   16951712
  5.425456e+00   2.119794e-17   3.066689e-03   4.659280e-20   17007560
  5.436084e+00   2.107681e-17   3.069534e-03   4.624874e-20   17092086
  5.446713e+00   2.095142e-17   3.067265e-03   4.587244e-20   17148392
  5.457342e+00   2.078321e-17   3.068696e-03   4.553031e-20   17222288
  5.467971e+00   2.057137e-17   3.068089e-03   4.513990e-20   17285096
  5.478597e+00   2.032012e-17   3.066549e-03   4.480965e-20   17344826
  5.489223e+00   2.029920e-17   3.068300e-03   4.441438e-20   17421236
  5.499853e+00   2.011269e-17   3.069479e-03   4.407500e-20   17494160
  5.510478e+00   1.985418e-17   3.065109e-03   4.376585e-20   17538122
  5.521100e+00   1.976267e-17   3.067347e-03   4.344458e-20   17620136
  5.531731e+00   1.969046e-17   3.069687e-03   4.308405e-20   17700428
  5.542362e+00   1.936013e-17   3.068482e-03   4.273225e-20   17760320
  5.552991e+00   1.923844e-17   3.068060e-03   4.243319e-20   17827562
  5.563619e+00   1.909043e-17   3.067912e-03   4.215281e-20   17895488
  5.574247e+00   1.901488e-17   3.068230e-03   4.182320e-20   17963576
  5.584874e+00   1.885787e-17   3.067616e-03   4.157323e-20   18027500
  5.595502e+00   1.861050e-17   3.068831e-03   4.123596e-20   18105650
  5.606129e+00   1.848196e-17   3.066269e-03   4.095815e-20   18160880
  5.616752e+00   1.849936e-17   3.067084e-03   4.065645e-20   18233144
  5.627379e+00   1.829592e-17   3.067872e-03   4.035331e-20   18307310
  5.638008e+00   1.820710e-17   3.068420e-03   4.011580e-20   18381680
  5.648639e+00   1.807685e-17   3.068723e-03   3.980043e-20   18450536
  5.659270e+00   1.793955e-17   3.069549e-03   3.954116e-20   18522128
  5.669897e+00   1.783940e-17   3.067067e-03   3.925872e-20   18578414
  5.680523e+00   1.779200e-17   3.067781e-03   3.900975e-20   18654304
  5.691150e+00   1.755051e-17   3.067639e-03   3.874480e-20   18722304
  5.701780e+00   1.746970e-17   3.069442e-03   3.845894e-20   18802472
  5.712409e+00   1.728055e-17   3.067729e-03   3.822534e-20   18864266
  5.723037e+00   1.727629e-17   3.067347e-03   3.800548e-20   18933260
  5.733662e+00   1.712446e-17   3.066799e-03   3.775419e-20   18997448
  5.744288e+00   1.705737e-17   3.068953e-03   3.746144e-20   19079816
  5.754917e+00   1.685220e-17   3.067744e-03   3.727021e-20   19145330
  5.765545e+00   1.682230e-17   3.067941e-03   3.706437e-20   19218276
  5.776172e+00   1.680533e-17   3.067784e-03   3.678734e-20   19286200
  5.786797e+00   1.653383e-17   3.066457e-03   3.661468e-20   19349738
  5.797427e+00   1.651987e-17   3.070714e-03   3.636245e-20   19450040
  5.808057e+00   1.645877e-17   3.065907e-03   3.619500e-20   19489688
  5.818683e+00   1.632309e-17   3.068803e-03   3.596026e-20   19576868
  5.829310e+00   1.632832e-17   3.067331e-03   3.575116e-20   19640282
  5.839940e+00   1.617205e-17   3.069683e-03   3.554011e-20   19728800
  5.850566e+00   1.605307e-17   3.065237e-03   3.534211e-20   19770152
  5.861190e+00   1.598457e-17   3.068717e-03   3.514517e-20   19863516
  5.871821e+00   1.590817e-17   3.069639e-03   3.496840e-20   19943594
  5.882452e+00   1.586195e-17   3.067597e-03   3.481045e-20   20003440
  5.893081e+00   1.583854e-17   3.068832e-03   3.463405e-20   20081768
  5.903706e+00   1.576848e-17   3.066188e-03   3.442097e-20   20136200
  5.914335e+00   1.563978e-17   3.070449e-03   3.420694e-20   20238094
  5.924964e+00   1.557325e-17   3.066146e-03   3.406783e-20   20282544
  5.935584e+00   1.563292e-17   3.065727e-03   3.393475e-20   20351720
  5.946209e+00   1.550508e-17   3.068474e-03   3.372894e-20   20444714
  5.956838e+00   1.544181e-17   3.067781e-03   3.360227e-20   20515116
  5.967470e+00   1.545224e-17   3.070149e-03   3.345983e-20   20602384
  5.978102e+00   1.527341e-17   3.068165e-03   3.327292e-20   20659872
  5.988728e+00   1.531104e-17   3.067093e-03   3.313570e-20   20727682
  5.999356e+00   1.519291e-17   3.068732e-03   3.295966e-20   20814416
  6.009986e+00   1.508254e-17   3.068153e-03   3.283199e-20   20881100
  6.020612e+00   1.499645e-17   3.068117e-03   3.266373e-20   20953688
  6.031238e+00   1.507185e-17   3.066654e-03   3.258373e-20   21021050
  6.041866e+00   1.516840e-17   3.068891e-03   3.243396e-20   21111632
  6.052496e+00   1.503323e-17   3.068341e-03   3.234001e-20   21179972
  6.063121e+00   1.496030e-17   3.066368e-03   3.219437e-20   21240488
  6.073747e+00   1.490848e-17   3.068419e-03   3.208631e-20   21331418
  6.084375e+00   1.495240e-17   3.067338e-03   3.201277e-20   21397304
  6.095000e+00   1.479855e-17   3.067405e-03   3.184590e-20   21469764
  6.105627e+00   1.472510e-17   3.068819e-03   3.171016e-20   21556122
  6.116254e+00   1.470505e-17   3.066479e-03   3.166788e-20   21618312
  6.126884e+00   1.460258e-17   3.069809e-03   3.146943e-20   21716096
  6.137516e+00   1.469956e-17   3.068719e-03   3.139373e-20   21781352
  6.148144e+00   1.464538e-17   3.067428e-03   3.135791e-20   21848870
  6.158771e+00   1.454744e-17   3.067652e-03   3.122080e-20   21927536
  6.169400e+00   1.458649e-17   3.068795e-03   3.116750e-20   22008944
  6.180028e+00   1.448716e-17   3.067865e-03   3.105906e-20   22076136
  6.190652e+00   1.449349e-17   3.066547e-03   3.101751e-20   22145270
  6.201282e+00   1.448581e-17   3.070373e-03   3.091263e-20   22250960
  6.211913e+00   1.441317e-17   3.066914e-03   3.080250e-20   22300864
  6.222538e+00   1.434169e-17   3.067186e-03   3.072590e-20   22378586
  6.233165e+00   1.431959e-17   3.068261e-03   3.069054e-20   22464104
  6.243795e+00   1.430999e-17   3.068708e-03   3.064505e-20   22542892
  6.254421e+00   1.427976e-17   3.067123e-03   3.057941e-20   22606008
  6.265047e+00   1.424476e-17   3.067919e-03   3.048283e-20   22690002
  6.275673e+00   1.430456e-17   3.066936e-03   3.049924e-20   22762216
  6.286298e+00   1.411021e-17   3.068880e-03   3.022439e-20   22815779
  6.296927e+00   1.376560e-17   3.067733e-03   2.974755e-20   22772312
  6.307555e+00   1.327576e-17   3.067923e-03   2.922415e-20   22733708
  6.318183e+00   1.283640e-17   3.068441e-03   2.868536e-20   22697672
  6.328811e+00   1.248970e-17   3.067507e-03   2.824005e-20   22651460
  6.339438e+00   1.209692e-17   3.068199e-03   2.771329e-20   22616024
  6.350068e+00   1.172737e-17   3.069309e-03   2.725189e-20   22583496
  6.360694e+00   1.134760e-17   3.065960e-03   2.679806e-20   22519252
  6.371317e+00   1.103599e-17   3.067197e-03   2.634471e-20   22488992
  6.381944e+00   1.076432e-17   3.067780e-03   2.594895e-20   22453172
  6.392574e+00   1.039002e-17   3.069105e-03   2.549966e-20   22420584
  6.403204e+00   1.015988e-17   3.068296e-03   2.514511e-20   22371700
  6.413832e+00   9.795580e-18   3.068296e-03   2.471580e-20   22329896
  6.424460e+00   9.517898e-18   3.067512e-03   2.432598e-20   22282876
  6.435088e+00   9.251634e-18   3.068899e-03   2.396290e-20   22250692
  6.445715e+00   9.012604e-18   3.066872e-03   2.361625e-20   22194436
  6.456340e+00   8.735860e-18   3.066996e-03   2.326135e-20   22153540
  6.466968e+00   8.480113e-18   3.068722e-03   2.291687e-20   22122584
  6.477597e+00   8.327067e-18   3.067957e-03   2.259698e-20   22073004
  6.488227e+00   8.060530e-18   3.069406e-03   2.224824e-20   22039640
  6.498854e+00   7.862696e-18   3.066107e-03   2.194230e-20   21971624
  6.509482e+00   7.618238e-18   3.070097e-03   2.163237e-20   21955708
  6.520106e+00   7.388461e-18   3.063845e-03   2.132504e-20   21867720
  6.530733e+00   7.241133e-18   3.071600e-03   2.101813e-20   21878900
  6.541363e+00   6.962409e-18   3.065935e-03   2.073048e-20   21794260
  6.551990e+00   6.848416e-18   3.068881e-03   2.046285e-20   21770256
  6.562619e+00   6.627381e-18   3.068010e-03   2.017619e-20   21718124
  6.573247e+00   6.477272e-18   3.067905e-03   1.991626e-20   21671096
  6.583874e+00   6.318099e-18   3.067932e-03   1.966430e-20   21625412
  6.594503e+00   6.221923e-18   3.069070e-03   1.939258e-20   21587284
  6.605129e+00   5.995010e-18   3.066010e-03   1.915103e-20   21519648
  6.615755e+00   5.842852e-18   3.068792e-03   1.891918e-20   21493344
  6.626384e+00   5.703246e-18   3.067812e-03   1.865377e-20   21439360
  6.637013e+00   5.539015e-18   3.068679e-03   1.843481e-20   21398900
  6.647644e+00   5.426912e-18   3.068668e-03   1.818703e-20   21351488
  6.658271e+00   5.304075e-18   3.066526e-03   1.796336e-20   21288012
  6.668898e+00   5.161559e-18   3.068796e-03   1.774339e-20   21255052
  6.679525e+00   5.014942e-18   3.067400e-03   1.752644e-20   21196928
  6.690151e+00   4.964636e-18   3.067431e-03   1.733259e-20   21149036
  6.700778e+00   4.794664e-18   3.068015e-03   1.712020e-20   21105304
  6.711407e+00   4.678542e-18   3.068524e-03   1.690948e-20   21059992
  6.722038e+00   4.584316e-18   3.069263e-03   1.669142e-20   21014904
  6.732667e+00   4.475917e-18   3.067536e-03   1.650690e-20   20953620
  6.743293e+00   4.344351e-18   3.067478e-03   1.631650e-20   20902948
  6.753920e+00   4.268592e-18   3.068064e-03   1.614054e-20   20856528
  6.764548e+00   4.114843e-18   3.068448e-03   1.594055e-20   20808868
  6.775174e+00   4.065844e-18   3.066599e-03   1.577365e-20   20746700
  6.785798e+00   3.979821e-18   3.066925e-03   1.559244e-20   20699040
  6.796428e+00   3.883751e-18   3.069860e-03   1.540768e-20   20667584
  6.807054e+00   3.788533e-18   3.064988e-03   1.524905e-20   20583320
  6.817679e+00   3.730622e-18   3.069606e-03   1.506908e-20   20562728
  6.828310e+00   3.645899e-18   3.067915e-03   1.491580e-20   20499120
  6.838938e+00   3.522283e-18   3.068337e-03   1.474554e-20   20448668
  6.849566e+00   3.472828e-18   3.068077e-03   1.458209e-20   20394408
  6.860195e+00   3.383700e-18   3.068320e-03   1.443008e-20   20344236
  6.870823e+00   3.335843e-18   3.067630e-03   1.428500e-20   20287988
  6.881451e+00   3.250511e-18   3.068044e-03   1.412326e-20   20237280
  6.892077e+00   3.170964e-18   3.067320e-03   1.398591e-20   20178328
  6.902707e+00   3.099840e-18   3.069652e-03   1.381587e-20   20139844
  6.913336e+00   3.038915e-18   3.067174e-03   1.369764e-20   20069748
  6.923962e+00   2.967864e-18   3.067514e-03   1.355596e-20   20016800
  6.934587e+00   2.950229e-18   3.067642e-03   1.341063e-20   19962224
  6.945217e+00   2.845407e-18   3.069885e-03   1.327259e-20   19923568
  6.955848e+00   2.781378e-18   3.067490e-03   1.314311e-20   19854300
  6.966474e+00   2.749184e-18   3.067154e-03   1.300837e-20   19797056
  6.977101e+00   2.684423e-18   3.067706e-03   1.288459e-20   19744940
  6.987728e+00   2.617277e-18   3.068174e-03   1.276517e-20   19691768
  6.998356e+00   2.570053e-18   3.067321e-03   1.263060e-20   19629548
  7.008982e+00   2.539924e-18   3.067740e-03   1.250467e-20   19575480
  7.019610e+00   2.508734e-18   3.068413e-03   1.239040e-20   19523296
  7.030241e+00   2.415362e-18   3.069533e-03   1.227607e-20   19474344
  7.040867e+00   2.411294e-18   3.065611e-03   1.215479e-20   19392868
  7.051493e+00   2.323685e-18   3.069073e-03   1.203020e-20   19356176
  7.062123e+00   2.283468e-18   3.068592e-03   1.192693e-20   19294916
  7.072754e+00   2.247733e-18   3.069110e-03   1.182390e-20   19240856
  7.083382e+00   2.221614e-18   3.067066e-03   1.171407e-20   19170884
  7.094007e+00   2.174197e-18   3.066966e-03   1.160760e-20   19111352
  7.104633e+00   2.121264e-18   3.068278e-03   1.150000e-20   19060016
  7.115261e+00   2.128482e-18   3.067998e-03   1.139755e-20   18999752
  7.125886e+00   2.046241e-18   3.066210e-03   1.130000e-20   18930272
  7.136511e+00   2.015324e-18   3.068009e-03   1.119502e-20   18882340
  7.147141e+00   2.020421e-18   3.069133e-03   1.110158e-20   18829056
  7.157770e+00   1.967864e-18   3.067293e-03   1.099925e-20   18757640
  7.168398e+00   1.956110e-18   3.069197e-03   1.090390e-20   18709036
  7.179027e+00   1.916615e-18   3.067378e-03   1.081543e-20   18637668
  7.189656e+00   1.861992e-18   3.069146e-03   1.072407e-20   18587048
  7.200283e+00   1.851838e-18   3.066626e-03   1.062726e-20   18510972
  7.210909e+00   1.811031e-18   3.067730e-03   1.053735e-20   18456692
  7.221535e+00   1.777352e-18   3.067567e-03   1.044796e-20   18394084
  7.232164e+00   1.777153e-18   3.069110e-03   1.036209e-20   18341352
  7.242794e+00   1.755343e-18   3.068234e-03   1.028151e-20   18273884
  7.253423e+00   1.712002e-18   3.068036e-03   1.019094e-20   18211148
  7.264048e+00   1.682678e-18   3.066171e-03   1.011224e-20   18137692
  7.274674e+00   1.635796e-18   3.069088e-03   1.002475e-20   18091580
  7.285305e+00   1.620368e-18   3.068515e-03   9.944809e-21   18024560
  7.295932e+00   1.592429e-18   3.067362e-03   9.870550e-21   17955116
  7.306559e+00   1.574807e-18   3.067637e-03   9.790804e-21   17893232
  7.317187e+00   1.541241e-18   3.068343e-03   9.703052e-21   17832620
  7.327816e+00   1.538348e-18   3.068327e-03   9.635939e-21   17767864
  7.338445e+00   1.483884e-18   3.068809e-03   9.572639e-21   17706956
  7.349073e+00   1.479284e-18   3.066947e-03   9.496471e-21   17632632
  7.359699e+00   1.451798e-18   3.068061e-03   9.418177e-21   17573524
  7.370327e+00   1.420014e-18   3.067901e-03   9.354128e-21   17506380
  7.380954e+00   1.422273e-18   3.068207e-03   9.285412e-21   17442548
  7.391580e+00   1.394213e-18   3.066528e-03   9.210990e-21   17368556
  7.402208e+00   1.405613e-18   3.069314e-03   9.142301e-21   17318260
  7.412837e+00   1.365639e-18   3.067939e-03   9.089857e-21   17243792
  7.423463e+00   1.348279e-18   3.066549e-03   9.017218e-21   17169716
  7.434088e+00   1.300232e-18   3.067759e-03   8.951916e-21   17109768
  7.444715e+00   1.329337e-18   3.068012e-03   8.886345e-21   17044064
  7.455345e+00   1.300875e-18   3.068894e-03   8.828388e-21   16981560
  7.465972e+00   1.257592e-18   3.066680e-03   8.768864e-21   16902264
  7.476600e+00   1.272470e-18   3.069499e-03   8.707690e-21   16849940
  7.487230e+00   1.247641e-18   3.067461e-03   8.651867e-21   16770600
  7.497858e+00   1.267435e-18   3.068497e-03   8.583445e-21   16707512
  7.508485e+00   1.210391e-18   3.067634e-03   8.530490e-21   16634480
  7.519114e+00   1.209236e-18   3.068242e-03   8.475835e-21   16569424
  7.529741e+00   1.184380e-18   3.067751e-03   8.421239e-21   16497216
  7.540372e+00   1.172803e-18   3.069501e-03   8.363708e-21   16436416
  7.550999e+00   1.167075e-18   3.067032e-03   8.309424e-21   16353532
  7.561624e+00   1.155311e-18   3.067126e-03   8.256761e-21   16284908
  7.572251e+00   1.135125e-18   3.068426e-03   8.208806e-21   16221948
  7.582881e+00   1.113646e-18   3.068614e-03   8.149162e-21   16152552
  7.593510e+00   1.113979e-18   3.068122e-03   8.103782e-21   16078864
  7.604137e+00   1.096021e-18   3.067536e-03   8.053877e-21   16005296
  7.614766e+00   1.068156e-18   3.068300e-03   8.007400e-21   15938220
  7.625392e+00   1.093701e-18   3.066841e-03   7.966171e-21   15858440
  7.636016e+00   1.077034e-18   3.067373e-03   7.910411e-21   15789252
  7.646642e+00   1.053667e-18   3.067548e-03   7.860454e-21   15718944
  7.657269e+00   1.064345e-18   3.067947e-03   7.817143e-21   15648652
  7.667899e+00   1.028301e-18   3.069201e-03   7.774891e-21   15581944
  7.678531e+00   1.028416e-18   3.069010e-03   7.735677e-21   15508744
  7.689158e+00   1.016741e-18   3.066436e-03   7.691106e-21   15422472
  7.699784e+00   1.006060e-18   3.068878e-03   7.640466e-21   15361536
  7.710413e+00   1.008396e-18   3.067494e-03   7.603302e-21   15281048
  7.721038e+00   9.843616e-19   3.067557e-03   7.562910e-21   15207752
  7.731666e+00   9.661365e-19   3.067687e-03   7.514771e-21   15134800
  7.742292e+00   9.787879e-19   3.067594e-03   7.478927e-21   15059664
  7.752920e+00   9.475547e-19   3.068106e-03   7.436295e-21   14987020
  7.763550e+00   9.466324e-19   3.069757e-03   7.401740e-21   14919936
  7.774179e+00   9.464489e-19   3.066979e-03   7.368474e-21   14831776
  7.784807e+00   9.388229e-19   3.069197e-03   7.325435e-21   14767552
  7.795435e+00   9.177774e-19   3.066309e-03   7.286967e-21   14678336
  7.806062e+00   9.148352e-19   3.069079e-03   7.258881e-21   14615044
  7.816690e+00   9.207453e-19   3.067275e-03   7.216000e-21   14530200
  7.827317e+00   9.109385e-19   3.067927e-03   7.186540e-21   14457000
  7.837945e+00   8.919154e-19   3.068558e-03   7.157450e-21   14383440
  7.848573e+00   8.834597e-19   3.067003e-03   7.115646e-21   14299516
  7.859199e+00   8.737375e-19   3.067899e-03   7.091306e-21   14226024
  7.869825e+00   8.928108e-19   3.067223e-03   7.055939e-21   14145048
  7.880455e+00   8.643175e-19   3.070446e-03   7.024509e-21   14082144
  7.891083e+00   8.799532e-19   3.065393e-03   6.999347e-21   13981640
  7.901708e+00   8.671897e-19   3.068688e-03   6.964747e-21   13918460
  7.912338e+00   8.480464e-19   3.068702e-03   6.922597e-21   13839752
  7.922969e+00   8.346183e-19   3.069182e-03   6.904242e-21   13762736
  7.933598e+00   8.380097e-19   3.067868e-03   6.877641e-21   13677980
  7.944225e+00   8.395674e-19   3.067250e-03   6.847259e-21   13596196
  7.954850e+00   8.269695e-19   3.067470e-03   6.822251e-21   13517736
  7.965475e+00   8.122262e-19   3.066448e-03   6.796719e-21   13433184
  7.976100e+00   8.105110e-19   3.068623e-03   6.771425e-21   13362296
  7.986730e+00   8.210386e-19   3.068494e-03   6.742063e-21   13281376
  7.997360e+00   8.028057e-19   3.069113e-03   6.724246e-21   13203336
  8.007987e+00   8.029178e-19   3.066719e-03   6.703131e-21   13113016
