# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.132002e-18   3.066324e-03   1.845708e-19   9350316
  4.033222e+00   1.296084e-18   3.069210e-03   1.822338e-19   9407120
  4.043852e+00   7.591847e-19   3.068250e-03   1.800021e-19   9454642
  4.054482e+00   7.776518e-19   3.068405e-03   1.775141e-19   9506272
  4.065111e+00   1.456308e-18   3.067355e-03   1.751951e-19   9551228
  4.075735e+00   1.087506e-18   3.067594e-03   1.732275e-19   9600264
  4.086360e+00   9.553412e-19   3.067530e-03   1.709323e-19   9651458
  4.096991e+00   1.430800e-18   3.070122e-03   1.686009e-19   9711488
  4.107620e+00   1.076394e-18   3.066189e-03   1.666776e-19   9749144
  4.118247e+00   9.695174e-19   3.069033e-03   1.644775e-19   9807908
  4.128876e+00   1.081344e-18   3.067607e-03   1.624346e-19   9854786
  4.139508e+00   8.537291e-19   3.070269e-03   1.602786e-19   9914304
  4.150134e+00   1.322330e-18   3.064668e-03   1.585408e-19   9945544
  4.160753e+00   1.107567e-18   3.066794e-03   1.563589e-19   10003414
  4.171379e+00   1.157072e-18   3.068671e-03   1.543673e-19   10062032
  4.182011e+00   9.832656e-19   3.069142e-03   1.523809e-19   10114792
  4.192645e+00   1.029683e-18   3.070449e-03   1.506071e-19   10169936
  4.203267e+00   7.358253e-19   3.062650e-03   1.487725e-19   10196602
  4.213895e+00   7.152475e-19   3.072265e-03   1.465262e-19   10281156
  4.224526e+00   7.805142e-19   3.065688e-03   1.448267e-19   10309376
  4.235150e+00   1.068446e-18   3.068567e-03   1.430218e-19   10369856
  4.245775e+00   7.050009e-19   3.066063e-03   1.413542e-19   10415370
  4.256404e+00   8.697567e-19   3.070045e-03   1.393542e-19   10481988
  4.267039e+00   7.588044e-19   3.069556e-03   1.376802e-19   10531200
  4.277665e+00   1.140162e-18   3.065408e-03   1.360626e-19   10569416
  4.288289e+00   1.037208e-18   3.068216e-03   1.344406e-19   10633066
  4.298919e+00   8.038703e-19   3.068866e-03   1.327879e-19   10687548
  4.309552e+00   8.470156e-19   3.070419e-03   1.311213e-19   10743968
  4.320180e+00   7.076500e-19   3.065849e-03   1.295189e-19   10782130
  4.330801e+00   1.170908e-18   3.066095e-03   1.279619e-19   10837792
  4.341427e+00   1.050718e-18   3.068321e-03   1.262605e-19   10897368
  4.352058e+00   6.628403e-19   3.069642e-03   1.247655e-19   10953940
  4.362687e+00   1.034744e-18   3.067969e-03   1.232559e-19   11003274
  4.373313e+00   8.587922e-19   3.066343e-03   1.217998e-19   11052800
  4.383943e+00   1.021272e-18   3.070099e-03   1.201865e-19   11118176
  4.394573e+00   8.828712e-19   3.067934e-03   1.187712e-19   11162268
  4.405196e+00   6.997598e-19   3.066117e-03   1.174033e-19   11211458
  4.415820e+00   9.213005e-19   3.067310e-03   1.158536e-19   11271888
  4.426448e+00   1.015491e-18   3.068640e-03   1.145878e-19   11329304
  4.437073e+00   9.129601e-19   3.066385e-03   1.132016e-19   11375026
  4.447701e+00   8.161656e-19   3.069261e-03   1.117096e-19   11442532
  4.458330e+00   6.988352e-19   3.066551e-03   1.104916e-19   11487264
  4.468957e+00   8.779167e-19   3.068098e-03   1.090955e-19   11545680
  4.479587e+00   1.141555e-18   3.069842e-03   1.077250e-19   11607058
  4.490221e+00   8.334274e-19   3.069925e-03   1.065378e-19   11664300
  4.500851e+00   7.781836e-19   3.066963e-03   1.052526e-19   11707488
  4.511474e+00   6.705205e-19   3.066617e-03   1.039433e-19   11759536
  4.522104e+00   8.490761e-19   3.071176e-03   1.026079e-19   11833690
  4.532737e+00   9.388741e-19   3.067542e-03   1.014623e-19   11877808
  4.543362e+00   6.327869e-19   3.065778e-03   1.002454e-19   11925836
  4.553987e+00   6.942797e-19   3.068899e-03   9.905700e-20   11992168
  4.564616e+00   1.108565e-18   3.067784e-03   9.799110e-20   12044554
  4.575242e+00   4.998844e-19   3.067168e-03   9.670666e-20   12098976
  4.585865e+00   6.880963e-19   3.066173e-03   9.564992e-20   12149996
  4.596487e+00   6.045136e-19   3.067038e-03   9.447074e-20   12209594
  4.607117e+00   6.275458e-19   3.069983e-03   9.335042e-20   12279272
  4.617752e+00   6.467123e-19   3.070004e-03   9.231709e-20   12336072
  4.628383e+00   8.540545e-19   3.067416e-03   9.121549e-20   12381744
  4.639009e+00   7.338340e-19   3.068068e-03   9.007845e-20   12441590
  4.649637e+00   8.338398e-19   3.067557e-03   8.920299e-20   12497256
  4.660262e+00   8.189620e-19   3.066825e-03   8.804965e-20   12550032
  4.670884e+00   3.222656e-19   3.066185e-03   8.706498e-20   12603936
  4.681508e+00   7.591404e-19   3.068111e-03   8.601651e-20   12671230
  4.692142e+00   6.466575e-19   3.070828e-03   8.493585e-20   12740920
  4.702775e+00   6.534802e-19   3.067767e-03   8.403296e-20   12784560
  4.713398e+00   7.382623e-19   3.065894e-03   8.307379e-20   12834176
  4.724025e+00   7.632483e-19   3.069663e-03   8.218376e-20   12909006
  4.734656e+00   5.749260e-19   3.068089e-03   8.112555e-20   12959680
  4.745283e+00   6.967740e-19   3.067551e-03   8.024578e-20   13014232
  4.755909e+00   7.588400e-19   3.068154e-03   7.926767e-20   13076514
  4.766534e+00   6.146292e-19   3.065684e-03   7.844959e-20   13127112
  4.777164e+00   6.030515e-19   3.070665e-03   7.744389e-20   13205852
  4.787797e+00   8.243039e-19   3.068206e-03   7.653945e-20   13252032
  4.798423e+00   6.049881e-19   3.066967e-03   7.575949e-20   13307450
  4.809051e+00   5.109414e-19   3.068506e-03   7.486228e-20   13374160
  4.819680e+00   4.725732e-19   3.067567e-03   7.405159e-20   13426348
  4.830308e+00   4.490440e-19   3.069633e-03   7.322747e-20   13492760
  4.840934e+00   5.913521e-19   3.066142e-03   7.243010e-20   13539546
  4.851560e+00   5.661484e-19   3.068338e-03   7.159431e-20   13610704
  4.862187e+00   6.027573e-19   3.066835e-03   7.082970e-20   13662024
  4.872813e+00   4.884619e-19   3.068248e-03   6.993105e-20   13727492
  4.883443e+00   7.437895e-19   3.069111e-03   6.922307e-20   13793394
  4.894073e+00   5.314679e-19   3.067154e-03   6.841905e-20   13844456
  4.904699e+00   6.271575e-19   3.067927e-03   6.761568e-20   13905184
  4.915325e+00   5.524214e-19   3.067971e-03   6.688217e-20   13965958
  4.925951e+00   4.835867e-19   3.067148e-03   6.621788e-20   14025192
  4.936580e+00   5.130305e-19   3.068951e-03   6.541122e-20   14093768
  4.947211e+00   4.271819e-19   3.068454e-03   6.476599e-20   14150440
  4.957840e+00   8.153927e-19   3.068630e-03   6.401399e-20   14213450
  4.968468e+00   6.981828e-19   3.066726e-03   6.334381e-20   14267036
  4.979095e+00   6.043314e-19   3.068568e-03   6.267770e-20   14335032
  4.989722e+00   3.795638e-19   3.067092e-03   6.191702e-20   14387664
  5.000347e+00   4.496780e-19   3.068270e-03   6.131148e-20   14455698
  5.010977e+00   6.302462e-19   3.068677e-03   6.062230e-20   14520452
  5.021607e+00   5.721937e-19   3.068497e-03   5.995486e-20   14580272
  5.032232e+00   6.288554e-19   3.065614e-03   5.936979e-20   14628050
  5.042860e+00   4.574084e-19   3.070982e-03   5.862656e-20   14716744
  5.053489e+00   4.741994e-19   3.065407e-03   5.803070e-20   14751712
  5.064115e+00   5.784725e-19   3.069456e-03   5.739071e-20   14831620
  5.074740e+00   5.860945e-19   3.065470e-03   5.684166e-20   14875522
  5.085366e+00   5.170834e-19   3.068961e-03   5.619370e-20   14956720
  5.095994e+00   5.414385e-19   3.066998e-03   5.561375e-20   15008272
  5.106620e+00   4.662905e-19   3.067783e-03   5.503907e-20   15073780
  5.117248e+00   3.414507e-19   3.069002e-03   5.447806e-20   15144866
  5.127883e+00   4.999782e-19   3.070052e-03   5.387771e-20   15213872
  5.138515e+00   4.830931e-19   3.067931e-03   5.332485e-20   15263976
  5.149140e+00   4.459268e-19   3.066723e-03   5.276823e-20   15320236
  5.159767e+00   4.556896e-19   3.069367e-03   5.222255e-20   15398322
  5.170396e+00   4.681372e-19   3.067121e-03   5.169128e-20   15450864
  5.181021e+00   5.709526e-19   3.067373e-03   5.119674e-20   15513888
  5.191645e+00   4.950437e-19   3.066596e-03   5.060659e-20   15574626
  5.202274e+00   5.208636e-19   3.069893e-03   5.007146e-20   15657956
  5.212904e+00   3.953946e-19   3.066736e-03   4.960385e-20   15704248
  5.223531e+00   3.411882e-19   3.068512e-03   4.908042e-20   15774824
  5.234161e+00   4.376897e-19   3.069354e-03   4.858798e-20   15844898
  5.244790e+00   5.294371e-19   3.066994e-03   4.807584e-20   15898956
  5.255415e+00   4.956755e-19   3.067091e-03   4.759131e-20   15961768
  5.266040e+00   6.854589e-19   3.068481e-03   4.713268e-20   16032208
  5.276669e+00   5.215217e-19   3.068464e-03   4.662566e-20   16099530
  5.287295e+00   4.286525e-19   3.065856e-03   4.618687e-20   16152712
  5.297924e+00   4.469607e-19   3.069693e-03   4.570451e-20   16235740
  5.308553e+00   4.353116e-19   3.067725e-03   4.525502e-20   16288856
  5.319183e+00   5.708175e-19   3.069408e-03   4.483140e-20   16365074
  5.329812e+00   4.420707e-19   3.067066e-03   4.442309e-20   16418248
  5.340434e+00   6.003295e-19   3.065573e-03   4.397265e-20   16473180
  5.351058e+00   4.180981e-19   3.069491e-03   4.354736e-20   16560234
  5.361687e+00   5.356619e-19   3.067046e-03   4.312726e-20   16616088
  5.372317e+00   5.585488e-19   3.069133e-03   4.271029e-20   16693264
  5.382948e+00   5.107092e-19   3.068526e-03   4.229080e-20   16753864
  5.393577e+00   5.439027e-19   3.068569e-03   4.190309e-20   16820702
  5.404204e+00   4.571729e-19   3.066887e-03   4.146944e-20   16879288
  5.414832e+00   5.848875e-19   3.068277e-03   4.110157e-20   16951712
  5.425456e+00   4.274299e-19   3.066689e-03   4.070489e-20   17007560
  5.436084e+00   4.495948e-19   3.069534e-03   4.033703e-20   17092086
  5.446713e+00   4.605472e-19   3.067265e-03   3.999334e-20   17148392
  5.457342e+00   5.142045e-19   3.068696e-03   3.957777e-20   17222288
  5.467971e+00   4.165667e-19   3.068089e-03   3.920803e-20   17285096
  5.478597e+00   4.317355e-19   3.066549e-03   3.888293e-20   17344826
  5.489223e+00   3.907256e-19   3.068300e-03   3.850275e-20   17421236
  5.499853e+00   4.465749e-19   3.069479e-03   3.816669e-20   17494160
  5.510478e+00   5.526281e-19   3.065109e-03   3.784330e-20   17538122
  5.521100e+00   4.264991e-19   3.067347e-03   3.749730e-20   17620136
  5.531731e+00   4.977608e-19   3.069687e-03   3.713773e-20   17700428
  5.542362e+00   4.072593e-19   3.068482e-03   3.683530e-20   17760320
  5.552991e+00   5.037349e-19   3.068060e-03   3.649602e-20   17827562
  5.563619e+00   4.258186e-19   3.067912e-03   3.617959e-20   17895488
  5.574247e+00   4.124595e-19   3.068230e-03   3.588498e-20   17963576
  5.584874e+00   4.696727e-19   3.067616e-03   3.556882e-20   18027500
  5.595502e+00   4.021219e-19   3.068831e-03   3.524765e-20   18105650
  5.606129e+00   4.800086e-19   3.066269e-03   3.496961e-20   18160880
  5.616752e+00   4.431060e-19   3.067084e-03   3.469039e-20   18233144
  5.627379e+00   5.049935e-19   3.067872e-03   3.436606e-20   18307310
  5.638008e+00   5.708677e-19   3.068420e-03   3.408081e-20   18381680
  5.648639e+00   3.961308e-19   3.068723e-03   3.380687e-20   18450536
  5.659270e+00   4.464122e-19   3.069549e-03   3.350475e-20   18522128
  5.669897e+00   4.573515e-19   3.067067e-03   3.325429e-20   18578414
  5.680523e+00   4.021187e-19   3.067781e-03   3.299123e-20   18654304
  5.691150e+00   4.907435e-19   3.067639e-03   3.268322e-20   18722304
  5.701780e+00   3.756855e-19   3.069442e-03   3.244634e-20   18802472
  5.712409e+00   4.245952e-19   3.067729e-03   3.220667e-20   18864266
  5.723037e+00   4.063843e-19   3.067347e-03   3.196479e-20   18933260
  5.733662e+00   3.802384e-19   3.066799e-03   3.170225e-20   18997448
  5.744288e+00   4.230322e-19   3.068953e-03   3.146972e-20   19079816
  5.754917e+00   4.268989e-19   3.067744e-03   3.124785e-20   19145330
  5.765545e+00   5.306529e-19   3.067941e-03   3.100553e-20   19218276
  5.776172e+00   5.836193e-19   3.067784e-03   3.076941e-20   19286200
  5.786797e+00   5.570688e-19   3.066457e-03   3.055932e-20   19349738
  5.797427e+00   4.032715e-19   3.070714e-03   3.034494e-20   19450040
  5.808057e+00   4.286957e-19   3.065907e-03   3.015271e-20   19489688
  5.818683e+00   3.958144e-19   3.068803e-03   2.990229e-20   19576868
  5.829310e+00   3.890972e-19   3.067331e-03   2.972016e-20   19640282
  5.839940e+00   4.610325e-19   3.069683e-03   2.949742e-20   19728800
  5.850566e+00   4.363354e-19   3.065237e-03   2.930192e-20   19770152
  5.861190e+00   4.812076e-19   3.068717e-03   2.907952e-20   19863516
  5.871821e+00   4.576056e-19   3.069639e-03   2.890188e-20   19943594
  5.882452e+00   4.326427e-19   3.067597e-03   2.871148e-20   20003440
  5.893081e+00   3.998328e-19   3.068832e-03   2.853522e-20   20081768
  5.903706e+00   4.396706e-19   3.066188e-03   2.836203e-20   20136200
  5.914335e+00   4.195504e-19   3.070449e-03   2.815693e-20   20238094
  5.924964e+00   4.874251e-19   3.066146e-03   2.798259e-20   20282544
  5.935584e+00   4.618921e-19   3.065727e-03   2.783357e-20   20351720
  5.946209e+00   3.926170e-19   3.068474e-03   2.765324e-20   20444714
  5.956838e+00   4.657459e-19   3.067781e-03   2.748883e-20   20515116
  5.967470e+00   4.440746e-19   3.070149e-03   2.730945e-20   20602384
  5.978102e+00   4.036173e-19   3.068165e-03   2.717821e-20   20659872
  5.988728e+00   3.573044e-19   3.067093e-03   2.703296e-20   20727682
  5.999356e+00   5.109025e-19   3.068732e-03   2.687634e-20   20814416
  6.009986e+00   4.847207e-19   3.068153e-03   2.674458e-20   20881100
  6.020612e+00   3.859328e-19   3.068117e-03   2.657356e-20   20953688
  6.031238e+00   4.643681e-19   3.066654e-03   2.646876e-20   21021050
  6.041866e+00   4.278822e-19   3.068891e-03   2.631783e-20   21111632
  6.052496e+00   4.440186e-19   3.068341e-03   2.616984e-20   21179972
  6.063121e+00   4.063879e-19   3.066368e-03   2.604987e-20   21240488
  6.073747e+00   3.766618e-19   3.068419e-03   2.592978e-20   21331418
  6.084375e+00   3.996971e-19   3.067338e-03   2.581361e-20   21397304
  6.095000e+00   4.163628e-19   3.067405e-03   2.569690e-20   21469764
  6.105627e+00   3.895715e-19   3.068819e-03   2.557767e-20   21556122
  6.116254e+00   4.341290e-19   3.066479e-03   2.550649e-20   21618312
  6.126884e+00   4.888063e-19   3.069809e-03   2.533149e-20   21716096
  6.137516e+00   3.869996e-19   3.068719e-03   2.526297e-20   21781352
  6.148144e+00   4.274231e-19   3.067428e-03   2.516215e-20   21848870
  6.158771e+00   3.834037e-19   3.067652e-03   2.507839e-20   21927536
  6.169400e+00   4.055817e-19   3.068795e-03   2.498123e-20   22008944
  6.180028e+00   3.444475e-19   3.067865e-03   2.486324e-20   22076136
  6.190652e+00   3.782332e-19   3.066547e-03   2.483258e-20   22145270
  6.201282e+00   4.315908e-19   3.070373e-03   2.471061e-20   22250960
  6.211913e+00   4.245920e-19   3.066914e-03   2.463535e-20   22300864
  6.222538e+00   4.278042e-19   3.067186e-03   2.454398e-20   22378586
  6.233165e+00   4.142130e-19   3.068261e-03   2.452216e-20   22464104
  6.243795e+00   4.382769e-19   3.068708e-03   2.441619e-20   22542892
  6.254421e+00   4.475273e-19   3.067123e-03   2.435891e-20   22606008
  6.265047e+00   4.466739e-19   3.067919e-03   2.425410e-20   22690002
  6.275673e+00   4.054259e-19   3.066936e-03   2.427220e-20   22762216
  6.286298e+00   3.409165e-19   3.068880e-03   2.403051e-20   22815779
  6.296927e+00   2.722486e-19   3.067733e-03   2.363891e-20   22772312
  6.307555e+00   2.724371e-19   3.067923e-03   2.323469e-20   22733708
  6.318183e+00   2.007809e-19   3.068441e-03   2.282649e-20   22697672
  6.328811e+00   1.952015e-19   3.067507e-03   2.246781e-20   22651460
  6.339438e+00   1.646365e-19   3.068199e-03   2.207382e-20   22616024
  6.350068e+00   1.620260e-19   3.069309e-03   2.172740e-20   22583496
  6.360694e+00   1.595669e-19   3.065960e-03   2.135545e-20   22519252
  6.371317e+00   2.072405e-19   3.067197e-03   2.103478e-20   22488992
  6.381944e+00   1.427763e-19   3.067780e-03   2.069387e-20   22453172
  6.392574e+00   1.528941e-19   3.069105e-03   2.032089e-20   22420584
  6.403204e+00   1.772045e-19   3.068296e-03   2.001636e-20   22371700
  6.413832e+00   8.247991e-20   3.068296e-03   1.970173e-20   22329896
  6.424460e+00   9.363629e-20   3.067512e-03   1.939062e-20   22282876
  6.435088e+00   1.651434e-19   3.068899e-03   1.912140e-20   22250692
  6.445715e+00   1.897022e-19   3.066872e-03   1.879911e-20   22194436
  6.456340e+00   1.408598e-19   3.066996e-03   1.852264e-20   22153540
  6.466968e+00   8.410348e-20   3.068722e-03   1.825455e-20   22122584
  6.477597e+00   1.162504e-19   3.067957e-03   1.798926e-20   22073004
  6.488227e+00   1.006169e-19   3.069406e-03   1.771495e-20   22039640
  6.498854e+00   9.169202e-20   3.066107e-03   1.744783e-20   21971624
  6.509482e+00   1.137904e-19   3.070097e-03   1.721985e-20   21955708
  6.520106e+00   6.650287e-20   3.063845e-03   1.695931e-20   21867720
  6.530733e+00   2.058913e-20   3.071600e-03   1.671582e-20   21878900
  6.541363e+00   1.137512e-19   3.065935e-03   1.648515e-20   21794260
  6.551990e+00   8.077039e-20   3.068881e-03   1.625073e-20   21770256
  6.562619e+00   8.852043e-20   3.068010e-03   1.601941e-20   21718124
  6.573247e+00   8.901998e-20   3.067905e-03   1.579385e-20   21671096
  6.583874e+00   6.244732e-20   3.067932e-03   1.558209e-20   21625412
  6.594503e+00   9.237058e-20   3.069070e-03   1.536044e-20   21587284
  6.605129e+00   1.100418e-19   3.066010e-03   1.515610e-20   21519648
  6.615755e+00   1.157770e-19   3.068792e-03   1.495023e-20   21493344
  6.626384e+00   8.151383e-20   3.067812e-03   1.476531e-20   21439360
  6.637013e+00   9.744448e-20   3.068679e-03   1.456772e-20   21398900
  6.647644e+00   1.006922e-19   3.068668e-03   1.436727e-20   21351488
  6.658271e+00   8.948068e-20   3.066526e-03   1.418351e-20   21288012
  6.668898e+00   8.563042e-20   3.068796e-03   1.400319e-20   21255052
  6.679525e+00   7.808711e-20   3.067400e-03   1.382034e-20   21196928
  6.690151e+00   6.802680e-20   3.067431e-03   1.363580e-20   21149036
  6.700778e+00   6.163991e-20   3.068015e-03   1.346977e-20   21105304
  6.711407e+00   5.815130e-20   3.068524e-03   1.330124e-20   21059992
  6.722038e+00   9.852281e-20   3.069263e-03   1.313305e-20   21014904
  6.732667e+00   9.090986e-20   3.067536e-03   1.296914e-20   20953620
  6.743293e+00   2.002183e-20   3.067478e-03   1.281207e-20   20902948
  6.753920e+00   5.678710e-20   3.068064e-03   1.266465e-20   20856528
  6.764548e+00   7.394178e-20   3.068448e-03   1.248932e-20   20808868
  6.775174e+00   7.501404e-20   3.066599e-03   1.234839e-20   20746700
  6.785798e+00   4.995150e-20   3.066925e-03   1.219718e-20   20699040
  6.796428e+00   3.842649e-20   3.069860e-03   1.203759e-20   20667584
  6.807054e+00   7.369167e-20   3.064988e-03   1.190737e-20   20583320
  6.817679e+00   7.447013e-20   3.069606e-03   1.174895e-20   20562728
  6.828310e+00   4.829129e-20   3.067915e-03   1.161789e-20   20499120
  6.838938e+00   9.172367e-20   3.068337e-03   1.148275e-20   20448668
  6.849566e+00   7.268443e-20   3.068077e-03   1.134675e-20   20394408
  6.860195e+00   6.806852e-20   3.068320e-03   1.122319e-20   20344236
  6.870823e+00   8.380226e-20   3.067630e-03   1.109528e-20   20287988
  6.881451e+00   6.040460e-20   3.068044e-03   1.096730e-20   20237280
  6.892077e+00   6.652338e-20   3.067320e-03   1.083760e-20   20178328
  6.902707e+00   5.077855e-20   3.069652e-03   1.070576e-20   20139844
  6.913336e+00   4.242098e-20   3.067174e-03   1.060337e-20   20069748
  6.923962e+00   4.994512e-20   3.067514e-03   1.048371e-20   20016800
  6.934587e+00   5.713925e-20   3.067642e-03   1.035971e-20   19962224
  6.945217e+00   5.831249e-20   3.069885e-03   1.024319e-20   19923568
  6.955848e+00   6.674977e-20   3.067490e-03   1.013475e-20   19854300
  6.966474e+00   6.655404e-20   3.067154e-03   1.003360e-20   19797056
  6.977101e+00   4.154156e-20   3.067706e-03   9.915073e-21   19744940
  6.987728e+00   7.157707e-20   3.068174e-03   9.818602e-21   19691768
  6.998356e+00   3.162387e-20   3.067321e-03   9.714286e-21   19629548
  7.008982e+00   4.386072e-20   3.067740e-03   9.596921e-21   19575480
  7.019610e+00   4.536801e-20   3.068413e-03   9.491702e-21   19523296
  7.030241e+00   6.404001e-20   3.069533e-03   9.401229e-21   19474344
  7.040867e+00   4.525054e-20   3.065611e-03   9.313542e-21   19392868
  7.051493e+00   4.034499e-20   3.069073e-03   9.214437e-21   19356176
  7.062123e+00   4.601609e-20   3.068592e-03   9.113664e-21   19294916
  7.072754e+00   5.671845e-20   3.069110e-03   9.024570e-21   19240856
  7.083382e+00   4.704837e-20   3.067066e-03   8.931305e-21   19170884
  7.094007e+00   6.707062e-20   3.066966e-03   8.841716e-21   19111352
  7.104633e+00   6.134912e-20   3.068278e-03   8.748175e-21   19060016
  7.115261e+00   7.313366e-20   3.067998e-03   8.665689e-21   18999752
  7.125886e+00   3.902801e-20   3.066210e-03   8.582740e-21   18930272
  7.136511e+00   5.387971e-20   3.068009e-03   8.492460e-21   18882340
  7.147141e+00   3.686558e-20   3.069133e-03   8.409321e-21   18829056
  7.157770e+00   5.044046e-20   3.067293e-03   8.328112e-21   18757640
  7.168398e+00   6.272751e-20   3.069197e-03   8.252945e-21   18709036
  7.179027e+00   5.449362e-20   3.067378e-03   8.168932e-21   18637668
  7.189656e+00   4.148540e-20   3.069146e-03   8.092829e-21   18587048
  7.200283e+00   3.740364e-20   3.066626e-03   8.014541e-21   18510972
  7.210909e+00   5.170321e-20   3.067730e-03   7.937155e-21   18456692
  7.221535e+00   5.145173e-20   3.067567e-03   7.860888e-21   18394084
  7.232164e+00   3.973102e-20   3.069110e-03   7.786436e-21   18341352
  7.242794e+00   6.801716e-20   3.068234e-03   7.715315e-21   18273884
  7.253423e+00   4.937761e-20   3.068036e-03   7.647376e-21   18211148
  7.264048e+00   5.330966e-20   3.066171e-03   7.580696e-21   18137692
  7.274674e+00   4.197182e-20   3.069088e-03   7.509139e-21   18091580
  7.285305e+00   4.276011e-20   3.068515e-03   7.435673e-21   18024560
  7.295932e+00   4.929558e-20   3.067362e-03   7.377192e-21   17955116
  7.306559e+00   6.008194e-20   3.067637e-03   7.309431e-21   17893232
  7.317187e+00   5.093384e-20   3.068343e-03   7.242073e-21   17832620
  7.327816e+00   4.854337e-20   3.068327e-03   7.179486e-21   17767864
  7.338445e+00   4.973601e-20   3.068809e-03   7.117102e-21   17706956
  7.349073e+00   5.748821e-20   3.066947e-03   7.058446e-21   17632632
  7.359699e+00   5.120719e-20   3.068061e-03   6.992174e-21   17573524
  7.370327e+00   3.391463e-20   3.067901e-03   6.933276e-21   17506380
  7.380954e+00   5.884117e-20   3.068207e-03   6.879045e-21   17442548
  7.391580e+00   4.238203e-20   3.066528e-03   6.821220e-21   17368556
  7.402208e+00   4.880459e-20   3.069314e-03   6.755842e-21   17318260
  7.412837e+00   6.347418e-20   3.067939e-03   6.707212e-21   17243792
  7.423463e+00   3.961962e-20   3.066549e-03   6.652947e-21   17169716
  7.434088e+00   4.761812e-20   3.067759e-03   6.598804e-21   17109768
  7.444715e+00   6.006934e-20   3.068012e-03   6.540976e-21   17044064
  7.455345e+00   4.572310e-20   3.068894e-03   6.488140e-21   16981560
  7.465972e+00   5.217487e-20   3.066680e-03   6.440503e-21   16902264
  7.476600e+00   4.460334e-20   3.069499e-03   6.383679e-21   16849940
  7.487230e+00   5.393786e-20   3.067461e-03   6.336123e-21   16770600
  7.497858e+00   4.699463e-20   3.068497e-03   6.284444e-21   16707512
  7.508485e+00   3.224075e-20   3.067634e-03   6.238596e-21   16634480
  7.519114e+00   4.120263e-20   3.068242e-03   6.187813e-21   16569424
  7.529741e+00   4.116103e-20   3.067751e-03   6.143122e-21   16497216
  7.540372e+00   4.219516e-20   3.069501e-03   6.094107e-21   16436416
  7.550999e+00   4.752449e-20   3.067032e-03   6.052766e-21   16353532
  7.561624e+00   2.757549e-20   3.067126e-03   6.005896e-21   16284908
  7.572251e+00   4.952404e-20   3.068426e-03   5.961783e-21   16221948
  7.582881e+00   3.603335e-20   3.068614e-03   5.914995e-21   16152552
  7.593510e+00   2.782208e-20   3.068122e-03   5.876950e-21   16078864
  7.604137e+00   3.417663e-20   3.067536e-03   5.829923e-21   16005296
  7.614766e+00   2.694339e-20   3.068300e-03   5.788512e-21   15938220
  7.625392e+00   3.515380e-20   3.066841e-03   5.747892e-21   15858440
  7.636016e+00   3.508370e-20   3.067373e-03   5.706270e-21   15789252
  7.646642e+00   4.616706e-20   3.067548e-03   5.668608e-21   15718944
  7.657269e+00   4.568250e-20   3.067947e-03   5.630471e-21   15648652
  7.667899e+00   3.333878e-20   3.069201e-03   5.589101e-21   15581944
  7.678531e+00   3.209438e-20   3.069010e-03   5.550640e-21   15508744
  7.689158e+00   2.833851e-20   3.066436e-03   5.518616e-21   15422472
  7.699784e+00   4.696419e-20   3.068878e-03   5.477167e-21   15361536
  7.710413e+00   3.619373e-20   3.067494e-03   5.437988e-21   15281048
  7.721038e+00   3.980913e-20   3.067557e-03   5.408517e-21   15207752
  7.731666e+00   4.899340e-20   3.067687e-03   5.371012e-21   15134800
  7.742292e+00   2.349060e-20   3.067594e-03   5.339645e-21   15059664
  7.752920e+00   4.436288e-20   3.068106e-03   5.306774e-21   14987020
  7.763550e+00   3.672892e-20   3.069757e-03   5.270034e-21   14919936
  7.774179e+00   4.449098e-20   3.066979e-03   5.238351e-21   14831776
  7.784807e+00   4.755113e-20   3.069197e-03   5.212275e-21   14767552
  7.795435e+00   2.892791e-20   3.066309e-03   5.174862e-21   14678336
  7.806062e+00   3.982642e-20   3.069079e-03   5.144641e-21   14615044
  7.816690e+00   3.300656e-20   3.067275e-03   5.114078e-21   14530200
  7.827317e+00   3.453274e-20   3.067927e-03   5.083915e-21   14457000
  7.837945e+00   2.758465e-20   3.068558e-03   5.054390e-21   14383440
  7.848573e+00   2.284553e-20   3.067003e-03   5.025395e-21   14299516
  7.859199e+00   1.213779e-20   3.067899e-03   5.001742e-21   14226024
  7.869825e+00   3.355933e-20   3.067223e-03   4.969577e-21   14145048
  7.880455e+00   2.286726e-20   3.070446e-03   4.938668e-21   14082144
  7.891083e+00   3.670882e-20   3.065393e-03   4.921630e-21   13981640
  7.901708e+00   2.584676e-20   3.068688e-03   4.892346e-21   13918460
  7.912338e+00   2.497488e-20   3.068702e-03   4.862081e-21   13839752
  7.922969e+00   4.068084e-20   3.069182e-03   4.840186e-21   13762736
  7.933598e+00   2.531692e-20   3.067868e-03   4.816282e-21   13677980
  7.944225e+00   3.144415e-20   3.067250e-03   4.789261e-21   13596196
  7.954850e+00   3.249958e-20   3.067470e-03   4.763375e-21   13517736
  7.965475e+00   3.944575e-20   3.066448e-03   4.745491e-21   13433184
  7.976100e+00   3.600784e-20   3.068623e-03   4.717838e-21   13362296
  7.986730e+00   2.985114e-20   3.068494e-03   4.693084e-21   13281376
  7.997360e+00   2.496607e-20   3.069113e-03   4.676884e-21   13203336
  8.007987e+00   3.625174e-20   3.066719e-03   4.650704e-21   13113016
