# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  2.577232e+00   7.867121e-18   3.064660e-03   1.245617e-18   3835370
  2.587856e+00   1.139306e-17   3.068926e-03   1.225217e-18   3873424
  2.598487e+00   9.104687e-18   3.067978e-03   1.204871e-18   3903420
  2.609117e+00   1.079371e-17   3.070036e-03   1.186330e-18   3937624
  2.619745e+00   1.227368e-17   3.066011e-03   1.166217e-18   3965658
  2.630375e+00   1.056118e-17   3.069802e-03   1.145858e-18   4002984
  2.641001e+00   9.250759e-18   3.065136e-03   1.127966e-18   4027928
  2.651616e+00   1.142481e-17   3.064941e-03   1.109499e-18   4059844
  2.662241e+00   9.225445e-18   3.069945e-03   1.092444e-18   4100338
  2.672876e+00   8.195208e-18   3.069128e-03   1.073955e-18   4132264
  2.683506e+00   7.227490e-18   3.068474e-03   1.054525e-18   4163216
  2.694131e+00   7.902390e-18   3.066146e-03   1.039436e-18   4193350
  2.704761e+00   9.198833e-18   3.071068e-03   1.022983e-18   4234456
  2.715390e+00   4.637882e-18   3.064079e-03   1.008027e-18   4257264
  2.726012e+00   1.017334e-17   3.069774e-03   9.892256e-19   4297352
  2.736640e+00   9.926283e-18   3.067495e-03   9.752529e-19   4328642
  2.747272e+00   8.099673e-18   3.070663e-03   9.592462e-19   4367948
  2.757895e+00   6.565859e-18   3.061799e-03   9.443015e-19   4388384
  2.768519e+00   4.671014e-18   3.072247e-03   9.281890e-19   4436648
  2.779154e+00   8.260499e-18   3.067997e-03   9.142812e-19   4465658
  2.789787e+00   5.614650e-18   3.069677e-03   8.992976e-19   4502948
  2.800413e+00   7.852236e-18   3.064787e-03   8.860019e-19   4528880
  2.811033e+00   5.664011e-18   3.067181e-03   8.721944e-19   4566290
  2.821663e+00   6.409267e-18   3.070655e-03   8.587200e-19   4606856
  2.832293e+00   7.690513e-18   3.066552e-03   8.457107e-19   4635380
  2.842916e+00   6.666184e-18   3.067131e-03   8.335963e-19   4670384
  2.853543e+00   6.400186e-18   3.069161e-03   8.183754e-19   4709258
  2.864179e+00   5.864601e-18   3.070324e-03   8.063249e-19   4747352
  2.874805e+00   8.753520e-18   3.063655e-03   7.965991e-19   4771664
  2.885427e+00   6.847189e-18   3.068600e-03   7.827758e-19   4813532
  2.896058e+00   7.876451e-18   3.070437e-03   7.695710e-19   4852322
  2.906693e+00   6.992502e-18   3.069013e-03   7.578684e-19   4886480
  2.917320e+00   6.526667e-18   3.066289e-03   7.472685e-19   4917248
  2.927939e+00   5.725882e-18   3.065099e-03   7.352430e-19   4950828
  2.938569e+00   4.995716e-18   3.072788e-03   7.244735e-19   5000170
  2.949204e+00   6.411717e-18   3.066857e-03   7.140007e-19   5026952
  2.959825e+00   7.316646e-18   3.064676e-03   7.034317e-19   5058752
  2.970445e+00   6.278802e-18   3.067741e-03   6.915966e-19   5100722
  2.981076e+00   5.268797e-18   3.068979e-03   6.816339e-19   5140124
  2.991706e+00   5.264134e-18   3.067937e-03   6.704596e-19   5174072
  3.002335e+00   4.238668e-18   3.068928e-03   6.615763e-19   5211608
  3.012962e+00   6.034747e-18   3.067917e-03   6.519268e-19   5247794
  3.023589e+00   7.049732e-18   3.066908e-03   6.409212e-19   5284196
  3.034222e+00   5.954814e-18   3.071657e-03   6.322791e-19   5328800
  3.044847e+00   6.543572e-18   3.063109e-03   6.233207e-19   5350872
  3.055470e+00   6.579955e-18   3.069608e-03   6.141576e-19   5400634
  3.066097e+00   5.875886e-18   3.065291e-03   6.053376e-19   5430968
  3.076725e+00   5.645643e-18   3.070185e-03   5.951734e-19   5475908
  3.087355e+00   5.078872e-18   3.068352e-03   5.866414e-19   5510016
  3.097986e+00   5.231324e-18   3.069695e-03   5.781632e-19   5552114
  3.108620e+00   6.316995e-18   3.068841e-03   5.694037e-19   5588944
  3.119249e+00   4.188257e-18   3.067703e-03   5.615058e-19   5623828
  3.129873e+00   5.344445e-18   3.066629e-03   5.525011e-19   5660722
  3.140497e+00   5.694120e-18   3.066422e-03   5.452569e-19   5699896
  3.151124e+00   5.872359e-18   3.068968e-03   5.371625e-19   5741936
  3.161754e+00   5.634493e-18   3.069010e-03   5.291594e-19   5779568
  3.172381e+00   6.406507e-18   3.067639e-03   5.219418e-19   5817222
  3.183006e+00   5.162532e-18   3.066013e-03   5.141369e-19   5854600
  3.193635e+00   3.803265e-18   3.069791e-03   5.064744e-19   5900040
  3.204262e+00   4.479557e-18   3.066501e-03   4.989653e-19   5931976
  3.214890e+00   3.515797e-18   3.070101e-03   4.918534e-19   5979390
  3.225518e+00   4.461649e-18   3.065321e-03   4.852355e-19   6010200
  3.236144e+00   3.204424e-18   3.069327e-03   4.780632e-19   6056496
  3.246769e+00   4.594192e-18   3.066211e-03   4.717170e-19   6089504
  3.257396e+00   5.298580e-18   3.069391e-03   4.645341e-19   6137114
  3.268025e+00   5.166685e-18   3.067201e-03   4.584271e-19   6173332
  3.278652e+00   3.674221e-18   3.067882e-03   4.515148e-19   6214128
  3.289279e+00   3.980194e-18   3.067306e-03   4.453273e-19   6253874
  3.299910e+00   4.920066e-18   3.069629e-03   4.387544e-19   6300104
  3.310539e+00   4.421056e-18   3.066365e-03   4.323812e-19   6332612
  3.321166e+00   3.691155e-18   3.070240e-03   4.265265e-19   6379768
  3.331797e+00   3.027779e-18   3.068597e-03   4.204767e-19   6418218
  3.342427e+00   3.764835e-18   3.068360e-03   4.147323e-19   6459880
  3.353052e+00   4.380677e-18   3.066116e-03   4.088675e-19   6495652
  3.363680e+00   4.080539e-18   3.070231e-03   4.025283e-19   6545296
  3.374311e+00   3.331708e-18   3.067227e-03   3.973904e-19   6581570
  3.384935e+00   2.794458e-18   3.065246e-03   3.917569e-19   6618960
  3.395556e+00   3.614844e-18   3.067158e-03   3.864404e-19   6663352
  3.406178e+00   4.373312e-18   3.065376e-03   3.808223e-19   6701334
  3.416809e+00   3.018099e-18   3.072512e-03   3.753532e-19   6759920
  3.427444e+00   3.608518e-18   3.067179e-03   3.709724e-19   6789696
  3.438073e+00   4.058596e-18   3.069955e-03   3.655639e-19   6837208
  3.448703e+00   3.001491e-18   3.067492e-03   3.604639e-19   6874966
  3.459333e+00   3.205910e-18   3.068613e-03   3.553442e-19   6920864
  3.469960e+00   2.706660e-18   3.066758e-03   3.509391e-19   6957816
  3.480585e+00   1.732339e-18   3.068144e-03   3.456227e-19   7002232
  3.491208e+00   3.126299e-18   3.066540e-03   3.412463e-19   7043114
  3.501840e+00   3.086957e-18   3.070403e-03   3.363605e-19   7096020
  3.512471e+00   2.656516e-18   3.067394e-03   3.318896e-19   7130640
  3.523097e+00   2.101048e-18   3.068276e-03   3.272750e-19   7175472
  3.533723e+00   3.200695e-18   3.067248e-03   3.227227e-19   7217786
  3.544353e+00   2.384527e-18   3.068999e-03   3.185885e-19   7265564
  3.554979e+00   2.716010e-18   3.066319e-03   3.141013e-19   7301288
  3.565600e+00   3.710018e-18   3.066375e-03   3.098955e-19   7345330
  3.576227e+00   3.542637e-18   3.069052e-03   3.058080e-19   7397048
  3.586856e+00   2.936277e-18   3.067039e-03   3.019647e-19   7435920
  3.597485e+00   2.440902e-18   3.069220e-03   2.981187e-19   7484140
  3.608113e+00   2.555942e-18   3.067643e-03   2.939013e-19   7525578
  3.618741e+00   2.794653e-18   3.067518e-03   2.898543e-19   7571376
  3.629371e+00   3.392359e-18   3.068480e-03   2.856349e-19   7617064
  3.640002e+00   2.656771e-18   3.069456e-03   2.817504e-19   7662092
  3.650627e+00   3.002075e-18   3.066324e-03   2.781662e-19   7699658
  3.661254e+00   1.773370e-18   3.068945e-03   2.745318e-19   7752416
  3.671886e+00   2.403106e-18   3.069408e-03   2.709160e-19   7797776
  3.682511e+00   1.837091e-18   3.065176e-03   2.675027e-19   7831720
  3.693136e+00   2.456450e-18   3.069723e-03   2.636701e-19   7889926
  3.703768e+00   1.615310e-18   3.067981e-03   2.602433e-19   7931480
  3.714397e+00   2.521237e-18   3.068251e-03   2.569740e-19   7976688
  3.725016e+00   2.562671e-18   3.062621e-03   2.535956e-19   8007786
  3.735639e+00   1.594528e-18   3.070332e-03   2.504038e-19   8074564
  3.746275e+00   2.312451e-18   3.070085e-03   2.469960e-19   8118904
  3.756904e+00   1.418231e-18   3.066957e-03   2.438234e-19   8155824
  3.767533e+00   1.949678e-18   3.070641e-03   2.403240e-19   8212802
  3.778161e+00   2.232937e-18   3.065118e-03   2.373845e-19   8245268
  3.788791e+00   1.625164e-18   3.071754e-03   2.341774e-19   8308816
  3.799422e+00   1.723333e-18   3.066301e-03   2.313800e-19   8340304
  3.810044e+00   2.146405e-18   3.066222e-03   2.285296e-19   8387738
  3.820668e+00   1.739356e-18   3.067207e-03   2.252226e-19   8437624
  3.831296e+00   2.063052e-18   3.068826e-03   2.225903e-19   8487796
  3.841921e+00   1.381915e-18   3.066430e-03   2.195656e-19   8527936
  3.852549e+00   1.921012e-18   3.069409e-03   2.167468e-19   8585122
  3.863180e+00   1.876591e-18   3.067925e-03   2.136969e-19   8628200
  3.873811e+00   1.674336e-18   3.069670e-03   2.112582e-19   8679484
  3.884439e+00   1.205643e-18   3.067320e-03   2.086380e-19   8721466
  3.895064e+00   2.073950e-18   3.065795e-03   2.057807e-19   8765840
  3.905692e+00   1.540579e-18   3.070355e-03   2.031481e-19   8825136
  3.916320e+00   2.040200e-18   3.066753e-03   2.007040e-19   8861768
  3.926948e+00   1.925176e-18   3.069321e-03   1.980285e-19   8919278
  3.937577e+00   2.385613e-18   3.066595e-03   1.956807e-19   8961008
  3.948205e+00   1.515930e-18   3.068779e-03   1.929792e-19   9014456
  3.958835e+00   1.216194e-18   3.068818e-03   1.907538e-19   9062240
  3.969465e+00   1.514454e-18   3.068277e-03   1.882497e-19   9110510
  3.980091e+00   1.295581e-18   3.066455e-03   1.858541e-19   9154048
  3.990712e+00   1.874811e-18   3.065703e-03   1.834901e-19   9198928
  4.001336e+00   1.389205e-18   3.068826e-03   1.812476e-19   9257194
  4.011967e+00   1.557759e-18   3.069362e-03   1.788758e-19   9310168
