# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  6.004609e-01   1.081601e-13   3.076604e-03   2.401723e-16   209256
  6.111150e-01   1.035206e-13   3.069663e-03   2.253026e-16   216020
  6.217510e-01   9.859257e-14   3.075746e-03   2.107331e-16   223768
  6.323610e-01   9.333865e-14   3.055783e-03   1.971044e-16   230234
  6.429887e-01   8.936980e-14   3.074922e-03   1.854498e-16   239800
  6.536248e-01   8.519213e-14   3.063054e-03   1.737684e-16   246568
  6.642393e-01   8.179266e-14   3.068328e-03   1.639277e-16   254828
  6.748534e-01   7.806596e-14   3.064424e-03   1.539894e-16   263074
  6.854951e-01   7.452452e-14   3.071509e-03   1.450945e-16   272312
  6.961385e-01   7.137249e-14   3.070197e-03   1.370540e-16   280376
  7.067732e-01   6.859692e-14   3.071500e-03   1.301819e-16   288884
  7.174012e-01   6.541676e-14   3.068501e-03   1.218575e-16   297602
  7.280177e-01   6.326904e-14   3.057614e-03   1.164343e-16   305520
  7.386402e-01   6.058279e-14   3.075198e-03   1.095817e-16   315976
  7.492461e-01   5.793689e-14   3.052723e-03   1.038784e-16   322778
  7.598720e-01   5.623533e-14   3.080021e-03   9.908108e-17   335372
  7.705286e-01   5.358872e-14   3.068318e-03   9.337559e-17   343464
  7.811635e-01   5.155423e-14   3.070705e-03   8.809599e-17   352912
  7.917934e-01   4.979248e-14   3.070498e-03   8.437344e-17   362666
  8.024224e-01   4.816280e-14   3.063690e-03   8.055476e-17   371884
  8.130465e-01   4.622096e-14   3.069929e-03   7.640597e-17   382280
  8.236583e-01   4.466385e-14   3.060755e-03   7.270645e-17   390888
  8.342648e-01   4.300868e-14   3.067168e-03   6.939797e-17   402234
  8.448912e-01   4.166078e-14   3.064832e-03   6.633094e-17   412576
  8.555263e-01   3.999698e-14   3.071788e-03   6.288801e-17   423732
  8.661590e-01   3.877058e-14   3.068142e-03   6.042418e-17   433624
  8.767950e-01   3.744006e-14   3.072203e-03   5.751542e-17   445154
  8.874347e-01   3.607436e-14   3.069139e-03   5.488134e-17   455584
  8.980596e-01   3.487612e-14   3.064716e-03   5.238786e-17   465588
  9.086714e-01   3.367340e-14   3.065163e-03   4.990171e-17   476762
  9.193048e-01   3.268560e-14   3.073106e-03   4.791229e-17   489552
  9.299472e-01   3.170702e-14   3.069632e-03   4.619055e-17   500328
  9.405628e-01   3.069296e-14   3.059261e-03   4.416823e-17   509852
  9.511854e-01   2.970716e-14   3.074339e-03   4.232589e-17   524234
  9.618189e-01   2.885353e-14   3.061952e-03   4.067045e-17   534104
  9.724448e-01   2.784090e-14   3.070528e-03   3.882350e-17   547048
  9.830800e-01   2.712750e-14   3.073862e-03   3.749639e-17   559328
  9.937180e-01   2.628634e-14   3.070866e-03   3.582494e-17   571326
  1.004339e+00   2.554792e-14   3.060367e-03   3.449509e-17   581920
  1.014951e+00   2.474013e-14   3.064588e-03   3.320520e-17   594832
  1.025571e+00   2.407581e-14   3.068054e-03   3.186174e-17   608048
  1.036206e+00   2.333852e-14   3.070252e-03   3.058632e-17   621526
  1.046839e+00   2.264043e-14   3.066112e-03   2.937919e-17   633240
  1.057456e+00   2.203016e-14   3.064953e-03   2.840464e-17   645472
  1.068086e+00   2.150495e-14   3.075342e-03   2.741084e-17   660906
  1.078726e+00   2.089107e-14   3.067576e-03   2.648510e-17   672856
  1.089356e+00   2.026125e-14   3.067094e-03   2.545733e-17   685980
  1.099980e+00   1.974275e-14   3.067978e-03   2.458741e-17   699256
  1.110619e+00   1.914120e-14   3.074976e-03   2.355547e-17   714730
  1.121246e+00   1.865843e-14   3.059348e-03   2.279536e-17   725152
  1.131863e+00   1.818426e-14   3.067634e-03   2.207515e-17   740420
  1.142485e+00   1.767365e-14   3.069089e-03   2.128192e-17   754312
  1.153114e+00   1.723834e-14   3.069897e-03   2.056598e-17   769114
  1.163749e+00   1.684471e-14   3.069209e-03   1.982791e-17   783488
  1.174365e+00   1.635884e-14   3.058900e-03   1.913214e-17   794968
  1.184981e+00   1.601147e-14   3.070107e-03   1.860570e-17   812366
  1.195609e+00   1.559271e-14   3.065134e-03   1.799203e-17   825976
  1.206250e+00   1.519702e-14   3.075220e-03   1.732256e-17   843352
  1.216898e+00   1.485375e-14   3.073224e-03   1.684035e-17   857280
  1.227524e+00   1.447749e-14   3.063189e-03   1.631835e-17   869542
  1.238147e+00   1.414213e-14   3.070752e-03   1.577748e-17   887128
  1.248772e+00   1.377235e-14   3.063166e-03   1.527724e-17   900032
  1.259388e+00   1.341239e-14   3.067377e-03   1.474504e-17   916560
  1.270005e+00   1.309607e-14   3.061783e-03   1.431408e-17   930922
  1.280635e+00   1.279761e-14   3.071795e-03   1.383456e-17   949844
  1.291287e+00   1.251324e-14   3.076939e-03   1.342532e-17   966736
  1.301925e+00   1.224300e-14   3.065819e-03   1.305308e-17   978776
  1.312537e+00   1.196028e-14   3.064137e-03   1.270649e-17   994522
  1.323161e+00   1.165885e-14   3.068907e-03   1.229754e-17   1012420
  1.333794e+00   1.141030e-14   3.071598e-03   1.193827e-17   1029408
  1.344410e+00   1.115001e-14   3.058405e-03   1.158280e-17   1041658
  1.355032e+00   1.089509e-14   3.072381e-03   1.123162e-17   1063520
  1.365659e+00   1.064792e-14   3.060689e-03   1.089670e-17   1075808
  1.376294e+00   1.043540e-14   3.080019e-03   1.058908e-17   1098956
  1.386928e+00   1.018822e-14   3.061670e-03   1.030695e-17   1109810
  1.397545e+00   9.997453e-15   3.065288e-03   1.003703e-17   1128608
  1.408178e+00   9.786237e-15   3.073589e-03   9.752064e-18   1148264
  1.418813e+00   9.568004e-15   3.067917e-03   9.499981e-18   1163252
  1.429436e+00   9.353749e-15   3.067070e-03   9.200154e-18   1181042
  1.440060e+00   9.151638e-15   3.064325e-03   8.964328e-18   1197848
  1.450692e+00   8.957122e-15   3.073737e-03   8.689174e-18   1218848
  1.461323e+00   8.767118e-15   3.064859e-03   8.471215e-18   1232916
  1.471945e+00   8.586447e-15   3.068844e-03   8.229223e-18   1253002
  1.482566e+00   8.394062e-15   3.062284e-03   8.000909e-18   1268576
  1.493191e+00   8.231439e-15   3.071552e-03   7.815541e-18   1290128
  1.503822e+00   8.089575e-15   3.068342e-03   7.626264e-18   1307402
  1.514455e+00   7.889864e-15   3.069122e-03   7.393365e-18   1327028
  1.525083e+00   7.729482e-15   3.064970e-03   7.189843e-18   1343648
  1.535711e+00   7.600497e-15   3.070217e-03   7.036646e-18   1364096
  1.546341e+00   7.430986e-15   3.068950e-03   6.845609e-18   1382730
  1.556974e+00   7.290344e-15   3.068757e-03   6.666419e-18   1402164
  1.567604e+00   7.142708e-15   3.068159e-03   6.508513e-18   1420464
  1.578221e+00   6.990149e-15   3.063798e-03   6.351379e-18   1437368
  1.588847e+00   6.872503e-15   3.072142e-03   6.174674e-18   1461530
  1.599480e+00   6.724714e-15   3.065069e-03   6.014447e-18   1478264
  1.610108e+00   6.604606e-15   3.068902e-03   5.886680e-18   1499356
  1.620732e+00   6.462887e-15   3.065238e-03   5.737985e-18   1517016
  1.631360e+00   6.354863e-15   3.070849e-03   5.599244e-18   1540090
  1.641988e+00   6.231167e-15   3.065366e-03   5.465200e-18   1557360
  1.652609e+00   6.103788e-15   3.066926e-03   5.328415e-18   1577780
  1.663242e+00   5.995159e-15   3.075107e-03   5.205125e-18   1602578
  1.673875e+00   5.882694e-15   3.063542e-03   5.076605e-18   1617672
  1.684498e+00   5.780524e-15   3.069033e-03   4.960030e-18   1641016
  1.695122e+00   5.670894e-15   3.065080e-03   4.850219e-18   1659416
  1.705746e+00   5.560640e-15   3.068431e-03   4.723118e-18   1682670
  1.716382e+00   5.459698e-15   3.070690e-03   4.617317e-18   1705256
  1.727024e+00   5.356586e-15   3.071890e-03   4.508883e-18   1726312
  1.737645e+00   5.254804e-15   3.062639e-03   4.408033e-18   1741880
  1.748261e+00   5.168607e-15   3.067156e-03   4.312451e-18   1766454
  1.758897e+00   5.079081e-15   3.073105e-03   4.210388e-18   1791784
  1.769528e+00   4.989221e-15   3.063894e-03   4.131110e-18   1807712
  1.780139e+00   4.894196e-15   3.062775e-03   4.030985e-18   1829002
  1.790759e+00   4.796070e-15   3.067263e-03   3.932018e-18   1854216
  1.801400e+00   4.719756e-15   3.074631e-03   3.848686e-18   1880156
  1.812037e+00   4.626351e-15   3.068349e-03   3.757856e-18   1897568
  1.822663e+00   4.559593e-15   3.068475e-03   3.677762e-18   1920458
  1.833288e+00   4.480139e-15   3.065997e-03   3.604435e-18   1942208
  1.843915e+00   4.397160e-15   3.067813e-03   3.526959e-18   1965612
  1.854544e+00   4.319892e-15   3.069639e-03   3.442668e-18   1989000
  1.865168e+00   4.244124e-15   3.064465e-03   3.366563e-18   2009114
  1.875791e+00   4.169652e-15   3.067400e-03   3.295230e-18   2034464
  1.886424e+00   4.099966e-15   3.070174e-03   3.229857e-18   2058476
  1.897052e+00   4.025967e-15   3.068039e-03   3.156556e-18   2079648
  1.907673e+00   3.960173e-15   3.065891e-03   3.090926e-18   2102578
  1.918306e+00   3.894256e-15   3.070742e-03   3.028051e-18   2129928
  1.928942e+00   3.830149e-15   3.069733e-03   2.965987e-18   2152096
  1.939563e+00   3.767555e-15   3.062858e-03   2.911888e-18   2171142
  1.950185e+00   3.704868e-15   3.069150e-03   2.846394e-18   2200248
  1.960824e+00   3.634609e-15   3.071017e-03   2.779024e-18   2225216
  1.971460e+00   3.576353e-15   3.070942e-03   2.724823e-18   2248448
  1.982084e+00   3.521317e-15   3.064272e-03   2.676406e-18   2267942
  1.992710e+00   3.457555e-15   3.071051e-03   2.614073e-18   2298072
  2.003337e+00   3.405454e-15   3.064068e-03   2.571583e-18   2317272
  2.013961e+00   3.343623e-15   3.069747e-03   2.513797e-18   2345808
  2.024580e+00   3.288603e-15   3.062469e-03   2.467081e-18   2365650
  2.035206e+00   3.241857e-15   3.069930e-03   2.415594e-18   2396940
  2.045842e+00   3.182186e-15   3.069936e-03   2.362303e-18   2421272
  2.056473e+00   3.136233e-15   3.068399e-03   2.322071e-18   2444576
  2.067102e+00   3.079798e-15   3.069748e-03   2.274451e-18   2471490
  2.077728e+00   3.030741e-15   3.064854e-03   2.232288e-18   2493180
  2.088349e+00   2.981255e-15   3.068019e-03   2.185179e-18   2520952
  2.098972e+00   2.936197e-15   3.065319e-03   2.148577e-18   2544946
  2.109598e+00   2.887163e-15   3.068311e-03   2.105862e-18   2573856
  2.120230e+00   2.842621e-15   3.069026e-03   2.064381e-18   2600016
  2.130862e+00   2.797031e-15   3.069102e-03   2.024077e-18   2625484
  2.141490e+00   2.753816e-15   3.068080e-03   1.986456e-18   2651122
  2.152130e+00   2.706877e-15   3.074348e-03   1.943320e-18   2683488
  2.162754e+00   2.665922e-15   3.059466e-03   1.914492e-18   2696352
  2.173371e+00   2.620831e-15   3.071171e-03   1.871400e-18   2733020
  2.184002e+00   2.580495e-15   3.067530e-03   1.839986e-18   2757378
  2.194631e+00   2.545634e-15   3.067942e-03   1.807256e-18   2784864
  2.205259e+00   2.501383e-15   3.067811e-03   1.771116e-18   2811168
  2.215874e+00   2.462319e-15   3.061061e-03   1.740737e-18   2832274
  2.226505e+00   2.426139e-15   3.075611e-03   1.707526e-18   2873636
  2.237142e+00   2.386996e-15   3.064877e-03   1.677778e-18   2890496
  2.247766e+00   2.349974e-15   3.069851e-03   1.644507e-18   2921800
  2.258399e+00   2.314803e-15   3.071101e-03   1.615838e-18   2951298
  2.269032e+00   2.281150e-15   3.066274e-03   1.589185e-18   2975476
  2.279663e+00   2.244442e-15   3.071375e-03   1.555478e-18   3007728
  2.290285e+00   2.209281e-15   3.061886e-03   1.531744e-18   3025776
  2.300910e+00   2.176358e-15   3.072955e-03   1.504366e-18   3065762
  2.311540e+00   2.143138e-15   3.063208e-03   1.474937e-18   3084856
  2.322162e+00   2.107184e-15   3.068985e-03   1.448045e-18   3118044
  2.332782e+00   2.075847e-15   3.064319e-03   1.423394e-18   3141352
  2.343410e+00   2.049826e-15   3.072036e-03   1.400989e-18   3179274
  2.354046e+00   2.014461e-15   3.067682e-03   1.372681e-18   3204120
  2.364668e+00   1.985892e-15   3.063610e-03   1.351437e-18   3227900
  2.375288e+00   1.953771e-15   3.068722e-03   1.326488e-18   3262394
  2.385925e+00   1.922900e-15   3.071814e-03   1.301393e-18   3295680
  2.396559e+00   1.894839e-15   3.067166e-03   1.278717e-18   3319560
  2.407184e+00   1.869361e-15   3.068070e-03   1.258060e-18   3348972
  2.417810e+00   1.840755e-15   3.068540e-03   1.236471e-18   3379722
  2.428441e+00   1.812021e-15   3.068348e-03   1.216417e-18   3410720
  2.439075e+00   1.786160e-15   3.069517e-03   1.195854e-18   3441504
  2.449697e+00   1.760560e-15   3.063301e-03   1.174937e-18   3463624
  2.460317e+00   1.733865e-15   3.068043e-03   1.155326e-18   3499790
  2.470951e+00   1.707801e-15   3.070702e-03   1.135417e-18   3533560
  2.481588e+00   1.681257e-15   3.069830e-03   1.114810e-18   3561920
  2.492209e+00   1.656690e-15   3.064208e-03   1.097769e-18   3585208
  2.502830e+00   1.632237e-15   3.069185e-03   1.077016e-18   3622518
  2.513468e+00   1.609072e-15   3.072344e-03   1.059705e-18   3657584
  2.524094e+00   1.585096e-15   3.062507e-03   1.044130e-18   3676440
  2.534707e+00   1.561670e-15   3.065232e-03   1.026073e-18   3711282
  2.545334e+00   1.541223e-15   3.068763e-03   1.009498e-18   3747696
  2.555965e+00   1.517760e-15   3.067225e-03   9.921711e-19   3776188
  2.566601e+00   1.499258e-15   3.074483e-03   9.767633e-19   3815304
  2.577232e+00   1.472552e-15   3.064660e-03   9.603780e-19   3835370
  2.587856e+00   1.451941e-15   3.068926e-03   9.445486e-19   3873424
  2.598487e+00   1.432703e-15   3.067978e-03   9.291035e-19   3903420
  2.609117e+00   1.411584e-15   3.070036e-03   9.145952e-19   3937624
  2.619745e+00   1.388937e-15   3.066011e-03   8.989750e-19   3965658
  2.630375e+00   1.369175e-15   3.069802e-03   8.831554e-19   4002984
  2.641001e+00   1.349714e-15   3.065136e-03   8.703223e-19   4027928
  2.651616e+00   1.328359e-15   3.064941e-03   8.556843e-19   4059844
  2.662241e+00   1.314030e-15   3.069945e-03   8.439842e-19   4100338
  2.672876e+00   1.292978e-15   3.069128e-03   8.287720e-19   4132264
  2.683506e+00   1.271639e-15   3.068474e-03   8.155728e-19   4163216
  2.694131e+00   1.257308e-15   3.066146e-03   8.040752e-19   4193350
  2.704761e+00   1.238362e-15   3.071068e-03   7.905628e-19   4234456
  2.715390e+00   1.222963e-15   3.064079e-03   7.799025e-19   4257264
  2.726012e+00   1.202310e-15   3.069774e-03   7.659351e-19   4297352
  2.736640e+00   1.185230e-15   3.067495e-03   7.542764e-19   4328642
  2.747272e+00   1.170016e-15   3.070663e-03   7.417201e-19   4367948
  2.757895e+00   1.152805e-15   3.061799e-03   7.308267e-19   4388384
  2.768519e+00   1.135246e-15   3.072247e-03   7.191394e-19   4436648
  2.779154e+00   1.121139e-15   3.067997e-03   7.094583e-19   4465658
  2.789787e+00   1.103365e-15   3.069677e-03   6.970802e-19   4502948
  2.800413e+00   1.087295e-15   3.064787e-03   6.866766e-19   4528880
  2.811033e+00   1.074011e-15   3.067181e-03   6.767518e-19   4566290
  2.821663e+00   1.058579e-15   3.070655e-03   6.671119e-19   4606856
  2.832293e+00   1.043318e-15   3.066552e-03   6.560648e-19   4635380
  2.842916e+00   1.029582e-15   3.067131e-03   6.468744e-19   4670384
  2.853543e+00   1.014661e-15   3.069161e-03   6.369618e-19   4709258
  2.864179e+00   9.991360e-16   3.070324e-03   6.257521e-19   4747352
  2.874805e+00   9.885961e-16   3.063655e-03   6.185855e-19   4771664
  2.885427e+00   9.723732e-16   3.068600e-03   6.079593e-19   4813532
  2.896058e+00   9.594639e-16   3.070437e-03   5.985536e-19   4852322
  2.906693e+00   9.452044e-16   3.069013e-03   5.910710e-19   4886480
  2.917320e+00   9.309981e-16   3.066289e-03   5.814568e-19   4917248
  2.927939e+00   9.193457e-16   3.065099e-03   5.735372e-19   4950828
  2.938569e+00   9.078465e-16   3.072788e-03   5.646642e-19   5000170
  2.949204e+00   8.939116e-16   3.066857e-03   5.559459e-19   5026952
  2.959825e+00   8.815157e-16   3.064676e-03   5.479576e-19   5058752
  2.970445e+00   8.688664e-16   3.067741e-03   5.398736e-19   5100722
  2.981076e+00   8.575213e-16   3.068979e-03   5.325880e-19   5140124
  2.991706e+00   8.442042e-16   3.067937e-03   5.235830e-19   5174072
  3.002335e+00   8.338863e-16   3.068928e-03   5.172356e-19   5211608
  3.012962e+00   8.219203e-16   3.067917e-03   5.091166e-19   5247794
  3.023589e+00   8.094131e-16   3.066908e-03   5.018336e-19   5284196
  3.034222e+00   7.991106e-16   3.071657e-03   4.938502e-19   5328800
  3.044847e+00   7.883412e-16   3.063109e-03   4.875019e-19   5350872
  3.055470e+00   7.781118e-16   3.069608e-03   4.805293e-19   5400634
  3.066097e+00   7.661102e-16   3.065291e-03   4.737345e-19   5430968
  3.076725e+00   7.560119e-16   3.070185e-03   4.671973e-19   5475908
  3.087355e+00   7.473167e-16   3.068352e-03   4.610877e-19   5510016
  3.097986e+00   7.356863e-16   3.069695e-03   4.541659e-19   5552114
  3.108620e+00   7.256572e-16   3.068841e-03   4.473506e-19   5588944
  3.119249e+00   7.169322e-16   3.067703e-03   4.414579e-19   5623828
  3.129873e+00   7.059270e-16   3.066629e-03   4.349493e-19   5660722
  3.140497e+00   6.963999e-16   3.066422e-03   4.294009e-19   5699896
  3.151124e+00   6.866885e-16   3.068968e-03   4.225198e-19   5741936
  3.161754e+00   6.772407e-16   3.069010e-03   4.166682e-19   5779568
  3.172381e+00   6.678174e-16   3.067639e-03   4.106850e-19   5817222
  3.183006e+00   6.590895e-16   3.066013e-03   4.059527e-19   5854600
  3.193635e+00   6.497374e-16   3.069791e-03   3.998135e-19   5900040
  3.204262e+00   6.407398e-16   3.066501e-03   3.943691e-19   5931976
  3.214890e+00   6.323944e-16   3.070101e-03   3.887144e-19   5979390
  3.225518e+00   6.243063e-16   3.065321e-03   3.835103e-19   6010200
  3.236144e+00   6.151859e-16   3.069327e-03   3.780776e-19   6056496
  3.246769e+00   6.079971e-16   3.066211e-03   3.736515e-19   6089504
  3.257396e+00   5.987948e-16   3.069391e-03   3.680133e-19   6137114
  3.268025e+00   5.912181e-16   3.067201e-03   3.636568e-19   6173332
  3.278652e+00   5.823705e-16   3.067882e-03   3.584424e-19   6214128
  3.289279e+00   5.742045e-16   3.067306e-03   3.531821e-19   6253874
  3.299910e+00   5.676273e-16   3.069629e-03   3.486314e-19   6300104
  3.310539e+00   5.590829e-16   3.066365e-03   3.438764e-19   6332612
  3.321166e+00   5.523965e-16   3.070240e-03   3.391527e-19   6379768
  3.331797e+00   5.441864e-16   3.068597e-03   3.349484e-19   6418218
  3.342427e+00   5.374619e-16   3.068360e-03   3.304395e-19   6459880
  3.353052e+00   5.297043e-16   3.066116e-03   3.260002e-19   6495652
  3.363680e+00   5.216364e-16   3.070231e-03   3.210418e-19   6545296
  3.374311e+00   5.148218e-16   3.067227e-03   3.167497e-19   6581570
  3.384935e+00   5.078788e-16   3.065246e-03   3.131801e-19   6618960
  3.395556e+00   5.014909e-16   3.067158e-03   3.086394e-19   6663352
  3.406178e+00   4.943955e-16   3.065376e-03   3.046887e-19   6701334
  3.416809e+00   4.879486e-16   3.072512e-03   3.006759e-19   6759920
  3.427444e+00   4.805032e-16   3.067179e-03   2.960790e-19   6789696
  3.438073e+00   4.756335e-16   3.069955e-03   2.928882e-19   6837208
  3.448703e+00   4.680974e-16   3.067492e-03   2.893936e-19   6874966
  3.459333e+00   4.619743e-16   3.068613e-03   2.852069e-19   6920864
  3.469960e+00   4.560361e-16   3.066758e-03   2.817190e-19   6957816
  3.480585e+00   4.492971e-16   3.068144e-03   2.777170e-19   7002232
  3.491208e+00   4.438338e-16   3.066540e-03   2.742205e-19   7043114
  3.501840e+00   4.374686e-16   3.070403e-03   2.709385e-19   7096020
  3.512471e+00   4.318532e-16   3.067394e-03   2.675683e-19   7130640
  3.523097e+00   4.264885e-16   3.068276e-03   2.639019e-19   7175472
  3.533723e+00   4.203639e-16   3.067248e-03   2.604096e-19   7217786
  3.544353e+00   4.144414e-16   3.068999e-03   2.570591e-19   7265564
  3.554979e+00   4.097043e-16   3.066319e-03   2.538758e-19   7301288
  3.565600e+00   4.029765e-16   3.066375e-03   2.505736e-19   7345330
  3.576227e+00   3.982278e-16   3.069052e-03   2.474219e-19   7397048
  3.586856e+00   3.930863e-16   3.067039e-03   2.445292e-19   7435920
  3.597485e+00   3.881747e-16   3.069220e-03   2.412991e-19   7484140
  3.608113e+00   3.829566e-16   3.067643e-03   2.382383e-19   7525578
  3.618741e+00   3.773491e-16   3.067518e-03   2.349459e-19   7571376
  3.629371e+00   3.728697e-16   3.068480e-03   2.322535e-19   7617064
  3.640002e+00   3.671929e-16   3.069456e-03   2.292932e-19   7662092
  3.650627e+00   3.624298e-16   3.066324e-03   2.265375e-19   7699658
  3.661254e+00   3.574421e-16   3.068945e-03   2.233803e-19   7752416
  3.671886e+00   3.536071e-16   3.069408e-03   2.207834e-19   7797776
  3.682511e+00   3.478927e-16   3.065176e-03   2.179555e-19   7831720
  3.693136e+00   3.436396e-16   3.069723e-03   2.154171e-19   7889926
  3.703768e+00   3.390508e-16   3.067981e-03   2.126193e-19   7931480
  3.714397e+00   3.345117e-16   3.068251e-03   2.101484e-19   7976688
  3.725016e+00   3.301538e-16   3.062621e-03   2.077071e-19   8007786
  3.735639e+00   3.258032e-16   3.070332e-03   2.049753e-19   8074564
  3.746275e+00   3.211786e-16   3.070085e-03   2.023108e-19   8118904
  3.756904e+00   3.173324e-16   3.066957e-03   2.001080e-19   8155824
  3.767533e+00   3.130000e-16   3.070641e-03   1.974096e-19   8212802
  3.778161e+00   3.083506e-16   3.065118e-03   1.951459e-19   8245268
  3.788791e+00   3.045929e-16   3.071754e-03   1.926646e-19   8308816
  3.799422e+00   3.005384e-16   3.066301e-03   1.903767e-19   8340304
  3.810044e+00   2.967423e-16   3.066222e-03   1.881135e-19   8387738
  3.820668e+00   2.933230e-16   3.067207e-03   1.858623e-19   8437624
  3.831296e+00   2.889044e-16   3.068826e-03   1.836732e-19   8487796
  3.841921e+00   2.849701e-16   3.066430e-03   1.813756e-19   8527936
  3.852549e+00   2.812561e-16   3.069409e-03   1.792396e-19   8585122
  3.863180e+00   2.771439e-16   3.067925e-03   1.769793e-19   8628200
  3.873811e+00   2.736195e-16   3.069670e-03   1.749557e-19   8679484
  3.884439e+00   2.700530e-16   3.067320e-03   1.731457e-19   8721466
  3.895064e+00   2.660391e-16   3.065795e-03   1.706696e-19   8765840
  3.905692e+00   2.630058e-16   3.070355e-03   1.686824e-19   8825136
  3.916320e+00   2.592819e-16   3.066753e-03   1.667467e-19   8861768
  3.926948e+00   2.558859e-16   3.069321e-03   1.648416e-19   8919278
  3.937577e+00   2.524266e-16   3.066595e-03   1.629174e-19   8961008
  3.948205e+00   2.494392e-16   3.068779e-03   1.610056e-19   9014456
  3.958835e+00   2.461283e-16   3.068818e-03   1.591726e-19   9062240
  3.969465e+00   2.426096e-16   3.068277e-03   1.571371e-19   9110510
  3.980091e+00   2.394693e-16   3.066455e-03   1.553279e-19   9154048
  3.990712e+00   2.365204e-16   3.065703e-03   1.535774e-19   9198928
  4.001336e+00   2.331299e-16   3.068826e-03   1.517687e-19   9257194
  4.011967e+00   2.304969e-16   3.069362e-03   1.501602e-19   9310168
