# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.001336e+00   1.607149e-19   3.068826e-03   8.592599e-20   9257194
  4.011967e+00   -3.161132e-20   3.069362e-03   8.485171e-20   9310168
  4.022596e+00   9.526122e-20   3.066324e-03   8.386993e-20   9350316
  4.033222e+00   2.564356e-19   3.069210e-03   8.273716e-20   9407120
  4.043852e+00   9.096086e-20   3.068250e-03   8.175120e-20   9454642
  4.054482e+00   6.636903e-20   3.068405e-03   8.082569e-20   9506272
  4.065111e+00   -7.367823e-20   3.067355e-03   7.980335e-20   9551228
  4.075735e+00   1.026368e-19   3.067594e-03   7.890013e-20   9600264
  4.086360e+00   9.012143e-20   3.067530e-03   7.786265e-20   9651458
  4.096991e+00   7.758687e-20   3.070122e-03   7.689185e-20   9711488
  4.107620e+00   1.743301e-20   3.066189e-03   7.597794e-20   9749144
  4.118247e+00   -3.957819e-20   3.069033e-03   7.502181e-20   9807908
  4.128876e+00   8.944785e-20   3.067607e-03   7.415783e-20   9854786
  4.139508e+00   1.291717e-19   3.070269e-03   7.318987e-20   9914304
  4.150134e+00   3.981972e-20   3.064668e-03   7.238290e-20   9945544
  4.160753e+00   5.642456e-20   3.066794e-03   7.151780e-20   10003414
  4.171379e+00   1.188546e-20   3.068671e-03   7.062977e-20   10062032
  4.182011e+00   2.340406e-22   3.069142e-03   6.985674e-20   10114792
  4.192645e+00   -1.615495e-20   3.070449e-03   6.897342e-20   10169936
  4.203267e+00   -5.462123e-20   3.062650e-03   6.810387e-20   10196602
  4.213895e+00   5.828515e-20   3.072265e-03   6.728910e-20   10281156
  4.224526e+00   -1.036894e-19   3.065688e-03   6.657989e-20   10309376
  4.235150e+00   1.393468e-19   3.068567e-03   6.574122e-20   10369856
  4.245775e+00   -6.877042e-20   3.066063e-03   6.499237e-20   10415370
  4.256404e+00   5.986820e-20   3.070045e-03   6.421118e-20   10481988
  4.267039e+00   2.811082e-20   3.069556e-03   6.339944e-20   10531200
  4.277665e+00   4.910004e-20   3.065408e-03   6.271796e-20   10569416
  4.288289e+00   1.738194e-19   3.068216e-03   6.198474e-20   10633066
  4.298919e+00   4.684907e-20   3.068866e-03   6.131920e-20   10687548
  4.309552e+00   1.516051e-20   3.070419e-03   6.054189e-20   10743968
  4.320180e+00   1.059647e-19   3.065849e-03   5.982505e-20   10782130
  4.330801e+00   1.028393e-19   3.066095e-03   5.918750e-20   10837792
  4.341427e+00   3.122470e-20   3.068321e-03   5.841508e-20   10897368
  4.352058e+00   1.711367e-20   3.069642e-03   5.777208e-20   10953940
  4.362687e+00   7.633302e-20   3.067969e-03   5.707065e-20   11003274
  4.373313e+00   4.105161e-20   3.066343e-03   5.645873e-20   11052800
  4.383943e+00   9.435175e-20   3.070099e-03   5.582789e-20   11118176
  4.394573e+00   -2.172838e-20   3.067934e-03   5.517170e-20   11162268
  4.405196e+00   4.765934e-20   3.066117e-03   5.456822e-20   11211458
  4.415820e+00   -5.334696e-20   3.067310e-03   5.388508e-20   11271888
  4.426448e+00   8.098545e-21   3.068640e-03   5.325234e-20   11329304
  4.437073e+00   1.199106e-19   3.066385e-03   5.276223e-20   11375026
  4.447701e+00   -3.294471e-20   3.069261e-03   5.214255e-20   11442532
  4.458330e+00   8.218032e-21   3.066551e-03   5.154976e-20   11487264
  4.468957e+00   1.086899e-19   3.068098e-03   5.094835e-20   11545680
  4.479587e+00   -2.810753e-20   3.069842e-03   5.035708e-20   11607058
  4.490221e+00   4.357515e-20   3.069925e-03   4.978966e-20   11664300
  4.500851e+00   -5.427325e-20   3.066963e-03   4.927427e-20   11707488
  4.511474e+00   -4.540794e-20   3.066617e-03   4.871399e-20   11759536
  4.522104e+00   6.382825e-21   3.071176e-03   4.811252e-20   11833690
  4.532737e+00   1.327721e-19   3.067542e-03   4.762989e-20   11877808
  4.543362e+00   -4.761796e-20   3.065778e-03   4.709477e-20   11925836
  4.553987e+00   4.968402e-20   3.068899e-03   4.653359e-20   11992168
  4.564616e+00   1.359643e-19   3.067784e-03   4.604398e-20   12044554
  4.575242e+00   3.905938e-20   3.067168e-03   4.560864e-20   12098976
  4.585865e+00   2.053305e-20   3.066173e-03   4.506143e-20   12149996
  4.596487e+00   5.758165e-20   3.067038e-03   4.452451e-20   12209594
  4.607117e+00   3.667663e-20   3.069983e-03   4.409625e-20   12279272
  4.617752e+00   8.128747e-20   3.070004e-03   4.362306e-20   12336072
  4.628383e+00   -2.239200e-20   3.067416e-03   4.315143e-20   12381744
  4.639009e+00   4.697455e-20   3.068068e-03   4.266471e-20   12441590
  4.649637e+00   5.525460e-20   3.067557e-03   4.218503e-20   12497256
  4.660262e+00   -4.363910e-20   3.066825e-03   4.173572e-20   12550032
  4.670884e+00   3.202947e-20   3.066185e-03   4.128895e-20   12603936
  4.681508e+00   -5.433399e-20   3.068111e-03   4.083396e-20   12671230
  4.692142e+00   1.904109e-20   3.070828e-03   4.036621e-20   12740920
  4.702775e+00   -7.269895e-20   3.067767e-03   3.995469e-20   12784560
  4.713398e+00   -6.285401e-20   3.065894e-03   3.951501e-20   12834176
  4.724025e+00   1.140991e-19   3.069663e-03   3.911523e-20   12909006
  4.734656e+00   -2.804187e-20   3.068089e-03   3.869958e-20   12959680
  4.745283e+00   2.209678e-20   3.067551e-03   3.829478e-20   13014232
  4.755909e+00   -4.576925e-21   3.068154e-03   3.792034e-20   13076514
  4.766534e+00   2.885216e-20   3.065684e-03   3.754054e-20   13127112
  4.777164e+00   4.333060e-20   3.070665e-03   3.706011e-20   13205852
  4.787797e+00   7.152948e-20   3.068206e-03   3.673009e-20   13252032
  4.798423e+00   -9.883028e-21   3.066967e-03   3.631510e-20   13307450
  4.809051e+00   4.698227e-20   3.068506e-03   3.596832e-20   13374160
  4.819680e+00   -2.872234e-20   3.067567e-03   3.560076e-20   13426348
  4.830308e+00   -2.591587e-20   3.069633e-03   3.517274e-20   13492760
  4.840934e+00   7.166431e-20   3.066142e-03   3.483292e-20   13539546
  4.851560e+00   4.940340e-20   3.068338e-03   3.445384e-20   13610704
  4.862187e+00   4.233919e-20   3.066835e-03   3.413647e-20   13662024
  4.872813e+00   2.524539e-20   3.068248e-03   3.377043e-20   13727492
  4.883443e+00   -1.854427e-20   3.069111e-03   3.345906e-20   13793394
  4.894073e+00   8.768601e-20   3.067154e-03   3.309807e-20   13844456
  4.904699e+00   2.357049e-20   3.067927e-03   3.274950e-20   13905184
  4.915325e+00   -3.495916e-21   3.067971e-03   3.245874e-20   13965958
  4.925951e+00   4.683836e-20   3.067148e-03   3.212699e-20   14025192
  4.936580e+00   -1.039868e-20   3.068951e-03   3.178244e-20   14093768
  4.947211e+00   -1.127850e-20   3.068454e-03   3.148611e-20   14150440
  4.957840e+00   -4.939311e-20   3.068630e-03   3.113710e-20   14213450
  4.968468e+00   -5.822685e-20   3.066726e-03   3.086701e-20   14267036
  4.979095e+00   4.162087e-21   3.068568e-03   3.055063e-20   14335032
  4.989722e+00   -2.504567e-20   3.067092e-03   3.024766e-20   14387664
  5.000347e+00   2.360511e-20   3.068270e-03   2.993716e-20   14455698
  5.010977e+00   -2.822485e-20   3.068677e-03   2.961413e-20   14520452
  5.021607e+00   5.614137e-21   3.068497e-03   2.933489e-20   14580272
  5.032232e+00   1.836079e-20   3.065614e-03   2.907710e-20   14628050
  5.042860e+00   2.079957e-20   3.070982e-03   2.875931e-20   14716744
  5.053489e+00   4.270679e-20   3.065407e-03   2.850475e-20   14751712
  5.064115e+00   1.361580e-20   3.069456e-03   2.820838e-20   14831620
  5.074740e+00   6.702460e-21   3.065470e-03   2.795862e-20   14875522
  5.085366e+00   2.708487e-20   3.068961e-03   2.766281e-20   14956720
  5.095994e+00   4.861463e-20   3.066998e-03   2.740835e-20   15008272
  5.106620e+00   6.570359e-21   3.067783e-03   2.712970e-20   15073780
  5.117248e+00   -3.170225e-20   3.069002e-03   2.687296e-20   15144866
  5.127883e+00   -2.234077e-20   3.070052e-03   2.663870e-20   15213872
  5.138515e+00   -6.069853e-21   3.067931e-03   2.639946e-20   15263976
  5.149140e+00   3.017115e-20   3.066723e-03   2.613857e-20   15320236
  5.159767e+00   4.414709e-20   3.069367e-03   2.586838e-20   15398322
  5.170396e+00   4.702122e-20   3.067121e-03   2.563364e-20   15450864
  5.181021e+00   -7.502868e-21   3.067373e-03   2.539073e-20   15513888
  5.191645e+00   2.479360e-20   3.066596e-03   2.514829e-20   15574626
  5.202274e+00   4.492697e-21   3.069893e-03   2.493789e-20   15657956
  5.212904e+00   3.840420e-20   3.066736e-03   2.470176e-20   15704248
  5.223531e+00   2.514867e-20   3.068512e-03   2.447327e-20   15774824
  5.234161e+00   4.852533e-20   3.069354e-03   2.422561e-20   15844898
  5.244790e+00   2.086628e-20   3.066994e-03   2.401786e-20   15898956
  5.255415e+00   6.548659e-20   3.067091e-03   2.380063e-20   15961768
  5.266040e+00   1.581151e-20   3.068481e-03   2.358464e-20   16032208
  5.276669e+00   4.034344e-20   3.068464e-03   2.335930e-20   16099530
  5.287295e+00   3.076604e-20   3.065856e-03   2.316922e-20   16152712
  5.297924e+00   7.442710e-20   3.069693e-03   2.293683e-20   16235740
  5.308553e+00   3.102315e-20   3.067725e-03   2.273516e-20   16288856
  5.319183e+00   1.938849e-20   3.069408e-03   2.254462e-20   16365074
  5.329812e+00   5.111027e-20   3.067066e-03   2.234844e-20   16418248
  5.340434e+00   4.635448e-21   3.065573e-03   2.215044e-20   16473180
  5.351058e+00   8.502107e-20   3.069491e-03   2.195095e-20   16560234
  5.361687e+00   -3.022715e-20   3.067046e-03   2.176854e-20   16616088
  5.372317e+00   -2.150195e-20   3.069133e-03   2.156564e-20   16693264
  5.382948e+00   -8.221089e-21   3.068526e-03   2.136167e-20   16753864
  5.393577e+00   -1.204959e-20   3.068569e-03   2.120675e-20   16820702
  5.404204e+00   -9.091404e-21   3.066887e-03   2.101807e-20   16879288
  5.414832e+00   -4.747877e-20   3.068277e-03   2.082466e-20   16951712
  5.425456e+00   -3.254621e-20   3.066689e-03   2.063266e-20   17007560
  5.436084e+00   -1.802692e-21   3.069534e-03   2.046655e-20   17092086
  5.446713e+00   -1.166383e-20   3.067265e-03   2.029554e-20   17148392
  5.457342e+00   2.174280e-20   3.068696e-03   2.011308e-20   17222288
  5.467971e+00   -1.414840e-20   3.068089e-03   1.994799e-20   17285096
  5.478597e+00   -3.432050e-20   3.066549e-03   1.978090e-20   17344826
  5.489223e+00   2.676071e-20   3.068300e-03   1.960816e-20   17421236
  5.499853e+00   -1.672100e-20   3.069479e-03   1.945772e-20   17494160
  5.510478e+00   6.216998e-21   3.065109e-03   1.930094e-20   17538122
  5.521100e+00   4.608254e-20   3.067347e-03   1.916118e-20   17620136
  5.531731e+00   6.168636e-21   3.069687e-03   1.898222e-20   17700428
  5.542362e+00   2.807187e-20   3.068482e-03   1.882306e-20   17760320
  5.552991e+00   -3.564634e-21   3.068060e-03   1.868037e-20   17827562
  5.563619e+00   9.480362e-21   3.067912e-03   1.850981e-20   17895488
  5.574247e+00   -4.643284e-20   3.068230e-03   1.837871e-20   17963576
  5.584874e+00   -1.607587e-20   3.067616e-03   1.822558e-20   18027500
  5.595502e+00   1.490276e-20   3.068831e-03   1.807701e-20   18105650
  5.606129e+00   1.455128e-20   3.066269e-03   1.794316e-20   18160880
  5.616752e+00   -3.173836e-22   3.067084e-03   1.780411e-20   18233144
  5.627379e+00   1.774941e-20   3.067872e-03   1.765711e-20   18307310
  5.638008e+00   -2.399390e-20   3.068420e-03   1.753515e-20   18381680
  5.648639e+00   6.736797e-21   3.068723e-03   1.739121e-20   18450536
  5.659270e+00   2.272278e-20   3.069549e-03   1.724512e-20   18522128
  5.669897e+00   -3.186502e-20   3.067067e-03   1.712939e-20   18578414
  5.680523e+00   4.038899e-20   3.067781e-03   1.700766e-20   18654304
  5.691150e+00   2.177199e-20   3.067639e-03   1.687635e-20   18722304
  5.701780e+00   9.975996e-21   3.069442e-03   1.673205e-20   18802472
  5.712409e+00   -1.247753e-20   3.067729e-03   1.661211e-20   18864266
  5.723037e+00   -4.326277e-21   3.067347e-03   1.650632e-20   18933260
  5.733662e+00   1.105446e-20   3.066799e-03   1.636777e-20   18997448
  5.744288e+00   9.934225e-22   3.068953e-03   1.624848e-20   19079816
  5.754917e+00   3.040338e-20   3.067744e-03   1.614892e-20   19145330
  5.765545e+00   -2.984875e-20   3.067941e-03   1.603019e-20   19218276
  5.776172e+00   2.149530e-20   3.067784e-03   1.590650e-20   19286200
  5.786797e+00   2.590953e-20   3.066457e-03   1.579746e-20   19349738
  5.797427e+00   2.274584e-20   3.070714e-03   1.568887e-20   19450040
  5.808057e+00   -2.772674e-20   3.065907e-03   1.558396e-20   19489688
  5.818683e+00   2.553818e-20   3.068803e-03   1.546095e-20   19576868
  5.829310e+00   1.853277e-20   3.067331e-03   1.537138e-20   19640282
  5.839940e+00   3.864681e-20   3.069683e-03   1.526220e-20   19728800
  5.850566e+00   -8.596887e-21   3.065237e-03   1.515059e-20   19770152
  5.861190e+00   2.178795e-20   3.068717e-03   1.506414e-20   19863516
  5.871821e+00   1.854519e-20   3.069639e-03   1.495142e-20   19943594
  5.882452e+00   4.367078e-20   3.067597e-03   1.485313e-20   20003440
  5.893081e+00   1.445947e-20   3.068832e-03   1.474973e-20   20081768
  5.903706e+00   1.062596e-20   3.066188e-03   1.467475e-20   20136200
  5.914335e+00   -2.603706e-20   3.070449e-03   1.456455e-20   20238094
  5.924964e+00   3.416776e-20   3.066146e-03   1.448381e-20   20282544
  5.935584e+00   -3.079680e-20   3.065727e-03   1.437883e-20   20351720
  5.946209e+00   -1.668620e-20   3.068474e-03   1.430213e-20   20444714
  5.956838e+00   5.113084e-22   3.067781e-03   1.421947e-20   20515116
  5.967470e+00   2.087872e-21   3.070149e-03   1.411150e-20   20602384
  5.978102e+00   2.898392e-20   3.068165e-03   1.402681e-20   20659872
  5.988728e+00   -2.619424e-20   3.067093e-03   1.394615e-20   20727682
  5.999356e+00   1.983768e-20   3.068732e-03   1.386304e-20   20814416
  6.009986e+00   -2.120308e-20   3.068153e-03   1.377810e-20   20881100
  6.020612e+00   -1.148426e-20   3.068117e-03   1.369785e-20   20953688
  6.031238e+00   2.170143e-20   3.066654e-03   1.361845e-20   21021050
  6.041866e+00   -2.125671e-20   3.068891e-03   1.355420e-20   21111632
  6.052496e+00   1.600612e-20   3.068341e-03   1.345122e-20   21179972
  6.063121e+00   2.644465e-20   3.066368e-03   1.337172e-20   21240488
  6.073747e+00   2.685875e-20   3.068419e-03   1.331482e-20   21331418
  6.084375e+00   6.054594e-21   3.067338e-03   1.323720e-20   21397304
  6.095000e+00   -1.453581e-20   3.067405e-03   1.316015e-20   21469764
  6.105627e+00   2.208445e-20   3.068819e-03   1.306193e-20   21556122
  6.116254e+00   9.491964e-21   3.066479e-03   1.301654e-20   21618312
  6.126884e+00   -9.771847e-21   3.069809e-03   1.294117e-20   21716096
  6.137516e+00   1.139493e-20   3.068719e-03   1.287193e-20   21781352
  6.148144e+00   -1.506044e-20   3.067428e-03   1.280040e-20   21848870
  6.158771e+00   8.382426e-21   3.067652e-03   1.274705e-20   21927536
  6.169400e+00   3.004238e-20   3.068795e-03   1.265587e-20   22008944
  6.180028e+00   3.949552e-21   3.067865e-03   1.257753e-20   22076136
  6.190652e+00   -3.968632e-22   3.066547e-03   1.252459e-20   22145270
  6.201282e+00   -6.587390e-21   3.070373e-03   1.244488e-20   22250960
  6.211913e+00   -3.283609e-20   3.066914e-03   1.237270e-20   22300864
  6.222538e+00   1.463305e-20   3.067186e-03   1.228393e-20   22378586
  6.233165e+00   -5.086010e-21   3.068261e-03   1.221806e-20   22464104
  6.243795e+00   7.332533e-21   3.068708e-03   1.213571e-20   22542892
  6.254421e+00   1.350131e-20   3.067123e-03   1.204125e-20   22606008
  6.265047e+00   -1.491452e-20   3.067919e-03   1.192622e-20   22690002
  6.275673e+00   1.039545e-20   3.066936e-03   9.939549e-21   22762216
  6.286298e+00   1.100191e-20   3.068880e-03   5.204751e-21   22815779
  6.296927e+00   -1.744840e-21   3.067733e-03   4.970940e-21   22772312
  6.307555e+00   -1.301943e-20   3.067923e-03   4.757852e-21   22733708
  6.318183e+00   -1.763945e-20   3.068441e-03   4.563216e-21   22697672
  6.328811e+00   -4.429604e-21   3.067507e-03   4.388906e-21   22651460
  6.339438e+00   -6.596345e-21   3.068199e-03   4.220230e-21   22616024
  6.350068e+00   -3.148829e-21   3.069309e-03   4.068062e-21   22583496
  6.360694e+00   -1.978415e-21   3.065960e-03   3.936239e-21   22519252
  6.371317e+00   4.059596e-21   3.067197e-03   3.803861e-21   22488992
  6.381944e+00   -8.809495e-21   3.067780e-03   3.682106e-21   22453172
  6.392574e+00   1.190189e-21   3.069105e-03   3.570436e-21   22420584
  6.403204e+00   3.882731e-21   3.068296e-03   3.461868e-21   22371700
  6.413832e+00   5.413028e-21   3.068296e-03   3.362079e-21   22329896
  6.424460e+00   1.321159e-21   3.067512e-03   3.265210e-21   22282876
  6.435088e+00   2.612392e-21   3.068899e-03   3.172927e-21   22250692
  6.445715e+00   5.628406e-21   3.066872e-03   3.086576e-21   22194436
  6.456340e+00   -3.357183e-21   3.066996e-03   3.006509e-21   22153540
  6.466968e+00   3.530112e-21   3.068722e-03   2.926121e-21   22122584
  6.477597e+00   2.797586e-21   3.067957e-03   2.849760e-21   22073004
  6.488227e+00   1.154962e-21   3.069406e-03   2.774986e-21   22039640
  6.498854e+00   2.472139e-21   3.066107e-03   2.707647e-21   21971624
  6.509482e+00   -3.210356e-22   3.070097e-03   2.640435e-21   21955708
  6.520106e+00   4.423172e-21   3.063845e-03   2.577100e-21   21867720
  6.530733e+00   5.343561e-21   3.071600e-03   2.512785e-21   21878900
  6.541363e+00   9.160003e-22   3.065935e-03   2.454130e-21   21794260
  6.551990e+00   -6.206654e-21   3.068881e-03   2.395939e-21   21770256
  6.562619e+00   3.625427e-21   3.068010e-03   2.342726e-21   21718124
  6.573247e+00   2.242702e-21   3.067905e-03   2.286480e-21   21671096
  6.583874e+00   4.738859e-22   3.067932e-03   2.234563e-21   21625412
  6.594503e+00   6.058566e-22   3.069070e-03   2.188750e-21   21587284
  6.605129e+00   2.222782e-21   3.066010e-03   2.137127e-21   21519648
  6.615755e+00   -3.586615e-21   3.068792e-03   2.093075e-21   21493344
  6.626384e+00   1.742488e-22   3.067812e-03   2.047043e-21   21439360
  6.637013e+00   -1.262178e-21   3.068679e-03   2.005365e-21   21398900
  6.647644e+00   -9.111865e-22   3.068668e-03   1.962418e-21   21351488
  6.658271e+00   -1.467604e-21   3.066526e-03   1.920594e-21   21288012
  6.668898e+00   -1.468740e-21   3.068796e-03   1.880200e-21   21255052
  6.679525e+00   -2.028953e-21   3.067400e-03   1.842676e-21   21196928
  6.690151e+00   5.246120e-21   3.067431e-03   1.806431e-21   21149036
  6.700778e+00   -1.572537e-21   3.068015e-03   1.770251e-21   21105304
  6.711407e+00   8.152494e-22   3.068524e-03   1.735781e-21   21059992
  6.722038e+00   -3.590170e-21   3.069263e-03   1.701784e-21   21014904
  6.732667e+00   8.216139e-23   3.067536e-03   1.667573e-21   20953620
  6.743293e+00   -1.913494e-21   3.067478e-03   1.635412e-21   20902948
  6.753920e+00   -1.496542e-21   3.068064e-03   1.605086e-21   20856528
  6.764548e+00   -2.316637e-22   3.068448e-03   1.572594e-21   20808868
  6.775174e+00   -8.624400e-22   3.066599e-03   1.544991e-21   20746700
  6.785798e+00   3.434442e-21   3.066925e-03   1.516242e-21   20699040
  6.796428e+00   1.837117e-21   3.069860e-03   1.488125e-21   20667584
  6.807054e+00   3.642559e-21   3.064988e-03   1.462544e-21   20583320
  6.817679e+00   -2.898384e-21   3.069606e-03   1.433914e-21   20562728
  6.828310e+00   -1.488917e-21   3.067915e-03   1.408760e-21   20499120
  6.838938e+00   -1.461532e-21   3.068337e-03   1.383769e-21   20448668
  6.849566e+00   -8.549993e-22   3.068077e-03   1.359135e-21   20394408
  6.860195e+00   4.301325e-21   3.068320e-03   1.334532e-21   20344236
  6.870823e+00   -1.261457e-21   3.067630e-03   1.312309e-21   20287988
  6.881451e+00   9.913506e-22   3.068044e-03   1.288848e-21   20237280
  6.892077e+00   8.236489e-22   3.067320e-03   1.267524e-21   20178328
  6.902707e+00   1.581163e-21   3.069652e-03   1.245851e-21   20139844
  6.913336e+00   -1.520977e-22   3.067174e-03   1.225574e-21   20069748
  6.923962e+00   -2.197007e-21   3.067514e-03   1.205454e-21   20016800
  6.934587e+00   6.763662e-22   3.067642e-03   1.183804e-21   19962224
  6.945217e+00   -1.822441e-22   3.069885e-03   1.164351e-21   19923568
  6.955848e+00   7.181950e-22   3.067490e-03   1.147025e-21   19854300
  6.966474e+00   1.878867e-21   3.067154e-03   1.128796e-21   19797056
  6.977101e+00   2.728196e-22   3.067706e-03   1.109966e-21   19744940
  6.987728e+00   1.124880e-21   3.068174e-03   1.092001e-21   19691768
  6.998356e+00   1.078581e-21   3.067321e-03   1.075230e-21   19629548
  7.008982e+00   -1.676759e-22   3.067740e-03   1.058927e-21   19575480
  7.019610e+00   -1.224066e-21   3.068413e-03   1.042244e-21   19523296
  7.030241e+00   -6.083583e-22   3.069533e-03   1.026168e-21   19474344
  7.040867e+00   -7.699149e-22   3.065611e-03   1.010394e-21   19392868
  7.051493e+00   -9.489953e-23   3.069073e-03   9.942824e-22   19356176
  7.062123e+00   1.066164e-22   3.068592e-03   9.798711e-22   19294916
  7.072754e+00   -1.092921e-21   3.069110e-03   9.649200e-22   19240856
  7.083382e+00   -1.850808e-21   3.067066e-03   9.515646e-22   19170884
  7.094007e+00   1.219978e-21   3.066966e-03   9.367420e-22   19111352
  7.104633e+00   1.922685e-21   3.068278e-03   9.231028e-22   19060016
  7.115261e+00   4.135192e-22   3.067998e-03   9.108193e-22   18999752
  7.125886e+00   -1.000434e-21   3.066210e-03   8.977845e-22   18930272
  7.136511e+00   -2.714362e-22   3.068009e-03   8.845268e-22   18882340
  7.147141e+00   1.810122e-21   3.069133e-03   8.709985e-22   18829056
  7.157770e+00   9.561624e-22   3.067293e-03   8.601588e-22   18757640
  7.168398e+00   -8.414581e-22   3.069197e-03   8.481228e-22   18709036
  7.179027e+00   1.599558e-21   3.067378e-03   8.369877e-22   18637668
  7.189656e+00   2.233171e-22   3.069146e-03   8.253650e-22   18587048
  7.200283e+00   4.335157e-21   3.066626e-03   8.142593e-22   18510972
  7.210909e+00   2.001783e-21   3.067730e-03   8.029951e-22   18456692
  7.221535e+00   4.938933e-23   3.067567e-03   7.929483e-22   18394084
  7.232164e+00   -4.158067e-22   3.069110e-03   7.819832e-22   18341352
  7.242794e+00   -4.584484e-22   3.068234e-03   7.717774e-22   18273884
  7.253423e+00   1.841516e-21   3.068036e-03   7.623394e-22   18211148
  7.264048e+00   -2.202633e-21   3.066171e-03   7.529110e-22   18137692
  7.274674e+00   -9.184087e-22   3.069088e-03   7.427920e-22   18091580
  7.285305e+00   1.966341e-22   3.068515e-03   7.338897e-22   18024560
  7.295932e+00   3.985228e-22   3.067362e-03   7.244214e-22   17955116
  7.306559e+00   -1.663867e-21   3.067637e-03   7.158465e-22   17893232
  7.317187e+00   4.243372e-22   3.068343e-03   7.068041e-22   17832620
  7.327816e+00   -1.150046e-22   3.068327e-03   6.979910e-22   17767864
  7.338445e+00   -1.082078e-21   3.068809e-03   6.907461e-22   17706956
  7.349073e+00   5.733950e-22   3.066947e-03   6.815925e-22   17632632
  7.359699e+00   -2.181984e-22   3.068061e-03   6.741918e-22   17573524
  7.370327e+00   4.281015e-23   3.067901e-03   6.655341e-22   17506380
  7.380954e+00   -6.872952e-22   3.068207e-03   6.578992e-22   17442548
  7.391580e+00   6.412228e-23   3.066528e-03   6.513895e-22   17368556
  7.402208e+00   -1.294953e-21   3.069314e-03   6.430376e-22   17318260
  7.412837e+00   5.727573e-22   3.067939e-03   6.361112e-22   17243792
  7.423463e+00   1.848061e-22   3.066549e-03   6.292034e-22   17169716
  7.434088e+00   -4.814049e-22   3.067759e-03   6.223118e-22   17109768
  7.444715e+00   1.185504e-21   3.068012e-03   6.151781e-22   17044064
  7.455345e+00   2.125003e-21   3.068894e-03   6.088667e-22   16981560
  7.465972e+00   3.905964e-22   3.066680e-03   6.026502e-22   16902264
  7.476600e+00   -2.173041e-22   3.069499e-03   5.961885e-22   16849940
  7.487230e+00   -4.082522e-22   3.067461e-03   5.893458e-22   16770600
  7.497858e+00   -4.498529e-22   3.068497e-03   5.835189e-22   16707512
  7.508485e+00   -4.061569e-22   3.067634e-03   5.778684e-22   16634480
  7.519114e+00   1.045347e-22   3.068242e-03   5.718571e-22   16569424
  7.529741e+00   -1.052750e-21   3.067751e-03   5.661384e-22   16497216
  7.540372e+00   -8.255782e-22   3.069501e-03   5.599402e-22   16436416
  7.550999e+00   8.661442e-22   3.067032e-03   5.552839e-22   16353532
  7.561624e+00   9.153940e-23   3.067126e-03   5.500548e-22   16284908
  7.572251e+00   -3.404578e-22   3.068426e-03   5.446527e-22   16221948
  7.582881e+00   4.387567e-22   3.068614e-03   5.392996e-22   16152552
  7.593510e+00   -3.277203e-23   3.068122e-03   5.339347e-22   16078864
  7.604137e+00   3.266068e-22   3.067536e-03   5.293278e-22   16005296
  7.614766e+00   -4.231633e-22   3.068300e-03   5.240466e-22   15938220
  7.625392e+00   1.594924e-21   3.066841e-03   5.197185e-22   15858440
  7.636016e+00   -9.789566e-22   3.067373e-03   5.155323e-22   15789252
  7.646642e+00   8.365069e-22   3.067548e-03   5.102719e-22   15718944
  7.657269e+00   1.775707e-22   3.067947e-03   5.063154e-22   15648652
  7.667899e+00   -5.090804e-22   3.069201e-03   5.017846e-22   15581944
  7.678531e+00   -4.106287e-23   3.069010e-03   4.972897e-22   15508744
  7.689158e+00   2.610949e-22   3.066436e-03   4.933396e-22   15422472
  7.699784e+00   -2.624362e-22   3.068878e-03   4.889812e-22   15361536
  7.710413e+00   -3.402198e-22   3.067494e-03   4.851989e-22   15281048
  7.721038e+00   4.247568e-22   3.067557e-03   4.810128e-22   15207752
  7.731666e+00   3.653262e-24   3.067687e-03   4.772424e-22   15134800
  7.742292e+00   -6.719309e-22   3.067594e-03   4.733531e-22   15059664
  7.752920e+00   1.581696e-21   3.068106e-03   4.699835e-22   14987020
  7.763550e+00   5.152203e-22   3.069757e-03   4.655985e-22   14919936
  7.774179e+00   4.402385e-23   3.066979e-03   4.630960e-22   14831776
  7.784807e+00   1.563652e-22   3.069197e-03   4.595459e-22   14767552
  7.795435e+00   -7.100501e-22   3.066309e-03   4.559823e-22   14678336
  7.806062e+00   -6.190935e-22   3.069079e-03   4.524604e-22   14615044
  7.816690e+00   -2.531963e-22   3.067275e-03   4.491349e-22   14530200
  7.827317e+00   -3.149712e-22   3.067927e-03   4.463872e-22   14457000
  7.837945e+00   1.190505e-21   3.068558e-03   4.427876e-22   14383440
  7.848573e+00   6.785563e-22   3.067003e-03   4.400700e-22   14299516
  7.859199e+00   3.033935e-22   3.067899e-03   4.374471e-22   14226024
  7.869825e+00   5.482338e-22   3.067223e-03   4.341631e-22   14145048
  7.880455e+00   -4.593591e-23   3.070446e-03   4.311082e-22   14082144
  7.891083e+00   4.263307e-22   3.065393e-03   4.284625e-22   13981640
  7.901708e+00   1.086050e-21   3.068688e-03   4.257976e-22   13918460
  7.912338e+00   5.199985e-23   3.068702e-03   4.234104e-22   13839752
  7.922969e+00   -1.771424e-23   3.069182e-03   4.209013e-22   13762736
  7.933598e+00   -5.961827e-22   3.067868e-03   4.183558e-22   13677980
  7.944225e+00   -3.527771e-22   3.067250e-03   4.158331e-22   13596196
