# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  2.874805e+00   2.497367e-16   3.063655e-03   7.990256e-19   4771664
  2.885427e+00   2.427646e-16   3.068600e-03   7.866368e-19   4813532
  2.896058e+00   2.379641e-16   3.070437e-03   7.735058e-19   4852322
  2.906693e+00   2.293503e-16   3.069013e-03   7.619588e-19   4886480
  2.917320e+00   2.255806e-16   3.066289e-03   7.523189e-19   4917248
  2.927939e+00   2.172380e-16   3.065099e-03   7.414998e-19   4950828
  2.938569e+00   2.153332e-16   3.072788e-03   7.303509e-19   5000170
  2.949204e+00   2.096326e-16   3.066857e-03   7.197061e-19   5026952
  2.959825e+00   2.048918e-16   3.064676e-03   7.103550e-19   5058752
  2.970445e+00   2.008389e-16   3.067741e-03   7.001496e-19   5100722
  2.981076e+00   1.943413e-16   3.068979e-03   6.894888e-19   5140124
  2.991706e+00   1.886786e-16   3.067937e-03   6.795294e-19   5174072
  3.002335e+00   1.844578e-16   3.068928e-03   6.705625e-19   5211608
  3.012962e+00   1.813103e-16   3.067917e-03   6.601145e-19   5247794
  3.023589e+00   1.767238e-16   3.066908e-03   6.518823e-19   5284196
  3.034222e+00   1.721325e-16   3.071657e-03   6.420726e-19   5328800
  3.044847e+00   1.678207e-16   3.063109e-03   6.341226e-19   5350872
  3.055470e+00   1.636848e-16   3.069608e-03   6.240031e-19   5400634
  3.066097e+00   1.597861e-16   3.065291e-03   6.157983e-19   5430968
  3.076725e+00   1.562393e-16   3.070185e-03   6.072866e-19   5475908
  3.087355e+00   1.528622e-16   3.068352e-03   5.987169e-19   5510016
  3.097986e+00   1.513800e-16   3.069695e-03   5.901433e-19   5552114
  3.108620e+00   1.467185e-16   3.068841e-03   5.826913e-19   5588944
  3.119249e+00   1.431629e-16   3.067703e-03   5.743679e-19   5623828
  3.129873e+00   1.397506e-16   3.066629e-03   5.663963e-19   5660722
  3.140497e+00   1.372730e-16   3.066422e-03   5.591908e-19   5699896
  3.151124e+00   1.330891e-16   3.068968e-03   5.508278e-19   5741936
  3.161754e+00   1.292968e-16   3.069010e-03   5.430614e-19   5779568
  3.172381e+00   1.275179e-16   3.067639e-03   5.358619e-19   5817222
  3.183006e+00   1.247416e-16   3.066013e-03   5.290348e-19   5854600
  3.193635e+00   1.206169e-16   3.069791e-03   5.211035e-19   5900040
  3.204262e+00   1.191136e-16   3.066501e-03   5.139652e-19   5931976
  3.214890e+00   1.176109e-16   3.070101e-03   5.073321e-19   5979390
  3.225518e+00   1.141142e-16   3.065321e-03   5.004465e-19   6010200
  3.236144e+00   1.125274e-16   3.069327e-03   4.929809e-19   6056496
  3.246769e+00   1.100848e-16   3.066211e-03   4.869889e-19   6089504
  3.257396e+00   1.062568e-16   3.069391e-03   4.802150e-19   6137114
  3.268025e+00   1.052753e-16   3.067201e-03   4.738942e-19   6173332
  3.278652e+00   1.023341e-16   3.067882e-03   4.677975e-19   6214128
  3.289279e+00   1.003168e-16   3.067306e-03   4.607332e-19   6253874
  3.299910e+00   9.759188e-17   3.069629e-03   4.550221e-19   6300104
  3.310539e+00   9.541496e-17   3.066365e-03   4.489634e-19   6332612
  3.321166e+00   9.323439e-17   3.070240e-03   4.430777e-19   6379768
  3.331797e+00   9.143581e-17   3.068597e-03   4.368046e-19   6418218
  3.342427e+00   8.875111e-17   3.068360e-03   4.313727e-19   6459880
  3.353052e+00   8.698610e-17   3.066116e-03   4.260130e-19   6495652
  3.363680e+00   8.593290e-17   3.070231e-03   4.194063e-19   6545296
  3.374311e+00   8.490573e-17   3.067227e-03   4.143538e-19   6581570
  3.384935e+00   8.126205e-17   3.065246e-03   4.090820e-19   6618960
  3.395556e+00   8.135946e-17   3.067158e-03   4.036666e-19   6663352
  3.406178e+00   7.831584e-17   3.065376e-03   3.983274e-19   6701334
  3.416809e+00   7.698754e-17   3.072512e-03   3.929638e-19   6759920
  3.427444e+00   7.491133e-17   3.067179e-03   3.878773e-19   6789696
  3.438073e+00   7.402340e-17   3.069955e-03   3.827246e-19   6837208
  3.448703e+00   7.206667e-17   3.067492e-03   3.779090e-19   6874966
  3.459333e+00   7.054256e-17   3.068613e-03   3.727960e-19   6920864
  3.469960e+00   6.965825e-17   3.066758e-03   3.677907e-19   6957816
  3.480585e+00   6.763935e-17   3.068144e-03   3.630945e-19   7002232
  3.491208e+00   6.662509e-17   3.066540e-03   3.585943e-19   7043114
  3.501840e+00   6.539206e-17   3.070403e-03   3.539137e-19   7096020
  3.512471e+00   6.346305e-17   3.067394e-03   3.495488e-19   7130640
  3.523097e+00   6.111820e-17   3.068276e-03   3.445914e-19   7175472
  3.533723e+00   6.023948e-17   3.067248e-03   3.402079e-19   7217786
  3.544353e+00   5.940033e-17   3.068999e-03   3.356433e-19   7265564
  3.554979e+00   5.873800e-17   3.066319e-03   3.314998e-19   7301288
  3.565600e+00   5.823678e-17   3.066375e-03   3.272613e-19   7345330
  3.576227e+00   5.684345e-17   3.069052e-03   3.229618e-19   7397048
  3.586856e+00   5.564640e-17   3.067039e-03   3.193927e-19   7435920
  3.597485e+00   5.424658e-17   3.069220e-03   3.147837e-19   7484140
  3.608113e+00   5.389280e-17   3.067643e-03   3.112333e-19   7525578
  3.618741e+00   5.196433e-17   3.067518e-03   3.074132e-19   7571376
  3.629371e+00   5.181386e-17   3.068480e-03   3.030522e-19   7617064
  3.640002e+00   5.073706e-17   3.069456e-03   2.993011e-19   7662092
  3.650627e+00   4.987754e-17   3.066324e-03   2.957099e-19   7699658
  3.661254e+00   4.861993e-17   3.068945e-03   2.916647e-19   7752416
  3.671886e+00   4.802829e-17   3.069408e-03   2.879870e-19   7797776
  3.682511e+00   4.651892e-17   3.065176e-03   2.848884e-19   7831720
  3.693136e+00   4.612793e-17   3.069723e-03   2.810181e-19   7889926
  3.703768e+00   4.504539e-17   3.067981e-03   2.775050e-19   7931480
  3.714397e+00   4.447885e-17   3.068251e-03   2.738469e-19   7976688
  3.725016e+00   4.412919e-17   3.062621e-03   2.705939e-19   8007786
  3.735639e+00   4.254778e-17   3.070332e-03   2.669448e-19   8074564
  3.746275e+00   4.187732e-17   3.070085e-03   2.636433e-19   8118904
  3.756904e+00   4.165132e-17   3.066957e-03   2.605116e-19   8155824
  3.767533e+00   4.100348e-17   3.070641e-03   2.573283e-19   8212802
  3.778161e+00   4.036012e-17   3.065118e-03   2.542235e-19   8245268
  3.788791e+00   3.923614e-17   3.071754e-03   2.508179e-19   8308816
  3.799422e+00   3.948086e-17   3.066301e-03   2.479024e-19   8340304
  3.810044e+00   3.763902e-17   3.066222e-03   2.445474e-19   8387738
  3.820668e+00   3.761204e-17   3.067207e-03   2.415935e-19   8437624
  3.831296e+00   3.728759e-17   3.068826e-03   2.389317e-19   8487796
  3.841921e+00   3.664732e-17   3.066430e-03   2.357256e-19   8527936
  3.852549e+00   3.576937e-17   3.069409e-03   2.328986e-19   8585122
  3.863180e+00   3.469074e-17   3.067925e-03   2.298138e-19   8628200
  3.873811e+00   3.472498e-17   3.069670e-03   2.272798e-19   8679484
  3.884439e+00   3.436366e-17   3.067320e-03   2.247389e-19   8721466
  3.895064e+00   3.331079e-17   3.065795e-03   2.216353e-19   8765840
  3.905692e+00   3.346572e-17   3.070355e-03   2.190330e-19   8825136
  3.916320e+00   3.274487e-17   3.066753e-03   2.163225e-19   8861768
  3.926948e+00   3.263091e-17   3.069321e-03   2.137512e-19   8919278
  3.937577e+00   3.154345e-17   3.066595e-03   2.112716e-19   8961008
  3.948205e+00   3.091167e-17   3.068779e-03   2.084930e-19   9014456
  3.958835e+00   3.086946e-17   3.068818e-03   2.061185e-19   9062240
  3.969465e+00   2.987362e-17   3.068277e-03   2.035915e-19   9110510
  3.980091e+00   2.966180e-17   3.066455e-03   2.013085e-19   9154048
  3.990712e+00   2.923886e-17   3.065703e-03   1.987743e-19   9198928
  4.001336e+00   2.924047e-17   3.068826e-03   1.963908e-19   9257194
  4.011967e+00   2.890624e-17   3.069362e-03   1.940388e-19   9310168
