# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  4.001336e+00   4.195775e-19   3.068826e-03   6.499153e-20   9257194
  4.011967e+00   2.307818e-19   3.069362e-03   6.431559e-20   9310168
  4.022596e+00   5.453192e-19   3.066324e-03   6.361276e-20   9350316
  4.033222e+00   3.302913e-19   3.069210e-03   6.282558e-20   9407120
  4.043852e+00   3.366613e-19   3.068250e-03   6.217791e-20   9454642
  4.054482e+00   1.365079e-19   3.068405e-03   6.145792e-20   9506272
  4.065111e+00   1.643678e-19   3.067355e-03   6.082885e-20   9551228
  4.075735e+00   2.165516e-19   3.067594e-03   6.021076e-20   9600264
  4.086360e+00   2.804112e-19   3.067530e-03   5.947311e-20   9651458
  4.096991e+00   2.074241e-19   3.070122e-03   5.881734e-20   9711488
  4.107620e+00   2.432633e-19   3.066189e-03   5.822340e-20   9749144
  4.118247e+00   1.672587e-19   3.069033e-03   5.747424e-20   9807908
  4.128876e+00   1.756085e-19   3.067607e-03   5.686465e-20   9854786
  4.139508e+00   1.011105e-19   3.070269e-03   5.623709e-20   9914304
  4.150134e+00   2.272673e-19   3.064668e-03   5.568039e-20   9945544
  4.160753e+00   -4.427913e-20   3.066794e-03   5.505119e-20   10003414
  4.171379e+00   2.678480e-20   3.068671e-03   5.445507e-20   10062032
  4.182011e+00   1.040434e-19   3.069142e-03   5.388741e-20   10114792
  4.192645e+00   9.486943e-20   3.070449e-03   5.331510e-20   10169936
  4.203267e+00   -2.367214e-20   3.062650e-03   5.276822e-20   10196602
  4.213895e+00   -1.168485e-19   3.072265e-03   5.216497e-20   10281156
  4.224526e+00   -1.526938e-20   3.065688e-03   5.167969e-20   10309376
  4.235150e+00   4.330148e-20   3.068567e-03   5.101962e-20   10369856
  4.245775e+00   2.020426e-20   3.066063e-03   5.052861e-20   10415370
  4.256404e+00   3.264134e-20   3.070045e-03   4.997194e-20   10481988
  4.267039e+00   1.335156e-20   3.069556e-03   4.939882e-20   10531200
  4.277665e+00   -1.010520e-19   3.065408e-03   4.895327e-20   10569416
  4.288289e+00   -4.729132e-20   3.068216e-03   4.840566e-20   10633066
  4.298919e+00   -1.199281e-20   3.068866e-03   4.797024e-20   10687548
  4.309552e+00   -6.406952e-20   3.070419e-03   4.735594e-20   10743968
  4.320180e+00   -1.234384e-19   3.065849e-03   4.689360e-20   10782130
  4.330801e+00   -1.215667e-19   3.066095e-03   4.646818e-20   10837792
  4.341427e+00   -1.209069e-19   3.068321e-03   4.589951e-20   10897368
  4.352058e+00   -7.992700e-20   3.069642e-03   4.547483e-20   10953940
  4.362687e+00   7.481958e-20   3.067969e-03   4.499284e-20   11003274
  4.373313e+00   -8.087434e-20   3.066343e-03   4.456538e-20   11052800
  4.383943e+00   -1.021907e-19   3.070099e-03   4.410651e-20   11118176
  4.394573e+00   -4.272635e-20   3.067934e-03   4.361532e-20   11162268
  4.405196e+00   8.558307e-20   3.066117e-03   4.316864e-20   11211458
  4.415820e+00   -1.031940e-19   3.067310e-03   4.274431e-20   11271888
  4.426448e+00   -7.395462e-20   3.068640e-03   4.226895e-20   11329304
  4.437073e+00   -1.240433e-19   3.066385e-03   4.186010e-20   11375026
  4.447701e+00   -7.259506e-20   3.069261e-03   4.146227e-20   11442532
  4.458330e+00   -1.124191e-20   3.066551e-03   4.106826e-20   11487264
  4.468957e+00   -1.290147e-19   3.068098e-03   4.063443e-20   11545680
  4.479587e+00   -1.330935e-19   3.069842e-03   4.019367e-20   11607058
  4.490221e+00   -7.456687e-20   3.069925e-03   3.976033e-20   11664300
  4.500851e+00   -1.557297e-19   3.066963e-03   3.943356e-20   11707488
  4.511474e+00   -5.769429e-20   3.066617e-03   3.902853e-20   11759536
  4.522104e+00   -4.214140e-20   3.071176e-03   3.861043e-20   11833690
  4.532737e+00   -6.640251e-20   3.067542e-03   3.828841e-20   11877808
  4.543362e+00   -5.217826e-20   3.065778e-03   3.788134e-20   11925836
  4.553987e+00   -1.137668e-19   3.068899e-03   3.749471e-20   11992168
  4.564616e+00   -7.389897e-20   3.067784e-03   3.717890e-20   12044554
  4.575242e+00   -1.255098e-19   3.067168e-03   3.677583e-20   12098976
  4.585865e+00   -7.745917e-20   3.066173e-03   3.644741e-20   12149996
  4.596487e+00   -6.217482e-20   3.067038e-03   3.607111e-20   12209594
  4.607117e+00   -1.085440e-19   3.069983e-03   3.573199e-20   12279272
  4.617752e+00   -6.225287e-20   3.070004e-03   3.536842e-20   12336072
  4.628383e+00   -5.834489e-20   3.067416e-03   3.503049e-20   12381744
  4.639009e+00   -6.212715e-20   3.068068e-03   3.470612e-20   12441590
  4.649637e+00   -1.225568e-19   3.067557e-03   3.437613e-20   12497256
  4.660262e+00   -3.220019e-20   3.066825e-03   3.404430e-20   12550032
  4.670884e+00   -3.170491e-20   3.066185e-03   3.369178e-20   12603936
  4.681508e+00   3.720518e-20   3.068111e-03   3.342455e-20   12671230
  4.692142e+00   -4.783048e-20   3.070828e-03   3.306534e-20   12740920
  4.702775e+00   -3.042266e-20   3.067767e-03   3.275693e-20   12784560
  4.713398e+00   -1.203204e-19   3.065894e-03   3.245476e-20   12834176
  4.724025e+00   -5.128951e-20   3.069663e-03   3.214468e-20   12909006
  4.734656e+00   2.687463e-20   3.068089e-03   3.185398e-20   12959680
  4.745283e+00   1.468161e-20   3.067551e-03   3.155648e-20   13014232
  4.755909e+00   4.467818e-20   3.068154e-03   3.126729e-20   13076514
  4.766534e+00   -1.468229e-20   3.065684e-03   3.100089e-20   13127112
  4.777164e+00   1.000865e-20   3.070665e-03   3.062880e-20   13205852
  4.787797e+00   1.928150e-20   3.068206e-03   3.039666e-20   13252032
  4.798423e+00   7.498601e-21   3.066967e-03   3.013804e-20   13307450
  4.809051e+00   6.495301e-20   3.068506e-03   2.984355e-20   13374160
  4.819680e+00   -6.405244e-21   3.067567e-03   2.961111e-20   13426348
  4.830308e+00   -7.908566e-20   3.069633e-03   2.928324e-20   13492760
  4.840934e+00   -1.944182e-20   3.066142e-03   2.902388e-20   13539546
  4.851560e+00   -8.887508e-21   3.068338e-03   2.878899e-20   13610704
  4.862187e+00   6.467768e-20   3.066835e-03   2.854266e-20   13662024
  4.872813e+00   1.382647e-20   3.068248e-03   2.826142e-20   13727492
  4.883443e+00   7.235601e-20   3.069111e-03   2.801137e-20   13793394
  4.894073e+00   8.674121e-20   3.067154e-03   2.778390e-20   13844456
  4.904699e+00   5.193423e-20   3.067927e-03   2.753323e-20   13905184
  4.915325e+00   1.685795e-19   3.067971e-03   2.726217e-20   13965958
  4.925951e+00   1.107638e-19   3.067148e-03   2.701575e-20   14025192
  4.936580e+00   1.125596e-19   3.068951e-03   2.679480e-20   14093768
  4.947211e+00   3.060957e-20   3.068454e-03   2.655027e-20   14150440
  4.957840e+00   1.201879e-19   3.068630e-03   2.631596e-20   14213450
  4.968468e+00   8.086805e-20   3.066726e-03   2.611494e-20   14267036
  4.979095e+00   1.577288e-19   3.068568e-03   2.586946e-20   14335032
  4.989722e+00   1.224203e-19   3.067092e-03   2.565641e-20   14387664
  5.000347e+00   7.444663e-20   3.068270e-03   2.542483e-20   14455698
  5.010977e+00   7.842463e-20   3.068677e-03   2.520456e-20   14520452
  5.021607e+00   9.821538e-20   3.068497e-03   2.498050e-20   14580272
  5.032232e+00   1.334065e-19   3.065614e-03   2.477611e-20   14628050
  5.042860e+00   1.236595e-19   3.070982e-03   2.457335e-20   14716744
  5.053489e+00   1.417164e-19   3.065407e-03   2.435148e-20   14751712
  5.064115e+00   1.814240e-19   3.069456e-03   2.414226e-20   14831620
  5.074740e+00   1.589848e-19   3.065470e-03   2.397995e-20   14875522
  5.085366e+00   1.991807e-19   3.068961e-03   2.375814e-20   14956720
  5.095994e+00   1.733354e-19   3.066998e-03   2.356394e-20   15008272
  5.106620e+00   1.380564e-19   3.067783e-03   2.334130e-20   15073780
  5.117248e+00   1.728463e-19   3.069002e-03   2.314238e-20   15144866
  5.127883e+00   1.275185e-19   3.070052e-03   2.297087e-20   15213872
  5.138515e+00   1.421652e-19   3.067931e-03   2.278706e-20   15263976
  5.149140e+00   2.239962e-19   3.066723e-03   2.260694e-20   15320236
  5.159767e+00   1.196644e-19   3.069367e-03   2.242190e-20   15398322
  5.170396e+00   1.419207e-19   3.067121e-03   2.224593e-20   15450864
  5.181021e+00   1.836657e-19   3.067373e-03   2.204321e-20   15513888
  5.191645e+00   1.831011e-19   3.066596e-03   2.185354e-20   15574626
  5.202274e+00   2.280779e-19   3.069893e-03   2.170400e-20   15657956
  5.212904e+00   1.695504e-19   3.066736e-03   2.155147e-20   15704248
  5.223531e+00   1.822966e-19   3.068512e-03   2.136496e-20   15774824
  5.234161e+00   1.711435e-19   3.069354e-03   2.118324e-20   15844898
  5.244790e+00   2.365556e-19   3.066994e-03   2.101201e-20   15898956
  5.255415e+00   1.947814e-19   3.067091e-03   2.086187e-20   15961768
  5.266040e+00   1.593080e-19   3.068481e-03   2.068597e-20   16032208
  5.276669e+00   2.355578e-19   3.068464e-03   2.053033e-20   16099530
  5.287295e+00   2.082618e-19   3.065856e-03   2.038645e-20   16152712
  5.297924e+00   1.704159e-19   3.069693e-03   2.021187e-20   16235740
  5.308553e+00   2.131832e-19   3.067725e-03   2.006320e-20   16288856
  5.319183e+00   1.759857e-19   3.069408e-03   1.989077e-20   16365074
  5.329812e+00   2.141931e-19   3.067066e-03   1.975875e-20   16418248
  5.340434e+00   1.974441e-19   3.065573e-03   1.961438e-20   16473180
  5.351058e+00   1.406260e-19   3.069491e-03   1.944396e-20   16560234
  5.361687e+00   2.459667e-19   3.067046e-03   1.931944e-20   16616088
  5.372317e+00   1.968057e-19   3.069133e-03   1.916710e-20   16693264
  5.382948e+00   1.466273e-19   3.068526e-03   1.902976e-20   16753864
  5.393577e+00   1.839014e-19   3.068569e-03   1.888508e-20   16820702
  5.404204e+00   1.760733e-19   3.066887e-03   1.874971e-20   16879288
  5.414832e+00   1.934836e-19   3.068277e-03   1.860155e-20   16951712
  5.425456e+00   2.097249e-19   3.066689e-03   1.847207e-20   17007560
  5.436084e+00   1.843748e-19   3.069534e-03   1.833482e-20   17092086
  5.446713e+00   1.968215e-19   3.067265e-03   1.818935e-20   17148392
  5.457342e+00   1.781417e-19   3.068696e-03   1.806969e-20   17222288
  5.467971e+00   2.069534e-19   3.068089e-03   1.792246e-20   17285096
  5.478597e+00   1.652301e-19   3.066549e-03   1.782632e-20   17344826
  5.489223e+00   1.734221e-19   3.068300e-03   1.768037e-20   17421236
  5.499853e+00   1.607632e-19   3.069479e-03   1.754822e-20   17494160
  5.510478e+00   1.848732e-19   3.065109e-03   1.744949e-20   17538122
  5.521100e+00   1.882201e-19   3.067347e-03   1.735042e-20   17620136
  5.531731e+00   1.628535e-19   3.069687e-03   1.718234e-20   17700428
  5.542362e+00   1.545768e-19   3.068482e-03   1.707635e-20   17760320
  5.552991e+00   1.468717e-19   3.068060e-03   1.697796e-20   17827562
  5.563619e+00   1.492622e-19   3.067912e-03   1.686815e-20   17895488
  5.574247e+00   1.351978e-19   3.068230e-03   1.673667e-20   17963576
  5.584874e+00   2.227984e-19   3.067616e-03   1.662304e-20   18027500
  5.595502e+00   2.005625e-19   3.068831e-03   1.650995e-20   18105650
  5.606129e+00   1.250122e-19   3.066269e-03   1.640383e-20   18160880
  5.616752e+00   1.132848e-19   3.067084e-03   1.630441e-20   18233144
  5.627379e+00   1.176763e-19   3.067872e-03   1.618779e-20   18307310
  5.638008e+00   1.372568e-19   3.068420e-03   1.610724e-20   18381680
  5.648639e+00   1.220722e-19   3.068723e-03   1.597867e-20   18450536
  5.659270e+00   1.585631e-19   3.069549e-03   1.585631e-20   18522128
  5.669897e+00   1.057416e-19   3.067067e-03   1.577443e-20   18578414
  5.680523e+00   1.082919e-19   3.067781e-03   1.569427e-20   18654304
  5.691150e+00   8.897943e-20   3.067639e-03   1.558081e-20   18722304
  5.701780e+00   1.005245e-19   3.069442e-03   1.547194e-20   18802472
  5.712409e+00   1.065805e-19   3.067729e-03   1.537436e-20   18864266
  5.723037e+00   4.233427e-20   3.067347e-03   1.529812e-20   18933260
  5.733662e+00   5.185909e-20   3.066799e-03   1.518508e-20   18997448
  5.744288e+00   1.051245e-19   3.068953e-03   1.509808e-20   19079816
  5.754917e+00   1.051858e-19   3.067744e-03   1.500543e-20   19145330
  5.765545e+00   9.780035e-20   3.067941e-03   1.492342e-20   19218276
  5.776172e+00   6.365929e-20   3.067784e-03   1.481296e-20   19286200
  5.786797e+00   8.898432e-20   3.066457e-03   1.474127e-20   19349738
  5.797427e+00   6.792292e-20   3.070714e-03   1.467430e-20   19450040
  5.808057e+00   6.069774e-20   3.065907e-03   1.458708e-20   19489688
  5.818683e+00   9.316875e-20   3.068803e-03   1.447794e-20   19576868
  5.829310e+00   1.145263e-20   3.067331e-03   1.441168e-20   19640282
  5.839940e+00   1.235682e-19   3.069683e-03   1.431754e-20   19728800
  5.850566e+00   9.813943e-20   3.065237e-03   1.426117e-20   19770152
  5.861190e+00   1.153258e-20   3.068717e-03   1.415358e-20   19863516
  5.871821e+00   1.531009e-20   3.069639e-03   1.408846e-20   19943594
  5.882452e+00   4.660412e-20   3.067597e-03   1.402324e-20   20003440
  5.893081e+00   9.848136e-21   3.068832e-03   1.393101e-20   20081768
  5.903706e+00   2.975551e-20   3.066188e-03   1.385732e-20   20136200
  5.914335e+00   4.507228e-20   3.070449e-03   1.377603e-20   20238094
  5.924964e+00   4.959968e-20   3.066146e-03   1.372328e-20   20282544
  5.935584e+00   1.766868e-20   3.065727e-03   1.364957e-20   20351720
  5.946209e+00   1.781758e-20   3.068474e-03   1.356346e-20   20444714
  5.956838e+00   2.160303e-20   3.067781e-03   1.349925e-20   20515116
  5.967470e+00   6.600162e-21   3.070149e-03   1.343174e-20   20602384
  5.978102e+00   -6.731887e-21   3.068165e-03   1.334877e-20   20659872
  5.988728e+00   1.261211e-20   3.067093e-03   1.329311e-20   20727682
  5.999356e+00   6.072628e-20   3.068732e-03   1.322771e-20   20814416
  6.009986e+00   2.743665e-20   3.068153e-03   1.315965e-20   20881100
  6.020612e+00   2.772269e-20   3.068117e-03   1.308353e-20   20953688
  6.031238e+00   1.433006e-20   3.066654e-03   1.303543e-20   21021050
  6.041866e+00   -4.533606e-20   3.068891e-03   1.297071e-20   21111632
  6.052496e+00   -3.384018e-20   3.068341e-03   1.289201e-20   21179972
  6.063121e+00   -4.631116e-20   3.066368e-03   1.284190e-20   21240488
  6.073747e+00   -4.214286e-21   3.068419e-03   1.277889e-20   21331418
  6.084375e+00   -1.922435e-20   3.067338e-03   1.272943e-20   21397304
  6.095000e+00   -3.366771e-20   3.067405e-03   1.265932e-20   21469764
  6.105627e+00   -1.895024e-21   3.068819e-03   1.258610e-20   21556122
  6.116254e+00   -3.611719e-20   3.066479e-03   1.254738e-20   21618312
  6.126884e+00   -1.121888e-20   3.069809e-03   1.247254e-20   21716096
  6.137516e+00   -3.846271e-21   3.068719e-03   1.242700e-20   21781352
  6.148144e+00   -3.085796e-20   3.067428e-03   1.236494e-20   21848870
  6.158771e+00   -1.997881e-20   3.067652e-03   1.231095e-20   21927536
  6.169400e+00   -4.510632e-20   3.068795e-03   1.224773e-20   22008944
  6.180028e+00   -5.351461e-20   3.067865e-03   1.216481e-20   22076136
  6.190652e+00   -2.855618e-20   3.066547e-03   1.214013e-20   22145270
  6.201282e+00   -6.114476e-20   3.070373e-03   1.205912e-20   22250960
  6.211913e+00   -2.472305e-20   3.066914e-03   1.201532e-20   22300864
  6.222538e+00   -4.142568e-20   3.067186e-03   1.192925e-20   22378586
  6.233165e+00   -6.518625e-20   3.068261e-03   1.187270e-20   22464104
  6.243795e+00   -6.146744e-20   3.068708e-03   1.178909e-20   22542892
  6.254421e+00   -5.640425e-20   3.067123e-03   1.171471e-20   22606008
  6.265047e+00   -5.330344e-20   3.067919e-03   1.161871e-20   22690002
  6.275673e+00   -5.417693e-20   3.066936e-03   9.699912e-21   22762216
  6.286298e+00   -7.217769e-20   3.068880e-03   5.088197e-21   22815779
  6.296927e+00   -6.441403e-20   3.067733e-03   4.854595e-21   22772312
  6.307555e+00   -5.402231e-20   3.067923e-03   4.642541e-21   22733708
  6.318183e+00   -4.290184e-20   3.068441e-03   4.446977e-21   22697672
  6.328811e+00   -2.779384e-20   3.067507e-03   4.273208e-21   22651460
  6.339438e+00   -1.582732e-20   3.068199e-03   4.108602e-21   22616024
  6.350068e+00   -1.974777e-20   3.069309e-03   3.959580e-21   22583496
  6.360694e+00   -1.613562e-20   3.065960e-03   3.826689e-21   22519252
  6.371317e+00   -5.196742e-21   3.067197e-03   3.698536e-21   22488992
  6.381944e+00   -8.564533e-21   3.067780e-03   3.578801e-21   22453172
  6.392574e+00   -7.695831e-21   3.069105e-03   3.463692e-21   22420584
  6.403204e+00   -7.586860e-21   3.068296e-03   3.358770e-21   22371700
  6.413832e+00   -7.990655e-21   3.068296e-03   3.262179e-21   22329896
  6.424460e+00   -7.617682e-21   3.067512e-03   3.165702e-21   22282876
  6.435088e+00   -4.452677e-22   3.068899e-03   3.072600e-21   22250692
  6.445715e+00   -2.051744e-21   3.066872e-03   2.987626e-21   22194436
  6.456340e+00   -6.116077e-21   3.066996e-03   2.912363e-21   22153540
  6.466968e+00   -9.468174e-23   3.068722e-03   2.828292e-21   22122584
  6.477597e+00   -2.149328e-21   3.067957e-03   2.757328e-21   22073004
  6.488227e+00   -1.082142e-20   3.069406e-03   2.684312e-21   22039640
  6.498854e+00   -1.688857e-21   3.066107e-03   2.622066e-21   21971624
  6.509482e+00   -2.934528e-21   3.070097e-03   2.554263e-21   21955708
  6.520106e+00   5.261159e-21   3.063845e-03   2.490330e-21   21867720
  6.530733e+00   1.817250e-21   3.071600e-03   2.432738e-21   21878900
  6.541363e+00   -9.922857e-22   3.065935e-03   2.372367e-21   21794260
  6.551990e+00   -4.654563e-21   3.068881e-03   2.319012e-21   21770256
  6.562619e+00   1.001613e-21   3.068010e-03   2.265975e-21   21718124
  6.573247e+00   -2.497578e-21   3.067905e-03   2.212504e-21   21671096
  6.583874e+00   2.625125e-22   3.067932e-03   2.162583e-21   21625412
  6.594503e+00   4.791606e-21   3.069070e-03   2.114925e-21   21587284
  6.605129e+00   1.141686e-22   3.066010e-03   2.071240e-21   21519648
  6.615755e+00   8.544281e-22   3.068792e-03   2.023039e-21   21493344
  6.626384e+00   3.356192e-21   3.067812e-03   1.982328e-21   21439360
  6.637013e+00   4.583310e-21   3.068679e-03   1.940967e-21   21398900
  6.647644e+00   2.163154e-21   3.068668e-03   1.898490e-21   21351488
  6.658271e+00   -3.052673e-22   3.066526e-03   1.859680e-21   21288012
  6.668898e+00   -1.533818e-21   3.068796e-03   1.821207e-21   21255052
  6.679525e+00   -2.905182e-21   3.067400e-03   1.786130e-21   21196928
  6.690151e+00   -1.267094e-21   3.067431e-03   1.751729e-21   21149036
  6.700778e+00   -6.634617e-21   3.068015e-03   1.716073e-21   21105304
  6.711407e+00   -5.185886e-21   3.068524e-03   1.680670e-21   21059992
  6.722038e+00   -8.783863e-22   3.069263e-03   1.651823e-21   21014904
  6.732667e+00   3.209283e-21   3.067536e-03   1.618369e-21   20953620
  6.743293e+00   3.291722e-22   3.067478e-03   1.588782e-21   20902948
  6.753920e+00   -2.344317e-21   3.068064e-03   1.559042e-21   20856528
  6.764548e+00   -1.026904e-21   3.068448e-03   1.528145e-21   20808868
  6.775174e+00   -9.670011e-22   3.066599e-03   1.502591e-21   20746700
  6.785798e+00   1.736042e-21   3.066925e-03   1.475753e-21   20699040
  6.796428e+00   4.234014e-22   3.069860e-03   1.447499e-21   20667584
  6.807054e+00   3.284957e-22   3.064988e-03   1.422324e-21   20583320
  6.817679e+00   -2.762777e-21   3.069606e-03   1.396420e-21   20562728
  6.828310e+00   -8.827463e-23   3.067915e-03   1.373021e-21   20499120
  6.838938e+00   3.980905e-21   3.068337e-03   1.347104e-21   20448668
  6.849566e+00   -5.727413e-22   3.068077e-03   1.324877e-21   20394408
  6.860195e+00   2.776050e-22   3.068320e-03   1.301577e-21   20344236
  6.870823e+00   -2.013181e-21   3.067630e-03   1.280315e-21   20287988
  6.881451e+00   -3.965758e-21   3.068044e-03   1.259050e-21   20237280
  6.892077e+00   5.778966e-22   3.067320e-03   1.239521e-21   20178328
  6.902707e+00   -1.373765e-21   3.069652e-03   1.217223e-21   20139844
  6.913336e+00   9.849922e-22   3.067174e-03   1.197115e-21   20069748
  6.923962e+00   -5.363204e-21   3.067514e-03   1.178846e-21   20016800
  6.934587e+00   3.705043e-22   3.067642e-03   1.159954e-21   19962224
  6.945217e+00   -2.057922e-22   3.069885e-03   1.139988e-21   19923568
  6.955848e+00   -5.380039e-22   3.067490e-03   1.124098e-21   19854300
  6.966474e+00   -4.137134e-23   3.067154e-03   1.105944e-21   19797056
  6.977101e+00   -7.971547e-22   3.067706e-03   1.088355e-21   19744940
  6.987728e+00   -1.387221e-21   3.068174e-03   1.072747e-21   19691768
  6.998356e+00   1.096409e-21   3.067321e-03   1.057054e-21   19629548
  7.008982e+00   1.175737e-21   3.067740e-03   1.040255e-21   19575480
  7.019610e+00   7.896336e-22   3.068413e-03   1.023713e-21   19523296
  7.030241e+00   -8.292803e-23   3.069533e-03   1.009520e-21   19474344
  7.040867e+00   -3.688321e-22   3.065611e-03   9.955542e-22   19392868
  7.051493e+00   1.259043e-21   3.069073e-03   9.798851e-22   19356176
  7.062123e+00   8.625351e-22   3.068592e-03   9.662258e-22   19294916
  7.072754e+00   1.625702e-21   3.069110e-03   9.520660e-22   19240856
  7.083382e+00   2.265778e-21   3.067066e-03   9.395624e-22   19170884
  7.094007e+00   -9.861812e-22   3.066966e-03   9.255931e-22   19111352
  7.104633e+00   1.134874e-21   3.068278e-03   9.122998e-22   19060016
  7.115261e+00   -2.443014e-21   3.067998e-03   9.004467e-22   18999752
  7.125886e+00   1.374660e-21   3.066210e-03   8.883699e-22   18930272
  7.136511e+00   1.040869e-21   3.068009e-03   8.758252e-22   18882340
  7.147141e+00   -1.789760e-22   3.069133e-03   8.640019e-22   18829056
  7.157770e+00   1.898652e-21   3.067293e-03   8.530903e-22   18757640
  7.168398e+00   -1.467863e-21   3.069197e-03   8.419558e-22   18709036
  7.179027e+00   3.611128e-22   3.067378e-03   8.306626e-22   18637668
  7.189656e+00   4.473923e-22   3.069146e-03   8.189465e-22   18587048
  7.200283e+00   5.194143e-22   3.066626e-03   8.085190e-22   18510972
  7.210909e+00   -3.620544e-22   3.067730e-03   7.986021e-22   18456692
  7.221535e+00   -1.659797e-21   3.067567e-03   7.890038e-22   18394084
  7.232164e+00   1.592729e-21   3.069110e-03   7.785200e-22   18341352
  7.242794e+00   3.857820e-22   3.068234e-03   7.694206e-22   18273884
  7.253423e+00   1.010892e-21   3.068036e-03   7.600122e-22   18211148
  7.264048e+00   1.869928e-22   3.066171e-03   7.513141e-22   18137692
  7.274674e+00   1.306361e-21   3.069088e-03   7.416272e-22   18091580
  7.285305e+00   1.309016e-21   3.068515e-03   7.331288e-22   18024560
  7.295932e+00   -6.787537e-22   3.067362e-03   7.242342e-22   17955116
  7.306559e+00   4.051730e-22   3.067637e-03   7.161394e-22   17893232
  7.317187e+00   1.756892e-21   3.068343e-03   7.079195e-22   17832620
  7.327816e+00   7.625009e-22   3.068327e-03   6.995649e-22   17767864
  7.338445e+00   1.093615e-21   3.068809e-03   6.917616e-22   17706956
  7.349073e+00   2.184379e-21   3.066947e-03   6.842762e-22   17632632
  7.359699e+00   5.056305e-22   3.068061e-03   6.764481e-22   17573524
  7.370327e+00   -1.159005e-21   3.067901e-03   6.693417e-22   17506380
  7.380954e+00   2.175844e-21   3.068207e-03   6.619372e-22   17442548
  7.391580e+00   -1.973711e-22   3.066528e-03   6.553358e-22   17368556
  7.402208e+00   2.467243e-21   3.069314e-03   6.474408e-22   17318260
  7.412837e+00   -1.568579e-21   3.067939e-03   6.420233e-22   17243792
  7.423463e+00   1.469825e-22   3.066549e-03   6.346193e-22   17169716
  7.434088e+00   1.975061e-22   3.067759e-03   6.280266e-22   17109768
  7.444715e+00   3.816663e-22   3.068012e-03   6.215684e-22   17044064
  7.455345e+00   -4.817784e-22   3.068894e-03   6.152209e-22   16981560
  7.465972e+00   1.486457e-21   3.066680e-03   6.093891e-22   16902264
  7.476600e+00   -1.010280e-21   3.069499e-03   6.031242e-22   16849940
  7.487230e+00   8.096218e-22   3.067461e-03   5.968424e-22   16770600
  7.497858e+00   1.210220e-21   3.068497e-03   5.919351e-22   16707512
  7.508485e+00   2.198207e-22   3.067634e-03   5.858380e-22   16634480
  7.519114e+00   -1.419347e-22   3.068242e-03   5.808440e-22   16569424
  7.529741e+00   7.899653e-22   3.067751e-03   5.751756e-22   16497216
  7.540372e+00   1.607862e-22   3.069501e-03   5.697927e-22   16436416
  7.550999e+00   2.548025e-22   3.067032e-03   5.648425e-22   16353532
  7.561624e+00   3.005139e-22   3.067126e-03   5.600053e-22   16284908
  7.572251e+00   7.071448e-22   3.068426e-03   5.542734e-22   16221948
  7.582881e+00   6.170728e-22   3.068614e-03   5.498819e-22   16152552
  7.593510e+00   -2.537214e-22   3.068122e-03   5.451493e-22   16078864
  7.604137e+00   7.176146e-23   3.067536e-03   5.405928e-22   16005296
  7.614766e+00   4.444683e-22   3.068300e-03   5.360697e-22   15938220
  7.625392e+00   3.202595e-22   3.066841e-03   5.314572e-22   15858440
  7.636016e+00   -7.900145e-22   3.067373e-03   5.271433e-22   15789252
  7.646642e+00   9.583722e-23   3.067548e-03   5.226486e-22   15718944
  7.657269e+00   3.353187e-23   3.067947e-03   5.185539e-22   15648652
  7.667899e+00   7.405120e-22   3.069201e-03   5.146714e-22   15581944
  7.678531e+00   8.382882e-22   3.069010e-03   5.102696e-22   15508744
  7.689158e+00   -1.063268e-21   3.066436e-03   5.070835e-22   15422472
  7.699784e+00   -5.499474e-22   3.068878e-03   5.029837e-22   15361536
  7.710413e+00   3.655755e-22   3.067494e-03   4.993299e-22   15281048
  7.721038e+00   -1.195918e-21   3.067557e-03   4.957266e-22   15207752
  7.731666e+00   8.275501e-22   3.067687e-03   4.922267e-22   15134800
  7.742292e+00   4.286713e-22   3.067594e-03   4.890260e-22   15059664
  7.752920e+00   -6.645993e-22   3.068106e-03   4.857250e-22   14987020
  7.763550e+00   -5.892039e-22   3.069757e-03   4.817203e-22   14919936
  7.774179e+00   -1.137534e-21   3.066979e-03   4.790836e-22   14831776
  7.784807e+00   -2.231531e-22   3.069197e-03   4.751318e-22   14767552
  7.795435e+00   -1.070412e-22   3.066309e-03   4.725184e-22   14678336
  7.806062e+00   -1.678311e-23   3.069079e-03   4.692326e-22   14615044
  7.816690e+00   9.993409e-22   3.067275e-03   4.662980e-22   14530200
  7.827317e+00   2.235065e-22   3.067927e-03   4.633531e-22   14457000
  7.837945e+00   -4.393734e-22   3.068558e-03   4.604655e-22   14383440
  7.848573e+00   -1.479658e-22   3.067003e-03   4.578282e-22   14299516
  7.859199e+00   5.692318e-22   3.067899e-03   4.545152e-22   14226024
  7.869825e+00   8.430258e-23   3.067223e-03   4.522412e-22   14145048
  7.880455e+00   1.404860e-21   3.070446e-03   4.494206e-22   14082144
  7.891083e+00   -7.229245e-22   3.065393e-03   4.477032e-22   13981640
  7.901708e+00   -7.405565e-22   3.068688e-03   4.450270e-22   13918460
  7.912338e+00   5.622834e-23   3.068702e-03   4.421368e-22   13839752
  7.922969e+00   -2.801427e-22   3.069182e-03   4.400001e-22   13762736
  7.933598e+00   7.770739e-22   3.067868e-03   4.375795e-22   13677980
  7.944225e+00   3.750858e-23   3.067250e-03   4.353257e-22   13596196
