# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.881386e-18   3.066324e-03   1.771933e-19   9350316
  4.033222e+00   5.449188e-18   3.069210e-03   1.750663e-19   9407120
  4.043852e+00   5.097323e-18   3.068250e-03   1.728450e-19   9454642
  4.054482e+00   4.790296e-18   3.068405e-03   1.708550e-19   9506272
  4.065111e+00   5.267213e-18   3.067355e-03   1.689423e-19   9551228
  4.075735e+00   4.996563e-18   3.067594e-03   1.667714e-19   9600264
  4.086360e+00   4.709310e-18   3.067530e-03   1.648279e-19   9651458
  4.096991e+00   4.479874e-18   3.070122e-03   1.626684e-19   9711488
  4.107620e+00   5.003685e-18   3.066189e-03   1.608523e-19   9749144
  4.118247e+00   4.709800e-18   3.069033e-03   1.589309e-19   9807908
  4.128876e+00   4.356661e-18   3.067607e-03   1.569271e-19   9854786
  4.139508e+00   4.569454e-18   3.070269e-03   1.549888e-19   9914304
  4.150134e+00   4.750731e-18   3.064668e-03   1.531897e-19   9945544
  4.160753e+00   4.692734e-18   3.066794e-03   1.516009e-19   10003414
  4.171379e+00   4.770740e-18   3.068671e-03   1.495673e-19   10062032
  4.182011e+00   4.295165e-18   3.069142e-03   1.478625e-19   10114792
  4.192645e+00   4.627301e-18   3.070449e-03   1.461129e-19   10169936
  4.203267e+00   4.236316e-18   3.062650e-03   1.445675e-19   10196602
  4.213895e+00   4.430903e-18   3.072265e-03   1.426701e-19   10281156
  4.224526e+00   4.368185e-18   3.065688e-03   1.410154e-19   10309376
  4.235150e+00   3.934478e-18   3.068567e-03   1.394556e-19   10369856
  4.245775e+00   4.067942e-18   3.066063e-03   1.378227e-19   10415370
  4.256404e+00   3.919466e-18   3.070045e-03   1.359582e-19   10481988
  4.267039e+00   4.547475e-18   3.069556e-03   1.345475e-19   10531200
  4.277665e+00   4.030704e-18   3.065408e-03   1.331066e-19   10569416
  4.288289e+00   4.095423e-18   3.068216e-03   1.314210e-19   10633066
  4.298919e+00   3.730568e-18   3.068866e-03   1.298279e-19   10687548
  4.309552e+00   3.861890e-18   3.070419e-03   1.283294e-19   10743968
  4.320180e+00   3.656620e-18   3.065849e-03   1.270738e-19   10782130
  4.330801e+00   3.737196e-18   3.066095e-03   1.255946e-19   10837792
  4.341427e+00   3.528953e-18   3.068321e-03   1.239512e-19   10897368
  4.352058e+00   3.872861e-18   3.069642e-03   1.224895e-19   10953940
  4.362687e+00   3.775214e-18   3.067969e-03   1.211792e-19   11003274
  4.373313e+00   3.455448e-18   3.066343e-03   1.197875e-19   11052800
  4.383943e+00   3.420965e-18   3.070099e-03   1.183731e-19   11118176
  4.394573e+00   3.502799e-18   3.067934e-03   1.171148e-19   11162268
  4.405196e+00   3.587911e-18   3.066117e-03   1.156421e-19   11211458
  4.415820e+00   3.541863e-18   3.067310e-03   1.144335e-19   11271888
  4.426448e+00   3.322076e-18   3.068640e-03   1.130725e-19   11329304
  4.437073e+00   3.192319e-18   3.066385e-03   1.118982e-19   11375026
  4.447701e+00   3.480240e-18   3.069261e-03   1.104488e-19   11442532
  4.458330e+00   3.387847e-18   3.066551e-03   1.093054e-19   11487264
  4.468957e+00   3.469990e-18   3.068098e-03   1.080824e-19   11545680
  4.479587e+00   3.497171e-18   3.069842e-03   1.068390e-19   11607058
  4.490221e+00   3.354795e-18   3.069925e-03   1.055898e-19   11664300
  4.500851e+00   3.403257e-18   3.066963e-03   1.044837e-19   11707488
  4.511474e+00   3.416532e-18   3.066617e-03   1.033582e-19   11759536
  4.522104e+00   3.256408e-18   3.071176e-03   1.020026e-19   11833690
  4.532737e+00   3.392159e-18   3.067542e-03   1.009100e-19   11877808
  4.543362e+00   3.287576e-18   3.065778e-03   9.987924e-20   11925836
  4.553987e+00   3.177640e-18   3.068899e-03   9.864470e-20   11992168
  4.564616e+00   3.124379e-18   3.067784e-03   9.761092e-20   12044554
  4.575242e+00   3.089283e-18   3.067168e-03   9.660094e-20   12098976
  4.585865e+00   3.093504e-18   3.066173e-03   9.552951e-20   12149996
  4.596487e+00   2.976672e-18   3.067038e-03   9.449077e-20   12209594
  4.607117e+00   3.058850e-18   3.069983e-03   9.337191e-20   12279272
  4.617752e+00   2.958995e-18   3.070004e-03   9.234392e-20   12336072
  4.628383e+00   2.831674e-18   3.067416e-03   9.140822e-20   12381744
  4.639009e+00   2.998427e-18   3.068068e-03   9.041646e-20   12441590
  4.649637e+00   3.018685e-18   3.067557e-03   8.939487e-20   12497256
  4.660262e+00   2.897187e-18   3.066825e-03   8.843960e-20   12550032
  4.670884e+00   2.589325e-18   3.066185e-03   8.752741e-20   12603936
  4.681508e+00   3.035140e-18   3.068111e-03   8.664221e-20   12671230
  4.692142e+00   2.809182e-18   3.070828e-03   8.554929e-20   12740920
  4.702775e+00   2.815804e-18   3.067767e-03   8.472016e-20   12784560
  4.713398e+00   3.089950e-18   3.065894e-03   8.368920e-20   12834176
  4.724025e+00   2.893364e-18   3.069663e-03   8.281321e-20   12909006
  4.734656e+00   2.839798e-18   3.068089e-03   8.196153e-20   12959680
  4.745283e+00   2.928775e-18   3.067551e-03   8.113560e-20   13014232
  4.755909e+00   2.644485e-18   3.068154e-03   8.018664e-20   13076514
  4.766534e+00   2.919722e-18   3.065684e-03   7.943056e-20   13127112
  4.777164e+00   2.793735e-18   3.070665e-03   7.845796e-20   13205852
  4.787797e+00   2.767771e-18   3.068206e-03   7.770486e-20   13252032
  4.798423e+00   2.823460e-18   3.066967e-03   7.692678e-20   13307450
  4.809051e+00   2.727923e-18   3.068506e-03   7.606683e-20   13374160
  4.819680e+00   2.653654e-18   3.067567e-03   7.528426e-20   13426348
  4.830308e+00   2.639333e-18   3.069633e-03   7.447356e-20   13492760
  4.840934e+00   2.891406e-18   3.066142e-03   7.369816e-20   13539546
  4.851560e+00   2.606948e-18   3.068338e-03   7.290758e-20   13610704
  4.862187e+00   2.697503e-18   3.066835e-03   7.216784e-20   13662024
  4.872813e+00   2.497820e-18   3.068248e-03   7.142961e-20   13727492
  4.883443e+00   2.685006e-18   3.069111e-03   7.064055e-20   13793394
  4.894073e+00   2.623137e-18   3.067154e-03   6.990563e-20   13844456
  4.904699e+00   2.585743e-18   3.067927e-03   6.922778e-20   13905184
  4.915325e+00   2.699537e-18   3.067971e-03   6.848342e-20   13965958
  4.925951e+00   2.424827e-18   3.067148e-03   6.781126e-20   14025192
  4.936580e+00   2.456435e-18   3.068951e-03   6.713617e-20   14093768
  4.947211e+00   2.439422e-18   3.068454e-03   6.640536e-20   14150440
  4.957840e+00   2.495832e-18   3.068630e-03   6.576563e-20   14213450
  4.968468e+00   2.667118e-18   3.066726e-03   6.515137e-20   14267036
  4.979095e+00   2.437499e-18   3.068568e-03   6.446337e-20   14335032
  4.989722e+00   2.239007e-18   3.067092e-03   6.378546e-20   14387664
  5.000347e+00   2.270204e-18   3.068270e-03   6.310934e-20   14455698
  5.010977e+00   2.389035e-18   3.068677e-03   6.251514e-20   14520452
  5.021607e+00   2.325265e-18   3.068497e-03   6.189198e-20   14580272
  5.032232e+00   2.336718e-18   3.065614e-03   6.125160e-20   14628050
  5.042860e+00   2.502706e-18   3.070982e-03   6.069132e-20   14716744
  5.053489e+00   2.403279e-18   3.065407e-03   6.012240e-20   14751712
  5.064115e+00   2.166986e-18   3.069456e-03   5.945808e-20   14831620
  5.074740e+00   2.194051e-18   3.065470e-03   5.890125e-20   14875522
  5.085366e+00   2.353063e-18   3.068961e-03   5.831549e-20   14956720
  5.095994e+00   2.087098e-18   3.066998e-03   5.774819e-20   15008272
  5.106620e+00   2.276320e-18   3.067783e-03   5.718932e-20   15073780
  5.117248e+00   2.246394e-18   3.069002e-03   5.654984e-20   15144866
  5.127883e+00   2.197132e-18   3.070052e-03   5.608766e-20   15213872
  5.138515e+00   2.230001e-18   3.067931e-03   5.550250e-20   15263976
  5.149140e+00   2.170718e-18   3.066723e-03   5.502135e-20   15320236
  5.159767e+00   2.050737e-18   3.069367e-03   5.451022e-20   15398322
  5.170396e+00   2.218795e-18   3.067121e-03   5.402337e-20   15450864
  5.181021e+00   2.113103e-18   3.067373e-03   5.347046e-20   15513888
  5.191645e+00   2.123790e-18   3.066596e-03   5.294074e-20   15574626
  5.202274e+00   2.059185e-18   3.069893e-03   5.241802e-20   15657956
  5.212904e+00   2.115573e-18   3.066736e-03   5.197503e-20   15704248
  5.223531e+00   2.107555e-18   3.068512e-03   5.147352e-20   15774824
  5.234161e+00   2.148755e-18   3.069354e-03   5.097201e-20   15844898
  5.244790e+00   2.096518e-18   3.066994e-03   5.047938e-20   15898956
  5.255415e+00   2.078007e-18   3.067091e-03   5.004821e-20   15961768
  5.266040e+00   2.007419e-18   3.068481e-03   4.958588e-20   16032208
  5.276669e+00   1.975923e-18   3.068464e-03   4.910426e-20   16099530
  5.287295e+00   1.981045e-18   3.065856e-03   4.869757e-20   16152712
  5.297924e+00   2.102889e-18   3.069693e-03   4.821449e-20   16235740
  5.308553e+00   2.135536e-18   3.067725e-03   4.782118e-20   16288856
  5.319183e+00   1.936949e-18   3.069408e-03   4.734690e-20   16365074
  5.329812e+00   2.039316e-18   3.067066e-03   4.699102e-20   16418248
  5.340434e+00   1.925105e-18   3.065573e-03   4.653732e-20   16473180
  5.351058e+00   2.051970e-18   3.069491e-03   4.615904e-20   16560234
  5.361687e+00   1.888160e-18   3.067046e-03   4.572896e-20   16616088
  5.372317e+00   1.951750e-18   3.069133e-03   4.532702e-20   16693264
  5.382948e+00   1.921561e-18   3.068526e-03   4.494325e-20   16753864
  5.393577e+00   1.955907e-18   3.068569e-03   4.453639e-20   16820702
  5.404204e+00   1.994926e-18   3.066887e-03   4.414529e-20   16879288
  5.414832e+00   1.908542e-18   3.068277e-03   4.376459e-20   16951712
  5.425456e+00   1.958432e-18   3.066689e-03   4.340445e-20   17007560
  5.436084e+00   1.917180e-18   3.069534e-03   4.300054e-20   17092086
  5.446713e+00   1.952962e-18   3.067265e-03   4.268199e-20   17148392
  5.457342e+00   1.942185e-18   3.068696e-03   4.229515e-20   17222288
  5.467971e+00   1.880895e-18   3.068089e-03   4.192155e-20   17285096
  5.478597e+00   1.949001e-18   3.066549e-03   4.162559e-20   17344826
  5.489223e+00   1.896660e-18   3.068300e-03   4.127897e-20   17421236
  5.499853e+00   1.943605e-18   3.069479e-03   4.091333e-20   17494160
  5.510478e+00   1.872524e-18   3.065109e-03   4.060243e-20   17538122
  5.521100e+00   1.832482e-18   3.067347e-03   4.025011e-20   17620136
  5.531731e+00   1.870810e-18   3.069687e-03   3.990255e-20   17700428
  5.542362e+00   1.811712e-18   3.068482e-03   3.961715e-20   17760320
  5.552991e+00   1.890217e-18   3.068060e-03   3.929254e-20   17827562
  5.563619e+00   1.889393e-18   3.067912e-03   3.900205e-20   17895488
  5.574247e+00   1.963485e-18   3.068230e-03   3.866647e-20   17963576
  5.584874e+00   1.814105e-18   3.067616e-03   3.838294e-20   18027500
  5.595502e+00   1.857582e-18   3.068831e-03   3.809739e-20   18105650
  5.606129e+00   1.830221e-18   3.066269e-03   3.781344e-20   18160880
  5.616752e+00   1.775962e-18   3.067084e-03   3.747478e-20   18233144
  5.627379e+00   1.830396e-18   3.067872e-03   3.720823e-20   18307310
  5.638008e+00   1.861305e-18   3.068420e-03   3.698179e-20   18381680
  5.648639e+00   1.814280e-18   3.068723e-03   3.668334e-20   18450536
  5.659270e+00   1.932568e-18   3.069549e-03   3.640206e-20   18522128
  5.669897e+00   1.836790e-18   3.067067e-03   3.614947e-20   18578414
  5.680523e+00   1.858767e-18   3.067781e-03   3.587586e-20   18654304
  5.691150e+00   1.926918e-18   3.067639e-03   3.565238e-20   18722304
  5.701780e+00   1.728802e-18   3.069442e-03   3.535047e-20   18802472
  5.712409e+00   1.743726e-18   3.067729e-03   3.511595e-20   18864266
  5.723037e+00   1.740191e-18   3.067347e-03   3.489593e-20   18933260
  5.733662e+00   1.799429e-18   3.066799e-03   3.461171e-20   18997448
  5.744288e+00   1.875180e-18   3.068953e-03   3.438288e-20   19079816
  5.754917e+00   1.843320e-18   3.067744e-03   3.417830e-20   19145330
  5.765545e+00   1.842595e-18   3.067941e-03   3.394959e-20   19218276
  5.776172e+00   1.772134e-18   3.067784e-03   3.371179e-20   19286200
  5.786797e+00   1.805167e-18   3.066457e-03   3.351894e-20   19349738
  5.797427e+00   1.841049e-18   3.070714e-03   3.325804e-20   19450040
  5.808057e+00   1.802010e-18   3.065907e-03   3.309709e-20   19489688
  5.818683e+00   1.791835e-18   3.068803e-03   3.285491e-20   19576868
  5.829310e+00   1.812932e-18   3.067331e-03   3.266695e-20   19640282
  5.839940e+00   1.671158e-18   3.069683e-03   3.244774e-20   19728800
  5.850566e+00   1.805868e-18   3.065237e-03   3.228210e-20   19770152
  5.861190e+00   1.815257e-18   3.068717e-03   3.204946e-20   19863516
  5.871821e+00   1.776901e-18   3.069639e-03   3.186659e-20   19943594
  5.882452e+00   1.730794e-18   3.067597e-03   3.173261e-20   20003440
  5.893081e+00   1.803145e-18   3.068832e-03   3.150425e-20   20081768
  5.903706e+00   1.819839e-18   3.066188e-03   3.135221e-20   20136200
  5.914335e+00   1.780784e-18   3.070449e-03   3.113101e-20   20238094
  5.924964e+00   1.723200e-18   3.066146e-03   3.103483e-20   20282544
  5.935584e+00   1.761620e-18   3.065727e-03   3.083807e-20   20351720
  5.946209e+00   1.784392e-18   3.068474e-03   3.066287e-20   20444714
  5.956838e+00   1.834667e-18   3.067781e-03   3.053815e-20   20515116
  5.967470e+00   1.743636e-18   3.070149e-03   3.037304e-20   20602384
  5.978102e+00   1.752705e-18   3.068165e-03   3.018013e-20   20659872
  5.988728e+00   1.816591e-18   3.067093e-03   3.005865e-20   20727682
  5.999356e+00   1.787521e-18   3.068732e-03   2.989858e-20   20814416
  6.009986e+00   1.734905e-18   3.068153e-03   2.976592e-20   20881100
  6.020612e+00   1.779493e-18   3.068117e-03   2.962570e-20   20953688
  6.031238e+00   1.775149e-18   3.066654e-03   2.948303e-20   21021050
  6.041866e+00   1.708139e-18   3.068891e-03   2.936644e-20   21111632
  6.052496e+00   1.784775e-18   3.068341e-03   2.924118e-20   21179972
  6.063121e+00   1.778291e-18   3.066368e-03   2.912134e-20   21240488
  6.073747e+00   1.724602e-18   3.068419e-03   2.900870e-20   21331418
  6.084375e+00   1.734916e-18   3.067338e-03   2.889438e-20   21397304
  6.095000e+00   1.733469e-18   3.067405e-03   2.875897e-20   21469764
  6.105627e+00   1.688998e-18   3.068819e-03   2.865356e-20   21556122
  6.116254e+00   1.762806e-18   3.066479e-03   2.854589e-20   21618312
  6.126884e+00   1.741445e-18   3.069809e-03   2.843526e-20   21716096
  6.137516e+00   1.655242e-18   3.068719e-03   2.832190e-20   21781352
  6.148144e+00   1.747686e-18   3.067428e-03   2.824391e-20   21848870
  6.158771e+00   1.728981e-18   3.067652e-03   2.813863e-20   21927536
  6.169400e+00   1.732021e-18   3.068795e-03   2.806158e-20   22008944
  6.180028e+00   1.713625e-18   3.067865e-03   2.795923e-20   22076136
  6.190652e+00   1.741483e-18   3.066547e-03   2.792087e-20   22145270
  6.201282e+00   1.715591e-18   3.070373e-03   2.780291e-20   22250960
  6.211913e+00   1.742961e-18   3.066914e-03   2.774419e-20   22300864
  6.222538e+00   1.673433e-18   3.067186e-03   2.763448e-20   22378586
  6.233165e+00   1.717333e-18   3.068261e-03   2.759301e-20   22464104
  6.243795e+00   1.720023e-18   3.068708e-03   2.751958e-20   22542892
  6.254421e+00   1.730471e-18   3.067123e-03   2.745831e-20   22606008
  6.265047e+00   1.698929e-18   3.067919e-03   2.738686e-20   22690002
  6.275673e+00   1.652966e-18   3.066936e-03   2.736487e-20   22762216
  6.286298e+00   1.693707e-18   3.068880e-03   2.713498e-20   22815779
  6.296927e+00   1.476436e-18   3.067733e-03   2.669885e-20   22772312
  6.307555e+00   1.332597e-18   3.067923e-03   2.621683e-20   22733708
  6.318183e+00   1.172157e-18   3.068441e-03   2.577917e-20   22697672
  6.328811e+00   1.028022e-18   3.067507e-03   2.535543e-20   22651460
  6.339438e+00   9.003497e-19   3.068199e-03   2.494492e-20   22616024
  6.350068e+00   8.432224e-19   3.069309e-03   2.452630e-20   22583496
  6.360694e+00   7.471593e-19   3.065960e-03   2.416264e-20   22519252
  6.371317e+00   7.130223e-19   3.067197e-03   2.372205e-20   22488992
  6.381944e+00   5.870654e-19   3.067780e-03   2.336601e-20   22453172
  6.392574e+00   6.396928e-19   3.069105e-03   2.301574e-20   22420584
  6.403204e+00   5.887946e-19   3.068296e-03   2.264499e-20   22371700
  6.413832e+00   5.768641e-19   3.068296e-03   2.230655e-20   22329896
  6.424460e+00   5.103617e-19   3.067512e-03   2.198037e-20   22282876
  6.435088e+00   5.155666e-19   3.068899e-03   2.162606e-20   22250692
  6.445715e+00   4.951556e-19   3.066872e-03   2.132993e-20   22194436
  6.456340e+00   5.078303e-19   3.066996e-03   2.100959e-20   22153540
  6.466968e+00   4.911131e-19   3.068722e-03   2.072037e-20   22122584
  6.477597e+00   4.511980e-19   3.067957e-03   2.041930e-20   22073004
  6.488227e+00   4.315351e-19   3.069406e-03   2.011875e-20   22039640
  6.498854e+00   4.557510e-19   3.066107e-03   1.981728e-20   21971624
  6.509482e+00   4.050912e-19   3.070097e-03   1.954531e-20   21955708
  6.520106e+00   4.391166e-19   3.063845e-03   1.929194e-20   21867720
  6.530733e+00   3.996771e-19   3.071600e-03   1.899838e-20   21878900
  6.541363e+00   3.611343e-19   3.065935e-03   1.877366e-20   21794260
  6.551990e+00   3.937300e-19   3.068881e-03   1.852203e-20   21770256
  6.562619e+00   3.697778e-19   3.068010e-03   1.826758e-20   21718124
  6.573247e+00   3.169346e-19   3.067905e-03   1.804417e-20   21671096
  6.583874e+00   3.617834e-19   3.067932e-03   1.778093e-20   21625412
  6.594503e+00   3.902478e-19   3.069070e-03   1.754511e-20   21587284
  6.605129e+00   3.209362e-19   3.066010e-03   1.733299e-20   21519648
  6.615755e+00   3.523333e-19   3.068792e-03   1.709563e-20   21493344
  6.626384e+00   3.326281e-19   3.067812e-03   1.687614e-20   21439360
  6.637013e+00   3.608423e-19   3.068679e-03   1.668021e-20   21398900
  6.647644e+00   3.168410e-19   3.068668e-03   1.646066e-20   21351488
  6.658271e+00   3.080010e-19   3.066526e-03   1.625165e-20   21288012
  6.668898e+00   3.302147e-19   3.068796e-03   1.606051e-20   21255052
  6.679525e+00   3.037672e-19   3.067400e-03   1.585536e-20   21196928
  6.690151e+00   2.886215e-19   3.067431e-03   1.566414e-20   21149036
  6.700778e+00   3.284764e-19   3.068015e-03   1.548605e-20   21105304
  6.711407e+00   3.038086e-19   3.068524e-03   1.530702e-20   21059992
  6.722038e+00   3.187614e-19   3.069263e-03   1.510590e-20   21014904
  6.732667e+00   3.187784e-19   3.067536e-03   1.493482e-20   20953620
  6.743293e+00   3.026964e-19   3.067478e-03   1.476354e-20   20902948
  6.753920e+00   3.047448e-19   3.068064e-03   1.458984e-20   20856528
  6.764548e+00   2.697056e-19   3.068448e-03   1.441555e-20   20808868
  6.775174e+00   3.123581e-19   3.066599e-03   1.425471e-20   20746700
  6.785798e+00   3.102905e-19   3.066925e-03   1.410181e-20   20699040
  6.796428e+00   2.814506e-19   3.069860e-03   1.393691e-20   20667584
  6.807054e+00   2.654848e-19   3.064988e-03   1.378038e-20   20583320
  6.817679e+00   2.557002e-19   3.069606e-03   1.362351e-20   20562728
  6.828310e+00   3.141365e-19   3.067915e-03   1.348541e-20   20499120
  6.838938e+00   2.621765e-19   3.068337e-03   1.332983e-20   20448668
  6.849566e+00   2.498646e-19   3.068077e-03   1.318383e-20   20394408
  6.860195e+00   2.541386e-19   3.068320e-03   1.305128e-20   20344236
  6.870823e+00   2.502707e-19   3.067630e-03   1.289881e-20   20287988
  6.881451e+00   2.445278e-19   3.068044e-03   1.275730e-20   20237280
  6.892077e+00   2.863333e-19   3.067320e-03   1.263518e-20   20178328
  6.902707e+00   2.417269e-19   3.069652e-03   1.248081e-20   20139844
  6.913336e+00   2.496659e-19   3.067174e-03   1.237470e-20   20069748
  6.923962e+00   2.658705e-19   3.067514e-03   1.222523e-20   20016800
  6.934587e+00   2.572825e-19   3.067642e-03   1.209722e-20   19962224
  6.945217e+00   2.485270e-19   3.069885e-03   1.198370e-20   19923568
  6.955848e+00   2.253307e-19   3.067490e-03   1.187502e-20   19854300
  6.966474e+00   2.172549e-19   3.067154e-03   1.173857e-20   19797056
  6.977101e+00   2.496267e-19   3.067706e-03   1.162241e-20   19744940
  6.987728e+00   2.478623e-19   3.068174e-03   1.151157e-20   19691768
  6.998356e+00   2.257934e-19   3.067321e-03   1.139736e-20   19629548
  7.008982e+00   2.288696e-19   3.067740e-03   1.128512e-20   19575480
  7.019610e+00   2.078947e-19   3.068413e-03   1.116862e-20   19523296
  7.030241e+00   2.331235e-19   3.069533e-03   1.106840e-20   19474344
  7.040867e+00   2.123983e-19   3.065611e-03   1.096715e-20   19392868
  7.051493e+00   2.104387e-19   3.069073e-03   1.085233e-20   19356176
  7.062123e+00   2.265847e-19   3.068592e-03   1.075649e-20   19294916
  7.072754e+00   2.109919e-19   3.069110e-03   1.063976e-20   19240856
  7.083382e+00   2.092673e-19   3.067066e-03   1.055055e-20   19170884
  7.094007e+00   2.041127e-19   3.066966e-03   1.045689e-20   19111352
  7.104633e+00   2.060305e-19   3.068278e-03   1.034800e-20   19060016
  7.115261e+00   2.204469e-19   3.067998e-03   1.026923e-20   18999752
  7.125886e+00   2.351747e-19   3.066210e-03   1.016759e-20   18930272
  7.136511e+00   2.109021e-19   3.068009e-03   1.007571e-20   18882340
  7.147141e+00   1.908114e-19   3.069133e-03   9.980474e-21   18829056
  7.157770e+00   2.046065e-19   3.067293e-03   9.896247e-21   18757640
  7.168398e+00   1.965753e-19   3.069197e-03   9.806718e-21   18709036
  7.179027e+00   1.878796e-19   3.067378e-03   9.718056e-21   18637668
  7.189656e+00   1.984246e-19   3.069146e-03   9.628258e-21   18587048
  7.200283e+00   2.042186e-19   3.066626e-03   9.557373e-21   18510972
  7.210909e+00   2.080138e-19   3.067730e-03   9.471959e-21   18456692
  7.221535e+00   1.910622e-19   3.067567e-03   9.378243e-21   18394084
  7.232164e+00   1.798527e-19   3.069110e-03   9.309661e-21   18341352
  7.242794e+00   1.910411e-19   3.068234e-03   9.218700e-21   18273884
  7.253423e+00   1.733644e-19   3.068036e-03   9.148270e-21   18211148
  7.264048e+00   2.145779e-19   3.066171e-03   9.081451e-21   18137692
  7.274674e+00   1.806716e-19   3.069088e-03   8.990796e-21   18091580
  7.285305e+00   1.926001e-19   3.068515e-03   8.927058e-21   18024560
  7.295932e+00   1.805446e-19   3.067362e-03   8.856208e-21   17955116
  7.306559e+00   1.930034e-19   3.067637e-03   8.782083e-21   17893232
  7.317187e+00   1.854663e-19   3.068343e-03   8.713066e-21   17832620
  7.327816e+00   1.888247e-19   3.068327e-03   8.641670e-21   17767864
  7.338445e+00   1.506906e-19   3.068809e-03   8.582774e-21   17706956
  7.349073e+00   1.749654e-19   3.066947e-03   8.505016e-21   17632632
  7.359699e+00   1.867088e-19   3.068061e-03   8.447495e-21   17573524
  7.370327e+00   1.646931e-19   3.067901e-03   8.379591e-21   17506380
  7.380954e+00   1.835192e-19   3.068207e-03   8.310300e-21   17442548
  7.391580e+00   1.768874e-19   3.066528e-03   8.253208e-21   17368556
  7.402208e+00   1.685826e-19   3.069314e-03   8.186950e-21   17318260
  7.412837e+00   1.638175e-19   3.067939e-03   8.123765e-21   17243792
  7.423463e+00   1.819811e-19   3.066549e-03   8.066623e-21   17169716
  7.434088e+00   1.520592e-19   3.067759e-03   8.006993e-21   17109768
  7.444715e+00   1.643599e-19   3.068012e-03   7.946803e-21   17044064
  7.455345e+00   1.797074e-19   3.068894e-03   7.891425e-21   16981560
  7.465972e+00   1.531845e-19   3.066680e-03   7.837708e-21   16902264
  7.476600e+00   1.667101e-19   3.069499e-03   7.781304e-21   16849940
  7.487230e+00   1.705517e-19   3.067461e-03   7.724286e-21   16770600
  7.497858e+00   1.713695e-19   3.068497e-03   7.665553e-21   16707512
  7.508485e+00   1.582035e-19   3.067634e-03   7.616896e-21   16634480
  7.519114e+00   1.591764e-19   3.068242e-03   7.560539e-21   16569424
  7.529741e+00   1.535815e-19   3.067751e-03   7.519500e-21   16497216
  7.540372e+00   1.572366e-19   3.069501e-03   7.467705e-21   16436416
  7.550999e+00   1.487802e-19   3.067032e-03   7.408823e-21   16353532
  7.561624e+00   1.655140e-19   3.067126e-03   7.363893e-21   16284908
  7.572251e+00   1.580165e-19   3.068426e-03   7.316529e-21   16221948
  7.582881e+00   1.757098e-19   3.068614e-03   7.265969e-21   16152552
  7.593510e+00   1.609060e-19   3.068122e-03   7.222562e-21   16078864
  7.604137e+00   1.584755e-19   3.067536e-03   7.176959e-21   16005296
  7.614766e+00   1.612394e-19   3.068300e-03   7.128511e-21   15938220
  7.625392e+00   1.605491e-19   3.066841e-03   7.082879e-21   15858440
  7.636016e+00   1.471749e-19   3.067373e-03   7.049496e-21   15789252
  7.646642e+00   1.466982e-19   3.067548e-03   6.991790e-21   15718944
  7.657269e+00   1.481622e-19   3.067947e-03   6.959041e-21   15648652
  7.667899e+00   1.710160e-19   3.069201e-03   6.913248e-21   15581944
  7.678531e+00   1.546132e-19   3.069010e-03   6.872198e-21   15508744
  7.689158e+00   1.537901e-19   3.066436e-03   6.834841e-21   15422472
  7.699784e+00   1.329590e-19   3.068878e-03   6.789824e-21   15361536
  7.710413e+00   1.444273e-19   3.067494e-03   6.750871e-21   15281048
  7.721038e+00   1.289517e-19   3.067557e-03   6.719383e-21   15207752
  7.731666e+00   1.421638e-19   3.067687e-03   6.681391e-21   15134800
  7.742292e+00   1.588124e-19   3.067594e-03   6.651732e-21   15059664
  7.752920e+00   1.577407e-19   3.068106e-03   6.600645e-21   14987020
  7.763550e+00   1.430814e-19   3.069757e-03   6.571664e-21   14919936
  7.774179e+00   1.490414e-19   3.066979e-03   6.537162e-21   14831776
  7.784807e+00   1.535197e-19   3.069197e-03   6.502876e-21   14767552
  7.795435e+00   1.407332e-19   3.066309e-03   6.464435e-21   14678336
  7.806062e+00   1.317680e-19   3.069079e-03   6.429266e-21   14615044
  7.816690e+00   1.535243e-19   3.067275e-03   6.403485e-21   14530200
  7.827317e+00   1.274277e-19   3.067927e-03   6.369202e-21   14457000
  7.837945e+00   1.472689e-19   3.068558e-03   6.339705e-21   14383440
  7.848573e+00   1.454071e-19   3.067003e-03   6.307532e-21   14299516
  7.859199e+00   1.451147e-19   3.067899e-03   6.277481e-21   14226024
  7.869825e+00   1.331405e-19   3.067223e-03   6.249155e-21   14145048
  7.880455e+00   1.241835e-19   3.070446e-03   6.218631e-21   14082144
  7.891083e+00   1.304491e-19   3.065393e-03   6.194848e-21   13981640
  7.901708e+00   1.282579e-19   3.068688e-03   6.162298e-21   13918460
  7.912338e+00   1.346731e-19   3.068702e-03   6.137089e-21   13839752
  7.922969e+00   1.216773e-19   3.069182e-03   6.106144e-21   13762736
  7.933598e+00   1.147139e-19   3.067868e-03   6.077879e-21   13677980
  7.944225e+00   1.400505e-19   3.067250e-03   6.057411e-21   13596196
  7.954850e+00   1.201225e-19   3.067470e-03   6.030719e-21   13517736
  7.965475e+00   1.317170e-19   3.066448e-03   6.007633e-21   13433184
  7.976100e+00   1.125125e-19   3.068623e-03   5.978555e-21   13362296
  7.986730e+00   1.158120e-19   3.068494e-03   5.958300e-21   13281376
  7.997360e+00   1.313239e-19   3.069113e-03   5.936124e-21   13203336
  8.007987e+00   1.258884e-19   3.066719e-03   5.910307e-21   13113016
