# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  6.323610e-01   1.181536e-13   3.055783e-03   2.746311e-16   230234
  6.429887e-01   1.134167e-13   3.074922e-03   2.596612e-16   239800
  6.536248e-01   1.082290e-13   3.063054e-03   2.448029e-16   246568
  6.642393e-01   1.048997e-13   3.068328e-03   2.347788e-16   254828
  6.748534e-01   9.979189e-14   3.064424e-03   2.212411e-16   263074
  6.854951e-01   9.609624e-14   3.071509e-03   2.099428e-16   272312
  6.961385e-01   9.280147e-14   3.070197e-03   2.012595e-16   280376
  7.067732e-01   8.890139e-14   3.071500e-03   1.906325e-16   288884
  7.174012e-01   8.562393e-14   3.068501e-03   1.810381e-16   297602
  7.280177e-01   8.224691e-14   3.057614e-03   1.736598e-16   305520
  7.386402e-01   7.935709e-14   3.075198e-03   1.654160e-16   315976
  7.492461e-01   7.632460e-14   3.052723e-03   1.583273e-16   322778
  7.598720e-01   7.383999e-14   3.080021e-03   1.506721e-16   335372
  7.705286e-01   7.058285e-14   3.068318e-03   1.433677e-16   343464
  7.811635e-01   6.824329e-14   3.070705e-03   1.372823e-16   352912
  7.917934e-01   6.600123e-14   3.070498e-03   1.313995e-16   362666
  8.024224e-01   6.336368e-14   3.063690e-03   1.261089e-16   371884
  8.130465e-01   6.135543e-14   3.069929e-03   1.207068e-16   382280
  8.236583e-01   5.919715e-14   3.060755e-03   1.164797e-16   390888
  8.342648e-01   5.726199e-14   3.067168e-03   1.117311e-16   402234
  8.448912e-01   5.512548e-14   3.064832e-03   1.058847e-16   412576
  8.555263e-01   5.317242e-14   3.071788e-03   1.014521e-16   423732
  8.661590e-01   5.147025e-14   3.068142e-03   9.772399e-17   433624
  8.767950e-01   4.988750e-14   3.072203e-03   9.419039e-17   445154
  8.874347e-01   4.796645e-14   3.069139e-03   9.022451e-17   455584
  8.980596e-01   4.636880e-14   3.064716e-03   8.656155e-17   465588
  9.086714e-01   4.472235e-14   3.065163e-03   8.323035e-17   476762
  9.193048e-01   4.331318e-14   3.073106e-03   8.026010e-17   489552
  9.299472e-01   4.170943e-14   3.069632e-03   7.702944e-17   500328
  9.405628e-01   4.037824e-14   3.059261e-03   7.431124e-17   509852
  9.511854e-01   3.906269e-14   3.074339e-03   7.129347e-17   524234
  9.618189e-01   3.791826e-14   3.061952e-03   6.893085e-17   534104
  9.724448e-01   3.657969e-14   3.070528e-03   6.619277e-17   547048
  9.830800e-01   3.527012e-14   3.073862e-03   6.389445e-17   559328
  9.937180e-01   3.405410e-14   3.070866e-03   6.129868e-17   571326
  1.004339e+00   3.288020e-14   3.060367e-03   5.919998e-17   581920
  1.014951e+00   3.195537e-14   3.064588e-03   5.745931e-17   594832
  1.025571e+00   3.082273e-14   3.068054e-03   5.511491e-17   608048
  1.036206e+00   2.999425e-14   3.070252e-03   5.340711e-17   621526
  1.046839e+00   2.895716e-14   3.066112e-03   5.165142e-17   633240
  1.057456e+00   2.798562e-14   3.064953e-03   4.999982e-17   645472
  1.068086e+00   2.721963e-14   3.075342e-03   4.824016e-17   660906
  1.078726e+00   2.629029e-14   3.067576e-03   4.638815e-17   672856
  1.089356e+00   2.530869e-14   3.067094e-03   4.488200e-17   685980
  1.099980e+00   2.464146e-14   3.067978e-03   4.356621e-17   699256
  1.110619e+00   2.362482e-14   3.074976e-03   4.179026e-17   714730
  1.121246e+00   2.307626e-14   3.059348e-03   4.080479e-17   725152
  1.131863e+00   2.231209e-14   3.067634e-03   3.938816e-17   740420
  1.142485e+00   2.152942e-14   3.069089e-03   3.792906e-17   754312
  1.153114e+00   2.093974e-14   3.069897e-03   3.686437e-17   769114
  1.163749e+00   2.018051e-14   3.069209e-03   3.571284e-17   783488
  1.174365e+00   1.950981e-14   3.058900e-03   3.462209e-17   794968
  1.184981e+00   1.893038e-14   3.070107e-03   3.350032e-17   812366
  1.195609e+00   1.831502e-14   3.065134e-03   3.242865e-17   825976
  1.206250e+00   1.780981e-14   3.075220e-03   3.149883e-17   843352
  1.216898e+00   1.719114e-14   3.073224e-03   3.052765e-17   857280
  1.227524e+00   1.663124e-14   3.063189e-03   2.966415e-17   869542
  1.238147e+00   1.610739e-14   3.070752e-03   2.863595e-17   887128
  1.248772e+00   1.561555e-14   3.063166e-03   2.784867e-17   900032
  1.259388e+00   1.516129e-14   3.067377e-03   2.699820e-17   916560
  1.270005e+00   1.463339e-14   3.061783e-03   2.623850e-17   930922
  1.280635e+00   1.419422e-14   3.071795e-03   2.535916e-17   949844
  1.291287e+00   1.374003e-14   3.076939e-03   2.468894e-17   966736
  1.301925e+00   1.329864e-14   3.065819e-03   2.401005e-17   978776
  1.312537e+00   1.285303e-14   3.064137e-03   2.332817e-17   994522
  1.323161e+00   1.244129e-14   3.068907e-03   2.264171e-17   1012420
  1.333794e+00   1.208598e-14   3.071598e-03   2.203905e-17   1029408
  1.344410e+00   1.166342e-14   3.058405e-03   2.141634e-17   1041658
  1.355032e+00   1.133275e-14   3.072381e-03   2.079837e-17   1063520
  1.365659e+00   1.094033e-14   3.060689e-03   2.018938e-17   1075808
  1.376294e+00   1.063212e-14   3.080019e-03   1.964064e-17   1098956
  1.386928e+00   1.033685e-14   3.061670e-03   1.919059e-17   1109810
  1.397545e+00   9.947425e-15   3.065288e-03   1.860459e-17   1128608
  1.408178e+00   9.694877e-15   3.073589e-03   1.813034e-17   1148264
  1.418813e+00   9.369152e-15   3.067917e-03   1.765337e-17   1163252
  1.429436e+00   9.071917e-15   3.067070e-03   1.712343e-17   1181042
  1.440060e+00   8.757272e-15   3.064325e-03   1.668010e-17   1197848
  1.450692e+00   8.516108e-15   3.073737e-03   1.623740e-17   1218848
  1.461323e+00   8.227771e-15   3.064859e-03   1.583326e-17   1232916
  1.471945e+00   7.935019e-15   3.068844e-03   1.542886e-17   1253002
  1.482566e+00   7.717776e-15   3.062284e-03   1.500118e-17   1268576
  1.493191e+00   7.477740e-15   3.071552e-03   1.460643e-17   1290128
  1.503822e+00   7.286288e-15   3.068342e-03   1.425092e-17   1307402
  1.514455e+00   7.023432e-15   3.069122e-03   1.386248e-17   1327028
  1.525083e+00   6.839441e-15   3.064970e-03   1.354043e-17   1343648
  1.535711e+00   6.604074e-15   3.070217e-03   1.316514e-17   1364096
  1.546341e+00   6.396501e-15   3.068950e-03   1.285995e-17   1382730
  1.556974e+00   6.198500e-15   3.068757e-03   1.254043e-17   1402164
  1.567604e+00   5.985174e-15   3.068159e-03   1.222217e-17   1420464
  1.578221e+00   5.779780e-15   3.063798e-03   1.190868e-17   1437368
  1.588847e+00   5.600537e-15   3.072142e-03   1.158800e-17   1461530
  1.599480e+00   5.414325e-15   3.065069e-03   1.129834e-17   1478264
  1.610108e+00   5.291957e-15   3.068902e-03   1.104058e-17   1499356
  1.620732e+00   5.101381e-15   3.065238e-03   1.078550e-17   1517016
  1.631360e+00   4.946356e-15   3.070849e-03   1.051839e-17   1540090
  1.641988e+00   4.822356e-15   3.065366e-03   1.026763e-17   1557360
  1.652609e+00   4.635811e-15   3.066926e-03   1.004857e-17   1577780
  1.663242e+00   4.500452e-15   3.075107e-03   9.779204e-18   1602578
  1.673875e+00   4.385649e-15   3.063542e-03   9.600134e-18   1617672
  1.684498e+00   4.238048e-15   3.069033e-03   9.330614e-18   1641016
  1.695122e+00   4.085466e-15   3.065080e-03   9.103848e-18   1659416
  1.705746e+00   3.969425e-15   3.068431e-03   8.891902e-18   1682670
  1.716382e+00   3.833752e-15   3.070690e-03   8.666337e-18   1705256
  1.727024e+00   3.699266e-15   3.071890e-03   8.464082e-18   1726312
  1.737645e+00   3.615864e-15   3.062639e-03   8.307232e-18   1741880
  1.748261e+00   3.491939e-15   3.067156e-03   8.108897e-18   1766454
  1.758897e+00   3.388549e-15   3.073105e-03   7.898120e-18   1791784
  1.769528e+00   3.261778e-15   3.063894e-03   7.734384e-18   1807712
  1.780139e+00   3.178011e-15   3.062775e-03   7.570859e-18   1829002
  1.790759e+00   3.069628e-15   3.067263e-03   7.386072e-18   1854216
  1.801400e+00   2.969825e-15   3.074631e-03   7.218377e-18   1880156
  1.812037e+00   2.888804e-15   3.068349e-03   7.066648e-18   1897568
  1.822663e+00   2.784305e-15   3.068475e-03   6.905287e-18   1920458
  1.833288e+00   2.696859e-15   3.065997e-03   6.757435e-18   1942208
  1.843915e+00   2.631931e-15   3.067813e-03   6.626867e-18   1965612
  1.854544e+00   2.523809e-15   3.069639e-03   6.455445e-18   1989000
  1.865168e+00   2.459932e-15   3.064465e-03   6.318512e-18   2009114
  1.875791e+00   2.362829e-15   3.067400e-03   6.174503e-18   2034464
  1.886424e+00   2.310575e-15   3.070174e-03   6.038357e-18   2058476
  1.897052e+00   2.230585e-15   3.068039e-03   5.906866e-18   2079648
  1.907673e+00   2.157835e-15   3.065891e-03   5.780690e-18   2102578
  1.918306e+00   2.093629e-15   3.070742e-03   5.655375e-18   2129928
  1.928942e+00   2.041499e-15   3.069733e-03   5.539933e-18   2152096
  1.939563e+00   1.972069e-15   3.062858e-03   5.435556e-18   2171142
  1.950185e+00   1.891003e-15   3.069150e-03   5.303709e-18   2200248
  1.960824e+00   1.854278e-15   3.071017e-03   5.192467e-18   2225216
  1.971460e+00   1.807476e-15   3.070942e-03   5.086862e-18   2248448
  1.982084e+00   1.738885e-15   3.064272e-03   4.986874e-18   2267942
  1.992710e+00   1.685184e-15   3.071051e-03   4.883841e-18   2298072
  2.003337e+00   1.635264e-15   3.064068e-03   4.780169e-18   2317272
  2.013961e+00   1.585202e-15   3.069747e-03   4.680473e-18   2345808
  2.024580e+00   1.531059e-15   3.062469e-03   4.591007e-18   2365650
  2.035206e+00   1.471720e-15   3.069930e-03   4.472770e-18   2396940
  2.045842e+00   1.439920e-15   3.069936e-03   4.393535e-18   2421272
  2.056473e+00   1.388764e-15   3.068399e-03   4.302836e-18   2444576
  2.067102e+00   1.340582e-15   3.069748e-03   4.208386e-18   2471490
  2.077728e+00   1.306196e-15   3.064854e-03   4.133184e-18   2493180
  2.088349e+00   1.257227e-15   3.068019e-03   4.047323e-18   2520952
  2.098972e+00   1.219683e-15   3.065319e-03   3.958350e-18   2544946
  2.109598e+00   1.180709e-15   3.068311e-03   3.876030e-18   2573856
  2.120230e+00   1.157020e-15   3.069026e-03   3.804484e-18   2600016
  2.130862e+00   1.118206e-15   3.069102e-03   3.724706e-18   2625484
  2.141490e+00   1.080687e-15   3.068080e-03   3.648671e-18   2651122
  2.152130e+00   1.050522e-15   3.074348e-03   3.579294e-18   2683488
  2.162754e+00   1.013086e-15   3.059466e-03   3.517319e-18   2696352
  2.173371e+00   9.893521e-16   3.071171e-03   3.437439e-18   2733020
  2.184002e+00   9.625296e-16   3.067530e-03   3.370865e-18   2757378
  2.194631e+00   9.354240e-16   3.067942e-03   3.305115e-18   2784864
  2.205259e+00   8.991637e-16   3.067811e-03   3.239087e-18   2811168
  2.215874e+00   8.703536e-16   3.061061e-03   3.181580e-18   2832274
  2.226505e+00   8.481256e-16   3.075611e-03   3.115816e-18   2873636
  2.237142e+00   8.241139e-16   3.064877e-03   3.056193e-18   2890496
  2.247766e+00   8.027765e-16   3.069851e-03   3.000278e-18   2921800
  2.258399e+00   7.753848e-16   3.071101e-03   2.939013e-18   2951298
  2.269032e+00   7.478800e-16   3.066274e-03   2.881860e-18   2975476
  2.279663e+00   7.271379e-16   3.071375e-03   2.825534e-18   3007728
  2.290285e+00   7.025006e-16   3.061886e-03   2.775179e-18   3025776
  2.300910e+00   6.849511e-16   3.072955e-03   2.717872e-18   3065762
  2.311540e+00   6.591447e-16   3.063208e-03   2.666415e-18   3084856
  2.322162e+00   6.458078e-16   3.068985e-03   2.619037e-18   3118044
  2.332782e+00   6.285245e-16   3.064319e-03   2.565419e-18   3141352
  2.343410e+00   6.092785e-16   3.072036e-03   2.516758e-18   3179274
  2.354046e+00   5.905463e-16   3.067682e-03   2.472121e-18   3204120
  2.364668e+00   5.717969e-16   3.063610e-03   2.428228e-18   3227900
  2.375288e+00   5.518580e-16   3.068722e-03   2.379522e-18   3262394
  2.385925e+00   5.372346e-16   3.071814e-03   2.337031e-18   3295680
  2.396559e+00   5.251368e-16   3.067166e-03   2.295680e-18   3319560
  2.407184e+00   5.018878e-16   3.068070e-03   2.250454e-18   3348972
  2.417810e+00   4.939803e-16   3.068540e-03   2.207376e-18   3379722
  2.428441e+00   4.744872e-16   3.068348e-03   2.167603e-18   3410720
  2.439075e+00   4.599149e-16   3.069517e-03   2.122937e-18   3441504
  2.449697e+00   4.472666e-16   3.063301e-03   2.085033e-18   3463624
  2.460317e+00   4.360281e-16   3.068043e-03   2.050662e-18   3499790
  2.470951e+00   4.221126e-16   3.070702e-03   2.008301e-18   3533560
  2.481588e+00   4.105524e-16   3.069830e-03   1.971675e-18   3561920
  2.492209e+00   3.993936e-16   3.064208e-03   1.939311e-18   3585208
  2.502830e+00   3.856218e-16   3.069185e-03   1.900069e-18   3622518
  2.513468e+00   3.778941e-16   3.072344e-03   1.864518e-18   3657584
  2.524094e+00   3.668845e-16   3.062507e-03   1.838115e-18   3676440
  2.534707e+00   3.589764e-16   3.065232e-03   1.804718e-18   3711282
  2.545334e+00   3.411843e-16   3.068763e-03   1.768528e-18   3747696
  2.555965e+00   3.335482e-16   3.067225e-03   1.737885e-18   3776188
  2.566601e+00   3.259310e-16   3.074483e-03   1.703797e-18   3815304
  2.577232e+00   3.166625e-16   3.064660e-03   1.676793e-18   3835370
  2.587856e+00   3.076683e-16   3.068926e-03   1.644623e-18   3873424
  2.598487e+00   2.964726e-16   3.067978e-03   1.617054e-18   3903420
  2.609117e+00   2.888110e-16   3.070036e-03   1.587948e-18   3937624
  2.619745e+00   2.816294e-16   3.066011e-03   1.558093e-18   3965658
  2.630375e+00   2.752460e-16   3.069802e-03   1.532728e-18   4002984
  2.641001e+00   2.661675e-16   3.065136e-03   1.508585e-18   4027928
  2.651616e+00   2.599622e-16   3.064941e-03   1.478965e-18   4059844
  2.662241e+00   2.512788e-16   3.069945e-03   1.452903e-18   4100338
  2.672876e+00   2.435620e-16   3.069128e-03   1.427727e-18   4132264
  2.683506e+00   2.402634e-16   3.068474e-03   1.403567e-18   4163216
  2.694131e+00   2.327072e-16   3.066146e-03   1.376865e-18   4193350
  2.704761e+00   2.252955e-16   3.071068e-03   1.354593e-18   4234456
  2.715390e+00   2.179440e-16   3.064079e-03   1.331210e-18   4257264
  2.726012e+00   2.142618e-16   3.069774e-03   1.306672e-18   4297352
  2.736640e+00   2.116474e-16   3.067495e-03   1.285682e-18   4328642
  2.747272e+00   2.047185e-16   3.070663e-03   1.261976e-18   4367948
  2.757895e+00   1.957014e-16   3.061799e-03   1.241470e-18   4388384
  2.768519e+00   1.905902e-16   3.072247e-03   1.217420e-18   4436648
  2.779154e+00   1.886507e-16   3.067997e-03   1.198324e-18   4465658
  2.789787e+00   1.849324e-16   3.069677e-03   1.179058e-18   4502948
  2.800413e+00   1.769555e-16   3.064787e-03   1.158590e-18   4528880
  2.811033e+00   1.737194e-16   3.067181e-03   1.139747e-18   4566290
  2.821663e+00   1.705511e-16   3.070655e-03   1.121161e-18   4606856
  2.832293e+00   1.623617e-16   3.066552e-03   1.101913e-18   4635380
  2.842916e+00   1.619757e-16   3.067131e-03   1.083661e-18   4670384
  2.853543e+00   1.541438e-16   3.069161e-03   1.063678e-18   4709258
  2.864179e+00   1.516256e-16   3.070324e-03   1.045085e-18   4747352
  2.874805e+00   1.489335e-16   3.063655e-03   1.030038e-18   4771664
  2.885427e+00   1.448361e-16   3.068600e-03   1.011600e-18   4813532
  2.896058e+00   1.406436e-16   3.070437e-03   9.940173e-19   4852322
  2.906693e+00   1.364289e-16   3.069013e-03   9.774620e-19   4886480
  2.917320e+00   1.346379e-16   3.066289e-03   9.617470e-19   4917248
  2.927939e+00   1.296930e-16   3.065099e-03   9.447017e-19   4950828
  2.938569e+00   1.280054e-16   3.072788e-03   9.284894e-19   5000170
  2.949204e+00   1.237636e-16   3.066857e-03   9.146435e-19   5026952
  2.959825e+00   1.212659e-16   3.064676e-03   9.004396e-19   5058752
  2.970445e+00   1.173425e-16   3.067741e-03   8.845283e-19   5100722
  2.981076e+00   1.171313e-16   3.068979e-03   8.703643e-19   5140124
  2.991706e+00   1.116686e-16   3.067937e-03   8.550828e-19   5174072
  3.002335e+00   1.106934e-16   3.068928e-03   8.424379e-19   5211608
  3.012962e+00   1.072500e-16   3.067917e-03   8.281715e-19   5247794
  3.023589e+00   1.034715e-16   3.066908e-03   8.149273e-19   5284196
  3.034222e+00   1.011229e-16   3.071657e-03   8.009847e-19   5328800
  3.044847e+00   1.012143e-16   3.063109e-03   7.889969e-19   5350872
  3.055470e+00   9.679214e-17   3.069608e-03   7.761803e-19   5400634
  3.066097e+00   9.680658e-17   3.065291e-03   7.633190e-19   5430968
  3.076725e+00   9.259229e-17   3.070185e-03   7.499238e-19   5475908
  3.087355e+00   9.032122e-17   3.068352e-03   7.379414e-19   5510016
  3.097986e+00   8.816850e-17   3.069695e-03   7.250538e-19   5552114
  3.108620e+00   8.718074e-17   3.068841e-03   7.141204e-19   5588944
  3.119249e+00   8.693326e-17   3.067703e-03   7.031441e-19   5623828
  3.129873e+00   8.508959e-17   3.066629e-03   6.918651e-19   5660722
  3.140497e+00   8.153769e-17   3.066422e-03   6.811904e-19   5699896
  3.151124e+00   7.916345e-17   3.068968e-03   6.701853e-19   5741936
  3.161754e+00   7.873015e-17   3.069010e-03   6.599004e-19   5779568
  3.172381e+00   7.589125e-17   3.067639e-03   6.498733e-19   5817222
  3.183006e+00   7.596976e-17   3.066013e-03   6.386704e-19   5854600
  3.193635e+00   7.251840e-17   3.069791e-03   6.281628e-19   5900040
  3.204262e+00   7.184257e-17   3.066501e-03   6.186805e-19   5931976
  3.214890e+00   7.136799e-17   3.070101e-03   6.087164e-19   5979390
  3.225518e+00   6.855856e-17   3.065321e-03   6.003613e-19   6010200
  3.236144e+00   6.855768e-17   3.069327e-03   5.895504e-19   6056496
  3.246769e+00   6.689063e-17   3.066211e-03   5.809629e-19   6089504
  3.257396e+00   6.554269e-17   3.069391e-03   5.720734e-19   6137114
  3.268025e+00   6.366827e-17   3.067201e-03   5.624103e-19   6173332
  3.278652e+00   6.218044e-17   3.067882e-03   5.537717e-19   6214128
  3.289279e+00   6.016626e-17   3.067306e-03   5.449794e-19   6253874
  3.299910e+00   5.924488e-17   3.069629e-03   5.356512e-19   6300104
  3.310539e+00   5.816644e-17   3.066365e-03   5.281065e-19   6332612
  3.321166e+00   5.689301e-17   3.070240e-03   5.196705e-19   6379768
  3.331797e+00   5.647452e-17   3.068597e-03   5.116704e-19   6418218
  3.342427e+00   5.445869e-17   3.068360e-03   5.037305e-19   6459880
  3.353052e+00   5.462387e-17   3.066116e-03   4.958234e-19   6495652
  3.363680e+00   5.361503e-17   3.070231e-03   4.881141e-19   6545296
  3.374311e+00   5.270031e-17   3.067227e-03   4.806574e-19   6581570
  3.384935e+00   5.087603e-17   3.065246e-03   4.740142e-19   6618960
  3.395556e+00   5.005714e-17   3.067158e-03   4.659150e-19   6663352
  3.406178e+00   4.851745e-17   3.065376e-03   4.590226e-19   6701334
  3.416809e+00   4.771361e-17   3.072512e-03   4.519198e-19   6759920
  3.427444e+00   4.705231e-17   3.067179e-03   4.454568e-19   6789696
  3.438073e+00   4.555139e-17   3.069955e-03   4.388994e-19   6837208
  3.448703e+00   4.489802e-17   3.067492e-03   4.318116e-19   6874966
  3.459333e+00   4.453224e-17   3.068613e-03   4.255454e-19   6920864
  3.469960e+00   4.417493e-17   3.066758e-03   4.190768e-19   6957816
  3.480585e+00   4.325613e-17   3.068144e-03   4.129036e-19   7002232
  3.491208e+00   4.281123e-17   3.066540e-03   4.064198e-19   7043114
  3.501840e+00   4.216065e-17   3.070403e-03   3.998904e-19   7096020
  3.512471e+00   4.142398e-17   3.067394e-03   3.942227e-19   7130640
  3.523097e+00   4.079306e-17   3.068276e-03   3.887806e-19   7175472
  3.533723e+00   3.946625e-17   3.067248e-03   3.827406e-19   7217786
  3.544353e+00   3.909433e-17   3.068999e-03   3.769900e-19   7265564
  3.554979e+00   3.891171e-17   3.066319e-03   3.715942e-19   7301288
  3.565600e+00   3.745083e-17   3.066375e-03   3.657039e-19   7345330
  3.576227e+00   3.773945e-17   3.069052e-03   3.601644e-19   7397048
  3.586856e+00   3.638067e-17   3.067039e-03   3.550301e-19   7435920
  3.597485e+00   3.479981e-17   3.069220e-03   3.487968e-19   7484140
  3.608113e+00   3.625793e-17   3.067643e-03   3.444044e-19   7525578
  3.618741e+00   3.503301e-17   3.067518e-03   3.396725e-19   7571376
  3.629371e+00   3.472858e-17   3.068480e-03   3.344440e-19   7617064
  3.640002e+00   3.377170e-17   3.069456e-03   3.294573e-19   7662092
  3.650627e+00   3.330710e-17   3.066324e-03   3.248024e-19   7699658
  3.661254e+00   3.167936e-17   3.068945e-03   3.194757e-19   7752416
  3.671886e+00   3.228056e-17   3.069408e-03   3.150407e-19   7797776
  3.682511e+00   3.215052e-17   3.065176e-03   3.106686e-19   7831720
  3.693136e+00   2.950774e-17   3.069723e-03   3.058344e-19   7889926
  3.703768e+00   3.024040e-17   3.067981e-03   3.016771e-19   7931480
  3.714397e+00   3.008530e-17   3.068251e-03   2.970227e-19   7976688
  3.725016e+00   2.947182e-17   3.062621e-03   2.932333e-19   8007786
  3.735639e+00   2.884352e-17   3.070332e-03   2.887891e-19   8074564
  3.746275e+00   2.844936e-17   3.070085e-03   2.843201e-19   8118904
  3.756904e+00   2.763615e-17   3.066957e-03   2.806401e-19   8155824
  3.767533e+00   2.779606e-17   3.070641e-03   2.761892e-19   8212802
  3.778161e+00   2.729854e-17   3.065118e-03   2.721968e-19   8245268
  3.788791e+00   2.716273e-17   3.071754e-03   2.683442e-19   8308816
  3.799422e+00   2.617685e-17   3.066301e-03   2.643745e-19   8340304
  3.810044e+00   2.673396e-17   3.066222e-03   2.607691e-19   8387738
  3.820668e+00   2.584624e-17   3.067207e-03   2.570899e-19   8437624
  3.831296e+00   2.550965e-17   3.068826e-03   2.531805e-19   8487796
  3.841921e+00   2.477735e-17   3.066430e-03   2.498121e-19   8527936
  3.852549e+00   2.389935e-17   3.069409e-03   2.462490e-19   8585122
  3.863180e+00   2.424117e-17   3.067925e-03   2.428622e-19   8628200
  3.873811e+00   2.400954e-17   3.069670e-03   2.391342e-19   8679484
  3.884439e+00   2.380698e-17   3.067320e-03   2.358016e-19   8721466
  3.895064e+00   2.346960e-17   3.065795e-03   2.327125e-19   8765840
  3.905692e+00   2.299917e-17   3.070355e-03   2.291898e-19   8825136
  3.916320e+00   2.200645e-17   3.066753e-03   2.260307e-19   8861768
  3.926948e+00   2.171502e-17   3.069321e-03   2.227971e-19   8919278
  3.937577e+00   2.209995e-17   3.066595e-03   2.198232e-19   8961008
  3.948205e+00   2.146174e-17   3.068779e-03   2.163740e-19   9014456
  3.958835e+00   2.174002e-17   3.068818e-03   2.136486e-19   9062240
  3.969465e+00   2.080082e-17   3.068277e-03   2.105906e-19   9110510
  3.980091e+00   2.103481e-17   3.066455e-03   2.076625e-19   9154048
  3.990712e+00   2.068957e-17   3.065703e-03   2.048289e-19   9198928
  4.001336e+00   2.034840e-17   3.068826e-03   2.020527e-19   9257194
  4.011967e+00   2.053138e-17   3.069362e-03   1.988896e-19   9310168
