# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.092322e-01   2.155504e-13   3.063169e-03   9.469588e-16   96696
  4.198039e-01   1.946308e-13   3.037602e-03   8.574949e-16   100904
  4.303789e-01   1.798748e-13   3.065517e-03   7.789969e-16   107036
  4.410480e-01   1.656149e-13   3.089487e-03   7.056872e-16   113362
  4.517307e-01   1.510478e-13   3.072092e-03   6.427243e-16   118176
  4.623378e-01   1.384687e-13   3.054661e-03   6.000488e-16   122944
  4.729644e-01   1.275710e-13   3.083007e-03   5.495816e-16   129902
  4.836049e-01   1.161069e-13   3.061727e-03   5.000539e-16   134944
  4.942158e-01   1.084037e-13   3.064979e-03   4.662926e-16   140952
  5.048213e-01   9.834667e-14   3.064662e-03   4.287311e-16   147072
  5.154342e-01   9.068077e-14   3.060800e-03   3.954187e-16   153382
  5.260893e-01   8.351260e-14   3.082622e-03   3.648704e-16   160952
  5.367508e-01   7.670573e-14   3.070294e-03   3.395444e-16   166640
  5.473579e-01   7.230972e-14   3.057153e-03   3.189773e-16   172448
  5.579787e-01   6.580108e-14   3.077577e-03   2.959695e-16   180594
  5.686178e-01   6.105291e-14   3.060710e-03   2.761005e-16   186556
  5.792219e-01   5.633093e-14   3.063394e-03   2.562676e-16   193528
  5.898242e-01   5.173287e-14   3.060684e-03   2.408529e-16   200626
  6.004609e-01   4.803232e-14   3.076604e-03   2.244320e-16   209256
  6.111150e-01   4.436381e-14   3.069663e-03   2.115847e-16   216020
  6.217510e-01   4.130743e-14   3.075746e-03   1.993013e-16   223768
  6.323610e-01   3.779106e-14   3.055783e-03   1.878712e-16   230234
  6.429887e-01   3.516883e-14   3.074922e-03   1.758582e-16   239800
  6.536248e-01   3.271971e-14   3.063054e-03   1.664863e-16   246568
  6.642393e-01   3.062695e-14   3.068328e-03   1.584192e-16   254828
  6.748534e-01   2.796568e-14   3.064424e-03   1.480648e-16   263074
  6.854951e-01   2.572153e-14   3.071509e-03   1.401042e-16   272312
  6.961385e-01   2.418323e-14   3.070197e-03   1.331403e-16   280376
  7.067732e-01   2.234279e-14   3.071500e-03   1.263555e-16   288884
  7.174012e-01   2.039364e-14   3.068501e-03   1.190862e-16   297602
  7.280177e-01   1.939615e-14   3.057614e-03   1.140995e-16   305520
  7.386402e-01   1.792403e-14   3.075198e-03   1.077659e-16   315976
  7.492461e-01   1.619730e-14   3.052723e-03   1.033517e-16   322778
  7.598720e-01   1.535956e-14   3.080021e-03   9.799085e-17   335372
  7.705286e-01   1.412762e-14   3.068318e-03   9.311134e-17   343464
  7.811635e-01   1.321719e-14   3.070705e-03   8.883662e-17   352912
  7.917934e-01   1.222419e-14   3.070498e-03   8.510523e-17   362666
  8.024224e-01   1.136114e-14   3.063690e-03   8.101904e-17   371884
  8.130465e-01   1.048589e-14   3.069929e-03   7.717276e-17   382280
  8.236583e-01   9.785016e-15   3.060755e-03   7.423019e-17   390888
  8.342648e-01   9.053421e-15   3.067168e-03   7.105867e-17   402234
  8.448912e-01   8.225451e-15   3.064832e-03   6.812713e-17   412576
  8.555263e-01   7.703691e-15   3.071788e-03   6.480045e-17   423732
  8.661590e-01   7.150639e-15   3.068142e-03   6.243048e-17   433624
  8.767950e-01   6.693326e-15   3.072203e-03   5.966956e-17   445154
  8.874347e-01   6.253657e-15   3.069139e-03   5.730696e-17   455584
  8.980596e-01   5.702942e-15   3.064716e-03   5.514978e-17   465588
  9.086714e-01   5.353055e-15   3.065163e-03   5.284944e-17   476762
  9.193048e-01   4.975036e-15   3.073106e-03   5.090657e-17   489552
  9.299472e-01   4.692796e-15   3.069632e-03   4.908421e-17   500328
  9.405628e-01   4.357862e-15   3.059261e-03   4.714618e-17   509852
  9.511854e-01   3.998695e-15   3.074339e-03   4.525409e-17   524234
  9.618189e-01   3.681866e-15   3.061952e-03   4.364895e-17   534104
  9.724448e-01   3.505174e-15   3.070528e-03   4.184029e-17   547048
  9.830800e-01   3.053938e-15   3.073862e-03   4.040860e-17   559328
  9.937180e-01   2.986817e-15   3.070866e-03   3.905241e-17   571326
  1.004339e+00   2.745134e-15   3.060367e-03   3.785492e-17   581920
  1.014951e+00   2.494486e-15   3.064588e-03   3.645142e-17   594832
  1.025571e+00   2.350293e-15   3.068054e-03   3.518621e-17   608048
  1.036206e+00   2.238658e-15   3.070252e-03   3.393042e-17   621526
  1.046839e+00   2.061743e-15   3.066112e-03   3.271993e-17   633240
  1.057456e+00   1.956484e-15   3.064953e-03   3.171080e-17   645472
  1.068086e+00   1.777112e-15   3.075342e-03   3.061269e-17   660906
  1.078726e+00   1.670974e-15   3.067576e-03   2.971323e-17   672856
  1.089356e+00   1.526693e-15   3.067094e-03   2.855497e-17   685980
  1.099980e+00   1.446435e-15   3.067978e-03   2.767000e-17   699256
  1.110619e+00   1.352916e-15   3.074976e-03   2.671035e-17   714730
  1.121246e+00   1.329841e-15   3.059348e-03   2.597559e-17   725152
  1.131863e+00   1.184125e-15   3.067634e-03   2.507335e-17   740420
  1.142485e+00   1.035122e-15   3.069089e-03   2.438248e-17   754312
  1.153114e+00   9.617931e-16   3.069897e-03   2.362857e-17   769114
  1.163749e+00   9.376378e-16   3.069209e-03   2.286984e-17   783488
  1.174365e+00   9.027187e-16   3.058900e-03   2.214798e-17   794968
  1.184981e+00   8.424232e-16   3.070107e-03   2.149343e-17   812366
  1.195609e+00   7.511084e-16   3.065134e-03   2.086004e-17   825976
  1.206250e+00   6.872967e-16   3.075220e-03   2.023845e-17   843352
  1.216898e+00   6.182824e-16   3.073224e-03   1.966010e-17   857280
  1.227524e+00   6.442145e-16   3.063189e-03   1.910586e-17   869542
  1.238147e+00   5.687044e-16   3.070752e-03   1.848908e-17   887128
  1.248772e+00   5.745252e-16   3.063166e-03   1.805315e-17   900032
  1.259388e+00   5.100022e-16   3.067377e-03   1.747614e-17   916560
  1.270005e+00   4.531201e-16   3.061783e-03   1.701585e-17   930922
  1.280635e+00   4.611843e-16   3.071795e-03   1.646493e-17   949844
  1.291287e+00   4.660775e-16   3.076939e-03   1.604247e-17   966736
  1.301925e+00   3.825233e-16   3.065819e-03   1.560083e-17   978776
  1.312537e+00   3.676837e-16   3.064137e-03   1.519399e-17   994522
  1.323161e+00   3.550171e-16   3.068907e-03   1.477858e-17   1012420
  1.333794e+00   3.286861e-16   3.071598e-03   1.437118e-17   1029408
  1.344410e+00   3.277627e-16   3.058405e-03   1.403596e-17   1041658
  1.355032e+00   3.373985e-16   3.072381e-03   1.358888e-17   1063520
  1.365659e+00   3.050268e-16   3.060689e-03   1.328269e-17   1075808
  1.376294e+00   2.807497e-16   3.080019e-03   1.287370e-17   1098956
  1.386928e+00   2.747693e-16   3.061670e-03   1.258453e-17   1109810
  1.397545e+00   2.526494e-16   3.065288e-03   1.222045e-17   1128608
  1.408178e+00   2.224829e-16   3.073589e-03   1.193272e-17   1148264
  1.418813e+00   2.260326e-16   3.067917e-03   1.161193e-17   1163252
  1.429436e+00   2.148236e-16   3.067070e-03   1.132461e-17   1181042
  1.440060e+00   1.998433e-16   3.064325e-03   1.102092e-17   1197848
  1.450692e+00   1.873927e-16   3.073737e-03   1.076919e-17   1218848
  1.461323e+00   1.960238e-16   3.064859e-03   1.049428e-17   1232916
  1.471945e+00   1.865465e-16   3.068844e-03   1.022330e-17   1253002
  1.482566e+00   1.736217e-16   3.062284e-03   9.985227e-18   1268576
  1.493191e+00   1.411782e-16   3.071552e-03   9.754341e-18   1290128
  1.503822e+00   1.605545e-16   3.068342e-03   9.510509e-18   1307402
  1.514455e+00   1.764213e-16   3.069122e-03   9.226335e-18   1327028
  1.525083e+00   1.478020e-16   3.064970e-03   9.062151e-18   1343648
  1.535711e+00   1.282032e-16   3.070217e-03   8.815742e-18   1364096
  1.546341e+00   1.283086e-16   3.068950e-03   8.630688e-18   1382730
  1.556974e+00   1.139938e-16   3.068757e-03   8.409120e-18   1402164
  1.567604e+00   1.220506e-16   3.068159e-03   8.206245e-18   1420464
  1.578221e+00   1.184023e-16   3.063798e-03   8.025355e-18   1437368
  1.588847e+00   1.024221e-16   3.072142e-03   7.834797e-18   1461530
  1.599480e+00   1.095873e-16   3.065069e-03   7.632805e-18   1478264
  1.610108e+00   1.005404e-16   3.068902e-03   7.479322e-18   1499356
  1.620732e+00   1.239500e-16   3.065238e-03   7.285947e-18   1517016
  1.631360e+00   7.732854e-17   3.070849e-03   7.128838e-18   1540090
  1.641988e+00   7.425401e-17   3.065366e-03   6.973940e-18   1557360
  1.652609e+00   8.583966e-17   3.066926e-03   6.799026e-18   1577780
  1.663242e+00   9.223976e-17   3.075107e-03   6.650430e-18   1602578
  1.673875e+00   1.020129e-16   3.063542e-03   6.515748e-18   1617672
  1.684498e+00   8.911645e-17   3.069033e-03   6.369739e-18   1641016
  1.695122e+00   8.350559e-17   3.065080e-03   6.231826e-18   1659416
  1.705746e+00   9.102699e-17   3.068431e-03   6.083782e-18   1682670
  1.716382e+00   6.859136e-17   3.070690e-03   5.958298e-18   1705256
  1.727024e+00   7.546053e-17   3.071890e-03   5.803322e-18   1726312
  1.737645e+00   8.151143e-17   3.062639e-03   5.692566e-18   1741880
  1.748261e+00   7.768758e-17   3.067156e-03   5.570939e-18   1766454
  1.758897e+00   7.811020e-17   3.073105e-03   5.456286e-18   1791784
  1.769528e+00   6.010473e-17   3.063894e-03   5.341404e-18   1807712
  1.780139e+00   5.315190e-17   3.062775e-03   5.226637e-18   1829002
  1.790759e+00   5.733537e-17   3.067263e-03   5.096982e-18   1854216
  1.801400e+00   5.451596e-17   3.074631e-03   4.998967e-18   1880156
  1.812037e+00   4.894299e-17   3.068349e-03   4.896498e-18   1897568
  1.822663e+00   6.147158e-17   3.068475e-03   4.794332e-18   1920458
  1.833288e+00   4.984716e-17   3.065997e-03   4.699017e-18   1942208
  1.843915e+00   5.482342e-17   3.067813e-03   4.601509e-18   1965612
  1.854544e+00   5.013681e-17   3.069639e-03   4.501064e-18   1989000
  1.865168e+00   4.139672e-17   3.064465e-03   4.406795e-18   2009114
  1.875791e+00   3.899609e-17   3.067400e-03   4.311186e-18   2034464
  1.886424e+00   4.687469e-17   3.070174e-03   4.231123e-18   2058476
  1.897052e+00   3.756748e-17   3.068039e-03   4.141548e-18   2079648
  1.907673e+00   5.401937e-17   3.065891e-03   4.061021e-18   2102578
  1.918306e+00   4.159940e-17   3.070742e-03   3.974407e-18   2129928
  1.928942e+00   4.053901e-17   3.069733e-03   3.898103e-18   2152096
  1.939563e+00   4.332754e-17   3.062858e-03   3.830257e-18   2171142
  1.950185e+00   3.913154e-17   3.069150e-03   3.746819e-18   2200248
  1.960824e+00   4.097522e-17   3.071017e-03   3.666676e-18   2225216
  1.971460e+00   3.388946e-17   3.070942e-03   3.598818e-18   2248448
  1.982084e+00   3.153093e-17   3.064272e-03   3.529016e-18   2267942
  1.992710e+00   2.999348e-17   3.071051e-03   3.465483e-18   2298072
  2.003337e+00   2.544017e-17   3.064068e-03   3.390775e-18   2317272
  2.013961e+00   3.152898e-17   3.069747e-03   3.326394e-18   2345808
  2.024580e+00   2.853121e-17   3.062469e-03   3.264581e-18   2365650
  2.035206e+00   2.168977e-17   3.069930e-03   3.197983e-18   2396940
  2.045842e+00   2.621652e-17   3.069936e-03   3.134391e-18   2421272
  2.056473e+00   2.921219e-17   3.068399e-03   3.081518e-18   2444576
  2.067102e+00   2.751348e-17   3.069748e-03   3.015028e-18   2471490
  2.077728e+00   2.198364e-17   3.064854e-03   2.967708e-18   2493180
  2.088349e+00   2.372930e-17   3.068019e-03   2.907640e-18   2520952
  2.098972e+00   2.710522e-17   3.065319e-03   2.850901e-18   2544946
  2.109598e+00   1.760114e-17   3.068311e-03   2.792573e-18   2573856
  2.120230e+00   2.069016e-17   3.069026e-03   2.737243e-18   2600016
  2.130862e+00   2.516180e-17   3.069102e-03   2.694859e-18   2625484
  2.141490e+00   2.007985e-17   3.068080e-03   2.641832e-18   2651122
  2.152130e+00   2.209315e-17   3.074348e-03   2.589682e-18   2683488
  2.162754e+00   2.016890e-17   3.059466e-03   2.547368e-18   2696352
  2.173371e+00   2.064831e-17   3.071171e-03   2.498958e-18   2733020
  2.184002e+00   1.934409e-17   3.067530e-03   2.448278e-18   2757378
  2.194631e+00   1.959707e-17   3.067942e-03   2.412940e-18   2784864
  2.205259e+00   2.542923e-17   3.067811e-03   2.365125e-18   2811168
  2.215874e+00   1.357035e-17   3.061061e-03   2.323399e-18   2832274
  2.226505e+00   2.069376e-17   3.075611e-03   2.277180e-18   2873636
  2.237142e+00   2.097105e-17   3.064877e-03   2.238396e-18   2890496
  2.247766e+00   1.281977e-17   3.069851e-03   2.196365e-18   2921800
  2.258399e+00   2.091975e-17   3.071101e-03   2.158840e-18   2951298
  2.269032e+00   2.165799e-17   3.066274e-03   2.121446e-18   2975476
  2.279663e+00   2.148485e-17   3.071375e-03   2.080751e-18   3007728
  2.290285e+00   1.331137e-17   3.061886e-03   2.047784e-18   3025776
  2.300910e+00   1.560606e-17   3.072955e-03   2.007167e-18   3065762
  2.311540e+00   1.506912e-17   3.063208e-03   1.973600e-18   3084856
  2.322162e+00   1.605200e-17   3.068985e-03   1.936132e-18   3118044
  2.332782e+00   1.395813e-17   3.064319e-03   1.905464e-18   3141352
  2.343410e+00   1.711224e-17   3.072036e-03   1.872099e-18   3179274
  2.354046e+00   1.221085e-17   3.067682e-03   1.835203e-18   3204120
  2.364668e+00   1.727273e-17   3.063610e-03   1.806082e-18   3227900
  2.375288e+00   1.634000e-17   3.068722e-03   1.777064e-18   3262394
  2.385925e+00   1.937098e-17   3.071814e-03   1.744392e-18   3295680
  2.396559e+00   1.487770e-17   3.067166e-03   1.714822e-18   3319560
  2.407184e+00   1.691768e-17   3.068070e-03   1.685308e-18   3348972
  2.417810e+00   1.587675e-17   3.068540e-03   1.656853e-18   3379722
  2.428441e+00   1.636947e-17   3.068348e-03   1.627175e-18   3410720
  2.439075e+00   1.707334e-17   3.069517e-03   1.599352e-18   3441504
  2.449697e+00   1.840418e-17   3.063301e-03   1.574526e-18   3463624
  2.460317e+00   1.301906e-17   3.068043e-03   1.546495e-18   3499790
  2.470951e+00   1.120830e-17   3.070702e-03   1.517833e-18   3533560
  2.481588e+00   1.576812e-17   3.069830e-03   1.494401e-18   3561920
  2.492209e+00   1.386486e-17   3.064208e-03   1.469336e-18   3585208
  2.502830e+00   1.584575e-17   3.069185e-03   1.442404e-18   3622518
  2.513468e+00   1.510990e-17   3.072344e-03   1.417804e-18   3657584
  2.524094e+00   1.316057e-17   3.062507e-03   1.396709e-18   3676440
  2.534707e+00   1.380602e-17   3.065232e-03   1.373390e-18   3711282
  2.545334e+00   1.273639e-17   3.068763e-03   1.351294e-18   3747696
  2.555965e+00   1.533428e-17   3.067225e-03   1.327888e-18   3776188
  2.566601e+00   1.265748e-17   3.074483e-03   1.306174e-18   3815304
  2.577232e+00   1.148940e-17   3.064660e-03   1.286264e-18   3835370
  2.587856e+00   1.443665e-17   3.068926e-03   1.263987e-18   3873424
  2.598487e+00   1.043900e-17   3.067978e-03   1.244477e-18   3903420
  2.609117e+00   1.292189e-17   3.070036e-03   1.223181e-18   3937624
  2.619745e+00   1.272030e-17   3.066011e-03   1.202731e-18   3965658
  2.630375e+00   1.408317e-17   3.069802e-03   1.184361e-18   4002984
  2.641001e+00   1.194564e-17   3.065136e-03   1.165105e-18   4027928
  2.651616e+00   1.284448e-17   3.064941e-03   1.144193e-18   4059844
  2.662241e+00   1.039934e-17   3.069945e-03   1.127904e-18   4100338
  2.672876e+00   9.414137e-18   3.069128e-03   1.109422e-18   4132264
  2.683506e+00   1.250875e-17   3.068474e-03   1.090342e-18   4163216
  2.694131e+00   9.942177e-18   3.066146e-03   1.074224e-18   4193350
  2.704761e+00   1.137900e-17   3.071068e-03   1.055693e-18   4234456
  2.715390e+00   7.010339e-18   3.064079e-03   1.041071e-18   4257264
  2.726012e+00   1.306964e-17   3.069774e-03   1.022965e-18   4297352
  2.736640e+00   1.104723e-17   3.067495e-03   1.006678e-18   4328642
  2.747272e+00   8.511100e-18   3.070663e-03   9.904453e-19   4367948
  2.757895e+00   8.040438e-18   3.061799e-03   9.759744e-19   4388384
  2.768519e+00   7.034005e-18   3.072247e-03   9.589574e-19   4436648
  2.779154e+00   1.046611e-17   3.067997e-03   9.445101e-19   4465658
  2.789787e+00   8.213491e-18   3.069677e-03   9.302822e-19   4502948
  2.800413e+00   8.885171e-18   3.064787e-03   9.158513e-19   4528880
  2.811033e+00   8.532271e-18   3.067181e-03   9.012105e-19   4566290
  2.821663e+00   9.079146e-18   3.070655e-03   8.880769e-19   4606856
  2.832293e+00   8.935761e-18   3.066552e-03   8.743097e-19   4635380
  2.842916e+00   1.114324e-17   3.067131e-03   8.619367e-19   4670384
  2.853543e+00   8.247125e-18   3.069161e-03   8.458031e-19   4709258
  2.864179e+00   6.681335e-18   3.070324e-03   8.334864e-19   4747352
  2.874805e+00   9.494940e-18   3.063655e-03   8.225978e-19   4771664
  2.885427e+00   8.419522e-18   3.068600e-03   8.097672e-19   4813532
  2.896058e+00   9.306020e-18   3.070437e-03   7.959700e-19   4852322
  2.906693e+00   9.092452e-18   3.069013e-03   7.837830e-19   4886480
  2.917320e+00   7.846582e-18   3.066289e-03   7.735331e-19   4917248
  2.927939e+00   6.747283e-18   3.065099e-03   7.606866e-19   4950828
  2.938569e+00   7.159402e-18   3.072788e-03   7.488931e-19   5000170
  2.949204e+00   8.627053e-18   3.066857e-03   7.381200e-19   5026952
  2.959825e+00   7.971593e-18   3.064676e-03   7.273274e-19   5058752
  2.970445e+00   7.240118e-18   3.067741e-03   7.158525e-19   5100722
  2.981076e+00   7.043141e-18   3.068979e-03   7.051919e-19   5140124
  2.991706e+00   7.327425e-18   3.067937e-03   6.937838e-19   5174072
  3.002335e+00   6.372250e-18   3.068928e-03   6.836212e-19   5211608
  3.012962e+00   6.522618e-18   3.067917e-03   6.745612e-19   5247794
  3.023589e+00   8.203016e-18   3.066908e-03   6.634651e-19   5284196
  3.034222e+00   6.944336e-18   3.071657e-03   6.536252e-19   5328800
  3.044847e+00   6.663217e-18   3.063109e-03   6.451669e-19   5350872
  3.055470e+00   7.425402e-18   3.069608e-03   6.351644e-19   5400634
  3.066097e+00   6.669389e-18   3.065291e-03   6.257729e-19   5430968
  3.076725e+00   6.830796e-18   3.070185e-03   6.154905e-19   5475908
  3.087355e+00   5.659666e-18   3.068352e-03   6.072729e-19   5510016
  3.097986e+00   5.471396e-18   3.069695e-03   5.981193e-19   5552114
  3.108620e+00   6.583427e-18   3.068841e-03   5.895138e-19   5588944
  3.119249e+00   5.711802e-18   3.067703e-03   5.807053e-19   5623828
  3.129873e+00   7.514373e-18   3.066629e-03   5.719390e-19   5660722
  3.140497e+00   6.399751e-18   3.066422e-03   5.643313e-19   5699896
  3.151124e+00   7.204488e-18   3.068968e-03   5.560419e-19   5741936
  3.161754e+00   6.279744e-18   3.069010e-03   5.482675e-19   5779568
  3.172381e+00   8.089773e-18   3.067639e-03   5.403252e-19   5817222
  3.183006e+00   6.484944e-18   3.066013e-03   5.323372e-19   5854600
  3.193635e+00   5.712857e-18   3.069791e-03   5.243820e-19   5900040
  3.204262e+00   6.358596e-18   3.066501e-03   5.169372e-19   5931976
  3.214890e+00   5.375619e-18   3.070101e-03   5.095058e-19   5979390
  3.225518e+00   6.789896e-18   3.065321e-03   5.024438e-19   6010200
  3.236144e+00   4.064795e-18   3.069327e-03   4.949199e-19   6056496
  3.246769e+00   6.581460e-18   3.066211e-03   4.877290e-19   6089504
  3.257396e+00   6.255014e-18   3.069391e-03   4.815052e-19   6137114
  3.268025e+00   6.388134e-18   3.067201e-03   4.745851e-19   6173332
  3.278652e+00   5.190947e-18   3.067882e-03   4.679917e-19   6214128
  3.289279e+00   6.185025e-18   3.067306e-03   4.604466e-19   6253874
  3.299910e+00   5.905189e-18   3.069629e-03   4.541394e-19   6300104
  3.310539e+00   5.784173e-18   3.066365e-03   4.478219e-19   6332612
  3.321166e+00   6.442949e-18   3.070240e-03   4.412755e-19   6379768
  3.331797e+00   4.630505e-18   3.068597e-03   4.352836e-19   6418218
  3.342427e+00   5.452793e-18   3.068360e-03   4.294141e-19   6459880
  3.353052e+00   5.681794e-18   3.066116e-03   4.234566e-19   6495652
  3.363680e+00   5.100428e-18   3.070231e-03   4.172420e-19   6545296
  3.374311e+00   4.711107e-18   3.067227e-03   4.115073e-19   6581570
  3.384935e+00   5.343723e-18   3.065246e-03   4.062249e-19   6618960
  3.395556e+00   4.828703e-18   3.067158e-03   4.000986e-19   6663352
  3.406178e+00   5.547036e-18   3.065376e-03   3.948407e-19   6701334
  3.416809e+00   4.876193e-18   3.072512e-03   3.888294e-19   6759920
  3.427444e+00   5.161072e-18   3.067179e-03   3.838249e-19   6789696
  3.438073e+00   5.553058e-18   3.069955e-03   3.784658e-19   6837208
  3.448703e+00   4.699014e-18   3.067492e-03   3.735131e-19   6874966
  3.459333e+00   4.651373e-18   3.068613e-03   3.679391e-19   6920864
  3.469960e+00   3.960414e-18   3.066758e-03   3.635071e-19   6957816
  3.480585e+00   3.406616e-18   3.068144e-03   3.580105e-19   7002232
  3.491208e+00   4.231076e-18   3.066540e-03   3.536385e-19   7043114
  3.501840e+00   4.034688e-18   3.070403e-03   3.482634e-19   7096020
  3.512471e+00   4.076478e-18   3.067394e-03   3.437954e-19   7130640
  3.523097e+00   3.490615e-18   3.068276e-03   3.390340e-19   7175472
  3.533723e+00   3.947464e-18   3.067248e-03   3.345050e-19   7217786
  3.544353e+00   3.224015e-18   3.068999e-03   3.296398e-19   7265564
  3.554979e+00   4.453221e-18   3.066319e-03   3.252732e-19   7301288
  3.565600e+00   5.422034e-18   3.066375e-03   3.209554e-19   7345330
  3.576227e+00   4.001295e-18   3.069052e-03   3.166167e-19   7397048
  3.586856e+00   3.919859e-18   3.067039e-03   3.126716e-19   7435920
  3.597485e+00   4.047598e-18   3.069220e-03   3.083889e-19   7484140
  3.608113e+00   4.169093e-18   3.067643e-03   3.039622e-19   7525578
  3.618741e+00   3.979021e-18   3.067518e-03   3.001737e-19   7571376
  3.629371e+00   4.645133e-18   3.068480e-03   2.960211e-19   7617064
  3.640002e+00   3.455675e-18   3.069456e-03   2.921670e-19   7662092
  3.650627e+00   3.512317e-18   3.066324e-03   2.883422e-19   7699658
  3.661254e+00   3.258916e-18   3.068945e-03   2.842697e-19   7752416
  3.671886e+00   4.229064e-18   3.069408e-03   2.806215e-19   7797776
  3.682511e+00   3.449893e-18   3.065176e-03   2.770229e-19   7831720
  3.693136e+00   3.797238e-18   3.069723e-03   2.728688e-19   7889926
  3.703768e+00   2.696276e-18   3.067981e-03   2.695820e-19   7931480
  3.714397e+00   3.095224e-18   3.068251e-03   2.660698e-19   7976688
  3.725016e+00   3.507233e-18   3.062621e-03   2.629541e-19   8007786
  3.735639e+00   2.934820e-18   3.070332e-03   2.594036e-19   8074564
  3.746275e+00   3.096343e-18   3.070085e-03   2.557061e-19   8118904
  3.756904e+00   2.897030e-18   3.066957e-03   2.525082e-19   8155824
  3.767533e+00   3.293560e-18   3.070641e-03   2.490047e-19   8212802
  3.778161e+00   3.152537e-18   3.065118e-03   2.459046e-19   8245268
  3.788791e+00   2.699989e-18   3.071754e-03   2.426068e-19   8308816
  3.799422e+00   2.873081e-18   3.066301e-03   2.394400e-19   8340304
  3.810044e+00   3.261730e-18   3.066222e-03   2.364653e-19   8387738
  3.820668e+00   3.111104e-18   3.067207e-03   2.332913e-19   8437624
  3.831296e+00   2.720753e-18   3.068826e-03   2.301814e-19   8487796
  3.841921e+00   2.129632e-18   3.066430e-03   2.274666e-19   8527936
  3.852549e+00   2.793352e-18   3.069409e-03   2.242847e-19   8585122
  3.863180e+00   2.930538e-18   3.067925e-03   2.215052e-19   8628200
  3.873811e+00   2.164121e-18   3.069670e-03   2.188430e-19   8679484
  3.884439e+00   2.183036e-18   3.067320e-03   2.158763e-19   8721466
  3.895064e+00   3.078193e-18   3.065795e-03   2.131884e-19   8765840
  3.905692e+00   2.299957e-18   3.070355e-03   2.104998e-19   8825136
  3.916320e+00   2.850933e-18   3.066753e-03   2.078001e-19   8861768
  3.926948e+00   2.592077e-18   3.069321e-03   2.048897e-19   8919278
  3.937577e+00   2.814452e-18   3.066595e-03   2.025211e-19   8961008
  3.948205e+00   2.278778e-18   3.068779e-03   1.998500e-19   9014456
  3.958835e+00   2.300203e-18   3.068818e-03   1.975833e-19   9062240
  3.969465e+00   2.563088e-18   3.068277e-03   1.949388e-19   9110510
  3.980091e+00   2.324414e-18   3.066455e-03   1.923940e-19   9154048
  3.990712e+00   2.259030e-18   3.065703e-03   1.900248e-19   9198928
  4.001336e+00   1.993444e-18   3.068826e-03   1.874552e-19   9257194
  4.011967e+00   2.329852e-18   3.069362e-03   1.853455e-19   9310168
