# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.939563e+00   6.310605e-18   3.062858e-03   2.032980e-18   2171142
  1.950185e+00   6.629551e-18   3.069150e-03   1.984647e-18   2200248
  1.960824e+00   4.490708e-18   3.071017e-03   1.939400e-18   2225216
  1.971460e+00   3.048330e-18   3.070942e-03   1.896095e-18   2248448
  1.982084e+00   6.381883e-18   3.064272e-03   1.854744e-18   2267942
  1.992710e+00   7.612447e-18   3.071051e-03   1.816975e-18   2298072
  2.003337e+00   3.652291e-18   3.064068e-03   1.774491e-18   2317272
  2.013961e+00   2.617544e-18   3.069747e-03   1.737585e-18   2345808
  2.024580e+00   1.488915e-18   3.062469e-03   1.702203e-18   2365650
  2.035206e+00   5.161922e-18   3.069930e-03   1.659670e-18   2396940
  2.045842e+00   4.538179e-18   3.069936e-03   1.625108e-18   2421272
  2.056473e+00   3.911400e-18   3.068399e-03   1.595179e-18   2444576
  2.067102e+00   -4.893640e-19   3.069748e-03   1.558046e-18   2471490
  2.077728e+00   2.545986e-18   3.064854e-03   1.529236e-18   2493180
  2.088349e+00   4.093610e-18   3.068019e-03   1.493932e-18   2520952
  2.098972e+00   2.712200e-18   3.065319e-03   1.462466e-18   2544946
  2.109598e+00   1.294815e-18   3.068311e-03   1.434327e-18   2573856
  2.120230e+00   1.906373e-18   3.069026e-03   1.402614e-18   2600016
  2.130862e+00   2.796317e-18   3.069102e-03   1.373832e-18   2625484
  2.141490e+00   3.309904e-19   3.068080e-03   1.343425e-18   2651122
  2.152130e+00   -2.457356e-18   3.074348e-03   1.314936e-18   2683488
  2.162754e+00   2.081985e-18   3.059466e-03   1.290519e-18   2696352
  2.173371e+00   2.322607e-18   3.071171e-03   1.263125e-18   2733020
  2.184002e+00   -2.053359e-18   3.067530e-03   1.236924e-18   2757378
  2.194631e+00   -7.526140e-19   3.067942e-03   1.213639e-18   2784864
  2.205259e+00   1.266999e-18   3.067811e-03   1.188070e-18   2811168
  2.215874e+00   2.756067e-19   3.061061e-03   1.165423e-18   2832274
  2.226505e+00   7.848160e-19   3.075611e-03   1.138247e-18   2873636
  2.237142e+00   1.941370e-18   3.064877e-03   1.120454e-18   2890496
  2.247766e+00   -2.681439e-19   3.069851e-03   1.095108e-18   2921800
  2.258399e+00   6.668243e-19   3.071101e-03   1.073846e-18   2951298
  2.269032e+00   1.472187e-18   3.066274e-03   1.050967e-18   2975476
  2.279663e+00   -2.705215e-18   3.071375e-03   1.031622e-18   3007728
  2.290285e+00   -3.585523e-19   3.061886e-03   1.014034e-18   3025776
  2.300910e+00   1.126034e-18   3.072955e-03   9.919708e-19   3065762
  2.311540e+00   -2.208611e-18   3.063208e-03   9.724371e-19   3084856
  2.322162e+00   -2.828467e-18   3.068985e-03   9.535793e-19   3118044
  2.332782e+00   1.807017e-18   3.064319e-03   9.357078e-19   3141352
  2.343410e+00   -1.252525e-18   3.072036e-03   9.167215e-19   3179274
  2.354046e+00   1.011969e-18   3.067682e-03   8.997828e-19   3204120
  2.364668e+00   -1.410770e-19   3.063610e-03   8.824932e-19   3227900
  2.375288e+00   -2.117797e-19   3.068722e-03   8.652115e-19   3262394
  2.385925e+00   -1.090463e-18   3.071814e-03   8.495120e-19   3295680
  2.396559e+00   -2.359629e-18   3.067166e-03   8.326903e-19   3319560
  2.407184e+00   -1.426895e-18   3.068070e-03   8.162797e-19   3348972
  2.417810e+00   -1.299102e-18   3.068540e-03   8.015628e-19   3379722
  2.428441e+00   7.315695e-19   3.068348e-03   7.860751e-19   3410720
  2.439075e+00   -6.571440e-19   3.069517e-03   7.701041e-19   3441504
  2.449697e+00   -1.287308e-18   3.063301e-03   7.579189e-19   3463624
  2.460317e+00   -2.147654e-18   3.068043e-03   7.429516e-19   3499790
  2.470951e+00   8.158474e-19   3.070702e-03   7.287251e-19   3533560
  2.481588e+00   -5.708100e-19   3.069830e-03   7.155830e-19   3561920
  2.492209e+00   -5.674011e-19   3.064208e-03   7.016920e-19   3585208
  2.502830e+00   -4.054731e-19   3.069185e-03   6.895156e-19   3622518
  2.513468e+00   -1.550148e-18   3.072344e-03   6.755067e-19   3657584
  2.524094e+00   -1.219565e-18   3.062507e-03   6.636546e-19   3676440
  2.534707e+00   -1.220043e-18   3.065232e-03   6.524806e-19   3711282
  2.545334e+00   -1.336494e-18   3.068763e-03   6.404128e-19   3747696
  2.555965e+00   -2.059876e-18   3.067225e-03   6.285013e-19   3776188
  2.566601e+00   -1.002511e-18   3.074483e-03   6.168414e-19   3815304
  2.577232e+00   -8.018038e-19   3.064660e-03   6.062964e-19   3835370
  2.587856e+00   -2.132763e-19   3.068926e-03   5.951907e-19   3873424
  2.598487e+00   9.764664e-20   3.067978e-03   5.840152e-19   3903420
  2.609117e+00   4.966971e-19   3.070036e-03   5.737361e-19   3937624
  2.619745e+00   -6.676318e-19   3.066011e-03   5.636136e-19   3965658
  2.630375e+00   -8.774947e-19   3.069802e-03   5.533678e-19   4002984
  2.641001e+00   6.468934e-19   3.065136e-03   5.444489e-19   4027928
  2.651616e+00   5.398090e-19   3.064941e-03   5.341289e-19   4059844
  2.662241e+00   1.062826e-19   3.069945e-03   5.241450e-19   4100338
  2.672876e+00   -1.817567e-19   3.069128e-03   5.160100e-19   4132264
  2.683506e+00   -1.194046e-18   3.068474e-03   5.066702e-19   4163216
  2.694131e+00   3.469303e-19   3.066146e-03   4.980644e-19   4193350
  2.704761e+00   3.319220e-19   3.071068e-03   4.885478e-19   4234456
  2.715390e+00   3.214483e-20   3.064079e-03   4.798945e-19   4257264
  2.726012e+00   1.270313e-19   3.069774e-03   4.720092e-19   4297352
  2.736640e+00   -1.030766e-18   3.067495e-03   4.642934e-19   4328642
  2.747272e+00   -1.178396e-18   3.070663e-03   4.556025e-19   4367948
  2.757895e+00   -1.003541e-18   3.061799e-03   4.488500e-19   4388384
  2.768519e+00   -3.714687e-19   3.072247e-03   4.400382e-19   4436648
  2.779154e+00   -4.077778e-19   3.067997e-03   4.330511e-19   4465658
  2.789787e+00   5.664814e-19   3.069677e-03   4.260485e-19   4502948
  2.800413e+00   7.041157e-19   3.064787e-03   4.185603e-19   4528880
  2.811033e+00   -5.362944e-19   3.067181e-03   4.115701e-19   4566290
  2.821663e+00   -1.763819e-20   3.070655e-03   4.042181e-19   4606856
  2.832293e+00   -2.819895e-19   3.066552e-03   3.983718e-19   4635380
  2.842916e+00   3.021410e-19   3.067131e-03   3.910734e-19   4670384
  2.853543e+00   -6.079040e-20   3.069161e-03   3.839590e-19   4709258
  2.864179e+00   -3.164681e-19   3.070324e-03   3.777488e-19   4747352
  2.874805e+00   7.727183e-20   3.063655e-03   3.717797e-19   4771664
  2.885427e+00   -4.389507e-19   3.068600e-03   3.657758e-19   4813532
  2.896058e+00   -2.668967e-19   3.070437e-03   3.590035e-19   4852322
  2.906693e+00   3.053654e-19   3.069013e-03   3.535405e-19   4886480
  2.917320e+00   1.141525e-20   3.066289e-03   3.478086e-19   4917248
  2.927939e+00   5.381261e-19   3.065099e-03   3.420767e-19   4950828
  2.938569e+00   3.517462e-19   3.072788e-03   3.362009e-19   5000170
  2.949204e+00   4.046018e-19   3.066857e-03   3.302037e-19   5026952
  2.959825e+00   2.200653e-19   3.064676e-03   3.253038e-19   5058752
  2.970445e+00   2.362924e-19   3.067741e-03   3.198966e-19   5100722
  2.981076e+00   3.847106e-19   3.068979e-03   3.149861e-19   5140124
  2.991706e+00   -7.269450e-19   3.067937e-03   3.098105e-19   5174072
  3.002335e+00   2.160179e-19   3.068928e-03   3.050672e-19   5211608
  3.012962e+00   2.824159e-19   3.067917e-03   2.997875e-19   5247794
  3.023589e+00   -1.385101e-18   3.066908e-03   2.949772e-19   5284196
  3.034222e+00   -3.221714e-20   3.071657e-03   2.900153e-19   5328800
  3.044847e+00   1.965404e-19   3.063109e-03   2.857117e-19   5350872
  3.055470e+00   2.877535e-19   3.069608e-03   2.811467e-19   5400634
  3.066097e+00   3.740555e-20   3.065291e-03   2.767489e-19   5430968
  3.076725e+00   3.047316e-19   3.070185e-03   2.725354e-19   5475908
  3.087355e+00   -1.395621e-19   3.068352e-03   2.682258e-19   5510016
  3.097986e+00   3.747911e-19   3.069695e-03   2.638276e-19   5552114
  3.108620e+00   2.392671e-19   3.068841e-03   2.594842e-19   5588944
  3.119249e+00   4.450828e-20   3.067703e-03   2.557039e-19   5623828
  3.129873e+00   1.110741e-19   3.066629e-03   2.511831e-19   5660722
  3.140497e+00   4.900331e-19   3.066422e-03   2.477405e-19   5699896
  3.151124e+00   4.594886e-19   3.068968e-03   2.439606e-19   5741936
  3.161754e+00   -2.580274e-19   3.069010e-03   2.399784e-19   5779568
  3.172381e+00   -7.092786e-20   3.067639e-03   2.363410e-19   5817222
  3.183006e+00   -5.963145e-19   3.066013e-03   2.325795e-19   5854600
  3.193635e+00   9.165398e-21   3.069791e-03   2.287007e-19   5900040
  3.204262e+00   5.364503e-19   3.066501e-03   2.253547e-19   5931976
  3.214890e+00   1.062463e-19   3.070101e-03   2.219361e-19   5979390
  3.225518e+00   1.511721e-19   3.065321e-03   2.186966e-19   6010200
  3.236144e+00   2.787619e-19   3.069327e-03   2.151958e-19   6056496
  3.246769e+00   3.235828e-19   3.066211e-03   2.120817e-19   6089504
  3.257396e+00   1.511319e-19   3.069391e-03   2.088855e-19   6137114
  3.268025e+00   4.996594e-19   3.067201e-03   2.055983e-19   6173332
  3.278652e+00   -1.030348e-19   3.067882e-03   2.025597e-19   6214128
  3.289279e+00   3.016874e-19   3.067306e-03   1.991723e-19   6253874
  3.299910e+00   3.089453e-19   3.069629e-03   1.963821e-19   6300104
  3.310539e+00   1.968198e-19   3.066365e-03   1.934330e-19   6332612
  3.321166e+00   1.950056e-19   3.070240e-03   1.903681e-19   6379768
  3.331797e+00   -1.595392e-19   3.068597e-03   1.877432e-19   6418218
  3.342427e+00   5.326542e-19   3.068360e-03   1.848138e-19   6459880
  3.353052e+00   -3.890402e-20   3.066116e-03   1.824084e-19   6495652
  3.363680e+00   3.266311e-19   3.070231e-03   1.793841e-19   6545296
  3.374311e+00   2.349255e-19   3.067227e-03   1.767840e-19   6581570
  3.384935e+00   2.117129e-19   3.065246e-03   1.744936e-19   6618960
  3.395556e+00   -3.931103e-20   3.067158e-03   1.716779e-19   6663352
  3.406178e+00   3.004826e-20   3.065376e-03   1.690323e-19   6701334
  3.416809e+00   -2.224031e-19   3.072512e-03   1.666962e-19   6759920
  3.427444e+00   -2.297209e-19   3.067179e-03   1.642894e-19   6789696
  3.438073e+00   2.868273e-19   3.069955e-03   1.617075e-19   6837208
  3.448703e+00   1.537479e-19   3.067492e-03   1.594779e-19   6874966
  3.459333e+00   1.977457e-20   3.068613e-03   1.572557e-19   6920864
  3.469960e+00   -6.281055e-20   3.066758e-03   1.549927e-19   6957816
  3.480585e+00   6.899850e-20   3.068144e-03   1.526757e-19   7002232
  3.491208e+00   -2.301446e-19   3.066540e-03   1.504220e-19   7043114
  3.501840e+00   1.521919e-19   3.070403e-03   1.482630e-19   7096020
  3.512471e+00   -1.718912e-21   3.067394e-03   1.460160e-19   7130640
  3.523097e+00   2.727759e-19   3.068276e-03   1.440453e-19   7175472
  3.533723e+00   4.548476e-19   3.067248e-03   1.420393e-19   7217786
  3.544353e+00   1.903577e-20   3.068999e-03   1.399994e-19   7265564
  3.554979e+00   1.079975e-19   3.066319e-03   1.378612e-19   7301288
  3.565600e+00   2.739877e-19   3.066375e-03   1.361510e-19   7345330
  3.576227e+00   8.146191e-20   3.069052e-03   1.340763e-19   7397048
  3.586856e+00   2.314676e-19   3.067039e-03   1.321091e-19   7435920
  3.597485e+00   3.232791e-19   3.069220e-03   1.302543e-19   7484140
  3.608113e+00   -1.545279e-20   3.067643e-03   1.284919e-19   7525578
  3.618741e+00   2.452567e-20   3.067518e-03   1.266912e-19   7571376
  3.629371e+00   3.053424e-19   3.068480e-03   1.246663e-19   7617064
  3.640002e+00   3.887545e-20   3.069456e-03   1.230978e-19   7662092
  3.650627e+00   4.378706e-19   3.066324e-03   1.215837e-19   7699658
  3.661254e+00   6.359074e-20   3.068945e-03   1.196463e-19   7752416
  3.671886e+00   1.071668e-19   3.069408e-03   1.179270e-19   7797776
  3.682511e+00   8.243471e-21   3.065176e-03   1.164538e-19   7831720
  3.693136e+00   6.974502e-20   3.069723e-03   1.147297e-19   7889926
  3.703768e+00   9.486954e-20   3.067981e-03   1.133132e-19   7931480
  3.714397e+00   -5.670644e-21   3.068251e-03   1.116996e-19   7976688
  3.725016e+00   -8.951429e-20   3.062621e-03   1.102018e-19   8007786
  3.735639e+00   4.326430e-19   3.070332e-03   1.087127e-19   8074564
  3.746275e+00   1.461201e-19   3.070085e-03   1.070603e-19   8118904
  3.756904e+00   2.622620e-19   3.066957e-03   1.057106e-19   8155824
  3.767533e+00   -1.329031e-19   3.070641e-03   1.041947e-19   8212802
  3.778161e+00   1.545123e-19   3.065118e-03   1.029069e-19   8245268
  3.788791e+00   2.335438e-19   3.071754e-03   1.013484e-19   8308816
  3.799422e+00   7.687684e-20   3.066301e-03   1.001583e-19   8340304
  3.810044e+00   5.068600e-21   3.066222e-03   9.875148e-20   8387738
  3.820668e+00   4.474248e-19   3.067207e-03   9.749523e-20   8437624
  3.831296e+00   -1.307565e-19   3.068826e-03   9.607138e-20   8487796
  3.841921e+00   -1.360297e-20   3.066430e-03   9.492519e-20   8527936
  3.852549e+00   -5.918433e-20   3.069409e-03   9.361952e-20   8585122
  3.863180e+00   1.621828e-20   3.067925e-03   9.223393e-20   8628200
  3.873811e+00   3.170684e-19   3.069670e-03   9.116173e-20   8679484
  3.884439e+00   -1.372287e-20   3.067320e-03   8.988482e-20   8721466
  3.895064e+00   -6.166978e-20   3.065795e-03   8.875570e-20   8765840
  3.905692e+00   7.103494e-20   3.070355e-03   8.744297e-20   8825136
  3.916320e+00   8.216474e-20   3.066753e-03   8.640120e-20   8861768
  3.926948e+00   -9.912800e-20   3.069321e-03   8.526051e-20   8919278
  3.937577e+00   -1.058798e-19   3.066595e-03   8.409827e-20   8961008
  3.948205e+00   3.083718e-19   3.068779e-03   8.294568e-20   9014456
  3.958835e+00   8.469068e-20   3.068818e-03   8.184772e-20   9062240
  3.969465e+00   -2.350980e-20   3.068277e-03   8.083871e-20   9110510
  3.980091e+00   -5.087030e-20   3.066455e-03   7.989567e-20   9154048
