# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.248727e-17   3.066324e-03   2.098574e-19   9350316
  4.033222e+00   1.244847e-17   3.069210e-03   2.068942e-19   9407120
  4.043852e+00   1.269439e-17   3.068250e-03   2.043028e-19   9454642
  4.054482e+00   1.204944e-17   3.068405e-03   2.017060e-19   9506272
  4.065111e+00   1.220894e-17   3.067355e-03   1.991526e-19   9551228
  4.075735e+00   1.200030e-17   3.067594e-03   1.965653e-19   9600264
  4.086360e+00   1.154081e-17   3.067530e-03   1.941430e-19   9651458
  4.096991e+00   1.154542e-17   3.070122e-03   1.914356e-19   9711488
  4.107620e+00   1.143066e-17   3.066189e-03   1.892785e-19   9749144
  4.118247e+00   1.192664e-17   3.069033e-03   1.865727e-19   9807908
  4.128876e+00   1.114909e-17   3.067607e-03   1.843242e-19   9854786
  4.139508e+00   1.123656e-17   3.070269e-03   1.822046e-19   9914304
  4.150134e+00   1.070022e-17   3.064668e-03   1.799392e-19   9945544
  4.160753e+00   1.104732e-17   3.066794e-03   1.774653e-19   10003414
  4.171379e+00   1.070766e-17   3.068671e-03   1.751171e-19   10062032
  4.182011e+00   1.062423e-17   3.069142e-03   1.730180e-19   10114792
  4.192645e+00   1.105648e-17   3.070449e-03   1.706355e-19   10169936
  4.203267e+00   1.043742e-17   3.062650e-03   1.688594e-19   10196602
  4.213895e+00   1.062003e-17   3.072265e-03   1.663183e-19   10281156
  4.224526e+00   9.939990e-18   3.065688e-03   1.645525e-19   10309376
  4.235150e+00   1.002082e-17   3.068567e-03   1.623441e-19   10369856
  4.245775e+00   9.929810e-18   3.066063e-03   1.605966e-19   10415370
  4.256404e+00   1.013017e-17   3.070045e-03   1.584066e-19   10481988
  4.267039e+00   9.978427e-18   3.069556e-03   1.563886e-19   10531200
  4.277665e+00   9.697273e-18   3.065408e-03   1.544340e-19   10569416
  4.288289e+00   9.763264e-18   3.068216e-03   1.525648e-19   10633066
  4.298919e+00   9.563627e-18   3.068866e-03   1.506735e-19   10687548
  4.309552e+00   9.662703e-18   3.070419e-03   1.486776e-19   10743968
  4.320180e+00   9.490638e-18   3.065849e-03   1.468690e-19   10782130
  4.330801e+00   9.784770e-18   3.066095e-03   1.451317e-19   10837792
  4.341427e+00   9.238561e-18   3.068321e-03   1.433804e-19   10897368
  4.352058e+00   9.153523e-18   3.069642e-03   1.415803e-19   10953940
  4.362687e+00   8.919693e-18   3.067969e-03   1.397074e-19   11003274
  4.373313e+00   9.052739e-18   3.066343e-03   1.382172e-19   11052800
  4.383943e+00   9.063782e-18   3.070099e-03   1.364249e-19   11118176
  4.394573e+00   8.852070e-18   3.067934e-03   1.348691e-19   11162268
  4.405196e+00   9.041476e-18   3.066117e-03   1.331679e-19   11211458
  4.415820e+00   8.985382e-18   3.067310e-03   1.316345e-19   11271888
  4.426448e+00   8.339020e-18   3.068640e-03   1.299048e-19   11329304
  4.437073e+00   8.773605e-18   3.066385e-03   1.283952e-19   11375026
  4.447701e+00   8.791427e-18   3.069261e-03   1.268015e-19   11442532
  4.458330e+00   8.467256e-18   3.066551e-03   1.252925e-19   11487264
  4.468957e+00   8.343588e-18   3.068098e-03   1.236385e-19   11545680
  4.479587e+00   8.364380e-18   3.069842e-03   1.221814e-19   11607058
  4.490221e+00   7.866000e-18   3.069925e-03   1.207642e-19   11664300
  4.500851e+00   8.456896e-18   3.066963e-03   1.192732e-19   11707488
  4.511474e+00   8.438534e-18   3.066617e-03   1.179110e-19   11759536
  4.522104e+00   8.011425e-18   3.071176e-03   1.164697e-19   11833690
  4.532737e+00   7.955162e-18   3.067542e-03   1.150330e-19   11877808
  4.543362e+00   7.658132e-18   3.065778e-03   1.137033e-19   11925836
  4.553987e+00   7.879710e-18   3.068899e-03   1.123667e-19   11992168
  4.564616e+00   7.863032e-18   3.067784e-03   1.110041e-19   12044554
  4.575242e+00   7.726777e-18   3.067168e-03   1.097438e-19   12098976
  4.585865e+00   7.632525e-18   3.066173e-03   1.083748e-19   12149996
  4.596487e+00   7.669599e-18   3.067038e-03   1.071682e-19   12209594
  4.607117e+00   7.609809e-18   3.069983e-03   1.058814e-19   12279272
  4.617752e+00   7.088312e-18   3.070004e-03   1.045460e-19   12336072
  4.628383e+00   7.408118e-18   3.067416e-03   1.033548e-19   12381744
  4.639009e+00   7.188716e-18   3.068068e-03   1.021487e-19   12441590
  4.649637e+00   7.193386e-18   3.067557e-03   1.010183e-19   12497256
  4.660262e+00   7.306090e-18   3.066825e-03   9.982243e-20   12550032
  4.670884e+00   7.304735e-18   3.066185e-03   9.866548e-20   12603936
  4.681508e+00   7.134279e-18   3.068111e-03   9.756466e-20   12671230
  4.692142e+00   7.070181e-18   3.070828e-03   9.626345e-20   12740920
  4.702775e+00   7.100433e-18   3.067767e-03   9.523758e-20   12784560
  4.713398e+00   6.719336e-18   3.065894e-03   9.415209e-20   12834176
  4.724025e+00   6.850195e-18   3.069663e-03   9.305709e-20   12909006
  4.734656e+00   6.836314e-18   3.068089e-03   9.193143e-20   12959680
  4.745283e+00   6.931577e-18   3.067551e-03   9.094812e-20   13014232
  4.755909e+00   6.733047e-18   3.068154e-03   8.982064e-20   13076514
  4.766534e+00   6.868161e-18   3.065684e-03   8.896629e-20   13127112
  4.777164e+00   6.453724e-18   3.070665e-03   8.772389e-20   13205852
  4.787797e+00   6.651567e-18   3.068206e-03   8.675493e-20   13252032
  4.798423e+00   6.673103e-18   3.066967e-03   8.577590e-20   13307450
  4.809051e+00   6.508018e-18   3.068506e-03   8.484641e-20   13374160
  4.819680e+00   6.481200e-18   3.067567e-03   8.383733e-20   13426348
  4.830308e+00   6.348182e-18   3.069633e-03   8.293543e-20   13492760
  4.840934e+00   6.305474e-18   3.066142e-03   8.202637e-20   13539546
  4.851560e+00   6.488248e-18   3.068338e-03   8.106692e-20   13610704
  4.862187e+00   6.202060e-18   3.066835e-03   8.021813e-20   13662024
  4.872813e+00   6.100815e-18   3.068248e-03   7.920323e-20   13727492
  4.883443e+00   6.336570e-18   3.069111e-03   7.843281e-20   13793394
  4.894073e+00   6.145763e-18   3.067154e-03   7.755524e-20   13844456
  4.904699e+00   6.105492e-18   3.067927e-03   7.662898e-20   13905184
  4.915325e+00   5.973840e-18   3.067971e-03   7.574519e-20   13965958
  4.925951e+00   6.098352e-18   3.067148e-03   7.503710e-20   14025192
  4.936580e+00   5.973805e-18   3.068951e-03   7.417745e-20   14093768
  4.947211e+00   6.004083e-18   3.068454e-03   7.329098e-20   14150440
  4.957840e+00   5.890303e-18   3.068630e-03   7.256433e-20   14213450
  4.968468e+00   5.748132e-18   3.066726e-03   7.174592e-20   14267036
  4.979095e+00   5.676505e-18   3.068568e-03   7.083811e-20   14335032
  4.989722e+00   6.052546e-18   3.067092e-03   7.017456e-20   14387664
  5.000347e+00   5.658711e-18   3.068270e-03   6.938558e-20   14455698
  5.010977e+00   5.682486e-18   3.068677e-03   6.863615e-20   14520452
  5.021607e+00   5.686299e-18   3.068497e-03   6.791917e-20   14580272
  5.032232e+00   5.611755e-18   3.065614e-03   6.717844e-20   14628050
  5.042860e+00   5.623490e-18   3.070982e-03   6.642526e-20   14716744
  5.053489e+00   5.528172e-18   3.065407e-03   6.576946e-20   14751712
  5.064115e+00   5.588965e-18   3.069456e-03   6.500469e-20   14831620
  5.074740e+00   5.420852e-18   3.065470e-03   6.435269e-20   14875522
  5.085366e+00   5.535940e-18   3.068961e-03   6.359330e-20   14956720
  5.095994e+00   5.359247e-18   3.066998e-03   6.293551e-20   15008272
  5.106620e+00   5.530434e-18   3.067783e-03   6.228161e-20   15073780
  5.117248e+00   5.194292e-18   3.069002e-03   6.164469e-20   15144866
  5.127883e+00   5.366172e-18   3.070052e-03   6.101228e-20   15213872
  5.138515e+00   5.183043e-18   3.067931e-03   6.039003e-20   15263976
  5.149140e+00   5.333526e-18   3.066723e-03   5.969556e-20   15320236
  5.159767e+00   5.187618e-18   3.069367e-03   5.912214e-20   15398322
  5.170396e+00   5.109923e-18   3.067121e-03   5.853044e-20   15450864
  5.181021e+00   5.229108e-18   3.067373e-03   5.786425e-20   15513888
  5.191645e+00   5.295861e-18   3.066596e-03   5.729628e-20   15574626
  5.202274e+00   5.051969e-18   3.069893e-03   5.670509e-20   15657956
  5.212904e+00   4.928861e-18   3.066736e-03   5.615407e-20   15704248
  5.223531e+00   5.045266e-18   3.068512e-03   5.553694e-20   15774824
  5.234161e+00   4.954150e-18   3.069354e-03   5.504740e-20   15844898
  5.244790e+00   4.927892e-18   3.066994e-03   5.442738e-20   15898956
  5.255415e+00   4.887525e-18   3.067091e-03   5.386262e-20   15961768
  5.266040e+00   4.854470e-18   3.068481e-03   5.332597e-20   16032208
  5.276669e+00   4.988204e-18   3.068464e-03   5.279942e-20   16099530
  5.287295e+00   4.841976e-18   3.065856e-03   5.228130e-20   16152712
  5.297924e+00   4.932425e-18   3.069693e-03   5.173731e-20   16235740
  5.308553e+00   4.797817e-18   3.067725e-03   5.124797e-20   16288856
  5.319183e+00   4.915508e-18   3.069408e-03   5.074724e-20   16365074
  5.329812e+00   4.739042e-18   3.067066e-03   5.027098e-20   16418248
  5.340434e+00   4.745428e-18   3.065573e-03   4.980131e-20   16473180
  5.351058e+00   4.692645e-18   3.069491e-03   4.925479e-20   16560234
  5.361687e+00   4.752670e-18   3.067046e-03   4.878132e-20   16616088
  5.372317e+00   4.691121e-18   3.069133e-03   4.831751e-20   16693264
  5.382948e+00   4.620407e-18   3.068526e-03   4.786363e-20   16753864
  5.393577e+00   4.605638e-18   3.068569e-03   4.741888e-20   16820702
  5.404204e+00   4.588367e-18   3.066887e-03   4.691461e-20   16879288
  5.414832e+00   4.535528e-18   3.068277e-03   4.650942e-20   16951712
  5.425456e+00   4.494599e-18   3.066689e-03   4.607223e-20   17007560
  5.436084e+00   4.465827e-18   3.069534e-03   4.561211e-20   17092086
  5.446713e+00   4.584172e-18   3.067265e-03   4.522901e-20   17148392
  5.457342e+00   4.561640e-18   3.068696e-03   4.480778e-20   17222288
  5.467971e+00   4.566897e-18   3.068089e-03   4.436673e-20   17285096
  5.478597e+00   4.516637e-18   3.066549e-03   4.399424e-20   17344826
  5.489223e+00   4.479761e-18   3.068300e-03   4.357439e-20   17421236
  5.499853e+00   4.446462e-18   3.069479e-03   4.318125e-20   17494160
  5.510478e+00   4.376698e-18   3.065109e-03   4.280041e-20   17538122
  5.521100e+00   4.404243e-18   3.067347e-03   4.246377e-20   17620136
  5.531731e+00   4.377155e-18   3.069687e-03   4.203012e-20   17700428
  5.542362e+00   4.305728e-18   3.068482e-03   4.165101e-20   17760320
  5.552991e+00   4.360670e-18   3.068060e-03   4.129421e-20   17827562
  5.563619e+00   4.351084e-18   3.067912e-03   4.096259e-20   17895488
  5.574247e+00   4.333852e-18   3.068230e-03   4.061562e-20   17963576
  5.584874e+00   4.374390e-18   3.067616e-03   4.023649e-20   18027500
  5.595502e+00   4.337202e-18   3.068831e-03   3.991589e-20   18105650
  5.606129e+00   4.301210e-18   3.066269e-03   3.955728e-20   18160880
  5.616752e+00   4.273251e-18   3.067084e-03   3.923006e-20   18233144
  5.627379e+00   4.195082e-18   3.067872e-03   3.887598e-20   18307310
  5.638008e+00   4.269981e-18   3.068420e-03   3.857652e-20   18381680
  5.648639e+00   4.266883e-18   3.068723e-03   3.825686e-20   18450536
  5.659270e+00   4.262263e-18   3.069549e-03   3.798425e-20   18522128
  5.669897e+00   4.184016e-18   3.067067e-03   3.760080e-20   18578414
  5.680523e+00   4.200023e-18   3.067781e-03   3.735027e-20   18654304
  5.691150e+00   4.116908e-18   3.067639e-03   3.703624e-20   18722304
  5.701780e+00   4.161005e-18   3.069442e-03   3.674630e-20   18802472
  5.712409e+00   4.183689e-18   3.067729e-03   3.645265e-20   18864266
  5.723037e+00   4.033394e-18   3.067347e-03   3.618067e-20   18933260
  5.733662e+00   4.103126e-18   3.066799e-03   3.588050e-20   18997448
  5.744288e+00   4.156378e-18   3.068953e-03   3.561038e-20   19079816
  5.754917e+00   4.131578e-18   3.067744e-03   3.537744e-20   19145330
  5.765545e+00   4.037268e-18   3.067941e-03   3.510072e-20   19218276
  5.776172e+00   4.036170e-18   3.067784e-03   3.481951e-20   19286200
  5.786797e+00   4.085490e-18   3.066457e-03   3.457470e-20   19349738
  5.797427e+00   4.059113e-18   3.070714e-03   3.430648e-20   19450040
  5.808057e+00   4.157380e-18   3.065907e-03   3.410584e-20   19489688
  5.818683e+00   4.054723e-18   3.068803e-03   3.382786e-20   19576868
  5.829310e+00   4.042201e-18   3.067331e-03   3.358607e-20   19640282
  5.839940e+00   4.061148e-18   3.069683e-03   3.336639e-20   19728800
  5.850566e+00   4.099004e-18   3.065237e-03   3.313474e-20   19770152
  5.861190e+00   4.050249e-18   3.068717e-03   3.287879e-20   19863516
  5.871821e+00   4.090084e-18   3.069639e-03   3.270021e-20   19943594
  5.882452e+00   3.891181e-18   3.067597e-03   3.245792e-20   20003440
  5.893081e+00   3.999695e-18   3.068832e-03   3.226013e-20   20081768
  5.903706e+00   3.928432e-18   3.066188e-03   3.206851e-20   20136200
  5.914335e+00   4.016352e-18   3.070449e-03   3.188545e-20   20238094
  5.924964e+00   4.078505e-18   3.066146e-03   3.167216e-20   20282544
  5.935584e+00   4.016102e-18   3.065727e-03   3.148418e-20   20351720
  5.946209e+00   3.975506e-18   3.068474e-03   3.128197e-20   20444714
  5.956838e+00   4.046960e-18   3.067781e-03   3.112216e-20   20515116
  5.967470e+00   3.991492e-18   3.070149e-03   3.088722e-20   20602384
  5.978102e+00   3.950583e-18   3.068165e-03   3.074458e-20   20659872
  5.988728e+00   3.887845e-18   3.067093e-03   3.058537e-20   20727682
  5.999356e+00   3.964884e-18   3.068732e-03   3.040939e-20   20814416
  6.009986e+00   3.976250e-18   3.068153e-03   3.021403e-20   20881100
  6.020612e+00   3.846025e-18   3.068117e-03   3.005484e-20   20953688
  6.031238e+00   3.872767e-18   3.066654e-03   2.995739e-20   21021050
  6.041866e+00   3.958503e-18   3.068891e-03   2.979552e-20   21111632
  6.052496e+00   3.970190e-18   3.068341e-03   2.962452e-20   21179972
  6.063121e+00   3.924334e-18   3.066368e-03   2.944714e-20   21240488
  6.073747e+00   3.978386e-18   3.068419e-03   2.936685e-20   21331418
  6.084375e+00   3.962902e-18   3.067338e-03   2.922044e-20   21397304
  6.095000e+00   3.917123e-18   3.067405e-03   2.906808e-20   21469764
  6.105627e+00   3.926419e-18   3.068819e-03   2.891739e-20   21556122
  6.116254e+00   3.952254e-18   3.066479e-03   2.880529e-20   21618312
  6.126884e+00   3.974535e-18   3.069809e-03   2.869096e-20   21716096
  6.137516e+00   3.888005e-18   3.068719e-03   2.855739e-20   21781352
  6.148144e+00   3.835990e-18   3.067428e-03   2.845957e-20   21848870
  6.158771e+00   3.923202e-18   3.067652e-03   2.836417e-20   21927536
  6.169400e+00   3.897628e-18   3.068795e-03   2.820939e-20   22008944
  6.180028e+00   3.916857e-18   3.067865e-03   2.813992e-20   22076136
  6.190652e+00   3.921107e-18   3.066547e-03   2.805984e-20   22145270
  6.201282e+00   3.910902e-18   3.070373e-03   2.794944e-20   22250960
  6.211913e+00   3.931110e-18   3.066914e-03   2.786713e-20   22300864
  6.222538e+00   3.874492e-18   3.067186e-03   2.778040e-20   22378586
  6.233165e+00   3.855119e-18   3.068261e-03   2.767462e-20   22464104
  6.243795e+00   3.945130e-18   3.068708e-03   2.765217e-20   22542892
  6.254421e+00   3.866484e-18   3.067123e-03   2.754655e-20   22606008
  6.265047e+00   3.900636e-18   3.067919e-03   2.746624e-20   22690002
  6.275673e+00   3.867754e-18   3.066936e-03   2.740563e-20   22762216
  6.286298e+00   3.753676e-18   3.068880e-03   2.719561e-20   22815779
  6.296927e+00   3.434873e-18   3.067733e-03   2.674169e-20   22772312
  6.307555e+00   3.234882e-18   3.067923e-03   2.629668e-20   22733708
  6.318183e+00   2.897434e-18   3.068441e-03   2.582720e-20   22697672
  6.328811e+00   2.681830e-18   3.067507e-03   2.544409e-20   22651460
  6.339438e+00   2.472754e-18   3.068199e-03   2.499622e-20   22616024
  6.350068e+00   2.297294e-18   3.069309e-03   2.458937e-20   22583496
  6.360694e+00   2.124072e-18   3.065960e-03   2.420338e-20   22519252
  6.371317e+00   1.983806e-18   3.067197e-03   2.380676e-20   22488992
  6.381944e+00   1.785723e-18   3.067780e-03   2.342932e-20   22453172
  6.392574e+00   1.716864e-18   3.069105e-03   2.309981e-20   22420584
  6.403204e+00   1.644230e-18   3.068296e-03   2.269475e-20   22371700
  6.413832e+00   1.478235e-18   3.068296e-03   2.235856e-20   22329896
  6.424460e+00   1.483590e-18   3.067512e-03   2.203795e-20   22282876
  6.435088e+00   1.417599e-18   3.068899e-03   2.170239e-20   22250692
  6.445715e+00   1.289054e-18   3.066872e-03   2.136477e-20   22194436
  6.456340e+00   1.199467e-18   3.066996e-03   2.106467e-20   22153540
  6.466968e+00   1.139090e-18   3.068722e-03   2.076028e-20   22122584
  6.477597e+00   1.131650e-18   3.067957e-03   2.045789e-20   22073004
  6.488227e+00   1.073240e-18   3.069406e-03   2.016556e-20   22039640
  6.498854e+00   1.005352e-18   3.066107e-03   1.989148e-20   21971624
  6.509482e+00   9.436240e-19   3.070097e-03   1.958780e-20   21955708
  6.520106e+00   9.457028e-19   3.063845e-03   1.934565e-20   21867720
  6.530733e+00   9.304458e-19   3.071600e-03   1.905067e-20   21878900
  6.541363e+00   8.175198e-19   3.065935e-03   1.882603e-20   21794260
  6.551990e+00   8.894391e-19   3.068881e-03   1.856038e-20   21770256
  6.562619e+00   8.399859e-19   3.068010e-03   1.829249e-20   21718124
  6.573247e+00   8.165951e-19   3.067905e-03   1.806612e-20   21671096
  6.583874e+00   7.443737e-19   3.067932e-03   1.782528e-20   21625412
  6.594503e+00   7.198048e-19   3.069070e-03   1.757201e-20   21587284
  6.605129e+00   7.230378e-19   3.066010e-03   1.735972e-20   21519648
  6.615755e+00   7.175489e-19   3.068792e-03   1.712370e-20   21493344
  6.626384e+00   6.993715e-19   3.067812e-03   1.689123e-20   21439360
  6.637013e+00   6.766152e-19   3.068679e-03   1.668412e-20   21398900
  6.647644e+00   6.613044e-19   3.068668e-03   1.646284e-20   21351488
  6.658271e+00   6.679704e-19   3.066526e-03   1.626066e-20   21288012
  6.668898e+00   6.160080e-19   3.068796e-03   1.605631e-20   21255052
  6.679525e+00   6.387681e-19   3.067400e-03   1.585779e-20   21196928
  6.690151e+00   5.603086e-19   3.067431e-03   1.566372e-20   21149036
  6.700778e+00   6.040023e-19   3.068015e-03   1.546983e-20   21105304
  6.711407e+00   6.235465e-19   3.068524e-03   1.527961e-20   21059992
  6.722038e+00   5.549480e-19   3.069263e-03   1.509596e-20   21014904
  6.732667e+00   5.653863e-19   3.067536e-03   1.492306e-20   20953620
  6.743293e+00   5.497275e-19   3.067478e-03   1.473366e-20   20902948
  6.753920e+00   5.673504e-19   3.068064e-03   1.455448e-20   20856528
  6.764548e+00   5.448621e-19   3.068448e-03   1.437492e-20   20808868
  6.775174e+00   5.155888e-19   3.066599e-03   1.421327e-20   20746700
  6.785798e+00   5.222637e-19   3.066925e-03   1.405396e-20   20699040
  6.796428e+00   5.518911e-19   3.069860e-03   1.388721e-20   20667584
  6.807054e+00   4.854572e-19   3.064988e-03   1.372901e-20   20583320
  6.817679e+00   5.104532e-19   3.069606e-03   1.355328e-20   20562728
  6.828310e+00   5.030661e-19   3.067915e-03   1.340923e-20   20499120
  6.838938e+00   5.287503e-19   3.068337e-03   1.326827e-20   20448668
  6.849566e+00   5.129330e-19   3.068077e-03   1.309533e-20   20394408
  6.860195e+00   4.827458e-19   3.068320e-03   1.296241e-20   20344236
  6.870823e+00   4.736874e-19   3.067630e-03   1.281476e-20   20287988
  6.881451e+00   5.050387e-19   3.068044e-03   1.268137e-20   20237280
  6.892077e+00   4.610356e-19   3.067320e-03   1.254313e-20   20178328
  6.902707e+00   4.193897e-19   3.069652e-03   1.239652e-20   20139844
  6.913336e+00   4.517467e-19   3.067174e-03   1.226878e-20   20069748
  6.923962e+00   4.450717e-19   3.067514e-03   1.214072e-20   20016800
  6.934587e+00   4.545269e-19   3.067642e-03   1.200044e-20   19962224
  6.945217e+00   4.495736e-19   3.069885e-03   1.187833e-20   19923568
  6.955848e+00   4.528296e-19   3.067490e-03   1.175701e-20   19854300
  6.966474e+00   4.091571e-19   3.067154e-03   1.163419e-20   19797056
  6.977101e+00   4.264118e-19   3.067706e-03   1.150946e-20   19744940
  6.987728e+00   4.490590e-19   3.068174e-03   1.139311e-20   19691768
  6.998356e+00   4.094033e-19   3.067321e-03   1.127118e-20   19629548
  7.008982e+00   4.463298e-19   3.067740e-03   1.115318e-20   19575480
  7.019610e+00   3.834831e-19   3.068413e-03   1.103909e-20   19523296
  7.030241e+00   4.063041e-19   3.069533e-03   1.092067e-20   19474344
  7.040867e+00   3.857905e-19   3.065611e-03   1.082772e-20   19392868
  7.051493e+00   4.322605e-19   3.069073e-03   1.070353e-20   19356176
  7.062123e+00   4.009483e-19   3.068592e-03   1.060305e-20   19294916
  7.072754e+00   3.818741e-19   3.069110e-03   1.049696e-20   19240856
  7.083382e+00   3.975369e-19   3.067066e-03   1.040312e-20   19170884
  7.094007e+00   4.071357e-19   3.066966e-03   1.030326e-20   19111352
  7.104633e+00   3.985446e-19   3.068278e-03   1.019474e-20   19060016
  7.115261e+00   3.784231e-19   3.067998e-03   1.010097e-20   18999752
  7.125886e+00   3.597158e-19   3.066210e-03   1.000706e-20   18930272
  7.136511e+00   3.646316e-19   3.068009e-03   9.904918e-21   18882340
  7.147141e+00   3.530808e-19   3.069133e-03   9.804937e-21   18829056
  7.157770e+00   3.405645e-19   3.067293e-03   9.721550e-21   18757640
  7.168398e+00   3.400079e-19   3.069197e-03   9.628452e-21   18709036
  7.179027e+00   3.637842e-19   3.067378e-03   9.542268e-21   18637668
  7.189656e+00   3.810534e-19   3.069146e-03   9.451476e-21   18587048
  7.200283e+00   3.430724e-19   3.066626e-03   9.365242e-21   18510972
  7.210909e+00   3.625088e-19   3.067730e-03   9.281743e-21   18456692
  7.221535e+00   3.357394e-19   3.067567e-03   9.196689e-21   18394084
  7.232164e+00   3.210291e-19   3.069110e-03   9.112724e-21   18341352
  7.242794e+00   3.355997e-19   3.068234e-03   9.027751e-21   18273884
  7.253423e+00   3.204149e-19   3.068036e-03   8.953445e-21   18211148
  7.264048e+00   3.407727e-19   3.066171e-03   8.877461e-21   18137692
  7.274674e+00   3.190688e-19   3.069088e-03   8.791276e-21   18091580
  7.285305e+00   3.167950e-19   3.068515e-03   8.723148e-21   18024560
  7.295932e+00   3.317542e-19   3.067362e-03   8.650732e-21   17955116
  7.306559e+00   3.251573e-19   3.067637e-03   8.577426e-21   17893232
  7.317187e+00   3.088334e-19   3.068343e-03   8.501813e-21   17832620
  7.327816e+00   3.139545e-19   3.068327e-03   8.426445e-21   17767864
  7.338445e+00   3.097484e-19   3.068809e-03   8.345267e-21   17706956
  7.349073e+00   3.066165e-19   3.066947e-03   8.292204e-21   17632632
  7.359699e+00   2.951000e-19   3.068061e-03   8.215591e-21   17573524
  7.370327e+00   2.895619e-19   3.067901e-03   8.150096e-21   17506380
  7.380954e+00   2.892131e-19   3.068207e-03   8.086868e-21   17442548
  7.391580e+00   2.942179e-19   3.066528e-03   8.018205e-21   17368556
  7.402208e+00   3.066943e-19   3.069314e-03   7.952884e-21   17318260
  7.412837e+00   2.879647e-19   3.067939e-03   7.893377e-21   17243792
  7.423463e+00   2.774303e-19   3.066549e-03   7.832462e-21   17169716
  7.434088e+00   3.152194e-19   3.067759e-03   7.773597e-21   17109768
  7.444715e+00   2.765963e-19   3.068012e-03   7.706831e-21   17044064
  7.455345e+00   2.837360e-19   3.068894e-03   7.647594e-21   16981560
  7.465972e+00   2.847703e-19   3.066680e-03   7.581424e-21   16902264
  7.476600e+00   2.916604e-19   3.069499e-03   7.533402e-21   16849940
  7.487230e+00   2.961848e-19   3.067461e-03   7.476016e-21   16770600
  7.497858e+00   2.742979e-19   3.068497e-03   7.415517e-21   16707512
  7.508485e+00   2.844471e-19   3.067634e-03   7.358551e-21   16634480
  7.519114e+00   2.753431e-19   3.068242e-03   7.311313e-21   16569424
  7.529741e+00   2.632492e-19   3.067751e-03   7.252534e-21   16497216
  7.540372e+00   2.789301e-19   3.069501e-03   7.200712e-21   16436416
  7.550999e+00   2.623168e-19   3.067032e-03   7.147833e-21   16353532
  7.561624e+00   2.649138e-19   3.067126e-03   7.100470e-21   16284908
  7.572251e+00   2.717895e-19   3.068426e-03   7.047742e-21   16221948
  7.582881e+00   2.749141e-19   3.068614e-03   6.998294e-21   16152552
  7.593510e+00   2.595969e-19   3.068122e-03   6.947325e-21   16078864
  7.604137e+00   2.625184e-19   3.067536e-03   6.907036e-21   16005296
  7.614766e+00   2.553252e-19   3.068300e-03   6.861195e-21   15938220
  7.625392e+00   2.615504e-19   3.066841e-03   6.807532e-21   15858440
  7.636016e+00   2.619535e-19   3.067373e-03   6.762240e-21   15789252
  7.646642e+00   2.501973e-19   3.067548e-03   6.717015e-21   15718944
  7.657269e+00   2.720571e-19   3.067947e-03   6.674817e-21   15648652
  7.667899e+00   2.560184e-19   3.069201e-03   6.634533e-21   15581944
  7.678531e+00   2.360633e-19   3.069010e-03   6.591371e-21   15508744
  7.689158e+00   2.484466e-19   3.066436e-03   6.546049e-21   15422472
  7.699784e+00   2.316365e-19   3.068878e-03   6.499803e-21   15361536
  7.710413e+00   2.578782e-19   3.067494e-03   6.467840e-21   15281048
  7.721038e+00   2.481142e-19   3.067557e-03   6.425232e-21   15207752
  7.731666e+00   2.442089e-19   3.067687e-03   6.385603e-21   15134800
  7.742292e+00   2.534545e-19   3.067594e-03   6.347702e-21   15059664
  7.752920e+00   2.445098e-19   3.068106e-03   6.308057e-21   14987020
  7.763550e+00   2.387201e-19   3.069757e-03   6.269903e-21   14919936
  7.774179e+00   2.387165e-19   3.066979e-03   6.233086e-21   14831776
  7.784807e+00   2.338532e-19   3.069197e-03   6.196792e-21   14767552
  7.795435e+00   2.234310e-19   3.066309e-03   6.164573e-21   14678336
  7.806062e+00   2.120693e-19   3.069079e-03   6.126372e-21   14615044
  7.816690e+00   2.275441e-19   3.067275e-03   6.097205e-21   14530200
  7.827317e+00   2.282585e-19   3.067927e-03   6.060156e-21   14457000
  7.837945e+00   2.261890e-19   3.068558e-03   6.024205e-21   14383440
  7.848573e+00   2.453454e-19   3.067003e-03   5.994630e-21   14299516
  7.859199e+00   2.297303e-19   3.067899e-03   5.962113e-21   14226024
  7.869825e+00   2.180979e-19   3.067223e-03   5.929627e-21   14145048
  7.880455e+00   2.360286e-19   3.070446e-03   5.901520e-21   14082144
  7.891083e+00   2.014053e-19   3.065393e-03   5.876556e-21   13981640
  7.901708e+00   2.165932e-19   3.068688e-03   5.846109e-21   13918460
  7.912338e+00   2.149582e-19   3.068702e-03   5.815922e-21   13839752
  7.922969e+00   2.142433e-19   3.069182e-03   5.785652e-21   13762736
  7.933598e+00   2.050829e-19   3.067868e-03   5.752785e-21   13677980
  7.944225e+00   2.184472e-19   3.067250e-03   5.733564e-21   13596196
  7.954850e+00   2.184937e-19   3.067470e-03   5.701268e-21   13517736
  7.965475e+00   2.015047e-19   3.066448e-03   5.678083e-21   13433184
  7.976100e+00   2.027753e-19   3.068623e-03   5.652585e-21   13362296
  7.986730e+00   2.019121e-19   3.068494e-03   5.622700e-21   13281376
  7.997360e+00   2.187493e-19   3.069113e-03   5.599633e-21   13203336
  8.007987e+00   2.104154e-19   3.066719e-03   5.577410e-21   13113016
