# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.996132e-19   3.066324e-03   1.462906e-19   9350316
  4.033222e+00   5.615200e-19   3.069210e-03   1.444565e-19   9407120
  4.043852e+00   7.315175e-19   3.068250e-03   1.427579e-19   9454642
  4.054482e+00   5.583722e-19   3.068405e-03   1.409928e-19   9506272
  4.065111e+00   8.733749e-19   3.067355e-03   1.393572e-19   9551228
  4.075735e+00   5.728350e-19   3.067594e-03   1.375863e-19   9600264
  4.086360e+00   5.039405e-19   3.067530e-03   1.358220e-19   9651458
  4.096991e+00   1.228505e-19   3.070122e-03   1.341241e-19   9711488
  4.107620e+00   4.124390e-19   3.066189e-03   1.326101e-19   9749144
  4.118247e+00   3.145278e-19   3.069033e-03   1.308537e-19   9807908
  4.128876e+00   6.960146e-19   3.067607e-03   1.294298e-19   9854786
  4.139508e+00   2.818899e-19   3.070269e-03   1.276694e-19   9914304
  4.150134e+00   5.203370e-19   3.064668e-03   1.262321e-19   9945544
  4.160753e+00   6.440828e-19   3.066794e-03   1.247605e-19   10003414
  4.171379e+00   6.111048e-19   3.068671e-03   1.230809e-19   10062032
  4.182011e+00   8.277339e-19   3.069142e-03   1.216159e-19   10114792
  4.192645e+00   3.035913e-19   3.070449e-03   1.201648e-19   10169936
  4.203267e+00   6.126926e-19   3.062650e-03   1.189158e-19   10196602
  4.213895e+00   5.045448e-19   3.072265e-03   1.171647e-19   10281156
  4.224526e+00   4.198191e-19   3.065688e-03   1.159361e-19   10309376
  4.235150e+00   5.710564e-19   3.068567e-03   1.143989e-19   10369856
  4.245775e+00   4.176415e-19   3.066063e-03   1.131826e-19   10415370
  4.256404e+00   4.201393e-19   3.070045e-03   1.117153e-19   10481988
  4.267039e+00   2.782128e-19   3.069556e-03   1.104439e-19   10531200
  4.277665e+00   4.976129e-19   3.065408e-03   1.091620e-19   10569416
  4.288289e+00   5.896373e-19   3.068216e-03   1.078636e-19   10633066
  4.298919e+00   4.151171e-19   3.068866e-03   1.066175e-19   10687548
  4.309552e+00   5.317339e-19   3.070419e-03   1.052740e-19   10743968
  4.320180e+00   5.021967e-19   3.065849e-03   1.042113e-19   10782130
  4.330801e+00   4.816266e-19   3.066095e-03   1.027923e-19   10837792
  4.341427e+00   3.611986e-19   3.068321e-03   1.015106e-19   10897368
  4.352058e+00   5.177712e-19   3.069642e-03   1.003540e-19   10953940
  4.362687e+00   4.260681e-19   3.067969e-03   9.934675e-20   11003274
  4.373313e+00   4.022615e-19   3.066343e-03   9.813011e-20   11052800
  4.383943e+00   4.274219e-19   3.070099e-03   9.704984e-20   11118176
  4.394573e+00   3.795415e-19   3.067934e-03   9.588476e-20   11162268
  4.405196e+00   5.220621e-19   3.066117e-03   9.474054e-20   11211458
  4.415820e+00   4.820797e-19   3.067310e-03   9.364365e-20   11271888
  4.426448e+00   3.330578e-19   3.068640e-03   9.252066e-20   11329304
  4.437073e+00   2.688212e-19   3.066385e-03   9.149489e-20   11375026
  4.447701e+00   2.842463e-19   3.069261e-03   9.036399e-20   11442532
  4.458330e+00   2.859380e-19   3.066551e-03   8.941196e-20   11487264
  4.468957e+00   2.307398e-19   3.068098e-03   8.841180e-20   11545680
  4.479587e+00   4.187071e-19   3.069842e-03   8.728766e-20   11607058
  4.490221e+00   3.474027e-19   3.069925e-03   8.631363e-20   11664300
  4.500851e+00   2.622264e-19   3.066963e-03   8.542201e-20   11707488
  4.511474e+00   3.769392e-19   3.066617e-03   8.447115e-20   11759536
  4.522104e+00   2.539347e-19   3.071176e-03   8.332250e-20   11833690
  4.532737e+00   4.339826e-19   3.067542e-03   8.246673e-20   11877808
  4.543362e+00   9.888659e-20   3.065778e-03   8.166995e-20   11925836
  4.553987e+00   4.041625e-19   3.068899e-03   8.064952e-20   11992168
  4.564616e+00   2.586656e-19   3.067784e-03   7.979808e-20   12044554
  4.575242e+00   1.626469e-19   3.067168e-03   7.889208e-20   12098976
  4.585865e+00   5.142879e-19   3.066173e-03   7.800456e-20   12149996
  4.596487e+00   5.514528e-19   3.067038e-03   7.709148e-20   12209594
  4.607117e+00   2.793967e-19   3.069983e-03   7.623955e-20   12279272
  4.617752e+00   2.114004e-19   3.070004e-03   7.534133e-20   12336072
  4.628383e+00   4.948834e-19   3.067416e-03   7.459672e-20   12381744
  4.639009e+00   1.754807e-19   3.068068e-03   7.367699e-20   12441590
  4.649637e+00   2.885505e-19   3.067557e-03   7.294122e-20   12497256
  4.660262e+00   4.538581e-19   3.066825e-03   7.205268e-20   12550032
  4.670884e+00   2.406820e-19   3.066185e-03   7.131049e-20   12603936
  4.681508e+00   3.474826e-19   3.068111e-03   7.050000e-20   12671230
  4.692142e+00   3.529839e-19   3.070828e-03   6.969928e-20   12740920
  4.702775e+00   2.847537e-19   3.067767e-03   6.894992e-20   12784560
  4.713398e+00   3.605015e-19   3.065894e-03   6.826280e-20   12834176
  4.724025e+00   2.215794e-19   3.069663e-03   6.743868e-20   12909006
  4.734656e+00   1.143728e-19   3.068089e-03   6.675345e-20   12959680
  4.745283e+00   3.414497e-19   3.067551e-03   6.605407e-20   13014232
  4.755909e+00   2.796488e-19   3.068154e-03   6.527667e-20   13076514
  4.766534e+00   2.055836e-19   3.065684e-03   6.462470e-20   13127112
  4.777164e+00   2.547313e-19   3.070665e-03   6.385014e-20   13205852
  4.787797e+00   2.026349e-19   3.068206e-03   6.320640e-20   13252032
  4.798423e+00   2.731237e-19   3.066967e-03   6.257435e-20   13307450
  4.809051e+00   3.190306e-19   3.068506e-03   6.185072e-20   13374160
  4.819680e+00   3.374894e-19   3.067567e-03   6.127036e-20   13426348
  4.830308e+00   1.908382e-19   3.069633e-03   6.054664e-20   13492760
  4.840934e+00   1.401269e-19   3.066142e-03   5.987704e-20   13539546
  4.851560e+00   1.478615e-19   3.068338e-03   5.927948e-20   13610704
  4.862187e+00   2.748835e-19   3.066835e-03   5.872580e-20   13662024
  4.872813e+00   7.817932e-20   3.068248e-03   5.801219e-20   13727492
  4.883443e+00   3.850644e-19   3.069111e-03   5.744456e-20   13793394
  4.894073e+00   3.133550e-19   3.067154e-03   5.680774e-20   13844456
  4.904699e+00   3.063518e-19   3.067927e-03   5.622874e-20   13905184
  4.915325e+00   2.122883e-19   3.067971e-03   5.563834e-20   13965958
  4.925951e+00   3.160743e-19   3.067148e-03   5.503946e-20   14025192
  4.936580e+00   2.471864e-19   3.068951e-03   5.447257e-20   14093768
  4.947211e+00   4.492619e-20   3.068454e-03   5.395899e-20   14150440
  4.957840e+00   3.434283e-19   3.068630e-03   5.338861e-20   14213450
  4.968468e+00   2.714698e-19   3.066726e-03   5.285660e-20   14267036
  4.979095e+00   2.782653e-19   3.068568e-03   5.232880e-20   14335032
  4.989722e+00   2.465963e-19   3.067092e-03   5.173763e-20   14387664
  5.000347e+00   2.965731e-19   3.068270e-03   5.124736e-20   14455698
  5.010977e+00   3.870337e-19   3.068677e-03   5.073057e-20   14520452
  5.021607e+00   2.599739e-19   3.068497e-03   5.021108e-20   14580272
  5.032232e+00   3.653205e-19   3.065614e-03   4.971971e-20   14628050
  5.042860e+00   1.412309e-19   3.070982e-03   4.918565e-20   14716744
  5.053489e+00   2.410979e-19   3.065407e-03   4.871842e-20   14751712
  5.064115e+00   3.540344e-19   3.069456e-03   4.816606e-20   14831620
  5.074740e+00   3.485810e-19   3.065470e-03   4.778165e-20   14875522
  5.085366e+00   2.700357e-19   3.068961e-03   4.730390e-20   14956720
  5.095994e+00   1.495864e-19   3.066998e-03   4.679665e-20   15008272
  5.106620e+00   2.674658e-19   3.067783e-03   4.635103e-20   15073780
  5.117248e+00   2.176739e-19   3.069002e-03   4.583950e-20   15144866
  5.127883e+00   1.948300e-19   3.070052e-03   4.542660e-20   15213872
  5.138515e+00   2.560258e-19   3.067931e-03   4.497247e-20   15263976
  5.149140e+00   2.588944e-19   3.066723e-03   4.452966e-20   15320236
  5.159767e+00   2.402666e-19   3.069367e-03   4.413252e-20   15398322
  5.170396e+00   7.806220e-20   3.067121e-03   4.369997e-20   15450864
  5.181021e+00   1.285693e-19   3.067373e-03   4.327922e-20   15513888
  5.191645e+00   2.383740e-19   3.066596e-03   4.282214e-20   15574626
  5.202274e+00   2.623833e-19   3.069893e-03   4.242934e-20   15657956
  5.212904e+00   2.162016e-19   3.066736e-03   4.205272e-20   15704248
  5.223531e+00   2.064652e-19   3.068512e-03   4.164447e-20   15774824
  5.234161e+00   2.168369e-19   3.069354e-03   4.122516e-20   15844898
  5.244790e+00   2.088347e-19   3.066994e-03   4.086738e-20   15898956
  5.255415e+00   1.857972e-19   3.067091e-03   4.045789e-20   15961768
  5.266040e+00   3.080540e-19   3.068481e-03   4.011987e-20   16032208
  5.276669e+00   1.544855e-19   3.068464e-03   3.972879e-20   16099530
  5.287295e+00   2.346104e-19   3.065856e-03   3.936863e-20   16152712
  5.297924e+00   2.252263e-19   3.069693e-03   3.896346e-20   16235740
  5.308553e+00   1.114053e-19   3.067725e-03   3.861545e-20   16288856
  5.319183e+00   2.338589e-19   3.069408e-03   3.823964e-20   16365074
  5.329812e+00   2.378883e-19   3.067066e-03   3.793882e-20   16418248
  5.340434e+00   1.964662e-19   3.065573e-03   3.756407e-20   16473180
  5.351058e+00   1.350308e-19   3.069491e-03   3.725246e-20   16560234
  5.361687e+00   2.163074e-19   3.067046e-03   3.693139e-20   16616088
  5.372317e+00   1.147787e-19   3.069133e-03   3.656316e-20   16693264
  5.382948e+00   1.105259e-19   3.068526e-03   3.625360e-20   16753864
  5.393577e+00   2.631759e-19   3.068569e-03   3.596113e-20   16820702
  5.404204e+00   1.027494e-19   3.066887e-03   3.560867e-20   16879288
  5.414832e+00   1.660797e-19   3.068277e-03   3.532044e-20   16951712
  5.425456e+00   1.948255e-19   3.066689e-03   3.502330e-20   17007560
  5.436084e+00   9.916475e-20   3.069534e-03   3.472579e-20   17092086
  5.446713e+00   1.903024e-19   3.067265e-03   3.443868e-20   17148392
  5.457342e+00   1.353284e-19   3.068696e-03   3.410691e-20   17222288
  5.467971e+00   1.766076e-19   3.068089e-03   3.381893e-20   17285096
  5.478597e+00   1.694067e-19   3.066549e-03   3.357823e-20   17344826
  5.489223e+00   1.069664e-19   3.068300e-03   3.325859e-20   17421236
  5.499853e+00   2.223880e-19   3.069479e-03   3.297063e-20   17494160
  5.510478e+00   1.811350e-19   3.065109e-03   3.272563e-20   17538122
  5.521100e+00   1.295876e-19   3.067347e-03   3.247535e-20   17620136
  5.531731e+00   9.056205e-20   3.069687e-03   3.216929e-20   17700428
  5.542362e+00   1.867069e-19   3.068482e-03   3.190418e-20   17760320
  5.552991e+00   9.941212e-20   3.068060e-03   3.163995e-20   17827562
  5.563619e+00   1.387816e-19   3.067912e-03   3.143419e-20   17895488
  5.574247e+00   2.161599e-19   3.068230e-03   3.116587e-20   17963576
  5.584874e+00   9.899216e-20   3.067616e-03   3.090909e-20   18027500
  5.595502e+00   2.043384e-19   3.068831e-03   3.067594e-20   18105650
  5.606129e+00   1.131293e-19   3.066269e-03   3.043175e-20   18160880
  5.616752e+00   1.806948e-19   3.067084e-03   3.018727e-20   18233144
  5.627379e+00   2.151930e-19   3.067872e-03   2.994719e-20   18307310
  5.638008e+00   2.166080e-19   3.068420e-03   2.974667e-20   18381680
  5.648639e+00   1.921374e-19   3.068723e-03   2.952897e-20   18450536
  5.659270e+00   1.283282e-19   3.069549e-03   2.928594e-20   18522128
  5.669897e+00   1.379188e-19   3.067067e-03   2.906218e-20   18578414
  5.680523e+00   1.416357e-19   3.067781e-03   2.887820e-20   18654304
  5.691150e+00   2.341957e-19   3.067639e-03   2.864114e-20   18722304
  5.701780e+00   2.124442e-19   3.069442e-03   2.844964e-20   18802472
  5.712409e+00   1.902999e-19   3.067729e-03   2.823714e-20   18864266
  5.723037e+00   2.371644e-19   3.067347e-03   2.806460e-20   18933260
  5.733662e+00   1.525979e-19   3.066799e-03   2.786405e-20   18997448
  5.744288e+00   1.489068e-19   3.068953e-03   2.765421e-20   19079816
  5.754917e+00   1.637125e-19   3.067744e-03   2.749513e-20   19145330
  5.765545e+00   1.535868e-19   3.067941e-03   2.728020e-20   19218276
  5.776172e+00   1.722662e-19   3.067784e-03   2.709932e-20   19286200
  5.786797e+00   2.077844e-19   3.066457e-03   2.690569e-20   19349738
  5.797427e+00   1.946539e-19   3.070714e-03   2.675189e-20   19450040
  5.808057e+00   1.601864e-19   3.065907e-03   2.658060e-20   19489688
  5.818683e+00   2.360428e-19   3.068803e-03   2.640517e-20   19576868
  5.829310e+00   1.938712e-19   3.067331e-03   2.625325e-20   19640282
  5.839940e+00   1.690021e-19   3.069683e-03   2.606255e-20   19728800
  5.850566e+00   2.114396e-19   3.065237e-03   2.591233e-20   19770152
  5.861190e+00   1.181994e-19   3.068717e-03   2.575727e-20   19863516
  5.871821e+00   1.441146e-19   3.069639e-03   2.562361e-20   19943594
  5.882452e+00   2.167964e-19   3.067597e-03   2.548294e-20   20003440
  5.893081e+00   1.317085e-19   3.068832e-03   2.532637e-20   20081768
  5.903706e+00   1.712526e-19   3.066188e-03   2.515169e-20   20136200
  5.914335e+00   2.142697e-19   3.070449e-03   2.502688e-20   20238094
  5.924964e+00   2.228036e-19   3.066146e-03   2.488828e-20   20282544
  5.935584e+00   2.419499e-19   3.065727e-03   2.473939e-20   20351720
  5.946209e+00   1.264756e-19   3.068474e-03   2.460059e-20   20444714
  5.956838e+00   1.004436e-19   3.067781e-03   2.449209e-20   20515116
  5.967470e+00   1.421914e-19   3.070149e-03   2.434023e-20   20602384
  5.978102e+00   1.521200e-19   3.068165e-03   2.421472e-20   20659872
  5.988728e+00   1.122149e-19   3.067093e-03   2.410020e-20   20727682
  5.999356e+00   1.493982e-19   3.068732e-03   2.400725e-20   20814416
  6.009986e+00   2.133921e-19   3.068153e-03   2.387623e-20   20881100
  6.020612e+00   2.450223e-19   3.068117e-03   2.373282e-20   20953688
  6.031238e+00   1.752037e-19   3.066654e-03   2.366036e-20   21021050
  6.041866e+00   2.030261e-19   3.068891e-03   2.355689e-20   21111632
  6.052496e+00   1.665693e-19   3.068341e-03   2.342863e-20   21179972
  6.063121e+00   1.252159e-19   3.066368e-03   2.334017e-20   21240488
  6.073747e+00   1.385686e-19   3.068419e-03   2.325448e-20   21331418
  6.084375e+00   1.538806e-19   3.067338e-03   2.315939e-20   21397304
  6.095000e+00   2.074136e-19   3.067405e-03   2.305617e-20   21469764
  6.105627e+00   1.342927e-19   3.068819e-03   2.295571e-20   21556122
  6.116254e+00   1.612429e-19   3.066479e-03   2.287698e-20   21618312
  6.126884e+00   1.726741e-19   3.069809e-03   2.276619e-20   21716096
  6.137516e+00   2.140422e-19   3.068719e-03   2.270979e-20   21781352
  6.148144e+00   2.012577e-19   3.067428e-03   2.263147e-20   21848870
  6.158771e+00   1.990313e-19   3.067652e-03   2.257375e-20   21927536
  6.169400e+00   1.606099e-19   3.068795e-03   2.249338e-20   22008944
  6.180028e+00   2.055667e-19   3.067865e-03   2.241447e-20   22076136
  6.190652e+00   1.385410e-19   3.066547e-03   2.237288e-20   22145270
  6.201282e+00   1.736570e-19   3.070373e-03   2.227304e-20   22250960
  6.211913e+00   1.757868e-19   3.066914e-03   2.225366e-20   22300864
  6.222538e+00   2.136866e-19   3.067186e-03   2.215057e-20   22378586
  6.233165e+00   2.212549e-19   3.068261e-03   2.211378e-20   22464104
  6.243795e+00   1.993418e-19   3.068708e-03   2.204408e-20   22542892
  6.254421e+00   2.150227e-19   3.067123e-03   2.198799e-20   22606008
  6.265047e+00   1.840911e-19   3.067919e-03   2.197668e-20   22690002
  6.275673e+00   1.946162e-19   3.066936e-03   2.194178e-20   22762216
  6.286298e+00   1.804992e-19   3.068880e-03   2.175170e-20   22815779
  6.296927e+00   9.863056e-20   3.067733e-03   2.138154e-20   22772312
  6.307555e+00   9.789093e-20   3.067923e-03   2.097965e-20   22733708
  6.318183e+00   4.223556e-20   3.068441e-03   2.060084e-20   22697672
  6.328811e+00   7.190876e-20   3.067507e-03   2.024892e-20   22651460
  6.339438e+00   5.443429e-20   3.068199e-03   1.991098e-20   22616024
  6.350068e+00   1.053920e-19   3.069309e-03   1.955421e-20   22583496
  6.360694e+00   9.676629e-20   3.065960e-03   1.923147e-20   22519252
  6.371317e+00   3.828800e-20   3.067197e-03   1.891334e-20   22488992
  6.381944e+00   5.660678e-20   3.067780e-03   1.857957e-20   22453172
  6.392574e+00   7.546891e-20   3.069105e-03   1.826394e-20   22420584
  6.403204e+00   8.765160e-20   3.068296e-03   1.798325e-20   22371700
  6.413832e+00   7.061898e-20   3.068296e-03   1.769102e-20   22329896
  6.424460e+00   9.578633e-20   3.067512e-03   1.742251e-20   22282876
  6.435088e+00   6.335863e-20   3.068899e-03   1.713084e-20   22250692
  6.445715e+00   6.185606e-20   3.066872e-03   1.686534e-20   22194436
  6.456340e+00   1.140884e-19   3.066996e-03   1.662300e-20   22153540
  6.466968e+00   4.906762e-20   3.068722e-03   1.635492e-20   22122584
  6.477597e+00   2.145912e-20   3.067957e-03   1.611101e-20   22073004
  6.488227e+00   4.627696e-20   3.069406e-03   1.586810e-20   22039640
  6.498854e+00   5.767030e-20   3.066107e-03   1.563305e-20   21971624
  6.509482e+00   3.234025e-20   3.070097e-03   1.540895e-20   21955708
  6.520106e+00   2.200379e-20   3.063845e-03   1.519801e-20   21867720
  6.530733e+00   8.217681e-20   3.071600e-03   1.496465e-20   21878900
  6.541363e+00   7.588934e-20   3.065935e-03   1.476655e-20   21794260
  6.551990e+00   7.003663e-20   3.068881e-03   1.455635e-20   21770256
  6.562619e+00   1.941760e-20   3.068010e-03   1.434613e-20   21718124
  6.573247e+00   2.743186e-20   3.067905e-03   1.414922e-20   21671096
  6.583874e+00   4.258095e-20   3.067932e-03   1.395491e-20   21625412
  6.594503e+00   3.218181e-20   3.069070e-03   1.375525e-20   21587284
  6.605129e+00   3.047890e-20   3.066010e-03   1.358611e-20   21519648
  6.615755e+00   9.178230e-20   3.068792e-03   1.338619e-20   21493344
  6.626384e+00   5.196162e-20   3.067812e-03   1.320931e-20   21439360
  6.637013e+00   5.247581e-20   3.068679e-03   1.304356e-20   21398900
  6.647644e+00   4.018120e-20   3.068668e-03   1.287398e-20   21351488
  6.658271e+00   3.326433e-20   3.066526e-03   1.270866e-20   21288012
  6.668898e+00   5.290143e-20   3.068796e-03   1.253853e-20   21255052
  6.679525e+00   5.303060e-20   3.067400e-03   1.238319e-20   21196928
  6.690151e+00   1.052162e-20   3.067431e-03   1.222463e-20   21149036
  6.700778e+00   3.734216e-20   3.068015e-03   1.206270e-20   21105304
  6.711407e+00   5.058346e-20   3.068524e-03   1.191814e-20   21059992
  6.722038e+00   3.466994e-20   3.069263e-03   1.177849e-20   21014904
  6.732667e+00   3.490189e-20   3.067536e-03   1.164167e-20   20953620
  6.743293e+00   5.236640e-20   3.067478e-03   1.148644e-20   20902948
  6.753920e+00   4.891076e-20   3.068064e-03   1.135926e-20   20856528
  6.764548e+00   4.212971e-20   3.068448e-03   1.120797e-20   20808868
  6.775174e+00   3.090206e-20   3.066599e-03   1.108625e-20   20746700
  6.785798e+00   4.334629e-20   3.066925e-03   1.094206e-20   20699040
  6.796428e+00   3.751838e-20   3.069860e-03   1.079980e-20   20667584
  6.807054e+00   5.726968e-20   3.064988e-03   1.068076e-20   20583320
  6.817679e+00   4.453054e-20   3.069606e-03   1.054985e-20   20562728
  6.828310e+00   5.733875e-20   3.067915e-03   1.044467e-20   20499120
  6.838938e+00   4.655569e-20   3.068337e-03   1.031466e-20   20448668
  6.849566e+00   5.479885e-20   3.068077e-03   1.019568e-20   20394408
  6.860195e+00   4.935159e-20   3.068320e-03   1.009125e-20   20344236
  6.870823e+00   4.282932e-20   3.067630e-03   9.977805e-21   20287988
  6.881451e+00   3.969043e-20   3.068044e-03   9.862037e-21   20237280
  6.892077e+00   4.083372e-20   3.067320e-03   9.749411e-21   20178328
  6.902707e+00   4.189166e-20   3.069652e-03   9.639836e-21   20139844
  6.913336e+00   2.934541e-20   3.067174e-03   9.544577e-21   20069748
  6.923962e+00   5.692351e-20   3.067514e-03   9.437242e-21   20016800
  6.934587e+00   3.828262e-20   3.067642e-03   9.334661e-21   19962224
  6.945217e+00   5.336172e-20   3.069885e-03   9.239597e-21   19923568
  6.955848e+00   5.027710e-20   3.067490e-03   9.137452e-21   19854300
  6.966474e+00   3.091246e-20   3.067154e-03   9.045850e-21   19797056
  6.977101e+00   5.664212e-20   3.067706e-03   8.946845e-21   19744940
  6.987728e+00   2.844848e-20   3.068174e-03   8.862394e-21   19691768
  6.998356e+00   3.217562e-20   3.067321e-03   8.758431e-21   19629548
  7.008982e+00   5.562486e-20   3.067740e-03   8.674760e-21   19575480
  7.019610e+00   2.435940e-20   3.068413e-03   8.580470e-21   19523296
  7.030241e+00   2.520685e-20   3.069533e-03   8.499116e-21   19474344
  7.040867e+00   2.327266e-20   3.065611e-03   8.416060e-21   19392868
  7.051493e+00   3.013415e-20   3.069073e-03   8.320180e-21   19356176
  7.062123e+00   1.889635e-20   3.068592e-03   8.242436e-21   19294916
  7.072754e+00   5.083132e-20   3.069110e-03   8.164825e-21   19240856
  7.083382e+00   3.259771e-20   3.067066e-03   8.087305e-21   19170884
  7.094007e+00   2.286562e-20   3.066966e-03   8.003692e-21   19111352
  7.104633e+00   2.037121e-20   3.068278e-03   7.926446e-21   19060016
  7.115261e+00   4.735134e-20   3.067998e-03   7.847286e-21   18999752
  7.125886e+00   4.502616e-20   3.066210e-03   7.776751e-21   18930272
  7.136511e+00   4.046760e-21   3.068009e-03   7.697592e-21   18882340
  7.147141e+00   5.118475e-20   3.069133e-03   7.631874e-21   18829056
  7.157770e+00   3.021732e-20   3.067293e-03   7.553438e-21   18757640
  7.168398e+00   2.370952e-20   3.069197e-03   7.492830e-21   18709036
  7.179027e+00   6.155877e-21   3.067378e-03   7.414984e-21   18637668
  7.189656e+00   4.444780e-20   3.069146e-03   7.345401e-21   18587048
  7.200283e+00   1.376118e-20   3.066626e-03   7.280605e-21   18510972
  7.210909e+00   1.704190e-20   3.067730e-03   7.221608e-21   18456692
  7.221535e+00   1.666522e-20   3.067567e-03   7.147049e-21   18394084
  7.232164e+00   3.616964e-20   3.069110e-03   7.088250e-21   18341352
  7.242794e+00   1.591440e-20   3.068234e-03   7.024109e-21   18273884
  7.253423e+00   2.885693e-20   3.068036e-03   6.959128e-21   18211148
  7.264048e+00   2.684169e-20   3.066171e-03   6.908357e-21   18137692
  7.274674e+00   4.411801e-20   3.069088e-03   6.839790e-21   18091580
  7.285305e+00   2.935753e-20   3.068515e-03   6.782165e-21   18024560
  7.295932e+00   1.400658e-20   3.067362e-03   6.724312e-21   17955116
  7.306559e+00   9.552364e-21   3.067637e-03   6.668037e-21   17893232
  7.317187e+00   1.802692e-20   3.068343e-03   6.611541e-21   17832620
  7.327816e+00   2.377434e-20   3.068327e-03   6.557705e-21   17767864
  7.338445e+00   1.915472e-20   3.068809e-03   6.500000e-21   17706956
  7.349073e+00   2.307647e-20   3.066947e-03   6.444714e-21   17632632
  7.359699e+00   2.791227e-20   3.068061e-03   6.395259e-21   17573524
  7.370327e+00   2.410868e-20   3.067901e-03   6.341422e-21   17506380
  7.380954e+00   2.849382e-20   3.068207e-03   6.291045e-21   17442548
  7.391580e+00   3.060727e-20   3.066528e-03   6.243972e-21   17368556
  7.402208e+00   2.641689e-20   3.069314e-03   6.187173e-21   17318260
  7.412837e+00   2.079859e-20   3.067939e-03   6.144089e-21   17243792
  7.423463e+00   2.185419e-20   3.066549e-03   6.094229e-21   17169716
  7.434088e+00   2.709375e-20   3.067759e-03   6.047404e-21   17109768
  7.444715e+00   2.177312e-20   3.068012e-03   5.992875e-21   17044064
  7.455345e+00   2.781999e-20   3.068894e-03   5.956478e-21   16981560
  7.465972e+00   2.708636e-20   3.066680e-03   5.911254e-21   16902264
  7.476600e+00   1.799665e-20   3.069499e-03   5.861417e-21   16849940
  7.487230e+00   2.181258e-20   3.067461e-03   5.819488e-21   16770600
  7.497858e+00   2.150346e-21   3.068497e-03   5.774248e-21   16707512
  7.508485e+00   1.719215e-20   3.067634e-03   5.739560e-21   16634480
  7.519114e+00   1.682305e-20   3.068242e-03   5.694204e-21   16569424
  7.529741e+00   1.721386e-20   3.067751e-03   5.651540e-21   16497216
  7.540372e+00   1.879858e-20   3.069501e-03   5.610698e-21   16436416
  7.550999e+00   2.032881e-20   3.067032e-03   5.574084e-21   16353532
  7.561624e+00   1.000846e-20   3.067126e-03   5.530655e-21   16284908
  7.572251e+00   1.911728e-20   3.068426e-03   5.490614e-21   16221948
  7.582881e+00   1.417881e-20   3.068614e-03   5.460467e-21   16152552
  7.593510e+00   2.620084e-20   3.068122e-03   5.418331e-21   16078864
  7.604137e+00   1.944220e-20   3.067536e-03   5.380547e-21   16005296
  7.614766e+00   1.785231e-20   3.068300e-03   5.341273e-21   15938220
  7.625392e+00   1.528909e-20   3.066841e-03   5.311766e-21   15858440
  7.636016e+00   2.566841e-20   3.067373e-03   5.278218e-21   15789252
  7.646642e+00   1.914685e-20   3.067548e-03   5.244032e-21   15718944
  7.657269e+00   1.704572e-20   3.067947e-03   5.203737e-21   15648652
  7.667899e+00   2.741441e-20   3.069201e-03   5.171455e-21   15581944
  7.678531e+00   1.354450e-20   3.069010e-03   5.136268e-21   15508744
  7.689158e+00   1.095288e-20   3.066436e-03   5.109798e-21   15422472
  7.699784e+00   1.798119e-20   3.068878e-03   5.076257e-21   15361536
  7.710413e+00   3.648789e-20   3.067494e-03   5.047544e-21   15281048
  7.721038e+00   2.868669e-20   3.067557e-03   5.013470e-21   15207752
  7.731666e+00   1.667175e-20   3.067687e-03   4.987645e-21   15134800
  7.742292e+00   1.559824e-20   3.067594e-03   4.952947e-21   15059664
  7.752920e+00   7.007525e-21   3.068106e-03   4.926428e-21   14987020
  7.763550e+00   1.274904e-20   3.069757e-03   4.894493e-21   14919936
  7.774179e+00   2.767294e-20   3.066979e-03   4.870475e-21   14831776
  7.784807e+00   1.320618e-20   3.069197e-03   4.840656e-21   14767552
  7.795435e+00   1.217999e-20   3.066309e-03   4.819457e-21   14678336
  7.806062e+00   1.177451e-20   3.069079e-03   4.787394e-21   14615044
  7.816690e+00   1.431640e-20   3.067275e-03   4.761555e-21   14530200
  7.827317e+00   2.439696e-20   3.067927e-03   4.734506e-21   14457000
  7.837945e+00   2.236292e-20   3.068558e-03   4.711431e-21   14383440
  7.848573e+00   2.544048e-20   3.067003e-03   4.685122e-21   14299516
  7.859199e+00   1.137355e-20   3.067899e-03   4.663705e-21   14226024
  7.869825e+00   1.463933e-20   3.067223e-03   4.637489e-21   14145048
  7.880455e+00   1.591600e-20   3.070446e-03   4.613530e-21   14082144
  7.891083e+00   2.066214e-20   3.065393e-03   4.594244e-21   13981640
  7.901708e+00   1.772593e-20   3.068688e-03   4.571320e-21   13918460
  7.912338e+00   1.285123e-20   3.068702e-03   4.544323e-21   13839752
  7.922969e+00   3.028048e-20   3.069182e-03   4.522019e-21   13762736
  7.933598e+00   1.290514e-20   3.067868e-03   4.501738e-21   13677980
  7.944225e+00   1.298030e-20   3.067250e-03   4.483626e-21   13596196
  7.954850e+00   1.651558e-20   3.067470e-03   4.459068e-21   13517736
  7.965475e+00   2.570506e-20   3.066448e-03   4.443343e-21   13433184
  7.976100e+00   1.723942e-20   3.068623e-03   4.420623e-21   13362296
  7.986730e+00   1.706848e-20   3.068494e-03   4.397965e-21   13281376
  7.997360e+00   9.276157e-21   3.069113e-03   4.385113e-21   13203336
  8.007987e+00   1.255739e-20   3.066719e-03   4.369446e-21   13113016
