# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.092322e-01   2.930408e-13   3.063169e-03   1.038982e-15   96696
  4.198039e-01   2.695633e-13   3.037602e-03   9.406305e-16   100904
  4.303789e-01   2.512411e-13   3.065517e-03   8.576415e-16   107036
  4.410480e-01   2.347875e-13   3.089487e-03   7.780291e-16   113362
  4.517307e-01   2.173515e-13   3.072092e-03   7.055749e-16   118176
  4.623378e-01   2.029911e-13   3.054661e-03   6.596560e-16   122944
  4.729644e-01   1.898369e-13   3.083007e-03   6.013327e-16   129902
  4.836049e-01   1.751491e-13   3.061727e-03   5.458359e-16   134944
  4.942158e-01   1.661731e-13   3.064979e-03   5.105832e-16   140952
  5.048213e-01   1.536350e-13   3.064662e-03   4.678175e-16   147072
  5.154342e-01   1.444800e-13   3.060800e-03   4.299164e-16   153382
  5.260893e-01   1.361782e-13   3.082622e-03   3.955713e-16   160952
  5.367508e-01   1.271382e-13   3.070294e-03   3.683398e-16   166640
  5.473579e-01   1.205154e-13   3.057153e-03   3.465195e-16   172448
  5.579787e-01   1.125992e-13   3.077577e-03   3.191799e-16   180594
  5.686178e-01   1.061039e-13   3.060710e-03   2.966417e-16   186556
  5.792219e-01   1.000039e-13   3.063394e-03   2.771410e-16   193528
  5.898242e-01   9.455566e-14   3.060684e-03   2.595426e-16   200626
  6.004609e-01   8.894498e-14   3.076604e-03   2.420795e-16   209256
  6.111150e-01   8.422947e-14   3.069663e-03   2.269215e-16   216020
  6.217510e-01   7.973983e-14   3.075746e-03   2.127198e-16   223768
  6.323610e-01   7.471228e-14   3.055783e-03   1.996327e-16   230234
  6.429887e-01   7.105028e-14   3.074922e-03   1.871807e-16   239800
  6.536248e-01   6.744941e-14   3.063054e-03   1.759605e-16   246568
  6.642393e-01   6.407467e-14   3.068328e-03   1.661676e-16   254828
  6.748534e-01   6.029735e-14   3.064424e-03   1.553042e-16   263074
  6.854951e-01   5.697323e-14   3.071509e-03   1.468144e-16   272312
  6.961385e-01   5.427094e-14   3.070197e-03   1.389434e-16   280376
  7.067732e-01   5.156215e-14   3.071500e-03   1.312779e-16   288884
  7.174012e-01   4.870939e-14   3.068501e-03   1.231696e-16   297602
  7.280177e-01   4.675848e-14   3.057614e-03   1.177485e-16   305520
  7.386402e-01   4.409329e-14   3.075198e-03   1.105776e-16   315976
  7.492461e-01   4.179574e-14   3.052723e-03   1.048088e-16   322778
  7.598720e-01   4.006865e-14   3.080021e-03   1.000192e-16   335372
  7.705286e-01   3.771003e-14   3.068318e-03   9.443468e-17   343464
  7.811635e-01   3.589666e-14   3.070705e-03   8.976866e-17   352912
  7.917934e-01   3.417212e-14   3.070498e-03   8.544356e-17   362666
  8.024224e-01   3.271802e-14   3.063690e-03   8.157386e-17   371884
  8.130465e-01   3.099552e-14   3.069929e-03   7.712644e-17   382280
  8.236583e-01   2.945351e-14   3.060755e-03   7.368085e-17   390888
  8.342648e-01   2.812289e-14   3.067168e-03   7.028997e-17   402234
  8.448912e-01   2.693768e-14   3.064832e-03   6.722139e-17   412576
  8.555263e-01   2.539985e-14   3.071788e-03   6.365583e-17   423732
  8.661590e-01   2.434536e-14   3.068142e-03   6.101725e-17   433624
  8.767950e-01   2.326220e-14   3.072203e-03   5.826044e-17   445154
  8.874347e-01   2.212952e-14   3.069139e-03   5.585707e-17   455584
  8.980596e-01   2.109690e-14   3.064716e-03   5.336185e-17   465588
  9.086714e-01   1.998827e-14   3.065163e-03   5.096251e-17   476762
  9.193048e-01   1.914749e-14   3.073106e-03   4.874691e-17   489552
  9.299472e-01   1.834946e-14   3.069632e-03   4.715766e-17   500328
  9.405628e-01   1.757351e-14   3.059261e-03   4.515142e-17   509852
  9.511854e-01   1.663288e-14   3.074339e-03   4.313840e-17   524234
  9.618189e-01   1.588360e-14   3.061952e-03   4.144913e-17   534104
  9.724448e-01   1.521786e-14   3.070528e-03   3.973855e-17   547048
  9.830800e-01   1.441766e-14   3.073862e-03   3.803583e-17   559328
  9.937180e-01   1.387216e-14   3.070866e-03   3.681004e-17   571326
  1.004339e+00   1.323971e-14   3.060367e-03   3.531927e-17   581920
  1.014951e+00   1.253028e-14   3.064588e-03   3.390636e-17   594832
  1.025571e+00   1.203343e-14   3.068054e-03   3.269176e-17   608048
  1.036206e+00   1.150245e-14   3.070252e-03   3.154361e-17   621526
  1.046839e+00   1.099584e-14   3.066112e-03   3.039059e-17   633240
  1.057456e+00   1.051432e-14   3.064953e-03   2.915853e-17   645472
  1.068086e+00   1.005405e-14   3.075342e-03   2.818874e-17   660906
  1.078726e+00   9.610659e-15   3.067576e-03   2.723751e-17   672856
  1.089356e+00   9.154182e-15   3.067094e-03   2.624962e-17   685980
  1.099980e+00   8.688802e-15   3.067978e-03   2.530913e-17   699256
  1.110619e+00   8.367167e-15   3.074976e-03   2.434120e-17   714730
  1.121246e+00   7.997837e-15   3.059348e-03   2.361654e-17   725152
  1.131863e+00   7.621814e-15   3.067634e-03   2.286312e-17   740420
  1.142485e+00   7.224132e-15   3.069089e-03   2.203810e-17   754312
  1.153114e+00   6.935467e-15   3.069897e-03   2.134095e-17   769114
  1.163749e+00   6.702215e-15   3.069209e-03   2.071598e-17   783488
  1.174365e+00   6.385721e-15   3.058900e-03   1.999267e-17   794968
  1.184981e+00   6.108459e-15   3.070107e-03   1.935388e-17   812366
  1.195609e+00   5.846416e-15   3.065134e-03   1.875983e-17   825976
  1.206250e+00   5.538167e-15   3.075220e-03   1.816458e-17   843352
  1.216898e+00   5.329275e-15   3.073224e-03   1.759501e-17   857280
  1.227524e+00   5.149159e-15   3.063189e-03   1.711816e-17   869542
  1.238147e+00   4.912581e-15   3.070752e-03   1.658455e-17   887128
  1.248772e+00   4.699261e-15   3.063166e-03   1.609545e-17   900032
  1.259388e+00   4.482485e-15   3.067377e-03   1.550179e-17   916560
  1.270005e+00   4.255192e-15   3.061783e-03   1.513049e-17   930922
  1.280635e+00   4.070158e-15   3.071795e-03   1.461486e-17   949844
  1.291287e+00   3.915077e-15   3.076939e-03   1.424158e-17   966736
  1.301925e+00   3.743402e-15   3.065819e-03   1.384651e-17   978776
  1.312537e+00   3.591485e-15   3.064137e-03   1.346506e-17   994522
  1.323161e+00   3.418646e-15   3.068907e-03   1.305979e-17   1012420
  1.333794e+00   3.275361e-15   3.071598e-03   1.268640e-17   1029408
  1.344410e+00   3.133913e-15   3.058405e-03   1.237252e-17   1041658
  1.355032e+00   3.009592e-15   3.072381e-03   1.198315e-17   1063520
  1.365659e+00   2.871822e-15   3.060689e-03   1.170616e-17   1075808
  1.376294e+00   2.733314e-15   3.080019e-03   1.134237e-17   1098956
  1.386928e+00   2.634793e-15   3.061670e-03   1.107314e-17   1109810
  1.397545e+00   2.513233e-15   3.065288e-03   1.079961e-17   1128608
  1.408178e+00   2.415594e-15   3.073589e-03   1.048024e-17   1148264
  1.418813e+00   2.297131e-15   3.067917e-03   1.021009e-17   1163252
  1.429436e+00   2.191746e-15   3.067070e-03   9.967566e-18   1181042
  1.440060e+00   2.124550e-15   3.064325e-03   9.695752e-18   1197848
  1.450692e+00   2.008468e-15   3.073737e-03   9.441925e-18   1218848
  1.461323e+00   1.908018e-15   3.064859e-03   9.190207e-18   1232916
  1.471945e+00   1.844687e-15   3.068844e-03   8.966343e-18   1253002
  1.482566e+00   1.761540e-15   3.062284e-03   8.762071e-18   1268576
  1.493191e+00   1.685988e-15   3.071552e-03   8.527708e-18   1290128
  1.503822e+00   1.610034e-15   3.068342e-03   8.329591e-18   1307402
  1.514455e+00   1.543340e-15   3.069122e-03   8.112525e-18   1327028
  1.525083e+00   1.495599e-15   3.064970e-03   7.933737e-18   1343648
  1.535711e+00   1.433290e-15   3.070217e-03   7.746749e-18   1364096
  1.546341e+00   1.366553e-15   3.068950e-03   7.539092e-18   1382730
  1.556974e+00   1.291103e-15   3.068757e-03   7.363624e-18   1402164
  1.567604e+00   1.244822e-15   3.068159e-03   7.183171e-18   1420464
  1.578221e+00   1.191145e-15   3.063798e-03   7.020586e-18   1437368
  1.588847e+00   1.147569e-15   3.072142e-03   6.847540e-18   1461530
  1.599480e+00   1.090836e-15   3.065069e-03   6.690988e-18   1478264
  1.610108e+00   1.058977e-15   3.068902e-03   6.554133e-18   1499356
  1.620732e+00   9.994268e-16   3.065238e-03   6.384964e-18   1517016
  1.631360e+00   9.621781e-16   3.070849e-03   6.247389e-18   1540090
  1.641988e+00   9.097330e-16   3.065366e-03   6.097450e-18   1557360
  1.652609e+00   8.849293e-16   3.066926e-03   5.982936e-18   1577780
  1.663242e+00   8.285187e-16   3.075107e-03   5.820562e-18   1602578
  1.673875e+00   8.104286e-16   3.063542e-03   5.718211e-18   1617672
  1.684498e+00   7.812988e-16   3.069033e-03   5.595701e-18   1641016
  1.695122e+00   7.507152e-16   3.065080e-03   5.467355e-18   1659416
  1.705746e+00   7.094692e-16   3.068431e-03   5.333096e-18   1682670
  1.716382e+00   6.855989e-16   3.070690e-03   5.215747e-18   1705256
  1.727024e+00   6.455276e-16   3.071890e-03   5.103123e-18   1726312
  1.737645e+00   6.268548e-16   3.062639e-03   5.009931e-18   1741880
  1.748261e+00   6.092454e-16   3.067156e-03   4.891634e-18   1766454
  1.758897e+00   5.657805e-16   3.073105e-03   4.784556e-18   1791784
  1.769528e+00   5.459374e-16   3.063894e-03   4.705269e-18   1807712
  1.780139e+00   5.313531e-16   3.062775e-03   4.605297e-18   1829002
  1.790759e+00   5.090507e-16   3.067263e-03   4.496782e-18   1854216
  1.801400e+00   4.946941e-16   3.074631e-03   4.396309e-18   1880156
  1.812037e+00   4.527974e-16   3.068349e-03   4.306316e-18   1897568
  1.822663e+00   4.560745e-16   3.068475e-03   4.231034e-18   1920458
  1.833288e+00   4.253816e-16   3.065997e-03   4.131160e-18   1942208
  1.843915e+00   4.237378e-16   3.067813e-03   4.053361e-18   1965612
  1.854544e+00   3.958783e-16   3.069639e-03   3.975853e-18   1989000
  1.865168e+00   3.796304e-16   3.064465e-03   3.891125e-18   2009114
  1.875791e+00   3.546333e-16   3.067400e-03   3.811013e-18   2034464
  1.886424e+00   3.495856e-16   3.070174e-03   3.734681e-18   2058476
  1.897052e+00   3.342462e-16   3.068039e-03   3.658962e-18   2079648
  1.907673e+00   3.198760e-16   3.065891e-03   3.590501e-18   2102578
  1.918306e+00   2.987115e-16   3.070742e-03   3.519311e-18   2129928
  1.928942e+00   2.892827e-16   3.069733e-03   3.451682e-18   2152096
  1.939563e+00   2.828784e-16   3.062858e-03   3.389983e-18   2171142
  1.950185e+00   2.661145e-16   3.069150e-03   3.321568e-18   2200248
  1.960824e+00   2.615692e-16   3.071017e-03   3.249414e-18   2225216
  1.971460e+00   2.534252e-16   3.070942e-03   3.191099e-18   2248448
  1.982084e+00   2.438921e-16   3.064272e-03   3.131782e-18   2267942
  1.992710e+00   2.304030e-16   3.071051e-03   3.071490e-18   2298072
  2.003337e+00   2.278453e-16   3.064068e-03   3.014896e-18   2317272
  2.013961e+00   2.134510e-16   3.069747e-03   2.956018e-18   2345808
  2.024580e+00   2.119825e-16   3.062469e-03   2.901986e-18   2365650
  2.035206e+00   1.885251e-16   3.069930e-03   2.841107e-18   2396940
  2.045842e+00   1.877138e-16   3.069936e-03   2.790871e-18   2421272
  2.056473e+00   1.873647e-16   3.068399e-03   2.745243e-18   2444576
  2.067102e+00   1.832196e-16   3.069748e-03   2.688561e-18   2471490
  2.077728e+00   1.672482e-16   3.064854e-03   2.641340e-18   2493180
  2.088349e+00   1.641207e-16   3.068019e-03   2.592802e-18   2520952
  2.098972e+00   1.564948e-16   3.065319e-03   2.541059e-18   2544946
  2.109598e+00   1.555154e-16   3.068311e-03   2.494158e-18   2573856
  2.120230e+00   1.435429e-16   3.069026e-03   2.452034e-18   2600016
  2.130862e+00   1.389483e-16   3.069102e-03   2.404350e-18   2625484
  2.141490e+00   1.377316e-16   3.068080e-03   2.363244e-18   2651122
  2.152130e+00   1.335469e-16   3.074348e-03   2.318828e-18   2683488
  2.162754e+00   1.314819e-16   3.059466e-03   2.284287e-18   2696352
  2.173371e+00   1.220916e-16   3.071171e-03   2.236017e-18   2733020
  2.184002e+00   1.176676e-16   3.067530e-03   2.195537e-18   2757378
  2.194631e+00   1.134304e-16   3.067942e-03   2.164868e-18   2784864
  2.205259e+00   1.146981e-16   3.067811e-03   2.121982e-18   2811168
  2.215874e+00   1.048703e-16   3.061061e-03   2.087397e-18   2832274
  2.226505e+00   1.034237e-16   3.075611e-03   2.051860e-18   2873636
  2.237142e+00   1.024405e-16   3.064877e-03   2.013545e-18   2890496
  2.247766e+00   1.025533e-16   3.069851e-03   1.973527e-18   2921800
  2.258399e+00   8.821940e-17   3.071101e-03   1.941755e-18   2951298
  2.269032e+00   9.080239e-17   3.066274e-03   1.911010e-18   2975476
  2.279663e+00   8.829288e-17   3.071375e-03   1.876651e-18   3007728
  2.290285e+00   8.912035e-17   3.061886e-03   1.846030e-18   3025776
  2.300910e+00   8.528265e-17   3.072955e-03   1.814906e-18   3065762
  2.311540e+00   8.249989e-17   3.063208e-03   1.786057e-18   3084856
  2.322162e+00   7.903459e-17   3.068985e-03   1.750843e-18   3118044
  2.332782e+00   7.136117e-17   3.064319e-03   1.724188e-18   3141352
  2.343410e+00   7.482501e-17   3.072036e-03   1.693491e-18   3179274
  2.354046e+00   7.415988e-17   3.067682e-03   1.663652e-18   3204120
  2.364668e+00   6.982528e-17   3.063610e-03   1.639216e-18   3227900
  2.375288e+00   6.835900e-17   3.068722e-03   1.610139e-18   3262394
  2.385925e+00   6.514229e-17   3.071814e-03   1.579066e-18   3295680
  2.396559e+00   6.237559e-17   3.067166e-03   1.556855e-18   3319560
  2.407184e+00   6.009030e-17   3.068070e-03   1.531212e-18   3348972
  2.417810e+00   6.152754e-17   3.068540e-03   1.505468e-18   3379722
  2.428441e+00   6.171353e-17   3.068348e-03   1.481014e-18   3410720
  2.439075e+00   5.799255e-17   3.069517e-03   1.458700e-18   3441504
  2.449697e+00   5.885721e-17   3.063301e-03   1.435291e-18   3463624
  2.460317e+00   5.663275e-17   3.068043e-03   1.410368e-18   3499790
  2.470951e+00   5.491194e-17   3.070702e-03   1.385459e-18   3533560
  2.481588e+00   5.228716e-17   3.069830e-03   1.362560e-18   3561920
  2.492209e+00   4.915685e-17   3.064208e-03   1.342563e-18   3585208
  2.502830e+00   4.727794e-17   3.069185e-03   1.319481e-18   3622518
  2.513468e+00   4.753392e-17   3.072344e-03   1.298053e-18   3657584
  2.524094e+00   4.955240e-17   3.062507e-03   1.279430e-18   3676440
  2.534707e+00   4.722453e-17   3.065232e-03   1.258660e-18   3711282
  2.545334e+00   4.735232e-17   3.068763e-03   1.237576e-18   3747696
  2.555965e+00   4.705668e-17   3.067225e-03   1.216831e-18   3776188
  2.566601e+00   4.111264e-17   3.074483e-03   1.198982e-18   3815304
  2.577232e+00   4.213660e-17   3.064660e-03   1.179771e-18   3835370
  2.587856e+00   4.385616e-17   3.068926e-03   1.161354e-18   3873424
  2.598487e+00   4.177611e-17   3.067978e-03   1.143912e-18   3903420
  2.609117e+00   4.364319e-17   3.070036e-03   1.125059e-18   3937624
  2.619745e+00   4.005201e-17   3.066011e-03   1.107441e-18   3965658
  2.630375e+00   4.048485e-17   3.069802e-03   1.089698e-18   4002984
  2.641001e+00   3.913833e-17   3.065136e-03   1.073673e-18   4027928
  2.651616e+00   3.726589e-17   3.064941e-03   1.057024e-18   4059844
  2.662241e+00   3.792787e-17   3.069945e-03   1.040326e-18   4100338
  2.672876e+00   3.143965e-17   3.069128e-03   1.024571e-18   4132264
  2.683506e+00   3.355757e-17   3.068474e-03   1.007940e-18   4163216
  2.694131e+00   3.333538e-17   3.066146e-03   9.934083e-19   4193350
  2.704761e+00   3.500190e-17   3.071068e-03   9.777166e-19   4234456
  2.715390e+00   3.312610e-17   3.064079e-03   9.632175e-19   4257264
  2.726012e+00   3.100649e-17   3.069774e-03   9.473025e-19   4297352
  2.736640e+00   3.245424e-17   3.067495e-03   9.346359e-19   4328642
  2.747272e+00   3.033265e-17   3.070663e-03   9.196560e-19   4367948
  2.757895e+00   2.884900e-17   3.061799e-03   9.061462e-19   4388384
  2.768519e+00   3.027756e-17   3.072247e-03   8.914812e-19   4436648
  2.779154e+00   2.929581e-17   3.067997e-03   8.781070e-19   4465658
  2.789787e+00   2.846599e-17   3.069677e-03   8.651614e-19   4502948
  2.800413e+00   2.816750e-17   3.064787e-03   8.516167e-19   4528880
  2.811033e+00   2.885711e-17   3.067181e-03   8.398688e-19   4566290
  2.821663e+00   2.734174e-17   3.070655e-03   8.275384e-19   4606856
  2.832293e+00   2.808502e-17   3.066552e-03   8.151116e-19   4635380
  2.842916e+00   2.613564e-17   3.067131e-03   8.030672e-19   4670384
  2.853543e+00   2.646005e-17   3.069161e-03   7.917439e-19   4709258
  2.864179e+00   2.419871e-17   3.070324e-03   7.785291e-19   4747352
  2.874805e+00   2.833128e-17   3.063655e-03   7.692087e-19   4771664
  2.885427e+00   2.528902e-17   3.068600e-03   7.566285e-19   4813532
  2.896058e+00   2.395934e-17   3.070437e-03   7.444862e-19   4852322
  2.906693e+00   2.357741e-17   3.069013e-03   7.343850e-19   4886480
  2.917320e+00   2.249735e-17   3.066289e-03   7.231659e-19   4917248
  2.927939e+00   2.361685e-17   3.065099e-03   7.138545e-19   4950828
  2.938569e+00   2.327287e-17   3.072788e-03   7.030343e-19   5000170
  2.949204e+00   2.222165e-17   3.066857e-03   6.932155e-19   5026952
  2.959825e+00   2.186603e-17   3.064676e-03   6.832406e-19   5058752
  2.970445e+00   2.250918e-17   3.067741e-03   6.727087e-19   5100722
  2.981076e+00   2.146682e-17   3.068979e-03   6.625188e-19   5140124
  2.991706e+00   1.927390e-17   3.067937e-03   6.539103e-19   5174072
  3.002335e+00   1.863244e-17   3.068928e-03   6.447078e-19   5211608
  3.012962e+00   2.077173e-17   3.067917e-03   6.352546e-19   5247794
  3.023589e+00   1.917077e-17   3.066908e-03   6.255050e-19   5284196
  3.034222e+00   1.804261e-17   3.071657e-03   6.160909e-19   5328800
  3.044847e+00   1.828371e-17   3.063109e-03   6.092515e-19   5350872
  3.055470e+00   1.809984e-17   3.069608e-03   5.995930e-19   5400634
  3.066097e+00   1.712306e-17   3.065291e-03   5.910643e-19   5430968
  3.076725e+00   1.754187e-17   3.070185e-03   5.826830e-19   5475908
  3.087355e+00   1.798980e-17   3.068352e-03   5.756361e-19   5510016
  3.097986e+00   1.865128e-17   3.069695e-03   5.666732e-19   5552114
  3.108620e+00   1.733104e-17   3.068841e-03   5.583895e-19   5588944
  3.119249e+00   1.759596e-17   3.067703e-03   5.507669e-19   5623828
  3.129873e+00   1.745424e-17   3.066629e-03   5.426772e-19   5660722
  3.140497e+00   1.676816e-17   3.066422e-03   5.361110e-19   5699896
  3.151124e+00   1.647435e-17   3.068968e-03   5.282701e-19   5741936
  3.161754e+00   1.703098e-17   3.069010e-03   5.207067e-19   5779568
  3.172381e+00   1.684606e-17   3.067639e-03   5.139444e-19   5817222
  3.183006e+00   1.623078e-17   3.066013e-03   5.061012e-19   5854600
  3.193635e+00   1.589640e-17   3.069791e-03   4.993621e-19   5900040
  3.204262e+00   1.519269e-17   3.066501e-03   4.923984e-19   5931976
  3.214890e+00   1.605651e-17   3.070101e-03   4.855456e-19   5979390
  3.225518e+00   1.566153e-17   3.065321e-03   4.792284e-19   6010200
  3.236144e+00   1.553797e-17   3.069327e-03   4.720529e-19   6056496
  3.246769e+00   1.483584e-17   3.066211e-03   4.664470e-19   6089504
  3.257396e+00   1.504565e-17   3.069391e-03   4.598262e-19   6137114
  3.268025e+00   1.536489e-17   3.067201e-03   4.535852e-19   6173332
  3.278652e+00   1.447022e-17   3.067882e-03   4.471251e-19   6214128
  3.289279e+00   1.402243e-17   3.067306e-03   4.408572e-19   6253874
  3.299910e+00   1.447037e-17   3.069629e-03   4.352735e-19   6300104
  3.310539e+00   1.364922e-17   3.066365e-03   4.292351e-19   6332612
  3.321166e+00   1.364599e-17   3.070240e-03   4.231515e-19   6379768
  3.331797e+00   1.339823e-17   3.068597e-03   4.174754e-19   6418218
  3.342427e+00   1.321903e-17   3.068360e-03   4.121949e-19   6459880
  3.353052e+00   1.269652e-17   3.066116e-03   4.067739e-19   6495652
  3.363680e+00   1.345338e-17   3.070231e-03   4.004361e-19   6545296
  3.374311e+00   1.358965e-17   3.067227e-03   3.958113e-19   6581570
  3.384935e+00   1.312265e-17   3.065246e-03   3.907353e-19   6618960
  3.395556e+00   1.277430e-17   3.067158e-03   3.856649e-19   6663352
  3.406178e+00   1.314112e-17   3.065376e-03   3.799066e-19   6701334
  3.416809e+00   1.275532e-17   3.072512e-03   3.747988e-19   6759920
  3.427444e+00   1.251596e-17   3.067179e-03   3.701304e-19   6789696
  3.438073e+00   1.219288e-17   3.069955e-03   3.654883e-19   6837208
  3.448703e+00   1.147501e-17   3.067492e-03   3.605401e-19   6874966
  3.459333e+00   1.154059e-17   3.068613e-03   3.557943e-19   6920864
  3.469960e+00   1.138051e-17   3.066758e-03   3.512115e-19   6957816
  3.480585e+00   1.190311e-17   3.068144e-03   3.461941e-19   7002232
  3.491208e+00   1.106816e-17   3.066540e-03   3.421259e-19   7043114
  3.501840e+00   1.108523e-17   3.070403e-03   3.372411e-19   7096020
  3.512471e+00   1.086762e-17   3.067394e-03   3.331745e-19   7130640
  3.523097e+00   1.014716e-17   3.068276e-03   3.283969e-19   7175472
  3.533723e+00   1.047584e-17   3.067248e-03   3.245375e-19   7217786
  3.544353e+00   1.046979e-17   3.068999e-03   3.201186e-19   7265564
  3.554979e+00   1.092724e-17   3.066319e-03   3.159542e-19   7301288
  3.565600e+00   1.064914e-17   3.066375e-03   3.118268e-19   7345330
  3.576227e+00   1.009298e-17   3.069052e-03   3.075309e-19   7397048
  3.586856e+00   1.053637e-17   3.067039e-03   3.039887e-19   7435920
  3.597485e+00   1.047386e-17   3.069220e-03   2.996184e-19   7484140
  3.608113e+00   9.658013e-18   3.067643e-03   2.962335e-19   7525578
  3.618741e+00   9.826129e-18   3.067518e-03   2.921343e-19   7571376
  3.629371e+00   1.030725e-17   3.068480e-03   2.883598e-19   7617064
  3.640002e+00   9.885378e-18   3.069456e-03   2.845354e-19   7662092
  3.650627e+00   9.607718e-18   3.066324e-03   2.814715e-19   7699658
  3.661254e+00   1.001262e-17   3.068945e-03   2.773151e-19   7752416
  3.671886e+00   9.445913e-18   3.069408e-03   2.739086e-19   7797776
  3.682511e+00   9.211788e-18   3.065176e-03   2.709005e-19   7831720
  3.693136e+00   9.573343e-18   3.069723e-03   2.670814e-19   7889926
  3.703768e+00   9.186787e-18   3.067981e-03   2.634471e-19   7931480
  3.714397e+00   9.384867e-18   3.068251e-03   2.603039e-19   7976688
  3.725016e+00   9.160617e-18   3.062621e-03   2.570950e-19   8007786
  3.735639e+00   9.238294e-18   3.070332e-03   2.538284e-19   8074564
  3.746275e+00   9.099459e-18   3.070085e-03   2.504268e-19   8118904
  3.756904e+00   8.634409e-18   3.066957e-03   2.475216e-19   8155824
  3.767533e+00   9.034437e-18   3.070641e-03   2.443643e-19   8212802
  3.778161e+00   9.513697e-18   3.065118e-03   2.412848e-19   8245268
  3.788791e+00   8.607538e-18   3.071754e-03   2.380442e-19   8308816
  3.799422e+00   8.937702e-18   3.066301e-03   2.353576e-19   8340304
  3.810044e+00   8.735617e-18   3.066222e-03   2.323123e-19   8387738
  3.820668e+00   8.573459e-18   3.067207e-03   2.293849e-19   8437624
  3.831296e+00   8.566546e-18   3.068826e-03   2.265960e-19   8487796
  3.841921e+00   7.981349e-18   3.066430e-03   2.237819e-19   8527936
  3.852549e+00   7.852144e-18   3.069409e-03   2.209180e-19   8585122
  3.863180e+00   7.880639e-18   3.067925e-03   2.181640e-19   8628200
  3.873811e+00   7.748406e-18   3.069670e-03   2.154668e-19   8679484
  3.884439e+00   8.258395e-18   3.067320e-03   2.130552e-19   8721466
  3.895064e+00   7.997252e-18   3.065795e-03   2.103279e-19   8765840
  3.905692e+00   7.814075e-18   3.070355e-03   2.074788e-19   8825136
  3.916320e+00   7.348940e-18   3.066753e-03   2.052160e-19   8861768
  3.926948e+00   7.474426e-18   3.069321e-03   2.024017e-19   8919278
  3.937577e+00   7.888224e-18   3.066595e-03   2.001252e-19   8961008
  3.948205e+00   7.463379e-18   3.068779e-03   1.976326e-19   9014456
  3.958835e+00   7.135472e-18   3.068818e-03   1.952787e-19   9062240
  3.969465e+00   7.026809e-18   3.068277e-03   1.928263e-19   9110510
  3.980091e+00   7.040694e-18   3.066455e-03   1.905345e-19   9154048
  3.990712e+00   7.098402e-18   3.065703e-03   1.881813e-19   9198928
  4.001336e+00   7.063557e-18   3.068826e-03   1.859019e-19   9257194
  4.011967e+00   6.953542e-18   3.069362e-03   1.837227e-19   9310168
