# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  4.011967e+00   -1.506851e-18   3.069362e-03   6.902548e-20   9310168
  4.022596e+00   -1.568780e-18   3.066324e-03   6.814469e-20   9350316
  4.033222e+00   -1.720064e-18   3.069210e-03   6.729281e-20   9407120
  4.043852e+00   -1.672614e-18   3.068250e-03   6.649794e-20   9454642
  4.054482e+00   -1.703564e-18   3.068405e-03   6.565305e-20   9506272
  4.065111e+00   -1.757467e-18   3.067355e-03   6.489995e-20   9551228
  4.075735e+00   -1.648239e-18   3.067594e-03   6.410564e-20   9600264
  4.086360e+00   -1.621143e-18   3.067530e-03   6.337347e-20   9651458
  4.096991e+00   -1.778040e-18   3.070122e-03   6.250414e-20   9711488
  4.107620e+00   -1.786862e-18   3.066189e-03   6.176264e-20   9749144
  4.118247e+00   -1.749240e-18   3.069033e-03   6.111342e-20   9807908
  4.128876e+00   -1.677418e-18   3.067607e-03   6.031248e-20   9854786
  4.139508e+00   -1.685676e-18   3.070269e-03   5.963250e-20   9914304
  4.150134e+00   -1.666542e-18   3.064668e-03   5.895005e-20   9945544
  4.160753e+00   -1.857084e-18   3.066794e-03   5.820963e-20   10003414
  4.171379e+00   -1.833113e-18   3.068671e-03   5.752896e-20   10062032
  4.182011e+00   -1.825594e-18   3.069142e-03   5.686560e-20   10114792
  4.192645e+00   -1.756369e-18   3.070449e-03   5.609881e-20   10169936
  4.203267e+00   -1.758280e-18   3.062650e-03   5.551339e-20   10196602
  4.213895e+00   -1.692259e-18   3.072265e-03   5.475050e-20   10281156
  4.224526e+00   -1.738151e-18   3.065688e-03   5.416948e-20   10309376
  4.235150e+00   -1.817737e-18   3.068567e-03   5.354516e-20   10369856
  4.245775e+00   -1.903819e-18   3.066063e-03   5.297250e-20   10415370
  4.256404e+00   -1.884537e-18   3.070045e-03   5.224934e-20   10481988
  4.267039e+00   -1.675669e-18   3.069556e-03   5.163187e-20   10531200
  4.277665e+00   -1.753487e-18   3.065408e-03   5.102388e-20   10569416
  4.288289e+00   -1.845683e-18   3.068216e-03   5.049436e-20   10633066
  4.298919e+00   -1.770924e-18   3.068866e-03   4.987146e-20   10687548
  4.309552e+00   -1.686157e-18   3.070419e-03   4.928961e-20   10743968
  4.320180e+00   -1.789547e-18   3.065849e-03   4.880243e-20   10782130
  4.330801e+00   -1.650924e-18   3.066095e-03   4.820485e-20   10837792
  4.341427e+00   -1.872045e-18   3.068321e-03   4.769129e-20   10897368
  4.352058e+00   -1.842479e-18   3.069642e-03   4.709378e-20   10953940
  4.362687e+00   -1.826203e-18   3.067969e-03   4.650569e-20   11003274
  4.373313e+00   -1.855279e-18   3.066343e-03   4.613069e-20   11052800
  4.383943e+00   -1.669031e-18   3.070099e-03   4.548643e-20   11118176
  4.394573e+00   -1.745479e-18   3.067934e-03   4.496168e-20   11162268
  4.405196e+00   -1.695128e-18   3.066117e-03   4.450957e-20   11211458
  4.415820e+00   -1.749719e-18   3.067310e-03   4.399176e-20   11271888
  4.426448e+00   -1.699157e-18   3.068640e-03   4.352262e-20   11329304
  4.437073e+00   -1.720382e-18   3.066385e-03   4.303260e-20   11375026
  4.447701e+00   -1.701524e-18   3.069261e-03   4.246836e-20   11442532
  4.458330e+00   -1.703764e-18   3.066551e-03   4.210935e-20   11487264
  4.468957e+00   -1.622019e-18   3.068098e-03   4.157864e-20   11545680
  4.479587e+00   -1.621173e-18   3.069842e-03   4.110095e-20   11607058
  4.490221e+00   -1.667881e-18   3.069925e-03   4.066224e-20   11664300
  4.500851e+00   -1.549119e-18   3.066963e-03   4.022017e-20   11707488
  4.511474e+00   -1.551928e-18   3.066617e-03   3.976250e-20   11759536
  4.522104e+00   -1.524094e-18   3.071176e-03   3.929405e-20   11833690
  4.532737e+00   -1.556996e-18   3.067542e-03   3.894438e-20   11877808
  4.543362e+00   -1.500458e-18   3.065778e-03   3.842595e-20   11925836
  4.553987e+00   -1.463826e-18   3.068899e-03   3.800016e-20   11992168
  4.564616e+00   -1.541247e-18   3.067784e-03   3.764137e-20   12044554
  4.575242e+00   -1.365951e-18   3.067168e-03   3.728415e-20   12098976
  4.585865e+00   -1.441995e-18   3.066173e-03   3.681242e-20   12149996
  4.596487e+00   -1.406275e-18   3.067038e-03   3.639121e-20   12209594
  4.607117e+00   -1.419340e-18   3.069983e-03   3.605014e-20   12279272
  4.617752e+00   -1.387258e-18   3.070004e-03   3.562570e-20   12336072
  4.628383e+00   -1.396971e-18   3.067416e-03   3.524930e-20   12381744
  4.639009e+00   -1.305801e-18   3.068068e-03   3.489147e-20   12441590
  4.649637e+00   -1.314639e-18   3.067557e-03   3.454424e-20   12497256
  4.660262e+00   -1.298053e-18   3.066825e-03   3.415873e-20   12550032
  4.670884e+00   -1.212385e-18   3.066185e-03   3.379337e-20   12603936
  4.681508e+00   -1.300164e-18   3.068111e-03   3.341846e-20   12671230
  4.692142e+00   -1.218336e-18   3.070828e-03   3.306331e-20   12740920
  4.702775e+00   -1.158618e-18   3.067767e-03   3.272021e-20   12784560
  4.713398e+00   -1.192504e-18   3.065894e-03   3.236650e-20   12834176
  4.724025e+00   -1.093595e-18   3.069663e-03   3.206880e-20   12909006
  4.734656e+00   -1.163302e-18   3.068089e-03   3.169379e-20   12959680
  4.745283e+00   -1.063900e-18   3.067551e-03   3.140341e-20   13014232
  4.755909e+00   -1.120775e-18   3.068154e-03   3.104742e-20   13076514
  4.766534e+00   -1.131879e-18   3.065684e-03   3.079661e-20   13127112
  4.777164e+00   -1.080278e-18   3.070665e-03   3.036842e-20   13205852
  4.787797e+00   -1.009433e-18   3.068206e-03   3.007676e-20   13252032
  4.798423e+00   -1.019434e-18   3.066967e-03   2.978300e-20   13307450
  4.809051e+00   -1.087108e-18   3.068506e-03   2.951761e-20   13374160
  4.819680e+00   -9.900606e-19   3.067567e-03   2.921453e-20   13426348
  4.830308e+00   -1.013993e-18   3.069633e-03   2.888387e-20   13492760
  4.840934e+00   -9.175373e-19   3.066142e-03   2.863424e-20   13539546
  4.851560e+00   -8.769182e-19   3.068338e-03   2.833514e-20   13610704
  4.862187e+00   -8.516761e-19   3.066835e-03   2.807456e-20   13662024
  4.872813e+00   -9.248296e-19   3.068248e-03   2.777789e-20   13727492
  4.883443e+00   -8.988260e-19   3.069111e-03   2.751674e-20   13793394
  4.894073e+00   -8.506505e-19   3.067154e-03   2.722787e-20   13844456
  4.904699e+00   -8.513908e-19   3.067927e-03   2.695255e-20   13905184
  4.915325e+00   -7.668564e-19   3.067971e-03   2.665474e-20   13965958
  4.925951e+00   -7.628912e-19   3.067148e-03   2.645710e-20   14025192
  4.936580e+00   -7.471308e-19   3.068951e-03   2.616996e-20   14093768
  4.947211e+00   -8.080270e-19   3.068454e-03   2.589516e-20   14150440
  4.957840e+00   -7.800536e-19   3.068630e-03   2.564880e-20   14213450
  4.968468e+00   -7.440636e-19   3.066726e-03   2.542972e-20   14267036
  4.979095e+00   -7.388452e-19   3.068568e-03   2.516087e-20   14335032
  4.989722e+00   -6.213629e-19   3.067092e-03   2.490768e-20   14387664
  5.000347e+00   -7.263706e-19   3.068270e-03   2.471316e-20   14455698
  5.010977e+00   -6.297474e-19   3.068677e-03   2.447097e-20   14520452
  5.021607e+00   -6.432502e-19   3.068497e-03   2.422372e-20   14580272
  5.032232e+00   -5.993253e-19   3.065614e-03   2.398802e-20   14628050
  5.042860e+00   -5.738349e-19   3.070982e-03   2.377116e-20   14716744
  5.053489e+00   -5.072436e-19   3.065407e-03   2.357593e-20   14751712
  5.064115e+00   -5.579322e-19   3.069456e-03   2.331713e-20   14831620
  5.074740e+00   -5.703946e-19   3.065470e-03   2.315012e-20   14875522
  5.085366e+00   -6.057742e-19   3.068961e-03   2.291470e-20   14956720
  5.095994e+00   -4.898630e-19   3.066998e-03   2.270861e-20   15008272
  5.106620e+00   -5.339115e-19   3.067783e-03   2.250873e-20   15073780
  5.117248e+00   -4.975633e-19   3.069002e-03   2.228177e-20   15144866
  5.127883e+00   -4.787375e-19   3.070052e-03   2.212920e-20   15213872
  5.138515e+00   -4.970046e-19   3.067931e-03   2.189127e-20   15263976
  5.149140e+00   -3.872973e-19   3.066723e-03   2.167004e-20   15320236
  5.159767e+00   -4.315610e-19   3.069367e-03   2.149607e-20   15398322
  5.170396e+00   -4.104909e-19   3.067121e-03   2.131732e-20   15450864
  5.181021e+00   -3.838231e-19   3.067373e-03   2.110595e-20   15513888
  5.191645e+00   -3.343981e-19   3.066596e-03   2.092833e-20   15574626
  5.202274e+00   -3.902551e-19   3.069893e-03   2.074999e-20   15657956
  5.212904e+00   -3.285785e-19   3.066736e-03   2.057423e-20   15704248
  5.223531e+00   -3.957035e-19   3.068512e-03   2.038562e-20   15774824
  5.234161e+00   -3.714603e-19   3.069354e-03   2.021946e-20   15844898
  5.244790e+00   -3.526470e-19   3.066994e-03   2.007616e-20   15898956
  5.255415e+00   -2.822015e-19   3.067091e-03   1.986668e-20   15961768
  5.266040e+00   -2.782396e-19   3.068481e-03   1.971049e-20   16032208
  5.276669e+00   -3.455418e-19   3.068464e-03   1.953931e-20   16099530
  5.287295e+00   -2.554129e-19   3.065856e-03   1.939667e-20   16152712
  5.297924e+00   -2.755758e-19   3.069693e-03   1.918571e-20   16235740
  5.308553e+00   -2.166855e-19   3.067725e-03   1.904444e-20   16288856
  5.319183e+00   -2.298850e-19   3.069408e-03   1.890475e-20   16365074
  5.329812e+00   -2.559020e-19   3.067066e-03   1.875484e-20   16418248
  5.340434e+00   -1.845334e-19   3.065573e-03   1.858246e-20   16473180
  5.351058e+00   -2.497218e-19   3.069491e-03   1.842669e-20   16560234
  5.361687e+00   -1.808892e-19   3.067046e-03   1.828714e-20   16616088
  5.372317e+00   -1.793651e-19   3.069133e-03   1.814156e-20   16693264
  5.382948e+00   -1.987730e-19   3.068526e-03   1.798904e-20   16753864
  5.393577e+00   -2.038502e-19   3.068569e-03   1.785365e-20   16820702
  5.404204e+00   -2.293408e-19   3.066887e-03   1.772393e-20   16879288
  5.414832e+00   -1.834022e-19   3.068277e-03   1.758681e-20   16951712
  5.425456e+00   -2.043421e-19   3.066689e-03   1.742859e-20   17007560
  5.436084e+00   -1.469204e-19   3.069534e-03   1.730551e-20   17092086
  5.446713e+00   -1.708525e-19   3.067265e-03   1.717532e-20   17148392
  5.457342e+00   -1.726918e-19   3.068696e-03   1.702285e-20   17222288
  5.467971e+00   -1.483939e-19   3.068089e-03   1.692802e-20   17285096
  5.478597e+00   -1.317627e-19   3.066549e-03   1.679969e-20   17344826
  5.489223e+00   -1.236621e-19   3.068300e-03   1.665267e-20   17421236
  5.499853e+00   -1.518580e-19   3.069479e-03   1.652937e-20   17494160
  5.510478e+00   -1.080111e-19   3.065109e-03   1.640617e-20   17538122
  5.521100e+00   -1.333146e-19   3.067347e-03   1.630571e-20   17620136
  5.531731e+00   -1.406581e-19   3.069687e-03   1.617898e-20   17700428
  5.542362e+00   -1.143749e-19   3.068482e-03   1.604481e-20   17760320
  5.552991e+00   -1.483608e-19   3.068060e-03   1.594378e-20   17827562
  5.563619e+00   -1.043377e-19   3.067912e-03   1.584154e-20   17895488
  5.574247e+00   -6.092930e-20   3.068230e-03   1.573395e-20   17963576
  5.584874e+00   -8.706707e-20   3.067616e-03   1.563409e-20   18027500
  5.595502e+00   -1.105912e-19   3.068831e-03   1.551584e-20   18105650
  5.606129e+00   -1.249630e-19   3.066269e-03   1.540688e-20   18160880
  5.616752e+00   -9.235131e-20   3.067084e-03   1.530361e-20   18233144
  5.627379e+00   -8.507277e-20   3.067872e-03   1.520209e-20   18307310
  5.638008e+00   -8.173937e-20   3.068420e-03   1.509587e-20   18381680
  5.648639e+00   -7.466642e-20   3.068723e-03   1.501279e-20   18450536
  5.659270e+00   -5.439307e-20   3.069549e-03   1.487458e-20   18522128
  5.669897e+00   -5.494966e-20   3.067067e-03   1.480084e-20   18578414
  5.680523e+00   -6.811027e-20   3.067781e-03   1.470791e-20   18654304
  5.691150e+00   -4.154248e-20   3.067639e-03   1.461501e-20   18722304
  5.701780e+00   -6.806248e-20   3.069442e-03   1.453128e-20   18802472
  5.712409e+00   -4.457687e-20   3.067729e-03   1.443769e-20   18864266
  5.723037e+00   -4.670173e-20   3.067347e-03   1.435128e-20   18933260
  5.733662e+00   -4.674484e-20   3.066799e-03   1.426253e-20   18997448
  5.744288e+00   -1.986956e-20   3.068953e-03   1.416489e-20   19079816
  5.754917e+00   -2.884008e-20   3.067744e-03   1.409862e-20   19145330
  5.765545e+00   -5.437189e-20   3.067941e-03   1.402248e-20   19218276
  5.776172e+00   -2.614831e-20   3.067784e-03   1.394978e-20   19286200
  5.786797e+00   -2.652834e-20   3.066457e-03   1.384876e-20   19349738
  5.797427e+00   -6.032273e-20   3.070714e-03   1.378976e-20   19450040
  5.808057e+00   -4.327414e-20   3.065907e-03   1.372324e-20   19489688
  5.818683e+00   -1.056062e-19   3.068803e-03   1.364024e-20   19576868
  5.829310e+00   -4.011329e-20   3.067331e-03   1.355908e-20   19640282
  5.839940e+00   -4.134198e-20   3.069683e-03   1.350380e-20   19728800
  5.850566e+00   -1.718374e-20   3.065237e-03   1.342768e-20   19770152
  5.861190e+00   -3.497867e-20   3.068717e-03   1.335899e-20   19863516
  5.871821e+00   -4.663446e-20   3.069639e-03   1.329665e-20   19943594
  5.882452e+00   -4.294849e-20   3.067597e-03   1.323211e-20   20003440
  5.893081e+00   -4.265513e-20   3.068832e-03   1.316841e-20   20081768
  5.903706e+00   -3.323206e-20   3.066188e-03   1.308686e-20   20136200
  5.914335e+00   -2.764202e-20   3.070449e-03   1.302470e-20   20238094
  5.924964e+00   -4.019317e-20   3.066146e-03   1.298077e-20   20282544
  5.935584e+00   -3.159116e-20   3.065727e-03   1.292239e-20   20351720
  5.946209e+00   -2.891849e-20   3.068474e-03   1.285433e-20   20444714
  5.956838e+00   -1.294362e-20   3.067781e-03   1.280956e-20   20515116
  5.967470e+00   -2.003963e-20   3.070149e-03   1.274014e-20   20602384
  5.978102e+00   -3.212322e-20   3.068165e-03   1.270480e-20   20659872
  5.988728e+00   -4.191834e-20   3.067093e-03   1.265303e-20   20727682
  5.999356e+00   -2.260936e-20   3.068732e-03   1.261721e-20   20814416
  6.009986e+00   -3.541801e-20   3.068153e-03   1.255668e-20   20881100
  6.020612e+00   -4.966340e-20   3.068117e-03   1.251155e-20   20953688
  6.031238e+00   -3.618203e-20   3.066654e-03   1.246488e-20   21021050
  6.041866e+00   -8.503699e-21   3.068891e-03   1.242984e-20   21111632
  6.052496e+00   -1.786373e-20   3.068341e-03   1.235806e-20   21179972
  6.063121e+00   1.989558e-21   3.066368e-03   1.233346e-20   21240488
  6.073747e+00   -4.573840e-20   3.068419e-03   1.230745e-20   21331418
  6.084375e+00   -2.008040e-20   3.067338e-03   1.227136e-20   21397304
  6.095000e+00   4.924055e-21   3.067405e-03   1.223022e-20   21469764
  6.105627e+00   -2.935772e-20   3.068819e-03   1.218105e-20   21556122
  6.116254e+00   -2.569687e-20   3.066479e-03   1.216944e-20   21618312
  6.126884e+00   -2.167055e-20   3.069809e-03   1.213609e-20   21716096
  6.137516e+00   -2.160640e-20   3.068719e-03   1.209951e-20   21781352
  6.148144e+00   6.394195e-21   3.067428e-03   1.206060e-20   21848870
  6.158771e+00   -2.474940e-21   3.067652e-03   1.206395e-20   21927536
  6.169400e+00   -2.519724e-20   3.068795e-03   1.199273e-20   22008944
  6.180028e+00   -3.959072e-20   3.067865e-03   1.197184e-20   22076136
  6.190652e+00   -3.865967e-20   3.066547e-03   1.196975e-20   22145270
  6.201282e+00   -3.217321e-20   3.070373e-03   1.195719e-20   22250960
  6.211913e+00   -2.666945e-20   3.066914e-03   1.190635e-20   22300864
  6.222538e+00   -2.313675e-20   3.067186e-03   1.189205e-20   22378586
  6.233165e+00   -1.976977e-20   3.068261e-03   1.190409e-20   22464104
  6.243795e+00   -8.220897e-20   3.068708e-03   1.186570e-20   22542892
  6.254421e+00   -3.150186e-20   3.067123e-03   1.185552e-20   22606008
  6.265047e+00   -2.967130e-20   3.067919e-03   1.184064e-20   22690002
  6.275673e+00   -4.020904e-20   3.066936e-03   1.185689e-20   22762216
  6.286298e+00   -2.823621e-21   3.068880e-03   1.168979e-20   22815779
  6.296927e+00   -2.575197e-20   3.067733e-03   1.138252e-20   22772312
  6.307555e+00   8.614708e-21   3.067923e-03   1.106709e-20   22733708
  6.318183e+00   2.597470e-20   3.068441e-03   1.073100e-20   22697672
  6.328811e+00   8.314055e-21   3.067507e-03   1.046346e-20   22651460
  6.339438e+00   -4.496389e-21   3.068199e-03   1.015995e-20   22616024
  6.350068e+00   -2.265228e-21   3.069309e-03   9.873717e-21   22583496
  6.360694e+00   -7.145155e-21   3.065960e-03   9.616136e-21   22519252
  6.371317e+00   3.981354e-20   3.067197e-03   9.353889e-21   22488992
  6.381944e+00   -3.821902e-21   3.067780e-03   9.117269e-21   22453172
  6.392574e+00   1.124091e-20   3.069105e-03   8.867939e-21   22420584
  6.403204e+00   -8.252627e-21   3.068296e-03   8.662947e-21   22371700
  6.413832e+00   -1.147445e-20   3.068296e-03   8.438392e-21   22329896
  6.424460e+00   5.350727e-21   3.067512e-03   8.216116e-21   22282876
  6.435088e+00   7.958295e-21   3.068899e-03   8.021679e-21   22250692
  6.445715e+00   -1.986725e-20   3.066872e-03   7.831607e-21   22194436
  6.456340e+00   -3.130058e-21   3.066996e-03   7.640615e-21   22153540
  6.466968e+00   5.662714e-21   3.068722e-03   7.458571e-21   22122584
  6.477597e+00   1.788408e-20   3.067957e-03   7.293255e-21   22073004
  6.488227e+00   1.718258e-20   3.069406e-03   7.117921e-21   22039640
  6.498854e+00   -6.216158e-21   3.066107e-03   6.952284e-21   21971624
  6.509482e+00   -2.103221e-21   3.070097e-03   6.792830e-21   21955708
  6.520106e+00   1.459530e-20   3.063845e-03   6.638986e-21   21867720
  6.530733e+00   1.514463e-20   3.071600e-03   6.500225e-21   21878900
  6.541363e+00   4.509189e-22   3.065935e-03   6.355279e-21   21794260
  6.551990e+00   1.283887e-20   3.068881e-03   6.211083e-21   21770256
  6.562619e+00   -9.316615e-21   3.068010e-03   6.083817e-21   21718124
  6.573247e+00   1.862868e-20   3.067905e-03   5.954429e-21   21671096
  6.583874e+00   -6.605232e-21   3.067932e-03   5.830083e-21   21625412
  6.594503e+00   3.010293e-21   3.069070e-03   5.710948e-21   21587284
  6.605129e+00   8.241161e-21   3.066010e-03   5.598120e-21   21519648
  6.615755e+00   -3.703892e-23   3.068792e-03   5.483480e-21   21493344
  6.626384e+00   -3.969041e-21   3.067812e-03   5.372793e-21   21439360
  6.637013e+00   1.014678e-20   3.068679e-03   5.268147e-21   21398900
  6.647644e+00   6.872665e-21   3.068668e-03   5.161883e-21   21351488
  6.658271e+00   1.126794e-20   3.066526e-03   5.064618e-21   21288012
  6.668898e+00   2.012340e-21   3.068796e-03   4.971781e-21   21255052
  6.679525e+00   -4.103786e-21   3.067400e-03   4.876494e-21   21196928
  6.690151e+00   5.978118e-21   3.067431e-03   4.790546e-21   21149036
  6.700778e+00   1.172215e-20   3.068015e-03   4.699864e-21   21105304
  6.711407e+00   3.304963e-21   3.068524e-03   4.612768e-21   21059992
  6.722038e+00   7.407075e-21   3.069263e-03   4.528923e-21   21014904
  6.732667e+00   6.422684e-21   3.067536e-03   4.452134e-21   20953620
  6.743293e+00   1.394210e-20   3.067478e-03   4.370445e-21   20902948
  6.753920e+00   9.106257e-21   3.068064e-03   4.299132e-21   20856528
  6.764548e+00   6.917944e-21   3.068448e-03   4.221958e-21   20808868
  6.775174e+00   5.974966e-21   3.066599e-03   4.152014e-21   20746700
  6.785798e+00   1.793566e-21   3.066925e-03   4.081360e-21   20699040
  6.796428e+00   -7.920889e-21   3.069860e-03   4.011857e-21   20667584
  6.807054e+00   8.387472e-21   3.064988e-03   3.947426e-21   20583320
  6.817679e+00   8.887300e-21   3.069606e-03   3.879351e-21   20562728
  6.828310e+00   4.779777e-21   3.067915e-03   3.814407e-21   20499120
  6.838938e+00   7.756572e-21   3.068337e-03   3.753659e-21   20448668
  6.849566e+00   5.589785e-21   3.068077e-03   3.699183e-21   20394408
  6.860195e+00   8.692547e-21   3.068320e-03   3.643541e-21   20344236
  6.870823e+00   9.288857e-21   3.067630e-03   3.580041e-21   20287988
  6.881451e+00   2.700605e-21   3.068044e-03   3.531487e-21   20237280
  6.892077e+00   7.085364e-21   3.067320e-03   3.477754e-21   20178328
  6.902707e+00   8.131066e-21   3.069652e-03   3.420717e-21   20139844
  6.913336e+00   2.447156e-21   3.067174e-03   3.371212e-21   20069748
  6.923962e+00   -4.856972e-21   3.067514e-03   3.322050e-21   20016800
  6.934587e+00   1.249440e-20   3.067642e-03   3.276181e-21   19962224
  6.945217e+00   3.137688e-21   3.069885e-03   3.228198e-21   19923568
  6.955848e+00   4.474744e-22   3.067490e-03   3.180824e-21   19854300
  6.966474e+00   6.885004e-21   3.067154e-03   3.139543e-21   19797056
  6.977101e+00   -9.167920e-22   3.067706e-03   3.097625e-21   19744940
  6.987728e+00   -1.433623e-21   3.068174e-03   3.049522e-21   19691768
  6.998356e+00   9.437349e-21   3.067321e-03   3.008952e-21   19629548
  7.008982e+00   3.175266e-21   3.067740e-03   2.969432e-21   19575480
  7.019610e+00   4.674425e-21   3.068413e-03   2.929081e-21   19523296
  7.030241e+00   -2.520684e-21   3.069533e-03   2.890066e-21   19474344
  7.040867e+00   8.290468e-21   3.065611e-03   2.854945e-21   19392868
  7.051493e+00   6.577681e-21   3.069073e-03   2.814701e-21   19356176
  7.062123e+00   8.463272e-21   3.068592e-03   2.779655e-21   19294916
  7.072754e+00   3.080683e-21   3.069110e-03   2.745161e-21   19240856
  7.083382e+00   9.360724e-22   3.067066e-03   2.713354e-21   19170884
  7.094007e+00   3.744656e-21   3.066966e-03   2.677490e-21   19111352
  7.104633e+00   4.739164e-21   3.068278e-03   2.646844e-21   19060016
  7.115261e+00   8.452615e-21   3.067998e-03   2.614041e-21   18999752
  7.125886e+00   7.716078e-22   3.066210e-03   2.584640e-21   18930272
  7.136511e+00   8.489189e-22   3.068009e-03   2.552014e-21   18882340
  7.147141e+00   1.052456e-20   3.069133e-03   2.522415e-21   18829056
  7.157770e+00   -1.118340e-22   3.067293e-03   2.495041e-21   18757640
  7.168398e+00   1.463645e-21   3.069197e-03   2.465131e-21   18709036
  7.179027e+00   5.802460e-21   3.067378e-03   2.439541e-21   18637668
  7.189656e+00   3.654783e-21   3.069146e-03   2.410862e-21   18587048
  7.200283e+00   2.991489e-21   3.066626e-03   2.383620e-21   18510972
  7.210909e+00   1.051313e-20   3.067730e-03   2.358367e-21   18456692
  7.221535e+00   -3.181687e-21   3.067567e-03   2.330962e-21   18394084
  7.232164e+00   -1.148566e-21   3.069110e-03   2.304473e-21   18341352
  7.242794e+00   9.478369e-22   3.068234e-03   2.279771e-21   18273884
  7.253423e+00   -2.068956e-21   3.068036e-03   2.259532e-21   18211148
  7.264048e+00   3.447331e-21   3.066171e-03   2.234446e-21   18137692
  7.274674e+00   -2.642149e-22   3.069088e-03   2.210912e-21   18091580
  7.285305e+00   4.967913e-21   3.068515e-03   2.188007e-21   18024560
  7.295932e+00   2.043563e-22   3.067362e-03   2.166493e-21   17955116
  7.306559e+00   2.606364e-21   3.067637e-03   2.145561e-21   17893232
  7.317187e+00   -4.316020e-22   3.068343e-03   2.124606e-21   17832620
  7.327816e+00   7.515920e-21   3.068327e-03   2.103563e-21   17767864
  7.338445e+00   2.514786e-22   3.068809e-03   2.080701e-21   17706956
  7.349073e+00   1.161993e-21   3.066947e-03   2.063873e-21   17632632
  7.359699e+00   2.971941e-22   3.068061e-03   2.044498e-21   17573524
  7.370327e+00   4.078333e-21   3.067901e-03   2.024114e-21   17506380
  7.380954e+00   4.662071e-21   3.068207e-03   2.007284e-21   17442548
  7.391580e+00   -2.113983e-21   3.066528e-03   1.988786e-21   17368556
  7.402208e+00   -6.044362e-21   3.069314e-03   1.971209e-21   17318260
  7.412837e+00   4.962583e-21   3.067939e-03   1.955128e-21   17243792
  7.423463e+00   -1.752237e-21   3.066549e-03   1.938412e-21   17169716
  7.434088e+00   7.908209e-22   3.067759e-03   1.920990e-21   17109768
  7.444715e+00   -5.557426e-21   3.068012e-03   1.903589e-21   17044064
  7.455345e+00   -4.355268e-22   3.068894e-03   1.888140e-21   16981560
  7.465972e+00   2.880968e-21   3.066680e-03   1.872267e-21   16902264
  7.476600e+00   4.174433e-21   3.069499e-03   1.855887e-21   16849940
  7.487230e+00   -1.240245e-21   3.067461e-03   1.840383e-21   16770600
  7.497858e+00   5.785215e-21   3.068497e-03   1.826179e-21   16707512
  7.508485e+00   1.572834e-21   3.067634e-03   1.811882e-21   16634480
  7.519114e+00   -1.684945e-21   3.068242e-03   1.798115e-21   16569424
  7.529741e+00   4.404973e-21   3.067751e-03   1.786237e-21   16497216
  7.540372e+00   1.107699e-21   3.069501e-03   1.770813e-21   16436416
  7.550999e+00   5.069277e-21   3.067032e-03   1.758711e-21   16353532
  7.561624e+00   -1.965032e-21   3.067126e-03   1.744430e-21   16284908
  7.572251e+00   -3.908994e-21   3.068426e-03   1.732448e-21   16221948
  7.582881e+00   3.826890e-21   3.068614e-03   1.716651e-21   16152552
  7.593510e+00   1.470722e-21   3.068122e-03   1.707028e-21   16078864
  7.604137e+00   -1.792197e-21   3.067536e-03   1.694800e-21   16005296
  7.614766e+00   -9.812889e-22   3.068300e-03   1.683262e-21   15938220
  7.625392e+00   -1.360756e-21   3.066841e-03   1.670663e-21   15858440
  7.636016e+00   -7.499491e-22   3.067373e-03   1.661036e-21   15789252
  7.646642e+00   -7.864276e-22   3.067548e-03   1.649074e-21   15718944
  7.657269e+00   4.998264e-22   3.067947e-03   1.637613e-21   15648652
  7.667899e+00   -9.570483e-22   3.069201e-03   1.626842e-21   15581944
  7.678531e+00   3.623488e-21   3.069010e-03   1.617438e-21   15508744
  7.689158e+00   1.742617e-21   3.066436e-03   1.607774e-21   15422472
  7.699784e+00   -1.520051e-21   3.068878e-03   1.598183e-21   15361536
  7.710413e+00   -9.614705e-22   3.067494e-03   1.588355e-21   15281048
  7.721038e+00   3.380521e-21   3.067557e-03   1.578498e-21   15207752
  7.731666e+00   1.353356e-22   3.067687e-03   1.568336e-21   15134800
  7.742292e+00   1.186429e-22   3.067594e-03   1.560332e-21   15059664
  7.752920e+00   2.290620e-21   3.068106e-03   1.551069e-21   14987020
  7.763550e+00   7.342633e-22   3.069757e-03   1.542533e-21   14919936
  7.774179e+00   7.727463e-22   3.066979e-03   1.534039e-21   14831776
  7.784807e+00   -3.569040e-21   3.069197e-03   1.526933e-21   14767552
  7.795435e+00   4.920925e-21   3.066309e-03   1.516955e-21   14678336
  7.806062e+00   2.411386e-21   3.069079e-03   1.511235e-21   14615044
  7.816690e+00   -8.219718e-22   3.067275e-03   1.501372e-21   14530200
  7.827317e+00   -1.539951e-21   3.067927e-03   1.493751e-21   14457000
  7.837945e+00   -9.056081e-22   3.068558e-03   1.486307e-21   14383440
  7.848573e+00   3.790066e-21   3.067003e-03   1.480788e-21   14299516
  7.859199e+00   1.326822e-21   3.067899e-03   1.473129e-21   14226024
  7.869825e+00   -2.015409e-21   3.067223e-03   1.466249e-21   14145048
  7.880455e+00   3.453113e-21   3.070446e-03   1.457166e-21   14082144
  7.891083e+00   3.601717e-21   3.065393e-03   1.452676e-21   13981640
  7.901708e+00   2.308376e-22   3.068688e-03   1.445115e-21   13918460
  7.912338e+00   -1.107159e-21   3.068702e-03   1.438357e-21   13839752
  7.922969e+00   5.454161e-22   3.069182e-03   1.433053e-21   13762736
