# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.092161e-17   3.066324e-03   1.955798e-19   9350316
  4.033222e+00   4.070701e-17   3.069210e-03   1.932214e-19   9407120
  4.043852e+00   4.061308e-17   3.068250e-03   1.909923e-19   9454642
  4.054482e+00   3.921868e-17   3.068405e-03   1.885773e-19   9506272
  4.065111e+00   3.883361e-17   3.067355e-03   1.863782e-19   9551228
  4.075735e+00   3.789198e-17   3.067594e-03   1.843866e-19   9600264
  4.086360e+00   3.816183e-17   3.067530e-03   1.822024e-19   9651458
  4.096991e+00   3.716236e-17   3.070122e-03   1.797511e-19   9711488
  4.107620e+00   3.648128e-17   3.066189e-03   1.775510e-19   9749144
  4.118247e+00   3.588265e-17   3.069033e-03   1.755537e-19   9807908
  4.128876e+00   3.487323e-17   3.067607e-03   1.734893e-19   9854786
  4.139508e+00   3.440835e-17   3.070269e-03   1.713735e-19   9914304
  4.150134e+00   3.427171e-17   3.064668e-03   1.695038e-19   9945544
  4.160753e+00   3.324206e-17   3.066794e-03   1.675160e-19   10003414
  4.171379e+00   3.318908e-17   3.068671e-03   1.651877e-19   10062032
  4.182011e+00   3.291186e-17   3.069142e-03   1.635315e-19   10114792
  4.192645e+00   3.180785e-17   3.070449e-03   1.612708e-19   10169936
  4.203267e+00   3.148277e-17   3.062650e-03   1.598163e-19   10196602
  4.213895e+00   3.092515e-17   3.072265e-03   1.577649e-19   10281156
  4.224526e+00   3.048801e-17   3.065688e-03   1.558011e-19   10309376
  4.235150e+00   3.044339e-17   3.068567e-03   1.542078e-19   10369856
  4.245775e+00   3.009513e-17   3.066063e-03   1.523263e-19   10415370
  4.256404e+00   2.971431e-17   3.070045e-03   1.505379e-19   10481988
  4.267039e+00   2.908607e-17   3.069556e-03   1.487848e-19   10531200
  4.277665e+00   2.870691e-17   3.065408e-03   1.471261e-19   10569416
  4.288289e+00   2.846467e-17   3.068216e-03   1.454156e-19   10633066
  4.298919e+00   2.787293e-17   3.068866e-03   1.436121e-19   10687548
  4.309552e+00   2.774920e-17   3.070419e-03   1.419700e-19   10743968
  4.320180e+00   2.746570e-17   3.065849e-03   1.404969e-19   10782130
  4.330801e+00   2.699720e-17   3.066095e-03   1.388872e-19   10837792
  4.341427e+00   2.656568e-17   3.068321e-03   1.372083e-19   10897368
  4.352058e+00   2.595148e-17   3.069642e-03   1.355762e-19   10953940
  4.362687e+00   2.593712e-17   3.067969e-03   1.340315e-19   11003274
  4.373313e+00   2.576113e-17   3.066343e-03   1.325515e-19   11052800
  4.383943e+00   2.500201e-17   3.070099e-03   1.309059e-19   11118176
  4.394573e+00   2.482139e-17   3.067934e-03   1.295701e-19   11162268
  4.405196e+00   2.433645e-17   3.066117e-03   1.281446e-19   11211458
  4.415820e+00   2.420880e-17   3.067310e-03   1.266157e-19   11271888
  4.426448e+00   2.384965e-17   3.068640e-03   1.250892e-19   11329304
  4.437073e+00   2.358133e-17   3.066385e-03   1.237560e-19   11375026
  4.447701e+00   2.339071e-17   3.069261e-03   1.222797e-19   11442532
  4.458330e+00   2.356128e-17   3.066551e-03   1.210591e-19   11487264
  4.468957e+00   2.291587e-17   3.068098e-03   1.195643e-19   11545680
  4.479587e+00   2.287040e-17   3.069842e-03   1.183479e-19   11607058
  4.490221e+00   2.247845e-17   3.069925e-03   1.168631e-19   11664300
  4.500851e+00   2.208330e-17   3.066963e-03   1.155927e-19   11707488
  4.511474e+00   2.170633e-17   3.066617e-03   1.143062e-19   11759536
  4.522104e+00   2.157101e-17   3.071176e-03   1.129617e-19   11833690
  4.532737e+00   2.139207e-17   3.067542e-03   1.117540e-19   11877808
  4.543362e+00   2.148337e-17   3.065778e-03   1.105477e-19   11925836
  4.553987e+00   2.050530e-17   3.068899e-03   1.092899e-19   11992168
  4.564616e+00   2.029846e-17   3.067784e-03   1.080250e-19   12044554
  4.575242e+00   2.041376e-17   3.067168e-03   1.069148e-19   12098976
  4.585865e+00   2.049834e-17   3.066173e-03   1.057997e-19   12149996
  4.596487e+00   1.984553e-17   3.067038e-03   1.045199e-19   12209594
  4.607117e+00   2.005461e-17   3.069983e-03   1.035159e-19   12279272
  4.617752e+00   1.960269e-17   3.070004e-03   1.022408e-19   12336072
  4.628383e+00   1.957159e-17   3.067416e-03   1.011604e-19   12381744
  4.639009e+00   1.944076e-17   3.068068e-03   1.001210e-19   12441590
  4.649637e+00   1.907181e-17   3.067557e-03   9.897414e-20   12497256
  4.660262e+00   1.872680e-17   3.066825e-03   9.795351e-20   12550032
  4.670884e+00   1.881412e-17   3.066185e-03   9.686537e-20   12603936
  4.681508e+00   1.876317e-17   3.068111e-03   9.585835e-20   12671230
  4.692142e+00   1.845115e-17   3.070828e-03   9.462965e-20   12740920
  4.702775e+00   1.839546e-17   3.067767e-03   9.371770e-20   12784560
  4.713398e+00   1.788077e-17   3.065894e-03   9.261933e-20   12834176
  4.724025e+00   1.752036e-17   3.069663e-03   9.169242e-20   12909006
  4.734656e+00   1.774892e-17   3.068089e-03   9.064103e-20   12959680
  4.745283e+00   1.758121e-17   3.067551e-03   8.977477e-20   13014232
  4.755909e+00   1.709022e-17   3.068154e-03   8.881518e-20   13076514
  4.766534e+00   1.701090e-17   3.065684e-03   8.792056e-20   13127112
  4.777164e+00   1.697048e-17   3.070665e-03   8.687165e-20   13205852
  4.787797e+00   1.670399e-17   3.068206e-03   8.594110e-20   13252032
  4.798423e+00   1.666385e-17   3.066967e-03   8.505211e-20   13307450
  4.809051e+00   1.654695e-17   3.068506e-03   8.423669e-20   13374160
  4.819680e+00   1.635498e-17   3.067567e-03   8.326342e-20   13426348
  4.830308e+00   1.613703e-17   3.069633e-03   8.239703e-20   13492760
  4.840934e+00   1.598819e-17   3.066142e-03   8.152180e-20   13539546
  4.851560e+00   1.590699e-17   3.068338e-03   8.071786e-20   13610704
  4.862187e+00   1.594833e-17   3.066835e-03   7.986474e-20   13662024
  4.872813e+00   1.548534e-17   3.068248e-03   7.904450e-20   13727492
  4.883443e+00   1.568097e-17   3.069111e-03   7.816039e-20   13793394
  4.894073e+00   1.530415e-17   3.067154e-03   7.742426e-20   13844456
  4.904699e+00   1.506414e-17   3.067927e-03   7.653636e-20   13905184
  4.915325e+00   1.510437e-17   3.067971e-03   7.572097e-20   13965958
  4.925951e+00   1.508733e-17   3.067148e-03   7.508635e-20   14025192
  4.936580e+00   1.511482e-17   3.068951e-03   7.424169e-20   14093768
  4.947211e+00   1.482181e-17   3.068454e-03   7.348794e-20   14150440
  4.957840e+00   1.462443e-17   3.068630e-03   7.277421e-20   14213450
  4.968468e+00   1.466399e-17   3.066726e-03   7.204920e-20   14267036
  4.979095e+00   1.466447e-17   3.068568e-03   7.130919e-20   14335032
  4.989722e+00   1.448211e-17   3.067092e-03   7.057340e-20   14387664
  5.000347e+00   1.439248e-17   3.068270e-03   6.986254e-20   14455698
  5.010977e+00   1.420890e-17   3.068677e-03   6.905804e-20   14520452
  5.021607e+00   1.422761e-17   3.068497e-03   6.847562e-20   14580272
  5.032232e+00   1.404221e-17   3.065614e-03   6.775429e-20   14628050
  5.042860e+00   1.385337e-17   3.070982e-03   6.706648e-20   14716744
  5.053489e+00   1.392354e-17   3.065407e-03   6.644735e-20   14751712
  5.064115e+00   1.358389e-17   3.069456e-03   6.573158e-20   14831620
  5.074740e+00   1.351572e-17   3.065470e-03   6.514823e-20   14875522
  5.085366e+00   1.338306e-17   3.068961e-03   6.440104e-20   14956720
  5.095994e+00   1.339094e-17   3.066998e-03   6.388740e-20   15008272
  5.106620e+00   1.329212e-17   3.067783e-03   6.319728e-20   15073780
  5.117248e+00   1.323613e-17   3.069002e-03   6.259373e-20   15144866
  5.127883e+00   1.332537e-17   3.070052e-03   6.196367e-20   15213872
  5.138515e+00   1.304352e-17   3.067931e-03   6.136619e-20   15263976
  5.149140e+00   1.303442e-17   3.066723e-03   6.075879e-20   15320236
  5.159767e+00   1.292375e-17   3.069367e-03   6.020886e-20   15398322
  5.170396e+00   1.282639e-17   3.067121e-03   5.967003e-20   15450864
  5.181021e+00   1.283291e-17   3.067373e-03   5.905813e-20   15513888
  5.191645e+00   1.268297e-17   3.066596e-03   5.845727e-20   15574626
  5.202274e+00   1.267167e-17   3.069893e-03   5.793614e-20   15657956
  5.212904e+00   1.260477e-17   3.066736e-03   5.737933e-20   15704248
  5.223531e+00   1.252963e-17   3.068512e-03   5.692599e-20   15774824
  5.234161e+00   1.240851e-17   3.069354e-03   5.627404e-20   15844898
  5.244790e+00   1.231405e-17   3.066994e-03   5.582846e-20   15898956
  5.255415e+00   1.237713e-17   3.067091e-03   5.532148e-20   15961768
  5.266040e+00   1.204501e-17   3.068481e-03   5.475326e-20   16032208
  5.276669e+00   1.215876e-17   3.068464e-03   5.427920e-20   16099530
  5.287295e+00   1.215210e-17   3.065856e-03   5.383685e-20   16152712
  5.297924e+00   1.208941e-17   3.069693e-03   5.327860e-20   16235740
  5.308553e+00   1.208099e-17   3.067725e-03   5.280968e-20   16288856
  5.319183e+00   1.187697e-17   3.069408e-03   5.227344e-20   16365074
  5.329812e+00   1.188187e-17   3.067066e-03   5.190426e-20   16418248
  5.340434e+00   1.182865e-17   3.065573e-03   5.141163e-20   16473180
  5.351058e+00   1.169713e-17   3.069491e-03   5.092706e-20   16560234
  5.361687e+00   1.160008e-17   3.067046e-03   5.049168e-20   16616088
  5.372317e+00   1.172460e-17   3.069133e-03   5.000255e-20   16693264
  5.382948e+00   1.161150e-17   3.068526e-03   4.956078e-20   16753864
  5.393577e+00   1.147231e-17   3.068569e-03   4.912477e-20   16820702
  5.404204e+00   1.146100e-17   3.066887e-03   4.872643e-20   16879288
  5.414832e+00   1.144799e-17   3.068277e-03   4.831684e-20   16951712
  5.425456e+00   1.124290e-17   3.066689e-03   4.790988e-20   17007560
  5.436084e+00   1.140672e-17   3.069534e-03   4.747017e-20   17092086
  5.446713e+00   1.128237e-17   3.067265e-03   4.709475e-20   17148392
  5.457342e+00   1.110955e-17   3.068696e-03   4.669860e-20   17222288
  5.467971e+00   1.112157e-17   3.068089e-03   4.622135e-20   17285096
  5.478597e+00   1.108887e-17   3.066549e-03   4.592350e-20   17344826
  5.489223e+00   1.109582e-17   3.068300e-03   4.545557e-20   17421236
  5.499853e+00   1.098927e-17   3.069479e-03   4.512375e-20   17494160
  5.510478e+00   1.097426e-17   3.065109e-03   4.476806e-20   17538122
  5.521100e+00   1.092098e-17   3.067347e-03   4.440484e-20   17620136
  5.531731e+00   1.082938e-17   3.069687e-03   4.402546e-20   17700428
  5.542362e+00   1.072846e-17   3.068482e-03   4.366771e-20   17760320
  5.552991e+00   1.080540e-17   3.068060e-03   4.333152e-20   17827562
  5.563619e+00   1.072695e-17   3.067912e-03   4.302970e-20   17895488
  5.574247e+00   1.065898e-17   3.068230e-03   4.265539e-20   17963576
  5.584874e+00   1.065310e-17   3.067616e-03   4.230192e-20   18027500
  5.595502e+00   1.057213e-17   3.068831e-03   4.199378e-20   18105650
  5.606129e+00   1.054346e-17   3.066269e-03   4.168019e-20   18160880
  5.616752e+00   1.055283e-17   3.067084e-03   4.139105e-20   18233144
  5.627379e+00   1.055986e-17   3.067872e-03   4.101549e-20   18307310
  5.638008e+00   1.050328e-17   3.068420e-03   4.075140e-20   18381680
  5.648639e+00   1.049169e-17   3.068723e-03   4.043643e-20   18450536
  5.659270e+00   1.045488e-17   3.069549e-03   4.008264e-20   18522128
  5.669897e+00   1.029148e-17   3.067067e-03   3.983521e-20   18578414
  5.680523e+00   1.026850e-17   3.067781e-03   3.957379e-20   18654304
  5.691150e+00   1.019215e-17   3.067639e-03   3.924215e-20   18722304
  5.701780e+00   1.022626e-17   3.069442e-03   3.895779e-20   18802472
  5.712409e+00   1.009936e-17   3.067729e-03   3.871879e-20   18864266
  5.723037e+00   1.018188e-17   3.067347e-03   3.840740e-20   18933260
  5.733662e+00   1.010624e-17   3.066799e-03   3.812545e-20   18997448
  5.744288e+00   1.017785e-17   3.068953e-03   3.791685e-20   19079816
  5.754917e+00   1.014146e-17   3.067744e-03   3.766220e-20   19145330
  5.765545e+00   1.009104e-17   3.067941e-03   3.739851e-20   19218276
  5.776172e+00   1.011585e-17   3.067784e-03   3.711564e-20   19286200
  5.786797e+00   9.973177e-18   3.066457e-03   3.689603e-20   19349738
  5.797427e+00   1.003797e-17   3.070714e-03   3.666974e-20   19450040
  5.808057e+00   9.958444e-18   3.065907e-03   3.646533e-20   19489688
  5.818683e+00   9.943388e-18   3.068803e-03   3.620489e-20   19576868
  5.829310e+00   9.926457e-18   3.067331e-03   3.594773e-20   19640282
  5.839940e+00   9.931014e-18   3.069683e-03   3.574148e-20   19728800
  5.850566e+00   9.876870e-18   3.065237e-03   3.554215e-20   19770152
  5.861190e+00   9.871954e-18   3.068717e-03   3.529572e-20   19863516
  5.871821e+00   9.881114e-18   3.069639e-03   3.511262e-20   19943594
  5.882452e+00   9.797019e-18   3.067597e-03   3.491527e-20   20003440
  5.893081e+00   9.794839e-18   3.068832e-03   3.468855e-20   20081768
  5.903706e+00   9.855375e-18   3.066188e-03   3.453204e-20   20136200
  5.914335e+00   9.850476e-18   3.070449e-03   3.432305e-20   20238094
  5.924964e+00   9.737766e-18   3.066146e-03   3.413309e-20   20282544
  5.935584e+00   9.790539e-18   3.065727e-03   3.393883e-20   20351720
  5.946209e+00   9.729280e-18   3.068474e-03   3.379073e-20   20444714
  5.956838e+00   9.688770e-18   3.067781e-03   3.358655e-20   20515116
  5.967470e+00   9.673696e-18   3.070149e-03   3.341283e-20   20602384
  5.978102e+00   9.631171e-18   3.068165e-03   3.327330e-20   20659872
  5.988728e+00   9.583708e-18   3.067093e-03   3.312410e-20   20727682
  5.999356e+00   9.681180e-18   3.068732e-03   3.293205e-20   20814416
  6.009986e+00   9.523968e-18   3.068153e-03   3.278061e-20   20881100
  6.020612e+00   9.592195e-18   3.068117e-03   3.261181e-20   20953688
  6.031238e+00   9.706778e-18   3.066654e-03   3.248517e-20   21021050
  6.041866e+00   9.549067e-18   3.068891e-03   3.232911e-20   21111632
  6.052496e+00   9.643422e-18   3.068341e-03   3.217645e-20   21179972
  6.063121e+00   9.559590e-18   3.066368e-03   3.203157e-20   21240488
  6.073747e+00   9.624249e-18   3.068419e-03   3.190899e-20   21331418
  6.084375e+00   9.547400e-18   3.067338e-03   3.183256e-20   21397304
  6.095000e+00   9.542346e-18   3.067405e-03   3.165250e-20   21469764
  6.105627e+00   9.637968e-18   3.068819e-03   3.153360e-20   21556122
  6.116254e+00   9.589478e-18   3.066479e-03   3.141023e-20   21618312
  6.126884e+00   9.555533e-18   3.069809e-03   3.130134e-20   21716096
  6.137516e+00   9.491981e-18   3.068719e-03   3.117604e-20   21781352
  6.148144e+00   9.571685e-18   3.067428e-03   3.108585e-20   21848870
  6.158771e+00   9.542518e-18   3.067652e-03   3.096747e-20   21927536
  6.169400e+00   9.608233e-18   3.068795e-03   3.090090e-20   22008944
  6.180028e+00   9.505417e-18   3.067865e-03   3.079715e-20   22076136
  6.190652e+00   9.598131e-18   3.066547e-03   3.072859e-20   22145270
  6.201282e+00   9.553174e-18   3.070373e-03   3.060166e-20   22250960
  6.211913e+00   9.462295e-18   3.066914e-03   3.052969e-20   22300864
  6.222538e+00   9.562544e-18   3.067186e-03   3.042772e-20   22378586
  6.233165e+00   9.570411e-18   3.068261e-03   3.035894e-20   22464104
  6.243795e+00   9.550150e-18   3.068708e-03   3.029179e-20   22542892
  6.254421e+00   9.521064e-18   3.067123e-03   3.023502e-20   22606008
  6.265047e+00   9.528888e-18   3.067919e-03   3.014086e-20   22690002
  6.275673e+00   9.492336e-18   3.066936e-03   3.010878e-20   22762216
  6.286298e+00   9.424726e-18   3.068880e-03   2.985350e-20   22815779
  6.296927e+00   9.036843e-18   3.067733e-03   2.940582e-20   22772312
  6.307555e+00   8.595250e-18   3.067923e-03   2.888994e-20   22733708
  6.318183e+00   8.185526e-18   3.068441e-03   2.833872e-20   22697672
  6.328811e+00   7.804102e-18   3.067507e-03   2.790498e-20   22651460
  6.339438e+00   7.494412e-18   3.068199e-03   2.740489e-20   22616024
  6.350068e+00   7.186750e-18   3.069309e-03   2.694749e-20   22583496
  6.360694e+00   6.828414e-18   3.065960e-03   2.650998e-20   22519252
  6.371317e+00   6.516644e-18   3.067197e-03   2.607062e-20   22488992
  6.381944e+00   6.307331e-18   3.067780e-03   2.564997e-20   22453172
  6.392574e+00   5.999353e-18   3.069105e-03   2.526808e-20   22420584
  6.403204e+00   5.801718e-18   3.068296e-03   2.486756e-20   22371700
  6.413832e+00   5.578536e-18   3.068296e-03   2.447303e-20   22329896
  6.424460e+00   5.335662e-18   3.067512e-03   2.411920e-20   22282876
  6.435088e+00   5.107239e-18   3.068899e-03   2.374556e-20   22250692
  6.445715e+00   4.908389e-18   3.066872e-03   2.341289e-20   22194436
  6.456340e+00   4.687519e-18   3.066996e-03   2.305255e-20   22153540
  6.466968e+00   4.584240e-18   3.068722e-03   2.270774e-20   22122584
  6.477597e+00   4.363945e-18   3.067957e-03   2.238229e-20   22073004
  6.488227e+00   4.204788e-18   3.069406e-03   2.206601e-20   22039640
  6.498854e+00   4.082982e-18   3.066107e-03   2.175617e-20   21971624
  6.509482e+00   3.915818e-18   3.070097e-03   2.143531e-20   21955708
  6.520106e+00   3.742209e-18   3.063845e-03   2.115767e-20   21867720
  6.530733e+00   3.620117e-18   3.071600e-03   2.084874e-20   21878900
  6.541363e+00   3.515433e-18   3.065935e-03   2.058187e-20   21794260
  6.551990e+00   3.380698e-18   3.068881e-03   2.028316e-20   21770256
  6.562619e+00   3.268114e-18   3.068010e-03   1.999573e-20   21718124
  6.573247e+00   3.174472e-18   3.067905e-03   1.974741e-20   21671096
  6.583874e+00   3.074822e-18   3.067932e-03   1.948502e-20   21625412
  6.594503e+00   2.962036e-18   3.069070e-03   1.922969e-20   21587284
  6.605129e+00   2.901823e-18   3.066010e-03   1.898620e-20   21519648
  6.615755e+00   2.821309e-18   3.068792e-03   1.874962e-20   21493344
  6.626384e+00   2.701653e-18   3.067812e-03   1.849665e-20   21439360
  6.637013e+00   2.643047e-18   3.068679e-03   1.825847e-20   21398900
  6.647644e+00   2.557401e-18   3.068668e-03   1.803103e-20   21351488
  6.658271e+00   2.494157e-18   3.066526e-03   1.782351e-20   21288012
  6.668898e+00   2.471630e-18   3.068796e-03   1.759193e-20   21255052
  6.679525e+00   2.338409e-18   3.067400e-03   1.737879e-20   21196928
  6.690151e+00   2.265771e-18   3.067431e-03   1.715762e-20   21149036
  6.700778e+00   2.220406e-18   3.068015e-03   1.696227e-20   21105304
  6.711407e+00   2.096672e-18   3.068524e-03   1.675422e-20   21059992
  6.722038e+00   2.111634e-18   3.069263e-03   1.655055e-20   21014904
  6.732667e+00   2.049426e-18   3.067536e-03   1.636767e-20   20953620
  6.743293e+00   1.969316e-18   3.067478e-03   1.616799e-20   20902948
  6.753920e+00   1.921409e-18   3.068064e-03   1.598861e-20   20856528
  6.764548e+00   1.871150e-18   3.068448e-03   1.578421e-20   20808868
  6.775174e+00   1.843787e-18   3.066599e-03   1.562674e-20   20746700
  6.785798e+00   1.812756e-18   3.066925e-03   1.543182e-20   20699040
  6.796428e+00   1.737208e-18   3.069860e-03   1.526594e-20   20667584
  6.807054e+00   1.673812e-18   3.064988e-03   1.509442e-20   20583320
  6.817679e+00   1.651680e-18   3.069606e-03   1.492840e-20   20562728
  6.828310e+00   1.599014e-18   3.067915e-03   1.476897e-20   20499120
  6.838938e+00   1.598196e-18   3.068337e-03   1.459907e-20   20448668
  6.849566e+00   1.550570e-18   3.068077e-03   1.443296e-20   20394408
  6.860195e+00   1.526441e-18   3.068320e-03   1.427947e-20   20344236
  6.870823e+00   1.475575e-18   3.067630e-03   1.413264e-20   20287988
  6.881451e+00   1.444640e-18   3.068044e-03   1.397532e-20   20237280
  6.892077e+00   1.426013e-18   3.067320e-03   1.382338e-20   20178328
  6.902707e+00   1.414000e-18   3.069652e-03   1.368492e-20   20139844
  6.913336e+00   1.378478e-18   3.067174e-03   1.355159e-20   20069748
  6.923962e+00   1.383207e-18   3.067514e-03   1.339440e-20   20016800
  6.934587e+00   1.321792e-18   3.067642e-03   1.326498e-20   19962224
  6.945217e+00   1.301046e-18   3.069885e-03   1.311577e-20   19923568
  6.955848e+00   1.291377e-18   3.067490e-03   1.298292e-20   19854300
  6.966474e+00   1.254455e-18   3.067154e-03   1.285782e-20   19797056
  6.977101e+00   1.194645e-18   3.067706e-03   1.273090e-20   19744940
  6.987728e+00   1.208085e-18   3.068174e-03   1.259455e-20   19691768
  6.998356e+00   1.172833e-18   3.067321e-03   1.248464e-20   19629548
  7.008982e+00   1.166953e-18   3.067740e-03   1.234834e-20   19575480
  7.019610e+00   1.185051e-18   3.068413e-03   1.223098e-20   19523296
  7.030241e+00   1.100846e-18   3.069533e-03   1.211337e-20   19474344
  7.040867e+00   1.082162e-18   3.065611e-03   1.200635e-20   19392868
  7.051493e+00   1.102120e-18   3.069073e-03   1.187294e-20   19356176
  7.062123e+00   1.081091e-18   3.068592e-03   1.176745e-20   19294916
  7.072754e+00   1.065677e-18   3.069110e-03   1.165163e-20   19240856
  7.083382e+00   1.054291e-18   3.067066e-03   1.155765e-20   19170884
  7.094007e+00   1.021525e-18   3.066966e-03   1.143938e-20   19111352
  7.104633e+00   9.933752e-19   3.068278e-03   1.132868e-20   19060016
  7.115261e+00   1.010086e-18   3.067998e-03   1.123654e-20   18999752
  7.125886e+00   9.889939e-19   3.066210e-03   1.113003e-20   18930272
  7.136511e+00   9.634447e-19   3.068009e-03   1.101794e-20   18882340
  7.147141e+00   9.685848e-19   3.069133e-03   1.092173e-20   18829056
  7.157770e+00   9.719560e-19   3.067293e-03   1.082532e-20   18757640
  7.168398e+00   9.336761e-19   3.069197e-03   1.073130e-20   18709036
  7.179027e+00   9.396579e-19   3.067378e-03   1.064664e-20   18637668
  7.189656e+00   9.336225e-19   3.069146e-03   1.053818e-20   18587048
  7.200283e+00   9.001498e-19   3.066626e-03   1.044135e-20   18510972
  7.210909e+00   8.854949e-19   3.067730e-03   1.035648e-20   18456692
  7.221535e+00   8.965321e-19   3.067567e-03   1.026262e-20   18394084
  7.232164e+00   8.986728e-19   3.069110e-03   1.018234e-20   18341352
  7.242794e+00   8.786248e-19   3.068234e-03   1.009718e-20   18273884
  7.253423e+00   8.641760e-19   3.068036e-03   1.000600e-20   18211148
  7.264048e+00   8.591570e-19   3.066171e-03   9.933488e-21   18137692
  7.274674e+00   8.620205e-19   3.069088e-03   9.844090e-21   18091580
  7.285305e+00   8.470796e-19   3.068515e-03   9.759878e-21   18024560
  7.295932e+00   8.241780e-19   3.067362e-03   9.686376e-21   17955116
  7.306559e+00   8.400984e-19   3.067637e-03   9.607277e-21   17893232
  7.317187e+00   8.288095e-19   3.068343e-03   9.523089e-21   17832620
  7.327816e+00   7.848939e-19   3.068327e-03   9.455705e-21   17767864
  7.338445e+00   8.209440e-19   3.068809e-03   9.382998e-21   17706956
  7.349073e+00   7.961341e-19   3.066947e-03   9.301518e-21   17632632
  7.359699e+00   7.932466e-19   3.068061e-03   9.235269e-21   17573524
  7.370327e+00   7.883675e-19   3.067901e-03   9.154408e-21   17506380
  7.380954e+00   7.747026e-19   3.068207e-03   9.094266e-21   17442548
  7.391580e+00   7.743608e-19   3.066528e-03   9.015767e-21   17368556
  7.402208e+00   7.669621e-19   3.069314e-03   8.949965e-21   17318260
  7.412837e+00   7.289580e-19   3.067939e-03   8.890378e-21   17243792
  7.423463e+00   7.343424e-19   3.066549e-03   8.818282e-21   17169716
  7.434088e+00   7.309122e-19   3.067759e-03   8.754710e-21   17109768
  7.444715e+00   7.433172e-19   3.068012e-03   8.689430e-21   17044064
  7.455345e+00   7.180344e-19   3.068894e-03   8.621537e-21   16981560
  7.465972e+00   7.346979e-19   3.066680e-03   8.575752e-21   16902264
  7.476600e+00   7.108821e-19   3.069499e-03   8.501832e-21   16849940
  7.487230e+00   6.929482e-19   3.067461e-03   8.441810e-21   16770600
  7.497858e+00   6.917192e-19   3.068497e-03   8.384464e-21   16707512
  7.508485e+00   6.987302e-19   3.067634e-03   8.328753e-21   16634480
  7.519114e+00   6.828535e-19   3.068242e-03   8.268278e-21   16569424
  7.529741e+00   6.811325e-19   3.067751e-03   8.211933e-21   16497216
  7.540372e+00   6.713770e-19   3.069501e-03   8.153421e-21   16436416
  7.550999e+00   6.893477e-19   3.067032e-03   8.102490e-21   16353532
  7.561624e+00   6.702088e-19   3.067126e-03   8.042350e-21   16284908
  7.572251e+00   6.654746e-19   3.068426e-03   7.993926e-21   16221948
  7.582881e+00   6.562894e-19   3.068614e-03   7.944280e-21   16152552
  7.593510e+00   6.497912e-19   3.068122e-03   7.888423e-21   16078864
  7.604137e+00   6.580444e-19   3.067536e-03   7.841016e-21   16005296
  7.614766e+00   6.494925e-19   3.068300e-03   7.789253e-21   15938220
  7.625392e+00   6.508085e-19   3.066841e-03   7.742382e-21   15858440
  7.636016e+00   6.431286e-19   3.067373e-03   7.694818e-21   15789252
  7.646642e+00   6.444572e-19   3.067548e-03   7.645688e-21   15718944
  7.657269e+00   6.293198e-19   3.067947e-03   7.598910e-21   15648652
  7.667899e+00   6.309876e-19   3.069201e-03   7.547169e-21   15581944
  7.678531e+00   6.268237e-19   3.069010e-03   7.501696e-21   15508744
  7.689158e+00   6.212724e-19   3.066436e-03   7.466894e-21   15422472
  7.699784e+00   6.213644e-19   3.068878e-03   7.416221e-21   15361536
  7.710413e+00   6.264738e-19   3.067494e-03   7.377145e-21   15281048
  7.721038e+00   6.170615e-19   3.067557e-03   7.338087e-21   15207752
  7.731666e+00   5.961268e-19   3.067687e-03   7.293469e-21   15134800
  7.742292e+00   6.047439e-19   3.067594e-03   7.257954e-21   15059664
  7.752920e+00   6.040729e-19   3.068106e-03   7.213543e-21   14987020
  7.763550e+00   5.889503e-19   3.069757e-03   7.179094e-21   14919936
  7.774179e+00   5.955258e-19   3.066979e-03   7.129377e-21   14831776
  7.784807e+00   6.135014e-19   3.069197e-03   7.102609e-21   14767552
  7.795435e+00   5.958672e-19   3.066309e-03   7.064016e-21   14678336
  7.806062e+00   5.980795e-19   3.069079e-03   7.027937e-21   14615044
  7.816690e+00   5.681304e-19   3.067275e-03   6.980416e-21   14530200
  7.827317e+00   5.717118e-19   3.067927e-03   6.955093e-21   14457000
  7.837945e+00   5.471146e-19   3.068558e-03   6.922567e-21   14383440
  7.848573e+00   5.753159e-19   3.067003e-03   6.889570e-21   14299516
  7.859199e+00   5.478569e-19   3.067899e-03   6.852424e-21   14226024
  7.869825e+00   5.517853e-19   3.067223e-03   6.814547e-21   14145048
  7.880455e+00   5.456798e-19   3.070446e-03   6.782587e-21   14082144
  7.891083e+00   5.641974e-19   3.065393e-03   6.753435e-21   13981640
  7.901708e+00   5.408594e-19   3.068688e-03   6.727682e-21   13918460
  7.912338e+00   5.535310e-19   3.068702e-03   6.695723e-21   13839752
  7.922969e+00   5.331554e-19   3.069182e-03   6.658557e-21   13762736
  7.933598e+00   5.262996e-19   3.067868e-03   6.633968e-21   13677980
  7.944225e+00   5.302224e-19   3.067250e-03   6.617168e-21   13596196
  7.954850e+00   5.417375e-19   3.067470e-03   6.574399e-21   13517736
  7.965475e+00   5.227782e-19   3.066448e-03   6.554875e-21   13433184
  7.976100e+00   5.246045e-19   3.068623e-03   6.522791e-21   13362296
  7.986730e+00   5.321757e-19   3.068494e-03   6.495866e-21   13281376
  7.997360e+00   5.198096e-19   3.069113e-03   6.472935e-21   13203336
  8.007987e+00   5.235923e-19   3.066719e-03   6.449305e-21   13113016
