# power spectrum of delta_N
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   5.010241e+00   3.069210e-03   1.634736e-03   9407120
  4.043852e+00   5.013887e+00   3.068250e-03   1.633565e-03   9454642
  4.054482e+00   5.021965e+00   3.068405e-03   1.629618e-03   9506272
  4.065111e+00   5.029548e+00   3.067355e-03   1.628744e-03   9551228
  4.075735e+00   5.039572e+00   3.067594e-03   1.627922e-03   9600264
  4.086360e+00   5.039250e+00   3.067530e-03   1.624921e-03   9651458
  4.096991e+00   5.047117e+00   3.070122e-03   1.621144e-03   9711488
  4.107620e+00   5.055690e+00   3.066189e-03   1.622074e-03   9749144
  4.118247e+00   5.063986e+00   3.069033e-03   1.620280e-03   9807908
  4.128876e+00   5.068605e+00   3.067607e-03   1.616516e-03   9854786
  4.139508e+00   5.074296e+00   3.070269e-03   1.614399e-03   9914304
  4.150134e+00   5.086481e+00   3.064668e-03   1.614706e-03   9945544
  4.160753e+00   5.093045e+00   3.066794e-03   1.611576e-03   10003414
  4.171379e+00   5.095290e+00   3.068671e-03   1.609093e-03   10062032
  4.182011e+00   5.105595e+00   3.069142e-03   1.608052e-03   10114792
  4.192645e+00   5.108202e+00   3.070449e-03   1.603780e-03   10169936
  4.203267e+00   5.117562e+00   3.062650e-03   1.605446e-03   10196602
  4.213895e+00   5.125164e+00   3.072265e-03   1.601173e-03   10281156
  4.224526e+00   5.126026e+00   3.065688e-03   1.597597e-03   10309376
  4.235150e+00   5.132555e+00   3.068567e-03   1.596056e-03   10369856
  4.245775e+00   5.139659e+00   3.066063e-03   1.594162e-03   10415370
  4.256404e+00   5.146965e+00   3.070045e-03   1.592332e-03   10481988
  4.267039e+00   5.152509e+00   3.069556e-03   1.589010e-03   10531200
  4.277665e+00   5.162540e+00   3.065408e-03   1.590404e-03   10569416
  4.288289e+00   5.163920e+00   3.068216e-03   1.585254e-03   10633066
  4.298919e+00   5.169108e+00   3.068866e-03   1.583358e-03   10687548
  4.309552e+00   5.175425e+00   3.070419e-03   1.580405e-03   10743968
  4.320180e+00   5.180582e+00   3.065849e-03   1.579632e-03   10782130
  4.330801e+00   5.186686e+00   3.066095e-03   1.577854e-03   10837792
  4.341427e+00   5.192571e+00   3.068321e-03   1.574833e-03   10897368
  4.352058e+00   5.197202e+00   3.069642e-03   1.571642e-03   10953940
  4.362687e+00   5.204263e+00   3.067969e-03   1.571223e-03   11003274
  4.373313e+00   5.206376e+00   3.066343e-03   1.568990e-03   11052800
  4.383943e+00   5.214837e+00   3.070099e-03   1.567177e-03   11118176
  4.394573e+00   5.219116e+00   3.067934e-03   1.564737e-03   11162268
  4.405196e+00   5.218671e+00   3.066117e-03   1.561922e-03   11211458
  4.415820e+00   5.226782e+00   3.067310e-03   1.558816e-03   11271888
  4.426448e+00   5.231808e+00   3.068640e-03   1.557004e-03   11329304
  4.437073e+00   5.237063e+00   3.066385e-03   1.554943e-03   11375026
  4.447701e+00   5.244291e+00   3.069261e-03   1.553015e-03   11442532
  4.458330e+00   5.245866e+00   3.066551e-03   1.550596e-03   11487264
  4.468957e+00   5.248309e+00   3.068098e-03   1.546625e-03   11545680
  4.479587e+00   5.256347e+00   3.069842e-03   1.545976e-03   11607058
  4.490221e+00   5.256940e+00   3.069925e-03   1.541792e-03   11664300
  4.500851e+00   5.265507e+00   3.066963e-03   1.539905e-03   11707488
  4.511474e+00   5.269680e+00   3.066617e-03   1.539617e-03   11759536
  4.522104e+00   5.272234e+00   3.071176e-03   1.535052e-03   11833690
  4.532737e+00   5.276424e+00   3.067542e-03   1.533822e-03   11877808
  4.543362e+00   5.281283e+00   3.065778e-03   1.530935e-03   11925836
  4.553987e+00   5.281104e+00   3.068899e-03   1.527299e-03   11992168
  4.564616e+00   5.287287e+00   3.067784e-03   1.526544e-03   12044554
  4.575242e+00   5.291306e+00   3.067168e-03   1.523546e-03   12098976
  4.585865e+00   5.294644e+00   3.066173e-03   1.521645e-03   12149996
  4.596487e+00   5.299851e+00   3.067038e-03   1.518339e-03   12209594
  4.607117e+00   5.304720e+00   3.069983e-03   1.516565e-03   12279272
  4.617752e+00   5.308016e+00   3.070004e-03   1.514754e-03   12336072
  4.628383e+00   5.311666e+00   3.067416e-03   1.513451e-03   12381744
  4.639009e+00   5.311290e+00   3.068068e-03   1.509073e-03   12441590
  4.649637e+00   5.317099e+00   3.067557e-03   1.507231e-03   12497256
  4.660262e+00   5.324437e+00   3.066825e-03   1.506051e-03   12550032
  4.670884e+00   5.328317e+00   3.066185e-03   1.503335e-03   12603936
  4.681508e+00   5.333611e+00   3.068111e-03   1.501299e-03   12671230
  4.692142e+00   5.333013e+00   3.070828e-03   1.498069e-03   12740920
  4.702775e+00   5.338790e+00   3.067767e-03   1.496628e-03   12784560
  4.713398e+00   5.338098e+00   3.065894e-03   1.493923e-03   12834176
  4.724025e+00   5.339821e+00   3.069663e-03   1.489956e-03   12909006
  4.734656e+00   5.346624e+00   3.068089e-03   1.488259e-03   12959680
  4.745283e+00   5.347720e+00   3.067551e-03   1.485714e-03   13014232
  4.755909e+00   5.350304e+00   3.068154e-03   1.483208e-03   13076514
  4.766534e+00   5.356013e+00   3.065684e-03   1.481957e-03   13127112
  4.777164e+00   5.356113e+00   3.070665e-03   1.477711e-03   13205852
  4.787797e+00   5.362281e+00   3.068206e-03   1.476334e-03   13252032
  4.798423e+00   5.363981e+00   3.066967e-03   1.473852e-03   13307450
  4.809051e+00   5.365699e+00   3.068506e-03   1.470317e-03   13374160
  4.819680e+00   5.369731e+00   3.067567e-03   1.469505e-03   13426348
  4.830308e+00   5.372692e+00   3.069633e-03   1.466304e-03   13492760
  4.840934e+00   5.372633e+00   3.066142e-03   1.464268e-03   13539546
  4.851560e+00   5.376584e+00   3.068338e-03   1.462172e-03   13610704
  4.862187e+00   5.381400e+00   3.066835e-03   1.460095e-03   13662024
  4.872813e+00   5.383269e+00   3.068248e-03   1.456881e-03   13727492
  4.883443e+00   5.386035e+00   3.069111e-03   1.454060e-03   13793394
  4.894073e+00   5.386080e+00   3.067154e-03   1.452654e-03   13844456
  4.904699e+00   5.389634e+00   3.067927e-03   1.451099e-03   13905184
  4.915325e+00   5.393023e+00   3.067971e-03   1.447515e-03   13965958
  4.925951e+00   5.396107e+00   3.067148e-03   1.445795e-03   14025192
  4.936580e+00   5.397847e+00   3.068951e-03   1.443160e-03   14093768
  4.947211e+00   5.401256e+00   3.068454e-03   1.440747e-03   14150440
  4.957840e+00   5.407727e+00   3.068630e-03   1.439233e-03   14213450
  4.968468e+00   5.405870e+00   3.066726e-03   1.435477e-03   14267036
  4.979095e+00   5.407816e+00   3.068568e-03   1.434175e-03   14335032
  4.989722e+00   5.412705e+00   3.067092e-03   1.431614e-03   14387664
  5.000347e+00   5.413088e+00   3.068270e-03   1.428943e-03   14455698
  5.010977e+00   5.414271e+00   3.068677e-03   1.425625e-03   14520452
  5.021607e+00   5.419855e+00   3.068497e-03   1.424782e-03   14580272
  5.032232e+00   5.419584e+00   3.065614e-03   1.422482e-03   14628050
  5.042860e+00   5.427898e+00   3.070982e-03   1.419399e-03   14716744
  5.053489e+00   5.426517e+00   3.065407e-03   1.418644e-03   14751712
  5.064115e+00   5.427546e+00   3.069456e-03   1.415390e-03   14831620
  5.074740e+00   5.431514e+00   3.065470e-03   1.414250e-03   14875522
  5.085366e+00   5.435039e+00   3.068961e-03   1.411823e-03   14956720
  5.095994e+00   5.434049e+00   3.066998e-03   1.408915e-03   15008272
  5.106620e+00   5.439880e+00   3.067783e-03   1.408027e-03   15073780
  5.117248e+00   5.439755e+00   3.069002e-03   1.404642e-03   15144866
  5.127883e+00   5.443261e+00   3.070052e-03   1.402619e-03   15213872
  5.138515e+00   5.442893e+00   3.067931e-03   1.399270e-03   15263976
  5.149140e+00   5.445248e+00   3.066723e-03   1.399255e-03   15320236
  5.159767e+00   5.446265e+00   3.069367e-03   1.395213e-03   15398322
  5.170396e+00   5.451353e+00   3.067121e-03   1.393676e-03   15450864
  5.181021e+00   5.451616e+00   3.067373e-03   1.392957e-03   15513888
  5.191645e+00   5.456474e+00   3.066596e-03   1.389209e-03   15574626
  5.202274e+00   5.455565e+00   3.069893e-03   1.386748e-03   15657956
  5.212904e+00   5.458088e+00   3.066736e-03   1.384667e-03   15704248
  5.223531e+00   5.465159e+00   3.068512e-03   1.384752e-03   15774824
  5.234161e+00   5.467529e+00   3.069354e-03   1.383050e-03   15844898
  5.244790e+00   5.466453e+00   3.066994e-03   1.379388e-03   15898956
  5.255415e+00   5.467133e+00   3.067091e-03   1.376957e-03   15961768
  5.266040e+00   5.471081e+00   3.068481e-03   1.374913e-03   16032208
  5.276669e+00   5.472214e+00   3.068464e-03   1.372757e-03   16099530
  5.287295e+00   5.476771e+00   3.065856e-03   1.372403e-03   16152712
  5.297924e+00   5.476567e+00   3.069693e-03   1.369034e-03   16235740
  5.308553e+00   5.477581e+00   3.067725e-03   1.366805e-03   16288856
  5.319183e+00   5.483814e+00   3.069408e-03   1.365433e-03   16365074
  5.329812e+00   5.484077e+00   3.067066e-03   1.364543e-03   16418248
  5.340434e+00   5.487875e+00   3.065573e-03   1.363146e-03   16473180
  5.351058e+00   5.490835e+00   3.069491e-03   1.359760e-03   16560234
  5.361687e+00   5.489847e+00   3.067046e-03   1.357984e-03   16616088
  5.372317e+00   5.495123e+00   3.069133e-03   1.355139e-03   16693264
  5.382948e+00   5.495228e+00   3.068526e-03   1.353743e-03   16753864
  5.393577e+00   5.498201e+00   3.068569e-03   1.352903e-03   16820702
  5.404204e+00   5.499418e+00   3.066887e-03   1.350999e-03   16879288
  5.414832e+00   5.503401e+00   3.068277e-03   1.349011e-03   16951712
  5.425456e+00   5.506115e+00   3.066689e-03   1.347670e-03   17007560
  5.436084e+00   5.510365e+00   3.069534e-03   1.345651e-03   17092086
  5.446713e+00   5.513451e+00   3.067265e-03   1.344209e-03   17148392
  5.457342e+00   5.511632e+00   3.068696e-03   1.341793e-03   17222288
  5.467971e+00   5.517011e+00   3.068089e-03   1.340448e-03   17285096
  5.478597e+00   5.519344e+00   3.066549e-03   1.339677e-03   17344826
  5.489223e+00   5.521436e+00   3.068300e-03   1.336689e-03   17421236
  5.499853e+00   5.523916e+00   3.069479e-03   1.335649e-03   17494160
  5.510478e+00   5.526444e+00   3.065109e-03   1.334536e-03   17538122
  5.521100e+00   5.533013e+00   3.067347e-03   1.333095e-03   17620136
  5.531731e+00   5.531220e+00   3.069687e-03   1.330192e-03   17700428
  5.542362e+00   5.538075e+00   3.068482e-03   1.330073e-03   17760320
  5.552991e+00   5.538259e+00   3.068060e-03   1.327505e-03   17827562
  5.563619e+00   5.544830e+00   3.067912e-03   1.327619e-03   17895488
  5.574247e+00   5.544314e+00   3.068230e-03   1.326487e-03   17963576
  5.584874e+00   5.552291e+00   3.067616e-03   1.325522e-03   18027500
  5.595502e+00   5.554193e+00   3.068831e-03   1.324288e-03   18105650
  5.606129e+00   5.559647e+00   3.066269e-03   1.324189e-03   18160880
  5.616752e+00   5.559610e+00   3.067084e-03   1.321134e-03   18233144
  5.627379e+00   5.564375e+00   3.067872e-03   1.319983e-03   18307310
  5.638008e+00   5.571791e+00   3.068420e-03   1.318979e-03   18381680
  5.648639e+00   5.572562e+00   3.068723e-03   1.317941e-03   18450536
  5.659270e+00   5.572952e+00   3.069549e-03   1.315949e-03   18522128
  5.669897e+00   5.582743e+00   3.067067e-03   1.317811e-03   18578414
  5.680523e+00   5.579596e+00   3.067781e-03   1.314499e-03   18654304
  5.691150e+00   5.589353e+00   3.067639e-03   1.314576e-03   18722304
  5.701780e+00   5.590131e+00   3.069442e-03   1.312326e-03   18802472
  5.712409e+00   5.595961e+00   3.067729e-03   1.312459e-03   18864266
  5.723037e+00   5.600111e+00   3.067347e-03   1.312278e-03   18933260
  5.733662e+00   5.604285e+00   3.066799e-03   1.311322e-03   18997448
  5.744288e+00   5.607658e+00   3.068953e-03   1.308991e-03   19079816
  5.754917e+00   5.616878e+00   3.067744e-03   1.309705e-03   19145330
  5.765545e+00   5.617633e+00   3.067941e-03   1.309301e-03   19218276
  5.776172e+00   5.622258e+00   3.067784e-03   1.308286e-03   19286200
  5.786797e+00   5.629638e+00   3.066457e-03   1.308031e-03   19349738
  5.797427e+00   5.635810e+00   3.070714e-03   1.307721e-03   19450040
  5.808057e+00   5.637127e+00   3.065907e-03   1.307353e-03   19489688
  5.818683e+00   5.646655e+00   3.068803e-03   1.306955e-03   19576868
  5.829310e+00   5.650700e+00   3.067331e-03   1.306736e-03   19640282
  5.839940e+00   5.655587e+00   3.069683e-03   1.305466e-03   19728800
  5.850566e+00   5.663955e+00   3.065237e-03   1.307499e-03   19770152
  5.861190e+00   5.667330e+00   3.068717e-03   1.305453e-03   19863516
  5.871821e+00   5.675476e+00   3.069639e-03   1.306377e-03   19943594
  5.882452e+00   5.679895e+00   3.067597e-03   1.305968e-03   20003440
  5.893081e+00   5.687583e+00   3.068832e-03   1.305892e-03   20081768
  5.903706e+00   5.691784e+00   3.066188e-03   1.306583e-03   20136200
  5.914335e+00   5.697923e+00   3.070449e-03   1.305324e-03   20238094
  5.924964e+00   5.706475e+00   3.066146e-03   1.306863e-03   20282544
  5.935584e+00   5.714945e+00   3.065727e-03   1.307423e-03   20351720
  5.946209e+00   5.718750e+00   3.068474e-03   1.305530e-03   20444714
  5.956838e+00   5.730343e+00   3.067781e-03   1.308131e-03   20515116
  5.967470e+00   5.738888e+00   3.070149e-03   1.308220e-03   20602384
  5.978102e+00   5.741106e+00   3.068165e-03   1.306933e-03   20659872
  5.988728e+00   5.749046e+00   3.067093e-03   1.309263e-03   20727682
  5.999356e+00   5.759035e+00   3.068732e-03   1.309299e-03   20814416
  6.009986e+00   5.766047e+00   3.068153e-03   1.310115e-03   20881100
  6.020612e+00   5.773128e+00   3.068117e-03   1.309911e-03   20953688
  6.031238e+00   5.781556e+00   3.066654e-03   1.312253e-03   21021050
  6.041866e+00   5.791216e+00   3.068891e-03   1.313130e-03   21111632
  6.052496e+00   5.800817e+00   3.068341e-03   1.312999e-03   21179972
  6.063121e+00   5.809934e+00   3.066368e-03   1.314479e-03   21240488
  6.073747e+00   5.818640e+00   3.068419e-03   1.316605e-03   21331418
  6.084375e+00   5.827216e+00   3.067338e-03   1.317527e-03   21397304
  6.095000e+00   5.835910e+00   3.067405e-03   1.319039e-03   21469764
  6.105627e+00   5.844975e+00   3.068819e-03   1.319107e-03   21556122
  6.116254e+00   5.856275e+00   3.066479e-03   1.321408e-03   21618312
  6.126884e+00   5.861574e+00   3.069809e-03   1.321189e-03   21716096
  6.137516e+00   5.873390e+00   3.068719e-03   1.323225e-03   21781352
  6.148144e+00   5.887576e+00   3.067428e-03   1.325967e-03   21848870
  6.158771e+00   5.895855e+00   3.067652e-03   1.326707e-03   21927536
  6.169400e+00   5.911143e+00   3.068795e-03   1.330066e-03   22008944
  6.180028e+00   5.920464e+00   3.067865e-03   1.331804e-03   22076136
  6.190652e+00   5.930898e+00   3.066547e-03   1.334080e-03   22145270
  6.201282e+00   5.943641e+00   3.070373e-03   1.336450e-03   22250960
  6.211913e+00   5.955681e+00   3.066914e-03   1.338273e-03   22300864
  6.222538e+00   5.966465e+00   3.067186e-03   1.340093e-03   22378586
  6.233165e+00   5.980243e+00   3.068261e-03   1.343278e-03   22464104
  6.243795e+00   5.993617e+00   3.068708e-03   1.345987e-03   22542892
  6.254421e+00   6.003465e+00   3.067123e-03   1.348333e-03   22606008
  6.265047e+00   6.019430e+00   3.067919e-03   1.350481e-03   22690002
  6.275673e+00   6.031785e+00   3.066936e-03   1.354554e-03   22762216
  6.286298e+00   6.037961e+00   3.068880e-03   1.354524e-03   22815779
  6.296927e+00   6.026561e+00   3.067733e-03   1.352047e-03   22772312
  6.307555e+00   6.007444e+00   3.067923e-03   1.347563e-03   22733708
  6.318183e+00   5.996887e+00   3.068441e-03   1.344160e-03   22697672
  6.328811e+00   5.983701e+00   3.067507e-03   1.342067e-03   22651460
  6.339438e+00   5.970864e+00   3.068199e-03   1.339585e-03   22616024
  6.350068e+00   5.956705e+00   3.069309e-03   1.335044e-03   22583496
  6.360694e+00   5.947160e+00   3.065960e-03   1.334529e-03   22519252
  6.371317e+00   5.931121e+00   3.067197e-03   1.330663e-03   22488992
  6.381944e+00   5.920579e+00   3.067780e-03   1.326672e-03   22453172
  6.392574e+00   5.910310e+00   3.069105e-03   1.325605e-03   22420584
  6.403204e+00   5.898286e+00   3.068296e-03   1.323276e-03   22371700
  6.413832e+00   5.889931e+00   3.068296e-03   1.321881e-03   22329896
  6.424460e+00   5.875759e+00   3.067512e-03   1.318683e-03   22282876
  6.435088e+00   5.863289e+00   3.068899e-03   1.315894e-03   22250692
  6.445715e+00   5.852101e+00   3.066872e-03   1.314525e-03   22194436
  6.456340e+00   5.841093e+00   3.066996e-03   1.311452e-03   22153540
  6.466968e+00   5.831757e+00   3.068722e-03   1.309965e-03   22122584
  6.477597e+00   5.821628e+00   3.067957e-03   1.308181e-03   22073004
  6.488227e+00   5.809580e+00   3.069406e-03   1.305234e-03   22039640
  6.498854e+00   5.796400e+00   3.066107e-03   1.303923e-03   21971624
  6.509482e+00   5.785049e+00   3.070097e-03   1.301428e-03   21955708
  6.520106e+00   5.778519e+00   3.063845e-03   1.301221e-03   21867720
  6.530733e+00   5.766909e+00   3.071600e-03   1.297812e-03   21878900
  6.541363e+00   5.760822e+00   3.065935e-03   1.298538e-03   21794260
  6.551990e+00   5.750987e+00   3.068881e-03   1.297074e-03   21770256
  6.562619e+00   5.741546e+00   3.068010e-03   1.294453e-03   21718124
  6.573247e+00   5.730295e+00   3.067905e-03   1.293896e-03   21671096
  6.583874e+00   5.720202e+00   3.067932e-03   1.291824e-03   21625412
  6.594503e+00   5.711035e+00   3.069070e-03   1.289617e-03   21587284
  6.605129e+00   5.700991e+00   3.066010e-03   1.289345e-03   21519648
  6.615755e+00   5.694853e+00   3.068792e-03   1.288874e-03   21493344
  6.626384e+00   5.682104e+00   3.067812e-03   1.286735e-03   21439360
  6.637013e+00   5.676485e+00   3.068679e-03   1.286768e-03   21398900
  6.647644e+00   5.665597e+00   3.068668e-03   1.284608e-03   21351488
  6.658271e+00   5.655871e+00   3.066526e-03   1.283121e-03   21288012
  6.668898e+00   5.647354e+00   3.068796e-03   1.282933e-03   21255052
  6.679525e+00   5.639513e+00   3.067400e-03   1.281609e-03   21196928
  6.690151e+00   5.632245e+00   3.067431e-03   1.280639e-03   21149036
  6.700778e+00   5.621783e+00   3.068015e-03   1.279149e-03   21105304
  6.711407e+00   5.613175e+00   3.068524e-03   1.278550e-03   21059992
  6.722038e+00   5.606512e+00   3.069263e-03   1.277826e-03   21014904
  6.732667e+00   5.600253e+00   3.067536e-03   1.279345e-03   20953620
  6.743293e+00   5.589684e+00   3.067478e-03   1.276392e-03   20902948
  6.753920e+00   5.582060e+00   3.068064e-03   1.275231e-03   20856528
  6.764548e+00   5.573905e+00   3.068448e-03   1.274675e-03   20808868
  6.775174e+00   5.564816e+00   3.066599e-03   1.274412e-03   20746700
  6.785798e+00   5.556957e+00   3.066925e-03   1.272794e-03   20699040
  6.796428e+00   5.550828e+00   3.069860e-03   1.271698e-03   20667584
  6.807054e+00   5.539284e+00   3.064988e-03   1.272618e-03   20583320
  6.817679e+00   5.534815e+00   3.069606e-03   1.271302e-03   20562728
  6.828310e+00   5.527446e+00   3.067915e-03   1.271692e-03   20499120
  6.838938e+00   5.519880e+00   3.068337e-03   1.270625e-03   20448668
  6.849566e+00   5.512617e+00   3.068077e-03   1.270866e-03   20394408
  6.860195e+00   5.504693e+00   3.068320e-03   1.270022e-03   20344236
  6.870823e+00   5.501915e+00   3.067630e-03   1.270747e-03   20287988
  6.881451e+00   5.488980e+00   3.068044e-03   1.268459e-03   20237280
  6.892077e+00   5.480726e+00   3.067320e-03   1.268373e-03   20178328
  6.902707e+00   5.473608e+00   3.069652e-03   1.267690e-03   20139844
  6.913336e+00   5.471186e+00   3.067174e-03   1.268743e-03   20069748
  6.923962e+00   5.458179e+00   3.067514e-03   1.266628e-03   20016800
  6.934587e+00   5.452201e+00   3.067642e-03   1.266709e-03   19962224
  6.945217e+00   5.448028e+00   3.069885e-03   1.267461e-03   19923568
  6.955848e+00   5.445298e+00   3.067490e-03   1.267546e-03   19854300
  6.966474e+00   5.433488e+00   3.067154e-03   1.266866e-03   19797056
  6.977101e+00   5.427095e+00   3.067706e-03   1.266577e-03   19744940
  6.987728e+00   5.421463e+00   3.068174e-03   1.267241e-03   19691768
  6.998356e+00   5.415684e+00   3.067321e-03   1.267533e-03   19629548
  7.008982e+00   5.409154e+00   3.067740e-03   1.266977e-03   19575480
  7.019610e+00   5.402649e+00   3.068413e-03   1.267131e-03   19523296
  7.030241e+00   5.397647e+00   3.069533e-03   1.267680e-03   19474344
  7.040867e+00   5.391449e+00   3.065611e-03   1.267642e-03   19392868
  7.051493e+00   5.378488e+00   3.069073e-03   1.265228e-03   19356176
  7.062123e+00   5.376903e+00   3.068592e-03   1.267261e-03   19294916
  7.072754e+00   5.368174e+00   3.069110e-03   1.266967e-03   19240856
  7.083382e+00   5.367055e+00   3.067066e-03   1.268647e-03   19170884
  7.094007e+00   5.355541e+00   3.066966e-03   1.267744e-03   19111352
  7.104633e+00   5.352571e+00   3.068278e-03   1.267717e-03   19060016
  7.115261e+00   5.348923e+00   3.067998e-03   1.269080e-03   18999752
  7.125886e+00   5.338820e+00   3.066210e-03   1.269091e-03   18930272
  7.136511e+00   5.332464e+00   3.068009e-03   1.268283e-03   18882340
  7.147141e+00   5.331942e+00   3.069133e-03   1.269192e-03   18829056
  7.157770e+00   5.322586e+00   3.067293e-03   1.269834e-03   18757640
  7.168398e+00   5.318202e+00   3.069197e-03   1.269972e-03   18709036
  7.179027e+00   5.314726e+00   3.067378e-03   1.271362e-03   18637668
  7.189656e+00   5.307307e+00   3.069146e-03   1.270921e-03   18587048
  7.200283e+00   5.303554e+00   3.066626e-03   1.272483e-03   18510972
  7.210909e+00   5.296913e+00   3.067730e-03   1.273166e-03   18456692
  7.221535e+00   5.289132e+00   3.067567e-03   1.271254e-03   18394084
  7.232164e+00   5.287663e+00   3.069110e-03   1.273925e-03   18341352
  7.242794e+00   5.279696e+00   3.068234e-03   1.274294e-03   18273884
  7.253423e+00   5.276313e+00   3.068036e-03   1.275415e-03   18211148
  7.264048e+00   5.269902e+00   3.066171e-03   1.275466e-03   18137692
  7.274674e+00   5.266166e+00   3.069088e-03   1.276468e-03   18091580
  7.285305e+00   5.263871e+00   3.068515e-03   1.277976e-03   18024560
  7.295932e+00   5.257188e+00   3.067362e-03   1.278518e-03   17955116
  7.306559e+00   5.251801e+00   3.067637e-03   1.279556e-03   17893232
  7.317187e+00   5.247920e+00   3.068343e-03   1.280285e-03   17832620
  7.327816e+00   5.242401e+00   3.068327e-03   1.281216e-03   17767864
  7.338445e+00   5.239037e+00   3.068809e-03   1.282230e-03   17706956
  7.349073e+00   5.233864e+00   3.066947e-03   1.282902e-03   17632632
  7.359699e+00   5.233552e+00   3.068061e-03   1.285547e-03   17573524
  7.370327e+00   5.226450e+00   3.067901e-03   1.285451e-03   17506380
  7.380954e+00   5.222426e+00   3.068207e-03   1.287022e-03   17442548
  7.391580e+00   5.219830e+00   3.066528e-03   1.289103e-03   17368556
  7.402208e+00   5.216155e+00   3.069314e-03   1.289697e-03   17318260
  7.412837e+00   5.213293e+00   3.067939e-03   1.291732e-03   17243792
  7.423463e+00   5.208182e+00   3.066549e-03   1.293496e-03   17169716
  7.434088e+00   5.202866e+00   3.067759e-03   1.293894e-03   17109768
  7.444715e+00   5.203043e+00   3.068012e-03   1.296397e-03   17044064
  7.455345e+00   5.195636e+00   3.068894e-03   1.296986e-03   16981560
  7.465972e+00   5.194075e+00   3.066680e-03   1.299037e-03   16902264
  7.476600e+00   5.189620e+00   3.069499e-03   1.299874e-03   16849940
  7.487230e+00   5.187492e+00   3.067461e-03   1.302756e-03   16770600
  7.497858e+00   5.182114e+00   3.068497e-03   1.303166e-03   16707512
  7.508485e+00   5.180294e+00   3.067634e-03   1.305479e-03   16634480
  7.519114e+00   5.175787e+00   3.068242e-03   1.306335e-03   16569424
  7.529741e+00   5.174912e+00   3.067751e-03   1.310456e-03   16497216
  7.540372e+00   5.172646e+00   3.069501e-03   1.310994e-03   16436416
  7.550999e+00   5.171111e+00   3.067032e-03   1.313699e-03   16353532
  7.561624e+00   5.164741e+00   3.067126e-03   1.313730e-03   16284908
  7.572251e+00   5.165012e+00   3.068426e-03   1.318153e-03   16221948
  7.582881e+00   5.160325e+00   3.068614e-03   1.318767e-03   16152552
  7.593510e+00   5.160410e+00   3.068122e-03   1.321876e-03   16078864
  7.604137e+00   5.157441e+00   3.067536e-03   1.324328e-03   16005296
  7.614766e+00   5.153465e+00   3.068300e-03   1.326351e-03   15938220
  7.625392e+00   5.150004e+00   3.066841e-03   1.328686e-03   15858440
  7.636016e+00   5.152700e+00   3.067373e-03   1.331877e-03   15789252
  7.646642e+00   5.148828e+00   3.067548e-03   1.333197e-03   15718944
  7.657269e+00   5.146616e+00   3.067947e-03   1.336247e-03   15648652
  7.667899e+00   5.143050e+00   3.069201e-03   1.338353e-03   15581944
  7.678531e+00   5.143277e+00   3.069010e-03   1.341652e-03   15508744
  7.689158e+00   5.141028e+00   3.066436e-03   1.343633e-03   15422472
  7.699784e+00   5.140148e+00   3.068878e-03   1.347271e-03   15361536
  7.710413e+00   5.138566e+00   3.067494e-03   1.350213e-03   15281048
  7.721038e+00   5.135824e+00   3.067557e-03   1.352639e-03   15207752
  7.731666e+00   5.135644e+00   3.067687e-03   1.355564e-03   15134800
  7.742292e+00   5.137474e+00   3.067594e-03   1.358939e-03   15059664
  7.752920e+00   5.132513e+00   3.068106e-03   1.361142e-03   14987020
  7.763550e+00   5.135372e+00   3.069757e-03   1.365752e-03   14919936
  7.774179e+00   5.134485e+00   3.066979e-03   1.369748e-03   14831776
  7.784807e+00   5.138174e+00   3.069197e-03   1.372886e-03   14767552
  7.795435e+00   5.129783e+00   3.066309e-03   1.374501e-03   14678336
  7.806062e+00   5.129995e+00   3.069079e-03   1.378695e-03   14615044
  7.816690e+00   5.131721e+00   3.067275e-03   1.383603e-03   14530200
  7.827317e+00   5.132891e+00   3.067927e-03   1.386778e-03   14457000
  7.837945e+00   5.131632e+00   3.068558e-03   1.389624e-03   14383440
  7.848573e+00   5.131157e+00   3.067003e-03   1.395714e-03   14299516
  7.859199e+00   5.130769e+00   3.067899e-03   1.398003e-03   14226024
  7.869825e+00   5.129002e+00   3.067223e-03   1.401872e-03   14145048
  7.880455e+00   5.132852e+00   3.070446e-03   1.406385e-03   14082144
  7.891083e+00   5.132702e+00   3.065393e-03   1.410066e-03   13981640
  7.901708e+00   5.130401e+00   3.068688e-03   1.414601e-03   13918460
  7.912338e+00   5.128809e+00   3.068702e-03   1.417987e-03   13839752
  7.922969e+00   5.131977e+00   3.069182e-03   1.423399e-03   13762736
  7.933598e+00   5.131668e+00   3.067868e-03   1.427268e-03   13677980
  7.944225e+00   5.131947e+00   3.067250e-03   1.432740e-03   13596196
  7.954850e+00   5.134197e+00   3.067470e-03   1.437966e-03   13517736
  7.965475e+00   5.135596e+00   3.066448e-03   1.441586e-03   13433184
  7.976100e+00   5.135666e+00   3.068623e-03   1.446867e-03   13362296
  7.986730e+00   5.137076e+00   3.068494e-03   1.452034e-03   13281376
  7.997360e+00   5.138690e+00   3.069113e-03   1.456292e-03   13203336
  8.007987e+00   5.141801e+00   3.066719e-03   1.463728e-03   13113016
  8.018613e+00   5.140261e+00   3.067735e-03   1.467140e-03   13036400
  8.029240e+00   5.140318e+00   3.067468e-03   1.472281e-03   12953648
