# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.312537e+00   4.370908e-16   3.064137e-03   7.539179e-18   994522
  1.323161e+00   3.990222e-16   3.068907e-03   7.273710e-18   1012420
  1.333794e+00   3.843301e-16   3.071598e-03   7.052940e-18   1029408
  1.344410e+00   3.559907e-16   3.058405e-03   6.847631e-18   1041658
  1.355032e+00   3.368208e-16   3.072381e-03   6.634654e-18   1063520
  1.365659e+00   3.136901e-16   3.060689e-03   6.441121e-18   1075808
  1.376294e+00   3.019843e-16   3.080019e-03   6.233607e-18   1098956
  1.386928e+00   2.676087e-16   3.061670e-03   6.056767e-18   1109810
  1.397545e+00   2.662469e-16   3.065288e-03   5.873378e-18   1128608
  1.408178e+00   2.460039e-16   3.073589e-03   5.685988e-18   1148264
  1.418813e+00   2.321443e-16   3.067917e-03   5.530480e-18   1163252
  1.429436e+00   1.959329e-16   3.067070e-03   5.367443e-18   1181042
  1.440060e+00   1.915719e-16   3.064325e-03   5.213061e-18   1197848
  1.450692e+00   1.684715e-16   3.073737e-03   5.055273e-18   1218848
  1.461323e+00   1.536982e-16   3.064859e-03   4.921294e-18   1232916
  1.471945e+00   1.563168e-16   3.068844e-03   4.777481e-18   1253002
  1.482566e+00   1.523524e-16   3.062284e-03   4.639812e-18   1268576
  1.493191e+00   1.295550e-16   3.071552e-03   4.522212e-18   1290128
  1.503822e+00   1.214480e-16   3.068342e-03   4.394526e-18   1307402
  1.514455e+00   1.203435e-16   3.069122e-03   4.267642e-18   1327028
  1.525083e+00   1.077374e-16   3.064970e-03   4.140661e-18   1343648
  1.535711e+00   1.075261e-16   3.070217e-03   4.021256e-18   1364096
  1.546341e+00   1.013380e-16   3.068950e-03   3.930622e-18   1382730
  1.556974e+00   9.073244e-17   3.068757e-03   3.818526e-18   1402164
  1.567604e+00   9.419637e-17   3.068159e-03   3.713756e-18   1420464
  1.578221e+00   8.369836e-17   3.063798e-03   3.625999e-18   1437368
  1.588847e+00   8.194128e-17   3.072142e-03   3.530953e-18   1461530
  1.599480e+00   7.258511e-17   3.065069e-03   3.434037e-18   1478264
  1.610108e+00   5.662201e-17   3.068902e-03   3.346597e-18   1499356
  1.620732e+00   5.926030e-17   3.065238e-03   3.259880e-18   1517016
  1.631360e+00   5.909868e-17   3.070849e-03   3.178354e-18   1540090
  1.641988e+00   5.744540e-17   3.065366e-03   3.091631e-18   1557360
  1.652609e+00   5.439180e-17   3.066926e-03   3.018550e-18   1577780
  1.663242e+00   4.796089e-17   3.075107e-03   2.935976e-18   1602578
  1.673875e+00   4.618080e-17   3.063542e-03   2.875269e-18   1617672
  1.684498e+00   4.120519e-17   3.069033e-03   2.796535e-18   1641016
  1.695122e+00   4.523233e-17   3.065080e-03   2.725053e-18   1659416
  1.705746e+00   3.829576e-17   3.068431e-03   2.652957e-18   1682670
  1.716382e+00   3.641966e-17   3.070690e-03   2.594322e-18   1705256
  1.727024e+00   3.256304e-17   3.071890e-03   2.520100e-18   1726312
  1.737645e+00   2.955438e-17   3.062639e-03   2.466493e-18   1741880
  1.748261e+00   3.000038e-17   3.067156e-03   2.409558e-18   1766454
  1.758897e+00   2.532691e-17   3.073105e-03   2.355661e-18   1791784
  1.769528e+00   2.780038e-17   3.063894e-03   2.297234e-18   1807712
  1.780139e+00   2.291797e-17   3.062775e-03   2.241037e-18   1829002
  1.790759e+00   2.726674e-17   3.067263e-03   2.188971e-18   1854216
  1.801400e+00   2.598081e-17   3.074631e-03   2.133181e-18   1880156
  1.812037e+00   2.518953e-17   3.068349e-03   2.084743e-18   1897568
  1.822663e+00   2.024706e-17   3.068475e-03   2.037048e-18   1920458
  1.833288e+00   1.457812e-17   3.065997e-03   1.986116e-18   1942208
  1.843915e+00   2.061055e-17   3.067813e-03   1.949547e-18   1965612
  1.854544e+00   1.795327e-17   3.069639e-03   1.898234e-18   1989000
  1.865168e+00   1.635623e-17   3.064465e-03   1.854378e-18   2009114
  1.875791e+00   1.859807e-17   3.067400e-03   1.812436e-18   2034464
  1.886424e+00   2.050920e-17   3.070174e-03   1.772651e-18   2058476
  1.897052e+00   1.475807e-17   3.068039e-03   1.732754e-18   2079648
  1.907673e+00   1.670564e-17   3.065891e-03   1.694236e-18   2102578
  1.918306e+00   1.518498e-17   3.070742e-03   1.653395e-18   2129928
  1.928942e+00   1.327161e-17   3.069733e-03   1.619044e-18   2152096
  1.939563e+00   1.472351e-17   3.062858e-03   1.586459e-18   2171142
  1.950185e+00   1.260615e-17   3.069150e-03   1.549522e-18   2200248
  1.960824e+00   1.140170e-17   3.071017e-03   1.511221e-18   2225216
  1.971460e+00   1.013741e-17   3.070942e-03   1.479404e-18   2248448
  1.982084e+00   9.777711e-18   3.064272e-03   1.449870e-18   2267942
  1.992710e+00   1.152352e-17   3.071051e-03   1.418576e-18   2298072
  2.003337e+00   9.535844e-18   3.064068e-03   1.389825e-18   2317272
  2.013961e+00   1.240732e-17   3.069747e-03   1.359794e-18   2345808
  2.024580e+00   1.199190e-17   3.062469e-03   1.330233e-18   2365650
  2.035206e+00   1.170877e-17   3.069930e-03   1.302410e-18   2396940
  2.045842e+00   7.209076e-18   3.069936e-03   1.271185e-18   2421272
  2.056473e+00   9.230183e-18   3.068399e-03   1.248198e-18   2444576
  2.067102e+00   7.376456e-18   3.069748e-03   1.219870e-18   2471490
  2.077728e+00   9.768744e-18   3.064854e-03   1.196371e-18   2493180
  2.088349e+00   8.601048e-18   3.068019e-03   1.172996e-18   2520952
  2.098972e+00   9.578163e-18   3.065319e-03   1.145364e-18   2544946
  2.109598e+00   8.339437e-18   3.068311e-03   1.122760e-18   2573856
  2.120230e+00   6.803960e-18   3.069026e-03   1.100817e-18   2600016
  2.130862e+00   1.293483e-17   3.069102e-03   1.078901e-18   2625484
  2.141490e+00   8.113621e-18   3.068080e-03   1.057958e-18   2651122
  2.152130e+00   7.321684e-18   3.074348e-03   1.035280e-18   2683488
  2.162754e+00   6.956316e-18   3.059466e-03   1.013840e-18   2696352
  2.173371e+00   9.245803e-18   3.071171e-03   9.935570e-19   2733020
  2.184002e+00   1.087207e-17   3.067530e-03   9.729804e-19   2757378
  2.194631e+00   8.803554e-18   3.067942e-03   9.566211e-19   2784864
  2.205259e+00   7.071174e-18   3.067811e-03   9.362396e-19   2811168
  2.215874e+00   9.256306e-18   3.061061e-03   9.181194e-19   2832274
  2.226505e+00   6.237629e-18   3.075611e-03   8.999139e-19   2873636
  2.237142e+00   6.727369e-18   3.064877e-03   8.838291e-19   2890496
  2.247766e+00   6.345574e-18   3.069851e-03   8.648265e-19   2921800
  2.258399e+00   8.286048e-18   3.071101e-03   8.483160e-19   2951298
  2.269032e+00   5.309576e-18   3.066274e-03   8.335242e-19   2975476
  2.279663e+00   6.927359e-18   3.071375e-03   8.163373e-19   3007728
  2.290285e+00   8.144314e-18   3.061886e-03   8.023098e-19   3025776
  2.300910e+00   8.886512e-18   3.072955e-03   7.861453e-19   3065762
  2.311540e+00   6.358097e-18   3.063208e-03   7.714894e-19   3084856
  2.322162e+00   6.870728e-18   3.068985e-03   7.569668e-19   3118044
  2.332782e+00   6.164656e-18   3.064319e-03   7.427811e-19   3141352
  2.343410e+00   6.890214e-18   3.072036e-03   7.272857e-19   3179274
  2.354046e+00   7.175588e-18   3.067682e-03   7.137854e-19   3204120
  2.364668e+00   3.822726e-18   3.063610e-03   7.015367e-19   3227900
  2.375288e+00   6.512049e-18   3.068722e-03   6.879010e-19   3262394
  2.385925e+00   4.026787e-18   3.071814e-03   6.746585e-19   3295680
  2.396559e+00   4.649159e-18   3.067166e-03   6.635284e-19   3319560
  2.407184e+00   6.028181e-18   3.068070e-03   6.513512e-19   3348972
  2.417810e+00   5.478229e-18   3.068540e-03   6.393958e-19   3379722
  2.428441e+00   4.567675e-18   3.068348e-03   6.275415e-19   3410720
  2.439075e+00   5.284952e-18   3.069517e-03   6.162924e-19   3441504
  2.449697e+00   4.157095e-18   3.063301e-03   6.055528e-19   3463624
  2.460317e+00   5.639734e-18   3.068043e-03   5.937731e-19   3499790
  2.470951e+00   6.144672e-18   3.070702e-03   5.832466e-19   3533560
  2.481588e+00   3.252465e-18   3.069830e-03   5.724931e-19   3561920
  2.492209e+00   5.563923e-18   3.064208e-03   5.624585e-19   3585208
  2.502830e+00   5.157520e-18   3.069185e-03   5.531060e-19   3622518
  2.513468e+00   3.585404e-18   3.072344e-03   5.418335e-19   3657584
  2.524094e+00   4.680580e-18   3.062507e-03   5.336825e-19   3676440
  2.534707e+00   5.914767e-18   3.065232e-03   5.239875e-19   3711282
  2.545334e+00   4.099989e-18   3.068763e-03   5.140141e-19   3747696
  2.555965e+00   4.936043e-18   3.067225e-03   5.055448e-19   3776188
  2.566601e+00   5.264116e-18   3.074483e-03   4.965480e-19   3815304
  2.577232e+00   5.304139e-18   3.064660e-03   4.886844e-19   3835370
  2.587856e+00   4.936056e-18   3.068926e-03   4.802863e-19   3873424
  2.598487e+00   3.388853e-18   3.067978e-03   4.723276e-19   3903420
  2.609117e+00   4.279653e-18   3.070036e-03   4.634203e-19   3937624
  2.619745e+00   4.734384e-18   3.066011e-03   4.563313e-19   3965658
  2.630375e+00   4.166826e-18   3.069802e-03   4.478398e-19   4002984
  2.641001e+00   3.723564e-18   3.065136e-03   4.409825e-19   4027928
  2.651616e+00   2.999505e-18   3.064941e-03   4.332790e-19   4059844
  2.662241e+00   3.985343e-18   3.069945e-03   4.253926e-19   4100338
  2.672876e+00   3.558175e-18   3.069128e-03   4.184679e-19   4132264
  2.683506e+00   4.477367e-18   3.068474e-03   4.114327e-19   4163216
  2.694131e+00   4.027855e-18   3.066146e-03   4.040933e-19   4193350
  2.704761e+00   3.657394e-18   3.071068e-03   3.975258e-19   4234456
  2.715390e+00   3.759337e-18   3.064079e-03   3.906484e-19   4257264
  2.726012e+00   3.126984e-18   3.069774e-03   3.846990e-19   4297352
  2.736640e+00   3.111319e-18   3.067495e-03   3.782219e-19   4328642
  2.747272e+00   3.191012e-18   3.070663e-03   3.714512e-19   4367948
  2.757895e+00   4.364359e-18   3.061799e-03   3.661112e-19   4388384
  2.768519e+00   2.646167e-18   3.072247e-03   3.597206e-19   4436648
  2.779154e+00   2.634435e-18   3.067997e-03   3.538915e-19   4465658
  2.789787e+00   3.254929e-18   3.069677e-03   3.483271e-19   4502948
  2.800413e+00   3.815340e-18   3.064787e-03   3.425534e-19   4528880
  2.811033e+00   3.606788e-18   3.067181e-03   3.371437e-19   4566290
  2.821663e+00   2.832385e-18   3.070655e-03   3.315026e-19   4606856
  2.832293e+00   2.903383e-18   3.066552e-03   3.262150e-19   4635380
  2.842916e+00   3.826585e-18   3.067131e-03   3.211162e-19   4670384
  2.853543e+00   3.176831e-18   3.069161e-03   3.154298e-19   4709258
  2.864179e+00   3.220293e-18   3.070324e-03   3.105016e-19   4747352
  2.874805e+00   2.689263e-18   3.063655e-03   3.061366e-19   4771664
  2.885427e+00   1.734885e-18   3.068600e-03   3.008532e-19   4813532
  2.896058e+00   2.376677e-18   3.070437e-03   2.955558e-19   4852322
  2.906693e+00   3.593611e-18   3.069013e-03   2.917362e-19   4886480
  2.917320e+00   2.765909e-18   3.066289e-03   2.866136e-19   4917248
  2.927939e+00   2.274172e-18   3.065099e-03   2.822139e-19   4950828
  2.938569e+00   2.220468e-18   3.072788e-03   2.778973e-19   5000170
  2.949204e+00   2.713417e-18   3.066857e-03   2.734326e-19   5026952
  2.959825e+00   3.078628e-18   3.064676e-03   2.694611e-19   5058752
  2.970445e+00   2.558509e-18   3.067741e-03   2.649691e-19   5100722
  2.981076e+00   2.356411e-18   3.068979e-03   2.611408e-19   5140124
  2.991706e+00   2.021006e-18   3.067937e-03   2.569369e-19   5174072
  3.002335e+00   1.984895e-18   3.068928e-03   2.525145e-19   5211608
  3.012962e+00   2.038614e-18   3.067917e-03   2.492754e-19   5247794
  3.023589e+00   1.531195e-18   3.066908e-03   2.453650e-19   5284196
  3.034222e+00   2.454739e-18   3.071657e-03   2.410935e-19   5328800
  3.044847e+00   2.286205e-18   3.063109e-03   2.376924e-19   5350872
  3.055470e+00   1.567609e-18   3.069608e-03   2.341338e-19   5400634
  3.066097e+00   2.114272e-18   3.065291e-03   2.309186e-19   5430968
  3.076725e+00   1.914552e-18   3.070185e-03   2.271566e-19   5475908
  3.087355e+00   2.134002e-18   3.068352e-03   2.237737e-19   5510016
  3.097986e+00   2.242135e-18   3.069695e-03   2.204146e-19   5552114
  3.108620e+00   2.229724e-18   3.068841e-03   2.171123e-19   5588944
  3.119249e+00   1.917185e-18   3.067703e-03   2.139419e-19   5623828
  3.129873e+00   1.549577e-18   3.066629e-03   2.106241e-19   5660722
  3.140497e+00   1.967857e-18   3.066422e-03   2.074169e-19   5699896
  3.151124e+00   2.114543e-18   3.068968e-03   2.044815e-19   5741936
  3.161754e+00   2.100120e-18   3.069010e-03   2.012542e-19   5779568
  3.172381e+00   1.274763e-18   3.067639e-03   1.985611e-19   5817222
  3.183006e+00   1.599016e-18   3.066013e-03   1.956892e-19   5854600
  3.193635e+00   1.866503e-18   3.069791e-03   1.925715e-19   5900040
  3.204262e+00   1.919784e-18   3.066501e-03   1.899169e-19   5931976
  3.214890e+00   1.701790e-18   3.070101e-03   1.868685e-19   5979390
  3.225518e+00   1.879688e-18   3.065321e-03   1.841556e-19   6010200
  3.236144e+00   1.432231e-18   3.069327e-03   1.814210e-19   6056496
  3.246769e+00   1.798091e-18   3.066211e-03   1.789721e-19   6089504
  3.257396e+00   1.101329e-18   3.069391e-03   1.763576e-19   6137114
  3.268025e+00   1.392635e-18   3.067201e-03   1.738001e-19   6173332
  3.278652e+00   1.426338e-18   3.067882e-03   1.710838e-19   6214128
  3.289279e+00   9.833317e-19   3.067306e-03   1.685380e-19   6253874
  3.299910e+00   1.267521e-18   3.069629e-03   1.664572e-19   6300104
  3.310539e+00   1.315385e-18   3.066365e-03   1.640116e-19   6332612
  3.321166e+00   1.219929e-18   3.070240e-03   1.616728e-19   6379768
  3.331797e+00   1.120727e-18   3.068597e-03   1.592575e-19   6418218
  3.342427e+00   1.133532e-18   3.068360e-03   1.569456e-19   6459880
  3.353052e+00   9.232786e-19   3.066116e-03   1.548454e-19   6495652
  3.363680e+00   8.401358e-19   3.070231e-03   1.525338e-19   6545296
  3.374311e+00   1.049269e-18   3.067227e-03   1.506081e-19   6581570
  3.384935e+00   1.292229e-18   3.065246e-03   1.484181e-19   6618960
  3.395556e+00   1.048194e-18   3.067158e-03   1.463774e-19   6663352
  3.406178e+00   9.390729e-19   3.065376e-03   1.443577e-19   6701334
  3.416809e+00   1.444886e-18   3.072512e-03   1.420514e-19   6759920
  3.427444e+00   6.303257e-19   3.067179e-03   1.401084e-19   6789696
  3.438073e+00   9.472458e-19   3.069955e-03   1.382952e-19   6837208
  3.448703e+00   6.492310e-19   3.067492e-03   1.366828e-19   6874966
  3.459333e+00   7.470514e-19   3.068613e-03   1.344774e-19   6920864
  3.469960e+00   6.724427e-19   3.066758e-03   1.326080e-19   6957816
  3.480585e+00   7.621955e-19   3.068144e-03   1.307837e-19   7002232
  3.491208e+00   6.400142e-19   3.066540e-03   1.290758e-19   7043114
  3.501840e+00   7.710871e-19   3.070403e-03   1.271485e-19   7096020
  3.512471e+00   2.249298e-19   3.067394e-03   1.254225e-19   7130640
  3.523097e+00   6.265527e-19   3.068276e-03   1.236429e-19   7175472
  3.533723e+00   6.798785e-19   3.067248e-03   1.220477e-19   7217786
  3.544353e+00   4.502768e-19   3.068999e-03   1.203976e-19   7265564
  3.554979e+00   3.051109e-19   3.066319e-03   1.188904e-19   7301288
  3.565600e+00   5.141645e-19   3.066375e-03   1.172700e-19   7345330
  3.576227e+00   4.313564e-19   3.069052e-03   1.155655e-19   7397048
  3.586856e+00   6.796641e-19   3.067039e-03   1.140301e-19   7435920
  3.597485e+00   4.684180e-19   3.069220e-03   1.125092e-19   7484140
  3.608113e+00   3.915612e-19   3.067643e-03   1.109878e-19   7525578
  3.618741e+00   -7.495274e-21   3.067518e-03   1.096579e-19   7571376
  3.629371e+00   2.673273e-19   3.068480e-03   1.080980e-19   7617064
  3.640002e+00   2.406079e-19   3.069456e-03   1.066792e-19   7662092
  3.650627e+00   1.212545e-19   3.066324e-03   1.053014e-19   7699658
  3.661254e+00   3.240322e-19   3.068945e-03   1.036320e-19   7752416
  3.671886e+00   -1.580449e-19   3.069408e-03   1.024171e-19   7797776
  3.682511e+00   9.874615e-20   3.065176e-03   1.011804e-19   7831720
  3.693136e+00   -1.272897e-19   3.069723e-03   9.983518e-20   7889926
  3.703768e+00   4.380816e-20   3.067981e-03   9.847174e-20   7931480
  3.714397e+00   -1.865467e-19   3.068251e-03   9.719460e-20   7976688
  3.725016e+00   3.869040e-20   3.062621e-03   9.599920e-20   8007786
  3.735639e+00   -7.876752e-20   3.070332e-03   9.458804e-20   8074564
  3.746275e+00   -1.440441e-19   3.070085e-03   9.331284e-20   8118904
  3.756904e+00   -5.055662e-20   3.066957e-03   9.218903e-20   8155824
  3.767533e+00   -3.601035e-19   3.070641e-03   9.092062e-20   8212802
  3.778161e+00   -2.795150e-19   3.065118e-03   8.983792e-20   8245268
  3.788791e+00   -3.179727e-19   3.071754e-03   8.858692e-20   8308816
  3.799422e+00   -5.934979e-19   3.066301e-03   8.757450e-20   8340304
  3.810044e+00   -4.657748e-19   3.066222e-03   8.649700e-20   8387738
  3.820668e+00   -4.363149e-19   3.067207e-03   8.532699e-20   8437624
  3.831296e+00   -2.652543e-19   3.068826e-03   8.415799e-20   8487796
  3.841921e+00   -4.987639e-19   3.066430e-03   8.308706e-20   8527936
  3.852549e+00   -6.861075e-19   3.069409e-03   8.217797e-20   8585122
  3.863180e+00   -5.423863e-19   3.067925e-03   8.106330e-20   8628200
  3.873811e+00   -8.092150e-19   3.069670e-03   8.002188e-20   8679484
  3.884439e+00   -8.119290e-19   3.067320e-03   7.907446e-20   8721466
  3.895064e+00   -7.885773e-19   3.065795e-03   7.793790e-20   8765840
  3.905692e+00   -9.157316e-19   3.070355e-03   7.699757e-20   8825136
  3.916320e+00   -9.232231e-19   3.066753e-03   7.601037e-20   8861768
  3.926948e+00   -6.935932e-19   3.069321e-03   7.515023e-20   8919278
  3.937577e+00   -7.460101e-19   3.066595e-03   7.420829e-20   8961008
  3.948205e+00   -7.245134e-19   3.068779e-03   7.328049e-20   9014456
  3.958835e+00   -9.466618e-19   3.068818e-03   7.232915e-20   9062240
  3.969465e+00   -9.337026e-19   3.068277e-03   7.149888e-20   9110510
  3.980091e+00   -1.027956e-18   3.066455e-03   7.052336e-20   9154048
  3.990712e+00   -9.361157e-19   3.065703e-03   6.975594e-20   9198928
  4.001336e+00   -9.391002e-19   3.068826e-03   6.884407e-20   9257194
