# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.170152e-18   3.066324e-03   1.884308e-19   9350316
  4.033222e+00   3.513619e-18   3.069210e-03   1.861759e-19   9407120
  4.043852e+00   2.818855e-18   3.068250e-03   1.838366e-19   9454642
  4.054482e+00   3.431741e-18   3.068405e-03   1.815650e-19   9506272
  4.065111e+00   3.177522e-18   3.067355e-03   1.792699e-19   9551228
  4.075735e+00   3.685158e-18   3.067594e-03   1.770138e-19   9600264
  4.086360e+00   2.956131e-18   3.067530e-03   1.747975e-19   9651458
  4.096991e+00   2.946226e-18   3.070122e-03   1.725978e-19   9711488
  4.107620e+00   3.045220e-18   3.066189e-03   1.704780e-19   9749144
  4.118247e+00   2.839143e-18   3.069033e-03   1.683339e-19   9807908
  4.128876e+00   2.738912e-18   3.067607e-03   1.662672e-19   9854786
  4.139508e+00   2.346107e-18   3.070269e-03   1.642019e-19   9914304
  4.150134e+00   2.680216e-18   3.064668e-03   1.622593e-19   9945544
  4.160753e+00   2.710276e-18   3.066794e-03   1.603278e-19   10003414
  4.171379e+00   2.435811e-18   3.068671e-03   1.581847e-19   10062032
  4.182011e+00   2.603898e-18   3.069142e-03   1.562233e-19   10114792
  4.192645e+00   2.753504e-18   3.070449e-03   1.542199e-19   10169936
  4.203267e+00   2.679838e-18   3.062650e-03   1.525666e-19   10196602
  4.213895e+00   2.196327e-18   3.072265e-03   1.506014e-19   10281156
  4.224526e+00   2.606202e-18   3.065688e-03   1.488101e-19   10309376
  4.235150e+00   2.415305e-18   3.068567e-03   1.468734e-19   10369856
  4.245775e+00   2.315776e-18   3.066063e-03   1.452129e-19   10415370
  4.256404e+00   2.202361e-18   3.070045e-03   1.434091e-19   10481988
  4.267039e+00   2.346548e-18   3.069556e-03   1.416751e-19   10531200
  4.277665e+00   2.160591e-18   3.065408e-03   1.400671e-19   10569416
  4.288289e+00   2.654254e-18   3.068216e-03   1.383444e-19   10633066
  4.298919e+00   2.162936e-18   3.068866e-03   1.365760e-19   10687548
  4.309552e+00   2.438185e-18   3.070419e-03   1.349391e-19   10743968
  4.320180e+00   2.682385e-18   3.065849e-03   1.334137e-19   10782130
  4.330801e+00   2.189083e-18   3.066095e-03   1.317084e-19   10837792
  4.341427e+00   2.364077e-18   3.068321e-03   1.302496e-19   10897368
  4.352058e+00   2.606611e-18   3.069642e-03   1.286475e-19   10953940
  4.362687e+00   2.639470e-18   3.067969e-03   1.270340e-19   11003274
  4.373313e+00   2.157850e-18   3.066343e-03   1.255638e-19   11052800
  4.383943e+00   1.849271e-18   3.070099e-03   1.240550e-19   11118176
  4.394573e+00   2.146469e-18   3.067934e-03   1.226172e-19   11162268
  4.405196e+00   2.229783e-18   3.066117e-03   1.211335e-19   11211458
  4.415820e+00   2.416287e-18   3.067310e-03   1.197453e-19   11271888
  4.426448e+00   1.954675e-18   3.068640e-03   1.182906e-19   11329304
  4.437073e+00   2.024463e-18   3.066385e-03   1.169518e-19   11375026
  4.447701e+00   2.265539e-18   3.069261e-03   1.155180e-19   11442532
  4.458330e+00   2.249801e-18   3.066551e-03   1.142091e-19   11487264
  4.468957e+00   1.941868e-18   3.068098e-03   1.127892e-19   11545680
  4.479587e+00   2.151248e-18   3.069842e-03   1.114872e-19   11607058
  4.490221e+00   2.186816e-18   3.069925e-03   1.102573e-19   11664300
  4.500851e+00   1.733753e-18   3.066963e-03   1.090573e-19   11707488
  4.511474e+00   1.992039e-18   3.066617e-03   1.076939e-19   11759536
  4.522104e+00   1.966483e-18   3.071176e-03   1.064169e-19   11833690
  4.532737e+00   2.143723e-18   3.067542e-03   1.050459e-19   11877808
  4.543362e+00   1.796922e-18   3.065778e-03   1.040316e-19   11925836
  4.553987e+00   1.932612e-18   3.068899e-03   1.027779e-19   11992168
  4.564616e+00   1.783112e-18   3.067784e-03   1.016120e-19   12044554
  4.575242e+00   1.933533e-18   3.067168e-03   1.004347e-19   12098976
  4.585865e+00   1.934175e-18   3.066173e-03   9.933274e-20   12149996
  4.596487e+00   1.825338e-18   3.067038e-03   9.811656e-20   12209594
  4.607117e+00   1.710150e-18   3.069983e-03   9.702747e-20   12279272
  4.617752e+00   1.743575e-18   3.070004e-03   9.595557e-20   12336072
  4.628383e+00   1.416685e-18   3.067416e-03   9.478425e-20   12381744
  4.639009e+00   1.565981e-18   3.068068e-03   9.367744e-20   12441590
  4.649637e+00   1.744555e-18   3.067557e-03   9.276401e-20   12497256
  4.660262e+00   1.602639e-18   3.066825e-03   9.165491e-20   12550032
  4.670884e+00   1.723646e-18   3.066185e-03   9.064021e-20   12603936
  4.681508e+00   1.359376e-18   3.068111e-03   8.965403e-20   12671230
  4.692142e+00   1.647185e-18   3.070828e-03   8.858289e-20   12740920
  4.702775e+00   1.825308e-18   3.067767e-03   8.761589e-20   12784560
  4.713398e+00   1.643811e-18   3.065894e-03   8.661110e-20   12834176
  4.724025e+00   1.655086e-18   3.069663e-03   8.561802e-20   12909006
  4.734656e+00   1.466435e-18   3.068089e-03   8.465170e-20   12959680
  4.745283e+00   1.597823e-18   3.067551e-03   8.374998e-20   13014232
  4.755909e+00   1.602099e-18   3.068154e-03   8.277511e-20   13076514
  4.766534e+00   1.675149e-18   3.065684e-03   8.194909e-20   13127112
  4.777164e+00   1.593586e-18   3.070665e-03   8.094937e-20   13205852
  4.787797e+00   1.411553e-18   3.068206e-03   8.011760e-20   13252032
  4.798423e+00   1.536484e-18   3.066967e-03   7.922226e-20   13307450
  4.809051e+00   1.378129e-18   3.068506e-03   7.836065e-20   13374160
  4.819680e+00   1.340319e-18   3.067567e-03   7.747208e-20   13426348
  4.830308e+00   1.494665e-18   3.069633e-03   7.665889e-20   13492760
  4.840934e+00   1.689079e-18   3.066142e-03   7.584092e-20   13539546
  4.851560e+00   1.304927e-18   3.068338e-03   7.497636e-20   13610704
  4.862187e+00   1.531305e-18   3.066835e-03   7.417695e-20   13662024
  4.872813e+00   1.447358e-18   3.068248e-03   7.333759e-20   13727492
  4.883443e+00   1.482914e-18   3.069111e-03   7.254051e-20   13793394
  4.894073e+00   1.357730e-18   3.067154e-03   7.177296e-20   13844456
  4.904699e+00   1.500844e-18   3.067927e-03   7.097335e-20   13905184
  4.915325e+00   1.192108e-18   3.067971e-03   7.023673e-20   13965958
  4.925951e+00   1.522725e-18   3.067148e-03   6.957372e-20   14025192
  4.936580e+00   1.476896e-18   3.068951e-03   6.872677e-20   14093768
  4.947211e+00   1.550763e-18   3.068454e-03   6.805896e-20   14150440
  4.957840e+00   1.283991e-18   3.068630e-03   6.732501e-20   14213450
  4.968468e+00   1.317191e-18   3.066726e-03   6.658820e-20   14267036
  4.979095e+00   1.349328e-18   3.068568e-03   6.590027e-20   14335032
  4.989722e+00   1.244320e-18   3.067092e-03   6.520617e-20   14387664
  5.000347e+00   1.346568e-18   3.068270e-03   6.454400e-20   14455698
  5.010977e+00   1.363509e-18   3.068677e-03   6.379342e-20   14520452
  5.021607e+00   1.414179e-18   3.068497e-03   6.318771e-20   14580272
  5.032232e+00   1.332618e-18   3.065614e-03   6.249349e-20   14628050
  5.042860e+00   1.236034e-18   3.070982e-03   6.189746e-20   14716744
  5.053489e+00   1.231455e-18   3.065407e-03   6.127782e-20   14751712
  5.064115e+00   1.178591e-18   3.069456e-03   6.057401e-20   14831620
  5.074740e+00   1.162009e-18   3.065470e-03   6.002155e-20   14875522
  5.085366e+00   1.142493e-18   3.068961e-03   5.937950e-20   14956720
  5.095994e+00   1.484387e-18   3.066998e-03   5.874926e-20   15008272
  5.106620e+00   1.312661e-18   3.067783e-03   5.815047e-20   15073780
  5.117248e+00   1.344251e-18   3.069002e-03   5.761512e-20   15144866
  5.127883e+00   1.364306e-18   3.070052e-03   5.698595e-20   15213872
  5.138515e+00   1.394035e-18   3.067931e-03   5.643929e-20   15263976
  5.149140e+00   1.183549e-18   3.066723e-03   5.585154e-20   15320236
  5.159767e+00   1.165479e-18   3.069367e-03   5.524879e-20   15398322
  5.170396e+00   1.174204e-18   3.067121e-03   5.475977e-20   15450864
  5.181021e+00   1.250024e-18   3.067373e-03   5.420472e-20   15513888
  5.191645e+00   1.236600e-18   3.066596e-03   5.368408e-20   15574626
  5.202274e+00   1.151356e-18   3.069893e-03   5.306025e-20   15657956
  5.212904e+00   1.259487e-18   3.066736e-03   5.259125e-20   15704248
  5.223531e+00   1.156856e-18   3.068512e-03   5.208030e-20   15774824
  5.234161e+00   1.137337e-18   3.069354e-03   5.159699e-20   15844898
  5.244790e+00   1.333601e-18   3.066994e-03   5.111776e-20   15898956
  5.255415e+00   1.237492e-18   3.067091e-03   5.060141e-20   15961768
  5.266040e+00   1.289813e-18   3.068481e-03   5.007349e-20   16032208
  5.276669e+00   1.307169e-18   3.068464e-03   4.964853e-20   16099530
  5.287295e+00   1.206591e-18   3.065856e-03   4.913557e-20   16152712
  5.297924e+00   1.150222e-18   3.069693e-03   4.866886e-20   16235740
  5.308553e+00   1.223823e-18   3.067725e-03   4.822835e-20   16288856
  5.319183e+00   1.134344e-18   3.069408e-03   4.772781e-20   16365074
  5.329812e+00   1.216234e-18   3.067066e-03   4.730755e-20   16418248
  5.340434e+00   1.089329e-18   3.065573e-03   4.687884e-20   16473180
  5.351058e+00   1.176888e-18   3.069491e-03   4.640299e-20   16560234
  5.361687e+00   1.134077e-18   3.067046e-03   4.603838e-20   16616088
  5.372317e+00   1.137585e-18   3.069133e-03   4.555438e-20   16693264
  5.382948e+00   1.206494e-18   3.068526e-03   4.513927e-20   16753864
  5.393577e+00   1.133815e-18   3.068569e-03   4.474742e-20   16820702
  5.404204e+00   1.167838e-18   3.066887e-03   4.439221e-20   16879288
  5.414832e+00   1.060145e-18   3.068277e-03   4.391352e-20   16951712
  5.425456e+00   1.155291e-18   3.066689e-03   4.353191e-20   17007560
  5.436084e+00   1.161003e-18   3.069534e-03   4.312637e-20   17092086
  5.446713e+00   1.144293e-18   3.067265e-03   4.276421e-20   17148392
  5.457342e+00   1.129963e-18   3.068696e-03   4.236387e-20   17222288
  5.467971e+00   1.095222e-18   3.068089e-03   4.198291e-20   17285096
  5.478597e+00   1.202644e-18   3.066549e-03   4.163858e-20   17344826
  5.489223e+00   1.030915e-18   3.068300e-03   4.125230e-20   17421236
  5.499853e+00   1.081187e-18   3.069479e-03   4.089539e-20   17494160
  5.510478e+00   1.155396e-18   3.065109e-03   4.058245e-20   17538122
  5.521100e+00   1.170525e-18   3.067347e-03   4.027362e-20   17620136
  5.531731e+00   1.163697e-18   3.069687e-03   3.983576e-20   17700428
  5.542362e+00   1.216198e-18   3.068482e-03   3.951896e-20   17760320
  5.552991e+00   1.043913e-18   3.068060e-03   3.920151e-20   17827562
  5.563619e+00   1.113043e-18   3.067912e-03   3.887492e-20   17895488
  5.574247e+00   1.036233e-18   3.068230e-03   3.854251e-20   17963576
  5.584874e+00   1.071906e-18   3.067616e-03   3.824214e-20   18027500
  5.595502e+00   9.747110e-19   3.068831e-03   3.793502e-20   18105650
  5.606129e+00   1.119192e-18   3.066269e-03   3.763009e-20   18160880
  5.616752e+00   1.070414e-18   3.067084e-03   3.734947e-20   18233144
  5.627379e+00   1.159245e-18   3.067872e-03   3.702395e-20   18307310
  5.638008e+00   1.121859e-18   3.068420e-03   3.675334e-20   18381680
  5.648639e+00   1.092381e-18   3.068723e-03   3.642199e-20   18450536
  5.659270e+00   1.028784e-18   3.069549e-03   3.615083e-20   18522128
  5.669897e+00   1.125363e-18   3.067067e-03   3.586938e-20   18578414
  5.680523e+00   1.001601e-18   3.067781e-03   3.558729e-20   18654304
  5.691150e+00   1.137508e-18   3.067639e-03   3.531862e-20   18722304
  5.701780e+00   1.037401e-18   3.069442e-03   3.501812e-20   18802472
  5.712409e+00   1.068126e-18   3.067729e-03   3.479843e-20   18864266
  5.723037e+00   1.088451e-18   3.067347e-03   3.457007e-20   18933260
  5.733662e+00   1.017997e-18   3.066799e-03   3.426724e-20   18997448
  5.744288e+00   1.041903e-18   3.068953e-03   3.404272e-20   19079816
  5.754917e+00   9.830534e-19   3.067744e-03   3.381938e-20   19145330
  5.765545e+00   1.028723e-18   3.067941e-03   3.355883e-20   19218276
  5.776172e+00   1.144814e-18   3.067784e-03   3.333134e-20   19286200
  5.786797e+00   1.029609e-18   3.066457e-03   3.310516e-20   19349738
  5.797427e+00   1.028663e-18   3.070714e-03   3.287901e-20   19450040
  5.808057e+00   1.139926e-18   3.065907e-03   3.263946e-20   19489688
  5.818683e+00   1.027387e-18   3.068803e-03   3.242156e-20   19576868
  5.829310e+00   1.110435e-18   3.067331e-03   3.221347e-20   19640282
  5.839940e+00   1.021639e-18   3.069683e-03   3.201895e-20   19728800
  5.850566e+00   1.077552e-18   3.065237e-03   3.178635e-20   19770152
  5.861190e+00   1.069536e-18   3.068717e-03   3.159276e-20   19863516
  5.871821e+00   1.030572e-18   3.069639e-03   3.139496e-20   19943594
  5.882452e+00   1.021075e-18   3.067597e-03   3.119909e-20   20003440
  5.893081e+00   1.014601e-18   3.068832e-03   3.097141e-20   20081768
  5.903706e+00   1.033530e-18   3.066188e-03   3.081581e-20   20136200
  5.914335e+00   1.063411e-18   3.070449e-03   3.063485e-20   20238094
  5.924964e+00   1.077071e-18   3.066146e-03   3.046433e-20   20282544
  5.935584e+00   9.417114e-19   3.065727e-03   3.029562e-20   20351720
  5.946209e+00   1.054595e-18   3.068474e-03   3.010447e-20   20444714
  5.956838e+00   1.011512e-18   3.067781e-03   2.995971e-20   20515116
  5.967470e+00   9.455198e-19   3.070149e-03   2.977630e-20   20602384
  5.978102e+00   9.731574e-19   3.068165e-03   2.964329e-20   20659872
  5.988728e+00   1.041903e-18   3.067093e-03   2.947572e-20   20727682
  5.999356e+00   1.035050e-18   3.068732e-03   2.931574e-20   20814416
  6.009986e+00   9.980749e-19   3.068153e-03   2.911993e-20   20881100
  6.020612e+00   1.036733e-18   3.068117e-03   2.900147e-20   20953688
  6.031238e+00   9.457272e-19   3.066654e-03   2.886758e-20   21021050
  6.041866e+00   1.059627e-18   3.068891e-03   2.873169e-20   21111632
  6.052496e+00   1.031703e-18   3.068341e-03   2.857333e-20   21179972
  6.063121e+00   1.032522e-18   3.066368e-03   2.845913e-20   21240488
  6.073747e+00   1.023128e-18   3.068419e-03   2.832935e-20   21331418
  6.084375e+00   1.001993e-18   3.067338e-03   2.821075e-20   21397304
  6.095000e+00   9.845985e-19   3.067405e-03   2.812272e-20   21469764
  6.105627e+00   9.613011e-19   3.068819e-03   2.796234e-20   21556122
  6.116254e+00   9.951918e-19   3.066479e-03   2.788236e-20   21618312
  6.126884e+00   9.342048e-19   3.069809e-03   2.773603e-20   21716096
  6.137516e+00   1.044952e-18   3.068719e-03   2.760420e-20   21781352
  6.148144e+00   1.031792e-18   3.067428e-03   2.758619e-20   21848870
  6.158771e+00   9.922956e-19   3.067652e-03   2.744300e-20   21927536
  6.169400e+00   9.372817e-19   3.068795e-03   2.737589e-20   22008944
  6.180028e+00   9.723633e-19   3.067865e-03   2.725690e-20   22076136
  6.190652e+00   9.233467e-19   3.066547e-03   2.717593e-20   22145270
  6.201282e+00   9.725131e-19   3.070373e-03   2.707259e-20   22250960
  6.211913e+00   9.841543e-19   3.066914e-03   2.701990e-20   22300864
  6.222538e+00   1.004520e-18   3.067186e-03   2.691071e-20   22378586
  6.233165e+00   1.055690e-18   3.068261e-03   2.685648e-20   22464104
  6.243795e+00   1.012695e-18   3.068708e-03   2.678227e-20   22542892
  6.254421e+00   1.001408e-18   3.067123e-03   2.672813e-20   22606008
  6.265047e+00   1.058083e-18   3.067919e-03   2.662815e-20   22690002
  6.275673e+00   1.037745e-18   3.066936e-03   2.658852e-20   22762216
  6.286298e+00   9.822531e-19   3.068880e-03   2.638192e-20   22815779
  6.296927e+00   8.194653e-19   3.067733e-03   2.594964e-20   22772312
  6.307555e+00   6.482800e-19   3.067923e-03   2.551146e-20   22733708
  6.318183e+00   5.749226e-19   3.068441e-03   2.510080e-20   22697672
  6.328811e+00   5.130987e-19   3.067507e-03   2.469680e-20   22651460
  6.339438e+00   4.940685e-19   3.068199e-03   2.426942e-20   22616024
  6.350068e+00   3.821250e-19   3.069309e-03   2.386289e-20   22583496
  6.360694e+00   3.748259e-19   3.065960e-03   2.349886e-20   22519252
  6.371317e+00   3.104746e-19   3.067197e-03   2.312620e-20   22488992
  6.381944e+00   3.378054e-19   3.067780e-03   2.272938e-20   22453172
  6.392574e+00   3.382156e-19   3.069105e-03   2.239976e-20   22420584
  6.403204e+00   3.051177e-19   3.068296e-03   2.205779e-20   22371700
  6.413832e+00   2.968094e-19   3.068296e-03   2.169445e-20   22329896
  6.424460e+00   2.708015e-19   3.067512e-03   2.138888e-20   22282876
  6.435088e+00   2.357144e-19   3.068899e-03   2.105544e-20   22250692
  6.445715e+00   2.634574e-19   3.066872e-03   2.074608e-20   22194436
  6.456340e+00   2.387641e-19   3.066996e-03   2.044200e-20   22153540
  6.466968e+00   2.512039e-19   3.068722e-03   2.013122e-20   22122584
  6.477597e+00   2.714058e-19   3.067957e-03   1.986804e-20   22073004
  6.488227e+00   2.749901e-19   3.069406e-03   1.956391e-20   22039640
  6.498854e+00   2.288247e-19   3.066107e-03   1.929166e-20   21971624
  6.509482e+00   2.530647e-19   3.070097e-03   1.900768e-20   21955708
  6.520106e+00   2.063639e-19   3.063845e-03   1.874022e-20   21867720
  6.530733e+00   2.559947e-19   3.071600e-03   1.848094e-20   21878900
  6.541363e+00   2.472529e-19   3.065935e-03   1.823934e-20   21794260
  6.551990e+00   2.460613e-19   3.068881e-03   1.798783e-20   21770256
  6.562619e+00   2.236940e-19   3.068010e-03   1.774427e-20   21718124
  6.573247e+00   2.141642e-19   3.067905e-03   1.749264e-20   21671096
  6.583874e+00   2.263699e-19   3.067932e-03   1.725996e-20   21625412
  6.594503e+00   2.050774e-19   3.069070e-03   1.703285e-20   21587284
  6.605129e+00   2.060379e-19   3.066010e-03   1.680394e-20   21519648
  6.615755e+00   2.129930e-19   3.068792e-03   1.659392e-20   21493344
  6.626384e+00   2.265991e-19   3.067812e-03   1.637646e-20   21439360
  6.637013e+00   1.763597e-19   3.068679e-03   1.616298e-20   21398900
  6.647644e+00   1.447996e-19   3.068668e-03   1.596599e-20   21351488
  6.658271e+00   1.708783e-19   3.066526e-03   1.577062e-20   21288012
  6.668898e+00   2.158434e-19   3.068796e-03   1.554585e-20   21255052
  6.679525e+00   1.744305e-19   3.067400e-03   1.537039e-20   21196928
  6.690151e+00   1.625076e-19   3.067431e-03   1.518182e-20   21149036
  6.700778e+00   2.125251e-19   3.068015e-03   1.499479e-20   21105304
  6.711407e+00   1.852800e-19   3.068524e-03   1.480854e-20   21059992
  6.722038e+00   2.030401e-19   3.069263e-03   1.462085e-20   21014904
  6.732667e+00   1.588591e-19   3.067536e-03   1.446269e-20   20953620
  6.743293e+00   1.834539e-19   3.067478e-03   1.428507e-20   20902948
  6.753920e+00   2.012212e-19   3.068064e-03   1.410561e-20   20856528
  6.764548e+00   1.905267e-19   3.068448e-03   1.392679e-20   20808868
  6.775174e+00   1.808795e-19   3.066599e-03   1.377780e-20   20746700
  6.785798e+00   2.168810e-19   3.066925e-03   1.362347e-20   20699040
  6.796428e+00   1.374105e-19   3.069860e-03   1.345566e-20   20667584
  6.807054e+00   1.732399e-19   3.064988e-03   1.330268e-20   20583320
  6.817679e+00   1.831442e-19   3.069606e-03   1.315494e-20   20562728
  6.828310e+00   1.433994e-19   3.067915e-03   1.300310e-20   20499120
  6.838938e+00   1.576571e-19   3.068337e-03   1.285718e-20   20448668
  6.849566e+00   1.629356e-19   3.068077e-03   1.270922e-20   20394408
  6.860195e+00   1.684250e-19   3.068320e-03   1.256210e-20   20344236
  6.870823e+00   1.802154e-19   3.067630e-03   1.244419e-20   20287988
  6.881451e+00   1.279779e-19   3.068044e-03   1.229758e-20   20237280
  6.892077e+00   1.579348e-19   3.067320e-03   1.215493e-20   20178328
  6.902707e+00   1.467009e-19   3.069652e-03   1.203323e-20   20139844
  6.913336e+00   1.462925e-19   3.067174e-03   1.189770e-20   20069748
  6.923962e+00   1.386382e-19   3.067514e-03   1.176995e-20   20016800
  6.934587e+00   1.238341e-19   3.067642e-03   1.164771e-20   19962224
  6.945217e+00   1.676931e-19   3.069885e-03   1.152427e-20   19923568
  6.955848e+00   1.463646e-19   3.067490e-03   1.139569e-20   19854300
  6.966474e+00   9.408200e-20   3.067154e-03   1.128438e-20   19797056
  6.977101e+00   1.525529e-19   3.067706e-03   1.116370e-20   19744940
  6.987728e+00   1.268215e-19   3.068174e-03   1.104705e-20   19691768
  6.998356e+00   1.395561e-19   3.067321e-03   1.093818e-20   19629548
  7.008982e+00   1.264335e-19   3.067740e-03   1.082745e-20   19575480
  7.019610e+00   1.435739e-19   3.068413e-03   1.071080e-20   19523296
  7.030241e+00   1.503056e-19   3.069533e-03   1.061118e-20   19474344
  7.040867e+00   1.330625e-19   3.065611e-03   1.051486e-20   19392868
  7.051493e+00   1.306781e-19   3.069073e-03   1.040017e-20   19356176
  7.062123e+00   1.198999e-19   3.068592e-03   1.030420e-20   19294916
  7.072754e+00   1.407534e-19   3.069110e-03   1.019764e-20   19240856
  7.083382e+00   1.450173e-19   3.067066e-03   1.010305e-20   19170884
  7.094007e+00   1.246327e-19   3.066966e-03   1.000705e-20   19111352
  7.104633e+00   1.112151e-19   3.068278e-03   9.905891e-21   19060016
  7.115261e+00   1.143666e-19   3.067998e-03   9.807201e-21   18999752
  7.125886e+00   1.469424e-19   3.066210e-03   9.720428e-21   18930272
  7.136511e+00   9.680353e-20   3.068009e-03   9.629139e-21   18882340
  7.147141e+00   1.110370e-19   3.069133e-03   9.533322e-21   18829056
  7.157770e+00   1.148611e-19   3.067293e-03   9.446773e-21   18757640
  7.168398e+00   1.360193e-19   3.069197e-03   9.353166e-21   18709036
  7.179027e+00   1.173781e-19   3.067378e-03   9.277277e-21   18637668
  7.189656e+00   1.250425e-19   3.069146e-03   9.196362e-21   18587048
  7.200283e+00   1.026494e-19   3.066626e-03   9.113330e-21   18510972
  7.210909e+00   9.712896e-20   3.067730e-03   9.025066e-21   18456692
  7.221535e+00   9.692255e-20   3.067567e-03   8.946404e-21   18394084
  7.232164e+00   1.371410e-19   3.069110e-03   8.867549e-21   18341352
  7.242794e+00   1.189356e-19   3.068234e-03   8.790728e-21   18273884
  7.253423e+00   9.504366e-20   3.068036e-03   8.713064e-21   18211148
  7.264048e+00   1.156818e-19   3.066171e-03   8.632628e-21   18137692
  7.274674e+00   8.334118e-20   3.069088e-03   8.562445e-21   18091580
  7.285305e+00   1.020374e-19   3.068515e-03   8.485088e-21   18024560
  7.295932e+00   9.871611e-20   3.067362e-03   8.413787e-21   17955116
  7.306559e+00   1.131777e-19   3.067637e-03   8.345508e-21   17893232
  7.317187e+00   9.014660e-20   3.068343e-03   8.273392e-21   17832620
  7.327816e+00   9.673287e-20   3.068327e-03   8.203419e-21   17767864
  7.338445e+00   8.556603e-20   3.068809e-03   8.141499e-21   17706956
  7.349073e+00   9.126284e-20   3.066947e-03   8.073732e-21   17632632
  7.359699e+00   9.818785e-20   3.068061e-03   8.003995e-21   17573524
  7.370327e+00   9.660433e-20   3.067901e-03   7.937885e-21   17506380
  7.380954e+00   1.087363e-19   3.068207e-03   7.875714e-21   17442548
  7.391580e+00   1.001588e-19   3.066528e-03   7.815081e-21   17368556
  7.402208e+00   8.639680e-20   3.069314e-03   7.749702e-21   17318260
  7.412837e+00   1.138006e-19   3.067939e-03   7.692183e-21   17243792
  7.423463e+00   8.898990e-20   3.066549e-03   7.632512e-21   17169716
  7.434088e+00   9.180846e-20   3.067759e-03   7.577872e-21   17109768
  7.444715e+00   8.418930e-20   3.068012e-03   7.516085e-21   17044064
  7.455345e+00   9.351092e-20   3.068894e-03   7.460702e-21   16981560
  7.465972e+00   9.027230e-20   3.066680e-03   7.404914e-21   16902264
  7.476600e+00   8.407941e-20   3.069499e-03   7.346045e-21   16849940
  7.487230e+00   7.682913e-20   3.067461e-03   7.287925e-21   16770600
  7.497858e+00   9.639602e-20   3.068497e-03   7.238347e-21   16707512
  7.508485e+00   9.627150e-20   3.067634e-03   7.182108e-21   16634480
  7.519114e+00   9.985846e-20   3.068242e-03   7.136219e-21   16569424
  7.529741e+00   8.610069e-20   3.067751e-03   7.078005e-21   16497216
  7.540372e+00   7.349239e-20   3.069501e-03   7.031132e-21   16436416
  7.550999e+00   7.966157e-20   3.067032e-03   6.981684e-21   16353532
  7.561624e+00   6.935282e-20   3.067126e-03   6.930216e-21   16284908
  7.572251e+00   8.275121e-20   3.068426e-03   6.885648e-21   16221948
  7.582881e+00   8.129421e-20   3.068614e-03   6.836541e-21   16152552
  7.593510e+00   8.189077e-20   3.068122e-03   6.789892e-21   16078864
  7.604137e+00   8.129355e-20   3.067536e-03   6.747907e-21   16005296
  7.614766e+00   7.089472e-20   3.068300e-03   6.706976e-21   15938220
  7.625392e+00   6.893385e-20   3.066841e-03   6.655510e-21   15858440
  7.636016e+00   6.807500e-20   3.067373e-03   6.612629e-21   15789252
  7.646642e+00   6.637198e-20   3.067548e-03   6.572038e-21   15718944
  7.657269e+00   7.383042e-20   3.067947e-03   6.529515e-21   15648652
  7.667899e+00   6.768029e-20   3.069201e-03   6.480402e-21   15581944
  7.678531e+00   7.957662e-20   3.069010e-03   6.443428e-21   15508744
  7.689158e+00   7.495646e-20   3.066436e-03   6.406057e-21   15422472
  7.699784e+00   6.139632e-20   3.068878e-03   6.364391e-21   15361536
  7.710413e+00   6.140140e-20   3.067494e-03   6.324200e-21   15281048
  7.721038e+00   7.497024e-20   3.067557e-03   6.283966e-21   15207752
  7.731666e+00   8.881603e-20   3.067687e-03   6.243557e-21   15134800
  7.742292e+00   6.938115e-20   3.067594e-03   6.210644e-21   15059664
  7.752920e+00   6.398558e-20   3.068106e-03   6.174576e-21   14987020
  7.763550e+00   6.805526e-20   3.069757e-03   6.138992e-21   14919936
  7.774179e+00   7.307523e-20   3.066979e-03   6.107238e-21   14831776
  7.784807e+00   1.027928e-19   3.069197e-03   6.068258e-21   14767552
  7.795435e+00   6.105035e-20   3.066309e-03   6.036737e-21   14678336
  7.806062e+00   7.920351e-20   3.069079e-03   6.003841e-21   14615044
  7.816690e+00   6.950622e-20   3.067275e-03   5.971004e-21   14530200
  7.827317e+00   7.287839e-20   3.067927e-03   5.941501e-21   14457000
  7.837945e+00   6.021585e-20   3.068558e-03   5.904886e-21   14383440
  7.848573e+00   6.756832e-20   3.067003e-03   5.876266e-21   14299516
  7.859199e+00   5.370011e-20   3.067899e-03   5.850171e-21   14226024
  7.869825e+00   5.809116e-20   3.067223e-03   5.814011e-21   14145048
  7.880455e+00   6.768375e-20   3.070446e-03   5.783535e-21   14082144
  7.891083e+00   7.026567e-20   3.065393e-03   5.754156e-21   13981640
  7.901708e+00   6.789437e-20   3.068688e-03   5.727602e-21   13918460
  7.912338e+00   7.961921e-20   3.068702e-03   5.696260e-21   13839752
  7.922969e+00   6.996382e-20   3.069182e-03   5.674048e-21   13762736
  7.933598e+00   6.156959e-20   3.067868e-03   5.642714e-21   13677980
  7.944225e+00   6.751907e-20   3.067250e-03   5.617295e-21   13596196
  7.954850e+00   6.669743e-20   3.067470e-03   5.604240e-21   13517736
  7.965475e+00   5.897710e-20   3.066448e-03   5.571965e-21   13433184
  7.976100e+00   5.564709e-20   3.068623e-03   5.544527e-21   13362296
  7.986730e+00   5.734485e-20   3.068494e-03   5.519317e-21   13281376
  7.997360e+00   6.843609e-20   3.069113e-03   5.488692e-21   13203336
  8.007987e+00   5.561609e-20   3.066719e-03   5.474685e-21   13113016
