# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  5.898242e-01   4.461467e-14   3.060684e-03   1.820081e-16   200626
  6.004609e-01   4.060799e-14   3.076604e-03   1.671890e-16   209256
  6.111150e-01   3.768991e-14   3.069663e-03   1.555995e-16   216020
  6.217510e-01   3.482075e-14   3.075746e-03   1.453353e-16   223768
  6.323610e-01   3.168518e-14   3.055783e-03   1.354572e-16   230234
  6.429887e-01   2.923581e-14   3.074922e-03   1.261646e-16   239800
  6.536248e-01   2.668584e-14   3.063054e-03   1.174783e-16   246568
  6.642393e-01   2.496928e-14   3.068328e-03   1.100686e-16   254828
  6.748534e-01   2.305350e-14   3.064424e-03   1.025077e-16   263074
  6.854951e-01   2.127091e-14   3.071509e-03   9.625012e-17   272312
  6.961385e-01   1.945549e-14   3.070197e-03   9.028072e-17   280376
  7.067732e-01   1.777756e-14   3.071500e-03   8.487504e-17   288884
  7.174012e-01   1.631865e-14   3.068501e-03   7.952316e-17   297602
  7.280177e-01   1.522449e-14   3.057614e-03   7.534046e-17   305520
  7.386402e-01   1.402406e-14   3.075198e-03   7.032287e-17   315976
  7.492461e-01   1.286700e-14   3.052723e-03   6.670333e-17   322778
  7.598720e-01   1.194619e-14   3.080021e-03   6.317091e-17   335372
  7.705286e-01   1.091988e-14   3.068318e-03   5.940783e-17   343464
  7.811635e-01   1.002622e-14   3.070705e-03   5.574860e-17   352912
  7.917934e-01   9.235461e-15   3.070498e-03   5.300085e-17   362666
  8.024224e-01   8.549734e-15   3.063690e-03   5.050419e-17   371884
  8.130465e-01   7.846071e-15   3.069929e-03   4.773713e-17   382280
  8.236583e-01   7.359136e-15   3.060755e-03   4.545577e-17   390888
  8.342648e-01   6.646946e-15   3.067168e-03   4.284621e-17   402234
  8.448912e-01   6.013763e-15   3.064832e-03   4.071494e-17   412576
  8.555263e-01   5.700271e-15   3.071788e-03   3.863612e-17   423732
  8.661590e-01   5.240137e-15   3.068142e-03   3.684917e-17   433624
  8.767950e-01   4.732200e-15   3.072203e-03   3.503938e-17   445154
  8.874347e-01   4.353832e-15   3.069139e-03   3.345203e-17   455584
  8.980596e-01   4.003405e-15   3.064716e-03   3.181567e-17   465588
  9.086714e-01   3.673143e-15   3.065163e-03   3.024852e-17   476762
  9.193048e-01   3.397261e-15   3.073106e-03   2.894088e-17   489552
  9.299472e-01   3.067669e-15   3.069632e-03   2.760832e-17   500328
  9.405628e-01   2.878393e-15   3.059261e-03   2.653794e-17   509852
  9.511854e-01   2.548086e-15   3.074339e-03   2.524605e-17   524234
  9.618189e-01   2.426733e-15   3.061952e-03   2.416616e-17   534104
  9.724448e-01   2.141052e-15   3.070528e-03   2.310738e-17   547048
  9.830800e-01   1.993489e-15   3.073862e-03   2.214827e-17   559328
  9.937180e-01   1.792544e-15   3.070866e-03   2.123566e-17   571326
  1.004339e+00   1.589023e-15   3.060367e-03   2.039800e-17   581920
  1.014951e+00   1.442313e-15   3.064588e-03   1.949221e-17   594832
  1.025571e+00   1.364559e-15   3.068054e-03   1.869880e-17   608048
  1.036206e+00   1.251311e-15   3.070252e-03   1.785774e-17   621526
  1.046839e+00   1.135930e-15   3.066112e-03   1.722975e-17   633240
  1.057456e+00   9.928924e-16   3.064953e-03   1.661213e-17   645472
  1.068086e+00   9.474665e-16   3.075342e-03   1.591563e-17   660906
  1.078726e+00   7.950968e-16   3.067576e-03   1.532712e-17   672856
  1.089356e+00   7.187422e-16   3.067094e-03   1.468935e-17   685980
  1.099980e+00   6.632222e-16   3.067978e-03   1.413217e-17   699256
  1.110619e+00   5.544506e-16   3.074976e-03   1.361251e-17   714730
  1.121246e+00   5.150026e-16   3.059348e-03   1.312437e-17   725152
  1.131863e+00   4.444479e-16   3.067634e-03   1.260031e-17   740420
  1.142485e+00   3.841951e-16   3.069089e-03   1.212917e-17   754312
  1.153114e+00   3.397680e-16   3.069897e-03   1.171574e-17   769114
  1.163749e+00   2.928632e-16   3.069209e-03   1.134681e-17   783488
  1.174365e+00   2.693485e-16   3.058900e-03   1.091927e-17   794968
  1.184981e+00   2.222359e-16   3.070107e-03   1.055368e-17   812366
  1.195609e+00   1.887227e-16   3.065134e-03   1.014305e-17   825976
  1.206250e+00   1.626303e-16   3.075220e-03   9.777041e-18   843352
  1.216898e+00   1.246240e-16   3.073224e-03   9.472633e-18   857280
  1.227524e+00   8.634944e-17   3.063189e-03   9.139787e-18   869542
  1.238147e+00   6.581793e-17   3.070752e-03   8.862960e-18   887128
  1.248772e+00   3.283587e-17   3.063166e-03   8.549107e-18   900032
  1.259388e+00   1.684719e-17   3.067377e-03   8.253200e-18   916560
  1.270005e+00   9.424649e-19   3.061783e-03   7.976376e-18   930922
  1.280635e+00   -6.148514e-18   3.071795e-03   7.730734e-18   949844
  1.291287e+00   -4.381452e-17   3.076939e-03   7.458135e-18   966736
  1.301925e+00   -5.594243e-17   3.065819e-03   7.238785e-18   978776
  1.312537e+00   -6.437491e-17   3.064137e-03   7.031721e-18   994522
  1.323161e+00   -8.244646e-17   3.068907e-03   6.773327e-18   1012420
  1.333794e+00   -7.123205e-17   3.071598e-03   6.582194e-18   1029408
  1.344410e+00   -7.297627e-17   3.058405e-03   6.387349e-18   1041658
  1.355032e+00   -8.669048e-17   3.072381e-03   6.173584e-18   1063520
  1.365659e+00   -9.105913e-17   3.060689e-03   5.990567e-18   1075808
  1.376294e+00   -1.036365e-16   3.080019e-03   5.805301e-18   1098956
  1.386928e+00   -1.088931e-16   3.061670e-03   5.638888e-18   1109810
  1.397545e+00   -1.058733e-16   3.065288e-03   5.455800e-18   1128608
  1.408178e+00   -1.080290e-16   3.073589e-03   5.296707e-18   1148264
  1.418813e+00   -1.085727e-16   3.067917e-03   5.149461e-18   1163252
  1.429436e+00   -1.357705e-16   3.067070e-03   4.987541e-18   1181042
  1.440060e+00   -1.230349e-16   3.064325e-03   4.843586e-18   1197848
  1.450692e+00   -1.365413e-16   3.073737e-03   4.694981e-18   1218848
  1.461323e+00   -1.364208e-16   3.064859e-03   4.579194e-18   1232916
  1.471945e+00   -1.310991e-16   3.068844e-03   4.440483e-18   1253002
  1.482566e+00   -1.166299e-16   3.062284e-03   4.308249e-18   1268576
  1.493191e+00   -1.303459e-16   3.071552e-03   4.188260e-18   1290128
  1.503822e+00   -1.340256e-16   3.068342e-03   4.081962e-18   1307402
  1.514455e+00   -1.223331e-16   3.069122e-03   3.966153e-18   1327028
  1.525083e+00   -1.205346e-16   3.064970e-03   3.849691e-18   1343648
  1.535711e+00   -1.239367e-16   3.070217e-03   3.743704e-18   1364096
  1.546341e+00   -1.267515e-16   3.068950e-03   3.652360e-18   1382730
  1.556974e+00   -1.258790e-16   3.068757e-03   3.545821e-18   1402164
  1.567604e+00   -1.174084e-16   3.068159e-03   3.454469e-18   1420464
  1.578221e+00   -1.190663e-16   3.063798e-03   3.355946e-18   1437368
  1.588847e+00   -1.134652e-16   3.072142e-03   3.271990e-18   1461530
  1.599480e+00   -1.194531e-16   3.065069e-03   3.186120e-18   1478264
  1.610108e+00   -1.238387e-16   3.068902e-03   3.103887e-18   1499356
  1.620732e+00   -1.178277e-16   3.065238e-03   3.019693e-18   1517016
  1.631360e+00   -1.140025e-16   3.070849e-03   2.948960e-18   1540090
  1.641988e+00   -1.037985e-16   3.065366e-03   2.869546e-18   1557360
  1.652609e+00   -1.017074e-16   3.066926e-03   2.793928e-18   1577780
  1.663242e+00   -1.062580e-16   3.075107e-03   2.720271e-18   1602578
  1.673875e+00   -1.037187e-16   3.063542e-03   2.661339e-18   1617672
  1.684498e+00   -1.024330e-16   3.069033e-03   2.590531e-18   1641016
  1.695122e+00   -9.844372e-17   3.065080e-03   2.523696e-18   1659416
  1.705746e+00   -9.420247e-17   3.068431e-03   2.460261e-18   1682670
  1.716382e+00   -9.649653e-17   3.070690e-03   2.399576e-18   1705256
  1.727024e+00   -9.451555e-17   3.071890e-03   2.342159e-18   1726312
  1.737645e+00   -9.167573e-17   3.062639e-03   2.283492e-18   1741880
  1.748261e+00   -8.654633e-17   3.067156e-03   2.233128e-18   1766454
  1.758897e+00   -8.709463e-17   3.073105e-03   2.177432e-18   1791784
  1.769528e+00   -8.357683e-17   3.063894e-03   2.125760e-18   1807712
  1.780139e+00   -7.992073e-17   3.062775e-03   2.075211e-18   1829002
  1.790759e+00   -7.462865e-17   3.067263e-03   2.022610e-18   1854216
  1.801400e+00   -7.009452e-17   3.074631e-03   1.975467e-18   1880156
  1.812037e+00   -7.228408e-17   3.068349e-03   1.926000e-18   1897568
  1.822663e+00   -6.805970e-17   3.068475e-03   1.887574e-18   1920458
  1.833288e+00   -7.287804e-17   3.065997e-03   1.836696e-18   1942208
  1.843915e+00   -6.287149e-17   3.067813e-03   1.803796e-18   1965612
  1.854544e+00   -6.358546e-17   3.069639e-03   1.756176e-18   1989000
  1.865168e+00   -5.977991e-17   3.064465e-03   1.715889e-18   2009114
  1.875791e+00   -5.821148e-17   3.067400e-03   1.678471e-18   2034464
  1.886424e+00   -5.591303e-17   3.070174e-03   1.639577e-18   2058476
  1.897052e+00   -5.656499e-17   3.068039e-03   1.602318e-18   2079648
  1.907673e+00   -5.409607e-17   3.065891e-03   1.566140e-18   2102578
  1.918306e+00   -4.933046e-17   3.070742e-03   1.528033e-18   2129928
  1.928942e+00   -4.597685e-17   3.069733e-03   1.497493e-18   2152096
  1.939563e+00   -4.328431e-17   3.062858e-03   1.468614e-18   2171142
  1.950185e+00   -4.649414e-17   3.069150e-03   1.434802e-18   2200248
  1.960824e+00   -4.360870e-17   3.071017e-03   1.400197e-18   2225216
  1.971460e+00   -4.268376e-17   3.070942e-03   1.368578e-18   2248448
  1.982084e+00   -3.994560e-17   3.064272e-03   1.339890e-18   2267942
  1.992710e+00   -3.670434e-17   3.071051e-03   1.313748e-18   2298072
  2.003337e+00   -3.790354e-17   3.064068e-03   1.286456e-18   2317272
  2.013961e+00   -3.316687e-17   3.069747e-03   1.258942e-18   2345808
  2.024580e+00   -3.212982e-17   3.062469e-03   1.230187e-18   2365650
  2.035206e+00   -3.062409e-17   3.069930e-03   1.202950e-18   2396940
  2.045842e+00   -3.172939e-17   3.069936e-03   1.178019e-18   2421272
  2.056473e+00   -2.968479e-17   3.068399e-03   1.154639e-18   2444576
  2.067102e+00   -2.963749e-17   3.069748e-03   1.131180e-18   2471490
  2.077728e+00   -2.276487e-17   3.064854e-03   1.108104e-18   2493180
  2.088349e+00   -2.505869e-17   3.068019e-03   1.084790e-18   2520952
  2.098972e+00   -2.126976e-17   3.065319e-03   1.063579e-18   2544946
  2.109598e+00   -2.289333e-17   3.068311e-03   1.041145e-18   2573856
  2.120230e+00   -2.006594e-17   3.069026e-03   1.020316e-18   2600016
  2.130862e+00   -1.674517e-17   3.069102e-03   9.991033e-19   2625484
  2.141490e+00   -1.627405e-17   3.068080e-03   9.787497e-19   2651122
  2.152130e+00   -1.891022e-17   3.074348e-03   9.590010e-19   2683488
  2.162754e+00   -1.480055e-17   3.059466e-03   9.393855e-19   2696352
  2.173371e+00   -1.246775e-17   3.071171e-03   9.213419e-19   2733020
  2.184002e+00   -1.293964e-17   3.067530e-03   9.034106e-19   2757378
  2.194631e+00   -1.120378e-17   3.067942e-03   8.862988e-19   2784864
  2.205259e+00   -1.332658e-17   3.067811e-03   8.683658e-19   2811168
  2.215874e+00   -1.309587e-17   3.061061e-03   8.513996e-19   2832274
  2.226505e+00   -1.069820e-17   3.075611e-03   8.343214e-19   2873636
  2.237142e+00   -9.708451e-18   3.064877e-03   8.197103e-19   2890496
  2.247766e+00   -8.326331e-18   3.069851e-03   8.018441e-19   2921800
  2.258399e+00   -6.759917e-18   3.071101e-03   7.875237e-19   2951298
  2.269032e+00   -5.967012e-18   3.066274e-03   7.720303e-19   2975476
  2.279663e+00   -6.953309e-18   3.071375e-03   7.574423e-19   3007728
  2.290285e+00   -4.225031e-18   3.061886e-03   7.449920e-19   3025776
  2.300910e+00   -2.182996e-18   3.072955e-03   7.289010e-19   3065762
  2.311540e+00   -3.993603e-18   3.063208e-03   7.159941e-19   3084856
  2.322162e+00   -4.051220e-18   3.068985e-03   7.025897e-19   3118044
  2.332782e+00   -2.776987e-18   3.064319e-03   6.900825e-19   3141352
  2.343410e+00   -1.391282e-18   3.072036e-03   6.765663e-19   3179274
  2.354046e+00   -1.546938e-18   3.067682e-03   6.639399e-19   3204120
  2.364668e+00   -3.615293e-18   3.063610e-03   6.521660e-19   3227900
  2.375288e+00   -7.709188e-19   3.068722e-03   6.399275e-19   3262394
  2.385925e+00   -5.125159e-19   3.071814e-03   6.279501e-19   3295680
  2.396559e+00   -5.661030e-19   3.067166e-03   6.170837e-19   3319560
  2.407184e+00   7.223271e-19   3.068070e-03   6.058275e-19   3348972
  2.417810e+00   1.148040e-18   3.068540e-03   5.943303e-19   3379722
  2.428441e+00   5.341856e-19   3.068348e-03   5.842571e-19   3410720
  2.439075e+00   1.470447e-18   3.069517e-03   5.744741e-19   3441504
  2.449697e+00   2.363811e-18   3.063301e-03   5.643612e-19   3463624
  2.460317e+00   3.029998e-18   3.068043e-03   5.534400e-19   3499790
  2.470951e+00   2.475647e-18   3.070702e-03   5.435224e-19   3533560
  2.481588e+00   2.947589e-18   3.069830e-03   5.338564e-19   3561920
  2.492209e+00   2.908289e-18   3.064208e-03   5.243785e-19   3585208
  2.502830e+00   4.630989e-18   3.069185e-03   5.151093e-19   3622518
  2.513468e+00   4.681370e-18   3.072344e-03   5.052653e-19   3657584
  2.524094e+00   3.665939e-18   3.062507e-03   4.973042e-19   3676440
  2.534707e+00   3.842614e-18   3.065232e-03   4.889120e-19   3711282
  2.545334e+00   4.615915e-18   3.068763e-03   4.810707e-19   3747696
  2.555965e+00   5.657416e-18   3.067225e-03   4.724778e-19   3776188
  2.566601e+00   5.355287e-18   3.074483e-03   4.642977e-19   3815304
  2.577232e+00   5.051095e-18   3.064660e-03   4.566120e-19   3835370
  2.587856e+00   5.859744e-18   3.068926e-03   4.487016e-19   3873424
  2.598487e+00   5.786177e-18   3.067978e-03   4.413926e-19   3903420
  2.609117e+00   5.988165e-18   3.070036e-03   4.339080e-19   3937624
  2.619745e+00   6.012329e-18   3.066011e-03   4.262348e-19   3965658
  2.630375e+00   6.993515e-18   3.069802e-03   4.195704e-19   4002984
  2.641001e+00   5.674406e-18   3.065136e-03   4.120105e-19   4027928
  2.651616e+00   5.880901e-18   3.064941e-03   4.052482e-19   4059844
  2.662241e+00   6.459528e-18   3.069945e-03   3.988555e-19   4100338
  2.672876e+00   7.180321e-18   3.069128e-03   3.921368e-19   4132264
  2.683506e+00   6.650839e-18   3.068474e-03   3.853258e-19   4163216
  2.694131e+00   7.013974e-18   3.066146e-03   3.791635e-19   4193350
  2.704761e+00   6.436868e-18   3.071068e-03   3.733430e-19   4234456
  2.715390e+00   7.107507e-18   3.064079e-03   3.669685e-19   4257264
  2.726012e+00   7.004246e-18   3.069774e-03   3.608450e-19   4297352
  2.736640e+00   5.995760e-18   3.067495e-03   3.551324e-19   4328642
  2.747272e+00   6.707691e-18   3.070663e-03   3.496957e-19   4367948
  2.757895e+00   6.392955e-18   3.061799e-03   3.438958e-19   4388384
  2.768519e+00   6.597062e-18   3.072247e-03   3.379017e-19   4436648
  2.779154e+00   6.654980e-18   3.067997e-03   3.326505e-19   4465658
  2.789787e+00   7.292700e-18   3.069677e-03   3.273434e-19   4502948
  2.800413e+00   7.055618e-18   3.064787e-03   3.218467e-19   4528880
  2.811033e+00   7.195905e-18   3.067181e-03   3.174725e-19   4566290
  2.821663e+00   6.909053e-18   3.070655e-03   3.120427e-19   4606856
  2.832293e+00   7.038764e-18   3.066552e-03   3.071806e-19   4635380
  2.842916e+00   7.791441e-18   3.067131e-03   3.025854e-19   4670384
  2.853543e+00   6.747819e-18   3.069161e-03   2.972616e-19   4709258
  2.864179e+00   7.584466e-18   3.070324e-03   2.930501e-19   4747352
  2.874805e+00   7.701966e-18   3.063655e-03   2.887627e-19   4771664
  2.885427e+00   6.492017e-18   3.068600e-03   2.838505e-19   4813532
  2.896058e+00   6.865588e-18   3.070437e-03   2.794087e-19   4852322
  2.906693e+00   6.727704e-18   3.069013e-03   2.751402e-19   4886480
  2.917320e+00   7.397020e-18   3.066289e-03   2.714453e-19   4917248
  2.927939e+00   6.716379e-18   3.065099e-03   2.667583e-19   4950828
  2.938569e+00   6.302765e-18   3.072788e-03   2.629799e-19   5000170
  2.949204e+00   6.688461e-18   3.066857e-03   2.588717e-19   5026952
  2.959825e+00   6.836210e-18   3.064676e-03   2.550672e-19   5058752
  2.970445e+00   6.141626e-18   3.067741e-03   2.510337e-19   5100722
  2.981076e+00   7.113881e-18   3.068979e-03   2.470804e-19   5140124
  2.991706e+00   6.527082e-18   3.067937e-03   2.434069e-19   5174072
  3.002335e+00   5.934847e-18   3.068928e-03   2.397996e-19   5211608
  3.012962e+00   6.811906e-18   3.067917e-03   2.363455e-19   5247794
  3.023589e+00   6.298295e-18   3.066908e-03   2.325926e-19   5284196
  3.034222e+00   6.084384e-18   3.071657e-03   2.292142e-19   5328800
  3.044847e+00   5.884769e-18   3.063109e-03   2.260430e-19   5350872
  3.055470e+00   6.261357e-18   3.069608e-03   2.224061e-19   5400634
  3.066097e+00   6.261604e-18   3.065291e-03   2.190050e-19   5430968
  3.076725e+00   5.602366e-18   3.070185e-03   2.158209e-19   5475908
  3.087355e+00   5.734358e-18   3.068352e-03   2.130757e-19   5510016
  3.097986e+00   6.000004e-18   3.069695e-03   2.097631e-19   5552114
  3.108620e+00   5.415829e-18   3.068841e-03   2.069071e-19   5588944
  3.119249e+00   5.737766e-18   3.067703e-03   2.034744e-19   5623828
  3.129873e+00   5.291630e-18   3.066629e-03   2.005184e-19   5660722
  3.140497e+00   5.472676e-18   3.066422e-03   1.981217e-19   5699896
  3.151124e+00   5.531876e-18   3.068968e-03   1.950321e-19   5741936
  3.161754e+00   5.117068e-18   3.069010e-03   1.922109e-19   5779568
  3.172381e+00   4.784670e-18   3.067639e-03   1.894663e-19   5817222
  3.183006e+00   5.068477e-18   3.066013e-03   1.865926e-19   5854600
  3.193635e+00   5.009961e-18   3.069791e-03   1.839183e-19   5900040
  3.204262e+00   4.893857e-18   3.066501e-03   1.813390e-19   5931976
  3.214890e+00   4.557752e-18   3.070101e-03   1.789550e-19   5979390
  3.225518e+00   4.552496e-18   3.065321e-03   1.763518e-19   6010200
  3.236144e+00   4.531909e-18   3.069327e-03   1.737131e-19   6056496
  3.246769e+00   4.332159e-18   3.066211e-03   1.714256e-19   6089504
  3.257396e+00   4.282215e-18   3.069391e-03   1.688179e-19   6137114
  3.268025e+00   4.092985e-18   3.067201e-03   1.667841e-19   6173332
  3.278652e+00   4.271386e-18   3.067882e-03   1.641768e-19   6214128
  3.289279e+00   4.078374e-18   3.067306e-03   1.619253e-19   6253874
  3.299910e+00   3.731171e-18   3.069629e-03   1.597426e-19   6300104
  3.310539e+00   4.282488e-18   3.066365e-03   1.575275e-19   6332612
  3.321166e+00   3.538953e-18   3.070240e-03   1.553586e-19   6379768
  3.331797e+00   3.649807e-18   3.068597e-03   1.532425e-19   6418218
  3.342427e+00   3.554283e-18   3.068360e-03   1.512121e-19   6459880
  3.353052e+00   3.505980e-18   3.066116e-03   1.492312e-19   6495652
  3.363680e+00   3.318530e-18   3.070231e-03   1.468673e-19   6545296
  3.374311e+00   3.540024e-18   3.067227e-03   1.449348e-19   6581570
  3.384935e+00   3.105172e-18   3.065246e-03   1.431757e-19   6618960
  3.395556e+00   3.102731e-18   3.067158e-03   1.410985e-19   6663352
  3.406178e+00   3.225379e-18   3.065376e-03   1.391521e-19   6701334
  3.416809e+00   2.838946e-18   3.072512e-03   1.372233e-19   6759920
  3.427444e+00   2.823065e-18   3.067179e-03   1.355321e-19   6789696
  3.438073e+00   2.382680e-18   3.069955e-03   1.336422e-19   6837208
  3.448703e+00   2.852914e-18   3.067492e-03   1.320278e-19   6874966
  3.459333e+00   2.380993e-18   3.068613e-03   1.300921e-19   6920864
  3.469960e+00   3.035610e-18   3.066758e-03   1.284132e-19   6957816
  3.480585e+00   2.281529e-18   3.068144e-03   1.265521e-19   7002232
  3.491208e+00   2.193950e-18   3.066540e-03   1.250402e-19   7043114
  3.501840e+00   2.451577e-18   3.070403e-03   1.232446e-19   7096020
  3.512471e+00   1.952321e-18   3.067394e-03   1.216947e-19   7130640
  3.523097e+00   2.060686e-18   3.068276e-03   1.200231e-19   7175472
  3.533723e+00   2.110266e-18   3.067248e-03   1.185932e-19   7217786
  3.544353e+00   2.133182e-18   3.068999e-03   1.170131e-19   7265564
  3.554979e+00   1.988001e-18   3.066319e-03   1.153282e-19   7301288
  3.565600e+00   1.897651e-18   3.066375e-03   1.139656e-19   7345330
  3.576227e+00   1.407034e-18   3.069052e-03   1.123614e-19   7397048
  3.586856e+00   1.693185e-18   3.067039e-03   1.110512e-19   7435920
  3.597485e+00   1.485468e-18   3.069220e-03   1.096340e-19   7484140
  3.608113e+00   1.292158e-18   3.067643e-03   1.082088e-19   7525578
  3.618741e+00   1.416549e-18   3.067518e-03   1.068523e-19   7571376
  3.629371e+00   1.545036e-18   3.068480e-03   1.053700e-19   7617064
  3.640002e+00   1.256204e-18   3.069456e-03   1.041658e-19   7662092
  3.650627e+00   1.363048e-18   3.066324e-03   1.027095e-19   7699658
  3.661254e+00   1.081409e-18   3.068945e-03   1.013814e-19   7752416
  3.671886e+00   1.222850e-18   3.069408e-03   1.001342e-19   7797776
  3.682511e+00   9.944801e-19   3.065176e-03   9.894631e-20   7831720
  3.693136e+00   1.012254e-18   3.069723e-03   9.757799e-20   7889926
  3.703768e+00   9.593706e-19   3.067981e-03   9.646701e-20   7931480
  3.714397e+00   9.670399e-19   3.068251e-03   9.505810e-20   7976688
  3.725016e+00   6.226044e-19   3.062621e-03   9.405500e-20   8007786
  3.735639e+00   7.613559e-19   3.070332e-03   9.289622e-20   8074564
  3.746275e+00   7.897962e-19   3.070085e-03   9.156753e-20   8118904
  3.756904e+00   7.854126e-19   3.066957e-03   9.042020e-20   8155824
  3.767533e+00   7.280462e-19   3.070641e-03   8.941462e-20   8212802
  3.778161e+00   7.009902e-19   3.065118e-03   8.831713e-20   8245268
  3.788791e+00   4.996670e-19   3.071754e-03   8.708732e-20   8308816
  3.799422e+00   5.528297e-19   3.066301e-03   8.618404e-20   8340304
  3.810044e+00   3.815534e-19   3.066222e-03   8.510846e-20   8387738
  3.820668e+00   3.974866e-19   3.067207e-03   8.408699e-20   8437624
  3.831296e+00   3.785799e-19   3.068826e-03   8.305823e-20   8487796
  3.841921e+00   3.956615e-19   3.066430e-03   8.199195e-20   8527936
  3.852549e+00   4.480413e-19   3.069409e-03   8.109441e-20   8585122
  3.863180e+00   2.930408e-19   3.067925e-03   7.998044e-20   8628200
  3.873811e+00   4.305210e-20   3.069670e-03   7.905112e-20   8679484
  3.884439e+00   2.034237e-19   3.067320e-03   7.816737e-20   8721466
  3.895064e+00   1.988768e-19   3.065795e-03   7.716374e-20   8765840
  3.905692e+00   2.746110e-19   3.070355e-03   7.628920e-20   8825136
  3.916320e+00   6.900493e-20   3.066753e-03   7.533108e-20   8861768
  3.926948e+00   2.110243e-19   3.069321e-03   7.436122e-20   8919278
  3.937577e+00   3.879660e-20   3.066595e-03   7.353088e-20   8961008
  3.948205e+00   2.752883e-19   3.068779e-03   7.270215e-20   9014456
  3.958835e+00   -8.765220e-20   3.068818e-03   7.177236e-20   9062240
  3.969465e+00   -5.277773e-21   3.068277e-03   7.091730e-20   9110510
  3.980091e+00   -4.007726e-20   3.066455e-03   7.011494e-20   9154048
