# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  3.454223e-01   5.134981e-13   3.057760e-03   1.981094e-15   68720
  3.560505e-01   4.662502e-13   3.078281e-03   1.748456e-15   73538
  3.667175e-01   4.292949e-13   3.076939e-03   1.567091e-15   78080
  3.773260e-01   3.992134e-13   3.039859e-03   1.425614e-15   81572
  3.879192e-01   3.701445e-13   3.081238e-03   1.277639e-15   87248
  3.985882e-01   3.412716e-13   3.084591e-03   1.151458e-15   92266
  4.092322e-01   3.180366e-13   3.063169e-03   1.051473e-15   96696
  4.198039e-01   2.948182e-13   3.037602e-03   9.553078e-16   100904
  4.303789e-01   2.746228e-13   3.065517e-03   8.695043e-16   107036
  4.410480e-01   2.575148e-13   3.089487e-03   7.876148e-16   113362
  4.517307e-01   2.396221e-13   3.072092e-03   7.178325e-16   118176
  4.623378e-01   2.252933e-13   3.054661e-03   6.674754e-16   122944
  4.729644e-01   2.113593e-13   3.083007e-03   6.064200e-16   129902
  4.836049e-01   1.961069e-13   3.061727e-03   5.516023e-16   134944
  4.942158e-01   1.865075e-13   3.064979e-03   5.159133e-16   140952
  5.048213e-01   1.736925e-13   3.064662e-03   4.735888e-16   147072
  5.154342e-01   1.641503e-13   3.060800e-03   4.347805e-16   153382
  5.260893e-01   1.557311e-13   3.082622e-03   4.007643e-16   160952
  5.367508e-01   1.464400e-13   3.070294e-03   3.732296e-16   166640
  5.473579e-01   1.387501e-13   3.057153e-03   3.508287e-16   172448
  5.579787e-01   1.311339e-13   3.077577e-03   3.223874e-16   180594
  5.686178e-01   1.240871e-13   3.060710e-03   2.995798e-16   186556
  5.792219e-01   1.177691e-13   3.063394e-03   2.823565e-16   193528
  5.898242e-01   1.122989e-13   3.060684e-03   2.634528e-16   200626
  6.004609e-01   1.062199e-13   3.076604e-03   2.455957e-16   209256
  6.111150e-01   1.015106e-13   3.069663e-03   2.304468e-16   216020
  6.217510e-01   9.655813e-14   3.075746e-03   2.154824e-16   223768
  6.323610e-01   9.126715e-14   3.055783e-03   2.018850e-16   230234
  6.429887e-01   8.731738e-14   3.074922e-03   1.898631e-16   239800
  6.536248e-01   8.330719e-14   3.063054e-03   1.781473e-16   246568
  6.642393e-01   7.976903e-14   3.068328e-03   1.679779e-16   254828
  6.748534e-01   7.592228e-14   3.064424e-03   1.577545e-16   263074
  6.854951e-01   7.232883e-14   3.071509e-03   1.486210e-16   272312
  6.961385e-01   6.926584e-14   3.070197e-03   1.407038e-16   280376
  7.067732e-01   6.648806e-14   3.071500e-03   1.333320e-16   288884
  7.174012e-01   6.328308e-14   3.068501e-03   1.248480e-16   297602
  7.280177e-01   6.119797e-14   3.057614e-03   1.194455e-16   305520
  7.386402e-01   5.837291e-14   3.075198e-03   1.122526e-16   315976
  7.492461e-01   5.580224e-14   3.052723e-03   1.064487e-16   322778
  7.598720e-01   5.398647e-14   3.080021e-03   1.016185e-16   335372
  7.705286e-01   5.136981e-14   3.068318e-03   9.580204e-17   343464
  7.811635e-01   4.927599e-14   3.070705e-03   9.050856e-17   352912
  7.917934e-01   4.748427e-14   3.070498e-03   8.655409e-17   362666
  8.024224e-01   4.591562e-14   3.063690e-03   8.276948e-17   371884
  8.130465e-01   4.388892e-14   3.069929e-03   7.833987e-17   382280
  8.236583e-01   4.227950e-14   3.060755e-03   7.451509e-17   390888
  8.342648e-01   4.068626e-14   3.067168e-03   7.108193e-17   402234
  8.448912e-01   3.937666e-14   3.064832e-03   6.810532e-17   412576
  8.555263e-01   3.764306e-14   3.071788e-03   6.456316e-17   423732
  8.661590e-01   3.642539e-14   3.068142e-03   6.185882e-17   433624
  8.767950e-01   3.507805e-14   3.072203e-03   5.888492e-17   445154
  8.874347e-01   3.374632e-14   3.069139e-03   5.634904e-17   455584
  8.980596e-01   3.255112e-14   3.064716e-03   5.384050e-17   465588
  9.086714e-01   3.128471e-14   3.065163e-03   5.122146e-17   476762
  9.193048e-01   3.032860e-14   3.073106e-03   4.905377e-17   489552
  9.299472e-01   2.933386e-14   3.069632e-03   4.735480e-17   500328
  9.405628e-01   2.833339e-14   3.059261e-03   4.527506e-17   509852
  9.511854e-01   2.729379e-14   3.074339e-03   4.343036e-17   524234
  9.618189e-01   2.641408e-14   3.061952e-03   4.158085e-17   534104
  9.724448e-01   2.547105e-14   3.070528e-03   3.982178e-17   547048
  9.830800e-01   2.468282e-14   3.073862e-03   3.830532e-17   559328
  9.937180e-01   2.386962e-14   3.070866e-03   3.673713e-17   571326
  1.004339e+00   2.314009e-14   3.060367e-03   3.526833e-17   581920
  1.014951e+00   2.229899e-14   3.064588e-03   3.391618e-17   594832
  1.025571e+00   2.165625e-14   3.068054e-03   3.260201e-17   608048
  1.036206e+00   2.091172e-14   3.070252e-03   3.130459e-17   621526
  1.046839e+00   2.022793e-14   3.066112e-03   3.012721e-17   633240
  1.057456e+00   1.962050e-14   3.064953e-03   2.898956e-17   645472
  1.068086e+00   1.907617e-14   3.075342e-03   2.798201e-17   660906
  1.078726e+00   1.848354e-14   3.067576e-03   2.705187e-17   672856
  1.089356e+00   1.784947e-14   3.067094e-03   2.599313e-17   685980
  1.099980e+00   1.729935e-14   3.067978e-03   2.505231e-17   699256
  1.110619e+00   1.676139e-14   3.074976e-03   2.403769e-17   714730
  1.121246e+00   1.625099e-14   3.059348e-03   2.325962e-17   725152
  1.131863e+00   1.574684e-14   3.067634e-03   2.247267e-17   740420
  1.142485e+00   1.525178e-14   3.069089e-03   2.165509e-17   754312
  1.153114e+00   1.481012e-14   3.069897e-03   2.089241e-17   769114
  1.163749e+00   1.447021e-14   3.069209e-03   2.019576e-17   783488
  1.174365e+00   1.396654e-14   3.058900e-03   1.948349e-17   794968
  1.184981e+00   1.360462e-14   3.070107e-03   1.889391e-17   812366
  1.195609e+00   1.319987e-14   3.065134e-03   1.826165e-17   825976
  1.206250e+00   1.280617e-14   3.075220e-03   1.760831e-17   843352
  1.216898e+00   1.247372e-14   3.073224e-03   1.706577e-17   857280
  1.227524e+00   1.212585e-14   3.063189e-03   1.657567e-17   869542
  1.238147e+00   1.177359e-14   3.070752e-03   1.599381e-17   887128
  1.248772e+00   1.144074e-14   3.063166e-03   1.549825e-17   900032
  1.259388e+00   1.106820e-14   3.067377e-03   1.493822e-17   916560
  1.270005e+00   1.074776e-14   3.061783e-03   1.450414e-17   930922
  1.280635e+00   1.046799e-14   3.071795e-03   1.399519e-17   949844
  1.291287e+00   1.018292e-14   3.076939e-03   1.360077e-17   966736
  1.301925e+00   9.918214e-15   3.065819e-03   1.321854e-17   978776
  1.312537e+00   9.656124e-15   3.064137e-03   1.287770e-17   994522
  1.323161e+00   9.357647e-15   3.068907e-03   1.242586e-17   1012420
  1.333794e+00   9.114672e-15   3.071598e-03   1.205975e-17   1029408
  1.344410e+00   8.870411e-15   3.058405e-03   1.171570e-17   1041658
  1.355032e+00   8.611609e-15   3.072381e-03   1.134468e-17   1063520
  1.365659e+00   8.378101e-15   3.060689e-03   1.100081e-17   1075808
  1.376294e+00   8.170927e-15   3.080019e-03   1.069701e-17   1098956
  1.386928e+00   7.945321e-15   3.061670e-03   1.039809e-17   1109810
  1.397545e+00   7.759057e-15   3.065288e-03   1.011892e-17   1128608
  1.408178e+00   7.544710e-15   3.073589e-03   9.809170e-18   1148264
  1.418813e+00   7.331650e-15   3.067917e-03   9.545658e-18   1163252
  1.429436e+00   7.140018e-15   3.067070e-03   9.259028e-18   1181042
  1.440060e+00   6.952668e-15   3.064325e-03   9.007225e-18   1197848
  1.450692e+00   6.764682e-15   3.073737e-03   8.751747e-18   1218848
  1.461323e+00   6.577602e-15   3.064859e-03   8.517695e-18   1232916
  1.471945e+00   6.416737e-15   3.068844e-03   8.258901e-18   1253002
  1.482566e+00   6.230815e-15   3.062284e-03   8.040602e-18   1268576
  1.493191e+00   6.093076e-15   3.071552e-03   7.844451e-18   1290128
  1.503822e+00   5.928732e-15   3.068342e-03   7.646860e-18   1307402
  1.514455e+00   5.769091e-15   3.069122e-03   7.435456e-18   1327028
  1.525083e+00   5.615396e-15   3.064970e-03   7.222997e-18   1343648
  1.535711e+00   5.492630e-15   3.070217e-03   7.066756e-18   1364096
  1.546341e+00   5.346173e-15   3.068950e-03   6.857880e-18   1382730
  1.556974e+00   5.189709e-15   3.068757e-03   6.668987e-18   1402164
  1.567604e+00   5.070029e-15   3.068159e-03   6.522382e-18   1420464
  1.578221e+00   4.935028e-15   3.063798e-03   6.351408e-18   1437368
  1.588847e+00   4.829331e-15   3.072142e-03   6.194117e-18   1461530
  1.599480e+00   4.686083e-15   3.065069e-03   6.019172e-18   1478264
  1.610108e+00   4.570603e-15   3.068902e-03   5.878836e-18   1499356
  1.620732e+00   4.439776e-15   3.065238e-03   5.735740e-18   1517016
  1.631360e+00   4.350677e-15   3.070849e-03   5.596977e-18   1540090
  1.641988e+00   4.233685e-15   3.065366e-03   5.457823e-18   1557360
  1.652609e+00   4.125177e-15   3.066926e-03   5.326440e-18   1577780
  1.663242e+00   4.023116e-15   3.075107e-03   5.192085e-18   1602578
  1.673875e+00   3.920965e-15   3.063542e-03   5.071434e-18   1617672
  1.684498e+00   3.834200e-15   3.069033e-03   4.953458e-18   1641016
  1.695122e+00   3.736267e-15   3.065080e-03   4.843556e-18   1659416
  1.705746e+00   3.632791e-15   3.068431e-03   4.717135e-18   1682670
  1.716382e+00   3.547522e-15   3.070690e-03   4.603351e-18   1705256
  1.727024e+00   3.453369e-15   3.071890e-03   4.499012e-18   1726312
  1.737645e+00   3.370050e-15   3.062639e-03   4.402920e-18   1741880
  1.748261e+00   3.291070e-15   3.067156e-03   4.301414e-18   1766454
  1.758897e+00   3.210998e-15   3.073105e-03   4.192638e-18   1791784
  1.769528e+00   3.133938e-15   3.063894e-03   4.120491e-18   1807712
  1.780139e+00   3.053732e-15   3.062775e-03   4.020096e-18   1829002
  1.790759e+00   2.974294e-15   3.067263e-03   3.924809e-18   1854216
  1.801400e+00   2.904265e-15   3.074631e-03   3.836987e-18   1880156
  1.812037e+00   2.820706e-15   3.068349e-03   3.743060e-18   1897568
  1.822663e+00   2.764888e-15   3.068475e-03   3.668627e-18   1920458
  1.833288e+00   2.695942e-15   3.065997e-03   3.587590e-18   1942208
  1.843915e+00   2.637440e-15   3.067813e-03   3.520768e-18   1965612
  1.854544e+00   2.562995e-15   3.069639e-03   3.427881e-18   1989000
  1.865168e+00   2.500293e-15   3.064465e-03   3.355561e-18   2009114
  1.875791e+00   2.434931e-15   3.067400e-03   3.282341e-18   2034464
  1.886424e+00   2.379952e-15   3.070174e-03   3.216912e-18   2058476
  1.897052e+00   2.317492e-15   3.068039e-03   3.148680e-18   2079648
  1.907673e+00   2.270415e-15   3.065891e-03   3.085416e-18   2102578
  1.918306e+00   2.211575e-15   3.070742e-03   3.014867e-18   2129928
  1.928942e+00   2.154027e-15   3.069733e-03   2.957749e-18   2152096
  1.939563e+00   2.108449e-15   3.062858e-03   2.900692e-18   2171142
  1.950185e+00   2.061901e-15   3.069150e-03   2.840199e-18   2200248
  1.960824e+00   1.998432e-15   3.071017e-03   2.765945e-18   2225216
  1.971460e+00   1.956461e-15   3.070942e-03   2.718162e-18   2248448
  1.982084e+00   1.911553e-15   3.064272e-03   2.661703e-18   2267942
  1.992710e+00   1.865510e-15   3.071051e-03   2.611019e-18   2298072
  2.003337e+00   1.820452e-15   3.064068e-03   2.566750e-18   2317272
  2.013961e+00   1.775183e-15   3.069747e-03   2.507139e-18   2345808
  2.024580e+00   1.727318e-15   3.062469e-03   2.455763e-18   2365650
  2.035206e+00   1.688763e-15   3.069930e-03   2.411978e-18   2396940
  2.045842e+00   1.649800e-15   3.069936e-03   2.357540e-18   2421272
  2.056473e+00   1.611862e-15   3.068399e-03   2.322958e-18   2444576
  2.067102e+00   1.573380e-15   3.069748e-03   2.272891e-18   2471490
  2.077728e+00   1.535061e-15   3.064854e-03   2.227634e-18   2493180
  2.088349e+00   1.499634e-15   3.068019e-03   2.181765e-18   2520952
  2.098972e+00   1.458511e-15   3.065319e-03   2.142008e-18   2544946
  2.109598e+00   1.422892e-15   3.068311e-03   2.098880e-18   2573856
  2.120230e+00   1.391926e-15   3.069026e-03   2.059244e-18   2600016
  2.130862e+00   1.359942e-15   3.069102e-03   2.019997e-18   2625484
  2.141490e+00   1.327160e-15   3.068080e-03   1.985870e-18   2651122
  2.152130e+00   1.294047e-15   3.074348e-03   1.943998e-18   2683488
  2.162754e+00   1.265417e-15   3.059466e-03   1.914852e-18   2696352
  2.173371e+00   1.233671e-15   3.071171e-03   1.873623e-18   2733020
  2.184002e+00   1.201849e-15   3.067530e-03   1.841551e-18   2757378
  2.194631e+00   1.178618e-15   3.067942e-03   1.807675e-18   2784864
  2.205259e+00   1.149314e-15   3.067811e-03   1.773151e-18   2811168
  2.215874e+00   1.120534e-15   3.061061e-03   1.742951e-18   2832274
  2.226505e+00   1.095124e-15   3.075611e-03   1.712093e-18   2873636
  2.237142e+00   1.070123e-15   3.064877e-03   1.679158e-18   2890496
  2.247766e+00   1.040653e-15   3.069851e-03   1.651393e-18   2921800
  2.258399e+00   1.019824e-15   3.071101e-03   1.617705e-18   2951298
  2.269032e+00   9.926826e-16   3.066274e-03   1.593869e-18   2975476
  2.279663e+00   9.691448e-16   3.071375e-03   1.562192e-18   3007728
  2.290285e+00   9.493035e-16   3.061886e-03   1.535746e-18   3025776
  2.300910e+00   9.239102e-16   3.072955e-03   1.508676e-18   3065762
  2.311540e+00   9.006707e-16   3.063208e-03   1.483847e-18   3084856
  2.322162e+00   8.797896e-16   3.068985e-03   1.457553e-18   3118044
  2.332782e+00   8.575153e-16   3.064319e-03   1.429477e-18   3141352
  2.343410e+00   8.428882e-16   3.072036e-03   1.408805e-18   3179274
  2.354046e+00   8.175906e-16   3.067682e-03   1.381262e-18   3204120
  2.364668e+00   7.986186e-16   3.063610e-03   1.361669e-18   3227900
  2.375288e+00   7.810206e-16   3.068722e-03   1.336637e-18   3262394
  2.385925e+00   7.610799e-16   3.071814e-03   1.313991e-18   3295680
  2.396559e+00   7.415228e-16   3.067166e-03   1.291411e-18   3319560
  2.407184e+00   7.308017e-16   3.068070e-03   1.270964e-18   3348972
  2.417810e+00   7.100839e-16   3.068540e-03   1.249667e-18   3379722
  2.428441e+00   6.935608e-16   3.068348e-03   1.227924e-18   3410720
  2.439075e+00   6.762215e-16   3.069517e-03   1.208475e-18   3441504
  2.449697e+00   6.598531e-16   3.063301e-03   1.189984e-18   3463624
  2.460317e+00   6.442850e-16   3.068043e-03   1.168206e-18   3499790
  2.470951e+00   6.283243e-16   3.070702e-03   1.151244e-18   3533560
  2.481588e+00   6.134237e-16   3.069830e-03   1.129665e-18   3561920
  2.492209e+00   5.971550e-16   3.064208e-03   1.113284e-18   3585208
  2.502830e+00   5.860582e-16   3.069185e-03   1.092563e-18   3622518
  2.513468e+00   5.692200e-16   3.072344e-03   1.074102e-18   3657584
  2.524094e+00   5.549506e-16   3.062507e-03   1.060638e-18   3676440
  2.534707e+00   5.419000e-16   3.065232e-03   1.043564e-18   3711282
  2.545334e+00   5.316720e-16   3.068763e-03   1.025923e-18   3747696
  2.555965e+00   5.179578e-16   3.067225e-03   1.009239e-18   3776188
  2.566601e+00   5.100509e-16   3.074483e-03   9.929024e-19   3815304
  2.577232e+00   4.930678e-16   3.064660e-03   9.778140e-19   3835370
  2.587856e+00   4.821909e-16   3.068926e-03   9.614157e-19   3873424
  2.598487e+00   4.705892e-16   3.067978e-03   9.476124e-19   3903420
  2.609117e+00   4.603710e-16   3.070036e-03   9.326409e-19   3937624
  2.619745e+00   4.486043e-16   3.066011e-03   9.170575e-19   3965658
  2.630375e+00   4.400523e-16   3.069802e-03   9.026244e-19   4002984
  2.641001e+00   4.278798e-16   3.065136e-03   8.901431e-19   4027928
  2.651616e+00   4.169527e-16   3.064941e-03   8.750621e-19   4059844
  2.662241e+00   4.101388e-16   3.069945e-03   8.629293e-19   4100338
  2.672876e+00   3.982942e-16   3.069128e-03   8.486144e-19   4132264
  2.683506e+00   3.880875e-16   3.068474e-03   8.358157e-19   4163216
  2.694131e+00   3.814958e-16   3.066146e-03   8.244646e-19   4193350
  2.704761e+00   3.721258e-16   3.071068e-03   8.111061e-19   4234456
  2.715390e+00   3.627719e-16   3.064079e-03   7.997521e-19   4257264
  2.726012e+00   3.556479e-16   3.069774e-03   7.872462e-19   4297352
  2.736640e+00   3.448883e-16   3.067495e-03   7.750986e-19   4328642
  2.747272e+00   3.375558e-16   3.070663e-03   7.637424e-19   4367948
  2.757895e+00   3.284102e-16   3.061799e-03   7.530677e-19   4388384
  2.768519e+00   3.223837e-16   3.072247e-03   7.406604e-19   4436648
  2.779154e+00   3.143082e-16   3.067997e-03   7.305379e-19   4465658
  2.789787e+00   3.060215e-16   3.069677e-03   7.190474e-19   4502948
  2.800413e+00   2.993168e-16   3.064787e-03   7.084750e-19   4528880
  2.811033e+00   2.938726e-16   3.067181e-03   6.993133e-19   4566290
  2.821663e+00   2.853748e-16   3.070655e-03   6.876858e-19   4606856
  2.832293e+00   2.790565e-16   3.066552e-03   6.784816e-19   4635380
  2.842916e+00   2.726381e-16   3.067131e-03   6.683565e-19   4670384
  2.853543e+00   2.653572e-16   3.069161e-03   6.588682e-19   4709258
  2.864179e+00   2.600187e-16   3.070324e-03   6.491569e-19   4747352
  2.874805e+00   2.535407e-16   3.063655e-03   6.410558e-19   4771664
  2.885427e+00   2.487931e-16   3.068600e-03   6.307377e-19   4813532
  2.896058e+00   2.422641e-16   3.070437e-03   6.212643e-19   4852322
  2.906693e+00   2.370808e-16   3.069013e-03   6.122927e-19   4886480
  2.917320e+00   2.306087e-16   3.066289e-03   6.043683e-19   4917248
  2.927939e+00   2.249925e-16   3.065099e-03   5.956119e-19   4950828
  2.938569e+00   2.215653e-16   3.072788e-03   5.874558e-19   5000170
  2.949204e+00   2.162783e-16   3.066857e-03   5.797762e-19   5026952
  2.959825e+00   2.113840e-16   3.064676e-03   5.713438e-19   5058752
  2.970445e+00   2.052882e-16   3.067741e-03   5.623162e-19   5100722
  2.981076e+00   2.013706e-16   3.068979e-03   5.545068e-19   5140124
  2.991706e+00   1.958340e-16   3.067937e-03   5.469671e-19   5174072
  3.002335e+00   1.913585e-16   3.068928e-03   5.403293e-19   5211608
  3.012962e+00   1.873423e-16   3.067917e-03   5.321061e-19   5247794
  3.023589e+00   1.839703e-16   3.066908e-03   5.251248e-19   5284196
  3.034222e+00   1.789402e-16   3.071657e-03   5.166483e-19   5328800
  3.044847e+00   1.739824e-16   3.063109e-03   5.105049e-19   5350872
  3.055470e+00   1.705610e-16   3.069608e-03   5.031534e-19   5400634
  3.066097e+00   1.664411e-16   3.065291e-03   4.961213e-19   5430968
  3.076725e+00   1.621851e-16   3.070185e-03   4.887298e-19   5475908
  3.087355e+00   1.594179e-16   3.068352e-03   4.833971e-19   5510016
  3.097986e+00   1.559422e-16   3.069695e-03   4.769110e-19   5552114
  3.108620e+00   1.526020e-16   3.068841e-03   4.699301e-19   5588944
  3.119249e+00   1.497619e-16   3.067703e-03   4.642629e-19   5623828
  3.129873e+00   1.450026e-16   3.066629e-03   4.576281e-19   5660722
  3.140497e+00   1.425236e-16   3.066422e-03   4.513505e-19   5699896
  3.151124e+00   1.390154e-16   3.068968e-03   4.447712e-19   5741936
  3.161754e+00   1.359751e-16   3.069010e-03   4.387617e-19   5779568
  3.172381e+00   1.326833e-16   3.067639e-03   4.335195e-19   5817222
  3.183006e+00   1.295535e-16   3.066013e-03   4.276437e-19   5854600
  3.193635e+00   1.264466e-16   3.069791e-03   4.217722e-19   5900040
  3.204262e+00   1.248579e-16   3.066501e-03   4.163420e-19   5931976
  3.214890e+00   1.221909e-16   3.070101e-03   4.110695e-19   5979390
  3.225518e+00   1.198335e-16   3.065321e-03   4.050932e-19   6010200
  3.236144e+00   1.156981e-16   3.069327e-03   3.997020e-19   6056496
  3.246769e+00   1.145963e-16   3.066211e-03   3.952761e-19   6089504
  3.257396e+00   1.116859e-16   3.069391e-03   3.895578e-19   6137114
  3.268025e+00   1.093375e-16   3.067201e-03   3.843758e-19   6173332
  3.278652e+00   1.063295e-16   3.067882e-03   3.796927e-19   6214128
  3.289279e+00   1.042784e-16   3.067306e-03   3.744958e-19   6253874
  3.299910e+00   1.003746e-16   3.069629e-03   3.697686e-19   6300104
  3.310539e+00   9.902589e-17   3.066365e-03   3.650500e-19   6332612
  3.321166e+00   9.743944e-17   3.070240e-03   3.604405e-19   6379768
  3.331797e+00   9.549221e-17   3.068597e-03   3.554849e-19   6418218
  3.342427e+00   9.285884e-17   3.068360e-03   3.513157e-19   6459880
  3.353052e+00   9.082909e-17   3.066116e-03   3.465243e-19   6495652
  3.363680e+00   9.013644e-17   3.070231e-03   3.417177e-19   6545296
  3.374311e+00   8.691561e-17   3.067227e-03   3.376250e-19   6581570
  3.384935e+00   8.536781e-17   3.065246e-03   3.332008e-19   6618960
  3.395556e+00   8.337950e-17   3.067158e-03   3.289870e-19   6663352
  3.406178e+00   8.229189e-17   3.065376e-03   3.253288e-19   6701334
  3.416809e+00   7.931472e-17   3.072512e-03   3.204797e-19   6759920
  3.427444e+00   7.813389e-17   3.067179e-03   3.164950e-19   6789696
  3.438073e+00   7.614503e-17   3.069955e-03   3.128448e-19   6837208
  3.448703e+00   7.528346e-17   3.067492e-03   3.086710e-19   6874966
  3.459333e+00   7.247453e-17   3.068613e-03   3.048087e-19   6920864
  3.469960e+00   7.205035e-17   3.066758e-03   3.010964e-19   6957816
  3.480585e+00   6.966466e-17   3.068144e-03   2.970595e-19   7002232
  3.491208e+00   6.905357e-17   3.066540e-03   2.935436e-19   7043114
  3.501840e+00   6.690584e-17   3.070403e-03   2.895086e-19   7096020
  3.512471e+00   6.559517e-17   3.067394e-03   2.859964e-19   7130640
  3.523097e+00   6.463971e-17   3.068276e-03   2.825837e-19   7175472
  3.533723e+00   6.270909e-17   3.067248e-03   2.793145e-19   7217786
  3.544353e+00   6.174195e-17   3.068999e-03   2.758559e-19   7265564
  3.554979e+00   6.064517e-17   3.066319e-03   2.726980e-19   7301288
  3.565600e+00   5.991463e-17   3.066375e-03   2.688013e-19   7345330
  3.576227e+00   5.786727e-17   3.069052e-03   2.656199e-19   7397048
  3.586856e+00   5.753333e-17   3.067039e-03   2.622719e-19   7435920
  3.597485e+00   5.592457e-17   3.069220e-03   2.592828e-19   7484140
  3.608113e+00   5.473689e-17   3.067643e-03   2.561132e-19   7525578
  3.618741e+00   5.388914e-17   3.067518e-03   2.530082e-19   7571376
  3.629371e+00   5.366000e-17   3.068480e-03   2.498935e-19   7617064
  3.640002e+00   5.167699e-17   3.069456e-03   2.466285e-19   7662092
  3.650627e+00   5.118631e-17   3.066324e-03   2.438613e-19   7699658
  3.661254e+00   5.003090e-17   3.068945e-03   2.405056e-19   7752416
  3.671886e+00   4.827958e-17   3.069408e-03   2.381143e-19   7797776
  3.682511e+00   4.734216e-17   3.065176e-03   2.351126e-19   7831720
  3.693136e+00   4.729658e-17   3.069723e-03   2.323001e-19   7889926
  3.703768e+00   4.640635e-17   3.067981e-03   2.291703e-19   7931480
  3.714397e+00   4.517238e-17   3.068251e-03   2.264257e-19   7976688
  3.725016e+00   4.472478e-17   3.062621e-03   2.240139e-19   8007786
  3.735639e+00   4.357074e-17   3.070332e-03   2.213579e-19   8074564
  3.746275e+00   4.302152e-17   3.070085e-03   2.185495e-19   8118904
  3.756904e+00   4.194286e-17   3.066957e-03   2.160279e-19   8155824
  3.767533e+00   4.094398e-17   3.070641e-03   2.134347e-19   8212802
  3.778161e+00   4.036618e-17   3.065118e-03   2.111102e-19   8245268
  3.788791e+00   3.985789e-17   3.071754e-03   2.082462e-19   8308816
  3.799422e+00   3.910921e-17   3.066301e-03   2.058965e-19   8340304
  3.810044e+00   3.868525e-17   3.066222e-03   2.034683e-19   8387738
  3.820668e+00   3.763759e-17   3.067207e-03   2.011569e-19   8437624
  3.831296e+00   3.690785e-17   3.068826e-03   1.986987e-19   8487796
  3.841921e+00   3.661786e-17   3.066430e-03   1.964897e-19   8527936
  3.852549e+00   3.585750e-17   3.069409e-03   1.941200e-19   8585122
  3.863180e+00   3.517272e-17   3.067925e-03   1.919527e-19   8628200
  3.873811e+00   3.443604e-17   3.069670e-03   1.895422e-19   8679484
  3.884439e+00   3.396097e-17   3.067320e-03   1.875173e-19   8721466
  3.895064e+00   3.334403e-17   3.065795e-03   1.850513e-19   8765840
  3.905692e+00   3.284875e-17   3.070355e-03   1.829391e-19   8825136
  3.916320e+00   3.256388e-17   3.066753e-03   1.808843e-19   8861768
  3.926948e+00   3.176501e-17   3.069321e-03   1.787358e-19   8919278
  3.937577e+00   3.114438e-17   3.066595e-03   1.767907e-19   8961008
  3.948205e+00   3.044855e-17   3.068779e-03   1.747648e-19   9014456
  3.958835e+00   3.013552e-17   3.068818e-03   1.725420e-19   9062240
  3.969465e+00   2.903696e-17   3.068277e-03   1.707372e-19   9110510
  3.980091e+00   2.929180e-17   3.066455e-03   1.688387e-19   9154048
  3.990712e+00   2.901467e-17   3.065703e-03   1.668453e-19   9198928
  4.001336e+00   2.808284e-17   3.068826e-03   1.649150e-19   9257194
  4.011967e+00   2.805619e-17   3.069362e-03   1.631197e-19   9310168
