# power spectrum of delta_N
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   6.875510e+00   3.069210e-03   2.244487e-03   9407120
  4.043852e+00   6.883780e+00   3.068250e-03   2.240534e-03   9454642
  4.054482e+00   6.887851e+00   3.068405e-03   2.232921e-03   9506272
  4.065111e+00   6.895902e+00   3.067355e-03   2.232451e-03   9551228
  4.075735e+00   6.910820e+00   3.067594e-03   2.231822e-03   9600264
  4.086360e+00   6.909285e+00   3.067530e-03   2.224749e-03   9651458
  4.096991e+00   6.915955e+00   3.070122e-03   2.221518e-03   9711488
  4.107620e+00   6.924990e+00   3.066189e-03   2.218738e-03   9749144
  4.118247e+00   6.935339e+00   3.069033e-03   2.215395e-03   9807908
  4.128876e+00   6.935682e+00   3.067607e-03   2.211294e-03   9854786
  4.139508e+00   6.948216e+00   3.070269e-03   2.208355e-03   9914304
  4.150134e+00   6.959078e+00   3.064668e-03   2.210904e-03   9945544
  4.160753e+00   6.962571e+00   3.066794e-03   2.203712e-03   10003414
  4.171379e+00   6.962703e+00   3.068671e-03   2.196975e-03   10062032
  4.182011e+00   6.974392e+00   3.069142e-03   2.193709e-03   10114792
  4.192645e+00   6.978817e+00   3.070449e-03   2.192277e-03   10169936
  4.203267e+00   6.987039e+00   3.062650e-03   2.191063e-03   10196602
  4.213895e+00   6.998435e+00   3.072265e-03   2.184171e-03   10281156
  4.224526e+00   6.993461e+00   3.065688e-03   2.179399e-03   10309376
  4.235150e+00   7.002851e+00   3.068567e-03   2.176249e-03   10369856
  4.245775e+00   7.015191e+00   3.066063e-03   2.176620e-03   10415370
  4.256404e+00   7.019660e+00   3.070045e-03   2.168773e-03   10481988
  4.267039e+00   7.026314e+00   3.069556e-03   2.168135e-03   10531200
  4.277665e+00   7.034305e+00   3.065408e-03   2.165848e-03   10569416
  4.288289e+00   7.038188e+00   3.068216e-03   2.159991e-03   10633066
  4.298919e+00   7.039375e+00   3.068866e-03   2.155306e-03   10687548
  4.309552e+00   7.044146e+00   3.070419e-03   2.151649e-03   10743968
  4.320180e+00   7.055171e+00   3.065849e-03   2.150874e-03   10782130
  4.330801e+00   7.056198e+00   3.066095e-03   2.145219e-03   10837792
  4.341427e+00   7.066793e+00   3.068321e-03   2.141996e-03   10897368
  4.352058e+00   7.068184e+00   3.069642e-03   2.138087e-03   10953940
  4.362687e+00   7.072310e+00   3.067969e-03   2.133031e-03   11003274
  4.373313e+00   7.074620e+00   3.066343e-03   2.130815e-03   11052800
  4.383943e+00   7.083267e+00   3.070099e-03   2.124703e-03   11118176
  4.394573e+00   7.086177e+00   3.067934e-03   2.121906e-03   11162268
  4.405196e+00   7.091804e+00   3.066117e-03   2.117559e-03   11211458
  4.415820e+00   7.093688e+00   3.067310e-03   2.113917e-03   11271888
  4.426448e+00   7.097229e+00   3.068640e-03   2.110347e-03   11329304
  4.437073e+00   7.103765e+00   3.066385e-03   2.107931e-03   11375026
  4.447701e+00   7.110176e+00   3.069261e-03   2.103545e-03   11442532
  4.458330e+00   7.112850e+00   3.066551e-03   2.100232e-03   11487264
  4.468957e+00   7.112636e+00   3.068098e-03   2.095039e-03   11545680
  4.479587e+00   7.119057e+00   3.069842e-03   2.092431e-03   11607058
  4.490221e+00   7.119132e+00   3.069925e-03   2.086641e-03   11664300
  4.500851e+00   7.130244e+00   3.066963e-03   2.085790e-03   11707488
  4.511474e+00   7.128570e+00   3.066617e-03   2.081569e-03   11759536
  4.522104e+00   7.135585e+00   3.071176e-03   2.077818e-03   11833690
  4.532737e+00   7.133896e+00   3.067542e-03   2.072573e-03   11877808
  4.543362e+00   7.143226e+00   3.065778e-03   2.070289e-03   11925836
  4.553987e+00   7.141176e+00   3.068899e-03   2.064749e-03   11992168
  4.564616e+00   7.147296e+00   3.067784e-03   2.061316e-03   12044554
  4.575242e+00   7.146169e+00   3.067168e-03   2.056504e-03   12098976
  4.585865e+00   7.151821e+00   3.066173e-03   2.054273e-03   12149996
  4.596487e+00   7.152454e+00   3.067038e-03   2.048115e-03   12209594
  4.607117e+00   7.157796e+00   3.069983e-03   2.046365e-03   12279272
  4.617752e+00   7.161532e+00   3.070004e-03   2.040858e-03   12336072
  4.628383e+00   7.157138e+00   3.067416e-03   2.037066e-03   12381744
  4.639009e+00   7.162814e+00   3.068068e-03   2.033178e-03   12441590
  4.649637e+00   7.166616e+00   3.067557e-03   2.029471e-03   12497256
  4.660262e+00   7.167196e+00   3.066825e-03   2.025424e-03   12550032
  4.670884e+00   7.173645e+00   3.066185e-03   2.023825e-03   12603936
  4.681508e+00   7.176608e+00   3.068111e-03   2.017136e-03   12671230
  4.692142e+00   7.171316e+00   3.070828e-03   2.012947e-03   12740920
  4.702775e+00   7.176351e+00   3.067767e-03   2.010208e-03   12784560
  4.713398e+00   7.175066e+00   3.065894e-03   2.006140e-03   12834176
  4.724025e+00   7.183208e+00   3.069663e-03   2.002521e-03   12909006
  4.734656e+00   7.182652e+00   3.068089e-03   1.998449e-03   12959680
  4.745283e+00   7.181737e+00   3.067551e-03   1.994048e-03   13014232
  4.755909e+00   7.189666e+00   3.068154e-03   1.991664e-03   13076514
  4.766534e+00   7.189026e+00   3.065684e-03   1.988549e-03   13127112
  4.777164e+00   7.188092e+00   3.070665e-03   1.981774e-03   13205852
  4.787797e+00   7.190513e+00   3.068206e-03   1.978892e-03   13252032
  4.798423e+00   7.192461e+00   3.066967e-03   1.975247e-03   13307450
  4.809051e+00   7.198308e+00   3.068506e-03   1.970542e-03   13374160
  4.819680e+00   7.190329e+00   3.067567e-03   1.965921e-03   13426348
  4.830308e+00   7.197099e+00   3.069633e-03   1.963639e-03   13492760
  4.840934e+00   7.198729e+00   3.066142e-03   1.958946e-03   13539546
  4.851560e+00   7.195099e+00   3.068338e-03   1.955130e-03   13610704
  4.862187e+00   7.199413e+00   3.066835e-03   1.953827e-03   13662024
  4.872813e+00   7.193505e+00   3.068248e-03   1.945445e-03   13727492
  4.883443e+00   7.197259e+00   3.069111e-03   1.941049e-03   13793394
  4.894073e+00   7.201409e+00   3.067154e-03   1.940543e-03   13844456
  4.904699e+00   7.199293e+00   3.067927e-03   1.932987e-03   13905184
  4.915325e+00   7.199494e+00   3.067971e-03   1.930397e-03   13965958
  4.925951e+00   7.208408e+00   3.067148e-03   1.928368e-03   14025192
  4.936580e+00   7.198154e+00   3.068951e-03   1.922366e-03   14093768
  4.947211e+00   7.203731e+00   3.068454e-03   1.919753e-03   14150440
  4.957840e+00   7.210326e+00   3.068630e-03   1.917013e-03   14213450
  4.968468e+00   7.206924e+00   3.066726e-03   1.911924e-03   14267036
  4.979095e+00   7.210571e+00   3.068568e-03   1.909021e-03   14335032
  4.989722e+00   7.210598e+00   3.067092e-03   1.904891e-03   14387664
  5.000347e+00   7.207493e+00   3.068270e-03   1.900588e-03   14455698
  5.010977e+00   7.203612e+00   3.068677e-03   1.895752e-03   14520452
  5.021607e+00   7.210434e+00   3.068497e-03   1.893739e-03   14580272
  5.032232e+00   7.207912e+00   3.065614e-03   1.888561e-03   14628050
  5.042860e+00   7.210818e+00   3.070982e-03   1.883764e-03   14716744
  5.053489e+00   7.207471e+00   3.065407e-03   1.880203e-03   14751712
  5.064115e+00   7.206700e+00   3.069456e-03   1.877788e-03   14831620
  5.074740e+00   7.211769e+00   3.065470e-03   1.875802e-03   14875522
  5.085366e+00   7.206492e+00   3.068961e-03   1.869596e-03   14956720
  5.095994e+00   7.211743e+00   3.066998e-03   1.866997e-03   15008272
  5.106620e+00   7.212367e+00   3.067783e-03   1.863392e-03   15073780
  5.117248e+00   7.214856e+00   3.069002e-03   1.860038e-03   15144866
  5.127883e+00   7.210750e+00   3.070052e-03   1.854641e-03   15213872
  5.138515e+00   7.211845e+00   3.067931e-03   1.851500e-03   15263976
  5.149140e+00   7.208732e+00   3.066723e-03   1.848222e-03   15320236
  5.159767e+00   7.211325e+00   3.069367e-03   1.844943e-03   15398322
  5.170396e+00   7.213624e+00   3.067121e-03   1.843181e-03   15450864
  5.181021e+00   7.213551e+00   3.067373e-03   1.838957e-03   15513888
  5.191645e+00   7.209584e+00   3.066596e-03   1.833412e-03   15574626
  5.202274e+00   7.210571e+00   3.069893e-03   1.829026e-03   15657956
  5.212904e+00   7.209302e+00   3.066736e-03   1.828264e-03   15704248
  5.223531e+00   7.213517e+00   3.068512e-03   1.825456e-03   15774824
  5.234161e+00   7.216912e+00   3.069354e-03   1.821157e-03   15844898
  5.244790e+00   7.213996e+00   3.066994e-03   1.817546e-03   15898956
  5.255415e+00   7.213098e+00   3.067091e-03   1.814557e-03   15961768
  5.266040e+00   7.217070e+00   3.068481e-03   1.811581e-03   16032208
  5.276669e+00   7.212966e+00   3.068464e-03   1.805441e-03   16099530
  5.287295e+00   7.214164e+00   3.065856e-03   1.804370e-03   16152712
  5.297924e+00   7.215287e+00   3.069693e-03   1.800477e-03   16235740
  5.308553e+00   7.215965e+00   3.067725e-03   1.798374e-03   16288856
  5.319183e+00   7.215922e+00   3.069408e-03   1.794042e-03   16365074
  5.329812e+00   7.216132e+00   3.067066e-03   1.792616e-03   16418248
  5.340434e+00   7.215915e+00   3.065573e-03   1.788847e-03   16473180
  5.351058e+00   7.217278e+00   3.069491e-03   1.783026e-03   16560234
  5.361687e+00   7.220235e+00   3.067046e-03   1.782033e-03   16616088
  5.372317e+00   7.219675e+00   3.069133e-03   1.778534e-03   16693264
  5.382948e+00   7.213440e+00   3.068526e-03   1.774882e-03   16753864
  5.393577e+00   7.222989e+00   3.068569e-03   1.772665e-03   16820702
  5.404204e+00   7.221431e+00   3.066887e-03   1.770728e-03   16879288
  5.414832e+00   7.219982e+00   3.068277e-03   1.765981e-03   16951712
  5.425456e+00   7.219135e+00   3.066689e-03   1.763911e-03   17007560
  5.436084e+00   7.218774e+00   3.069534e-03   1.759298e-03   17092086
  5.446713e+00   7.222718e+00   3.067265e-03   1.757942e-03   17148392
  5.457342e+00   7.224910e+00   3.068696e-03   1.754058e-03   17222288
  5.467971e+00   7.222931e+00   3.068089e-03   1.750893e-03   17285096
  5.478597e+00   7.221624e+00   3.066549e-03   1.748187e-03   17344826
  5.489223e+00   7.221293e+00   3.068300e-03   1.743925e-03   17421236
  5.499853e+00   7.224151e+00   3.069479e-03   1.741630e-03   17494160
  5.510478e+00   7.228630e+00   3.065109e-03   1.741281e-03   17538122
  5.521100e+00   7.228750e+00   3.067347e-03   1.737690e-03   17620136
  5.531731e+00   7.226818e+00   3.069687e-03   1.733828e-03   17700428
  5.542362e+00   7.230255e+00   3.068482e-03   1.733213e-03   17760320
  5.552991e+00   7.233894e+00   3.068060e-03   1.731290e-03   17827562
  5.563619e+00   7.236253e+00   3.067912e-03   1.728435e-03   17895488
  5.574247e+00   7.234652e+00   3.068230e-03   1.725859e-03   17963576
  5.584874e+00   7.240176e+00   3.067616e-03   1.724191e-03   18027500
  5.595502e+00   7.240367e+00   3.068831e-03   1.720970e-03   18105650
  5.606129e+00   7.240925e+00   3.066269e-03   1.718455e-03   18160880
  5.616752e+00   7.245563e+00   3.067084e-03   1.717124e-03   18233144
  5.627379e+00   7.245895e+00   3.067872e-03   1.714666e-03   18307310
  5.638008e+00   7.252885e+00   3.068420e-03   1.713064e-03   18381680
  5.648639e+00   7.249148e+00   3.068723e-03   1.710041e-03   18450536
  5.659270e+00   7.249821e+00   3.069549e-03   1.706684e-03   18522128
  5.669897e+00   7.253248e+00   3.067067e-03   1.704957e-03   18578414
  5.680523e+00   7.252106e+00   3.067781e-03   1.703038e-03   18654304
  5.691150e+00   7.257064e+00   3.067639e-03   1.702052e-03   18722304
  5.701780e+00   7.259943e+00   3.069442e-03   1.699193e-03   18802472
  5.712409e+00   7.260717e+00   3.067729e-03   1.696899e-03   18864266
  5.723037e+00   7.268543e+00   3.067347e-03   1.697557e-03   18933260
  5.733662e+00   7.269336e+00   3.066799e-03   1.695728e-03   18997448
  5.744288e+00   7.271425e+00   3.068953e-03   1.691992e-03   19079816
  5.754917e+00   7.277341e+00   3.067744e-03   1.691570e-03   19145330
  5.765545e+00   7.281671e+00   3.067941e-03   1.690518e-03   19218276
  5.776172e+00   7.281635e+00   3.067784e-03   1.688913e-03   19286200
  5.786797e+00   7.288102e+00   3.066457e-03   1.687733e-03   19349738
  5.797427e+00   7.291033e+00   3.070714e-03   1.684333e-03   19450040
  5.808057e+00   7.292859e+00   3.065907e-03   1.684185e-03   19489688
  5.818683e+00   7.304411e+00   3.068803e-03   1.683743e-03   19576868
  5.829310e+00   7.302794e+00   3.067331e-03   1.682813e-03   19640282
  5.839940e+00   7.310804e+00   3.069683e-03   1.680843e-03   19728800
  5.850566e+00   7.314048e+00   3.065237e-03   1.680369e-03   19770152
  5.861190e+00   7.316545e+00   3.068717e-03   1.679884e-03   19863516
  5.871821e+00   7.327610e+00   3.069639e-03   1.679150e-03   19943594
  5.882452e+00   7.329375e+00   3.067597e-03   1.677464e-03   20003440
  5.893081e+00   7.335111e+00   3.068832e-03   1.677178e-03   20081768
  5.903706e+00   7.344185e+00   3.066188e-03   1.677904e-03   20136200
  5.914335e+00   7.348405e+00   3.070449e-03   1.676930e-03   20238094
  5.924964e+00   7.352898e+00   3.066146e-03   1.676588e-03   20282544
  5.935584e+00   7.358954e+00   3.065727e-03   1.675697e-03   20351720
  5.946209e+00   7.366424e+00   3.068474e-03   1.675145e-03   20444714
  5.956838e+00   7.377196e+00   3.067781e-03   1.676220e-03   20515116
  5.967470e+00   7.381029e+00   3.070149e-03   1.675077e-03   20602384
  5.978102e+00   7.392506e+00   3.068165e-03   1.676293e-03   20659872
  5.988728e+00   7.396659e+00   3.067093e-03   1.676763e-03   20727682
  5.999356e+00   7.403407e+00   3.068732e-03   1.676051e-03   20814416
  6.009986e+00   7.409536e+00   3.068153e-03   1.674885e-03   20881100
  6.020612e+00   7.417135e+00   3.068117e-03   1.675844e-03   20953688
  6.031238e+00   7.427641e+00   3.066654e-03   1.677598e-03   21021050
  6.041866e+00   7.438384e+00   3.068891e-03   1.678199e-03   21111632
  6.052496e+00   7.443776e+00   3.068341e-03   1.678232e-03   21179972
  6.063121e+00   7.453437e+00   3.066368e-03   1.680223e-03   21240488
  6.073747e+00   7.466887e+00   3.068419e-03   1.680540e-03   21331418
  6.084375e+00   7.478417e+00   3.067338e-03   1.682027e-03   21397304
  6.095000e+00   7.484083e+00   3.067405e-03   1.680620e-03   21469764
  6.105627e+00   7.495864e+00   3.068819e-03   1.682712e-03   21556122
  6.116254e+00   7.503886e+00   3.066479e-03   1.684631e-03   21618312
  6.126884e+00   7.514344e+00   3.069809e-03   1.685139e-03   21716096
  6.137516e+00   7.520752e+00   3.068719e-03   1.685360e-03   21781352
  6.148144e+00   7.534498e+00   3.067428e-03   1.689721e-03   21848870
  6.158771e+00   7.546279e+00   3.067652e-03   1.689815e-03   21927536
  6.169400e+00   7.560632e+00   3.068795e-03   1.692475e-03   22008944
  6.180028e+00   7.570965e+00   3.067865e-03   1.694198e-03   22076136
  6.190652e+00   7.587347e+00   3.066547e-03   1.698461e-03   22145270
  6.201282e+00   7.599505e+00   3.070373e-03   1.698232e-03   22250960
  6.211913e+00   7.614299e+00   3.066914e-03   1.702277e-03   22300864
  6.222538e+00   7.624091e+00   3.067186e-03   1.702878e-03   22378586
  6.233165e+00   7.637945e+00   3.068261e-03   1.706062e-03   22464104
  6.243795e+00   7.655416e+00   3.068708e-03   1.708802e-03   22542892
  6.254421e+00   7.667813e+00   3.067123e-03   1.713175e-03   22606008
  6.265047e+00   7.678932e+00   3.067919e-03   1.714741e-03   22690002
  6.275673e+00   7.693483e+00   3.066936e-03   1.718289e-03   22762216
  6.286298e+00   7.700962e+00   3.068880e-03   1.718271e-03   22815779
  6.296927e+00   7.684206e+00   3.067733e-03   1.715470e-03   22772312
  6.307555e+00   7.669463e+00   3.067923e-03   1.712152e-03   22733708
  6.318183e+00   7.647829e+00   3.068441e-03   1.705784e-03   22697672
  6.328811e+00   7.634570e+00   3.067507e-03   1.704806e-03   22651460
  6.339438e+00   7.619167e+00   3.068199e-03   1.701126e-03   22616024
  6.350068e+00   7.599077e+00   3.069309e-03   1.696355e-03   22583496
  6.360694e+00   7.580475e+00   3.065960e-03   1.693272e-03   22519252
  6.371317e+00   7.571377e+00   3.067197e-03   1.691112e-03   22488992
  6.381944e+00   7.554999e+00   3.067780e-03   1.687529e-03   22453172
  6.392574e+00   7.537733e+00   3.069105e-03   1.684652e-03   22420584
  6.403204e+00   7.521958e+00   3.068296e-03   1.681223e-03   22371700
  6.413832e+00   7.505307e+00   3.068296e-03   1.676528e-03   22329896
  6.424460e+00   7.486466e+00   3.067512e-03   1.675791e-03   22282876
  6.435088e+00   7.475999e+00   3.068899e-03   1.672609e-03   22250692
  6.445715e+00   7.462426e+00   3.066872e-03   1.672120e-03   22194436
  6.456340e+00   7.444234e+00   3.066996e-03   1.668008e-03   22153540
  6.466968e+00   7.430397e+00   3.068722e-03   1.664621e-03   22122584
  6.477597e+00   7.420130e+00   3.067957e-03   1.663506e-03   22073004
  6.488227e+00   7.401565e+00   3.069406e-03   1.659464e-03   22039640
  6.498854e+00   7.389136e+00   3.066107e-03   1.658140e-03   21971624
  6.509482e+00   7.373221e+00   3.070097e-03   1.655180e-03   21955708
  6.520106e+00   7.358603e+00   3.063845e-03   1.653834e-03   21867720
  6.530733e+00   7.345094e+00   3.071600e-03   1.651419e-03   21878900
  6.541363e+00   7.336452e+00   3.065935e-03   1.651084e-03   21794260
  6.551990e+00   7.318058e+00   3.068881e-03   1.647336e-03   21770256
  6.562619e+00   7.305024e+00   3.068010e-03   1.645082e-03   21718124
  6.573247e+00   7.295723e+00   3.067905e-03   1.643808e-03   21671096
  6.583874e+00   7.278168e+00   3.067932e-03   1.640006e-03   21625412
  6.594503e+00   7.263847e+00   3.069070e-03   1.639504e-03   21587284
  6.605129e+00   7.253562e+00   3.066010e-03   1.637408e-03   21519648
  6.615755e+00   7.238896e+00   3.068792e-03   1.635208e-03   21493344
  6.626384e+00   7.225308e+00   3.067812e-03   1.633443e-03   21439360
  6.637013e+00   7.212463e+00   3.068679e-03   1.632600e-03   21398900
  6.647644e+00   7.201041e+00   3.068668e-03   1.630840e-03   21351488
  6.658271e+00   7.189957e+00   3.066526e-03   1.630493e-03   21288012
  6.668898e+00   7.174726e+00   3.068796e-03   1.626809e-03   21255052
  6.679525e+00   7.162481e+00   3.067400e-03   1.625318e-03   21196928
  6.690151e+00   7.151365e+00   3.067431e-03   1.624994e-03   21149036
  6.700778e+00   7.138402e+00   3.068015e-03   1.623428e-03   21105304
  6.711407e+00   7.130320e+00   3.068524e-03   1.622392e-03   21059992
  6.722038e+00   7.114107e+00   3.069263e-03   1.619617e-03   21014904
  6.732667e+00   7.106293e+00   3.067536e-03   1.619547e-03   20953620
  6.743293e+00   7.095822e+00   3.067478e-03   1.619149e-03   20902948
  6.753920e+00   7.080336e+00   3.068064e-03   1.617732e-03   20856528
  6.764548e+00   7.069131e+00   3.068448e-03   1.615992e-03   20808868
  6.775174e+00   7.057046e+00   3.066599e-03   1.614923e-03   20746700
  6.785798e+00   7.049303e+00   3.066925e-03   1.614882e-03   20699040
  6.796428e+00   7.035597e+00   3.069860e-03   1.611203e-03   20667584
  6.807054e+00   7.022351e+00   3.064988e-03   1.612241e-03   20583320
  6.817679e+00   7.011488e+00   3.069606e-03   1.610471e-03   20562728
  6.828310e+00   7.001034e+00   3.067915e-03   1.609025e-03   20499120
  6.838938e+00   6.987752e+00   3.068337e-03   1.607642e-03   20448668
  6.849566e+00   6.978343e+00   3.068077e-03   1.607456e-03   20394408
  6.860195e+00   6.963259e+00   3.068320e-03   1.605158e-03   20344236
  6.870823e+00   6.964250e+00   3.067630e-03   1.607554e-03   20287988
  6.881451e+00   6.947927e+00   3.068044e-03   1.605284e-03   20237280
  6.892077e+00   6.935284e+00   3.067320e-03   1.604225e-03   20178328
  6.902707e+00   6.926492e+00   3.069652e-03   1.604062e-03   20139844
  6.913336e+00   6.917495e+00   3.067174e-03   1.604472e-03   20069748
  6.923962e+00   6.903214e+00   3.067514e-03   1.601761e-03   20016800
  6.934587e+00   6.895398e+00   3.067642e-03   1.601929e-03   19962224
  6.945217e+00   6.883872e+00   3.069885e-03   1.600151e-03   19923568
  6.955848e+00   6.870864e+00   3.067490e-03   1.599464e-03   19854300
  6.966474e+00   6.863004e+00   3.067154e-03   1.599743e-03   19797056
  6.977101e+00   6.856441e+00   3.067706e-03   1.600444e-03   19744940
  6.987728e+00   6.845164e+00   3.068174e-03   1.599425e-03   19691768
  6.998356e+00   6.834783e+00   3.067321e-03   1.599188e-03   19629548
  7.008982e+00   6.823302e+00   3.067740e-03   1.598548e-03   19575480
  7.019610e+00   6.814933e+00   3.068413e-03   1.597240e-03   19523296
  7.030241e+00   6.804415e+00   3.069533e-03   1.596706e-03   19474344
  7.040867e+00   6.797506e+00   3.065611e-03   1.597970e-03   19392868
  7.051493e+00   6.784424e+00   3.069073e-03   1.596103e-03   19356176
  7.062123e+00   6.776870e+00   3.068592e-03   1.597089e-03   19294916
  7.072754e+00   6.767335e+00   3.069110e-03   1.597019e-03   19240856
  7.083382e+00   6.763390e+00   3.067066e-03   1.598409e-03   19170884
  7.094007e+00   6.748255e+00   3.066966e-03   1.596661e-03   19111352
  7.104633e+00   6.744557e+00   3.068278e-03   1.598019e-03   19060016
  7.115261e+00   6.733521e+00   3.067998e-03   1.596953e-03   18999752
  7.125886e+00   6.723819e+00   3.066210e-03   1.596570e-03   18930272
  7.136511e+00   6.714217e+00   3.068009e-03   1.597376e-03   18882340
  7.147141e+00   6.705710e+00   3.069133e-03   1.596972e-03   18829056
  7.157770e+00   6.699084e+00   3.067293e-03   1.598668e-03   18757640
  7.168398e+00   6.689263e+00   3.069197e-03   1.597379e-03   18709036
  7.179027e+00   6.682490e+00   3.067378e-03   1.598219e-03   18637668
  7.189656e+00   6.674897e+00   3.069146e-03   1.598331e-03   18587048
  7.200283e+00   6.665833e+00   3.066626e-03   1.598492e-03   18510972
  7.210909e+00   6.654314e+00   3.067730e-03   1.598108e-03   18456692
  7.221535e+00   6.649156e+00   3.067567e-03   1.600428e-03   18394084
  7.232164e+00   6.638448e+00   3.069110e-03   1.599054e-03   18341352
  7.242794e+00   6.632538e+00   3.068234e-03   1.600974e-03   18273884
  7.253423e+00   6.628616e+00   3.068036e-03   1.602461e-03   18211148
  7.264048e+00   6.616735e+00   3.066171e-03   1.602008e-03   18137692
  7.274674e+00   6.611163e+00   3.069088e-03   1.602080e-03   18091580
  7.285305e+00   6.601463e+00   3.068515e-03   1.603141e-03   18024560
  7.295932e+00   6.597295e+00   3.067362e-03   1.604740e-03   17955116
  7.306559e+00   6.589632e+00   3.067637e-03   1.605596e-03   17893232
  7.317187e+00   6.577371e+00   3.068343e-03   1.604975e-03   17832620
  7.327816e+00   6.573510e+00   3.068327e-03   1.606292e-03   17767864
  7.338445e+00   6.569095e+00   3.068809e-03   1.608661e-03   17706956
  7.349073e+00   6.560181e+00   3.066947e-03   1.609417e-03   17632632
  7.359699e+00   6.552622e+00   3.068061e-03   1.610382e-03   17573524
  7.370327e+00   6.545354e+00   3.067901e-03   1.611096e-03   17506380
  7.380954e+00   6.539978e+00   3.068207e-03   1.612187e-03   17442548
  7.391580e+00   6.528430e+00   3.066528e-03   1.611437e-03   17368556
  7.402208e+00   6.528683e+00   3.069314e-03   1.613486e-03   17318260
  7.412837e+00   6.522412e+00   3.067939e-03   1.616346e-03   17243792
  7.423463e+00   6.510359e+00   3.066549e-03   1.616555e-03   17169716
  7.434088e+00   6.508038e+00   3.067759e-03   1.617692e-03   17109768
  7.444715e+00   6.500777e+00   3.068012e-03   1.620040e-03   17044064
  7.455345e+00   6.495559e+00   3.068894e-03   1.621666e-03   16981560
  7.465972e+00   6.489869e+00   3.066680e-03   1.623633e-03   16902264
  7.476600e+00   6.485650e+00   3.069499e-03   1.625107e-03   16849940
  7.487230e+00   6.478965e+00   3.067461e-03   1.626719e-03   16770600
  7.497858e+00   6.475121e+00   3.068497e-03   1.628480e-03   16707512
  7.508485e+00   6.467468e+00   3.067634e-03   1.629340e-03   16634480
  7.519114e+00   6.459064e+00   3.068242e-03   1.631857e-03   16569424
  7.529741e+00   6.454891e+00   3.067751e-03   1.633311e-03   16497216
  7.540372e+00   6.452759e+00   3.069501e-03   1.636412e-03   16436416
  7.550999e+00   6.449055e+00   3.067032e-03   1.638208e-03   16353532
  7.561624e+00   6.440908e+00   3.067126e-03   1.639228e-03   16284908
  7.572251e+00   6.440046e+00   3.068426e-03   1.642990e-03   16221948
  7.582881e+00   6.433534e+00   3.068614e-03   1.644766e-03   16152552
  7.593510e+00   6.426546e+00   3.068122e-03   1.646347e-03   16078864
  7.604137e+00   6.427507e+00   3.067536e-03   1.650321e-03   16005296
  7.614766e+00   6.423926e+00   3.068300e-03   1.652816e-03   15938220
  7.625392e+00   6.419381e+00   3.066841e-03   1.654841e-03   15858440
  7.636016e+00   6.414064e+00   3.067373e-03   1.658460e-03   15789252
  7.646642e+00   6.409191e+00   3.067548e-03   1.659601e-03   15718944
  7.657269e+00   6.406271e+00   3.067947e-03   1.663822e-03   15648652
  7.667899e+00   6.401574e+00   3.069201e-03   1.665398e-03   15581944
  7.678531e+00   6.400310e+00   3.069010e-03   1.668583e-03   15508744
  7.689158e+00   6.399424e+00   3.066436e-03   1.672837e-03   15422472
  7.699784e+00   6.389825e+00   3.068878e-03   1.673473e-03   15361536
  7.710413e+00   6.387914e+00   3.067494e-03   1.677505e-03   15281048
  7.721038e+00   6.387621e+00   3.067557e-03   1.681084e-03   15207752
  7.731666e+00   6.381109e+00   3.067687e-03   1.685013e-03   15134800
  7.742292e+00   6.380834e+00   3.067594e-03   1.688290e-03   15059664
  7.752920e+00   6.376495e+00   3.068106e-03   1.690899e-03   14987020
  7.763550e+00   6.377636e+00   3.069757e-03   1.695194e-03   14919936
  7.774179e+00   6.373751e+00   3.066979e-03   1.699142e-03   14831776
  7.784807e+00   6.370100e+00   3.069197e-03   1.701242e-03   14767552
  7.795435e+00   6.363893e+00   3.066309e-03   1.705974e-03   14678336
  7.806062e+00   6.367551e+00   3.069079e-03   1.709036e-03   14615044
  7.816690e+00   6.360901e+00   3.067275e-03   1.712956e-03   14530200
  7.827317e+00   6.363949e+00   3.067927e-03   1.718892e-03   14457000
  7.837945e+00   6.362222e+00   3.068558e-03   1.722467e-03   14383440
  7.848573e+00   6.362762e+00   3.067003e-03   1.728490e-03   14299516
  7.859199e+00   6.356689e+00   3.067899e-03   1.730942e-03   14226024
  7.869825e+00   6.352967e+00   3.067223e-03   1.735426e-03   14145048
  7.880455e+00   6.351436e+00   3.070446e-03   1.737633e-03   14082144
  7.891083e+00   6.351185e+00   3.065393e-03   1.744554e-03   13981640
  7.901708e+00   6.351735e+00   3.068688e-03   1.749201e-03   13918460
  7.912338e+00   6.350904e+00   3.068702e-03   1.755070e-03   13839752
  7.922969e+00   6.352840e+00   3.069182e-03   1.759025e-03   13762736
  7.933598e+00   6.348694e+00   3.067868e-03   1.764531e-03   13677980
  7.944225e+00   6.350191e+00   3.067250e-03   1.770639e-03   13596196
  7.954850e+00   6.354882e+00   3.067470e-03   1.777572e-03   13517736
  7.965475e+00   6.350571e+00   3.066448e-03   1.782393e-03   13433184
  7.976100e+00   6.348693e+00   3.068623e-03   1.786281e-03   13362296
  7.986730e+00   6.349588e+00   3.068494e-03   1.791691e-03   13281376
  7.997360e+00   6.351676e+00   3.069113e-03   1.798027e-03   13203336
  8.007987e+00   6.352262e+00   3.066719e-03   1.805408e-03   13113016
  8.018613e+00   6.355569e+00   3.067735e-03   1.811274e-03   13036400
  8.029240e+00   6.353957e+00   3.067468e-03   1.818246e-03   12953648
