# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.731800e-18   3.066324e-03   2.049289e-19   9350316
  4.033222e+00   5.529736e-18   3.069210e-03   2.023006e-19   9407120
  4.043852e+00   4.570319e-18   3.068250e-03   1.998651e-19   9454642
  4.054482e+00   4.856108e-18   3.068405e-03   1.969383e-19   9506272
  4.065111e+00   4.533954e-18   3.067355e-03   1.943681e-19   9551228
  4.075735e+00   5.073101e-18   3.067594e-03   1.919800e-19   9600264
  4.086360e+00   4.632407e-18   3.067530e-03   1.894363e-19   9651458
  4.096991e+00   4.804924e-18   3.070122e-03   1.868355e-19   9711488
  4.107620e+00   4.474471e-18   3.066189e-03   1.842813e-19   9749144
  4.118247e+00   4.128953e-18   3.069033e-03   1.818644e-19   9807908
  4.128876e+00   4.156801e-18   3.067607e-03   1.797192e-19   9854786
  4.139508e+00   4.649324e-18   3.070269e-03   1.772654e-19   9914304
  4.150134e+00   4.384756e-18   3.064668e-03   1.750371e-19   9945544
  4.160753e+00   4.214334e-18   3.066794e-03   1.728753e-19   10003414
  4.171379e+00   4.201395e-18   3.068671e-03   1.703801e-19   10062032
  4.182011e+00   4.482078e-18   3.069142e-03   1.682374e-19   10114792
  4.192645e+00   4.276300e-18   3.070449e-03   1.659691e-19   10169936
  4.203267e+00   4.708332e-18   3.062650e-03   1.642264e-19   10196602
  4.213895e+00   4.661459e-18   3.072265e-03   1.618683e-19   10281156
  4.224526e+00   4.088195e-18   3.065688e-03   1.598065e-19   10309376
  4.235150e+00   3.899438e-18   3.068567e-03   1.576711e-19   10369856
  4.245775e+00   4.124834e-18   3.066063e-03   1.556174e-19   10415370
  4.256404e+00   3.570771e-18   3.070045e-03   1.537181e-19   10481988
  4.267039e+00   3.818392e-18   3.069556e-03   1.515866e-19   10531200
  4.277665e+00   4.158264e-18   3.065408e-03   1.499005e-19   10569416
  4.288289e+00   3.866087e-18   3.068216e-03   1.478507e-19   10633066
  4.298919e+00   4.158155e-18   3.068866e-03   1.459743e-19   10687548
  4.309552e+00   4.036977e-18   3.070419e-03   1.440008e-19   10743968
  4.320180e+00   3.800754e-18   3.065849e-03   1.422596e-19   10782130
  4.330801e+00   3.618649e-18   3.066095e-03   1.405704e-19   10837792
  4.341427e+00   3.910093e-18   3.068321e-03   1.387949e-19   10897368
  4.352058e+00   3.479715e-18   3.069642e-03   1.369862e-19   10953940
  4.362687e+00   4.146171e-18   3.067969e-03   1.352194e-19   11003274
  4.373313e+00   3.533296e-18   3.066343e-03   1.336721e-19   11052800
  4.383943e+00   3.780990e-18   3.070099e-03   1.318384e-19   11118176
  4.394573e+00   3.807961e-18   3.067934e-03   1.301713e-19   11162268
  4.405196e+00   3.447525e-18   3.066117e-03   1.285794e-19   11211458
  4.415820e+00   3.509258e-18   3.067310e-03   1.269413e-19   11271888
  4.426448e+00   3.739964e-18   3.068640e-03   1.254172e-19   11329304
  4.437073e+00   3.321651e-18   3.066385e-03   1.238550e-19   11375026
  4.447701e+00   3.570641e-18   3.069261e-03   1.222212e-19   11442532
  4.458330e+00   3.262376e-18   3.066551e-03   1.208296e-19   11487264
  4.468957e+00   3.269342e-18   3.068098e-03   1.192082e-19   11545680
  4.479587e+00   3.552306e-18   3.069842e-03   1.177307e-19   11607058
  4.490221e+00   3.609178e-18   3.069925e-03   1.161932e-19   11664300
  4.500851e+00   3.227281e-18   3.066963e-03   1.149334e-19   11707488
  4.511474e+00   3.440161e-18   3.066617e-03   1.133798e-19   11759536
  4.522104e+00   3.162483e-18   3.071176e-03   1.119282e-19   11833690
  4.532737e+00   3.004445e-18   3.067542e-03   1.106304e-19   11877808
  4.543362e+00   3.070392e-18   3.065778e-03   1.093595e-19   11925836
  4.553987e+00   3.259204e-18   3.068899e-03   1.078925e-19   11992168
  4.564616e+00   3.340575e-18   3.067784e-03   1.065798e-19   12044554
  4.575242e+00   3.204809e-18   3.067168e-03   1.053210e-19   12098976
  4.585865e+00   2.998946e-18   3.066173e-03   1.040555e-19   12149996
  4.596487e+00   3.045335e-18   3.067038e-03   1.027736e-19   12209594
  4.607117e+00   3.217139e-18   3.069983e-03   1.015259e-19   12279272
  4.617752e+00   3.145248e-18   3.070004e-03   1.002829e-19   12336072
  4.628383e+00   2.878721e-18   3.067416e-03   9.912061e-20   12381744
  4.639009e+00   3.289438e-18   3.068068e-03   9.796406e-20   12441590
  4.649637e+00   3.013426e-18   3.067557e-03   9.676755e-20   12497256
  4.660262e+00   3.053624e-18   3.066825e-03   9.563213e-20   12550032
  4.670884e+00   2.748292e-18   3.066185e-03   9.449278e-20   12603936
  4.681508e+00   2.694808e-18   3.068111e-03   9.333824e-20   12671230
  4.692142e+00   2.810906e-18   3.070828e-03   9.211862e-20   12740920
  4.702775e+00   2.841731e-18   3.067767e-03   9.111436e-20   12784560
  4.713398e+00   2.806669e-18   3.065894e-03   9.003523e-20   12834176
  4.724025e+00   2.736225e-18   3.069663e-03   8.898041e-20   12909006
  4.734656e+00   3.105852e-18   3.068089e-03   8.788666e-20   12959680
  4.745283e+00   2.683407e-18   3.067551e-03   8.686331e-20   13014232
  4.755909e+00   2.818413e-18   3.068154e-03   8.581287e-20   13076514
  4.766534e+00   2.780620e-18   3.065684e-03   8.488224e-20   13127112
  4.777164e+00   2.851916e-18   3.070665e-03   8.374057e-20   13205852
  4.787797e+00   2.635020e-18   3.068206e-03   8.287185e-20   13252032
  4.798423e+00   2.642599e-18   3.066967e-03   8.191053e-20   13307450
  4.809051e+00   2.660977e-18   3.068506e-03   8.097002e-20   13374160
  4.819680e+00   2.789539e-18   3.067567e-03   8.003095e-20   13426348
  4.830308e+00   2.754959e-18   3.069633e-03   7.907766e-20   13492760
  4.840934e+00   2.857074e-18   3.066142e-03   7.810643e-20   13539546
  4.851560e+00   2.767865e-18   3.068338e-03   7.720732e-20   13610704
  4.862187e+00   2.547448e-18   3.066835e-03   7.639053e-20   13662024
  4.872813e+00   2.590041e-18   3.068248e-03   7.546988e-20   13727492
  4.883443e+00   2.491165e-18   3.069111e-03   7.456714e-20   13793394
  4.894073e+00   2.675596e-18   3.067154e-03   7.373816e-20   13844456
  4.904699e+00   2.485203e-18   3.067927e-03   7.285169e-20   13905184
  4.915325e+00   2.417437e-18   3.067971e-03   7.203301e-20   13965958
  4.925951e+00   2.514920e-18   3.067148e-03   7.122152e-20   14025192
  4.936580e+00   2.481138e-18   3.068951e-03   7.039255e-20   14093768
  4.947211e+00   2.350323e-18   3.068454e-03   6.964858e-20   14150440
  4.957840e+00   2.542734e-18   3.068630e-03   6.883150e-20   14213450
  4.968468e+00   2.503335e-18   3.066726e-03   6.803180e-20   14267036
  4.979095e+00   2.355465e-18   3.068568e-03   6.730007e-20   14335032
  4.989722e+00   2.468528e-18   3.067092e-03   6.646925e-20   14387664
  5.000347e+00   2.353745e-18   3.068270e-03   6.577441e-20   14455698
  5.010977e+00   2.349270e-18   3.068677e-03   6.500916e-20   14520452
  5.021607e+00   2.206658e-18   3.068497e-03   6.428027e-20   14580272
  5.032232e+00   2.231381e-18   3.065614e-03   6.364362e-20   14628050
  5.042860e+00   2.137535e-18   3.070982e-03   6.288054e-20   14716744
  5.053489e+00   2.249308e-18   3.065407e-03   6.224537e-20   14751712
  5.064115e+00   2.453231e-18   3.069456e-03   6.150752e-20   14831620
  5.074740e+00   2.301174e-18   3.065470e-03   6.089356e-20   14875522
  5.085366e+00   2.178382e-18   3.068961e-03   6.015497e-20   14956720
  5.095994e+00   2.339175e-18   3.066998e-03   5.953998e-20   15008272
  5.106620e+00   2.142572e-18   3.067783e-03   5.890985e-20   15073780
  5.117248e+00   2.214777e-18   3.069002e-03   5.822063e-20   15144866
  5.127883e+00   2.207273e-18   3.070052e-03   5.759255e-20   15213872
  5.138515e+00   2.136732e-18   3.067931e-03   5.697007e-20   15263976
  5.149140e+00   2.201940e-18   3.066723e-03   5.634859e-20   15320236
  5.159767e+00   2.111596e-18   3.069367e-03   5.577675e-20   15398322
  5.170396e+00   2.114915e-18   3.067121e-03   5.519430e-20   15450864
  5.181021e+00   2.126593e-18   3.067373e-03   5.456651e-20   15513888
  5.191645e+00   2.057500e-18   3.066596e-03   5.401811e-20   15574626
  5.202274e+00   2.165470e-18   3.069893e-03   5.340559e-20   15657956
  5.212904e+00   1.991705e-18   3.066736e-03   5.282119e-20   15704248
  5.223531e+00   2.205856e-18   3.068512e-03   5.235038e-20   15774824
  5.234161e+00   2.124349e-18   3.069354e-03   5.172451e-20   15844898
  5.244790e+00   2.074984e-18   3.066994e-03   5.121305e-20   15898956
  5.255415e+00   2.026028e-18   3.067091e-03   5.069854e-20   15961768
  5.266040e+00   2.069036e-18   3.068481e-03   5.014802e-20   16032208
  5.276669e+00   2.041042e-18   3.068464e-03   4.960123e-20   16099530
  5.287295e+00   1.953038e-18   3.065856e-03   4.917730e-20   16152712
  5.297924e+00   1.993442e-18   3.069693e-03   4.864136e-20   16235740
  5.308553e+00   1.962799e-18   3.067725e-03   4.813679e-20   16288856
  5.319183e+00   2.026554e-18   3.069408e-03   4.760823e-20   16365074
  5.329812e+00   1.982534e-18   3.067066e-03   4.718565e-20   16418248
  5.340434e+00   1.834952e-18   3.065573e-03   4.667986e-20   16473180
  5.351058e+00   1.903181e-18   3.069491e-03   4.621909e-20   16560234
  5.361687e+00   1.911491e-18   3.067046e-03   4.578413e-20   16616088
  5.372317e+00   1.897107e-18   3.069133e-03   4.528372e-20   16693264
  5.382948e+00   1.961569e-18   3.068526e-03   4.484815e-20   16753864
  5.393577e+00   1.968881e-18   3.068569e-03   4.442919e-20   16820702
  5.404204e+00   1.887020e-18   3.066887e-03   4.397843e-20   16879288
  5.414832e+00   1.911335e-18   3.068277e-03   4.361314e-20   16951712
  5.425456e+00   1.851807e-18   3.066689e-03   4.313415e-20   17007560
  5.436084e+00   1.885666e-18   3.069534e-03   4.268162e-20   17092086
  5.446713e+00   1.835144e-18   3.067265e-03   4.230509e-20   17148392
  5.457342e+00   1.761416e-18   3.068696e-03   4.188470e-20   17222288
  5.467971e+00   1.788499e-18   3.068089e-03   4.144879e-20   17285096
  5.478597e+00   1.826558e-18   3.066549e-03   4.113077e-20   17344826
  5.489223e+00   1.791031e-18   3.068300e-03   4.069074e-20   17421236
  5.499853e+00   1.874374e-18   3.069479e-03   4.033997e-20   17494160
  5.510478e+00   1.821188e-18   3.065109e-03   3.996727e-20   17538122
  5.521100e+00   1.814155e-18   3.067347e-03   3.958652e-20   17620136
  5.531731e+00   1.763755e-18   3.069687e-03   3.922228e-20   17700428
  5.542362e+00   1.884340e-18   3.068482e-03   3.886768e-20   17760320
  5.552991e+00   1.793996e-18   3.068060e-03   3.848932e-20   17827562
  5.563619e+00   1.732245e-18   3.067912e-03   3.816360e-20   17895488
  5.574247e+00   1.791938e-18   3.068230e-03   3.781858e-20   17963576
  5.584874e+00   1.821624e-18   3.067616e-03   3.747054e-20   18027500
  5.595502e+00   1.825318e-18   3.068831e-03   3.714091e-20   18105650
  5.606129e+00   1.788189e-18   3.066269e-03   3.681341e-20   18160880
  5.616752e+00   1.709988e-18   3.067084e-03   3.649511e-20   18233144
  5.627379e+00   1.687957e-18   3.067872e-03   3.620583e-20   18307310
  5.638008e+00   1.749451e-18   3.068420e-03   3.587412e-20   18381680
  5.648639e+00   1.709646e-18   3.068723e-03   3.554523e-20   18450536
  5.659270e+00   1.690287e-18   3.069549e-03   3.526551e-20   18522128
  5.669897e+00   1.707686e-18   3.067067e-03   3.499037e-20   18578414
  5.680523e+00   1.557643e-18   3.067781e-03   3.465427e-20   18654304
  5.691150e+00   1.677529e-18   3.067639e-03   3.435625e-20   18722304
  5.701780e+00   1.694388e-18   3.069442e-03   3.409003e-20   18802472
  5.712409e+00   1.631394e-18   3.067729e-03   3.382965e-20   18864266
  5.723037e+00   1.730740e-18   3.067347e-03   3.351656e-20   18933260
  5.733662e+00   1.686350e-18   3.066799e-03   3.328282e-20   18997448
  5.744288e+00   1.679039e-18   3.068953e-03   3.301483e-20   19079816
  5.754917e+00   1.661139e-18   3.067744e-03   3.275752e-20   19145330
  5.765545e+00   1.718326e-18   3.067941e-03   3.250544e-20   19218276
  5.776172e+00   1.711010e-18   3.067784e-03   3.223860e-20   19286200
  5.786797e+00   1.617630e-18   3.066457e-03   3.200942e-20   19349738
  5.797427e+00   1.691294e-18   3.070714e-03   3.178864e-20   19450040
  5.808057e+00   1.709992e-18   3.065907e-03   3.156255e-20   19489688
  5.818683e+00   1.612996e-18   3.068803e-03   3.127200e-20   19576868
  5.829310e+00   1.683338e-18   3.067331e-03   3.104649e-20   19640282
  5.839940e+00   1.640955e-18   3.069683e-03   3.083339e-20   19728800
  5.850566e+00   1.554164e-18   3.065237e-03   3.063384e-20   19770152
  5.861190e+00   1.655526e-18   3.068717e-03   3.040863e-20   19863516
  5.871821e+00   1.573010e-18   3.069639e-03   3.019543e-20   19943594
  5.882452e+00   1.656825e-18   3.067597e-03   3.000168e-20   20003440
  5.893081e+00   1.701635e-18   3.068832e-03   2.974779e-20   20081768
  5.903706e+00   1.643467e-18   3.066188e-03   2.958874e-20   20136200
  5.914335e+00   1.596336e-18   3.070449e-03   2.936820e-20   20238094
  5.924964e+00   1.614009e-18   3.066146e-03   2.921356e-20   20282544
  5.935584e+00   1.606787e-18   3.065727e-03   2.903375e-20   20351720
  5.946209e+00   1.586871e-18   3.068474e-03   2.881615e-20   20444714
  5.956838e+00   1.564449e-18   3.067781e-03   2.866896e-20   20515116
  5.967470e+00   1.668638e-18   3.070149e-03   2.846439e-20   20602384
  5.978102e+00   1.687965e-18   3.068165e-03   2.833086e-20   20659872
  5.988728e+00   1.627954e-18   3.067093e-03   2.814882e-20   20727682
  5.999356e+00   1.621826e-18   3.068732e-03   2.797660e-20   20814416
  6.009986e+00   1.620179e-18   3.068153e-03   2.781152e-20   20881100
  6.020612e+00   1.605105e-18   3.068117e-03   2.766066e-20   20953688
  6.031238e+00   1.576251e-18   3.066654e-03   2.751830e-20   21021050
  6.041866e+00   1.654793e-18   3.068891e-03   2.735295e-20   21111632
  6.052496e+00   1.617512e-18   3.068341e-03   2.722314e-20   21179972
  6.063121e+00   1.535238e-18   3.066368e-03   2.708732e-20   21240488
  6.073747e+00   1.580512e-18   3.068419e-03   2.694780e-20   21331418
  6.084375e+00   1.677982e-18   3.067338e-03   2.683408e-20   21397304
  6.095000e+00   1.582543e-18   3.067405e-03   2.666517e-20   21469764
  6.105627e+00   1.593724e-18   3.068819e-03   2.652952e-20   21556122
  6.116254e+00   1.578043e-18   3.066479e-03   2.644219e-20   21618312
  6.126884e+00   1.583887e-18   3.069809e-03   2.630506e-20   21716096
  6.137516e+00   1.640989e-18   3.068719e-03   2.617813e-20   21781352
  6.148144e+00   1.596098e-18   3.067428e-03   2.609239e-20   21848870
  6.158771e+00   1.601142e-18   3.067652e-03   2.598439e-20   21927536
  6.169400e+00   1.576560e-18   3.068795e-03   2.588999e-20   22008944
  6.180028e+00   1.630632e-18   3.067865e-03   2.576873e-20   22076136
  6.190652e+00   1.588698e-18   3.066547e-03   2.571994e-20   22145270
  6.201282e+00   1.626913e-18   3.070373e-03   2.559116e-20   22250960
  6.211913e+00   1.608913e-18   3.066914e-03   2.548358e-20   22300864
  6.222538e+00   1.608101e-18   3.067186e-03   2.541589e-20   22378586
  6.233165e+00   1.586775e-18   3.068261e-03   2.536285e-20   22464104
  6.243795e+00   1.595630e-18   3.068708e-03   2.528745e-20   22542892
  6.254421e+00   1.587311e-18   3.067123e-03   2.518778e-20   22606008
  6.265047e+00   1.565694e-18   3.067919e-03   2.511991e-20   22690002
  6.275673e+00   1.556970e-18   3.066936e-03   2.507081e-20   22762216
  6.286298e+00   1.582792e-18   3.068880e-03   2.488488e-20   22815779
  6.296927e+00   1.342674e-18   3.067733e-03   2.448438e-20   22772312
  6.307555e+00   1.144481e-18   3.067923e-03   2.408731e-20   22733708
  6.318183e+00   9.771047e-19   3.068441e-03   2.365966e-20   22697672
  6.328811e+00   9.515663e-19   3.067507e-03   2.328632e-20   22651460
  6.339438e+00   8.182131e-19   3.068199e-03   2.286857e-20   22616024
  6.350068e+00   7.191636e-19   3.069309e-03   2.250493e-20   22583496
  6.360694e+00   6.672071e-19   3.065960e-03   2.214348e-20   22519252
  6.371317e+00   6.008167e-19   3.067197e-03   2.179044e-20   22488992
  6.381944e+00   6.020512e-19   3.067780e-03   2.143891e-20   22453172
  6.392574e+00   5.858791e-19   3.069105e-03   2.111413e-20   22420584
  6.403204e+00   5.422669e-19   3.068296e-03   2.080017e-20   22371700
  6.413832e+00   4.596024e-19   3.068296e-03   2.046906e-20   22329896
  6.424460e+00   4.330110e-19   3.067512e-03   2.018437e-20   22282876
  6.435088e+00   4.257087e-19   3.068899e-03   1.985668e-20   22250692
  6.445715e+00   4.551412e-19   3.066872e-03   1.957488e-20   22194436
  6.456340e+00   4.598530e-19   3.066996e-03   1.928706e-20   22153540
  6.466968e+00   3.804895e-19   3.068722e-03   1.898457e-20   22122584
  6.477597e+00   3.775701e-19   3.067957e-03   1.870606e-20   22073004
  6.488227e+00   3.904055e-19   3.069406e-03   1.843201e-20   22039640
  6.498854e+00   3.282899e-19   3.066107e-03   1.816351e-20   21971624
  6.509482e+00   3.543500e-19   3.070097e-03   1.790437e-20   21955708
  6.520106e+00   3.411512e-19   3.063845e-03   1.769450e-20   21867720
  6.530733e+00   3.329540e-19   3.071600e-03   1.739646e-20   21878900
  6.541363e+00   3.328159e-19   3.065935e-03   1.718129e-20   21794260
  6.551990e+00   2.896648e-19   3.068881e-03   1.693685e-20   21770256
  6.562619e+00   3.155468e-19   3.068010e-03   1.669433e-20   21718124
  6.573247e+00   2.933619e-19   3.067905e-03   1.647281e-20   21671096
  6.583874e+00   2.994496e-19   3.067932e-03   1.624676e-20   21625412
  6.594503e+00   3.119044e-19   3.069070e-03   1.603339e-20   21587284
  6.605129e+00   2.797073e-19   3.066010e-03   1.580673e-20   21519648
  6.615755e+00   3.005280e-19   3.068792e-03   1.560241e-20   21493344
  6.626384e+00   2.907417e-19   3.067812e-03   1.539577e-20   21439360
  6.637013e+00   2.994846e-19   3.068679e-03   1.519451e-20   21398900
  6.647644e+00   2.826751e-19   3.068668e-03   1.499094e-20   21351488
  6.658271e+00   2.633884e-19   3.066526e-03   1.482677e-20   21288012
  6.668898e+00   2.378346e-19   3.068796e-03   1.461462e-20   21255052
  6.679525e+00   2.721252e-19   3.067400e-03   1.442830e-20   21196928
  6.690151e+00   3.032644e-19   3.067431e-03   1.424226e-20   21149036
  6.700778e+00   2.488418e-19   3.068015e-03   1.405773e-20   21105304
  6.711407e+00   2.435898e-19   3.068524e-03   1.389157e-20   21059992
  6.722038e+00   2.836839e-19   3.069263e-03   1.371881e-20   21014904
  6.732667e+00   2.493377e-19   3.067536e-03   1.355327e-20   20953620
  6.743293e+00   2.455340e-19   3.067478e-03   1.336711e-20   20902948
  6.753920e+00   2.411460e-19   3.068064e-03   1.323186e-20   20856528
  6.764548e+00   2.358154e-19   3.068448e-03   1.305417e-20   20808868
  6.775174e+00   2.635697e-19   3.066599e-03   1.289365e-20   20746700
  6.785798e+00   2.313846e-19   3.066925e-03   1.275111e-20   20699040
  6.796428e+00   2.393113e-19   3.069860e-03   1.259651e-20   20667584
  6.807054e+00   2.380256e-19   3.064988e-03   1.245628e-20   20583320
  6.817679e+00   2.350450e-19   3.069606e-03   1.229541e-20   20562728
  6.828310e+00   1.956162e-19   3.067915e-03   1.216185e-20   20499120
  6.838938e+00   2.173337e-19   3.068337e-03   1.201937e-20   20448668
  6.849566e+00   2.033587e-19   3.068077e-03   1.187140e-20   20394408
  6.860195e+00   2.190512e-19   3.068320e-03   1.174331e-20   20344236
  6.870823e+00   2.271229e-19   3.067630e-03   1.160104e-20   20287988
  6.881451e+00   1.969945e-19   3.068044e-03   1.147298e-20   20237280
  6.892077e+00   2.103447e-19   3.067320e-03   1.134122e-20   20178328
  6.902707e+00   1.980597e-19   3.069652e-03   1.121099e-20   20139844
  6.913336e+00   2.095569e-19   3.067174e-03   1.109394e-20   20069748
  6.923962e+00   1.921123e-19   3.067514e-03   1.096510e-20   20016800
  6.934587e+00   1.936815e-19   3.067642e-03   1.084724e-20   19962224
  6.945217e+00   1.959212e-19   3.069885e-03   1.071945e-20   19923568
  6.955848e+00   2.049376e-19   3.067490e-03   1.061111e-20   19854300
  6.966474e+00   1.838925e-19   3.067154e-03   1.050778e-20   19797056
  6.977101e+00   1.986438e-19   3.067706e-03   1.038520e-20   19744940
  6.987728e+00   1.864396e-19   3.068174e-03   1.027656e-20   19691768
  6.998356e+00   1.850588e-19   3.067321e-03   1.017039e-20   19629548
  7.008982e+00   1.843958e-19   3.067740e-03   1.005651e-20   19575480
  7.019610e+00   2.101740e-19   3.068413e-03   9.953116e-21   19523296
  7.030241e+00   2.160467e-19   3.069533e-03   9.851557e-21   19474344
  7.040867e+00   1.850571e-19   3.065611e-03   9.749213e-21   19392868
  7.051493e+00   1.671933e-19   3.069073e-03   9.640910e-21   19356176
  7.062123e+00   1.963341e-19   3.068592e-03   9.548709e-21   19294916
  7.072754e+00   1.843635e-19   3.069110e-03   9.445059e-21   19240856
  7.083382e+00   1.858455e-19   3.067066e-03   9.363064e-21   19170884
  7.094007e+00   1.568780e-19   3.066966e-03   9.263068e-21   19111352
  7.104633e+00   1.587843e-19   3.068278e-03   9.167113e-21   19060016
  7.115261e+00   1.713512e-19   3.067998e-03   9.081653e-21   18999752
  7.125886e+00   1.593193e-19   3.066210e-03   8.985184e-21   18930272
  7.136511e+00   1.791109e-19   3.068009e-03   8.891992e-21   18882340
  7.147141e+00   1.519328e-19   3.069133e-03   8.813148e-21   18829056
  7.157770e+00   1.346244e-19   3.067293e-03   8.722405e-21   18757640
  7.168398e+00   1.517007e-19   3.069197e-03   8.643542e-21   18709036
  7.179027e+00   1.421138e-19   3.067378e-03   8.561677e-21   18637668
  7.189656e+00   1.414669e-19   3.069146e-03   8.473374e-21   18587048
  7.200283e+00   1.658694e-19   3.066626e-03   8.392814e-21   18510972
  7.210909e+00   1.751549e-19   3.067730e-03   8.315220e-21   18456692
  7.221535e+00   1.600853e-19   3.067567e-03   8.240891e-21   18394084
  7.232164e+00   1.365952e-19   3.069110e-03   8.164627e-21   18341352
  7.242794e+00   1.512402e-19   3.068234e-03   8.090524e-21   18273884
  7.253423e+00   1.427913e-19   3.068036e-03   8.011480e-21   18211148
  7.264048e+00   1.429882e-19   3.066171e-03   7.943158e-21   18137692
  7.274674e+00   1.362440e-19   3.069088e-03   7.868592e-21   18091580
  7.285305e+00   1.370970e-19   3.068515e-03   7.801336e-21   18024560
  7.295932e+00   1.763578e-19   3.067362e-03   7.729386e-21   17955116
  7.306559e+00   1.393690e-19   3.067637e-03   7.655424e-21   17893232
  7.317187e+00   1.398550e-19   3.068343e-03   7.592156e-21   17832620
  7.327816e+00   1.438093e-19   3.068327e-03   7.522193e-21   17767864
  7.338445e+00   1.554459e-19   3.068809e-03   7.457735e-21   17706956
  7.349073e+00   1.615756e-19   3.066947e-03   7.398323e-21   17632632
  7.359699e+00   1.349264e-19   3.068061e-03   7.335268e-21   17573524
  7.370327e+00   1.476562e-19   3.067901e-03   7.275491e-21   17506380
  7.380954e+00   1.367184e-19   3.068207e-03   7.207237e-21   17442548
  7.391580e+00   1.192429e-19   3.066528e-03   7.152462e-21   17368556
  7.402208e+00   1.253934e-19   3.069314e-03   7.086872e-21   17318260
  7.412837e+00   1.212978e-19   3.067939e-03   7.030721e-21   17243792
  7.423463e+00   1.401454e-19   3.066549e-03   6.977206e-21   17169716
  7.434088e+00   1.502880e-19   3.067759e-03   6.919814e-21   17109768
  7.444715e+00   1.298570e-19   3.068012e-03   6.857658e-21   17044064
  7.455345e+00   1.400046e-19   3.068894e-03   6.802170e-21   16981560
  7.465972e+00   1.267766e-19   3.066680e-03   6.753820e-21   16902264
  7.476600e+00   1.317553e-19   3.069499e-03   6.693331e-21   16849940
  7.487230e+00   1.280637e-19   3.067461e-03   6.643274e-21   16770600
  7.497858e+00   1.396104e-19   3.068497e-03   6.589414e-21   16707512
  7.508485e+00   1.291918e-19   3.067634e-03   6.542404e-21   16634480
  7.519114e+00   1.245464e-19   3.068242e-03   6.494561e-21   16569424
  7.529741e+00   1.109534e-19   3.067751e-03   6.444257e-21   16497216
  7.540372e+00   1.234225e-19   3.069501e-03   6.393096e-21   16436416
  7.550999e+00   1.226748e-19   3.067032e-03   6.349594e-21   16353532
  7.561624e+00   1.007895e-19   3.067126e-03   6.297140e-21   16284908
  7.572251e+00   9.947457e-20   3.068426e-03   6.250421e-21   16221948
  7.582881e+00   1.065772e-19   3.068614e-03   6.201630e-21   16152552
  7.593510e+00   1.026503e-19   3.068122e-03   6.164950e-21   16078864
  7.604137e+00   1.043150e-19   3.067536e-03   6.111847e-21   16005296
  7.614766e+00   1.051971e-19   3.068300e-03   6.073454e-21   15938220
  7.625392e+00   1.123254e-19   3.066841e-03   6.029738e-21   15858440
  7.636016e+00   1.155440e-19   3.067373e-03   5.988493e-21   15789252
  7.646642e+00   1.007225e-19   3.067548e-03   5.942854e-21   15718944
  7.657269e+00   1.104982e-19   3.067947e-03   5.904403e-21   15648652
  7.667899e+00   1.270157e-19   3.069201e-03   5.860354e-21   15581944
  7.678531e+00   1.032899e-19   3.069010e-03   5.826319e-21   15508744
  7.689158e+00   1.099259e-19   3.066436e-03   5.787665e-21   15422472
  7.699784e+00   1.004702e-19   3.068878e-03   5.748405e-21   15361536
  7.710413e+00   1.037269e-19   3.067494e-03   5.709596e-21   15281048
  7.721038e+00   9.882720e-20   3.067557e-03   5.672873e-21   15207752
  7.731666e+00   9.461683e-20   3.067687e-03   5.635488e-21   15134800
  7.742292e+00   1.001751e-19   3.067594e-03   5.598994e-21   15059664
  7.752920e+00   8.880701e-20   3.068106e-03   5.561153e-21   14987020
  7.763550e+00   1.120663e-19   3.069757e-03   5.531133e-21   14919936
  7.774179e+00   1.010835e-19   3.066979e-03   5.492953e-21   14831776
  7.784807e+00   9.747297e-20   3.069197e-03   5.459958e-21   14767552
  7.795435e+00   9.165316e-20   3.066309e-03   5.430864e-21   14678336
  7.806062e+00   9.924468e-20   3.069079e-03   5.397643e-21   14615044
  7.816690e+00   1.144431e-19   3.067275e-03   5.358773e-21   14530200
  7.827317e+00   1.042156e-19   3.067927e-03   5.333581e-21   14457000
  7.837945e+00   8.687496e-20   3.068558e-03   5.298819e-21   14383440
  7.848573e+00   9.600979e-20   3.067003e-03   5.271819e-21   14299516
  7.859199e+00   9.358229e-20   3.067899e-03   5.238986e-21   14226024
  7.869825e+00   9.486426e-20   3.067223e-03   5.213469e-21   14145048
  7.880455e+00   9.641230e-20   3.070446e-03   5.182818e-21   14082144
  7.891083e+00   8.542735e-20   3.065393e-03   5.156033e-21   13981640
  7.901708e+00   8.620373e-20   3.068688e-03   5.128580e-21   13918460
  7.912338e+00   9.624670e-20   3.068702e-03   5.102845e-21   13839752
  7.922969e+00   8.493713e-20   3.069182e-03   5.070438e-21   13762736
  7.933598e+00   8.570255e-20   3.067868e-03   5.047077e-21   13677980
  7.944225e+00   9.632559e-20   3.067250e-03   5.023294e-21   13596196
  7.954850e+00   7.489491e-20   3.067470e-03   4.994434e-21   13517736
  7.965475e+00   9.584819e-20   3.066448e-03   4.969865e-21   13433184
  7.976100e+00   8.156279e-20   3.068623e-03   4.950751e-21   13362296
  7.986730e+00   7.808282e-20   3.068494e-03   4.926271e-21   13281376
  7.997360e+00   8.188111e-20   3.069113e-03   4.901706e-21   13203336
  8.007987e+00   8.272645e-20   3.066719e-03   4.873807e-21   13113016
