# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.300909e-16   3.066324e-03   3.094626e-19   9350316
  4.033222e+00   9.204990e-16   3.069210e-03   3.055006e-19   9407120
  4.043852e+00   9.098876e-16   3.068250e-03   3.012825e-19   9454642
  4.054482e+00   9.009819e-16   3.068405e-03   2.978113e-19   9506272
  4.065111e+00   8.913934e-16   3.067355e-03   2.939588e-19   9551228
  4.075735e+00   8.810842e-16   3.067594e-03   2.897499e-19   9600264
  4.086360e+00   8.721585e-16   3.067530e-03   2.860496e-19   9651458
  4.096991e+00   8.630430e-16   3.070122e-03   2.827289e-19   9711488
  4.107620e+00   8.534099e-16   3.066189e-03   2.789540e-19   9749144
  4.118247e+00   8.445840e-16   3.069033e-03   2.750397e-19   9807908
  4.128876e+00   8.355236e-16   3.067607e-03   2.715190e-19   9854786
  4.139508e+00   8.260522e-16   3.070269e-03   2.678565e-19   9914304
  4.150134e+00   8.174182e-16   3.064668e-03   2.646550e-19   9945544
  4.160753e+00   8.090313e-16   3.066794e-03   2.613671e-19   10003414
  4.171379e+00   7.999881e-16   3.068671e-03   2.577171e-19   10062032
  4.182011e+00   7.918907e-16   3.069142e-03   2.544558e-19   10114792
  4.192645e+00   7.841166e-16   3.070449e-03   2.512805e-19   10169936
  4.203267e+00   7.752715e-16   3.062650e-03   2.482225e-19   10196602
  4.213895e+00   7.677257e-16   3.072265e-03   2.449182e-19   10281156
  4.224526e+00   7.590749e-16   3.065688e-03   2.418594e-19   10309376
  4.235150e+00   7.517046e-16   3.068567e-03   2.389510e-19   10369856
  4.245775e+00   7.440015e-16   3.066063e-03   2.357122e-19   10415370
  4.256404e+00   7.346872e-16   3.070045e-03   2.324087e-19   10481988
  4.267039e+00   7.272724e-16   3.069556e-03   2.295106e-19   10531200
  4.277665e+00   7.198942e-16   3.065408e-03   2.267373e-19   10569416
  4.288289e+00   7.124588e-16   3.068216e-03   2.238830e-19   10633066
  4.298919e+00   7.054856e-16   3.068866e-03   2.211316e-19   10687548
  4.309552e+00   6.979726e-16   3.070419e-03   2.182542e-19   10743968
  4.320180e+00   6.902555e-16   3.065849e-03   2.154658e-19   10782130
  4.330801e+00   6.837466e-16   3.066095e-03   2.129882e-19   10837792
  4.341427e+00   6.760559e-16   3.068321e-03   2.101752e-19   10897368
  4.352058e+00   6.686090e-16   3.069642e-03   2.074091e-19   10953940
  4.362687e+00   6.622021e-16   3.067969e-03   2.050871e-19   11003274
  4.373313e+00   6.555433e-16   3.066343e-03   2.024912e-19   11052800
  4.383943e+00   6.483659e-16   3.070099e-03   1.996350e-19   11118176
  4.394573e+00   6.421750e-16   3.067934e-03   1.973690e-19   11162268
  4.405196e+00   6.354959e-16   3.066117e-03   1.951063e-19   11211458
  4.415820e+00   6.289741e-16   3.067310e-03   1.926318e-19   11271888
  4.426448e+00   6.218175e-16   3.068640e-03   1.898814e-19   11329304
  4.437073e+00   6.154333e-16   3.066385e-03   1.878685e-19   11375026
  4.447701e+00   6.095295e-16   3.069261e-03   1.855471e-19   11442532
  4.458330e+00   6.034413e-16   3.066551e-03   1.833697e-19   11487264
  4.468957e+00   5.965768e-16   3.068098e-03   1.808524e-19   11545680
  4.479587e+00   5.911895e-16   3.069842e-03   1.788315e-19   11607058
  4.490221e+00   5.848421e-16   3.069925e-03   1.764779e-19   11664300
  4.500851e+00   5.787514e-16   3.066963e-03   1.743973e-19   11707488
  4.511474e+00   5.727234e-16   3.066617e-03   1.722567e-19   11759536
  4.522104e+00   5.669765e-16   3.071176e-03   1.699284e-19   11833690
  4.532737e+00   5.615317e-16   3.067542e-03   1.681534e-19   11877808
  4.543362e+00   5.558869e-16   3.065778e-03   1.662556e-19   11925836
  4.553987e+00   5.495141e-16   3.068899e-03   1.639001e-19   11992168
  4.564616e+00   5.441359e-16   3.067784e-03   1.619595e-19   12044554
  4.575242e+00   5.391833e-16   3.067168e-03   1.602855e-19   12098976
  4.585865e+00   5.335904e-16   3.066173e-03   1.584025e-19   12149996
  4.596487e+00   5.279129e-16   3.067038e-03   1.562724e-19   12209594
  4.607117e+00   5.230306e-16   3.069983e-03   1.544080e-19   12279272
  4.617752e+00   5.176588e-16   3.070004e-03   1.526088e-19   12336072
  4.628383e+00   5.123155e-16   3.067416e-03   1.507603e-19   12381744
  4.639009e+00   5.077126e-16   3.068068e-03   1.492010e-19   12441590
  4.649637e+00   5.023904e-16   3.067557e-03   1.472583e-19   12497256
  4.660262e+00   4.970862e-16   3.066825e-03   1.454541e-19   12550032
  4.670884e+00   4.920728e-16   3.066185e-03   1.437419e-19   12603936
  4.681508e+00   4.876006e-16   3.068111e-03   1.422030e-19   12671230
  4.692142e+00   4.821709e-16   3.070828e-03   1.402859e-19   12740920
  4.702775e+00   4.778729e-16   3.067767e-03   1.388496e-19   12784560
  4.713398e+00   4.729721e-16   3.065894e-03   1.370955e-19   12834176
  4.724025e+00   4.683040e-16   3.069663e-03   1.356602e-19   12909006
  4.734656e+00   4.638588e-16   3.068089e-03   1.340003e-19   12959680
  4.745283e+00   4.590941e-16   3.067551e-03   1.324141e-19   13014232
  4.755909e+00   4.547169e-16   3.068154e-03   1.309604e-19   13076514
  4.766534e+00   4.501743e-16   3.065684e-03   1.294624e-19   13127112
  4.777164e+00   4.454058e-16   3.070665e-03   1.276695e-19   13205852
  4.787797e+00   4.412739e-16   3.068206e-03   1.264448e-19   13252032
  4.798423e+00   4.370322e-16   3.066967e-03   1.248855e-19   13307450
  4.809051e+00   4.327134e-16   3.068506e-03   1.234843e-19   13374160
  4.819680e+00   4.283211e-16   3.067567e-03   1.220438e-19   13426348
  4.830308e+00   4.242810e-16   3.069633e-03   1.205698e-19   13492760
  4.840934e+00   4.200767e-16   3.066142e-03   1.192687e-19   13539546
  4.851560e+00   4.159609e-16   3.068338e-03   1.179137e-19   13610704
  4.862187e+00   4.119197e-16   3.066835e-03   1.165775e-19   13662024
  4.872813e+00   4.079160e-16   3.068248e-03   1.151396e-19   13727492
  4.883443e+00   4.040317e-16   3.069111e-03   1.139016e-19   13793394
  4.894073e+00   4.001661e-16   3.067154e-03   1.126735e-19   13844456
  4.904699e+00   3.961481e-16   3.067927e-03   1.113598e-19   13905184
  4.915325e+00   3.924629e-16   3.067971e-03   1.101557e-19   13965958
  4.925951e+00   3.888469e-16   3.067148e-03   1.090363e-19   14025192
  4.936580e+00   3.849947e-16   3.068951e-03   1.076081e-19   14093768
  4.947211e+00   3.814208e-16   3.068454e-03   1.065378e-19   14150440
  4.957840e+00   3.774864e-16   3.068630e-03   1.052166e-19   14213450
  4.968468e+00   3.741515e-16   3.066726e-03   1.041976e-19   14267036
  4.979095e+00   3.709257e-16   3.068568e-03   1.031652e-19   14335032
  4.989722e+00   3.669792e-16   3.067092e-03   1.018934e-19   14387664
  5.000347e+00   3.635702e-16   3.068270e-03   1.008063e-19   14455698
  5.010977e+00   3.601531e-16   3.068677e-03   9.965220e-20   14520452
  5.021607e+00   3.569019e-16   3.068497e-03   9.869264e-20   14580272
  5.032232e+00   3.531659e-16   3.065614e-03   9.740090e-20   14628050
  5.042860e+00   3.501953e-16   3.070982e-03   9.646579e-20   14716744
  5.053489e+00   3.468981e-16   3.065407e-03   9.547213e-20   14751712
  5.064115e+00   3.436970e-16   3.069456e-03   9.448561e-20   14831620
  5.074740e+00   3.403297e-16   3.065470e-03   9.335712e-20   14875522
  5.085366e+00   3.374396e-16   3.068961e-03   9.254151e-20   14956720
  5.095994e+00   3.342972e-16   3.066998e-03   9.152581e-20   15008272
  5.106620e+00   3.311189e-16   3.067783e-03   9.052820e-20   15073780
  5.117248e+00   3.278166e-16   3.069002e-03   8.946264e-20   15144866
  5.127883e+00   3.251432e-16   3.070052e-03   8.862220e-20   15213872
  5.138515e+00   3.220445e-16   3.067931e-03   8.764713e-20   15263976
  5.149140e+00   3.190415e-16   3.066723e-03   8.671297e-20   15320236
  5.159767e+00   3.163645e-16   3.069367e-03   8.592015e-20   15398322
  5.170396e+00   3.135118e-16   3.067121e-03   8.500449e-20   15450864
  5.181021e+00   3.103168e-16   3.067373e-03   8.405427e-20   15513888
  5.191645e+00   3.075203e-16   3.066596e-03   8.320682e-20   15574626
  5.202274e+00   3.049433e-16   3.069893e-03   8.236685e-20   15657956
  5.212904e+00   3.021175e-16   3.066736e-03   8.153171e-20   15704248
  5.223531e+00   2.993791e-16   3.068512e-03   8.068488e-20   15774824
  5.234161e+00   2.965181e-16   3.069354e-03   7.979727e-20   15844898
  5.244790e+00   2.941374e-16   3.066994e-03   7.911782e-20   15898956
  5.255415e+00   2.915045e-16   3.067091e-03   7.837553e-20   15961768
  5.266040e+00   2.888818e-16   3.068481e-03   7.751876e-20   16032208
  5.276669e+00   2.862833e-16   3.068464e-03   7.672944e-20   16099530
  5.287295e+00   2.839081e-16   3.065856e-03   7.601818e-20   16152712
  5.297924e+00   2.812042e-16   3.069693e-03   7.515726e-20   16235740
  5.308553e+00   2.790117e-16   3.067725e-03   7.453185e-20   16288856
  5.319183e+00   2.764473e-16   3.069408e-03   7.376213e-20   16365074
  5.329812e+00   2.741294e-16   3.067066e-03   7.313020e-20   16418248
  5.340434e+00   2.718349e-16   3.065573e-03   7.239527e-20   16473180
  5.351058e+00   2.695469e-16   3.069491e-03   7.177452e-20   16560234
  5.361687e+00   2.670643e-16   3.067046e-03   7.107180e-20   16616088
  5.372317e+00   2.649137e-16   3.069133e-03   7.036662e-20   16693264
  5.382948e+00   2.625450e-16   3.068526e-03   6.967709e-20   16753864
  5.393577e+00   2.605529e-16   3.068569e-03   6.914132e-20   16820702
  5.404204e+00   2.579924e-16   3.066887e-03   6.838506e-20   16879288
  5.414832e+00   2.559986e-16   3.068277e-03   6.778773e-20   16951712
  5.425456e+00   2.536598e-16   3.066689e-03   6.710057e-20   17007560
  5.436084e+00   2.516419e-16   3.069534e-03   6.649055e-20   17092086
  5.446713e+00   2.497701e-16   3.067265e-03   6.596337e-20   17148392
  5.457342e+00   2.474230e-16   3.068696e-03   6.524750e-20   17222288
  5.467971e+00   2.453402e-16   3.068089e-03   6.470614e-20   17285096
  5.478597e+00   2.434538e-16   3.066549e-03   6.420499e-20   17344826
  5.489223e+00   2.414563e-16   3.068300e-03   6.360722e-20   17421236
  5.499853e+00   2.393723e-16   3.069479e-03   6.299567e-20   17494160
  5.510478e+00   2.375427e-16   3.065109e-03   6.252459e-20   17538122
  5.521100e+00   2.355812e-16   3.067347e-03   6.199298e-20   17620136
  5.531731e+00   2.336711e-16   3.069687e-03   6.144893e-20   17700428
  5.542362e+00   2.318716e-16   3.068482e-03   6.094668e-20   17760320
  5.552991e+00   2.300314e-16   3.068060e-03   6.037675e-20   17827562
  5.563619e+00   2.281040e-16   3.067912e-03   5.991513e-20   17895488
  5.574247e+00   2.263022e-16   3.068230e-03   5.936396e-20   17963576
  5.584874e+00   2.244755e-16   3.067616e-03   5.881624e-20   18027500
  5.595502e+00   2.228734e-16   3.068831e-03   5.840091e-20   18105650
  5.606129e+00   2.211147e-16   3.066269e-03   5.800016e-20   18160880
  5.616752e+00   2.193262e-16   3.067084e-03   5.746950e-20   18233144
  5.627379e+00   2.176270e-16   3.067872e-03   5.695901e-20   18307310
  5.638008e+00   2.158981e-16   3.068420e-03   5.648842e-20   18381680
  5.648639e+00   2.143948e-16   3.068723e-03   5.612899e-20   18450536
  5.659270e+00   2.127049e-16   3.069549e-03   5.565500e-20   18522128
  5.669897e+00   2.110316e-16   3.067067e-03   5.522701e-20   18578414
  5.680523e+00   2.096567e-16   3.067781e-03   5.491893e-20   18654304
  5.691150e+00   2.080042e-16   3.067639e-03   5.443461e-20   18722304
  5.701780e+00   2.064862e-16   3.069442e-03   5.398001e-20   18802472
  5.712409e+00   2.050278e-16   3.067729e-03   5.364274e-20   18864266
  5.723037e+00   2.035499e-16   3.067347e-03   5.329995e-20   18933260
  5.733662e+00   2.019679e-16   3.066799e-03   5.283009e-20   18997448
  5.744288e+00   2.005018e-16   3.068953e-03   5.246391e-20   19079816
  5.754917e+00   1.990166e-16   3.067744e-03   5.208867e-20   19145330
  5.765545e+00   1.977251e-16   3.067941e-03   5.174561e-20   19218276
  5.776172e+00   1.962289e-16   3.067784e-03   5.137175e-20   19286200
  5.786797e+00   1.949412e-16   3.066457e-03   5.110462e-20   19349738
  5.797427e+00   1.936237e-16   3.070714e-03   5.065935e-20   19450040
  5.808057e+00   1.921427e-16   3.065907e-03   5.040029e-20   19489688
  5.818683e+00   1.907870e-16   3.068803e-03   5.004954e-20   19576868
  5.829310e+00   1.896404e-16   3.067331e-03   4.974808e-20   19640282
  5.839940e+00   1.884387e-16   3.069683e-03   4.940665e-20   19728800
  5.850566e+00   1.871404e-16   3.065237e-03   4.911088e-20   19770152
  5.861190e+00   1.858197e-16   3.068717e-03   4.879754e-20   19863516
  5.871821e+00   1.847124e-16   3.069639e-03   4.850432e-20   19943594
  5.882452e+00   1.835160e-16   3.067597e-03   4.825069e-20   20003440
  5.893081e+00   1.822591e-16   3.068832e-03   4.794710e-20   20081768
  5.903706e+00   1.811790e-16   3.066188e-03   4.772720e-20   20136200
  5.914335e+00   1.800320e-16   3.070449e-03   4.740152e-20   20238094
  5.924964e+00   1.789924e-16   3.066146e-03   4.720407e-20   20282544
  5.935584e+00   1.777005e-16   3.065727e-03   4.692976e-20   20351720
  5.946209e+00   1.766634e-16   3.068474e-03   4.670171e-20   20444714
  5.956838e+00   1.757500e-16   3.067781e-03   4.648053e-20   20515116
  5.967470e+00   1.746273e-16   3.070149e-03   4.622063e-20   20602384
  5.978102e+00   1.735531e-16   3.068165e-03   4.596525e-20   20659872
  5.988728e+00   1.725149e-16   3.067093e-03   4.576555e-20   20727682
  5.999356e+00   1.715082e-16   3.068732e-03   4.552341e-20   20814416
  6.009986e+00   1.706104e-16   3.068153e-03   4.536438e-20   20881100
  6.020612e+00   1.696066e-16   3.068117e-03   4.516676e-20   20953688
  6.031238e+00   1.686642e-16   3.066654e-03   4.496677e-20   21021050
  6.041866e+00   1.677821e-16   3.068891e-03   4.478280e-20   21111632
  6.052496e+00   1.668603e-16   3.068341e-03   4.459765e-20   21179972
  6.063121e+00   1.659931e-16   3.066368e-03   4.444895e-20   21240488
  6.073747e+00   1.652012e-16   3.068419e-03   4.427502e-20   21331418
  6.084375e+00   1.642278e-16   3.067338e-03   4.406297e-20   21397304
  6.095000e+00   1.633516e-16   3.067405e-03   4.392151e-20   21469764
  6.105627e+00   1.625206e-16   3.068819e-03   4.378891e-20   21556122
  6.116254e+00   1.618881e-16   3.066479e-03   4.370645e-20   21618312
  6.126884e+00   1.610877e-16   3.069809e-03   4.351175e-20   21716096
  6.137516e+00   1.602871e-16   3.068719e-03   4.342441e-20   21781352
  6.148144e+00   1.595459e-16   3.067428e-03   4.327033e-20   21848870
  6.158771e+00   1.587208e-16   3.067652e-03   4.311504e-20   21927536
  6.169400e+00   1.580205e-16   3.068795e-03   4.302562e-20   22008944
  6.180028e+00   1.572802e-16   3.067865e-03   4.292514e-20   22076136
  6.190652e+00   1.566502e-16   3.066547e-03   4.284507e-20   22145270
  6.201282e+00   1.559852e-16   3.070373e-03   4.269271e-20   22250960
  6.211913e+00   1.552743e-16   3.066914e-03   4.263210e-20   22300864
  6.222538e+00   1.546950e-16   3.067186e-03   4.257281e-20   22378586
  6.233165e+00   1.541035e-16   3.068261e-03   4.250610e-20   22464104
  6.243795e+00   1.535489e-16   3.068708e-03   4.245592e-20   22542892
  6.254421e+00   1.528256e-16   3.067123e-03   4.236440e-20   22606008
  6.265047e+00   1.522677e-16   3.067919e-03   4.230829e-20   22690002
  6.275673e+00   1.517445e-16   3.066936e-03   4.230760e-20   22762216
  6.286298e+00   1.506364e-16   3.068880e-03   4.194313e-20   22815779
  6.296927e+00   1.485044e-16   3.067733e-03   4.127457e-20   22772312
  6.307555e+00   1.462608e-16   3.067923e-03   4.051823e-20   22733708
  6.318183e+00   1.441327e-16   3.068441e-03   3.979486e-20   22697672
  6.328811e+00   1.420915e-16   3.067507e-03   3.911753e-20   22651460
  6.339438e+00   1.399883e-16   3.068199e-03   3.843910e-20   22616024
  6.350068e+00   1.379304e-16   3.069309e-03   3.774720e-20   22583496
  6.360694e+00   1.360844e-16   3.065960e-03   3.720893e-20   22519252
  6.371317e+00   1.340276e-16   3.067197e-03   3.652183e-20   22488992
  6.381944e+00   1.322518e-16   3.067780e-03   3.589872e-20   22453172
  6.392574e+00   1.303420e-16   3.069105e-03   3.532240e-20   22420584
  6.403204e+00   1.285316e-16   3.068296e-03   3.474893e-20   22371700
  6.413832e+00   1.266779e-16   3.068296e-03   3.415490e-20   22329896
  6.424460e+00   1.249951e-16   3.067512e-03   3.363321e-20   22282876
  6.435088e+00   1.231502e-16   3.068899e-03   3.304702e-20   22250692
  6.445715e+00   1.215888e-16   3.066872e-03   3.256898e-20   22194436
  6.456340e+00   1.198900e-16   3.066996e-03   3.205647e-20   22153540
  6.466968e+00   1.183082e-16   3.068722e-03   3.151319e-20   22122584
  6.477597e+00   1.167026e-16   3.067957e-03   3.104235e-20   22073004
  6.488227e+00   1.150768e-16   3.069406e-03   3.056160e-20   22039640
  6.498854e+00   1.135215e-16   3.066107e-03   3.009001e-20   21971624
  6.509482e+00   1.120531e-16   3.070097e-03   2.964400e-20   21955708
  6.520106e+00   1.105644e-16   3.063845e-03   2.921688e-20   21867720
  6.530733e+00   1.091295e-16   3.071600e-03   2.872740e-20   21878900
  6.541363e+00   1.076929e-16   3.065935e-03   2.835804e-20   21794260
  6.551990e+00   1.062106e-16   3.068881e-03   2.790274e-20   21770256
  6.562619e+00   1.049119e-16   3.068010e-03   2.753149e-20   21718124
  6.573247e+00   1.035792e-16   3.067905e-03   2.713115e-20   21671096
  6.583874e+00   1.021517e-16   3.067932e-03   2.672570e-20   21625412
  6.594503e+00   1.008609e-16   3.069070e-03   2.630807e-20   21587284
  6.605129e+00   9.959992e-17   3.066010e-03   2.597284e-20   21519648
  6.615755e+00   9.834005e-17   3.068792e-03   2.559194e-20   21493344
  6.626384e+00   9.704698e-17   3.067812e-03   2.524297e-20   21439360
  6.637013e+00   9.584113e-17   3.068679e-03   2.487631e-20   21398900
  6.647644e+00   9.464866e-17   3.068668e-03   2.454724e-20   21351488
  6.658271e+00   9.345072e-17   3.066526e-03   2.422934e-20   21288012
  6.668898e+00   9.226091e-17   3.068796e-03   2.387317e-20   21255052
  6.679525e+00   9.110721e-17   3.067400e-03   2.355421e-20   21196928
  6.690151e+00   9.001726e-17   3.067431e-03   2.323980e-20   21149036
  6.700778e+00   8.891354e-17   3.068015e-03   2.293033e-20   21105304
  6.711407e+00   8.781174e-17   3.068524e-03   2.262381e-20   21059992
  6.722038e+00   8.674882e-17   3.069263e-03   2.233290e-20   21014904
  6.732667e+00   8.561963e-17   3.067536e-03   2.201784e-20   20953620
  6.743293e+00   8.465069e-17   3.067478e-03   2.176010e-20   20902948
  6.753920e+00   8.364155e-17   3.068064e-03   2.148754e-20   20856528
  6.764548e+00   8.256286e-17   3.068448e-03   2.118663e-20   20808868
  6.775174e+00   8.162897e-17   3.066599e-03   2.095160e-20   20746700
  6.785798e+00   8.068668e-17   3.066925e-03   2.068582e-20   20699040
  6.796428e+00   7.971410e-17   3.069860e-03   2.041583e-20   20667584
  6.807054e+00   7.875188e-17   3.064988e-03   2.018037e-20   20583320
  6.817679e+00   7.779618e-17   3.069606e-03   1.990511e-20   20562728
  6.828310e+00   7.690720e-17   3.067915e-03   1.967363e-20   20499120
  6.838938e+00   7.598021e-17   3.068337e-03   1.943171e-20   20448668
  6.849566e+00   7.506015e-17   3.068077e-03   1.919138e-20   20394408
  6.860195e+00   7.425837e-17   3.068320e-03   1.898783e-20   20344236
  6.870823e+00   7.337751e-17   3.067630e-03   1.875023e-20   20287988
  6.881451e+00   7.254693e-17   3.068044e-03   1.852801e-20   20237280
  6.892077e+00   7.167831e-17   3.067320e-03   1.831151e-20   20178328
  6.902707e+00   7.085080e-17   3.069652e-03   1.808438e-20   20139844
  6.913336e+00   7.006917e-17   3.067174e-03   1.788936e-20   20069748
  6.923962e+00   6.924377e-17   3.067514e-03   1.766182e-20   20016800
  6.934587e+00   6.842385e-17   3.067642e-03   1.744889e-20   19962224
  6.945217e+00   6.774835e-17   3.069885e-03   1.728463e-20   19923568
  6.955848e+00   6.696524e-17   3.067490e-03   1.708987e-20   19854300
  6.966474e+00   6.620355e-17   3.067154e-03   1.689011e-20   19797056
  6.977101e+00   6.544931e-17   3.067706e-03   1.669687e-20   19744940
  6.987728e+00   6.470030e-17   3.068174e-03   1.649761e-20   19691768
  6.998356e+00   6.400697e-17   3.067321e-03   1.633426e-20   19629548
  7.008982e+00   6.330426e-17   3.067740e-03   1.616212e-20   19575480
  7.019610e+00   6.260419e-17   3.068413e-03   1.597343e-20   19523296
  7.030241e+00   6.187918e-17   3.069533e-03   1.578891e-20   19474344
  7.040867e+00   6.121164e-17   3.065611e-03   1.564020e-20   19392868
  7.051493e+00   6.059437e-17   3.069073e-03   1.547238e-20   19356176
  7.062123e+00   5.992285e-17   3.068592e-03   1.530925e-20   19294916
  7.072754e+00   5.924861e-17   3.069110e-03   1.513272e-20   19240856
  7.083382e+00   5.860731e-17   3.067066e-03   1.498160e-20   19170884
  7.094007e+00   5.798529e-17   3.066966e-03   1.482993e-20   19111352
  7.104633e+00   5.738343e-17   3.068278e-03   1.468225e-20   19060016
  7.115261e+00   5.675990e-17   3.067998e-03   1.453759e-20   18999752
  7.125886e+00   5.615924e-17   3.066210e-03   1.438841e-20   18930272
  7.136511e+00   5.554850e-17   3.068009e-03   1.423914e-20   18882340
  7.147141e+00   5.495774e-17   3.069133e-03   1.409295e-20   18829056
  7.157770e+00   5.441326e-17   3.067293e-03   1.396341e-20   18757640
  7.168398e+00   5.380916e-17   3.069197e-03   1.381597e-20   18709036
  7.179027e+00   5.324121e-17   3.067378e-03   1.368093e-20   18637668
  7.189656e+00   5.267848e-17   3.069146e-03   1.354190e-20   18587048
  7.200283e+00   5.219067e-17   3.066626e-03   1.342435e-20   18510972
  7.210909e+00   5.163513e-17   3.067730e-03   1.329006e-20   18456692
  7.221535e+00   5.106108e-17   3.067567e-03   1.315331e-20   18394084
  7.232164e+00   5.053157e-17   3.069110e-03   1.302773e-20   18341352
  7.242794e+00   5.001354e-17   3.068234e-03   1.290106e-20   18273884
  7.253423e+00   4.951832e-17   3.068036e-03   1.278804e-20   18211148
  7.264048e+00   4.899030e-17   3.066171e-03   1.265619e-20   18137692
  7.274674e+00   4.850206e-17   3.069088e-03   1.253866e-20   18091580
  7.285305e+00   4.802386e-17   3.068515e-03   1.243978e-20   18024560
  7.295932e+00   4.756091e-17   3.067362e-03   1.232841e-20   17955116
  7.306559e+00   4.705533e-17   3.067637e-03   1.221018e-20   17893232
  7.317187e+00   4.660609e-17   3.068343e-03   1.210477e-20   17832620
  7.327816e+00   4.612608e-17   3.068327e-03   1.199167e-20   17767864
  7.338445e+00   4.569342e-17   3.068809e-03   1.188234e-20   17706956
  7.349073e+00   4.521921e-17   3.066947e-03   1.178036e-20   17632632
  7.359699e+00   4.478398e-17   3.068061e-03   1.167890e-20   17573524
  7.370327e+00   4.437030e-17   3.067901e-03   1.159404e-20   17506380
  7.380954e+00   4.390050e-17   3.068207e-03   1.148182e-20   17442548
  7.391580e+00   4.349102e-17   3.066528e-03   1.139607e-20   17368556
  7.402208e+00   4.306387e-17   3.069314e-03   1.129159e-20   17318260
  7.412837e+00   4.263501e-17   3.067939e-03   1.119332e-20   17243792
  7.423463e+00   4.222824e-17   3.066549e-03   1.110894e-20   17169716
  7.434088e+00   4.179918e-17   3.067759e-03   1.100318e-20   17109768
  7.444715e+00   4.141684e-17   3.068012e-03   1.091396e-20   17044064
  7.455345e+00   4.103989e-17   3.068894e-03   1.083167e-20   16981560
  7.465972e+00   4.064098e-17   3.066680e-03   1.075247e-20   16902264
  7.476600e+00   4.028038e-17   3.069499e-03   1.066095e-20   16849940
  7.487230e+00   3.988364e-17   3.067461e-03   1.058428e-20   16770600
  7.497858e+00   3.948104e-17   3.068497e-03   1.049124e-20   16707512
  7.508485e+00   3.911727e-17   3.067634e-03   1.041600e-20   16634480
  7.519114e+00   3.875357e-17   3.068242e-03   1.032944e-20   16569424
  7.529741e+00   3.841113e-17   3.067751e-03   1.025331e-20   16497216
  7.540372e+00   3.804763e-17   3.069501e-03   1.017527e-20   16436416
  7.550999e+00   3.770306e-17   3.067032e-03   1.010617e-20   16353532
  7.561624e+00   3.735006e-17   3.067126e-03   1.003296e-20   16284908
  7.572251e+00   3.700769e-17   3.068426e-03   9.950316e-21   16221948
  7.582881e+00   3.664666e-17   3.068614e-03   9.874247e-21   16152552
  7.593510e+00   3.633994e-17   3.068122e-03   9.807159e-21   16078864
  7.604137e+00   3.598999e-17   3.067536e-03   9.731476e-21   16005296
  7.614766e+00   3.566079e-17   3.068300e-03   9.656643e-21   15938220
  7.625392e+00   3.534269e-17   3.066841e-03   9.600592e-21   15858440
  7.636016e+00   3.506297e-17   3.067373e-03   9.544240e-21   15789252
  7.646642e+00   3.471363e-17   3.067548e-03   9.467678e-21   15718944
  7.657269e+00   3.442740e-17   3.067947e-03   9.407560e-21   15648652
  7.667899e+00   3.412389e-17   3.069201e-03   9.336220e-21   15581944
  7.678531e+00   3.381620e-17   3.069010e-03   9.282201e-21   15508744
  7.689158e+00   3.349914e-17   3.066436e-03   9.215503e-21   15422472
  7.699784e+00   3.321741e-17   3.068878e-03   9.155979e-21   15361536
  7.710413e+00   3.291906e-17   3.067494e-03   9.093574e-21   15281048
  7.721038e+00   3.263837e-17   3.067557e-03   9.041644e-21   15207752
  7.731666e+00   3.238287e-17   3.067687e-03   8.985878e-21   15134800
  7.742292e+00   3.211356e-17   3.067594e-03   8.934782e-21   15059664
  7.752920e+00   3.179443e-17   3.068106e-03   8.868215e-21   14987020
  7.763550e+00   3.154921e-17   3.069757e-03   8.819654e-21   14919936
  7.774179e+00   3.125456e-17   3.066979e-03   8.761570e-21   14831776
  7.784807e+00   3.102171e-17   3.069197e-03   8.712254e-21   14767552
  7.795435e+00   3.073615e-17   3.066309e-03   8.666702e-21   14678336
  7.806062e+00   3.048688e-17   3.069079e-03   8.612294e-21   14615044
  7.816690e+00   3.023492e-17   3.067275e-03   8.574644e-21   14530200
  7.827317e+00   2.999173e-17   3.067927e-03   8.524031e-21   14457000
  7.837945e+00   2.973963e-17   3.068558e-03   8.468942e-21   14383440
  7.848573e+00   2.948198e-17   3.067003e-03   8.426150e-21   14299516
  7.859199e+00   2.925320e-17   3.067899e-03   8.375863e-21   14226024
  7.869825e+00   2.900515e-17   3.067223e-03   8.335063e-21   14145048
  7.880455e+00   2.878602e-17   3.070446e-03   8.292469e-21   14082144
  7.891083e+00   2.854564e-17   3.065393e-03   8.255151e-21   13981640
  7.901708e+00   2.827856e-17   3.068688e-03   8.199572e-21   13918460
  7.912338e+00   2.807943e-17   3.068702e-03   8.165752e-21   13839752
  7.922969e+00   2.784021e-17   3.069182e-03   8.120719e-21   13762736
  7.933598e+00   2.762846e-17   3.067868e-03   8.081159e-21   13677980
  7.944225e+00   2.740553e-17   3.067250e-03   8.047343e-21   13596196
  7.954850e+00   2.721074e-17   3.067470e-03   8.008907e-21   13517736
  7.965475e+00   2.697425e-17   3.066448e-03   7.977787e-21   13433184
  7.976100e+00   2.675427e-17   3.068623e-03   7.933759e-21   13362296
  7.986730e+00   2.654276e-17   3.068494e-03   7.903889e-21   13281376
  7.997360e+00   2.635205e-17   3.069113e-03   7.871802e-21   13203336
  8.007987e+00   2.611888e-17   3.066719e-03   7.824944e-21   13113016
