# power spectrum of delta_N
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   4.482919e+01   3.069210e-03   1.462171e-02   9407120
  4.043852e+00   4.479199e+01   3.068250e-03   1.456664e-02   9454642
  4.054482e+00   4.473071e+01   3.068405e-03   1.450493e-02   9506272
  4.065111e+00   4.464522e+01   3.067355e-03   1.444703e-02   9551228
  4.075735e+00   4.461114e+01   3.067594e-03   1.439062e-02   9600264
  4.086360e+00   4.454333e+01   3.067530e-03   1.433592e-02   9651458
  4.096991e+00   4.449377e+01   3.070122e-03   1.427750e-02   9711488
  4.107620e+00   4.437137e+01   3.066189e-03   1.421461e-02   9749144
  4.118247e+00   4.431715e+01   3.069033e-03   1.413173e-02   9807908
  4.128876e+00   4.425701e+01   3.067607e-03   1.409403e-02   9854786
  4.139508e+00   4.424009e+01   3.070269e-03   1.404384e-02   9914304
  4.150134e+00   4.414324e+01   3.064668e-03   1.400441e-02   9945544
  4.160753e+00   4.410405e+01   3.066794e-03   1.395286e-02   10003414
  4.171379e+00   4.399235e+01   3.068671e-03   1.387726e-02   10062032
  4.182011e+00   4.394788e+01   3.069142e-03   1.382493e-02   10114792
  4.192645e+00   4.387728e+01   3.070449e-03   1.376545e-02   10169936
  4.203267e+00   4.385550e+01   3.062650e-03   1.373921e-02   10196602
  4.213895e+00   4.374094e+01   3.072265e-03   1.364611e-02   10281156
  4.224526e+00   4.368305e+01   3.065688e-03   1.359989e-02   10309376
  4.235150e+00   4.359538e+01   3.068567e-03   1.354080e-02   10369856
  4.245775e+00   4.350651e+01   3.066063e-03   1.348575e-02   10415370
  4.256404e+00   4.345905e+01   3.070045e-03   1.342685e-02   10481988
  4.267039e+00   4.337779e+01   3.069556e-03   1.337377e-02   10531200
  4.277665e+00   4.330745e+01   3.065408e-03   1.332467e-02   10569416
  4.288289e+00   4.327219e+01   3.068216e-03   1.328173e-02   10633066
  4.298919e+00   4.316745e+01   3.068866e-03   1.320340e-02   10687548
  4.309552e+00   4.307902e+01   3.070419e-03   1.315553e-02   10743968
  4.320180e+00   4.301494e+01   3.065849e-03   1.311202e-02   10782130
  4.330801e+00   4.293409e+01   3.066095e-03   1.304166e-02   10837792
  4.341427e+00   4.288036e+01   3.068321e-03   1.299487e-02   10897368
  4.352058e+00   4.277242e+01   3.069642e-03   1.292557e-02   10953940
  4.362687e+00   4.270321e+01   3.067969e-03   1.287763e-02   11003274
  4.373313e+00   4.268214e+01   3.066343e-03   1.284347e-02   11052800
  4.383943e+00   4.255646e+01   3.070099e-03   1.276491e-02   11118176
  4.394573e+00   4.248433e+01   3.067934e-03   1.272087e-02   11162268
  4.405196e+00   4.239553e+01   3.066117e-03   1.265226e-02   11211458
  4.415820e+00   4.233333e+01   3.067310e-03   1.261294e-02   11271888
  4.426448e+00   4.226083e+01   3.068640e-03   1.256237e-02   11329304
  4.437073e+00   4.216346e+01   3.066385e-03   1.250280e-02   11375026
  4.447701e+00   4.210194e+01   3.069261e-03   1.245137e-02   11442532
  4.458330e+00   4.203839e+01   3.066551e-03   1.240979e-02   11487264
  4.468957e+00   4.191490e+01   3.068098e-03   1.233723e-02   11545680
  4.479587e+00   4.188218e+01   3.069842e-03   1.229255e-02   11607058
  4.490221e+00   4.177399e+01   3.069925e-03   1.222826e-02   11664300
  4.500851e+00   4.171558e+01   3.066963e-03   1.219962e-02   11707488
  4.511474e+00   4.162641e+01   3.066617e-03   1.213650e-02   11759536
  4.522104e+00   4.158008e+01   3.071176e-03   1.208493e-02   11833690
  4.532737e+00   4.145124e+01   3.067542e-03   1.202837e-02   11877808
  4.543362e+00   4.139090e+01   3.065778e-03   1.198589e-02   11925836
  4.553987e+00   4.130364e+01   3.068899e-03   1.192985e-02   11992168
  4.564616e+00   4.123424e+01   3.067784e-03   1.189381e-02   12044554
  4.575242e+00   4.112973e+01   3.067168e-03   1.182761e-02   12098976
  4.585865e+00   4.106177e+01   3.066173e-03   1.177655e-02   12149996
  4.596487e+00   4.101356e+01   3.067038e-03   1.174390e-02   12209594
  4.607117e+00   4.089031e+01   3.069983e-03   1.166943e-02   12279272
  4.617752e+00   4.082862e+01   3.070004e-03   1.163789e-02   12336072
  4.628383e+00   4.074767e+01   3.067416e-03   1.158397e-02   12381744
  4.639009e+00   4.069329e+01   3.068068e-03   1.154198e-02   12441590
  4.649637e+00   4.061942e+01   3.067557e-03   1.148901e-02   12497256
  4.660262e+00   4.051289e+01   3.066825e-03   1.143832e-02   12550032
  4.670884e+00   4.042104e+01   3.066185e-03   1.139628e-02   12603936
  4.681508e+00   4.035609e+01   3.068111e-03   1.134674e-02   12671230
  4.692142e+00   4.025834e+01   3.070828e-03   1.127557e-02   12740920
  4.702775e+00   4.019374e+01   3.067767e-03   1.124620e-02   12784560
  4.713398e+00   4.010328e+01   3.065894e-03   1.119796e-02   12834176
  4.724025e+00   4.003585e+01   3.069663e-03   1.114316e-02   12909006
  4.734656e+00   3.995747e+01   3.068089e-03   1.111112e-02   12959680
  4.745283e+00   3.982234e+01   3.067551e-03   1.104419e-02   13014232
  4.755909e+00   3.977008e+01   3.068154e-03   1.100244e-02   13076514
  4.766534e+00   3.971022e+01   3.065684e-03   1.096694e-02   13127112
  4.777164e+00   3.961165e+01   3.070665e-03   1.090824e-02   13205852
  4.787797e+00   3.953484e+01   3.068206e-03   1.086711e-02   13252032
  4.798423e+00   3.944950e+01   3.066967e-03   1.082678e-02   13307450
  4.809051e+00   3.937427e+01   3.068506e-03   1.077317e-02   13374160
  4.819680e+00   3.928789e+01   3.067567e-03   1.073598e-02   13426348
  4.830308e+00   3.921674e+01   3.069633e-03   1.068819e-02   13492760
  4.840934e+00   3.910569e+01   3.066142e-03   1.064423e-02   13539546
  4.851560e+00   3.902122e+01   3.068338e-03   1.058633e-02   13610704
  4.862187e+00   3.896114e+01   3.066835e-03   1.055588e-02   13662024
  4.872813e+00   3.885597e+01   3.068248e-03   1.049964e-02   13727492
  4.883443e+00   3.879118e+01   3.069111e-03   1.045525e-02   13793394
  4.894073e+00   3.870252e+01   3.067154e-03   1.041517e-02   13844456
  4.904699e+00   3.861332e+01   3.067927e-03   1.036544e-02   13905184
  4.915325e+00   3.853197e+01   3.067971e-03   1.031720e-02   13965958
  4.925951e+00   3.844328e+01   3.067148e-03   1.026968e-02   14025192
  4.936580e+00   3.835864e+01   3.068951e-03   1.021829e-02   14093768
  4.947211e+00   3.830014e+01   3.068454e-03   1.018846e-02   14150440
  4.957840e+00   3.821489e+01   3.068630e-03   1.014540e-02   14213450
  4.968468e+00   3.811474e+01   3.066726e-03   1.010210e-02   14267036
  4.979095e+00   3.805887e+01   3.068568e-03   1.006018e-02   14335032
  4.989722e+00   3.791345e+01   3.067092e-03   1.000400e-02   14387664
  5.000347e+00   3.785821e+01   3.068270e-03   9.970155e-03   14455698
  5.010977e+00   3.778771e+01   3.068677e-03   9.934187e-03   14520452
  5.021607e+00   3.769182e+01   3.068497e-03   9.884860e-03   14580272
  5.032232e+00   3.763449e+01   3.065614e-03   9.852321e-03   14628050
  5.042860e+00   3.754226e+01   3.070982e-03   9.798618e-03   14716744
  5.053489e+00   3.745911e+01   3.065407e-03   9.771268e-03   14751712
  5.064115e+00   3.740219e+01   3.069456e-03   9.721074e-03   14831620
  5.074740e+00   3.731242e+01   3.065470e-03   9.685510e-03   14875522
  5.085366e+00   3.720863e+01   3.068961e-03   9.630091e-03   14956720
  5.095994e+00   3.712855e+01   3.066998e-03   9.607322e-03   15008272
  5.106620e+00   3.707454e+01   3.067783e-03   9.560646e-03   15073780
  5.117248e+00   3.698312e+01   3.069002e-03   9.513866e-03   15144866
  5.127883e+00   3.689663e+01   3.070052e-03   9.479232e-03   15213872
  5.138515e+00   3.681326e+01   3.067931e-03   9.434952e-03   15263976
  5.149140e+00   3.674816e+01   3.066723e-03   9.400845e-03   15320236
  5.159767e+00   3.666583e+01   3.069367e-03   9.360116e-03   15398322
  5.170396e+00   3.661135e+01   3.067121e-03   9.331026e-03   15450864
  5.181021e+00   3.651912e+01   3.067373e-03   9.284573e-03   15513888
  5.191645e+00   3.644974e+01   3.066596e-03   9.255274e-03   15574626
  5.202274e+00   3.635815e+01   3.069893e-03   9.204108e-03   15657956
  5.212904e+00   3.626300e+01   3.066736e-03   9.165638e-03   15704248
  5.223531e+00   3.621271e+01   3.068512e-03   9.132804e-03   15774824
  5.234161e+00   3.612327e+01   3.069354e-03   9.097166e-03   15844898
  5.244790e+00   3.606245e+01   3.066994e-03   9.062481e-03   15898956
  5.255415e+00   3.597010e+01   3.067091e-03   9.017518e-03   15961768
  5.266040e+00   3.590488e+01   3.068481e-03   8.988106e-03   16032208
  5.276669e+00   3.580487e+01   3.068464e-03   8.944281e-03   16099530
  5.287295e+00   3.575202e+01   3.065856e-03   8.909017e-03   16152712
  5.297924e+00   3.569396e+01   3.069693e-03   8.875673e-03   16235740
  5.308553e+00   3.556373e+01   3.067725e-03   8.831728e-03   16288856
  5.319183e+00   3.548086e+01   3.069408e-03   8.795175e-03   16365074
  5.329812e+00   3.543442e+01   3.067066e-03   8.766168e-03   16418248
  5.340434e+00   3.533950e+01   3.065573e-03   8.726256e-03   16473180
  5.351058e+00   3.529824e+01   3.069491e-03   8.692366e-03   16560234
  5.361687e+00   3.522115e+01   3.067046e-03   8.665364e-03   16616088
  5.372317e+00   3.515782e+01   3.069133e-03   8.630940e-03   16693264
  5.382948e+00   3.506918e+01   3.068526e-03   8.597362e-03   16753864
  5.393577e+00   3.500948e+01   3.068569e-03   8.563484e-03   16820702
  5.404204e+00   3.491871e+01   3.066887e-03   8.526574e-03   16879288
  5.414832e+00   3.486243e+01   3.068277e-03   8.497948e-03   16951712
  5.425456e+00   3.478901e+01   3.066689e-03   8.461561e-03   17007560
  5.436084e+00   3.472229e+01   3.069534e-03   8.425153e-03   17092086
  5.446713e+00   3.464360e+01   3.067265e-03   8.395628e-03   17148392
  5.457342e+00   3.457165e+01   3.068696e-03   8.367039e-03   17222288
  5.467971e+00   3.449462e+01   3.068089e-03   8.327240e-03   17285096
  5.478597e+00   3.443593e+01   3.066549e-03   8.307366e-03   17344826
  5.489223e+00   3.436657e+01   3.068300e-03   8.266420e-03   17421236
  5.499853e+00   3.431425e+01   3.069479e-03   8.242502e-03   17494160
  5.510478e+00   3.421603e+01   3.065109e-03   8.205293e-03   17538122
  5.521100e+00   3.416685e+01   3.067347e-03   8.178337e-03   17620136
  5.531731e+00   3.409367e+01   3.069687e-03   8.143496e-03   17700428
  5.542362e+00   3.404925e+01   3.068482e-03   8.113353e-03   17760320
  5.552991e+00   3.398299e+01   3.068060e-03   8.090910e-03   17827562
  5.563619e+00   3.391826e+01   3.067912e-03   8.060033e-03   17895488
  5.574247e+00   3.385494e+01   3.068230e-03   8.033396e-03   17963576
  5.584874e+00   3.380562e+01   3.067616e-03   8.006045e-03   18027500
  5.595502e+00   3.373430e+01   3.068831e-03   7.974099e-03   18105650
  5.606129e+00   3.366642e+01   3.066269e-03   7.946191e-03   18160880
  5.616752e+00   3.362572e+01   3.067084e-03   7.919866e-03   18233144
  5.627379e+00   3.356071e+01   3.067872e-03   7.898084e-03   18307310
  5.638008e+00   3.350817e+01   3.068420e-03   7.870529e-03   18381680
  5.648639e+00   3.343695e+01   3.068723e-03   7.838442e-03   18450536
  5.659270e+00   3.339548e+01   3.069549e-03   7.813868e-03   18522128
  5.669897e+00   3.331482e+01   3.067067e-03   7.788085e-03   18578414
  5.680523e+00   3.326979e+01   3.067781e-03   7.763004e-03   18654304
  5.691150e+00   3.321263e+01   3.067639e-03   7.736959e-03   18722304
  5.701780e+00   3.315564e+01   3.069442e-03   7.710266e-03   18802472
  5.712409e+00   3.311174e+01   3.067729e-03   7.692903e-03   18864266
  5.723037e+00   3.306939e+01   3.067347e-03   7.666922e-03   18933260
  5.733662e+00   3.300757e+01   3.066799e-03   7.643480e-03   18997448
  5.744288e+00   3.294664e+01   3.068953e-03   7.615587e-03   19079816
  5.754917e+00   3.292277e+01   3.067744e-03   7.598562e-03   19145330
  5.765545e+00   3.285285e+01   3.067941e-03   7.571333e-03   19218276
  5.776172e+00   3.279583e+01   3.067784e-03   7.542430e-03   19286200
  5.786797e+00   3.275070e+01   3.066457e-03   7.528412e-03   19349738
  5.797427e+00   3.272480e+01   3.070714e-03   7.505057e-03   19450040
  5.808057e+00   3.267831e+01   3.065907e-03   7.489314e-03   19489688
  5.818683e+00   3.262526e+01   3.068803e-03   7.461787e-03   19576868
  5.829310e+00   3.259498e+01   3.067331e-03   7.444710e-03   19640282
  5.839940e+00   3.253802e+01   3.069683e-03   7.421688e-03   19728800
  5.850566e+00   3.249712e+01   3.065237e-03   7.407560e-03   19770152
  5.861190e+00   3.248054e+01   3.068717e-03   7.388638e-03   19863516
  5.871821e+00   3.241293e+01   3.069639e-03   7.365072e-03   19943594
  5.882452e+00   3.237850e+01   3.067597e-03   7.347554e-03   20003440
  5.893081e+00   3.233700e+01   3.068832e-03   7.328329e-03   20081768
  5.903706e+00   3.230725e+01   3.066188e-03   7.321255e-03   20136200
  5.914335e+00   3.226808e+01   3.070449e-03   7.288306e-03   20238094
  5.924964e+00   3.222544e+01   3.066146e-03   7.280047e-03   20282544
  5.935584e+00   3.219819e+01   3.065727e-03   7.264519e-03   20351720
  5.946209e+00   3.215789e+01   3.068474e-03   7.243855e-03   20444714
  5.956838e+00   3.214219e+01   3.067781e-03   7.229500e-03   20515116
  5.967470e+00   3.210326e+01   3.070149e-03   7.210425e-03   20602384
  5.978102e+00   3.207915e+01   3.068165e-03   7.201914e-03   20659872
  5.988728e+00   3.207490e+01   3.067093e-03   7.195509e-03   20727682
  5.999356e+00   3.203678e+01   3.068732e-03   7.179339e-03   20814416
  6.009986e+00   3.200561e+01   3.068153e-03   7.167887e-03   20881100
  6.020612e+00   3.197875e+01   3.068117e-03   7.151541e-03   20953688
  6.031238e+00   3.196120e+01   3.066654e-03   7.139264e-03   21021050
  6.041866e+00   3.194017e+01   3.068891e-03   7.128599e-03   21111632
  6.052496e+00   3.192174e+01   3.068341e-03   7.117511e-03   21179972
  6.063121e+00   3.191079e+01   3.066368e-03   7.109075e-03   21240488
  6.073747e+00   3.190463e+01   3.068419e-03   7.103476e-03   21331418
  6.084375e+00   3.187803e+01   3.067338e-03   7.088225e-03   21397304
  6.095000e+00   3.187980e+01   3.067405e-03   7.088744e-03   21469764
  6.105627e+00   3.185407e+01   3.068819e-03   7.075267e-03   21556122
  6.116254e+00   3.186803e+01   3.066479e-03   7.073572e-03   21618312
  6.126884e+00   3.182781e+01   3.069809e-03   7.058140e-03   21716096
  6.137516e+00   3.182309e+01   3.068719e-03   7.050690e-03   21781352
  6.148144e+00   3.183165e+01   3.067428e-03   7.050027e-03   21848870
  6.158771e+00   3.181207e+01   3.067652e-03   7.041198e-03   21927536
  6.169400e+00   3.182905e+01   3.068795e-03   7.044931e-03   22008944
  6.180028e+00   3.182273e+01   3.067865e-03   7.041073e-03   22076136
  6.190652e+00   3.181270e+01   3.066547e-03   7.033963e-03   22145270
  6.201282e+00   3.182046e+01   3.070373e-03   7.028299e-03   22250960
  6.211913e+00   3.182928e+01   3.066914e-03   7.031352e-03   22300864
  6.222538e+00   3.183280e+01   3.067186e-03   7.034050e-03   22378586
  6.233165e+00   3.184689e+01   3.068261e-03   7.038581e-03   22464104
  6.243795e+00   3.187113e+01   3.068708e-03   7.037742e-03   22542892
  6.254421e+00   3.188391e+01   3.067123e-03   7.042677e-03   22606008
  6.265047e+00   3.188803e+01   3.067919e-03   7.036968e-03   22690002
  6.275673e+00   3.191241e+01   3.066936e-03   7.050252e-03   22762216
  6.286298e+00   3.187417e+01   3.068880e-03   7.034010e-03   22815779
  6.296927e+00   3.179191e+01   3.067733e-03   7.020202e-03   22772312
  6.307555e+00   3.168518e+01   3.067923e-03   7.004325e-03   22733708
  6.318183e+00   3.156372e+01   3.068441e-03   6.981907e-03   22697672
  6.328811e+00   3.148340e+01   3.067507e-03   6.968100e-03   22651460
  6.339438e+00   3.136928e+01   3.068199e-03   6.946822e-03   22616024
  6.350068e+00   3.126729e+01   3.069309e-03   6.926449e-03   22583496
  6.360694e+00   3.115574e+01   3.065960e-03   6.911510e-03   22519252
  6.371317e+00   3.107517e+01   3.067197e-03   6.896568e-03   22488992
  6.381944e+00   3.097322e+01   3.067780e-03   6.876467e-03   22453172
  6.392574e+00   3.086920e+01   3.069105e-03   6.857222e-03   22420584
  6.403204e+00   3.076570e+01   3.068296e-03   6.839181e-03   22371700
  6.413832e+00   3.065849e+01   3.068296e-03   6.820803e-03   22329896
  6.424460e+00   3.057806e+01   3.067512e-03   6.810114e-03   22282876
  6.435088e+00   3.047353e+01   3.068899e-03   6.788785e-03   22250692
  6.445715e+00   3.036476e+01   3.066872e-03   6.771564e-03   22194436
  6.456340e+00   3.028041e+01   3.066996e-03   6.759686e-03   22153540
  6.466968e+00   3.017810e+01   3.068722e-03   6.737939e-03   22122584
  6.477597e+00   3.008369e+01   3.067957e-03   6.722411e-03   22073004
  6.488227e+00   2.998299e+01   3.069406e-03   6.697837e-03   22039640
  6.498854e+00   2.990052e+01   3.066107e-03   6.690894e-03   21971624
  6.509482e+00   2.979186e+01   3.070097e-03   6.664815e-03   21955708
  6.520106e+00   2.971366e+01   3.063845e-03   6.665434e-03   21867720
  6.530733e+00   2.961211e+01   3.071600e-03   6.639427e-03   21878900
  6.541363e+00   2.952838e+01   3.065935e-03   6.627284e-03   21794260
  6.551990e+00   2.942839e+01   3.068881e-03   6.610637e-03   21770256
  6.562619e+00   2.934758e+01   3.068010e-03   6.596248e-03   21718124
  6.573247e+00   2.924278e+01   3.067905e-03   6.583628e-03   21671096
  6.583874e+00   2.914998e+01   3.067932e-03   6.569079e-03   21625412
  6.594503e+00   2.904992e+01   3.069070e-03   6.548798e-03   21587284
  6.605129e+00   2.894973e+01   3.066010e-03   6.532381e-03   21519648
  6.615755e+00   2.886299e+01   3.068792e-03   6.512093e-03   21493344
  6.626384e+00   2.878965e+01   3.067812e-03   6.507525e-03   21439360
  6.637013e+00   2.868439e+01   3.068679e-03   6.485786e-03   21398900
  6.647644e+00   2.859760e+01   3.068668e-03   6.471487e-03   21351488
  6.658271e+00   2.850846e+01   3.066526e-03   6.463383e-03   21288012
  6.668898e+00   2.841067e+01   3.068796e-03   6.441836e-03   21255052
  6.679525e+00   2.834782e+01   3.067400e-03   6.435444e-03   21196928
  6.690151e+00   2.823977e+01   3.067431e-03   6.415834e-03   21149036
  6.700778e+00   2.816777e+01   3.068015e-03   6.409440e-03   21105304
  6.711407e+00   2.806417e+01   3.068524e-03   6.388606e-03   21059992
  6.722038e+00   2.799625e+01   3.069263e-03   6.380861e-03   21014904
  6.732667e+00   2.791567e+01   3.067536e-03   6.371823e-03   20953620
  6.743293e+00   2.781456e+01   3.067478e-03   6.352146e-03   20902948
  6.753920e+00   2.773480e+01   3.068064e-03   6.339776e-03   20856528
  6.764548e+00   2.765061e+01   3.068448e-03   6.327923e-03   20808868
  6.775174e+00   2.755885e+01   3.066599e-03   6.311954e-03   20746700
  6.785798e+00   2.748277e+01   3.066925e-03   6.304965e-03   20699040
  6.796428e+00   2.740293e+01   3.069860e-03   6.283827e-03   20667584
  6.807054e+00   2.731999e+01   3.064988e-03   6.280989e-03   20583320
  6.817679e+00   2.722904e+01   3.069606e-03   6.261745e-03   20562728
  6.828310e+00   2.715413e+01   3.067915e-03   6.252430e-03   20499120
  6.838938e+00   2.706137e+01   3.068337e-03   6.235997e-03   20448668
  6.849566e+00   2.698440e+01   3.068077e-03   6.225312e-03   20394408
  6.860195e+00   2.691030e+01   3.068320e-03   6.213560e-03   20344236
  6.870823e+00   2.681850e+01   3.067630e-03   6.198330e-03   20287988
  6.881451e+00   2.673749e+01   3.068044e-03   6.189674e-03   20237280
  6.892077e+00   2.666962e+01   3.067320e-03   6.183347e-03   20178328
  6.902707e+00   2.658070e+01   3.069652e-03   6.167257e-03   20139844
  6.913336e+00   2.650745e+01   3.067174e-03   6.159054e-03   20069748
  6.923962e+00   2.643773e+01   3.067514e-03   6.149220e-03   20016800
  6.934587e+00   2.636032e+01   3.067642e-03   6.137379e-03   19962224
  6.945217e+00   2.626852e+01   3.069885e-03   6.116849e-03   19923568
  6.955848e+00   2.619468e+01   3.067490e-03   6.115843e-03   19854300
  6.966474e+00   2.611689e+01   3.067154e-03   6.105700e-03   19797056
  6.977101e+00   2.604497e+01   3.067706e-03   6.096002e-03   19744940
  6.987728e+00   2.596713e+01   3.068174e-03   6.082739e-03   19691768
  6.998356e+00   2.589908e+01   3.067321e-03   6.079837e-03   19629548
  7.008982e+00   2.581222e+01   3.067740e-03   6.059559e-03   19575480
  7.019610e+00   2.573636e+01   3.068413e-03   6.049866e-03   19523296
  7.030241e+00   2.566818e+01   3.069533e-03   6.040174e-03   19474344
  7.040867e+00   2.559130e+01   3.065611e-03   6.035738e-03   19392868
  7.051493e+00   2.551355e+01   3.069073e-03   6.020945e-03   19356176
  7.062123e+00   2.543941e+01   3.068592e-03   6.013165e-03   19294916
  7.072754e+00   2.537123e+01   3.069110e-03   5.997482e-03   19240856
  7.083382e+00   2.529239e+01   3.067066e-03   5.994703e-03   19170884
  7.094007e+00   2.521145e+01   3.066966e-03   5.976562e-03   19111352
  7.104633e+00   2.514931e+01   3.068278e-03   5.974491e-03   19060016
  7.115261e+00   2.507858e+01   3.067998e-03   5.966670e-03   18999752
  7.125886e+00   2.500162e+01   3.066210e-03   5.955303e-03   18930272
  7.136511e+00   2.492755e+01   3.068009e-03   5.947331e-03   18882340
  7.147141e+00   2.486668e+01   3.069133e-03   5.937325e-03   18829056
  7.157770e+00   2.479584e+01   3.067293e-03   5.928981e-03   18757640
  7.168398e+00   2.471786e+01   3.069197e-03   5.917764e-03   18709036
  7.179027e+00   2.464502e+01   3.067378e-03   5.911222e-03   18637668
  7.189656e+00   2.457678e+01   3.069146e-03   5.903115e-03   18587048
  7.200283e+00   2.451950e+01   3.066626e-03   5.900638e-03   18510972
  7.210909e+00   2.444710e+01   3.067730e-03   5.891886e-03   18456692
  7.221535e+00   2.440315e+01   3.067567e-03   5.888394e-03   18394084
  7.232164e+00   2.432735e+01   3.069110e-03   5.873664e-03   18341352
  7.242794e+00   2.426365e+01   3.068234e-03   5.875123e-03   18273884
  7.253423e+00   2.418907e+01   3.068036e-03   5.864069e-03   18211148
  7.264048e+00   2.412410e+01   3.066171e-03   5.860168e-03   18137692
  7.274674e+00   2.405560e+01   3.069088e-03   5.847452e-03   18091580
  7.285305e+00   2.400294e+01   3.068515e-03   5.846152e-03   18024560
  7.295932e+00   2.392814e+01   3.067362e-03   5.834681e-03   17955116
  7.306559e+00   2.387645e+01   3.067637e-03   5.830122e-03   17893232
  7.317187e+00   2.380671e+01   3.068343e-03   5.825080e-03   17832620
  7.327816e+00   2.374803e+01   3.068327e-03   5.823490e-03   17767864
  7.338445e+00   2.367098e+01   3.068809e-03   5.809876e-03   17706956
  7.349073e+00   2.362497e+01   3.066947e-03   5.808362e-03   17632632
  7.359699e+00   2.356237e+01   3.068061e-03   5.805206e-03   17573524
  7.370327e+00   2.350169e+01   3.067901e-03   5.801388e-03   17506380
  7.380954e+00   2.342317e+01   3.068207e-03   5.786550e-03   17442548
  7.391580e+00   2.338602e+01   3.066528e-03   5.788764e-03   17368556
  7.402208e+00   2.332467e+01   3.069314e-03   5.783190e-03   17318260
  7.412837e+00   2.326625e+01   3.067939e-03   5.780309e-03   17243792
  7.423463e+00   2.321202e+01   3.066549e-03   5.778923e-03   17169716
  7.434088e+00   2.314074e+01   3.067759e-03   5.775802e-03   17109768
  7.444715e+00   2.310235e+01   3.068012e-03   5.768926e-03   17044064
  7.455345e+00   2.302318e+01   3.068894e-03   5.763605e-03   16981560
  7.465972e+00   2.297541e+01   3.066680e-03   5.761023e-03   16902264
  7.476600e+00   2.291738e+01   3.069499e-03   5.754180e-03   16849940
  7.487230e+00   2.286960e+01   3.067461e-03   5.754424e-03   16770600
  7.497858e+00   2.281599e+01   3.068497e-03   5.752850e-03   16707512
  7.508485e+00   2.275199e+01   3.067634e-03   5.746003e-03   16634480
  7.519114e+00   2.269831e+01   3.068242e-03   5.743892e-03   16569424
  7.529741e+00   2.265035e+01   3.067751e-03   5.743185e-03   16497216
  7.540372e+00   2.259725e+01   3.069501e-03   5.741323e-03   16436416
  7.550999e+00   2.254163e+01   3.067032e-03   5.737532e-03   16353532
  7.561624e+00   2.247889e+01   3.067126e-03   5.733479e-03   16284908
  7.572251e+00   2.242578e+01   3.068426e-03   5.735529e-03   16221948
  7.582881e+00   2.237206e+01   3.068614e-03   5.725375e-03   16152552
  7.593510e+00   2.234100e+01   3.068122e-03   5.731357e-03   16078864
  7.604137e+00   2.227452e+01   3.067536e-03   5.727322e-03   16005296
  7.614766e+00   2.224967e+01   3.068300e-03   5.730842e-03   15938220
  7.625392e+00   2.218778e+01   3.066841e-03   5.731379e-03   15858440
  7.636016e+00   2.212664e+01   3.067373e-03   5.725875e-03   15789252
  7.646642e+00   2.209089e+01   3.067548e-03   5.729514e-03   15718944
  7.657269e+00   2.203634e+01   3.067947e-03   5.725270e-03   15648652
  7.667899e+00   2.199778e+01   3.069201e-03   5.726451e-03   15581944
  7.678531e+00   2.195191e+01   3.069010e-03   5.730405e-03   15508744
  7.689158e+00   2.188657e+01   3.066436e-03   5.726424e-03   15422472
  7.699784e+00   2.186783e+01   3.068878e-03   5.737998e-03   15361536
  7.710413e+00   2.181156e+01   3.067494e-03   5.734795e-03   15281048
  7.721038e+00   2.176757e+01   3.067557e-03   5.733964e-03   15207752
  7.731666e+00   2.171411e+01   3.067687e-03   5.735070e-03   15134800
  7.742292e+00   2.167616e+01   3.067594e-03   5.738884e-03   15059664
  7.752920e+00   2.163060e+01   3.068106e-03   5.738630e-03   14987020
  7.763550e+00   2.160467e+01   3.069757e-03   5.747454e-03   14919936
  7.774179e+00   2.154232e+01   3.066979e-03   5.746632e-03   14831776
  7.784807e+00   2.151005e+01   3.069197e-03   5.748100e-03   14767552
  7.795435e+00   2.146889e+01   3.066309e-03   5.755453e-03   14678336
  7.806062e+00   2.143615e+01   3.069079e-03   5.762593e-03   14615044
  7.816690e+00   2.137700e+01   3.067275e-03   5.759339e-03   14530200
  7.827317e+00   2.133752e+01   3.067927e-03   5.761657e-03   14457000
  7.837945e+00   2.130031e+01   3.068558e-03   5.767223e-03   14383440
  7.848573e+00   2.127248e+01   3.067003e-03   5.776482e-03   14299516
  7.859199e+00   2.123626e+01   3.067899e-03   5.784318e-03   14226024
  7.869825e+00   2.119762e+01   3.067223e-03   5.784647e-03   14145048
  7.880455e+00   2.115831e+01   3.070446e-03   5.787631e-03   14082144
  7.891083e+00   2.112339e+01   3.065393e-03   5.798440e-03   13981640
  7.901708e+00   2.108646e+01   3.068688e-03   5.804997e-03   13918460
  7.912338e+00   2.105243e+01   3.068702e-03   5.806815e-03   13839752
  7.922969e+00   2.101552e+01   3.069182e-03   5.816965e-03   13762736
  7.933598e+00   2.096886e+01   3.067868e-03   5.822293e-03   13677980
  7.944225e+00   2.094657e+01   3.067250e-03   5.832715e-03   13596196
  7.954850e+00   2.092182e+01   3.067470e-03   5.837878e-03   13517736
  7.965475e+00   2.087620e+01   3.066448e-03   5.847108e-03   13433184
  7.976100e+00   2.083925e+01   3.068623e-03   5.850963e-03   13362296
  7.986730e+00   2.081943e+01   3.068494e-03   5.866889e-03   13281376
  7.997360e+00   2.077997e+01   3.069113e-03   5.875789e-03   13203336
  8.007987e+00   2.074882e+01   3.066719e-03   5.887957e-03   13113016
  8.018613e+00   2.073465e+01   3.067735e-03   5.905951e-03   13036400
  8.029240e+00   2.069805e+01   3.067468e-03   5.907689e-03   12953648
