# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.440060e+00   1.808299e-14   3.064325e-03   1.742702e-17   1197848
  1.450692e+00   1.772578e-14   3.073737e-03   1.695805e-17   1218848
  1.461323e+00   1.742761e-14   3.064859e-03   1.658178e-17   1232916
  1.471945e+00   1.713940e-14   3.068844e-03   1.620781e-17   1253002
  1.482566e+00   1.681337e-14   3.062284e-03   1.582130e-17   1268576
  1.493191e+00   1.648238e-14   3.071552e-03   1.536333e-17   1290128
  1.503822e+00   1.618641e-14   3.068342e-03   1.502526e-17   1307402
  1.514455e+00   1.591889e-14   3.069122e-03   1.467787e-17   1327028
  1.525083e+00   1.560461e-14   3.064970e-03   1.427994e-17   1343648
  1.535711e+00   1.533126e-14   3.070217e-03   1.395655e-17   1364096
  1.546341e+00   1.507867e-14   3.068950e-03   1.366312e-17   1382730
  1.556974e+00   1.478881e-14   3.068757e-03   1.328618e-17   1402164
  1.567604e+00   1.452765e-14   3.068159e-03   1.301389e-17   1420464
  1.578221e+00   1.426807e-14   3.063798e-03   1.272499e-17   1437368
  1.588847e+00   1.402737e-14   3.072142e-03   1.240441e-17   1461530
  1.599480e+00   1.378142e-14   3.065069e-03   1.210827e-17   1478264
  1.610108e+00   1.354451e-14   3.068902e-03   1.182739e-17   1499356
  1.620732e+00   1.331367e-14   3.065238e-03   1.157836e-17   1517016
  1.631360e+00   1.306797e-14   3.070849e-03   1.129690e-17   1540090
  1.641988e+00   1.278834e-14   3.065366e-03   1.100418e-17   1557360
  1.652609e+00   1.268366e-14   3.066926e-03   1.084925e-17   1577780
  1.663242e+00   1.241210e-14   3.075107e-03   1.054341e-17   1602578
  1.673875e+00   1.222077e-14   3.063542e-03   1.033887e-17   1617672
  1.684498e+00   1.202521e-14   3.069033e-03   1.010855e-17   1641016
  1.695122e+00   1.180439e-14   3.065080e-03   9.892423e-18   1659416
  1.705746e+00   1.159063e-14   3.068431e-03   9.629917e-18   1682670
  1.716382e+00   1.140120e-14   3.070690e-03   9.457338e-18   1705256
  1.727024e+00   1.120762e-14   3.071890e-03   9.240278e-18   1726312
  1.737645e+00   1.104581e-14   3.062639e-03   9.070135e-18   1741880
  1.748261e+00   1.083144e-14   3.067156e-03   8.847488e-18   1766454
  1.758897e+00   1.065450e-14   3.073105e-03   8.636227e-18   1791784
  1.769528e+00   1.050872e-14   3.063894e-03   8.503603e-18   1807712
  1.780139e+00   1.033842e-14   3.062775e-03   8.335324e-18   1829002
  1.790759e+00   1.015433e-14   3.067263e-03   8.132605e-18   1854216
  1.801400e+00   9.989174e-15   3.074631e-03   7.936118e-18   1880156
  1.812037e+00   9.818095e-15   3.068349e-03   7.778278e-18   1897568
  1.822663e+00   9.659132e-15   3.068475e-03   7.617254e-18   1920458
  1.833288e+00   9.489585e-15   3.065997e-03   7.456077e-18   1942208
  1.843915e+00   9.337955e-15   3.067813e-03   7.302412e-18   1965612
  1.854544e+00   9.189120e-15   3.069639e-03   7.152968e-18   1989000
  1.865168e+00   9.037234e-15   3.064465e-03   6.996497e-18   2009114
  1.875791e+00   8.896353e-15   3.067400e-03   6.853463e-18   2034464
  1.886424e+00   8.742269e-15   3.070174e-03   6.709782e-18   2058476
  1.897052e+00   8.614957e-15   3.068039e-03   6.578550e-18   2079648
  1.907673e+00   8.465504e-15   3.065891e-03   6.439511e-18   2102578
  1.918306e+00   8.340324e-15   3.070742e-03   6.318775e-18   2129928
  1.928942e+00   8.210785e-15   3.069733e-03   6.190728e-18   2152096
  1.939563e+00   8.067853e-15   3.062858e-03   6.064566e-18   2171142
  1.950185e+00   7.951013e-15   3.069150e-03   5.944231e-18   2200248
  1.960824e+00   7.817100e-15   3.071017e-03   5.814542e-18   2225216
  1.971460e+00   7.699440e-15   3.070942e-03   5.708364e-18   2248448
  1.982084e+00   7.569219e-15   3.064272e-03   5.595723e-18   2267942
  1.992710e+00   7.461352e-15   3.071051e-03   5.481404e-18   2298072
  2.003337e+00   7.317681e-15   3.064068e-03   5.369346e-18   2317272
  2.013961e+00   7.209999e-15   3.069747e-03   5.264669e-18   2345808
  2.024580e+00   7.097568e-15   3.062469e-03   5.165478e-18   2365650
  2.035206e+00   6.981742e-15   3.069930e-03   5.056718e-18   2396940
  2.045842e+00   6.893243e-15   3.069936e-03   4.971994e-18   2421272
  2.056473e+00   6.786601e-15   3.068399e-03   4.869797e-18   2444576
  2.067102e+00   6.654316e-15   3.069748e-03   4.763665e-18   2471490
  2.077728e+00   6.558385e-15   3.064854e-03   4.681709e-18   2493180
  2.088349e+00   6.469930e-15   3.068019e-03   4.597700e-18   2520952
  2.098972e+00   6.345519e-15   3.065319e-03   4.491430e-18   2544946
  2.109598e+00   6.250779e-15   3.068311e-03   4.407270e-18   2573856
  2.120230e+00   6.167602e-15   3.069026e-03   4.335792e-18   2600016
  2.130862e+00   6.068342e-15   3.069102e-03   4.248092e-18   2625484
  2.141490e+00   5.966310e-15   3.068080e-03   4.162089e-18   2651122
  2.152130e+00   5.885431e-15   3.074348e-03   4.078727e-18   2683488
  2.162754e+00   5.796945e-15   3.059466e-03   4.017199e-18   2696352
  2.173371e+00   5.692531e-15   3.071171e-03   3.935553e-18   2733020
  2.184002e+00   5.596984e-15   3.067530e-03   3.845059e-18   2757378
  2.194631e+00   5.535244e-15   3.067942e-03   3.792794e-18   2784864
  2.205259e+00   5.438781e-15   3.067811e-03   3.715997e-18   2811168
  2.215874e+00   5.351188e-15   3.061061e-03   3.653614e-18   2832274
  2.226505e+00   5.276639e-15   3.075611e-03   3.576341e-18   2873636
  2.237142e+00   5.190417e-15   3.064877e-03   3.516275e-18   2890496
  2.247766e+00   5.103684e-15   3.069851e-03   3.441255e-18   2921800
  2.258399e+00   5.029106e-15   3.071101e-03   3.376233e-18   2951298
  2.269032e+00   4.952889e-15   3.066274e-03   3.321288e-18   2975476
  2.279663e+00   4.885743e-15   3.071375e-03   3.258515e-18   3007728
  2.290285e+00   4.805277e-15   3.061886e-03   3.204056e-18   3025776
  2.300910e+00   4.738204e-15   3.072955e-03   3.143191e-18   3065762
  2.311540e+00   4.667407e-15   3.063208e-03   3.090280e-18   3084856
  2.322162e+00   4.590696e-15   3.068985e-03   3.029318e-18   3118044
  2.332782e+00   4.518345e-15   3.064319e-03   2.971277e-18   3141352
  2.343410e+00   4.449635e-15   3.072036e-03   2.916586e-18   3179274
  2.354046e+00   4.389586e-15   3.067682e-03   2.868226e-18   3204120
  2.364668e+00   4.313387e-15   3.063610e-03   2.815282e-18   3227900
  2.375288e+00   4.253283e-15   3.068722e-03   2.762287e-18   3262394
  2.385925e+00   4.184961e-15   3.071814e-03   2.711296e-18   3295680
  2.396559e+00   4.122865e-15   3.067166e-03   2.666198e-18   3319560
  2.407184e+00   4.062209e-15   3.068070e-03   2.617764e-18   3348972
  2.417810e+00   3.996620e-15   3.068540e-03   2.568490e-18   3379722
  2.428441e+00   3.938332e-15   3.068348e-03   2.524084e-18   3410720
  2.439075e+00   3.879136e-15   3.069517e-03   2.477516e-18   3441504
  2.449697e+00   3.822942e-15   3.063301e-03   2.439968e-18   3463624
  2.460317e+00   3.765081e-15   3.068043e-03   2.392634e-18   3499790
  2.470951e+00   3.710273e-15   3.070702e-03   2.350750e-18   3533560
  2.481588e+00   3.649001e-15   3.069830e-03   2.309375e-18   3561920
  2.492209e+00   3.590254e-15   3.064208e-03   2.266307e-18   3585208
  2.502830e+00   3.539710e-15   3.069185e-03   2.226685e-18   3622518
  2.513468e+00   3.489284e-15   3.072344e-03   2.184665e-18   3657584
  2.524094e+00   3.439268e-15   3.062507e-03   2.153810e-18   3676440
  2.534707e+00   3.385026e-15   3.065232e-03   2.118527e-18   3711282
  2.545334e+00   3.332996e-15   3.068763e-03   2.078556e-18   3747696
  2.555965e+00   3.285621e-15   3.067225e-03   2.041688e-18   3776188
  2.566601e+00   3.233899e-15   3.074483e-03   2.005165e-18   3815304
  2.577232e+00   3.184237e-15   3.064660e-03   1.971823e-18   3835370
  2.587856e+00   3.138720e-15   3.068926e-03   1.937531e-18   3873424
  2.598487e+00   3.091148e-15   3.067978e-03   1.905229e-18   3903420
  2.609117e+00   3.043434e-15   3.070036e-03   1.870105e-18   3937624
  2.619745e+00   2.998245e-15   3.066011e-03   1.836916e-18   3965658
  2.630375e+00   2.954767e-15   3.069802e-03   1.807498e-18   4002984
  2.641001e+00   2.907387e-15   3.065136e-03   1.777710e-18   4027928
  2.651616e+00   2.866490e-15   3.064941e-03   1.744571e-18   4059844
  2.662241e+00   2.824073e-15   3.069945e-03   1.714462e-18   4100338
  2.672876e+00   2.784223e-15   3.069128e-03   1.688789e-18   4132264
  2.683506e+00   2.739961e-15   3.068474e-03   1.658219e-18   4163216
  2.694131e+00   2.700375e-15   3.066146e-03   1.631479e-18   4193350
  2.704761e+00   2.665895e-15   3.071068e-03   1.604196e-18   4234456
  2.715390e+00   2.619455e-15   3.064079e-03   1.578292e-18   4257264
  2.726012e+00   2.582346e-15   3.069774e-03   1.550752e-18   4297352
  2.736640e+00   2.545932e-15   3.067495e-03   1.524523e-18   4328642
  2.747272e+00   2.504309e-15   3.070663e-03   1.495757e-18   4367948
  2.757895e+00   2.467921e-15   3.061799e-03   1.475247e-18   4388384
  2.768519e+00   2.430959e-15   3.072247e-03   1.447252e-18   4436648
  2.779154e+00   2.395454e-15   3.067997e-03   1.424821e-18   4465658
  2.789787e+00   2.360544e-15   3.069677e-03   1.401583e-18   4502948
  2.800413e+00   2.327676e-15   3.064787e-03   1.379702e-18   4528880
  2.811033e+00   2.289490e-15   3.067181e-03   1.355566e-18   4566290
  2.821663e+00   2.258444e-15   3.070655e-03   1.333541e-18   4606856
  2.832293e+00   2.226900e-15   3.066552e-03   1.313358e-18   4635380
  2.842916e+00   2.190101e-15   3.067131e-03   1.288708e-18   4670384
  2.853543e+00   2.159879e-15   3.069161e-03   1.269073e-18   4709258
  2.864179e+00   2.126797e-15   3.070324e-03   1.245618e-18   4747352
  2.874805e+00   2.096268e-15   3.063655e-03   1.227424e-18   4771664
  2.885427e+00   2.065492e-15   3.068600e-03   1.208241e-18   4813532
  2.896058e+00   2.032780e-15   3.070437e-03   1.185173e-18   4852322
  2.906693e+00   2.002890e-15   3.069013e-03   1.168537e-18   4886480
  2.917320e+00   1.973786e-15   3.066289e-03   1.149263e-18   4917248
  2.927939e+00   1.945644e-15   3.065099e-03   1.131131e-18   4950828
  2.938569e+00   1.915756e-15   3.072788e-03   1.110387e-18   5000170
  2.949204e+00   1.889145e-15   3.066857e-03   1.095361e-18   5026952
  2.959825e+00   1.860329e-15   3.064676e-03   1.076298e-18   5058752
  2.970445e+00   1.835324e-15   3.067741e-03   1.060223e-18   5100722
  2.981076e+00   1.803148e-15   3.068979e-03   1.040541e-18   5140124
  2.991706e+00   1.783183e-15   3.067937e-03   1.025800e-18   5174072
  3.002335e+00   1.754380e-15   3.068928e-03   1.008577e-18   5211608
  3.012962e+00   1.726560e-15   3.067917e-03   9.923023e-19   5247794
  3.023589e+00   1.702434e-15   3.066908e-03   9.773564e-19   5284196
  3.034222e+00   1.676068e-15   3.071657e-03   9.595137e-19   5328800
  3.044847e+00   1.653000e-15   3.063109e-03   9.476454e-19   5350872
  3.055470e+00   1.626597e-15   3.069608e-03   9.308531e-19   5400634
  3.066097e+00   1.604232e-15   3.065291e-03   9.160243e-19   5430968
  3.076725e+00   1.581104e-15   3.070185e-03   9.009253e-19   5475908
  3.087355e+00   1.558935e-15   3.068352e-03   8.884695e-19   5510016
  3.097986e+00   1.534749e-15   3.069695e-03   8.732424e-19   5552114
  3.108620e+00   1.509535e-15   3.068841e-03   8.594269e-19   5588944
  3.119249e+00   1.490508e-15   3.067703e-03   8.465845e-19   5623828
  3.129873e+00   1.467898e-15   3.066629e-03   8.336769e-19   5660722
  3.140497e+00   1.447208e-15   3.066422e-03   8.213279e-19   5699896
  3.151124e+00   1.425720e-15   3.068968e-03   8.071011e-19   5741936
  3.161754e+00   1.404960e-15   3.069010e-03   7.939868e-19   5779568
  3.172381e+00   1.383748e-15   3.067639e-03   7.821121e-19   5817222
  3.183006e+00   1.361709e-15   3.066013e-03   7.691439e-19   5854600
  3.193635e+00   1.343625e-15   3.069791e-03   7.573905e-19   5900040
  3.204262e+00   1.323202e-15   3.066501e-03   7.459348e-19   5931976
  3.214890e+00   1.304342e-15   3.070101e-03   7.338891e-19   5979390
  3.225518e+00   1.284307e-15   3.065321e-03   7.232276e-19   6010200
  3.236144e+00   1.265603e-15   3.069327e-03   7.117319e-19   6056496
  3.246769e+00   1.247207e-15   3.066211e-03   7.005902e-19   6089504
  3.257396e+00   1.231028e-15   3.069391e-03   6.900903e-19   6137114
  3.268025e+00   1.209790e-15   3.067201e-03   6.780825e-19   6173332
  3.278652e+00   1.193531e-15   3.067882e-03   6.690110e-19   6214128
  3.289279e+00   1.175834e-15   3.067306e-03   6.581491e-19   6253874
  3.299910e+00   1.158569e-15   3.069629e-03   6.475434e-19   6300104
  3.310539e+00   1.141269e-15   3.066365e-03   6.383906e-19   6332612
  3.321166e+00   1.124695e-15   3.070240e-03   6.278807e-19   6379768
  3.331797e+00   1.107535e-15   3.068597e-03   6.187387e-19   6418218
  3.342427e+00   1.092646e-15   3.068360e-03   6.098873e-19   6459880
  3.353052e+00   1.077291e-15   3.066116e-03   6.011581e-19   6495652
  3.363680e+00   1.059896e-15   3.070231e-03   5.903875e-19   6545296
  3.374311e+00   1.046942e-15   3.067227e-03   5.834004e-19   6581570
  3.384935e+00   1.030510e-15   3.065246e-03   5.740937e-19   6618960
  3.395556e+00   1.015596e-15   3.067158e-03   5.649748e-19   6663352
  3.406178e+00   9.999252e-16   3.065376e-03   5.565210e-19   6701334
  3.416809e+00   9.863654e-16   3.072512e-03   5.484828e-19   6759920
  3.427444e+00   9.711318e-16   3.067179e-03   5.399557e-19   6789696
  3.438073e+00   9.582718e-16   3.069955e-03   5.323149e-19   6837208
  3.448703e+00   9.435635e-16   3.067492e-03   5.241740e-19   6874966
  3.459333e+00   9.297468e-16   3.068613e-03   5.161289e-19   6920864
  3.469960e+00   9.163495e-16   3.066758e-03   5.086115e-19   6957816
  3.480585e+00   9.037401e-16   3.068144e-03   5.014832e-19   7002232
  3.491208e+00   8.909288e-16   3.066540e-03   4.940134e-19   7043114
  3.501840e+00   8.782149e-16   3.070403e-03   4.862684e-19   7096020
  3.512471e+00   8.634498e-16   3.067394e-03   4.789240e-19   7130640
  3.523097e+00   8.514844e-16   3.068276e-03   4.721944e-19   7175472
  3.533723e+00   8.400638e-16   3.067248e-03   4.651898e-19   7217786
  3.544353e+00   8.267139e-16   3.068999e-03   4.575998e-19   7265564
  3.554979e+00   8.151488e-16   3.066319e-03   4.516157e-19   7301288
  3.565600e+00   8.029081e-16   3.066375e-03   4.444737e-19   7345330
  3.576227e+00   7.907658e-16   3.069052e-03   4.379456e-19   7397048
  3.586856e+00   7.791032e-16   3.067039e-03   4.314254e-19   7435920
  3.597485e+00   7.671840e-16   3.069220e-03   4.248403e-19   7484140
  3.608113e+00   7.584335e-16   3.067643e-03   4.194888e-19   7525578
  3.618741e+00   7.464924e-16   3.067518e-03   4.127950e-19   7571376
  3.629371e+00   7.358124e-16   3.068480e-03   4.071295e-19   7617064
  3.640002e+00   7.247350e-16   3.069456e-03   4.008336e-19   7662092
  3.650627e+00   7.147017e-16   3.066324e-03   3.951129e-19   7699658
  3.661254e+00   7.036150e-16   3.068945e-03   3.893007e-19   7752416
  3.671886e+00   6.934172e-16   3.069408e-03   3.838936e-19   7797776
  3.682511e+00   6.834040e-16   3.065176e-03   3.785165e-19   7831720
  3.693136e+00   6.732920e-16   3.069723e-03   3.726630e-19   7889926
  3.703768e+00   6.640397e-16   3.067981e-03   3.675578e-19   7931480
  3.714397e+00   6.541605e-16   3.068251e-03   3.621712e-19   7976688
  3.725016e+00   6.453712e-16   3.062621e-03   3.570872e-19   8007786
  3.735639e+00   6.359599e-16   3.070332e-03   3.516575e-19   8074564
  3.746275e+00   6.272428e-16   3.070085e-03   3.469241e-19   8118904
  3.756904e+00   6.176199e-16   3.066957e-03   3.418529e-19   8155824
  3.767533e+00   6.087844e-16   3.070641e-03   3.369859e-19   8212802
  3.778161e+00   6.002751e-16   3.065118e-03   3.325650e-19   8245268
  3.788791e+00   5.903325e-16   3.071754e-03   3.268825e-19   8308816
  3.799422e+00   5.827563e-16   3.066301e-03   3.229063e-19   8340304
  3.810044e+00   5.739785e-16   3.066222e-03   3.181904e-19   8387738
  3.820668e+00   5.659503e-16   3.067207e-03   3.139997e-19   8437624
  3.831296e+00   5.579381e-16   3.068826e-03   3.096407e-19   8487796
  3.841921e+00   5.488734e-16   3.066430e-03   3.047772e-19   8527936
  3.852549e+00   5.418461e-16   3.069409e-03   3.007905e-19   8585122
  3.863180e+00   5.331262e-16   3.067925e-03   2.959313e-19   8628200
  3.873811e+00   5.257934e-16   3.069670e-03   2.920368e-19   8679484
  3.884439e+00   5.182356e-16   3.067320e-03   2.882788e-19   8721466
  3.895064e+00   5.111144e-16   3.065795e-03   2.842831e-19   8765840
  3.905692e+00   5.031081e-16   3.070355e-03   2.798223e-19   8825136
  3.916320e+00   4.966749e-16   3.066753e-03   2.763312e-19   8861768
  3.926948e+00   4.887140e-16   3.069321e-03   2.719146e-19   8919278
  3.937577e+00   4.819141e-16   3.066595e-03   2.687169e-19   8961008
  3.948205e+00   4.744891e-16   3.068779e-03   2.646171e-19   9014456
  3.958835e+00   4.676316e-16   3.068818e-03   2.607548e-19   9062240
  3.969465e+00   4.613250e-16   3.068277e-03   2.574200e-19   9110510
  3.980091e+00   4.548771e-16   3.066455e-03   2.540139e-19   9154048
  3.990712e+00   4.477290e-16   3.065703e-03   2.502384e-19   9198928
  4.001336e+00   4.418645e-16   3.068826e-03   2.469167e-19   9257194
  4.011967e+00   4.351613e-16   3.069362e-03   2.433241e-19   9310168
