# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  3.241511e-01   5.714276e-13   3.061146e-03   2.368859e-15   60648
  3.347969e-01   5.266756e-13   3.076329e-03   2.126789e-15   65044
  3.454223e-01   4.838574e-13   3.057760e-03   1.880716e-15   68720
  3.560505e-01   4.375890e-13   3.078281e-03   1.651540e-15   73538
  3.667175e-01   4.001968e-13   3.076939e-03   1.468382e-15   78080
  3.773260e-01   3.710075e-13   3.039859e-03   1.333556e-15   81572
  3.879192e-01   3.412850e-13   3.081238e-03   1.189611e-15   87248
  3.985882e-01   3.136605e-13   3.084591e-03   1.067529e-15   92266
  4.092322e-01   2.908691e-13   3.063169e-03   9.692556e-16   96696
  4.198039e-01   2.690469e-13   3.037602e-03   8.812002e-16   100904
  4.303789e-01   2.483247e-13   3.065517e-03   7.949227e-16   107036
  4.410480e-01   2.312650e-13   3.089487e-03   7.132690e-16   113362
  4.517307e-01   2.146686e-13   3.072092e-03   6.531696e-16   118176
  4.623378e-01   2.013236e-13   3.054661e-03   6.028360e-16   122944
  4.729644e-01   1.878943e-13   3.083007e-03   5.439028e-16   129902
  4.836049e-01   1.736071e-13   3.061727e-03   4.950123e-16   134944
  4.942158e-01   1.635733e-13   3.064979e-03   4.582268e-16   140952
  5.048213e-01   1.520213e-13   3.064662e-03   4.209199e-16   147072
  5.154342e-01   1.429184e-13   3.060800e-03   3.845782e-16   153382
  5.260893e-01   1.343269e-13   3.082622e-03   3.535840e-16   160952
  5.367508e-01   1.261139e-13   3.070294e-03   3.259424e-16   166640
  5.473579e-01   1.185631e-13   3.057153e-03   3.058025e-16   172448
  5.579787e-01   1.119401e-13   3.077577e-03   2.793329e-16   180594
  5.686178e-01   1.053985e-13   3.060710e-03   2.597529e-16   186556
  5.792219e-01   9.933762e-14   3.063394e-03   2.425107e-16   193528
  5.898242e-01   9.434622e-14   3.060684e-03   2.269992e-16   200626
  6.004609e-01   8.864093e-14   3.076604e-03   2.093291e-16   209256
  6.111150e-01   8.430200e-14   3.069663e-03   1.953214e-16   216020
  6.217510e-01   7.989132e-14   3.075746e-03   1.828299e-16   223768
  6.323610e-01   7.514285e-14   3.055783e-03   1.702356e-16   230234
  6.429887e-01   7.140956e-14   3.074922e-03   1.591522e-16   239800
  6.536248e-01   6.738382e-14   3.063054e-03   1.483136e-16   246568
  6.642393e-01   6.448491e-14   3.068328e-03   1.398087e-16   254828
  6.748534e-01   6.121179e-14   3.064424e-03   1.303512e-16   263074
  6.854951e-01   5.812546e-14   3.071509e-03   1.227702e-16   272312
  6.961385e-01   5.517401e-14   3.070197e-03   1.150818e-16   280376
  7.067732e-01   5.251516e-14   3.071500e-03   1.088730e-16   288884
  7.174012e-01   4.982878e-14   3.068501e-03   1.017248e-16   297602
  7.280177e-01   4.772143e-14   3.057614e-03   9.645600e-17   305520
  7.386402e-01   4.547574e-14   3.075198e-03   9.056793e-17   315976
  7.492461e-01   4.315410e-14   3.052723e-03   8.562724e-17   322778
  7.598720e-01   4.164573e-14   3.080021e-03   8.113046e-17   335372
  7.705286e-01   3.932420e-14   3.068318e-03   7.629013e-17   343464
  7.811635e-01   3.763135e-14   3.070705e-03   7.161158e-17   352912
  7.917934e-01   3.605232e-14   3.070498e-03   6.825256e-17   362666
  8.024224e-01   3.454030e-14   3.063690e-03   6.481089e-17   371884
  8.130465e-01   3.299536e-14   3.069929e-03   6.140094e-17   382280
  8.236583e-01   3.166508e-14   3.060755e-03   5.820826e-17   390888
  8.342648e-01   3.015186e-14   3.067168e-03   5.505236e-17   402234
  8.448912e-01   2.890067e-14   3.064832e-03   5.229693e-17   412576
  8.555263e-01   2.761839e-14   3.071788e-03   4.951775e-17   423732
  8.661590e-01   2.655698e-14   3.068142e-03   4.745281e-17   433624
  8.767950e-01   2.544994e-14   3.072203e-03   4.489031e-17   445154
  8.874347e-01   2.430270e-14   3.069139e-03   4.275423e-17   455584
  8.980596e-01   2.330859e-14   3.064716e-03   4.054672e-17   465588
  9.086714e-01   2.236471e-14   3.065163e-03   3.857170e-17   476762
  9.193048e-01   2.149355e-14   3.073106e-03   3.680302e-17   489552
  9.299472e-01   2.068374e-14   3.069632e-03   3.524815e-17   500328
  9.405628e-01   1.984130e-14   3.059261e-03   3.369438e-17   509852
  9.511854e-01   1.905090e-14   3.074339e-03   3.200630e-17   524234
  9.618189e-01   1.839697e-14   3.061952e-03   3.076067e-17   534104
  9.724448e-01   1.755801e-14   3.070528e-03   2.929414e-17   547048
  9.830800e-01   1.698456e-14   3.073862e-03   2.807025e-17   559328
  9.937180e-01   1.631412e-14   3.070866e-03   2.683676e-17   571326
  1.004339e+00   1.568796e-14   3.060367e-03   2.566400e-17   581920
  1.014951e+00   1.507441e-14   3.064588e-03   2.454555e-17   594832
  1.025571e+00   1.451489e-14   3.068054e-03   2.349417e-17   608048
  1.036206e+00   1.399882e-14   3.070252e-03   2.249553e-17   621526
  1.046839e+00   1.345407e-14   3.066112e-03   2.151327e-17   633240
  1.057456e+00   1.291900e-14   3.064953e-03   2.066683e-17   645472
  1.068086e+00   1.256186e-14   3.075342e-03   1.991711e-17   660906
  1.078726e+00   1.205048e-14   3.067576e-03   1.908097e-17   672856
  1.089356e+00   1.159442e-14   3.067094e-03   1.834760e-17   685980
  1.099980e+00   1.121289e-14   3.067978e-03   1.761621e-17   699256
  1.110619e+00   1.074039e-14   3.074976e-03   1.683137e-17   714730
  1.121246e+00   1.041168e-14   3.059348e-03   1.623477e-17   725152
  1.131863e+00   1.004399e-14   3.067634e-03   1.561073e-17   740420
  1.142485e+00   9.669563e-15   3.069089e-03   1.503452e-17   754312
  1.153114e+00   9.344565e-15   3.069897e-03   1.446190e-17   769114
  1.163749e+00   9.011575e-15   3.069209e-03   1.386376e-17   783488
  1.174365e+00   8.699515e-15   3.058900e-03   1.336706e-17   794968
  1.184981e+00   8.433625e-15   3.070107e-03   1.295232e-17   812366
  1.195609e+00   8.128017e-15   3.065134e-03   1.242551e-17   825976
  1.206250e+00   7.841890e-15   3.075220e-03   1.195001e-17   843352
  1.216898e+00   7.584008e-15   3.073224e-03   1.155185e-17   857280
  1.227524e+00   7.301227e-15   3.063189e-03   1.113127e-17   869542
  1.238147e+00   7.083488e-15   3.070752e-03   1.073850e-17   887128
  1.248772e+00   6.802829e-15   3.063166e-03   1.037720e-17   900032
  1.259388e+00   6.589515e-15   3.067377e-03   9.975624e-18   916560
  1.270005e+00   6.363527e-15   3.061783e-03   9.634672e-18   930922
  1.280635e+00   6.150734e-15   3.071795e-03   9.316508e-18   949844
  1.291287e+00   5.955523e-15   3.076939e-03   8.996735e-18   966736
  1.301925e+00   5.758403e-15   3.065819e-03   8.702667e-18   978776
  1.312537e+00   5.567893e-15   3.064137e-03   8.436032e-18   994522
  1.323161e+00   5.377122e-15   3.068907e-03   8.139726e-18   1012420
  1.333794e+00   5.195806e-15   3.071598e-03   7.870892e-18   1029408
  1.344410e+00   5.029329e-15   3.058405e-03   7.615888e-18   1041658
  1.355032e+00   4.869261e-15   3.072381e-03   7.362637e-18   1063520
  1.365659e+00   4.715936e-15   3.060689e-03   7.145797e-18   1075808
  1.376294e+00   4.574992e-15   3.080019e-03   6.888463e-18   1098956
  1.386928e+00   4.404657e-15   3.061670e-03   6.671020e-18   1109810
  1.397545e+00   4.293552e-15   3.065288e-03   6.494264e-18   1128608
  1.408178e+00   4.147459e-15   3.073589e-03   6.276646e-18   1148264
  1.418813e+00   4.015236e-15   3.067917e-03   6.088648e-18   1163252
  1.429436e+00   3.874217e-15   3.067070e-03   5.902463e-18   1181042
  1.440060e+00   3.753871e-15   3.064325e-03   5.723520e-18   1197848
  1.450692e+00   3.622629e-15   3.073737e-03   5.525307e-18   1218848
  1.461323e+00   3.501311e-15   3.064859e-03   5.365247e-18   1232916
  1.471945e+00   3.403321e-15   3.068844e-03   5.215196e-18   1253002
  1.482566e+00   3.288120e-15   3.062284e-03   5.057955e-18   1268576
  1.493191e+00   3.182658e-15   3.071552e-03   4.918284e-18   1290128
  1.503822e+00   3.096297e-15   3.068342e-03   4.781766e-18   1307402
  1.514455e+00   2.990050e-15   3.069122e-03   4.623111e-18   1327028
  1.525083e+00   2.898693e-15   3.064970e-03   4.487583e-18   1343648
  1.535711e+00   2.822621e-15   3.070217e-03   4.371167e-18   1364096
  1.546341e+00   2.719979e-15   3.068950e-03   4.239430e-18   1382730
  1.556974e+00   2.643220e-15   3.068757e-03   4.126764e-18   1402164
  1.567604e+00   2.558959e-15   3.068159e-03   4.003696e-18   1420464
  1.578221e+00   2.472919e-15   3.063798e-03   3.900565e-18   1437368
  1.588847e+00   2.404493e-15   3.072142e-03   3.791464e-18   1461530
  1.599480e+00   2.323165e-15   3.065069e-03   3.677592e-18   1478264
  1.610108e+00   2.250591e-15   3.068902e-03   3.588335e-18   1499356
  1.620732e+00   2.183732e-15   3.065238e-03   3.489082e-18   1517016
  1.631360e+00   2.120094e-15   3.070849e-03   3.393599e-18   1540090
  1.641988e+00   2.058431e-15   3.065366e-03   3.302950e-18   1557360
  1.652609e+00   1.985991e-15   3.066926e-03   3.214591e-18   1577780
  1.663242e+00   1.926845e-15   3.075107e-03   3.134199e-18   1602578
  1.673875e+00   1.867951e-15   3.063542e-03   3.055392e-18   1617672
  1.684498e+00   1.812543e-15   3.069033e-03   2.979710e-18   1641016
  1.695122e+00   1.760043e-15   3.065080e-03   2.898895e-18   1659416
  1.705746e+00   1.700379e-15   3.068431e-03   2.821197e-18   1682670
  1.716382e+00   1.650156e-15   3.070690e-03   2.748853e-18   1705256
  1.727024e+00   1.604248e-15   3.071890e-03   2.682472e-18   1726312
  1.737645e+00   1.551383e-15   3.062639e-03   2.614987e-18   1741880
  1.748261e+00   1.507298e-15   3.067156e-03   2.547505e-18   1766454
  1.758897e+00   1.458394e-15   3.073105e-03   2.484529e-18   1791784
  1.769528e+00   1.411572e-15   3.063894e-03   2.425503e-18   1807712
  1.780139e+00   1.364545e-15   3.062775e-03   2.363645e-18   1829002
  1.790759e+00   1.325226e-15   3.067263e-03   2.305334e-18   1854216
  1.801400e+00   1.292003e-15   3.074631e-03   2.250191e-18   1880156
  1.812037e+00   1.249801e-15   3.068349e-03   2.195343e-18   1897568
  1.822663e+00   1.213514e-15   3.068475e-03   2.143541e-18   1920458
  1.833288e+00   1.177166e-15   3.065997e-03   2.095196e-18   1942208
  1.843915e+00   1.136154e-15   3.067813e-03   2.041837e-18   1965612
  1.854544e+00   1.104556e-15   3.069639e-03   1.997849e-18   1989000
  1.865168e+00   1.072303e-15   3.064465e-03   1.948016e-18   2009114
  1.875791e+00   1.042213e-15   3.067400e-03   1.901840e-18   2034464
  1.886424e+00   1.014062e-15   3.070174e-03   1.859416e-18   2058476
  1.897052e+00   9.766581e-16   3.068039e-03   1.815841e-18   2079648
  1.907673e+00   9.519931e-16   3.065891e-03   1.776217e-18   2102578
  1.918306e+00   9.235894e-16   3.070742e-03   1.734589e-18   2129928
  1.928942e+00   8.961112e-16   3.069733e-03   1.696709e-18   2152096
  1.939563e+00   8.692363e-16   3.062858e-03   1.661558e-18   2171142
  1.950185e+00   8.399257e-16   3.069150e-03   1.620550e-18   2200248
  1.960824e+00   8.160988e-16   3.071017e-03   1.584146e-18   2225216
  1.971460e+00   7.919139e-16   3.070942e-03   1.552717e-18   2248448
  1.982084e+00   7.677951e-16   3.064272e-03   1.518634e-18   2267942
  1.992710e+00   7.421986e-16   3.071051e-03   1.485849e-18   2298072
  2.003337e+00   7.214967e-16   3.064068e-03   1.450271e-18   2317272
  2.013961e+00   7.024363e-16   3.069747e-03   1.420970e-18   2345808
  2.024580e+00   6.808261e-16   3.062469e-03   1.391087e-18   2365650
  2.035206e+00   6.585904e-16   3.069930e-03   1.361518e-18   2396940
  2.045842e+00   6.375306e-16   3.069936e-03   1.327945e-18   2421272
  2.056473e+00   6.202000e-16   3.068399e-03   1.305229e-18   2444576
  2.067102e+00   6.018638e-16   3.069748e-03   1.275390e-18   2471490
  2.077728e+00   5.835981e-16   3.064854e-03   1.249106e-18   2493180
  2.088349e+00   5.661826e-16   3.068019e-03   1.224425e-18   2520952
  2.098972e+00   5.506101e-16   3.065319e-03   1.198860e-18   2544946
  2.109598e+00   5.360083e-16   3.068311e-03   1.174491e-18   2573856
  2.120230e+00   5.159494e-16   3.069026e-03   1.148444e-18   2600016
  2.130862e+00   5.024363e-16   3.069102e-03   1.128850e-18   2625484
  2.141490e+00   4.879834e-16   3.068080e-03   1.105003e-18   2651122
  2.152130e+00   4.707969e-16   3.074348e-03   1.082032e-18   2683488
  2.162754e+00   4.563225e-16   3.059466e-03   1.060905e-18   2696352
  2.173371e+00   4.440499e-16   3.071171e-03   1.037390e-18   2733020
  2.184002e+00   4.352458e-16   3.067530e-03   1.017890e-18   2757378
  2.194631e+00   4.171489e-16   3.067942e-03   9.990940e-19   2784864
  2.205259e+00   4.066030e-16   3.067811e-03   9.795500e-19   2811168
  2.215874e+00   3.957546e-16   3.061061e-03   9.605009e-19   2832274
  2.226505e+00   3.811471e-16   3.075611e-03   9.405631e-19   2873636
  2.237142e+00   3.706603e-16   3.064877e-03   9.242009e-19   2890496
  2.247766e+00   3.604815e-16   3.069851e-03   9.048620e-19   2921800
  2.258399e+00   3.486575e-16   3.071101e-03   8.883407e-19   2951298
  2.269032e+00   3.378964e-16   3.066274e-03   8.718731e-19   2975476
  2.279663e+00   3.273740e-16   3.071375e-03   8.546360e-19   3007728
  2.290285e+00   3.173298e-16   3.061886e-03   8.383732e-19   3025776
  2.300910e+00   3.075629e-16   3.072955e-03   8.211831e-19   3065762
  2.311540e+00   2.984049e-16   3.063208e-03   8.072384e-19   3084856
  2.322162e+00   2.914473e-16   3.068985e-03   7.919249e-19   3118044
  2.332782e+00   2.834488e-16   3.064319e-03   7.772926e-19   3141352
  2.343410e+00   2.735305e-16   3.072036e-03   7.624504e-19   3179274
  2.354046e+00   2.673481e-16   3.067682e-03   7.489508e-19   3204120
  2.364668e+00   2.575600e-16   3.063610e-03   7.365163e-19   3227900
  2.375288e+00   2.492417e-16   3.068722e-03   7.217204e-19   3262394
  2.385925e+00   2.431217e-16   3.071814e-03   7.088707e-19   3295680
  2.396559e+00   2.362475e-16   3.067166e-03   6.961998e-19   3319560
  2.407184e+00   2.283378e-16   3.068070e-03   6.835880e-19   3348972
  2.417810e+00   2.209276e-16   3.068540e-03   6.712451e-19   3379722
  2.428441e+00   2.164056e-16   3.068348e-03   6.600241e-19   3410720
  2.439075e+00   2.086556e-16   3.069517e-03   6.481710e-19   3441504
  2.449697e+00   2.024443e-16   3.063301e-03   6.374495e-19   3463624
  2.460317e+00   1.940374e-16   3.068043e-03   6.247334e-19   3499790
  2.470951e+00   1.915918e-16   3.070702e-03   6.144578e-19   3533560
  2.481588e+00   1.860332e-16   3.069830e-03   6.031818e-19   3561920
  2.492209e+00   1.811886e-16   3.064208e-03   5.937200e-19   3585208
  2.502830e+00   1.737242e-16   3.069185e-03   5.834892e-19   3622518
  2.513468e+00   1.686692e-16   3.072344e-03   5.729238e-19   3657584
  2.524094e+00   1.645693e-16   3.062507e-03   5.641813e-19   3676440
  2.534707e+00   1.605239e-16   3.065232e-03   5.542753e-19   3711282
  2.545334e+00   1.542364e-16   3.068763e-03   5.441733e-19   3747696
  2.555965e+00   1.499830e-16   3.067225e-03   5.350632e-19   3776188
  2.566601e+00   1.458480e-16   3.074483e-03   5.267330e-19   3815304
  2.577232e+00   1.399696e-16   3.064660e-03   5.176250e-19   3835370
  2.587856e+00   1.385604e-16   3.068926e-03   5.081243e-19   3873424
  2.598487e+00   1.337656e-16   3.067978e-03   5.007093e-19   3903420
  2.609117e+00   1.291748e-16   3.070036e-03   4.915941e-19   3937624
  2.619745e+00   1.258469e-16   3.066011e-03   4.836811e-19   3965658
  2.630375e+00   1.221312e-16   3.069802e-03   4.755108e-19   4002984
  2.641001e+00   1.167479e-16   3.065136e-03   4.670153e-19   4027928
  2.651616e+00   1.144591e-16   3.064941e-03   4.590965e-19   4059844
  2.662241e+00   1.116139e-16   3.069945e-03   4.525313e-19   4100338
  2.672876e+00   1.077084e-16   3.069128e-03   4.453389e-19   4132264
  2.683506e+00   1.041737e-16   3.068474e-03   4.383312e-19   4163216
  2.694131e+00   1.014033e-16   3.066146e-03   4.313948e-19   4193350
  2.704761e+00   9.957051e-17   3.071068e-03   4.235861e-19   4234456
  2.715390e+00   9.624224e-17   3.064079e-03   4.179841e-19   4257264
  2.726012e+00   9.280945e-17   3.069774e-03   4.101952e-19   4297352
  2.736640e+00   9.005233e-17   3.067495e-03   4.037117e-19   4328642
  2.747272e+00   8.609614e-17   3.070663e-03   3.977940e-19   4367948
  2.757895e+00   8.550985e-17   3.061799e-03   3.915811e-19   4388384
  2.768519e+00   8.172702e-17   3.072247e-03   3.845380e-19   4436648
  2.779154e+00   8.073992e-17   3.067997e-03   3.789411e-19   4465658
  2.789787e+00   7.809322e-17   3.069677e-03   3.731200e-19   4502948
  2.800413e+00   7.570806e-17   3.064787e-03   3.675920e-19   4528880
  2.811033e+00   7.327969e-17   3.067181e-03   3.618005e-19   4566290
  2.821663e+00   7.171064e-17   3.070655e-03   3.563061e-19   4606856
  2.832293e+00   6.868326e-17   3.066552e-03   3.509645e-19   4635380
  2.842916e+00   6.755167e-17   3.067131e-03   3.455055e-19   4670384
  2.853543e+00   6.512412e-17   3.069161e-03   3.400454e-19   4709258
  2.864179e+00   6.272261e-17   3.070324e-03   3.342583e-19   4747352
  2.874805e+00   6.134230e-17   3.063655e-03   3.302904e-19   4771664
  2.885427e+00   5.972805e-17   3.068600e-03   3.246461e-19   4813532
  2.896058e+00   5.851148e-17   3.070437e-03   3.198540e-19   4852322
  2.906693e+00   5.596660e-17   3.069013e-03   3.149471e-19   4886480
  2.917320e+00   5.418105e-17   3.066289e-03   3.102807e-19   4917248
  2.927939e+00   5.236298e-17   3.065099e-03   3.058939e-19   4950828
  2.938569e+00   5.213377e-17   3.072788e-03   3.009531e-19   5000170
  2.949204e+00   5.007738e-17   3.066857e-03   2.965429e-19   5026952
  2.959825e+00   4.866830e-17   3.064676e-03   2.921471e-19   5058752
  2.970445e+00   4.818304e-17   3.067741e-03   2.875929e-19   5100722
  2.981076e+00   4.574379e-17   3.068979e-03   2.835075e-19   5140124
  2.991706e+00   4.481163e-17   3.067937e-03   2.795966e-19   5174072
  3.002335e+00   4.362161e-17   3.068928e-03   2.758556e-19   5211608
  3.012962e+00   4.250925e-17   3.067917e-03   2.717158e-19   5247794
  3.023589e+00   4.127578e-17   3.066908e-03   2.672862e-19   5284196
  3.034222e+00   3.988044e-17   3.071657e-03   2.630731e-19   5328800
  3.044847e+00   3.872620e-17   3.063109e-03   2.597646e-19   5350872
  3.055470e+00   3.736687e-17   3.069608e-03   2.559198e-19   5400634
  3.066097e+00   3.640551e-17   3.065291e-03   2.523956e-19   5430968
  3.076725e+00   3.609808e-17   3.070185e-03   2.483655e-19   5475908
  3.087355e+00   3.462382e-17   3.068352e-03   2.452856e-19   5510016
  3.097986e+00   3.340039e-17   3.069695e-03   2.416569e-19   5552114
  3.108620e+00   3.215006e-17   3.068841e-03   2.382824e-19   5588944
  3.119249e+00   3.214304e-17   3.067703e-03   2.348279e-19   5623828
  3.129873e+00   3.083419e-17   3.066629e-03   2.315703e-19   5660722
  3.140497e+00   3.050576e-17   3.066422e-03   2.284758e-19   5699896
  3.151124e+00   2.979217e-17   3.068968e-03   2.249968e-19   5741936
  3.161754e+00   2.857163e-17   3.069010e-03   2.219380e-19   5779568
  3.172381e+00   2.793162e-17   3.067639e-03   2.189332e-19   5817222
  3.183006e+00   2.738673e-17   3.066013e-03   2.160041e-19   5854600
  3.193635e+00   2.677333e-17   3.069791e-03   2.127434e-19   5900040
  3.204262e+00   2.566163e-17   3.066501e-03   2.098273e-19   5931976
  3.214890e+00   2.545699e-17   3.070101e-03   2.069161e-19   5979390
  3.225518e+00   2.423021e-17   3.065321e-03   2.041610e-19   6010200
  3.236144e+00   2.376203e-17   3.069327e-03   2.015191e-19   6056496
  3.246769e+00   2.278874e-17   3.066211e-03   1.985334e-19   6089504
  3.257396e+00   2.267808e-17   3.069391e-03   1.960537e-19   6137114
  3.268025e+00   2.190362e-17   3.067201e-03   1.931343e-19   6173332
  3.278652e+00   2.132428e-17   3.067882e-03   1.904545e-19   6214128
  3.289279e+00   2.057610e-17   3.067306e-03   1.881080e-19   6253874
  3.299910e+00   2.056610e-17   3.069629e-03   1.855627e-19   6300104
  3.310539e+00   1.938340e-17   3.066365e-03   1.829245e-19   6332612
  3.321166e+00   1.946842e-17   3.070240e-03   1.806337e-19   6379768
  3.331797e+00   1.888851e-17   3.068597e-03   1.779616e-19   6418218
  3.342427e+00   1.896940e-17   3.068360e-03   1.758069e-19   6459880
  3.353052e+00   1.809359e-17   3.066116e-03   1.733720e-19   6495652
  3.363680e+00   1.734521e-17   3.070231e-03   1.709645e-19   6545296
  3.374311e+00   1.698748e-17   3.067227e-03   1.687573e-19   6581570
  3.384935e+00   1.658832e-17   3.065246e-03   1.665785e-19   6618960
  3.395556e+00   1.606332e-17   3.067158e-03   1.643490e-19   6663352
  3.406178e+00   1.581097e-17   3.065376e-03   1.622435e-19   6701334
  3.416809e+00   1.501610e-17   3.072512e-03   1.600033e-19   6759920
  3.427444e+00   1.511598e-17   3.067179e-03   1.578821e-19   6789696
  3.438073e+00   1.427177e-17   3.069955e-03   1.560197e-19   6837208
  3.448703e+00   1.440202e-17   3.067492e-03   1.538513e-19   6874966
  3.459333e+00   1.439498e-17   3.068613e-03   1.519906e-19   6920864
  3.469960e+00   1.353316e-17   3.066758e-03   1.498485e-19   6957816
  3.480585e+00   1.318909e-17   3.068144e-03   1.478888e-19   7002232
  3.491208e+00   1.336776e-17   3.066540e-03   1.463127e-19   7043114
  3.501840e+00   1.283687e-17   3.070403e-03   1.441807e-19   7096020
  3.512471e+00   1.248888e-17   3.067394e-03   1.423287e-19   7130640
  3.523097e+00   1.233350e-17   3.068276e-03   1.405656e-19   7175472
  3.533723e+00   1.215951e-17   3.067248e-03   1.389062e-19   7217786
  3.544353e+00   1.133895e-17   3.068999e-03   1.370244e-19   7265564
  3.554979e+00   1.133347e-17   3.066319e-03   1.353683e-19   7301288
  3.565600e+00   1.105436e-17   3.066375e-03   1.337069e-19   7345330
  3.576227e+00   1.099690e-17   3.069052e-03   1.318667e-19   7397048
  3.586856e+00   1.079224e-17   3.067039e-03   1.303213e-19   7435920
  3.597485e+00   1.058919e-17   3.069220e-03   1.286132e-19   7484140
  3.608113e+00   1.003084e-17   3.067643e-03   1.271126e-19   7525578
  3.618741e+00   1.008545e-17   3.067518e-03   1.253796e-19   7571376
  3.629371e+00   1.025508e-17   3.068480e-03   1.239817e-19   7617064
  3.640002e+00   9.586865e-18   3.069456e-03   1.222726e-19   7662092
  3.650627e+00   9.571301e-18   3.066324e-03   1.208158e-19   7699658
  3.661254e+00   9.318995e-18   3.068945e-03   1.191426e-19   7752416
  3.671886e+00   9.096389e-18   3.069408e-03   1.179388e-19   7797776
  3.682511e+00   8.903510e-18   3.065176e-03   1.165417e-19   7831720
  3.693136e+00   8.554639e-18   3.069723e-03   1.150111e-19   7889926
  3.703768e+00   8.797211e-18   3.067981e-03   1.135990e-19   7931480
  3.714397e+00   8.397925e-18   3.068251e-03   1.121599e-19   7976688
  3.725016e+00   8.373792e-18   3.062621e-03   1.109183e-19   8007786
  3.735639e+00   7.887688e-18   3.070332e-03   1.094479e-19   8074564
  3.746275e+00   8.190350e-18   3.070085e-03   1.081274e-19   8118904
  3.756904e+00   8.141567e-18   3.066957e-03   1.069367e-19   8155824
  3.767533e+00   7.568821e-18   3.070641e-03   1.056320e-19   8212802
  3.778161e+00   7.663348e-18   3.065118e-03   1.043641e-19   8245268
  3.788791e+00   7.089082e-18   3.071754e-03   1.030744e-19   8308816
  3.799422e+00   7.249202e-18   3.066301e-03   1.018855e-19   8340304
  3.810044e+00   7.136387e-18   3.066222e-03   1.005746e-19   8387738
  3.820668e+00   7.098735e-18   3.067207e-03   9.945701e-20   8437624
  3.831296e+00   6.816359e-18   3.068826e-03   9.828398e-20   8487796
  3.841921e+00   6.793078e-18   3.066430e-03   9.714646e-20   8527936
  3.852549e+00   7.108044e-18   3.069409e-03   9.602089e-20   8585122
  3.863180e+00   6.822916e-18   3.067925e-03   9.484915e-20   8628200
  3.873811e+00   6.200015e-18   3.069670e-03   9.355948e-20   8679484
  3.884439e+00   6.331900e-18   3.067320e-03   9.258045e-20   8721466
  3.895064e+00   6.082426e-18   3.065795e-03   9.145821e-20   8765840
  3.905692e+00   6.299801e-18   3.070355e-03   9.034569e-20   8825136
  3.916320e+00   6.258707e-18   3.066753e-03   8.937483e-20   8861768
  3.926948e+00   6.070423e-18   3.069321e-03   8.831720e-20   8919278
  3.937577e+00   5.999473e-18   3.066595e-03   8.730251e-20   8961008
  3.948205e+00   5.876357e-18   3.068779e-03   8.630578e-20   9014456
  3.958835e+00   5.647306e-18   3.068818e-03   8.535147e-20   9062240
  3.969465e+00   5.881523e-18   3.068277e-03   8.442805e-20   9110510
  3.980091e+00   5.723815e-18   3.066455e-03   8.332563e-20   9154048
  3.990712e+00   5.364861e-18   3.065703e-03   8.244201e-20   9198928
  4.001336e+00   5.373821e-18   3.068826e-03   8.145146e-20   9257194
  4.011967e+00   5.234098e-18   3.069362e-03   8.052808e-20   9310168
