# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  1.259388e+00   6.735575e-15   3.067377e-03   1.588785e-17   916560
  1.270005e+00   6.449294e-15   3.061783e-03   1.548076e-17   930922
  1.280635e+00   6.216389e-15   3.071795e-03   1.495284e-17   949844
  1.291287e+00   6.005492e-15   3.076939e-03   1.455555e-17   966736
  1.301925e+00   5.778645e-15   3.065819e-03   1.416105e-17   978776
  1.312537e+00   5.574183e-15   3.064137e-03   1.376951e-17   994522
  1.323161e+00   5.346224e-15   3.068907e-03   1.333718e-17   1012420
  1.333794e+00   5.143858e-15   3.071598e-03   1.293819e-17   1029408
  1.344410e+00   4.958778e-15   3.058405e-03   1.262111e-17   1041658
  1.355032e+00   4.779942e-15   3.072381e-03   1.222362e-17   1063520
  1.365659e+00   4.598100e-15   3.060689e-03   1.192237e-17   1075808
  1.376294e+00   4.417177e-15   3.080019e-03   1.155284e-17   1098956
  1.386928e+00   4.273026e-15   3.061670e-03   1.126786e-17   1109810
  1.397545e+00   4.111130e-15   3.065288e-03   1.098647e-17   1128608
  1.408178e+00   3.964496e-15   3.073589e-03   1.065465e-17   1148264
  1.418813e+00   3.802623e-15   3.067917e-03   1.037526e-17   1163252
  1.429436e+00   3.651378e-15   3.067070e-03   1.011687e-17   1181042
  1.440060e+00   3.548588e-15   3.064325e-03   9.837827e-18   1197848
  1.450692e+00   3.388403e-15   3.073737e-03   9.576555e-18   1218848
  1.461323e+00   3.251543e-15   3.064859e-03   9.328409e-18   1232916
  1.471945e+00   3.142963e-15   3.068844e-03   9.093506e-18   1253002
  1.482566e+00   3.026595e-15   3.062284e-03   8.868235e-18   1268576
  1.493191e+00   2.918817e-15   3.071552e-03   8.639881e-18   1290128
  1.503822e+00   2.801477e-15   3.068342e-03   8.432731e-18   1307402
  1.514455e+00   2.703563e-15   3.069122e-03   8.215409e-18   1327028
  1.525083e+00   2.621073e-15   3.064970e-03   8.022986e-18   1343648
  1.535711e+00   2.528322e-15   3.070217e-03   7.838669e-18   1364096
  1.546341e+00   2.429507e-15   3.068950e-03   7.620810e-18   1382730
  1.556974e+00   2.316343e-15   3.068757e-03   7.439061e-18   1402164
  1.567604e+00   2.245037e-15   3.068159e-03   7.261795e-18   1420464
  1.578221e+00   2.159641e-15   3.063798e-03   7.091516e-18   1437368
  1.588847e+00   2.091484e-15   3.072142e-03   6.916336e-18   1461530
  1.599480e+00   2.001569e-15   3.065069e-03   6.755102e-18   1478264
  1.610108e+00   1.942028e-15   3.068902e-03   6.613224e-18   1499356
  1.620732e+00   1.856565e-15   3.065238e-03   6.446306e-18   1517016
  1.631360e+00   1.796680e-15   3.070849e-03   6.302344e-18   1540090
  1.641988e+00   1.719395e-15   3.065366e-03   6.153054e-18   1557360
  1.652609e+00   1.665661e-15   3.066926e-03   6.029216e-18   1577780
  1.663242e+00   1.587707e-15   3.075107e-03   5.867392e-18   1602578
  1.673875e+00   1.547949e-15   3.063542e-03   5.767741e-18   1617672
  1.684498e+00   1.494776e-15   3.069033e-03   5.641283e-18   1641016
  1.695122e+00   1.443914e-15   3.065080e-03   5.510034e-18   1659416
  1.705746e+00   1.376537e-15   3.068431e-03   5.372486e-18   1682670
  1.716382e+00   1.335270e-15   3.070690e-03   5.251646e-18   1705256
  1.727024e+00   1.273704e-15   3.071890e-03   5.140340e-18   1726312
  1.737645e+00   1.232884e-15   3.062639e-03   5.044702e-18   1741880
  1.748261e+00   1.200400e-15   3.067156e-03   4.926767e-18   1766454
  1.758897e+00   1.138418e-15   3.073105e-03   4.815581e-18   1791784
  1.769528e+00   1.102378e-15   3.063894e-03   4.736784e-18   1807712
  1.780139e+00   1.068663e-15   3.062775e-03   4.636429e-18   1829002
  1.790759e+00   1.028250e-15   3.067263e-03   4.524479e-18   1854216
  1.801400e+00   9.988717e-16   3.074631e-03   4.428220e-18   1880156
  1.812037e+00   9.381985e-16   3.068349e-03   4.335658e-18   1897568
  1.822663e+00   9.233774e-16   3.068475e-03   4.259487e-18   1920458
  1.833288e+00   8.819053e-16   3.065997e-03   4.157648e-18   1942208
  1.843915e+00   8.633647e-16   3.067813e-03   4.081135e-18   1965612
  1.854544e+00   8.235252e-16   3.069639e-03   4.000810e-18   1989000
  1.865168e+00   7.908515e-16   3.064465e-03   3.914336e-18   2009114
  1.875791e+00   7.520707e-16   3.067400e-03   3.833664e-18   2034464
  1.886424e+00   7.373146e-16   3.070174e-03   3.761361e-18   2058476
  1.897052e+00   7.046420e-16   3.068039e-03   3.681645e-18   2079648
  1.907673e+00   6.809105e-16   3.065891e-03   3.613366e-18   2102578
  1.918306e+00   6.481153e-16   3.070742e-03   3.539292e-18   2129928
  1.928942e+00   6.270930e-16   3.069733e-03   3.475430e-18   2152096
  1.939563e+00   6.082604e-16   3.062858e-03   3.409968e-18   2171142
  1.950185e+00   5.825498e-16   3.069150e-03   3.343423e-18   2200248
  1.960824e+00   5.643879e-16   3.071017e-03   3.266270e-18   2225216
  1.971460e+00   5.486448e-16   3.070942e-03   3.207904e-18   2248448
  1.982084e+00   5.293256e-16   3.064272e-03   3.148319e-18   2267942
  1.992710e+00   5.089192e-16   3.071051e-03   3.089591e-18   2298072
  2.003337e+00   4.972897e-16   3.064068e-03   3.036000e-18   2317272
  2.013961e+00   4.705477e-16   3.069747e-03   2.973370e-18   2345808
  2.024580e+00   4.569183e-16   3.062469e-03   2.916681e-18   2365650
  2.035206e+00   4.291206e-16   3.069930e-03   2.858724e-18   2396940
  2.045842e+00   4.218702e-16   3.069936e-03   2.808503e-18   2421272
  2.056473e+00   4.128777e-16   3.068399e-03   2.762302e-18   2444576
  2.067102e+00   4.010393e-16   3.069748e-03   2.706743e-18   2471490
  2.077728e+00   3.773638e-16   3.064854e-03   2.658029e-18   2493180
  2.088349e+00   3.690940e-16   3.068019e-03   2.610179e-18   2520952
  2.098972e+00   3.506775e-16   3.065319e-03   2.557180e-18   2544946
  2.109598e+00   3.449017e-16   3.068311e-03   2.510221e-18   2573856
  2.120230e+00   3.277136e-16   3.069026e-03   2.468325e-18   2600016
  2.130862e+00   3.158321e-16   3.069102e-03   2.420226e-18   2625484
  2.141490e+00   3.090606e-16   3.068080e-03   2.379644e-18   2651122
  2.152130e+00   2.987035e-16   3.074348e-03   2.335123e-18   2683488
  2.162754e+00   2.902948e-16   3.059466e-03   2.299848e-18   2696352
  2.173371e+00   2.761167e-16   3.071171e-03   2.251556e-18   2733020
  2.184002e+00   2.637410e-16   3.067530e-03   2.210712e-18   2757378
  2.194631e+00   2.548788e-16   3.067942e-03   2.180357e-18   2784864
  2.205259e+00   2.533245e-16   3.067811e-03   2.138102e-18   2811168
  2.215874e+00   2.403995e-16   3.061061e-03   2.100885e-18   2832274
  2.226505e+00   2.359874e-16   3.075611e-03   2.065712e-18   2873636
  2.237142e+00   2.301193e-16   3.064877e-03   2.031446e-18   2890496
  2.247766e+00   2.239111e-16   3.069851e-03   1.988333e-18   2921800
  2.258399e+00   2.062278e-16   3.071101e-03   1.957364e-18   2951298
  2.269032e+00   2.024863e-16   3.066274e-03   1.925277e-18   2975476
  2.279663e+00   1.969848e-16   3.071375e-03   1.891895e-18   3007728
  2.290285e+00   1.935360e-16   3.061886e-03   1.861663e-18   3025776
  2.300910e+00   1.872971e-16   3.072955e-03   1.831157e-18   3065762
  2.311540e+00   1.798266e-16   3.063208e-03   1.799918e-18   3084856
  2.322162e+00   1.739801e-16   3.068985e-03   1.765959e-18   3118044
  2.332782e+00   1.614023e-16   3.064319e-03   1.738416e-18   3141352
  2.343410e+00   1.651178e-16   3.072036e-03   1.709245e-18   3179274
  2.354046e+00   1.590123e-16   3.067682e-03   1.678697e-18   3204120
  2.364668e+00   1.506772e-16   3.063610e-03   1.653791e-18   3227900
  2.375288e+00   1.477870e-16   3.068722e-03   1.624927e-18   3262394
  2.385925e+00   1.422905e-16   3.071814e-03   1.594081e-18   3295680
  2.396559e+00   1.376859e-16   3.067166e-03   1.570990e-18   3319560
  2.407184e+00   1.313958e-16   3.068070e-03   1.544938e-18   3348972
  2.417810e+00   1.304209e-16   3.068540e-03   1.519755e-18   3379722
  2.428441e+00   1.286242e-16   3.068348e-03   1.494802e-18   3410720
  2.439075e+00   1.239069e-16   3.069517e-03   1.473098e-18   3441504
  2.449697e+00   1.214944e-16   3.063301e-03   1.449204e-18   3463624
  2.460317e+00   1.174258e-16   3.068043e-03   1.423354e-18   3499790
  2.470951e+00   1.130151e-16   3.070702e-03   1.399771e-18   3533560
  2.481588e+00   1.085242e-16   3.069830e-03   1.376149e-18   3561920
  2.492209e+00   1.035531e-16   3.064208e-03   1.356395e-18   3585208
  2.502830e+00   1.020091e-16   3.069185e-03   1.333313e-18   3622518
  2.513468e+00   9.895291e-17   3.072344e-03   1.311930e-18   3657584
  2.524094e+00   9.960038e-17   3.062507e-03   1.292309e-18   3676440
  2.534707e+00   9.487876e-17   3.065232e-03   1.271779e-18   3711282
  2.545334e+00   9.427978e-17   3.068763e-03   1.251616e-18   3747696
  2.555965e+00   9.165314e-17   3.067225e-03   1.230386e-18   3776188
  2.566601e+00   8.541873e-17   3.074483e-03   1.211882e-18   3815304
  2.577232e+00   8.395003e-17   3.064660e-03   1.193494e-18   3835370
  2.587856e+00   8.403600e-17   3.068926e-03   1.174681e-18   3873424
  2.598487e+00   8.183348e-17   3.067978e-03   1.156555e-18   3903420
  2.609117e+00   8.064600e-17   3.070036e-03   1.138645e-18   3937624
  2.619745e+00   7.509897e-17   3.066011e-03   1.119910e-18   3965658
  2.630375e+00   7.524759e-17   3.069802e-03   1.102690e-18   4002984
  2.641001e+00   7.399639e-17   3.065136e-03   1.086212e-18   4027928
  2.651616e+00   6.971842e-17   3.064941e-03   1.069100e-18   4059844
  2.662241e+00   6.985437e-17   3.069945e-03   1.053158e-18   4100338
  2.672876e+00   6.271468e-17   3.069128e-03   1.037924e-18   4132264
  2.683506e+00   6.387422e-17   3.068474e-03   1.020831e-18   4163216
  2.694131e+00   6.264092e-17   3.066146e-03   1.006027e-18   4193350
  2.704761e+00   6.456329e-17   3.071068e-03   9.898969e-19   4234456
  2.715390e+00   6.032155e-17   3.064079e-03   9.752227e-19   4257264
  2.726012e+00   5.858833e-17   3.069774e-03   9.598093e-19   4297352
  2.736640e+00   5.914533e-17   3.067495e-03   9.461662e-19   4328642
  2.747272e+00   5.526895e-17   3.070663e-03   9.315610e-19   4367948
  2.757895e+00   5.252000e-17   3.061799e-03   9.181457e-19   4388384
  2.768519e+00   5.460742e-17   3.072247e-03   9.035643e-19   4436648
  2.779154e+00   5.184643e-17   3.067997e-03   8.898944e-19   4465658
  2.789787e+00   5.109763e-17   3.069677e-03   8.764531e-19   4502948
  2.800413e+00   5.070100e-17   3.064787e-03   8.635857e-19   4528880
  2.811033e+00   5.050317e-17   3.067181e-03   8.511623e-19   4566290
  2.821663e+00   4.775809e-17   3.070655e-03   8.385877e-19   4606856
  2.832293e+00   4.773217e-17   3.066552e-03   8.267712e-19   4635380
  2.842916e+00   4.588745e-17   3.067131e-03   8.143400e-19   4670384
  2.853543e+00   4.541488e-17   3.069161e-03   8.024202e-19   4709258
  2.864179e+00   4.288726e-17   3.070324e-03   7.900624e-19   4747352
  2.874805e+00   4.634381e-17   3.063655e-03   7.803080e-19   4771664
  2.885427e+00   4.282783e-17   3.068600e-03   7.680327e-19   4813532
  2.896058e+00   4.216850e-17   3.070437e-03   7.554340e-19   4852322
  2.906693e+00   4.015250e-17   3.069013e-03   7.447680e-19   4886480
  2.917320e+00   3.921990e-17   3.066289e-03   7.340456e-19   4917248
  2.927939e+00   3.866698e-17   3.065099e-03   7.245956e-19   4950828
  2.938569e+00   3.853505e-17   3.072788e-03   7.136285e-19   5000170
  2.949204e+00   3.758281e-17   3.066857e-03   7.035508e-19   5026952
  2.959825e+00   3.679078e-17   3.064676e-03   6.935068e-19   5058752
  2.970445e+00   3.724128e-17   3.067741e-03   6.832769e-19   5100722
  2.981076e+00   3.511345e-17   3.068979e-03   6.724629e-19   5140124
  2.991706e+00   3.296964e-17   3.067937e-03   6.636754e-19   5174072
  3.002335e+00   3.183265e-17   3.068928e-03   6.543738e-19   5211608
  3.012962e+00   3.393472e-17   3.067917e-03   6.448497e-19   5247794
  3.023589e+00   3.184468e-17   3.066908e-03   6.355160e-19   5284196
  3.034222e+00   3.032597e-17   3.071657e-03   6.259572e-19   5328800
  3.044847e+00   3.083041e-17   3.063109e-03   6.190364e-19   5350872
  3.055470e+00   3.028573e-17   3.069608e-03   6.092165e-19   5400634
  3.066097e+00   2.874150e-17   3.065291e-03   6.003547e-19   5430968
  3.076725e+00   2.885512e-17   3.070185e-03   5.923903e-19   5475908
  3.087355e+00   2.927071e-17   3.068352e-03   5.845234e-19   5510016
  3.097986e+00   2.932783e-17   3.069695e-03   5.757380e-19   5552114
  3.108620e+00   2.819569e-17   3.068841e-03   5.678273e-19   5588944
  3.119249e+00   2.801643e-17   3.067703e-03   5.602894e-19   5623828
  3.129873e+00   2.790157e-17   3.066629e-03   5.519732e-19   5660722
  3.140497e+00   2.688171e-17   3.066422e-03   5.453307e-19   5699896
  3.151124e+00   2.607312e-17   3.068968e-03   5.370671e-19   5741936
  3.161754e+00   2.575384e-17   3.069010e-03   5.296935e-19   5779568
  3.172381e+00   2.611730e-17   3.067639e-03   5.226315e-19   5817222
  3.183006e+00   2.569960e-17   3.066013e-03   5.150880e-19   5854600
  3.193635e+00   2.463905e-17   3.069791e-03   5.078860e-19   5900040
  3.204262e+00   2.403929e-17   3.066501e-03   5.009647e-19   5931976
  3.214890e+00   2.547724e-17   3.070101e-03   4.941734e-19   5979390
  3.225518e+00   2.384186e-17   3.065321e-03   4.873940e-19   6010200
  3.236144e+00   2.419402e-17   3.069327e-03   4.803352e-19   6056496
  3.246769e+00   2.327987e-17   3.066211e-03   4.745522e-19   6089504
  3.257396e+00   2.271955e-17   3.069391e-03   4.681091e-19   6137114
  3.268025e+00   2.314949e-17   3.067201e-03   4.617302e-19   6173332
  3.278652e+00   2.228468e-17   3.067882e-03   4.552800e-19   6214128
  3.289279e+00   2.154056e-17   3.067306e-03   4.486451e-19   6253874
  3.299910e+00   2.199506e-17   3.069629e-03   4.429142e-19   6300104
  3.310539e+00   2.120872e-17   3.066365e-03   4.368783e-19   6332612
  3.321166e+00   2.078276e-17   3.070240e-03   4.310788e-19   6379768
  3.331797e+00   2.080608e-17   3.068597e-03   4.252497e-19   6418218
  3.342427e+00   2.024468e-17   3.068360e-03   4.198270e-19   6459880
  3.353052e+00   1.952735e-17   3.066116e-03   4.144702e-19   6495652
  3.363680e+00   2.057014e-17   3.070231e-03   4.082120e-19   6545296
  3.374311e+00   2.032023e-17   3.067227e-03   4.032073e-19   6581570
  3.384935e+00   1.936984e-17   3.065246e-03   3.980816e-19   6618960
  3.395556e+00   1.981404e-17   3.067158e-03   3.926298e-19   6663352
  3.406178e+00   1.912596e-17   3.065376e-03   3.874132e-19   6701334
  3.416809e+00   1.917609e-17   3.072512e-03   3.819993e-19   6759920
  3.427444e+00   1.824221e-17   3.067179e-03   3.773178e-19   6789696
  3.438073e+00   1.811267e-17   3.069955e-03   3.725495e-19   6837208
  3.448703e+00   1.747469e-17   3.067492e-03   3.675429e-19   6874966
  3.459333e+00   1.757240e-17   3.068613e-03   3.626962e-19   6920864
  3.469960e+00   1.757160e-17   3.066758e-03   3.579314e-19   6957816
  3.480585e+00   1.725058e-17   3.068144e-03   3.529256e-19   7002232
  3.491208e+00   1.662212e-17   3.066540e-03   3.488270e-19   7043114
  3.501840e+00   1.660167e-17   3.070403e-03   3.439597e-19   7096020
  3.512471e+00   1.628585e-17   3.067394e-03   3.398399e-19   7130640
  3.523097e+00   1.542336e-17   3.068276e-03   3.349914e-19   7175472
  3.533723e+00   1.574933e-17   3.067248e-03   3.309811e-19   7217786
  3.544353e+00   1.552321e-17   3.068999e-03   3.263759e-19   7265564
  3.554979e+00   1.550874e-17   3.066319e-03   3.224340e-19   7301288
  3.565600e+00   1.584550e-17   3.066375e-03   3.178084e-19   7345330
  3.576227e+00   1.511762e-17   3.069052e-03   3.137957e-19   7397048
  3.586856e+00   1.534049e-17   3.067039e-03   3.102686e-19   7435920
  3.597485e+00   1.470274e-17   3.069220e-03   3.056486e-19   7484140
  3.608113e+00   1.478335e-17   3.067643e-03   3.021743e-19   7525578
  3.618741e+00   1.403869e-17   3.067518e-03   2.981031e-19   7571376
  3.629371e+00   1.487878e-17   3.068480e-03   2.943256e-19   7617064
  3.640002e+00   1.460176e-17   3.069456e-03   2.905060e-19   7662092
  3.650627e+00   1.424720e-17   3.066324e-03   2.871023e-19   7699658
  3.661254e+00   1.413581e-17   3.068945e-03   2.830704e-19   7752416
  3.671886e+00   1.375964e-17   3.069408e-03   2.795585e-19   7797776
  3.682511e+00   1.327909e-17   3.065176e-03   2.765796e-19   7831720
  3.693136e+00   1.355402e-17   3.069723e-03   2.727444e-19   7889926
  3.703768e+00   1.306373e-17   3.067981e-03   2.690592e-19   7931480
  3.714397e+00   1.348822e-17   3.068251e-03   2.658191e-19   7976688
  3.725016e+00   1.315452e-17   3.062621e-03   2.624965e-19   8007786
  3.735639e+00   1.333256e-17   3.070332e-03   2.591289e-19   8074564
  3.746275e+00   1.297380e-17   3.070085e-03   2.557607e-19   8118904
  3.756904e+00   1.260645e-17   3.066957e-03   2.527943e-19   8155824
  3.767533e+00   1.296813e-17   3.070641e-03   2.495783e-19   8212802
  3.778161e+00   1.337338e-17   3.065118e-03   2.463837e-19   8245268
  3.788791e+00   1.211940e-17   3.071754e-03   2.432353e-19   8308816
  3.799422e+00   1.262545e-17   3.066301e-03   2.403203e-19   8340304
  3.810044e+00   1.231145e-17   3.066222e-03   2.373344e-19   8387738
  3.820668e+00   1.222741e-17   3.067207e-03   2.341285e-19   8437624
  3.831296e+00   1.236695e-17   3.068826e-03   2.314481e-19   8487796
  3.841921e+00   1.180122e-17   3.066430e-03   2.285856e-19   8527936
  3.852549e+00   1.149225e-17   3.069409e-03   2.255556e-19   8585122
  3.863180e+00   1.124502e-17   3.067925e-03   2.227562e-19   8628200
  3.873811e+00   1.091676e-17   3.069670e-03   2.201241e-19   8679484
  3.884439e+00   1.165419e-17   3.067320e-03   2.176471e-19   8721466
  3.895064e+00   1.137243e-17   3.065795e-03   2.148813e-19   8765840
  3.905692e+00   1.130098e-17   3.070355e-03   2.120107e-19   8825136
  3.916320e+00   1.077274e-17   3.066753e-03   2.095755e-19   8861768
  3.926948e+00   1.099516e-17   3.069321e-03   2.067669e-19   8919278
  3.937577e+00   1.084666e-17   3.066595e-03   2.045229e-19   8961008
  3.948205e+00   1.055631e-17   3.068779e-03   2.020008e-19   9014456
  3.958835e+00   1.037566e-17   3.068818e-03   1.995924e-19   9062240
  3.969465e+00   1.040727e-17   3.068277e-03   1.971507e-19   9110510
  3.980091e+00   1.008603e-17   3.066455e-03   1.947634e-19   9154048
  3.990712e+00   1.003381e-17   3.065703e-03   1.924078e-19   9198928
  4.001336e+00   1.026233e-17   3.068826e-03   1.901143e-19   9257194
  4.011967e+00   1.013627e-17   3.069362e-03   1.878248e-19   9310168
