# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.259388e+00   1.530523e-15   3.067377e-03   2.108923e-17   916560
  1.270005e+00   1.408096e-15   3.061783e-03   2.049634e-17   930922
  1.280635e+00   1.368254e-15   3.071795e-03   1.991669e-17   949844
  1.291287e+00   1.279380e-15   3.076939e-03   1.939042e-17   966736
  1.301925e+00   1.172416e-15   3.065819e-03   1.895292e-17   978776
  1.312537e+00   1.138110e-15   3.064137e-03   1.843264e-17   994522
  1.323161e+00   1.094473e-15   3.068907e-03   1.789342e-17   1012420
  1.333794e+00   1.007995e-15   3.071598e-03   1.745661e-17   1029408
  1.344410e+00   9.405623e-16   3.058405e-03   1.699301e-17   1041658
  1.355032e+00   9.417744e-16   3.072381e-03   1.654025e-17   1063520
  1.365659e+00   8.831976e-16   3.060689e-03   1.614008e-17   1075808
  1.376294e+00   8.199251e-16   3.080019e-03   1.563581e-17   1098956
  1.386928e+00   7.833308e-16   3.061670e-03   1.531765e-17   1109810
  1.397545e+00   7.197498e-16   3.065288e-03   1.490590e-17   1128608
  1.408178e+00   6.919651e-16   3.073589e-03   1.455441e-17   1148264
  1.418813e+00   6.779587e-16   3.067917e-03   1.414297e-17   1163252
  1.429436e+00   6.579799e-16   3.067070e-03   1.379988e-17   1181042
  1.440060e+00   6.032667e-16   3.064325e-03   1.347053e-17   1197848
  1.450692e+00   5.291533e-16   3.073737e-03   1.309328e-17   1218848
  1.461323e+00   5.506845e-16   3.064859e-03   1.281893e-17   1232916
  1.471945e+00   4.958337e-16   3.068844e-03   1.247863e-17   1253002
  1.482566e+00   5.089269e-16   3.062284e-03   1.219576e-17   1268576
  1.493191e+00   4.711266e-16   3.071552e-03   1.190731e-17   1290128
  1.503822e+00   4.147985e-16   3.068342e-03   1.162032e-17   1307402
  1.514455e+00   4.210430e-16   3.069122e-03   1.132125e-17   1327028
  1.525083e+00   4.140583e-16   3.064970e-03   1.109087e-17   1343648
  1.535711e+00   3.764912e-16   3.070217e-03   1.079695e-17   1364096
  1.546341e+00   3.650624e-16   3.068950e-03   1.055080e-17   1382730
  1.556974e+00   2.999524e-16   3.068757e-03   1.029794e-17   1402164
  1.567604e+00   3.632971e-16   3.068159e-03   1.006390e-17   1420464
  1.578221e+00   3.105108e-16   3.063798e-03   9.845803e-18   1437368
  1.588847e+00   2.751476e-16   3.072142e-03   9.589549e-18   1461530
  1.599480e+00   2.810891e-16   3.065069e-03   9.349369e-18   1478264
  1.610108e+00   2.567030e-16   3.068902e-03   9.160261e-18   1499356
  1.620732e+00   2.652402e-16   3.065238e-03   8.964263e-18   1517016
  1.631360e+00   2.527108e-16   3.070849e-03   8.757462e-18   1540090
  1.641988e+00   2.290576e-16   3.065366e-03   8.550019e-18   1557360
  1.652609e+00   2.167528e-16   3.066926e-03   8.396172e-18   1577780
  1.663242e+00   2.239605e-16   3.075107e-03   8.156776e-18   1602578
  1.673875e+00   2.320342e-16   3.063542e-03   8.030428e-18   1617672
  1.684498e+00   2.143175e-16   3.069033e-03   7.828816e-18   1641016
  1.695122e+00   2.020259e-16   3.065080e-03   7.658555e-18   1659416
  1.705746e+00   1.915959e-16   3.068431e-03   7.493210e-18   1682670
  1.716382e+00   1.831324e-16   3.070690e-03   7.312710e-18   1705256
  1.727024e+00   1.545935e-16   3.071890e-03   7.136886e-18   1726312
  1.737645e+00   1.969229e-16   3.062639e-03   6.998043e-18   1741880
  1.748261e+00   1.689473e-16   3.067156e-03   6.853868e-18   1766454
  1.758897e+00   1.757180e-16   3.073105e-03   6.711235e-18   1791784
  1.769528e+00   1.475855e-16   3.063894e-03   6.573088e-18   1807712
  1.780139e+00   1.669927e-16   3.062775e-03   6.444767e-18   1829002
  1.790759e+00   1.503488e-16   3.067263e-03   6.303582e-18   1854216
  1.801400e+00   1.394485e-16   3.074631e-03   6.170538e-18   1880156
  1.812037e+00   1.150049e-16   3.068349e-03   6.033379e-18   1897568
  1.822663e+00   1.370320e-16   3.068475e-03   5.896220e-18   1920458
  1.833288e+00   1.218141e-16   3.065997e-03   5.782799e-18   1942208
  1.843915e+00   1.265415e-16   3.067813e-03   5.660583e-18   1965612
  1.854544e+00   1.256947e-16   3.069639e-03   5.534678e-18   1989000
  1.865168e+00   1.125341e-16   3.064465e-03   5.441176e-18   2009114
  1.875791e+00   1.215346e-16   3.067400e-03   5.312632e-18   2034464
  1.886424e+00   1.217580e-16   3.070174e-03   5.217316e-18   2058476
  1.897052e+00   1.041327e-16   3.068039e-03   5.103440e-18   2079648
  1.907673e+00   9.378952e-17   3.065891e-03   4.990790e-18   2102578
  1.918306e+00   1.015895e-16   3.070742e-03   4.891784e-18   2129928
  1.928942e+00   9.235847e-17   3.069733e-03   4.798569e-18   2152096
  1.939563e+00   9.261015e-17   3.062858e-03   4.711584e-18   2171142
  1.950185e+00   9.669368e-17   3.069150e-03   4.608232e-18   2200248
  1.960824e+00   8.953883e-17   3.071017e-03   4.506534e-18   2225216
  1.971460e+00   8.861183e-17   3.070942e-03   4.428791e-18   2248448
  1.982084e+00   8.339091e-17   3.064272e-03   4.337336e-18   2267942
  1.992710e+00   8.346946e-17   3.071051e-03   4.259298e-18   2298072
  2.003337e+00   8.759185e-17   3.064068e-03   4.168304e-18   2317272
  2.013961e+00   7.478175e-17   3.069747e-03   4.083682e-18   2345808
  2.024580e+00   8.160969e-17   3.062469e-03   4.011950e-18   2365650
  2.035206e+00   6.635958e-17   3.069930e-03   3.927848e-18   2396940
  2.045842e+00   7.584759e-17   3.069936e-03   3.856695e-18   2421272
  2.056473e+00   7.255969e-17   3.068399e-03   3.780204e-18   2444576
  2.067102e+00   6.800915e-17   3.069748e-03   3.708702e-18   2471490
  2.077728e+00   6.378675e-17   3.064854e-03   3.632926e-18   2493180
  2.088349e+00   6.449257e-17   3.068019e-03   3.566968e-18   2520952
  2.098972e+00   6.734583e-17   3.065319e-03   3.492414e-18   2544946
  2.109598e+00   5.977469e-17   3.068311e-03   3.428949e-18   2573856
  2.120230e+00   6.084213e-17   3.069026e-03   3.368830e-18   2600016
  2.130862e+00   6.190904e-17   3.069102e-03   3.305550e-18   2625484
  2.141490e+00   5.594403e-17   3.068080e-03   3.240646e-18   2651122
  2.152130e+00   5.970659e-17   3.074348e-03   3.175298e-18   2683488
  2.162754e+00   5.196535e-17   3.059466e-03   3.125682e-18   2696352
  2.173371e+00   5.343737e-17   3.071171e-03   3.059635e-18   2733020
  2.184002e+00   5.031570e-17   3.067530e-03   3.010440e-18   2757378
  2.194631e+00   5.794433e-17   3.067942e-03   2.951131e-18   2784864
  2.205259e+00   5.722025e-17   3.067811e-03   2.896386e-18   2811168
  2.215874e+00   4.551393e-17   3.061061e-03   2.843991e-18   2832274
  2.226505e+00   5.203862e-17   3.075611e-03   2.793526e-18   2873636
  2.237142e+00   5.133682e-17   3.064877e-03   2.743437e-18   2890496
  2.247766e+00   4.208178e-17   3.069851e-03   2.693672e-18   2921800
  2.258399e+00   4.267921e-17   3.071101e-03   2.637331e-18   2951298
  2.269032e+00   4.243608e-17   3.066274e-03   2.590071e-18   2975476
  2.279663e+00   4.695834e-17   3.071375e-03   2.542142e-18   3007728
  2.290285e+00   3.848878e-17   3.061886e-03   2.500858e-18   3025776
  2.300910e+00   3.931976e-17   3.072955e-03   2.454993e-18   3065762
  2.311540e+00   3.422969e-17   3.063208e-03   2.407279e-18   3084856
  2.322162e+00   3.490641e-17   3.068985e-03   2.364784e-18   3118044
  2.332782e+00   3.972787e-17   3.064319e-03   2.321501e-18   3141352
  2.343410e+00   3.511580e-17   3.072036e-03   2.280405e-18   3179274
  2.354046e+00   3.064446e-17   3.067682e-03   2.242068e-18   3204120
  2.364668e+00   2.996403e-17   3.063610e-03   2.202189e-18   3227900
  2.375288e+00   3.848964e-17   3.068722e-03   2.160003e-18   3262394
  2.385925e+00   2.830568e-17   3.071814e-03   2.122574e-18   3295680
  2.396559e+00   3.645906e-17   3.067166e-03   2.085291e-18   3319560
  2.407184e+00   3.080463e-17   3.068070e-03   2.049607e-18   3348972
  2.417810e+00   2.775563e-17   3.068540e-03   2.011368e-18   3379722
  2.428441e+00   2.452313e-17   3.068348e-03   1.978502e-18   3410720
  2.439075e+00   3.074300e-17   3.069517e-03   1.941197e-18   3441504
  2.449697e+00   2.930421e-17   3.063301e-03   1.910377e-18   3463624
  2.460317e+00   2.881548e-17   3.068043e-03   1.874336e-18   3499790
  2.470951e+00   2.570041e-17   3.070702e-03   1.844811e-18   3533560
  2.481588e+00   2.572723e-17   3.069830e-03   1.811798e-18   3561920
  2.492209e+00   2.672871e-17   3.064208e-03   1.782592e-18   3585208
  2.502830e+00   2.566241e-17   3.069185e-03   1.749043e-18   3622518
  2.513468e+00   2.408119e-17   3.072344e-03   1.717338e-18   3657584
  2.524094e+00   2.900478e-17   3.062507e-03   1.693464e-18   3676440
  2.534707e+00   2.565941e-17   3.065232e-03   1.665479e-18   3711282
  2.545334e+00   2.119058e-17   3.068763e-03   1.634398e-18   3747696
  2.555965e+00   2.373799e-17   3.067225e-03   1.606468e-18   3776188
  2.566601e+00   2.476401e-17   3.074483e-03   1.579109e-18   3815304
  2.577232e+00   2.577331e-17   3.064660e-03   1.552941e-18   3835370
  2.587856e+00   1.934629e-17   3.068926e-03   1.526693e-18   3873424
  2.598487e+00   1.991367e-17   3.067978e-03   1.499141e-18   3903420
  2.609117e+00   2.160622e-17   3.070036e-03   1.476116e-18   3937624
  2.619745e+00   2.054036e-17   3.066011e-03   1.451473e-18   3965658
  2.630375e+00   1.749333e-17   3.069802e-03   1.425874e-18   4002984
  2.641001e+00   1.886350e-17   3.065136e-03   1.403524e-18   4027928
  2.651616e+00   1.730783e-17   3.064941e-03   1.380113e-18   4059844
  2.662241e+00   1.542541e-17   3.069945e-03   1.355279e-18   4100338
  2.672876e+00   2.073857e-17   3.069128e-03   1.334684e-18   4132264
  2.683506e+00   1.977075e-17   3.068474e-03   1.314146e-18   4163216
  2.694131e+00   1.999956e-17   3.066146e-03   1.290123e-18   4193350
  2.704761e+00   1.757584e-17   3.071068e-03   1.268355e-18   4234456
  2.715390e+00   1.883558e-17   3.064079e-03   1.248274e-18   4257264
  2.726012e+00   1.687472e-17   3.069774e-03   1.224292e-18   4297352
  2.736640e+00   1.821201e-17   3.067495e-03   1.207205e-18   4328642
  2.747272e+00   1.538909e-17   3.070663e-03   1.186490e-18   4367948
  2.757895e+00   1.537468e-17   3.061799e-03   1.168978e-18   4388384
  2.768519e+00   1.958134e-17   3.072247e-03   1.148488e-18   4436648
  2.779154e+00   1.712296e-17   3.067997e-03   1.131147e-18   4465658
  2.789787e+00   1.622081e-17   3.069677e-03   1.113244e-18   4502948
  2.800413e+00   1.703017e-17   3.064787e-03   1.096955e-18   4528880
  2.811033e+00   1.587119e-17   3.067181e-03   1.076989e-18   4566290
  2.821663e+00   1.526223e-17   3.070655e-03   1.059388e-18   4606856
  2.832293e+00   1.800294e-17   3.066552e-03   1.044007e-18   4635380
  2.842916e+00   1.534592e-17   3.067131e-03   1.026623e-18   4670384
  2.853543e+00   1.588534e-17   3.069161e-03   1.009119e-18   4709258
  2.864179e+00   1.565850e-17   3.070324e-03   9.934854e-19   4747352
  2.874805e+00   1.533395e-17   3.063655e-03   9.777263e-19   4771664
  2.885427e+00   1.463032e-17   3.068600e-03   9.630358e-19   4813532
  2.896058e+00   1.208703e-17   3.070437e-03   9.473595e-19   4852322
  2.906693e+00   1.286515e-17   3.069013e-03   9.305629e-19   4886480
  2.917320e+00   1.362467e-17   3.066289e-03   9.183860e-19   4917248
  2.927939e+00   1.446523e-17   3.065099e-03   9.030400e-19   4950828
  2.938569e+00   1.253662e-17   3.072788e-03   8.878393e-19   5000170
  2.949204e+00   1.342920e-17   3.066857e-03   8.746570e-19   5026952
  2.959825e+00   1.543838e-17   3.064676e-03   8.622710e-19   5058752
  2.970445e+00   1.252459e-17   3.067741e-03   8.472823e-19   5100722
  2.981076e+00   1.295055e-17   3.068979e-03   8.336879e-19   5140124
  2.991706e+00   1.340250e-17   3.067937e-03   8.205076e-19   5174072
  3.002335e+00   1.289159e-17   3.068928e-03   8.080284e-19   5211608
  3.012962e+00   1.163244e-17   3.067917e-03   7.953493e-19   5247794
  3.023589e+00   1.252940e-17   3.066908e-03   7.837702e-19   5284196
  3.034222e+00   9.972341e-18   3.071657e-03   7.715473e-19   5328800
  3.044847e+00   1.220635e-17   3.063109e-03   7.601078e-19   5350872
  3.055470e+00   1.248217e-17   3.069608e-03   7.478550e-19   5400634
  3.066097e+00   1.050580e-17   3.065291e-03   7.363222e-19   5430968
  3.076725e+00   1.109200e-17   3.070185e-03   7.245048e-19   5475908
  3.087355e+00   1.206263e-17   3.068352e-03   7.135696e-19   5510016
  3.097986e+00   1.217708e-17   3.069695e-03   7.028243e-19   5552114
  3.108620e+00   1.149331e-17   3.068841e-03   6.923352e-19   5588944
  3.119249e+00   1.021891e-17   3.067703e-03   6.822076e-19   5623828
  3.129873e+00   9.606286e-18   3.066629e-03   6.721287e-19   5660722
  3.140497e+00   1.283142e-17   3.066422e-03   6.612068e-19   5699896
  3.151124e+00   1.145477e-17   3.068968e-03   6.520562e-19   5741936
  3.161754e+00   9.949999e-18   3.069010e-03   6.414674e-19   5779568
  3.172381e+00   9.610507e-18   3.067639e-03   6.320069e-19   5817222
  3.183006e+00   9.575564e-18   3.066013e-03   6.235389e-19   5854600
  3.193635e+00   1.023196e-17   3.069791e-03   6.128190e-19   5900040
  3.204262e+00   9.850857e-18   3.066501e-03   6.038179e-19   5931976
  3.214890e+00   9.701528e-18   3.070101e-03   5.941979e-19   5979390
  3.225518e+00   9.653626e-18   3.065321e-03   5.859179e-19   6010200
  3.236144e+00   1.000672e-17   3.069327e-03   5.766165e-19   6056496
  3.246769e+00   8.222697e-18   3.066211e-03   5.690001e-19   6089504
  3.257396e+00   9.430993e-18   3.069391e-03   5.597825e-19   6137114
  3.268025e+00   8.916449e-18   3.067201e-03   5.513282e-19   6173332
  3.278652e+00   9.221243e-18   3.067882e-03   5.432531e-19   6214128
  3.289279e+00   8.551407e-18   3.067306e-03   5.359982e-19   6253874
  3.299910e+00   8.429440e-18   3.069629e-03   5.270885e-19   6300104
  3.310539e+00   8.026881e-18   3.066365e-03   5.191869e-19   6332612
  3.321166e+00   8.835814e-18   3.070240e-03   5.111543e-19   6379768
  3.331797e+00   8.495646e-18   3.068597e-03   5.044031e-19   6418218
  3.342427e+00   9.873209e-18   3.068360e-03   4.967656e-19   6459880
  3.353052e+00   7.733483e-18   3.066116e-03   4.898308e-19   6495652
  3.363680e+00   7.620913e-18   3.070231e-03   4.815848e-19   6545296
  3.374311e+00   8.468999e-18   3.067227e-03   4.755993e-19   6581570
  3.384935e+00   8.273744e-18   3.065246e-03   4.689205e-19   6618960
  3.395556e+00   8.670472e-18   3.067158e-03   4.613776e-19   6663352
  3.406178e+00   6.866442e-18   3.065376e-03   4.553513e-19   6701334
  3.416809e+00   7.844010e-18   3.072512e-03   4.481406e-19   6759920
  3.427444e+00   7.738035e-18   3.067179e-03   4.422884e-19   6789696
  3.438073e+00   7.526929e-18   3.069955e-03   4.360095e-19   6837208
  3.448703e+00   7.238179e-18   3.067492e-03   4.290080e-19   6874966
  3.459333e+00   7.086606e-18   3.068613e-03   4.229494e-19   6920864
  3.469960e+00   6.459952e-18   3.066758e-03   4.169473e-19   6957816
  3.480585e+00   6.556283e-18   3.068144e-03   4.108494e-19   7002232
  3.491208e+00   6.349661e-18   3.066540e-03   4.048854e-19   7043114
  3.501840e+00   6.252572e-18   3.070403e-03   3.991949e-19   7096020
  3.512471e+00   5.177140e-18   3.067394e-03   3.936616e-19   7130640
  3.523097e+00   7.042163e-18   3.068276e-03   3.876035e-19   7175472
  3.533723e+00   6.338035e-18   3.067248e-03   3.822754e-19   7217786
  3.544353e+00   6.229702e-18   3.068999e-03   3.771942e-19   7265564
  3.554979e+00   6.546476e-18   3.066319e-03   3.714691e-19   7301288
  3.565600e+00   4.850364e-18   3.066375e-03   3.662626e-19   7345330
  3.576227e+00   5.832897e-18   3.069052e-03   3.608116e-19   7397048
  3.586856e+00   5.686016e-18   3.067039e-03   3.561217e-19   7435920
  3.597485e+00   6.069703e-18   3.069220e-03   3.511642e-19   7484140
  3.608113e+00   5.078987e-18   3.067643e-03   3.461301e-19   7525578
  3.618741e+00   5.460669e-18   3.067518e-03   3.411933e-19   7571376
  3.629371e+00   5.461226e-18   3.068480e-03   3.362301e-19   7617064
  3.640002e+00   5.679349e-18   3.069456e-03   3.316016e-19   7662092
  3.650627e+00   4.740493e-18   3.066324e-03   3.270790e-19   7699658
  3.661254e+00   4.962550e-18   3.068945e-03   3.223535e-19   7752416
  3.671886e+00   4.706964e-18   3.069408e-03   3.176000e-19   7797776
  3.682511e+00   5.011674e-18   3.065176e-03   3.136214e-19   7831720
  3.693136e+00   5.174799e-18   3.069723e-03   3.090565e-19   7889926
  3.703768e+00   5.480675e-18   3.067981e-03   3.046963e-19   7931480
  3.714397e+00   4.871734e-18   3.068251e-03   3.003152e-19   7976688
  3.725016e+00   5.301406e-18   3.062621e-03   2.966340e-19   8007786
  3.735639e+00   4.876939e-18   3.070332e-03   2.919878e-19   8074564
  3.746275e+00   5.046407e-18   3.070085e-03   2.880472e-19   8118904
  3.756904e+00   4.754776e-18   3.066957e-03   2.844653e-19   8155824
  3.767533e+00   4.147011e-18   3.070641e-03   2.801850e-19   8212802
  3.778161e+00   5.062084e-18   3.065118e-03   2.766792e-19   8245268
  3.788791e+00   4.830195e-18   3.071754e-03   2.726705e-19   8308816
  3.799422e+00   4.867216e-18   3.066301e-03   2.688069e-19   8340304
  3.810044e+00   3.902283e-18   3.066222e-03   2.653451e-19   8387738
  3.820668e+00   3.923061e-18   3.067207e-03   2.617749e-19   8437624
  3.831296e+00   4.928294e-18   3.068826e-03   2.581253e-19   8487796
  3.841921e+00   4.479585e-18   3.066430e-03   2.546815e-19   8527936
  3.852549e+00   4.299995e-18   3.069409e-03   2.511366e-19   8585122
  3.863180e+00   4.387040e-18   3.067925e-03   2.473481e-19   8628200
  3.873811e+00   4.423322e-18   3.069670e-03   2.442788e-19   8679484
  3.884439e+00   4.345517e-18   3.067320e-03   2.409362e-19   8721466
  3.895064e+00   3.919971e-18   3.065795e-03   2.379132e-19   8765840
  3.905692e+00   4.501860e-18   3.070355e-03   2.344998e-19   8825136
  3.916320e+00   3.587382e-18   3.066753e-03   2.316017e-19   8861768
  3.926948e+00   4.447207e-18   3.069321e-03   2.280177e-19   8919278
  3.937577e+00   3.421481e-18   3.066595e-03   2.251382e-19   8961008
  3.948205e+00   3.776522e-18   3.068779e-03   2.221102e-19   9014456
  3.958835e+00   3.665529e-18   3.068818e-03   2.188980e-19   9062240
  3.969465e+00   3.872499e-18   3.068277e-03   2.163122e-19   9110510
  3.980091e+00   3.774372e-18   3.066455e-03   2.135153e-19   9154048
  3.990712e+00   3.369763e-18   3.065703e-03   2.105989e-19   9198928
  4.001336e+00   3.866292e-18   3.068826e-03   2.078398e-19   9257194
  4.011967e+00   3.114062e-18   3.069362e-03   2.048409e-19   9310168
