# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.489692e-17   3.066324e-03   1.964411e-19   9350316
  4.033222e+00   2.489381e-17   3.069210e-03   1.939981e-19   9407120
  4.043852e+00   2.524171e-17   3.068250e-03   1.917573e-19   9454642
  4.054482e+00   2.434603e-17   3.068405e-03   1.894084e-19   9506272
  4.065111e+00   2.406492e-17   3.067355e-03   1.871195e-19   9551228
  4.075735e+00   2.344897e-17   3.067594e-03   1.851283e-19   9600264
  4.086360e+00   2.399392e-17   3.067530e-03   1.829104e-19   9651458
  4.096991e+00   2.305798e-17   3.070122e-03   1.804036e-19   9711488
  4.107620e+00   2.302131e-17   3.066189e-03   1.781727e-19   9749144
  4.118247e+00   2.272678e-17   3.069033e-03   1.762287e-19   9807908
  4.128876e+00   2.182871e-17   3.067607e-03   1.741240e-19   9854786
  4.139508e+00   2.186025e-17   3.070269e-03   1.719163e-19   9914304
  4.150134e+00   2.160499e-17   3.064668e-03   1.700083e-19   9945544
  4.160753e+00   2.126448e-17   3.066794e-03   1.681346e-19   10003414
  4.171379e+00   2.098661e-17   3.068671e-03   1.658805e-19   10062032
  4.182011e+00   2.085180e-17   3.069142e-03   1.640530e-19   10114792
  4.192645e+00   2.022155e-17   3.070449e-03   1.618269e-19   10169936
  4.203267e+00   2.010966e-17   3.062650e-03   1.603394e-19   10196602
  4.213895e+00   1.999035e-17   3.072265e-03   1.582366e-19   10281156
  4.224526e+00   1.946725e-17   3.065688e-03   1.562737e-19   10309376
  4.235150e+00   1.982241e-17   3.068567e-03   1.545559e-19   10369856
  4.245775e+00   1.950796e-17   3.066063e-03   1.527023e-19   10415370
  4.256404e+00   1.935029e-17   3.070045e-03   1.509574e-19   10481988
  4.267039e+00   1.889355e-17   3.069556e-03   1.490984e-19   10531200
  4.277665e+00   1.872441e-17   3.065408e-03   1.475487e-19   10569416
  4.288289e+00   1.876212e-17   3.068216e-03   1.458363e-19   10633066
  4.298919e+00   1.826926e-17   3.068866e-03   1.440426e-19   10687548
  4.309552e+00   1.827508e-17   3.070419e-03   1.423160e-19   10743968
  4.320180e+00   1.823230e-17   3.065849e-03   1.407329e-19   10782130
  4.330801e+00   1.811801e-17   3.066095e-03   1.391402e-19   10837792
  4.341427e+00   1.766336e-17   3.068321e-03   1.375272e-19   10897368
  4.352058e+00   1.729980e-17   3.069642e-03   1.358337e-19   10953940
  4.362687e+00   1.732220e-17   3.067969e-03   1.342658e-19   11003274
  4.373313e+00   1.735852e-17   3.066343e-03   1.328027e-19   11052800
  4.383943e+00   1.685405e-17   3.070099e-03   1.310795e-19   11118176
  4.394573e+00   1.675333e-17   3.067934e-03   1.298036e-19   11162268
  4.405196e+00   1.638259e-17   3.066117e-03   1.282876e-19   11211458
  4.415820e+00   1.665789e-17   3.067310e-03   1.268095e-19   11271888
  4.426448e+00   1.619422e-17   3.068640e-03   1.252533e-19   11329304
  4.437073e+00   1.597947e-17   3.066385e-03   1.239189e-19   11375026
  4.447701e+00   1.606963e-17   3.069261e-03   1.224597e-19   11442532
  4.458330e+00   1.619282e-17   3.066551e-03   1.212776e-19   11487264
  4.468957e+00   1.586097e-17   3.068098e-03   1.196181e-19   11545680
  4.479587e+00   1.559911e-17   3.069842e-03   1.184081e-19   11607058
  4.490221e+00   1.551053e-17   3.069925e-03   1.169793e-19   11664300
  4.500851e+00   1.523328e-17   3.066963e-03   1.156812e-19   11707488
  4.511474e+00   1.516719e-17   3.066617e-03   1.143615e-19   11759536
  4.522104e+00   1.499016e-17   3.071176e-03   1.130087e-19   11833690
  4.532737e+00   1.493251e-17   3.067542e-03   1.117865e-19   11877808
  4.543362e+00   1.507408e-17   3.065778e-03   1.106253e-19   11925836
  4.553987e+00   1.429171e-17   3.068899e-03   1.092879e-19   11992168
  4.564616e+00   1.413502e-17   3.067784e-03   1.081015e-19   12044554
  4.575242e+00   1.428683e-17   3.067168e-03   1.069333e-19   12098976
  4.585865e+00   1.451576e-17   3.066173e-03   1.057859e-19   12149996
  4.596487e+00   1.394639e-17   3.067038e-03   1.045023e-19   12209594
  4.607117e+00   1.419311e-17   3.069983e-03   1.034947e-19   12279272
  4.617752e+00   1.385309e-17   3.070004e-03   1.021746e-19   12336072
  4.628383e+00   1.387386e-17   3.067416e-03   1.011504e-19   12381744
  4.639009e+00   1.387580e-17   3.068068e-03   1.000443e-19   12441590
  4.649637e+00   1.372594e-17   3.067557e-03   9.894970e-20   12497256
  4.660262e+00   1.330668e-17   3.066825e-03   9.795502e-20   12550032
  4.670884e+00   1.364291e-17   3.066185e-03   9.684831e-20   12603936
  4.681508e+00   1.348579e-17   3.068111e-03   9.572971e-20   12671230
  4.692142e+00   1.315413e-17   3.070828e-03   9.449003e-20   12740920
  4.702775e+00   1.324361e-17   3.067767e-03   9.360729e-20   12784560
  4.713398e+00   1.295331e-17   3.065894e-03   9.253133e-20   12834176
  4.724025e+00   1.255042e-17   3.069663e-03   9.158398e-20   12909006
  4.734656e+00   1.280780e-17   3.068089e-03   9.056380e-20   12959680
  4.745283e+00   1.276139e-17   3.067551e-03   8.967811e-20   13014232
  4.755909e+00   1.243475e-17   3.068154e-03   8.870426e-20   13076514
  4.766534e+00   1.234051e-17   3.065684e-03   8.783885e-20   13127112
  4.777164e+00   1.246102e-17   3.070665e-03   8.672391e-20   13205852
  4.787797e+00   1.211902e-17   3.068206e-03   8.580110e-20   13252032
  4.798423e+00   1.213430e-17   3.066967e-03   8.492988e-20   13307450
  4.809051e+00   1.208331e-17   3.068506e-03   8.409263e-20   13374160
  4.819680e+00   1.193402e-17   3.067567e-03   8.314054e-20   13426348
  4.830308e+00   1.180546e-17   3.069633e-03   8.229530e-20   13492760
  4.840934e+00   1.178849e-17   3.066142e-03   8.144318e-20   13539546
  4.851560e+00   1.173138e-17   3.068338e-03   8.053835e-20   13610704
  4.862187e+00   1.165983e-17   3.066835e-03   7.976483e-20   13662024
  4.872813e+00   1.140603e-17   3.068248e-03   7.887246e-20   13727492
  4.883443e+00   1.144018e-17   3.069111e-03   7.799193e-20   13793394
  4.894073e+00   1.122291e-17   3.067154e-03   7.724249e-20   13844456
  4.904699e+00   1.107547e-17   3.067927e-03   7.636629e-20   13905184
  4.915325e+00   1.120738e-17   3.067971e-03   7.553872e-20   13965958
  4.925951e+00   1.113732e-17   3.067148e-03   7.490422e-20   14025192
  4.936580e+00   1.110512e-17   3.068951e-03   7.407063e-20   14093768
  4.947211e+00   1.100270e-17   3.068454e-03   7.327227e-20   14150440
  4.957840e+00   1.084051e-17   3.068630e-03   7.257060e-20   14213450
  4.968468e+00   1.092260e-17   3.066726e-03   7.188779e-20   14267036
  4.979095e+00   1.095809e-17   3.068568e-03   7.108938e-20   14335032
  4.989722e+00   1.075553e-17   3.067092e-03   7.040507e-20   14387664
  5.000347e+00   1.076663e-17   3.068270e-03   6.967106e-20   14455698
  5.010977e+00   1.065108e-17   3.068677e-03   6.886928e-20   14520452
  5.021607e+00   1.075369e-17   3.068497e-03   6.821497e-20   14580272
  5.032232e+00   1.065376e-17   3.065614e-03   6.756074e-20   14628050
  5.042860e+00   1.035597e-17   3.070982e-03   6.689139e-20   14716744
  5.053489e+00   1.040103e-17   3.065407e-03   6.625971e-20   14751712
  5.064115e+00   1.031648e-17   3.069456e-03   6.546672e-20   14831620
  5.074740e+00   1.009219e-17   3.065470e-03   6.492367e-20   14875522
  5.085366e+00   1.005894e-17   3.068961e-03   6.415115e-20   14956720
  5.095994e+00   1.013286e-17   3.066998e-03   6.365603e-20   15008272
  5.106620e+00   9.997890e-18   3.067783e-03   6.293703e-20   15073780
  5.117248e+00   9.943594e-18   3.069002e-03   6.234542e-20   15144866
  5.127883e+00   1.007405e-17   3.070052e-03   6.173176e-20   15213872
  5.138515e+00   9.839259e-18   3.067931e-03   6.113275e-20   15263976
  5.149140e+00   9.909077e-18   3.066723e-03   6.051636e-20   15320236
  5.159767e+00   9.640479e-18   3.069367e-03   5.995557e-20   15398322
  5.170396e+00   9.763495e-18   3.067121e-03   5.943809e-20   15450864
  5.181021e+00   9.722290e-18   3.067373e-03   5.878954e-20   15513888
  5.191645e+00   9.690284e-18   3.066596e-03   5.821017e-20   15574626
  5.202274e+00   9.636853e-18   3.069893e-03   5.766919e-20   15657956
  5.212904e+00   9.597202e-18   3.066736e-03   5.714214e-20   15704248
  5.223531e+00   9.532209e-18   3.068512e-03   5.663749e-20   15774824
  5.234161e+00   9.347239e-18   3.069354e-03   5.597529e-20   15844898
  5.244790e+00   9.391092e-18   3.066994e-03   5.553824e-20   15898956
  5.255415e+00   9.477708e-18   3.067091e-03   5.504859e-20   15961768
  5.266040e+00   9.196516e-18   3.068481e-03   5.449505e-20   16032208
  5.276669e+00   9.268748e-18   3.068464e-03   5.398370e-20   16099530
  5.287295e+00   9.373148e-18   3.065856e-03   5.350880e-20   16152712
  5.297924e+00   9.250295e-18   3.069693e-03   5.295620e-20   16235740
  5.308553e+00   9.257250e-18   3.067725e-03   5.253737e-20   16288856
  5.319183e+00   9.019190e-18   3.069408e-03   5.199230e-20   16365074
  5.329812e+00   9.018452e-18   3.067066e-03   5.161203e-20   16418248
  5.340434e+00   9.000206e-18   3.065573e-03   5.109451e-20   16473180
  5.351058e+00   9.024912e-18   3.069491e-03   5.061060e-20   16560234
  5.361687e+00   8.876179e-18   3.067046e-03   5.021221e-20   16616088
  5.372317e+00   8.967054e-18   3.069133e-03   4.972147e-20   16693264
  5.382948e+00   8.943143e-18   3.068526e-03   4.924590e-20   16753864
  5.393577e+00   8.740331e-18   3.068569e-03   4.885884e-20   16820702
  5.404204e+00   8.806270e-18   3.066887e-03   4.845770e-20   16879288
  5.414832e+00   8.794636e-18   3.068277e-03   4.802350e-20   16951712
  5.425456e+00   8.645784e-18   3.066689e-03   4.759690e-20   17007560
  5.436084e+00   8.707962e-18   3.069534e-03   4.715770e-20   17092086
  5.446713e+00   8.674937e-18   3.067265e-03   4.676111e-20   17148392
  5.457342e+00   8.527959e-18   3.068696e-03   4.636218e-20   17222288
  5.467971e+00   8.482535e-18   3.068089e-03   4.593813e-20   17285096
  5.478597e+00   8.507233e-18   3.066549e-03   4.561433e-20   17344826
  5.489223e+00   8.463744e-18   3.068300e-03   4.515091e-20   17421236
  5.499853e+00   8.437199e-18   3.069479e-03   4.480416e-20   17494160
  5.510478e+00   8.458891e-18   3.065109e-03   4.443819e-20   17538122
  5.521100e+00   8.357738e-18   3.067347e-03   4.408969e-20   17620136
  5.531731e+00   8.325338e-18   3.069687e-03   4.370617e-20   17700428
  5.542362e+00   8.266694e-18   3.068482e-03   4.334623e-20   17760320
  5.552991e+00   8.279653e-18   3.068060e-03   4.300357e-20   17827562
  5.563619e+00   8.252014e-18   3.067912e-03   4.270624e-20   17895488
  5.574247e+00   8.214847e-18   3.068230e-03   4.231890e-20   17963576
  5.584874e+00   8.201121e-18   3.067616e-03   4.199517e-20   18027500
  5.595502e+00   8.131376e-18   3.068831e-03   4.167078e-20   18105650
  5.606129e+00   8.092295e-18   3.066269e-03   4.133868e-20   18160880
  5.616752e+00   8.073424e-18   3.067084e-03   4.105117e-20   18233144
  5.627379e+00   8.141779e-18   3.067872e-03   4.072068e-20   18307310
  5.638008e+00   8.077792e-18   3.068420e-03   4.043129e-20   18381680
  5.648639e+00   8.073739e-18   3.068723e-03   4.009276e-20   18450536
  5.659270e+00   8.046202e-18   3.069549e-03   3.978067e-20   18522128
  5.669897e+00   8.015977e-18   3.067067e-03   3.947825e-20   18578414
  5.680523e+00   7.884186e-18   3.067781e-03   3.921426e-20   18654304
  5.691150e+00   7.828109e-18   3.067639e-03   3.890621e-20   18722304
  5.701780e+00   7.831450e-18   3.069442e-03   3.862072e-20   18802472
  5.712409e+00   7.789347e-18   3.067729e-03   3.836337e-20   18864266
  5.723037e+00   7.872864e-18   3.067347e-03   3.807726e-20   18933260
  5.733662e+00   7.826612e-18   3.066799e-03   3.780303e-20   18997448
  5.744288e+00   7.907778e-18   3.068953e-03   3.757985e-20   19079816
  5.754917e+00   7.798872e-18   3.067744e-03   3.732023e-20   19145330
  5.765545e+00   7.725920e-18   3.067941e-03   3.705932e-20   19218276
  5.776172e+00   7.747162e-18   3.067784e-03   3.676600e-20   19286200
  5.786797e+00   7.659510e-18   3.066457e-03   3.656425e-20   19349738
  5.797427e+00   7.665622e-18   3.070714e-03   3.632930e-20   19450040
  5.808057e+00   7.675517e-18   3.065907e-03   3.611252e-20   19489688
  5.818683e+00   7.671235e-18   3.068803e-03   3.588061e-20   19576868
  5.829310e+00   7.715176e-18   3.067331e-03   3.561697e-20   19640282
  5.839940e+00   7.632007e-18   3.069683e-03   3.540927e-20   19728800
  5.850566e+00   7.615404e-18   3.065237e-03   3.518125e-20   19770152
  5.861190e+00   7.563431e-18   3.068717e-03   3.495697e-20   19863516
  5.871821e+00   7.631180e-18   3.069639e-03   3.475444e-20   19943594
  5.882452e+00   7.581105e-18   3.067597e-03   3.455987e-20   20003440
  5.893081e+00   7.586105e-18   3.068832e-03   3.435356e-20   20081768
  5.903706e+00   7.580681e-18   3.066188e-03   3.417434e-20   20136200
  5.914335e+00   7.672536e-18   3.070449e-03   3.396149e-20   20238094
  5.924964e+00   7.567258e-18   3.066146e-03   3.379534e-20   20282544
  5.935584e+00   7.561342e-18   3.065727e-03   3.358031e-20   20351720
  5.946209e+00   7.508489e-18   3.068474e-03   3.342288e-20   20444714
  5.956838e+00   7.460599e-18   3.067781e-03   3.322429e-20   20515116
  5.967470e+00   7.472044e-18   3.070149e-03   3.304374e-20   20602384
  5.978102e+00   7.402398e-18   3.068165e-03   3.291738e-20   20659872
  5.988728e+00   7.438218e-18   3.067093e-03   3.278004e-20   20727682
  5.999356e+00   7.446676e-18   3.068732e-03   3.256492e-20   20814416
  6.009986e+00   7.355190e-18   3.068153e-03   3.241686e-20   20881100
  6.020612e+00   7.380230e-18   3.068117e-03   3.226187e-20   20953688
  6.031238e+00   7.477452e-18   3.066654e-03   3.215017e-20   21021050
  6.041866e+00   7.449810e-18   3.068891e-03   3.197428e-20   21111632
  6.052496e+00   7.399771e-18   3.068341e-03   3.180360e-20   21179972
  6.063121e+00   7.409547e-18   3.066368e-03   3.163776e-20   21240488
  6.073747e+00   7.452610e-18   3.068419e-03   3.154682e-20   21331418
  6.084375e+00   7.389614e-18   3.067338e-03   3.145731e-20   21397304
  6.095000e+00   7.334313e-18   3.067405e-03   3.129767e-20   21469764
  6.105627e+00   7.487204e-18   3.068819e-03   3.118196e-20   21556122
  6.116254e+00   7.362583e-18   3.066479e-03   3.106917e-20   21618312
  6.126884e+00   7.369129e-18   3.069809e-03   3.094557e-20   21716096
  6.137516e+00   7.297438e-18   3.068719e-03   3.081562e-20   21781352
  6.148144e+00   7.452955e-18   3.067428e-03   3.073325e-20   21848870
  6.158771e+00   7.382831e-18   3.067652e-03   3.060191e-20   21927536
  6.169400e+00   7.397987e-18   3.068795e-03   3.051170e-20   22008944
  6.180028e+00   7.348458e-18   3.067865e-03   3.041028e-20   22076136
  6.190652e+00   7.467145e-18   3.066547e-03   3.035041e-20   22145270
  6.201282e+00   7.345034e-18   3.070373e-03   3.022919e-20   22250960
  6.211913e+00   7.400641e-18   3.066914e-03   3.014408e-20   22300864
  6.222538e+00   7.385851e-18   3.067186e-03   3.007029e-20   22378586
  6.233165e+00   7.376711e-18   3.068261e-03   3.000534e-20   22464104
  6.243795e+00   7.407390e-18   3.068708e-03   2.990658e-20   22542892
  6.254421e+00   7.391911e-18   3.067123e-03   2.985178e-20   22606008
  6.265047e+00   7.375834e-18   3.067919e-03   2.979442e-20   22690002
  6.275673e+00   7.342701e-18   3.066936e-03   2.973636e-20   22762216
  6.286298e+00   7.262922e-18   3.068880e-03   2.945371e-20   22815779
  6.296927e+00   6.910959e-18   3.067733e-03   2.902800e-20   22772312
  6.307555e+00   6.532926e-18   3.067923e-03   2.852032e-20   22733708
  6.318183e+00   6.152082e-18   3.068441e-03   2.799865e-20   22697672
  6.328811e+00   5.821565e-18   3.067507e-03   2.754952e-20   22651460
  6.339438e+00   5.553651e-18   3.068199e-03   2.704951e-20   22616024
  6.350068e+00   5.293874e-18   3.069309e-03   2.662195e-20   22583496
  6.360694e+00   5.021746e-18   3.065960e-03   2.619315e-20   22519252
  6.371317e+00   4.721392e-18   3.067197e-03   2.576867e-20   22488992
  6.381944e+00   4.537860e-18   3.067780e-03   2.536602e-20   22453172
  6.392574e+00   4.298392e-18   3.069105e-03   2.498650e-20   22420584
  6.403204e+00   4.095490e-18   3.068296e-03   2.458139e-20   22371700
  6.413832e+00   3.941769e-18   3.068296e-03   2.419468e-20   22329896
  6.424460e+00   3.767259e-18   3.067512e-03   2.385752e-20   22282876
  6.435088e+00   3.547794e-18   3.068899e-03   2.348498e-20   22250692
  6.445715e+00   3.390818e-18   3.066872e-03   2.313522e-20   22194436
  6.456340e+00   3.214935e-18   3.066996e-03   2.279674e-20   22153540
  6.466968e+00   3.132033e-18   3.068722e-03   2.245090e-20   22122584
  6.477597e+00   2.970291e-18   3.067957e-03   2.214298e-20   22073004
  6.488227e+00   2.874104e-18   3.069406e-03   2.182200e-20   22039640
  6.498854e+00   2.750747e-18   3.066107e-03   2.152163e-20   21971624
  6.509482e+00   2.664164e-18   3.070097e-03   2.120691e-20   21955708
  6.520106e+00   2.485047e-18   3.063845e-03   2.091440e-20   21867720
  6.530733e+00   2.422928e-18   3.071600e-03   2.062081e-20   21878900
  6.541363e+00   2.378923e-18   3.065935e-03   2.038346e-20   21794260
  6.551990e+00   2.276206e-18   3.068881e-03   2.007416e-20   21770256
  6.562619e+00   2.185881e-18   3.068010e-03   1.979744e-20   21718124
  6.573247e+00   2.097881e-18   3.067905e-03   1.955112e-20   21671096
  6.583874e+00   2.006862e-18   3.067932e-03   1.927851e-20   21625412
  6.594503e+00   1.957792e-18   3.069070e-03   1.903301e-20   21587284
  6.605129e+00   1.919128e-18   3.066010e-03   1.877406e-20   21519648
  6.615755e+00   1.857220e-18   3.068792e-03   1.854873e-20   21493344
  6.626384e+00   1.806842e-18   3.067812e-03   1.830744e-20   21439360
  6.637013e+00   1.724658e-18   3.068679e-03   1.806324e-20   21398900
  6.647644e+00   1.689503e-18   3.068668e-03   1.784940e-20   21351488
  6.658271e+00   1.670270e-18   3.066526e-03   1.762967e-20   21288012
  6.668898e+00   1.668741e-18   3.068796e-03   1.740936e-20   21255052
  6.679525e+00   1.557701e-18   3.067400e-03   1.719745e-20   21196928
  6.690151e+00   1.517663e-18   3.067431e-03   1.698548e-20   21149036
  6.700778e+00   1.451890e-18   3.068015e-03   1.678054e-20   21105304
  6.711407e+00   1.408985e-18   3.068524e-03   1.658747e-20   21059992
  6.722038e+00   1.408962e-18   3.069263e-03   1.637093e-20   21014904
  6.732667e+00   1.425755e-18   3.067536e-03   1.618816e-20   20953620
  6.743293e+00   1.339972e-18   3.067478e-03   1.600616e-20   20902948
  6.753920e+00   1.278165e-18   3.068064e-03   1.581505e-20   20856528
  6.764548e+00   1.307990e-18   3.068448e-03   1.562678e-20   20808868
  6.775174e+00   1.284368e-18   3.066599e-03   1.546816e-20   20746700
  6.785798e+00   1.261250e-18   3.066925e-03   1.527612e-20   20699040
  6.796428e+00   1.214683e-18   3.069860e-03   1.510744e-20   20667584
  6.807054e+00   1.130437e-18   3.064988e-03   1.494873e-20   20583320
  6.817679e+00   1.133083e-18   3.069606e-03   1.476615e-20   20562728
  6.828310e+00   1.124974e-18   3.067915e-03   1.460499e-20   20499120
  6.838938e+00   1.132536e-18   3.068337e-03   1.444412e-20   20448668
  6.849566e+00   1.088015e-18   3.068077e-03   1.427886e-20   20394408
  6.860195e+00   1.081413e-18   3.068320e-03   1.412374e-20   20344236
  6.870823e+00   1.027218e-18   3.067630e-03   1.398506e-20   20287988
  6.881451e+00   9.991465e-19   3.068044e-03   1.383360e-20   20237280
  6.892077e+00   9.711169e-19   3.067320e-03   1.368075e-20   20178328
  6.902707e+00   1.015676e-18   3.069652e-03   1.353402e-20   20139844
  6.913336e+00   9.880380e-19   3.067174e-03   1.340676e-20   20069748
  6.923962e+00   1.016643e-18   3.067514e-03   1.325674e-20   20016800
  6.934587e+00   9.605791e-19   3.067642e-03   1.312024e-20   19962224
  6.945217e+00   9.376280e-19   3.069885e-03   1.297754e-20   19923568
  6.955848e+00   8.924004e-19   3.067490e-03   1.285542e-20   19854300
  6.966474e+00   9.190725e-19   3.067154e-03   1.272665e-20   19797056
  6.977101e+00   8.810231e-19   3.067706e-03   1.259789e-20   19744940
  6.987728e+00   8.979802e-19   3.068174e-03   1.246842e-20   19691768
  6.998356e+00   8.624762e-19   3.067321e-03   1.234111e-20   19629548
  7.008982e+00   8.816687e-19   3.067740e-03   1.221910e-20   19575480
  7.019610e+00   8.767742e-19   3.068413e-03   1.209989e-20   19523296
  7.030241e+00   8.141281e-19   3.069533e-03   1.197191e-20   19474344
  7.040867e+00   8.172844e-19   3.065611e-03   1.187544e-20   19392868
  7.051493e+00   8.291991e-19   3.069073e-03   1.173879e-20   19356176
  7.062123e+00   8.036661e-19   3.068592e-03   1.164272e-20   19294916
  7.072754e+00   8.062289e-19   3.069110e-03   1.152268e-20   19240856
  7.083382e+00   7.958833e-19   3.067066e-03   1.143811e-20   19170884
  7.094007e+00   7.794363e-19   3.066966e-03   1.132093e-20   19111352
  7.104633e+00   7.182606e-19   3.068278e-03   1.120767e-20   19060016
  7.115261e+00   7.554214e-19   3.067998e-03   1.111088e-20   18999752
  7.125886e+00   7.541335e-19   3.066210e-03   1.099742e-20   18930272
  7.136511e+00   7.352994e-19   3.068009e-03   1.089901e-20   18882340
  7.147141e+00   7.222794e-19   3.069133e-03   1.079641e-20   18829056
  7.157770e+00   7.300410e-19   3.067293e-03   1.070412e-20   18757640
  7.168398e+00   7.346411e-19   3.069197e-03   1.060157e-20   18709036
  7.179027e+00   7.163085e-19   3.067378e-03   1.052530e-20   18637668
  7.189656e+00   7.259640e-19   3.069146e-03   1.042024e-20   18587048
  7.200283e+00   6.953162e-19   3.066626e-03   1.033021e-20   18510972
  7.210909e+00   6.615134e-19   3.067730e-03   1.024232e-20   18456692
  7.221535e+00   7.043220e-19   3.067567e-03   1.015500e-20   18394084
  7.232164e+00   6.863699e-19   3.069110e-03   1.006571e-20   18341352
  7.242794e+00   6.542426e-19   3.068234e-03   9.978657e-21   18273884
  7.253423e+00   6.734279e-19   3.068036e-03   9.898909e-21   18211148
  7.264048e+00   6.730893e-19   3.066171e-03   9.819756e-21   18137692
  7.274674e+00   6.621395e-19   3.069088e-03   9.729202e-21   18091580
  7.285305e+00   6.534271e-19   3.068515e-03   9.648046e-21   18024560
  7.295932e+00   6.330841e-19   3.067362e-03   9.575506e-21   17955116
  7.306559e+00   6.478732e-19   3.067637e-03   9.494911e-21   17893232
  7.317187e+00   6.316477e-19   3.068343e-03   9.412838e-21   17832620
  7.327816e+00   6.306730e-19   3.068327e-03   9.344746e-21   17767864
  7.338445e+00   6.431077e-19   3.068809e-03   9.272210e-21   17706956
  7.349073e+00   6.239150e-19   3.066947e-03   9.189133e-21   17632632
  7.359699e+00   6.041616e-19   3.068061e-03   9.127469e-21   17573524
  7.370327e+00   6.133605e-19   3.067901e-03   9.048394e-21   17506380
  7.380954e+00   6.071967e-19   3.068207e-03   8.985768e-21   17442548
  7.391580e+00   6.103471e-19   3.066528e-03   8.905379e-21   17368556
  7.402208e+00   6.194412e-19   3.069314e-03   8.846859e-21   17318260
  7.412837e+00   5.768986e-19   3.067939e-03   8.778668e-21   17243792
  7.423463e+00   5.838160e-19   3.066549e-03   8.710424e-21   17169716
  7.434088e+00   5.712774e-19   3.067759e-03   8.650741e-21   17109768
  7.444715e+00   5.917131e-19   3.068012e-03   8.577500e-21   17044064
  7.455345e+00   5.759541e-19   3.068894e-03   8.519201e-21   16981560
  7.465972e+00   5.703464e-19   3.066680e-03   8.465414e-21   16902264
  7.476600e+00   5.769481e-19   3.069499e-03   8.398179e-21   16849940
  7.487230e+00   5.605055e-19   3.067461e-03   8.337467e-21   16770600
  7.497858e+00   5.600632e-19   3.068497e-03   8.284966e-21   16707512
  7.508485e+00   5.566155e-19   3.067634e-03   8.223602e-21   16634480
  7.519114e+00   5.469932e-19   3.068242e-03   8.160932e-21   16569424
  7.529741e+00   5.508775e-19   3.067751e-03   8.104084e-21   16497216
  7.540372e+00   5.445579e-19   3.069501e-03   8.050000e-21   16436416
  7.550999e+00   5.410878e-19   3.067032e-03   8.000915e-21   16353532
  7.561624e+00   5.383883e-19   3.067126e-03   7.943075e-21   16284908
  7.572251e+00   5.528015e-19   3.068426e-03   7.885297e-21   16221948
  7.582881e+00   5.241505e-19   3.068614e-03   7.841547e-21   16152552
  7.593510e+00   5.292196e-19   3.068122e-03   7.791490e-21   16078864
  7.604137e+00   5.422942e-19   3.067536e-03   7.739857e-21   16005296
  7.614766e+00   5.023506e-19   3.068300e-03   7.687856e-21   15938220
  7.625392e+00   5.215488e-19   3.066841e-03   7.644820e-21   15858440
  7.636016e+00   4.972929e-19   3.067373e-03   7.592674e-21   15789252
  7.646642e+00   5.127093e-19   3.067548e-03   7.552062e-21   15718944
  7.657269e+00   4.927364e-19   3.067947e-03   7.501835e-21   15648652
  7.667899e+00   5.254174e-19   3.069201e-03   7.450959e-21   15581944
  7.678531e+00   4.951031e-19   3.069010e-03   7.410715e-21   15508744
  7.689158e+00   4.968059e-19   3.066436e-03   7.369248e-21   15422472
  7.699784e+00   4.970664e-19   3.068878e-03   7.317226e-21   15361536
  7.710413e+00   5.003164e-19   3.067494e-03   7.282236e-21   15281048
  7.721038e+00   5.014034e-19   3.067557e-03   7.238885e-21   15207752
  7.731666e+00   4.767159e-19   3.067687e-03   7.198682e-21   15134800
  7.742292e+00   4.900840e-19   3.067594e-03   7.159399e-21   15059664
  7.752920e+00   4.944226e-19   3.068106e-03   7.118530e-21   14987020
  7.763550e+00   4.863375e-19   3.069757e-03   7.081778e-21   14919936
  7.774179e+00   4.770682e-19   3.066979e-03   7.042203e-21   14831776
  7.784807e+00   4.742854e-19   3.069197e-03   7.008860e-21   14767552
  7.795435e+00   4.604019e-19   3.066309e-03   6.966892e-21   14678336
  7.806062e+00   4.804980e-19   3.069079e-03   6.929756e-21   14615044
  7.816690e+00   4.530802e-19   3.067275e-03   6.890965e-21   14530200
  7.827317e+00   4.621887e-19   3.067927e-03   6.857827e-21   14457000
  7.837945e+00   4.555619e-19   3.068558e-03   6.822390e-21   14383440
  7.848573e+00   4.580633e-19   3.067003e-03   6.794689e-21   14299516
  7.859199e+00   4.538864e-19   3.067899e-03   6.757652e-21   14226024
  7.869825e+00   4.353701e-19   3.067223e-03   6.728388e-21   14145048
  7.880455e+00   4.390879e-19   3.070446e-03   6.682654e-21   14082144
  7.891083e+00   4.423008e-19   3.065393e-03   6.660480e-21   13981640
  7.901708e+00   4.210939e-19   3.068688e-03   6.631845e-21   13918460
  7.912338e+00   4.374742e-19   3.068702e-03   6.598906e-21   13839752
  7.922969e+00   4.355248e-19   3.069182e-03   6.571604e-21   13762736
  7.933598e+00   4.253756e-19   3.067868e-03   6.540370e-21   13677980
  7.944225e+00   4.353906e-19   3.067250e-03   6.519651e-21   13596196
  7.954850e+00   4.309261e-19   3.067470e-03   6.487042e-21   13517736
  7.965475e+00   4.158321e-19   3.066448e-03   6.461758e-21   13433184
  7.976100e+00   4.319097e-19   3.068623e-03   6.431129e-21   13362296
  7.986730e+00   4.142725e-19   3.068494e-03   6.400606e-21   13281376
  7.997360e+00   4.186108e-19   3.069113e-03   6.385263e-21   13203336
  8.007987e+00   4.239256e-19   3.066719e-03   6.358664e-21   13113016
