# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.945138e-16   3.066324e-03   2.180292e-19   9350316
  4.033222e+00   5.891554e-16   3.069210e-03   2.155222e-19   9407120
  4.043852e+00   5.832286e-16   3.068250e-03   2.130101e-19   9454642
  4.054482e+00   5.773463e-16   3.068405e-03   2.102181e-19   9506272
  4.065111e+00   5.719382e-16   3.067355e-03   2.080131e-19   9551228
  4.075735e+00   5.668355e-16   3.067594e-03   2.057597e-19   9600264
  4.086360e+00   5.606793e-16   3.067530e-03   2.032088e-19   9651458
  4.096991e+00   5.550556e-16   3.070122e-03   2.007780e-19   9711488
  4.107620e+00   5.499604e-16   3.066189e-03   1.986374e-19   9749144
  4.118247e+00   5.448366e-16   3.069033e-03   1.964049e-19   9807908
  4.128876e+00   5.391848e-16   3.067607e-03   1.939978e-19   9854786
  4.139508e+00   5.342371e-16   3.070269e-03   1.919520e-19   9914304
  4.150134e+00   5.297707e-16   3.064668e-03   1.902283e-19   9945544
  4.160753e+00   5.243659e-16   3.066794e-03   1.877691e-19   10003414
  4.171379e+00   5.187240e-16   3.068671e-03   1.853463e-19   10062032
  4.182011e+00   5.142150e-16   3.069142e-03   1.833425e-19   10114792
  4.192645e+00   5.089601e-16   3.070449e-03   1.812455e-19   10169936
  4.203267e+00   5.043654e-16   3.062650e-03   1.796257e-19   10196602
  4.213895e+00   4.999353e-16   3.072265e-03   1.772895e-19   10281156
  4.224526e+00   4.942363e-16   3.065688e-03   1.750502e-19   10309376
  4.235150e+00   4.897865e-16   3.068567e-03   1.733219e-19   10369856
  4.245775e+00   4.857396e-16   3.066063e-03   1.715659e-19   10415370
  4.256404e+00   4.809446e-16   3.070045e-03   1.693930e-19   10481988
  4.267039e+00   4.763711e-16   3.069556e-03   1.676658e-19   10531200
  4.277665e+00   4.720632e-16   3.065408e-03   1.659009e-19   10569416
  4.288289e+00   4.674312e-16   3.068216e-03   1.639055e-19   10633066
  4.298919e+00   4.627630e-16   3.068866e-03   1.620151e-19   10687548
  4.309552e+00   4.582682e-16   3.070419e-03   1.602566e-19   10743968
  4.320180e+00   4.543226e-16   3.065849e-03   1.586219e-19   10782130
  4.330801e+00   4.499486e-16   3.066095e-03   1.569428e-19   10837792
  4.341427e+00   4.459149e-16   3.068321e-03   1.550720e-19   10897368
  4.352058e+00   4.414358e-16   3.069642e-03   1.533419e-19   10953940
  4.362687e+00   4.374146e-16   3.067969e-03   1.516872e-19   11003274
  4.373313e+00   4.329600e-16   3.066343e-03   1.500636e-19   11052800
  4.383943e+00   4.292758e-16   3.070099e-03   1.484353e-19   11118176
  4.394573e+00   4.251892e-16   3.067934e-03   1.467642e-19   11162268
  4.405196e+00   4.210862e-16   3.066117e-03   1.450835e-19   11211458
  4.415820e+00   4.170584e-16   3.067310e-03   1.435721e-19   11271888
  4.426448e+00   4.129567e-16   3.068640e-03   1.419464e-19   11329304
  4.437073e+00   4.093857e-16   3.066385e-03   1.405729e-19   11375026
  4.447701e+00   4.057963e-16   3.069261e-03   1.390365e-19   11442532
  4.458330e+00   4.020386e-16   3.066551e-03   1.376307e-19   11487264
  4.468957e+00   3.977922e-16   3.068098e-03   1.360337e-19   11545680
  4.479587e+00   3.943983e-16   3.069842e-03   1.346436e-19   11607058
  4.490221e+00   3.903869e-16   3.069925e-03   1.330696e-19   11664300
  4.500851e+00   3.871732e-16   3.066963e-03   1.317892e-19   11707488
  4.511474e+00   3.833450e-16   3.066617e-03   1.303676e-19   11759536
  4.522104e+00   3.799576e-16   3.071176e-03   1.290168e-19   11833690
  4.532737e+00   3.761963e-16   3.067542e-03   1.276079e-19   11877808
  4.543362e+00   3.729941e-16   3.065778e-03   1.263161e-19   11925836
  4.553987e+00   3.691067e-16   3.068899e-03   1.248268e-19   11992168
  4.564616e+00   3.659267e-16   3.067784e-03   1.235392e-19   12044554
  4.575242e+00   3.624797e-16   3.067168e-03   1.222328e-19   12098976
  4.585865e+00   3.591963e-16   3.066173e-03   1.210671e-19   12149996
  4.596487e+00   3.557340e-16   3.067038e-03   1.196349e-19   12209594
  4.607117e+00   3.527365e-16   3.069983e-03   1.185250e-19   12279272
  4.617752e+00   3.494276e-16   3.070004e-03   1.172195e-19   12336072
  4.628383e+00   3.459508e-16   3.067416e-03   1.160211e-19   12381744
  4.639009e+00   3.427394e-16   3.068068e-03   1.147128e-19   12441590
  4.649637e+00   3.398460e-16   3.067557e-03   1.136113e-19   12497256
  4.660262e+00   3.366844e-16   3.066825e-03   1.123994e-19   12550032
  4.670884e+00   3.337534e-16   3.066185e-03   1.113609e-19   12603936
  4.681508e+00   3.308545e-16   3.068111e-03   1.100694e-19   12671230
  4.692142e+00   3.274864e-16   3.070828e-03   1.090076e-19   12740920
  4.702775e+00   3.246330e-16   3.067767e-03   1.079226e-19   12784560
  4.713398e+00   3.214460e-16   3.065894e-03   1.067972e-19   12834176
  4.724025e+00   3.186958e-16   3.069663e-03   1.057076e-19   12909006
  4.734656e+00   3.158105e-16   3.068089e-03   1.045957e-19   12959680
  4.745283e+00   3.128359e-16   3.067551e-03   1.035322e-19   13014232
  4.755909e+00   3.101626e-16   3.068154e-03   1.025066e-19   13076514
  4.766534e+00   3.074548e-16   3.065684e-03   1.017070e-19   13127112
  4.777164e+00   3.044974e-16   3.070665e-03   1.004474e-19   13205852
  4.787797e+00   3.018140e-16   3.068206e-03   9.942472e-20   13252032
  4.798423e+00   2.990866e-16   3.066967e-03   9.847273e-20   13307450
  4.809051e+00   2.965874e-16   3.068506e-03   9.748837e-20   13374160
  4.819680e+00   2.935450e-16   3.067567e-03   9.645955e-20   13426348
  4.830308e+00   2.910838e-16   3.069633e-03   9.553898e-20   13492760
  4.840934e+00   2.884633e-16   3.066142e-03   9.462090e-20   13539546
  4.851560e+00   2.857938e-16   3.068338e-03   9.364978e-20   13610704
  4.862187e+00   2.833516e-16   3.066835e-03   9.281447e-20   13662024
  4.872813e+00   2.804214e-16   3.068248e-03   9.168910e-20   13727492
  4.883443e+00   2.782563e-16   3.069111e-03   9.085656e-20   13793394
  4.894073e+00   2.756841e-16   3.067154e-03   9.007735e-20   13844456
  4.904699e+00   2.731696e-16   3.067927e-03   8.903682e-20   13905184
  4.915325e+00   2.707986e-16   3.067971e-03   8.820169e-20   13965958
  4.925951e+00   2.687132e-16   3.067148e-03   8.746183e-20   14025192
  4.936580e+00   2.659598e-16   3.068951e-03   8.650208e-20   14093768
  4.947211e+00   2.636904e-16   3.068454e-03   8.571901e-20   14150440
  4.957840e+00   2.617657e-16   3.068630e-03   8.498374e-20   14213450
  4.968468e+00   2.591411e-16   3.066726e-03   8.406241e-20   14267036
  4.979095e+00   2.569588e-16   3.068568e-03   8.334401e-20   14335032
  4.989722e+00   2.547705e-16   3.067092e-03   8.250624e-20   14387664
  5.000347e+00   2.524319e-16   3.068270e-03   8.172902e-20   14455698
  5.010977e+00   2.499551e-16   3.068677e-03   8.084856e-20   14520452
  5.021607e+00   2.480183e-16   3.068497e-03   8.019764e-20   14580272
  5.032232e+00   2.456700e-16   3.065614e-03   7.936823e-20   14628050
  5.042860e+00   2.439036e-16   3.070982e-03   7.867368e-20   14716744
  5.053489e+00   2.414902e-16   3.065407e-03   7.789922e-20   14751712
  5.064115e+00   2.394319e-16   3.069456e-03   7.720649e-20   14831620
  5.074740e+00   2.373973e-16   3.065470e-03   7.655851e-20   14875522
  5.085366e+00   2.353880e-16   3.068961e-03   7.582616e-20   14956720
  5.095994e+00   2.333520e-16   3.066998e-03   7.507932e-20   15008272
  5.106620e+00   2.315096e-16   3.067783e-03   7.447362e-20   15073780
  5.117248e+00   2.295135e-16   3.069002e-03   7.379643e-20   15144866
  5.127883e+00   2.274490e-16   3.070052e-03   7.303535e-20   15213872
  5.138515e+00   2.254820e-16   3.067931e-03   7.239825e-20   15263976
  5.149140e+00   2.234522e-16   3.066723e-03   7.177123e-20   15320236
  5.159767e+00   2.216851e-16   3.069367e-03   7.117838e-20   15398322
  5.170396e+00   2.197930e-16   3.067121e-03   7.048945e-20   15450864
  5.181021e+00   2.179881e-16   3.067373e-03   6.994493e-20   15513888
  5.191645e+00   2.161750e-16   3.066596e-03   6.927872e-20   15574626
  5.202274e+00   2.142435e-16   3.069893e-03   6.860963e-20   15657956
  5.212904e+00   2.123952e-16   3.066736e-03   6.804654e-20   15704248
  5.223531e+00   2.108041e-16   3.068512e-03   6.754362e-20   15774824
  5.234161e+00   2.091815e-16   3.069354e-03   6.694918e-20   15844898
  5.244790e+00   2.072405e-16   3.066994e-03   6.629589e-20   15898956
  5.255415e+00   2.054655e-16   3.067091e-03   6.569460e-20   15961768
  5.266040e+00   2.039364e-16   3.068481e-03   6.519096e-20   16032208
  5.276669e+00   2.020439e-16   3.068464e-03   6.453587e-20   16099530
  5.287295e+00   2.005042e-16   3.065856e-03   6.409191e-20   16152712
  5.297924e+00   1.988243e-16   3.069693e-03   6.350215e-20   16235740
  5.308553e+00   1.971667e-16   3.067725e-03   6.302627e-20   16288856
  5.319183e+00   1.956035e-16   3.069408e-03   6.248605e-20   16365074
  5.329812e+00   1.940103e-16   3.067066e-03   6.200939e-20   16418248
  5.340434e+00   1.924790e-16   3.065573e-03   6.152544e-20   16473180
  5.351058e+00   1.908200e-16   3.069491e-03   6.085775e-20   16560234
  5.361687e+00   1.894047e-16   3.067046e-03   6.048915e-20   16616088
  5.372317e+00   1.878057e-16   3.069133e-03   5.987328e-20   16693264
  5.382948e+00   1.861955e-16   3.068526e-03   5.945322e-20   16753864
  5.393577e+00   1.848785e-16   3.068569e-03   5.903597e-20   16820702
  5.404204e+00   1.833522e-16   3.066887e-03   5.860305e-20   16879288
  5.414832e+00   1.818735e-16   3.068277e-03   5.808354e-20   16951712
  5.425456e+00   1.803780e-16   3.066689e-03   5.765504e-20   17007560
  5.436084e+00   1.790265e-16   3.069534e-03   5.713845e-20   17092086
  5.446713e+00   1.775881e-16   3.067265e-03   5.673796e-20   17148392
  5.457342e+00   1.762877e-16   3.068696e-03   5.628521e-20   17222288
  5.467971e+00   1.748539e-16   3.068089e-03   5.583102e-20   17285096
  5.478597e+00   1.734239e-16   3.066549e-03   5.542143e-20   17344826
  5.489223e+00   1.721294e-16   3.068300e-03   5.499227e-20   17421236
  5.499853e+00   1.707809e-16   3.069479e-03   5.454495e-20   17494160
  5.510478e+00   1.695497e-16   3.065109e-03   5.419116e-20   17538122
  5.521100e+00   1.682689e-16   3.067347e-03   5.379576e-20   17620136
  5.531731e+00   1.669334e-16   3.069687e-03   5.337602e-20   17700428
  5.542362e+00   1.656718e-16   3.068482e-03   5.301406e-20   17760320
  5.552991e+00   1.644778e-16   3.068060e-03   5.266754e-20   17827562
  5.563619e+00   1.632844e-16   3.067912e-03   5.228254e-20   17895488
  5.574247e+00   1.619530e-16   3.068230e-03   5.192997e-20   17963576
  5.584874e+00   1.608985e-16   3.067616e-03   5.160691e-20   18027500
  5.595502e+00   1.597143e-16   3.068831e-03   5.125234e-20   18105650
  5.606129e+00   1.585155e-16   3.066269e-03   5.087458e-20   18160880
  5.616752e+00   1.574045e-16   3.067084e-03   5.053733e-20   18233144
  5.627379e+00   1.562087e-16   3.067872e-03   5.016550e-20   18307310
  5.638008e+00   1.553111e-16   3.068420e-03   4.990771e-20   18381680
  5.648639e+00   1.539905e-16   3.068723e-03   4.954805e-20   18450536
  5.659270e+00   1.527801e-16   3.069549e-03   4.914401e-20   18522128
  5.669897e+00   1.518046e-16   3.067067e-03   4.887683e-20   18578414
  5.680523e+00   1.505933e-16   3.067781e-03   4.853383e-20   18654304
  5.691150e+00   1.496256e-16   3.067639e-03   4.828653e-20   18722304
  5.701780e+00   1.485368e-16   3.069442e-03   4.789592e-20   18802472
  5.712409e+00   1.475025e-16   3.067729e-03   4.762410e-20   18864266
  5.723037e+00   1.466042e-16   3.067347e-03   4.740036e-20   18933260
  5.733662e+00   1.455179e-16   3.066799e-03   4.712478e-20   18997448
  5.744288e+00   1.444751e-16   3.068953e-03   4.673187e-20   19079816
  5.754917e+00   1.436135e-16   3.067744e-03   4.655281e-20   19145330
  5.765545e+00   1.427335e-16   3.067941e-03   4.631611e-20   19218276
  5.776172e+00   1.416213e-16   3.067784e-03   4.599471e-20   19286200
  5.786797e+00   1.407403e-16   3.066457e-03   4.575157e-20   19349738
  5.797427e+00   1.399064e-16   3.070714e-03   4.550310e-20   19450040
  5.808057e+00   1.388236e-16   3.065907e-03   4.528713e-20   19489688
  5.818683e+00   1.381150e-16   3.068803e-03   4.501231e-20   19576868
  5.829310e+00   1.370562e-16   3.067331e-03   4.481046e-20   19640282
  5.839940e+00   1.362754e-16   3.069683e-03   4.455651e-20   19728800
  5.850566e+00   1.354336e-16   3.065237e-03   4.432239e-20   19770152
  5.861190e+00   1.345166e-16   3.068717e-03   4.409282e-20   19863516
  5.871821e+00   1.338572e-16   3.069639e-03   4.394244e-20   19943594
  5.882452e+00   1.329547e-16   3.067597e-03   4.369602e-20   20003440
  5.893081e+00   1.321675e-16   3.068832e-03   4.351015e-20   20081768
  5.903706e+00   1.314009e-16   3.066188e-03   4.333876e-20   20136200
  5.914335e+00   1.305925e-16   3.070449e-03   4.309282e-20   20238094
  5.924964e+00   1.297681e-16   3.066146e-03   4.292037e-20   20282544
  5.935584e+00   1.290350e-16   3.065727e-03   4.272814e-20   20351720
  5.946209e+00   1.283406e-16   3.068474e-03   4.252644e-20   20444714
  5.956838e+00   1.276882e-16   3.067781e-03   4.237928e-20   20515116
  5.967470e+00   1.269108e-16   3.070149e-03   4.221270e-20   20602384
  5.978102e+00   1.261917e-16   3.068165e-03   4.201806e-20   20659872
  5.988728e+00   1.255246e-16   3.067093e-03   4.193782e-20   20727682
  5.999356e+00   1.248487e-16   3.068732e-03   4.174204e-20   20814416
  6.009986e+00   1.240664e-16   3.068153e-03   4.154042e-20   20881100
  6.020612e+00   1.233223e-16   3.068117e-03   4.136528e-20   20953688
  6.031238e+00   1.228612e-16   3.066654e-03   4.131142e-20   21021050
  6.041866e+00   1.222476e-16   3.068891e-03   4.118636e-20   21111632
  6.052496e+00   1.215591e-16   3.068341e-03   4.100507e-20   21179972
  6.063121e+00   1.209707e-16   3.066368e-03   4.088844e-20   21240488
  6.073747e+00   1.204256e-16   3.068419e-03   4.078444e-20   21331418
  6.084375e+00   1.198560e-16   3.067338e-03   4.070428e-20   21397304
  6.095000e+00   1.191857e-16   3.067405e-03   4.052450e-20   21469764
  6.105627e+00   1.186057e-16   3.068819e-03   4.038259e-20   21556122
  6.116254e+00   1.180607e-16   3.066479e-03   4.036771e-20   21618312
  6.126884e+00   1.174423e-16   3.069809e-03   4.019858e-20   21716096
  6.137516e+00   1.168562e-16   3.068719e-03   4.002738e-20   21781352
  6.148144e+00   1.164496e-16   3.067428e-03   4.005053e-20   21848870
  6.158771e+00   1.159080e-16   3.067652e-03   3.991591e-20   21927536
  6.169400e+00   1.155264e-16   3.068795e-03   3.991291e-20   22008944
  6.180028e+00   1.149104e-16   3.067865e-03   3.978120e-20   22076136
  6.190652e+00   1.145360e-16   3.066547e-03   3.977464e-20   22145270
  6.201282e+00   1.140678e-16   3.070373e-03   3.967043e-20   22250960
  6.211913e+00   1.136317e-16   3.066914e-03   3.960435e-20   22300864
  6.222538e+00   1.130825e-16   3.067186e-03   3.949735e-20   22378586
  6.233165e+00   1.127328e-16   3.068261e-03   3.949592e-20   22464104
  6.243795e+00   1.123019e-16   3.068708e-03   3.942779e-20   22542892
  6.254421e+00   1.118689e-16   3.067123e-03   3.940690e-20   22606008
  6.265047e+00   1.114159e-16   3.067919e-03   3.932917e-20   22690002
  6.275673e+00   1.110823e-16   3.066936e-03   3.934379e-20   22762216
  6.286298e+00   1.102444e-16   3.068880e-03   3.902589e-20   22815779
  6.296927e+00   1.084501e-16   3.067733e-03   3.829818e-20   22772312
  6.307555e+00   1.067564e-16   3.067923e-03   3.763443e-20   22733708
  6.318183e+00   1.049994e-16   3.068441e-03   3.683430e-20   22697672
  6.328811e+00   1.033726e-16   3.067507e-03   3.624878e-20   22651460
  6.339438e+00   1.016890e-16   3.068199e-03   3.551019e-20   22616024
  6.350068e+00   1.000161e-16   3.069309e-03   3.484573e-20   22583496
  6.360694e+00   9.843909e-17   3.065960e-03   3.423179e-20   22519252
  6.371317e+00   9.694269e-17   3.067197e-03   3.363610e-20   22488992
  6.381944e+00   9.547970e-17   3.067780e-03   3.301625e-20   22453172
  6.392574e+00   9.399265e-17   3.069105e-03   3.247147e-20   22420584
  6.403204e+00   9.253520e-17   3.068296e-03   3.191455e-20   22371700
  6.413832e+00   9.114642e-17   3.068296e-03   3.133934e-20   22329896
  6.424460e+00   8.969287e-17   3.067512e-03   3.087580e-20   22282876
  6.435088e+00   8.836272e-17   3.068899e-03   3.029859e-20   22250692
  6.445715e+00   8.712907e-17   3.066872e-03   2.984495e-20   22194436
  6.456340e+00   8.577581e-17   3.066996e-03   2.934786e-20   22153540
  6.466968e+00   8.459212e-17   3.068722e-03   2.887340e-20   22122584
  6.477597e+00   8.335408e-17   3.067957e-03   2.845544e-20   22073004
  6.488227e+00   8.215304e-17   3.069406e-03   2.796638e-20   22039640
  6.498854e+00   8.088442e-17   3.066107e-03   2.753148e-20   21971624
  6.509482e+00   7.971326e-17   3.070097e-03   2.709612e-20   21955708
  6.520106e+00   7.858452e-17   3.063845e-03   2.669774e-20   21867720
  6.530733e+00   7.747480e-17   3.071600e-03   2.630055e-20   21878900
  6.541363e+00   7.642624e-17   3.065935e-03   2.595220e-20   21794260
  6.551990e+00   7.532865e-17   3.068881e-03   2.553761e-20   21770256
  6.562619e+00   7.430265e-17   3.068010e-03   2.516527e-20   21718124
  6.573247e+00   7.327209e-17   3.067905e-03   2.482016e-20   21671096
  6.583874e+00   7.219041e-17   3.067932e-03   2.442071e-20   21625412
  6.594503e+00   7.120646e-17   3.069070e-03   2.409000e-20   21587284
  6.605129e+00   7.022119e-17   3.066010e-03   2.375438e-20   21519648
  6.615755e+00   6.929513e-17   3.068792e-03   2.343726e-20   21493344
  6.626384e+00   6.831945e-17   3.067812e-03   2.309261e-20   21439360
  6.637013e+00   6.742934e-17   3.068679e-03   2.278115e-20   21398900
  6.647644e+00   6.648803e-17   3.068668e-03   2.247320e-20   21351488
  6.658271e+00   6.563529e-17   3.066526e-03   2.217927e-20   21288012
  6.668898e+00   6.470590e-17   3.068796e-03   2.186001e-20   21255052
  6.679525e+00   6.382990e-17   3.067400e-03   2.157284e-20   21196928
  6.690151e+00   6.302607e-17   3.067431e-03   2.131711e-20   21149036
  6.700778e+00   6.219627e-17   3.068015e-03   2.103529e-20   21105304
  6.711407e+00   6.140769e-17   3.068524e-03   2.077013e-20   21059992
  6.722038e+00   6.056350e-17   3.069263e-03   2.047837e-20   21014904
  6.732667e+00   5.982559e-17   3.067536e-03   2.024171e-20   20953620
  6.743293e+00   5.903709e-17   3.067478e-03   1.999688e-20   20902948
  6.753920e+00   5.826274e-17   3.068064e-03   1.974436e-20   20856528
  6.764548e+00   5.751732e-17   3.068448e-03   1.949564e-20   20808868
  6.775174e+00   5.673919e-17   3.066599e-03   1.924717e-20   20746700
  6.785798e+00   5.605867e-17   3.066925e-03   1.903796e-20   20699040
  6.796428e+00   5.529499e-17   3.069860e-03   1.876543e-20   20667584
  6.807054e+00   5.457844e-17   3.064988e-03   1.856617e-20   20583320
  6.817679e+00   5.393195e-17   3.069606e-03   1.833643e-20   20562728
  6.828310e+00   5.321784e-17   3.067915e-03   1.812001e-20   20499120
  6.838938e+00   5.255934e-17   3.068337e-03   1.790420e-20   20448668
  6.849566e+00   5.192730e-17   3.068077e-03   1.771643e-20   20394408
  6.860195e+00   5.124463e-17   3.068320e-03   1.750025e-20   20344236
  6.870823e+00   5.070026e-17   3.067630e-03   1.732777e-20   20287988
  6.881451e+00   4.999653e-17   3.068044e-03   1.710289e-20   20237280
  6.892077e+00   4.941004e-17   3.067320e-03   1.691766e-20   20178328
  6.902707e+00   4.878546e-17   3.069652e-03   1.672808e-20   20139844
  6.913336e+00   4.823031e-17   3.067174e-03   1.655811e-20   20069748
  6.923962e+00   4.757306e-17   3.067514e-03   1.634333e-20   20016800
  6.934587e+00   4.700702e-17   3.067642e-03   1.617252e-20   19962224
  6.945217e+00   4.643208e-17   3.069885e-03   1.599079e-20   19923568
  6.955848e+00   4.588620e-17   3.067490e-03   1.582958e-20   19854300
  6.966474e+00   4.531940e-17   3.067154e-03   1.565791e-20   19797056
  6.977101e+00   4.477712e-17   3.067706e-03   1.549381e-20   19744940
  6.987728e+00   4.427202e-17   3.068174e-03   1.533678e-20   19691768
  6.998356e+00   4.373989e-17   3.067321e-03   1.517392e-20   19629548
  7.008982e+00   4.320875e-17   3.067740e-03   1.501823e-20   19575480
  7.019610e+00   4.270758e-17   3.068413e-03   1.485779e-20   19523296
  7.030241e+00   4.218038e-17   3.069533e-03   1.470014e-20   19474344
  7.040867e+00   4.171969e-17   3.065611e-03   1.455458e-20   19392868
  7.051493e+00   4.119401e-17   3.069073e-03   1.440406e-20   19356176
  7.062123e+00   4.073206e-17   3.068592e-03   1.425664e-20   19294916
  7.072754e+00   4.024844e-17   3.069110e-03   1.412270e-20   19240856
  7.083382e+00   3.980165e-17   3.067066e-03   1.399686e-20   19170884
  7.094007e+00   3.930721e-17   3.066966e-03   1.384717e-20   19111352
  7.104633e+00   3.890793e-17   3.068278e-03   1.371115e-20   19060016
  7.115261e+00   3.842751e-17   3.067998e-03   1.357910e-20   18999752
  7.125886e+00   3.797149e-17   3.066210e-03   1.344202e-20   18930272
  7.136511e+00   3.754590e-17   3.068009e-03   1.331882e-20   18882340
  7.147141e+00   3.711542e-17   3.069133e-03   1.319196e-20   18829056
  7.157770e+00   3.670175e-17   3.067293e-03   1.307579e-20   18757640
  7.168398e+00   3.628325e-17   3.069197e-03   1.294000e-20   18709036
  7.179027e+00   3.591097e-17   3.067378e-03   1.284694e-20   18637668
  7.189656e+00   3.547365e-17   3.069146e-03   1.271536e-20   18587048
  7.200283e+00   3.507930e-17   3.066626e-03   1.258611e-20   18510972
  7.210909e+00   3.466216e-17   3.067730e-03   1.247855e-20   18456692
  7.221535e+00   3.429478e-17   3.067567e-03   1.236564e-20   18394084
  7.232164e+00   3.391701e-17   3.069110e-03   1.226112e-20   18341352
  7.242794e+00   3.356112e-17   3.068234e-03   1.216895e-20   18273884
  7.253423e+00   3.320277e-17   3.068036e-03   1.205792e-20   18211148
  7.264048e+00   3.280288e-17   3.066171e-03   1.194625e-20   18137692
  7.274674e+00   3.244006e-17   3.069088e-03   1.184660e-20   18091580
  7.285305e+00   3.209179e-17   3.068515e-03   1.174558e-20   18024560
  7.295932e+00   3.174718e-17   3.067362e-03   1.164759e-20   17955116
  7.306559e+00   3.140780e-17   3.067637e-03   1.155364e-20   17893232
  7.317187e+00   3.105038e-17   3.068343e-03   1.144546e-20   17832620
  7.327816e+00   3.073285e-17   3.068327e-03   1.136149e-20   17767864
  7.338445e+00   3.040712e-17   3.068809e-03   1.127340e-20   17706956
  7.349073e+00   3.007248e-17   3.066947e-03   1.117800e-20   17632632
  7.359699e+00   2.972236e-17   3.068061e-03   1.107946e-20   17573524
  7.370327e+00   2.941762e-17   3.067901e-03   1.099585e-20   17506380
  7.380954e+00   2.912808e-17   3.068207e-03   1.091233e-20   17442548
  7.391580e+00   2.878785e-17   3.066528e-03   1.081085e-20   17368556
  7.402208e+00   2.851915e-17   3.069314e-03   1.072816e-20   17318260
  7.412837e+00   2.823265e-17   3.067939e-03   1.066106e-20   17243792
  7.423463e+00   2.786429e-17   3.066549e-03   1.057133e-20   17169716
  7.434088e+00   2.761225e-17   3.067759e-03   1.049300e-20   17109768
  7.444715e+00   2.732804e-17   3.068012e-03   1.041000e-20   17044064
  7.455345e+00   2.703450e-17   3.068894e-03   1.033153e-20   16981560
  7.465972e+00   2.676879e-17   3.066680e-03   1.026328e-20   16902264
  7.476600e+00   2.648769e-17   3.069499e-03   1.018284e-20   16849940
  7.487230e+00   2.623214e-17   3.067461e-03   1.012282e-20   16770600
  7.497858e+00   2.595656e-17   3.068497e-03   1.003343e-20   16707512
  7.508485e+00   2.570274e-17   3.067634e-03   9.968353e-21   16634480
  7.519114e+00   2.540406e-17   3.068242e-03   9.886846e-21   16569424
  7.529741e+00   2.513381e-17   3.067751e-03   9.826172e-21   16497216
  7.540372e+00   2.490095e-17   3.069501e-03   9.762747e-21   16436416
  7.550999e+00   2.464896e-17   3.067032e-03   9.692022e-21   16353532
  7.561624e+00   2.440239e-17   3.067126e-03   9.617563e-21   16284908
  7.572251e+00   2.416475e-17   3.068426e-03   9.569611e-21   16221948
  7.582881e+00   2.390531e-17   3.068614e-03   9.491722e-21   16152552
  7.593510e+00   2.367582e-17   3.068122e-03   9.436391e-21   16078864
  7.604137e+00   2.346338e-17   3.067536e-03   9.385345e-21   16005296
  7.614766e+00   2.322926e-17   3.068300e-03   9.327083e-21   15938220
  7.625392e+00   2.300071e-17   3.066841e-03   9.260063e-21   15858440
  7.636016e+00   2.276801e-17   3.067373e-03   9.208344e-21   15789252
  7.646642e+00   2.254197e-17   3.067548e-03   9.141668e-21   15718944
  7.657269e+00   2.232755e-17   3.067947e-03   9.089811e-21   15648652
  7.667899e+00   2.210632e-17   3.069201e-03   9.033217e-21   15581944
  7.678531e+00   2.192018e-17   3.069010e-03   8.984925e-21   15508744
  7.689158e+00   2.168159e-17   3.066436e-03   8.924098e-21   15422472
  7.699784e+00   2.145851e-17   3.068878e-03   8.866231e-21   15361536
  7.710413e+00   2.127304e-17   3.067494e-03   8.824062e-21   15281048
  7.721038e+00   2.105573e-17   3.067557e-03   8.767450e-21   15207752
  7.731666e+00   2.084222e-17   3.067687e-03   8.716832e-21   15134800
  7.742292e+00   2.064931e-17   3.067594e-03   8.672602e-21   15059664
  7.752920e+00   2.045453e-17   3.068106e-03   8.622749e-21   14987020
  7.763550e+00   2.028670e-17   3.069757e-03   8.575544e-21   14919936
  7.774179e+00   2.009743e-17   3.066979e-03   8.537024e-21   14831776
  7.784807e+00   1.989655e-17   3.069197e-03   8.485052e-21   14767552
  7.795435e+00   1.968439e-17   3.066309e-03   8.441493e-21   14678336
  7.806062e+00   1.952418e-17   3.069079e-03   8.393199e-21   14615044
  7.816690e+00   1.934341e-17   3.067275e-03   8.349490e-21   14530200
  7.827317e+00   1.917348e-17   3.067927e-03   8.317168e-21   14457000
  7.837945e+00   1.902019e-17   3.068558e-03   8.286498e-21   14383440
  7.848573e+00   1.882099e-17   3.067003e-03   8.237919e-21   14299516
  7.859199e+00   1.864847e-17   3.067899e-03   8.189737e-21   14226024
  7.869825e+00   1.848533e-17   3.067223e-03   8.152010e-21   14145048
  7.880455e+00   1.830143e-17   3.070446e-03   8.110582e-21   14082144
  7.891083e+00   1.814914e-17   3.065393e-03   8.082451e-21   13981640
  7.901708e+00   1.799893e-17   3.068688e-03   8.049712e-21   13918460
  7.912338e+00   1.780414e-17   3.068702e-03   8.012004e-21   13839752
  7.922969e+00   1.767226e-17   3.069182e-03   7.974867e-21   13762736
  7.933598e+00   1.750852e-17   3.067868e-03   7.933263e-21   13677980
  7.944225e+00   1.734631e-17   3.067250e-03   7.910134e-21   13596196
  7.954850e+00   1.721952e-17   3.067470e-03   7.885344e-21   13517736
  7.965475e+00   1.705494e-17   3.066448e-03   7.844494e-21   13433184
  7.976100e+00   1.691209e-17   3.068623e-03   7.812384e-21   13362296
  7.986730e+00   1.673945e-17   3.068494e-03   7.778740e-21   13281376
  7.997360e+00   1.662461e-17   3.069113e-03   7.751717e-21   13203336
  8.007987e+00   1.647267e-17   3.066719e-03   7.728693e-21   13113016
