# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.517307e-01   1.073506e-13   3.072092e-03   5.700516e-16   118176
  4.623378e-01   9.637407e-14   3.054661e-03   5.298270e-16   122944
  4.729644e-01   8.796154e-14   3.083007e-03   4.819237e-16   129902
  4.836049e-01   7.742725e-14   3.061727e-03   4.372557e-16   134944
  4.942158e-01   7.198532e-14   3.064979e-03   4.069175e-16   140952
  5.048213e-01   6.322326e-14   3.064662e-03   3.749928e-16   147072
  5.154342e-01   5.780370e-14   3.060800e-03   3.428895e-16   153382
  5.260893e-01   5.226345e-14   3.082622e-03   3.142531e-16   160952
  5.367508e-01   4.760285e-14   3.070294e-03   2.914273e-16   166640
  5.473579e-01   4.347099e-14   3.057153e-03   2.731855e-16   172448
  5.579787e-01   3.894450e-14   3.077577e-03   2.529981e-16   180594
  5.686178e-01   3.530214e-14   3.060710e-03   2.364213e-16   186556
  5.792219e-01   3.239660e-14   3.063394e-03   2.191002e-16   193528
  5.898242e-01   2.895375e-14   3.060684e-03   2.056296e-16   200626
  6.004609e-01   2.647340e-14   3.076604e-03   1.903616e-16   209256
  6.111150e-01   2.396156e-14   3.069663e-03   1.785456e-16   216020
  6.217510e-01   2.157991e-14   3.075746e-03   1.679194e-16   223768
  6.323610e-01   1.931947e-14   3.055783e-03   1.587015e-16   230234
  6.429887e-01   1.775066e-14   3.074922e-03   1.485492e-16   239800
  6.536248e-01   1.629287e-14   3.063054e-03   1.388435e-16   246568
  6.642393e-01   1.479569e-14   3.068328e-03   1.321088e-16   254828
  6.748534e-01   1.357062e-14   3.064424e-03   1.238136e-16   263074
  6.854951e-01   1.195355e-14   3.071509e-03   1.173659e-16   272312
  6.961385e-01   1.119333e-14   3.070197e-03   1.109313e-16   280376
  7.067732e-01   9.927047e-15   3.071500e-03   1.047019e-16   288884
  7.174012e-01   8.971453e-15   3.068501e-03   9.855923e-17   297602
  7.280177e-01   8.399035e-15   3.057614e-03   9.382035e-17   305520
  7.386402e-01   7.511785e-15   3.075198e-03   8.844508e-17   315976
  7.492461e-01   6.759674e-15   3.052723e-03   8.395727e-17   322778
  7.598720e-01   6.194330e-15   3.080021e-03   8.028509e-17   335372
  7.705286e-01   5.492533e-15   3.068318e-03   7.570385e-17   343464
  7.811635e-01   5.069028e-15   3.070705e-03   7.236814e-17   352912
  7.917934e-01   4.533535e-15   3.070498e-03   6.895027e-17   362666
  8.024224e-01   4.190649e-15   3.063690e-03   6.536713e-17   371884
  8.130465e-01   3.712637e-15   3.069929e-03   6.241809e-17   382280
  8.236583e-01   3.271672e-15   3.060755e-03   5.967535e-17   390888
  8.342648e-01   3.187961e-15   3.067168e-03   5.696349e-17   402234
  8.448912e-01   2.671284e-15   3.064832e-03   5.411022e-17   412576
  8.555263e-01   2.531400e-15   3.071788e-03   5.166092e-17   423732
  8.661590e-01   2.237805e-15   3.068142e-03   4.952017e-17   433624
  8.767950e-01   2.213165e-15   3.072203e-03   4.734430e-17   445154
  8.874347e-01   1.800743e-15   3.069139e-03   4.547539e-17   455584
  8.980596e-01   1.662081e-15   3.064716e-03   4.342492e-17   465588
  9.086714e-01   1.475096e-15   3.065163e-03   4.153552e-17   476762
  9.193048e-01   1.421122e-15   3.073106e-03   3.985391e-17   489552
  9.299472e-01   1.352552e-15   3.069632e-03   3.837818e-17   500328
  9.405628e-01   1.219768e-15   3.059261e-03   3.676800e-17   509852
  9.511854e-01   1.060672e-15   3.074339e-03   3.518346e-17   524234
  9.618189e-01   9.949958e-16   3.061952e-03   3.393845e-17   534104
  9.724448e-01   9.407140e-16   3.070528e-03   3.249978e-17   547048
  9.830800e-01   6.960168e-16   3.073862e-03   3.118548e-17   559328
  9.937180e-01   6.923584e-16   3.070866e-03   3.005920e-17   571326
  1.004339e+00   7.395509e-16   3.060367e-03   2.895627e-17   581920
  1.014951e+00   5.448793e-16   3.064588e-03   2.795886e-17   594832
  1.025571e+00   5.470275e-16   3.068054e-03   2.673467e-17   608048
  1.036206e+00   5.278706e-16   3.070252e-03   2.585339e-17   621526
  1.046839e+00   4.855506e-16   3.066112e-03   2.489722e-17   633240
  1.057456e+00   4.777050e-16   3.064953e-03   2.395803e-17   645472
  1.068086e+00   4.320412e-16   3.075342e-03   2.313648e-17   660906
  1.078726e+00   3.641470e-16   3.067576e-03   2.225550e-17   672856
  1.089356e+00   3.047359e-16   3.067094e-03   2.150643e-17   685980
  1.099980e+00   2.810563e-16   3.067978e-03   2.075898e-17   699256
  1.110619e+00   2.229425e-16   3.074976e-03   1.997286e-17   714730
  1.121246e+00   2.667196e-16   3.059348e-03   1.934810e-17   725152
  1.131863e+00   1.937275e-16   3.067634e-03   1.867680e-17   740420
  1.142485e+00   2.050452e-16   3.069089e-03   1.806452e-17   754312
  1.153114e+00   2.054001e-16   3.069897e-03   1.746853e-17   769114
  1.163749e+00   2.163557e-16   3.069209e-03   1.687796e-17   783488
  1.174365e+00   1.967484e-16   3.058900e-03   1.629786e-17   794968
  1.184981e+00   1.758105e-16   3.070107e-03   1.577703e-17   812366
  1.195609e+00   1.421951e-16   3.065134e-03   1.530248e-17   825976
  1.206250e+00   1.257608e-16   3.075220e-03   1.477287e-17   843352
  1.216898e+00   1.537050e-16   3.073224e-03   1.428722e-17   857280
  1.227524e+00   1.295502e-16   3.063189e-03   1.387659e-17   869542
  1.238147e+00   1.194125e-16   3.070752e-03   1.339439e-17   887128
  1.248772e+00   1.062759e-16   3.063166e-03   1.300811e-17   900032
  1.259388e+00   9.620706e-17   3.067377e-03   1.257767e-17   916560
  1.270005e+00   6.381917e-17   3.061783e-03   1.224650e-17   930922
  1.280635e+00   7.732690e-17   3.071795e-03   1.180317e-17   949844
  1.291287e+00   6.318255e-17   3.076939e-03   1.146564e-17   966736
  1.301925e+00   3.617378e-17   3.065819e-03   1.116319e-17   978776
  1.312537e+00   7.157056e-17   3.064137e-03   1.081485e-17   994522
  1.323161e+00   6.235981e-17   3.068907e-03   1.049764e-17   1012420
  1.333794e+00   8.824786e-17   3.071598e-03   1.016736e-17   1029408
  1.344410e+00   7.194134e-17   3.058405e-03   9.892137e-18   1041658
  1.355032e+00   1.020996e-16   3.072381e-03   9.608238e-18   1063520
  1.365659e+00   5.933089e-17   3.060689e-03   9.345914e-18   1075808
  1.376294e+00   5.290811e-17   3.080019e-03   9.056605e-18   1098956
  1.386928e+00   5.297528e-17   3.061670e-03   8.791377e-18   1109810
  1.397545e+00   4.896145e-17   3.065288e-03   8.539561e-18   1128608
  1.408178e+00   5.209265e-17   3.073589e-03   8.328984e-18   1148264
  1.418813e+00   5.170253e-17   3.067917e-03   8.073300e-18   1163252
  1.429436e+00   3.909994e-17   3.067070e-03   7.861756e-18   1181042
  1.440060e+00   4.561316e-17   3.064325e-03   7.649245e-18   1197848
  1.450692e+00   2.794212e-17   3.073737e-03   7.424456e-18   1218848
  1.461323e+00   3.715483e-17   3.064859e-03   7.222980e-18   1232916
  1.471945e+00   4.238254e-17   3.068844e-03   7.045635e-18   1253002
  1.482566e+00   4.490672e-17   3.062284e-03   6.850138e-18   1268576
  1.493191e+00   3.495147e-17   3.071552e-03   6.671670e-18   1290128
  1.503822e+00   4.089095e-17   3.068342e-03   6.497632e-18   1307402
  1.514455e+00   3.462215e-17   3.069122e-03   6.307123e-18   1327028
  1.525083e+00   2.891732e-17   3.064970e-03   6.163072e-18   1343648
  1.535711e+00   3.411685e-17   3.070217e-03   5.995090e-18   1364096
  1.546341e+00   2.694610e-17   3.068950e-03   5.827895e-18   1382730
  1.556974e+00   2.224024e-17   3.068757e-03   5.690581e-18   1402164
  1.567604e+00   1.775023e-17   3.068159e-03   5.534843e-18   1420464
  1.578221e+00   2.525922e-17   3.063798e-03   5.413119e-18   1437368
  1.588847e+00   1.351431e-17   3.072142e-03   5.276771e-18   1461530
  1.599480e+00   2.402179e-17   3.065069e-03   5.137480e-18   1478264
  1.610108e+00   1.809040e-17   3.068902e-03   5.007331e-18   1499356
  1.620732e+00   2.429978e-17   3.065238e-03   4.878558e-18   1517016
  1.631360e+00   1.663914e-17   3.070849e-03   4.777923e-18   1540090
  1.641988e+00   2.818914e-17   3.065366e-03   4.644022e-18   1557360
  1.652609e+00   1.657504e-17   3.066926e-03   4.539641e-18   1577780
  1.663242e+00   1.451786e-17   3.075107e-03   4.418129e-18   1602578
  1.673875e+00   1.440644e-17   3.063542e-03   4.316970e-18   1617672
  1.684498e+00   2.659806e-17   3.069033e-03   4.212580e-18   1641016
  1.695122e+00   2.027325e-17   3.065080e-03   4.109329e-18   1659416
  1.705746e+00   5.794298e-18   3.068431e-03   4.014096e-18   1682670
  1.716382e+00   1.426845e-17   3.070690e-03   3.918108e-18   1705256
  1.727024e+00   1.464914e-17   3.071890e-03   3.821567e-18   1726312
  1.737645e+00   2.859905e-17   3.062639e-03   3.747164e-18   1741880
  1.748261e+00   1.523149e-17   3.067156e-03   3.642337e-18   1766454
  1.758897e+00   7.915779e-18   3.073105e-03   3.553239e-18   1791784
  1.769528e+00   9.907181e-18   3.063894e-03   3.485597e-18   1807712
  1.780139e+00   1.333358e-17   3.062775e-03   3.400355e-18   1829002
  1.790759e+00   1.095623e-17   3.067263e-03   3.323048e-18   1854216
  1.801400e+00   2.055575e-17   3.074631e-03   3.248495e-18   1880156
  1.812037e+00   1.592936e-17   3.068349e-03   3.182464e-18   1897568
  1.822663e+00   1.817451e-17   3.068475e-03   3.103208e-18   1920458
  1.833288e+00   8.921436e-18   3.065997e-03   3.033508e-18   1942208
  1.843915e+00   1.359547e-17   3.067813e-03   2.963938e-18   1965612
  1.854544e+00   1.601499e-17   3.069639e-03   2.898291e-18   1989000
  1.865168e+00   3.220032e-18   3.064465e-03   2.836337e-18   2009114
  1.875791e+00   8.002055e-18   3.067400e-03   2.767893e-18   2034464
  1.886424e+00   7.992551e-18   3.070174e-03   2.708978e-18   2058476
  1.897052e+00   5.500903e-18   3.068039e-03   2.650581e-18   2079648
  1.907673e+00   1.007583e-17   3.065891e-03   2.590513e-18   2102578
  1.918306e+00   1.902056e-18   3.070742e-03   2.529830e-18   2129928
  1.928942e+00   6.000594e-18   3.069733e-03   2.482760e-18   2152096
  1.939563e+00   1.216502e-17   3.062858e-03   2.431581e-18   2171142
  1.950185e+00   1.386799e-17   3.069150e-03   2.374447e-18   2200248
  1.960824e+00   1.068913e-17   3.071017e-03   2.318368e-18   2225216
  1.971460e+00   1.224372e-17   3.070942e-03   2.274215e-18   2248448
  1.982084e+00   5.756866e-18   3.064272e-03   2.228533e-18   2267942
  1.992710e+00   8.407592e-18   3.071051e-03   2.183158e-18   2298072
  2.003337e+00   1.200146e-17   3.064068e-03   2.129615e-18   2317272
  2.013961e+00   1.039289e-17   3.069747e-03   2.090074e-18   2345808
  2.024580e+00   7.367150e-18   3.062469e-03   2.051119e-18   2365650
  2.035206e+00   9.271105e-18   3.069930e-03   2.006390e-18   2396940
  2.045842e+00   7.184900e-18   3.069936e-03   1.958919e-18   2421272
  2.056473e+00   2.258266e-18   3.068399e-03   1.921860e-18   2444576
  2.067102e+00   1.308531e-17   3.069748e-03   1.880434e-18   2471490
  2.077728e+00   8.700687e-18   3.064854e-03   1.841594e-18   2493180
  2.088349e+00   6.179291e-18   3.068019e-03   1.806399e-18   2520952
  2.098972e+00   7.707298e-18   3.065319e-03   1.766285e-18   2544946
  2.109598e+00   8.265368e-18   3.068311e-03   1.734632e-18   2573856
  2.120230e+00   9.282740e-18   3.069026e-03   1.698676e-18   2600016
  2.130862e+00   8.746558e-18   3.069102e-03   1.663889e-18   2625484
  2.141490e+00   6.097386e-18   3.068080e-03   1.628193e-18   2651122
  2.152130e+00   7.830996e-18   3.074348e-03   1.596391e-18   2683488
  2.162754e+00   4.153416e-18   3.059466e-03   1.568753e-18   2696352
  2.173371e+00   1.006640e-17   3.071171e-03   1.533923e-18   2733020
  2.184002e+00   6.104865e-18   3.067530e-03   1.503743e-18   2757378
  2.194631e+00   6.705466e-18   3.067942e-03   1.475923e-18   2784864
  2.205259e+00   5.753905e-18   3.067811e-03   1.447266e-18   2811168
  2.215874e+00   5.471779e-18   3.061061e-03   1.419906e-18   2832274
  2.226505e+00   2.367205e-18   3.075611e-03   1.390134e-18   2873636
  2.237142e+00   7.317124e-18   3.064877e-03   1.366035e-18   2890496
  2.247766e+00   6.235025e-18   3.069851e-03   1.336556e-18   2921800
  2.258399e+00   8.984954e-18   3.071101e-03   1.309660e-18   2951298
  2.269032e+00   5.502895e-18   3.066274e-03   1.289017e-18   2975476
  2.279663e+00   7.636037e-18   3.071375e-03   1.262712e-18   3007728
  2.290285e+00   5.787874e-18   3.061886e-03   1.238243e-18   3025776
  2.300910e+00   6.307636e-18   3.072955e-03   1.214026e-18   3065762
  2.311540e+00   8.413881e-18   3.063208e-03   1.192470e-18   3084856
  2.322162e+00   5.775483e-18   3.068985e-03   1.169984e-18   3118044
  2.332782e+00   5.470673e-18   3.064319e-03   1.148053e-18   3141352
  2.343410e+00   3.584559e-18   3.072036e-03   1.125289e-18   3179274
  2.354046e+00   4.997690e-18   3.067682e-03   1.106464e-18   3204120
  2.364668e+00   8.733897e-18   3.063610e-03   1.084892e-18   3227900
  2.375288e+00   6.367928e-18   3.068722e-03   1.062333e-18   3262394
  2.385925e+00   6.596713e-18   3.071814e-03   1.043683e-18   3295680
  2.396559e+00   4.706670e-18   3.067166e-03   1.024692e-18   3319560
  2.407184e+00   1.160905e-18   3.068070e-03   1.007160e-18   3348972
  2.417810e+00   4.836685e-18   3.068540e-03   9.872216e-19   3379722
  2.428441e+00   4.380590e-18   3.068348e-03   9.705345e-19   3410720
  2.439075e+00   2.132478e-18   3.069517e-03   9.501747e-19   3441504
  2.449697e+00   3.696665e-18   3.063301e-03   9.356877e-19   3463624
  2.460317e+00   5.995424e-18   3.068043e-03   9.172201e-19   3499790
  2.470951e+00   4.459462e-18   3.070702e-03   9.018121e-19   3533560
  2.481588e+00   1.682541e-18   3.069830e-03   8.839431e-19   3561920
  2.492209e+00   6.211828e-18   3.064208e-03   8.697488e-19   3585208
  2.502830e+00   4.299194e-18   3.069185e-03   8.543421e-19   3622518
  2.513468e+00   6.397721e-18   3.072344e-03   8.362209e-19   3657584
  2.524094e+00   4.382874e-18   3.062507e-03   8.236072e-19   3676440
  2.534707e+00   4.945949e-18   3.065232e-03   8.095746e-19   3711282
  2.545334e+00   2.437692e-18   3.068763e-03   7.945153e-19   3747696
  2.555965e+00   4.134919e-18   3.067225e-03   7.810697e-19   3776188
  2.566601e+00   1.400850e-18   3.074483e-03   7.664639e-19   3815304
  2.577232e+00   3.441342e-18   3.064660e-03   7.550661e-19   3835370
  2.587856e+00   3.922264e-18   3.068926e-03   7.405831e-19   3873424
  2.598487e+00   2.264341e-18   3.067978e-03   7.275465e-19   3903420
  2.609117e+00   6.271306e-18   3.070036e-03   7.152216e-19   3937624
  2.619745e+00   4.583834e-18   3.066011e-03   7.024562e-19   3965658
  2.630375e+00   4.066294e-18   3.069802e-03   6.896378e-19   4002984
  2.641001e+00   3.811599e-18   3.065136e-03   6.785271e-19   4027928
  2.651616e+00   1.414883e-18   3.064941e-03   6.662629e-19   4059844
  2.662241e+00   3.363630e-18   3.069945e-03   6.549439e-19   4100338
  2.672876e+00   3.573424e-18   3.069128e-03   6.435607e-19   4132264
  2.683506e+00   4.434757e-18   3.068474e-03   6.336735e-19   4163216
  2.694131e+00   2.995891e-18   3.066146e-03   6.221747e-19   4193350
  2.704761e+00   1.724349e-18   3.071068e-03   6.114040e-19   4234456
  2.715390e+00   3.507343e-18   3.064079e-03   6.023955e-19   4257264
  2.726012e+00   3.410502e-18   3.069774e-03   5.910275e-19   4297352
  2.736640e+00   1.365711e-18   3.067495e-03   5.812772e-19   4328642
  2.747272e+00   2.070828e-18   3.070663e-03   5.712632e-19   4367948
  2.757895e+00   3.221739e-18   3.061799e-03   5.631167e-19   4388384
  2.768519e+00   3.204531e-18   3.072247e-03   5.529198e-19   4436648
  2.779154e+00   1.395288e-18   3.067997e-03   5.438768e-19   4465658
  2.789787e+00   3.219701e-18   3.069677e-03   5.345259e-19   4502948
  2.800413e+00   2.790561e-18   3.064787e-03   5.261983e-19   4528880
  2.811033e+00   2.009304e-18   3.067181e-03   5.178412e-19   4566290
  2.821663e+00   2.625025e-18   3.070655e-03   5.089089e-19   4606856
  2.832293e+00   3.308985e-18   3.066552e-03   5.013369e-19   4635380
  2.842916e+00   2.491734e-18   3.067131e-03   4.929116e-19   4670384
  2.853543e+00   1.107902e-18   3.069161e-03   4.843237e-19   4709258
  2.864179e+00   1.661008e-18   3.070324e-03   4.755328e-19   4747352
  2.874805e+00   1.493214e-18   3.063655e-03   4.688748e-19   4771664
  2.885427e+00   1.463541e-18   3.068600e-03   4.605946e-19   4813532
  2.896058e+00   1.525420e-18   3.070437e-03   4.532162e-19   4852322
  2.906693e+00   1.533776e-18   3.069013e-03   4.459143e-19   4886480
  2.917320e+00   1.262386e-18   3.066289e-03   4.390074e-19   4917248
  2.927939e+00   2.061156e-18   3.065099e-03   4.317002e-19   4950828
  2.938569e+00   2.230593e-18   3.072788e-03   4.248217e-19   5000170
  2.949204e+00   1.885264e-18   3.066857e-03   4.178923e-19   5026952
  2.959825e+00   8.413436e-19   3.064676e-03   4.121332e-19   5058752
  2.970445e+00   1.505096e-18   3.067741e-03   4.054520e-19   5100722
  2.981076e+00   1.255495e-18   3.068979e-03   3.981879e-19   5140124
  2.991706e+00   2.319036e-18   3.067937e-03   3.927487e-19   5174072
  3.002335e+00   1.612127e-18   3.068928e-03   3.862056e-19   5211608
  3.012962e+00   2.137533e-18   3.067917e-03   3.802455e-19   5247794
  3.023589e+00   2.324616e-18   3.066908e-03   3.740344e-19   5284196
  3.034222e+00   1.113719e-18   3.071657e-03   3.681257e-19   5328800
  3.044847e+00   1.173760e-18   3.063109e-03   3.626474e-19   5350872
  3.055470e+00   1.857974e-18   3.069608e-03   3.571925e-19   5400634
  3.066097e+00   1.511595e-18   3.065291e-03   3.512738e-19   5430968
  3.076725e+00   5.733532e-19   3.070185e-03   3.458678e-19   5475908
  3.087355e+00   1.755262e-18   3.068352e-03   3.407271e-19   5510016
  3.097986e+00   2.045880e-18   3.069695e-03   3.357230e-19   5552114
  3.108620e+00   1.515087e-18   3.068841e-03   3.304215e-19   5588944
  3.119249e+00   1.285189e-18   3.067703e-03   3.253552e-19   5623828
  3.129873e+00   1.257103e-18   3.066629e-03   3.202128e-19   5660722
  3.140497e+00   4.381306e-19   3.066422e-03   3.158702e-19   5699896
  3.151124e+00   1.989301e-18   3.068968e-03   3.106959e-19   5741936
  3.161754e+00   1.359854e-18   3.069010e-03   3.057469e-19   5779568
  3.172381e+00   9.489313e-19   3.067639e-03   3.011536e-19   5817222
  3.183006e+00   1.621990e-18   3.066013e-03   2.972633e-19   5854600
  3.193635e+00   7.923584e-19   3.069791e-03   2.922038e-19   5900040
  3.204262e+00   8.780473e-19   3.066501e-03   2.878416e-19   5931976
  3.214890e+00   1.436991e-18   3.070101e-03   2.834696e-19   5979390
  3.225518e+00   1.547810e-18   3.065321e-03   2.795633e-19   6010200
  3.236144e+00   1.019118e-18   3.069327e-03   2.753783e-19   6056496
  3.246769e+00   1.163894e-18   3.066211e-03   2.712937e-19   6089504
  3.257396e+00   1.265714e-18   3.069391e-03   2.670378e-19   6137114
  3.268025e+00   8.669880e-19   3.067201e-03   2.632029e-19   6173332
  3.278652e+00   1.395975e-18   3.067882e-03   2.590054e-19   6214128
  3.289279e+00   1.230536e-18   3.067306e-03   2.552915e-19   6253874
  3.299910e+00   1.726371e-18   3.069629e-03   2.514640e-19   6300104
  3.310539e+00   1.664151e-18   3.066365e-03   2.477294e-19   6332612
  3.321166e+00   1.437192e-18   3.070240e-03   2.442073e-19   6379768
  3.331797e+00   1.043501e-18   3.068597e-03   2.403028e-19   6418218
  3.342427e+00   1.845346e-18   3.068360e-03   2.370442e-19   6459880
  3.353052e+00   1.052839e-18   3.066116e-03   2.339194e-19   6495652
  3.363680e+00   9.820965e-19   3.070231e-03   2.301086e-19   6545296
  3.374311e+00   1.732573e-18   3.067227e-03   2.270113e-19   6581570
  3.384935e+00   1.125841e-18   3.065246e-03   2.239843e-19   6618960
  3.395556e+00   1.029016e-18   3.067158e-03   2.205066e-19   6663352
  3.406178e+00   1.331688e-18   3.065376e-03   2.171853e-19   6701334
  3.416809e+00   1.197726e-18   3.072512e-03   2.140882e-19   6759920
  3.427444e+00   1.759432e-18   3.067179e-03   2.110254e-19   6789696
  3.438073e+00   1.218998e-18   3.069955e-03   2.079779e-19   6837208
  3.448703e+00   1.194148e-18   3.067492e-03   2.052316e-19   6874966
  3.459333e+00   1.216481e-18   3.068613e-03   2.022398e-19   6920864
  3.469960e+00   9.115251e-19   3.066758e-03   1.993291e-19   6957816
  3.480585e+00   5.728753e-19   3.068144e-03   1.965571e-19   7002232
  3.491208e+00   1.429411e-18   3.066540e-03   1.937576e-19   7043114
  3.501840e+00   6.740148e-19   3.070403e-03   1.909727e-19   7096020
  3.512471e+00   1.023245e-18   3.067394e-03   1.883418e-19   7130640
  3.523097e+00   1.205924e-18   3.068276e-03   1.857722e-19   7175472
  3.533723e+00   7.235810e-19   3.067248e-03   1.830334e-19   7217786
  3.544353e+00   1.232246e-18   3.068999e-03   1.806168e-19   7265564
  3.554979e+00   6.343646e-19   3.066319e-03   1.780649e-19   7301288
  3.565600e+00   8.154843e-19   3.066375e-03   1.755406e-19   7345330
  3.576227e+00   1.012466e-18   3.069052e-03   1.729894e-19   7397048
  3.586856e+00   1.082653e-18   3.067039e-03   1.707415e-19   7435920
  3.597485e+00   1.108625e-18   3.069220e-03   1.682259e-19   7484140
  3.608113e+00   1.128033e-18   3.067643e-03   1.659029e-19   7525578
  3.618741e+00   6.770647e-19   3.067518e-03   1.635661e-19   7571376
  3.629371e+00   1.171828e-18   3.068480e-03   1.613780e-19   7617064
  3.640002e+00   9.188729e-19   3.069456e-03   1.592014e-19   7662092
  3.650627e+00   9.327566e-19   3.066324e-03   1.572810e-19   7699658
  3.661254e+00   1.008859e-18   3.068945e-03   1.549051e-19   7752416
  3.671886e+00   9.781484e-19   3.069408e-03   1.527891e-19   7797776
  3.682511e+00   7.642792e-19   3.065176e-03   1.507135e-19   7831720
  3.693136e+00   8.620757e-19   3.069723e-03   1.486966e-19   7889926
  3.703768e+00   7.511762e-19   3.067981e-03   1.467728e-19   7931480
  3.714397e+00   6.192799e-19   3.068251e-03   1.447095e-19   7976688
  3.725016e+00   4.653120e-19   3.062621e-03   1.429137e-19   8007786
  3.735639e+00   3.917587e-19   3.070332e-03   1.406564e-19   8074564
  3.746275e+00   4.217296e-19   3.070085e-03   1.388443e-19   8118904
  3.756904e+00   6.723834e-19   3.066957e-03   1.372376e-19   8155824
  3.767533e+00   8.716733e-19   3.070641e-03   1.351353e-19   8212802
  3.778161e+00   7.678528e-19   3.065118e-03   1.335801e-19   8245268
  3.788791e+00   9.809019e-19   3.071754e-03   1.316285e-19   8308816
  3.799422e+00   3.706664e-19   3.066301e-03   1.299352e-19   8340304
  3.810044e+00   6.114697e-19   3.066222e-03   1.283198e-19   8387738
  3.820668e+00   7.687985e-19   3.067207e-03   1.265193e-19   8437624
  3.831296e+00   4.065728e-19   3.068826e-03   1.248098e-19   8487796
  3.841921e+00   5.553197e-19   3.066430e-03   1.231363e-19   8527936
  3.852549e+00   7.338413e-19   3.069409e-03   1.215762e-19   8585122
  3.863180e+00   3.538079e-19   3.067925e-03   1.200823e-19   8628200
  3.873811e+00   8.095469e-19   3.069670e-03   1.184170e-19   8679484
  3.884439e+00   7.058039e-19   3.067320e-03   1.169222e-19   8721466
  3.895064e+00   4.413953e-19   3.065795e-03   1.153819e-19   8765840
  3.905692e+00   4.224893e-19   3.070355e-03   1.137511e-19   8825136
  3.916320e+00   4.981443e-19   3.066753e-03   1.124551e-19   8861768
  3.926948e+00   4.572033e-19   3.069321e-03   1.108580e-19   8919278
  3.937577e+00   4.527718e-19   3.066595e-03   1.095478e-19   8961008
  3.948205e+00   3.802401e-19   3.068779e-03   1.080285e-19   9014456
  3.958835e+00   3.720945e-19   3.068818e-03   1.066408e-19   9062240
  3.969465e+00   2.461863e-19   3.068277e-03   1.053117e-19   9110510
  3.980091e+00   4.364930e-19   3.066455e-03   1.039253e-19   9154048
  3.990712e+00   4.225918e-19   3.065703e-03   1.026737e-19   9198928
  4.001336e+00   7.594498e-19   3.068826e-03   1.012739e-19   9257194
  4.011967e+00   5.212333e-19   3.069362e-03   1.000456e-19   9310168
