# power spectrum of delta
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   6.875010e+00   3.069210e-03   2.244324e-03   9407120
  4.043852e+00   6.883280e+00   3.068250e-03   2.240371e-03   9454642
  4.054482e+00   6.887352e+00   3.068405e-03   2.232759e-03   9506272
  4.065111e+00   6.895402e+00   3.067355e-03   2.232290e-03   9551228
  4.075735e+00   6.910319e+00   3.067594e-03   2.231661e-03   9600264
  4.086360e+00   6.908785e+00   3.067530e-03   2.224589e-03   9651458
  4.096991e+00   6.915454e+00   3.070122e-03   2.221357e-03   9711488
  4.107620e+00   6.924489e+00   3.066189e-03   2.218577e-03   9749144
  4.118247e+00   6.934837e+00   3.069033e-03   2.215235e-03   9807908
  4.128876e+00   6.935182e+00   3.067607e-03   2.211135e-03   9854786
  4.139508e+00   6.947713e+00   3.070269e-03   2.208195e-03   9914304
  4.150134e+00   6.958576e+00   3.064668e-03   2.210745e-03   9945544
  4.160753e+00   6.962068e+00   3.066794e-03   2.203553e-03   10003414
  4.171379e+00   6.962201e+00   3.068671e-03   2.196817e-03   10062032
  4.182011e+00   6.973889e+00   3.069142e-03   2.193551e-03   10114792
  4.192645e+00   6.978315e+00   3.070449e-03   2.192119e-03   10169936
  4.203267e+00   6.986536e+00   3.062650e-03   2.190905e-03   10196602
  4.213895e+00   6.997932e+00   3.072265e-03   2.184014e-03   10281156
  4.224526e+00   6.992958e+00   3.065688e-03   2.179243e-03   10309376
  4.235150e+00   7.002348e+00   3.068567e-03   2.176093e-03   10369856
  4.245775e+00   7.014687e+00   3.066063e-03   2.176464e-03   10415370
  4.256404e+00   7.019155e+00   3.070045e-03   2.168617e-03   10481988
  4.267039e+00   7.025810e+00   3.069556e-03   2.167980e-03   10531200
  4.277665e+00   7.033800e+00   3.065408e-03   2.165692e-03   10569416
  4.288289e+00   7.037684e+00   3.068216e-03   2.159836e-03   10633066
  4.298919e+00   7.038870e+00   3.068866e-03   2.155151e-03   10687548
  4.309552e+00   7.043642e+00   3.070419e-03   2.151495e-03   10743968
  4.320180e+00   7.054666e+00   3.065849e-03   2.150720e-03   10782130
  4.330801e+00   7.055694e+00   3.066095e-03   2.145066e-03   10837792
  4.341427e+00   7.066289e+00   3.068321e-03   2.141843e-03   10897368
  4.352058e+00   7.067679e+00   3.069642e-03   2.137935e-03   10953940
  4.362687e+00   7.071805e+00   3.067969e-03   2.132879e-03   11003274
  4.373313e+00   7.074116e+00   3.066343e-03   2.130663e-03   11052800
  4.383943e+00   7.082763e+00   3.070099e-03   2.124552e-03   11118176
  4.394573e+00   7.085673e+00   3.067934e-03   2.121755e-03   11162268
  4.405196e+00   7.091299e+00   3.066117e-03   2.117408e-03   11211458
  4.415820e+00   7.093184e+00   3.067310e-03   2.113767e-03   11271888
  4.426448e+00   7.096725e+00   3.068640e-03   2.110197e-03   11329304
  4.437073e+00   7.103261e+00   3.066385e-03   2.107782e-03   11375026
  4.447701e+00   7.109671e+00   3.069261e-03   2.103396e-03   11442532
  4.458330e+00   7.112345e+00   3.066551e-03   2.100083e-03   11487264
  4.468957e+00   7.112131e+00   3.068098e-03   2.094890e-03   11545680
  4.479587e+00   7.118551e+00   3.069842e-03   2.092282e-03   11607058
  4.490221e+00   7.118627e+00   3.069925e-03   2.086494e-03   11664300
  4.500851e+00   7.129738e+00   3.066963e-03   2.085643e-03   11707488
  4.511474e+00   7.128066e+00   3.066617e-03   2.081421e-03   11759536
  4.522104e+00   7.135080e+00   3.071176e-03   2.077671e-03   11833690
  4.532737e+00   7.133392e+00   3.067542e-03   2.072427e-03   11877808
  4.543362e+00   7.142721e+00   3.065778e-03   2.070143e-03   11925836
  4.553987e+00   7.140672e+00   3.068899e-03   2.064603e-03   11992168
  4.564616e+00   7.146792e+00   3.067784e-03   2.061170e-03   12044554
  4.575242e+00   7.145666e+00   3.067168e-03   2.056359e-03   12098976
  4.585865e+00   7.151317e+00   3.066173e-03   2.054128e-03   12149996
  4.596487e+00   7.151950e+00   3.067038e-03   2.047971e-03   12209594
  4.607117e+00   7.157292e+00   3.069983e-03   2.046221e-03   12279272
  4.617752e+00   7.161029e+00   3.070004e-03   2.040715e-03   12336072
  4.628383e+00   7.156636e+00   3.067416e-03   2.036923e-03   12381744
  4.639009e+00   7.162311e+00   3.068068e-03   2.033035e-03   12441590
  4.649637e+00   7.166114e+00   3.067557e-03   2.029328e-03   12497256
  4.660262e+00   7.166693e+00   3.066825e-03   2.025282e-03   12550032
  4.670884e+00   7.173143e+00   3.066185e-03   2.023684e-03   12603936
  4.681508e+00   7.176106e+00   3.068111e-03   2.016995e-03   12671230
  4.692142e+00   7.170814e+00   3.070828e-03   2.012806e-03   12740920
  4.702775e+00   7.175849e+00   3.067767e-03   2.010067e-03   12784560
  4.713398e+00   7.174564e+00   3.065894e-03   2.006000e-03   12834176
  4.724025e+00   7.182706e+00   3.069663e-03   2.002382e-03   12909006
  4.734656e+00   7.182150e+00   3.068089e-03   1.998309e-03   12959680
  4.745283e+00   7.181236e+00   3.067551e-03   1.993909e-03   13014232
  4.755909e+00   7.189165e+00   3.068154e-03   1.991526e-03   13076514
  4.766534e+00   7.188525e+00   3.065684e-03   1.988411e-03   13127112
  4.777164e+00   7.187592e+00   3.070665e-03   1.981636e-03   13205852
  4.787797e+00   7.190013e+00   3.068206e-03   1.978755e-03   13252032
  4.798423e+00   7.191961e+00   3.066967e-03   1.975110e-03   13307450
  4.809051e+00   7.197808e+00   3.068506e-03   1.970405e-03   13374160
  4.819680e+00   7.189829e+00   3.067567e-03   1.965784e-03   13426348
  4.830308e+00   7.196600e+00   3.069633e-03   1.963504e-03   13492760
  4.840934e+00   7.198230e+00   3.066142e-03   1.958811e-03   13539546
  4.851560e+00   7.194601e+00   3.068338e-03   1.954994e-03   13610704
  4.862187e+00   7.198915e+00   3.066835e-03   1.953692e-03   13662024
  4.872813e+00   7.193008e+00   3.068248e-03   1.945311e-03   13727492
  4.883443e+00   7.196761e+00   3.069111e-03   1.940915e-03   13793394
  4.894073e+00   7.200912e+00   3.067154e-03   1.940410e-03   13844456
  4.904699e+00   7.198797e+00   3.067927e-03   1.932853e-03   13905184
  4.915325e+00   7.198998e+00   3.067971e-03   1.930264e-03   13965958
  4.925951e+00   7.207912e+00   3.067148e-03   1.928235e-03   14025192
  4.936580e+00   7.197658e+00   3.068951e-03   1.922234e-03   14093768
  4.947211e+00   7.203236e+00   3.068454e-03   1.919621e-03   14150440
  4.957840e+00   7.209830e+00   3.068630e-03   1.916882e-03   14213450
  4.968468e+00   7.206428e+00   3.066726e-03   1.911793e-03   14267036
  4.979095e+00   7.210075e+00   3.068568e-03   1.908890e-03   14335032
  4.989722e+00   7.210103e+00   3.067092e-03   1.904760e-03   14387664
  5.000347e+00   7.206999e+00   3.068270e-03   1.900458e-03   14455698
  5.010977e+00   7.203119e+00   3.068677e-03   1.895622e-03   14520452
  5.021607e+00   7.209940e+00   3.068497e-03   1.893609e-03   14580272
  5.032232e+00   7.207418e+00   3.065614e-03   1.888432e-03   14628050
  5.042860e+00   7.210325e+00   3.070982e-03   1.883636e-03   14716744
  5.053489e+00   7.206979e+00   3.065407e-03   1.880074e-03   14751712
  5.064115e+00   7.206208e+00   3.069456e-03   1.877660e-03   14831620
  5.074740e+00   7.211277e+00   3.065470e-03   1.875675e-03   14875522
  5.085366e+00   7.206001e+00   3.068961e-03   1.869469e-03   14956720
  5.095994e+00   7.211252e+00   3.066998e-03   1.866870e-03   15008272
  5.106620e+00   7.211875e+00   3.067783e-03   1.863266e-03   15073780
  5.117248e+00   7.214365e+00   3.069002e-03   1.859912e-03   15144866
  5.127883e+00   7.210261e+00   3.070052e-03   1.854515e-03   15213872
  5.138515e+00   7.211355e+00   3.067931e-03   1.851375e-03   15263976
  5.149140e+00   7.208242e+00   3.066723e-03   1.848097e-03   15320236
  5.159767e+00   7.210836e+00   3.069367e-03   1.844819e-03   15398322
  5.170396e+00   7.213135e+00   3.067121e-03   1.843057e-03   15450864
  5.181021e+00   7.213062e+00   3.067373e-03   1.838832e-03   15513888
  5.191645e+00   7.209096e+00   3.066596e-03   1.833289e-03   15574626
  5.202274e+00   7.210084e+00   3.069893e-03   1.828903e-03   15657956
  5.212904e+00   7.208814e+00   3.066736e-03   1.828141e-03   15704248
  5.223531e+00   7.213029e+00   3.068512e-03   1.825334e-03   15774824
  5.234161e+00   7.216425e+00   3.069354e-03   1.821035e-03   15844898
  5.244790e+00   7.213509e+00   3.066994e-03   1.817424e-03   15898956
  5.255415e+00   7.212612e+00   3.067091e-03   1.814435e-03   15961768
  5.266040e+00   7.216584e+00   3.068481e-03   1.811460e-03   16032208
  5.276669e+00   7.212481e+00   3.068464e-03   1.805320e-03   16099530
  5.287295e+00   7.213678e+00   3.065856e-03   1.804249e-03   16152712
  5.297924e+00   7.214803e+00   3.069693e-03   1.800356e-03   16235740
  5.308553e+00   7.215480e+00   3.067725e-03   1.798254e-03   16288856
  5.319183e+00   7.215438e+00   3.069408e-03   1.793923e-03   16365074
  5.329812e+00   7.215649e+00   3.067066e-03   1.792496e-03   16418248
  5.340434e+00   7.215432e+00   3.065573e-03   1.788728e-03   16473180
  5.351058e+00   7.216795e+00   3.069491e-03   1.782907e-03   16560234
  5.361687e+00   7.219752e+00   3.067046e-03   1.781914e-03   16616088
  5.372317e+00   7.219193e+00   3.069133e-03   1.778416e-03   16693264
  5.382948e+00   7.212959e+00   3.068526e-03   1.774764e-03   16753864
  5.393577e+00   7.222507e+00   3.068569e-03   1.772548e-03   16820702
  5.404204e+00   7.220950e+00   3.066887e-03   1.770610e-03   16879288
  5.414832e+00   7.219501e+00   3.068277e-03   1.765864e-03   16951712
  5.425456e+00   7.218655e+00   3.066689e-03   1.763794e-03   17007560
  5.436084e+00   7.218294e+00   3.069534e-03   1.759182e-03   17092086
  5.446713e+00   7.222238e+00   3.067265e-03   1.757826e-03   17148392
  5.457342e+00   7.224430e+00   3.068696e-03   1.753942e-03   17222288
  5.467971e+00   7.222452e+00   3.068089e-03   1.750777e-03   17285096
  5.478597e+00   7.221145e+00   3.066549e-03   1.748071e-03   17344826
  5.489223e+00   7.220815e+00   3.068300e-03   1.743810e-03   17421236
  5.499853e+00   7.223673e+00   3.069479e-03   1.741516e-03   17494160
  5.510478e+00   7.228152e+00   3.065109e-03   1.741166e-03   17538122
  5.521100e+00   7.228273e+00   3.067347e-03   1.737576e-03   17620136
  5.531731e+00   7.226341e+00   3.069687e-03   1.733714e-03   17700428
  5.542362e+00   7.229779e+00   3.068482e-03   1.733099e-03   17760320
  5.552991e+00   7.233417e+00   3.068060e-03   1.731177e-03   17827562
  5.563619e+00   7.235776e+00   3.067912e-03   1.728322e-03   17895488
  5.574247e+00   7.234177e+00   3.068230e-03   1.725746e-03   17963576
  5.584874e+00   7.239700e+00   3.067616e-03   1.724079e-03   18027500
  5.595502e+00   7.239892e+00   3.068831e-03   1.720858e-03   18105650
  5.606129e+00   7.240450e+00   3.066269e-03   1.718343e-03   18160880
  5.616752e+00   7.245088e+00   3.067084e-03   1.717012e-03   18233144
  5.627379e+00   7.245420e+00   3.067872e-03   1.714555e-03   18307310
  5.638008e+00   7.252410e+00   3.068420e-03   1.712953e-03   18381680
  5.648639e+00   7.248674e+00   3.068723e-03   1.709930e-03   18450536
  5.659270e+00   7.249347e+00   3.069549e-03   1.706573e-03   18522128
  5.669897e+00   7.252774e+00   3.067067e-03   1.704847e-03   18578414
  5.680523e+00   7.251632e+00   3.067781e-03   1.702928e-03   18654304
  5.691150e+00   7.256592e+00   3.067639e-03   1.701942e-03   18722304
  5.701780e+00   7.259470e+00   3.069442e-03   1.699084e-03   18802472
  5.712409e+00   7.260245e+00   3.067729e-03   1.696789e-03   18864266
  5.723037e+00   7.268071e+00   3.067347e-03   1.697447e-03   18933260
  5.733662e+00   7.268864e+00   3.066799e-03   1.695619e-03   18997448
  5.744288e+00   7.270953e+00   3.068953e-03   1.691883e-03   19079816
  5.754917e+00   7.276869e+00   3.067744e-03   1.691462e-03   19145330
  5.765545e+00   7.281200e+00   3.067941e-03   1.690410e-03   19218276
  5.776172e+00   7.281164e+00   3.067784e-03   1.688805e-03   19286200
  5.786797e+00   7.287630e+00   3.066457e-03   1.687625e-03   19349738
  5.797427e+00   7.290561e+00   3.070714e-03   1.684226e-03   19450040
  5.808057e+00   7.292388e+00   3.065907e-03   1.684077e-03   19489688
  5.818683e+00   7.303940e+00   3.068803e-03   1.683636e-03   19576868
  5.829310e+00   7.302323e+00   3.067331e-03   1.682705e-03   19640282
  5.839940e+00   7.310333e+00   3.069683e-03   1.680736e-03   19728800
  5.850566e+00   7.313577e+00   3.065237e-03   1.680262e-03   19770152
  5.861190e+00   7.316074e+00   3.068717e-03   1.679777e-03   19863516
  5.871821e+00   7.327139e+00   3.069639e-03   1.679044e-03   19943594
  5.882452e+00   7.328905e+00   3.067597e-03   1.677358e-03   20003440
  5.893081e+00   7.334641e+00   3.068832e-03   1.677072e-03   20081768
  5.903706e+00   7.343714e+00   3.066188e-03   1.677798e-03   20136200
  5.914335e+00   7.347934e+00   3.070449e-03   1.676824e-03   20238094
  5.924964e+00   7.352427e+00   3.066146e-03   1.676482e-03   20282544
  5.935584e+00   7.358484e+00   3.065727e-03   1.675592e-03   20351720
  5.946209e+00   7.365953e+00   3.068474e-03   1.675039e-03   20444714
  5.956838e+00   7.376725e+00   3.067781e-03   1.676115e-03   20515116
  5.967470e+00   7.380558e+00   3.070149e-03   1.674972e-03   20602384
  5.978102e+00   7.392034e+00   3.068165e-03   1.676188e-03   20659872
  5.988728e+00   7.396188e+00   3.067093e-03   1.676658e-03   20727682
  5.999356e+00   7.402935e+00   3.068732e-03   1.675946e-03   20814416
  6.009986e+00   7.409065e+00   3.068153e-03   1.674780e-03   20881100
  6.020612e+00   7.416664e+00   3.068117e-03   1.675739e-03   20953688
  6.031238e+00   7.427169e+00   3.066654e-03   1.677493e-03   21021050
  6.041866e+00   7.437913e+00   3.068891e-03   1.678094e-03   21111632
  6.052496e+00   7.443303e+00   3.068341e-03   1.678127e-03   21179972
  6.063121e+00   7.452965e+00   3.066368e-03   1.680119e-03   21240488
  6.073747e+00   7.466414e+00   3.068419e-03   1.680436e-03   21331418
  6.084375e+00   7.477944e+00   3.067338e-03   1.681922e-03   21397304
  6.095000e+00   7.483610e+00   3.067405e-03   1.680515e-03   21469764
  6.105627e+00   7.495390e+00   3.068819e-03   1.682608e-03   21556122
  6.116254e+00   7.503413e+00   3.066479e-03   1.684527e-03   21618312
  6.126884e+00   7.513870e+00   3.069809e-03   1.685035e-03   21716096
  6.137516e+00   7.520278e+00   3.068719e-03   1.685256e-03   21781352
  6.148144e+00   7.534023e+00   3.067428e-03   1.689616e-03   21848870
  6.158771e+00   7.545804e+00   3.067652e-03   1.689711e-03   21927536
  6.169400e+00   7.560156e+00   3.068795e-03   1.692370e-03   22008944
  6.180028e+00   7.570488e+00   3.067865e-03   1.694094e-03   22076136
  6.190652e+00   7.586871e+00   3.066547e-03   1.698356e-03   22145270
  6.201282e+00   7.599028e+00   3.070373e-03   1.698128e-03   22250960
  6.211913e+00   7.613821e+00   3.066914e-03   1.702172e-03   22300864
  6.222538e+00   7.623612e+00   3.067186e-03   1.702774e-03   22378586
  6.233165e+00   7.637467e+00   3.068261e-03   1.705958e-03   22464104
  6.243795e+00   7.654937e+00   3.068708e-03   1.708698e-03   22542892
  6.254421e+00   7.667333e+00   3.067123e-03   1.713070e-03   22606008
  6.265047e+00   7.678452e+00   3.067919e-03   1.714637e-03   22690002
  6.275673e+00   7.693003e+00   3.066936e-03   1.718184e-03   22762216
  6.286298e+00   7.700481e+00   3.068880e-03   1.718166e-03   22815779
  6.296927e+00   7.683725e+00   3.067733e-03   1.715365e-03   22772312
  6.307555e+00   7.668983e+00   3.067923e-03   1.712047e-03   22733708
  6.318183e+00   7.647350e+00   3.068441e-03   1.705680e-03   22697672
  6.328811e+00   7.634092e+00   3.067507e-03   1.704701e-03   22651460
  6.339438e+00   7.618690e+00   3.068199e-03   1.701021e-03   22616024
  6.350068e+00   7.598600e+00   3.069309e-03   1.696251e-03   22583496
  6.360694e+00   7.580000e+00   3.065960e-03   1.693167e-03   22519252
  6.371317e+00   7.570903e+00   3.067197e-03   1.691008e-03   22488992
  6.381944e+00   7.554526e+00   3.067780e-03   1.687425e-03   22453172
  6.392574e+00   7.537261e+00   3.069105e-03   1.684548e-03   22420584
  6.403204e+00   7.521486e+00   3.068296e-03   1.681119e-03   22371700
  6.413832e+00   7.504836e+00   3.068296e-03   1.676424e-03   22329896
  6.424460e+00   7.485996e+00   3.067512e-03   1.675687e-03   22282876
  6.435088e+00   7.475530e+00   3.068899e-03   1.672506e-03   22250692
  6.445715e+00   7.461958e+00   3.066872e-03   1.672016e-03   22194436
  6.456340e+00   7.443767e+00   3.066996e-03   1.667905e-03   22153540
  6.466968e+00   7.429930e+00   3.068722e-03   1.664517e-03   22122584
  6.477597e+00   7.419665e+00   3.067957e-03   1.663402e-03   22073004
  6.488227e+00   7.401101e+00   3.069406e-03   1.659361e-03   22039640
  6.498854e+00   7.388672e+00   3.066107e-03   1.658037e-03   21971624
  6.509482e+00   7.372758e+00   3.070097e-03   1.655077e-03   21955708
  6.520106e+00   7.358141e+00   3.063845e-03   1.653731e-03   21867720
  6.530733e+00   7.344633e+00   3.071600e-03   1.651316e-03   21878900
  6.541363e+00   7.335993e+00   3.065935e-03   1.650981e-03   21794260
  6.551990e+00   7.317599e+00   3.068881e-03   1.647233e-03   21770256
  6.562619e+00   7.304566e+00   3.068010e-03   1.644979e-03   21718124
  6.573247e+00   7.295265e+00   3.067905e-03   1.643706e-03   21671096
  6.583874e+00   7.277712e+00   3.067932e-03   1.639904e-03   21625412
  6.594503e+00   7.263392e+00   3.069070e-03   1.639401e-03   21587284
  6.605129e+00   7.253107e+00   3.066010e-03   1.637306e-03   21519648
  6.615755e+00   7.238443e+00   3.068792e-03   1.635106e-03   21493344
  6.626384e+00   7.224856e+00   3.067812e-03   1.633342e-03   21439360
  6.637013e+00   7.212011e+00   3.068679e-03   1.632498e-03   21398900
  6.647644e+00   7.200590e+00   3.068668e-03   1.630739e-03   21351488
  6.658271e+00   7.189507e+00   3.066526e-03   1.630391e-03   21288012
  6.668898e+00   7.174277e+00   3.068796e-03   1.626708e-03   21255052
  6.679525e+00   7.162033e+00   3.067400e-03   1.625217e-03   21196928
  6.690151e+00   7.150918e+00   3.067431e-03   1.624893e-03   21149036
  6.700778e+00   7.137956e+00   3.068015e-03   1.623327e-03   21105304
  6.711407e+00   7.129875e+00   3.068524e-03   1.622291e-03   21059992
  6.722038e+00   7.113662e+00   3.069263e-03   1.619516e-03   21014904
  6.732667e+00   7.105850e+00   3.067536e-03   1.619447e-03   20953620
  6.743293e+00   7.095380e+00   3.067478e-03   1.619049e-03   20902948
  6.753920e+00   7.079894e+00   3.068064e-03   1.617632e-03   20856528
  6.764548e+00   7.068689e+00   3.068448e-03   1.615891e-03   20808868
  6.775174e+00   7.056606e+00   3.066599e-03   1.614823e-03   20746700
  6.785798e+00   7.048862e+00   3.066925e-03   1.614782e-03   20699040
  6.796428e+00   7.035158e+00   3.069860e-03   1.611103e-03   20667584
  6.807054e+00   7.021913e+00   3.064988e-03   1.612141e-03   20583320
  6.817679e+00   7.011051e+00   3.069606e-03   1.610371e-03   20562728
  6.828310e+00   7.000598e+00   3.067915e-03   1.608925e-03   20499120
  6.838938e+00   6.987317e+00   3.068337e-03   1.607542e-03   20448668
  6.849566e+00   6.977909e+00   3.068077e-03   1.607357e-03   20394408
  6.860195e+00   6.962826e+00   3.068320e-03   1.605059e-03   20344236
  6.870823e+00   6.963818e+00   3.067630e-03   1.607455e-03   20287988
  6.881451e+00   6.947495e+00   3.068044e-03   1.605185e-03   20237280
  6.892077e+00   6.934853e+00   3.067320e-03   1.604125e-03   20178328
  6.902707e+00   6.926062e+00   3.069652e-03   1.603962e-03   20139844
  6.913336e+00   6.917065e+00   3.067174e-03   1.604372e-03   20069748
  6.923962e+00   6.902786e+00   3.067514e-03   1.601662e-03   20016800
  6.934587e+00   6.894970e+00   3.067642e-03   1.601829e-03   19962224
  6.945217e+00   6.883446e+00   3.069885e-03   1.600052e-03   19923568
  6.955848e+00   6.870438e+00   3.067490e-03   1.599365e-03   19854300
  6.966474e+00   6.862580e+00   3.067154e-03   1.599644e-03   19797056
  6.977101e+00   6.856017e+00   3.067706e-03   1.600345e-03   19744940
  6.987728e+00   6.844740e+00   3.068174e-03   1.599326e-03   19691768
  6.998356e+00   6.834360e+00   3.067321e-03   1.599089e-03   19629548
  7.008982e+00   6.822879e+00   3.067740e-03   1.598449e-03   19575480
  7.019610e+00   6.814511e+00   3.068413e-03   1.597141e-03   19523296
  7.030241e+00   6.803995e+00   3.069533e-03   1.596607e-03   19474344
  7.040867e+00   6.797086e+00   3.065611e-03   1.597872e-03   19392868
  7.051493e+00   6.784006e+00   3.069073e-03   1.596005e-03   19356176
  7.062123e+00   6.776452e+00   3.068592e-03   1.596991e-03   19294916
  7.072754e+00   6.766917e+00   3.069110e-03   1.596920e-03   19240856
  7.083382e+00   6.762974e+00   3.067066e-03   1.598310e-03   19170884
  7.094007e+00   6.747839e+00   3.066966e-03   1.596563e-03   19111352
  7.104633e+00   6.744141e+00   3.068278e-03   1.597921e-03   19060016
  7.115261e+00   6.733106e+00   3.067998e-03   1.596855e-03   18999752
  7.125886e+00   6.723406e+00   3.066210e-03   1.596471e-03   18930272
  7.136511e+00   6.713804e+00   3.068009e-03   1.597278e-03   18882340
  7.147141e+00   6.705298e+00   3.069133e-03   1.596874e-03   18829056
  7.157770e+00   6.698672e+00   3.067293e-03   1.598569e-03   18757640
  7.168398e+00   6.688852e+00   3.069197e-03   1.597281e-03   18709036
  7.179027e+00   6.682080e+00   3.067378e-03   1.598121e-03   18637668
  7.189656e+00   6.674487e+00   3.069146e-03   1.598233e-03   18587048
  7.200283e+00   6.665425e+00   3.066626e-03   1.598394e-03   18510972
  7.210909e+00   6.653906e+00   3.067730e-03   1.598010e-03   18456692
  7.221535e+00   6.648749e+00   3.067567e-03   1.600330e-03   18394084
  7.232164e+00   6.638042e+00   3.069110e-03   1.598956e-03   18341352
  7.242794e+00   6.632132e+00   3.068234e-03   1.600876e-03   18273884
  7.253423e+00   6.628211e+00   3.068036e-03   1.602363e-03   18211148
  7.264048e+00   6.616331e+00   3.066171e-03   1.601910e-03   18137692
  7.274674e+00   6.610760e+00   3.069088e-03   1.601982e-03   18091580
  7.285305e+00   6.601059e+00   3.068515e-03   1.603043e-03   18024560
  7.295932e+00   6.596892e+00   3.067362e-03   1.604642e-03   17955116
  7.306559e+00   6.589231e+00   3.067637e-03   1.605499e-03   17893232
  7.317187e+00   6.576970e+00   3.068343e-03   1.604877e-03   17832620
  7.327816e+00   6.573110e+00   3.068327e-03   1.606194e-03   17767864
  7.338445e+00   6.568695e+00   3.068809e-03   1.608563e-03   17706956
  7.349073e+00   6.559781e+00   3.066947e-03   1.609319e-03   17632632
  7.359699e+00   6.552223e+00   3.068061e-03   1.610284e-03   17573524
  7.370327e+00   6.544957e+00   3.067901e-03   1.610999e-03   17506380
  7.380954e+00   6.539581e+00   3.068207e-03   1.612089e-03   17442548
  7.391580e+00   6.528034e+00   3.066528e-03   1.611339e-03   17368556
  7.402208e+00   6.528287e+00   3.069314e-03   1.613388e-03   17318260
  7.412837e+00   6.522017e+00   3.067939e-03   1.616248e-03   17243792
  7.423463e+00   6.509964e+00   3.066549e-03   1.616457e-03   17169716
  7.434088e+00   6.507644e+00   3.067759e-03   1.617594e-03   17109768
  7.444715e+00   6.500383e+00   3.068012e-03   1.619942e-03   17044064
  7.455345e+00   6.495166e+00   3.068894e-03   1.621568e-03   16981560
  7.465972e+00   6.489477e+00   3.066680e-03   1.623535e-03   16902264
  7.476600e+00   6.485259e+00   3.069499e-03   1.625009e-03   16849940
  7.487230e+00   6.478574e+00   3.067461e-03   1.626621e-03   16770600
  7.497858e+00   6.474730e+00   3.068497e-03   1.628381e-03   16707512
  7.508485e+00   6.467078e+00   3.067634e-03   1.629242e-03   16634480
  7.519114e+00   6.458674e+00   3.068242e-03   1.631759e-03   16569424
  7.529741e+00   6.454503e+00   3.067751e-03   1.633212e-03   16497216
  7.540372e+00   6.452371e+00   3.069501e-03   1.636314e-03   16436416
  7.550999e+00   6.448667e+00   3.067032e-03   1.638109e-03   16353532
  7.561624e+00   6.440521e+00   3.067126e-03   1.639130e-03   16284908
  7.572251e+00   6.439659e+00   3.068426e-03   1.642891e-03   16221948
  7.582881e+00   6.433148e+00   3.068614e-03   1.644667e-03   16152552
  7.593510e+00   6.426160e+00   3.068122e-03   1.646248e-03   16078864
  7.604137e+00   6.427122e+00   3.067536e-03   1.650222e-03   16005296
  7.614766e+00   6.423541e+00   3.068300e-03   1.652717e-03   15938220
  7.625392e+00   6.418996e+00   3.066841e-03   1.654742e-03   15858440
  7.636016e+00   6.413680e+00   3.067373e-03   1.658361e-03   15789252
  7.646642e+00   6.408809e+00   3.067548e-03   1.659502e-03   15718944
  7.657269e+00   6.405889e+00   3.067947e-03   1.663723e-03   15648652
  7.667899e+00   6.401192e+00   3.069201e-03   1.665298e-03   15581944
  7.678531e+00   6.399928e+00   3.069010e-03   1.668484e-03   15508744
  7.689158e+00   6.399042e+00   3.066436e-03   1.672737e-03   15422472
  7.699784e+00   6.389443e+00   3.068878e-03   1.673373e-03   15361536
  7.710413e+00   6.387534e+00   3.067494e-03   1.677405e-03   15281048
  7.721038e+00   6.387241e+00   3.067557e-03   1.680984e-03   15207752
  7.731666e+00   6.380730e+00   3.067687e-03   1.684913e-03   15134800
  7.742292e+00   6.380454e+00   3.067594e-03   1.688189e-03   15059664
  7.752920e+00   6.376116e+00   3.068106e-03   1.690798e-03   14987020
  7.763550e+00   6.377257e+00   3.069757e-03   1.695094e-03   14919936
  7.774179e+00   6.373372e+00   3.066979e-03   1.699041e-03   14831776
  7.784807e+00   6.369722e+00   3.069197e-03   1.701142e-03   14767552
  7.795435e+00   6.363515e+00   3.066309e-03   1.705873e-03   14678336
  7.806062e+00   6.367173e+00   3.069079e-03   1.708935e-03   14615044
  7.816690e+00   6.360524e+00   3.067275e-03   1.712855e-03   14530200
  7.827317e+00   6.363573e+00   3.067927e-03   1.718790e-03   14457000
  7.837945e+00   6.361845e+00   3.068558e-03   1.722365e-03   14383440
  7.848573e+00   6.362386e+00   3.067003e-03   1.728388e-03   14299516
  7.859199e+00   6.356313e+00   3.067899e-03   1.730840e-03   14226024
  7.869825e+00   6.352592e+00   3.067223e-03   1.735323e-03   14145048
  7.880455e+00   6.351061e+00   3.070446e-03   1.737531e-03   14082144
  7.891083e+00   6.350811e+00   3.065393e-03   1.744451e-03   13981640
  7.901708e+00   6.351362e+00   3.068688e-03   1.749098e-03   13918460
  7.912338e+00   6.350530e+00   3.068702e-03   1.754968e-03   13839752
  7.922969e+00   6.352466e+00   3.069182e-03   1.758922e-03   13762736
  7.933598e+00   6.348321e+00   3.067868e-03   1.764427e-03   13677980
  7.944225e+00   6.349818e+00   3.067250e-03   1.770535e-03   13596196
  7.954850e+00   6.354509e+00   3.067470e-03   1.777469e-03   13517736
  7.965475e+00   6.350198e+00   3.066448e-03   1.782289e-03   13433184
  7.976100e+00   6.348321e+00   3.068623e-03   1.786176e-03   13362296
  7.986730e+00   6.349216e+00   3.068494e-03   1.791586e-03   13281376
  7.997360e+00   6.351304e+00   3.069113e-03   1.797922e-03   13203336
  8.007987e+00   6.351890e+00   3.066719e-03   1.805303e-03   13113016
  8.018613e+00   6.355197e+00   3.067735e-03   1.811168e-03   13036400
  8.029240e+00   6.353586e+00   3.067468e-03   1.818140e-03   12953648
