# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.654952e-19   3.066324e-03   1.491682e-19   9350316
  4.033222e+00   5.255307e-19   3.069210e-03   1.470897e-19   9407120
  4.043852e+00   5.992711e-19   3.068250e-03   1.453633e-19   9454642
  4.054482e+00   6.275956e-19   3.068405e-03   1.436201e-19   9506272
  4.065111e+00   8.154390e-19   3.067355e-03   1.417979e-19   9551228
  4.075735e+00   6.215250e-19   3.067594e-03   1.401267e-19   9600264
  4.086360e+00   6.830623e-19   3.067530e-03   1.383811e-19   9651458
  4.096991e+00   5.477325e-19   3.070122e-03   1.366144e-19   9711488
  4.107620e+00   5.024504e-19   3.066189e-03   1.350857e-19   9749144
  4.118247e+00   3.000897e-19   3.069033e-03   1.332716e-19   9807908
  4.128876e+00   9.842128e-19   3.067607e-03   1.316688e-19   9854786
  4.139508e+00   2.839501e-19   3.070269e-03   1.300226e-19   9914304
  4.150134e+00   5.564267e-19   3.064668e-03   1.285378e-19   9945544
  4.160753e+00   6.290311e-19   3.066794e-03   1.270425e-19   10003414
  4.171379e+00   4.266365e-19   3.068671e-03   1.255485e-19   10062032
  4.182011e+00   8.887065e-19   3.069142e-03   1.239003e-19   10114792
  4.192645e+00   3.142185e-19   3.070449e-03   1.224841e-19   10169936
  4.203267e+00   5.212602e-19   3.062650e-03   1.211564e-19   10196602
  4.213895e+00   4.398388e-19   3.072265e-03   1.193559e-19   10281156
  4.224526e+00   4.440695e-19   3.065688e-03   1.181131e-19   10309376
  4.235150e+00   3.952219e-19   3.068567e-03   1.166428e-19   10369856
  4.245775e+00   2.595494e-19   3.066063e-03   1.151440e-19   10415370
  4.256404e+00   5.524770e-19   3.070045e-03   1.139162e-19   10481988
  4.267039e+00   2.950055e-19   3.069556e-03   1.125071e-19   10531200
  4.277665e+00   5.225700e-19   3.065408e-03   1.111804e-19   10569416
  4.288289e+00   4.578496e-19   3.068216e-03   1.098204e-19   10633066
  4.298919e+00   3.174469e-19   3.068866e-03   1.085244e-19   10687548
  4.309552e+00   6.415661e-19   3.070419e-03   1.072769e-19   10743968
  4.320180e+00   6.711170e-19   3.065849e-03   1.061096e-19   10782130
  4.330801e+00   5.542626e-19   3.066095e-03   1.047270e-19   10837792
  4.341427e+00   6.348343e-19   3.068321e-03   1.034300e-19   10897368
  4.352058e+00   7.513399e-19   3.069642e-03   1.022070e-19   10953940
  4.362687e+00   4.306948e-19   3.067969e-03   1.011504e-19   11003274
  4.373313e+00   6.178684e-19   3.066343e-03   1.000122e-19   11052800
  4.383943e+00   4.167201e-19   3.070099e-03   9.886749e-20   11118176
  4.394573e+00   3.962184e-19   3.067934e-03   9.765105e-20   11162268
  4.405196e+00   4.648516e-19   3.066117e-03   9.653731e-20   11211458
  4.415820e+00   2.618075e-19   3.067310e-03   9.544956e-20   11271888
  4.426448e+00   3.843393e-19   3.068640e-03   9.428977e-20   11329304
  4.437073e+00   1.690101e-19   3.066385e-03   9.308838e-20   11375026
  4.447701e+00   5.580869e-19   3.069261e-03   9.215349e-20   11442532
  4.458330e+00   3.595240e-19   3.066551e-03   9.116824e-20   11487264
  4.468957e+00   3.915021e-19   3.068098e-03   9.013808e-20   11545680
  4.479587e+00   5.018318e-19   3.069842e-03   8.894809e-20   11607058
  4.490221e+00   4.074543e-19   3.069925e-03   8.794564e-20   11664300
  4.500851e+00   4.210856e-19   3.066963e-03   8.696551e-20   11707488
  4.511474e+00   4.745824e-19   3.066617e-03   8.597731e-20   11759536
  4.522104e+00   3.241179e-19   3.071176e-03   8.496538e-20   11833690
  4.532737e+00   6.242473e-19   3.067542e-03   8.406572e-20   11877808
  4.543362e+00   3.965064e-19   3.065778e-03   8.313830e-20   11925836
  4.553987e+00   5.686134e-19   3.068899e-03   8.214923e-20   11992168
  4.564616e+00   3.185855e-19   3.067784e-03   8.125646e-20   12044554
  4.575242e+00   3.377037e-19   3.067168e-03   8.032969e-20   12098976
  4.585865e+00   4.898527e-19   3.066173e-03   7.951699e-20   12149996
  4.596487e+00   4.063205e-19   3.067038e-03   7.854349e-20   12209594
  4.607117e+00   4.891092e-19   3.069983e-03   7.762641e-20   12279272
  4.617752e+00   3.633407e-19   3.070004e-03   7.675201e-20   12336072
  4.628383e+00   4.737078e-19   3.067416e-03   7.598632e-20   12381744
  4.639009e+00   3.077228e-19   3.068068e-03   7.516911e-20   12441590
  4.649637e+00   4.613365e-19   3.067557e-03   7.432365e-20   12497256
  4.660262e+00   5.005538e-19   3.066825e-03   7.348627e-20   12550032
  4.670884e+00   5.217815e-19   3.066185e-03   7.262941e-20   12603936
  4.681508e+00   3.553687e-19   3.068111e-03   7.185878e-20   12671230
  4.692142e+00   3.341995e-19   3.070828e-03   7.104077e-20   12740920
  4.702775e+00   3.369817e-19   3.067767e-03   7.027337e-20   12784560
  4.713398e+00   3.469402e-19   3.065894e-03   6.959735e-20   12834176
  4.724025e+00   3.112318e-19   3.069663e-03   6.877312e-20   12909006
  4.734656e+00   4.549948e-19   3.068089e-03   6.805850e-20   12959680
  4.745283e+00   3.311162e-19   3.067551e-03   6.730570e-20   13014232
  4.755909e+00   4.013125e-19   3.068154e-03   6.653278e-20   13076514
  4.766534e+00   3.640341e-19   3.065684e-03   6.583201e-20   13127112
  4.777164e+00   3.363111e-19   3.070665e-03   6.505300e-20   13205852
  4.787797e+00   4.387711e-19   3.068206e-03   6.436949e-20   13252032
  4.798423e+00   4.336543e-19   3.066967e-03   6.374815e-20   13307450
  4.809051e+00   3.656945e-19   3.068506e-03   6.302529e-20   13374160
  4.819680e+00   4.703448e-19   3.067567e-03   6.240332e-20   13426348
  4.830308e+00   4.239384e-19   3.069633e-03   6.170012e-20   13492760
  4.840934e+00   3.806492e-19   3.066142e-03   6.104247e-20   13539546
  4.851560e+00   3.719817e-19   3.068338e-03   6.040453e-20   13610704
  4.862187e+00   4.424505e-19   3.066835e-03   5.983552e-20   13662024
  4.872813e+00   2.072233e-19   3.068248e-03   5.916222e-20   13727492
  4.883443e+00   5.282442e-19   3.069111e-03   5.856265e-20   13793394
  4.894073e+00   4.745409e-19   3.067154e-03   5.794596e-20   13844456
  4.904699e+00   2.862541e-19   3.067927e-03   5.729330e-20   13905184
  4.915325e+00   1.724670e-19   3.067971e-03   5.674259e-20   13965958
  4.925951e+00   3.407550e-19   3.067148e-03   5.612587e-20   14025192
  4.936580e+00   3.558580e-19   3.068951e-03   5.551184e-20   14093768
  4.947211e+00   3.001068e-19   3.068454e-03   5.496014e-20   14150440
  4.957840e+00   3.304379e-19   3.068630e-03   5.442717e-20   14213450
  4.968468e+00   3.282951e-19   3.066726e-03   5.386905e-20   14267036
  4.979095e+00   4.137375e-19   3.068568e-03   5.327107e-20   14335032
  4.989722e+00   3.471222e-19   3.067092e-03   5.275938e-20   14387664
  5.000347e+00   2.357553e-19   3.068270e-03   5.221691e-20   14455698
  5.010977e+00   5.100273e-19   3.068677e-03   5.172313e-20   14520452
  5.021607e+00   2.833954e-19   3.068497e-03   5.112283e-20   14580272
  5.032232e+00   3.562659e-19   3.065614e-03   5.063273e-20   14628050
  5.042860e+00   3.114371e-19   3.070982e-03   5.016453e-20   14716744
  5.053489e+00   2.232470e-19   3.065407e-03   4.969961e-20   14751712
  5.064115e+00   4.093915e-19   3.069456e-03   4.910698e-20   14831620
  5.074740e+00   4.420051e-19   3.065470e-03   4.867817e-20   14875522
  5.085366e+00   3.236765e-19   3.068961e-03   4.818280e-20   14956720
  5.095994e+00   2.768374e-19   3.066998e-03   4.769643e-20   15008272
  5.106620e+00   2.590986e-19   3.067783e-03   4.720766e-20   15073780
  5.117248e+00   3.323291e-19   3.069002e-03   4.673644e-20   15144866
  5.127883e+00   2.364808e-19   3.070052e-03   4.627677e-20   15213872
  5.138515e+00   3.420862e-19   3.067931e-03   4.581882e-20   15263976
  5.149140e+00   2.638762e-19   3.066723e-03   4.539372e-20   15320236
  5.159767e+00   3.155911e-19   3.069367e-03   4.501638e-20   15398322
  5.170396e+00   2.135961e-19   3.067121e-03   4.457751e-20   15450864
  5.181021e+00   1.909552e-19   3.067373e-03   4.410143e-20   15513888
  5.191645e+00   3.534802e-19   3.066596e-03   4.364848e-20   15574626
  5.202274e+00   2.949946e-19   3.069893e-03   4.325601e-20   15657956
  5.212904e+00   2.546567e-19   3.066736e-03   4.286197e-20   15704248
  5.223531e+00   2.661398e-19   3.068512e-03   4.246088e-20   15774824
  5.234161e+00   2.558088e-19   3.069354e-03   4.203423e-20   15844898
  5.244790e+00   3.285048e-19   3.066994e-03   4.166831e-20   15898956
  5.255415e+00   2.506665e-19   3.067091e-03   4.128131e-20   15961768
  5.266040e+00   3.145800e-19   3.068481e-03   4.087477e-20   16032208
  5.276669e+00   2.867571e-19   3.068464e-03   4.047462e-20   16099530
  5.287295e+00   2.754163e-19   3.065856e-03   4.014139e-20   16152712
  5.297924e+00   2.485177e-19   3.069693e-03   3.971378e-20   16235740
  5.308553e+00   2.864424e-19   3.067725e-03   3.941046e-20   16288856
  5.319183e+00   8.776075e-20   3.069408e-03   3.902425e-20   16365074
  5.329812e+00   2.236975e-19   3.067066e-03   3.869557e-20   16418248
  5.340434e+00   2.025775e-19   3.065573e-03   3.834641e-20   16473180
  5.351058e+00   1.815537e-19   3.069491e-03   3.797428e-20   16560234
  5.361687e+00   2.982867e-19   3.067046e-03   3.767204e-20   16616088
  5.372317e+00   7.617197e-20   3.069133e-03   3.733725e-20   16693264
  5.382948e+00   1.798683e-19   3.068526e-03   3.696031e-20   16753864
  5.393577e+00   2.213194e-19   3.068569e-03   3.666154e-20   16820702
  5.404204e+00   2.505283e-19   3.066887e-03   3.631708e-20   16879288
  5.414832e+00   2.412368e-19   3.068277e-03   3.602646e-20   16951712
  5.425456e+00   2.328043e-19   3.066689e-03   3.572494e-20   17007560
  5.436084e+00   2.127676e-19   3.069534e-03   3.540167e-20   17092086
  5.446713e+00   2.822222e-19   3.067265e-03   3.509368e-20   17148392
  5.457342e+00   2.082605e-19   3.068696e-03   3.477978e-20   17222288
  5.467971e+00   2.133526e-19   3.068089e-03   3.450592e-20   17285096
  5.478597e+00   2.647023e-19   3.066549e-03   3.424700e-20   17344826
  5.489223e+00   2.767311e-19   3.068300e-03   3.392909e-20   17421236
  5.499853e+00   2.623589e-19   3.069479e-03   3.360185e-20   17494160
  5.510478e+00   2.050661e-19   3.065109e-03   3.337763e-20   17538122
  5.521100e+00   1.818770e-19   3.067347e-03   3.311234e-20   17620136
  5.531731e+00   2.385204e-19   3.069687e-03   3.279728e-20   17700428
  5.542362e+00   2.454095e-19   3.068482e-03   3.254523e-20   17760320
  5.552991e+00   1.228991e-19   3.068060e-03   3.228211e-20   17827562
  5.563619e+00   2.367806e-19   3.067912e-03   3.204097e-20   17895488
  5.574247e+00   3.173646e-19   3.068230e-03   3.177826e-20   17963576
  5.584874e+00   1.617334e-19   3.067616e-03   3.150344e-20   18027500
  5.595502e+00   1.781192e-19   3.068831e-03   3.126827e-20   18105650
  5.606129e+00   2.211879e-19   3.066269e-03   3.104411e-20   18160880
  5.616752e+00   1.979874e-19   3.067084e-03   3.079076e-20   18233144
  5.627379e+00   2.273774e-19   3.067872e-03   3.056163e-20   18307310
  5.638008e+00   1.885393e-19   3.068420e-03   3.034023e-20   18381680
  5.648639e+00   2.129363e-19   3.068723e-03   3.011116e-20   18450536
  5.659270e+00   2.039189e-19   3.069549e-03   2.987535e-20   18522128
  5.669897e+00   2.212925e-19   3.067067e-03   2.966207e-20   18578414
  5.680523e+00   1.760523e-19   3.067781e-03   2.944045e-20   18654304
  5.691150e+00   2.600481e-19   3.067639e-03   2.921588e-20   18722304
  5.701780e+00   2.739512e-19   3.069442e-03   2.903892e-20   18802472
  5.712409e+00   1.829328e-19   3.067729e-03   2.879201e-20   18864266
  5.723037e+00   2.763329e-19   3.067347e-03   2.863124e-20   18933260
  5.733662e+00   2.161125e-19   3.066799e-03   2.838206e-20   18997448
  5.744288e+00   2.750145e-19   3.068953e-03   2.821296e-20   19079816
  5.754917e+00   2.226018e-19   3.067744e-03   2.799908e-20   19145330
  5.765545e+00   1.942525e-19   3.067941e-03   2.782958e-20   19218276
  5.776172e+00   2.796799e-19   3.067784e-03   2.765619e-20   19286200
  5.786797e+00   2.791278e-19   3.066457e-03   2.744018e-20   19349738
  5.797427e+00   1.753675e-19   3.070714e-03   2.727201e-20   19450040
  5.808057e+00   1.668325e-19   3.065907e-03   2.710460e-20   19489688
  5.818683e+00   2.190067e-19   3.068803e-03   2.694267e-20   19576868
  5.829310e+00   2.394753e-19   3.067331e-03   2.676045e-20   19640282
  5.839940e+00   1.496735e-19   3.069683e-03   2.660468e-20   19728800
  5.850566e+00   1.705623e-19   3.065237e-03   2.642159e-20   19770152
  5.861190e+00   1.786823e-19   3.068717e-03   2.626396e-20   19863516
  5.871821e+00   1.430035e-19   3.069639e-03   2.610427e-20   19943594
  5.882452e+00   1.892730e-19   3.067597e-03   2.596943e-20   20003440
  5.893081e+00   1.270625e-19   3.068832e-03   2.579775e-20   20081768
  5.903706e+00   1.874599e-19   3.066188e-03   2.565812e-20   20136200
  5.914335e+00   2.105197e-19   3.070449e-03   2.549949e-20   20238094
  5.924964e+00   1.799822e-19   3.066146e-03   2.538929e-20   20282544
  5.935584e+00   3.304659e-19   3.065727e-03   2.525149e-20   20351720
  5.946209e+00   1.340992e-19   3.068474e-03   2.511084e-20   20444714
  5.956838e+00   1.867871e-19   3.067781e-03   2.498711e-20   20515116
  5.967470e+00   1.539640e-19   3.070149e-03   2.481472e-20   20602384
  5.978102e+00   1.984657e-19   3.068165e-03   2.472759e-20   20659872
  5.988728e+00   1.854419e-19   3.067093e-03   2.459954e-20   20727682
  5.999356e+00   2.360720e-19   3.068732e-03   2.445530e-20   20814416
  6.009986e+00   1.438202e-19   3.068153e-03   2.434168e-20   20881100
  6.020612e+00   1.929995e-19   3.068117e-03   2.421642e-20   20953688
  6.031238e+00   2.115663e-19   3.066654e-03   2.412124e-20   21021050
  6.041866e+00   1.952710e-19   3.068891e-03   2.401399e-20   21111632
  6.052496e+00   1.903650e-19   3.068341e-03   2.388676e-20   21179972
  6.063121e+00   2.045693e-19   3.066368e-03   2.379169e-20   21240488
  6.073747e+00   2.270378e-19   3.068419e-03   2.372817e-20   21331418
  6.084375e+00   2.237808e-19   3.067338e-03   2.362845e-20   21397304
  6.095000e+00   2.149945e-19   3.067405e-03   2.351149e-20   21469764
  6.105627e+00   1.992788e-19   3.068819e-03   2.341365e-20   21556122
  6.116254e+00   1.881994e-19   3.066479e-03   2.335440e-20   21618312
  6.126884e+00   2.454822e-19   3.069809e-03   2.325298e-20   21716096
  6.137516e+00   2.100120e-19   3.068719e-03   2.319640e-20   21781352
  6.148144e+00   2.243076e-19   3.067428e-03   2.308925e-20   21848870
  6.158771e+00   2.036138e-19   3.067652e-03   2.301953e-20   21927536
  6.169400e+00   1.797097e-19   3.068795e-03   2.293562e-20   22008944
  6.180028e+00   2.081375e-19   3.067865e-03   2.283891e-20   22076136
  6.190652e+00   2.408496e-19   3.066547e-03   2.282398e-20   22145270
  6.201282e+00   1.668886e-19   3.070373e-03   2.274012e-20   22250960
  6.211913e+00   1.816793e-19   3.066914e-03   2.268613e-20   22300864
  6.222538e+00   2.071102e-19   3.067186e-03   2.260333e-20   22378586
  6.233165e+00   2.453060e-19   3.068261e-03   2.257088e-20   22464104
  6.243795e+00   2.370635e-19   3.068708e-03   2.248165e-20   22542892
  6.254421e+00   2.167821e-19   3.067123e-03   2.245404e-20   22606008
  6.265047e+00   2.036237e-19   3.067919e-03   2.240790e-20   22690002
  6.275673e+00   2.091206e-19   3.066936e-03   2.237749e-20   22762216
  6.286298e+00   1.463043e-19   3.068880e-03   2.217924e-20   22815779
  6.296927e+00   1.738216e-19   3.067733e-03   2.180185e-20   22772312
  6.307555e+00   1.241400e-19   3.067923e-03   2.141385e-20   22733708
  6.318183e+00   1.137423e-19   3.068441e-03   2.100974e-20   22697672
  6.328811e+00   9.111233e-20   3.067507e-03   2.064104e-20   22651460
  6.339438e+00   6.496646e-20   3.068199e-03   2.031134e-20   22616024
  6.350068e+00   1.191368e-19   3.069309e-03   1.993954e-20   22583496
  6.360694e+00   9.891110e-20   3.065960e-03   1.961072e-20   22519252
  6.371317e+00   5.610212e-20   3.067197e-03   1.928390e-20   22488992
  6.381944e+00   1.052190e-19   3.067780e-03   1.896017e-20   22453172
  6.392574e+00   1.012213e-19   3.069105e-03   1.865109e-20   22420584
  6.403204e+00   1.055282e-19   3.068296e-03   1.834391e-20   22371700
  6.413832e+00   8.949570e-20   3.068296e-03   1.807065e-20   22329896
  6.424460e+00   7.249289e-20   3.067512e-03   1.778870e-20   22282876
  6.435088e+00   8.104484e-20   3.068899e-03   1.751480e-20   22250692
  6.445715e+00   8.455036e-20   3.066872e-03   1.723252e-20   22194436
  6.456340e+00   9.221648e-20   3.066996e-03   1.698291e-20   22153540
  6.466968e+00   1.124154e-19   3.068722e-03   1.671733e-20   22122584
  6.477597e+00   8.642359e-20   3.067957e-03   1.646599e-20   22073004
  6.488227e+00   5.677272e-20   3.069406e-03   1.621215e-20   22039640
  6.498854e+00   5.177040e-20   3.066107e-03   1.598151e-20   21971624
  6.509482e+00   6.180671e-20   3.070097e-03   1.574842e-20   21955708
  6.520106e+00   4.251706e-20   3.063845e-03   1.552665e-20   21867720
  6.530733e+00   6.421231e-20   3.071600e-03   1.528905e-20   21878900
  6.541363e+00   5.038373e-20   3.065935e-03   1.508561e-20   21794260
  6.551990e+00   7.722386e-20   3.068881e-03   1.487730e-20   21770256
  6.562619e+00   5.477727e-20   3.068010e-03   1.466720e-20   21718124
  6.573247e+00   5.194537e-20   3.067905e-03   1.446378e-20   21671096
  6.583874e+00   6.791656e-20   3.067932e-03   1.425517e-20   21625412
  6.594503e+00   4.524108e-20   3.069070e-03   1.408301e-20   21587284
  6.605129e+00   4.491210e-20   3.066010e-03   1.388843e-20   21519648
  6.615755e+00   8.715281e-20   3.068792e-03   1.369620e-20   21493344
  6.626384e+00   6.209114e-20   3.067812e-03   1.351683e-20   21439360
  6.637013e+00   5.320309e-20   3.068679e-03   1.333203e-20   21398900
  6.647644e+00   4.334915e-20   3.068668e-03   1.315788e-20   21351488
  6.658271e+00   5.552865e-20   3.066526e-03   1.300028e-20   21288012
  6.668898e+00   3.086555e-20   3.068796e-03   1.281889e-20   21255052
  6.679525e+00   3.132097e-20   3.067400e-03   1.266828e-20   21196928
  6.690151e+00   2.497949e-20   3.067431e-03   1.251660e-20   21149036
  6.700778e+00   3.874445e-20   3.068015e-03   1.234533e-20   21105304
  6.711407e+00   6.562407e-20   3.068524e-03   1.219578e-20   21059992
  6.722038e+00   6.534250e-20   3.069263e-03   1.205491e-20   21014904
  6.732667e+00   4.482440e-20   3.067536e-03   1.189795e-20   20953620
  6.743293e+00   4.222212e-20   3.067478e-03   1.175473e-20   20902948
  6.753920e+00   5.301878e-20   3.068064e-03   1.161642e-20   20856528
  6.764548e+00   3.386417e-20   3.068448e-03   1.147083e-20   20808868
  6.775174e+00   4.790354e-20   3.066599e-03   1.134494e-20   20746700
  6.785798e+00   7.683688e-20   3.066925e-03   1.120752e-20   20699040
  6.796428e+00   2.873892e-20   3.069860e-03   1.107542e-20   20667584
  6.807054e+00   1.863971e-20   3.064988e-03   1.094175e-20   20583320
  6.817679e+00   5.473955e-20   3.069606e-03   1.081025e-20   20562728
  6.828310e+00   6.798350e-20   3.067915e-03   1.069781e-20   20499120
  6.838938e+00   3.019425e-20   3.068337e-03   1.057021e-20   20448668
  6.849566e+00   5.529221e-20   3.068077e-03   1.045370e-20   20394408
  6.860195e+00   5.361524e-20   3.068320e-03   1.033403e-20   20344236
  6.870823e+00   2.999264e-20   3.067630e-03   1.022427e-20   20287988
  6.881451e+00   5.560267e-20   3.068044e-03   1.011016e-20   20237280
  6.892077e+00   4.066190e-20   3.067320e-03   9.991665e-21   20178328
  6.902707e+00   7.461405e-20   3.069652e-03   9.893197e-21   20139844
  6.913336e+00   2.757285e-20   3.067174e-03   9.780764e-21   20069748
  6.923962e+00   6.928567e-20   3.067514e-03   9.675662e-21   20016800
  6.934587e+00   5.322905e-20   3.067642e-03   9.578582e-21   19962224
  6.945217e+00   4.584867e-20   3.069885e-03   9.475527e-21   19923568
  6.955848e+00   7.875923e-20   3.067490e-03   9.377197e-21   19854300
  6.966474e+00   2.835966e-20   3.067154e-03   9.275587e-21   19797056
  6.977101e+00   3.987911e-20   3.067706e-03   9.178941e-21   19744940
  6.987728e+00   2.426552e-20   3.068174e-03   9.092541e-21   19691768
  6.998356e+00   4.221064e-20   3.067321e-03   8.996593e-21   19629548
  7.008982e+00   5.064500e-20   3.067740e-03   8.887659e-21   19575480
  7.019610e+00   4.259703e-20   3.068413e-03   8.807806e-21   19523296
  7.030241e+00   4.249551e-20   3.069533e-03   8.727767e-21   19474344
  7.040867e+00   2.643878e-20   3.065611e-03   8.637657e-21   19392868
  7.051493e+00   4.689055e-20   3.069073e-03   8.545192e-21   19356176
  7.062123e+00   3.778411e-20   3.068592e-03   8.458933e-21   19294916
  7.072754e+00   3.196306e-20   3.069110e-03   8.379063e-21   19240856
  7.083382e+00   4.915193e-21   3.067066e-03   8.297787e-21   19170884
  7.094007e+00   4.058993e-20   3.066966e-03   8.217476e-21   19111352
  7.104633e+00   3.114983e-20   3.068278e-03   8.138692e-21   19060016
  7.115261e+00   3.372679e-20   3.067998e-03   8.061052e-21   18999752
  7.125886e+00   4.705109e-20   3.066210e-03   7.987246e-21   18930272
  7.136511e+00   3.606772e-20   3.068009e-03   7.908364e-21   18882340
  7.147141e+00   3.779061e-20   3.069133e-03   7.836838e-21   18829056
  7.157770e+00   5.257968e-20   3.067293e-03   7.763301e-21   18757640
  7.168398e+00   4.471640e-20   3.069197e-03   7.695950e-21   18709036
  7.179027e+00   3.847697e-20   3.067378e-03   7.615904e-21   18637668
  7.189656e+00   3.492449e-20   3.069146e-03   7.547753e-21   18587048
  7.200283e+00   1.833049e-20   3.066626e-03   7.480319e-21   18510972
  7.210909e+00   3.263209e-20   3.067730e-03   7.417481e-21   18456692
  7.221535e+00   5.433867e-20   3.067567e-03   7.347659e-21   18394084
  7.232164e+00   2.641276e-20   3.069110e-03   7.278621e-21   18341352
  7.242794e+00   3.878881e-20   3.068234e-03   7.214136e-21   18273884
  7.253423e+00   2.008774e-20   3.068036e-03   7.152819e-21   18211148
  7.264048e+00   3.529094e-20   3.066171e-03   7.098082e-21   18137692
  7.274674e+00   2.519107e-20   3.069088e-03   7.030939e-21   18091580
  7.285305e+00   2.156834e-20   3.068515e-03   6.971316e-21   18024560
  7.295932e+00   2.789212e-20   3.067362e-03   6.915187e-21   17955116
  7.306559e+00   3.223027e-20   3.067637e-03   6.855718e-21   17893232
  7.317187e+00   4.083634e-20   3.068343e-03   6.795318e-21   17832620
  7.327816e+00   3.873072e-20   3.068327e-03   6.739178e-21   17767864
  7.338445e+00   4.802539e-20   3.068809e-03   6.682859e-21   17706956
  7.349073e+00   1.893033e-20   3.066947e-03   6.630244e-21   17632632
  7.359699e+00   4.271030e-20   3.068061e-03   6.573699e-21   17573524
  7.370327e+00   3.258742e-20   3.067901e-03   6.525457e-21   17506380
  7.380954e+00   1.454578e-20   3.068207e-03   6.471034e-21   17442548
  7.391580e+00   4.205180e-20   3.066528e-03   6.419644e-21   17368556
  7.402208e+00   4.720321e-20   3.069314e-03   6.367155e-21   17318260
  7.412837e+00   3.472706e-20   3.067939e-03   6.325156e-21   17243792
  7.423463e+00   4.703223e-20   3.066549e-03   6.271809e-21   17169716
  7.434088e+00   2.662764e-20   3.067759e-03   6.222387e-21   17109768
  7.444715e+00   4.298181e-20   3.068012e-03   6.169170e-21   17044064
  7.455345e+00   3.174548e-20   3.068894e-03   6.130557e-21   16981560
  7.465972e+00   4.747978e-20   3.066680e-03   6.082988e-21   16902264
  7.476600e+00   2.568188e-20   3.069499e-03   6.037053e-21   16849940
  7.487230e+00   3.051451e-20   3.067461e-03   5.988317e-21   16770600
  7.497858e+00   2.081943e-20   3.068497e-03   5.946245e-21   16707512
  7.508485e+00   2.200914e-20   3.067634e-03   5.903822e-21   16634480
  7.519114e+00   1.987941e-20   3.068242e-03   5.863363e-21   16569424
  7.529741e+00   2.302874e-20   3.067751e-03   5.822550e-21   16497216
  7.540372e+00   4.215277e-20   3.069501e-03   5.776987e-21   16436416
  7.550999e+00   2.237610e-20   3.067032e-03   5.740063e-21   16353532
  7.561624e+00   2.545617e-20   3.067126e-03   5.695929e-21   16284908
  7.572251e+00   3.372676e-20   3.068426e-03   5.658841e-21   16221948
  7.582881e+00   2.205519e-20   3.068614e-03   5.621807e-21   16152552
  7.593510e+00   2.681479e-20   3.068122e-03   5.580432e-21   16078864
  7.604137e+00   2.975947e-20   3.067536e-03   5.545587e-21   16005296
  7.614766e+00   2.196334e-20   3.068300e-03   5.501808e-21   15938220
  7.625392e+00   2.268268e-20   3.066841e-03   5.470500e-21   15858440
  7.636016e+00   1.502053e-20   3.067373e-03   5.439460e-21   15789252
  7.646642e+00   2.640555e-20   3.067548e-03   5.399939e-21   15718944
  7.657269e+00   3.095787e-20   3.067947e-03   5.362192e-21   15648652
  7.667899e+00   1.897076e-20   3.069201e-03   5.331564e-21   15581944
  7.678531e+00   1.838834e-20   3.069010e-03   5.293253e-21   15508744
  7.689158e+00   1.906118e-20   3.066436e-03   5.265929e-21   15422472
  7.699784e+00   1.119613e-20   3.068878e-03   5.236927e-21   15361536
  7.710413e+00   2.337939e-20   3.067494e-03   5.209296e-21   15281048
  7.721038e+00   1.484879e-20   3.067557e-03   5.175053e-21   15207752
  7.731666e+00   2.801666e-20   3.067687e-03   5.142710e-21   15134800
  7.742292e+00   2.226539e-20   3.067594e-03   5.112523e-21   15059664
  7.752920e+00   1.493357e-20   3.068106e-03   5.082139e-21   14987020
  7.763550e+00   2.269273e-20   3.069757e-03   5.049760e-21   14919936
  7.774179e+00   3.438796e-20   3.066979e-03   5.025228e-21   14831776
  7.784807e+00   2.456317e-20   3.069197e-03   4.990513e-21   14767552
  7.795435e+00   2.867287e-20   3.066309e-03   4.974301e-21   14678336
  7.806062e+00   2.017418e-20   3.069079e-03   4.939518e-21   14615044
  7.816690e+00   2.486974e-20   3.067275e-03   4.911941e-21   14530200
  7.827317e+00   3.024998e-20   3.067927e-03   4.884298e-21   14457000
  7.837945e+00   2.482035e-20   3.068558e-03   4.858143e-21   14383440
  7.848573e+00   2.007916e-20   3.067003e-03   4.836186e-21   14299516
  7.859199e+00   2.335485e-20   3.067899e-03   4.810983e-21   14226024
  7.869825e+00   9.928869e-21   3.067223e-03   4.788477e-21   14145048
  7.880455e+00   1.011235e-20   3.070446e-03   4.765419e-21   14082144
  7.891083e+00   2.341960e-20   3.065393e-03   4.741294e-21   13981640
  7.901708e+00   2.763776e-20   3.068688e-03   4.718159e-21   13918460
  7.912338e+00   1.918234e-20   3.068702e-03   4.690871e-21   13839752
  7.922969e+00   3.361853e-20   3.069182e-03   4.670388e-21   13762736
  7.933598e+00   1.746928e-20   3.067868e-03   4.646562e-21   13677980
  7.944225e+00   3.053926e-20   3.067250e-03   4.630070e-21   13596196
  7.954850e+00   2.848377e-20   3.067470e-03   4.607959e-21   13517736
  7.965475e+00   2.084460e-20   3.066448e-03   4.586723e-21   13433184
  7.976100e+00   1.333393e-20   3.068623e-03   4.564409e-21   13362296
  7.986730e+00   9.094738e-21   3.068494e-03   4.547026e-21   13281376
  7.997360e+00   1.057940e-20   3.069113e-03   4.530895e-21   13203336
  8.007987e+00   1.568835e-20   3.066719e-03   4.509540e-21   13113016
