# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  4.001336e+00   3.025538e-20   3.068826e-03   7.152252e-20   9257194
  4.011967e+00   -2.405375e-19   3.069362e-03   7.070265e-20   9310168
  4.022596e+00   1.891231e-19   3.066324e-03   6.990463e-20   9350316
  4.033222e+00   -1.442315e-19   3.069210e-03   6.908706e-20   9407120
  4.043852e+00   -2.287179e-19   3.068250e-03   6.834043e-20   9454642
  4.054482e+00   -3.002201e-19   3.068405e-03   6.758068e-20   9506272
  4.065111e+00   -2.384076e-19   3.067355e-03   6.685237e-20   9551228
  4.075735e+00   -1.079921e-19   3.067594e-03   6.613193e-20   9600264
  4.086360e+00   4.196059e-21   3.067530e-03   6.535291e-20   9651458
  4.096991e+00   1.055172e-20   3.070122e-03   6.457754e-20   9711488
  4.107620e+00   -5.591551e-20   3.066189e-03   6.397089e-20   9749144
  4.118247e+00   -1.197048e-19   3.069033e-03   6.317935e-20   9807908
  4.128876e+00   -8.866682e-21   3.067607e-03   6.247082e-20   9854786
  4.139508e+00   -1.634739e-19   3.070269e-03   6.175494e-20   9914304
  4.150134e+00   7.672118e-20   3.064668e-03   6.116356e-20   9945544
  4.160753e+00   -3.442758e-20   3.066794e-03   6.048142e-20   10003414
  4.171379e+00   -2.929165e-20   3.068671e-03   5.975665e-20   10062032
  4.182011e+00   -2.498191e-20   3.069142e-03   5.917461e-20   10114792
  4.192645e+00   4.735170e-20   3.070449e-03   5.853857e-20   10169936
  4.203267e+00   -6.973249e-20   3.062650e-03   5.784836e-20   10196602
  4.213895e+00   -1.789365e-19   3.072265e-03   5.725137e-20   10281156
  4.224526e+00   1.989572e-20   3.065688e-03   5.665099e-20   10309376
  4.235150e+00   -4.098450e-20   3.068567e-03   5.596240e-20   10369856
  4.245775e+00   -5.600239e-21   3.066063e-03   5.542906e-20   10415370
  4.256404e+00   5.816711e-20   3.070045e-03   5.478007e-20   10481988
  4.267039e+00   8.236966e-20   3.069556e-03   5.416460e-20   10531200
  4.277665e+00   8.704016e-21   3.065408e-03   5.370543e-20   10569416
  4.288289e+00   9.646546e-20   3.068216e-03   5.305784e-20   10633066
  4.298919e+00   1.221504e-19   3.068866e-03   5.257490e-20   10687548
  4.309552e+00   1.396834e-19   3.070419e-03   5.185197e-20   10743968
  4.320180e+00   -1.794000e-20   3.065849e-03   5.139113e-20   10782130
  4.330801e+00   5.500560e-20   3.066095e-03   5.090560e-20   10837792
  4.341427e+00   2.484772e-20   3.068321e-03   5.029585e-20   10897368
  4.352058e+00   7.257932e-20   3.069642e-03   4.978537e-20   10953940
  4.362687e+00   2.624531e-19   3.067969e-03   4.928401e-20   11003274
  4.373313e+00   1.272979e-19   3.066343e-03   4.877173e-20   11052800
  4.383943e+00   9.014949e-20   3.070099e-03   4.825159e-20   11118176
  4.394573e+00   -8.088855e-20   3.067934e-03   4.774793e-20   11162268
  4.405196e+00   1.621684e-19   3.066117e-03   4.724238e-20   11211458
  4.415820e+00   1.136223e-19   3.067310e-03   4.675310e-20   11271888
  4.426448e+00   6.222286e-20   3.068640e-03   4.625040e-20   11329304
  4.437073e+00   4.458922e-20   3.066385e-03   4.582860e-20   11375026
  4.447701e+00   2.288327e-19   3.069261e-03   4.533927e-20   11442532
  4.458330e+00   2.165674e-19   3.066551e-03   4.487135e-20   11487264
  4.468957e+00   9.791983e-20   3.068098e-03   4.440205e-20   11545680
  4.479587e+00   1.528935e-19   3.069842e-03   4.396531e-20   11607058
  4.490221e+00   1.737068e-19   3.069925e-03   4.346653e-20   11664300
  4.500851e+00   1.574614e-19   3.066963e-03   4.309489e-20   11707488
  4.511474e+00   2.175816e-19   3.066617e-03   4.266922e-20   11759536
  4.522104e+00   2.039678e-19   3.071176e-03   4.217804e-20   11833690
  4.532737e+00   1.569964e-19   3.067542e-03   4.181720e-20   11877808
  4.543362e+00   2.542196e-19   3.065778e-03   4.136320e-20   11925836
  4.553987e+00   1.492039e-19   3.068899e-03   4.092392e-20   11992168
  4.564616e+00   2.056000e-19   3.067784e-03   4.054389e-20   12044554
  4.575242e+00   1.872824e-19   3.067168e-03   4.012859e-20   12098976
  4.585865e+00   1.780296e-19   3.066173e-03   3.975775e-20   12149996
  4.596487e+00   2.137178e-19   3.067038e-03   3.931315e-20   12209594
  4.607117e+00   1.409861e-19   3.069983e-03   3.894526e-20   12279272
  4.617752e+00   2.268587e-19   3.070004e-03   3.855332e-20   12336072
  4.628383e+00   1.812113e-19   3.067416e-03   3.817391e-20   12381744
  4.639009e+00   1.582190e-19   3.068068e-03   3.783064e-20   12441590
  4.649637e+00   1.724828e-19   3.067557e-03   3.748621e-20   12497256
  4.660262e+00   2.382612e-19   3.066825e-03   3.709891e-20   12550032
  4.670884e+00   1.246524e-19   3.066185e-03   3.675179e-20   12603936
  4.681508e+00   2.357115e-19   3.068111e-03   3.641141e-20   12671230
  4.692142e+00   2.113188e-19   3.070828e-03   3.603357e-20   12740920
  4.702775e+00   1.861606e-19   3.067767e-03   3.566179e-20   12784560
  4.713398e+00   1.390061e-19   3.065894e-03   3.534740e-20   12834176
  4.724025e+00   1.456765e-19   3.069663e-03   3.497803e-20   12909006
  4.734656e+00   2.707188e-19   3.068089e-03   3.465332e-20   12959680
  4.745283e+00   2.147135e-19   3.067551e-03   3.432703e-20   13014232
  4.755909e+00   2.951642e-19   3.068154e-03   3.398614e-20   13076514
  4.766534e+00   1.763998e-19   3.065684e-03   3.371024e-20   13127112
  4.777164e+00   2.399214e-19   3.070665e-03   3.330791e-20   13205852
  4.787797e+00   2.248193e-19   3.068206e-03   3.306232e-20   13252032
  4.798423e+00   1.847244e-19   3.066967e-03   3.275292e-20   13307450
  4.809051e+00   2.387694e-19   3.068506e-03   3.244165e-20   13374160
  4.819680e+00   1.209216e-19   3.067567e-03   3.214385e-20   13426348
  4.830308e+00   1.620384e-19   3.069633e-03   3.180537e-20   13492760
  4.840934e+00   1.422946e-19   3.066142e-03   3.155427e-20   13539546
  4.851560e+00   2.084174e-19   3.068338e-03   3.123380e-20   13610704
  4.862187e+00   2.433794e-19   3.066835e-03   3.095820e-20   13662024
  4.872813e+00   1.799209e-19   3.068248e-03   3.065987e-20   13727492
  4.883443e+00   1.962344e-19   3.069111e-03   3.039193e-20   13793394
  4.894073e+00   1.409337e-19   3.067154e-03   3.012517e-20   13844456
  4.904699e+00   1.693915e-19   3.067927e-03   2.986189e-20   13905184
  4.915325e+00   1.737766e-19   3.067971e-03   2.955100e-20   13965958
  4.925951e+00   2.153273e-19   3.067148e-03   2.932247e-20   14025192
  4.936580e+00   1.677579e-19   3.068951e-03   2.905449e-20   14093768
  4.947211e+00   1.635528e-19   3.068454e-03   2.878043e-20   14150440
  4.957840e+00   1.397556e-19   3.068630e-03   2.852878e-20   14213450
  4.968468e+00   1.121070e-19   3.066726e-03   2.827653e-20   14267036
  4.979095e+00   1.592217e-19   3.068568e-03   2.801994e-20   14335032
  4.989722e+00   1.709961e-19   3.067092e-03   2.777656e-20   14387664
  5.000347e+00   1.716241e-19   3.068270e-03   2.754472e-20   14455698
  5.010977e+00   8.607832e-20   3.068677e-03   2.726477e-20   14520452
  5.021607e+00   1.451251e-19   3.068497e-03   2.703918e-20   14580272
  5.032232e+00   9.830476e-20   3.065614e-03   2.681081e-20   14628050
  5.042860e+00   1.765545e-19   3.070982e-03   2.657276e-20   14716744
  5.053489e+00   1.331263e-19   3.065407e-03   2.634196e-20   14751712
  5.064115e+00   1.442112e-19   3.069456e-03   2.611347e-20   14831620
  5.074740e+00   1.237591e-19   3.065470e-03   2.591912e-20   14875522
  5.085366e+00   1.624898e-19   3.068961e-03   2.567726e-20   14956720
  5.095994e+00   1.411603e-19   3.066998e-03   2.543151e-20   15008272
  5.106620e+00   6.050969e-20   3.067783e-03   2.522142e-20   15073780
  5.117248e+00   1.130662e-19   3.069002e-03   2.498812e-20   15144866
  5.127883e+00   7.778409e-20   3.070052e-03   2.482431e-20   15213872
  5.138515e+00   2.510978e-20   3.067931e-03   2.459628e-20   15263976
  5.149140e+00   1.587787e-19   3.066723e-03   2.441864e-20   15320236
  5.159767e+00   9.652777e-20   3.069367e-03   2.420293e-20   15398322
  5.170396e+00   4.525155e-20   3.067121e-03   2.401010e-20   15450864
  5.181021e+00   8.466379e-20   3.067373e-03   2.378271e-20   15513888
  5.191645e+00   4.166955e-20   3.066596e-03   2.358936e-20   15574626
  5.202274e+00   9.544322e-20   3.069893e-03   2.340062e-20   15657956
  5.212904e+00   3.886617e-20   3.066736e-03   2.322137e-20   15704248
  5.223531e+00   3.185226e-20   3.068512e-03   2.301718e-20   15774824
  5.234161e+00   4.211921e-20   3.069354e-03   2.283953e-20   15844898
  5.244790e+00   1.192340e-19   3.066994e-03   2.264570e-20   15898956
  5.255415e+00   2.858160e-20   3.067091e-03   2.247303e-20   15961768
  5.266040e+00   -6.219433e-21   3.068481e-03   2.226391e-20   16032208
  5.276669e+00   6.438810e-20   3.068464e-03   2.209439e-20   16099530
  5.287295e+00   -1.413706e-20   3.065856e-03   2.194296e-20   16152712
  5.297924e+00   2.024392e-20   3.069693e-03   2.175255e-20   16235740
  5.308553e+00   5.307417e-20   3.067725e-03   2.158032e-20   16288856
  5.319183e+00   -3.159473e-20   3.069408e-03   2.141456e-20   16365074
  5.329812e+00   4.575351e-20   3.067066e-03   2.124746e-20   16418248
  5.340434e+00   3.668333e-20   3.065573e-03   2.108422e-20   16473180
  5.351058e+00   1.045886e-20   3.069491e-03   2.091976e-20   16560234
  5.361687e+00   6.289912e-21   3.067046e-03   2.077864e-20   16616088
  5.372317e+00   1.245097e-20   3.069133e-03   2.060161e-20   16693264
  5.382948e+00   -3.674691e-20   3.068526e-03   2.045144e-20   16753864
  5.393577e+00   -4.773213e-22   3.068569e-03   2.028399e-20   16820702
  5.404204e+00   -3.612760e-20   3.066887e-03   2.012667e-20   16879288
  5.414832e+00   5.110841e-20   3.068277e-03   1.996242e-20   16951712
  5.425456e+00   1.756360e-20   3.066689e-03   1.981910e-20   17007560
  5.436084e+00   -2.481474e-20   3.069534e-03   1.968473e-20   17092086
  5.446713e+00   2.286593e-20   3.067265e-03   1.953457e-20   17148392
  5.457342e+00   -2.128162e-20   3.068696e-03   1.938881e-20   17222288
  5.467971e+00   4.992252e-21   3.068089e-03   1.924002e-20   17285096
  5.478597e+00   5.628490e-21   3.066549e-03   1.911414e-20   17344826
  5.489223e+00   3.255561e-20   3.068300e-03   1.895646e-20   17421236
  5.499853e+00   -1.119330e-20   3.069479e-03   1.881069e-20   17494160
  5.510478e+00   -2.548373e-21   3.065109e-03   1.869039e-20   17538122
  5.521100e+00   1.638386e-21   3.067347e-03   1.857509e-20   17620136
  5.531731e+00   -1.574440e-20   3.069687e-03   1.840160e-20   17700428
  5.542362e+00   6.064216e-21   3.068482e-03   1.826926e-20   17760320
  5.552991e+00   -3.311194e-20   3.068060e-03   1.815947e-20   17827562
  5.563619e+00   -4.348694e-21   3.067912e-03   1.804471e-20   17895488
  5.574247e+00   1.511268e-20   3.068230e-03   1.790040e-20   17963576
  5.584874e+00   2.139761e-20   3.067616e-03   1.778093e-20   18027500
  5.595502e+00   2.071100e-20   3.068831e-03   1.766702e-20   18105650
  5.606129e+00   1.205608e-20   3.066269e-03   1.755553e-20   18160880
  5.616752e+00   -7.954680e-21   3.067084e-03   1.741690e-20   18233144
  5.627379e+00   -1.691286e-20   3.067872e-03   1.730433e-20   18307310
  5.638008e+00   -3.557157e-20   3.068420e-03   1.720465e-20   18381680
  5.648639e+00   9.962664e-21   3.068723e-03   1.708301e-20   18450536
  5.659270e+00   2.116052e-20   3.069549e-03   1.695665e-20   18522128
  5.669897e+00   -1.019623e-20   3.067067e-03   1.685611e-20   18578414
  5.680523e+00   -3.440166e-22   3.067781e-03   1.674735e-20   18654304
  5.691150e+00   -1.681646e-20   3.067639e-03   1.662777e-20   18722304
  5.701780e+00   -1.610307e-20   3.069442e-03   1.650562e-20   18802472
  5.712409e+00   -1.005992e-20   3.067729e-03   1.639931e-20   18864266
  5.723037e+00   6.585335e-21   3.067347e-03   1.631442e-20   18933260
  5.733662e+00   -3.285076e-21   3.066799e-03   1.619607e-20   18997448
  5.744288e+00   5.451210e-20   3.068953e-03   1.609163e-20   19079816
  5.754917e+00   -3.927216e-22   3.067744e-03   1.600501e-20   19145330
  5.765545e+00   8.707310e-21   3.067941e-03   1.590276e-20   19218276
  5.776172e+00   -3.852941e-20   3.067784e-03   1.579797e-20   19286200
  5.786797e+00   8.500430e-21   3.066457e-03   1.572728e-20   19349738
  5.797427e+00   1.709106e-20   3.070714e-03   1.562886e-20   19450040
  5.808057e+00   -1.909515e-20   3.065907e-03   1.553131e-20   19489688
  5.818683e+00   6.643996e-20   3.068803e-03   1.540814e-20   19576868
  5.829310e+00   -2.538439e-20   3.067331e-03   1.534366e-20   19640282
  5.839940e+00   3.663975e-20   3.069683e-03   1.525747e-20   19728800
  5.850566e+00   4.110397e-20   3.065237e-03   1.518362e-20   19770152
  5.861190e+00   1.819407e-20   3.068717e-03   1.507431e-20   19863516
  5.871821e+00   1.671839e-20   3.069639e-03   1.498413e-20   19943594
  5.882452e+00   8.516202e-21   3.067597e-03   1.490479e-20   20003440
  5.893081e+00   3.730203e-20   3.068832e-03   1.481648e-20   20081768
  5.903706e+00   2.933009e-20   3.066188e-03   1.473720e-20   20136200
  5.914335e+00   3.242058e-20   3.070449e-03   1.465012e-20   20238094
  5.924964e+00   2.378584e-20   3.066146e-03   1.458927e-20   20282544
  5.935584e+00   2.864062e-21   3.065727e-03   1.449281e-20   20351720
  5.946209e+00   4.295089e-20   3.068474e-03   1.440499e-20   20444714
  5.956838e+00   2.259178e-20   3.067781e-03   1.435045e-20   20515116
  5.967470e+00   4.526618e-20   3.070149e-03   1.427361e-20   20602384
  5.978102e+00   3.470415e-20   3.068165e-03   1.418002e-20   20659872
  5.988728e+00   8.074079e-20   3.067093e-03   1.410931e-20   20727682
  5.999356e+00   7.622278e-20   3.068732e-03   1.403195e-20   20814416
  6.009986e+00   1.494126e-20   3.068153e-03   1.396942e-20   20881100
  6.020612e+00   2.659594e-20   3.068117e-03   1.388839e-20   20953688
  6.031238e+00   9.165799e-20   3.066654e-03   1.383000e-20   21021050
  6.041866e+00   6.450213e-20   3.068891e-03   1.375739e-20   21111632
  6.052496e+00   5.309972e-20   3.068341e-03   1.369165e-20   21179972
  6.063121e+00   4.368748e-20   3.066368e-03   1.361529e-20   21240488
  6.073747e+00   5.512635e-20   3.068419e-03   1.356077e-20   21331418
  6.084375e+00   6.073683e-20   3.067338e-03   1.349513e-20   21397304
  6.095000e+00   2.326550e-20   3.067405e-03   1.342409e-20   21469764
  6.105627e+00   4.699870e-20   3.068819e-03   1.333065e-20   21556122
  6.116254e+00   6.306753e-20   3.066479e-03   1.329769e-20   21618312
  6.126884e+00   8.029300e-20   3.069809e-03   1.321919e-20   21716096
  6.137516e+00   9.096942e-20   3.068719e-03   1.316679e-20   21781352
  6.148144e+00   7.600895e-20   3.067428e-03   1.309533e-20   21848870
  6.158771e+00   7.171484e-20   3.067652e-03   1.303776e-20   21927536
  6.169400e+00   8.686921e-20   3.068795e-03   1.298143e-20   22008944
  6.180028e+00   5.258190e-20   3.067865e-03   1.289218e-20   22076136
  6.190652e+00   6.334787e-20   3.066547e-03   1.284244e-20   22145270
  6.201282e+00   7.242148e-20   3.070373e-03   1.277115e-20   22250960
  6.211913e+00   4.215194e-20   3.066914e-03   1.269925e-20   22300864
  6.222538e+00   8.885678e-20   3.067186e-03   1.262144e-20   22378586
  6.233165e+00   8.197164e-20   3.068261e-03   1.255171e-20   22464104
  6.243795e+00   6.805551e-20   3.068708e-03   1.247977e-20   22542892
  6.254421e+00   5.040783e-20   3.067123e-03   1.240075e-20   22606008
  6.265047e+00   8.965621e-20   3.067919e-03   1.228324e-20   22690002
  6.275673e+00   6.883831e-20   3.066936e-03   1.025990e-20   22762216
  6.286298e+00   5.361961e-20   3.068880e-03   5.370960e-21   22815779
  6.296927e+00   4.088533e-20   3.067733e-03   5.132966e-21   22772312
  6.307555e+00   2.884025e-20   3.067923e-03   4.908458e-21   22733708
  6.318183e+00   9.392635e-21   3.068441e-03   4.708415e-21   22697672
  6.328811e+00   1.159715e-20   3.067507e-03   4.523273e-21   22651460
  6.339438e+00   2.269674e-20   3.068199e-03   4.353319e-21   22616024
  6.350068e+00   1.467998e-20   3.069309e-03   4.196674e-21   22583496
  6.360694e+00   8.476748e-21   3.065960e-03   4.057320e-21   22519252
  6.371317e+00   1.352666e-20   3.067197e-03   3.919881e-21   22488992
  6.381944e+00   2.330467e-21   3.067780e-03   3.788218e-21   22453172
  6.392574e+00   3.529828e-21   3.069105e-03   3.675650e-21   22420584
  6.403204e+00   -2.405687e-21   3.068296e-03   3.565086e-21   22371700
  6.413832e+00   2.279809e-21   3.068296e-03   3.456739e-21   22329896
  6.424460e+00   3.481322e-21   3.067512e-03   3.356572e-21   22282876
  6.435088e+00   -6.852228e-21   3.068899e-03   3.263581e-21   22250692
  6.445715e+00   1.542927e-21   3.066872e-03   3.170627e-21   22194436
  6.456340e+00   -4.319545e-21   3.066996e-03   3.086913e-21   22153540
  6.466968e+00   4.565213e-21   3.068722e-03   3.003619e-21   22122584
  6.477597e+00   -3.203604e-21   3.067957e-03   2.926566e-21   22073004
  6.488227e+00   -7.009047e-22   3.069406e-03   2.849085e-21   22039640
  6.498854e+00   -2.158017e-21   3.066107e-03   2.783863e-21   21971624
  6.509482e+00   2.687804e-21   3.070097e-03   2.712595e-21   21955708
  6.520106e+00   -5.458603e-22   3.063845e-03   2.646892e-21   21867720
  6.530733e+00   1.953390e-21   3.071600e-03   2.581441e-21   21878900
  6.541363e+00   3.057450e-21   3.065935e-03   2.522024e-21   21794260
  6.551990e+00   1.118094e-22   3.068881e-03   2.463514e-21   21770256
  6.562619e+00   -1.325636e-21   3.068010e-03   2.408899e-21   21718124
  6.573247e+00   3.715478e-22   3.067905e-03   2.352875e-21   21671096
  6.583874e+00   9.748026e-22   3.067932e-03   2.297130e-21   21625412
  6.594503e+00   -6.763796e-22   3.069070e-03   2.245786e-21   21587284
  6.605129e+00   3.659501e-21   3.066010e-03   2.199809e-21   21519648
  6.615755e+00   -2.156702e-21   3.068792e-03   2.151355e-21   21493344
  6.626384e+00   6.011111e-21   3.067812e-03   2.106513e-21   21439360
  6.637013e+00   -2.651117e-21   3.068679e-03   2.063352e-21   21398900
  6.647644e+00   2.197803e-21   3.068668e-03   2.019782e-21   21351488
  6.658271e+00   -1.626756e-21   3.066526e-03   1.977786e-21   21288012
  6.668898e+00   1.462076e-21   3.068796e-03   1.936150e-21   21255052
  6.679525e+00   -2.393056e-21   3.067400e-03   1.898221e-21   21196928
  6.690151e+00   -5.145053e-22   3.067431e-03   1.860526e-21   21149036
  6.700778e+00   9.758552e-22   3.068015e-03   1.824396e-21   21105304
  6.711407e+00   -3.710561e-22   3.068524e-03   1.786924e-21   21059992
  6.722038e+00   3.700116e-22   3.069263e-03   1.754624e-21   21014904
  6.732667e+00   3.022164e-21   3.067536e-03   1.721694e-21   20953620
  6.743293e+00   -3.979028e-21   3.067478e-03   1.687345e-21   20902948
  6.753920e+00   6.770985e-22   3.068064e-03   1.655650e-21   20856528
  6.764548e+00   5.270632e-21   3.068448e-03   1.625190e-21   20808868
  6.775174e+00   9.600661e-22   3.066599e-03   1.595367e-21   20746700
  6.785798e+00   1.818373e-21   3.066925e-03   1.567503e-21   20699040
  6.796428e+00   -8.725605e-22   3.069860e-03   1.537622e-21   20667584
  6.807054e+00   -3.671226e-22   3.064988e-03   1.511509e-21   20583320
  6.817679e+00   -1.130053e-22   3.069606e-03   1.483240e-21   20562728
  6.828310e+00   1.108837e-21   3.067915e-03   1.458236e-21   20499120
  6.838938e+00   3.923124e-22   3.068337e-03   1.432035e-21   20448668
  6.849566e+00   9.022692e-22   3.068077e-03   1.407658e-21   20394408
  6.860195e+00   1.913303e-22   3.068320e-03   1.383746e-21   20344236
  6.870823e+00   -9.599318e-22   3.067630e-03   1.360262e-21   20287988
  6.881451e+00   -4.701888e-22   3.068044e-03   1.336949e-21   20237280
  6.892077e+00   1.880603e-21   3.067320e-03   1.314740e-21   20178328
  6.902707e+00   8.778497e-22   3.069652e-03   1.292031e-21   20139844
  6.913336e+00   2.504839e-21   3.067174e-03   1.271875e-21   20069748
  6.923962e+00   -7.651817e-23   3.067514e-03   1.250579e-21   20016800
  6.934587e+00   -2.406312e-21   3.067642e-03   1.229877e-21   19962224
  6.945217e+00   2.167938e-21   3.069885e-03   1.211155e-21   19923568
  6.955848e+00   -3.773424e-21   3.067490e-03   1.192825e-21   19854300
  6.966474e+00   -1.293603e-23   3.067154e-03   1.173460e-21   19797056
  6.977101e+00   -5.881173e-22   3.067706e-03   1.154625e-21   19744940
  6.987728e+00   2.009950e-21   3.068174e-03   1.137633e-21   19691768
  6.998356e+00   -3.202593e-22   3.067321e-03   1.119879e-21   19629548
  7.008982e+00   -7.082959e-22   3.067740e-03   1.103790e-21   19575480
  7.019610e+00   -3.148764e-22   3.068413e-03   1.086359e-21   19523296
  7.030241e+00   4.413192e-22   3.069533e-03   1.070311e-21   19474344
  7.040867e+00   -4.037911e-22   3.065611e-03   1.054755e-21   19392868
  7.051493e+00   3.697857e-22   3.069073e-03   1.038383e-21   19356176
  7.062123e+00   2.756641e-21   3.068592e-03   1.023546e-21   19294916
  7.072754e+00   -2.761429e-21   3.069110e-03   1.008834e-21   19240856
  7.083382e+00   3.131398e-21   3.067066e-03   9.951471e-22   19170884
  7.094007e+00   7.837335e-22   3.066966e-03   9.799375e-22   19111352
  7.104633e+00   3.169438e-23   3.068278e-03   9.662932e-22   19060016
  7.115261e+00   -3.423437e-21   3.067998e-03   9.538761e-22   18999752
  7.125886e+00   -3.412753e-23   3.066210e-03   9.399880e-22   18930272
  7.136511e+00   2.694898e-22   3.068009e-03   9.270622e-22   18882340
  7.147141e+00   3.774096e-22   3.069133e-03   9.148217e-22   18829056
  7.157770e+00   1.720203e-21   3.067293e-03   9.027593e-22   18757640
  7.168398e+00   -1.819274e-21   3.069197e-03   8.908390e-22   18709036
  7.179027e+00   1.133923e-21   3.067378e-03   8.788382e-22   18637668
  7.189656e+00   -5.228976e-23   3.069146e-03   8.676275e-22   18587048
  7.200283e+00   -1.528365e-21   3.066626e-03   8.567389e-22   18510972
  7.210909e+00   -1.439296e-21   3.067730e-03   8.449332e-22   18456692
  7.221535e+00   -1.729895e-21   3.067567e-03   8.341117e-22   18394084
  7.232164e+00   1.420044e-21   3.069110e-03   8.235914e-22   18341352
  7.242794e+00   2.910169e-22   3.068234e-03   8.136522e-22   18273884
  7.253423e+00   9.589382e-22   3.068036e-03   8.039709e-22   18211148
  7.264048e+00   -5.157995e-23   3.066171e-03   7.939760e-22   18137692
  7.274674e+00   8.190694e-22   3.069088e-03   7.842132e-22   18091580
  7.285305e+00   -8.132716e-22   3.068515e-03   7.750567e-22   18024560
  7.295932e+00   4.554180e-23   3.067362e-03   7.655123e-22   17955116
  7.306559e+00   3.334775e-22   3.067637e-03   7.566842e-22   17893232
  7.317187e+00   1.382226e-21   3.068343e-03   7.479755e-22   17832620
  7.327816e+00   2.621239e-22   3.068327e-03   7.391393e-22   17767864
  7.338445e+00   1.164215e-22   3.068809e-03   7.313382e-22   17706956
  7.349073e+00   -1.433896e-22   3.066947e-03   7.223421e-22   17632632
  7.359699e+00   4.027382e-22   3.068061e-03   7.146874e-22   17573524
  7.370327e+00   -2.476759e-21   3.067901e-03   7.062084e-22   17506380
  7.380954e+00   1.485813e-21   3.068207e-03   6.987363e-22   17442548
  7.391580e+00   -1.955769e-21   3.066528e-03   6.917731e-22   17368556
  7.402208e+00   1.538401e-21   3.069314e-03   6.836695e-22   17318260
  7.412837e+00   6.291155e-22   3.067939e-03   6.760929e-22   17243792
  7.423463e+00   8.865926e-22   3.066549e-03   6.695560e-22   17169716
  7.434088e+00   -6.524442e-22   3.067759e-03   6.620538e-22   17109768
  7.444715e+00   -1.084661e-22   3.068012e-03   6.552579e-22   17044064
  7.455345e+00   -1.177562e-21   3.068894e-03   6.486746e-22   16981560
  7.465972e+00   -1.804613e-22   3.066680e-03   6.425525e-22   16902264
  7.476600e+00   1.712427e-22   3.069499e-03   6.362576e-22   16849940
  7.487230e+00   8.764004e-22   3.067461e-03   6.296310e-22   16770600
  7.497858e+00   2.207197e-22   3.068497e-03   6.233261e-22   16707512
  7.508485e+00   6.092742e-22   3.067634e-03   6.177019e-22   16634480
  7.519114e+00   -3.079106e-22   3.068242e-03   6.115063e-22   16569424
  7.529741e+00   -1.556992e-21   3.067751e-03   6.058143e-22   16497216
  7.540372e+00   2.386278e-22   3.069501e-03   5.999326e-22   16436416
  7.550999e+00   -1.719530e-22   3.067032e-03   5.948587e-22   16353532
  7.561624e+00   7.159087e-23   3.067126e-03   5.898182e-22   16284908
  7.572251e+00   -5.919205e-22   3.068426e-03   5.839869e-22   16221948
  7.582881e+00   1.152846e-21   3.068614e-03   5.786455e-22   16152552
  7.593510e+00   8.159668e-22   3.068122e-03   5.738065e-22   16078864
  7.604137e+00   6.221028e-22   3.067536e-03   5.688491e-22   16005296
  7.614766e+00   1.024277e-22   3.068300e-03   5.637376e-22   15938220
  7.625392e+00   7.020841e-22   3.066841e-03   5.590279e-22   15858440
  7.636016e+00   8.281163e-22   3.067373e-03   5.548083e-22   15789252
  7.646642e+00   7.353828e-22   3.067548e-03   5.497591e-22   15718944
  7.657269e+00   -4.738126e-22   3.067947e-03   5.454965e-22   15648652
  7.667899e+00   3.857580e-23   3.069201e-03   5.411543e-22   15581944
  7.678531e+00   6.686837e-22   3.069010e-03   5.368706e-22   15508744
  7.689158e+00   -5.855643e-22   3.066436e-03   5.327648e-22   15422472
  7.699784e+00   2.973280e-22   3.068878e-03   5.288701e-22   15361536
  7.710413e+00   -3.616603e-22   3.067494e-03   5.243465e-22   15281048
  7.721038e+00   -5.084995e-22   3.067557e-03   5.204256e-22   15207752
  7.731666e+00   -6.459182e-22   3.067687e-03   5.169658e-22   15134800
  7.742292e+00   9.199243e-22   3.067594e-03   5.131178e-22   15059664
  7.752920e+00   -8.532827e-24   3.068106e-03   5.095212e-22   14987020
  7.763550e+00   -4.618269e-22   3.069757e-03   5.055767e-22   14919936
  7.774179e+00   7.525224e-22   3.066979e-03   5.021917e-22   14831776
  7.784807e+00   5.048940e-22   3.069197e-03   4.991698e-22   14767552
  7.795435e+00   1.864335e-21   3.066309e-03   4.951592e-22   14678336
  7.806062e+00   -1.608549e-21   3.069079e-03   4.915614e-22   14615044
  7.816690e+00   2.085088e-22   3.067275e-03   4.891488e-22   14530200
  7.827317e+00   -6.573016e-22   3.067927e-03   4.856995e-22   14457000
  7.837945e+00   1.716985e-21   3.068558e-03   4.827863e-22   14383440
  7.848573e+00   -3.460351e-22   3.067003e-03   4.797300e-22   14299516
  7.859199e+00   7.384083e-22   3.067899e-03   4.767337e-22   14226024
  7.869825e+00   6.450148e-22   3.067223e-03   4.743010e-22   14145048
  7.880455e+00   -2.616982e-22   3.070446e-03   4.705821e-22   14082144
  7.891083e+00   5.110606e-23   3.065393e-03   4.683317e-22   13981640
  7.901708e+00   -5.931919e-22   3.068688e-03   4.653487e-22   13918460
  7.912338e+00   -5.995124e-22   3.068702e-03   4.631929e-22   13839752
  7.922969e+00   3.333848e-22   3.069182e-03   4.607859e-22   13762736
  7.933598e+00   5.156828e-22   3.067868e-03   4.580353e-22   13677980
  7.944225e+00   7.954709e-22   3.067250e-03   4.557281e-22   13596196
  7.954850e+00   -1.097176e-22   3.067470e-03   4.536019e-22   13517736
