# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.080971e-17   3.066324e-03   2.102475e-19   9350316
  4.033222e+00   1.055861e-17   3.069210e-03   2.073210e-19   9407120
  4.043852e+00   1.086830e-17   3.068250e-03   2.045542e-19   9454642
  4.054482e+00   1.011052e-17   3.068405e-03   2.020499e-19   9506272
  4.065111e+00   1.063957e-17   3.067355e-03   1.994441e-19   9551228
  4.075735e+00   1.010323e-17   3.067594e-03   1.968256e-19   9600264
  4.086360e+00   9.701036e-18   3.067530e-03   1.943034e-19   9651458
  4.096991e+00   9.830396e-18   3.070122e-03   1.916419e-19   9711488
  4.107620e+00   9.522744e-18   3.066189e-03   1.893749e-19   9749144
  4.118247e+00   1.014345e-17   3.069033e-03   1.868828e-19   9807908
  4.128876e+00   9.347256e-18   3.067607e-03   1.843473e-19   9854786
  4.139508e+00   9.854756e-18   3.070269e-03   1.822715e-19   9914304
  4.150134e+00   9.303071e-18   3.064668e-03   1.798404e-19   9945544
  4.160753e+00   9.841653e-18   3.066794e-03   1.774323e-19   10003414
  4.171379e+00   8.941719e-18   3.068671e-03   1.751615e-19   10062032
  4.182011e+00   8.724040e-18   3.069142e-03   1.730061e-19   10114792
  4.192645e+00   9.644916e-18   3.070449e-03   1.707544e-19   10169936
  4.203267e+00   9.153219e-18   3.062650e-03   1.687447e-19   10196602
  4.213895e+00   8.896478e-18   3.072265e-03   1.662781e-19   10281156
  4.224526e+00   8.196285e-18   3.065688e-03   1.644717e-19   10309376
  4.235150e+00   8.454510e-18   3.068567e-03   1.621374e-19   10369856
  4.245775e+00   8.743420e-18   3.066063e-03   1.603374e-19   10415370
  4.256404e+00   8.561755e-18   3.070045e-03   1.581991e-19   10481988
  4.267039e+00   8.352355e-18   3.069556e-03   1.561603e-19   10531200
  4.277665e+00   8.353161e-18   3.065408e-03   1.541916e-19   10569416
  4.288289e+00   8.554960e-18   3.068216e-03   1.523561e-19   10633066
  4.298919e+00   8.064894e-18   3.068866e-03   1.504695e-19   10687548
  4.309552e+00   7.890032e-18   3.070419e-03   1.483769e-19   10743968
  4.320180e+00   7.862621e-18   3.065849e-03   1.467033e-19   10782130
  4.330801e+00   8.412641e-18   3.066095e-03   1.448322e-19   10837792
  4.341427e+00   8.088981e-18   3.068321e-03   1.430931e-19   10897368
  4.352058e+00   7.807394e-18   3.069642e-03   1.412596e-19   10953940
  4.362687e+00   7.470345e-18   3.067969e-03   1.394607e-19   11003274
  4.373313e+00   7.767639e-18   3.066343e-03   1.376857e-19   11052800
  4.383943e+00   7.412691e-18   3.070099e-03   1.360547e-19   11118176
  4.394573e+00   7.529638e-18   3.067934e-03   1.344270e-19   11162268
  4.405196e+00   7.911042e-18   3.066117e-03   1.328103e-19   11211458
  4.415820e+00   7.681481e-18   3.067310e-03   1.311915e-19   11271888
  4.426448e+00   6.966577e-18   3.068640e-03   1.294240e-19   11329304
  4.437073e+00   7.238991e-18   3.066385e-03   1.279716e-19   11375026
  4.447701e+00   7.731665e-18   3.069261e-03   1.262312e-19   11442532
  4.458330e+00   7.186690e-18   3.066551e-03   1.247893e-19   11487264
  4.468957e+00   7.183324e-18   3.068098e-03   1.232575e-19   11545680
  4.479587e+00   7.125729e-18   3.069842e-03   1.216921e-19   11607058
  4.490221e+00   7.149696e-18   3.069925e-03   1.202934e-19   11664300
  4.500851e+00   7.108280e-18   3.066963e-03   1.187499e-19   11707488
  4.511474e+00   7.049875e-18   3.066617e-03   1.174085e-19   11759536
  4.522104e+00   6.794579e-18   3.071176e-03   1.158152e-19   11833690
  4.532737e+00   6.729191e-18   3.067542e-03   1.145324e-19   11877808
  4.543362e+00   6.675576e-18   3.065778e-03   1.130509e-19   11925836
  4.553987e+00   6.895104e-18   3.068899e-03   1.117974e-19   11992168
  4.564616e+00   6.653394e-18   3.067784e-03   1.105045e-19   12044554
  4.575242e+00   6.435850e-18   3.067168e-03   1.091536e-19   12098976
  4.585865e+00   6.473120e-18   3.066173e-03   1.077920e-19   12149996
  4.596487e+00   6.555566e-18   3.067038e-03   1.065435e-19   12209594
  4.607117e+00   6.611151e-18   3.069983e-03   1.053360e-19   12279272
  4.617752e+00   5.933391e-18   3.070004e-03   1.039847e-19   12336072
  4.628383e+00   6.460153e-18   3.067416e-03   1.027570e-19   12381744
  4.639009e+00   6.334707e-18   3.068068e-03   1.014923e-19   12441590
  4.649637e+00   6.156524e-18   3.067557e-03   1.003515e-19   12497256
  4.660262e+00   6.303734e-18   3.066825e-03   9.919914e-20   12550032
  4.670884e+00   6.152930e-18   3.066185e-03   9.814900e-20   12603936
  4.681508e+00   5.978507e-18   3.068111e-03   9.692708e-20   12671230
  4.692142e+00   6.029296e-18   3.070828e-03   9.571342e-20   12740920
  4.702775e+00   6.195227e-18   3.067767e-03   9.458922e-20   12784560
  4.713398e+00   5.828185e-18   3.065894e-03   9.351507e-20   12834176
  4.724025e+00   5.861108e-18   3.069663e-03   9.233323e-20   12909006
  4.734656e+00   5.856596e-18   3.068089e-03   9.133259e-20   12959680
  4.745283e+00   5.935217e-18   3.067551e-03   9.031932e-20   13014232
  4.755909e+00   5.832894e-18   3.068154e-03   8.907104e-20   13076514
  4.766534e+00   5.897324e-18   3.065684e-03   8.828105e-20   13127112
  4.777164e+00   5.546742e-18   3.070665e-03   8.708566e-20   13205852
  4.787797e+00   5.622888e-18   3.068206e-03   8.608083e-20   13252032
  4.798423e+00   5.817594e-18   3.066967e-03   8.513236e-20   13307450
  4.809051e+00   5.613936e-18   3.068506e-03   8.422979e-20   13374160
  4.819680e+00   5.785900e-18   3.067567e-03   8.316439e-20   13426348
  4.830308e+00   5.560285e-18   3.069633e-03   8.222842e-20   13492760
  4.840934e+00   5.513431e-18   3.066142e-03   8.133232e-20   13539546
  4.851560e+00   5.453222e-18   3.068338e-03   8.042655e-20   13610704
  4.862187e+00   5.519711e-18   3.066835e-03   7.948794e-20   13662024
  4.872813e+00   5.208537e-18   3.068248e-03   7.856966e-20   13727492
  4.883443e+00   5.356918e-18   3.069111e-03   7.768576e-20   13793394
  4.894073e+00   5.365346e-18   3.067154e-03   7.682425e-20   13844456
  4.904699e+00   5.268100e-18   3.067927e-03   7.593076e-20   13905184
  4.915325e+00   5.126186e-18   3.067971e-03   7.509402e-20   13965958
  4.925951e+00   5.308104e-18   3.067148e-03   7.432551e-20   14025192
  4.936580e+00   5.175098e-18   3.068951e-03   7.341529e-20   14093768
  4.947211e+00   5.165264e-18   3.068454e-03   7.259184e-20   14150440
  4.957840e+00   5.100791e-18   3.068630e-03   7.183586e-20   14213450
  4.968468e+00   4.998203e-18   3.066726e-03   7.106192e-20   14267036
  4.979095e+00   4.918554e-18   3.068568e-03   7.011817e-20   14335032
  4.989722e+00   5.254411e-18   3.067092e-03   6.945464e-20   14387664
  5.000347e+00   4.902991e-18   3.068270e-03   6.867723e-20   14455698
  5.010977e+00   4.880903e-18   3.068677e-03   6.786026e-20   14520452
  5.021607e+00   4.848900e-18   3.068497e-03   6.718639e-20   14580272
  5.032232e+00   4.829515e-18   3.065614e-03   6.642347e-20   14628050
  5.042860e+00   4.782675e-18   3.070982e-03   6.571424e-20   14716744
  5.053489e+00   4.675460e-18   3.065407e-03   6.501645e-20   14751712
  5.064115e+00   4.770400e-18   3.069456e-03   6.421230e-20   14831620
  5.074740e+00   4.821270e-18   3.065470e-03   6.358137e-20   14875522
  5.085366e+00   4.809699e-18   3.068961e-03   6.290098e-20   14956720
  5.095994e+00   4.690822e-18   3.066998e-03   6.225729e-20   15008272
  5.106620e+00   4.670832e-18   3.067783e-03   6.157029e-20   15073780
  5.117248e+00   4.702985e-18   3.069002e-03   6.093883e-20   15144866
  5.127883e+00   4.653891e-18   3.070052e-03   6.031848e-20   15213872
  5.138515e+00   4.524141e-18   3.067931e-03   5.958197e-20   15263976
  5.149140e+00   4.695502e-18   3.066723e-03   5.897143e-20   15320236
  5.159767e+00   4.586326e-18   3.069367e-03   5.841856e-20   15398322
  5.170396e+00   4.540904e-18   3.067121e-03   5.778363e-20   15450864
  5.181021e+00   4.492447e-18   3.067373e-03   5.719526e-20   15513888
  5.191645e+00   4.588577e-18   3.066596e-03   5.654277e-20   15574626
  5.202274e+00   4.458938e-18   3.069893e-03   5.602275e-20   15657956
  5.212904e+00   4.279770e-18   3.066736e-03   5.540644e-20   15704248
  5.223531e+00   4.453471e-18   3.068512e-03   5.484662e-20   15774824
  5.234161e+00   4.285599e-18   3.069354e-03   5.429055e-20   15844898
  5.244790e+00   4.387026e-18   3.066994e-03   5.373323e-20   15898956
  5.255415e+00   4.373847e-18   3.067091e-03   5.315102e-20   15961768
  5.266040e+00   4.330033e-18   3.068481e-03   5.256617e-20   16032208
  5.276669e+00   4.251136e-18   3.068464e-03   5.206165e-20   16099530
  5.287295e+00   4.361848e-18   3.065856e-03   5.160769e-20   16152712
  5.297924e+00   4.406898e-18   3.069693e-03   5.101566e-20   16235740
  5.308553e+00   4.225995e-18   3.067725e-03   5.050469e-20   16288856
  5.319183e+00   4.393743e-18   3.069408e-03   5.000170e-20   16365074
  5.329812e+00   4.210588e-18   3.067066e-03   4.956327e-20   16418248
  5.340434e+00   4.162728e-18   3.065573e-03   4.908284e-20   16473180
  5.351058e+00   4.186587e-18   3.069491e-03   4.857131e-20   16560234
  5.361687e+00   4.124783e-18   3.067046e-03   4.810835e-20   16616088
  5.372317e+00   4.100572e-18   3.069133e-03   4.763183e-20   16693264
  5.382948e+00   4.100765e-18   3.068526e-03   4.713889e-20   16753864
  5.393577e+00   4.160293e-18   3.068569e-03   4.667374e-20   16820702
  5.404204e+00   4.048047e-18   3.066887e-03   4.623235e-20   16879288
  5.414832e+00   3.998419e-18   3.068277e-03   4.579956e-20   16951712
  5.425456e+00   3.993204e-18   3.066689e-03   4.538443e-20   17007560
  5.436084e+00   3.913195e-18   3.069534e-03   4.491287e-20   17092086
  5.446713e+00   3.943191e-18   3.067265e-03   4.450993e-20   17148392
  5.457342e+00   3.922041e-18   3.068696e-03   4.412182e-20   17222288
  5.467971e+00   3.871951e-18   3.068089e-03   4.366663e-20   17285096
  5.478597e+00   3.964104e-18   3.066549e-03   4.329613e-20   17344826
  5.489223e+00   3.951253e-18   3.068300e-03   4.289137e-20   17421236
  5.499853e+00   3.876310e-18   3.069479e-03   4.248633e-20   17494160
  5.510478e+00   3.812299e-18   3.065109e-03   4.213201e-20   17538122
  5.521100e+00   3.899398e-18   3.067347e-03   4.174009e-20   17620136
  5.531731e+00   3.970659e-18   3.069687e-03   4.131285e-20   17700428
  5.542362e+00   3.814875e-18   3.068482e-03   4.095381e-20   17760320
  5.552991e+00   3.912016e-18   3.068060e-03   4.061927e-20   17827562
  5.563619e+00   3.824737e-18   3.067912e-03   4.024175e-20   17895488
  5.574247e+00   3.780244e-18   3.068230e-03   3.991376e-20   17963576
  5.584874e+00   3.823738e-18   3.067616e-03   3.954941e-20   18027500
  5.595502e+00   3.776371e-18   3.068831e-03   3.920594e-20   18105650
  5.606129e+00   3.794773e-18   3.066269e-03   3.887472e-20   18160880
  5.616752e+00   3.720506e-18   3.067084e-03   3.858943e-20   18233144
  5.627379e+00   3.725273e-18   3.067872e-03   3.819911e-20   18307310
  5.638008e+00   3.722689e-18   3.068420e-03   3.788596e-20   18381680
  5.648639e+00   3.787156e-18   3.068723e-03   3.758402e-20   18450536
  5.659270e+00   3.706652e-18   3.069549e-03   3.725370e-20   18522128
  5.669897e+00   3.594870e-18   3.067067e-03   3.694617e-20   18578414
  5.680523e+00   3.610554e-18   3.067781e-03   3.667826e-20   18654304
  5.691150e+00   3.618016e-18   3.067639e-03   3.633568e-20   18722304
  5.701780e+00   3.585282e-18   3.069442e-03   3.607424e-20   18802472
  5.712409e+00   3.651134e-18   3.067729e-03   3.579014e-20   18864266
  5.723037e+00   3.680881e-18   3.067347e-03   3.553220e-20   18933260
  5.733662e+00   3.607162e-18   3.066799e-03   3.524825e-20   18997448
  5.744288e+00   3.672229e-18   3.068953e-03   3.493447e-20   19079816
  5.754917e+00   3.622030e-18   3.067744e-03   3.469659e-20   19145330
  5.765545e+00   3.598408e-18   3.067941e-03   3.446046e-20   19218276
  5.776172e+00   3.583347e-18   3.067784e-03   3.415206e-20   19286200
  5.786797e+00   3.498713e-18   3.066457e-03   3.389286e-20   19349738
  5.797427e+00   3.600661e-18   3.070714e-03   3.369184e-20   19450040
  5.808057e+00   3.600959e-18   3.065907e-03   3.343655e-20   19489688
  5.818683e+00   3.597863e-18   3.068803e-03   3.317592e-20   19576868
  5.829310e+00   3.600399e-18   3.067331e-03   3.296099e-20   19640282
  5.839940e+00   3.558314e-18   3.069683e-03   3.270964e-20   19728800
  5.850566e+00   3.621336e-18   3.065237e-03   3.247996e-20   19770152
  5.861190e+00   3.552568e-18   3.068717e-03   3.226425e-20   19863516
  5.871821e+00   3.624734e-18   3.069639e-03   3.204997e-20   19943594
  5.882452e+00   3.496083e-18   3.067597e-03   3.184317e-20   20003440
  5.893081e+00   3.561977e-18   3.068832e-03   3.159520e-20   20081768
  5.903706e+00   3.486648e-18   3.066188e-03   3.141800e-20   20136200
  5.914335e+00   3.550779e-18   3.070449e-03   3.122071e-20   20238094
  5.924964e+00   3.609363e-18   3.066146e-03   3.106569e-20   20282544
  5.935584e+00   3.532531e-18   3.065727e-03   3.083302e-20   20351720
  5.946209e+00   3.486217e-18   3.068474e-03   3.065880e-20   20444714
  5.956838e+00   3.528160e-18   3.067781e-03   3.045295e-20   20515116
  5.967470e+00   3.498812e-18   3.070149e-03   3.024642e-20   20602384
  5.978102e+00   3.482406e-18   3.068165e-03   3.011690e-20   20659872
  5.988728e+00   3.425882e-18   3.067093e-03   2.992366e-20   20727682
  5.999356e+00   3.486141e-18   3.068732e-03   2.975029e-20   20814416
  6.009986e+00   3.445382e-18   3.068153e-03   2.960630e-20   20881100
  6.020612e+00   3.417472e-18   3.068117e-03   2.941967e-20   20953688
  6.031238e+00   3.387949e-18   3.066654e-03   2.930704e-20   21021050
  6.041866e+00   3.349568e-18   3.068891e-03   2.914692e-20   21111632
  6.052496e+00   3.445580e-18   3.068341e-03   2.896257e-20   21179972
  6.063121e+00   3.377351e-18   3.066368e-03   2.885046e-20   21240488
  6.073747e+00   3.464119e-18   3.068419e-03   2.868522e-20   21331418
  6.084375e+00   3.476643e-18   3.067338e-03   2.854282e-20   21397304
  6.095000e+00   3.387552e-18   3.067405e-03   2.845488e-20   21469764
  6.105627e+00   3.463042e-18   3.068819e-03   2.829193e-20   21556122
  6.116254e+00   3.428867e-18   3.066479e-03   2.820211e-20   21618312
  6.126884e+00   3.437496e-18   3.069809e-03   2.804816e-20   21716096
  6.137516e+00   3.419634e-18   3.068719e-03   2.794296e-20   21781352
  6.148144e+00   3.328018e-18   3.067428e-03   2.782701e-20   21848870
  6.158771e+00   3.437119e-18   3.067652e-03   2.771497e-20   21927536
  6.169400e+00   3.420066e-18   3.068795e-03   2.761016e-20   22008944
  6.180028e+00   3.450866e-18   3.067865e-03   2.749178e-20   22076136
  6.190652e+00   3.430259e-18   3.066547e-03   2.739909e-20   22145270
  6.201282e+00   3.430648e-18   3.070373e-03   2.733913e-20   22250960
  6.211913e+00   3.446687e-18   3.066914e-03   2.725391e-20   22300864
  6.222538e+00   3.414941e-18   3.067186e-03   2.712231e-20   22378586
  6.233165e+00   3.387164e-18   3.068261e-03   2.704983e-20   22464104
  6.243795e+00   3.424237e-18   3.068708e-03   2.699832e-20   22542892
  6.254421e+00   3.436649e-18   3.067123e-03   2.689664e-20   22606008
  6.265047e+00   3.408460e-18   3.067919e-03   2.680840e-20   22690002
  6.275673e+00   3.403164e-18   3.066936e-03   2.675823e-20   22762216
  6.286298e+00   3.258261e-18   3.068880e-03   2.655360e-20   22815779
  6.296927e+00   3.042860e-18   3.067733e-03   2.612529e-20   22772312
  6.307555e+00   2.797676e-18   3.067923e-03   2.566918e-20   22733708
  6.318183e+00   2.490981e-18   3.068441e-03   2.524492e-20   22697672
  6.328811e+00   2.322892e-18   3.067507e-03   2.486877e-20   22651460
  6.339438e+00   2.056165e-18   3.068199e-03   2.441604e-20   22616024
  6.350068e+00   1.898263e-18   3.069309e-03   2.400808e-20   22583496
  6.360694e+00   1.847164e-18   3.065960e-03   2.363889e-20   22519252
  6.371317e+00   1.628342e-18   3.067197e-03   2.328318e-20   22488992
  6.381944e+00   1.536139e-18   3.067780e-03   2.291655e-20   22453172
  6.392574e+00   1.485727e-18   3.069105e-03   2.253892e-20   22420584
  6.403204e+00   1.362262e-18   3.068296e-03   2.219946e-20   22371700
  6.413832e+00   1.248875e-18   3.068296e-03   2.186795e-20   22329896
  6.424460e+00   1.242272e-18   3.067512e-03   2.156333e-20   22282876
  6.435088e+00   1.186410e-18   3.068899e-03   2.121684e-20   22250692
  6.445715e+00   1.070113e-18   3.066872e-03   2.089645e-20   22194436
  6.456340e+00   9.766178e-19   3.066996e-03   2.060099e-20   22153540
  6.466968e+00   9.434467e-19   3.068722e-03   2.028222e-20   22122584
  6.477597e+00   9.978840e-19   3.067957e-03   1.998756e-20   22073004
  6.488227e+00   9.117694e-19   3.069406e-03   1.971240e-20   22039640
  6.498854e+00   8.736088e-19   3.066107e-03   1.943978e-20   21971624
  6.509482e+00   8.280521e-19   3.070097e-03   1.915642e-20   21955708
  6.520106e+00   7.778232e-19   3.063845e-03   1.890577e-20   21867720
  6.530733e+00   7.802097e-19   3.071600e-03   1.861448e-20   21878900
  6.541363e+00   7.284788e-19   3.065935e-03   1.837554e-20   21794260
  6.551990e+00   7.756942e-19   3.068881e-03   1.810487e-20   21770256
  6.562619e+00   7.499574e-19   3.068010e-03   1.787986e-20   21718124
  6.573247e+00   7.204889e-19   3.067905e-03   1.764088e-20   21671096
  6.583874e+00   6.602498e-19   3.067932e-03   1.739708e-20   21625412
  6.594503e+00   6.334283e-19   3.069070e-03   1.715768e-20   21587284
  6.605129e+00   5.865490e-19   3.066010e-03   1.694124e-20   21519648
  6.615755e+00   6.614860e-19   3.068792e-03   1.672200e-20   21493344
  6.626384e+00   6.196258e-19   3.067812e-03   1.648622e-20   21439360
  6.637013e+00   5.730420e-19   3.068679e-03   1.627384e-20   21398900
  6.647644e+00   6.197175e-19   3.068668e-03   1.606163e-20   21351488
  6.658271e+00   5.471118e-19   3.066526e-03   1.587007e-20   21288012
  6.668898e+00   5.574490e-19   3.068796e-03   1.565727e-20   21255052
  6.679525e+00   5.492705e-19   3.067400e-03   1.545528e-20   21196928
  6.690151e+00   4.889382e-19   3.067431e-03   1.527736e-20   21149036
  6.700778e+00   5.386846e-19   3.068015e-03   1.508152e-20   21105304
  6.711407e+00   5.380723e-19   3.068524e-03   1.489336e-20   21059992
  6.722038e+00   4.984952e-19   3.069263e-03   1.473138e-20   21014904
  6.732667e+00   5.000438e-19   3.067536e-03   1.454505e-20   20953620
  6.743293e+00   4.574562e-19   3.067478e-03   1.436724e-20   20902948
  6.753920e+00   4.740012e-19   3.068064e-03   1.418758e-20   20856528
  6.764548e+00   4.655713e-19   3.068448e-03   1.401712e-20   20808868
  6.775174e+00   4.588246e-19   3.066599e-03   1.385810e-20   20746700
  6.785798e+00   4.743843e-19   3.066925e-03   1.370507e-20   20699040
  6.796428e+00   4.624939e-19   3.069860e-03   1.353737e-20   20667584
  6.807054e+00   4.468320e-19   3.064988e-03   1.338512e-20   20583320
  6.817679e+00   4.611360e-19   3.069606e-03   1.320506e-20   20562728
  6.828310e+00   4.305446e-19   3.067915e-03   1.307538e-20   20499120
  6.838938e+00   4.644926e-19   3.068337e-03   1.293405e-20   20448668
  6.849566e+00   3.950379e-19   3.068077e-03   1.277976e-20   20394408
  6.860195e+00   3.927715e-19   3.068320e-03   1.263380e-20   20344236
  6.870823e+00   3.901547e-19   3.067630e-03   1.249870e-20   20287988
  6.881451e+00   3.591525e-19   3.068044e-03   1.235288e-20   20237280
  6.892077e+00   4.121868e-19   3.067320e-03   1.221822e-20   20178328
  6.902707e+00   3.935438e-19   3.069652e-03   1.207556e-20   20139844
  6.913336e+00   4.133808e-19   3.067174e-03   1.195758e-20   20069748
  6.923962e+00   3.910317e-19   3.067514e-03   1.182619e-20   20016800
  6.934587e+00   3.920759e-19   3.067642e-03   1.169505e-20   19962224
  6.945217e+00   3.679816e-19   3.069885e-03   1.157182e-20   19923568
  6.955848e+00   4.041533e-19   3.067490e-03   1.144773e-20   19854300
  6.966474e+00   3.472079e-19   3.067154e-03   1.132681e-20   19797056
  6.977101e+00   3.709161e-19   3.067706e-03   1.119282e-20   19744940
  6.987728e+00   3.422405e-19   3.068174e-03   1.109272e-20   19691768
  6.998356e+00   3.706779e-19   3.067321e-03   1.097037e-20   19629548
  7.008982e+00   3.501362e-19   3.067740e-03   1.085137e-20   19575480
  7.019610e+00   3.682906e-19   3.068413e-03   1.074610e-20   19523296
  7.030241e+00   3.326747e-19   3.069533e-03   1.063720e-20   19474344
  7.040867e+00   3.420970e-19   3.065611e-03   1.053388e-20   19392868
  7.051493e+00   3.635080e-19   3.069073e-03   1.042277e-20   19356176
  7.062123e+00   3.510852e-19   3.068592e-03   1.031340e-20   19294916
  7.072754e+00   3.557896e-19   3.069110e-03   1.021927e-20   19240856
  7.083382e+00   3.461419e-19   3.067066e-03   1.011809e-20   19170884
  7.094007e+00   3.405771e-19   3.066966e-03   1.001582e-20   19111352
  7.104633e+00   3.437126e-19   3.068278e-03   9.918260e-21   19060016
  7.115261e+00   3.177697e-19   3.067998e-03   9.821628e-21   18999752
  7.125886e+00   3.179257e-19   3.066210e-03   9.725149e-21   18930272
  7.136511e+00   3.092374e-19   3.068009e-03   9.634879e-21   18882340
  7.147141e+00   3.077973e-19   3.069133e-03   9.533909e-21   18829056
  7.157770e+00   2.985588e-19   3.067293e-03   9.447729e-21   18757640
  7.168398e+00   2.887194e-19   3.069197e-03   9.361250e-21   18709036
  7.179027e+00   3.015385e-19   3.067378e-03   9.268199e-21   18637668
  7.189656e+00   3.033847e-19   3.069146e-03   9.185065e-21   18587048
  7.200283e+00   3.085300e-19   3.066626e-03   9.102933e-21   18510972
  7.210909e+00   2.819559e-19   3.067730e-03   9.013870e-21   18456692
  7.221535e+00   2.765216e-19   3.067567e-03   8.935348e-21   18394084
  7.232164e+00   2.595151e-19   3.069110e-03   8.852792e-21   18341352
  7.242794e+00   2.530618e-19   3.068234e-03   8.775572e-21   18273884
  7.253423e+00   2.822636e-19   3.068036e-03   8.707105e-21   18211148
  7.264048e+00   2.530206e-19   3.066171e-03   8.625805e-21   18137692
  7.274674e+00   2.546900e-19   3.069088e-03   8.540772e-21   18091580
  7.285305e+00   2.647958e-19   3.068515e-03   8.471622e-21   18024560
  7.295932e+00   2.642912e-19   3.067362e-03   8.394224e-21   17955116
  7.306559e+00   2.890461e-19   3.067637e-03   8.329163e-21   17893232
  7.317187e+00   2.508508e-19   3.068343e-03   8.247393e-21   17832620
  7.327816e+00   2.462915e-19   3.068327e-03   8.178604e-21   17767864
  7.338445e+00   2.423301e-19   3.068809e-03   8.108226e-21   17706956
  7.349073e+00   2.522168e-19   3.066947e-03   8.045658e-21   17632632
  7.359699e+00   2.652510e-19   3.068061e-03   7.979146e-21   17573524
  7.370327e+00   2.395518e-19   3.067901e-03   7.912162e-21   17506380
  7.380954e+00   2.435477e-19   3.068207e-03   7.841146e-21   17442548
  7.391580e+00   2.517331e-19   3.066528e-03   7.791057e-21   17368556
  7.402208e+00   2.541904e-19   3.069314e-03   7.722478e-21   17318260
  7.412837e+00   2.480633e-19   3.067939e-03   7.655017e-21   17243792
  7.423463e+00   2.461726e-19   3.066549e-03   7.592085e-21   17169716
  7.434088e+00   2.520075e-19   3.067759e-03   7.534014e-21   17109768
  7.444715e+00   2.331602e-19   3.068012e-03   7.473449e-21   17044064
  7.455345e+00   2.238644e-19   3.068894e-03   7.411130e-21   16981560
  7.465972e+00   2.331446e-19   3.066680e-03   7.365257e-21   16902264
  7.476600e+00   2.418374e-19   3.069499e-03   7.300729e-21   16849940
  7.487230e+00   2.423444e-19   3.067461e-03   7.255330e-21   16770600
  7.497858e+00   2.325697e-19   3.068497e-03   7.187674e-21   16707512
  7.508485e+00   2.217874e-19   3.067634e-03   7.137919e-21   16634480
  7.519114e+00   2.271474e-19   3.068242e-03   7.086029e-21   16569424
  7.529741e+00   2.201779e-19   3.067751e-03   7.029316e-21   16497216
  7.540372e+00   2.166428e-19   3.069501e-03   6.975590e-21   16436416
  7.550999e+00   2.125683e-19   3.067032e-03   6.932228e-21   16353532
  7.561624e+00   2.164263e-19   3.067126e-03   6.878218e-21   16284908
  7.572251e+00   2.129572e-19   3.068426e-03   6.834065e-21   16221948
  7.582881e+00   2.010876e-19   3.068614e-03   6.777698e-21   16152552
  7.593510e+00   2.142282e-19   3.068122e-03   6.735697e-21   16078864
  7.604137e+00   2.177701e-19   3.067536e-03   6.688526e-21   16005296
  7.614766e+00   2.046574e-19   3.068300e-03   6.641388e-21   15938220
  7.625392e+00   1.943643e-19   3.066841e-03   6.590078e-21   15858440
  7.636016e+00   2.004365e-19   3.067373e-03   6.553822e-21   15789252
  7.646642e+00   2.105075e-19   3.067548e-03   6.504384e-21   15718944
  7.657269e+00   2.090745e-19   3.067947e-03   6.461715e-21   15648652
  7.667899e+00   2.082355e-19   3.069201e-03   6.421585e-21   15581944
  7.678531e+00   2.129972e-19   3.069010e-03   6.382846e-21   15508744
  7.689158e+00   1.882093e-19   3.066436e-03   6.331874e-21   15422472
  7.699784e+00   1.905972e-19   3.068878e-03   6.293409e-21   15361536
  7.710413e+00   1.893917e-19   3.067494e-03   6.259610e-21   15281048
  7.721038e+00   1.950130e-19   3.067557e-03   6.220440e-21   15207752
  7.731666e+00   2.097569e-19   3.067687e-03   6.182369e-21   15134800
  7.742292e+00   1.987034e-19   3.067594e-03   6.139932e-21   15059664
  7.752920e+00   1.914826e-19   3.068106e-03   6.097767e-21   14987020
  7.763550e+00   1.938993e-19   3.069757e-03   6.068286e-21   14919936
  7.774179e+00   2.076824e-19   3.066979e-03   6.031431e-21   14831776
  7.784807e+00   1.905007e-19   3.069197e-03   5.998329e-21   14767552
  7.795435e+00   1.871198e-19   3.066309e-03   5.962427e-21   14678336
  7.806062e+00   1.941080e-19   3.069079e-03   5.921471e-21   14615044
  7.816690e+00   1.896165e-19   3.067275e-03   5.893200e-21   14530200
  7.827317e+00   1.830768e-19   3.067927e-03   5.856078e-21   14457000
  7.837945e+00   1.987112e-19   3.068558e-03   5.830853e-21   14383440
  7.848573e+00   1.885087e-19   3.067003e-03   5.797088e-21   14299516
  7.859199e+00   1.719209e-19   3.067899e-03   5.764530e-21   14226024
  7.869825e+00   1.829629e-19   3.067223e-03   5.732171e-21   14145048
  7.880455e+00   1.805843e-19   3.070446e-03   5.701434e-21   14082144
  7.891083e+00   1.719365e-19   3.065393e-03   5.675544e-21   13981640
  7.901708e+00   1.731219e-19   3.068688e-03   5.646621e-21   13918460
  7.912338e+00   1.803926e-19   3.068702e-03   5.616932e-21   13839752
  7.922969e+00   1.760533e-19   3.069182e-03   5.581697e-21   13762736
  7.933598e+00   1.751615e-19   3.067868e-03   5.554570e-21   13677980
  7.944225e+00   1.793708e-19   3.067250e-03   5.532243e-21   13596196
  7.954850e+00   1.778827e-19   3.067470e-03   5.503287e-21   13517736
  7.965475e+00   1.616338e-19   3.066448e-03   5.481494e-21   13433184
  7.976100e+00   1.767121e-19   3.068623e-03   5.452921e-21   13362296
  7.986730e+00   1.709091e-19   3.068494e-03   5.428810e-21   13281376
  7.997360e+00   1.765655e-19   3.069113e-03   5.402120e-21   13203336
  8.007987e+00   1.668179e-19   3.066719e-03   5.381595e-21   13113016
