# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.140115e-16   3.066324e-03   2.405523e-19   9350316
  4.033222e+00   6.079473e-16   3.069210e-03   2.375273e-19   9407120
  4.043852e+00   6.018981e-16   3.068250e-03   2.346517e-19   9454642
  4.054482e+00   5.950341e-16   3.068405e-03   2.316841e-19   9506272
  4.065111e+00   5.886941e-16   3.067355e-03   2.289190e-19   9551228
  4.075735e+00   5.822986e-16   3.067594e-03   2.260802e-19   9600264
  4.086360e+00   5.759407e-16   3.067530e-03   2.235118e-19   9651458
  4.096991e+00   5.699799e-16   3.070122e-03   2.206706e-19   9711488
  4.107620e+00   5.636830e-16   3.066189e-03   2.179832e-19   9749144
  4.118247e+00   5.577570e-16   3.069033e-03   2.153759e-19   9807908
  4.128876e+00   5.514830e-16   3.067607e-03   2.128042e-19   9854786
  4.139508e+00   5.467373e-16   3.070269e-03   2.104571e-19   9914304
  4.150134e+00   5.403221e-16   3.064668e-03   2.080326e-19   9945544
  4.160753e+00   5.341572e-16   3.066794e-03   2.055278e-19   10003414
  4.171379e+00   5.285897e-16   3.068671e-03   2.028103e-19   10062032
  4.182011e+00   5.232418e-16   3.069142e-03   2.003893e-19   10114792
  4.192645e+00   5.175382e-16   3.070449e-03   1.979007e-19   10169936
  4.203267e+00   5.118111e-16   3.062650e-03   1.958699e-19   10196602
  4.213895e+00   5.063586e-16   3.072265e-03   1.931023e-19   10281156
  4.224526e+00   5.010888e-16   3.065688e-03   1.910324e-19   10309376
  4.235150e+00   4.956350e-16   3.068567e-03   1.886337e-19   10369856
  4.245775e+00   4.908055e-16   3.066063e-03   1.866343e-19   10415370
  4.256404e+00   4.849419e-16   3.070045e-03   1.841147e-19   10481988
  4.267039e+00   4.801204e-16   3.069556e-03   1.821401e-19   10531200
  4.277665e+00   4.746695e-16   3.065408e-03   1.799540e-19   10569416
  4.288289e+00   4.703281e-16   3.068216e-03   1.779829e-19   10633066
  4.298919e+00   4.648162e-16   3.068866e-03   1.756077e-19   10687548
  4.309552e+00   4.603485e-16   3.070419e-03   1.738032e-19   10743968
  4.320180e+00   4.552984e-16   3.065849e-03   1.719040e-19   10782130
  4.330801e+00   4.505137e-16   3.066095e-03   1.696665e-19   10837792
  4.341427e+00   4.460589e-16   3.068321e-03   1.679474e-19   10897368
  4.352058e+00   4.412102e-16   3.069642e-03   1.658724e-19   10953940
  4.362687e+00   4.361718e-16   3.067969e-03   1.637457e-19   11003274
  4.373313e+00   4.320759e-16   3.066343e-03   1.620508e-19   11052800
  4.383943e+00   4.268010e-16   3.070099e-03   1.597826e-19   11118176
  4.394573e+00   4.222620e-16   3.067934e-03   1.579722e-19   11162268
  4.405196e+00   4.180795e-16   3.066117e-03   1.562605e-19   11211458
  4.415820e+00   4.137470e-16   3.067310e-03   1.543369e-19   11271888
  4.426448e+00   4.092487e-16   3.068640e-03   1.525581e-19   11329304
  4.437073e+00   4.050300e-16   3.066385e-03   1.509056e-19   11375026
  4.447701e+00   4.005726e-16   3.069261e-03   1.491328e-19   11442532
  4.458330e+00   3.967162e-16   3.066551e-03   1.474300e-19   11487264
  4.468957e+00   3.921716e-16   3.068098e-03   1.457351e-19   11545680
  4.479587e+00   3.881299e-16   3.069842e-03   1.439582e-19   11607058
  4.490221e+00   3.842371e-16   3.069925e-03   1.423754e-19   11664300
  4.500851e+00   3.799968e-16   3.066963e-03   1.408446e-19   11707488
  4.511474e+00   3.761310e-16   3.066617e-03   1.393268e-19   11759536
  4.522104e+00   3.721916e-16   3.071176e-03   1.374639e-19   11833690
  4.532737e+00   3.686316e-16   3.067542e-03   1.361370e-19   11877808
  4.543362e+00   3.641507e-16   3.065778e-03   1.344677e-19   11925836
  4.553987e+00   3.608134e-16   3.068899e-03   1.329719e-19   11992168
  4.564616e+00   3.569133e-16   3.067784e-03   1.314566e-19   12044554
  4.575242e+00   3.530457e-16   3.067168e-03   1.299823e-19   12098976
  4.585865e+00   3.494962e-16   3.066173e-03   1.285943e-19   12149996
  4.596487e+00   3.458327e-16   3.067038e-03   1.270716e-19   12209594
  4.607117e+00   3.422540e-16   3.069983e-03   1.257938e-19   12279272
  4.617752e+00   3.386513e-16   3.070004e-03   1.243444e-19   12336072
  4.628383e+00   3.350997e-16   3.067416e-03   1.228816e-19   12381744
  4.639009e+00   3.318314e-16   3.068068e-03   1.215954e-19   12441590
  4.649637e+00   3.286782e-16   3.067557e-03   1.203195e-19   12497256
  4.660262e+00   3.247394e-16   3.066825e-03   1.187950e-19   12550032
  4.670884e+00   3.214955e-16   3.066185e-03   1.176549e-19   12603936
  4.681508e+00   3.180999e-16   3.068111e-03   1.162468e-19   12671230
  4.692142e+00   3.147766e-16   3.070828e-03   1.148588e-19   12740920
  4.702775e+00   3.118590e-16   3.067767e-03   1.137966e-19   12784560
  4.713398e+00   3.081886e-16   3.065894e-03   1.124857e-19   12834176
  4.724025e+00   3.055189e-16   3.069663e-03   1.112362e-19   12909006
  4.734656e+00   3.020411e-16   3.068089e-03   1.099629e-19   12959680
  4.745283e+00   2.988475e-16   3.067551e-03   1.088344e-19   13014232
  4.755909e+00   2.955809e-16   3.068154e-03   1.074798e-19   13076514
  4.766534e+00   2.929180e-16   3.065684e-03   1.065797e-19   13127112
  4.777164e+00   2.895042e-16   3.070665e-03   1.051725e-19   13205852
  4.787797e+00   2.865044e-16   3.068206e-03   1.040252e-19   13252032
  4.798423e+00   2.839120e-16   3.066967e-03   1.030339e-19   13307450
  4.809051e+00   2.810002e-16   3.068506e-03   1.019163e-19   13374160
  4.819680e+00   2.778588e-16   3.067567e-03   1.007977e-19   13426348
  4.830308e+00   2.752871e-16   3.069633e-03   9.969434e-20   13492760
  4.840934e+00   2.727966e-16   3.066142e-03   9.876335e-20   13539546
  4.851560e+00   2.696965e-16   3.068338e-03   9.756313e-20   13610704
  4.862187e+00   2.671118e-16   3.066835e-03   9.668993e-20   13662024
  4.872813e+00   2.641408e-16   3.068248e-03   9.557841e-20   13727492
  4.883443e+00   2.614481e-16   3.069111e-03   9.449576e-20   13793394
  4.894073e+00   2.590613e-16   3.067154e-03   9.355361e-20   13844456
  4.904699e+00   2.562465e-16   3.067927e-03   9.257512e-20   13905184
  4.915325e+00   2.533909e-16   3.067971e-03   9.150519e-20   13965958
  4.925951e+00   2.510873e-16   3.067148e-03   9.063293e-20   14025192
  4.936580e+00   2.483369e-16   3.068951e-03   8.963098e-20   14093768
  4.947211e+00   2.461022e-16   3.068454e-03   8.877937e-20   14150440
  4.957840e+00   2.436664e-16   3.068630e-03   8.787279e-20   14213450
  4.968468e+00   2.411025e-16   3.066726e-03   8.697316e-20   14267036
  4.979095e+00   2.388337e-16   3.068568e-03   8.603164e-20   14335032
  4.989722e+00   2.360316e-16   3.067092e-03   8.508856e-20   14387664
  5.000347e+00   2.339301e-16   3.068270e-03   8.438356e-20   14455698
  5.010977e+00   2.313616e-16   3.068677e-03   8.336141e-20   14520452
  5.021607e+00   2.291004e-16   3.068497e-03   8.249680e-20   14580272
  5.032232e+00   2.268612e-16   3.065614e-03   8.165134e-20   14628050
  5.042860e+00   2.246662e-16   3.070982e-03   8.080541e-20   14716744
  5.053489e+00   2.224855e-16   3.065407e-03   8.008366e-20   14751712
  5.064115e+00   2.200666e-16   3.069456e-03   7.913362e-20   14831620
  5.074740e+00   2.180168e-16   3.065470e-03   7.848293e-20   14875522
  5.085366e+00   2.158727e-16   3.068961e-03   7.770823e-20   14956720
  5.095994e+00   2.136256e-16   3.066998e-03   7.685467e-20   15008272
  5.106620e+00   2.116581e-16   3.067783e-03   7.610834e-20   15073780
  5.117248e+00   2.097438e-16   3.069002e-03   7.542575e-20   15144866
  5.127883e+00   2.075391e-16   3.070052e-03   7.469315e-20   15213872
  5.138515e+00   2.053741e-16   3.067931e-03   7.385481e-20   15263976
  5.149140e+00   2.031723e-16   3.066723e-03   7.308219e-20   15320236
  5.159767e+00   2.017337e-16   3.069367e-03   7.248841e-20   15398322
  5.170396e+00   1.993772e-16   3.067121e-03   7.167350e-20   15450864
  5.181021e+00   1.975323e-16   3.067373e-03   7.102772e-20   15513888
  5.191645e+00   1.954977e-16   3.066596e-03   7.034484e-20   15574626
  5.202274e+00   1.936914e-16   3.069893e-03   6.966182e-20   15657956
  5.212904e+00   1.918205e-16   3.066736e-03   6.906218e-20   15704248
  5.223531e+00   1.898473e-16   3.068512e-03   6.836528e-20   15774824
  5.234161e+00   1.881306e-16   3.069354e-03   6.765380e-20   15844898
  5.244790e+00   1.861836e-16   3.066994e-03   6.707061e-20   15898956
  5.255415e+00   1.843691e-16   3.067091e-03   6.640917e-20   15961768
  5.266040e+00   1.827676e-16   3.068481e-03   6.578550e-20   16032208
  5.276669e+00   1.809908e-16   3.068464e-03   6.519204e-20   16099530
  5.287295e+00   1.794093e-16   3.065856e-03   6.467628e-20   16152712
  5.297924e+00   1.775479e-16   3.069693e-03   6.395540e-20   16235740
  5.308553e+00   1.758410e-16   3.067725e-03   6.340531e-20   16288856
  5.319183e+00   1.741798e-16   3.069408e-03   6.277624e-20   16365074
  5.329812e+00   1.726289e-16   3.067066e-03   6.227574e-20   16418248
  5.340434e+00   1.709270e-16   3.065573e-03   6.173066e-20   16473180
  5.351058e+00   1.694466e-16   3.069491e-03   6.113708e-20   16560234
  5.361687e+00   1.676811e-16   3.067046e-03   6.054531e-20   16616088
  5.372317e+00   1.661265e-16   3.069133e-03   5.998374e-20   16693264
  5.382948e+00   1.645595e-16   3.068526e-03   5.949809e-20   16753864
  5.393577e+00   1.630074e-16   3.068569e-03   5.896517e-20   16820702
  5.404204e+00   1.615883e-16   3.066887e-03   5.843101e-20   16879288
  5.414832e+00   1.601556e-16   3.068277e-03   5.797208e-20   16951712
  5.425456e+00   1.585070e-16   3.066689e-03   5.748013e-20   17007560
  5.436084e+00   1.570888e-16   3.069534e-03   5.694450e-20   17092086
  5.446713e+00   1.558286e-16   3.067265e-03   5.652529e-20   17148392
  5.457342e+00   1.542432e-16   3.068696e-03   5.598077e-20   17222288
  5.467971e+00   1.528968e-16   3.068089e-03   5.547444e-20   17285096
  5.478597e+00   1.514609e-16   3.066549e-03   5.504578e-20   17344826
  5.489223e+00   1.501687e-16   3.068300e-03   5.455261e-20   17421236
  5.499853e+00   1.488069e-16   3.069479e-03   5.407560e-20   17494160
  5.510478e+00   1.474788e-16   3.065109e-03   5.369785e-20   17538122
  5.521100e+00   1.461176e-16   3.067347e-03   5.320063e-20   17620136
  5.531731e+00   1.448619e-16   3.069687e-03   5.279177e-20   17700428
  5.542362e+00   1.434829e-16   3.068482e-03   5.235657e-20   17760320
  5.552991e+00   1.423840e-16   3.068060e-03   5.194259e-20   17827562
  5.563619e+00   1.410932e-16   3.067912e-03   5.158085e-20   17895488
  5.574247e+00   1.398532e-16   3.068230e-03   5.117233e-20   17963576
  5.584874e+00   1.386485e-16   3.067616e-03   5.076180e-20   18027500
  5.595502e+00   1.373620e-16   3.068831e-03   5.035251e-20   18105650
  5.606129e+00   1.361101e-16   3.066269e-03   4.996962e-20   18160880
  5.616752e+00   1.350612e-16   3.067084e-03   4.962900e-20   18233144
  5.627379e+00   1.339246e-16   3.067872e-03   4.924609e-20   18307310
  5.638008e+00   1.327589e-16   3.068420e-03   4.884433e-20   18381680
  5.648639e+00   1.316641e-16   3.068723e-03   4.851745e-20   18450536
  5.659270e+00   1.303913e-16   3.069549e-03   4.808786e-20   18522128
  5.669897e+00   1.293112e-16   3.067067e-03   4.773116e-20   18578414
  5.680523e+00   1.283133e-16   3.067781e-03   4.739007e-20   18654304
  5.691150e+00   1.271844e-16   3.067639e-03   4.707708e-20   18722304
  5.701780e+00   1.261298e-16   3.069442e-03   4.669526e-20   18802472
  5.712409e+00   1.250901e-16   3.067729e-03   4.638267e-20   18864266
  5.723037e+00   1.240622e-16   3.067347e-03   4.611342e-20   18933260
  5.733662e+00   1.230771e-16   3.066799e-03   4.581280e-20   18997448
  5.744288e+00   1.221258e-16   3.068953e-03   4.545255e-20   19079816
  5.754917e+00   1.211072e-16   3.067744e-03   4.516669e-20   19145330
  5.765545e+00   1.201104e-16   3.067941e-03   4.486020e-20   19218276
  5.776172e+00   1.192804e-16   3.067784e-03   4.458202e-20   19286200
  5.786797e+00   1.183026e-16   3.066457e-03   4.426695e-20   19349738
  5.797427e+00   1.173718e-16   3.070714e-03   4.401397e-20   19450040
  5.808057e+00   1.165402e-16   3.065907e-03   4.379352e-20   19489688
  5.818683e+00   1.155668e-16   3.068803e-03   4.348478e-20   19576868
  5.829310e+00   1.146787e-16   3.067331e-03   4.321287e-20   19640282
  5.839940e+00   1.139029e-16   3.069683e-03   4.295912e-20   19728800
  5.850566e+00   1.129647e-16   3.065237e-03   4.268660e-20   19770152
  5.861190e+00   1.120359e-16   3.068717e-03   4.241234e-20   19863516
  5.871821e+00   1.112705e-16   3.069639e-03   4.220878e-20   19943594
  5.882452e+00   1.105217e-16   3.067597e-03   4.200461e-20   20003440
  5.893081e+00   1.096454e-16   3.068832e-03   4.175711e-20   20081768
  5.903706e+00   1.089064e-16   3.066188e-03   4.153378e-20   20136200
  5.914335e+00   1.080526e-16   3.070449e-03   4.126592e-20   20238094
  5.924964e+00   1.071593e-16   3.066146e-03   4.103163e-20   20282544
  5.935584e+00   1.065390e-16   3.065727e-03   4.082993e-20   20351720
  5.946209e+00   1.058726e-16   3.068474e-03   4.067870e-20   20444714
  5.956838e+00   1.050820e-16   3.067781e-03   4.047510e-20   20515116
  5.967470e+00   1.043334e-16   3.070149e-03   4.025989e-20   20602384
  5.978102e+00   1.036260e-16   3.068165e-03   4.009216e-20   20659872
  5.988728e+00   1.029813e-16   3.067093e-03   3.989015e-20   20727682
  5.999356e+00   1.022107e-16   3.068732e-03   3.966405e-20   20814416
  6.009986e+00   1.016112e-16   3.068153e-03   3.953040e-20   20881100
  6.020612e+00   1.008891e-16   3.068117e-03   3.934223e-20   20953688
  6.031238e+00   1.003841e-16   3.066654e-03   3.920880e-20   21021050
  6.041866e+00   9.973190e-17   3.068891e-03   3.902627e-20   21111632
  6.052496e+00   9.904897e-17   3.068341e-03   3.883870e-20   21179972
  6.063121e+00   9.839091e-17   3.066368e-03   3.868134e-20   21240488
  6.073747e+00   9.790314e-17   3.068419e-03   3.857991e-20   21331418
  6.084375e+00   9.737323e-17   3.067338e-03   3.847695e-20   21397304
  6.095000e+00   9.667779e-17   3.067405e-03   3.828641e-20   21469764
  6.105627e+00   9.620460e-17   3.068819e-03   3.820942e-20   21556122
  6.116254e+00   9.561295e-17   3.066479e-03   3.807932e-20   21618312
  6.126884e+00   9.500864e-17   3.069809e-03   3.792864e-20   21716096
  6.137516e+00   9.452282e-17   3.068719e-03   3.780063e-20   21781352
  6.148144e+00   9.407927e-17   3.067428e-03   3.773795e-20   21848870
  6.158771e+00   9.345943e-17   3.067652e-03   3.760276e-20   21927536
  6.169400e+00   9.299374e-17   3.068795e-03   3.749103e-20   22008944
  6.180028e+00   9.248303e-17   3.067865e-03   3.738106e-20   22076136
  6.190652e+00   9.212025e-17   3.066547e-03   3.733747e-20   22145270
  6.201282e+00   9.159503e-17   3.070373e-03   3.725623e-20   22250960
  6.211913e+00   9.112628e-17   3.066914e-03   3.715734e-20   22300864
  6.222538e+00   9.069453e-17   3.067186e-03   3.704358e-20   22378586
  6.233165e+00   9.032899e-17   3.068261e-03   3.701989e-20   22464104
  6.243795e+00   8.993349e-17   3.068708e-03   3.692860e-20   22542892
  6.254421e+00   8.940814e-17   3.067123e-03   3.688695e-20   22606008
  6.265047e+00   8.890212e-17   3.067919e-03   3.677932e-20   22690002
  6.275673e+00   8.870169e-17   3.066936e-03   3.681643e-20   22762216
  6.286298e+00   8.785826e-17   3.068880e-03   3.645874e-20   22815779
  6.296927e+00   8.639996e-17   3.067733e-03   3.584828e-20   22772312
  6.307555e+00   8.495003e-17   3.067923e-03   3.518984e-20   22733708
  6.318183e+00   8.340699e-17   3.068441e-03   3.449272e-20   22697672
  6.328811e+00   8.209922e-17   3.067507e-03   3.393247e-20   22651460
  6.339438e+00   8.065604e-17   3.068199e-03   3.329957e-20   22616024
  6.350068e+00   7.928383e-17   3.069309e-03   3.270824e-20   22583496
  6.360694e+00   7.795994e-17   3.065960e-03   3.214112e-20   22519252
  6.371317e+00   7.663933e-17   3.067197e-03   3.154866e-20   22488992
  6.381944e+00   7.542926e-17   3.067780e-03   3.107701e-20   22453172
  6.392574e+00   7.414076e-17   3.069105e-03   3.050249e-20   22420584
  6.403204e+00   7.297382e-17   3.068296e-03   3.002815e-20   22371700
  6.413832e+00   7.172288e-17   3.068296e-03   2.950020e-20   22329896
  6.424460e+00   7.055714e-17   3.067512e-03   2.903278e-20   22282876
  6.435088e+00   6.945518e-17   3.068899e-03   2.854967e-20   22250692
  6.445715e+00   6.839911e-17   3.066872e-03   2.814532e-20   22194436
  6.456340e+00   6.724332e-17   3.066996e-03   2.764302e-20   22153540
  6.466968e+00   6.621368e-17   3.068722e-03   2.721741e-20   22122584
  6.477597e+00   6.525037e-17   3.067957e-03   2.681858e-20   22073004
  6.488227e+00   6.416943e-17   3.069406e-03   2.637356e-20   22039640
  6.498854e+00   6.311648e-17   3.066107e-03   2.597288e-20   21971624
  6.509482e+00   6.219305e-17   3.070097e-03   2.559403e-20   21955708
  6.520106e+00   6.115939e-17   3.063845e-03   2.520340e-20   21867720
  6.530733e+00   6.023971e-17   3.071600e-03   2.481574e-20   21878900
  6.541363e+00   5.932775e-17   3.065935e-03   2.447206e-20   21794260
  6.551990e+00   5.842135e-17   3.068881e-03   2.411189e-20   21770256
  6.562619e+00   5.755613e-17   3.068010e-03   2.377661e-20   21718124
  6.573247e+00   5.662564e-17   3.067905e-03   2.340244e-20   21671096
  6.583874e+00   5.586984e-17   3.067932e-03   2.309818e-20   21625412
  6.594503e+00   5.499745e-17   3.069070e-03   2.276799e-20   21587284
  6.605129e+00   5.415103e-17   3.066010e-03   2.243143e-20   21519648
  6.615755e+00   5.335618e-17   3.068792e-03   2.213497e-20   21493344
  6.626384e+00   5.255550e-17   3.067812e-03   2.182498e-20   21439360
  6.637013e+00   5.181557e-17   3.068679e-03   2.153916e-20   21398900
  6.647644e+00   5.096051e-17   3.068668e-03   2.122935e-20   21351488
  6.658271e+00   5.024206e-17   3.066526e-03   2.095896e-20   21288012
  6.668898e+00   4.953374e-17   3.068796e-03   2.067964e-20   21255052
  6.679525e+00   4.884867e-17   3.067400e-03   2.041711e-20   21196928
  6.690151e+00   4.812667e-17   3.067431e-03   2.013761e-20   21149036
  6.700778e+00   4.739832e-17   3.068015e-03   1.988287e-20   21105304
  6.711407e+00   4.672627e-17   3.068524e-03   1.962076e-20   21059992
  6.722038e+00   4.607445e-17   3.069263e-03   1.937066e-20   21014904
  6.732667e+00   4.541386e-17   3.067536e-03   1.911917e-20   20953620
  6.743293e+00   4.475394e-17   3.067478e-03   1.888463e-20   20902948
  6.753920e+00   4.413764e-17   3.068064e-03   1.865972e-20   20856528
  6.764548e+00   4.346277e-17   3.068448e-03   1.841509e-20   20808868
  6.775174e+00   4.291067e-17   3.066599e-03   1.820503e-20   20746700
  6.785798e+00   4.227684e-17   3.066925e-03   1.795739e-20   20699040
  6.796428e+00   4.165622e-17   3.069860e-03   1.773475e-20   20667584
  6.807054e+00   4.107898e-17   3.064988e-03   1.754211e-20   20583320
  6.817679e+00   4.052064e-17   3.069606e-03   1.731406e-20   20562728
  6.828310e+00   3.995931e-17   3.067915e-03   1.711921e-20   20499120
  6.838938e+00   3.939542e-17   3.068337e-03   1.692368e-20   20448668
  6.849566e+00   3.884341e-17   3.068077e-03   1.671145e-20   20394408
  6.860195e+00   3.831820e-17   3.068320e-03   1.651752e-20   20344236
  6.870823e+00   3.781107e-17   3.067630e-03   1.633563e-20   20287988
  6.881451e+00   3.730681e-17   3.068044e-03   1.614752e-20   20237280
  6.892077e+00   3.672582e-17   3.067320e-03   1.594730e-20   20178328
  6.902707e+00   3.623244e-17   3.069652e-03   1.576165e-20   20139844
  6.913336e+00   3.574567e-17   3.067174e-03   1.559862e-20   20069748
  6.923962e+00   3.530036e-17   3.067514e-03   1.543248e-20   20016800
  6.934587e+00   3.479813e-17   3.067642e-03   1.524242e-20   19962224
  6.945217e+00   3.432648e-17   3.069885e-03   1.507849e-20   19923568
  6.955848e+00   3.385468e-17   3.067490e-03   1.491779e-20   19854300
  6.966474e+00   3.345645e-17   3.067154e-03   1.475962e-20   19797056
  6.977101e+00   3.300217e-17   3.067706e-03   1.460329e-20   19744940
  6.987728e+00   3.252198e-17   3.068174e-03   1.443765e-20   19691768
  6.998356e+00   3.213314e-17   3.067321e-03   1.430170e-20   19629548
  7.008982e+00   3.167678e-17   3.067740e-03   1.413507e-20   19575480
  7.019610e+00   3.127688e-17   3.068413e-03   1.399422e-20   19523296
  7.030241e+00   3.084386e-17   3.069533e-03   1.384244e-20   19474344
  7.040867e+00   3.045640e-17   3.065611e-03   1.371846e-20   19392868
  7.051493e+00   3.004272e-17   3.069073e-03   1.356751e-20   19356176
  7.062123e+00   2.966539e-17   3.068592e-03   1.343339e-20   19294916
  7.072754e+00   2.925739e-17   3.069110e-03   1.328101e-20   19240856
  7.083382e+00   2.894455e-17   3.067066e-03   1.317649e-20   19170884
  7.094007e+00   2.850876e-17   3.066966e-03   1.303717e-20   19111352
  7.104633e+00   2.814645e-17   3.068278e-03   1.288746e-20   19060016
  7.115261e+00   2.782383e-17   3.067998e-03   1.278961e-20   18999752
  7.125886e+00   2.744080e-17   3.066210e-03   1.266340e-20   18930272
  7.136511e+00   2.710260e-17   3.068009e-03   1.252967e-20   18882340
  7.147141e+00   2.675387e-17   3.069133e-03   1.241242e-20   18829056
  7.157770e+00   2.641038e-17   3.067293e-03   1.229576e-20   18757640
  7.168398e+00   2.608640e-17   3.069197e-03   1.217055e-20   18709036
  7.179027e+00   2.575682e-17   3.067378e-03   1.205772e-20   18637668
  7.189656e+00   2.544035e-17   3.069146e-03   1.194387e-20   18587048
  7.200283e+00   2.511215e-17   3.066626e-03   1.183989e-20   18510972
  7.210909e+00   2.478660e-17   3.067730e-03   1.172410e-20   18456692
  7.221535e+00   2.447251e-17   3.067567e-03   1.162204e-20   18394084
  7.232164e+00   2.418171e-17   3.069110e-03   1.151987e-20   18341352
  7.242794e+00   2.387955e-17   3.068234e-03   1.140582e-20   18273884
  7.253423e+00   2.359565e-17   3.068036e-03   1.131359e-20   18211148
  7.264048e+00   2.329785e-17   3.066171e-03   1.121628e-20   18137692
  7.274674e+00   2.300209e-17   3.069088e-03   1.111178e-20   18091580
  7.285305e+00   2.267809e-17   3.068515e-03   1.100578e-20   18024560
  7.295932e+00   2.244862e-17   3.067362e-03   1.091944e-20   17955116
  7.306559e+00   2.218231e-17   3.067637e-03   1.082366e-20   17893232
  7.317187e+00   2.189936e-17   3.068343e-03   1.072504e-20   17832620
  7.327816e+00   2.160744e-17   3.068327e-03   1.063053e-20   17767864
  7.338445e+00   2.134943e-17   3.068809e-03   1.055283e-20   17706956
  7.349073e+00   2.109452e-17   3.066947e-03   1.046422e-20   17632632
  7.359699e+00   2.084570e-17   3.068061e-03   1.037473e-20   17573524
  7.370327e+00   2.057923e-17   3.067901e-03   1.029366e-20   17506380
  7.380954e+00   2.035188e-17   3.068207e-03   1.021827e-20   17442548
  7.391580e+00   2.011185e-17   3.066528e-03   1.012791e-20   17368556
  7.402208e+00   1.987183e-17   3.069314e-03   1.003568e-20   17318260
  7.412837e+00   1.965266e-17   3.067939e-03   9.983501e-21   17243792
  7.423463e+00   1.940908e-17   3.066549e-03   9.891630e-21   17169716
  7.434088e+00   1.918448e-17   3.067759e-03   9.816694e-21   17109768
  7.444715e+00   1.893819e-17   3.068012e-03   9.741328e-21   17044064
  7.455345e+00   1.873224e-17   3.068894e-03   9.664383e-21   16981560
  7.465972e+00   1.850750e-17   3.066680e-03   9.592489e-21   16902264
  7.476600e+00   1.830135e-17   3.069499e-03   9.512164e-21   16849940
  7.487230e+00   1.808393e-17   3.067461e-03   9.445667e-21   16770600
  7.497858e+00   1.785902e-17   3.068497e-03   9.369631e-21   16707512
  7.508485e+00   1.763960e-17   3.067634e-03   9.301669e-21   16634480
  7.519114e+00   1.745368e-17   3.068242e-03   9.244855e-21   16569424
  7.529741e+00   1.725991e-17   3.067751e-03   9.176569e-21   16497216
  7.540372e+00   1.705616e-17   3.069501e-03   9.110221e-21   16436416
  7.550999e+00   1.686033e-17   3.067032e-03   9.046790e-21   16353532
  7.561624e+00   1.667380e-17   3.067126e-03   8.974604e-21   16284908
  7.572251e+00   1.647576e-17   3.068426e-03   8.916777e-21   16221948
  7.582881e+00   1.628234e-17   3.068614e-03   8.849100e-21   16152552
  7.593510e+00   1.609941e-17   3.068122e-03   8.794249e-21   16078864
  7.604137e+00   1.591354e-17   3.067536e-03   8.723417e-21   16005296
  7.614766e+00   1.575443e-17   3.068300e-03   8.679702e-21   15938220
  7.625392e+00   1.556809e-17   3.066841e-03   8.619935e-21   15858440
  7.636016e+00   1.539714e-17   3.067373e-03   8.565494e-21   15789252
  7.646642e+00   1.521183e-17   3.067548e-03   8.508125e-21   15718944
  7.657269e+00   1.504009e-17   3.067947e-03   8.452640e-21   15648652
  7.667899e+00   1.489251e-17   3.069201e-03   8.404991e-21   15581944
  7.678531e+00   1.473230e-17   3.069010e-03   8.357736e-21   15508744
  7.689158e+00   1.455050e-17   3.066436e-03   8.296573e-21   15422472
  7.699784e+00   1.439572e-17   3.068878e-03   8.246390e-21   15361536
  7.710413e+00   1.424568e-17   3.067494e-03   8.198970e-21   15281048
  7.721038e+00   1.408968e-17   3.067557e-03   8.148238e-21   15207752
  7.731666e+00   1.394304e-17   3.067687e-03   8.102299e-21   15134800
  7.742292e+00   1.378156e-17   3.067594e-03   8.057224e-21   15059664
  7.752920e+00   1.363103e-17   3.068106e-03   8.003779e-21   14987020
  7.763550e+00   1.350200e-17   3.069757e-03   7.965955e-21   14919936
  7.774179e+00   1.335523e-17   3.066979e-03   7.918789e-21   14831776
  7.784807e+00   1.321679e-17   3.069197e-03   7.873941e-21   14767552
  7.795435e+00   1.303990e-17   3.066309e-03   7.827021e-21   14678336
  7.806062e+00   1.294710e-17   3.069079e-03   7.795680e-21   14615044
  7.816690e+00   1.277162e-17   3.067275e-03   7.744268e-21   14530200
  7.827317e+00   1.262665e-17   3.067927e-03   7.705832e-21   14457000
  7.837945e+00   1.250642e-17   3.068558e-03   7.657118e-21   14383440
  7.848573e+00   1.237391e-17   3.067003e-03   7.631333e-21   14299516
  7.859199e+00   1.226746e-17   3.067899e-03   7.590931e-21   14226024
  7.869825e+00   1.213222e-17   3.067223e-03   7.544917e-21   14145048
  7.880455e+00   1.200023e-17   3.070446e-03   7.504607e-21   14082144
  7.891083e+00   1.186837e-17   3.065393e-03   7.475996e-21   13981640
  7.901708e+00   1.174723e-17   3.068688e-03   7.435829e-21   13918460
  7.912338e+00   1.161399e-17   3.068702e-03   7.405391e-21   13839752
  7.922969e+00   1.153083e-17   3.069182e-03   7.369777e-21   13762736
  7.933598e+00   1.140403e-17   3.067868e-03   7.343882e-21   13677980
  7.944225e+00   1.129574e-17   3.067250e-03   7.317120e-21   13596196
  7.954850e+00   1.116556e-17   3.067470e-03   7.274160e-21   13517736
  7.965475e+00   1.104556e-17   3.066448e-03   7.244722e-21   13433184
  7.976100e+00   1.095363e-17   3.068623e-03   7.216646e-21   13362296
  7.986730e+00   1.082103e-17   3.068494e-03   7.181241e-21   13281376
  7.997360e+00   1.071498e-17   3.069113e-03   7.141828e-21   13203336
  8.007987e+00   1.061258e-17   3.066719e-03   7.119624e-21   13113016
