# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  7.705286e-01   2.562235e-14   3.068318e-03   8.685043e-17   343464
  7.811635e-01   2.419471e-14   3.070705e-03   8.266969e-17   352912
  7.917934e-01   2.279363e-14   3.070498e-03   7.880925e-17   362666
  8.024224e-01   2.162030e-14   3.063690e-03   7.494904e-17   371884
  8.130465e-01   2.023581e-14   3.069929e-03   7.103097e-17   382280
  8.236583e-01   1.899239e-14   3.060755e-03   6.798904e-17   390888
  8.342648e-01   1.802337e-14   3.067168e-03   6.481598e-17   402234
  8.448912e-01   1.700614e-14   3.064832e-03   6.185587e-17   412576
  8.555263e-01   1.588245e-14   3.071788e-03   5.869124e-17   423732
  8.661590e-01   1.508246e-14   3.068142e-03   5.633033e-17   433624
  8.767950e-01   1.431290e-14   3.072203e-03   5.381960e-17   445154
  8.874347e-01   1.338736e-14   3.069139e-03   5.155732e-17   455584
  8.980596e-01   1.265609e-14   3.064716e-03   4.931117e-17   465588
  9.086714e-01   1.180697e-14   3.065163e-03   4.715038e-17   476762
  9.193048e-01   1.122802e-14   3.073106e-03   4.513946e-17   489552
  9.299472e-01   1.065797e-14   3.069632e-03   4.369859e-17   500328
  9.405628e-01   1.011192e-14   3.059261e-03   4.180709e-17   509852
  9.511854e-01   9.420512e-15   3.074339e-03   4.000614e-17   524234
  9.618189e-01   8.908723e-15   3.061952e-03   3.851827e-17   534104
  9.724448e-01   8.466502e-15   3.070528e-03   3.687597e-17   547048
  9.830800e-01   7.846512e-15   3.073862e-03   3.535393e-17   559328
  9.937180e-01   7.515839e-15   3.070866e-03   3.422202e-17   571326
  1.004339e+00   7.113864e-15   3.060367e-03   3.290939e-17   581920
  1.014951e+00   6.566911e-15   3.064588e-03   3.163311e-17   594832
  1.025571e+00   6.278800e-15   3.068054e-03   3.046954e-17   608048
  1.036206e+00   5.930760e-15   3.070252e-03   2.946259e-17   621526
  1.046839e+00   5.610035e-15   3.066112e-03   2.834464e-17   633240
  1.057456e+00   5.323523e-15   3.064953e-03   2.724932e-17   645472
  1.068086e+00   5.032192e-15   3.075342e-03   2.636587e-17   660906
  1.078726e+00   4.742034e-15   3.067576e-03   2.546320e-17   672856
  1.089356e+00   4.443564e-15   3.067094e-03   2.460720e-17   685980
  1.099980e+00   4.136564e-15   3.067978e-03   2.372675e-17   699256
  1.110619e+00   3.950742e-15   3.074976e-03   2.282047e-17   714730
  1.121246e+00   3.754623e-15   3.059348e-03   2.215656e-17   725152
  1.131863e+00   3.514158e-15   3.067634e-03   2.147705e-17   740420
  1.142485e+00   3.271287e-15   3.069089e-03   2.071458e-17   754312
  1.153114e+00   3.126592e-15   3.069897e-03   2.007416e-17   769114
  1.163749e+00   3.018634e-15   3.069209e-03   1.948574e-17   783488
  1.174365e+00   2.835433e-15   3.058900e-03   1.880681e-17   794968
  1.184981e+00   2.672345e-15   3.070107e-03   1.822882e-17   812366
  1.195609e+00   2.522846e-15   3.065134e-03   1.768371e-17   825976
  1.206250e+00   2.332950e-15   3.075220e-03   1.712455e-17   843352
  1.216898e+00   2.250500e-15   3.073224e-03   1.659134e-17   857280
  1.227524e+00   2.163104e-15   3.063189e-03   1.613509e-17   869542
  1.238147e+00   2.029329e-15   3.070752e-03   1.562877e-17   887128
  1.248772e+00   1.925502e-15   3.063166e-03   1.517508e-17   900032
  1.259388e+00   1.808178e-15   3.067377e-03   1.463150e-17   916560
  1.270005e+00   1.676901e-15   3.061783e-03   1.429697e-17   930922
  1.280635e+00   1.578502e-15   3.071795e-03   1.381344e-17   949844
  1.291287e+00   1.504919e-15   3.076939e-03   1.347710e-17   966736
  1.301925e+00   1.417225e-15   3.065819e-03   1.308921e-17   978776
  1.312537e+00   1.359216e-15   3.064137e-03   1.271923e-17   994522
  1.323161e+00   1.268146e-15   3.068907e-03   1.234866e-17   1012420
  1.333794e+00   1.219080e-15   3.071598e-03   1.199980e-17   1029408
  1.344410e+00   1.143270e-15   3.058405e-03   1.170133e-17   1041658
  1.355032e+00   1.102313e-15   3.072381e-03   1.133406e-17   1063520
  1.365659e+00   1.026102e-15   3.060689e-03   1.108238e-17   1075808
  1.376294e+00   9.573802e-16   3.080019e-03   1.074157e-17   1098956
  1.386928e+00   9.138097e-16   3.061670e-03   1.047735e-17   1109810
  1.397545e+00   8.638457e-16   3.065288e-03   1.021484e-17   1128608
  1.408178e+00   8.284923e-16   3.073589e-03   9.922045e-18   1148264
  1.418813e+00   7.727562e-16   3.067917e-03   9.670498e-18   1163252
  1.429436e+00   7.302119e-16   3.067070e-03   9.443159e-18   1181042
  1.440060e+00   7.088887e-16   3.064325e-03   9.186371e-18   1197848
  1.450692e+00   6.548442e-16   3.073737e-03   8.947055e-18   1218848
  1.461323e+00   6.044399e-16   3.064859e-03   8.691980e-18   1232916
  1.471945e+00   5.980369e-16   3.068844e-03   8.486069e-18   1253002
  1.482566e+00   5.584405e-16   3.062284e-03   8.307355e-18   1268576
  1.493191e+00   5.279190e-16   3.071552e-03   8.077407e-18   1290128
  1.503822e+00   5.009222e-16   3.068342e-03   7.887588e-18   1307402
  1.514455e+00   4.773198e-16   3.069122e-03   7.674594e-18   1327028
  1.525083e+00   4.644960e-16   3.064970e-03   7.515514e-18   1343648
  1.535711e+00   4.412439e-16   3.070217e-03   7.322749e-18   1364096
  1.546341e+00   4.141616e-16   3.068950e-03   7.137448e-18   1382730
  1.556974e+00   3.849289e-16   3.068757e-03   6.973103e-18   1402164
  1.567604e+00   3.636066e-16   3.068159e-03   6.784757e-18   1420464
  1.578221e+00   3.521365e-16   3.063798e-03   6.640017e-18   1437368
  1.588847e+00   3.360833e-16   3.072142e-03   6.477458e-18   1461530
  1.599480e+00   3.148202e-16   3.065069e-03   6.330106e-18   1478264
  1.610108e+00   3.141725e-16   3.068902e-03   6.190084e-18   1499356
  1.620732e+00   2.875377e-16   3.065238e-03   6.032234e-18   1517016
  1.631360e+00   2.712666e-16   3.070849e-03   5.904766e-18   1540090
  1.641988e+00   2.509002e-16   3.065366e-03   5.761507e-18   1557360
  1.652609e+00   2.511120e-16   3.066926e-03   5.650067e-18   1577780
  1.663242e+00   2.246370e-16   3.075107e-03   5.495020e-18   1602578
  1.673875e+00   2.217948e-16   3.063542e-03   5.395002e-18   1617672
  1.684498e+00   2.210147e-16   3.069033e-03   5.278064e-18   1641016
  1.695122e+00   2.078718e-16   3.065080e-03   5.159918e-18   1659416
  1.705746e+00   1.955440e-16   3.068431e-03   5.036961e-18   1682670
  1.716382e+00   1.900613e-16   3.070690e-03   4.922349e-18   1705256
  1.727024e+00   1.736342e-16   3.071890e-03   4.809426e-18   1726312
  1.737645e+00   1.769145e-16   3.062639e-03   4.727456e-18   1741880
  1.748261e+00   1.690958e-16   3.067156e-03   4.610261e-18   1766454
  1.758897e+00   1.460443e-16   3.073105e-03   4.511008e-18   1791784
  1.769528e+00   1.413218e-16   3.063894e-03   4.427124e-18   1807712
  1.780139e+00   1.427373e-16   3.062775e-03   4.331342e-18   1829002
  1.790759e+00   1.375266e-16   3.067263e-03   4.233086e-18   1854216
  1.801400e+00   1.365559e-16   3.074631e-03   4.135895e-18   1880156
  1.812037e+00   1.166851e-16   3.068349e-03   4.051892e-18   1897568
  1.822663e+00   1.334341e-16   3.068475e-03   3.974784e-18   1920458
  1.833288e+00   1.135471e-16   3.065997e-03   3.886149e-18   1942208
  1.843915e+00   1.208496e-16   3.067813e-03   3.804168e-18   1965612
  1.854544e+00   1.066223e-16   3.069639e-03   3.736752e-18   1989000
  1.865168e+00   1.006598e-16   3.064465e-03   3.653398e-18   2009114
  1.875791e+00   9.263908e-17   3.067400e-03   3.576486e-18   2034464
  1.886424e+00   9.369398e-17   3.070174e-03   3.501856e-18   2058476
  1.897052e+00   9.000047e-17   3.068039e-03   3.434919e-18   2079648
  1.907673e+00   8.688616e-17   3.065891e-03   3.367310e-18   2102578
  1.918306e+00   7.497987e-17   3.070742e-03   3.301495e-18   2129928
  1.928942e+00   7.515190e-17   3.069733e-03   3.229322e-18   2152096
  1.939563e+00   7.843589e-17   3.062858e-03   3.176566e-18   2171142
  1.950185e+00   7.223148e-17   3.069150e-03   3.106198e-18   2200248
  1.960824e+00   7.215229e-17   3.071017e-03   3.043990e-18   2225216
  1.971460e+00   7.513486e-17   3.070942e-03   2.987348e-18   2248448
  1.982084e+00   6.581166e-17   3.064272e-03   2.935956e-18   2267942
  1.992710e+00   6.072499e-17   3.071051e-03   2.870575e-18   2298072
  2.003337e+00   6.482691e-17   3.064068e-03   2.815970e-18   2317272
  2.013961e+00   6.152197e-17   3.069747e-03   2.762492e-18   2345808
  2.024580e+00   6.684478e-17   3.062469e-03   2.714455e-18   2365650
  2.035206e+00   4.764270e-17   3.069930e-03   2.654967e-18   2396940
  2.045842e+00   4.797121e-17   3.069936e-03   2.604357e-18   2421272
  2.056473e+00   5.578870e-17   3.068399e-03   2.562182e-18   2444576
  2.067102e+00   5.531220e-17   3.069748e-03   2.508221e-18   2471490
  2.077728e+00   4.798753e-17   3.064854e-03   2.463680e-18   2493180
  2.088349e+00   4.693195e-17   3.068019e-03   2.417049e-18   2520952
  2.098972e+00   4.557537e-17   3.065319e-03   2.368178e-18   2544946
  2.109598e+00   4.719395e-17   3.068311e-03   2.327865e-18   2573856
  2.120230e+00   4.120334e-17   3.069026e-03   2.285889e-18   2600016
  2.130862e+00   4.482868e-17   3.069102e-03   2.241066e-18   2625484
  2.141490e+00   4.331240e-17   3.068080e-03   2.201687e-18   2651122
  2.152130e+00   4.212989e-17   3.074348e-03   2.157609e-18   2683488
  2.162754e+00   4.262025e-17   3.059466e-03   2.125606e-18   2696352
  2.173371e+00   3.885540e-17   3.071171e-03   2.080560e-18   2733020
  2.184002e+00   3.794084e-17   3.067530e-03   2.043112e-18   2757378
  2.194631e+00   3.754282e-17   3.067942e-03   2.010245e-18   2784864
  2.205259e+00   3.927345e-17   3.067811e-03   1.973487e-18   2811168
  2.215874e+00   3.056469e-17   3.061061e-03   1.941844e-18   2832274
  2.226505e+00   3.134763e-17   3.075611e-03   1.904262e-18   2873636
  2.237142e+00   2.860133e-17   3.064877e-03   1.867464e-18   2890496
  2.247766e+00   3.442043e-17   3.069851e-03   1.833879e-18   2921800
  2.258399e+00   2.810874e-17   3.071101e-03   1.801156e-18   2951298
  2.269032e+00   2.883042e-17   3.066274e-03   1.773773e-18   2975476
  2.279663e+00   2.720414e-17   3.071375e-03   1.740761e-18   3007728
  2.290285e+00   3.211130e-17   3.061886e-03   1.711580e-18   3025776
  2.300910e+00   2.870884e-17   3.072955e-03   1.681845e-18   3065762
  2.311540e+00   3.018495e-17   3.063208e-03   1.654274e-18   3084856
  2.322162e+00   2.574596e-17   3.068985e-03   1.621984e-18   3118044
  2.332782e+00   2.567559e-17   3.064319e-03   1.596075e-18   3141352
  2.343410e+00   2.694897e-17   3.072036e-03   1.567872e-18   3179274
  2.354046e+00   2.692957e-17   3.067682e-03   1.541761e-18   3204120
  2.364668e+00   2.638994e-17   3.063610e-03   1.515523e-18   3227900
  2.375288e+00   2.467899e-17   3.068722e-03   1.488563e-18   3262394
  2.385925e+00   2.207485e-17   3.071814e-03   1.460366e-18   3295680
  2.396559e+00   1.960797e-17   3.067166e-03   1.440708e-18   3319560
  2.407184e+00   2.091967e-17   3.068070e-03   1.415568e-18   3348972
  2.417810e+00   2.266683e-17   3.068540e-03   1.390972e-18   3379722
  2.428441e+00   2.482591e-17   3.068348e-03   1.368255e-18   3410720
  2.439075e+00   2.163377e-17   3.069517e-03   1.346308e-18   3441504
  2.449697e+00   2.217977e-17   3.063301e-03   1.323205e-18   3463624
  2.460317e+00   2.394963e-17   3.068043e-03   1.302036e-18   3499790
  2.470951e+00   2.262599e-17   3.070702e-03   1.278526e-18   3533560
  2.481588e+00   2.046823e-17   3.069830e-03   1.256966e-18   3561920
  2.492209e+00   2.002435e-17   3.064208e-03   1.238590e-18   3585208
  2.502830e+00   1.646754e-17   3.069185e-03   1.216583e-18   3622518
  2.513468e+00   1.920783e-17   3.072344e-03   1.196008e-18   3657584
  2.524094e+00   1.996070e-17   3.062507e-03   1.179895e-18   3676440
  2.534707e+00   1.931440e-17   3.065232e-03   1.159764e-18   3711282
  2.545334e+00   1.846747e-17   3.068763e-03   1.139877e-18   3747696
  2.555965e+00   2.054515e-17   3.067225e-03   1.122353e-18   3776188
  2.566601e+00   1.508002e-17   3.074483e-03   1.103700e-18   3815304
  2.577232e+00   1.765306e-17   3.064660e-03   1.086137e-18   3835370
  2.587856e+00   2.008335e-17   3.068926e-03   1.068631e-18   3873424
  2.598487e+00   1.745495e-17   3.067978e-03   1.051057e-18   3903420
  2.609117e+00   1.959091e-17   3.070036e-03   1.034127e-18   3937624
  2.619745e+00   1.906319e-17   3.066011e-03   1.017983e-18   3965658
  2.630375e+00   1.877573e-17   3.069802e-03   1.002345e-18   4002984
  2.641001e+00   1.705857e-17   3.065136e-03   9.865332e-19   4027928
  2.651616e+00   1.811609e-17   3.064941e-03   9.707866e-19   4059844
  2.662241e+00   1.776360e-17   3.069945e-03   9.557955e-19   4100338
  2.672876e+00   1.274634e-17   3.069128e-03   9.401709e-19   4132264
  2.683506e+00   1.724448e-17   3.068474e-03   9.249626e-19   4163216
  2.694131e+00   1.559354e-17   3.066146e-03   9.123318e-19   4193350
  2.704761e+00   1.531918e-17   3.071068e-03   8.974971e-19   4234456
  2.715390e+00   1.439955e-17   3.064079e-03   8.837651e-19   4257264
  2.726012e+00   1.314211e-17   3.069774e-03   8.698118e-19   4297352
  2.736640e+00   1.464792e-17   3.067495e-03   8.571455e-19   4328642
  2.747272e+00   1.426559e-17   3.070663e-03   8.431933e-19   4367948
  2.757895e+00   1.357976e-17   3.061799e-03   8.314871e-19   4388384
  2.768519e+00   1.416419e-17   3.072247e-03   8.162956e-19   4436648
  2.779154e+00   1.448621e-17   3.067997e-03   8.050279e-19   4465658
  2.789787e+00   1.339448e-17   3.069677e-03   7.928766e-19   4502948
  2.800413e+00   1.306182e-17   3.064787e-03   7.805672e-19   4528880
  2.811033e+00   1.491111e-17   3.067181e-03   7.690665e-19   4566290
  2.821663e+00   1.338213e-17   3.070655e-03   7.577976e-19   4606856
  2.832293e+00   1.338095e-17   3.066552e-03   7.457058e-19   4635380
  2.842916e+00   1.208872e-17   3.067131e-03   7.346327e-19   4670384
  2.853543e+00   1.262260e-17   3.069161e-03   7.243633e-19   4709258
  2.864179e+00   1.288491e-17   3.070324e-03   7.120018e-19   4747352
  2.874805e+00   1.444955e-17   3.063655e-03   7.038244e-19   4771664
  2.885427e+00   1.263613e-17   3.068600e-03   6.921718e-19   4813532
  2.896058e+00   1.169572e-17   3.070437e-03   6.810950e-19   4852322
  2.906693e+00   1.104011e-17   3.069013e-03   6.712894e-19   4886480
  2.917320e+00   1.121522e-17   3.066289e-03   6.614596e-19   4917248
  2.927939e+00   1.229930e-17   3.065099e-03   6.523297e-19   4950828
  2.938569e+00   1.175960e-17   3.072788e-03   6.425637e-19   5000170
  2.949204e+00   1.044486e-17   3.066857e-03   6.338549e-19   5026952
  2.959825e+00   1.075857e-17   3.064676e-03   6.240508e-19   5058752
  2.970445e+00   1.154312e-17   3.067741e-03   6.145769e-19   5100722
  2.981076e+00   1.081260e-17   3.068979e-03   6.055245e-19   5140124
  2.991706e+00   1.010076e-17   3.067937e-03   5.969947e-19   5174072
  3.002335e+00   9.748202e-18   3.068928e-03   5.887040e-19   5211608
  3.012962e+00   9.549283e-18   3.067917e-03   5.795070e-19   5247794
  3.023589e+00   9.984069e-18   3.066908e-03   5.712335e-19   5284196
  3.034222e+00   9.971702e-18   3.071657e-03   5.623257e-19   5328800
  3.044847e+00   8.643306e-18   3.063109e-03   5.550586e-19   5350872
  3.055470e+00   9.437872e-18   3.069608e-03   5.466084e-19   5400634
  3.066097e+00   8.428660e-18   3.065291e-03   5.398219e-19   5430968
  3.076725e+00   9.140927e-18   3.070185e-03   5.319568e-19   5475908
  3.087355e+00   8.597702e-18   3.068352e-03   5.251149e-19   5510016
  3.097986e+00   1.007596e-17   3.069695e-03   5.167595e-19   5552114
  3.108620e+00   8.942171e-18   3.068841e-03   5.088934e-19   5588944
  3.119249e+00   9.419946e-18   3.067703e-03   5.021256e-19   5623828
  3.129873e+00   9.003210e-18   3.066629e-03   4.950824e-19   5660722
  3.140497e+00   8.431780e-18   3.066422e-03   4.881940e-19   5699896
  3.151124e+00   8.795341e-18   3.068968e-03   4.815428e-19   5741936
  3.161754e+00   9.926162e-18   3.069010e-03   4.740677e-19   5779568
  3.172381e+00   8.824133e-18   3.067639e-03   4.678297e-19   5817222
  3.183006e+00   8.095789e-18   3.066013e-03   4.612105e-19   5854600
  3.193635e+00   7.964118e-18   3.069791e-03   4.553331e-19   5900040
  3.204262e+00   8.545132e-18   3.066501e-03   4.483493e-19   5931976
  3.214890e+00   7.584619e-18   3.070101e-03   4.421493e-19   5979390
  3.225518e+00   8.437908e-18   3.065321e-03   4.367302e-19   6010200
  3.236144e+00   8.152630e-18   3.069327e-03   4.300357e-19   6056496
  3.246769e+00   7.569069e-18   3.066211e-03   4.246131e-19   6089504
  3.257396e+00   8.042774e-18   3.069391e-03   4.185644e-19   6137114
  3.268025e+00   8.610688e-18   3.067201e-03   4.125539e-19   6173332
  3.278652e+00   8.003114e-18   3.067882e-03   4.070039e-19   6214128
  3.289279e+00   7.595827e-18   3.067306e-03   4.009248e-19   6253874
  3.299910e+00   7.769340e-18   3.069629e-03   3.961252e-19   6300104
  3.310539e+00   7.224790e-18   3.066365e-03   3.901305e-19   6332612
  3.321166e+00   7.498471e-18   3.070240e-03   3.848775e-19   6379768
  3.331797e+00   7.325493e-18   3.068597e-03   3.799163e-19   6418218
  3.342427e+00   6.791277e-18   3.068360e-03   3.748622e-19   6459880
  3.353052e+00   6.814271e-18   3.066116e-03   3.699298e-19   6495652
  3.363680e+00   6.837861e-18   3.070231e-03   3.641759e-19   6545296
  3.374311e+00   7.440988e-18   3.067227e-03   3.598695e-19   6581570
  3.384935e+00   7.184294e-18   3.065246e-03   3.551620e-19   6618960
  3.395556e+00   6.118018e-18   3.067158e-03   3.504935e-19   6663352
  3.406178e+00   7.245397e-18   3.065376e-03   3.452794e-19   6701334
  3.416809e+00   6.790145e-18   3.072512e-03   3.406589e-19   6759920
  3.427444e+00   6.551604e-18   3.067179e-03   3.362315e-19   6789696
  3.438073e+00   6.719999e-18   3.069955e-03   3.317897e-19   6837208
  3.448703e+00   5.326508e-18   3.067492e-03   3.270114e-19   6874966
  3.459333e+00   5.979453e-18   3.068613e-03   3.232583e-19   6920864
  3.469960e+00   5.363669e-18   3.066758e-03   3.187647e-19   6957816
  3.480585e+00   6.974123e-18   3.068144e-03   3.146021e-19   7002232
  3.491208e+00   6.169516e-18   3.066540e-03   3.111274e-19   7043114
  3.501840e+00   5.773591e-18   3.070403e-03   3.060447e-19   7096020
  3.512471e+00   5.708589e-18   3.067394e-03   3.025526e-19   7130640
  3.523097e+00   5.378606e-18   3.068276e-03   2.983135e-19   7175472
  3.533723e+00   5.398339e-18   3.067248e-03   2.948336e-19   7217786
  3.544353e+00   5.719379e-18   3.068999e-03   2.906032e-19   7265564
  3.554979e+00   6.631639e-18   3.066319e-03   2.868463e-19   7301288
  3.565600e+00   5.307006e-18   3.066375e-03   2.833416e-19   7345330
  3.576227e+00   5.171168e-18   3.069052e-03   2.792713e-19   7397048
  3.586856e+00   6.228137e-18   3.067039e-03   2.759070e-19   7435920
  3.597485e+00   6.413744e-18   3.069220e-03   2.723681e-19   7484140
  3.608113e+00   5.351460e-18   3.067643e-03   2.690810e-19   7525578
  3.618741e+00   5.393561e-18   3.067518e-03   2.651999e-19   7571376
  3.629371e+00   5.662549e-18   3.068480e-03   2.618045e-19   7617064
  3.640002e+00   4.645459e-18   3.069456e-03   2.580723e-19   7662092
  3.650627e+00   4.692358e-18   3.066324e-03   2.554956e-19   7699658
  3.661254e+00   5.605090e-18   3.068945e-03   2.514938e-19   7752416
  3.671886e+00   5.441651e-18   3.069408e-03   2.487859e-19   7797776
  3.682511e+00   4.738053e-18   3.065176e-03   2.455689e-19   7831720
  3.693136e+00   5.541652e-18   3.069723e-03   2.423184e-19   7889926
  3.703768e+00   5.563272e-18   3.067981e-03   2.390840e-19   7931480
  3.714397e+00   5.085223e-18   3.068251e-03   2.360915e-19   7976688
  3.725016e+00   4.571327e-18   3.062621e-03   2.334700e-19   8007786
  3.735639e+00   4.467927e-18   3.070332e-03   2.302243e-19   8074564
  3.746275e+00   5.325544e-18   3.070085e-03   2.272199e-19   8118904
  3.756904e+00   4.538856e-18   3.066957e-03   2.248242e-19   8155824
  3.767533e+00   5.035873e-18   3.070641e-03   2.217403e-19   8212802
  3.778161e+00   4.803574e-18   3.065118e-03   2.190577e-19   8245268
  3.788791e+00   4.460805e-18   3.071754e-03   2.159203e-19   8308816
  3.799422e+00   4.669787e-18   3.066301e-03   2.135436e-19   8340304
  3.810044e+00   4.761996e-18   3.066222e-03   2.108733e-19   8387738
  3.820668e+00   4.668935e-18   3.067207e-03   2.083272e-19   8437624
  3.831296e+00   4.420385e-18   3.068826e-03   2.055622e-19   8487796
  3.841921e+00   4.696709e-18   3.066430e-03   2.030044e-19   8527936
  3.852549e+00   4.616606e-18   3.069409e-03   2.006190e-19   8585122
  3.863180e+00   4.116676e-18   3.067925e-03   1.980450e-19   8628200
  3.873811e+00   4.379250e-18   3.069670e-03   1.953543e-19   8679484
  3.884439e+00   4.663010e-18   3.067320e-03   1.932633e-19   8721466
  3.895064e+00   4.496141e-18   3.065795e-03   1.905952e-19   8765840
  3.905692e+00   4.116759e-18   3.070355e-03   1.882494e-19   8825136
  3.916320e+00   3.339137e-18   3.066753e-03   1.862637e-19   8861768
  3.926948e+00   3.643008e-18   3.069321e-03   1.837499e-19   8919278
  3.937577e+00   4.183966e-18   3.066595e-03   1.815206e-19   8961008
  3.948205e+00   4.053971e-18   3.068779e-03   1.792865e-19   9014456
  3.958835e+00   3.871816e-18   3.068818e-03   1.771697e-19   9062240
  3.969465e+00   3.512975e-18   3.068277e-03   1.750838e-19   9110510
  3.980091e+00   3.884909e-18   3.066455e-03   1.728416e-19   9154048
  3.990712e+00   3.930703e-18   3.065703e-03   1.707147e-19   9198928
  4.001336e+00   3.415371e-18   3.068826e-03   1.686613e-19   9257194
  4.011967e+00   3.402975e-18   3.069362e-03   1.667207e-19   9310168
