# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.786207e-16   3.066324e-03   1.630118e-19   9350316
  4.033222e+00   1.760528e-16   3.069210e-03   1.610694e-19   9407120
  4.043852e+00   1.732948e-16   3.068250e-03   1.592128e-19   9454642
  4.054482e+00   1.704589e-16   3.068405e-03   1.572763e-19   9506272
  4.065111e+00   1.679940e-16   3.067355e-03   1.553887e-19   9551228
  4.075735e+00   1.658563e-16   3.067594e-03   1.538400e-19   9600264
  4.086360e+00   1.630905e-16   3.067530e-03   1.518285e-19   9651458
  4.096991e+00   1.604158e-16   3.070122e-03   1.500610e-19   9711488
  4.107620e+00   1.582210e-16   3.066189e-03   1.485067e-19   9749144
  4.118247e+00   1.563937e-16   3.069033e-03   1.468128e-19   9807908
  4.128876e+00   1.536241e-16   3.067607e-03   1.450836e-19   9854786
  4.139508e+00   1.511388e-16   3.070269e-03   1.434011e-19   9914304
  4.150134e+00   1.495779e-16   3.064668e-03   1.420358e-19   9945544
  4.160753e+00   1.471209e-16   3.066794e-03   1.403057e-19   10003414
  4.171379e+00   1.445564e-16   3.068671e-03   1.385893e-19   10062032
  4.182011e+00   1.427660e-16   3.069142e-03   1.370793e-19   10114792
  4.192645e+00   1.405674e-16   3.070449e-03   1.354320e-19   10169936
  4.203267e+00   1.384078e-16   3.062650e-03   1.341235e-19   10196602
  4.213895e+00   1.364778e-16   3.072265e-03   1.324658e-19   10281156
  4.224526e+00   1.340608e-16   3.065688e-03   1.309740e-19   10309376
  4.235150e+00   1.323508e-16   3.068567e-03   1.295428e-19   10369856
  4.245775e+00   1.307236e-16   3.066063e-03   1.281592e-19   10415370
  4.256404e+00   1.286179e-16   3.070045e-03   1.265446e-19   10481988
  4.267039e+00   1.268332e-16   3.069556e-03   1.253012e-19   10531200
  4.277665e+00   1.250164e-16   3.065408e-03   1.240240e-19   10569416
  4.288289e+00   1.229834e-16   3.068216e-03   1.225372e-19   10633066
  4.298919e+00   1.211943e-16   3.068866e-03   1.211337e-19   10687548
  4.309552e+00   1.191549e-16   3.070419e-03   1.197882e-19   10743968
  4.320180e+00   1.179919e-16   3.065849e-03   1.185931e-19   10782130
  4.330801e+00   1.160975e-16   3.066095e-03   1.174088e-19   10837792
  4.341427e+00   1.144815e-16   3.068321e-03   1.159671e-19   10897368
  4.352058e+00   1.126089e-16   3.069642e-03   1.146855e-19   10953940
  4.362687e+00   1.111038e-16   3.067969e-03   1.135136e-19   11003274
  4.373313e+00   1.093122e-16   3.066343e-03   1.123543e-19   11052800
  4.383943e+00   1.078981e-16   3.070099e-03   1.110489e-19   11118176
  4.394573e+00   1.061788e-16   3.067934e-03   1.097901e-19   11162268
  4.405196e+00   1.046310e-16   3.066117e-03   1.085972e-19   11211458
  4.415820e+00   1.031170e-16   3.067310e-03   1.074894e-19   11271888
  4.426448e+00   1.016043e-16   3.068640e-03   1.063038e-19   11329304
  4.437073e+00   1.002211e-16   3.066385e-03   1.051672e-19   11375026
  4.447701e+00   9.877727e-17   3.069261e-03   1.040891e-19   11442532
  4.458330e+00   9.756975e-17   3.066551e-03   1.029872e-19   11487264
  4.468957e+00   9.571414e-17   3.068098e-03   1.019117e-19   11545680
  4.479587e+00   9.465641e-17   3.069842e-03   1.007511e-19   11607058
  4.490221e+00   9.319353e-17   3.069925e-03   9.972063e-20   11664300
  4.500851e+00   9.178396e-17   3.066963e-03   9.871141e-20   11707488
  4.511474e+00   9.075263e-17   3.066617e-03   9.781642e-20   11759536
  4.522104e+00   8.928062e-17   3.071176e-03   9.659877e-20   11833690
  4.532737e+00   8.799891e-17   3.067542e-03   9.562195e-20   11877808
  4.543362e+00   8.676681e-17   3.065778e-03   9.463991e-20   11925836
  4.553987e+00   8.536171e-17   3.068899e-03   9.357108e-20   11992168
  4.564616e+00   8.446425e-17   3.067784e-03   9.270511e-20   12044554
  4.575242e+00   8.317859e-17   3.067168e-03   9.164852e-20   12098976
  4.585865e+00   8.191318e-17   3.066173e-03   9.079499e-20   12149996
  4.596487e+00   8.064718e-17   3.067038e-03   8.974397e-20   12209594
  4.607117e+00   7.968490e-17   3.069983e-03   8.890510e-20   12279272
  4.617752e+00   7.842831e-17   3.070004e-03   8.798539e-20   12336072
  4.628383e+00   7.731881e-17   3.067416e-03   8.711873e-20   12381744
  4.639009e+00   7.628413e-17   3.068068e-03   8.617358e-20   12441590
  4.649637e+00   7.529854e-17   3.067557e-03   8.529578e-20   12497256
  4.660262e+00   7.437623e-17   3.066825e-03   8.447346e-20   12550032
  4.670884e+00   7.308996e-17   3.066185e-03   8.361403e-20   12603936
  4.681508e+00   7.236359e-17   3.068111e-03   8.278067e-20   12671230
  4.692142e+00   7.117371e-17   3.070828e-03   8.186164e-20   12740920
  4.702775e+00   7.026236e-17   3.067767e-03   8.106453e-20   12784560
  4.713398e+00   6.916528e-17   3.065894e-03   8.023813e-20   12834176
  4.724025e+00   6.801016e-17   3.069663e-03   7.944401e-20   12909006
  4.734656e+00   6.718934e-17   3.068089e-03   7.866585e-20   12959680
  4.745283e+00   6.623547e-17   3.067551e-03   7.788041e-20   13014232
  4.755909e+00   6.541354e-17   3.068154e-03   7.711870e-20   13076514
  4.766534e+00   6.481126e-17   3.065684e-03   7.653860e-20   13127112
  4.777164e+00   6.373937e-17   3.070665e-03   7.549964e-20   13205852
  4.787797e+00   6.291777e-17   3.068206e-03   7.481868e-20   13252032
  4.798423e+00   6.200793e-17   3.066967e-03   7.416546e-20   13307450
  4.809051e+00   6.122708e-17   3.068506e-03   7.338226e-20   13374160
  4.819680e+00   6.024250e-17   3.067567e-03   7.270321e-20   13426348
  4.830308e+00   5.965072e-17   3.069633e-03   7.197067e-20   13492760
  4.840934e+00   5.864790e-17   3.066142e-03   7.130883e-20   13539546
  4.851560e+00   5.801665e-17   3.068338e-03   7.063129e-20   13610704
  4.862187e+00   5.713379e-17   3.066835e-03   6.993427e-20   13662024
  4.872813e+00   5.619362e-17   3.068248e-03   6.922494e-20   13727492
  4.883443e+00   5.567785e-17   3.069111e-03   6.856482e-20   13793394
  4.894073e+00   5.480110e-17   3.067154e-03   6.794617e-20   13844456
  4.904699e+00   5.394635e-17   3.067927e-03   6.727040e-20   13905184
  4.915325e+00   5.339325e-17   3.067971e-03   6.652492e-20   13965958
  4.925951e+00   5.269079e-17   3.067148e-03   6.597792e-20   14025192
  4.936580e+00   5.203951e-17   3.068951e-03   6.535677e-20   14093768
  4.947211e+00   5.138521e-17   3.068454e-03   6.477675e-20   14150440
  4.957840e+00   5.085853e-17   3.068630e-03   6.420341e-20   14213450
  4.968468e+00   5.012436e-17   3.066726e-03   6.357016e-20   14267036
  4.979095e+00   4.934444e-17   3.068568e-03   6.304364e-20   14335032
  4.989722e+00   4.881245e-17   3.067092e-03   6.236435e-20   14387664
  5.000347e+00   4.808628e-17   3.068270e-03   6.178572e-20   14455698
  5.010977e+00   4.725928e-17   3.068677e-03   6.115941e-20   14520452
  5.021607e+00   4.689966e-17   3.068497e-03   6.066919e-20   14580272
  5.032232e+00   4.628633e-17   3.065614e-03   6.014003e-20   14628050
  5.042860e+00   4.574944e-17   3.070982e-03   5.952707e-20   14716744
  5.053489e+00   4.507618e-17   3.065407e-03   5.904743e-20   14751712
  5.064115e+00   4.452497e-17   3.069456e-03   5.846039e-20   14831620
  5.074740e+00   4.399212e-17   3.065470e-03   5.801073e-20   14875522
  5.085366e+00   4.347666e-17   3.068961e-03   5.744800e-20   14956720
  5.095994e+00   4.293425e-17   3.066998e-03   5.692789e-20   15008272
  5.106620e+00   4.248885e-17   3.067783e-03   5.641913e-20   15073780
  5.117248e+00   4.189625e-17   3.069002e-03   5.591943e-20   15144866
  5.127883e+00   4.133691e-17   3.070052e-03   5.540808e-20   15213872
  5.138515e+00   4.083264e-17   3.067931e-03   5.492839e-20   15263976
  5.149140e+00   4.016910e-17   3.066723e-03   5.440902e-20   15320236
  5.159767e+00   3.980269e-17   3.069367e-03   5.402616e-20   15398322
  5.170396e+00   3.942227e-17   3.067121e-03   5.346589e-20   15450864
  5.181021e+00   3.896824e-17   3.067373e-03   5.305045e-20   15513888
  5.191645e+00   3.851584e-17   3.066596e-03   5.260449e-20   15574626
  5.202274e+00   3.800795e-17   3.069893e-03   5.211571e-20   15657956
  5.212904e+00   3.755123e-17   3.066736e-03   5.167485e-20   15704248
  5.223531e+00   3.710168e-17   3.068512e-03   5.130846e-20   15774824
  5.234161e+00   3.672552e-17   3.069354e-03   5.079508e-20   15844898
  5.244790e+00   3.616252e-17   3.066994e-03   5.041170e-20   15898956
  5.255415e+00   3.571799e-17   3.067091e-03   4.991781e-20   15961768
  5.266040e+00   3.541000e-17   3.068481e-03   4.954080e-20   16032208
  5.276669e+00   3.500074e-17   3.068464e-03   4.913699e-20   16099530
  5.287295e+00   3.458543e-17   3.065856e-03   4.873060e-20   16152712
  5.297924e+00   3.420489e-17   3.069693e-03   4.831658e-20   16235740
  5.308553e+00   3.373872e-17   3.067725e-03   4.797448e-20   16288856
  5.319183e+00   3.339525e-17   3.069408e-03   4.755554e-20   16365074
  5.329812e+00   3.304543e-17   3.067066e-03   4.717359e-20   16418248
  5.340434e+00   3.268243e-17   3.065573e-03   4.681613e-20   16473180
  5.351058e+00   3.226079e-17   3.069491e-03   4.635487e-20   16560234
  5.361687e+00   3.187829e-17   3.067046e-03   4.603929e-20   16616088
  5.372317e+00   3.150782e-17   3.069133e-03   4.565442e-20   16693264
  5.382948e+00   3.124988e-17   3.068526e-03   4.527188e-20   16753864
  5.393577e+00   3.096577e-17   3.068569e-03   4.494966e-20   16820702
  5.404204e+00   3.049074e-17   3.066887e-03   4.463138e-20   16879288
  5.414832e+00   3.021285e-17   3.068277e-03   4.424916e-20   16951712
  5.425456e+00   2.992126e-17   3.066689e-03   4.392708e-20   17007560
  5.436084e+00   2.956614e-17   3.069534e-03   4.355418e-20   17092086
  5.446713e+00   2.920708e-17   3.067265e-03   4.327040e-20   17148392
  5.457342e+00   2.902780e-17   3.068696e-03   4.291666e-20   17222288
  5.467971e+00   2.867264e-17   3.068089e-03   4.255294e-20   17285096
  5.478597e+00   2.835113e-17   3.066549e-03   4.231004e-20   17344826
  5.489223e+00   2.805428e-17   3.068300e-03   4.198509e-20   17421236
  5.499853e+00   2.783001e-17   3.069479e-03   4.163122e-20   17494160
  5.510478e+00   2.756070e-17   3.065109e-03   4.135868e-20   17538122
  5.521100e+00   2.729942e-17   3.067347e-03   4.106045e-20   17620136
  5.531731e+00   2.708992e-17   3.069687e-03   4.077720e-20   17700428
  5.542362e+00   2.673269e-17   3.068482e-03   4.046236e-20   17760320
  5.552991e+00   2.642336e-17   3.068060e-03   4.018768e-20   17827562
  5.563619e+00   2.621399e-17   3.067912e-03   3.992553e-20   17895488
  5.574247e+00   2.599986e-17   3.068230e-03   3.965075e-20   17963576
  5.584874e+00   2.568835e-17   3.067616e-03   3.940164e-20   18027500
  5.595502e+00   2.547084e-17   3.068831e-03   3.913175e-20   18105650
  5.606129e+00   2.518296e-17   3.066269e-03   3.883170e-20   18160880
  5.616752e+00   2.502817e-17   3.067084e-03   3.860588e-20   18233144
  5.627379e+00   2.479031e-17   3.067872e-03   3.833666e-20   18307310
  5.638008e+00   2.462926e-17   3.068420e-03   3.806946e-20   18381680
  5.648639e+00   2.441912e-17   3.068723e-03   3.784052e-20   18450536
  5.659270e+00   2.409344e-17   3.069549e-03   3.751552e-20   18522128
  5.669897e+00   2.399739e-17   3.067067e-03   3.732298e-20   18578414
  5.680523e+00   2.362910e-17   3.067781e-03   3.708325e-20   18654304
  5.691150e+00   2.349282e-17   3.067639e-03   3.686362e-20   18722304
  5.701780e+00   2.329550e-17   3.069442e-03   3.658783e-20   18802472
  5.712409e+00   2.300417e-17   3.067729e-03   3.633585e-20   18864266
  5.723037e+00   2.296562e-17   3.067347e-03   3.616497e-20   18933260
  5.733662e+00   2.268745e-17   3.066799e-03   3.596868e-20   18997448
  5.744288e+00   2.257463e-17   3.068953e-03   3.572852e-20   19079816
  5.754917e+00   2.229361e-17   3.067744e-03   3.556110e-20   19145330
  5.765545e+00   2.210195e-17   3.067941e-03   3.532593e-20   19218276
  5.776172e+00   2.200400e-17   3.067784e-03   3.512751e-20   19286200
  5.786797e+00   2.183537e-17   3.066457e-03   3.493006e-20   19349738
  5.797427e+00   2.175071e-17   3.070714e-03   3.470185e-20   19450040
  5.808057e+00   2.146132e-17   3.065907e-03   3.455366e-20   19489688
  5.818683e+00   2.141085e-17   3.068803e-03   3.435574e-20   19576868
  5.829310e+00   2.111156e-17   3.067331e-03   3.417153e-20   19640282
  5.839940e+00   2.101076e-17   3.069683e-03   3.398182e-20   19728800
  5.850566e+00   2.081717e-17   3.065237e-03   3.381387e-20   19770152
  5.861190e+00   2.065727e-17   3.068717e-03   3.361178e-20   19863516
  5.871821e+00   2.060476e-17   3.069639e-03   3.349157e-20   19943594
  5.882452e+00   2.043368e-17   3.067597e-03   3.332032e-20   20003440
  5.893081e+00   2.034572e-17   3.068832e-03   3.314569e-20   20081768
  5.903706e+00   2.018311e-17   3.066188e-03   3.299776e-20   20136200
  5.914335e+00   1.996718e-17   3.070449e-03   3.279120e-20   20238094
  5.924964e+00   1.989282e-17   3.066146e-03   3.269108e-20   20282544
  5.935584e+00   1.979723e-17   3.065727e-03   3.255194e-20   20351720
  5.946209e+00   1.972081e-17   3.068474e-03   3.239538e-20   20444714
  5.956838e+00   1.957448e-17   3.067781e-03   3.223009e-20   20515116
  5.967470e+00   1.937972e-17   3.070149e-03   3.209665e-20   20602384
  5.978102e+00   1.927455e-17   3.068165e-03   3.192022e-20   20659872
  5.988728e+00   1.925283e-17   3.067093e-03   3.184560e-20   20727682
  5.999356e+00   1.912718e-17   3.068732e-03   3.168023e-20   20814416
  6.009986e+00   1.896546e-17   3.068153e-03   3.156887e-20   20881100
  6.020612e+00   1.876417e-17   3.068117e-03   3.145173e-20   20953688
  6.031238e+00   1.872783e-17   3.066654e-03   3.137719e-20   21021050
  6.041866e+00   1.865701e-17   3.068891e-03   3.125605e-20   21111632
  6.052496e+00   1.860361e-17   3.068341e-03   3.112095e-20   21179972
  6.063121e+00   1.849749e-17   3.066368e-03   3.098070e-20   21240488
  6.073747e+00   1.833970e-17   3.068419e-03   3.090549e-20   21331418
  6.084375e+00   1.831392e-17   3.067338e-03   3.083573e-20   21397304
  6.095000e+00   1.819569e-17   3.067405e-03   3.065475e-20   21469764
  6.105627e+00   1.808691e-17   3.068819e-03   3.055999e-20   21556122
  6.116254e+00   1.799056e-17   3.066479e-03   3.054066e-20   21618312
  6.126884e+00   1.787126e-17   3.069809e-03   3.038187e-20   21716096
  6.137516e+00   1.786387e-17   3.068719e-03   3.031047e-20   21781352
  6.148144e+00   1.783264e-17   3.067428e-03   3.025217e-20   21848870
  6.158771e+00   1.771978e-17   3.067652e-03   3.013502e-20   21927536
  6.169400e+00   1.766895e-17   3.068795e-03   3.007985e-20   22008944
  6.180028e+00   1.760701e-17   3.067865e-03   2.999032e-20   22076136
  6.190652e+00   1.752748e-17   3.066547e-03   2.998580e-20   22145270
  6.201282e+00   1.738541e-17   3.070373e-03   2.987664e-20   22250960
  6.211913e+00   1.741527e-17   3.066914e-03   2.983582e-20   22300864
  6.222538e+00   1.730474e-17   3.067186e-03   2.972943e-20   22378586
  6.233165e+00   1.727614e-17   3.068261e-03   2.966911e-20   22464104
  6.243795e+00   1.714619e-17   3.068708e-03   2.962691e-20   22542892
  6.254421e+00   1.715523e-17   3.067123e-03   2.958981e-20   22606008
  6.265047e+00   1.710567e-17   3.067919e-03   2.950926e-20   22690002
  6.275673e+00   1.706530e-17   3.066936e-03   2.948801e-20   22762216
  6.286298e+00   1.695076e-17   3.068880e-03   2.927445e-20   22815779
  6.296927e+00   1.643208e-17   3.067733e-03   2.877303e-20   22772312
  6.307555e+00   1.602362e-17   3.067923e-03   2.825496e-20   22733708
  6.318183e+00   1.561541e-17   3.068441e-03   2.774586e-20   22697672
  6.328811e+00   1.519204e-17   3.067507e-03   2.729096e-20   22651460
  6.339438e+00   1.484650e-17   3.068199e-03   2.678671e-20   22616024
  6.350068e+00   1.444621e-17   3.069309e-03   2.632289e-20   22583496
  6.360694e+00   1.401786e-17   3.065960e-03   2.588849e-20   22519252
  6.371317e+00   1.370881e-17   3.067197e-03   2.546196e-20   22488992
  6.381944e+00   1.338464e-17   3.067780e-03   2.502562e-20   22453172
  6.392574e+00   1.304527e-17   3.069105e-03   2.466151e-20   22420584
  6.403204e+00   1.269456e-17   3.068296e-03   2.425118e-20   22371700
  6.413832e+00   1.241404e-17   3.068296e-03   2.385621e-20   22329896
  6.424460e+00   1.203897e-17   3.067512e-03   2.350184e-20   22282876
  6.435088e+00   1.179126e-17   3.068899e-03   2.313848e-20   22250692
  6.445715e+00   1.152582e-17   3.066872e-03   2.280071e-20   22194436
  6.456340e+00   1.119699e-17   3.066996e-03   2.243709e-20   22153540
  6.466968e+00   1.100472e-17   3.068722e-03   2.206881e-20   22122584
  6.477597e+00   1.070579e-17   3.067957e-03   2.178250e-20   22073004
  6.488227e+00   1.047401e-17   3.069406e-03   2.146136e-20   22039640
  6.498854e+00   1.022053e-17   3.066107e-03   2.117335e-20   21971624
  6.509482e+00   9.979606e-18   3.070097e-03   2.085424e-20   21955708
  6.520106e+00   9.746943e-18   3.063845e-03   2.056999e-20   21867720
  6.530733e+00   9.483409e-18   3.071600e-03   2.026031e-20   21878900
  6.541363e+00   9.260784e-18   3.065935e-03   2.001598e-20   21794260
  6.551990e+00   9.070070e-18   3.068881e-03   1.973677e-20   21770256
  6.562619e+00   8.860894e-18   3.068010e-03   1.945448e-20   21718124
  6.573247e+00   8.656507e-18   3.067905e-03   1.920579e-20   21671096
  6.583874e+00   8.453100e-18   3.067932e-03   1.894046e-20   21625412
  6.594503e+00   8.261119e-18   3.069070e-03   1.870404e-20   21587284
  6.605129e+00   8.111930e-18   3.066010e-03   1.845965e-20   21519648
  6.615755e+00   7.937584e-18   3.068792e-03   1.822269e-20   21493344
  6.626384e+00   7.716119e-18   3.067812e-03   1.799104e-20   21439360
  6.637013e+00   7.568842e-18   3.068679e-03   1.776253e-20   21398900
  6.647644e+00   7.362605e-18   3.068668e-03   1.753278e-20   21351488
  6.658271e+00   7.230503e-18   3.066526e-03   1.732254e-20   21288012
  6.668898e+00   7.087171e-18   3.068796e-03   1.711437e-20   21255052
  6.679525e+00   6.894912e-18   3.067400e-03   1.690892e-20   21196928
  6.690151e+00   6.772163e-18   3.067431e-03   1.671189e-20   21149036
  6.700778e+00   6.625177e-18   3.068015e-03   1.650587e-20   21105304
  6.711407e+00   6.481429e-18   3.068524e-03   1.631304e-20   21059992
  6.722038e+00   6.326062e-18   3.069263e-03   1.611475e-20   21014904
  6.732667e+00   6.201962e-18   3.067536e-03   1.595495e-20   20953620
  6.743293e+00   6.075661e-18   3.067478e-03   1.574919e-20   20902948
  6.753920e+00   5.992497e-18   3.068064e-03   1.557303e-20   20856528
  6.764548e+00   5.854769e-18   3.068448e-03   1.538550e-20   20808868
  6.775174e+00   5.675699e-18   3.066599e-03   1.521758e-20   20746700
  6.785798e+00   5.572056e-18   3.066925e-03   1.503956e-20   20699040
  6.796428e+00   5.480192e-18   3.069860e-03   1.487681e-20   20667584
  6.807054e+00   5.371992e-18   3.064988e-03   1.473034e-20   20583320
  6.817679e+00   5.215505e-18   3.069606e-03   1.455457e-20   20562728
  6.828310e+00   5.102099e-18   3.067915e-03   1.440574e-20   20499120
  6.838938e+00   5.046129e-18   3.068337e-03   1.425003e-20   20448668
  6.849566e+00   4.952814e-18   3.068077e-03   1.408782e-20   20394408
  6.860195e+00   4.843717e-18   3.068320e-03   1.395381e-20   20344236
  6.870823e+00   4.726673e-18   3.067630e-03   1.381263e-20   20287988
  6.881451e+00   4.669029e-18   3.068044e-03   1.365137e-20   20237280
  6.892077e+00   4.594644e-18   3.067320e-03   1.351408e-20   20178328
  6.902707e+00   4.463086e-18   3.069652e-03   1.337336e-20   20139844
  6.913336e+00   4.423722e-18   3.067174e-03   1.324557e-20   20069748
  6.923962e+00   4.293356e-18   3.067514e-03   1.311106e-20   20016800
  6.934587e+00   4.210654e-18   3.067642e-03   1.297810e-20   19962224
  6.945217e+00   4.138982e-18   3.069885e-03   1.284370e-20   19923568
  6.955848e+00   4.053036e-18   3.067490e-03   1.272081e-20   19854300
  6.966474e+00   3.948969e-18   3.067154e-03   1.258752e-20   19797056
  6.977101e+00   3.885656e-18   3.067706e-03   1.247089e-20   19744940
  6.987728e+00   3.805283e-18   3.068174e-03   1.234857e-20   19691768
  6.998356e+00   3.771097e-18   3.067321e-03   1.224547e-20   19629548
  7.008982e+00   3.681296e-18   3.067740e-03   1.211652e-20   19575480
  7.019610e+00   3.646092e-18   3.068413e-03   1.200606e-20   19523296
  7.030241e+00   3.549572e-18   3.069533e-03   1.189937e-20   19474344
  7.040867e+00   3.463144e-18   3.065611e-03   1.179248e-20   19392868
  7.051493e+00   3.433688e-18   3.069073e-03   1.166565e-20   19356176
  7.062123e+00   3.378052e-18   3.068592e-03   1.156565e-20   19294916
  7.072754e+00   3.326975e-18   3.069110e-03   1.145783e-20   19240856
  7.083382e+00   3.260583e-18   3.067066e-03   1.137128e-20   19170884
  7.094007e+00   3.190604e-18   3.066966e-03   1.126563e-20   19111352
  7.104633e+00   3.141395e-18   3.068278e-03   1.115690e-20   19060016
  7.115261e+00   3.088644e-18   3.067998e-03   1.107002e-20   18999752
  7.125886e+00   2.999756e-18   3.066210e-03   1.095937e-20   18930272
  7.136511e+00   2.943459e-18   3.068009e-03   1.086284e-20   18882340
  7.147141e+00   2.942125e-18   3.069133e-03   1.077004e-20   18829056
  7.157770e+00   2.857067e-18   3.067293e-03   1.068817e-20   18757640
  7.168398e+00   2.811690e-18   3.069197e-03   1.059363e-20   18709036
  7.179027e+00   2.788466e-18   3.067378e-03   1.050304e-20   18637668
  7.189656e+00   2.705199e-18   3.069146e-03   1.041401e-20   18587048
  7.200283e+00   2.681524e-18   3.066626e-03   1.032348e-20   18510972
  7.210909e+00   2.619398e-18   3.067730e-03   1.024667e-20   18456692
  7.221535e+00   2.591015e-18   3.067567e-03   1.015576e-20   18394084
  7.232164e+00   2.574006e-18   3.069110e-03   1.008145e-20   18341352
  7.242794e+00   2.513187e-18   3.068234e-03   9.996066e-21   18273884
  7.253423e+00   2.474951e-18   3.068036e-03   9.914299e-21   18211148
  7.264048e+00   2.438452e-18   3.066171e-03   9.842427e-21   18137692
  7.274674e+00   2.396207e-18   3.069088e-03   9.763314e-21   18091580
  7.285305e+00   2.356674e-18   3.068515e-03   9.682477e-21   18024560
  7.295932e+00   2.314422e-18   3.067362e-03   9.618439e-21   17955116
  7.306559e+00   2.298419e-18   3.067637e-03   9.536885e-21   17893232
  7.317187e+00   2.277052e-18   3.068343e-03   9.462684e-21   17832620
  7.327816e+00   2.210095e-18   3.068327e-03   9.400338e-21   17767864
  7.338445e+00   2.179552e-18   3.068809e-03   9.330332e-21   17706956
  7.349073e+00   2.135388e-18   3.066947e-03   9.260870e-21   17632632
  7.359699e+00   2.088983e-18   3.068061e-03   9.198652e-21   17573524
  7.370327e+00   2.100445e-18   3.067901e-03   9.120926e-21   17506380
  7.380954e+00   2.068775e-18   3.068207e-03   9.062244e-21   17442548
  7.391580e+00   2.026259e-18   3.066528e-03   8.986437e-21   17368556
  7.402208e+00   2.005768e-18   3.069314e-03   8.926953e-21   17318260
  7.412837e+00   1.983203e-18   3.067939e-03   8.870833e-21   17243792
  7.423463e+00   1.934412e-18   3.066549e-03   8.802388e-21   17169716
  7.434088e+00   1.892528e-18   3.067759e-03   8.741055e-21   17109768
  7.444715e+00   1.888295e-18   3.068012e-03   8.687118e-21   17044064
  7.455345e+00   1.853981e-18   3.068894e-03   8.619975e-21   16981560
  7.465972e+00   1.827230e-18   3.066680e-03   8.566860e-21   16902264
  7.476600e+00   1.824707e-18   3.069499e-03   8.506816e-21   16849940
  7.487230e+00   1.777635e-18   3.067461e-03   8.447073e-21   16770600
  7.497858e+00   1.773608e-18   3.068497e-03   8.397672e-21   16707512
  7.508485e+00   1.732181e-18   3.067634e-03   8.339295e-21   16634480
  7.519114e+00   1.719322e-18   3.068242e-03   8.290144e-21   16569424
  7.529741e+00   1.674455e-18   3.067751e-03   8.241355e-21   16497216
  7.540372e+00   1.655838e-18   3.069501e-03   8.180873e-21   16436416
  7.550999e+00   1.639867e-18   3.067032e-03   8.133969e-21   16353532
  7.561624e+00   1.625100e-18   3.067126e-03   8.082557e-21   16284908
  7.572251e+00   1.597678e-18   3.068426e-03   8.033304e-21   16221948
  7.582881e+00   1.584811e-18   3.068614e-03   7.986130e-21   16152552
  7.593510e+00   1.555993e-18   3.068122e-03   7.935721e-21   16078864
  7.604137e+00   1.551034e-18   3.067536e-03   7.894463e-21   16005296
  7.614766e+00   1.514704e-18   3.068300e-03   7.845724e-21   15938220
  7.625392e+00   1.497313e-18   3.066841e-03   7.804560e-21   15858440
  7.636016e+00   1.487537e-18   3.067373e-03   7.761797e-21   15789252
  7.646642e+00   1.468006e-18   3.067548e-03   7.712131e-21   15718944
  7.657269e+00   1.450139e-18   3.067947e-03   7.672444e-21   15648652
  7.667899e+00   1.418035e-18   3.069201e-03   7.624542e-21   15581944
  7.678531e+00   1.417316e-18   3.069010e-03   7.583497e-21   15508744
  7.689158e+00   1.407584e-18   3.066436e-03   7.552592e-21   15422472
  7.699784e+00   1.384813e-18   3.068878e-03   7.503560e-21   15361536
  7.710413e+00   1.358663e-18   3.067494e-03   7.464205e-21   15281048
  7.721038e+00   1.334562e-18   3.067557e-03   7.430449e-21   15207752
  7.731666e+00   1.331337e-18   3.067687e-03   7.391822e-21   15134800
  7.742292e+00   1.300374e-18   3.067594e-03   7.353974e-21   15059664
  7.752920e+00   1.332601e-18   3.068106e-03   7.317765e-21   14987020
  7.763550e+00   1.293787e-18   3.069757e-03   7.283189e-21   14919936
  7.774179e+00   1.279732e-18   3.066979e-03   7.241927e-21   14831776
  7.784807e+00   1.259107e-18   3.069197e-03   7.217551e-21   14767552
  7.795435e+00   1.218401e-18   3.066309e-03   7.179268e-21   14678336
  7.806062e+00   1.220481e-18   3.069079e-03   7.138401e-21   14615044
  7.816690e+00   1.226014e-18   3.067275e-03   7.113901e-21   14530200
  7.827317e+00   1.219877e-18   3.067927e-03   7.082913e-21   14457000
  7.837945e+00   1.201936e-18   3.068558e-03   7.041876e-21   14383440
  7.848573e+00   1.208426e-18   3.067003e-03   7.024219e-21   14299516
  7.859199e+00   1.165400e-18   3.067899e-03   6.985641e-21   14226024
  7.869825e+00   1.167150e-18   3.067223e-03   6.958220e-21   14145048
  7.880455e+00   1.156296e-18   3.070446e-03   6.926946e-21   14082144
  7.891083e+00   1.145586e-18   3.065393e-03   6.905708e-21   13981640
  7.901708e+00   1.139656e-18   3.068688e-03   6.874132e-21   13918460
  7.912338e+00   1.110505e-18   3.068702e-03   6.837361e-21   13839752
  7.922969e+00   1.102088e-18   3.069182e-03   6.813894e-21   13762736
  7.933598e+00   1.102146e-18   3.067868e-03   6.789906e-21   13677980
  7.944225e+00   1.089435e-18   3.067250e-03   6.769312e-21   13596196
  7.954850e+00   1.090015e-18   3.067470e-03   6.751126e-21   13517736
  7.965475e+00   1.061279e-18   3.066448e-03   6.721486e-21   13433184
  7.976100e+00   1.064655e-18   3.068623e-03   6.691087e-21   13362296
  7.986730e+00   1.047055e-18   3.068494e-03   6.667539e-21   13281376
  7.997360e+00   1.037528e-18   3.069113e-03   6.651378e-21   13203336
  8.007987e+00   1.022948e-18   3.066719e-03   6.625627e-21   13113016
