# power spectrum of delta_N
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   4.067649e+00   3.069210e-03   1.328688e-03   9407120
  4.043852e+00   4.072309e+00   3.068250e-03   1.327433e-03   9454642
  4.054482e+00   4.079573e+00   3.068405e-03   1.323512e-03   9506272
  4.065111e+00   4.084675e+00   3.067355e-03   1.323357e-03   9551228
  4.075735e+00   4.093397e+00   3.067594e-03   1.322307e-03   9600264
  4.086360e+00   4.094063e+00   3.067530e-03   1.319597e-03   9651458
  4.096991e+00   4.103464e+00   3.070122e-03   1.318866e-03   9711488
  4.107620e+00   4.110305e+00   3.066189e-03   1.317987e-03   9749144
  4.118247e+00   4.117421e+00   3.069033e-03   1.317606e-03   9807908
  4.128876e+00   4.122135e+00   3.067607e-03   1.315083e-03   9854786
  4.139508e+00   4.125891e+00   3.070269e-03   1.313156e-03   9914304
  4.150134e+00   4.133103e+00   3.064668e-03   1.312462e-03   9945544
  4.160753e+00   4.142115e+00   3.066794e-03   1.311118e-03   10003414
  4.171379e+00   4.144249e+00   3.068671e-03   1.308685e-03   10062032
  4.182011e+00   4.152494e+00   3.069142e-03   1.307801e-03   10114792
  4.192645e+00   4.156803e+00   3.070449e-03   1.305400e-03   10169936
  4.203267e+00   4.164061e+00   3.062650e-03   1.305752e-03   10196602
  4.213895e+00   4.171111e+00   3.072265e-03   1.304079e-03   10281156
  4.224526e+00   4.173022e+00   3.065688e-03   1.301726e-03   10309376
  4.235150e+00   4.177434e+00   3.068567e-03   1.299365e-03   10369856
  4.245775e+00   4.180719e+00   3.066063e-03   1.297820e-03   10415370
  4.256404e+00   4.189504e+00   3.070045e-03   1.295885e-03   10481988
  4.267039e+00   4.195840e+00   3.069556e-03   1.294003e-03   10531200
  4.277665e+00   4.204017e+00   3.065408e-03   1.294541e-03   10569416
  4.288289e+00   4.206332e+00   3.068216e-03   1.292302e-03   10633066
  4.298919e+00   4.211454e+00   3.068866e-03   1.290473e-03   10687548
  4.309552e+00   4.218194e+00   3.070419e-03   1.289225e-03   10743968
  4.320180e+00   4.220976e+00   3.065849e-03   1.287962e-03   10782130
  4.330801e+00   4.226254e+00   3.066095e-03   1.285841e-03   10837792
  4.341427e+00   4.230884e+00   3.068321e-03   1.283762e-03   10897368
  4.352058e+00   4.236627e+00   3.069642e-03   1.282303e-03   10953940
  4.362687e+00   4.243531e+00   3.067969e-03   1.281570e-03   11003274
  4.373313e+00   4.247715e+00   3.066343e-03   1.280479e-03   11052800
  4.383943e+00   4.254314e+00   3.070099e-03   1.278531e-03   11118176
  4.394573e+00   4.255601e+00   3.067934e-03   1.277349e-03   11162268
  4.405196e+00   4.257072e+00   3.066117e-03   1.274936e-03   11211458
  4.415820e+00   4.264684e+00   3.067310e-03   1.272645e-03   11271888
  4.426448e+00   4.271967e+00   3.068640e-03   1.271802e-03   11329304
  4.437073e+00   4.273297e+00   3.066385e-03   1.269512e-03   11375026
  4.447701e+00   4.280561e+00   3.069261e-03   1.268480e-03   11442532
  4.458330e+00   4.281546e+00   3.066551e-03   1.266454e-03   11487264
  4.468957e+00   4.288667e+00   3.068098e-03   1.264495e-03   11545680
  4.479587e+00   4.292154e+00   3.069842e-03   1.262515e-03   11607058
  4.490221e+00   4.295642e+00   3.069925e-03   1.260377e-03   11664300
  4.500851e+00   4.300989e+00   3.066963e-03   1.259019e-03   11707488
  4.511474e+00   4.306305e+00   3.066617e-03   1.258420e-03   11759536
  4.522104e+00   4.307301e+00   3.071176e-03   1.254336e-03   11833690
  4.532737e+00   4.312518e+00   3.067542e-03   1.253535e-03   11877808
  4.543362e+00   4.318157e+00   3.065778e-03   1.252641e-03   11925836
  4.553987e+00   4.318492e+00   3.068899e-03   1.250963e-03   11992168
  4.564616e+00   4.325389e+00   3.067784e-03   1.249957e-03   12044554
  4.575242e+00   4.329476e+00   3.067168e-03   1.247721e-03   12098976
  4.585865e+00   4.331911e+00   3.066173e-03   1.245537e-03   12149996
  4.596487e+00   4.336878e+00   3.067038e-03   1.243381e-03   12209594
  4.607117e+00   4.342263e+00   3.069983e-03   1.242346e-03   12279272
  4.617752e+00   4.345241e+00   3.070004e-03   1.240730e-03   12336072
  4.628383e+00   4.348656e+00   3.067416e-03   1.239491e-03   12381744
  4.639009e+00   4.351114e+00   3.068068e-03   1.237405e-03   12441590
  4.649637e+00   4.354449e+00   3.067557e-03   1.235526e-03   12497256
  4.660262e+00   4.361035e+00   3.066825e-03   1.234717e-03   12550032
  4.670884e+00   4.361680e+00   3.066185e-03   1.232348e-03   12603936
  4.681508e+00   4.369243e+00   3.068111e-03   1.230818e-03   12671230
  4.692142e+00   4.371066e+00   3.070828e-03   1.228190e-03   12740920
  4.702775e+00   4.376925e+00   3.067767e-03   1.228414e-03   12784560
  4.713398e+00   4.376273e+00   3.065894e-03   1.225186e-03   12834176
  4.724025e+00   4.376718e+00   3.069663e-03   1.221770e-03   12909006
  4.734656e+00   4.385656e+00   3.068089e-03   1.221700e-03   12959680
  4.745283e+00   4.388200e+00   3.067551e-03   1.220401e-03   13014232
  4.755909e+00   4.389988e+00   3.068154e-03   1.218160e-03   13076514
  4.766534e+00   4.397148e+00   3.065684e-03   1.217269e-03   13127112
  4.777164e+00   4.394027e+00   3.070665e-03   1.213172e-03   13205852
  4.787797e+00   4.399753e+00   3.068206e-03   1.211883e-03   13252032
  4.798423e+00   4.404916e+00   3.066967e-03   1.211243e-03   13307450
  4.809051e+00   4.407271e+00   3.068506e-03   1.208770e-03   13374160
  4.819680e+00   4.413227e+00   3.067567e-03   1.208226e-03   13426348
  4.830308e+00   4.416161e+00   3.069633e-03   1.207053e-03   13492760
  4.840934e+00   4.413540e+00   3.066142e-03   1.204049e-03   13539546
  4.851560e+00   4.420054e+00   3.068338e-03   1.202550e-03   13610704
  4.862187e+00   4.423779e+00   3.066835e-03   1.201141e-03   13662024
  4.872813e+00   4.429086e+00   3.068248e-03   1.200013e-03   13727492
  4.883443e+00   4.429999e+00   3.069111e-03   1.197264e-03   13793394
  4.894073e+00   4.432699e+00   3.067154e-03   1.196325e-03   13844456
  4.904699e+00   4.433777e+00   3.067927e-03   1.194411e-03   13905184
  4.915325e+00   4.437405e+00   3.067971e-03   1.191958e-03   13965958
  4.925951e+00   4.439084e+00   3.067148e-03   1.190445e-03   14025192
  4.936580e+00   4.444734e+00   3.068951e-03   1.189321e-03   14093768
  4.947211e+00   4.447052e+00   3.068454e-03   1.187293e-03   14150440
  4.957840e+00   4.450699e+00   3.068630e-03   1.186356e-03   14213450
  4.968468e+00   4.453795e+00   3.066726e-03   1.184859e-03   14267036
  4.979095e+00   4.457836e+00   3.068568e-03   1.182606e-03   14335032
  4.989722e+00   4.458883e+00   3.067092e-03   1.180731e-03   14387664
  5.000347e+00   4.460253e+00   3.068270e-03   1.178439e-03   14455698
  5.010977e+00   4.464454e+00   3.068677e-03   1.177362e-03   14520452
  5.021607e+00   4.469943e+00   3.068497e-03   1.176476e-03   14580272
  5.032232e+00   4.471293e+00   3.065614e-03   1.174958e-03   14628050
  5.042860e+00   4.473773e+00   3.070982e-03   1.171926e-03   14716744
  5.053489e+00   4.476829e+00   3.065407e-03   1.171335e-03   14751712
  5.064115e+00   4.476226e+00   3.069456e-03   1.169450e-03   14831620
  5.074740e+00   4.482435e+00   3.065470e-03   1.168775e-03   14875522
  5.085366e+00   4.485841e+00   3.068961e-03   1.166853e-03   14956720
  5.095994e+00   4.485302e+00   3.066998e-03   1.164733e-03   15008272
  5.106620e+00   4.490440e+00   3.067783e-03   1.164252e-03   15073780
  5.117248e+00   4.490874e+00   3.069002e-03   1.161453e-03   15144866
  5.127883e+00   4.496218e+00   3.070052e-03   1.160487e-03   15213872
  5.138515e+00   4.497336e+00   3.067931e-03   1.157577e-03   15263976
  5.149140e+00   4.498764e+00   3.066723e-03   1.156930e-03   15320236
  5.159767e+00   4.502664e+00   3.069367e-03   1.154990e-03   15398322
  5.170396e+00   4.505582e+00   3.067121e-03   1.153245e-03   15450864
  5.181021e+00   4.506775e+00   3.067373e-03   1.152809e-03   15513888
  5.191645e+00   4.510246e+00   3.066596e-03   1.150320e-03   15574626
  5.202274e+00   4.513936e+00   3.069893e-03   1.148815e-03   15657956
  5.212904e+00   4.517087e+00   3.066736e-03   1.147995e-03   15704248
  5.223531e+00   4.522057e+00   3.068512e-03   1.147292e-03   15774824
  5.234161e+00   4.521737e+00   3.069354e-03   1.144919e-03   15844898
  5.244790e+00   4.524712e+00   3.066994e-03   1.143325e-03   15898956
  5.255415e+00   4.524995e+00   3.067091e-03   1.141720e-03   15961768
  5.266040e+00   4.530299e+00   3.068481e-03   1.140325e-03   16032208
  5.276669e+00   4.534453e+00   3.068464e-03   1.139336e-03   16099530
  5.287295e+00   4.535459e+00   3.065856e-03   1.138205e-03   16152712
  5.297924e+00   4.537755e+00   3.069693e-03   1.136378e-03   16235740
  5.308553e+00   4.540093e+00   3.067725e-03   1.134219e-03   16288856
  5.319183e+00   4.545033e+00   3.069408e-03   1.133351e-03   16365074
  5.329812e+00   4.547026e+00   3.067066e-03   1.132551e-03   16418248
  5.340434e+00   4.548791e+00   3.065573e-03   1.131368e-03   16473180
  5.351058e+00   4.552134e+00   3.069491e-03   1.129206e-03   16560234
  5.361687e+00   4.552949e+00   3.067046e-03   1.127826e-03   16616088
  5.372317e+00   4.561646e+00   3.069133e-03   1.127924e-03   16693264
  5.382948e+00   4.558175e+00   3.068526e-03   1.124749e-03   16753864
  5.393577e+00   4.564081e+00   3.068569e-03   1.125399e-03   16820702
  5.404204e+00   4.565439e+00   3.066887e-03   1.122945e-03   16879288
  5.414832e+00   4.570261e+00   3.068277e-03   1.122277e-03   16951712
  5.425456e+00   4.575086e+00   3.066689e-03   1.121992e-03   17007560
  5.436084e+00   4.576707e+00   3.069534e-03   1.119587e-03   17092086
  5.446713e+00   4.579748e+00   3.067265e-03   1.118614e-03   17148392
  5.457342e+00   4.579323e+00   3.068696e-03   1.116621e-03   17222288
  5.467971e+00   4.585644e+00   3.068089e-03   1.116291e-03   17285096
  5.478597e+00   4.589308e+00   3.066549e-03   1.115766e-03   17344826
  5.489223e+00   4.590330e+00   3.068300e-03   1.114191e-03   17421236
  5.499853e+00   4.593891e+00   3.069479e-03   1.113183e-03   17494160
  5.510478e+00   4.597173e+00   3.065109e-03   1.112625e-03   17538122
  5.521100e+00   4.603753e+00   3.067347e-03   1.112136e-03   17620136
  5.531731e+00   4.603629e+00   3.069687e-03   1.109953e-03   17700428
  5.542362e+00   4.608874e+00   3.068482e-03   1.108938e-03   17760320
  5.552991e+00   4.611427e+00   3.068060e-03   1.108003e-03   17827562
  5.563619e+00   4.617668e+00   3.067912e-03   1.108520e-03   17895488
  5.574247e+00   4.619629e+00   3.068230e-03   1.107392e-03   17963576
  5.584874e+00   4.624033e+00   3.067616e-03   1.105840e-03   18027500
  5.595502e+00   4.629586e+00   3.068831e-03   1.105808e-03   18105650
  5.606129e+00   4.631905e+00   3.066269e-03   1.105656e-03   18160880
  5.616752e+00   4.632747e+00   3.067084e-03   1.103152e-03   18233144
  5.627379e+00   4.637477e+00   3.067872e-03   1.102784e-03   18307310
  5.638008e+00   4.645001e+00   3.068420e-03   1.102933e-03   18381680
  5.648639e+00   4.648527e+00   3.068723e-03   1.101975e-03   18450536
  5.659270e+00   4.646445e+00   3.069549e-03   1.100432e-03   18522128
  5.669897e+00   4.656822e+00   3.067067e-03   1.101069e-03   18578414
  5.680523e+00   4.658866e+00   3.067781e-03   1.100840e-03   18654304
  5.691150e+00   4.666200e+00   3.067639e-03   1.100901e-03   18722304
  5.701780e+00   4.667725e+00   3.069442e-03   1.098649e-03   18802472
  5.712409e+00   4.672849e+00   3.067729e-03   1.098861e-03   18864266
  5.723037e+00   4.676626e+00   3.067347e-03   1.098754e-03   18933260
  5.733662e+00   4.681234e+00   3.066799e-03   1.097538e-03   18997448
  5.744288e+00   4.687147e+00   3.068953e-03   1.097160e-03   19079816
  5.754917e+00   4.692547e+00   3.067744e-03   1.097696e-03   19145330
  5.765545e+00   4.693011e+00   3.067941e-03   1.096817e-03   19218276
  5.776172e+00   4.700974e+00   3.067784e-03   1.096914e-03   19286200
  5.786797e+00   4.707209e+00   3.066457e-03   1.096846e-03   19349738
  5.797427e+00   4.712095e+00   3.070714e-03   1.096163e-03   19450040
  5.808057e+00   4.716225e+00   3.065907e-03   1.096633e-03   19489688
  5.818683e+00   4.724366e+00   3.068803e-03   1.096752e-03   19576868
  5.829310e+00   4.728086e+00   3.067331e-03   1.096456e-03   19640282
  5.839940e+00   4.734117e+00   3.069683e-03   1.096004e-03   19728800
  5.850566e+00   4.742860e+00   3.065237e-03   1.098233e-03   19770152
  5.861190e+00   4.745921e+00   3.068717e-03   1.096652e-03   19863516
  5.871821e+00   4.751955e+00   3.069639e-03   1.096573e-03   19943594
  5.882452e+00   4.756396e+00   3.067597e-03   1.096987e-03   20003440
  5.893081e+00   4.763810e+00   3.068832e-03   1.097451e-03   20081768
  5.903706e+00   4.767778e+00   3.066188e-03   1.097636e-03   20136200
  5.914335e+00   4.773713e+00   3.070449e-03   1.096677e-03   20238094
  5.924964e+00   4.781692e+00   3.066146e-03   1.098369e-03   20282544
  5.935584e+00   4.790842e+00   3.065727e-03   1.099399e-03   20351720
  5.946209e+00   4.794855e+00   3.068474e-03   1.098773e-03   20444714
  5.956838e+00   4.803988e+00   3.067781e-03   1.100479e-03   20515116
  5.967470e+00   4.814461e+00   3.070149e-03   1.100919e-03   20602384
  5.978102e+00   4.815230e+00   3.068165e-03   1.100090e-03   20659872
  5.988728e+00   4.822483e+00   3.067093e-03   1.101500e-03   20727682
  5.999356e+00   4.830908e+00   3.068732e-03   1.102244e-03   20814416
  6.009986e+00   4.839095e+00   3.068153e-03   1.103657e-03   20881100
  6.020612e+00   4.844968e+00   3.068117e-03   1.103726e-03   20953688
  6.031238e+00   4.854677e+00   3.066654e-03   1.105301e-03   21021050
  6.041866e+00   4.863340e+00   3.068891e-03   1.106804e-03   21111632
  6.052496e+00   4.871019e+00   3.068341e-03   1.107611e-03   21179972
  6.063121e+00   4.878658e+00   3.066368e-03   1.108534e-03   21240488
  6.073747e+00   4.887848e+00   3.068419e-03   1.110629e-03   21331418
  6.084375e+00   4.897222e+00   3.067338e-03   1.111408e-03   21397304
  6.095000e+00   4.904724e+00   3.067405e-03   1.111803e-03   21469764
  6.105627e+00   4.912412e+00   3.068819e-03   1.113177e-03   21556122
  6.116254e+00   4.924360e+00   3.066479e-03   1.115176e-03   21618312
  6.126884e+00   4.928997e+00   3.069809e-03   1.114661e-03   21716096
  6.137516e+00   4.942563e+00   3.068719e-03   1.117637e-03   21781352
  6.148144e+00   4.951916e+00   3.067428e-03   1.119644e-03   21848870
  6.158771e+00   4.961550e+00   3.067652e-03   1.121279e-03   21927536
  6.169400e+00   4.971046e+00   3.068795e-03   1.122894e-03   22008944
  6.180028e+00   4.982513e+00   3.067865e-03   1.125321e-03   22076136
  6.190652e+00   4.991796e+00   3.066547e-03   1.127975e-03   22145270
  6.201282e+00   5.003450e+00   3.070373e-03   1.129048e-03   22250960
  6.211913e+00   5.016000e+00   3.066914e-03   1.131944e-03   22300864
  6.222538e+00   5.023002e+00   3.067186e-03   1.133270e-03   22378586
  6.233165e+00   5.036942e+00   3.068261e-03   1.136290e-03   22464104
  6.243795e+00   5.045782e+00   3.068708e-03   1.137622e-03   22542892
  6.254421e+00   5.058142e+00   3.067123e-03   1.139822e-03   22606008
  6.265047e+00   5.069610e+00   3.067919e-03   1.142094e-03   22690002
  6.275673e+00   5.083110e+00   3.066936e-03   1.145768e-03   22762216
  6.286298e+00   5.087790e+00   3.068880e-03   1.145989e-03   22815779
  6.296927e+00   5.077882e+00   3.067733e-03   1.143291e-03   22772312
  6.307555e+00   5.065656e+00   3.067923e-03   1.141074e-03   22733708
  6.318183e+00   5.052311e+00   3.068441e-03   1.136948e-03   22697672
  6.328811e+00   5.041210e+00   3.067507e-03   1.133924e-03   22651460
  6.339438e+00   5.031495e+00   3.068199e-03   1.131788e-03   22616024
  6.350068e+00   5.019992e+00   3.069309e-03   1.128618e-03   22583496
  6.360694e+00   5.011414e+00   3.065960e-03   1.127283e-03   22519252
  6.371317e+00   4.999352e+00   3.067197e-03   1.124231e-03   22488992
  6.381944e+00   4.985978e+00   3.067780e-03   1.120211e-03   22453172
  6.392574e+00   4.981593e+00   3.069105e-03   1.120227e-03   22420584
  6.403204e+00   4.968943e+00   3.068296e-03   1.117166e-03   22371700
  6.413832e+00   4.961394e+00   3.068296e-03   1.116113e-03   22329896
  6.424460e+00   4.953555e+00   3.067512e-03   1.114080e-03   22282876
  6.435088e+00   4.939766e+00   3.068899e-03   1.111228e-03   22250692
  6.445715e+00   4.932903e+00   3.066872e-03   1.109852e-03   22194436
  6.456340e+00   4.925146e+00   3.066996e-03   1.108693e-03   22153540
  6.466968e+00   4.911740e+00   3.068722e-03   1.105895e-03   22122584
  6.477597e+00   4.907811e+00   3.067957e-03   1.105246e-03   22073004
  6.488227e+00   4.897913e+00   3.069406e-03   1.102936e-03   22039640
  6.498854e+00   4.887284e+00   3.066107e-03   1.101323e-03   21971624
  6.509482e+00   4.877976e+00   3.070097e-03   1.099303e-03   21955708
  6.520106e+00   4.872781e+00   3.063845e-03   1.099517e-03   21867720
  6.530733e+00   4.863089e+00   3.071600e-03   1.096388e-03   21878900
  6.541363e+00   4.855313e+00   3.065935e-03   1.095976e-03   21794260
  6.551990e+00   4.851767e+00   3.068881e-03   1.095650e-03   21770256
  6.562619e+00   4.842337e+00   3.068010e-03   1.092948e-03   21718124
  6.573247e+00   4.834914e+00   3.067905e-03   1.092867e-03   21671096
  6.583874e+00   4.823076e+00   3.067932e-03   1.090121e-03   21625412
  6.594503e+00   4.818452e+00   3.069070e-03   1.089884e-03   21587284
  6.605129e+00   4.810701e+00   3.066010e-03   1.089364e-03   21519648
  6.615755e+00   4.804171e+00   3.068792e-03   1.087599e-03   21493344
  6.626384e+00   4.795937e+00   3.067812e-03   1.087920e-03   21439360
  6.637013e+00   4.788897e+00   3.068679e-03   1.086483e-03   21398900
  6.647644e+00   4.780638e+00   3.068668e-03   1.085025e-03   21351488
  6.658271e+00   4.772840e+00   3.066526e-03   1.084015e-03   21288012
  6.668898e+00   4.769623e+00   3.068796e-03   1.083770e-03   21255052
  6.679525e+00   4.761293e+00   3.067400e-03   1.082435e-03   21196928
  6.690151e+00   4.757062e+00   3.067431e-03   1.083273e-03   21149036
  6.700778e+00   4.745550e+00   3.068015e-03   1.080811e-03   21105304
  6.711407e+00   4.740627e+00   3.068524e-03   1.080216e-03   21059992
  6.722038e+00   4.733970e+00   3.069263e-03   1.079645e-03   21014904
  6.732667e+00   4.733157e+00   3.067536e-03   1.081317e-03   20953620
  6.743293e+00   4.724166e+00   3.067478e-03   1.079352e-03   20902948
  6.753920e+00   4.717175e+00   3.068064e-03   1.077826e-03   20856528
  6.764548e+00   4.708380e+00   3.068448e-03   1.077380e-03   20808868
  6.775174e+00   4.704369e+00   3.066599e-03   1.078296e-03   20746700
  6.785798e+00   4.696698e+00   3.066925e-03   1.076604e-03   20699040
  6.796428e+00   4.693278e+00   3.069860e-03   1.076234e-03   20667584
  6.807054e+00   4.687260e+00   3.064988e-03   1.076872e-03   20583320
  6.817679e+00   4.679220e+00   3.069606e-03   1.075412e-03   20562728
  6.828310e+00   4.677497e+00   3.067915e-03   1.076030e-03   20499120
  6.838938e+00   4.671017e+00   3.068337e-03   1.075747e-03   20448668
  6.849566e+00   4.662396e+00   3.068077e-03   1.074993e-03   20394408
  6.860195e+00   4.658720e+00   3.068320e-03   1.074825e-03   20344236
  6.870823e+00   4.654272e+00   3.067630e-03   1.074434e-03   20287988
  6.881451e+00   4.645999e+00   3.068044e-03   1.074102e-03   20237280
  6.892077e+00   4.640929e+00   3.067320e-03   1.074456e-03   20178328
  6.902707e+00   4.632948e+00   3.069652e-03   1.072823e-03   20139844
  6.913336e+00   4.629448e+00   3.067174e-03   1.073865e-03   20069748
  6.923962e+00   4.623114e+00   3.067514e-03   1.073487e-03   20016800
  6.934587e+00   4.616227e+00   3.067642e-03   1.072368e-03   19962224
  6.945217e+00   4.613644e+00   3.069885e-03   1.073293e-03   19923568
  6.955848e+00   4.610546e+00   3.067490e-03   1.073335e-03   19854300
  6.966474e+00   4.601459e+00   3.067154e-03   1.073488e-03   19797056
  6.977101e+00   4.596014e+00   3.067706e-03   1.072500e-03   19744940
  6.987728e+00   4.594262e+00   3.068174e-03   1.074338e-03   19691768
  6.998356e+00   4.589864e+00   3.067321e-03   1.074252e-03   19629548
  7.008982e+00   4.584919e+00   3.067740e-03   1.073965e-03   19575480
  7.019610e+00   4.578898e+00   3.068413e-03   1.073368e-03   19523296
  7.030241e+00   4.575035e+00   3.069533e-03   1.074113e-03   19474344
  7.040867e+00   4.568966e+00   3.065611e-03   1.074563e-03   19392868
  7.051493e+00   4.563431e+00   3.069073e-03   1.074030e-03   19356176
  7.062123e+00   4.562302e+00   3.068592e-03   1.075267e-03   19294916
  7.072754e+00   4.553869e+00   3.069110e-03   1.075077e-03   19240856
  7.083382e+00   4.552912e+00   3.067066e-03   1.076424e-03   19170884
  7.094007e+00   4.547480e+00   3.066966e-03   1.076021e-03   19111352
  7.104633e+00   4.540453e+00   3.068278e-03   1.075728e-03   19060016
  7.115261e+00   4.540748e+00   3.067998e-03   1.077859e-03   18999752
  7.125886e+00   4.532575e+00   3.066210e-03   1.077479e-03   18930272
  7.136511e+00   4.529782e+00   3.068009e-03   1.077919e-03   18882340
  7.147141e+00   4.524861e+00   3.069133e-03   1.077450e-03   18829056
  7.157770e+00   4.522039e+00   3.067293e-03   1.078596e-03   18757640
  7.168398e+00   4.518229e+00   3.069197e-03   1.079729e-03   18709036
  7.179027e+00   4.513004e+00   3.067378e-03   1.079452e-03   18637668
  7.189656e+00   4.510287e+00   3.069146e-03   1.080204e-03   18587048
  7.200283e+00   4.504678e+00   3.066626e-03   1.081169e-03   18510972
  7.210909e+00   4.500761e+00   3.067730e-03   1.081625e-03   18456692
  7.221535e+00   4.494895e+00   3.067567e-03   1.081105e-03   18394084
  7.232164e+00   4.496740e+00   3.069110e-03   1.083522e-03   18341352
  7.242794e+00   4.489159e+00   3.068234e-03   1.083623e-03   18273884
  7.253423e+00   4.484652e+00   3.068036e-03   1.084054e-03   18211148
  7.264048e+00   4.483591e+00   3.066171e-03   1.085875e-03   18137692
  7.274674e+00   4.480075e+00   3.069088e-03   1.085456e-03   18091580
  7.285305e+00   4.477300e+00   3.068515e-03   1.086286e-03   18024560
  7.295932e+00   4.472669e+00   3.067362e-03   1.087423e-03   17955116
  7.306559e+00   4.467024e+00   3.067637e-03   1.087842e-03   17893232
  7.317187e+00   4.464333e+00   3.068343e-03   1.089210e-03   17832620
  7.327816e+00   4.464521e+00   3.068327e-03   1.091621e-03   17767864
  7.338445e+00   4.461655e+00   3.068809e-03   1.091895e-03   17706956
  7.349073e+00   4.454280e+00   3.066947e-03   1.091756e-03   17632632
  7.359699e+00   4.457194e+00   3.068061e-03   1.095484e-03   17573524
  7.370327e+00   4.450984e+00   3.067901e-03   1.095546e-03   17506380
  7.380954e+00   4.447725e+00   3.068207e-03   1.096345e-03   17442548
  7.391580e+00   4.445850e+00   3.066528e-03   1.097834e-03   17368556
  7.402208e+00   4.440971e+00   3.069314e-03   1.098443e-03   17318260
  7.412837e+00   4.443540e+00   3.067939e-03   1.100973e-03   17243792
  7.423463e+00   4.437719e+00   3.066549e-03   1.102433e-03   17169716
  7.434088e+00   4.433765e+00   3.067759e-03   1.102136e-03   17109768
  7.444715e+00   4.433878e+00   3.068012e-03   1.104782e-03   17044064
  7.455345e+00   4.431376e+00   3.068894e-03   1.106682e-03   16981560
  7.465972e+00   4.429999e+00   3.066680e-03   1.108217e-03   16902264
  7.476600e+00   4.425103e+00   3.069499e-03   1.108466e-03   16849940
  7.487230e+00   4.420839e+00   3.067461e-03   1.109496e-03   16770600
  7.497858e+00   4.418873e+00   3.068497e-03   1.111409e-03   16707512
  7.508485e+00   4.418989e+00   3.067634e-03   1.113856e-03   16634480
  7.519114e+00   4.418561e+00   3.068242e-03   1.115601e-03   16569424
  7.529741e+00   4.417987e+00   3.067751e-03   1.117912e-03   16497216
  7.540372e+00   4.415855e+00   3.069501e-03   1.119057e-03   16436416
  7.550999e+00   4.411179e+00   3.067032e-03   1.120143e-03   16353532
  7.561624e+00   4.409009e+00   3.067126e-03   1.121995e-03   16284908
  7.572251e+00   4.409813e+00   3.068426e-03   1.124468e-03   16221948
  7.582881e+00   4.409744e+00   3.068614e-03   1.127231e-03   16152552
  7.593510e+00   4.406515e+00   3.068122e-03   1.128435e-03   16078864
  7.604137e+00   4.404981e+00   3.067536e-03   1.130717e-03   16005296
  7.614766e+00   4.401712e+00   3.068300e-03   1.133269e-03   15938220
  7.625392e+00   4.402905e+00   3.066841e-03   1.136386e-03   15858440
  7.636016e+00   4.403460e+00   3.067373e-03   1.138930e-03   15789252
  7.646642e+00   4.398614e+00   3.067548e-03   1.139279e-03   15718944
  7.657269e+00   4.397084e+00   3.067947e-03   1.141499e-03   15648652
  7.667899e+00   4.398114e+00   3.069201e-03   1.144818e-03   15581944
  7.678531e+00   4.398554e+00   3.069010e-03   1.146646e-03   15508744
  7.689158e+00   4.396237e+00   3.066436e-03   1.149364e-03   15422472
  7.699784e+00   4.396169e+00   3.068878e-03   1.152379e-03   15361536
  7.710413e+00   4.394602e+00   3.067494e-03   1.155662e-03   15281048
  7.721038e+00   4.396574e+00   3.067557e-03   1.157874e-03   15207752
  7.731666e+00   4.397975e+00   3.067687e-03   1.161140e-03   15134800
  7.742292e+00   4.395467e+00   3.067594e-03   1.163136e-03   15059664
  7.752920e+00   4.395971e+00   3.068106e-03   1.166775e-03   14987020
  7.763550e+00   4.395202e+00   3.069757e-03   1.168792e-03   14919936
  7.774179e+00   4.397384e+00   3.066979e-03   1.173697e-03   14831776
  7.784807e+00   4.395677e+00   3.069197e-03   1.174597e-03   14767552
  7.795435e+00   4.393623e+00   3.066309e-03   1.178718e-03   14678336
  7.806062e+00   4.394513e+00   3.069079e-03   1.180728e-03   14615044
  7.816690e+00   4.397038e+00   3.067275e-03   1.184808e-03   14530200
  7.827317e+00   4.397816e+00   3.067927e-03   1.188553e-03   14457000
  7.837945e+00   4.392611e+00   3.068558e-03   1.190864e-03   14383440
  7.848573e+00   4.397785e+00   3.067003e-03   1.195489e-03   14299516
  7.859199e+00   4.394454e+00   3.067899e-03   1.198171e-03   14226024
  7.869825e+00   4.399300e+00   3.067223e-03   1.203487e-03   14145048
  7.880455e+00   4.398916e+00   3.070446e-03   1.205030e-03   14082144
  7.891083e+00   4.403937e+00   3.065393e-03   1.210973e-03   13981640
  7.901708e+00   4.404716e+00   3.068688e-03   1.215304e-03   13918460
  7.912338e+00   4.400608e+00   3.068702e-03   1.217377e-03   13839752
  7.922969e+00   4.403437e+00   3.069182e-03   1.221380e-03   13762736
  7.933598e+00   4.404212e+00   3.067868e-03   1.227005e-03   13677980
  7.944225e+00   4.408086e+00   3.067250e-03   1.230935e-03   13596196
  7.954850e+00   4.408750e+00   3.067470e-03   1.234160e-03   13517736
  7.965475e+00   4.410422e+00   3.066448e-03   1.239721e-03   13433184
  7.976100e+00   4.409611e+00   3.068623e-03   1.242765e-03   13362296
  7.986730e+00   4.407749e+00   3.068494e-03   1.246104e-03   13281376
  7.997360e+00   4.412858e+00   3.069113e-03   1.251602e-03   13203336
  8.007987e+00   4.416967e+00   3.066719e-03   1.258083e-03   13113016
  8.018613e+00   4.416424e+00   3.067735e-03   1.260902e-03   13036400
  8.029240e+00   4.420085e+00   3.067468e-03   1.267294e-03   12953648
