# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.303551e-17   3.066324e-03   1.867423e-19   9350316
  4.033222e+00   3.294986e-17   3.069210e-03   1.843606e-19   9407120
  4.043852e+00   3.293357e-17   3.068250e-03   1.821708e-19   9454642
  4.054482e+00   3.144409e-17   3.068405e-03   1.799830e-19   9506272
  4.065111e+00   3.152747e-17   3.067355e-03   1.779385e-19   9551228
  4.075735e+00   3.063641e-17   3.067594e-03   1.759821e-19   9600264
  4.086360e+00   3.106009e-17   3.067530e-03   1.738945e-19   9651458
  4.096991e+00   3.042720e-17   3.070122e-03   1.716870e-19   9711488
  4.107620e+00   2.957283e-17   3.066189e-03   1.697524e-19   9749144
  4.118247e+00   2.929653e-17   3.069033e-03   1.676891e-19   9807908
  4.128876e+00   2.824582e-17   3.067607e-03   1.657265e-19   9854786
  4.139508e+00   2.807333e-17   3.070269e-03   1.637078e-19   9914304
  4.150134e+00   2.811741e-17   3.064668e-03   1.621580e-19   9945544
  4.160753e+00   2.750036e-17   3.066794e-03   1.601067e-19   10003414
  4.171379e+00   2.716445e-17   3.068671e-03   1.580293e-19   10062032
  4.182011e+00   2.696979e-17   3.069142e-03   1.564277e-19   10114792
  4.192645e+00   2.648076e-17   3.070449e-03   1.543230e-19   10169936
  4.203267e+00   2.587729e-17   3.062650e-03   1.529179e-19   10196602
  4.213895e+00   2.560422e-17   3.072265e-03   1.510444e-19   10281156
  4.224526e+00   2.527299e-17   3.065688e-03   1.492345e-19   10309376
  4.235150e+00   2.507698e-17   3.068567e-03   1.475817e-19   10369856
  4.245775e+00   2.504662e-17   3.066063e-03   1.460535e-19   10415370
  4.256404e+00   2.453251e-17   3.070045e-03   1.442429e-19   10481988
  4.267039e+00   2.427059e-17   3.069556e-03   1.426175e-19   10531200
  4.277665e+00   2.382047e-17   3.065408e-03   1.411406e-19   10569416
  4.288289e+00   2.364967e-17   3.068216e-03   1.393904e-19   10633066
  4.298919e+00   2.300562e-17   3.068866e-03   1.376167e-19   10687548
  4.309552e+00   2.287201e-17   3.070419e-03   1.361715e-19   10743968
  4.320180e+00   2.288686e-17   3.065849e-03   1.348015e-19   10782130
  4.330801e+00   2.239490e-17   3.066095e-03   1.332209e-19   10837792
  4.341427e+00   2.212387e-17   3.068321e-03   1.318082e-19   10897368
  4.352058e+00   2.155308e-17   3.069642e-03   1.301369e-19   10953940
  4.362687e+00   2.161137e-17   3.067969e-03   1.287642e-19   11003274
  4.373313e+00   2.137475e-17   3.066343e-03   1.272902e-19   11052800
  4.383943e+00   2.092211e-17   3.070099e-03   1.258775e-19   11118176
  4.394573e+00   2.093135e-17   3.067934e-03   1.245077e-19   11162268
  4.405196e+00   2.056983e-17   3.066117e-03   1.231640e-19   11211458
  4.415820e+00   2.029156e-17   3.067310e-03   1.217267e-19   11271888
  4.426448e+00   2.008099e-17   3.068640e-03   1.203204e-19   11329304
  4.437073e+00   1.978321e-17   3.066385e-03   1.190695e-19   11375026
  4.447701e+00   1.959655e-17   3.069261e-03   1.176811e-19   11442532
  4.458330e+00   1.960433e-17   3.066551e-03   1.164491e-19   11487264
  4.468957e+00   1.943888e-17   3.068098e-03   1.150300e-19   11545680
  4.479587e+00   1.915796e-17   3.069842e-03   1.138714e-19   11607058
  4.490221e+00   1.926163e-17   3.069925e-03   1.125267e-19   11664300
  4.500851e+00   1.866568e-17   3.066963e-03   1.113658e-19   11707488
  4.511474e+00   1.827247e-17   3.066617e-03   1.100954e-19   11759536
  4.522104e+00   1.819782e-17   3.071176e-03   1.088724e-19   11833690
  4.532737e+00   1.830462e-17   3.067542e-03   1.077332e-19   11877808
  4.543362e+00   1.821767e-17   3.065778e-03   1.065584e-19   11925836
  4.553987e+00   1.753051e-17   3.068899e-03   1.054377e-19   11992168
  4.564616e+00   1.703034e-17   3.067784e-03   1.041851e-19   12044554
  4.575242e+00   1.741286e-17   3.067168e-03   1.031643e-19   12098976
  4.585865e+00   1.744237e-17   3.066173e-03   1.020648e-19   12149996
  4.596487e+00   1.708312e-17   3.067038e-03   1.009013e-19   12209594
  4.607117e+00   1.696021e-17   3.069983e-03   9.984061e-20   12279272
  4.617752e+00   1.673813e-17   3.070004e-03   9.869993e-20   12336072
  4.628383e+00   1.656406e-17   3.067416e-03   9.773142e-20   12381744
  4.639009e+00   1.669525e-17   3.068068e-03   9.661593e-20   12441590
  4.649637e+00   1.633249e-17   3.067557e-03   9.566521e-20   12497256
  4.660262e+00   1.590723e-17   3.066825e-03   9.467908e-20   12550032
  4.670884e+00   1.612702e-17   3.066185e-03   9.357202e-20   12603936
  4.681508e+00   1.602622e-17   3.068111e-03   9.265980e-20   12671230
  4.692142e+00   1.580481e-17   3.070828e-03   9.159494e-20   12740920
  4.702775e+00   1.585244e-17   3.067767e-03   9.060390e-20   12784560
  4.713398e+00   1.542761e-17   3.065894e-03   8.966711e-20   12834176
  4.724025e+00   1.508276e-17   3.069663e-03   8.868628e-20   12909006
  4.734656e+00   1.520968e-17   3.068089e-03   8.772614e-20   12959680
  4.745283e+00   1.509606e-17   3.067551e-03   8.691769e-20   13014232
  4.755909e+00   1.467033e-17   3.068154e-03   8.599571e-20   13076514
  4.766534e+00   1.475851e-17   3.065684e-03   8.517173e-20   13127112
  4.777164e+00   1.449733e-17   3.070665e-03   8.413304e-20   13205852
  4.787797e+00   1.455844e-17   3.068206e-03   8.327434e-20   13252032
  4.798423e+00   1.436829e-17   3.066967e-03   8.245134e-20   13307450
  4.809051e+00   1.425161e-17   3.068506e-03   8.164780e-20   13374160
  4.819680e+00   1.411013e-17   3.067567e-03   8.071626e-20   13426348
  4.830308e+00   1.391273e-17   3.069633e-03   7.988178e-20   13492760
  4.840934e+00   1.386408e-17   3.066142e-03   7.905024e-20   13539546
  4.851560e+00   1.378742e-17   3.068338e-03   7.822552e-20   13610704
  4.862187e+00   1.395965e-17   3.066835e-03   7.752613e-20   13662024
  4.872813e+00   1.363479e-17   3.068248e-03   7.667052e-20   13727492
  4.883443e+00   1.352821e-17   3.069111e-03   7.588555e-20   13793394
  4.894073e+00   1.336039e-17   3.067154e-03   7.513364e-20   13844456
  4.904699e+00   1.314160e-17   3.067927e-03   7.438989e-20   13905184
  4.915325e+00   1.326890e-17   3.067971e-03   7.361673e-20   13965958
  4.925951e+00   1.331540e-17   3.067148e-03   7.295008e-20   14025192
  4.936580e+00   1.346172e-17   3.068951e-03   7.213278e-20   14093768
  4.947211e+00   1.287403e-17   3.068454e-03   7.148787e-20   14150440
  4.957840e+00   1.297371e-17   3.068630e-03   7.077751e-20   14213450
  4.968468e+00   1.287488e-17   3.066726e-03   7.004352e-20   14267036
  4.979095e+00   1.287441e-17   3.068568e-03   6.932186e-20   14335032
  4.989722e+00   1.265157e-17   3.067092e-03   6.865121e-20   14387664
  5.000347e+00   1.254473e-17   3.068270e-03   6.796499e-20   14455698
  5.010977e+00   1.245942e-17   3.068677e-03   6.718494e-20   14520452
  5.021607e+00   1.223308e-17   3.068497e-03   6.664254e-20   14580272
  5.032232e+00   1.228160e-17   3.065614e-03   6.599009e-20   14628050
  5.042860e+00   1.230471e-17   3.070982e-03   6.534626e-20   14716744
  5.053489e+00   1.245538e-17   3.065407e-03   6.473031e-20   14751712
  5.064115e+00   1.209830e-17   3.069456e-03   6.406091e-20   14831620
  5.074740e+00   1.182071e-17   3.065470e-03   6.345858e-20   14875522
  5.085366e+00   1.192192e-17   3.068961e-03   6.286468e-20   14956720
  5.095994e+00   1.186781e-17   3.066998e-03   6.225946e-20   15008272
  5.106620e+00   1.189620e-17   3.067783e-03   6.169256e-20   15073780
  5.117248e+00   1.178225e-17   3.069002e-03   6.108178e-20   15144866
  5.127883e+00   1.173299e-17   3.070052e-03   6.047463e-20   15213872
  5.138515e+00   1.162696e-17   3.067931e-03   5.986512e-20   15263976
  5.149140e+00   1.157370e-17   3.066723e-03   5.932225e-20   15320236
  5.159767e+00   1.146499e-17   3.069367e-03   5.879884e-20   15398322
  5.170396e+00   1.136401e-17   3.067121e-03   5.828815e-20   15450864
  5.181021e+00   1.140705e-17   3.067373e-03   5.769601e-20   15513888
  5.191645e+00   1.127800e-17   3.066596e-03   5.716527e-20   15574626
  5.202274e+00   1.129467e-17   3.069893e-03   5.664864e-20   15657956
  5.212904e+00   1.119608e-17   3.066736e-03   5.609479e-20   15704248
  5.223531e+00   1.114534e-17   3.068512e-03   5.563237e-20   15774824
  5.234161e+00   1.107425e-17   3.069354e-03   5.511761e-20   15844898
  5.244790e+00   1.097845e-17   3.066994e-03   5.466006e-20   15898956
  5.255415e+00   1.100157e-17   3.067091e-03   5.412960e-20   15961768
  5.266040e+00   1.081872e-17   3.068481e-03   5.363641e-20   16032208
  5.276669e+00   1.077186e-17   3.068464e-03   5.310623e-20   16099530
  5.287295e+00   1.084047e-17   3.065856e-03   5.269548e-20   16152712
  5.297924e+00   1.075931e-17   3.069693e-03   5.219544e-20   16235740
  5.308553e+00   1.073691e-17   3.067725e-03   5.170741e-20   16288856
  5.319183e+00   1.063351e-17   3.069408e-03   5.123106e-20   16365074
  5.329812e+00   1.069101e-17   3.067066e-03   5.079853e-20   16418248
  5.340434e+00   1.049650e-17   3.065573e-03   5.038681e-20   16473180
  5.351058e+00   1.043465e-17   3.069491e-03   4.994384e-20   16560234
  5.361687e+00   1.043888e-17   3.067046e-03   4.952408e-20   16616088
  5.372317e+00   1.049951e-17   3.069133e-03   4.905162e-20   16693264
  5.382948e+00   1.025275e-17   3.068526e-03   4.863907e-20   16753864
  5.393577e+00   1.027009e-17   3.068569e-03   4.822255e-20   16820702
  5.404204e+00   1.022708e-17   3.066887e-03   4.780496e-20   16879288
  5.414832e+00   1.020056e-17   3.068277e-03   4.740470e-20   16951712
  5.425456e+00   1.008065e-17   3.066689e-03   4.700766e-20   17007560
  5.436084e+00   1.017340e-17   3.069534e-03   4.661624e-20   17092086
  5.446713e+00   1.007312e-17   3.067265e-03   4.624030e-20   17148392
  5.457342e+00   9.993700e-18   3.068696e-03   4.589266e-20   17222288
  5.467971e+00   1.003785e-17   3.068089e-03   4.544223e-20   17285096
  5.478597e+00   9.977921e-18   3.066549e-03   4.513036e-20   17344826
  5.489223e+00   9.952653e-18   3.068300e-03   4.473313e-20   17421236
  5.499853e+00   9.832982e-18   3.069479e-03   4.435905e-20   17494160
  5.510478e+00   9.830679e-18   3.065109e-03   4.404968e-20   17538122
  5.521100e+00   9.812236e-18   3.067347e-03   4.368784e-20   17620136
  5.531731e+00   9.806656e-18   3.069687e-03   4.334780e-20   17700428
  5.542362e+00   9.647356e-18   3.068482e-03   4.298069e-20   17760320
  5.552991e+00   9.646048e-18   3.068060e-03   4.265053e-20   17827562
  5.563619e+00   9.621250e-18   3.067912e-03   4.234544e-20   17895488
  5.574247e+00   9.662051e-18   3.068230e-03   4.200807e-20   17963576
  5.584874e+00   9.643632e-18   3.067616e-03   4.169684e-20   18027500
  5.595502e+00   9.451986e-18   3.068831e-03   4.141422e-20   18105650
  5.606129e+00   9.543294e-18   3.066269e-03   4.109622e-20   18160880
  5.616752e+00   9.508680e-18   3.067084e-03   4.080207e-20   18233144
  5.627379e+00   9.441094e-18   3.067872e-03   4.043894e-20   18307310
  5.638008e+00   9.434113e-18   3.068420e-03   4.021135e-20   18381680
  5.648639e+00   9.427052e-18   3.068723e-03   3.990478e-20   18450536
  5.659270e+00   9.438531e-18   3.069549e-03   3.959101e-20   18522128
  5.669897e+00   9.343789e-18   3.067067e-03   3.931452e-20   18578414
  5.680523e+00   9.360436e-18   3.067781e-03   3.906753e-20   18654304
  5.691150e+00   9.222121e-18   3.067639e-03   3.874877e-20   18722304
  5.701780e+00   9.276228e-18   3.069442e-03   3.848023e-20   18802472
  5.712409e+00   9.181638e-18   3.067729e-03   3.825739e-20   18864266
  5.723037e+00   9.219337e-18   3.067347e-03   3.797674e-20   18933260
  5.733662e+00   9.136933e-18   3.066799e-03   3.771207e-20   18997448
  5.744288e+00   9.223148e-18   3.068953e-03   3.745106e-20   19079816
  5.754917e+00   9.185089e-18   3.067744e-03   3.725985e-20   19145330
  5.765545e+00   9.175160e-18   3.067941e-03   3.697977e-20   19218276
  5.776172e+00   9.156833e-18   3.067784e-03   3.672053e-20   19286200
  5.786797e+00   9.142103e-18   3.066457e-03   3.652489e-20   19349738
  5.797427e+00   9.101952e-18   3.070714e-03   3.627755e-20   19450040
  5.808057e+00   9.045590e-18   3.065907e-03   3.606716e-20   19489688
  5.818683e+00   8.985441e-18   3.068803e-03   3.584236e-20   19576868
  5.829310e+00   8.995898e-18   3.067331e-03   3.560836e-20   19640282
  5.839940e+00   9.055075e-18   3.069683e-03   3.540973e-20   19728800
  5.850566e+00   9.053207e-18   3.065237e-03   3.520962e-20   19770152
  5.861190e+00   8.943162e-18   3.068717e-03   3.498520e-20   19863516
  5.871821e+00   8.894901e-18   3.069639e-03   3.479189e-20   19943594
  5.882452e+00   8.848999e-18   3.067597e-03   3.461898e-20   20003440
  5.893081e+00   8.906136e-18   3.068832e-03   3.443221e-20   20081768
  5.903706e+00   8.940347e-18   3.066188e-03   3.426142e-20   20136200
  5.914335e+00   8.935293e-18   3.070449e-03   3.403842e-20   20238094
  5.924964e+00   8.837085e-18   3.066146e-03   3.390122e-20   20282544
  5.935584e+00   8.934262e-18   3.065727e-03   3.368125e-20   20351720
  5.946209e+00   8.842094e-18   3.068474e-03   3.349410e-20   20444714
  5.956838e+00   8.859558e-18   3.067781e-03   3.334437e-20   20515116
  5.967470e+00   8.845347e-18   3.070149e-03   3.318524e-20   20602384
  5.978102e+00   8.784745e-18   3.068165e-03   3.303018e-20   20659872
  5.988728e+00   8.724809e-18   3.067093e-03   3.287319e-20   20727682
  5.999356e+00   8.850041e-18   3.068732e-03   3.274881e-20   20814416
  6.009986e+00   8.709430e-18   3.068153e-03   3.253914e-20   20881100
  6.020612e+00   8.786774e-18   3.068117e-03   3.241882e-20   20953688
  6.031238e+00   8.811137e-18   3.066654e-03   3.229057e-20   21021050
  6.041866e+00   8.805504e-18   3.068891e-03   3.213747e-20   21111632
  6.052496e+00   8.819648e-18   3.068341e-03   3.198210e-20   21179972
  6.063121e+00   8.772018e-18   3.066368e-03   3.188002e-20   21240488
  6.073747e+00   8.779717e-18   3.068419e-03   3.177431e-20   21331418
  6.084375e+00   8.776001e-18   3.067338e-03   3.164785e-20   21397304
  6.095000e+00   8.724447e-18   3.067405e-03   3.150911e-20   21469764
  6.105627e+00   8.739691e-18   3.068819e-03   3.135059e-20   21556122
  6.116254e+00   8.734636e-18   3.066479e-03   3.126599e-20   21618312
  6.126884e+00   8.745547e-18   3.069809e-03   3.112079e-20   21716096
  6.137516e+00   8.683996e-18   3.068719e-03   3.103359e-20   21781352
  6.148144e+00   8.732557e-18   3.067428e-03   3.095878e-20   21848870
  6.158771e+00   8.678337e-18   3.067652e-03   3.084037e-20   21927536
  6.169400e+00   8.750319e-18   3.068795e-03   3.074888e-20   22008944
  6.180028e+00   8.682317e-18   3.067865e-03   3.066434e-20   22076136
  6.190652e+00   8.763026e-18   3.066547e-03   3.061696e-20   22145270
  6.201282e+00   8.721441e-18   3.070373e-03   3.051654e-20   22250960
  6.211913e+00   8.668726e-18   3.066914e-03   3.041792e-20   22300864
  6.222538e+00   8.693730e-18   3.067186e-03   3.032495e-20   22378586
  6.233165e+00   8.740692e-18   3.068261e-03   3.028732e-20   22464104
  6.243795e+00   8.713815e-18   3.068708e-03   3.021709e-20   22542892
  6.254421e+00   8.687221e-18   3.067123e-03   3.014457e-20   22606008
  6.265047e+00   8.655240e-18   3.067919e-03   3.005449e-20   22690002
  6.275673e+00   8.674805e-18   3.066936e-03   3.000557e-20   22762216
  6.286298e+00   8.519639e-18   3.068880e-03   2.976109e-20   22815779
  6.296927e+00   8.221563e-18   3.067733e-03   2.927017e-20   22772312
  6.307555e+00   7.810677e-18   3.067923e-03   2.879328e-20   22733708
  6.318183e+00   7.381716e-18   3.068441e-03   2.827468e-20   22697672
  6.328811e+00   7.065010e-18   3.067507e-03   2.782159e-20   22651460
  6.339438e+00   6.704858e-18   3.068199e-03   2.733099e-20   22616024
  6.350068e+00   6.479025e-18   3.069309e-03   2.683531e-20   22583496
  6.360694e+00   6.150044e-18   3.065960e-03   2.644110e-20   22519252
  6.371317e+00   5.828255e-18   3.067197e-03   2.599137e-20   22488992
  6.381944e+00   5.634010e-18   3.067780e-03   2.556179e-20   22453172
  6.392574e+00   5.345001e-18   3.069105e-03   2.518025e-20   22420584
  6.403204e+00   5.135024e-18   3.068296e-03   2.476881e-20   22371700
  6.413832e+00   4.930071e-18   3.068296e-03   2.440410e-20   22329896
  6.424460e+00   4.738125e-18   3.067512e-03   2.406459e-20   22282876
  6.435088e+00   4.545556e-18   3.068899e-03   2.365722e-20   22250692
  6.445715e+00   4.374052e-18   3.066872e-03   2.332576e-20   22194436
  6.456340e+00   4.190155e-18   3.066996e-03   2.296679e-20   22153540
  6.466968e+00   4.067395e-18   3.068722e-03   2.263546e-20   22122584
  6.477597e+00   3.896790e-18   3.067957e-03   2.232921e-20   22073004
  6.488227e+00   3.704030e-18   3.069406e-03   2.199960e-20   22039640
  6.498854e+00   3.556768e-18   3.066107e-03   2.169774e-20   21971624
  6.509482e+00   3.447092e-18   3.070097e-03   2.136387e-20   21955708
  6.520106e+00   3.348986e-18   3.063845e-03   2.108202e-20   21867720
  6.530733e+00   3.180873e-18   3.071600e-03   2.075574e-20   21878900
  6.541363e+00   3.079211e-18   3.065935e-03   2.052342e-20   21794260
  6.551990e+00   3.016483e-18   3.068881e-03   2.021764e-20   21770256
  6.562619e+00   2.881229e-18   3.068010e-03   1.995115e-20   21718124
  6.573247e+00   2.737640e-18   3.067905e-03   1.969406e-20   21671096
  6.583874e+00   2.719180e-18   3.067932e-03   1.942256e-20   21625412
  6.594503e+00   2.611149e-18   3.069070e-03   1.916913e-20   21587284
  6.605129e+00   2.553742e-18   3.066010e-03   1.893142e-20   21519648
  6.615755e+00   2.436271e-18   3.068792e-03   1.869670e-20   21493344
  6.626384e+00   2.344757e-18   3.067812e-03   1.844024e-20   21439360
  6.637013e+00   2.334314e-18   3.068679e-03   1.820266e-20   21398900
  6.647644e+00   2.260057e-18   3.068668e-03   1.797811e-20   21351488
  6.658271e+00   2.161197e-18   3.066526e-03   1.777964e-20   21288012
  6.668898e+00   2.105645e-18   3.068796e-03   1.753142e-20   21255052
  6.679525e+00   2.033985e-18   3.067400e-03   1.734148e-20   21196928
  6.690151e+00   1.929516e-18   3.067431e-03   1.713278e-20   21149036
  6.700778e+00   1.939220e-18   3.068015e-03   1.692489e-20   21105304
  6.711407e+00   1.827050e-18   3.068524e-03   1.672222e-20   21059992
  6.722038e+00   1.852959e-18   3.069263e-03   1.652167e-20   21014904
  6.732667e+00   1.755498e-18   3.067536e-03   1.633441e-20   20953620
  6.743293e+00   1.740643e-18   3.067478e-03   1.613926e-20   20902948
  6.753920e+00   1.700788e-18   3.068064e-03   1.595481e-20   20856528
  6.764548e+00   1.627395e-18   3.068448e-03   1.576518e-20   20808868
  6.775174e+00   1.674354e-18   3.066599e-03   1.558520e-20   20746700
  6.785798e+00   1.595871e-18   3.066925e-03   1.542918e-20   20699040
  6.796428e+00   1.515704e-18   3.069860e-03   1.522807e-20   20667584
  6.807054e+00   1.482632e-18   3.064988e-03   1.507323e-20   20583320
  6.817679e+00   1.459208e-18   3.069606e-03   1.490967e-20   20562728
  6.828310e+00   1.427391e-18   3.067915e-03   1.474610e-20   20499120
  6.838938e+00   1.410356e-18   3.068337e-03   1.459048e-20   20448668
  6.849566e+00   1.342580e-18   3.068077e-03   1.442756e-20   20394408
  6.860195e+00   1.388384e-18   3.068320e-03   1.426591e-20   20344236
  6.870823e+00   1.349673e-18   3.067630e-03   1.412520e-20   20287988
  6.881451e+00   1.304197e-18   3.068044e-03   1.396804e-20   20237280
  6.892077e+00   1.307916e-18   3.067320e-03   1.381884e-20   20178328
  6.902707e+00   1.232593e-18   3.069652e-03   1.367485e-20   20139844
  6.913336e+00   1.247366e-18   3.067174e-03   1.354855e-20   20069748
  6.923962e+00   1.219143e-18   3.067514e-03   1.339205e-20   20016800
  6.934587e+00   1.206868e-18   3.067642e-03   1.325496e-20   19962224
  6.945217e+00   1.169235e-18   3.069885e-03   1.312309e-20   19923568
  6.955848e+00   1.147625e-18   3.067490e-03   1.298748e-20   19854300
  6.966474e+00   1.123308e-18   3.067154e-03   1.285003e-20   19797056
  6.977101e+00   1.059899e-18   3.067706e-03   1.272943e-20   19744940
  6.987728e+00   1.120282e-18   3.068174e-03   1.260485e-20   19691768
  6.998356e+00   1.068389e-18   3.067321e-03   1.249136e-20   19629548
  7.008982e+00   1.041696e-18   3.067740e-03   1.235372e-20   19575480
  7.019610e+00   1.077286e-18   3.068413e-03   1.223064e-20   19523296
  7.030241e+00   1.009774e-18   3.069533e-03   1.212515e-20   19474344
  7.040867e+00   1.030205e-18   3.065611e-03   1.200435e-20   19392868
  7.051493e+00   1.001781e-18   3.069073e-03   1.188275e-20   19356176
  7.062123e+00   9.977444e-19   3.068592e-03   1.178069e-20   19294916
  7.072754e+00   9.443043e-19   3.069110e-03   1.167654e-20   19240856
  7.083382e+00   9.560491e-19   3.067066e-03   1.156728e-20   19170884
  7.094007e+00   9.464748e-19   3.066966e-03   1.145564e-20   19111352
  7.104633e+00   9.151595e-19   3.068278e-03   1.135008e-20   19060016
  7.115261e+00   9.123604e-19   3.067998e-03   1.124252e-20   18999752
  7.125886e+00   9.233176e-19   3.066210e-03   1.114348e-20   18930272
  7.136511e+00   9.088807e-19   3.068009e-03   1.103503e-20   18882340
  7.147141e+00   8.962469e-19   3.069133e-03   1.094428e-20   18829056
  7.157770e+00   8.531439e-19   3.067293e-03   1.085417e-20   18757640
  7.168398e+00   8.957491e-19   3.069197e-03   1.074873e-20   18709036
  7.179027e+00   8.972321e-19   3.067378e-03   1.066410e-20   18637668
  7.189656e+00   8.534286e-19   3.069146e-03   1.056361e-20   18587048
  7.200283e+00   8.447399e-19   3.066626e-03   1.047281e-20   18510972
  7.210909e+00   8.082226e-19   3.067730e-03   1.038069e-20   18456692
  7.221535e+00   7.896015e-19   3.067567e-03   1.029119e-20   18394084
  7.232164e+00   8.316686e-19   3.069110e-03   1.021384e-20   18341352
  7.242794e+00   8.149575e-19   3.068234e-03   1.012433e-20   18273884
  7.253423e+00   8.024884e-19   3.068036e-03   1.004591e-20   18211148
  7.264048e+00   7.980549e-19   3.066171e-03   9.954790e-21   18137692
  7.274674e+00   8.094780e-19   3.069088e-03   9.871972e-21   18091580
  7.285305e+00   7.736094e-19   3.068515e-03   9.795664e-21   18024560
  7.295932e+00   7.673020e-19   3.067362e-03   9.717016e-21   17955116
  7.306559e+00   7.515330e-19   3.067637e-03   9.638927e-21   17893232
  7.317187e+00   7.609669e-19   3.068343e-03   9.559317e-21   17832620
  7.327816e+00   7.414668e-19   3.068327e-03   9.489894e-21   17767864
  7.338445e+00   7.444406e-19   3.068809e-03   9.420546e-21   17706956
  7.349073e+00   7.393848e-19   3.066947e-03   9.344741e-21   17632632
  7.359699e+00   7.113689e-19   3.068061e-03   9.265303e-21   17573524
  7.370327e+00   7.191328e-19   3.067901e-03   9.196861e-21   17506380
  7.380954e+00   7.402096e-19   3.068207e-03   9.136275e-21   17442548
  7.391580e+00   7.077814e-19   3.066528e-03   9.069943e-21   17368556
  7.402208e+00   7.199689e-19   3.069314e-03   8.998199e-21   17318260
  7.412837e+00   6.908065e-19   3.067939e-03   8.934408e-21   17243792
  7.423463e+00   7.082986e-19   3.066549e-03   8.861060e-21   17169716
  7.434088e+00   7.050599e-19   3.067759e-03   8.802423e-21   17109768
  7.444715e+00   6.733840e-19   3.068012e-03   8.733669e-21   17044064
  7.455345e+00   6.850964e-19   3.068894e-03   8.675779e-21   16981560
  7.465972e+00   6.844850e-19   3.066680e-03   8.620662e-21   16902264
  7.476600e+00   6.707097e-19   3.069499e-03   8.544072e-21   16849940
  7.487230e+00   6.567318e-19   3.067461e-03   8.494341e-21   16770600
  7.497858e+00   6.478816e-19   3.068497e-03   8.436392e-21   16707512
  7.508485e+00   6.473891e-19   3.067634e-03   8.375587e-21   16634480
  7.519114e+00   6.348925e-19   3.068242e-03   8.318453e-21   16569424
  7.529741e+00   6.416098e-19   3.067751e-03   8.261356e-21   16497216
  7.540372e+00   6.419542e-19   3.069501e-03   8.209421e-21   16436416
  7.550999e+00   6.410147e-19   3.067032e-03   8.153596e-21   16353532
  7.561624e+00   6.445879e-19   3.067126e-03   8.097673e-21   16284908
  7.572251e+00   6.284828e-19   3.068426e-03   8.054826e-21   16221948
  7.582881e+00   6.223785e-19   3.068614e-03   7.998966e-21   16152552
  7.593510e+00   6.211251e-19   3.068122e-03   7.945373e-21   16078864
  7.604137e+00   6.235626e-19   3.067536e-03   7.899228e-21   16005296
  7.614766e+00   6.227537e-19   3.068300e-03   7.846083e-21   15938220
  7.625392e+00   6.126306e-19   3.066841e-03   7.796620e-21   15858440
  7.636016e+00   6.185408e-19   3.067373e-03   7.751531e-21   15789252
  7.646642e+00   6.204111e-19   3.067548e-03   7.701620e-21   15718944
  7.657269e+00   6.000218e-19   3.067947e-03   7.657207e-21   15648652
  7.667899e+00   6.074820e-19   3.069201e-03   7.614069e-21   15581944
  7.678531e+00   5.846011e-19   3.069010e-03   7.571532e-21   15508744
  7.689158e+00   6.043098e-19   3.066436e-03   7.528782e-21   15422472
  7.699784e+00   5.925082e-19   3.068878e-03   7.479332e-21   15361536
  7.710413e+00   5.915413e-19   3.067494e-03   7.446029e-21   15281048
  7.721038e+00   5.942276e-19   3.067557e-03   7.403384e-21   15207752
  7.731666e+00   5.803037e-19   3.067687e-03   7.358896e-21   15134800
  7.742292e+00   5.739040e-19   3.067594e-03   7.315584e-21   15059664
  7.752920e+00   5.736282e-19   3.068106e-03   7.273506e-21   14987020
  7.763550e+00   5.681356e-19   3.069757e-03   7.237825e-21   14919936
  7.774179e+00   5.766281e-19   3.066979e-03   7.205108e-21   14831776
  7.784807e+00   5.763543e-19   3.069197e-03   7.170557e-21   14767552
  7.795435e+00   5.589561e-19   3.066309e-03   7.126499e-21   14678336
  7.806062e+00   5.601360e-19   3.069079e-03   7.091346e-21   14615044
  7.816690e+00   5.585649e-19   3.067275e-03   7.056969e-21   14530200
  7.827317e+00   5.329698e-19   3.067927e-03   7.022433e-21   14457000
  7.837945e+00   5.281801e-19   3.068558e-03   6.989506e-21   14383440
  7.848573e+00   5.329361e-19   3.067003e-03   6.953221e-21   14299516
  7.859199e+00   5.283673e-19   3.067899e-03   6.923825e-21   14226024
  7.869825e+00   5.310383e-19   3.067223e-03   6.888778e-21   14145048
  7.880455e+00   5.340506e-19   3.070446e-03   6.856613e-21   14082144
  7.891083e+00   5.401654e-19   3.065393e-03   6.830861e-21   13981640
  7.901708e+00   5.336275e-19   3.068688e-03   6.799022e-21   13918460
  7.912338e+00   5.436614e-19   3.068702e-03   6.763041e-21   13839752
  7.922969e+00   5.231608e-19   3.069182e-03   6.737733e-21   13762736
  7.933598e+00   5.173907e-19   3.067868e-03   6.714121e-21   13677980
  7.944225e+00   5.212909e-19   3.067250e-03   6.684420e-21   13596196
  7.954850e+00   5.302969e-19   3.067470e-03   6.663399e-21   13517736
  7.965475e+00   5.286800e-19   3.066448e-03   6.634409e-21   13433184
  7.976100e+00   5.096017e-19   3.068623e-03   6.603390e-21   13362296
  7.986730e+00   5.144622e-19   3.068494e-03   6.574281e-21   13281376
  7.997360e+00   5.128124e-19   3.069113e-03   6.551359e-21   13203336
  8.007987e+00   5.171360e-19   3.066719e-03   6.527754e-21   13113016
