# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.019420e-18   3.066324e-03   1.970112e-19   9350316
  4.033222e+00   9.563691e-18   3.069210e-03   1.945923e-19   9407120
  4.043852e+00   9.511776e-18   3.068250e-03   1.920338e-19   9454642
  4.054482e+00   9.438312e-18   3.068405e-03   1.898613e-19   9506272
  4.065111e+00   8.902737e-18   3.067355e-03   1.875051e-19   9551228
  4.075735e+00   9.305749e-18   3.067594e-03   1.852230e-19   9600264
  4.086360e+00   8.963284e-18   3.067530e-03   1.829111e-19   9651458
  4.096991e+00   8.709890e-18   3.070122e-03   1.806023e-19   9711488
  4.107620e+00   8.451723e-18   3.066189e-03   1.784152e-19   9749144
  4.118247e+00   8.908257e-18   3.069033e-03   1.763110e-19   9807908
  4.128876e+00   8.594074e-18   3.067607e-03   1.741923e-19   9854786
  4.139508e+00   8.583307e-18   3.070269e-03   1.719701e-19   9914304
  4.150134e+00   8.527285e-18   3.064668e-03   1.699901e-19   9945544
  4.160753e+00   8.176723e-18   3.066794e-03   1.678345e-19   10003414
  4.171379e+00   8.047526e-18   3.068671e-03   1.657164e-19   10062032
  4.182011e+00   7.783230e-18   3.069142e-03   1.637515e-19   10114792
  4.192645e+00   8.238651e-18   3.070449e-03   1.617525e-19   10169936
  4.203267e+00   7.915091e-18   3.062650e-03   1.598778e-19   10196602
  4.213895e+00   8.077093e-18   3.072265e-03   1.579597e-19   10281156
  4.224526e+00   7.809262e-18   3.065688e-03   1.560192e-19   10309376
  4.235150e+00   7.733358e-18   3.068567e-03   1.542198e-19   10369856
  4.245775e+00   7.902907e-18   3.066063e-03   1.524737e-19   10415370
  4.256404e+00   7.883071e-18   3.070045e-03   1.504504e-19   10481988
  4.267039e+00   7.943881e-18   3.069556e-03   1.487020e-19   10531200
  4.277665e+00   7.366441e-18   3.065408e-03   1.470328e-19   10569416
  4.288289e+00   7.794769e-18   3.068216e-03   1.452788e-19   10633066
  4.298919e+00   7.539618e-18   3.068866e-03   1.435029e-19   10687548
  4.309552e+00   6.941189e-18   3.070419e-03   1.416963e-19   10743968
  4.320180e+00   7.426317e-18   3.065849e-03   1.402442e-19   10782130
  4.330801e+00   7.798710e-18   3.066095e-03   1.385122e-19   10837792
  4.341427e+00   7.205545e-18   3.068321e-03   1.367889e-19   10897368
  4.352058e+00   7.206256e-18   3.069642e-03   1.352183e-19   10953940
  4.362687e+00   7.444212e-18   3.067969e-03   1.335710e-19   11003274
  4.373313e+00   6.934948e-18   3.066343e-03   1.321055e-19   11052800
  4.383943e+00   7.143619e-18   3.070099e-03   1.304659e-19   11118176
  4.394573e+00   6.836229e-18   3.067934e-03   1.289751e-19   11162268
  4.405196e+00   6.815767e-18   3.066117e-03   1.275042e-19   11211458
  4.415820e+00   6.922459e-18   3.067310e-03   1.259704e-19   11271888
  4.426448e+00   6.794754e-18   3.068640e-03   1.243944e-19   11329304
  4.437073e+00   6.410575e-18   3.066385e-03   1.230361e-19   11375026
  4.447701e+00   6.827715e-18   3.069261e-03   1.216114e-19   11442532
  4.458330e+00   6.555301e-18   3.066551e-03   1.202221e-19   11487264
  4.468957e+00   6.645545e-18   3.068098e-03   1.188352e-19   11545680
  4.479587e+00   6.194768e-18   3.069842e-03   1.173414e-19   11607058
  4.490221e+00   6.490028e-18   3.069925e-03   1.160321e-19   11664300
  4.500851e+00   6.464041e-18   3.066963e-03   1.147056e-19   11707488
  4.511474e+00   6.418997e-18   3.066617e-03   1.134103e-19   11759536
  4.522104e+00   6.328238e-18   3.071176e-03   1.120621e-19   11833690
  4.532737e+00   6.282053e-18   3.067542e-03   1.108630e-19   11877808
  4.543362e+00   6.297803e-18   3.065778e-03   1.097455e-19   11925836
  4.553987e+00   6.298271e-18   3.068899e-03   1.082690e-19   11992168
  4.564616e+00   6.110335e-18   3.067784e-03   1.070827e-19   12044554
  4.575242e+00   6.136257e-18   3.067168e-03   1.058405e-19   12098976
  4.585865e+00   5.992388e-18   3.066173e-03   1.046816e-19   12149996
  4.596487e+00   5.720697e-18   3.067038e-03   1.034865e-19   12209594
  4.607117e+00   6.091606e-18   3.069983e-03   1.023162e-19   12279272
  4.617752e+00   5.881955e-18   3.070004e-03   1.011572e-19   12336072
  4.628383e+00   5.899776e-18   3.067416e-03   9.996465e-20   12381744
  4.639009e+00   6.066290e-18   3.068068e-03   9.896372e-20   12441590
  4.649637e+00   5.745307e-18   3.067557e-03   9.781810e-20   12497256
  4.660262e+00   5.477287e-18   3.066825e-03   9.669424e-20   12550032
  4.670884e+00   5.708457e-18   3.066185e-03   9.566475e-20   12603936
  4.681508e+00   5.753979e-18   3.068111e-03   9.457097e-20   12671230
  4.692142e+00   5.709715e-18   3.070828e-03   9.340259e-20   12740920
  4.702775e+00   5.334026e-18   3.067767e-03   9.252804e-20   12784560
  4.713398e+00   5.476165e-18   3.065894e-03   9.139957e-20   12834176
  4.724025e+00   5.425130e-18   3.069663e-03   9.044384e-20   12909006
  4.734656e+00   5.336499e-18   3.068089e-03   8.946240e-20   12959680
  4.745283e+00   5.406305e-18   3.067551e-03   8.842436e-20   13014232
  4.755909e+00   5.473898e-18   3.068154e-03   8.752164e-20   13076514
  4.766534e+00   5.352149e-18   3.065684e-03   8.654971e-20   13127112
  4.777164e+00   5.155961e-18   3.070665e-03   8.541531e-20   13205852
  4.787797e+00   5.429285e-18   3.068206e-03   8.461076e-20   13252032
  4.798423e+00   5.273937e-18   3.066967e-03   8.375475e-20   13307450
  4.809051e+00   5.363437e-18   3.068506e-03   8.287442e-20   13374160
  4.819680e+00   5.198166e-18   3.067567e-03   8.184523e-20   13426348
  4.830308e+00   5.030755e-18   3.069633e-03   8.101451e-20   13492760
  4.840934e+00   5.382928e-18   3.066142e-03   8.026354e-20   13539546
  4.851560e+00   4.956883e-18   3.068338e-03   7.926713e-20   13610704
  4.862187e+00   5.036376e-18   3.066835e-03   7.854464e-20   13662024
  4.872813e+00   5.014161e-18   3.068248e-03   7.753618e-20   13727492
  4.883443e+00   5.114226e-18   3.069111e-03   7.676428e-20   13793394
  4.894073e+00   4.646413e-18   3.067154e-03   7.598982e-20   13844456
  4.904699e+00   5.117041e-18   3.067927e-03   7.511700e-20   13905184
  4.915325e+00   5.020317e-18   3.067971e-03   7.427094e-20   13965958
  4.925951e+00   4.682736e-18   3.067148e-03   7.361974e-20   14025192
  4.936580e+00   4.797927e-18   3.068951e-03   7.270330e-20   14093768
  4.947211e+00   4.860378e-18   3.068454e-03   7.197583e-20   14150440
  4.957840e+00   4.736007e-18   3.068630e-03   7.122802e-20   14213450
  4.968468e+00   4.732953e-18   3.066726e-03   7.058044e-20   14267036
  4.979095e+00   4.702356e-18   3.068568e-03   6.982127e-20   14335032
  4.989722e+00   4.578885e-18   3.067092e-03   6.904705e-20   14387664
  5.000347e+00   4.465385e-18   3.068270e-03   6.832530e-20   14455698
  5.010977e+00   4.691467e-18   3.068677e-03   6.757389e-20   14520452
  5.021607e+00   4.634253e-18   3.068497e-03   6.691981e-20   14580272
  5.032232e+00   4.481078e-18   3.065614e-03   6.622070e-20   14628050
  5.042860e+00   4.578172e-18   3.070982e-03   6.557469e-20   14716744
  5.053489e+00   4.648287e-18   3.065407e-03   6.492726e-20   14751712
  5.064115e+00   4.365826e-18   3.069456e-03   6.416763e-20   14831620
  5.074740e+00   4.471742e-18   3.065470e-03   6.358242e-20   14875522
  5.085366e+00   4.431674e-18   3.068961e-03   6.290331e-20   14956720
  5.095994e+00   4.241904e-18   3.066998e-03   6.233471e-20   15008272
  5.106620e+00   4.205101e-18   3.067783e-03   6.162770e-20   15073780
  5.117248e+00   4.265075e-18   3.069002e-03   6.099507e-20   15144866
  5.127883e+00   4.341524e-18   3.070052e-03   6.044808e-20   15213872
  5.138515e+00   4.252019e-18   3.067931e-03   5.983474e-20   15263976
  5.149140e+00   4.126609e-18   3.066723e-03   5.921550e-20   15320236
  5.159767e+00   4.192507e-18   3.069367e-03   5.866219e-20   15398322
  5.170396e+00   4.119416e-18   3.067121e-03   5.811068e-20   15450864
  5.181021e+00   4.169744e-18   3.067373e-03   5.747109e-20   15513888
  5.191645e+00   4.213767e-18   3.066596e-03   5.690641e-20   15574626
  5.202274e+00   4.179667e-18   3.069893e-03   5.634750e-20   15657956
  5.212904e+00   4.301921e-18   3.066736e-03   5.585805e-20   15704248
  5.223531e+00   4.036611e-18   3.068512e-03   5.528499e-20   15774824
  5.234161e+00   4.152051e-18   3.069354e-03   5.469635e-20   15844898
  5.244790e+00   4.061690e-18   3.066994e-03   5.424182e-20   15898956
  5.255415e+00   4.056396e-18   3.067091e-03   5.371799e-20   15961768
  5.266040e+00   3.890967e-18   3.068481e-03   5.318726e-20   16032208
  5.276669e+00   3.899047e-18   3.068464e-03   5.267714e-20   16099530
  5.287295e+00   4.024398e-18   3.065856e-03   5.221726e-20   16152712
  5.297924e+00   3.899986e-18   3.069693e-03   5.168248e-20   16235740
  5.308553e+00   3.963978e-18   3.067725e-03   5.122600e-20   16288856
  5.319183e+00   3.962991e-18   3.069408e-03   5.073755e-20   16365074
  5.329812e+00   3.815049e-18   3.067066e-03   5.030199e-20   16418248
  5.340434e+00   3.763459e-18   3.065573e-03   4.978974e-20   16473180
  5.351058e+00   3.951093e-18   3.069491e-03   4.935200e-20   16560234
  5.361687e+00   3.863726e-18   3.067046e-03   4.890920e-20   16616088
  5.372317e+00   3.855939e-18   3.069133e-03   4.841194e-20   16693264
  5.382948e+00   3.804301e-18   3.068526e-03   4.799417e-20   16753864
  5.393577e+00   3.784522e-18   3.068569e-03   4.760238e-20   16820702
  5.404204e+00   3.683090e-18   3.066887e-03   4.713176e-20   16879288
  5.414832e+00   3.828920e-18   3.068277e-03   4.672966e-20   16951712
  5.425456e+00   3.846007e-18   3.066689e-03   4.632408e-20   17007560
  5.436084e+00   3.720824e-18   3.069534e-03   4.586774e-20   17092086
  5.446713e+00   3.775795e-18   3.067265e-03   4.549910e-20   17148392
  5.457342e+00   3.624147e-18   3.068696e-03   4.508042e-20   17222288
  5.467971e+00   3.862836e-18   3.068089e-03   4.469589e-20   17285096
  5.478597e+00   3.605456e-18   3.066549e-03   4.431647e-20   17344826
  5.489223e+00   3.719706e-18   3.068300e-03   4.391400e-20   17421236
  5.499853e+00   3.682735e-18   3.069479e-03   4.352243e-20   17494160
  5.510478e+00   3.623909e-18   3.065109e-03   4.319365e-20   17538122
  5.521100e+00   3.706710e-18   3.067347e-03   4.282810e-20   17620136
  5.531731e+00   3.630723e-18   3.069687e-03   4.245987e-20   17700428
  5.542362e+00   3.582306e-18   3.068482e-03   4.207551e-20   17760320
  5.552991e+00   3.579679e-18   3.068060e-03   4.173398e-20   17827562
  5.563619e+00   3.625900e-18   3.067912e-03   4.139882e-20   17895488
  5.574247e+00   3.598865e-18   3.068230e-03   4.106910e-20   17963576
  5.584874e+00   3.531877e-18   3.067616e-03   4.076798e-20   18027500
  5.595502e+00   3.681160e-18   3.068831e-03   4.038951e-20   18105650
  5.606129e+00   3.418127e-18   3.066269e-03   4.007912e-20   18160880
  5.616752e+00   3.395074e-18   3.067084e-03   3.980450e-20   18233144
  5.627379e+00   3.484849e-18   3.067872e-03   3.945872e-20   18307310
  5.638008e+00   3.496589e-18   3.068420e-03   3.917211e-20   18381680
  5.648639e+00   3.473776e-18   3.068723e-03   3.884669e-20   18450536
  5.659270e+00   3.535280e-18   3.069549e-03   3.854908e-20   18522128
  5.669897e+00   3.513863e-18   3.067067e-03   3.826205e-20   18578414
  5.680523e+00   3.437196e-18   3.067781e-03   3.797676e-20   18654304
  5.691150e+00   3.472737e-18   3.067639e-03   3.768092e-20   18722304
  5.701780e+00   3.386747e-18   3.069442e-03   3.735593e-20   18802472
  5.712409e+00   3.280529e-18   3.067729e-03   3.712629e-20   18864266
  5.723037e+00   3.377598e-18   3.067347e-03   3.686293e-20   18933260
  5.733662e+00   3.299110e-18   3.066799e-03   3.659694e-20   18997448
  5.744288e+00   3.432213e-18   3.068953e-03   3.630524e-20   19079816
  5.754917e+00   3.430166e-18   3.067744e-03   3.606100e-20   19145330
  5.765545e+00   3.444645e-18   3.067941e-03   3.583100e-20   19218276
  5.776172e+00   3.329756e-18   3.067784e-03   3.554973e-20   19286200
  5.786797e+00   3.264282e-18   3.066457e-03   3.532461e-20   19349738
  5.797427e+00   3.420308e-18   3.070714e-03   3.507891e-20   19450040
  5.808057e+00   3.329720e-18   3.065907e-03   3.485018e-20   19489688
  5.818683e+00   3.383812e-18   3.068803e-03   3.461365e-20   19576868
  5.829310e+00   3.361742e-18   3.067331e-03   3.439894e-20   19640282
  5.839940e+00   3.246441e-18   3.069683e-03   3.417377e-20   19728800
  5.850566e+00   3.391622e-18   3.065237e-03   3.396186e-20   19770152
  5.861190e+00   3.315356e-18   3.068717e-03   3.371270e-20   19863516
  5.871821e+00   3.351950e-18   3.069639e-03   3.353461e-20   19943594
  5.882452e+00   3.267271e-18   3.067597e-03   3.334366e-20   20003440
  5.893081e+00   3.288763e-18   3.068832e-03   3.310985e-20   20081768
  5.903706e+00   3.305839e-18   3.066188e-03   3.294643e-20   20136200
  5.914335e+00   3.278142e-18   3.070449e-03   3.273678e-20   20238094
  5.924964e+00   3.250279e-18   3.066146e-03   3.255887e-20   20282544
  5.935584e+00   3.244336e-18   3.065727e-03   3.236150e-20   20351720
  5.946209e+00   3.298874e-18   3.068474e-03   3.218904e-20   20444714
  5.956838e+00   3.311875e-18   3.067781e-03   3.205286e-20   20515116
  5.967470e+00   3.268631e-18   3.070149e-03   3.180421e-20   20602384
  5.978102e+00   3.246721e-18   3.068165e-03   3.169485e-20   20659872
  5.988728e+00   3.248863e-18   3.067093e-03   3.151454e-20   20727682
  5.999356e+00   3.310854e-18   3.068732e-03   3.132692e-20   20814416
  6.009986e+00   3.226029e-18   3.068153e-03   3.118931e-20   20881100
  6.020612e+00   3.214562e-18   3.068117e-03   3.101364e-20   20953688
  6.031238e+00   3.241040e-18   3.066654e-03   3.090811e-20   21021050
  6.041866e+00   3.213286e-18   3.068891e-03   3.073000e-20   21111632
  6.052496e+00   3.273647e-18   3.068341e-03   3.059315e-20   21179972
  6.063121e+00   3.206435e-18   3.066368e-03   3.044855e-20   21240488
  6.073747e+00   3.247768e-18   3.068419e-03   3.033029e-20   21331418
  6.084375e+00   3.166465e-18   3.067338e-03   3.020374e-20   21397304
  6.095000e+00   3.146496e-18   3.067405e-03   3.004554e-20   21469764
  6.105627e+00   3.200094e-18   3.068819e-03   2.992009e-20   21556122
  6.116254e+00   3.206543e-18   3.066479e-03   2.986721e-20   21618312
  6.126884e+00   3.196342e-18   3.069809e-03   2.972820e-20   21716096
  6.137516e+00   3.127418e-18   3.068719e-03   2.956386e-20   21781352
  6.148144e+00   3.157103e-18   3.067428e-03   2.947807e-20   21848870
  6.158771e+00   3.209337e-18   3.067652e-03   2.935889e-20   21927536
  6.169400e+00   3.148566e-18   3.068795e-03   2.927394e-20   22008944
  6.180028e+00   3.231943e-18   3.067865e-03   2.917944e-20   22076136
  6.190652e+00   3.195022e-18   3.066547e-03   2.912760e-20   22145270
  6.201282e+00   3.251590e-18   3.070373e-03   2.898630e-20   22250960
  6.211913e+00   3.193363e-18   3.066914e-03   2.891224e-20   22300864
  6.222538e+00   3.149255e-18   3.067186e-03   2.882843e-20   22378586
  6.233165e+00   3.225542e-18   3.068261e-03   2.876345e-20   22464104
  6.243795e+00   3.265141e-18   3.068708e-03   2.872453e-20   22542892
  6.254421e+00   3.237976e-18   3.067123e-03   2.863474e-20   22606008
  6.265047e+00   3.143150e-18   3.067919e-03   2.851801e-20   22690002
  6.275673e+00   3.198463e-18   3.066936e-03   2.849641e-20   22762216
  6.286298e+00   3.146173e-18   3.068880e-03   2.825575e-20   22815779
  6.296927e+00   2.839219e-18   3.067733e-03   2.779852e-20   22772312
  6.307555e+00   2.542252e-18   3.067923e-03   2.731458e-20   22733708
  6.318183e+00   2.353553e-18   3.068441e-03   2.684439e-20   22697672
  6.328811e+00   2.108370e-18   3.067507e-03   2.644179e-20   22651460
  6.339438e+00   2.016815e-18   3.068199e-03   2.598268e-20   22616024
  6.350068e+00   1.770378e-18   3.069309e-03   2.555607e-20   22583496
  6.360694e+00   1.688662e-18   3.065960e-03   2.518089e-20   22519252
  6.371317e+00   1.588059e-18   3.067197e-03   2.475991e-20   22488992
  6.381944e+00   1.412088e-18   3.067780e-03   2.438075e-20   22453172
  6.392574e+00   1.360631e-18   3.069105e-03   2.400216e-20   22420584
  6.403204e+00   1.217064e-18   3.068296e-03   2.362902e-20   22371700
  6.413832e+00   1.231599e-18   3.068296e-03   2.325490e-20   22329896
  6.424460e+00   1.129844e-18   3.067512e-03   2.291108e-20   22282876
  6.435088e+00   1.073726e-18   3.068899e-03   2.257613e-20   22250692
  6.445715e+00   1.019124e-18   3.066872e-03   2.226172e-20   22194436
  6.456340e+00   9.870338e-19   3.066996e-03   2.192014e-20   22153540
  6.466968e+00   9.629094e-19   3.068722e-03   2.157338e-20   22122584
  6.477597e+00   8.582375e-19   3.067957e-03   2.130268e-20   22073004
  6.488227e+00   8.965753e-19   3.069406e-03   2.100153e-20   22039640
  6.498854e+00   8.222491e-19   3.066107e-03   2.071573e-20   21971624
  6.509482e+00   8.001733e-19   3.070097e-03   2.040421e-20   21955708
  6.520106e+00   7.902014e-19   3.063845e-03   2.013461e-20   21867720
  6.530733e+00   7.461409e-19   3.071600e-03   1.983982e-20   21878900
  6.541363e+00   7.612259e-19   3.065935e-03   1.958915e-20   21794260
  6.551990e+00   7.743082e-19   3.068881e-03   1.931253e-20   21770256
  6.562619e+00   6.964820e-19   3.068010e-03   1.906341e-20   21718124
  6.573247e+00   6.482838e-19   3.067905e-03   1.880827e-20   21671096
  6.583874e+00   6.341990e-19   3.067932e-03   1.854671e-20   21625412
  6.594503e+00   6.689618e-19   3.069070e-03   1.830519e-20   21587284
  6.605129e+00   5.932259e-19   3.066010e-03   1.807891e-20   21519648
  6.615755e+00   6.370751e-19   3.068792e-03   1.783731e-20   21493344
  6.626384e+00   6.165512e-19   3.067812e-03   1.759868e-20   21439360
  6.637013e+00   5.824049e-19   3.068679e-03   1.739093e-20   21398900
  6.647644e+00   6.235170e-19   3.068668e-03   1.717342e-20   21351488
  6.658271e+00   5.422640e-19   3.066526e-03   1.695773e-20   21288012
  6.668898e+00   5.875219e-19   3.068796e-03   1.674821e-20   21255052
  6.679525e+00   5.987514e-19   3.067400e-03   1.653774e-20   21196928
  6.690151e+00   5.123666e-19   3.067431e-03   1.634022e-20   21149036
  6.700778e+00   5.137734e-19   3.068015e-03   1.613235e-20   21105304
  6.711407e+00   5.104512e-19   3.068524e-03   1.594839e-20   21059992
  6.722038e+00   5.088926e-19   3.069263e-03   1.574878e-20   21014904
  6.732667e+00   5.234175e-19   3.067536e-03   1.557046e-20   20953620
  6.743293e+00   5.333907e-19   3.067478e-03   1.537870e-20   20902948
  6.753920e+00   5.332871e-19   3.068064e-03   1.520867e-20   20856528
  6.764548e+00   4.957092e-19   3.068448e-03   1.502564e-20   20808868
  6.775174e+00   5.165268e-19   3.066599e-03   1.485162e-20   20746700
  6.785798e+00   4.987969e-19   3.066925e-03   1.468726e-20   20699040
  6.796428e+00   4.650819e-19   3.069860e-03   1.451063e-20   20667584
  6.807054e+00   4.591122e-19   3.064988e-03   1.436472e-20   20583320
  6.817679e+00   4.740286e-19   3.069606e-03   1.418213e-20   20562728
  6.828310e+00   4.569317e-19   3.067915e-03   1.403549e-20   20499120
  6.838938e+00   4.564307e-19   3.068337e-03   1.386747e-20   20448668
  6.849566e+00   4.452299e-19   3.068077e-03   1.371624e-20   20394408
  6.860195e+00   4.107672e-19   3.068320e-03   1.356855e-20   20344236
  6.870823e+00   4.375306e-19   3.067630e-03   1.342824e-20   20287988
  6.881451e+00   4.046178e-19   3.068044e-03   1.328365e-20   20237280
  6.892077e+00   4.346859e-19   3.067320e-03   1.312641e-20   20178328
  6.902707e+00   4.446132e-19   3.069652e-03   1.299106e-20   20139844
  6.913336e+00   4.279196e-19   3.067174e-03   1.287479e-20   20069748
  6.923962e+00   4.116098e-19   3.067514e-03   1.272505e-20   20016800
  6.934587e+00   4.352214e-19   3.067642e-03   1.258361e-20   19962224
  6.945217e+00   4.020074e-19   3.069885e-03   1.245972e-20   19923568
  6.955848e+00   3.806563e-19   3.067490e-03   1.233210e-20   19854300
  6.966474e+00   3.804475e-19   3.067154e-03   1.219713e-20   19797056
  6.977101e+00   3.995287e-19   3.067706e-03   1.209124e-20   19744940
  6.987728e+00   3.891870e-19   3.068174e-03   1.195518e-20   19691768
  6.998356e+00   3.800572e-19   3.067321e-03   1.183257e-20   19629548
  7.008982e+00   3.790832e-19   3.067740e-03   1.171533e-20   19575480
  7.019610e+00   3.889095e-19   3.068413e-03   1.159963e-20   19523296
  7.030241e+00   3.759107e-19   3.069533e-03   1.148540e-20   19474344
  7.040867e+00   3.789253e-19   3.065611e-03   1.138064e-20   19392868
  7.051493e+00   3.729580e-19   3.069073e-03   1.126498e-20   19356176
  7.062123e+00   3.943687e-19   3.068592e-03   1.115284e-20   19294916
  7.072754e+00   3.610367e-19   3.069110e-03   1.104080e-20   19240856
  7.083382e+00   3.691381e-19   3.067066e-03   1.095479e-20   19170884
  7.094007e+00   3.538889e-19   3.066966e-03   1.084039e-20   19111352
  7.104633e+00   3.436216e-19   3.068278e-03   1.073796e-20   19060016
  7.115261e+00   3.646608e-19   3.067998e-03   1.064365e-20   18999752
  7.125886e+00   3.701149e-19   3.066210e-03   1.054473e-20   18930272
  7.136511e+00   3.239072e-19   3.068009e-03   1.044107e-20   18882340
  7.147141e+00   3.170358e-19   3.069133e-03   1.033868e-20   18829056
  7.157770e+00   3.582111e-19   3.067293e-03   1.025522e-20   18757640
  7.168398e+00   3.633274e-19   3.069197e-03   1.015284e-20   18709036
  7.179027e+00   3.595628e-19   3.067378e-03   1.006654e-20   18637668
  7.189656e+00   3.074179e-19   3.069146e-03   9.975827e-21   18587048
  7.200283e+00   3.152476e-19   3.066626e-03   9.890664e-21   18510972
  7.210909e+00   3.270255e-19   3.067730e-03   9.801057e-21   18456692
  7.221535e+00   3.117584e-19   3.067567e-03   9.714522e-21   18394084
  7.232164e+00   3.238624e-19   3.069110e-03   9.629774e-21   18341352
  7.242794e+00   3.424111e-19   3.068234e-03   9.546808e-21   18273884
  7.253423e+00   3.221768e-19   3.068036e-03   9.463741e-21   18211148
  7.264048e+00   2.973133e-19   3.066171e-03   9.384830e-21   18137692
  7.274674e+00   3.220471e-19   3.069088e-03   9.304390e-21   18091580
  7.285305e+00   3.118626e-19   3.068515e-03   9.223170e-21   18024560
  7.295932e+00   3.255293e-19   3.067362e-03   9.155892e-21   17955116
  7.306559e+00   3.133938e-19   3.067637e-03   9.073666e-21   17893232
  7.317187e+00   3.099969e-19   3.068343e-03   8.995003e-21   17832620
  7.327816e+00   2.735153e-19   3.068327e-03   8.919827e-21   17767864
  7.338445e+00   2.837947e-19   3.068809e-03   8.861746e-21   17706956
  7.349073e+00   3.055868e-19   3.066947e-03   8.791560e-21   17632632
  7.359699e+00   2.711265e-19   3.068061e-03   8.712955e-21   17573524
  7.370327e+00   2.774781e-19   3.067901e-03   8.647408e-21   17506380
  7.380954e+00   2.905191e-19   3.068207e-03   8.574961e-21   17442548
  7.391580e+00   2.816132e-19   3.066528e-03   8.510567e-21   17368556
  7.402208e+00   2.940444e-19   3.069314e-03   8.445064e-21   17318260
  7.412837e+00   2.644506e-19   3.067939e-03   8.377029e-21   17243792
  7.423463e+00   3.038443e-19   3.066549e-03   8.320832e-21   17169716
  7.434088e+00   2.666685e-19   3.067759e-03   8.247622e-21   17109768
  7.444715e+00   2.645017e-19   3.068012e-03   8.196445e-21   17044064
  7.455345e+00   2.749482e-19   3.068894e-03   8.131465e-21   16981560
  7.465972e+00   2.830149e-19   3.066680e-03   8.074241e-21   16902264
  7.476600e+00   2.638840e-19   3.069499e-03   8.011075e-21   16849940
  7.487230e+00   2.904401e-19   3.067461e-03   7.953756e-21   16770600
  7.497858e+00   2.776869e-19   3.068497e-03   7.891264e-21   16707512
  7.508485e+00   2.667912e-19   3.067634e-03   7.842986e-21   16634480
  7.519114e+00   2.474471e-19   3.068242e-03   7.781650e-21   16569424
  7.529741e+00   2.791505e-19   3.067751e-03   7.730632e-21   16497216
  7.540372e+00   2.487772e-19   3.069501e-03   7.678376e-21   16436416
  7.550999e+00   2.419800e-19   3.067032e-03   7.624976e-21   16353532
  7.561624e+00   2.544000e-19   3.067126e-03   7.575501e-21   16284908
  7.572251e+00   2.509807e-19   3.068426e-03   7.522905e-21   16221948
  7.582881e+00   2.388244e-19   3.068614e-03   7.469118e-21   16152552
  7.593510e+00   2.551209e-19   3.068122e-03   7.419845e-21   16078864
  7.604137e+00   2.261420e-19   3.067536e-03   7.373202e-21   16005296
  7.614766e+00   2.327445e-19   3.068300e-03   7.318309e-21   15938220
  7.625392e+00   2.280609e-19   3.066841e-03   7.272183e-21   15858440
  7.636016e+00   2.376903e-19   3.067373e-03   7.237698e-21   15789252
  7.646642e+00   2.356461e-19   3.067548e-03   7.182859e-21   15718944
  7.657269e+00   2.506823e-19   3.067947e-03   7.142249e-21   15648652
  7.667899e+00   2.441821e-19   3.069201e-03   7.094039e-21   15581944
  7.678531e+00   2.427483e-19   3.069010e-03   7.046206e-21   15508744
  7.689158e+00   2.439336e-19   3.066436e-03   7.009498e-21   15422472
  7.699784e+00   2.408733e-19   3.068878e-03   6.963949e-21   15361536
  7.710413e+00   2.381823e-19   3.067494e-03   6.923486e-21   15281048
  7.721038e+00   2.389255e-19   3.067557e-03   6.887262e-21   15207752
  7.731666e+00   2.355281e-19   3.067687e-03   6.844462e-21   15134800
  7.742292e+00   2.213358e-19   3.067594e-03   6.818277e-21   15059664
  7.752920e+00   2.302757e-19   3.068106e-03   6.760805e-21   14987020
  7.763550e+00   2.249651e-19   3.069757e-03   6.732125e-21   14919936
  7.774179e+00   2.127654e-19   3.066979e-03   6.688612e-21   14831776
  7.784807e+00   2.261722e-19   3.069197e-03   6.657342e-21   14767552
  7.795435e+00   2.330262e-19   3.066309e-03   6.617104e-21   14678336
  7.806062e+00   2.381932e-19   3.069079e-03   6.580922e-21   14615044
  7.816690e+00   1.940680e-19   3.067275e-03   6.552111e-21   14530200
  7.827317e+00   2.106104e-19   3.067927e-03   6.516580e-21   14457000
  7.837945e+00   2.077769e-19   3.068558e-03   6.482640e-21   14383440
  7.848573e+00   2.175657e-19   3.067003e-03   6.453323e-21   14299516
  7.859199e+00   2.049852e-19   3.067899e-03   6.420627e-21   14226024
  7.869825e+00   2.102011e-19   3.067223e-03   6.386984e-21   14145048
  7.880455e+00   2.073961e-19   3.070446e-03   6.358397e-21   14082144
  7.891083e+00   1.949189e-19   3.065393e-03   6.326459e-21   13981640
  7.901708e+00   1.979810e-19   3.068688e-03   6.289733e-21   13918460
  7.912338e+00   1.950211e-19   3.068702e-03   6.267431e-21   13839752
  7.922969e+00   2.009760e-19   3.069182e-03   6.231228e-21   13762736
  7.933598e+00   1.999293e-19   3.067868e-03   6.206611e-21   13677980
  7.944225e+00   2.001963e-19   3.067250e-03   6.181492e-21   13596196
  7.954850e+00   1.895433e-19   3.067470e-03   6.155251e-21   13517736
  7.965475e+00   1.977606e-19   3.066448e-03   6.127384e-21   13433184
  7.976100e+00   1.995223e-19   3.068623e-03   6.095474e-21   13362296
  7.986730e+00   1.949117e-19   3.068494e-03   6.075682e-21   13281376
  7.997360e+00   1.963706e-19   3.069113e-03   6.051915e-21   13203336
  8.007987e+00   2.015627e-19   3.066719e-03   6.023426e-21   13113016
