# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  6.536248e-01   8.607933e-14   3.063054e-03   1.850320e-16   246568
  6.642393e-01   8.243581e-14   3.068328e-03   1.746061e-16   254828
  6.748534e-01   7.840569e-14   3.064424e-03   1.638752e-16   263074
  6.854951e-01   7.476653e-14   3.071509e-03   1.545734e-16   272312
  6.961385e-01   7.168419e-14   3.070197e-03   1.466102e-16   280376
  7.067732e-01   6.884089e-14   3.071500e-03   1.388716e-16   288884
  7.174012e-01   6.559492e-14   3.068501e-03   1.302104e-16   297602
  7.280177e-01   6.347290e-14   3.057614e-03   1.247153e-16   305520
  7.386402e-01   6.051467e-14   3.075198e-03   1.171889e-16   315976
  7.492461e-01   5.795055e-14   3.052723e-03   1.111532e-16   322778
  7.598720e-01   5.605135e-14   3.080021e-03   1.062370e-16   335372
  7.705286e-01   5.338775e-14   3.068318e-03   1.003038e-16   343464
  7.811635e-01   5.122730e-14   3.070705e-03   9.498771e-17   352912
  7.917934e-01   4.935530e-14   3.070498e-03   9.070695e-17   362666
  8.024224e-01   4.777108e-14   3.063690e-03   8.691049e-17   371884
  8.130465e-01   4.569014e-14   3.069929e-03   8.222601e-17   382280
  8.236583e-01   4.399975e-14   3.060755e-03   7.825990e-17   390888
  8.342648e-01   4.237553e-14   3.067168e-03   7.472269e-17   402234
  8.448912e-01   4.107486e-14   3.064832e-03   7.170348e-17   412576
  8.555263e-01   3.924419e-14   3.071788e-03   6.798271e-17   423732
  8.661590e-01   3.798570e-14   3.068142e-03   6.511899e-17   433624
  8.767950e-01   3.660217e-14   3.072203e-03   6.205157e-17   445154
  8.874347e-01   3.527362e-14   3.069139e-03   5.952899e-17   455584
  8.980596e-01   3.402161e-14   3.064716e-03   5.692281e-17   465588
  9.086714e-01   3.269721e-14   3.065163e-03   5.418796e-17   476762
  9.193048e-01   3.170335e-14   3.073106e-03   5.187214e-17   489552
  9.299472e-01   3.068771e-14   3.069632e-03   5.012445e-17   500328
  9.405628e-01   2.966068e-14   3.059261e-03   4.799822e-17   509852
  9.511854e-01   2.855463e-14   3.074339e-03   4.602835e-17   524234
  9.618189e-01   2.762204e-14   3.061952e-03   4.407059e-17   534104
  9.724448e-01   2.669333e-14   3.070528e-03   4.229390e-17   547048
  9.830800e-01   2.582548e-14   3.073862e-03   4.057888e-17   559328
  9.937180e-01   2.501191e-14   3.070866e-03   3.908287e-17   571326
  1.004339e+00   2.423779e-14   3.060367e-03   3.747949e-17   581920
  1.014951e+00   2.336571e-14   3.064588e-03   3.605241e-17   594832
  1.025571e+00   2.268709e-14   3.068054e-03   3.472864e-17   608048
  1.036206e+00   2.192698e-14   3.070252e-03   3.337096e-17   621526
  1.046839e+00   2.122506e-14   3.066112e-03   3.219823e-17   633240
  1.057456e+00   2.058137e-14   3.064953e-03   3.091195e-17   645472
  1.068086e+00   1.999435e-14   3.075342e-03   2.985124e-17   660906
  1.078726e+00   1.938720e-14   3.067576e-03   2.887102e-17   672856
  1.089356e+00   1.873379e-14   3.067094e-03   2.775292e-17   685980
  1.099980e+00   1.813795e-14   3.067978e-03   2.676621e-17   699256
  1.110619e+00   1.761598e-14   3.074976e-03   2.570888e-17   714730
  1.121246e+00   1.706032e-14   3.059348e-03   2.489905e-17   725152
  1.131863e+00   1.653003e-14   3.067634e-03   2.405621e-17   740420
  1.142485e+00   1.600489e-14   3.069089e-03   2.319059e-17   754312
  1.153114e+00   1.553696e-14   3.069897e-03   2.238213e-17   769114
  1.163749e+00   1.519532e-14   3.069209e-03   2.168065e-17   783488
  1.174365e+00   1.466342e-14   3.058900e-03   2.092448e-17   794968
  1.184981e+00   1.427576e-14   3.070107e-03   2.025907e-17   812366
  1.195609e+00   1.386161e-14   3.065134e-03   1.960821e-17   825976
  1.206250e+00   1.343960e-14   3.075220e-03   1.893673e-17   843352
  1.216898e+00   1.308186e-14   3.073224e-03   1.832796e-17   857280
  1.227524e+00   1.273753e-14   3.063189e-03   1.783657e-17   869542
  1.238147e+00   1.236061e-14   3.070752e-03   1.722261e-17   887128
  1.248772e+00   1.201696e-14   3.063166e-03   1.668595e-17   900032
  1.259388e+00   1.163004e-14   3.067377e-03   1.608166e-17   916560
  1.270005e+00   1.127974e-14   3.061783e-03   1.563240e-17   930922
  1.280635e+00   1.099182e-14   3.071795e-03   1.509416e-17   949844
  1.291287e+00   1.069566e-14   3.076939e-03   1.468290e-17   966736
  1.301925e+00   1.040667e-14   3.065819e-03   1.427675e-17   978776
  1.312537e+00   1.013696e-14   3.064137e-03   1.391266e-17   994522
  1.323161e+00   9.827439e-15   3.068907e-03   1.342051e-17   1012420
  1.333794e+00   9.560887e-15   3.071598e-03   1.301566e-17   1029408
  1.344410e+00   9.310097e-15   3.058405e-03   1.266798e-17   1041658
  1.355032e+00   9.043739e-15   3.072381e-03   1.227401e-17   1063520
  1.365659e+00   8.793427e-15   3.060689e-03   1.191877e-17   1075808
  1.376294e+00   8.573650e-15   3.080019e-03   1.158480e-17   1098956
  1.386928e+00   8.343722e-15   3.061670e-03   1.126019e-17   1109810
  1.397545e+00   8.139500e-15   3.065288e-03   1.095937e-17   1128608
  1.408178e+00   7.909494e-15   3.073589e-03   1.061724e-17   1148264
  1.418813e+00   7.681151e-15   3.067917e-03   1.033833e-17   1163252
  1.429436e+00   7.477267e-15   3.067070e-03   1.004777e-17   1181042
  1.440060e+00   7.294438e-15   3.064325e-03   9.767314e-18   1197848
  1.450692e+00   7.086128e-15   3.073737e-03   9.508837e-18   1218848
  1.461323e+00   6.886025e-15   3.064859e-03   9.250779e-18   1232916
  1.471945e+00   6.712635e-15   3.068844e-03   8.981254e-18   1253002
  1.482566e+00   6.525107e-15   3.062284e-03   8.744673e-18   1268576
  1.493191e+00   6.380018e-15   3.071552e-03   8.535619e-18   1290128
  1.503822e+00   6.193520e-15   3.068342e-03   8.320731e-18   1307402
  1.514455e+00   6.039969e-15   3.069122e-03   8.105040e-18   1327028
  1.525083e+00   5.882878e-15   3.064970e-03   7.876191e-18   1343648
  1.535711e+00   5.746756e-15   3.070217e-03   7.700638e-18   1364096
  1.546341e+00   5.593553e-15   3.068950e-03   7.472657e-18   1382730
  1.556974e+00   5.414216e-15   3.068757e-03   7.271445e-18   1402164
  1.567604e+00   5.295945e-15   3.068159e-03   7.108425e-18   1420464
  1.578221e+00   5.155644e-15   3.063798e-03   6.929292e-18   1437368
  1.588847e+00   5.043835e-15   3.072142e-03   6.761871e-18   1461530
  1.599480e+00   4.890014e-15   3.065069e-03   6.580924e-18   1478264
  1.610108e+00   4.771545e-15   3.068902e-03   6.423354e-18   1499356
  1.620732e+00   4.632121e-15   3.065238e-03   6.270692e-18   1517016
  1.631360e+00   4.536473e-15   3.070849e-03   6.120219e-18   1540090
  1.641988e+00   4.409917e-15   3.065366e-03   5.970692e-18   1557360
  1.652609e+00   4.296777e-15   3.066926e-03   5.826406e-18   1577780
  1.663242e+00   4.187409e-15   3.075107e-03   5.676862e-18   1602578
  1.673875e+00   4.084380e-15   3.063542e-03   5.555728e-18   1617672
  1.684498e+00   3.988425e-15   3.069033e-03   5.428913e-18   1641016
  1.695122e+00   3.888057e-15   3.065080e-03   5.308543e-18   1659416
  1.705746e+00   3.778452e-15   3.068431e-03   5.170444e-18   1682670
  1.716382e+00   3.688684e-15   3.070690e-03   5.045265e-18   1705256
  1.727024e+00   3.588171e-15   3.071890e-03   4.934290e-18   1726312
  1.737645e+00   3.501425e-15   3.062639e-03   4.834922e-18   1741880
  1.748261e+00   3.418778e-15   3.067156e-03   4.720804e-18   1766454
  1.758897e+00   3.329664e-15   3.073105e-03   4.604337e-18   1791784
  1.769528e+00   3.249988e-15   3.063894e-03   4.528242e-18   1807712
  1.780139e+00   3.166432e-15   3.062775e-03   4.420163e-18   1829002
  1.790759e+00   3.084651e-15   3.067263e-03   4.314417e-18   1854216
  1.801400e+00   3.013807e-15   3.074631e-03   4.222212e-18   1880156
  1.812037e+00   2.920420e-15   3.068349e-03   4.120153e-18   1897568
  1.822663e+00   2.859150e-15   3.068475e-03   4.043336e-18   1920458
  1.833288e+00   2.787047e-15   3.065997e-03   3.947101e-18   1942208
  1.843915e+00   2.729298e-15   3.067813e-03   3.876101e-18   1965612
  1.854544e+00   2.649644e-15   3.069639e-03   3.779893e-18   1989000
  1.865168e+00   2.579563e-15   3.064465e-03   3.698432e-18   2009114
  1.875791e+00   2.510044e-15   3.067400e-03   3.616175e-18   2034464
  1.886424e+00   2.458360e-15   3.070174e-03   3.547255e-18   2058476
  1.897052e+00   2.385964e-15   3.068039e-03   3.474663e-18   2079648
  1.907673e+00   2.337661e-15   3.065891e-03   3.403228e-18   2102578
  1.918306e+00   2.272436e-15   3.070742e-03   3.328245e-18   2129928
  1.928942e+00   2.214942e-15   3.069733e-03   3.265731e-18   2152096
  1.939563e+00   2.166465e-15   3.062858e-03   3.205390e-18   2171142
  1.950185e+00   2.117520e-15   3.069150e-03   3.136376e-18   2200248
  1.960824e+00   2.051157e-15   3.071017e-03   3.056587e-18   2225216
  1.971460e+00   2.009965e-15   3.070942e-03   3.004042e-18   2248448
  1.982084e+00   1.961463e-15   3.064272e-03   2.940560e-18   2267942
  1.992710e+00   1.914944e-15   3.071051e-03   2.889647e-18   2298072
  2.003337e+00   1.869602e-15   3.064068e-03   2.838761e-18   2317272
  2.013961e+00   1.818195e-15   3.069747e-03   2.772885e-18   2345808
  2.024580e+00   1.767908e-15   3.062469e-03   2.717997e-18   2365650
  2.035206e+00   1.722568e-15   3.069930e-03   2.668854e-18   2396940
  2.045842e+00   1.686224e-15   3.069936e-03   2.613778e-18   2421272
  2.056473e+00   1.648380e-15   3.068399e-03   2.573984e-18   2444576
  2.067102e+00   1.608654e-15   3.069748e-03   2.520030e-18   2471490
  2.077728e+00   1.566189e-15   3.064854e-03   2.468502e-18   2493180
  2.088349e+00   1.529938e-15   3.068019e-03   2.421644e-18   2520952
  2.098972e+00   1.483070e-15   3.065319e-03   2.372693e-18   2544946
  2.109598e+00   1.448508e-15   3.068311e-03   2.327062e-18   2573856
  2.120230e+00   1.415725e-15   3.069026e-03   2.287065e-18   2600016
  2.130862e+00   1.382549e-15   3.069102e-03   2.242437e-18   2625484
  2.141490e+00   1.347858e-15   3.068080e-03   2.204611e-18   2651122
  2.152130e+00   1.315391e-15   3.074348e-03   2.158336e-18   2683488
  2.162754e+00   1.284898e-15   3.059466e-03   2.126697e-18   2696352
  2.173371e+00   1.251075e-15   3.071171e-03   2.080513e-18   2733020
  2.184002e+00   1.215956e-15   3.067530e-03   2.044048e-18   2757378
  2.194631e+00   1.191298e-15   3.067942e-03   2.010043e-18   2784864
  2.205259e+00   1.165345e-15   3.067811e-03   1.970742e-18   2811168
  2.215874e+00   1.134448e-15   3.061061e-03   1.936670e-18   2832274
  2.226505e+00   1.108719e-15   3.075611e-03   1.902804e-18   2873636
  2.237142e+00   1.082348e-15   3.064877e-03   1.869576e-18   2890496
  2.247766e+00   1.052656e-15   3.069851e-03   1.835939e-18   2921800
  2.258399e+00   1.027976e-15   3.071101e-03   1.800007e-18   2951298
  2.269032e+00   9.994830e-16   3.066274e-03   1.773289e-18   2975476
  2.279663e+00   9.746320e-16   3.071375e-03   1.738699e-18   3007728
  2.290285e+00   9.563623e-16   3.061886e-03   1.710981e-18   3025776
  2.300910e+00   9.297097e-16   3.072955e-03   1.681884e-18   3065762
  2.311540e+00   9.063263e-16   3.063208e-03   1.652522e-18   3084856
  2.322162e+00   8.856922e-16   3.068985e-03   1.622262e-18   3118044
  2.332782e+00   8.608324e-16   3.064319e-03   1.592700e-18   3141352
  2.343410e+00   8.465089e-16   3.072036e-03   1.569064e-18   3179274
  2.354046e+00   8.198495e-16   3.067682e-03   1.539030e-18   3204120
  2.364668e+00   7.988270e-16   3.063610e-03   1.516084e-18   3227900
  2.375288e+00   7.829671e-16   3.068722e-03   1.489970e-18   3262394
  2.385925e+00   7.631857e-16   3.071814e-03   1.464207e-18   3295680
  2.396559e+00   7.427437e-16   3.067166e-03   1.438920e-18   3319560
  2.407184e+00   7.276956e-16   3.068070e-03   1.416141e-18   3348972
  2.417810e+00   7.107497e-16   3.068540e-03   1.392366e-18   3379722
  2.428441e+00   6.939586e-16   3.068348e-03   1.369954e-18   3410720
  2.439075e+00   6.750398e-16   3.069517e-03   1.347578e-18   3441504
  2.449697e+00   6.593130e-16   3.063301e-03   1.326557e-18   3463624
  2.460317e+00   6.447529e-16   3.068043e-03   1.303385e-18   3499790
  2.470951e+00   6.268000e-16   3.070702e-03   1.281909e-18   3533560
  2.481588e+00   6.106115e-16   3.069830e-03   1.258649e-18   3561920
  2.492209e+00   5.943086e-16   3.064208e-03   1.242082e-18   3585208
  2.502830e+00   5.845518e-16   3.069185e-03   1.219649e-18   3622518
  2.513468e+00   5.660163e-16   3.072344e-03   1.199466e-18   3657584
  2.524094e+00   5.523099e-16   3.062507e-03   1.183733e-18   3676440
  2.534707e+00   5.381016e-16   3.065232e-03   1.164527e-18   3711282
  2.545334e+00   5.265271e-16   3.068763e-03   1.145822e-18   3747696
  2.555965e+00   5.132677e-16   3.067225e-03   1.128291e-18   3776188
  2.566601e+00   5.031647e-16   3.074483e-03   1.107822e-18   3815304
  2.577232e+00   4.878583e-16   3.064660e-03   1.092351e-18   3835370
  2.587856e+00   4.767924e-16   3.068926e-03   1.073486e-18   3873424
  2.598487e+00   4.652282e-16   3.067978e-03   1.058778e-18   3903420
  2.609117e+00   4.540207e-16   3.070036e-03   1.042220e-18   3937624
  2.619745e+00   4.423345e-16   3.066011e-03   1.024116e-18   3965658
  2.630375e+00   4.332453e-16   3.069802e-03   1.008236e-18   4002984
  2.641001e+00   4.223872e-16   3.065136e-03   9.944885e-19   4027928
  2.651616e+00   4.095767e-16   3.064941e-03   9.774773e-19   4059844
  2.662241e+00   4.039945e-16   3.069945e-03   9.628293e-19   4100338
  2.672876e+00   3.919585e-16   3.069128e-03   9.465212e-19   4132264
  2.683506e+00   3.816382e-16   3.068474e-03   9.338973e-19   4163216
  2.694131e+00   3.743807e-16   3.066146e-03   9.213063e-19   4193350
  2.704761e+00   3.657404e-16   3.071068e-03   9.058067e-19   4234456
  2.715390e+00   3.542799e-16   3.064079e-03   8.934155e-19   4257264
  2.726012e+00   3.483494e-16   3.069774e-03   8.780013e-19   4297352
  2.736640e+00   3.387300e-16   3.067495e-03   8.667660e-19   4328642
  2.747272e+00   3.301149e-16   3.070663e-03   8.534529e-19   4367948
  2.757895e+00   3.208685e-16   3.061799e-03   8.406162e-19   4388384
  2.768519e+00   3.163290e-16   3.072247e-03   8.264345e-19   4436648
  2.779154e+00   3.074589e-16   3.067997e-03   8.162313e-19   4465658
  2.789787e+00   2.993357e-16   3.069677e-03   8.030719e-19   4502948
  2.800413e+00   2.924581e-16   3.064787e-03   7.911674e-19   4528880
  2.811033e+00   2.882257e-16   3.067181e-03   7.812133e-19   4566290
  2.821663e+00   2.773974e-16   3.070655e-03   7.679838e-19   4606856
  2.832293e+00   2.718681e-16   3.066552e-03   7.582884e-19   4635380
  2.842916e+00   2.653128e-16   3.067131e-03   7.462036e-19   4670384
  2.853543e+00   2.585769e-16   3.069161e-03   7.351147e-19   4709258
  2.864179e+00   2.543563e-16   3.070324e-03   7.242855e-19   4747352
  2.874805e+00   2.465035e-16   3.063655e-03   7.159998e-19   4771664
  2.885427e+00   2.414922e-16   3.068600e-03   7.042367e-19   4813532
  2.896058e+00   2.343686e-16   3.070437e-03   6.936491e-19   4852322
  2.906693e+00   2.299361e-16   3.069013e-03   6.833480e-19   4886480
  2.917320e+00   2.245680e-16   3.066289e-03   6.748708e-19   4917248
  2.927939e+00   2.175637e-16   3.065099e-03   6.640145e-19   4950828
  2.938569e+00   2.139591e-16   3.072788e-03   6.554512e-19   5000170
  2.949204e+00   2.097977e-16   3.066857e-03   6.464070e-19   5026952
  2.959825e+00   2.050041e-16   3.064676e-03   6.374868e-19   5058752
  2.970445e+00   1.987494e-16   3.067741e-03   6.280587e-19   5100722
  2.981076e+00   1.944887e-16   3.068979e-03   6.194405e-19   5140124
  2.991706e+00   1.885687e-16   3.067937e-03   6.102918e-19   5174072
  3.002335e+00   1.842914e-16   3.068928e-03   6.020747e-19   5211608
  3.012962e+00   1.805507e-16   3.067917e-03   5.931950e-19   5247794
  3.023589e+00   1.778390e-16   3.066908e-03   5.854386e-19   5284196
  3.034222e+00   1.726239e-16   3.071657e-03   5.761836e-19   5328800
  3.044847e+00   1.671812e-16   3.063109e-03   5.698577e-19   5350872
  3.055470e+00   1.641938e-16   3.069608e-03   5.606294e-19   5400634
  3.066097e+00   1.606164e-16   3.065291e-03   5.541754e-19   5430968
  3.076725e+00   1.567544e-16   3.070185e-03   5.448488e-19   5475908
  3.087355e+00   1.534217e-16   3.068352e-03   5.385629e-19   5510016
  3.097986e+00   1.511282e-16   3.069695e-03   5.310043e-19   5552114
  3.108620e+00   1.464387e-16   3.068841e-03   5.239975e-19   5588944
  3.119249e+00   1.440799e-16   3.067703e-03   5.172453e-19   5623828
  3.129873e+00   1.397808e-16   3.066629e-03   5.099440e-19   5660722
  3.140497e+00   1.372255e-16   3.066422e-03   5.031592e-19   5699896
  3.151124e+00   1.335848e-16   3.068968e-03   4.960076e-19   5741936
  3.161754e+00   1.300333e-16   3.069010e-03   4.890825e-19   5779568
  3.172381e+00   1.277294e-16   3.067639e-03   4.825006e-19   5817222
  3.183006e+00   1.243115e-16   3.066013e-03   4.764517e-19   5854600
  3.193635e+00   1.209134e-16   3.069791e-03   4.693915e-19   5900040
  3.204262e+00   1.191919e-16   3.066501e-03   4.635354e-19   5931976
  3.214890e+00   1.179360e-16   3.070101e-03   4.574487e-19   5979390
  3.225518e+00   1.143824e-16   3.065321e-03   4.512711e-19   6010200
  3.236144e+00   1.120527e-16   3.069327e-03   4.447721e-19   6056496
  3.246769e+00   1.102281e-16   3.066211e-03   4.397442e-19   6089504
  3.257396e+00   1.073203e-16   3.069391e-03   4.333074e-19   6137114
  3.268025e+00   1.051883e-16   3.067201e-03   4.280189e-19   6173332
  3.278652e+00   1.018686e-16   3.067882e-03   4.221867e-19   6214128
  3.289279e+00   1.005999e-16   3.067306e-03   4.166612e-19   6253874
  3.299910e+00   9.631053e-17   3.069629e-03   4.109675e-19   6300104
  3.310539e+00   9.574283e-17   3.066365e-03   4.059011e-19   6332612
  3.321166e+00   9.284782e-17   3.070240e-03   4.002977e-19   6379768
  3.331797e+00   9.151291e-17   3.068597e-03   3.953668e-19   6418218
  3.342427e+00   8.919132e-17   3.068360e-03   3.901211e-19   6459880
  3.353052e+00   8.710060e-17   3.066116e-03   3.853127e-19   6495652
  3.363680e+00   8.695195e-17   3.070231e-03   3.797673e-19   6545296
  3.374311e+00   8.398748e-17   3.067227e-03   3.756272e-19   6581570
  3.384935e+00   8.104790e-17   3.065246e-03   3.698804e-19   6618960
  3.395556e+00   8.005069e-17   3.067158e-03   3.654149e-19   6663352
  3.406178e+00   7.910713e-17   3.065376e-03   3.607390e-19   6701334
  3.416809e+00   7.646677e-17   3.072512e-03   3.558406e-19   6759920
  3.427444e+00   7.494302e-17   3.067179e-03   3.516190e-19   6789696
  3.438073e+00   7.320385e-17   3.069955e-03   3.472651e-19   6837208
  3.448703e+00   7.249769e-17   3.067492e-03   3.424775e-19   6874966
  3.459333e+00   6.991041e-17   3.068613e-03   3.378221e-19   6920864
  3.469960e+00   7.027084e-17   3.066758e-03   3.337718e-19   6957816
  3.480585e+00   6.702949e-17   3.068144e-03   3.296880e-19   7002232
  3.491208e+00   6.664337e-17   3.066540e-03   3.256353e-19   7043114
  3.501840e+00   6.503389e-17   3.070403e-03   3.212487e-19   7096020
  3.512471e+00   6.285709e-17   3.067394e-03   3.176202e-19   7130640
  3.523097e+00   6.168974e-17   3.068276e-03   3.133302e-19   7175472
  3.533723e+00   5.995514e-17   3.067248e-03   3.091304e-19   7217786
  3.544353e+00   5.982314e-17   3.068999e-03   3.053749e-19   7265564
  3.554979e+00   5.848411e-17   3.066319e-03   3.016696e-19   7301288
  3.565600e+00   5.819711e-17   3.066375e-03   2.976547e-19   7345330
  3.576227e+00   5.602590e-17   3.069052e-03   2.938735e-19   7397048
  3.586856e+00   5.564456e-17   3.067039e-03   2.904524e-19   7435920
  3.597485e+00   5.393528e-17   3.069220e-03   2.867735e-19   7484140
  3.608113e+00   5.329668e-17   3.067643e-03   2.833983e-19   7525578
  3.618741e+00   5.197205e-17   3.067518e-03   2.800293e-19   7571376
  3.629371e+00   5.166325e-17   3.068480e-03   2.763012e-19   7617064
  3.640002e+00   5.037048e-17   3.069456e-03   2.726885e-19   7662092
  3.650627e+00   4.936135e-17   3.066324e-03   2.695994e-19   7699658
  3.661254e+00   4.836624e-17   3.068945e-03   2.661641e-19   7752416
  3.671886e+00   4.703538e-17   3.069408e-03   2.630413e-19   7797776
  3.682511e+00   4.621212e-17   3.065176e-03   2.599360e-19   7831720
  3.693136e+00   4.607448e-17   3.069723e-03   2.564829e-19   7889926
  3.703768e+00   4.450809e-17   3.067981e-03   2.531958e-19   7931480
  3.714397e+00   4.410142e-17   3.068251e-03   2.499653e-19   7976688
  3.725016e+00   4.438075e-17   3.062621e-03   2.475274e-19   8007786
  3.735639e+00   4.216062e-17   3.070332e-03   2.442944e-19   8074564
  3.746275e+00   4.125082e-17   3.070085e-03   2.409997e-19   8118904
  3.756904e+00   4.099329e-17   3.066957e-03   2.381265e-19   8155824
  3.767533e+00   4.014776e-17   3.070641e-03   2.355294e-19   8212802
  3.778161e+00   3.971147e-17   3.065118e-03   2.325373e-19   8245268
  3.788791e+00   3.867074e-17   3.071754e-03   2.297485e-19   8308816
  3.799422e+00   3.873071e-17   3.066301e-03   2.271187e-19   8340304
  3.810044e+00   3.755339e-17   3.066222e-03   2.242550e-19   8387738
  3.820668e+00   3.715604e-17   3.067207e-03   2.215823e-19   8437624
  3.831296e+00   3.666404e-17   3.068826e-03   2.189559e-19   8487796
  3.841921e+00   3.596636e-17   3.066430e-03   2.165958e-19   8527936
  3.852549e+00   3.524770e-17   3.069409e-03   2.135449e-19   8585122
  3.863180e+00   3.451372e-17   3.067925e-03   2.111088e-19   8628200
  3.873811e+00   3.392436e-17   3.069670e-03   2.086074e-19   8679484
  3.884439e+00   3.346283e-17   3.067320e-03   2.064219e-19   8721466
  3.895064e+00   3.276361e-17   3.065795e-03   2.035756e-19   8765840
  3.905692e+00   3.218641e-17   3.070355e-03   2.011731e-19   8825136
  3.916320e+00   3.205913e-17   3.066753e-03   1.988959e-19   8861768
  3.926948e+00   3.149806e-17   3.069321e-03   1.966777e-19   8919278
  3.937577e+00   3.098986e-17   3.066595e-03   1.943231e-19   8961008
  3.948205e+00   3.064698e-17   3.068779e-03   1.920343e-19   9014456
  3.958835e+00   3.010109e-17   3.068818e-03   1.897761e-19   9062240
  3.969465e+00   2.892289e-17   3.068277e-03   1.875104e-19   9110510
  3.980091e+00   2.899811e-17   3.066455e-03   1.851967e-19   9154048
  3.990712e+00   2.862068e-17   3.065703e-03   1.832456e-19   9198928
  4.001336e+00   2.825393e-17   3.068826e-03   1.810327e-19   9257194
  4.011967e+00   2.801736e-17   3.069362e-03   1.790395e-19   9310168
