# power spectrum of phi
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   9.041912e-16   3.069210e-03   3.006789e-19   9407120
  4.043852e+00   8.951379e-16   3.068250e-03   2.968968e-19   9454642
  4.054482e+00   8.866877e-16   3.068405e-03   2.932154e-19   9506272
  4.065111e+00   8.774195e-16   3.067355e-03   2.897170e-19   9551228
  4.075735e+00   8.686109e-16   3.067594e-03   2.860774e-19   9600264
  4.086360e+00   8.602740e-16   3.067530e-03   2.828376e-19   9651458
  4.096991e+00   8.511488e-16   3.070122e-03   2.789243e-19   9711488
  4.107620e+00   8.425966e-16   3.066189e-03   2.755574e-19   9749144
  4.118247e+00   8.337119e-16   3.069033e-03   2.717403e-19   9807908
  4.128876e+00   8.260102e-16   3.067607e-03   2.687563e-19   9854786
  4.139508e+00   8.176431e-16   3.070269e-03   2.653954e-19   9914304
  4.150134e+00   8.092534e-16   3.064668e-03   2.622838e-19   9945544
  4.160753e+00   8.017209e-16   3.066794e-03   2.590852e-19   10003414
  4.171379e+00   7.932588e-16   3.068671e-03   2.554869e-19   10062032
  4.182011e+00   7.856425e-16   3.069142e-03   2.526046e-19   10114792
  4.192645e+00   7.773404e-16   3.070449e-03   2.494717e-19   10169936
  4.203267e+00   7.700811e-16   3.062650e-03   2.468197e-19   10196602
  4.213895e+00   7.630073e-16   3.072265e-03   2.434183e-19   10281156
  4.224526e+00   7.548013e-16   3.065688e-03   2.407500e-19   10309376
  4.235150e+00   7.472748e-16   3.068567e-03   2.374602e-19   10369856
  4.245775e+00   7.398442e-16   3.066063e-03   2.349306e-19   10415370
  4.256404e+00   7.331675e-16   3.070045e-03   2.320334e-19   10481988
  4.267039e+00   7.253477e-16   3.069556e-03   2.291865e-19   10531200
  4.277665e+00   7.183111e-16   3.065408e-03   2.264214e-19   10569416
  4.288289e+00   7.111726e-16   3.068216e-03   2.236931e-19   10633066
  4.298919e+00   7.044014e-16   3.068866e-03   2.209842e-19   10687548
  4.309552e+00   6.974900e-16   3.070419e-03   2.183648e-19   10743968
  4.320180e+00   6.905951e-16   3.065849e-03   2.159951e-19   10782130
  4.330801e+00   6.843212e-16   3.066095e-03   2.134022e-19   10837792
  4.341427e+00   6.774543e-16   3.068321e-03   2.108404e-19   10897368
  4.352058e+00   6.704628e-16   3.069642e-03   2.079810e-19   10953940
  4.362687e+00   6.639281e-16   3.067969e-03   2.058429e-19   11003274
  4.373313e+00   6.572087e-16   3.066343e-03   2.032239e-19   11052800
  4.383943e+00   6.509380e-16   3.070099e-03   2.008100e-19   11118176
  4.394573e+00   6.445087e-16   3.067934e-03   1.985285e-19   11162268
  4.405196e+00   6.385158e-16   3.066117e-03   1.963059e-19   11211458
  4.415820e+00   6.323396e-16   3.067310e-03   1.938749e-19   11271888
  4.426448e+00   6.261670e-16   3.068640e-03   1.915323e-19   11329304
  4.437073e+00   6.196735e-16   3.066385e-03   1.891269e-19   11375026
  4.447701e+00   6.140271e-16   3.069261e-03   1.870462e-19   11442532
  4.458330e+00   6.083788e-16   3.066551e-03   1.851516e-19   11487264
  4.468957e+00   6.022843e-16   3.068098e-03   1.827847e-19   11545680
  4.479587e+00   5.964206e-16   3.069842e-03   1.805564e-19   11607058
  4.490221e+00   5.903779e-16   3.069925e-03   1.782967e-19   11664300
  4.500851e+00   5.845956e-16   3.066963e-03   1.762742e-19   11707488
  4.511474e+00   5.793569e-16   3.066617e-03   1.744928e-19   11759536
  4.522104e+00   5.730847e-16   3.071176e-03   1.720988e-19   11833690
  4.532737e+00   5.681894e-16   3.067542e-03   1.703493e-19   11877808
  4.543362e+00   5.625349e-16   3.065778e-03   1.684125e-19   11925836
  4.553987e+00   5.571593e-16   3.068899e-03   1.663488e-19   11992168
  4.564616e+00   5.519003e-16   3.067784e-03   1.644020e-19   12044554
  4.575242e+00   5.465629e-16   3.067168e-03   1.628238e-19   12098976
  4.585865e+00   5.418895e-16   3.066173e-03   1.608717e-19   12149996
  4.596487e+00   5.362555e-16   3.067038e-03   1.588204e-19   12209594
  4.607117e+00   5.315909e-16   3.069983e-03   1.571441e-19   12279272
  4.617752e+00   5.262728e-16   3.070004e-03   1.552574e-19   12336072
  4.628383e+00   5.212284e-16   3.067416e-03   1.537198e-19   12381744
  4.639009e+00   5.168160e-16   3.068068e-03   1.519804e-19   12441590
  4.649637e+00   5.114438e-16   3.067557e-03   1.500558e-19   12497256
  4.660262e+00   5.069077e-16   3.066825e-03   1.484012e-19   12550032
  4.670884e+00   5.020392e-16   3.066185e-03   1.467793e-19   12603936
  4.681508e+00   4.974885e-16   3.068111e-03   1.452816e-19   12671230
  4.692142e+00   4.925028e-16   3.070828e-03   1.434479e-19   12740920
  4.702775e+00   4.880996e-16   3.067767e-03   1.419090e-19   12784560
  4.713398e+00   4.832902e-16   3.065894e-03   1.404247e-19   12834176
  4.724025e+00   4.790384e-16   3.069663e-03   1.388767e-19   12909006
  4.734656e+00   4.745409e-16   3.068089e-03   1.372780e-19   12959680
  4.745283e+00   4.699761e-16   3.067551e-03   1.358004e-19   13014232
  4.755909e+00   4.658432e-16   3.068154e-03   1.342538e-19   13076514
  4.766534e+00   4.615595e-16   3.065684e-03   1.329318e-19   13127112
  4.777164e+00   4.573740e-16   3.070665e-03   1.313491e-19   13205852
  4.787797e+00   4.529634e-16   3.068206e-03   1.298584e-19   13252032
  4.798423e+00   4.484869e-16   3.066967e-03   1.284142e-19   13307450
  4.809051e+00   4.449174e-16   3.068506e-03   1.272436e-19   13374160
  4.819680e+00   4.404544e-16   3.067567e-03   1.256924e-19   13426348
  4.830308e+00   4.366309e-16   3.069633e-03   1.243517e-19   13492760
  4.840934e+00   4.322663e-16   3.066142e-03   1.229483e-19   13539546
  4.851560e+00   4.284830e-16   3.068338e-03   1.215703e-19   13610704
  4.862187e+00   4.246510e-16   3.066835e-03   1.203894e-19   13662024
  4.872813e+00   4.207633e-16   3.068248e-03   1.190308e-19   13727492
  4.883443e+00   4.169391e-16   3.069111e-03   1.177275e-19   13793394
  4.894073e+00   4.130301e-16   3.067154e-03   1.164972e-19   13844456
  4.904699e+00   4.091469e-16   3.067927e-03   1.151937e-19   13905184
  4.915325e+00   4.053270e-16   3.067971e-03   1.139839e-19   13965958
  4.925951e+00   4.020501e-16   3.067148e-03   1.128182e-19   14025192
  4.936580e+00   3.982215e-16   3.068951e-03   1.115642e-19   14093768
  4.947211e+00   3.949029e-16   3.068454e-03   1.104761e-19   14150440
  4.957840e+00   3.913747e-16   3.068630e-03   1.093910e-19   14213450
  4.968468e+00   3.876810e-16   3.066726e-03   1.081238e-19   14267036
  4.979095e+00   3.842963e-16   3.068568e-03   1.071183e-19   14335032
  4.989722e+00   3.805965e-16   3.067092e-03   1.058564e-19   14387664
  5.000347e+00   3.773301e-16   3.068270e-03   1.047194e-19   14455698
  5.010977e+00   3.737590e-16   3.068677e-03   1.035490e-19   14520452
  5.021607e+00   3.706733e-16   3.068497e-03   1.027057e-19   14580272
  5.032232e+00   3.671595e-16   3.065614e-03   1.016372e-19   14628050
  5.042860e+00   3.642728e-16   3.070982e-03   1.005647e-19   14716744
  5.053489e+00   3.609455e-16   3.065407e-03   9.944534e-20   14751712
  5.064115e+00   3.577502e-16   3.069456e-03   9.848967e-20   14831620
  5.074740e+00   3.544805e-16   3.065470e-03   9.744047e-20   14875522
  5.085366e+00   3.513617e-16   3.068961e-03   9.648765e-20   14956720
  5.095994e+00   3.485449e-16   3.066998e-03   9.554713e-20   15008272
  5.106620e+00   3.454207e-16   3.067783e-03   9.464528e-20   15073780
  5.117248e+00   3.421152e-16   3.069002e-03   9.358236e-20   15144866
  5.127883e+00   3.394687e-16   3.070052e-03   9.271247e-20   15213872
  5.138515e+00   3.362715e-16   3.067931e-03   9.167220e-20   15263976
  5.149140e+00   3.334669e-16   3.066723e-03   9.093311e-20   15320236
  5.159767e+00   3.309403e-16   3.069367e-03   9.003747e-20   15398322
  5.170396e+00   3.280981e-16   3.067121e-03   8.923578e-20   15450864
  5.181021e+00   3.252174e-16   3.067373e-03   8.828079e-20   15513888
  5.191645e+00   3.220399e-16   3.066596e-03   8.735055e-20   15574626
  5.202274e+00   3.195971e-16   3.069893e-03   8.655495e-20   15657956
  5.212904e+00   3.165252e-16   3.066736e-03   8.555353e-20   15704248
  5.223531e+00   3.141782e-16   3.068512e-03   8.490045e-20   15774824
  5.234161e+00   3.114814e-16   3.069354e-03   8.412663e-20   15844898
  5.244790e+00   3.088947e-16   3.066994e-03   8.324720e-20   15898956
  5.255415e+00   3.062300e-16   3.067091e-03   8.246601e-20   15961768
  5.266040e+00   3.036729e-16   3.068481e-03   8.167667e-20   16032208
  5.276669e+00   3.011288e-16   3.068464e-03   8.088626e-20   16099530
  5.287295e+00   2.988087e-16   3.065856e-03   8.023699e-20   16152712
  5.297924e+00   2.961323e-16   3.069693e-03   7.938509e-20   16235740
  5.308553e+00   2.937815e-16   3.067725e-03   7.866598e-20   16288856
  5.319183e+00   2.913212e-16   3.069408e-03   7.800581e-20   16365074
  5.329812e+00   2.891983e-16   3.067066e-03   7.731902e-20   16418248
  5.340434e+00   2.865801e-16   3.065573e-03   7.660808e-20   16473180
  5.351058e+00   2.844077e-16   3.069491e-03   7.588885e-20   16560234
  5.361687e+00   2.819208e-16   3.067046e-03   7.519844e-20   16616088
  5.372317e+00   2.797143e-16   3.069133e-03   7.450933e-20   16693264
  5.382948e+00   2.773808e-16   3.068526e-03   7.383602e-20   16753864
  5.393577e+00   2.752599e-16   3.068569e-03   7.325735e-20   16820702
  5.404204e+00   2.730512e-16   3.066887e-03   7.255163e-20   16879288
  5.414832e+00   2.708585e-16   3.068277e-03   7.193393e-20   16951712
  5.425456e+00   2.686660e-16   3.066689e-03   7.135165e-20   17007560
  5.436084e+00   2.665880e-16   3.069534e-03   7.062852e-20   17092086
  5.446713e+00   2.645900e-16   3.067265e-03   7.013285e-20   17148392
  5.457342e+00   2.625046e-16   3.068696e-03   6.948298e-20   17222288
  5.467971e+00   2.601808e-16   3.068089e-03   6.884906e-20   17285096
  5.478597e+00   2.582620e-16   3.066549e-03   6.834017e-20   17344826
  5.489223e+00   2.560623e-16   3.068300e-03   6.760532e-20   17421236
  5.499853e+00   2.544199e-16   3.069479e-03   6.720726e-20   17494160
  5.510478e+00   2.523427e-16   3.065109e-03   6.664828e-20   17538122
  5.521100e+00   2.504955e-16   3.067347e-03   6.613007e-20   17620136
  5.531731e+00   2.486000e-16   3.069687e-03   6.557780e-20   17700428
  5.542362e+00   2.467706e-16   3.068482e-03   6.503048e-20   17760320
  5.552991e+00   2.447766e-16   3.068060e-03   6.447553e-20   17827562
  5.563619e+00   2.430772e-16   3.067912e-03   6.401924e-20   17895488
  5.574247e+00   2.411056e-16   3.068230e-03   6.345694e-20   17963576
  5.584874e+00   2.392117e-16   3.067616e-03   6.297100e-20   18027500
  5.595502e+00   2.375942e-16   3.068831e-03   6.248658e-20   18105650
  5.606129e+00   2.358484e-16   3.066269e-03   6.205996e-20   18160880
  5.616752e+00   2.341536e-16   3.067084e-03   6.157249e-20   18233144
  5.627379e+00   2.322706e-16   3.067872e-03   6.103708e-20   18307310
  5.638008e+00   2.308587e-16   3.068420e-03   6.070384e-20   18381680
  5.648639e+00   2.289979e-16   3.068723e-03   6.016875e-20   18450536
  5.659270e+00   2.273778e-16   3.069549e-03   5.973836e-20   18522128
  5.669897e+00   2.259632e-16   3.067067e-03   5.935497e-20   18578414
  5.680523e+00   2.243553e-16   3.067781e-03   5.893634e-20   18654304
  5.691150e+00   2.226266e-16   3.067639e-03   5.846228e-20   18722304
  5.701780e+00   2.211725e-16   3.069442e-03   5.810815e-20   18802472
  5.712409e+00   2.196131e-16   3.067729e-03   5.772434e-20   18864266
  5.723037e+00   2.181368e-16   3.067347e-03   5.729577e-20   18933260
  5.733662e+00   2.165461e-16   3.066799e-03   5.687894e-20   18997448
  5.744288e+00   2.152789e-16   3.068953e-03   5.656818e-20   19079816
  5.754917e+00   2.137208e-16   3.067744e-03   5.620498e-20   19145330
  5.765545e+00   2.123252e-16   3.067941e-03   5.585767e-20   19218276
  5.776172e+00   2.108567e-16   3.067784e-03   5.545545e-20   19286200
  5.786797e+00   2.094796e-16   3.066457e-03   5.508548e-20   19349738
  5.797427e+00   2.084174e-16   3.070714e-03   5.484096e-20   19450040
  5.808057e+00   2.069318e-16   3.065907e-03   5.448270e-20   19489688
  5.818683e+00   2.054517e-16   3.068803e-03   5.409609e-20   19576868
  5.829310e+00   2.040605e-16   3.067331e-03   5.376394e-20   19640282
  5.839940e+00   2.028104e-16   3.069683e-03   5.344211e-20   19728800
  5.850566e+00   2.016191e-16   3.065237e-03   5.320786e-20   19770152
  5.861190e+00   2.003506e-16   3.068717e-03   5.287964e-20   19863516
  5.871821e+00   1.993180e-16   3.069639e-03   5.260182e-20   19943594
  5.882452e+00   1.980313e-16   3.067597e-03   5.240027e-20   20003440
  5.893081e+00   1.968388e-16   3.068832e-03   5.201645e-20   20081768
  5.903706e+00   1.954771e-16   3.066188e-03   5.171356e-20   20136200
  5.914335e+00   1.944864e-16   3.070449e-03   5.149260e-20   20238094
  5.924964e+00   1.933679e-16   3.066146e-03   5.121618e-20   20282544
  5.935584e+00   1.923008e-16   3.065727e-03   5.102404e-20   20351720
  5.946209e+00   1.910813e-16   3.068474e-03   5.069201e-20   20444714
  5.956838e+00   1.899305e-16   3.067781e-03   5.046309e-20   20515116
  5.967470e+00   1.890690e-16   3.070149e-03   5.028554e-20   20602384
  5.978102e+00   1.880211e-16   3.068165e-03   5.008448e-20   20659872
  5.988728e+00   1.869446e-16   3.067093e-03   4.983640e-20   20727682
  5.999356e+00   1.860222e-16   3.068732e-03   4.966257e-20   20814416
  6.009986e+00   1.850500e-16   3.068153e-03   4.945399e-20   20881100
  6.020612e+00   1.839689e-16   3.068117e-03   4.925622e-20   20953688
  6.031238e+00   1.830146e-16   3.066654e-03   4.906743e-20   21021050
  6.041866e+00   1.820696e-16   3.068891e-03   4.883457e-20   21111632
  6.052496e+00   1.811404e-16   3.068341e-03   4.866609e-20   21179972
  6.063121e+00   1.802253e-16   3.066368e-03   4.850332e-20   21240488
  6.073747e+00   1.793428e-16   3.068419e-03   4.828894e-20   21331418
  6.084375e+00   1.785568e-16   3.067338e-03   4.818580e-20   21397304
  6.095000e+00   1.777156e-16   3.067405e-03   4.806304e-20   21469764
  6.105627e+00   1.767534e-16   3.068819e-03   4.783067e-20   21556122
  6.116254e+00   1.759994e-16   3.066479e-03   4.771641e-20   21618312
  6.126884e+00   1.752390e-16   3.069809e-03   4.761128e-20   21716096
  6.137516e+00   1.743565e-16   3.068719e-03   4.740304e-20   21781352
  6.148144e+00   1.736213e-16   3.067428e-03   4.731980e-20   21848870
  6.158771e+00   1.727937e-16   3.067652e-03   4.719341e-20   21927536
  6.169400e+00   1.722816e-16   3.068795e-03   4.718111e-20   22008944
  6.180028e+00   1.714883e-16   3.067865e-03   4.704834e-20   22076136
  6.190652e+00   1.708621e-16   3.066547e-03   4.701120e-20   22145270
  6.201282e+00   1.701831e-16   3.070373e-03   4.685319e-20   22250960
  6.211913e+00   1.694648e-16   3.066914e-03   4.675380e-20   22300864
  6.222538e+00   1.687523e-16   3.067186e-03   4.660971e-20   22378586
  6.233165e+00   1.682573e-16   3.068261e-03   4.662995e-20   22464104
  6.243795e+00   1.675906e-16   3.068708e-03   4.655011e-20   22542892
  6.254421e+00   1.669650e-16   3.067123e-03   4.647675e-20   22606008
  6.265047e+00   1.665107e-16   3.067919e-03   4.645421e-20   22690002
  6.275673e+00   1.658737e-16   3.066936e-03   4.646528e-20   22762216
  6.286298e+00   1.647330e-16   3.068880e-03   4.613881e-20   22815779
  6.296927e+00   1.624306e-16   3.067733e-03   4.534281e-20   22772312
  6.307555e+00   1.601346e-16   3.067923e-03   4.458399e-20   22733708
  6.318183e+00   1.576435e-16   3.068441e-03   4.370707e-20   22697672
  6.328811e+00   1.555018e-16   3.067507e-03   4.298031e-20   22651460
  6.339438e+00   1.531060e-16   3.068199e-03   4.216894e-20   22616024
  6.350068e+00   1.509891e-16   3.069309e-03   4.146508e-20   22583496
  6.360694e+00   1.488010e-16   3.065960e-03   4.075565e-20   22519252
  6.371317e+00   1.467029e-16   3.067197e-03   4.005385e-20   22488992
  6.381944e+00   1.447630e-16   3.067780e-03   3.941978e-20   22453172
  6.392574e+00   1.426746e-16   3.069105e-03   3.873385e-20   22420584
  6.403204e+00   1.406801e-16   3.068296e-03   3.807580e-20   22371700
  6.413832e+00   1.387496e-16   3.068296e-03   3.747480e-20   22329896
  6.424460e+00   1.369695e-16   3.067512e-03   3.692281e-20   22282876
  6.435088e+00   1.350033e-16   3.068899e-03   3.628340e-20   22250692
  6.445715e+00   1.331703e-16   3.066872e-03   3.573899e-20   22194436
  6.456340e+00   1.313978e-16   3.066996e-03   3.516941e-20   22153540
  6.466968e+00   1.296839e-16   3.068722e-03   3.464255e-20   22122584
  6.477597e+00   1.279414e-16   3.067957e-03   3.411556e-20   22073004
  6.488227e+00   1.262662e-16   3.069406e-03   3.360295e-20   22039640
  6.498854e+00   1.245609e-16   3.066107e-03   3.306473e-20   21971624
  6.509482e+00   1.229399e-16   3.070097e-03   3.257419e-20   21955708
  6.520106e+00   1.213508e-16   3.063845e-03   3.212590e-20   21867720
  6.530733e+00   1.198150e-16   3.071600e-03   3.161229e-20   21878900
  6.541363e+00   1.182687e-16   3.065935e-03   3.117529e-20   21794260
  6.551990e+00   1.166563e-16   3.068881e-03   3.064195e-20   21770256
  6.562619e+00   1.151394e-16   3.068010e-03   3.021428e-20   21718124
  6.573247e+00   1.137227e-16   3.067905e-03   2.980235e-20   21671096
  6.583874e+00   1.122549e-16   3.067932e-03   2.939268e-20   21625412
  6.594503e+00   1.109108e-16   3.069070e-03   2.897501e-20   21587284
  6.605129e+00   1.095045e-16   3.066010e-03   2.858772e-20   21519648
  6.615755e+00   1.081853e-16   3.068792e-03   2.818074e-20   21493344
  6.626384e+00   1.067679e-16   3.067812e-03   2.777384e-20   21439360
  6.637013e+00   1.054155e-16   3.068679e-03   2.737078e-20   21398900
  6.647644e+00   1.041466e-16   3.068668e-03   2.702126e-20   21351488
  6.658271e+00   1.029541e-16   3.066526e-03   2.668086e-20   21288012
  6.668898e+00   1.016332e-16   3.068796e-03   2.631360e-20   21255052
  6.679525e+00   1.003137e-16   3.067400e-03   2.596871e-20   21196928
  6.690151e+00   9.918852e-17   3.067431e-03   2.562513e-20   21149036
  6.700778e+00   9.795027e-17   3.068015e-03   2.527598e-20   21105304
  6.711407e+00   9.681242e-17   3.068524e-03   2.494087e-20   21059992
  6.722038e+00   9.567894e-17   3.069263e-03   2.463813e-20   21014904
  6.732667e+00   9.450666e-17   3.067536e-03   2.431691e-20   20953620
  6.743293e+00   9.333691e-17   3.067478e-03   2.397387e-20   20902948
  6.753920e+00   9.234514e-17   3.068064e-03   2.372285e-20   20856528
  6.764548e+00   9.114761e-17   3.068448e-03   2.339491e-20   20808868
  6.775174e+00   9.011948e-17   3.066599e-03   2.313474e-20   20746700
  6.785798e+00   8.901336e-17   3.066925e-03   2.282311e-20   20699040
  6.796428e+00   8.806928e-17   3.069860e-03   2.254982e-20   20667584
  6.807054e+00   8.702627e-17   3.064988e-03   2.229683e-20   20583320
  6.817679e+00   8.604206e-17   3.069606e-03   2.199652e-20   20562728
  6.828310e+00   8.503732e-17   3.067915e-03   2.176249e-20   20499120
  6.838938e+00   8.406458e-17   3.068337e-03   2.149691e-20   20448668
  6.849566e+00   8.304707e-17   3.068077e-03   2.122536e-20   20394408
  6.860195e+00   8.220362e-17   3.068320e-03   2.100164e-20   20344236
  6.870823e+00   8.121329e-17   3.067630e-03   2.074765e-20   20287988
  6.881451e+00   8.026710e-17   3.068044e-03   2.049037e-20   20237280
  6.892077e+00   7.936691e-17   3.067320e-03   2.025153e-20   20178328
  6.902707e+00   7.854053e-17   3.069652e-03   2.004009e-20   20139844
  6.913336e+00   7.769427e-17   3.067174e-03   1.981316e-20   20069748
  6.923962e+00   7.673802e-17   3.067514e-03   1.958391e-20   20016800
  6.934587e+00   7.588687e-17   3.067642e-03   1.935560e-20   19962224
  6.945217e+00   7.505491e-17   3.069885e-03   1.913449e-20   19923568
  6.955848e+00   7.423541e-17   3.067490e-03   1.893662e-20   19854300
  6.966474e+00   7.346511e-17   3.067154e-03   1.873663e-20   19797056
  6.977101e+00   7.267395e-17   3.067706e-03   1.852824e-20   19744940
  6.987728e+00   7.185505e-17   3.068174e-03   1.832821e-20   19691768
  6.998356e+00   7.111651e-17   3.067321e-03   1.813126e-20   19629548
  7.008982e+00   7.030005e-17   3.067740e-03   1.791995e-20   19575480
  7.019610e+00   6.958516e-17   3.068413e-03   1.772806e-20   19523296
  7.030241e+00   6.883643e-17   3.069533e-03   1.755430e-20   19474344
  7.040867e+00   6.811095e-17   3.065611e-03   1.738629e-20   19392868
  7.051493e+00   6.734341e-17   3.069073e-03   1.719116e-20   19356176
  7.062123e+00   6.664932e-17   3.068592e-03   1.700971e-20   19294916
  7.072754e+00   6.592851e-17   3.069110e-03   1.683200e-20   19240856
  7.083382e+00   6.528415e-17   3.067066e-03   1.667398e-20   19170884
  7.094007e+00   6.455792e-17   3.066966e-03   1.651444e-20   19111352
  7.104633e+00   6.386547e-17   3.068278e-03   1.632903e-20   19060016
  7.115261e+00   6.325840e-17   3.067998e-03   1.618212e-20   18999752
  7.125886e+00   6.261656e-17   3.066210e-03   1.603484e-20   18930272
  7.136511e+00   6.191567e-17   3.068009e-03   1.584694e-20   18882340
  7.147141e+00   6.130532e-17   3.069133e-03   1.571245e-20   18829056
  7.157770e+00   6.063733e-17   3.067293e-03   1.554882e-20   18757640
  7.168398e+00   6.006672e-17   3.069197e-03   1.540778e-20   18709036
  7.179027e+00   5.945730e-17   3.067378e-03   1.526221e-20   18637668
  7.189656e+00   5.882282e-17   3.069146e-03   1.509383e-20   18587048
  7.200283e+00   5.820763e-17   3.066626e-03   1.495619e-20   18510972
  7.210909e+00   5.763189e-17   3.067730e-03   1.483234e-20   18456692
  7.221535e+00   5.709380e-17   3.067567e-03   1.468733e-20   18394084
  7.232164e+00   5.650773e-17   3.069110e-03   1.455613e-20   18341352
  7.242794e+00   5.597033e-17   3.068234e-03   1.442826e-20   18273884
  7.253423e+00   5.538010e-17   3.068036e-03   1.429095e-20   18211148
  7.264048e+00   5.482328e-17   3.066171e-03   1.417281e-20   18137692
  7.274674e+00   5.430057e-17   3.069088e-03   1.404137e-20   18091580
  7.285305e+00   5.379781e-17   3.068515e-03   1.391975e-20   18024560
  7.295932e+00   5.324717e-17   3.067362e-03   1.379192e-20   17955116
  7.306559e+00   5.272003e-17   3.067637e-03   1.367468e-20   17893232
  7.317187e+00   5.219601e-17   3.068343e-03   1.354573e-20   17832620
  7.327816e+00   5.171502e-17   3.068327e-03   1.343576e-20   17767864
  7.338445e+00   5.121465e-17   3.068809e-03   1.332687e-20   17706956
  7.349073e+00   5.071236e-17   3.066947e-03   1.322026e-20   17632632
  7.359699e+00   5.025733e-17   3.068061e-03   1.310627e-20   17573524
  7.370327e+00   4.978297e-17   3.067901e-03   1.299457e-20   17506380
  7.380954e+00   4.928536e-17   3.068207e-03   1.288265e-20   17442548
  7.391580e+00   4.880745e-17   3.066528e-03   1.278598e-20   17368556
  7.402208e+00   4.835317e-17   3.069314e-03   1.267204e-20   17318260
  7.412837e+00   4.791535e-17   3.067939e-03   1.257078e-20   17243792
  7.423463e+00   4.744397e-17   3.066549e-03   1.246964e-20   17169716
  7.434088e+00   4.703826e-17   3.067759e-03   1.239042e-20   17109768
  7.444715e+00   4.654289e-17   3.068012e-03   1.226839e-20   17044064
  7.455345e+00   4.613841e-17   3.068894e-03   1.216978e-20   16981560
  7.465972e+00   4.575324e-17   3.066680e-03   1.211193e-20   16902264
  7.476600e+00   4.532305e-17   3.069499e-03   1.199850e-20   16849940
  7.487230e+00   4.489545e-17   3.067461e-03   1.190403e-20   16770600
  7.497858e+00   4.446790e-17   3.068497e-03   1.181340e-20   16707512
  7.508485e+00   4.407775e-17   3.067634e-03   1.172979e-20   16634480
  7.519114e+00   4.368870e-17   3.068242e-03   1.164736e-20   16569424
  7.529741e+00   4.328173e-17   3.067751e-03   1.156306e-20   16497216
  7.540372e+00   4.289116e-17   3.069501e-03   1.146671e-20   16436416
  7.550999e+00   4.253367e-17   3.067032e-03   1.140326e-20   16353532
  7.561624e+00   4.214809e-17   3.067126e-03   1.131386e-20   16284908
  7.572251e+00   4.178454e-17   3.068426e-03   1.124436e-20   16221948
  7.582881e+00   4.142147e-17   3.068614e-03   1.116556e-20   16152552
  7.593510e+00   4.105554e-17   3.068122e-03   1.108422e-20   16078864
  7.604137e+00   4.067382e-17   3.067536e-03   1.100047e-20   16005296
  7.614766e+00   4.029310e-17   3.068300e-03   1.092677e-20   15938220
  7.625392e+00   3.995928e-17   3.066841e-03   1.085218e-20   15858440
  7.636016e+00   3.963921e-17   3.067373e-03   1.078933e-20   15789252
  7.646642e+00   3.926702e-17   3.067548e-03   1.070898e-20   15718944
  7.657269e+00   3.894100e-17   3.067947e-03   1.064213e-20   15648652
  7.667899e+00   3.860120e-17   3.069201e-03   1.057608e-20   15581944
  7.678531e+00   3.828381e-17   3.069010e-03   1.050450e-20   15508744
  7.689158e+00   3.795588e-17   3.066436e-03   1.045433e-20   15422472
  7.699784e+00   3.762491e-17   3.068878e-03   1.037309e-20   15361536
  7.710413e+00   3.732259e-17   3.067494e-03   1.031410e-20   15281048
  7.721038e+00   3.704680e-17   3.067557e-03   1.026796e-20   15207752
  7.731666e+00   3.670419e-17   3.067687e-03   1.018920e-20   15134800
  7.742292e+00   3.639117e-17   3.067594e-03   1.013038e-20   15059664
  7.752920e+00   3.608689e-17   3.068106e-03   1.007416e-20   14987020
  7.763550e+00   3.581680e-17   3.069757e-03   1.002460e-20   14919936
  7.774179e+00   3.547854e-17   3.066979e-03   9.955648e-21   14831776
  7.784807e+00   3.522674e-17   3.069197e-03   9.906132e-21   14767552
  7.795435e+00   3.495497e-17   3.066309e-03   9.861767e-21   14678336
  7.806062e+00   3.467749e-17   3.069079e-03   9.805410e-21   14615044
  7.816690e+00   3.434164e-17   3.067275e-03   9.734414e-21   14530200
  7.827317e+00   3.410937e-17   3.067927e-03   9.704351e-21   14457000
  7.837945e+00   3.384082e-17   3.068558e-03   9.643599e-21   14383440
  7.848573e+00   3.354881e-17   3.067003e-03   9.591215e-21   14299516
  7.859199e+00   3.328371e-17   3.067899e-03   9.542764e-21   14226024
  7.869825e+00   3.301338e-17   3.067223e-03   9.498928e-21   14145048
  7.880455e+00   3.276230e-17   3.070446e-03   9.454418e-21   14082144
  7.891083e+00   3.250827e-17   3.065393e-03   9.409716e-21   13981640
  7.901708e+00   3.227477e-17   3.068688e-03   9.378451e-21   13918460
  7.912338e+00   3.202591e-17   3.068702e-03   9.324557e-21   13839752
  7.922969e+00   3.175406e-17   3.069182e-03   9.275790e-21   13762736
  7.933598e+00   3.152904e-17   3.067868e-03   9.245249e-21   13677980
  7.944225e+00   3.128478e-17   3.067250e-03   9.203944e-21   13596196
  7.954850e+00   3.101044e-17   3.067470e-03   9.144267e-21   13517736
  7.965475e+00   3.078842e-17   3.066448e-03   9.118387e-21   13433184
  7.976100e+00   3.057085e-17   3.068623e-03   9.076326e-21   13362296
  7.986730e+00   3.033974e-17   3.068494e-03   9.044460e-21   13281376
  7.997360e+00   3.012084e-17   3.069113e-03   9.012900e-21   13203336
  8.007987e+00   2.986897e-17   3.066719e-03   8.966784e-21   13113016
  8.018613e+00   2.967837e-17   3.067735e-03   8.940113e-21   13036400
  8.029240e+00   2.944328e-17   3.067468e-03   8.904930e-21   12953648
