# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  5.154342e-01   1.768363e-13   3.060800e-03   4.561978e-16   153382
  5.260893e-01   1.682841e-13   3.082622e-03   4.212502e-16   160952
  5.367508e-01   1.585415e-13   3.070294e-03   3.932860e-16   166640
  5.473579e-01   1.508675e-13   3.057153e-03   3.701456e-16   172448
  5.579787e-01   1.428629e-13   3.077577e-03   3.409063e-16   180594
  5.686178e-01   1.356728e-13   3.060710e-03   3.171736e-16   186556
  5.792219e-01   1.291231e-13   3.063394e-03   2.994085e-16   193528
  5.898242e-01   1.235062e-13   3.060684e-03   2.797643e-16   200626
  6.004609e-01   1.172059e-13   3.076604e-03   2.615870e-16   209256
  6.111150e-01   1.123152e-13   3.069663e-03   2.458957e-16   216020
  6.217510e-01   1.072578e-13   3.075746e-03   2.304360e-16   223768
  6.323610e-01   1.017228e-13   3.055783e-03   2.163537e-16   230234
  6.429887e-01   9.762453e-14   3.074922e-03   2.036079e-16   239800
  6.536248e-01   9.351506e-14   3.063054e-03   1.916835e-16   246568
  6.642393e-01   8.980544e-14   3.068328e-03   1.810193e-16   254828
  6.748534e-01   8.565674e-14   3.064424e-03   1.701227e-16   263074
  6.854951e-01   8.194380e-14   3.071509e-03   1.605102e-16   272312
  6.961385e-01   7.875354e-14   3.070197e-03   1.525005e-16   280376
  7.067732e-01   7.587055e-14   3.071500e-03   1.446992e-16   288884
  7.174012e-01   7.250856e-14   3.068501e-03   1.357952e-16   297602
  7.280177e-01   7.034682e-14   3.057614e-03   1.302668e-16   305520
  7.386402e-01   6.729893e-14   3.075198e-03   1.225252e-16   315976
  7.492461e-01   6.465478e-14   3.052723e-03   1.163157e-16   322778
  7.598720e-01   6.272414e-14   3.080021e-03   1.112827e-16   335372
  7.705286e-01   5.997758e-14   3.068318e-03   1.052186e-16   343464
  7.811635e-01   5.771984e-14   3.070705e-03   9.970610e-17   352912
  7.917934e-01   5.580121e-14   3.070498e-03   9.535340e-17   362666
  8.024224e-01   5.417431e-14   3.063690e-03   9.152236e-17   371884
  8.130465e-01   5.200955e-14   3.069929e-03   8.672663e-17   382280
  8.236583e-01   5.027466e-14   3.060755e-03   8.259187e-17   390888
  8.342648e-01   4.856063e-14   3.067168e-03   7.898469e-17   402234
  8.448912e-01   4.724709e-14   3.064832e-03   7.590407e-17   412576
  8.555263e-01   4.532785e-14   3.071788e-03   7.209148e-17   423732
  8.661590e-01   4.400475e-14   3.068142e-03   6.912014e-17   433624
  8.767950e-01   4.255131e-14   3.072203e-03   6.593196e-17   445154
  8.874347e-01   4.117843e-14   3.069139e-03   6.329960e-17   455584
  8.980596e-01   3.985105e-14   3.064716e-03   6.063473e-17   465588
  9.086714e-01   3.848015e-14   3.065163e-03   5.776652e-17   476762
  9.193048e-01   3.743376e-14   3.073106e-03   5.541388e-17   489552
  9.299472e-01   3.637687e-14   3.069632e-03   5.359004e-17   500328
  9.405628e-01   3.528182e-14   3.059261e-03   5.139505e-17   509852
  9.511854e-01   3.413704e-14   3.074339e-03   4.936169e-17   524234
  9.618189e-01   3.314539e-14   3.061952e-03   4.729525e-17   534104
  9.724448e-01   3.215139e-14   3.070528e-03   4.543884e-17   547048
  9.830800e-01   3.126337e-14   3.073862e-03   4.370468e-17   559328
  9.937180e-01   3.038418e-14   3.070866e-03   4.209267e-17   571326
  1.004339e+00   2.956969e-14   3.060367e-03   4.046870e-17   581920
  1.014951e+00   2.866033e-14   3.064588e-03   3.898751e-17   594832
  1.025571e+00   2.792583e-14   3.068054e-03   3.758311e-17   608048
  1.036206e+00   2.711232e-14   3.070252e-03   3.613183e-17   621526
  1.046839e+00   2.635608e-14   3.066112e-03   3.492111e-17   633240
  1.057456e+00   2.567647e-14   3.064953e-03   3.360086e-17   645472
  1.068086e+00   2.504473e-14   3.075342e-03   3.247142e-17   660906
  1.078726e+00   2.439880e-14   3.067576e-03   3.147271e-17   672856
  1.089356e+00   2.369330e-14   3.067094e-03   3.025561e-17   685980
  1.099980e+00   2.306270e-14   3.067978e-03   2.923704e-17   699256
  1.110619e+00   2.248526e-14   3.074976e-03   2.812679e-17   714730
  1.121246e+00   2.187763e-14   3.059348e-03   2.725689e-17   725152
  1.131863e+00   2.131259e-14   3.067634e-03   2.637770e-17   740420
  1.142485e+00   2.074626e-14   3.069089e-03   2.545836e-17   754312
  1.153114e+00   2.023549e-14   3.069897e-03   2.461241e-17   769114
  1.163749e+00   1.985807e-14   3.069209e-03   2.386027e-17   783488
  1.174365e+00   1.927293e-14   3.058900e-03   2.305539e-17   794968
  1.184981e+00   1.885556e-14   3.070107e-03   2.235032e-17   812366
  1.195609e+00   1.840222e-14   3.065134e-03   2.166394e-17   825976
  1.206250e+00   1.794798e-14   3.075220e-03   2.093387e-17   843352
  1.216898e+00   1.754408e-14   3.073224e-03   2.030046e-17   857280
  1.227524e+00   1.716596e-14   3.063189e-03   1.978587e-17   869542
  1.238147e+00   1.674085e-14   3.070752e-03   1.911932e-17   887128
  1.248772e+00   1.635940e-14   3.063166e-03   1.855118e-17   900032
  1.259388e+00   1.593151e-14   3.067377e-03   1.790462e-17   916560
  1.270005e+00   1.554161e-14   3.061783e-03   1.742950e-17   930922
  1.280635e+00   1.522232e-14   3.071795e-03   1.683784e-17   949844
  1.291287e+00   1.489182e-14   3.076939e-03   1.639494e-17   966736
  1.301925e+00   1.456480e-14   3.065819e-03   1.595718e-17   978776
  1.312537e+00   1.425709e-14   3.064137e-03   1.557914e-17   994522
  1.323161e+00   1.390873e-14   3.068907e-03   1.504283e-17   1012420
  1.333794e+00   1.360958e-14   3.071598e-03   1.461031e-17   1029408
  1.344410e+00   1.332592e-14   3.058405e-03   1.423800e-17   1041658
  1.355032e+00   1.302318e-14   3.072381e-03   1.380583e-17   1063520
  1.365659e+00   1.273367e-14   3.060689e-03   1.341882e-17   1075808
  1.376294e+00   1.248648e-14   3.080019e-03   1.306305e-17   1098956
  1.386928e+00   1.222041e-14   3.061670e-03   1.271636e-17   1109810
  1.397545e+00   1.198566e-14   3.065288e-03   1.238237e-17   1128608
  1.408178e+00   1.171284e-14   3.073589e-03   1.200104e-17   1148264
  1.418813e+00   1.145253e-14   3.067917e-03   1.170193e-17   1163252
  1.429436e+00   1.121281e-14   3.067070e-03   1.139113e-17   1181042
  1.440060e+00   1.099683e-14   3.064325e-03   1.108156e-17   1197848
  1.450692e+00   1.075987e-14   3.073737e-03   1.079868e-17   1218848
  1.461323e+00   1.052959e-14   3.064859e-03   1.052107e-17   1232916
  1.471945e+00   1.031749e-14   3.068844e-03   1.020936e-17   1253002
  1.482566e+00   1.009234e-14   3.062284e-03   9.957306e-18   1268576
  1.493191e+00   9.924505e-15   3.071552e-03   9.734773e-18   1290128
  1.503822e+00   9.706071e-15   3.068342e-03   9.490389e-18   1307402
  1.514455e+00   9.515223e-15   3.069122e-03   9.253678e-18   1327028
  1.525083e+00   9.322861e-15   3.064970e-03   8.996891e-18   1343648
  1.535711e+00   9.163032e-15   3.070217e-03   8.806540e-18   1364096
  1.546341e+00   8.977962e-15   3.068950e-03   8.562210e-18   1382730
  1.556974e+00   8.759886e-15   3.068757e-03   8.324511e-18   1402164
  1.567604e+00   8.613988e-15   3.068159e-03   8.155340e-18   1420464
  1.578221e+00   8.439901e-15   3.063798e-03   7.961107e-18   1437368
  1.588847e+00   8.305197e-15   3.072142e-03   7.766196e-18   1461530
  1.599480e+00   8.115696e-15   3.065069e-03   7.563702e-18   1478264
  1.610108e+00   7.972551e-15   3.068902e-03   7.381816e-18   1499356
  1.620732e+00   7.796750e-15   3.065238e-03   7.212010e-18   1517016
  1.631360e+00   7.677360e-15   3.070849e-03   7.052522e-18   1540090
  1.641988e+00   7.519247e-15   3.065366e-03   6.878280e-18   1557360
  1.652609e+00   7.369532e-15   3.066926e-03   6.712278e-18   1577780
  1.663242e+00   7.242571e-15   3.075107e-03   6.553623e-18   1602578
  1.673875e+00   7.106969e-15   3.063542e-03   6.404726e-18   1617672
  1.684498e+00   6.980966e-15   3.069033e-03   6.267458e-18   1641016
  1.695122e+00   6.845498e-15   3.065080e-03   6.131148e-18   1659416
  1.705746e+00   6.712893e-15   3.068431e-03   5.981604e-18   1682670
  1.716382e+00   6.592174e-15   3.070690e-03   5.833121e-18   1705256
  1.727024e+00   6.463342e-15   3.071890e-03   5.713590e-18   1726312
  1.737645e+00   6.347731e-15   3.062639e-03   5.601563e-18   1741880
  1.748261e+00   6.237996e-15   3.067156e-03   5.467575e-18   1766454
  1.758897e+00   6.126664e-15   3.073105e-03   5.333029e-18   1791784
  1.769528e+00   6.021798e-15   3.063894e-03   5.250750e-18   1807712
  1.780139e+00   5.904723e-15   3.062775e-03   5.124026e-18   1829002
  1.790759e+00   5.796345e-15   3.067263e-03   5.007539e-18   1854216
  1.801400e+00   5.701092e-15   3.074631e-03   4.899155e-18   1880156
  1.812037e+00   5.579544e-15   3.068349e-03   4.784519e-18   1897568
  1.822663e+00   5.492572e-15   3.068475e-03   4.689383e-18   1920458
  1.833288e+00   5.394708e-15   3.065997e-03   4.585388e-18   1942208
  1.843915e+00   5.312032e-15   3.067813e-03   4.504181e-18   1965612
  1.854544e+00   5.203574e-15   3.069639e-03   4.389501e-18   1989000
  1.865168e+00   5.107548e-15   3.064465e-03   4.295585e-18   2009114
  1.875791e+00   5.015044e-15   3.067400e-03   4.200599e-18   2034464
  1.886424e+00   4.934586e-15   3.070174e-03   4.121515e-18   2058476
  1.897052e+00   4.843142e-15   3.068039e-03   4.039719e-18   2079648
  1.907673e+00   4.765716e-15   3.065891e-03   3.962445e-18   2102578
  1.918306e+00   4.673700e-15   3.070742e-03   3.868125e-18   2129928
  1.928942e+00   4.597030e-15   3.069733e-03   3.799571e-18   2152096
  1.939563e+00   4.526064e-15   3.062858e-03   3.731137e-18   2171142
  1.950185e+00   4.454725e-15   3.069150e-03   3.647963e-18   2200248
  1.960824e+00   4.355833e-15   3.071017e-03   3.555756e-18   2225216
  1.971460e+00   4.288824e-15   3.070942e-03   3.493533e-18   2248448
  1.982084e+00   4.219265e-15   3.064272e-03   3.424858e-18   2267942
  1.992710e+00   4.150565e-15   3.071051e-03   3.361330e-18   2298072
  2.003337e+00   4.082222e-15   3.064068e-03   3.303137e-18   2317272
  2.013961e+00   4.007704e-15   3.069747e-03   3.226524e-18   2345808
  2.024580e+00   3.931000e-15   3.062469e-03   3.159131e-18   2365650
  2.035206e+00   3.869069e-15   3.069930e-03   3.105198e-18   2396940
  2.045842e+00   3.805566e-15   3.069936e-03   3.038361e-18   2421272
  2.056473e+00   3.747110e-15   3.068399e-03   2.992923e-18   2444576
  2.067102e+00   3.681600e-15   3.069748e-03   2.928737e-18   2471490
  2.077728e+00   3.619299e-15   3.064854e-03   2.871300e-18   2493180
  2.088349e+00   3.559476e-15   3.068019e-03   2.814098e-18   2520952
  2.098972e+00   3.491885e-15   3.065319e-03   2.758437e-18   2544946
  2.109598e+00   3.431137e-15   3.068311e-03   2.703388e-18   2573856
  2.120230e+00   3.380147e-15   3.069026e-03   2.657063e-18   2600016
  2.130862e+00   3.327376e-15   3.069102e-03   2.607366e-18   2625484
  2.141490e+00   3.270095e-15   3.068080e-03   2.558792e-18   2651122
  2.152130e+00   3.216407e-15   3.074348e-03   2.502702e-18   2683488
  2.162754e+00   3.166076e-15   3.059466e-03   2.468649e-18   2696352
  2.173371e+00   3.107808e-15   3.071171e-03   2.411962e-18   2733020
  2.184002e+00   3.055902e-15   3.067530e-03   2.372603e-18   2757378
  2.194631e+00   3.012442e-15   3.067942e-03   2.331858e-18   2784864
  2.205259e+00   2.960566e-15   3.067811e-03   2.285236e-18   2811168
  2.215874e+00   2.912168e-15   3.061061e-03   2.244635e-18   2832274
  2.226505e+00   2.867167e-15   3.075611e-03   2.203270e-18   2873636
  2.237142e+00   2.821824e-15   3.064877e-03   2.166704e-18   2890496
  2.247766e+00   2.772300e-15   3.069851e-03   2.125175e-18   2921800
  2.258399e+00   2.727107e-15   3.071101e-03   2.081747e-18   2951298
  2.269032e+00   2.682417e-15   3.066274e-03   2.051522e-18   2975476
  2.279663e+00   2.636974e-15   3.071375e-03   2.008520e-18   3007728
  2.290285e+00   2.598571e-15   3.061886e-03   1.977752e-18   3025776
  2.300910e+00   2.557286e-15   3.072955e-03   1.942275e-18   3065762
  2.311540e+00   2.511761e-15   3.063208e-03   1.907473e-18   3084856
  2.322162e+00   2.474018e-15   3.068985e-03   1.873783e-18   3118044
  2.332782e+00   2.431169e-15   3.064319e-03   1.839405e-18   3141352
  2.343410e+00   2.397838e-15   3.072036e-03   1.810909e-18   3179274
  2.354046e+00   2.350664e-15   3.067682e-03   1.773225e-18   3204120
  2.364668e+00   2.315375e-15   3.063610e-03   1.748151e-18   3227900
  2.375288e+00   2.283078e-15   3.068722e-03   1.715406e-18   3262394
  2.385925e+00   2.242869e-15   3.071814e-03   1.685414e-18   3295680
  2.396559e+00   2.205200e-15   3.067166e-03   1.654173e-18   3319560
  2.407184e+00   2.174249e-15   3.068070e-03   1.629864e-18   3348972
  2.417810e+00   2.138623e-15   3.068540e-03   1.600726e-18   3379722
  2.428441e+00   2.105210e-15   3.068348e-03   1.573737e-18   3410720
  2.439075e+00   2.070325e-15   3.069517e-03   1.546592e-18   3441504
  2.449697e+00   2.037359e-15   3.063301e-03   1.521050e-18   3463624
  2.460317e+00   2.004708e-15   3.068043e-03   1.494705e-18   3499790
  2.470951e+00   1.972629e-15   3.070702e-03   1.470235e-18   3533560
  2.481588e+00   1.941547e-15   3.069830e-03   1.443585e-18   3561920
  2.492209e+00   1.906992e-15   3.064208e-03   1.421994e-18   3585208
  2.502830e+00   1.881254e-15   3.069185e-03   1.395744e-18   3622518
  2.513468e+00   1.847941e-15   3.072344e-03   1.371210e-18   3657584
  2.524094e+00   1.819496e-15   3.062507e-03   1.353702e-18   3676440
  2.534707e+00   1.789796e-15   3.065232e-03   1.328802e-18   3711282
  2.545334e+00   1.764476e-15   3.068763e-03   1.307351e-18   3747696
  2.555965e+00   1.735234e-15   3.067225e-03   1.286308e-18   3776188
  2.566601e+00   1.708832e-15   3.074483e-03   1.262580e-18   3815304
  2.577232e+00   1.680765e-15   3.064660e-03   1.244565e-18   3835370
  2.587856e+00   1.654840e-15   3.068926e-03   1.222202e-18   3873424
  2.598487e+00   1.629500e-15   3.067978e-03   1.205066e-18   3903420
  2.609117e+00   1.603735e-15   3.070036e-03   1.184297e-18   3937624
  2.619745e+00   1.577760e-15   3.066011e-03   1.165114e-18   3965658
  2.630375e+00   1.553422e-15   3.069802e-03   1.144718e-18   4002984
  2.641001e+00   1.528801e-15   3.065136e-03   1.130116e-18   4027928
  2.651616e+00   1.502508e-15   3.064941e-03   1.109354e-18   4059844
  2.662241e+00   1.484595e-15   3.069945e-03   1.093329e-18   4100338
  2.672876e+00   1.458827e-15   3.069128e-03   1.073697e-18   4132264
  2.683506e+00   1.433656e-15   3.068474e-03   1.057378e-18   4163216
  2.694131e+00   1.413788e-15   3.066146e-03   1.042335e-18   4193350
  2.704761e+00   1.390626e-15   3.071068e-03   1.024067e-18   4234456
  2.715390e+00   1.367948e-15   3.064079e-03   1.009412e-18   4257264
  2.726012e+00   1.349242e-15   3.069774e-03   9.925116e-19   4297352
  2.736640e+00   1.325575e-15   3.067495e-03   9.779921e-19   4328642
  2.747272e+00   1.304514e-15   3.070663e-03   9.612027e-19   4367948
  2.757895e+00   1.283642e-15   3.061799e-03   9.471271e-19   4388384
  2.768519e+00   1.264295e-15   3.072247e-03   9.303332e-19   4436648
  2.779154e+00   1.245699e-15   3.067997e-03   9.179697e-19   4465658
  2.789787e+00   1.226490e-15   3.069677e-03   9.036538e-19   4502948
  2.800413e+00   1.205264e-15   3.064787e-03   8.884452e-19   4528880
  2.811033e+00   1.189494e-15   3.067181e-03   8.772893e-19   4566290
  2.821663e+00   1.168799e-15   3.070655e-03   8.621367e-19   4606856
  2.832293e+00   1.150660e-15   3.066552e-03   8.501077e-19   4635380
  2.842916e+00   1.133818e-15   3.067131e-03   8.370591e-19   4670384
  2.853543e+00   1.114315e-15   3.069161e-03   8.233390e-19   4709258
  2.864179e+00   1.099678e-15   3.070324e-03   8.111012e-19   4747352
  2.874805e+00   1.081756e-15   3.063655e-03   8.000750e-19   4771664
  2.885427e+00   1.063895e-15   3.068600e-03   7.871347e-19   4813532
  2.896058e+00   1.045901e-15   3.070437e-03   7.739937e-19   4852322
  2.906693e+00   1.032093e-15   3.069013e-03   7.630865e-19   4886480
  2.917320e+00   1.015240e-15   3.066289e-03   7.525346e-19   4917248
  2.927939e+00   9.981016e-16   3.065099e-03   7.401283e-19   4950828
  2.938569e+00   9.851121e-16   3.072788e-03   7.300951e-19   5000170
  2.949204e+00   9.685824e-16   3.066857e-03   7.192829e-19   5026952
  2.959825e+00   9.550247e-16   3.064676e-03   7.093016e-19   5058752
  2.970445e+00   9.389599e-16   3.067741e-03   6.980648e-19   5100722
  2.981076e+00   9.238935e-16   3.068979e-03   6.877326e-19   5140124
  2.991706e+00   9.084018e-16   3.067937e-03   6.771976e-19   5174072
  3.002335e+00   8.954482e-16   3.068928e-03   6.676734e-19   5211608
  3.012962e+00   8.821566e-16   3.067917e-03   6.574190e-19   5247794
  3.023589e+00   8.701288e-16   3.066908e-03   6.489479e-19   5284196
  3.034222e+00   8.553285e-16   3.071657e-03   6.381908e-19   5328800
  3.044847e+00   8.400688e-16   3.063109e-03   6.298298e-19   5350872
  3.055470e+00   8.288108e-16   3.069608e-03   6.198543e-19   5400634
  3.066097e+00   8.147964e-16   3.065291e-03   6.113446e-19   5430968
  3.076725e+00   8.025200e-16   3.070185e-03   6.015073e-19   5475908
  3.087355e+00   7.916166e-16   3.068352e-03   5.947215e-19   5510016
  3.097986e+00   7.800163e-16   3.069695e-03   5.859589e-19   5552114
  3.108620e+00   7.670290e-16   3.068841e-03   5.776898e-19   5588944
  3.119249e+00   7.558101e-16   3.067703e-03   5.691803e-19   5623828
  3.129873e+00   7.423579e-16   3.066629e-03   5.607245e-19   5660722
  3.140497e+00   7.319306e-16   3.066422e-03   5.535987e-19   5699896
  3.151124e+00   7.198329e-16   3.068968e-03   5.449855e-19   5741936
  3.161754e+00   7.088995e-16   3.069010e-03   5.376510e-19   5779568
  3.172381e+00   6.984246e-16   3.067639e-03   5.299844e-19   5817222
  3.183006e+00   6.858233e-16   3.066013e-03   5.221307e-19   5854600
  3.193635e+00   6.767824e-16   3.069791e-03   5.150400e-19   5900040
  3.204262e+00   6.666163e-16   3.066501e-03   5.083102e-19   5931976
  3.214890e+00   6.576527e-16   3.070101e-03   5.012285e-19   5979390
  3.225518e+00   6.466559e-16   3.065321e-03   4.937307e-19   6010200
  3.236144e+00   6.357913e-16   3.069327e-03   4.865944e-19   6056496
  3.246769e+00   6.275907e-16   3.066211e-03   4.806285e-19   6089504
  3.257396e+00   6.170361e-16   3.069391e-03   4.733737e-19   6137114
  3.268025e+00   6.082822e-16   3.067201e-03   4.671512e-19   6173332
  3.278652e+00   5.977320e-16   3.067882e-03   4.605800e-19   6214128
  3.289279e+00   5.889607e-16   3.067306e-03   4.541462e-19   6253874
  3.299910e+00   5.786880e-16   3.069629e-03   4.479551e-19   6300104
  3.310539e+00   5.708275e-16   3.066365e-03   4.423249e-19   6332612
  3.321166e+00   5.618894e-16   3.070240e-03   4.362085e-19   6379768
  3.331797e+00   5.526205e-16   3.068597e-03   4.301098e-19   6418218
  3.342427e+00   5.450439e-16   3.068360e-03   4.245992e-19   6459880
  3.353052e+00   5.357400e-16   3.066116e-03   4.189927e-19   6495652
  3.363680e+00   5.283325e-16   3.070231e-03   4.125139e-19   6545296
  3.374311e+00   5.195325e-16   3.067227e-03   4.072022e-19   6581570
  3.384935e+00   5.116155e-16   3.065246e-03   4.015943e-19   6618960
  3.395556e+00   5.041590e-16   3.067158e-03   3.961522e-19   6663352
  3.406178e+00   4.967722e-16   3.065376e-03   3.910313e-19   6701334
  3.416809e+00   4.881202e-16   3.072512e-03   3.850263e-19   6759920
  3.427444e+00   4.807105e-16   3.067179e-03   3.805574e-19   6789696
  3.438073e+00   4.730771e-16   3.069955e-03   3.753511e-19   6837208
  3.448703e+00   4.673826e-16   3.067492e-03   3.708481e-19   6874966
  3.459333e+00   4.574001e-16   3.068613e-03   3.648535e-19   6920864
  3.469960e+00   4.528629e-16   3.066758e-03   3.609595e-19   6957816
  3.480585e+00   4.441669e-16   3.068144e-03   3.555394e-19   7002232
  3.491208e+00   4.386110e-16   3.066540e-03   3.514494e-19   7043114
  3.501840e+00   4.313173e-16   3.070403e-03   3.460222e-19   7096020
  3.512471e+00   4.238080e-16   3.067394e-03   3.420582e-19   7130640
  3.523097e+00   4.178078e-16   3.068276e-03   3.374663e-19   7175472
  3.533723e+00   4.112660e-16   3.067248e-03   3.331360e-19   7217786
  3.544353e+00   4.056757e-16   3.068999e-03   3.288885e-19   7265564
  3.554979e+00   3.987914e-16   3.066319e-03   3.242720e-19   7301288
  3.565600e+00   3.934356e-16   3.066375e-03   3.202665e-19   7345330
  3.576227e+00   3.875065e-16   3.069052e-03   3.158473e-19   7397048
  3.586856e+00   3.816386e-16   3.067039e-03   3.116839e-19   7435920
  3.597485e+00   3.748739e-16   3.069220e-03   3.077201e-19   7484140
  3.608113e+00   3.696946e-16   3.067643e-03   3.037516e-19   7525578
  3.618741e+00   3.641649e-16   3.067518e-03   3.000716e-19   7571376
  3.629371e+00   3.582947e-16   3.068480e-03   2.960146e-19   7617064
  3.640002e+00   3.529623e-16   3.069456e-03   2.923331e-19   7662092
  3.650627e+00   3.476504e-16   3.066324e-03   2.888388e-19   7699658
  3.661254e+00   3.422429e-16   3.068945e-03   2.846354e-19   7752416
  3.671886e+00   3.361783e-16   3.069408e-03   2.812776e-19   7797776
  3.682511e+00   3.319146e-16   3.065176e-03   2.778373e-19   7831720
  3.693136e+00   3.276292e-16   3.069723e-03   2.743517e-19   7889926
  3.703768e+00   3.218796e-16   3.067981e-03   2.704561e-19   7931480
  3.714397e+00   3.165187e-16   3.068251e-03   2.671545e-19   7976688
  3.725016e+00   3.127185e-16   3.062621e-03   2.641592e-19   8007786
  3.735639e+00   3.075781e-16   3.070332e-03   2.607278e-19   8074564
  3.746275e+00   3.021495e-16   3.070085e-03   2.571503e-19   8118904
  3.756904e+00   2.975515e-16   3.066957e-03   2.539830e-19   8155824
  3.767533e+00   2.930134e-16   3.070641e-03   2.511230e-19   8212802
  3.778161e+00   2.887943e-16   3.065118e-03   2.477694e-19   8245268
  3.788791e+00   2.841701e-16   3.071754e-03   2.444980e-19   8308816
  3.799422e+00   2.804286e-16   3.066301e-03   2.417294e-19   8340304
  3.810044e+00   2.756350e-16   3.066222e-03   2.388007e-19   8387738
  3.820668e+00   2.710611e-16   3.067207e-03   2.356378e-19   8437624
  3.831296e+00   2.673133e-16   3.068826e-03   2.327188e-19   8487796
  3.841921e+00   2.632799e-16   3.066430e-03   2.299829e-19   8527936
  3.852549e+00   2.591316e-16   3.069409e-03   2.271490e-19   8585122
  3.863180e+00   2.551497e-16   3.067925e-03   2.242712e-19   8628200
  3.873811e+00   2.511403e-16   3.069670e-03   2.215756e-19   8679484
  3.884439e+00   2.474060e-16   3.067320e-03   2.190526e-19   8721466
  3.895064e+00   2.436631e-16   3.065795e-03   2.160869e-19   8765840
  3.905692e+00   2.401015e-16   3.070355e-03   2.134164e-19   8825136
  3.916320e+00   2.362484e-16   3.066753e-03   2.110232e-19   8861768
  3.926948e+00   2.323851e-16   3.069321e-03   2.082163e-19   8919278
  3.937577e+00   2.290504e-16   3.066595e-03   2.059041e-19   8961008
  3.948205e+00   2.259031e-16   3.068779e-03   2.033393e-19   9014456
  3.958835e+00   2.226725e-16   3.068818e-03   2.007629e-19   9062240
  3.969465e+00   2.184748e-16   3.068277e-03   1.984053e-19   9110510
  3.980091e+00   2.157000e-16   3.066455e-03   1.960755e-19   9154048
  3.990712e+00   2.125694e-16   3.065703e-03   1.938790e-19   9198928
  4.001336e+00   2.090921e-16   3.068826e-03   1.913424e-19   9257194
  4.011967e+00   2.061069e-16   3.069362e-03   1.892844e-19   9310168
