# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   -2.629285e-19   3.065703e-03   7.530065e-20   9198928
  4.001336e+00   -1.946324e-19   3.068826e-03   7.429761e-20   9257194
  4.011967e+00   -3.457635e-19   3.069362e-03   7.342114e-20   9310168
  4.022596e+00   -2.598080e-19   3.066324e-03   7.240689e-20   9350316
  4.033222e+00   -2.476954e-19   3.069210e-03   7.145908e-20   9407120
  4.043852e+00   -4.214733e-19   3.068250e-03   7.054793e-20   9454642
  4.054482e+00   -3.750762e-19   3.068405e-03   6.964052e-20   9506272
  4.065111e+00   -1.302427e-19   3.067355e-03   6.876900e-20   9551228
  4.075735e+00   -2.936698e-19   3.067594e-03   6.789598e-20   9600264
  4.086360e+00   -2.001896e-19   3.067530e-03   6.708707e-20   9651458
  4.096991e+00   -2.685975e-19   3.070122e-03   6.613690e-20   9711488
  4.107620e+00   -2.106547e-19   3.066189e-03   6.537129e-20   9749144
  4.118247e+00   4.361600e-20   3.069033e-03   6.452058e-20   9807908
  4.128876e+00   -1.619570e-19   3.067607e-03   6.376285e-20   9854786
  4.139508e+00   -2.451159e-19   3.070269e-03   6.286004e-20   9914304
  4.150134e+00   6.027649e-21   3.064668e-03   6.219423e-20   9945544
  4.160753e+00   -3.013267e-19   3.066794e-03   6.143201e-20   10003414
  4.171379e+00   -1.307082e-19   3.068671e-03   6.058230e-20   10062032
  4.182011e+00   -2.465393e-20   3.069142e-03   5.986974e-20   10114792
  4.192645e+00   -1.342404e-19   3.070449e-03   5.905285e-20   10169936
  4.203267e+00   -9.430926e-20   3.062650e-03   5.849204e-20   10196602
  4.213895e+00   -1.141345e-19   3.072265e-03   5.764696e-20   10281156
  4.224526e+00   -1.992075e-20   3.065688e-03   5.691115e-20   10309376
  4.235150e+00   -4.775278e-20   3.068567e-03   5.620923e-20   10369856
  4.245775e+00   2.265793e-20   3.066063e-03   5.556921e-20   10415370
  4.256404e+00   -7.992869e-20   3.070045e-03   5.487260e-20   10481988
  4.267039e+00   7.094550e-20   3.069556e-03   5.415656e-20   10531200
  4.277665e+00   3.484410e-20   3.065408e-03   5.356337e-20   10569416
  4.288289e+00   5.023230e-20   3.068216e-03   5.292103e-20   10633066
  4.298919e+00   -3.281476e-20   3.068866e-03   5.228210e-20   10687548
  4.309552e+00   -1.278253e-21   3.070419e-03   5.156847e-20   10743968
  4.320180e+00   -1.931734e-19   3.065849e-03   5.102187e-20   10782130
  4.330801e+00   8.930853e-20   3.066095e-03   5.041643e-20   10837792
  4.341427e+00   -1.978631e-20   3.068321e-03   4.978800e-20   10897368
  4.352058e+00   -1.365801e-19   3.069642e-03   4.919069e-20   10953940
  4.362687e+00   -1.024274e-19   3.067969e-03   4.859867e-20   11003274
  4.373313e+00   -8.722932e-21   3.066343e-03   4.807610e-20   11052800
  4.383943e+00   4.657883e-20   3.070099e-03   4.742297e-20   11118176
  4.394573e+00   -2.350331e-20   3.067934e-03   4.684555e-20   11162268
  4.405196e+00   -9.879015e-20   3.066117e-03   4.626243e-20   11211458
  4.415820e+00   -4.174532e-20   3.067310e-03   4.582518e-20   11271888
  4.426448e+00   -5.792585e-20   3.068640e-03   4.526802e-20   11329304
  4.437073e+00   -2.371623e-21   3.066385e-03   4.471549e-20   11375026
  4.447701e+00   6.878319e-20   3.069261e-03   4.415067e-20   11442532
  4.458330e+00   -1.286345e-19   3.066551e-03   4.375214e-20   11487264
  4.468957e+00   -1.773998e-20   3.068098e-03   4.313114e-20   11545680
  4.479587e+00   1.037975e-19   3.069842e-03   4.264697e-20   11607058
  4.490221e+00   2.795213e-20   3.069925e-03   4.218916e-20   11664300
  4.500851e+00   7.439271e-21   3.066963e-03   4.169714e-20   11707488
  4.511474e+00   -3.280130e-20   3.066617e-03   4.117835e-20   11759536
  4.522104e+00   1.649116e-19   3.071176e-03   4.070617e-20   11833690
  4.532737e+00   -1.383777e-20   3.067542e-03   4.029740e-20   11877808
  4.543362e+00   6.706012e-20   3.065778e-03   3.981334e-20   11925836
  4.553987e+00   -4.794504e-20   3.068899e-03   3.931567e-20   11992168
  4.564616e+00   -4.243604e-20   3.067784e-03   3.889562e-20   12044554
  4.575242e+00   -9.700785e-21   3.067168e-03   3.847780e-20   12098976
  4.585865e+00   -6.655203e-20   3.066173e-03   3.805783e-20   12149996
  4.596487e+00   2.920031e-20   3.067038e-03   3.756094e-20   12209594
  4.607117e+00   -6.100739e-21   3.069983e-03   3.716828e-20   12279272
  4.617752e+00   -1.133222e-20   3.070004e-03   3.671523e-20   12336072
  4.628383e+00   4.486639e-20   3.067416e-03   3.632330e-20   12381744
  4.639009e+00   4.468045e-20   3.068068e-03   3.593436e-20   12441590
  4.649637e+00   5.830028e-20   3.067557e-03   3.551895e-20   12497256
  4.660262e+00   -5.426624e-20   3.066825e-03   3.513823e-20   12550032
  4.670884e+00   -8.326207e-21   3.066185e-03   3.474510e-20   12603936
  4.681508e+00   4.239121e-20   3.068111e-03   3.436033e-20   12671230
  4.692142e+00   -5.563457e-20   3.070828e-03   3.393996e-20   12740920
  4.702775e+00   -2.064379e-20   3.067767e-03   3.359127e-20   12784560
  4.713398e+00   7.247704e-20   3.065894e-03   3.319124e-20   12834176
  4.724025e+00   4.073918e-20   3.069663e-03   3.288616e-20   12909006
  4.734656e+00   -4.406400e-20   3.068089e-03   3.249595e-20   12959680
  4.745283e+00   1.078386e-20   3.067551e-03   3.216107e-20   13014232
  4.755909e+00   8.055272e-20   3.068154e-03   3.181164e-20   13076514
  4.766534e+00   4.596284e-21   3.065684e-03   3.150774e-20   13127112
  4.777164e+00   5.005839e-20   3.070665e-03   3.114358e-20   13205852
  4.787797e+00   1.576879e-20   3.068206e-03   3.082719e-20   13252032
  4.798423e+00   3.316101e-20   3.066967e-03   3.048698e-20   13307450
  4.809051e+00   -2.131518e-20   3.068506e-03   3.016427e-20   13374160
  4.819680e+00   -8.580099e-20   3.067567e-03   2.982926e-20   13426348
  4.830308e+00   7.743390e-20   3.069633e-03   2.949770e-20   13492760
  4.840934e+00   -3.175895e-20   3.066142e-03   2.925441e-20   13539546
  4.851560e+00   9.559182e-21   3.068338e-03   2.890006e-20   13610704
  4.862187e+00   1.501216e-20   3.066835e-03   2.862352e-20   13662024
  4.872813e+00   2.176515e-20   3.068248e-03   2.831368e-20   13727492
  4.883443e+00   -5.098184e-21   3.069111e-03   2.800052e-20   13793394
  4.894073e+00   5.562578e-20   3.067154e-03   2.770260e-20   13844456
  4.904699e+00   4.372134e-20   3.067927e-03   2.740915e-20   13905184
  4.915325e+00   -7.075690e-20   3.067971e-03   2.714156e-20   13965958
  4.925951e+00   -2.050746e-22   3.067148e-03   2.688850e-20   14025192
  4.936580e+00   -3.774977e-20   3.068951e-03   2.659066e-20   14093768
  4.947211e+00   -8.616003e-22   3.068454e-03   2.629928e-20   14150440
  4.957840e+00   -3.681553e-20   3.068630e-03   2.605079e-20   14213450
  4.968468e+00   6.477340e-21   3.066726e-03   2.580414e-20   14267036
  4.979095e+00   1.844606e-21   3.068568e-03   2.554438e-20   14335032
  4.989722e+00   -3.240096e-21   3.067092e-03   2.527721e-20   14387664
  5.000347e+00   -1.691156e-20   3.068270e-03   2.500596e-20   14455698
  5.010977e+00   -3.767207e-20   3.068677e-03   2.478764e-20   14520452
  5.021607e+00   -5.745678e-21   3.068497e-03   2.452418e-20   14580272
  5.032232e+00   4.359742e-21   3.065614e-03   2.428602e-20   14628050
  5.042860e+00   -5.678577e-21   3.070982e-03   2.402212e-20   14716744
  5.053489e+00   2.646541e-20   3.065407e-03   2.381935e-20   14751712
  5.064115e+00   2.453340e-20   3.069456e-03   2.354217e-20   14831620
  5.074740e+00   -3.983967e-21   3.065470e-03   2.333968e-20   14875522
  5.085366e+00   -8.664297e-21   3.068961e-03   2.313422e-20   14956720
  5.095994e+00   -1.490726e-20   3.066998e-03   2.289694e-20   15008272
  5.106620e+00   -6.885615e-20   3.067783e-03   2.266600e-20   15073780
  5.117248e+00   -1.942393e-20   3.069002e-03   2.243177e-20   15144866
  5.127883e+00   2.334146e-20   3.070052e-03   2.226267e-20   15213872
  5.138515e+00   -2.072354e-20   3.067931e-03   2.200728e-20   15263976
  5.149140e+00   -5.880960e-21   3.066723e-03   2.182742e-20   15320236
  5.159767e+00   3.042318e-21   3.069367e-03   2.162548e-20   15398322
  5.170396e+00   -5.600842e-21   3.067121e-03   2.143467e-20   15450864
  5.181021e+00   1.567191e-20   3.067373e-03   2.120942e-20   15513888
  5.191645e+00   -7.103381e-21   3.066596e-03   2.099957e-20   15574626
  5.202274e+00   1.769874e-20   3.069893e-03   2.083080e-20   15657956
  5.212904e+00   1.816237e-20   3.066736e-03   2.063472e-20   15704248
  5.223531e+00   -4.289373e-20   3.068512e-03   2.044341e-20   15774824
  5.234161e+00   -2.811891e-20   3.069354e-03   2.025794e-20   15844898
  5.244790e+00   1.197337e-20   3.066994e-03   2.010501e-20   15898956
  5.255415e+00   -2.079108e-20   3.067091e-03   1.988526e-20   15961768
  5.266040e+00   2.057764e-20   3.068481e-03   1.970801e-20   16032208
  5.276669e+00   -1.614955e-20   3.068464e-03   1.953726e-20   16099530
  5.287295e+00   -2.314073e-20   3.065856e-03   1.937316e-20   16152712
  5.297924e+00   -5.286047e-21   3.069693e-03   1.917988e-20   16235740
  5.308553e+00   -1.027236e-20   3.067725e-03   1.900129e-20   16288856
  5.319183e+00   -2.022800e-20   3.069408e-03   1.885362e-20   16365074
  5.329812e+00   3.357061e-20   3.067066e-03   1.870888e-20   16418248
  5.340434e+00   3.092065e-20   3.065573e-03   1.853861e-20   16473180
  5.351058e+00   7.869227e-21   3.069491e-03   1.836972e-20   16560234
  5.361687e+00   -1.602424e-20   3.067046e-03   1.821203e-20   16616088
  5.372317e+00   -3.836850e-20   3.069133e-03   1.804818e-20   16693264
  5.382948e+00   1.013015e-20   3.068526e-03   1.787315e-20   16753864
  5.393577e+00   2.292515e-20   3.068569e-03   1.775796e-20   16820702
  5.404204e+00   4.663202e-21   3.066887e-03   1.761212e-20   16879288
  5.414832e+00   3.007948e-20   3.068277e-03   1.746919e-20   16951712
  5.425456e+00   5.328406e-21   3.066689e-03   1.730834e-20   17007560
  5.436084e+00   -2.152157e-20   3.069534e-03   1.717751e-20   17092086
  5.446713e+00   -5.210623e-20   3.067265e-03   1.702544e-20   17148392
  5.457342e+00   8.206257e-21   3.068696e-03   1.686297e-20   17222288
  5.467971e+00   1.414419e-20   3.068089e-03   1.674613e-20   17285096
  5.478597e+00   -4.467480e-21   3.066549e-03   1.663004e-20   17344826
  5.489223e+00   -3.098136e-20   3.068300e-03   1.649407e-20   17421236
  5.499853e+00   -1.968945e-20   3.069479e-03   1.635749e-20   17494160
  5.510478e+00   -1.097779e-20   3.065109e-03   1.624260e-20   17538122
  5.521100e+00   1.114121e-20   3.067347e-03   1.612352e-20   17620136
  5.531731e+00   4.380203e-20   3.069687e-03   1.598221e-20   17700428
  5.542362e+00   4.131422e-20   3.068482e-03   1.585214e-20   17760320
  5.552991e+00   -2.332556e-20   3.068060e-03   1.572515e-20   17827562
  5.563619e+00   1.362172e-20   3.067912e-03   1.564418e-20   17895488
  5.574247e+00   4.173977e-20   3.068230e-03   1.551553e-20   17963576
  5.584874e+00   -1.326267e-20   3.067616e-03   1.538254e-20   18027500
  5.595502e+00   -1.136352e-20   3.068831e-03   1.529170e-20   18105650
  5.606129e+00   2.300930e-20   3.066269e-03   1.516842e-20   18160880
  5.616752e+00   2.405329e-20   3.067084e-03   1.505455e-20   18233144
  5.627379e+00   1.615034e-20   3.067872e-03   1.493734e-20   18307310
  5.638008e+00   -1.413680e-20   3.068420e-03   1.484614e-20   18381680
  5.648639e+00   -5.383364e-21   3.068723e-03   1.474492e-20   18450536
  5.659270e+00   -1.610395e-20   3.069549e-03   1.462218e-20   18522128
  5.669897e+00   -1.659076e-20   3.067067e-03   1.451557e-20   18578414
  5.680523e+00   -2.166179e-20   3.067781e-03   1.444318e-20   18654304
  5.691150e+00   3.889972e-20   3.067639e-03   1.433001e-20   18722304
  5.701780e+00   -1.914652e-20   3.069442e-03   1.422011e-20   18802472
  5.712409e+00   1.694958e-20   3.067729e-03   1.414129e-20   18864266
  5.723037e+00   7.063852e-21   3.067347e-03   1.407120e-20   18933260
  5.733662e+00   1.724593e-20   3.066799e-03   1.395783e-20   18997448
  5.744288e+00   2.375724e-20   3.068953e-03   1.386664e-20   19079816
  5.754917e+00   2.269717e-20   3.067744e-03   1.380431e-20   19145330
  5.765545e+00   -1.310781e-20   3.067941e-03   1.371806e-20   19218276
  5.776172e+00   2.259024e-20   3.067784e-03   1.361617e-20   19286200
  5.786797e+00   5.073438e-20   3.066457e-03   1.353303e-20   19349738
  5.797427e+00   8.940858e-21   3.070714e-03   1.346474e-20   19450040
  5.808057e+00   7.825364e-21   3.065907e-03   1.338711e-20   19489688
  5.818683e+00   -3.509465e-21   3.068803e-03   1.328777e-20   19576868
  5.829310e+00   9.348311e-21   3.067331e-03   1.322163e-20   19640282
  5.839940e+00   4.193148e-21   3.069683e-03   1.317166e-20   19728800
  5.850566e+00   4.954326e-20   3.065237e-03   1.308099e-20   19770152
  5.861190e+00   7.036006e-21   3.068717e-03   1.299770e-20   19863516
  5.871821e+00   2.609735e-20   3.069639e-03   1.294435e-20   19943594
  5.882452e+00   2.140262e-20   3.067597e-03   1.286517e-20   20003440
  5.893081e+00   2.185476e-20   3.068832e-03   1.279648e-20   20081768
  5.903706e+00   3.151160e-20   3.066188e-03   1.272715e-20   20136200
  5.914335e+00   6.034346e-20   3.070449e-03   1.267221e-20   20238094
  5.924964e+00   4.169487e-20   3.066146e-03   1.259853e-20   20282544
  5.935584e+00   4.136344e-20   3.065727e-03   1.255186e-20   20351720
  5.946209e+00   4.259764e-20   3.068474e-03   1.246595e-20   20444714
  5.956838e+00   -4.099873e-21   3.067781e-03   1.243465e-20   20515116
  5.967470e+00   2.612585e-20   3.070149e-03   1.235992e-20   20602384
  5.978102e+00   4.170895e-20   3.068165e-03   1.232383e-20   20659872
  5.988728e+00   5.581151e-20   3.067093e-03   1.225323e-20   20727682
  5.999356e+00   4.539624e-20   3.068732e-03   1.220886e-20   20814416
  6.009986e+00   9.039642e-21   3.068153e-03   1.215563e-20   20881100
  6.020612e+00   2.590921e-20   3.068117e-03   1.209962e-20   20953688
  6.031238e+00   4.782548e-20   3.066654e-03   1.207243e-20   21021050
  6.041866e+00   2.272993e-20   3.068891e-03   1.202680e-20   21111632
  6.052496e+00   5.018082e-20   3.068341e-03   1.196740e-20   21179972
  6.063121e+00   2.141848e-20   3.066368e-03   1.192450e-20   21240488
  6.073747e+00   4.015045e-20   3.068419e-03   1.188801e-20   21331418
  6.084375e+00   5.497621e-20   3.067338e-03   1.184889e-20   21397304
  6.095000e+00   2.613979e-20   3.067405e-03   1.181251e-20   21469764
  6.105627e+00   2.586578e-20   3.068819e-03   1.175352e-20   21556122
  6.116254e+00   5.941745e-20   3.066479e-03   1.173728e-20   21618312
  6.126884e+00   5.139316e-20   3.069809e-03   1.170628e-20   21716096
  6.137516e+00   6.218328e-20   3.068719e-03   1.166832e-20   21781352
  6.148144e+00   4.467456e-20   3.067428e-03   1.164991e-20   21848870
  6.158771e+00   5.780741e-20   3.067652e-03   1.160573e-20   21927536
  6.169400e+00   3.787937e-20   3.068795e-03   1.156883e-20   22008944
  6.180028e+00   3.184664e-20   3.067865e-03   1.153678e-20   22076136
  6.190652e+00   2.631389e-20   3.066547e-03   1.152023e-20   22145270
  6.201282e+00   3.786286e-20   3.070373e-03   1.149090e-20   22250960
  6.211913e+00   4.689554e-20   3.066914e-03   1.148010e-20   22300864
  6.222538e+00   4.082288e-20   3.067186e-03   1.144097e-20   22378586
  6.233165e+00   -8.189009e-21   3.068261e-03   1.143996e-20   22464104
  6.243795e+00   2.891921e-20   3.068708e-03   1.141463e-20   22542892
  6.254421e+00   2.995047e-20   3.067123e-03   1.139962e-20   22606008
  6.265047e+00   5.110237e-20   3.067919e-03   1.140318e-20   22690002
  6.275673e+00   3.911463e-20   3.066936e-03   1.138164e-20   22762216
  6.286298e+00   3.226780e-20   3.068880e-03   1.123963e-20   22815779
  6.296927e+00   2.789191e-20   3.067733e-03   1.094152e-20   22772312
  6.307555e+00   3.584790e-20   3.067923e-03   1.065648e-20   22733708
  6.318183e+00   1.812884e-20   3.068441e-03   1.032799e-20   22697672
  6.328811e+00   2.019092e-20   3.067507e-03   1.006816e-20   22651460
  6.339438e+00   -9.718580e-21   3.068199e-03   9.780713e-21   22616024
  6.350068e+00   -8.814016e-22   3.069309e-03   9.512040e-21   22583496
  6.360694e+00   -7.559871e-23   3.065960e-03   9.269619e-21   22519252
  6.371317e+00   -1.359518e-20   3.067197e-03   9.023123e-21   22488992
  6.381944e+00   -7.505390e-21   3.067780e-03   8.782239e-21   22453172
  6.392574e+00   9.522442e-21   3.069105e-03   8.576365e-21   22420584
  6.403204e+00   2.635929e-20   3.068296e-03   8.347001e-21   22371700
  6.413832e+00   -5.533396e-21   3.068296e-03   8.137440e-21   22329896
  6.424460e+00   5.864465e-21   3.067512e-03   7.940532e-21   22282876
  6.435088e+00   3.273097e-21   3.068899e-03   7.750937e-21   22250692
  6.445715e+00   -1.755735e-21   3.066872e-03   7.554812e-21   22194436
  6.456340e+00   -2.605744e-20   3.066996e-03   7.373023e-21   22153540
  6.466968e+00   7.683300e-21   3.068722e-03   7.196470e-21   22122584
  6.477597e+00   2.505068e-21   3.067957e-03   7.037223e-21   22073004
  6.488227e+00   -2.591712e-21   3.069406e-03   6.864344e-21   22039640
  6.498854e+00   -1.196181e-20   3.066107e-03   6.710640e-21   21971624
  6.509482e+00   -9.922993e-21   3.070097e-03   6.564005e-21   21955708
  6.520106e+00   -1.042820e-20   3.063845e-03   6.414871e-21   21867720
  6.530733e+00   -3.005016e-22   3.071600e-03   6.265994e-21   21878900
  6.541363e+00   -1.300481e-20   3.065935e-03   6.133379e-21   21794260
  6.551990e+00   1.175590e-20   3.068881e-03   5.999399e-21   21770256
  6.562619e+00   -3.734697e-21   3.068010e-03   5.874451e-21   21718124
  6.573247e+00   -6.129578e-21   3.067905e-03   5.744882e-21   21671096
  6.583874e+00   -1.659049e-21   3.067932e-03   5.630777e-21   21625412
  6.594503e+00   3.177297e-21   3.069070e-03   5.510626e-21   21587284
  6.605129e+00   3.413512e-22   3.066010e-03   5.395238e-21   21519648
  6.615755e+00   -4.065255e-22   3.068792e-03   5.291860e-21   21493344
  6.626384e+00   -1.183156e-21   3.067812e-03   5.181497e-21   21439360
  6.637013e+00   5.375976e-21   3.068679e-03   5.079803e-21   21398900
  6.647644e+00   1.115804e-20   3.068668e-03   4.979314e-21   21351488
  6.658271e+00   -9.576403e-21   3.066526e-03   4.886779e-21   21288012
  6.668898e+00   -9.274315e-21   3.068796e-03   4.798591e-21   21255052
  6.679525e+00   -2.370831e-22   3.067400e-03   4.705171e-21   21196928
  6.690151e+00   -5.946228e-21   3.067431e-03   4.614055e-21   21149036
  6.700778e+00   -1.574078e-21   3.068015e-03   4.532006e-21   21105304
  6.711407e+00   -2.484395e-22   3.068524e-03   4.450336e-21   21059992
  6.722038e+00   -8.240588e-22   3.069263e-03   4.365353e-21   21014904
  6.732667e+00   4.417829e-21   3.067536e-03   4.292232e-21   20953620
  6.743293e+00   -1.866199e-21   3.067478e-03   4.208257e-21   20902948
  6.753920e+00   -5.668211e-21   3.068064e-03   4.136272e-21   20856528
  6.764548e+00   -6.512377e-21   3.068448e-03   4.066350e-21   20808868
  6.775174e+00   -9.961576e-21   3.066599e-03   3.997100e-21   20746700
  6.785798e+00   -1.903298e-22   3.066925e-03   3.929184e-21   20699040
  6.796428e+00   -1.412381e-21   3.069860e-03   3.864764e-21   20667584
  6.807054e+00   2.923775e-21   3.064988e-03   3.798991e-21   20583320
  6.817679e+00   -2.850320e-21   3.069606e-03   3.734468e-21   20562728
  6.828310e+00   4.841118e-21   3.067915e-03   3.670097e-21   20499120
  6.838938e+00   -1.686125e-21   3.068337e-03   3.612460e-21   20448668
  6.849566e+00   -2.903710e-21   3.068077e-03   3.555298e-21   20394408
  6.860195e+00   3.964465e-21   3.068320e-03   3.504390e-21   20344236
  6.870823e+00   5.263579e-21   3.067630e-03   3.447964e-21   20287988
  6.881451e+00   4.323415e-21   3.068044e-03   3.391746e-21   20237280
  6.892077e+00   8.368676e-21   3.067320e-03   3.342182e-21   20178328
  6.902707e+00   -3.274937e-21   3.069652e-03   3.292834e-21   20139844
  6.913336e+00   -3.908496e-21   3.067174e-03   3.240341e-21   20069748
  6.923962e+00   -5.121985e-21   3.067514e-03   3.192438e-21   20016800
  6.934587e+00   -1.783355e-22   3.067642e-03   3.145866e-21   19962224
  6.945217e+00   6.923205e-22   3.069885e-03   3.099421e-21   19923568
  6.955848e+00   5.136310e-22   3.067490e-03   3.057599e-21   19854300
  6.966474e+00   -7.933539e-21   3.067154e-03   3.014277e-21   19797056
  6.977101e+00   -6.737741e-21   3.067706e-03   2.972084e-21   19744940
  6.987728e+00   -7.087976e-22   3.068174e-03   2.927792e-21   19691768
  6.998356e+00   4.649080e-21   3.067321e-03   2.886054e-21   19629548
  7.008982e+00   -7.163992e-21   3.067740e-03   2.849342e-21   19575480
  7.019610e+00   1.124479e-21   3.068413e-03   2.811359e-21   19523296
  7.030241e+00   2.062294e-21   3.069533e-03   2.771748e-21   19474344
  7.040867e+00   -7.044707e-22   3.065611e-03   2.735719e-21   19392868
  7.051493e+00   -6.284299e-21   3.069073e-03   2.699252e-21   19356176
  7.062123e+00   -7.578058e-22   3.068592e-03   2.666786e-21   19294916
  7.072754e+00   7.173684e-21   3.069110e-03   2.627809e-21   19240856
  7.083382e+00   -7.129692e-21   3.067066e-03   2.599538e-21   19170884
  7.094007e+00   1.456153e-24   3.066966e-03   2.565555e-21   19111352
  7.104633e+00   -3.767099e-21   3.068278e-03   2.533656e-21   19060016
  7.115261e+00   2.050651e-22   3.067998e-03   2.504192e-21   18999752
  7.125886e+00   -3.248613e-21   3.066210e-03   2.472143e-21   18930272
  7.136511e+00   -7.032299e-21   3.068009e-03   2.443256e-21   18882340
  7.147141e+00   5.685107e-22   3.069133e-03   2.412098e-21   18829056
  7.157770e+00   -6.421044e-21   3.067293e-03   2.383946e-21   18757640
  7.168398e+00   -4.620135e-21   3.069197e-03   2.357449e-21   18709036
  7.179027e+00   -3.842910e-21   3.067378e-03   2.332332e-21   18637668
  7.189656e+00   -1.385429e-21   3.069146e-03   2.300674e-21   18587048
  7.200283e+00   -3.698293e-22   3.066626e-03   2.278766e-21   18510972
  7.210909e+00   -5.292539e-21   3.067730e-03   2.252421e-21   18456692
  7.221535e+00   -2.340998e-21   3.067567e-03   2.227142e-21   18394084
  7.232164e+00   2.440699e-21   3.069110e-03   2.201292e-21   18341352
  7.242794e+00   9.090351e-22   3.068234e-03   2.177704e-21   18273884
  7.253423e+00   -1.216875e-21   3.068036e-03   2.155668e-21   18211148
  7.264048e+00   1.613445e-21   3.066171e-03   2.131527e-21   18137692
  7.274674e+00   -3.070955e-21   3.069088e-03   2.109937e-21   18091580
  7.285305e+00   5.255913e-22   3.068515e-03   2.089514e-21   18024560
  7.295932e+00   2.362996e-21   3.067362e-03   2.067683e-21   17955116
  7.306559e+00   1.115825e-21   3.067637e-03   2.045766e-21   17893232
  7.317187e+00   6.027216e-22   3.068343e-03   2.024437e-21   17832620
  7.327816e+00   1.045975e-21   3.068327e-03   2.005493e-21   17767864
  7.338445e+00   -4.493797e-21   3.068809e-03   1.983334e-21   17706956
  7.349073e+00   -1.860204e-21   3.066947e-03   1.965469e-21   17632632
  7.359699e+00   -3.915416e-22   3.068061e-03   1.946742e-21   17573524
  7.370327e+00   1.322276e-21   3.067901e-03   1.928178e-21   17506380
  7.380954e+00   -3.015575e-21   3.068207e-03   1.912011e-21   17442548
  7.391580e+00   -4.086314e-21   3.066528e-03   1.892099e-21   17368556
  7.402208e+00   -6.855011e-22   3.069314e-03   1.877494e-21   17318260
  7.412837e+00   -1.470943e-21   3.067939e-03   1.858338e-21   17243792
  7.423463e+00   1.810784e-21   3.066549e-03   1.842439e-21   17169716
  7.434088e+00   -1.738598e-21   3.067759e-03   1.826726e-21   17109768
  7.444715e+00   -5.052434e-22   3.068012e-03   1.808866e-21   17044064
  7.455345e+00   1.744774e-21   3.068894e-03   1.793506e-21   16981560
  7.465972e+00   6.363651e-22   3.066680e-03   1.776975e-21   16902264
  7.476600e+00   1.367875e-21   3.069499e-03   1.763289e-21   16849940
  7.487230e+00   2.807726e-22   3.067461e-03   1.747685e-21   16770600
  7.497858e+00   2.918404e-22   3.068497e-03   1.732712e-21   16707512
  7.508485e+00   -1.540703e-21   3.067634e-03   1.720514e-21   16634480
  7.519114e+00   -3.644018e-22   3.068242e-03   1.705915e-21   16569424
  7.529741e+00   5.133463e-22   3.067751e-03   1.692498e-21   16497216
  7.540372e+00   -1.111712e-22   3.069501e-03   1.678095e-21   16436416
  7.550999e+00   -3.183851e-21   3.067032e-03   1.666444e-21   16353532
  7.561624e+00   1.860393e-21   3.067126e-03   1.653721e-21   16284908
  7.572251e+00   -1.344157e-21   3.068426e-03   1.641060e-21   16221948
  7.582881e+00   6.269226e-22   3.068614e-03   1.627958e-21   16152552
  7.593510e+00   -6.687543e-22   3.068122e-03   1.617683e-21   16078864
  7.604137e+00   2.261505e-22   3.067536e-03   1.604441e-21   16005296
  7.614766e+00   5.730718e-22   3.068300e-03   1.593036e-21   15938220
  7.625392e+00   -6.026341e-21   3.066841e-03   1.582821e-21   15858440
  7.636016e+00   7.523369e-22   3.067373e-03   1.570868e-21   15789252
  7.646642e+00   2.722363e-21   3.067548e-03   1.559391e-21   15718944
  7.657269e+00   -2.503495e-21   3.067947e-03   1.549226e-21   15648652
  7.667899e+00   4.998487e-22   3.069201e-03   1.540109e-21   15581944
  7.678531e+00   3.231812e-22   3.069010e-03   1.527637e-21   15508744
  7.689158e+00   -8.568072e-22   3.066436e-03   1.519431e-21   15422472
  7.699784e+00   -4.095756e-21   3.068878e-03   1.509001e-21   15361536
  7.710413e+00   1.462793e-21   3.067494e-03   1.499959e-21   15281048
  7.721038e+00   2.197162e-21   3.067557e-03   1.490470e-21   15207752
  7.731666e+00   1.435917e-21   3.067687e-03   1.480426e-21   15134800
  7.742292e+00   8.341505e-24   3.067594e-03   1.471506e-21   15059664
  7.752920e+00   -6.971066e-22   3.068106e-03   1.461701e-21   14987020
  7.763550e+00   3.511009e-21   3.069757e-03   1.454000e-21   14919936
  7.774179e+00   6.154705e-22   3.066979e-03   1.445522e-21   14831776
  7.784807e+00   1.717643e-21   3.069197e-03   1.438728e-21   14767552
  7.795435e+00   3.704755e-22   3.066309e-03   1.429705e-21   14678336
  7.806062e+00   -6.047577e-23   3.069079e-03   1.422824e-21   14615044
  7.816690e+00   2.161313e-21   3.067275e-03   1.413511e-21   14530200
  7.827317e+00   -3.500067e-21   3.067927e-03   1.406086e-21   14457000
  7.837945e+00   1.504887e-22   3.068558e-03   1.398978e-21   14383440
  7.848573e+00   2.993539e-21   3.067003e-03   1.392335e-21   14299516
  7.859199e+00   1.033434e-22   3.067899e-03   1.386447e-21   14226024
  7.869825e+00   -1.928682e-21   3.067223e-03   1.377668e-21   14145048
  7.880455e+00   -2.441600e-21   3.070446e-03   1.370418e-21   14082144
  7.891083e+00   -1.476135e-21   3.065393e-03   1.365057e-21   13981640
  7.901708e+00   -7.176224e-22   3.068688e-03   1.358807e-21   13918460
  7.912338e+00   -9.527165e-22   3.068702e-03   1.351697e-21   13839752
  7.922969e+00   -1.302677e-21   3.069182e-03   1.346081e-21   13762736
