# power spectrum of delta
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   5.893438e+01   3.069210e-03   1.921322e-02   9407120
  4.043852e+00   5.884178e+01   3.068250e-03   1.913946e-02   9454642
  4.054482e+00   5.877577e+01   3.068405e-03   1.906303e-02   9506272
  4.065111e+00   5.865122e+01   3.067355e-03   1.897651e-02   9551228
  4.075735e+00   5.857153e+01   3.067594e-03   1.891211e-02   9600264
  4.086360e+00   5.853906e+01   3.067530e-03   1.886030e-02   9651458
  4.096991e+00   5.839346e+01   3.070122e-03   1.874310e-02   9711488
  4.107620e+00   5.832068e+01   3.066189e-03   1.867974e-02   9749144
  4.118247e+00   5.824126e+01   3.069033e-03   1.859764e-02   9807908
  4.128876e+00   5.815126e+01   3.067607e-03   1.851735e-02   9854786
  4.139508e+00   5.802268e+01   3.070269e-03   1.842843e-02   9914304
  4.150134e+00   5.800464e+01   3.064668e-03   1.839464e-02   9945544
  4.160753e+00   5.785458e+01   3.066794e-03   1.829670e-02   10003414
  4.171379e+00   5.779568e+01   3.068671e-03   1.822584e-02   10062032
  4.182011e+00   5.768351e+01   3.069142e-03   1.813553e-02   10114792
  4.192645e+00   5.762121e+01   3.070449e-03   1.807108e-02   10169936
  4.203267e+00   5.749561e+01   3.062650e-03   1.801103e-02   10196602
  4.213895e+00   5.736422e+01   3.072265e-03   1.789290e-02   10281156
  4.224526e+00   5.729572e+01   3.065688e-03   1.786007e-02   10309376
  4.235150e+00   5.718587e+01   3.068567e-03   1.775330e-02   10369856
  4.245775e+00   5.706474e+01   3.066063e-03   1.768969e-02   10415370
  4.256404e+00   5.704469e+01   3.070045e-03   1.762839e-02   10481988
  4.267039e+00   5.691604e+01   3.069556e-03   1.755778e-02   10531200
  4.277665e+00   5.681064e+01   3.065408e-03   1.747139e-02   10569416
  4.288289e+00   5.668618e+01   3.068216e-03   1.739138e-02   10633066
  4.298919e+00   5.659065e+01   3.068866e-03   1.731139e-02   10687548
  4.309552e+00   5.651819e+01   3.070419e-03   1.725628e-02   10743968
  4.320180e+00   5.638432e+01   3.065849e-03   1.717498e-02   10782130
  4.330801e+00   5.628629e+01   3.066095e-03   1.709754e-02   10837792
  4.341427e+00   5.619511e+01   3.068321e-03   1.701663e-02   10897368
  4.352058e+00   5.607506e+01   3.069642e-03   1.694802e-02   10953940
  4.362687e+00   5.600351e+01   3.067969e-03   1.688952e-02   11003274
  4.373313e+00   5.590520e+01   3.066343e-03   1.683790e-02   11052800
  4.383943e+00   5.580448e+01   3.070099e-03   1.674634e-02   11118176
  4.394573e+00   5.562831e+01   3.067934e-03   1.665835e-02   11162268
  4.405196e+00   5.559131e+01   3.066117e-03   1.661844e-02   11211458
  4.415820e+00   5.548488e+01   3.067310e-03   1.653438e-02   11271888
  4.426448e+00   5.534277e+01   3.068640e-03   1.644825e-02   11329304
  4.437073e+00   5.518523e+01   3.066385e-03   1.636031e-02   11375026
  4.447701e+00   5.512991e+01   3.069261e-03   1.630963e-02   11442532
  4.458330e+00   5.508665e+01   3.066551e-03   1.626287e-02   11487264
  4.468957e+00   5.497301e+01   3.068098e-03   1.617884e-02   11545680
  4.479587e+00   5.480656e+01   3.069842e-03   1.610463e-02   11607058
  4.490221e+00   5.477173e+01   3.069925e-03   1.603870e-02   11664300
  4.500851e+00   5.459045e+01   3.066963e-03   1.595618e-02   11707488
  4.511474e+00   5.447769e+01   3.066617e-03   1.590126e-02   11759536
  4.522104e+00   5.435025e+01   3.071176e-03   1.580721e-02   11833690
  4.532737e+00   5.430466e+01   3.067542e-03   1.576034e-02   11877808
  4.543362e+00   5.418884e+01   3.065778e-03   1.569395e-02   11925836
  4.553987e+00   5.406095e+01   3.068899e-03   1.562428e-02   11992168
  4.564616e+00   5.395057e+01   3.067784e-03   1.555204e-02   12044554
  4.575242e+00   5.382743e+01   3.067168e-03   1.547827e-02   12098976
  4.585865e+00   5.373993e+01   3.066173e-03   1.543585e-02   12149996
  4.596487e+00   5.361792e+01   3.067038e-03   1.535380e-02   12209594
  4.607117e+00   5.349108e+01   3.069983e-03   1.527806e-02   12279272
  4.617752e+00   5.339244e+01   3.070004e-03   1.520732e-02   12336072
  4.628383e+00   5.330362e+01   3.067416e-03   1.516806e-02   12381744
  4.639009e+00   5.320146e+01   3.068068e-03   1.509416e-02   12441590
  4.649637e+00   5.308391e+01   3.067557e-03   1.501743e-02   12497256
  4.660262e+00   5.297641e+01   3.066825e-03   1.496604e-02   12550032
  4.670884e+00   5.283936e+01   3.066185e-03   1.489642e-02   12603936
  4.681508e+00   5.273854e+01   3.068111e-03   1.482486e-02   12671230
  4.692142e+00   5.262109e+01   3.070828e-03   1.475186e-02   12740920
  4.702775e+00   5.251227e+01   3.067767e-03   1.469973e-02   12784560
  4.713398e+00   5.241430e+01   3.065894e-03   1.464152e-02   12834176
  4.724025e+00   5.226163e+01   3.069663e-03   1.454940e-02   12909006
  4.734656e+00   5.217086e+01   3.068089e-03   1.449591e-02   12959680
  4.745283e+00   5.205267e+01   3.067551e-03   1.443512e-02   13014232
  4.755909e+00   5.193030e+01   3.068154e-03   1.437092e-02   13076514
  4.766534e+00   5.180784e+01   3.065684e-03   1.430885e-02   13127112
  4.777164e+00   5.170474e+01   3.070665e-03   1.423648e-02   13205852
  4.787797e+00   5.158986e+01   3.068206e-03   1.418125e-02   13252032
  4.798423e+00   5.147996e+01   3.066967e-03   1.411100e-02   13307450
  4.809051e+00   5.134659e+01   3.068506e-03   1.405636e-02   13374160
  4.819680e+00   5.127085e+01   3.067567e-03   1.400187e-02   13426348
  4.830308e+00   5.112083e+01   3.069633e-03   1.392887e-02   13492760
  4.840934e+00   5.106967e+01   3.066142e-03   1.389171e-02   13539546
  4.851560e+00   5.090664e+01   3.068338e-03   1.381209e-02   13610704
  4.862187e+00   5.083195e+01   3.066835e-03   1.376657e-02   13662024
  4.872813e+00   5.069838e+01   3.068248e-03   1.369663e-02   13727492
  4.883443e+00   5.061870e+01   3.069111e-03   1.363647e-02   13793394
  4.894073e+00   5.044629e+01   3.067154e-03   1.357370e-02   13844456
  4.904699e+00   5.032516e+01   3.067927e-03   1.350449e-02   13905184
  4.915325e+00   5.026274e+01   3.067971e-03   1.345827e-02   13965958
  4.925951e+00   5.011729e+01   3.067148e-03   1.339598e-02   14025192
  4.936580e+00   5.001963e+01   3.068951e-03   1.333604e-02   14093768
  4.947211e+00   4.991220e+01   3.068454e-03   1.328436e-02   14150440
  4.957840e+00   4.981685e+01   3.068630e-03   1.322687e-02   14213450
  4.968468e+00   4.964848e+01   3.066726e-03   1.316297e-02   14267036
  4.979095e+00   4.952600e+01   3.068568e-03   1.309153e-02   14335032
  4.989722e+00   4.945738e+01   3.067092e-03   1.304834e-02   14387664
  5.000347e+00   4.933911e+01   3.068270e-03   1.299325e-02   14455698
  5.010977e+00   4.922499e+01   3.068677e-03   1.293255e-02   14520452
  5.021607e+00   4.909360e+01   3.068497e-03   1.287169e-02   14580272
  5.032232e+00   4.895637e+01   3.065614e-03   1.281695e-02   14628050
  5.042860e+00   4.891360e+01   3.070982e-03   1.277040e-02   14716744
  5.053489e+00   4.877513e+01   3.065407e-03   1.271982e-02   14751712
  5.064115e+00   4.868141e+01   3.069456e-03   1.265886e-02   14831620
  5.074740e+00   4.856591e+01   3.065470e-03   1.261028e-02   14875522
  5.085366e+00   4.844149e+01   3.068961e-03   1.254032e-02   14956720
  5.095994e+00   4.835355e+01   3.066998e-03   1.250258e-02   15008272
  5.106620e+00   4.824199e+01   3.067783e-03   1.243939e-02   15073780
  5.117248e+00   4.813691e+01   3.069002e-03   1.238816e-02   15144866
  5.127883e+00   4.802070e+01   3.070052e-03   1.233353e-02   15213872
  5.138515e+00   4.788691e+01   3.067931e-03   1.227756e-02   15263976
  5.149140e+00   4.780782e+01   3.066723e-03   1.223919e-02   15320236
  5.159767e+00   4.769773e+01   3.069367e-03   1.218322e-02   15398322
  5.170396e+00   4.758759e+01   3.067121e-03   1.213555e-02   15450864
  5.181021e+00   4.747661e+01   3.067373e-03   1.207810e-02   15513888
  5.191645e+00   4.732129e+01   3.066596e-03   1.202153e-02   15574626
  5.202274e+00   4.723950e+01   3.069893e-03   1.196049e-02   15657956
  5.212904e+00   4.713001e+01   3.066736e-03   1.192095e-02   15704248
  5.223531e+00   4.703470e+01   3.068512e-03   1.186221e-02   15774824
  5.234161e+00   4.694322e+01   3.069354e-03   1.181877e-02   15844898
  5.244790e+00   4.682199e+01   3.066994e-03   1.177088e-02   15898956
  5.255415e+00   4.673760e+01   3.067091e-03   1.172674e-02   15961768
  5.266040e+00   4.659707e+01   3.068481e-03   1.167072e-02   16032208
  5.276669e+00   4.651086e+01   3.068464e-03   1.162389e-02   16099530
  5.287295e+00   4.640630e+01   3.065856e-03   1.157369e-02   16152712
  5.297924e+00   4.627705e+01   3.069693e-03   1.151791e-02   16235740
  5.308553e+00   4.621126e+01   3.067725e-03   1.148294e-02   16288856
  5.319183e+00   4.607022e+01   3.069408e-03   1.142336e-02   16365074
  5.329812e+00   4.600476e+01   3.067066e-03   1.138799e-02   16418248
  5.340434e+00   4.586293e+01   3.065573e-03   1.134303e-02   16473180
  5.351058e+00   4.576516e+01   3.069491e-03   1.128972e-02   16560234
  5.361687e+00   4.567978e+01   3.067046e-03   1.124497e-02   16616088
  5.372317e+00   4.559217e+01   3.069133e-03   1.120279e-02   16693264
  5.382948e+00   4.548744e+01   3.068526e-03   1.115690e-02   16753864
  5.393577e+00   4.538802e+01   3.068569e-03   1.110391e-02   16820702
  5.404204e+00   4.527927e+01   3.066887e-03   1.106266e-02   16879288
  5.414832e+00   4.518261e+01   3.068277e-03   1.101007e-02   16951712
  5.425456e+00   4.507497e+01   3.066689e-03   1.097285e-02   17007560
  5.436084e+00   4.499733e+01   3.069534e-03   1.092819e-02   17092086
  5.446713e+00   4.490354e+01   3.067265e-03   1.089196e-02   17148392
  5.457342e+00   4.480079e+01   3.068696e-03   1.084449e-02   17222288
  5.467971e+00   4.471055e+01   3.068089e-03   1.079769e-02   17285096
  5.478597e+00   4.463370e+01   3.066549e-03   1.076621e-02   17344826
  5.489223e+00   4.450274e+01   3.068300e-03   1.071575e-02   17421236
  5.499853e+00   4.439236e+01   3.069479e-03   1.066153e-02   17494160
  5.510478e+00   4.432634e+01   3.065109e-03   1.063861e-02   17538122
  5.521100e+00   4.423147e+01   3.067347e-03   1.058876e-02   17620136
  5.531731e+00   4.413664e+01   3.069687e-03   1.054581e-02   17700428
  5.542362e+00   4.406462e+01   3.068482e-03   1.051091e-02   17760320
  5.552991e+00   4.397395e+01   3.068060e-03   1.048254e-02   17827562
  5.563619e+00   4.387874e+01   3.067912e-03   1.043728e-02   17895488
  5.574247e+00   4.379072e+01   3.068230e-03   1.039637e-02   17963576
  5.584874e+00   4.370042e+01   3.067616e-03   1.035945e-02   18027500
  5.595502e+00   4.360962e+01   3.068831e-03   1.032152e-02   18105650
  5.606129e+00   4.351703e+01   3.066269e-03   1.028409e-02   18160880
  5.616752e+00   4.343559e+01   3.067084e-03   1.024324e-02   18233144
  5.627379e+00   4.335845e+01   3.067872e-03   1.020524e-02   18307310
  5.638008e+00   4.325224e+01   3.068420e-03   1.016415e-02   18381680
  5.648639e+00   4.318139e+01   3.068723e-03   1.012748e-02   18450536
  5.659270e+00   4.312290e+01   3.069549e-03   1.010601e-02   18522128
  5.669897e+00   4.303032e+01   3.067067e-03   1.006558e-02   18578414
  5.680523e+00   4.295101e+01   3.067781e-03   1.003445e-02   18654304
  5.691150e+00   4.288605e+01   3.067639e-03   1.000060e-02   18722304
  5.701780e+00   4.281089e+01   3.069442e-03   9.968985e-03   18802472
  5.712409e+00   4.272012e+01   3.067729e-03   9.937851e-03   18864266
  5.723037e+00   4.265859e+01   3.067347e-03   9.906767e-03   18933260
  5.733662e+00   4.258047e+01   3.066799e-03   9.869895e-03   18997448
  5.744288e+00   4.252549e+01   3.068953e-03   9.838034e-03   19079816
  5.754917e+00   4.244475e+01   3.067744e-03   9.811204e-03   19145330
  5.765545e+00   4.237370e+01   3.067941e-03   9.774018e-03   19218276
  5.776172e+00   4.231360e+01   3.067784e-03   9.749388e-03   19286200
  5.786797e+00   4.223650e+01   3.066457e-03   9.710637e-03   19349738
  5.797427e+00   4.218435e+01   3.070714e-03   9.686364e-03   19450040
  5.808057e+00   4.211028e+01   3.065907e-03   9.664665e-03   19489688
  5.818683e+00   4.203577e+01   3.068803e-03   9.633451e-03   19576868
  5.829310e+00   4.201361e+01   3.067331e-03   9.612112e-03   19640282
  5.839940e+00   4.193357e+01   3.069683e-03   9.576763e-03   19728800
  5.850566e+00   4.186488e+01   3.065237e-03   9.556287e-03   19770152
  5.861190e+00   4.180388e+01   3.068717e-03   9.523333e-03   19863516
  5.871821e+00   4.173810e+01   3.069639e-03   9.495885e-03   19943594
  5.882452e+00   4.171804e+01   3.067597e-03   9.481581e-03   20003440
  5.893081e+00   4.163607e+01   3.068832e-03   9.449882e-03   20081768
  5.903706e+00   4.159404e+01   3.066188e-03   9.433430e-03   20136200
  5.914335e+00   4.154291e+01   3.070449e-03   9.401257e-03   20238094
  5.924964e+00   4.147999e+01   3.066146e-03   9.385731e-03   20282544
  5.935584e+00   4.144483e+01   3.065727e-03   9.362150e-03   20351720
  5.946209e+00   4.139602e+01   3.068474e-03   9.342690e-03   20444714
  5.956838e+00   4.135356e+01   3.067781e-03   9.321786e-03   20515116
  5.967470e+00   4.128768e+01   3.070149e-03   9.295373e-03   20602384
  5.978102e+00   4.128670e+01   3.068165e-03   9.286433e-03   20659872
  5.988728e+00   4.121811e+01   3.067093e-03   9.260036e-03   20727682
  5.999356e+00   4.116579e+01   3.068732e-03   9.231226e-03   20814416
  6.009986e+00   4.113179e+01   3.068153e-03   9.222997e-03   20881100
  6.020612e+00   4.111286e+01   3.068117e-03   9.210434e-03   20953688
  6.031238e+00   4.107153e+01   3.066654e-03   9.197203e-03   21021050
  6.041866e+00   4.105153e+01   3.068891e-03   9.177901e-03   21111632
  6.052496e+00   4.101327e+01   3.068341e-03   9.157742e-03   21179972
  6.063121e+00   4.098883e+01   3.066368e-03   9.157508e-03   21240488
  6.073747e+00   4.099739e+01   3.068419e-03   9.144587e-03   21331418
  6.084375e+00   4.097631e+01   3.067338e-03   9.139287e-03   21397304
  6.095000e+00   4.090360e+01   3.067405e-03   9.111899e-03   21469764
  6.105627e+00   4.089153e+01   3.068819e-03   9.099208e-03   21556122
  6.116254e+00   4.089250e+01   3.066479e-03   9.100024e-03   21618312
  6.126884e+00   4.087853e+01   3.069809e-03   9.089031e-03   21716096
  6.137516e+00   4.087566e+01   3.068719e-03   9.079957e-03   21781352
  6.148144e+00   4.084089e+01   3.067428e-03   9.074038e-03   21848870
  6.158771e+00   4.084385e+01   3.067652e-03   9.075374e-03   21927536
  6.169400e+00   4.083312e+01   3.068795e-03   9.068283e-03   22008944
  6.180028e+00   4.081497e+01   3.067865e-03   9.055272e-03   22076136
  6.190652e+00   4.081610e+01   3.066547e-03   9.056703e-03   22145270
  6.201282e+00   4.081204e+01   3.070373e-03   9.038663e-03   22250960
  6.211913e+00   4.082265e+01   3.066914e-03   9.048213e-03   22300864
  6.222538e+00   4.081852e+01   3.067186e-03   9.046024e-03   22378586
  6.233165e+00   4.082032e+01   3.068261e-03   9.047623e-03   22464104
  6.243795e+00   4.084383e+01   3.068708e-03   9.045591e-03   22542892
  6.254421e+00   4.085731e+01   3.067123e-03   9.061972e-03   22606008
  6.265047e+00   4.084785e+01   3.067919e-03   9.041973e-03   22690002
  6.275673e+00   4.086852e+01   3.066936e-03   9.048614e-03   22762216
  6.286298e+00   4.082846e+01   3.068880e-03   9.044317e-03   22815779
  6.296927e+00   4.068651e+01   3.067733e-03   9.020694e-03   22772312
  6.307555e+00   4.054519e+01   3.067923e-03   8.991337e-03   22733708
  6.318183e+00   4.039466e+01   3.068441e-03   8.959692e-03   22697672
  6.328811e+00   4.023103e+01   3.067507e-03   8.932905e-03   22651460
  6.339438e+00   4.011496e+01   3.068199e-03   8.912526e-03   22616024
  6.350068e+00   3.996115e+01   3.069309e-03   8.885313e-03   22583496
  6.360694e+00   3.981395e+01   3.065960e-03   8.857370e-03   22519252
  6.371317e+00   3.967492e+01   3.067197e-03   8.827814e-03   22488992
  6.381944e+00   3.956238e+01   3.067780e-03   8.809494e-03   22453172
  6.392574e+00   3.938157e+01   3.069105e-03   8.768193e-03   22420584
  6.403204e+00   3.929014e+01   3.068296e-03   8.761870e-03   22371700
  6.413832e+00   3.914503e+01   3.068296e-03   8.733950e-03   22329896
  6.424460e+00   3.900250e+01   3.067512e-03   8.712246e-03   22282876
  6.435088e+00   3.887570e+01   3.068899e-03   8.688581e-03   22250692
  6.445715e+00   3.873626e+01   3.066872e-03   8.663162e-03   22194436
  6.456340e+00   3.859783e+01   3.066996e-03   8.635228e-03   22153540
  6.466968e+00   3.846341e+01   3.068722e-03   8.604871e-03   22122584
  6.477597e+00   3.833483e+01   3.067957e-03   8.587550e-03   22073004
  6.488227e+00   3.819891e+01   3.069406e-03   8.570508e-03   22039640
  6.498854e+00   3.806730e+01   3.066107e-03   8.544811e-03   21971624
  6.509482e+00   3.794253e+01   3.070097e-03   8.515269e-03   21955708
  6.520106e+00   3.779373e+01   3.063845e-03   8.497359e-03   21867720
  6.530733e+00   3.767281e+01   3.071600e-03   8.468851e-03   21878900
  6.541363e+00   3.754718e+01   3.065935e-03   8.449222e-03   21794260
  6.551990e+00   3.744197e+01   3.068881e-03   8.431298e-03   21770256
  6.562619e+00   3.728866e+01   3.068010e-03   8.402864e-03   21718124
  6.573247e+00   3.717157e+01   3.067905e-03   8.380246e-03   21671096
  6.583874e+00   3.703403e+01   3.067932e-03   8.355357e-03   21625412
  6.594503e+00   3.691867e+01   3.069070e-03   8.338152e-03   21587284
  6.605129e+00   3.676263e+01   3.066010e-03   8.316078e-03   21519648
  6.615755e+00   3.667384e+01   3.068792e-03   8.298370e-03   21493344
  6.626384e+00   3.653357e+01   3.067812e-03   8.277821e-03   21439360
  6.637013e+00   3.640443e+01   3.068679e-03   8.256034e-03   21398900
  6.647644e+00   3.630436e+01   3.068668e-03   8.235682e-03   21351488
  6.658271e+00   3.617170e+01   3.066526e-03   8.217332e-03   21288012
  6.668898e+00   3.604582e+01   3.068796e-03   8.191270e-03   21255052
  6.679525e+00   3.592680e+01   3.067400e-03   8.173771e-03   21196928
  6.690151e+00   3.581372e+01   3.067431e-03   8.156564e-03   21149036
  6.700778e+00   3.570044e+01   3.068015e-03   8.138144e-03   21105304
  6.711407e+00   3.557521e+01   3.068524e-03   8.113932e-03   21059992
  6.722038e+00   3.544425e+01   3.069263e-03   8.088875e-03   21014904
  6.732667e+00   3.531835e+01   3.067536e-03   8.076721e-03   20953620
  6.743293e+00   3.520474e+01   3.067478e-03   8.052175e-03   20902948
  6.753920e+00   3.509986e+01   3.068064e-03   8.041322e-03   20856528
  6.764548e+00   3.494685e+01   3.068448e-03   8.011758e-03   20808868
  6.775174e+00   3.485416e+01   3.066599e-03   7.998485e-03   20746700
  6.785798e+00   3.474683e+01   3.066925e-03   7.981450e-03   20699040
  6.796428e+00   3.463889e+01   3.069860e-03   7.964195e-03   20667584
  6.807054e+00   3.449796e+01   3.064988e-03   7.943760e-03   20583320
  6.817679e+00   3.440134e+01   3.069606e-03   7.919863e-03   20562728
  6.828310e+00   3.427429e+01   3.067915e-03   7.906106e-03   20499120
  6.838938e+00   3.415796e+01   3.068337e-03   7.891977e-03   20448668
  6.849566e+00   3.406398e+01   3.068077e-03   7.871051e-03   20394408
  6.860195e+00   3.394861e+01   3.068320e-03   7.860494e-03   20344236
  6.870823e+00   3.384933e+01   3.067630e-03   7.845493e-03   20287988
  6.881451e+00   3.373477e+01   3.068044e-03   7.822307e-03   20237280
  6.892077e+00   3.360960e+01   3.067320e-03   7.804630e-03   20178328
  6.902707e+00   3.352371e+01   3.069652e-03   7.786798e-03   20139844
  6.913336e+00   3.340051e+01   3.067174e-03   7.770141e-03   20069748
  6.923962e+00   3.329746e+01   3.067514e-03   7.754145e-03   20016800
  6.934587e+00   3.320320e+01   3.067642e-03   7.746815e-03   19962224
  6.945217e+00   3.310262e+01   3.069885e-03   7.724013e-03   19923568
  6.955848e+00   3.296527e+01   3.067490e-03   7.703132e-03   19854300
  6.966474e+00   3.286183e+01   3.067154e-03   7.691142e-03   19797056
  6.977101e+00   3.275833e+01   3.067706e-03   7.680901e-03   19744940
  6.987728e+00   3.266214e+01   3.068174e-03   7.662713e-03   19691768
  6.998356e+00   3.256071e+01   3.067321e-03   7.649604e-03   19629548
  7.008982e+00   3.243128e+01   3.067740e-03   7.627445e-03   19575480
  7.019610e+00   3.234807e+01   3.068413e-03   7.615914e-03   19523296
  7.030241e+00   3.225907e+01   3.069533e-03   7.606548e-03   19474344
  7.040867e+00   3.214769e+01   3.065611e-03   7.594048e-03   19392868
  7.051493e+00   3.203652e+01   3.069073e-03   7.568536e-03   19356176
  7.062123e+00   3.192872e+01   3.068592e-03   7.551426e-03   19294916
  7.072754e+00   3.183807e+01   3.069110e-03   7.548493e-03   19240856
  7.083382e+00   3.174500e+01   3.067066e-03   7.538005e-03   19170884
  7.094007e+00   3.164335e+01   3.066966e-03   7.522470e-03   19111352
  7.104633e+00   3.155026e+01   3.068278e-03   7.504392e-03   19060016
  7.115261e+00   3.146355e+01   3.067998e-03   7.498214e-03   18999752
  7.125886e+00   3.135611e+01   3.066210e-03   7.483289e-03   18930272
  7.136511e+00   3.126106e+01   3.068009e-03   7.462953e-03   18882340
  7.147141e+00   3.115243e+01   3.069133e-03   7.445955e-03   18829056
  7.157770e+00   3.106661e+01   3.067293e-03   7.443442e-03   18757640
  7.168398e+00   3.097807e+01   3.069197e-03   7.427772e-03   18709036
  7.179027e+00   3.085865e+01   3.067378e-03   7.414053e-03   18637668
  7.189656e+00   3.077543e+01   3.069146e-03   7.400246e-03   18587048
  7.200283e+00   3.066725e+01   3.066626e-03   7.391400e-03   18510972
  7.210909e+00   3.058576e+01   3.067730e-03   7.379040e-03   18456692
  7.221535e+00   3.049656e+01   3.067567e-03   7.369929e-03   18394084
  7.232164e+00   3.039790e+01   3.069110e-03   7.354649e-03   18341352
  7.242794e+00   3.031011e+01   3.068234e-03   7.343623e-03   18273884
  7.253423e+00   3.022425e+01   3.068036e-03   7.338649e-03   18211148
  7.264048e+00   3.014215e+01   3.066171e-03   7.330472e-03   18137692
  7.274674e+00   3.003883e+01   3.069088e-03   7.314035e-03   18091580
  7.285305e+00   2.995474e+01   3.068515e-03   7.304132e-03   18024560
  7.295932e+00   2.987486e+01   3.067362e-03   7.296937e-03   17955116
  7.306559e+00   2.978314e+01   3.067637e-03   7.286683e-03   17893232
  7.317187e+00   2.971081e+01   3.068343e-03   7.280306e-03   17832620
  7.327816e+00   2.961032e+01   3.068327e-03   7.264334e-03   17767864
  7.338445e+00   2.952165e+01   3.068809e-03   7.249008e-03   17706956
  7.349073e+00   2.946117e+01   3.066947e-03   7.254054e-03   17632632
  7.359699e+00   2.934980e+01   3.068061e-03   7.236074e-03   17573524
  7.370327e+00   2.927431e+01   3.067901e-03   7.232686e-03   17506380
  7.380954e+00   2.918350e+01   3.068207e-03   7.221716e-03   17442548
  7.391580e+00   2.911686e+01   3.066528e-03   7.216398e-03   17368556
  7.402208e+00   2.902623e+01   3.069314e-03   7.207675e-03   17318260
  7.412837e+00   2.897643e+01   3.067939e-03   7.207300e-03   17243792
  7.423463e+00   2.887393e+01   3.066549e-03   7.196967e-03   17169716
  7.434088e+00   2.877603e+01   3.067759e-03   7.184405e-03   17109768
  7.444715e+00   2.869035e+01   3.068012e-03   7.177732e-03   17044064
  7.455345e+00   2.863820e+01   3.068894e-03   7.172840e-03   16981560
  7.465972e+00   2.855128e+01   3.066680e-03   7.166097e-03   16902264
  7.476600e+00   2.848981e+01   3.069499e-03   7.163821e-03   16849940
  7.487230e+00   2.839109e+01   3.067461e-03   7.155259e-03   16770600
  7.497858e+00   2.833137e+01   3.068497e-03   7.150156e-03   16707512
  7.508485e+00   2.824866e+01   3.067634e-03   7.145894e-03   16634480
  7.519114e+00   2.817485e+01   3.068242e-03   7.139300e-03   16569424
  7.529741e+00   2.808914e+01   3.067751e-03   7.131109e-03   16497216
  7.540372e+00   2.802424e+01   3.069501e-03   7.129965e-03   16436416
  7.550999e+00   2.795948e+01   3.067032e-03   7.129957e-03   16353532
  7.561624e+00   2.786974e+01   3.067126e-03   7.117265e-03   16284908
  7.572251e+00   2.782326e+01   3.068426e-03   7.113176e-03   16221948
  7.582881e+00   2.772873e+01   3.068614e-03   7.111157e-03   16152552
  7.593510e+00   2.766109e+01   3.068122e-03   7.105544e-03   16078864
  7.604137e+00   2.761287e+01   3.067536e-03   7.109064e-03   16005296
  7.614766e+00   2.751884e+01   3.068300e-03   7.103752e-03   15938220
  7.625392e+00   2.746546e+01   3.066841e-03   7.099232e-03   15858440
  7.636016e+00   2.740074e+01   3.067373e-03   7.100354e-03   15789252
  7.646642e+00   2.732755e+01   3.067548e-03   7.092456e-03   15718944
  7.657269e+00   2.724499e+01   3.067947e-03   7.085950e-03   15648652
  7.667899e+00   2.721221e+01   3.069201e-03   7.095743e-03   15581944
  7.678531e+00   2.713752e+01   3.069010e-03   7.084304e-03   15508744
  7.689158e+00   2.706363e+01   3.066436e-03   7.088533e-03   15422472
  7.699784e+00   2.701343e+01   3.068878e-03   7.093879e-03   15361536
  7.710413e+00   2.694208e+01   3.067494e-03   7.091285e-03   15281048
  7.721038e+00   2.687366e+01   3.067557e-03   7.088049e-03   15207752
  7.731666e+00   2.681787e+01   3.067687e-03   7.089622e-03   15134800
  7.742292e+00   2.676701e+01   3.067594e-03   7.088366e-03   15059664
  7.752920e+00   2.669393e+01   3.068106e-03   7.094071e-03   14987020
  7.763550e+00   2.662978e+01   3.069757e-03   7.089098e-03   14919936
  7.774179e+00   2.658467e+01   3.066979e-03   7.098085e-03   14831776
  7.784807e+00   2.652379e+01   3.069197e-03   7.098794e-03   14767552
  7.795435e+00   2.649136e+01   3.066309e-03   7.108095e-03   14678336
  7.806062e+00   2.641736e+01   3.069079e-03   7.104724e-03   14615044
  7.816690e+00   2.633651e+01   3.067275e-03   7.102358e-03   14530200
  7.827317e+00   2.628881e+01   3.067927e-03   7.105564e-03   14457000
  7.837945e+00   2.623348e+01   3.068558e-03   7.111941e-03   14383440
  7.848573e+00   2.619150e+01   3.067003e-03   7.115858e-03   14299516
  7.859199e+00   2.613893e+01   3.067899e-03   7.115827e-03   14226024
  7.869825e+00   2.607881e+01   3.067223e-03   7.127101e-03   14145048
  7.880455e+00   2.604297e+01   3.070446e-03   7.136022e-03   14082144
  7.891083e+00   2.597021e+01   3.065393e-03   7.130893e-03   13981640
  7.901708e+00   2.593403e+01   3.068688e-03   7.138292e-03   13918460
  7.912338e+00   2.588829e+01   3.068702e-03   7.153013e-03   13839752
  7.922969e+00   2.584648e+01   3.069182e-03   7.163793e-03   13762736
  7.933598e+00   2.576144e+01   3.067868e-03   7.157095e-03   13677980
  7.944225e+00   2.574274e+01   3.067250e-03   7.171851e-03   13596196
  7.954850e+00   2.568505e+01   3.067470e-03   7.181402e-03   13517736
  7.965475e+00   2.563639e+01   3.066448e-03   7.183733e-03   13433184
  7.976100e+00   2.560897e+01   3.068623e-03   7.197555e-03   13362296
  7.986730e+00   2.556170e+01   3.068494e-03   7.208388e-03   13281376
  7.997360e+00   2.550801e+01   3.069113e-03   7.218433e-03   13203336
  8.007987e+00   2.546949e+01   3.066719e-03   7.230915e-03   13113016
  8.018613e+00   2.542396e+01   3.067735e-03   7.234269e-03   13036400
  8.029240e+00   2.536865e+01   3.067468e-03   7.252073e-03   12953648
