# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.152368e-19   3.066324e-03   6.086301e-20   9350316
  4.033222e+00   1.046879e-18   3.069210e-03   6.013526e-20   9407120
  4.043852e+00   1.030409e-18   3.068250e-03   5.934170e-20   9454642
  4.054482e+00   1.017197e-18   3.068405e-03   5.867718e-20   9506272
  4.065111e+00   7.792526e-19   3.067355e-03   5.803037e-20   9551228
  4.075735e+00   9.556943e-19   3.067594e-03   5.733289e-20   9600264
  4.086360e+00   8.666116e-19   3.067530e-03   5.664456e-20   9651458
  4.096991e+00   8.793390e-19   3.070122e-03   5.590951e-20   9711488
  4.107620e+00   7.185080e-19   3.066189e-03   5.526473e-20   9749144
  4.118247e+00   9.336576e-19   3.069033e-03   5.462579e-20   9807908
  4.128876e+00   9.899472e-19   3.067607e-03   5.399832e-20   9854786
  4.139508e+00   6.997418e-19   3.070269e-03   5.328824e-20   9914304
  4.150134e+00   7.942441e-19   3.064668e-03   5.279744e-20   9945544
  4.160753e+00   6.895082e-19   3.066794e-03   5.218504e-20   10003414
  4.171379e+00   8.304356e-19   3.068671e-03   5.152058e-20   10062032
  4.182011e+00   6.908981e-19   3.069142e-03   5.098840e-20   10114792
  4.192645e+00   7.916850e-19   3.070449e-03   5.031700e-20   10169936
  4.203267e+00   6.810139e-19   3.062650e-03   4.986138e-20   10196602
  4.213895e+00   6.058022e-19   3.072265e-03   4.917566e-20   10281156
  4.224526e+00   5.546466e-19   3.065688e-03   4.859052e-20   10309376
  4.235150e+00   5.502040e-19   3.068567e-03   4.811165e-20   10369856
  4.245775e+00   5.393903e-19   3.066063e-03   4.757511e-20   10415370
  4.256404e+00   5.438544e-19   3.070045e-03   4.699011e-20   10481988
  4.267039e+00   5.560426e-19   3.069556e-03   4.647172e-20   10531200
  4.277665e+00   5.469631e-19   3.065408e-03   4.602143e-20   10569416
  4.288289e+00   5.383515e-19   3.068216e-03   4.543115e-20   10633066
  4.298919e+00   4.337804e-19   3.068866e-03   4.493693e-20   10687548
  4.309552e+00   3.934881e-19   3.070419e-03   4.437456e-20   10743968
  4.320180e+00   3.952870e-19   3.065849e-03   4.396925e-20   10782130
  4.330801e+00   4.525633e-19   3.066095e-03   4.343897e-20   10837792
  4.341427e+00   3.703901e-19   3.068321e-03   4.296237e-20   10897368
  4.352058e+00   3.392644e-19   3.069642e-03   4.244675e-20   10953940
  4.362687e+00   3.984970e-19   3.067969e-03   4.201358e-20   11003274
  4.373313e+00   3.362638e-19   3.066343e-03   4.158733e-20   11052800
  4.383943e+00   3.460177e-19   3.070099e-03   4.106894e-20   11118176
  4.394573e+00   2.798095e-19   3.067934e-03   4.065915e-20   11162268
  4.405196e+00   3.520095e-19   3.066117e-03   4.020795e-20   11211458
  4.415820e+00   1.942563e-19   3.067310e-03   3.977068e-20   11271888
  4.426448e+00   2.484372e-19   3.068640e-03   3.932672e-20   11329304
  4.437073e+00   2.294971e-19   3.066385e-03   3.891436e-20   11375026
  4.447701e+00   1.398407e-19   3.069261e-03   3.851450e-20   11442532
  4.458330e+00   2.004753e-19   3.066551e-03   3.809242e-20   11487264
  4.468957e+00   1.898046e-19   3.068098e-03   3.763979e-20   11545680
  4.479587e+00   7.575945e-20   3.069842e-03   3.727027e-20   11607058
  4.490221e+00   1.645022e-19   3.069925e-03   3.686390e-20   11664300
  4.500851e+00   1.327411e-19   3.066963e-03   3.647900e-20   11707488
  4.511474e+00   5.199942e-20   3.066617e-03   3.609869e-20   11759536
  4.522104e+00   4.990943e-20   3.071176e-03   3.565172e-20   11833690
  4.532737e+00   5.819852e-20   3.067542e-03   3.535072e-20   11877808
  4.543362e+00   1.143603e-19   3.065778e-03   3.494367e-20   11925836
  4.553987e+00   3.537372e-20   3.068899e-03   3.457875e-20   11992168
  4.564616e+00   -5.042915e-20   3.067784e-03   3.422264e-20   12044554
  4.575242e+00   2.205929e-20   3.067168e-03   3.389944e-20   12098976
  4.585865e+00   -4.219119e-20   3.066173e-03   3.348957e-20   12149996
  4.596487e+00   -1.413029e-19   3.067038e-03   3.315622e-20   12209594
  4.607117e+00   -5.616492e-20   3.069983e-03   3.283360e-20   12279272
  4.617752e+00   -3.147844e-20   3.070004e-03   3.246612e-20   12336072
  4.628383e+00   -1.110674e-19   3.067416e-03   3.214094e-20   12381744
  4.639009e+00   -8.995945e-20   3.068068e-03   3.181941e-20   12441590
  4.649637e+00   -1.734938e-19   3.067557e-03   3.151472e-20   12497256
  4.660262e+00   -1.781863e-19   3.066825e-03   3.116531e-20   12550032
  4.670884e+00   -2.475991e-19   3.066185e-03   3.084795e-20   12603936
  4.681508e+00   -2.876166e-19   3.068111e-03   3.055396e-20   12671230
  4.692142e+00   -2.497451e-19   3.070828e-03   3.023882e-20   12740920
  4.702775e+00   -2.427232e-19   3.067767e-03   2.993339e-20   12784560
  4.713398e+00   -3.423907e-19   3.065894e-03   2.960094e-20   12834176
  4.724025e+00   -3.375212e-19   3.069663e-03   2.933969e-20   12909006
  4.734656e+00   -3.484192e-19   3.068089e-03   2.905924e-20   12959680
  4.745283e+00   -2.701469e-19   3.067551e-03   2.876837e-20   13014232
  4.755909e+00   -3.831951e-19   3.068154e-03   2.847721e-20   13076514
  4.766534e+00   -3.362850e-19   3.065684e-03   2.822806e-20   13127112
  4.777164e+00   -3.690462e-19   3.070665e-03   2.792176e-20   13205852
  4.787797e+00   -4.459653e-19   3.068206e-03   2.767428e-20   13252032
  4.798423e+00   -5.725642e-19   3.066967e-03   2.737996e-20   13307450
  4.809051e+00   -5.080695e-19   3.068506e-03   2.712891e-20   13374160
  4.819680e+00   -5.798937e-19   3.067567e-03   2.687879e-20   13426348
  4.830308e+00   -5.022831e-19   3.069633e-03   2.657838e-20   13492760
  4.840934e+00   -5.133931e-19   3.066142e-03   2.637324e-20   13539546
  4.851560e+00   -5.384532e-19   3.068338e-03   2.609309e-20   13610704
  4.862187e+00   -5.867045e-19   3.066835e-03   2.586268e-20   13662024
  4.872813e+00   -6.659214e-19   3.068248e-03   2.558419e-20   13727492
  4.883443e+00   -6.601625e-19   3.069111e-03   2.534473e-20   13793394
  4.894073e+00   -6.585785e-19   3.067154e-03   2.513667e-20   13844456
  4.904699e+00   -7.453383e-19   3.067927e-03   2.490849e-20   13905184
  4.915325e+00   -6.559663e-19   3.067971e-03   2.465266e-20   13965958
  4.925951e+00   -6.711890e-19   3.067148e-03   2.444914e-20   14025192
  4.936580e+00   -7.398254e-19   3.068951e-03   2.421415e-20   14093768
  4.947211e+00   -7.081426e-19   3.068454e-03   2.397347e-20   14150440
  4.957840e+00   -7.280224e-19   3.068630e-03   2.377916e-20   14213450
  4.968468e+00   -8.010770e-19   3.066726e-03   2.356007e-20   14267036
  4.979095e+00   -7.901995e-19   3.068568e-03   2.333565e-20   14335032
  4.989722e+00   -7.626845e-19   3.067092e-03   2.310339e-20   14387664
  5.000347e+00   -8.518544e-19   3.068270e-03   2.292631e-20   14455698
  5.010977e+00   -8.845643e-19   3.068677e-03   2.272188e-20   14520452
  5.021607e+00   -8.681020e-19   3.068497e-03   2.250698e-20   14580272
  5.032232e+00   -8.672652e-19   3.065614e-03   2.229126e-20   14628050
  5.042860e+00   -9.161426e-19   3.070982e-03   2.210921e-20   14716744
  5.053489e+00   -9.217311e-19   3.065407e-03   2.191675e-20   14751712
  5.064115e+00   -9.695003e-19   3.069456e-03   2.169197e-20   14831620
  5.074740e+00   -9.631254e-19   3.065470e-03   2.154286e-20   14875522
  5.085366e+00   -9.730311e-19   3.068961e-03   2.136505e-20   14956720
  5.095994e+00   -9.204362e-19   3.066998e-03   2.117237e-20   15008272
  5.106620e+00   -1.058664e-18   3.067783e-03   2.100404e-20   15073780
  5.117248e+00   -9.509531e-19   3.069002e-03   2.079789e-20   15144866
  5.127883e+00   -1.055041e-18   3.070052e-03   2.064164e-20   15213872
  5.138515e+00   -1.004918e-18   3.067931e-03   2.045883e-20   15263976
  5.149140e+00   -1.076237e-18   3.066723e-03   2.026403e-20   15320236
  5.159767e+00   -9.919017e-19   3.069367e-03   2.010966e-20   15398322
  5.170396e+00   -1.029219e-18   3.067121e-03   1.995100e-20   15450864
  5.181021e+00   -1.104139e-18   3.067373e-03   1.977991e-20   15513888
  5.191645e+00   -1.135712e-18   3.066596e-03   1.964816e-20   15574626
  5.202274e+00   -1.112929e-18   3.069893e-03   1.946490e-20   15657956
  5.212904e+00   -1.119912e-18   3.066736e-03   1.930363e-20   15704248
  5.223531e+00   -1.132414e-18   3.068512e-03   1.914473e-20   15774824
  5.234161e+00   -1.153407e-18   3.069354e-03   1.898120e-20   15844898
  5.244790e+00   -1.199629e-18   3.066994e-03   1.885263e-20   15898956
  5.255415e+00   -1.124528e-18   3.067091e-03   1.869962e-20   15961768
  5.266040e+00   -1.176476e-18   3.068481e-03   1.853954e-20   16032208
  5.276669e+00   -1.187862e-18   3.068464e-03   1.840490e-20   16099530
  5.287295e+00   -1.180892e-18   3.065856e-03   1.825489e-20   16152712
  5.297924e+00   -1.230395e-18   3.069693e-03   1.810412e-20   16235740
  5.308553e+00   -1.227573e-18   3.067725e-03   1.793222e-20   16288856
  5.319183e+00   -1.271957e-18   3.069408e-03   1.783665e-20   16365074
  5.329812e+00   -1.248880e-18   3.067066e-03   1.771173e-20   16418248
  5.340434e+00   -1.267917e-18   3.065573e-03   1.756774e-20   16473180
  5.351058e+00   -1.275424e-18   3.069491e-03   1.743345e-20   16560234
  5.361687e+00   -1.277669e-18   3.067046e-03   1.729926e-20   16616088
  5.372317e+00   -1.289688e-18   3.069133e-03   1.716103e-20   16693264
  5.382948e+00   -1.310515e-18   3.068526e-03   1.701099e-20   16753864
  5.393577e+00   -1.278707e-18   3.068569e-03   1.691688e-20   16820702
  5.404204e+00   -1.346314e-18   3.066887e-03   1.679884e-20   16879288
  5.414832e+00   -1.294179e-18   3.068277e-03   1.665428e-20   16951712
  5.425456e+00   -1.283917e-18   3.066689e-03   1.654748e-20   17007560
  5.436084e+00   -1.272957e-18   3.069534e-03   1.643884e-20   17092086
  5.446713e+00   -1.295999e-18   3.067265e-03   1.630809e-20   17148392
  5.457342e+00   -1.296622e-18   3.068696e-03   1.618631e-20   17222288
  5.467971e+00   -1.368687e-18   3.068089e-03   1.608788e-20   17285096
  5.478597e+00   -1.325871e-18   3.066549e-03   1.598229e-20   17344826
  5.489223e+00   -1.371013e-18   3.068300e-03   1.585469e-20   17421236
  5.499853e+00   -1.324888e-18   3.069479e-03   1.575794e-20   17494160
  5.510478e+00   -1.341982e-18   3.065109e-03   1.565437e-20   17538122
  5.521100e+00   -1.356194e-18   3.067347e-03   1.554625e-20   17620136
  5.531731e+00   -1.376022e-18   3.069687e-03   1.543529e-20   17700428
  5.542362e+00   -1.383568e-18   3.068482e-03   1.531974e-20   17760320
  5.552991e+00   -1.392399e-18   3.068060e-03   1.523827e-20   17827562
  5.563619e+00   -1.408994e-18   3.067912e-03   1.515566e-20   17895488
  5.574247e+00   -1.367613e-18   3.068230e-03   1.505168e-20   17963576
  5.584874e+00   -1.375414e-18   3.067616e-03   1.494409e-20   18027500
  5.595502e+00   -1.373370e-18   3.068831e-03   1.486557e-20   18105650
  5.606129e+00   -1.400920e-18   3.066269e-03   1.477066e-20   18160880
  5.616752e+00   -1.372945e-18   3.067084e-03   1.465465e-20   18233144
  5.627379e+00   -1.405145e-18   3.067872e-03   1.457363e-20   18307310
  5.638008e+00   -1.424784e-18   3.068420e-03   1.450591e-20   18381680
  5.648639e+00   -1.393856e-18   3.068723e-03   1.442604e-20   18450536
  5.659270e+00   -1.422883e-18   3.069549e-03   1.430695e-20   18522128
  5.669897e+00   -1.403506e-18   3.067067e-03   1.422269e-20   18578414
  5.680523e+00   -1.416426e-18   3.067781e-03   1.414167e-20   18654304
  5.691150e+00   -1.373236e-18   3.067639e-03   1.407192e-20   18722304
  5.701780e+00   -1.417598e-18   3.069442e-03   1.398395e-20   18802472
  5.712409e+00   -1.379583e-18   3.067729e-03   1.390892e-20   18864266
  5.723037e+00   -1.437430e-18   3.067347e-03   1.385589e-20   18933260
  5.733662e+00   -1.362875e-18   3.066799e-03   1.376233e-20   18997448
  5.744288e+00   -1.373400e-18   3.068953e-03   1.365969e-20   19079816
  5.754917e+00   -1.380995e-18   3.067744e-03   1.363087e-20   19145330
  5.765545e+00   -1.414410e-18   3.067941e-03   1.354694e-20   19218276
  5.776172e+00   -1.421213e-18   3.067784e-03   1.346178e-20   19286200
  5.786797e+00   -1.394113e-18   3.066457e-03   1.339933e-20   19349738
  5.797427e+00   -1.419839e-18   3.070714e-03   1.334763e-20   19450040
  5.808057e+00   -1.418191e-18   3.065907e-03   1.328275e-20   19489688
  5.818683e+00   -1.428817e-18   3.068803e-03   1.321757e-20   19576868
  5.829310e+00   -1.438007e-18   3.067331e-03   1.314231e-20   19640282
  5.839940e+00   -1.404889e-18   3.069683e-03   1.307855e-20   19728800
  5.850566e+00   -1.397215e-18   3.065237e-03   1.303802e-20   19770152
  5.861190e+00   -1.396441e-18   3.068717e-03   1.296244e-20   19863516
  5.871821e+00   -1.438786e-18   3.069639e-03   1.290431e-20   19943594
  5.882452e+00   -1.413093e-18   3.067597e-03   1.286284e-20   20003440
  5.893081e+00   -1.393355e-18   3.068832e-03   1.279898e-20   20081768
  5.903706e+00   -1.384946e-18   3.066188e-03   1.273282e-20   20136200
  5.914335e+00   -1.397977e-18   3.070449e-03   1.267594e-20   20238094
  5.924964e+00   -1.364917e-18   3.066146e-03   1.262164e-20   20282544
  5.935584e+00   -1.417148e-18   3.065727e-03   1.259351e-20   20351720
  5.946209e+00   -1.395519e-18   3.068474e-03   1.251440e-20   20444714
  5.956838e+00   -1.418808e-18   3.067781e-03   1.249971e-20   20515116
  5.967470e+00   -1.384293e-18   3.070149e-03   1.244050e-20   20602384
  5.978102e+00   -1.412746e-18   3.068165e-03   1.238779e-20   20659872
  5.988728e+00   -1.399643e-18   3.067093e-03   1.234447e-20   20727682
  5.999356e+00   -1.407719e-18   3.068732e-03   1.232066e-20   20814416
  6.009986e+00   -1.406033e-18   3.068153e-03   1.225843e-20   20881100
  6.020612e+00   -1.385034e-18   3.068117e-03   1.219405e-20   20953688
  6.031238e+00   -1.429222e-18   3.066654e-03   1.219310e-20   21021050
  6.041866e+00   -1.421664e-18   3.068891e-03   1.215120e-20   21111632
  6.052496e+00   -1.355041e-18   3.068341e-03   1.209945e-20   21179972
  6.063121e+00   -1.379210e-18   3.066368e-03   1.207052e-20   21240488
  6.073747e+00   -1.424208e-18   3.068419e-03   1.205201e-20   21331418
  6.084375e+00   -1.410383e-18   3.067338e-03   1.203914e-20   21397304
  6.095000e+00   -1.389423e-18   3.067405e-03   1.198018e-20   21469764
  6.105627e+00   -1.392183e-18   3.068819e-03   1.192851e-20   21556122
  6.116254e+00   -1.418983e-18   3.066479e-03   1.194475e-20   21618312
  6.126884e+00   -1.435303e-18   3.069809e-03   1.188995e-20   21716096
  6.137516e+00   -1.393092e-18   3.068719e-03   1.186093e-20   21781352
  6.148144e+00   -1.388976e-18   3.067428e-03   1.184816e-20   21848870
  6.158771e+00   -1.384175e-18   3.067652e-03   1.179664e-20   21927536
  6.169400e+00   -1.387730e-18   3.068795e-03   1.179715e-20   22008944
  6.180028e+00   -1.390353e-18   3.067865e-03   1.176889e-20   22076136
  6.190652e+00   -1.414432e-18   3.066547e-03   1.176014e-20   22145270
  6.201282e+00   -1.382158e-18   3.070373e-03   1.174238e-20   22250960
  6.211913e+00   -1.400901e-18   3.066914e-03   1.171211e-20   22300864
  6.222538e+00   -1.420653e-18   3.067186e-03   1.169931e-20   22378586
  6.233165e+00   -1.428841e-18   3.068261e-03   1.169969e-20   22464104
  6.243795e+00   -1.395900e-18   3.068708e-03   1.167668e-20   22542892
  6.254421e+00   -1.416823e-18   3.067123e-03   1.165087e-20   22606008
  6.265047e+00   -1.378367e-18   3.067919e-03   1.165684e-20   22690002
  6.275673e+00   -1.403407e-18   3.066936e-03   1.164684e-20   22762216
  6.286298e+00   -1.320369e-18   3.068880e-03   1.150769e-20   22815779
  6.296927e+00   -1.120843e-18   3.067733e-03   1.116399e-20   22772312
  6.307555e+00   -9.505668e-19   3.067923e-03   1.081616e-20   22733708
  6.318183e+00   -7.639681e-19   3.068441e-03   1.049495e-20   22697672
  6.328811e+00   -6.721242e-19   3.067507e-03   1.018696e-20   22651460
  6.339438e+00   -5.677606e-19   3.068199e-03   9.903307e-21   22616024
  6.350068e+00   -4.915274e-19   3.069309e-03   9.618514e-21   22583496
  6.360694e+00   -3.957232e-19   3.065960e-03   9.368120e-21   22519252
  6.371317e+00   -3.245446e-19   3.067197e-03   9.105483e-21   22488992
  6.381944e+00   -2.732615e-19   3.067780e-03   8.846770e-21   22453172
  6.392574e+00   -2.112467e-19   3.069105e-03   8.622222e-21   22420584
  6.403204e+00   -1.754294e-19   3.068296e-03   8.403763e-21   22371700
  6.413832e+00   -1.649140e-19   3.068296e-03   8.186981e-21   22329896
  6.424460e+00   -1.346412e-19   3.067512e-03   7.993880e-21   22282876
  6.435088e+00   -1.020575e-19   3.068899e-03   7.786829e-21   22250692
  6.445715e+00   -9.729338e-20   3.066872e-03   7.596041e-21   22194436
  6.456340e+00   -8.514913e-20   3.066996e-03   7.406238e-21   22153540
  6.466968e+00   -6.416539e-20   3.068722e-03   7.237711e-21   22122584
  6.477597e+00   -5.346056e-20   3.067957e-03   7.061656e-21   22073004
  6.488227e+00   -6.067557e-20   3.069406e-03   6.885064e-21   22039640
  6.498854e+00   -3.051002e-20   3.066107e-03   6.740332e-21   21971624
  6.509482e+00   -2.912191e-20   3.070097e-03   6.582988e-21   21955708
  6.520106e+00   -2.550277e-20   3.063845e-03   6.440663e-21   21867720
  6.530733e+00   -2.402452e-20   3.071600e-03   6.297569e-21   21878900
  6.541363e+00   -3.254046e-20   3.065935e-03   6.155367e-21   21794260
  6.551990e+00   -1.773626e-20   3.068881e-03   6.023810e-21   21770256
  6.562619e+00   -5.312929e-21   3.068010e-03   5.895991e-21   21718124
  6.573247e+00   2.419783e-21   3.067905e-03   5.763211e-21   21671096
  6.583874e+00   -1.711773e-20   3.067932e-03   5.649624e-21   21625412
  6.594503e+00   -9.135132e-21   3.069070e-03   5.534965e-21   21587284
  6.605129e+00   -1.696438e-21   3.066010e-03   5.420289e-21   21519648
  6.615755e+00   -7.186589e-21   3.068792e-03   5.312350e-21   21493344
  6.626384e+00   -1.465235e-20   3.067812e-03   5.199928e-21   21439360
  6.637013e+00   -1.006565e-20   3.068679e-03   5.103400e-21   21398900
  6.647644e+00   -7.563336e-21   3.068668e-03   5.003731e-21   21351488
  6.658271e+00   -1.376833e-21   3.066526e-03   4.903873e-21   21288012
  6.668898e+00   -1.029339e-20   3.068796e-03   4.815667e-21   21255052
  6.679525e+00   -2.534750e-21   3.067400e-03   4.722713e-21   21196928
  6.690151e+00   -6.168785e-21   3.067431e-03   4.637691e-21   21149036
  6.700778e+00   -6.041852e-21   3.068015e-03   4.553693e-21   21105304
  6.711407e+00   -5.803803e-21   3.068524e-03   4.472819e-21   21059992
  6.722038e+00   9.489675e-21   3.069263e-03   4.392148e-21   21014904
  6.732667e+00   -4.797256e-21   3.067536e-03   4.321995e-21   20953620
  6.743293e+00   2.505425e-21   3.067478e-03   4.234739e-21   20902948
  6.753920e+00   7.033104e-21   3.068064e-03   4.163112e-21   20856528
  6.764548e+00   3.070214e-21   3.068448e-03   4.096347e-21   20808868
  6.775174e+00   -6.221217e-21   3.066599e-03   4.022248e-21   20746700
  6.785798e+00   -6.086743e-21   3.066925e-03   3.958600e-21   20699040
  6.796428e+00   -6.895360e-21   3.069860e-03   3.887193e-21   20667584
  6.807054e+00   -1.194997e-21   3.064988e-03   3.827037e-21   20583320
  6.817679e+00   4.632553e-21   3.069606e-03   3.764886e-21   20562728
  6.828310e+00   3.018226e-21   3.067915e-03   3.706615e-21   20499120
  6.838938e+00   -1.886172e-22   3.068337e-03   3.644335e-21   20448668
  6.849566e+00   1.006041e-20   3.068077e-03   3.589864e-21   20394408
  6.860195e+00   3.959430e-21   3.068320e-03   3.538778e-21   20344236
  6.870823e+00   3.668633e-21   3.067630e-03   3.481607e-21   20287988
  6.881451e+00   2.071662e-21   3.068044e-03   3.428224e-21   20237280
  6.892077e+00   -4.442754e-22   3.067320e-03   3.376291e-21   20178328
  6.902707e+00   2.224329e-21   3.069652e-03   3.324514e-21   20139844
  6.913336e+00   -1.172909e-21   3.067174e-03   3.282814e-21   20069748
  6.923962e+00   7.125692e-21   3.067514e-03   3.229101e-21   20016800
  6.934587e+00   -2.546735e-22   3.067642e-03   3.183646e-21   19962224
  6.945217e+00   -2.823364e-21   3.069885e-03   3.138115e-21   19923568
  6.955848e+00   2.099305e-21   3.067490e-03   3.095150e-21   19854300
  6.966474e+00   6.687297e-21   3.067154e-03   3.051229e-21   19797056
  6.977101e+00   5.968224e-21   3.067706e-03   3.011986e-21   19744940
  6.987728e+00   9.419759e-21   3.068174e-03   2.970367e-21   19691768
  6.998356e+00   8.178229e-21   3.067321e-03   2.928458e-21   19629548
  7.008982e+00   8.621338e-21   3.067740e-03   2.893813e-21   19575480
  7.019610e+00   2.439212e-21   3.068413e-03   2.855124e-21   19523296
  7.030241e+00   1.765723e-21   3.069533e-03   2.818297e-21   19474344
  7.040867e+00   2.194901e-21   3.065611e-03   2.781250e-21   19392868
  7.051493e+00   4.507052e-21   3.069073e-03   2.740470e-21   19356176
  7.062123e+00   1.743425e-21   3.068592e-03   2.709493e-21   19294916
  7.072754e+00   -1.008818e-21   3.069110e-03   2.676715e-21   19240856
  7.083382e+00   4.432992e-22   3.067066e-03   2.645411e-21   19170884
  7.094007e+00   6.095887e-21   3.066966e-03   2.611518e-21   19111352
  7.104633e+00   5.435900e-21   3.068278e-03   2.579030e-21   19060016
  7.115261e+00   4.333280e-21   3.067998e-03   2.548670e-21   18999752
  7.125886e+00   1.002031e-20   3.066210e-03   2.520140e-21   18930272
  7.136511e+00   5.901229e-21   3.068009e-03   2.493421e-21   18882340
  7.147141e+00   1.811846e-21   3.069133e-03   2.460886e-21   18829056
  7.157770e+00   6.214397e-21   3.067293e-03   2.434599e-21   18757640
  7.168398e+00   2.530320e-21   3.069197e-03   2.406887e-21   18709036
  7.179027e+00   -4.419173e-21   3.067378e-03   2.381159e-21   18637668
  7.189656e+00   9.476347e-22   3.069146e-03   2.353120e-21   18587048
  7.200283e+00   4.029970e-22   3.066626e-03   2.330315e-21   18510972
  7.210909e+00   -8.755383e-25   3.067730e-03   2.303879e-21   18456692
  7.221535e+00   4.713755e-21   3.067567e-03   2.278566e-21   18394084
  7.232164e+00   8.430357e-21   3.069110e-03   2.254019e-21   18341352
  7.242794e+00   -3.013881e-21   3.068234e-03   2.231438e-21   18273884
  7.253423e+00   5.312136e-21   3.068036e-03   2.208564e-21   18211148
  7.264048e+00   6.924918e-21   3.066171e-03   2.186537e-21   18137692
  7.274674e+00   2.520823e-21   3.069088e-03   2.164685e-21   18091580
  7.285305e+00   3.316478e-21   3.068515e-03   2.144121e-21   18024560
  7.295932e+00   6.146231e-21   3.067362e-03   2.121888e-21   17955116
  7.306559e+00   2.013797e-21   3.067637e-03   2.101314e-21   17893232
  7.317187e+00   1.583846e-21   3.068343e-03   2.080523e-21   17832620
  7.327816e+00   9.709519e-21   3.068327e-03   2.061303e-21   17767864
  7.338445e+00   4.385205e-21   3.068809e-03   2.042073e-21   17706956
  7.349073e+00   -4.179017e-22   3.066947e-03   2.024434e-21   17632632
  7.359699e+00   6.587273e-21   3.068061e-03   2.006581e-21   17573524
  7.370327e+00   3.312860e-21   3.067901e-03   1.986400e-21   17506380
  7.380954e+00   5.633314e-21   3.068207e-03   1.970817e-21   17442548
  7.391580e+00   6.466842e-21   3.066528e-03   1.952419e-21   17368556
  7.402208e+00   4.079965e-21   3.069314e-03   1.935287e-21   17318260
  7.412837e+00   6.194113e-21   3.067939e-03   1.918796e-21   17243792
  7.423463e+00   5.583067e-21   3.066549e-03   1.904641e-21   17169716
  7.434088e+00   1.064615e-20   3.067759e-03   1.887356e-21   17109768
  7.444715e+00   9.298835e-21   3.068012e-03   1.870729e-21   17044064
  7.455345e+00   7.909752e-21   3.068894e-03   1.854963e-21   16981560
  7.465972e+00   8.270359e-21   3.066680e-03   1.840482e-21   16902264
  7.476600e+00   7.780694e-21   3.069499e-03   1.826214e-21   16849940
  7.487230e+00   4.443612e-21   3.067461e-03   1.811481e-21   16770600
  7.497858e+00   9.195430e-21   3.068497e-03   1.797525e-21   16707512
  7.508485e+00   4.905024e-21   3.067634e-03   1.783415e-21   16634480
  7.519114e+00   1.146891e-20   3.068242e-03   1.770103e-21   16569424
  7.529741e+00   8.875735e-21   3.067751e-03   1.758069e-21   16497216
  7.540372e+00   9.067753e-21   3.069501e-03   1.743982e-21   16436416
  7.550999e+00   9.312842e-21   3.067032e-03   1.733157e-21   16353532
  7.561624e+00   8.990975e-21   3.067126e-03   1.716893e-21   16284908
  7.572251e+00   1.117815e-20   3.068426e-03   1.707274e-21   16221948
  7.582881e+00   9.671892e-21   3.068614e-03   1.694086e-21   16152552
  7.593510e+00   1.347851e-20   3.068122e-03   1.684010e-21   16078864
  7.604137e+00   1.467243e-20   3.067536e-03   1.671340e-21   16005296
  7.614766e+00   1.263478e-20   3.068300e-03   1.661632e-21   15938220
  7.625392e+00   1.476869e-20   3.066841e-03   1.649795e-21   15858440
  7.636016e+00   1.216231e-20   3.067373e-03   1.640507e-21   15789252
  7.646642e+00   1.112533e-20   3.067548e-03   1.628040e-21   15718944
  7.657269e+00   1.311591e-20   3.067947e-03   1.617732e-21   15648652
  7.667899e+00   1.334305e-20   3.069201e-03   1.609380e-21   15581944
  7.678531e+00   9.864740e-21   3.069010e-03   1.597879e-21   15508744
  7.689158e+00   1.337038e-20   3.066436e-03   1.588712e-21   15422472
  7.699784e+00   1.362142e-20   3.068878e-03   1.580015e-21   15361536
  7.710413e+00   1.417253e-20   3.067494e-03   1.570647e-21   15281048
  7.721038e+00   1.651866e-20   3.067557e-03   1.562104e-21   15207752
  7.731666e+00   1.198496e-20   3.067687e-03   1.552912e-21   15134800
  7.742292e+00   1.264551e-20   3.067594e-03   1.544420e-21   15059664
  7.752920e+00   1.540977e-20   3.068106e-03   1.535307e-21   14987020
  7.763550e+00   1.500914e-20   3.069757e-03   1.527122e-21   14919936
  7.774179e+00   1.250684e-20   3.066979e-03   1.519714e-21   14831776
  7.784807e+00   1.064617e-20   3.069197e-03   1.512465e-21   14767552
  7.795435e+00   1.666198e-20   3.066309e-03   1.502692e-21   14678336
  7.806062e+00   1.467189e-20   3.069079e-03   1.496898e-21   14615044
  7.816690e+00   1.259641e-20   3.067275e-03   1.488959e-21   14530200
  7.827317e+00   1.874857e-20   3.067927e-03   1.483146e-21   14457000
  7.837945e+00   1.500513e-20   3.068558e-03   1.475677e-21   14383440
  7.848573e+00   1.623643e-20   3.067003e-03   1.467722e-21   14299516
  7.859199e+00   1.732984e-20   3.067899e-03   1.463023e-21   14226024
  7.869825e+00   1.376786e-20   3.067223e-03   1.454670e-21   14145048
  7.880455e+00   1.294421e-20   3.070446e-03   1.448669e-21   14082144
  7.891083e+00   1.579937e-20   3.065393e-03   1.443039e-21   13981640
  7.901708e+00   1.569100e-20   3.068688e-03   1.437168e-21   13918460
  7.912338e+00   1.832044e-20   3.068702e-03   1.429485e-21   13839752
  7.922969e+00   1.983411e-20   3.069182e-03   1.425109e-21   13762736
  7.933598e+00   2.072808e-20   3.067868e-03   1.418529e-21   13677980
  7.944225e+00   1.949606e-20   3.067250e-03   1.413753e-21   13596196
