# power spectrum of phi
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   7.837468e-16   3.069210e-03   2.611936e-19   9407120
  4.043852e+00   7.769599e-16   3.068250e-03   2.582915e-19   9454642
  4.054482e+00   7.695795e-16   3.068405e-03   2.551543e-19   9506272
  4.065111e+00   7.624341e-16   3.067355e-03   2.522915e-19   9551228
  4.075735e+00   7.558211e-16   3.067594e-03   2.493567e-19   9600264
  4.086360e+00   7.485955e-16   3.067530e-03   2.465210e-19   9651458
  4.096991e+00   7.419397e-16   3.070122e-03   2.437356e-19   9711488
  4.107620e+00   7.350992e-16   3.066189e-03   2.409490e-19   9749144
  4.118247e+00   7.287406e-16   3.069033e-03   2.382279e-19   9807908
  4.128876e+00   7.218278e-16   3.067607e-03   2.357152e-19   9854786
  4.139508e+00   7.161792e-16   3.070269e-03   2.329246e-19   9914304
  4.150134e+00   7.093239e-16   3.064668e-03   2.306544e-19   9945544
  4.160753e+00   7.024331e-16   3.066794e-03   2.278892e-19   10003414
  4.171379e+00   6.964252e-16   3.068671e-03   2.252728e-19   10062032
  4.182011e+00   6.904650e-16   3.069142e-03   2.225811e-19   10114792
  4.192645e+00   6.840562e-16   3.070449e-03   2.201726e-19   10169936
  4.203267e+00   6.777506e-16   3.062650e-03   2.178594e-19   10196602
  4.213895e+00   6.719734e-16   3.072265e-03   2.151470e-19   10281156
  4.224526e+00   6.656195e-16   3.065688e-03   2.128886e-19   10309376
  4.235150e+00   6.598381e-16   3.068567e-03   2.104569e-19   10369856
  4.245775e+00   6.542522e-16   3.066063e-03   2.081577e-19   10415370
  4.256404e+00   6.479994e-16   3.070045e-03   2.055860e-19   10481988
  4.267039e+00   6.425092e-16   3.069556e-03   2.035575e-19   10531200
  4.277665e+00   6.367312e-16   3.065408e-03   2.014607e-19   10569416
  4.288289e+00   6.315115e-16   3.068216e-03   1.992729e-19   10633066
  4.298919e+00   6.255484e-16   3.068866e-03   1.968667e-19   10687548
  4.309552e+00   6.202572e-16   3.070419e-03   1.948355e-19   10743968
  4.320180e+00   6.148249e-16   3.065849e-03   1.929171e-19   10782130
  4.330801e+00   6.093002e-16   3.066095e-03   1.905339e-19   10837792
  4.341427e+00   6.043138e-16   3.068321e-03   1.887232e-19   10897368
  4.352058e+00   5.988257e-16   3.069642e-03   1.865813e-19   10953940
  4.362687e+00   5.930026e-16   3.067969e-03   1.841618e-19   11003274
  4.373313e+00   5.883460e-16   3.066343e-03   1.825275e-19   11052800
  4.383943e+00   5.824164e-16   3.070099e-03   1.801410e-19   11118176
  4.394573e+00   5.772601e-16   3.067934e-03   1.782169e-19   11162268
  4.405196e+00   5.725806e-16   3.066117e-03   1.763891e-19   11211458
  4.415820e+00   5.678039e-16   3.067310e-03   1.744702e-19   11271888
  4.426448e+00   5.626197e-16   3.068640e-03   1.725524e-19   11329304
  4.437073e+00   5.577033e-16   3.066385e-03   1.707715e-19   11375026
  4.447701e+00   5.529174e-16   3.069261e-03   1.689276e-19   11442532
  4.458330e+00   5.481421e-16   3.066551e-03   1.670434e-19   11487264
  4.468957e+00   5.431518e-16   3.068098e-03   1.653001e-19   11545680
  4.479587e+00   5.385960e-16   3.069842e-03   1.636085e-19   11607058
  4.490221e+00   5.338792e-16   3.069925e-03   1.618497e-19   11664300
  4.500851e+00   5.294303e-16   3.066963e-03   1.602745e-19   11707488
  4.511474e+00   5.248865e-16   3.066617e-03   1.587177e-19   11759536
  4.522104e+00   5.204079e-16   3.071176e-03   1.567350e-19   11833690
  4.532737e+00   5.161062e-16   3.067542e-03   1.551188e-19   11877808
  4.543362e+00   5.113036e-16   3.065778e-03   1.534671e-19   11925836
  4.553987e+00   5.072077e-16   3.068899e-03   1.519616e-19   11992168
  4.564616e+00   5.028131e-16   3.067784e-03   1.503359e-19   12044554
  4.575242e+00   4.981312e-16   3.067168e-03   1.486201e-19   12098976
  4.585865e+00   4.941534e-16   3.066173e-03   1.472688e-19   12149996
  4.596487e+00   4.898142e-16   3.067038e-03   1.455809e-19   12209594
  4.607117e+00   4.856850e-16   3.069983e-03   1.443204e-19   12279272
  4.617752e+00   4.816158e-16   3.070004e-03   1.427090e-19   12336072
  4.628383e+00   4.772717e-16   3.067416e-03   1.411303e-19   12381744
  4.639009e+00   4.734448e-16   3.068068e-03   1.397327e-19   12441590
  4.649637e+00   4.697328e-16   3.067557e-03   1.383826e-19   12497256
  4.660262e+00   4.651620e-16   3.066825e-03   1.367850e-19   12550032
  4.670884e+00   4.616280e-16   3.066185e-03   1.356917e-19   12603936
  4.681508e+00   4.575180e-16   3.068111e-03   1.340780e-19   12671230
  4.692142e+00   4.534300e-16   3.070828e-03   1.325394e-19   12740920
  4.702775e+00   4.500282e-16   3.067767e-03   1.313475e-19   12784560
  4.713398e+00   4.458939e-16   3.065894e-03   1.300109e-19   12834176
  4.724025e+00   4.427342e-16   3.069663e-03   1.287403e-19   12909006
  4.734656e+00   4.384998e-16   3.068089e-03   1.273020e-19   12959680
  4.745283e+00   4.348265e-16   3.067551e-03   1.261314e-19   13014232
  4.755909e+00   4.312646e-16   3.068154e-03   1.247892e-19   13076514
  4.766534e+00   4.279982e-16   3.065684e-03   1.237923e-19   13127112
  4.777164e+00   4.237865e-16   3.070665e-03   1.221777e-19   13205852
  4.787797e+00   4.204067e-16   3.068206e-03   1.210375e-19   13252032
  4.798423e+00   4.172625e-16   3.066967e-03   1.199767e-19   13307450
  4.809051e+00   4.138096e-16   3.068506e-03   1.187383e-19   13374160
  4.819680e+00   4.099197e-16   3.067567e-03   1.175496e-19   13426348
  4.830308e+00   4.070675e-16   3.069633e-03   1.163737e-19   13492760
  4.840934e+00   4.039240e-16   3.066142e-03   1.153480e-19   13539546
  4.851560e+00   4.001958e-16   3.068338e-03   1.141366e-19   13610704
  4.862187e+00   3.970144e-16   3.066835e-03   1.131657e-19   13662024
  4.872813e+00   3.936490e-16   3.068248e-03   1.119671e-19   13727492
  4.883443e+00   3.903629e-16   3.069111e-03   1.107539e-19   13793394
  4.894073e+00   3.875938e-16   3.067154e-03   1.099386e-19   13844456
  4.904699e+00   3.840692e-16   3.067927e-03   1.086898e-19   13905184
  4.915325e+00   3.806415e-16   3.067971e-03   1.074997e-19   13965958
  4.925951e+00   3.780869e-16   3.067148e-03   1.066462e-19   14025192
  4.936580e+00   3.745658e-16   3.068951e-03   1.055746e-19   14093768
  4.947211e+00   3.718878e-16   3.068454e-03   1.046533e-19   14150440
  4.957840e+00   3.688601e-16   3.068630e-03   1.035910e-19   14213450
  4.968468e+00   3.660541e-16   3.066726e-03   1.026848e-19   14267036
  4.979095e+00   3.631947e-16   3.068568e-03   1.017015e-19   14335032
  4.989722e+00   3.598120e-16   3.067092e-03   1.005940e-19   14387664
  5.000347e+00   3.571717e-16   3.068270e-03   9.985500e-20   14455698
  5.010977e+00   3.541248e-16   3.068677e-03   9.882878e-20   14520452
  5.021607e+00   3.516506e-16   3.068497e-03   9.786148e-20   14580272
  5.032232e+00   3.487259e-16   3.065614e-03   9.696899e-20   14628050
  5.042860e+00   3.460634e-16   3.070982e-03   9.604341e-20   14716744
  5.053489e+00   3.432275e-16   3.065407e-03   9.522799e-20   14751712
  5.064115e+00   3.403902e-16   3.069456e-03   9.426968e-20   14831620
  5.074740e+00   3.379837e-16   3.065470e-03   9.357790e-20   14875522
  5.085366e+00   3.351059e-16   3.068961e-03   9.265422e-20   14956720
  5.095994e+00   3.328109e-16   3.066998e-03   9.183241e-20   15008272
  5.106620e+00   3.298968e-16   3.067783e-03   9.089747e-20   15073780
  5.117248e+00   3.276413e-16   3.069002e-03   9.014865e-20   15144866
  5.127883e+00   3.251455e-16   3.070052e-03   8.948413e-20   15213872
  5.138515e+00   3.223305e-16   3.067931e-03   8.845633e-20   15263976
  5.149140e+00   3.195680e-16   3.066723e-03   8.762830e-20   15320236
  5.159767e+00   3.176687e-16   3.069367e-03   8.701147e-20   15398322
  5.170396e+00   3.149932e-16   3.067121e-03   8.620747e-20   15450864
  5.181021e+00   3.125820e-16   3.067373e-03   8.542342e-20   15513888
  5.191645e+00   3.100744e-16   3.066596e-03   8.469634e-20   15574626
  5.202274e+00   3.077513e-16   3.069893e-03   8.392877e-20   15657956
  5.212904e+00   3.055317e-16   3.066736e-03   8.330597e-20   15704248
  5.223531e+00   3.031744e-16   3.068512e-03   8.256496e-20   15774824
  5.234161e+00   3.009173e-16   3.069354e-03   8.177287e-20   15844898
  5.244790e+00   2.986475e-16   3.066994e-03   8.119010e-20   15898956
  5.255415e+00   2.963077e-16   3.067091e-03   8.040968e-20   15961768
  5.266040e+00   2.943741e-16   3.068481e-03   7.981247e-20   16032208
  5.276669e+00   2.920126e-16   3.068464e-03   7.907921e-20   16099530
  5.287295e+00   2.899081e-16   3.065856e-03   7.844713e-20   16152712
  5.297924e+00   2.876652e-16   3.069693e-03   7.772177e-20   16235740
  5.308553e+00   2.856707e-16   3.067725e-03   7.719581e-20   16288856
  5.319183e+00   2.835842e-16   3.069408e-03   7.652020e-20   16365074
  5.329812e+00   2.813323e-16   3.067066e-03   7.591019e-20   16418248
  5.340434e+00   2.793546e-16   3.065573e-03   7.530270e-20   16473180
  5.351058e+00   2.774796e-16   3.069491e-03   7.465559e-20   16560234
  5.361687e+00   2.754337e-16   3.067046e-03   7.412556e-20   16616088
  5.372317e+00   2.734522e-16   3.069133e-03   7.343202e-20   16693264
  5.382948e+00   2.712726e-16   3.068526e-03   7.290380e-20   16753864
  5.393577e+00   2.695420e-16   3.068569e-03   7.231895e-20   16820702
  5.404204e+00   2.676449e-16   3.066887e-03   7.179755e-20   16879288
  5.414832e+00   2.657365e-16   3.068277e-03   7.124762e-20   16951712
  5.425456e+00   2.638613e-16   3.066689e-03   7.073612e-20   17007560
  5.436084e+00   2.619346e-16   3.069534e-03   7.013423e-20   17092086
  5.446713e+00   2.602984e-16   3.067265e-03   6.966899e-20   17148392
  5.457342e+00   2.583702e-16   3.068696e-03   6.910033e-20   17222288
  5.467971e+00   2.564601e-16   3.068089e-03   6.854206e-20   17285096
  5.478597e+00   2.546960e-16   3.066549e-03   6.809002e-20   17344826
  5.489223e+00   2.530150e-16   3.068300e-03   6.753578e-20   17421236
  5.499853e+00   2.512304e-16   3.069479e-03   6.702580e-20   17494160
  5.510478e+00   2.496344e-16   3.065109e-03   6.662626e-20   17538122
  5.521100e+00   2.479274e-16   3.067347e-03   6.607050e-20   17620136
  5.531731e+00   2.463089e-16   3.069687e-03   6.563403e-20   17700428
  5.542362e+00   2.444627e-16   3.068482e-03   6.510891e-20   17760320
  5.552991e+00   2.430406e-16   3.068060e-03   6.477103e-20   17827562
  5.563619e+00   2.414849e-16   3.067912e-03   6.434673e-20   17895488
  5.574247e+00   2.399168e-16   3.068230e-03   6.388017e-20   17963576
  5.584874e+00   2.383648e-16   3.067616e-03   6.347535e-20   18027500
  5.595502e+00   2.367013e-16   3.068831e-03   6.303465e-20   18105650
  5.606129e+00   2.350585e-16   3.066269e-03   6.258880e-20   18160880
  5.616752e+00   2.338094e-16   3.067084e-03   6.225218e-20   18233144
  5.627379e+00   2.322476e-16   3.067872e-03   6.188273e-20   18307310
  5.638008e+00   2.308134e-16   3.068420e-03   6.137786e-20   18381680
  5.648639e+00   2.293116e-16   3.068723e-03   6.103736e-20   18450536
  5.659270e+00   2.276800e-16   3.069549e-03   6.054710e-20   18522128
  5.669897e+00   2.263067e-16   3.067067e-03   6.017195e-20   18578414
  5.680523e+00   2.249294e-16   3.067781e-03   5.983416e-20   18654304
  5.691150e+00   2.234227e-16   3.067639e-03   5.944828e-20   18722304
  5.701780e+00   2.221049e-16   3.069442e-03   5.909660e-20   18802472
  5.712409e+00   2.207279e-16   3.067729e-03   5.867481e-20   18864266
  5.723037e+00   2.195085e-16   3.067347e-03   5.849144e-20   18933260
  5.733662e+00   2.181140e-16   3.066799e-03   5.811490e-20   18997448
  5.744288e+00   2.169366e-16   3.068953e-03   5.772119e-20   19079816
  5.754917e+00   2.156913e-16   3.067744e-03   5.750351e-20   19145330
  5.765545e+00   2.143068e-16   3.067941e-03   5.709051e-20   19218276
  5.776172e+00   2.131958e-16   3.067784e-03   5.686104e-20   19286200
  5.786797e+00   2.118734e-16   3.066457e-03   5.649583e-20   19349738
  5.797427e+00   2.106810e-16   3.070714e-03   5.616426e-20   19450040
  5.808057e+00   2.094883e-16   3.065907e-03   5.595993e-20   19489688
  5.818683e+00   2.083449e-16   3.068803e-03   5.562079e-20   19576868
  5.829310e+00   2.071407e-16   3.067331e-03   5.534943e-20   19640282
  5.839940e+00   2.061215e-16   3.069683e-03   5.508879e-20   19728800
  5.850566e+00   2.048534e-16   3.065237e-03   5.480167e-20   19770152
  5.861190e+00   2.038607e-16   3.068717e-03   5.456626e-20   19863516
  5.871821e+00   2.028015e-16   3.069639e-03   5.435189e-20   19943594
  5.882452e+00   2.017169e-16   3.067597e-03   5.409097e-20   20003440
  5.893081e+00   2.005781e-16   3.068832e-03   5.382935e-20   20081768
  5.903706e+00   1.996999e-16   3.066188e-03   5.368198e-20   20136200
  5.914335e+00   1.985756e-16   3.070449e-03   5.333961e-20   20238094
  5.924964e+00   1.974400e-16   3.066146e-03   5.315410e-20   20282544
  5.935584e+00   1.965534e-16   3.065727e-03   5.295959e-20   20351720
  5.946209e+00   1.956174e-16   3.068474e-03   5.277257e-20   20444714
  5.956838e+00   1.946681e-16   3.067781e-03   5.255900e-20   20515116
  5.967470e+00   1.936029e-16   3.070149e-03   5.234636e-20   20602384
  5.978102e+00   1.928793e-16   3.068165e-03   5.223315e-20   20659872
  5.988728e+00   1.919637e-16   3.067093e-03   5.201420e-20   20727682
  5.999356e+00   1.909093e-16   3.068732e-03   5.179486e-20   20814416
  6.009986e+00   1.900641e-16   3.068153e-03   5.158456e-20   20881100
  6.020612e+00   1.891365e-16   3.068117e-03   5.145818e-20   20953688
  6.031238e+00   1.885080e-16   3.066654e-03   5.134590e-20   21021050
  6.041866e+00   1.876734e-16   3.068891e-03   5.114556e-20   21111632
  6.052496e+00   1.867577e-16   3.068341e-03   5.096953e-20   21179972
  6.063121e+00   1.858677e-16   3.066368e-03   5.081162e-20   21240488
  6.073747e+00   1.853031e-16   3.068419e-03   5.074018e-20   21331418
  6.084375e+00   1.845042e-16   3.067338e-03   5.062680e-20   21397304
  6.095000e+00   1.836351e-16   3.067405e-03   5.041213e-20   21469764
  6.105627e+00   1.829131e-16   3.068819e-03   5.039718e-20   21556122
  6.116254e+00   1.822085e-16   3.066479e-03   5.025455e-20   21618312
  6.126884e+00   1.815043e-16   3.069809e-03   5.014618e-20   21716096
  6.137516e+00   1.808109e-16   3.068719e-03   5.002499e-20   21781352
  6.148144e+00   1.801950e-16   3.067428e-03   4.994221e-20   21848870
  6.158771e+00   1.794500e-16   3.067652e-03   4.985069e-20   21927536
  6.169400e+00   1.788263e-16   3.068795e-03   4.971320e-20   22008944
  6.180028e+00   1.781272e-16   3.067865e-03   4.966728e-20   22076136
  6.190652e+00   1.777034e-16   3.066547e-03   4.965048e-20   22145270
  6.201282e+00   1.770875e-16   3.070373e-03   4.956852e-20   22250960
  6.211913e+00   1.764106e-16   3.066914e-03   4.949313e-20   22300864
  6.222538e+00   1.757624e-16   3.067186e-03   4.935453e-20   22378586
  6.233165e+00   1.752932e-16   3.068261e-03   4.937373e-20   22464104
  6.243795e+00   1.748250e-16   3.068708e-03   4.932130e-20   22542892
  6.254421e+00   1.742049e-16   3.067123e-03   4.932332e-20   22606008
  6.265047e+00   1.735674e-16   3.067919e-03   4.921063e-20   22690002
  6.275673e+00   1.732115e-16   3.066936e-03   4.928113e-20   22762216
  6.286298e+00   1.719778e-16   3.068880e-03   4.889721e-20   22815779
  6.296927e+00   1.696168e-16   3.067733e-03   4.799623e-20   22772312
  6.307555e+00   1.670785e-16   3.067923e-03   4.708905e-20   22733708
  6.318183e+00   1.646055e-16   3.068441e-03   4.622513e-20   22697672
  6.328811e+00   1.622998e-16   3.067507e-03   4.541643e-20   22651460
  6.339438e+00   1.599252e-16   3.068199e-03   4.456116e-20   22616024
  6.350068e+00   1.577085e-16   3.069309e-03   4.383516e-20   22583496
  6.360694e+00   1.554000e-16   3.065960e-03   4.308039e-20   22519252
  6.371317e+00   1.532904e-16   3.067197e-03   4.229698e-20   22488992
  6.381944e+00   1.511907e-16   3.067780e-03   4.160275e-20   22453172
  6.392574e+00   1.491014e-16   3.069105e-03   4.085469e-20   22420584
  6.403204e+00   1.470650e-16   3.068296e-03   4.018800e-20   22371700
  6.413832e+00   1.449643e-16   3.068296e-03   3.948093e-20   22329896
  6.424460e+00   1.430257e-16   3.067512e-03   3.889233e-20   22282876
  6.435088e+00   1.411571e-16   3.068899e-03   3.823261e-20   22250692
  6.445715e+00   1.393114e-16   3.066872e-03   3.767745e-20   22194436
  6.456340e+00   1.373911e-16   3.066996e-03   3.700678e-20   22153540
  6.466968e+00   1.356034e-16   3.068722e-03   3.643236e-20   22122584
  6.477597e+00   1.339441e-16   3.067957e-03   3.588984e-20   22073004
  6.488227e+00   1.320744e-16   3.069406e-03   3.529382e-20   22039640
  6.498854e+00   1.303852e-16   3.066107e-03   3.479492e-20   21971624
  6.509482e+00   1.287803e-16   3.070097e-03   3.426479e-20   21955708
  6.520106e+00   1.270236e-16   3.063845e-03   3.376680e-20   21867720
  6.530733e+00   1.254908e-16   3.071600e-03   3.325067e-20   21878900
  6.541363e+00   1.238712e-16   3.065935e-03   3.278110e-20   21794260
  6.551990e+00   1.223585e-16   3.068881e-03   3.231726e-20   21770256
  6.562619e+00   1.208297e-16   3.068010e-03   3.184326e-20   21718124
  6.573247e+00   1.192773e-16   3.067905e-03   3.138625e-20   21671096
  6.583874e+00   1.178631e-16   3.067932e-03   3.092612e-20   21625412
  6.594503e+00   1.163840e-16   3.069070e-03   3.051033e-20   21587284
  6.605129e+00   1.149039e-16   3.066010e-03   3.008271e-20   21519648
  6.615755e+00   1.135977e-16   3.068792e-03   2.968362e-20   21493344
  6.626384e+00   1.121653e-16   3.067812e-03   2.925305e-20   21439360
  6.637013e+00   1.108550e-16   3.068679e-03   2.887707e-20   21398900
  6.647644e+00   1.094464e-16   3.068668e-03   2.847141e-20   21351488
  6.658271e+00   1.081663e-16   3.066526e-03   2.810450e-20   21288012
  6.668898e+00   1.068739e-16   3.068796e-03   2.773073e-20   21255052
  6.679525e+00   1.056504e-16   3.067400e-03   2.735036e-20   21196928
  6.690151e+00   1.044170e-16   3.067431e-03   2.701432e-20   21149036
  6.700778e+00   1.031480e-16   3.068015e-03   2.668218e-20   21105304
  6.711407e+00   1.019978e-16   3.068524e-03   2.632810e-20   21059992
  6.722038e+00   1.008436e-16   3.069263e-03   2.600601e-20   21014904
  6.732667e+00   9.966236e-17   3.067536e-03   2.568050e-20   20953620
  6.743293e+00   9.850161e-17   3.067478e-03   2.536098e-20   20902948
  6.753920e+00   9.740034e-17   3.068064e-03   2.506241e-20   20856528
  6.764548e+00   9.623628e-17   3.068448e-03   2.474667e-20   20808868
  6.775174e+00   9.514992e-17   3.066599e-03   2.444345e-20   20746700
  6.785798e+00   9.404524e-17   3.066925e-03   2.413661e-20   20699040
  6.796428e+00   9.300794e-17   3.069860e-03   2.382255e-20   20667584
  6.807054e+00   9.200931e-17   3.064988e-03   2.358507e-20   20583320
  6.817679e+00   9.096085e-17   3.069606e-03   2.330478e-20   20562728
  6.828310e+00   8.995097e-17   3.067915e-03   2.302527e-20   20499120
  6.838938e+00   8.892795e-17   3.068337e-03   2.275551e-20   20448668
  6.849566e+00   8.797015e-17   3.068077e-03   2.249600e-20   20394408
  6.860195e+00   8.699523e-17   3.068320e-03   2.222469e-20   20344236
  6.870823e+00   8.609259e-17   3.067630e-03   2.198615e-20   20287988
  6.881451e+00   8.514648e-17   3.068044e-03   2.172687e-20   20237280
  6.892077e+00   8.411497e-17   3.067320e-03   2.148214e-20   20178328
  6.902707e+00   8.326741e-17   3.069652e-03   2.124426e-20   20139844
  6.913336e+00   8.239946e-17   3.067174e-03   2.101059e-20   20069748
  6.923962e+00   8.151080e-17   3.067514e-03   2.079002e-20   20016800
  6.934587e+00   8.061818e-17   3.067642e-03   2.056437e-20   19962224
  6.945217e+00   7.978954e-17   3.069885e-03   2.032806e-20   19923568
  6.955848e+00   7.892611e-17   3.067490e-03   2.013365e-20   19854300
  6.966474e+00   7.811904e-17   3.067154e-03   1.990320e-20   19797056
  6.977101e+00   7.729583e-17   3.067706e-03   1.969320e-20   19744940
  6.987728e+00   7.648095e-17   3.068174e-03   1.949385e-20   19691768
  6.998356e+00   7.568870e-17   3.067321e-03   1.930503e-20   19629548
  7.008982e+00   7.489618e-17   3.067740e-03   1.910451e-20   19575480
  7.019610e+00   7.408124e-17   3.068413e-03   1.887547e-20   19523296
  7.030241e+00   7.334517e-17   3.069533e-03   1.871302e-20   19474344
  7.040867e+00   7.264365e-17   3.065611e-03   1.854904e-20   19392868
  7.051493e+00   7.182702e-17   3.069073e-03   1.832677e-20   19356176
  7.062123e+00   7.112837e-17   3.068592e-03   1.814873e-20   19294916
  7.072754e+00   7.039549e-17   3.069110e-03   1.797637e-20   19240856
  7.083382e+00   6.977306e-17   3.067066e-03   1.781501e-20   19170884
  7.094007e+00   6.903858e-17   3.066966e-03   1.765683e-20   19111352
  7.104633e+00   6.828948e-17   3.068278e-03   1.743071e-20   19060016
  7.115261e+00   6.768390e-17   3.067998e-03   1.731999e-20   18999752
  7.125886e+00   6.695202e-17   3.066210e-03   1.713441e-20   18930272
  7.136511e+00   6.629723e-17   3.068009e-03   1.696286e-20   18882340
  7.147141e+00   6.565329e-17   3.069133e-03   1.681439e-20   18829056
  7.157770e+00   6.502048e-17   3.067293e-03   1.666297e-20   18757640
  7.168398e+00   6.438322e-17   3.069197e-03   1.649135e-20   18709036
  7.179027e+00   6.376796e-17   3.067378e-03   1.635714e-20   18637668
  7.189656e+00   6.314798e-17   3.069146e-03   1.620622e-20   18587048
  7.200283e+00   6.249585e-17   3.066626e-03   1.604424e-20   18510972
  7.210909e+00   6.193821e-17   3.067730e-03   1.591757e-20   18456692
  7.221535e+00   6.132639e-17   3.067567e-03   1.577580e-20   18394084
  7.232164e+00   6.075447e-17   3.069110e-03   1.564552e-20   18341352
  7.242794e+00   6.015768e-17   3.068234e-03   1.550245e-20   18273884
  7.253423e+00   5.958797e-17   3.068036e-03   1.536912e-20   18211148
  7.264048e+00   5.905516e-17   3.066171e-03   1.525013e-20   18137692
  7.274674e+00   5.847690e-17   3.069088e-03   1.511909e-20   18091580
  7.285305e+00   5.788222e-17   3.068515e-03   1.496869e-20   18024560
  7.295932e+00   5.738253e-17   3.067362e-03   1.486239e-20   17955116
  7.306559e+00   5.687188e-17   3.067637e-03   1.475011e-20   17893232
  7.317187e+00   5.633120e-17   3.068343e-03   1.462088e-20   17832620
  7.327816e+00   5.578878e-17   3.068327e-03   1.449222e-20   17767864
  7.338445e+00   5.529862e-17   3.068809e-03   1.437733e-20   17706956
  7.349073e+00   5.480402e-17   3.066947e-03   1.427108e-20   17632632
  7.359699e+00   5.431685e-17   3.068061e-03   1.415200e-20   17573524
  7.370327e+00   5.378851e-17   3.067901e-03   1.404661e-20   17506380
  7.380954e+00   5.336239e-17   3.068207e-03   1.395017e-20   17442548
  7.391580e+00   5.282071e-17   3.066528e-03   1.382085e-20   17368556
  7.402208e+00   5.235039e-17   3.069314e-03   1.370650e-20   17318260
  7.412837e+00   5.192619e-17   3.067939e-03   1.363936e-20   17243792
  7.423463e+00   5.143479e-17   3.066549e-03   1.352265e-20   17169716
  7.434088e+00   5.097710e-17   3.067759e-03   1.342759e-20   17109768
  7.444715e+00   5.052351e-17   3.068012e-03   1.332195e-20   17044064
  7.455345e+00   5.009111e-17   3.068894e-03   1.321905e-20   16981560
  7.465972e+00   4.965443e-17   3.066680e-03   1.313499e-20   16902264
  7.476600e+00   4.920414e-17   3.069499e-03   1.303263e-20   16849940
  7.487230e+00   4.877558e-17   3.067461e-03   1.293753e-20   16770600
  7.497858e+00   4.836356e-17   3.068497e-03   1.284854e-20   16707512
  7.508485e+00   4.793908e-17   3.067634e-03   1.275490e-20   16634480
  7.519114e+00   4.753252e-17   3.068242e-03   1.267031e-20   16569424
  7.529741e+00   4.713813e-17   3.067751e-03   1.259243e-20   16497216
  7.540372e+00   4.671279e-17   3.069501e-03   1.249250e-20   16436416
  7.550999e+00   4.633847e-17   3.067032e-03   1.242167e-20   16353532
  7.561624e+00   4.591612e-17   3.067126e-03   1.233498e-20   16284908
  7.572251e+00   4.554852e-17   3.068426e-03   1.225751e-20   16221948
  7.582881e+00   4.515513e-17   3.068614e-03   1.217187e-20   16152552
  7.593510e+00   4.477781e-17   3.068122e-03   1.209557e-20   16078864
  7.604137e+00   4.441572e-17   3.067536e-03   1.201563e-20   16005296
  7.614766e+00   4.406913e-17   3.068300e-03   1.195678e-20   15938220
  7.625392e+00   4.367977e-17   3.066841e-03   1.187929e-20   15858440
  7.636016e+00   4.334391e-17   3.067373e-03   1.180838e-20   15789252
  7.646642e+00   4.296279e-17   3.067548e-03   1.172510e-20   15718944
  7.657269e+00   4.263896e-17   3.067947e-03   1.165893e-20   15648652
  7.667899e+00   4.226816e-17   3.069201e-03   1.158730e-20   15581944
  7.678531e+00   4.192835e-17   3.069010e-03   1.152581e-20   15508744
  7.689158e+00   4.158410e-17   3.066436e-03   1.145283e-20   15422472
  7.699784e+00   4.125037e-17   3.068878e-03   1.138864e-20   15361536
  7.710413e+00   4.095580e-17   3.067494e-03   1.134526e-20   15281048
  7.721038e+00   4.061997e-17   3.067557e-03   1.126179e-20   15207752
  7.731666e+00   4.028139e-17   3.067687e-03   1.121397e-20   15134800
  7.742292e+00   4.000159e-17   3.067594e-03   1.114975e-20   15059664
  7.752920e+00   3.967769e-17   3.068106e-03   1.108766e-20   14987020
  7.763550e+00   3.940670e-17   3.069757e-03   1.104617e-20   14919936
  7.774179e+00   3.905297e-17   3.066979e-03   1.097841e-20   14831776
  7.784807e+00   3.878588e-17   3.069197e-03   1.093741e-20   14767552
  7.795435e+00   3.844993e-17   3.066309e-03   1.087292e-20   14678336
  7.806062e+00   3.817879e-17   3.069079e-03   1.082488e-20   14615044
  7.816690e+00   3.785575e-17   3.067275e-03   1.076497e-20   14530200
  7.827317e+00   3.757951e-17   3.067927e-03   1.071043e-20   14457000
  7.837945e+00   3.730453e-17   3.068558e-03   1.065535e-20   14383440
  7.848573e+00   3.702425e-17   3.067003e-03   1.061975e-20   14299516
  7.859199e+00   3.676671e-17   3.067899e-03   1.057775e-20   14226024
  7.869825e+00   3.646629e-17   3.067223e-03   1.052739e-20   14145048
  7.880455e+00   3.617920e-17   3.070446e-03   1.046218e-20   14082144
  7.891083e+00   3.592367e-17   3.065393e-03   1.043241e-20   13981640
  7.901708e+00   3.569130e-17   3.068688e-03   1.039110e-20   13918460
  7.912338e+00   3.541251e-17   3.068702e-03   1.034891e-20   13839752
  7.922969e+00   3.515353e-17   3.069182e-03   1.029135e-20   13762736
  7.933598e+00   3.490341e-17   3.067868e-03   1.026151e-20   13677980
  7.944225e+00   3.465820e-17   3.067250e-03   1.022411e-20   13596196
  7.954850e+00   3.437989e-17   3.067470e-03   1.017653e-20   13517736
  7.965475e+00   3.413720e-17   3.066448e-03   1.014214e-20   13433184
  7.976100e+00   3.390118e-17   3.068623e-03   1.010489e-20   13362296
  7.986730e+00   3.365307e-17   3.068494e-03   1.007440e-20   13281376
  7.997360e+00   3.342236e-17   3.069113e-03   1.002706e-20   13203336
  8.007987e+00   3.317070e-17   3.066719e-03   9.996554e-21   13113016
  8.018613e+00   3.294320e-17   3.067735e-03   9.960990e-21   13036400
  8.029240e+00   3.272359e-17   3.067468e-03   9.936580e-21   12953648
