# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.491679e-17   3.066324e-03   1.883133e-19   9350316
  4.033222e+00   3.395016e-17   3.069210e-03   1.856956e-19   9407120
  4.043852e+00   3.376746e-17   3.068250e-03   1.831170e-19   9454642
  4.054482e+00   3.306182e-17   3.068405e-03   1.805540e-19   9506272
  4.065111e+00   3.252926e-17   3.067355e-03   1.779896e-19   9551228
  4.075735e+00   3.207271e-17   3.067594e-03   1.757314e-19   9600264
  4.086360e+00   3.173854e-17   3.067530e-03   1.732840e-19   9651458
  4.096991e+00   3.132222e-17   3.070122e-03   1.707831e-19   9711488
  4.107620e+00   3.088132e-17   3.066189e-03   1.683752e-19   9749144
  4.118247e+00   3.024070e-17   3.069033e-03   1.660034e-19   9807908
  4.128876e+00   2.979060e-17   3.067607e-03   1.639075e-19   9854786
  4.139508e+00   2.958772e-17   3.070269e-03   1.616819e-19   9914304
  4.150134e+00   2.921871e-17   3.064668e-03   1.594588e-19   9945544
  4.160753e+00   2.877692e-17   3.066794e-03   1.572490e-19   10003414
  4.171379e+00   2.826163e-17   3.068671e-03   1.549441e-19   10062032
  4.182011e+00   2.756637e-17   3.069142e-03   1.530124e-19   10114792
  4.192645e+00   2.747995e-17   3.070449e-03   1.508699e-19   10169936
  4.203267e+00   2.666088e-17   3.062650e-03   1.490688e-19   10196602
  4.213895e+00   2.655014e-17   3.072265e-03   1.466405e-19   10281156
  4.224526e+00   2.626641e-17   3.065688e-03   1.448902e-19   10309376
  4.235150e+00   2.598122e-17   3.068567e-03   1.427220e-19   10369856
  4.245775e+00   2.569435e-17   3.066063e-03   1.410102e-19   10415370
  4.256404e+00   2.527947e-17   3.070045e-03   1.389113e-19   10481988
  4.267039e+00   2.465634e-17   3.069556e-03   1.371112e-19   10531200
  4.277665e+00   2.454029e-17   3.065408e-03   1.353133e-19   10569416
  4.288289e+00   2.396857e-17   3.068216e-03   1.334565e-19   10633066
  4.298919e+00   2.391160e-17   3.068866e-03   1.317957e-19   10687548
  4.309552e+00   2.351734e-17   3.070419e-03   1.299340e-19   10743968
  4.320180e+00   2.292359e-17   3.065849e-03   1.283079e-19   10782130
  4.330801e+00   2.284408e-17   3.066095e-03   1.265804e-19   10837792
  4.341427e+00   2.235689e-17   3.068321e-03   1.247523e-19   10897368
  4.352058e+00   2.241909e-17   3.069642e-03   1.231818e-19   10953940
  4.362687e+00   2.195572e-17   3.067969e-03   1.215374e-19   11003274
  4.373313e+00   2.185050e-17   3.066343e-03   1.200695e-19   11052800
  4.383943e+00   2.154938e-17   3.070099e-03   1.183530e-19   11118176
  4.394573e+00   2.104038e-17   3.067934e-03   1.167495e-19   11162268
  4.405196e+00   2.080013e-17   3.066117e-03   1.152812e-19   11211458
  4.415820e+00   2.082852e-17   3.067310e-03   1.137350e-19   11271888
  4.426448e+00   2.026492e-17   3.068640e-03   1.122618e-19   11329304
  4.437073e+00   2.031526e-17   3.066385e-03   1.108692e-19   11375026
  4.447701e+00   1.986211e-17   3.069261e-03   1.092593e-19   11442532
  4.458330e+00   1.987122e-17   3.066551e-03   1.080928e-19   11487264
  4.468957e+00   1.924840e-17   3.068098e-03   1.065520e-19   11545680
  4.479587e+00   1.915938e-17   3.069842e-03   1.051411e-19   11607058
  4.490221e+00   1.926155e-17   3.069925e-03   1.037606e-19   11664300
  4.500851e+00   1.872200e-17   3.066963e-03   1.024825e-19   11707488
  4.511474e+00   1.853438e-17   3.066617e-03   1.010989e-19   11759536
  4.522104e+00   1.829770e-17   3.071176e-03   9.975793e-20   11833690
  4.532737e+00   1.833631e-17   3.067542e-03   9.854531e-20   11877808
  4.543362e+00   1.782985e-17   3.065778e-03   9.728145e-20   11925836
  4.553987e+00   1.766983e-17   3.068899e-03   9.598254e-20   11992168
  4.564616e+00   1.745397e-17   3.067784e-03   9.471564e-20   12044554
  4.575242e+00   1.727391e-17   3.067168e-03   9.351738e-20   12098976
  4.585865e+00   1.721905e-17   3.066173e-03   9.241334e-20   12149996
  4.596487e+00   1.699230e-17   3.067038e-03   9.124649e-20   12209594
  4.607117e+00   1.681442e-17   3.069983e-03   8.992640e-20   12279272
  4.617752e+00   1.648052e-17   3.070004e-03   8.885195e-20   12336072
  4.628383e+00   1.639860e-17   3.067416e-03   8.782431e-20   12381744
  4.639009e+00   1.629905e-17   3.068068e-03   8.668733e-20   12441590
  4.649637e+00   1.611161e-17   3.067557e-03   8.561581e-20   12497256
  4.660262e+00   1.589325e-17   3.066825e-03   8.451043e-20   12550032
  4.670884e+00   1.582286e-17   3.066185e-03   8.349877e-20   12603936
  4.681508e+00   1.566673e-17   3.068111e-03   8.240547e-20   12671230
  4.692142e+00   1.553259e-17   3.070828e-03   8.138641e-20   12740920
  4.702775e+00   1.509009e-17   3.067767e-03   8.034869e-20   12784560
  4.713398e+00   1.527902e-17   3.065894e-03   7.937819e-20   12834176
  4.724025e+00   1.499315e-17   3.069663e-03   7.833593e-20   12909006
  4.734656e+00   1.468802e-17   3.068089e-03   7.733711e-20   12959680
  4.745283e+00   1.467160e-17   3.067551e-03   7.645172e-20   13014232
  4.755909e+00   1.444867e-17   3.068154e-03   7.539905e-20   13076514
  4.766534e+00   1.434132e-17   3.065684e-03   7.460306e-20   13127112
  4.777164e+00   1.419975e-17   3.070665e-03   7.362018e-20   13205852
  4.787797e+00   1.408385e-17   3.068206e-03   7.275028e-20   13252032
  4.798423e+00   1.412795e-17   3.066967e-03   7.182282e-20   13307450
  4.809051e+00   1.380689e-17   3.068506e-03   7.095241e-20   13374160
  4.819680e+00   1.365211e-17   3.067567e-03   7.011951e-20   13426348
  4.830308e+00   1.364365e-17   3.069633e-03   6.920949e-20   13492760
  4.840934e+00   1.357249e-17   3.066142e-03   6.837698e-20   13539546
  4.851560e+00   1.338949e-17   3.068338e-03   6.753069e-20   13610704
  4.862187e+00   1.326475e-17   3.066835e-03   6.682230e-20   13662024
  4.872813e+00   1.298662e-17   3.068248e-03   6.585409e-20   13727492
  4.883443e+00   1.290854e-17   3.069111e-03   6.513632e-20   13793394
  4.894073e+00   1.271592e-17   3.067154e-03   6.433451e-20   13844456
  4.904699e+00   1.247501e-17   3.067927e-03   6.352879e-20   13905184
  4.915325e+00   1.267543e-17   3.067971e-03   6.282866e-20   13965958
  4.925951e+00   1.257063e-17   3.067148e-03   6.209073e-20   14025192
  4.936580e+00   1.223289e-17   3.068951e-03   6.131118e-20   14093768
  4.947211e+00   1.232749e-17   3.068454e-03   6.060458e-20   14150440
  4.957840e+00   1.217663e-17   3.068630e-03   5.988694e-20   14213450
  4.968468e+00   1.208325e-17   3.066726e-03   5.916370e-20   14267036
  4.979095e+00   1.183928e-17   3.068568e-03   5.850834e-20   14335032
  4.989722e+00   1.177344e-17   3.067092e-03   5.775093e-20   14387664
  5.000347e+00   1.184978e-17   3.068270e-03   5.709256e-20   14455698
  5.010977e+00   1.148984e-17   3.068677e-03   5.647704e-20   14520452
  5.021607e+00   1.161188e-17   3.068497e-03   5.573562e-20   14580272
  5.032232e+00   1.152792e-17   3.065614e-03   5.518052e-20   14628050
  5.042860e+00   1.136797e-17   3.070982e-03   5.451250e-20   14716744
  5.053489e+00   1.128771e-17   3.065407e-03   5.384628e-20   14751712
  5.064115e+00   1.116868e-17   3.069456e-03   5.324855e-20   14831620
  5.074740e+00   1.113680e-17   3.065470e-03   5.268190e-20   14875522
  5.085366e+00   1.103420e-17   3.068961e-03   5.201518e-20   14956720
  5.095994e+00   1.093180e-17   3.066998e-03   5.140630e-20   15008272
  5.106620e+00   1.087631e-17   3.067783e-03   5.085185e-20   15073780
  5.117248e+00   1.079136e-17   3.069002e-03   5.025024e-20   15144866
  5.127883e+00   1.053007e-17   3.070052e-03   4.965238e-20   15213872
  5.138515e+00   1.064323e-17   3.067931e-03   4.913993e-20   15263976
  5.149140e+00   1.050582e-17   3.066723e-03   4.859307e-20   15320236
  5.159767e+00   1.031619e-17   3.069367e-03   4.803212e-20   15398322
  5.170396e+00   1.044009e-17   3.067121e-03   4.751632e-20   15450864
  5.181021e+00   1.018118e-17   3.067373e-03   4.692269e-20   15513888
  5.191645e+00   1.027765e-17   3.066596e-03   4.644614e-20   15574626
  5.202274e+00   1.015969e-17   3.069893e-03   4.589516e-20   15657956
  5.212904e+00   9.949173e-18   3.066736e-03   4.534935e-20   15704248
  5.223531e+00   1.000631e-17   3.068512e-03   4.490849e-20   15774824
  5.234161e+00   9.878203e-18   3.069354e-03   4.441201e-20   15844898
  5.244790e+00   9.838629e-18   3.066994e-03   4.395789e-20   15898956
  5.255415e+00   9.792169e-18   3.067091e-03   4.345396e-20   15961768
  5.266040e+00   9.743757e-18   3.068481e-03   4.299243e-20   16032208
  5.276669e+00   9.686777e-18   3.068464e-03   4.248043e-20   16099530
  5.287295e+00   9.638459e-18   3.065856e-03   4.206667e-20   16152712
  5.297924e+00   9.432914e-18   3.069693e-03   4.160432e-20   16235740
  5.308553e+00   9.489313e-18   3.067725e-03   4.111580e-20   16288856
  5.319183e+00   9.480225e-18   3.069408e-03   4.065779e-20   16365074
  5.329812e+00   9.303553e-18   3.067066e-03   4.028847e-20   16418248
  5.340434e+00   9.317177e-18   3.065573e-03   3.982972e-20   16473180
  5.351058e+00   9.157826e-18   3.069491e-03   3.940812e-20   16560234
  5.361687e+00   9.281439e-18   3.067046e-03   3.904179e-20   16616088
  5.372317e+00   9.171536e-18   3.069133e-03   3.859209e-20   16693264
  5.382948e+00   9.033877e-18   3.068526e-03   3.819158e-20   16753864
  5.393577e+00   9.069366e-18   3.068569e-03   3.781725e-20   16820702
  5.404204e+00   8.923345e-18   3.066887e-03   3.741542e-20   16879288
  5.414832e+00   8.938369e-18   3.068277e-03   3.707070e-20   16951712
  5.425456e+00   8.859470e-18   3.066689e-03   3.664566e-20   17007560
  5.436084e+00   8.836498e-18   3.069534e-03   3.627366e-20   17092086
  5.446713e+00   8.801718e-18   3.067265e-03   3.592535e-20   17148392
  5.457342e+00   8.660539e-18   3.068696e-03   3.553678e-20   17222288
  5.467971e+00   8.687109e-18   3.068089e-03   3.515419e-20   17285096
  5.478597e+00   8.745167e-18   3.066549e-03   3.485788e-20   17344826
  5.489223e+00   8.555164e-18   3.068300e-03   3.449392e-20   17421236
  5.499853e+00   8.579009e-18   3.069479e-03   3.416141e-20   17494160
  5.510478e+00   8.479917e-18   3.065109e-03   3.382747e-20   17538122
  5.521100e+00   8.425404e-18   3.067347e-03   3.351041e-20   17620136
  5.531731e+00   8.366458e-18   3.069687e-03   3.314144e-20   17700428
  5.542362e+00   8.307095e-18   3.068482e-03   3.281388e-20   17760320
  5.552991e+00   8.356276e-18   3.068060e-03   3.253237e-20   17827562
  5.563619e+00   8.274083e-18   3.067912e-03   3.222428e-20   17895488
  5.574247e+00   8.224082e-18   3.068230e-03   3.190834e-20   17963576
  5.584874e+00   8.116766e-18   3.067616e-03   3.162271e-20   18027500
  5.595502e+00   8.100864e-18   3.068831e-03   3.129931e-20   18105650
  5.606129e+00   8.143474e-18   3.066269e-03   3.103820e-20   18160880
  5.616752e+00   8.041733e-18   3.067084e-03   3.074921e-20   18233144
  5.627379e+00   7.954861e-18   3.067872e-03   3.046429e-20   18307310
  5.638008e+00   8.054067e-18   3.068420e-03   3.021519e-20   18381680
  5.648639e+00   8.005868e-18   3.068723e-03   2.990209e-20   18450536
  5.659270e+00   7.956755e-18   3.069549e-03   2.964811e-20   18522128
  5.669897e+00   7.944527e-18   3.067067e-03   2.939272e-20   18578414
  5.680523e+00   7.938794e-18   3.067781e-03   2.913727e-20   18654304
  5.691150e+00   7.894240e-18   3.067639e-03   2.886897e-20   18722304
  5.701780e+00   7.850381e-18   3.069442e-03   2.861964e-20   18802472
  5.712409e+00   7.725808e-18   3.067729e-03   2.840521e-20   18864266
  5.723037e+00   7.839721e-18   3.067347e-03   2.815738e-20   18933260
  5.733662e+00   7.822433e-18   3.066799e-03   2.791673e-20   18997448
  5.744288e+00   7.735259e-18   3.068953e-03   2.768386e-20   19079816
  5.754917e+00   7.729055e-18   3.067744e-03   2.745619e-20   19145330
  5.765545e+00   7.670595e-18   3.067941e-03   2.723920e-20   19218276
  5.776172e+00   7.653213e-18   3.067784e-03   2.702784e-20   19286200
  5.786797e+00   7.614329e-18   3.066457e-03   2.678050e-20   19349738
  5.797427e+00   7.647044e-18   3.070714e-03   2.658308e-20   19450040
  5.808057e+00   7.632277e-18   3.065907e-03   2.641121e-20   19489688
  5.818683e+00   7.565430e-18   3.068803e-03   2.616588e-20   19576868
  5.829310e+00   7.518910e-18   3.067331e-03   2.599577e-20   19640282
  5.839940e+00   7.530229e-18   3.069683e-03   2.575989e-20   19728800
  5.850566e+00   7.485219e-18   3.065237e-03   2.557853e-20   19770152
  5.861190e+00   7.434801e-18   3.068717e-03   2.539228e-20   19863516
  5.871821e+00   7.414333e-18   3.069639e-03   2.520030e-20   19943594
  5.882452e+00   7.398085e-18   3.067597e-03   2.501820e-20   20003440
  5.893081e+00   7.414140e-18   3.068832e-03   2.484366e-20   20081768
  5.903706e+00   7.280317e-18   3.066188e-03   2.466363e-20   20136200
  5.914335e+00   7.403643e-18   3.070449e-03   2.448599e-20   20238094
  5.924964e+00   7.329024e-18   3.066146e-03   2.432848e-20   20282544
  5.935584e+00   7.299409e-18   3.065727e-03   2.418903e-20   20351720
  5.946209e+00   7.291779e-18   3.068474e-03   2.397639e-20   20444714
  5.956838e+00   7.302088e-18   3.067781e-03   2.386140e-20   20515116
  5.967470e+00   7.235578e-18   3.070149e-03   2.368923e-20   20602384
  5.978102e+00   7.243392e-18   3.068165e-03   2.354937e-20   20659872
  5.988728e+00   7.249024e-18   3.067093e-03   2.339953e-20   20727682
  5.999356e+00   7.240944e-18   3.068732e-03   2.324306e-20   20814416
  6.009986e+00   7.163658e-18   3.068153e-03   2.310055e-20   20881100
  6.020612e+00   7.156612e-18   3.068117e-03   2.296557e-20   20953688
  6.031238e+00   7.183522e-18   3.066654e-03   2.285369e-20   21021050
  6.041866e+00   7.171713e-18   3.068891e-03   2.270318e-20   21111632
  6.052496e+00   7.141620e-18   3.068341e-03   2.257052e-20   21179972
  6.063121e+00   7.183027e-18   3.066368e-03   2.250052e-20   21240488
  6.073747e+00   7.173546e-18   3.068419e-03   2.236894e-20   21331418
  6.084375e+00   7.128547e-18   3.067338e-03   2.226400e-20   21397304
  6.095000e+00   7.126529e-18   3.067405e-03   2.212994e-20   21469764
  6.105627e+00   7.144836e-18   3.068819e-03   2.201710e-20   21556122
  6.116254e+00   7.219198e-18   3.066479e-03   2.192260e-20   21618312
  6.126884e+00   7.106604e-18   3.069809e-03   2.180881e-20   21716096
  6.137516e+00   7.096722e-18   3.068719e-03   2.170826e-20   21781352
  6.148144e+00   7.120210e-18   3.067428e-03   2.160626e-20   21848870
  6.158771e+00   7.080923e-18   3.067652e-03   2.154335e-20   21927536
  6.169400e+00   7.124552e-18   3.068795e-03   2.144689e-20   22008944
  6.180028e+00   7.062651e-18   3.067865e-03   2.135429e-20   22076136
  6.190652e+00   7.080824e-18   3.066547e-03   2.127144e-20   22145270
  6.201282e+00   7.060289e-18   3.070373e-03   2.116894e-20   22250960
  6.211913e+00   7.063982e-18   3.066914e-03   2.111719e-20   22300864
  6.222538e+00   7.035459e-18   3.067186e-03   2.102361e-20   22378586
  6.233165e+00   7.050053e-18   3.068261e-03   2.098692e-20   22464104
  6.243795e+00   7.085121e-18   3.068708e-03   2.091792e-20   22542892
  6.254421e+00   7.065419e-18   3.067123e-03   2.085132e-20   22606008
  6.265047e+00   7.038855e-18   3.067919e-03   2.077822e-20   22690002
  6.275673e+00   7.076260e-18   3.066936e-03   2.075472e-20   22762216
  6.286298e+00   6.916519e-18   3.068880e-03   2.054649e-20   22815779
  6.296927e+00   6.565731e-18   3.067733e-03   2.017503e-20   22772312
  6.307555e+00   6.203586e-18   3.067923e-03   1.981284e-20   22733708
  6.318183e+00   5.852333e-18   3.068441e-03   1.942494e-20   22697672
  6.328811e+00   5.553195e-18   3.067507e-03   1.908128e-20   22651460
  6.339438e+00   5.229652e-18   3.068199e-03   1.874817e-20   22616024
  6.350068e+00   4.965561e-18   3.069309e-03   1.841783e-20   22583496
  6.360694e+00   4.709013e-18   3.065960e-03   1.808106e-20   22519252
  6.371317e+00   4.475713e-18   3.067197e-03   1.779590e-20   22488992
  6.381944e+00   4.223296e-18   3.067780e-03   1.750153e-20   22453172
  6.392574e+00   4.032594e-18   3.069105e-03   1.718324e-20   22420584
  6.403204e+00   3.840743e-18   3.068296e-03   1.690228e-20   22371700
  6.413832e+00   3.651570e-18   3.068296e-03   1.661046e-20   22329896
  6.424460e+00   3.475342e-18   3.067512e-03   1.636804e-20   22282876
  6.435088e+00   3.284988e-18   3.068899e-03   1.607793e-20   22250692
  6.445715e+00   3.204325e-18   3.066872e-03   1.581513e-20   22194436
  6.456340e+00   3.036132e-18   3.066996e-03   1.559539e-20   22153540
  6.466968e+00   2.917803e-18   3.068722e-03   1.533570e-20   22122584
  6.477597e+00   2.768573e-18   3.067957e-03   1.509313e-20   22073004
  6.488227e+00   2.692052e-18   3.069406e-03   1.485378e-20   22039640
  6.498854e+00   2.576094e-18   3.066107e-03   1.464421e-20   21971624
  6.509482e+00   2.420912e-18   3.070097e-03   1.442291e-20   21955708
  6.520106e+00   2.367934e-18   3.063845e-03   1.420875e-20   21867720
  6.530733e+00   2.226127e-18   3.071600e-03   1.399211e-20   21878900
  6.541363e+00   2.171333e-18   3.065935e-03   1.378659e-20   21794260
  6.551990e+00   2.079219e-18   3.068881e-03   1.359124e-20   21770256
  6.562619e+00   1.997843e-18   3.068010e-03   1.339046e-20   21718124
  6.573247e+00   1.931677e-18   3.067905e-03   1.319729e-20   21671096
  6.583874e+00   1.902094e-18   3.067932e-03   1.300112e-20   21625412
  6.594503e+00   1.781561e-18   3.069070e-03   1.281115e-20   21587284
  6.605129e+00   1.702161e-18   3.066010e-03   1.263212e-20   21519648
  6.615755e+00   1.671928e-18   3.068792e-03   1.244608e-20   21493344
  6.626384e+00   1.641553e-18   3.067812e-03   1.228981e-20   21439360
  6.637013e+00   1.545552e-18   3.068679e-03   1.210808e-20   21398900
  6.647644e+00   1.501116e-18   3.068668e-03   1.194704e-20   21351488
  6.658271e+00   1.477504e-18   3.066526e-03   1.179306e-20   21288012
  6.668898e+00   1.405884e-18   3.068796e-03   1.162878e-20   21255052
  6.679525e+00   1.384228e-18   3.067400e-03   1.147278e-20   21196928
  6.690151e+00   1.335470e-18   3.067431e-03   1.131834e-20   21149036
  6.700778e+00   1.278454e-18   3.068015e-03   1.116676e-20   21105304
  6.711407e+00   1.262565e-18   3.068524e-03   1.102029e-20   21059992
  6.722038e+00   1.190377e-18   3.069263e-03   1.087431e-20   21014904
  6.732667e+00   1.176084e-18   3.067536e-03   1.073420e-20   20953620
  6.743293e+00   1.135655e-18   3.067478e-03   1.058661e-20   20902948
  6.753920e+00   1.115855e-18   3.068064e-03   1.045971e-20   20856528
  6.764548e+00   1.110897e-18   3.068448e-03   1.032215e-20   20808868
  6.775174e+00   1.043026e-18   3.066599e-03   1.018775e-20   20746700
  6.785798e+00   1.048393e-18   3.066925e-03   1.006433e-20   20699040
  6.796428e+00   1.030971e-18   3.069860e-03   9.926719e-21   20667584
  6.807054e+00   1.001267e-18   3.064988e-03   9.803303e-21   20583320
  6.817679e+00   9.647009e-19   3.069606e-03   9.685370e-21   20562728
  6.828310e+00   9.394217e-19   3.067915e-03   9.564998e-21   20499120
  6.838938e+00   9.295239e-19   3.068337e-03   9.438306e-21   20448668
  6.849566e+00   9.278825e-19   3.068077e-03   9.331696e-21   20394408
  6.860195e+00   8.751224e-19   3.068320e-03   9.218970e-21   20344236
  6.870823e+00   8.795462e-19   3.067630e-03   9.110850e-21   20287988
  6.881451e+00   8.459255e-19   3.068044e-03   8.995983e-21   20237280
  6.892077e+00   8.134976e-19   3.067320e-03   8.886989e-21   20178328
  6.902707e+00   8.218212e-19   3.069652e-03   8.780075e-21   20139844
  6.913336e+00   8.213358e-19   3.067174e-03   8.682704e-21   20069748
  6.923962e+00   7.764340e-19   3.067514e-03   8.576109e-21   20016800
  6.934587e+00   7.651327e-19   3.067642e-03   8.475681e-21   19962224
  6.945217e+00   7.627195e-19   3.069885e-03   8.376908e-21   19923568
  6.955848e+00   7.343163e-19   3.067490e-03   8.280268e-21   19854300
  6.966474e+00   7.129564e-19   3.067154e-03   8.192324e-21   19797056
  6.977101e+00   6.944773e-19   3.067706e-03   8.090850e-21   19744940
  6.987728e+00   7.022814e-19   3.068174e-03   8.006755e-21   19691768
  6.998356e+00   6.838224e-19   3.067321e-03   7.914483e-21   19629548
  7.008982e+00   6.831561e-19   3.067740e-03   7.828338e-21   19575480
  7.019610e+00   6.459399e-19   3.068413e-03   7.732603e-21   19523296
  7.030241e+00   6.630569e-19   3.069533e-03   7.649251e-21   19474344
  7.040867e+00   6.228593e-19   3.065611e-03   7.574904e-21   19392868
  7.051493e+00   6.508186e-19   3.069073e-03   7.478963e-21   19356176
  7.062123e+00   6.160443e-19   3.068592e-03   7.401003e-21   19294916
  7.072754e+00   5.981981e-19   3.069110e-03   7.318047e-21   19240856
  7.083382e+00   6.170801e-19   3.067066e-03   7.238424e-21   19170884
  7.094007e+00   5.838921e-19   3.066966e-03   7.160412e-21   19111352
  7.104633e+00   5.920260e-19   3.068278e-03   7.084693e-21   19060016
  7.115261e+00   5.812407e-19   3.067998e-03   7.010238e-21   18999752
  7.125886e+00   5.758906e-19   3.066210e-03   6.936626e-21   18930272
  7.136511e+00   5.780831e-19   3.068009e-03   6.860005e-21   18882340
  7.147141e+00   5.549785e-19   3.069133e-03   6.787101e-21   18829056
  7.157770e+00   5.532880e-19   3.067293e-03   6.717483e-21   18757640
  7.168398e+00   5.613554e-19   3.069197e-03   6.652055e-21   18709036
  7.179027e+00   5.253362e-19   3.067378e-03   6.580350e-21   18637668
  7.189656e+00   5.264457e-19   3.069146e-03   6.512364e-21   18587048
  7.200283e+00   5.191103e-19   3.066626e-03   6.447589e-21   18510972
  7.210909e+00   5.265548e-19   3.067730e-03   6.385323e-21   18456692
  7.221535e+00   5.055218e-19   3.067567e-03   6.320978e-21   18394084
  7.232164e+00   5.017289e-19   3.069110e-03   6.258234e-21   18341352
  7.242794e+00   4.921664e-19   3.068234e-03   6.192331e-21   18273884
  7.253423e+00   4.872682e-19   3.068036e-03   6.133956e-21   18211148
  7.264048e+00   4.642690e-19   3.066171e-03   6.073970e-21   18137692
  7.274674e+00   4.907420e-19   3.069088e-03   6.011665e-21   18091580
  7.285305e+00   4.811568e-19   3.068515e-03   5.958360e-21   18024560
  7.295932e+00   4.754968e-19   3.067362e-03   5.895815e-21   17955116
  7.306559e+00   4.634640e-19   3.067637e-03   5.843396e-21   17893232
  7.317187e+00   4.669798e-19   3.068343e-03   5.781526e-21   17832620
  7.327816e+00   4.592243e-19   3.068327e-03   5.730023e-21   17767864
  7.338445e+00   4.397284e-19   3.068809e-03   5.677155e-21   17706956
  7.349073e+00   4.431625e-19   3.066947e-03   5.624249e-21   17632632
  7.359699e+00   4.423428e-19   3.068061e-03   5.567593e-21   17573524
  7.370327e+00   4.416732e-19   3.067901e-03   5.518538e-21   17506380
  7.380954e+00   4.398758e-19   3.068207e-03   5.466686e-21   17442548
  7.391580e+00   4.229445e-19   3.066528e-03   5.420498e-21   17368556
  7.402208e+00   4.143682e-19   3.069314e-03   5.366877e-21   17318260
  7.412837e+00   4.235598e-19   3.067939e-03   5.323145e-21   17243792
  7.423463e+00   4.099163e-19   3.066549e-03   5.272841e-21   17169716
  7.434088e+00   4.080612e-19   3.067759e-03   5.229181e-21   17109768
  7.444715e+00   3.902049e-19   3.068012e-03   5.180185e-21   17044064
  7.455345e+00   3.967742e-19   3.068894e-03   5.135650e-21   16981560
  7.465972e+00   4.089974e-19   3.066680e-03   5.091341e-21   16902264
  7.476600e+00   3.941446e-19   3.069499e-03   5.046800e-21   16849940
  7.487230e+00   3.936844e-19   3.067461e-03   5.002900e-21   16770600
  7.497858e+00   3.949086e-19   3.068497e-03   4.960736e-21   16707512
  7.508485e+00   3.813228e-19   3.067634e-03   4.919111e-21   16634480
  7.519114e+00   3.872919e-19   3.068242e-03   4.876460e-21   16569424
  7.529741e+00   3.694929e-19   3.067751e-03   4.836389e-21   16497216
  7.540372e+00   3.918194e-19   3.069501e-03   4.796933e-21   16436416
  7.550999e+00   3.909319e-19   3.067032e-03   4.758706e-21   16353532
  7.561624e+00   3.702505e-19   3.067126e-03   4.717575e-21   16284908
  7.572251e+00   3.651305e-19   3.068426e-03   4.676267e-21   16221948
  7.582881e+00   3.612554e-19   3.068614e-03   4.641940e-21   16152552
  7.593510e+00   3.627447e-19   3.068122e-03   4.607867e-21   16078864
  7.604137e+00   3.558737e-19   3.067536e-03   4.566602e-21   16005296
  7.614766e+00   3.607593e-19   3.068300e-03   4.536851e-21   15938220
  7.625392e+00   3.473657e-19   3.066841e-03   4.501927e-21   15858440
  7.636016e+00   3.451743e-19   3.067373e-03   4.460778e-21   15789252
  7.646642e+00   3.433019e-19   3.067548e-03   4.429943e-21   15718944
  7.657269e+00   3.371166e-19   3.067947e-03   4.391973e-21   15648652
  7.667899e+00   3.338513e-19   3.069201e-03   4.360128e-21   15581944
  7.678531e+00   3.328126e-19   3.069010e-03   4.329549e-21   15508744
  7.689158e+00   3.250955e-19   3.066436e-03   4.295978e-21   15422472
  7.699784e+00   3.346853e-19   3.068878e-03   4.268066e-21   15361536
  7.710413e+00   3.302809e-19   3.067494e-03   4.236908e-21   15281048
  7.721038e+00   3.204819e-19   3.067557e-03   4.203287e-21   15207752
  7.731666e+00   3.332583e-19   3.067687e-03   4.174964e-21   15134800
  7.742292e+00   3.186065e-19   3.067594e-03   4.145195e-21   15059664
  7.752920e+00   3.090849e-19   3.068106e-03   4.113537e-21   14987020
  7.763550e+00   3.191790e-19   3.069757e-03   4.085003e-21   14919936
  7.774179e+00   3.141068e-19   3.066979e-03   4.059891e-21   14831776
  7.784807e+00   3.180558e-19   3.069197e-03   4.032136e-21   14767552
  7.795435e+00   3.062097e-19   3.066309e-03   4.001813e-21   14678336
  7.806062e+00   3.072317e-19   3.069079e-03   3.976384e-21   14615044
  7.816690e+00   3.027099e-19   3.067275e-03   3.948529e-21   14530200
  7.827317e+00   3.003310e-19   3.067927e-03   3.923576e-21   14457000
  7.837945e+00   3.043455e-19   3.068558e-03   3.897030e-21   14383440
  7.848573e+00   3.097004e-19   3.067003e-03   3.872839e-21   14299516
  7.859199e+00   3.053010e-19   3.067899e-03   3.848342e-21   14226024
  7.869825e+00   2.941402e-19   3.067223e-03   3.826968e-21   14145048
  7.880455e+00   2.938506e-19   3.070446e-03   3.797583e-21   14082144
  7.891083e+00   2.899396e-19   3.065393e-03   3.776703e-21   13981640
  7.901708e+00   2.927538e-19   3.068688e-03   3.754668e-21   13918460
  7.912338e+00   2.819902e-19   3.068702e-03   3.731089e-21   13839752
  7.922969e+00   2.848748e-19   3.069182e-03   3.708956e-21   13762736
  7.933598e+00   2.761871e-19   3.067868e-03   3.688723e-21   13677980
  7.944225e+00   2.856888e-19   3.067250e-03   3.666944e-21   13596196
  7.954850e+00   2.861652e-19   3.067470e-03   3.645232e-21   13517736
  7.965475e+00   2.803773e-19   3.066448e-03   3.624970e-21   13433184
  7.976100e+00   2.727295e-19   3.068623e-03   3.602286e-21   13362296
  7.986730e+00   2.729151e-19   3.068494e-03   3.582803e-21   13281376
  7.997360e+00   2.742714e-19   3.069113e-03   3.566447e-21   13203336
  8.007987e+00   2.685573e-19   3.066719e-03   3.545478e-21   13113016
