# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.029238e-01   7.045821e-13   3.039208e-03   3.210947e-15   52488
  3.135134e-01   6.524619e-13   3.084628e-03   2.869364e-15   57034
  3.241511e-01   5.813101e-13   3.061146e-03   2.481747e-15   60648
  3.347969e-01   5.416693e-13   3.076329e-03   2.249104e-15   65044
  3.454223e-01   4.983500e-13   3.057760e-03   2.005316e-15   68720
  3.560505e-01   4.539225e-13   3.078281e-03   1.783272e-15   73538
  3.667175e-01   4.187174e-13   3.076939e-03   1.606310e-15   78080
  3.773260e-01   3.903179e-13   3.039859e-03   1.471981e-15   81572
  3.879192e-01   3.617680e-13   3.081238e-03   1.329914e-15   87248
  3.985882e-01   3.334602e-13   3.084591e-03   1.189920e-15   92266
  4.092322e-01   3.115692e-13   3.063169e-03   1.098033e-15   96696
  4.198039e-01   2.872552e-13   3.037602e-03   9.992594e-16   100904
  4.303789e-01   2.699928e-13   3.065517e-03   9.089442e-16   107036
  4.410480e-01   2.527113e-13   3.089487e-03   8.295637e-16   113362
  4.517307e-01   2.353708e-13   3.072092e-03   7.560626e-16   118176
  4.623378e-01   2.205326e-13   3.054661e-03   7.087137e-16   122944
  4.729644e-01   2.069709e-13   3.083007e-03   6.519875e-16   129902
  4.836049e-01   1.931567e-13   3.061727e-03   5.941685e-16   134944
  4.942158e-01   1.828806e-13   3.064979e-03   5.559099e-16   140952
  5.048213e-01   1.708033e-13   3.064662e-03   5.123084e-16   147072
  5.154342e-01   1.608342e-13   3.060800e-03   4.739326e-16   153382
  5.260893e-01   1.518031e-13   3.082622e-03   4.378020e-16   160952
  5.367508e-01   1.419697e-13   3.070294e-03   4.081503e-16   166640
  5.473579e-01   1.359328e-13   3.057153e-03   3.850343e-16   172448
  5.579787e-01   1.272462e-13   3.077577e-03   3.575028e-16   180594
  5.686178e-01   1.207878e-13   3.060710e-03   3.337031e-16   186556
  5.792219e-01   1.138375e-13   3.063394e-03   3.097059e-16   193528
  5.898242e-01   1.079777e-13   3.060684e-03   2.918986e-16   200626
  6.004609e-01   1.020413e-13   3.076604e-03   2.730959e-16   209256
  6.111150e-01   9.682741e-14   3.069663e-03   2.572609e-16   216020
  6.217510e-01   9.250027e-14   3.075746e-03   2.425050e-16   223768
  6.323610e-01   8.714768e-14   3.055783e-03   2.282852e-16   230234
  6.429887e-01   8.308167e-14   3.074922e-03   2.138331e-16   239800
  6.536248e-01   7.885507e-14   3.063054e-03   2.026473e-16   246568
  6.642393e-01   7.548998e-14   3.068328e-03   1.923097e-16   254828
  6.748534e-01   7.099557e-14   3.064424e-03   1.794551e-16   263074
  6.854951e-01   6.763728e-14   3.071509e-03   1.702023e-16   272312
  6.961385e-01   6.461064e-14   3.070197e-03   1.609806e-16   280376
  7.067732e-01   6.158990e-14   3.071500e-03   1.532646e-16   288884
  7.174012e-01   5.835564e-14   3.068501e-03   1.443527e-16   297602
  7.280177e-01   5.612964e-14   3.057614e-03   1.380341e-16   305520
  7.386402e-01   5.328781e-14   3.075198e-03   1.303625e-16   315976
  7.492461e-01   5.046357e-14   3.052723e-03   1.242846e-16   322778
  7.598720e-01   4.858989e-14   3.080021e-03   1.180736e-16   335372
  7.705286e-01   4.607677e-14   3.068318e-03   1.123876e-16   343464
  7.811635e-01   4.409542e-14   3.070705e-03   1.071596e-16   352912
  7.917934e-01   4.207352e-14   3.070498e-03   1.021037e-16   362666
  8.024224e-01   4.005875e-14   3.063690e-03   9.745976e-17   371884
  8.130465e-01   3.845628e-14   3.069929e-03   9.248147e-17   382280
  8.236583e-01   3.674942e-14   3.060755e-03   8.900010e-17   390888
  8.342648e-01   3.509724e-14   3.067168e-03   8.485923e-17   402234
  8.448912e-01   3.358480e-14   3.064832e-03   8.133786e-17   412576
  8.555263e-01   3.187297e-14   3.071788e-03   7.714192e-17   423732
  8.661590e-01   3.055356e-14   3.068142e-03   7.399955e-17   433624
  8.767950e-01   2.929071e-14   3.072203e-03   7.087149e-17   445154
  8.874347e-01   2.814763e-14   3.069139e-03   6.829482e-17   455584
  8.980596e-01   2.668842e-14   3.064716e-03   6.507220e-17   465588
  9.086714e-01   2.562232e-14   3.065163e-03   6.253536e-17   476762
  9.193048e-01   2.451796e-14   3.073106e-03   6.003040e-17   489552
  9.299472e-01   2.353296e-14   3.069632e-03   5.784900e-17   500328
  9.405628e-01   2.258768e-14   3.059261e-03   5.563776e-17   509852
  9.511854e-01   2.151414e-14   3.074339e-03   5.317806e-17   524234
  9.618189e-01   2.063008e-14   3.061952e-03   5.121064e-17   534104
  9.724448e-01   1.979462e-14   3.070528e-03   4.924796e-17   547048
  9.830800e-01   1.883356e-14   3.073862e-03   4.726997e-17   559328
  9.937180e-01   1.817715e-14   3.070866e-03   4.567957e-17   571326
  1.004339e+00   1.729646e-14   3.060367e-03   4.409739e-17   581920
  1.014951e+00   1.656799e-14   3.064588e-03   4.249645e-17   594832
  1.025571e+00   1.579842e-14   3.068054e-03   4.066009e-17   608048
  1.036206e+00   1.533917e-14   3.070252e-03   3.953548e-17   621526
  1.046839e+00   1.468791e-14   3.066112e-03   3.807709e-17   633240
  1.057456e+00   1.401879e-14   3.064953e-03   3.670741e-17   645472
  1.068086e+00   1.334072e-14   3.075342e-03   3.540596e-17   660906
  1.078726e+00   1.283807e-14   3.067576e-03   3.429497e-17   672856
  1.089356e+00   1.229457e-14   3.067094e-03   3.305380e-17   685980
  1.099980e+00   1.182994e-14   3.067978e-03   3.185428e-17   699256
  1.110619e+00   1.131542e-14   3.074976e-03   3.086281e-17   714730
  1.121246e+00   1.092516e-14   3.059348e-03   3.003728e-17   725152
  1.131863e+00   1.040710e-14   3.067634e-03   2.889435e-17   740420
  1.142485e+00   9.922906e-15   3.069089e-03   2.804867e-17   754312
  1.153114e+00   9.518165e-15   3.069897e-03   2.710873e-17   769114
  1.163749e+00   9.139554e-15   3.069209e-03   2.627292e-17   783488
  1.174365e+00   8.769038e-15   3.058900e-03   2.552307e-17   794968
  1.184981e+00   8.416191e-15   3.070107e-03   2.466177e-17   812366
  1.195609e+00   8.027400e-15   3.065134e-03   2.388688e-17   825976
  1.206250e+00   7.682203e-15   3.075220e-03   2.316259e-17   843352
  1.216898e+00   7.361759e-15   3.073224e-03   2.244430e-17   857280
  1.227524e+00   7.142540e-15   3.063189e-03   2.189109e-17   869542
  1.238147e+00   6.801347e-15   3.070752e-03   2.119360e-17   887128
  1.248772e+00   6.573445e-15   3.063166e-03   2.063637e-17   900032
  1.259388e+00   6.258185e-15   3.067377e-03   1.997683e-17   916560
  1.270005e+00   5.996141e-15   3.061783e-03   1.941983e-17   930922
  1.280635e+00   5.800956e-15   3.071795e-03   1.885936e-17   949844
  1.291287e+00   5.591945e-15   3.076939e-03   1.832611e-17   966736
  1.301925e+00   5.316659e-15   3.065819e-03   1.783173e-17   978776
  1.312537e+00   5.102824e-15   3.064137e-03   1.741082e-17   994522
  1.323161e+00   4.895286e-15   3.068907e-03   1.687218e-17   1012420
  1.333794e+00   4.710178e-15   3.071598e-03   1.639409e-17   1029408
  1.344410e+00   4.543336e-15   3.058405e-03   1.603364e-17   1041658
  1.355032e+00   4.341687e-15   3.072381e-03   1.553208e-17   1063520
  1.365659e+00   4.161769e-15   3.060689e-03   1.520843e-17   1075808
  1.376294e+00   3.982304e-15   3.080019e-03   1.471516e-17   1098956
  1.386928e+00   3.870948e-15   3.061670e-03   1.442345e-17   1109810
  1.397545e+00   3.679488e-15   3.065288e-03   1.400570e-17   1128608
  1.408178e+00   3.538965e-15   3.073589e-03   1.363341e-17   1148264
  1.418813e+00   3.360393e-15   3.067917e-03   1.328738e-17   1163252
  1.429436e+00   3.239725e-15   3.067070e-03   1.292392e-17   1181042
  1.440060e+00   3.094340e-15   3.064325e-03   1.261009e-17   1197848
  1.450692e+00   2.947465e-15   3.073737e-03   1.225329e-17   1218848
  1.461323e+00   2.876436e-15   3.064859e-03   1.199704e-17   1232916
  1.471945e+00   2.734936e-15   3.068844e-03   1.170737e-17   1253002
  1.482566e+00   2.600609e-15   3.062284e-03   1.141950e-17   1268576
  1.493191e+00   2.502291e-15   3.071552e-03   1.111584e-17   1290128
  1.503822e+00   2.397646e-15   3.068342e-03   1.088396e-17   1307402
  1.514455e+00   2.316336e-15   3.069122e-03   1.057865e-17   1327028
  1.525083e+00   2.216695e-15   3.064970e-03   1.036383e-17   1343648
  1.535711e+00   2.120235e-15   3.070217e-03   1.009455e-17   1364096
  1.546341e+00   2.053441e-15   3.068950e-03   9.886761e-18   1382730
  1.556974e+00   1.942260e-15   3.068757e-03   9.640486e-18   1402164
  1.567604e+00   1.894755e-15   3.068159e-03   9.423403e-18   1420464
  1.578221e+00   1.812677e-15   3.063798e-03   9.191180e-18   1437368
  1.588847e+00   1.740580e-15   3.072142e-03   8.979873e-18   1461530
  1.599480e+00   1.665906e-15   3.065069e-03   8.766914e-18   1478264
  1.610108e+00   1.600359e-15   3.068902e-03   8.562198e-18   1499356
  1.620732e+00   1.534681e-15   3.065238e-03   8.379362e-18   1517016
  1.631360e+00   1.478274e-15   3.070849e-03   8.199363e-18   1540090
  1.641988e+00   1.385834e-15   3.065366e-03   8.002061e-18   1557360
  1.652609e+00   1.369641e-15   3.066926e-03   7.839517e-18   1577780
  1.663242e+00   1.291008e-15   3.075107e-03   7.646006e-18   1602578
  1.673875e+00   1.275078e-15   3.063542e-03   7.499732e-18   1617672
  1.684498e+00   1.222164e-15   3.069033e-03   7.340542e-18   1641016
  1.695122e+00   1.169191e-15   3.065080e-03   7.175407e-18   1659416
  1.705746e+00   1.114875e-15   3.068431e-03   7.002611e-18   1682670
  1.716382e+00   1.053879e-15   3.070690e-03   6.860097e-18   1705256
  1.727024e+00   1.031647e-15   3.071890e-03   6.699392e-18   1726312
  1.737645e+00   1.013588e-15   3.062639e-03   6.585766e-18   1741880
  1.748261e+00   9.458481e-16   3.067156e-03   6.431758e-18   1766454
  1.758897e+00   9.214330e-16   3.073105e-03   6.285317e-18   1791784
  1.769528e+00   8.819552e-16   3.063894e-03   6.171391e-18   1807712
  1.780139e+00   8.400488e-16   3.062775e-03   6.051449e-18   1829002
  1.790759e+00   8.232154e-16   3.067263e-03   5.914606e-18   1854216
  1.801400e+00   7.798716e-16   3.074631e-03   5.783267e-18   1880156
  1.812037e+00   7.347199e-16   3.068349e-03   5.676483e-18   1897568
  1.822663e+00   7.175195e-16   3.068475e-03   5.553565e-18   1920458
  1.833288e+00   6.867981e-16   3.065997e-03   5.447156e-18   1942208
  1.843915e+00   6.637015e-16   3.067813e-03   5.328447e-18   1965612
  1.854544e+00   6.296533e-16   3.069639e-03   5.210917e-18   1989000
  1.865168e+00   6.052836e-16   3.064465e-03   5.111431e-18   2009114
  1.875791e+00   5.965934e-16   3.067400e-03   5.011791e-18   2034464
  1.886424e+00   5.674609e-16   3.070174e-03   4.907587e-18   2058476
  1.897052e+00   5.526308e-16   3.068039e-03   4.807085e-18   2079648
  1.907673e+00   5.375897e-16   3.065891e-03   4.714477e-18   2102578
  1.918306e+00   5.171651e-16   3.070742e-03   4.614886e-18   2129928
  1.928942e+00   4.873900e-16   3.069733e-03   4.537492e-18   2152096
  1.939563e+00   4.684349e-16   3.062858e-03   4.447741e-18   2171142
  1.950185e+00   4.517046e-16   3.069150e-03   4.357585e-18   2200248
  1.960824e+00   4.374640e-16   3.071017e-03   4.269514e-18   2225216
  1.971460e+00   4.173231e-16   3.070942e-03   4.183684e-18   2248448
  1.982084e+00   4.118747e-16   3.064272e-03   4.111791e-18   2267942
  1.992710e+00   3.907363e-16   3.071051e-03   4.031350e-18   2298072
  2.003337e+00   3.716005e-16   3.064068e-03   3.958268e-18   2317272
  2.013961e+00   3.526075e-16   3.069747e-03   3.877947e-18   2345808
  2.024580e+00   3.475942e-16   3.062469e-03   3.804566e-18   2365650
  2.035206e+00   3.342039e-16   3.069930e-03   3.729140e-18   2396940
  2.045842e+00   3.271265e-16   3.069936e-03   3.666693e-18   2421272
  2.056473e+00   3.263390e-16   3.068399e-03   3.597673e-18   2444576
  2.067102e+00   2.964722e-16   3.069748e-03   3.519344e-18   2471490
  2.077728e+00   2.825000e-16   3.064854e-03   3.459897e-18   2493180
  2.088349e+00   2.822133e-16   3.068019e-03   3.396717e-18   2520952
  2.098972e+00   2.598376e-16   3.065319e-03   3.325174e-18   2544946
  2.109598e+00   2.616593e-16   3.068311e-03   3.266111e-18   2573856
  2.120230e+00   2.542779e-16   3.069026e-03   3.204780e-18   2600016
  2.130862e+00   2.476584e-16   3.069102e-03   3.150690e-18   2625484
  2.141490e+00   2.371503e-16   3.068080e-03   3.089395e-18   2651122
  2.152130e+00   2.313860e-16   3.074348e-03   3.033463e-18   2683488
  2.162754e+00   2.194072e-16   3.059466e-03   2.984330e-18   2696352
  2.173371e+00   2.093042e-16   3.071171e-03   2.922508e-18   2733020
  2.184002e+00   2.088968e-16   3.067530e-03   2.867372e-18   2757378
  2.194631e+00   1.997866e-16   3.067942e-03   2.819602e-18   2784864
  2.205259e+00   1.913547e-16   3.067811e-03   2.765613e-18   2811168
  2.215874e+00   1.871316e-16   3.061061e-03   2.724896e-18   2832274
  2.226505e+00   1.854113e-16   3.075611e-03   2.667503e-18   2873636
  2.237142e+00   1.668091e-16   3.064877e-03   2.625096e-18   2890496
  2.247766e+00   1.662148e-16   3.069851e-03   2.575941e-18   2921800
  2.258399e+00   1.633630e-16   3.071101e-03   2.527266e-18   2951298
  2.269032e+00   1.606945e-16   3.066274e-03   2.488242e-18   2975476
  2.279663e+00   1.578889e-16   3.071375e-03   2.437703e-18   3007728
  2.290285e+00   1.480129e-16   3.061886e-03   2.402141e-18   3025776
  2.300910e+00   1.459363e-16   3.072955e-03   2.362514e-18   3065762
  2.311540e+00   1.354447e-16   3.063208e-03   2.315716e-18   3084856
  2.322162e+00   1.393258e-16   3.068985e-03   2.274719e-18   3118044
  2.332782e+00   1.290078e-16   3.064319e-03   2.236406e-18   3141352
  2.343410e+00   1.281238e-16   3.072036e-03   2.198415e-18   3179274
  2.354046e+00   1.230577e-16   3.067682e-03   2.157806e-18   3204120
  2.364668e+00   1.215313e-16   3.063610e-03   2.124171e-18   3227900
  2.375288e+00   1.152784e-16   3.068722e-03   2.087970e-18   3262394
  2.385925e+00   1.106184e-16   3.071814e-03   2.048072e-18   3295680
  2.396559e+00   1.074666e-16   3.067166e-03   2.013589e-18   3319560
  2.407184e+00   1.084398e-16   3.068070e-03   1.980691e-18   3348972
  2.417810e+00   1.062348e-16   3.068540e-03   1.946180e-18   3379722
  2.428441e+00   1.027675e-16   3.068348e-03   1.913919e-18   3410720
  2.439075e+00   9.753078e-17   3.069517e-03   1.880983e-18   3441504
  2.449697e+00   9.522005e-17   3.063301e-03   1.852582e-18   3463624
  2.460317e+00   9.092531e-17   3.068043e-03   1.815561e-18   3499790
  2.470951e+00   8.707905e-17   3.070702e-03   1.787192e-18   3533560
  2.481588e+00   9.098434e-17   3.069830e-03   1.756265e-18   3561920
  2.492209e+00   9.043089e-17   3.064208e-03   1.729626e-18   3585208
  2.502830e+00   8.607980e-17   3.069185e-03   1.699770e-18   3622518
  2.513468e+00   8.370458e-17   3.072344e-03   1.665854e-18   3657584
  2.524094e+00   7.838036e-17   3.062507e-03   1.643404e-18   3676440
  2.534707e+00   7.743801e-17   3.065232e-03   1.617722e-18   3711282
  2.545334e+00   7.350828e-17   3.068763e-03   1.589819e-18   3747696
  2.555965e+00   7.170773e-17   3.067225e-03   1.562170e-18   3776188
  2.566601e+00   7.124981e-17   3.074483e-03   1.535376e-18   3815304
  2.577232e+00   7.436342e-17   3.064660e-03   1.512192e-18   3835370
  2.587856e+00   7.142326e-17   3.068926e-03   1.486909e-18   3873424
  2.598487e+00   6.330314e-17   3.067978e-03   1.461087e-18   3903420
  2.609117e+00   6.689040e-17   3.070036e-03   1.438061e-18   3937624
  2.619745e+00   6.678025e-17   3.066011e-03   1.414082e-18   3965658
  2.630375e+00   6.299090e-17   3.069802e-03   1.393517e-18   4002984
  2.641001e+00   6.338388e-17   3.065136e-03   1.371651e-18   4027928
  2.651616e+00   5.915517e-17   3.064941e-03   1.348493e-18   4059844
  2.662241e+00   6.077108e-17   3.069945e-03   1.325647e-18   4100338
  2.672876e+00   5.700651e-17   3.069128e-03   1.304129e-18   4132264
  2.683506e+00   5.804084e-17   3.068474e-03   1.284529e-18   4163216
  2.694131e+00   6.027852e-17   3.066146e-03   1.262522e-18   4193350
  2.704761e+00   5.574474e-17   3.071068e-03   1.241460e-18   4234456
  2.715390e+00   5.210231e-17   3.064079e-03   1.223746e-18   4257264
  2.726012e+00   5.406135e-17   3.069774e-03   1.202612e-18   4297352
  2.736640e+00   5.000982e-17   3.067495e-03   1.185569e-18   4328642
  2.747272e+00   4.942826e-17   3.070663e-03   1.165103e-18   4367948
  2.757895e+00   5.052114e-17   3.061799e-03   1.149501e-18   4388384
  2.768519e+00   4.505819e-17   3.072247e-03   1.130442e-18   4436648
  2.779154e+00   4.532252e-17   3.067997e-03   1.113516e-18   4465658
  2.789787e+00   4.786178e-17   3.069677e-03   1.094365e-18   4502948
  2.800413e+00   4.560949e-17   3.064787e-03   1.077832e-18   4528880
  2.811033e+00   4.281018e-17   3.067181e-03   1.060970e-18   4566290
  2.821663e+00   4.562051e-17   3.070655e-03   1.043135e-18   4606856
  2.832293e+00   4.391809e-17   3.066552e-03   1.028974e-18   4635380
  2.842916e+00   4.158731e-17   3.067131e-03   1.011719e-18   4670384
  2.853543e+00   3.908420e-17   3.069161e-03   9.955949e-19   4709258
  2.864179e+00   3.673412e-17   3.070324e-03   9.806133e-19   4747352
  2.874805e+00   4.049812e-17   3.063655e-03   9.654848e-19   4771664
  2.885427e+00   3.882070e-17   3.068600e-03   9.500582e-19   4813532
  2.896058e+00   3.737990e-17   3.070437e-03   9.351094e-19   4852322
  2.906693e+00   3.570569e-17   3.069013e-03   9.212560e-19   4886480
  2.917320e+00   3.757168e-17   3.066289e-03   9.064544e-19   4917248
  2.927939e+00   3.855820e-17   3.065099e-03   8.924330e-19   4950828
  2.938569e+00   3.714297e-17   3.072788e-03   8.793427e-19   5000170
  2.949204e+00   3.692889e-17   3.066857e-03   8.661324e-19   5026952
  2.959825e+00   3.395791e-17   3.064676e-03   8.534500e-19   5058752
  2.970445e+00   3.659689e-17   3.067741e-03   8.400568e-19   5100722
  2.981076e+00   3.398704e-17   3.068979e-03   8.273892e-19   5140124
  2.991706e+00   3.502614e-17   3.067937e-03   8.141878e-19   5174072
  3.002335e+00   3.275286e-17   3.068928e-03   8.026631e-19   5211608
  3.012962e+00   3.373715e-17   3.067917e-03   7.901284e-19   5247794
  3.023589e+00   3.210570e-17   3.066908e-03   7.788696e-19   5284196
  3.034222e+00   3.205244e-17   3.071657e-03   7.656712e-19   5328800
  3.044847e+00   3.070034e-17   3.063109e-03   7.559800e-19   5350872
  3.055470e+00   3.078228e-17   3.069608e-03   7.434045e-19   5400634
  3.066097e+00   2.936514e-17   3.065291e-03   7.321252e-19   5430968
  3.076725e+00   2.896645e-17   3.070185e-03   7.215092e-19   5475908
  3.087355e+00   2.721890e-17   3.068352e-03   7.106260e-19   5510016
  3.097986e+00   2.750098e-17   3.069695e-03   6.997825e-19   5552114
  3.108620e+00   2.881241e-17   3.068841e-03   6.900194e-19   5588944
  3.119249e+00   2.738923e-17   3.067703e-03   6.806642e-19   5623828
  3.129873e+00   2.572591e-17   3.066629e-03   6.696532e-19   5660722
  3.140497e+00   2.652363e-17   3.066422e-03   6.597802e-19   5699896
  3.151124e+00   2.575962e-17   3.068968e-03   6.497017e-19   5741936
  3.161754e+00   2.355534e-17   3.069010e-03   6.409796e-19   5779568
  3.172381e+00   2.462546e-17   3.067639e-03   6.314412e-19   5817222
  3.183006e+00   2.371887e-17   3.066013e-03   6.229759e-19   5854600
  3.193635e+00   2.311586e-17   3.069791e-03   6.121564e-19   5900040
  3.204262e+00   2.288149e-17   3.066501e-03   6.043294e-19   5931976
  3.214890e+00   2.273922e-17   3.070101e-03   5.939888e-19   5979390
  3.225518e+00   2.343433e-17   3.065321e-03   5.870152e-19   6010200
  3.236144e+00   2.302834e-17   3.069327e-03   5.776400e-19   6056496
  3.246769e+00   2.166940e-17   3.066211e-03   5.697931e-19   6089504
  3.257396e+00   2.216806e-17   3.069391e-03   5.608153e-19   6137114
  3.268025e+00   2.224273e-17   3.067201e-03   5.532903e-19   6173332
  3.278652e+00   2.027801e-17   3.067882e-03   5.450000e-19   6214128
  3.289279e+00   2.075737e-17   3.067306e-03   5.374350e-19   6253874
  3.299910e+00   1.865110e-17   3.069629e-03   5.293600e-19   6300104
  3.310539e+00   2.132130e-17   3.066365e-03   5.222069e-19   6332612
  3.321166e+00   1.964509e-17   3.070240e-03   5.139506e-19   6379768
  3.331797e+00   1.878612e-17   3.068597e-03   5.070187e-19   6418218
  3.342427e+00   1.864166e-17   3.068360e-03   4.991201e-19   6459880
  3.353052e+00   1.834863e-17   3.066116e-03   4.927625e-19   6495652
  3.363680e+00   1.865287e-17   3.070231e-03   4.851551e-19   6545296
  3.374311e+00   1.864150e-17   3.067227e-03   4.789460e-19   6581570
  3.384935e+00   1.801479e-17   3.065246e-03   4.718598e-19   6618960
  3.395556e+00   1.889494e-17   3.067158e-03   4.653163e-19   6663352
  3.406178e+00   1.729746e-17   3.065376e-03   4.591918e-19   6701334
  3.416809e+00   1.749855e-17   3.072512e-03   4.517201e-19   6759920
  3.427444e+00   1.796818e-17   3.067179e-03   4.462635e-19   6789696
  3.438073e+00   1.845304e-17   3.069955e-03   4.399689e-19   6837208
  3.448703e+00   1.710523e-17   3.067492e-03   4.334275e-19   6874966
  3.459333e+00   1.635374e-17   3.068613e-03   4.270971e-19   6920864
  3.469960e+00   1.720037e-17   3.066758e-03   4.213426e-19   6957816
  3.480585e+00   1.590608e-17   3.068144e-03   4.155323e-19   7002232
  3.491208e+00   1.635379e-17   3.066540e-03   4.093801e-19   7043114
  3.501840e+00   1.532265e-17   3.070403e-03   4.038349e-19   7096020
  3.512471e+00   1.670458e-17   3.067394e-03   3.985287e-19   7130640
  3.523097e+00   1.475256e-17   3.068276e-03   3.926013e-19   7175472
  3.533723e+00   1.594800e-17   3.067248e-03   3.871942e-19   7217786
  3.544353e+00   1.585852e-17   3.068999e-03   3.818864e-19   7265564
  3.554979e+00   1.498210e-17   3.066319e-03   3.767450e-19   7301288
  3.565600e+00   1.515962e-17   3.066375e-03   3.714619e-19   7345330
  3.576227e+00   1.440993e-17   3.069052e-03   3.663069e-19   7397048
  3.586856e+00   1.319087e-17   3.067039e-03   3.611319e-19   7435920
  3.597485e+00   1.331318e-17   3.069220e-03   3.559424e-19   7484140
  3.608113e+00   1.414453e-17   3.067643e-03   3.511544e-19   7525578
  3.618741e+00   1.257919e-17   3.067518e-03   3.467663e-19   7571376
  3.629371e+00   1.405193e-17   3.068480e-03   3.415497e-19   7617064
  3.640002e+00   1.322539e-17   3.069456e-03   3.370709e-19   7662092
  3.650627e+00   1.316847e-17   3.066324e-03   3.327706e-19   7699658
  3.661254e+00   1.321467e-17   3.068945e-03   3.279252e-19   7752416
  3.671886e+00   1.308581e-17   3.069408e-03   3.233686e-19   7797776
  3.682511e+00   1.300194e-17   3.065176e-03   3.190836e-19   7831720
  3.693136e+00   1.258553e-17   3.069723e-03   3.147138e-19   7889926
  3.703768e+00   1.243590e-17   3.067981e-03   3.103966e-19   7931480
  3.714397e+00   1.230658e-17   3.068251e-03   3.060424e-19   7976688
  3.725016e+00   1.179404e-17   3.062621e-03   3.025233e-19   8007786
  3.735639e+00   1.150575e-17   3.070332e-03   2.981828e-19   8074564
  3.746275e+00   1.117344e-17   3.070085e-03   2.940780e-19   8118904
  3.756904e+00   1.194999e-17   3.066957e-03   2.899712e-19   8155824
  3.767533e+00   1.171471e-17   3.070641e-03   2.863585e-19   8212802
  3.778161e+00   1.088229e-17   3.065118e-03   2.822915e-19   8245268
  3.788791e+00   1.159323e-17   3.071754e-03   2.786538e-19   8308816
  3.799422e+00   1.067225e-17   3.066301e-03   2.750290e-19   8340304
  3.810044e+00   1.018822e-17   3.066222e-03   2.713236e-19   8387738
  3.820668e+00   1.143407e-17   3.067207e-03   2.673396e-19   8437624
  3.831296e+00   1.017210e-17   3.068826e-03   2.638944e-19   8487796
  3.841921e+00   1.087939e-17   3.066430e-03   2.608337e-19   8527936
  3.852549e+00   1.071844e-17   3.069409e-03   2.571758e-19   8585122
  3.863180e+00   1.004517e-17   3.067925e-03   2.537635e-19   8628200
  3.873811e+00   1.009596e-17   3.069670e-03   2.502135e-19   8679484
  3.884439e+00   9.692846e-18   3.067320e-03   2.470901e-19   8721466
  3.895064e+00   9.460074e-18   3.065795e-03   2.440848e-19   8765840
  3.905692e+00   1.008496e-17   3.070355e-03   2.402301e-19   8825136
  3.916320e+00   9.627225e-18   3.066753e-03   2.374059e-19   8861768
  3.926948e+00   9.179426e-18   3.069321e-03   2.341845e-19   8919278
  3.937577e+00   9.241717e-18   3.066595e-03   2.310595e-19   8961008
  3.948205e+00   9.072471e-18   3.068779e-03   2.279712e-19   9014456
  3.958835e+00   9.256904e-18   3.068818e-03   2.248629e-19   9062240
  3.969465e+00   9.507653e-18   3.068277e-03   2.219587e-19   9110510
  3.980091e+00   9.576769e-18   3.066455e-03   2.193025e-19   9154048
  3.990712e+00   8.951019e-18   3.065703e-03   2.165473e-19   9198928
  4.001336e+00   8.911133e-18   3.068826e-03   2.134765e-19   9257194
  4.011967e+00   8.499494e-18   3.069362e-03   2.106889e-19   9310168
