# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  5.154342e-01   1.887805e-13   3.060800e-03   4.824783e-16   153382
  5.260893e-01   1.799909e-13   3.082622e-03   4.461676e-16   160952
  5.367508e-01   1.697091e-13   3.070294e-03   4.174072e-16   166640
  5.473579e-01   1.623797e-13   3.057153e-03   3.936763e-16   172448
  5.579787e-01   1.537834e-13   3.077577e-03   3.636549e-16   180594
  5.686178e-01   1.465676e-13   3.060710e-03   3.390260e-16   186556
  5.792219e-01   1.397274e-13   3.063394e-03   3.192993e-16   193528
  5.898242e-01   1.339509e-13   3.060684e-03   2.997302e-16   200626
  6.004609e-01   1.274530e-13   3.076604e-03   2.809180e-16   209256
  6.111150e-01   1.222972e-13   3.069663e-03   2.644619e-16   216020
  6.217510e-01   1.172730e-13   3.075746e-03   2.488150e-16   223768
  6.323610e-01   1.114789e-13   3.055783e-03   2.342396e-16   230234
  6.429887e-01   1.072537e-13   3.074922e-03   2.202672e-16   239800
  6.536248e-01   1.030462e-13   3.063054e-03   2.082912e-16   246568
  6.642393e-01   9.918771e-14   3.068328e-03   1.971409e-16   254828
  6.748534e-01   9.466148e-14   3.064424e-03   1.849739e-16   263074
  6.854951e-01   9.088801e-14   3.071509e-03   1.751038e-16   272312
  6.961385e-01   8.757642e-14   3.070197e-03   1.667232e-16   280376
  7.067732e-01   8.453032e-14   3.071500e-03   1.584208e-16   288884
  7.174012e-01   8.109184e-14   3.068501e-03   1.492393e-16   297602
  7.280177e-01   7.879577e-14   3.057614e-03   1.433389e-16   305520
  7.386402e-01   7.550579e-14   3.075198e-03   1.348288e-16   315976
  7.492461e-01   7.284297e-14   3.052723e-03   1.282668e-16   322778
  7.598720e-01   7.076067e-14   3.080021e-03   1.229300e-16   335372
  7.705286e-01   6.789843e-14   3.068318e-03   1.166566e-16   343464
  7.811635e-01   6.552329e-14   3.070705e-03   1.110941e-16   352912
  7.917934e-01   6.339900e-14   3.070498e-03   1.058183e-16   362666
  8.024224e-01   6.168247e-14   3.063690e-03   1.020559e-16   371884
  8.130465e-01   5.947163e-14   3.069929e-03   9.676337e-17   382280
  8.236583e-01   5.758804e-14   3.060755e-03   9.242092e-17   390888
  8.342648e-01   5.572894e-14   3.067168e-03   8.852742e-17   402234
  8.448912e-01   5.442993e-14   3.064832e-03   8.530524e-17   412576
  8.555263e-01   5.229670e-14   3.071788e-03   8.105259e-17   423732
  8.661590e-01   5.085446e-14   3.068142e-03   7.779685e-17   433624
  8.767950e-01   4.933415e-14   3.072203e-03   7.438539e-17   445154
  8.874347e-01   4.796642e-14   3.069139e-03   7.178119e-17   455584
  8.980596e-01   4.648315e-14   3.064716e-03   6.876923e-17   465588
  9.086714e-01   4.504063e-14   3.065163e-03   6.575552e-17   476762
  9.193048e-01   4.384682e-14   3.073106e-03   6.312150e-17   489552
  9.299472e-01   4.275073e-14   3.069632e-03   6.107560e-17   500328
  9.405628e-01   4.159609e-14   3.059261e-03   5.880956e-17   509852
  9.511854e-01   4.032566e-14   3.074339e-03   5.639500e-17   524234
  9.618189e-01   3.921653e-14   3.061952e-03   5.416901e-17   534104
  9.724448e-01   3.819832e-14   3.070528e-03   5.221110e-17   547048
  9.830800e-01   3.717277e-14   3.073862e-03   5.012102e-17   559328
  9.937180e-01   3.625550e-14   3.070866e-03   4.850441e-17   571326
  1.004339e+00   3.531577e-14   3.060367e-03   4.669668e-17   581920
  1.014951e+00   3.438032e-14   3.064588e-03   4.507171e-17   594832
  1.025571e+00   3.351794e-14   3.068054e-03   4.352889e-17   608048
  1.036206e+00   3.270479e-14   3.070252e-03   4.197233e-17   621526
  1.046839e+00   3.187651e-14   3.066112e-03   4.073974e-17   633240
  1.057456e+00   3.107753e-14   3.064953e-03   3.912131e-17   645472
  1.068086e+00   3.034469e-14   3.075342e-03   3.784024e-17   660906
  1.078726e+00   2.965119e-14   3.067576e-03   3.668316e-17   672856
  1.089356e+00   2.891449e-14   3.067094e-03   3.533168e-17   685980
  1.099980e+00   2.820532e-14   3.067978e-03   3.421621e-17   699256
  1.110619e+00   2.759988e-14   3.074976e-03   3.304014e-17   714730
  1.121246e+00   2.692809e-14   3.059348e-03   3.209903e-17   725152
  1.131863e+00   2.630040e-14   3.067634e-03   3.108294e-17   740420
  1.142485e+00   2.563691e-14   3.069089e-03   3.003509e-17   754312
  1.153114e+00   2.506147e-14   3.069897e-03   2.908087e-17   769114
  1.163749e+00   2.463528e-14   3.069209e-03   2.830361e-17   783488
  1.174365e+00   2.399252e-14   3.058900e-03   2.735957e-17   794968
  1.184981e+00   2.351437e-14   3.070107e-03   2.650498e-17   812366
  1.195609e+00   2.303717e-14   3.065134e-03   2.576879e-17   825976
  1.206250e+00   2.250412e-14   3.075220e-03   2.493600e-17   843352
  1.216898e+00   2.201612e-14   3.073224e-03   2.417520e-17   857280
  1.227524e+00   2.162909e-14   3.063189e-03   2.359181e-17   869542
  1.238147e+00   2.115700e-14   3.070752e-03   2.287437e-17   887128
  1.248772e+00   2.071707e-14   3.063166e-03   2.219724e-17   900032
  1.259388e+00   2.025091e-14   3.067377e-03   2.151247e-17   916560
  1.270005e+00   1.978512e-14   3.061783e-03   2.093735e-17   930922
  1.280635e+00   1.943513e-14   3.071795e-03   2.028587e-17   949844
  1.291287e+00   1.907775e-14   3.076939e-03   1.974565e-17   966736
  1.301925e+00   1.867741e-14   3.065819e-03   1.927174e-17   978776
  1.312537e+00   1.832323e-14   3.064137e-03   1.877510e-17   994522
  1.323161e+00   1.795004e-14   3.068907e-03   1.820599e-17   1012420
  1.333794e+00   1.756438e-14   3.071598e-03   1.764289e-17   1029408
  1.344410e+00   1.726145e-14   3.058405e-03   1.728273e-17   1041658
  1.355032e+00   1.693476e-14   3.072381e-03   1.677950e-17   1063520
  1.365659e+00   1.661118e-14   3.060689e-03   1.636269e-17   1075808
  1.376294e+00   1.630973e-14   3.080019e-03   1.590888e-17   1098956
  1.386928e+00   1.601865e-14   3.061670e-03   1.552959e-17   1109810
  1.397545e+00   1.574006e-14   3.065288e-03   1.514994e-17   1128608
  1.408178e+00   1.542844e-14   3.073589e-03   1.467252e-17   1148264
  1.418813e+00   1.512856e-14   3.067917e-03   1.434373e-17   1163252
  1.429436e+00   1.482966e-14   3.067070e-03   1.399150e-17   1181042
  1.440060e+00   1.460507e-14   3.064325e-03   1.363243e-17   1197848
  1.450692e+00   1.430628e-14   3.073737e-03   1.327101e-17   1218848
  1.461323e+00   1.405872e-14   3.064859e-03   1.297290e-17   1232916
  1.471945e+00   1.379263e-14   3.068844e-03   1.262591e-17   1253002
  1.482566e+00   1.354977e-14   3.062284e-03   1.231543e-17   1268576
  1.493191e+00   1.333880e-14   3.071552e-03   1.205389e-17   1290128
  1.503822e+00   1.308130e-14   3.068342e-03   1.174088e-17   1307402
  1.514455e+00   1.286917e-14   3.069122e-03   1.147126e-17   1327028
  1.525083e+00   1.263931e-14   3.064970e-03   1.119802e-17   1343648
  1.535711e+00   1.244547e-14   3.070217e-03   1.095730e-17   1364096
  1.546341e+00   1.222285e-14   3.068950e-03   1.068606e-17   1382730
  1.556974e+00   1.197598e-14   3.068757e-03   1.040897e-17   1402164
  1.567604e+00   1.178965e-14   3.068159e-03   1.016487e-17   1420464
  1.578221e+00   1.159291e-14   3.063798e-03   9.956587e-18   1437368
  1.588847e+00   1.142765e-14   3.072142e-03   9.711713e-18   1461530
  1.599480e+00   1.120181e-14   3.065069e-03   9.505494e-18   1478264
  1.610108e+00   1.104998e-14   3.068902e-03   9.285673e-18   1499356
  1.620732e+00   1.084903e-14   3.065238e-03   9.073416e-18   1517016
  1.631360e+00   1.069042e-14   3.070849e-03   8.868544e-18   1540090
  1.641988e+00   1.049565e-14   3.065366e-03   8.685900e-18   1557360
  1.652609e+00   1.032554e-14   3.066926e-03   8.474276e-18   1577780
  1.663242e+00   1.016048e-14   3.075107e-03   8.273630e-18   1602578
  1.673875e+00   1.001223e-14   3.063542e-03   8.125222e-18   1617672
  1.684498e+00   9.852587e-15   3.069033e-03   7.948085e-18   1641016
  1.695122e+00   9.693824e-15   3.065080e-03   7.778538e-18   1659416
  1.705746e+00   9.527200e-15   3.068431e-03   7.594387e-18   1682670
  1.716382e+00   9.385730e-15   3.070690e-03   7.420178e-18   1705256
  1.727024e+00   9.217960e-15   3.071890e-03   7.264027e-18   1726312
  1.737645e+00   9.081810e-15   3.062639e-03   7.135980e-18   1741880
  1.748261e+00   8.951580e-15   3.067156e-03   6.968515e-18   1766454
  1.758897e+00   8.813858e-15   3.073105e-03   6.820722e-18   1791784
  1.769528e+00   8.691365e-15   3.063894e-03   6.712038e-18   1807712
  1.780139e+00   8.547063e-15   3.062775e-03   6.559524e-18   1829002
  1.790759e+00   8.423950e-15   3.067263e-03   6.427396e-18   1854216
  1.801400e+00   8.311084e-15   3.074631e-03   6.293493e-18   1880156
  1.812037e+00   8.153093e-15   3.068349e-03   6.159418e-18   1897568
  1.822663e+00   8.035238e-15   3.068475e-03   6.038666e-18   1920458
  1.833288e+00   7.922665e-15   3.065997e-03   5.901994e-18   1942208
  1.843915e+00   7.801378e-15   3.067813e-03   5.790407e-18   1965612
  1.854544e+00   7.679141e-15   3.069639e-03   5.667810e-18   1989000
  1.865168e+00   7.569016e-15   3.064465e-03   5.548976e-18   2009114
  1.875791e+00   7.446015e-15   3.067400e-03   5.431146e-18   2034464
  1.886424e+00   7.348159e-15   3.070174e-03   5.337709e-18   2058476
  1.897052e+00   7.234538e-15   3.068039e-03   5.235032e-18   2079648
  1.907673e+00   7.125351e-15   3.065891e-03   5.142636e-18   2102578
  1.918306e+00   7.012354e-15   3.070742e-03   5.015271e-18   2129928
  1.928942e+00   6.923765e-15   3.069733e-03   4.935257e-18   2152096
  1.939563e+00   6.829559e-15   3.062858e-03   4.846003e-18   2171142
  1.950185e+00   6.735279e-15   3.069150e-03   4.746071e-18   2200248
  1.960824e+00   6.617645e-15   3.071017e-03   4.639372e-18   2225216
  1.971460e+00   6.539856e-15   3.070942e-03   4.560373e-18   2248448
  1.982084e+00   6.438483e-15   3.064272e-03   4.479771e-18   2267942
  1.992710e+00   6.357947e-15   3.071051e-03   4.394279e-18   2298072
  2.003337e+00   6.273513e-15   3.064068e-03   4.323211e-18   2317272
  2.013961e+00   6.174015e-15   3.069747e-03   4.231592e-18   2345808
  2.024580e+00   6.082752e-15   3.062469e-03   4.146008e-18   2365650
  2.035206e+00   5.999624e-15   3.069930e-03   4.068915e-18   2396940
  2.045842e+00   5.919842e-15   3.069936e-03   3.997960e-18   2421272
  2.056473e+00   5.845791e-15   3.068399e-03   3.933664e-18   2444576
  2.067102e+00   5.756113e-15   3.069748e-03   3.850559e-18   2471490
  2.077728e+00   5.672374e-15   3.064854e-03   3.783160e-18   2493180
  2.088349e+00   5.597093e-15   3.068019e-03   3.710076e-18   2520952
  2.098972e+00   5.510407e-15   3.065319e-03   3.636294e-18   2544946
  2.109598e+00   5.429097e-15   3.068311e-03   3.572848e-18   2573856
  2.120230e+00   5.363529e-15   3.069026e-03   3.508962e-18   2600016
  2.130862e+00   5.291500e-15   3.069102e-03   3.442772e-18   2625484
  2.141490e+00   5.218007e-15   3.068080e-03   3.385181e-18   2651122
  2.152130e+00   5.152297e-15   3.074348e-03   3.320233e-18   2683488
  2.162754e+00   5.082984e-15   3.059466e-03   3.272425e-18   2696352
  2.173371e+00   5.006500e-15   3.071171e-03   3.199226e-18   2733020
  2.184002e+00   4.938435e-15   3.067530e-03   3.147459e-18   2757378
  2.194631e+00   4.874155e-15   3.067942e-03   3.094633e-18   2784864
  2.205259e+00   4.809646e-15   3.067811e-03   3.039919e-18   2811168
  2.215874e+00   4.743728e-15   3.061061e-03   2.982893e-18   2832274
  2.226505e+00   4.690025e-15   3.075611e-03   2.932185e-18   2873636
  2.237142e+00   4.624278e-15   3.064877e-03   2.889038e-18   2890496
  2.247766e+00   4.562300e-15   3.069851e-03   2.832248e-18   2921800
  2.258399e+00   4.492467e-15   3.071101e-03   2.776392e-18   2951298
  2.269032e+00   4.443385e-15   3.066274e-03   2.741686e-18   2975476
  2.279663e+00   4.375625e-15   3.071375e-03   2.687390e-18   3007728
  2.290285e+00   4.321573e-15   3.061886e-03   2.644024e-18   3025776
  2.300910e+00   4.271468e-15   3.072955e-03   2.600741e-18   3065762
  2.311540e+00   4.202474e-15   3.063208e-03   2.550308e-18   3084856
  2.322162e+00   4.155007e-15   3.068985e-03   2.512825e-18   3118044
  2.332782e+00   4.093619e-15   3.064319e-03   2.464810e-18   3141352
  2.343410e+00   4.048729e-15   3.072036e-03   2.426489e-18   3179274
  2.354046e+00   3.989600e-15   3.067682e-03   2.381398e-18   3204120
  2.364668e+00   3.936907e-15   3.063610e-03   2.345912e-18   3227900
  2.375288e+00   3.893832e-15   3.068722e-03   2.306733e-18   3262394
  2.385925e+00   3.840106e-15   3.071814e-03   2.268247e-18   3295680
  2.396559e+00   3.787065e-15   3.067166e-03   2.229343e-18   3319560
  2.407184e+00   3.738995e-15   3.068070e-03   2.191371e-18   3348972
  2.417810e+00   3.688857e-15   3.068540e-03   2.155309e-18   3379722
  2.428441e+00   3.644046e-15   3.068348e-03   2.117287e-18   3410720
  2.439075e+00   3.599464e-15   3.069517e-03   2.087559e-18   3441504
  2.449697e+00   3.552804e-15   3.063301e-03   2.051662e-18   3463624
  2.460317e+00   3.507113e-15   3.068043e-03   2.018192e-18   3499790
  2.470951e+00   3.463692e-15   3.070702e-03   1.987384e-18   3533560
  2.481588e+00   3.418092e-15   3.069830e-03   1.952366e-18   3561920
  2.492209e+00   3.371175e-15   3.064208e-03   1.919410e-18   3585208
  2.502830e+00   3.332764e-15   3.069185e-03   1.890301e-18   3622518
  2.513468e+00   3.286116e-15   3.072344e-03   1.857384e-18   3657584
  2.524094e+00   3.249842e-15   3.062507e-03   1.835066e-18   3676440
  2.534707e+00   3.210634e-15   3.065232e-03   1.801161e-18   3711282
  2.545334e+00   3.168484e-15   3.068763e-03   1.772774e-18   3747696
  2.555965e+00   3.126790e-15   3.067225e-03   1.742764e-18   3776188
  2.566601e+00   3.085664e-15   3.074483e-03   1.712512e-18   3815304
  2.577232e+00   3.048551e-15   3.064660e-03   1.685289e-18   3835370
  2.587856e+00   3.010088e-15   3.068926e-03   1.660873e-18   3873424
  2.598487e+00   2.976326e-15   3.067978e-03   1.638126e-18   3903420
  2.609117e+00   2.935669e-15   3.070036e-03   1.608366e-18   3937624
  2.619745e+00   2.899031e-15   3.066011e-03   1.583360e-18   3965658
  2.630375e+00   2.861630e-15   3.069802e-03   1.559601e-18   4002984
  2.641001e+00   2.828889e-15   3.065136e-03   1.534848e-18   4027928
  2.651616e+00   2.791561e-15   3.064941e-03   1.512944e-18   4059844
  2.662241e+00   2.757738e-15   3.069945e-03   1.486676e-18   4100338
  2.672876e+00   2.720564e-15   3.069128e-03   1.462776e-18   4132264
  2.683506e+00   2.689328e-15   3.068474e-03   1.441743e-18   4163216
  2.694131e+00   2.656974e-15   3.066146e-03   1.419792e-18   4193350
  2.704761e+00   2.622192e-15   3.071068e-03   1.396524e-18   4234456
  2.715390e+00   2.590555e-15   3.064079e-03   1.376758e-18   4257264
  2.726012e+00   2.559076e-15   3.069774e-03   1.356398e-18   4297352
  2.736640e+00   2.529776e-15   3.067495e-03   1.334317e-18   4328642
  2.747272e+00   2.495251e-15   3.070663e-03   1.311253e-18   4367948
  2.757895e+00   2.466243e-15   3.061799e-03   1.294377e-18   4388384
  2.768519e+00   2.436275e-15   3.072247e-03   1.272475e-18   4436648
  2.779154e+00   2.406408e-15   3.067997e-03   1.254253e-18   4465658
  2.789787e+00   2.378157e-15   3.069677e-03   1.235514e-18   4502948
  2.800413e+00   2.346381e-15   3.064787e-03   1.215336e-18   4528880
  2.811033e+00   2.321939e-15   3.067181e-03   1.198980e-18   4566290
  2.821663e+00   2.287759e-15   3.070655e-03   1.177748e-18   4606856
  2.832293e+00   2.263091e-15   3.066552e-03   1.161180e-18   4635380
  2.842916e+00   2.235138e-15   3.067131e-03   1.144359e-18   4670384
  2.853543e+00   2.208241e-15   3.069161e-03   1.127532e-18   4709258
  2.864179e+00   2.181027e-15   3.070324e-03   1.110374e-18   4747352
  2.874805e+00   2.154911e-15   3.063655e-03   1.095432e-18   4771664
  2.885427e+00   2.128775e-15   3.068600e-03   1.078542e-18   4813532
  2.896058e+00   2.102315e-15   3.070437e-03   1.060351e-18   4852322
  2.906693e+00   2.076607e-15   3.069013e-03   1.044494e-18   4886480
  2.917320e+00   2.052979e-15   3.066289e-03   1.029781e-18   4917248
  2.927939e+00   2.023198e-15   3.065099e-03   1.013360e-18   4950828
  2.938569e+00   2.004544e-15   3.072788e-03   9.990830e-19   5000170
  2.949204e+00   1.978859e-15   3.066857e-03   9.849204e-19   5026952
  2.959825e+00   1.954281e-15   3.064676e-03   9.710171e-19   5058752
  2.970445e+00   1.931469e-15   3.067741e-03   9.567811e-19   5100722
  2.981076e+00   1.907115e-15   3.068979e-03   9.411482e-19   5140124
  2.991706e+00   1.883670e-15   3.067937e-03   9.287218e-19   5174072
  3.002335e+00   1.862338e-15   3.068928e-03   9.147590e-19   5211608
  3.012962e+00   1.839481e-15   3.067917e-03   9.020978e-19   5247794
  3.023589e+00   1.818823e-15   3.066908e-03   8.885285e-19   5284196
  3.034222e+00   1.795855e-15   3.071657e-03   8.751075e-19   5328800
  3.044847e+00   1.773888e-15   3.063109e-03   8.633755e-19   5350872
  3.055470e+00   1.752549e-15   3.069608e-03   8.493562e-19   5400634
  3.066097e+00   1.732306e-15   3.065291e-03   8.373561e-19   5430968
  3.076725e+00   1.710267e-15   3.070185e-03   8.250148e-19   5475908
  3.087355e+00   1.693154e-15   3.068352e-03   8.147867e-19   5510016
  3.097986e+00   1.671867e-15   3.069695e-03   8.026302e-19   5552114
  3.108620e+00   1.652508e-15   3.068841e-03   7.916972e-19   5588944
  3.119249e+00   1.633003e-15   3.067703e-03   7.800635e-19   5623828
  3.129873e+00   1.613815e-15   3.066629e-03   7.690007e-19   5660722
  3.140497e+00   1.593912e-15   3.066422e-03   7.583197e-19   5699896
  3.151124e+00   1.574410e-15   3.068968e-03   7.467061e-19   5741936
  3.161754e+00   1.555247e-15   3.069010e-03   7.363957e-19   5779568
  3.172381e+00   1.536282e-15   3.067639e-03   7.255620e-19   5817222
  3.183006e+00   1.518346e-15   3.066013e-03   7.154492e-19   5854600
  3.193635e+00   1.499982e-15   3.069791e-03   7.053542e-19   5900040
  3.204262e+00   1.483136e-15   3.066501e-03   6.965636e-19   5931976
  3.214890e+00   1.466164e-15   3.070101e-03   6.856119e-19   5979390
  3.225518e+00   1.447347e-15   3.065321e-03   6.754442e-19   6010200
  3.236144e+00   1.431243e-15   3.069327e-03   6.663793e-19   6056496
  3.246769e+00   1.415121e-15   3.066211e-03   6.576380e-19   6089504
  3.257396e+00   1.396463e-15   3.069391e-03   6.468995e-19   6137114
  3.268025e+00   1.381915e-15   3.067201e-03   6.391469e-19   6173332
  3.278652e+00   1.365478e-15   3.067882e-03   6.305383e-19   6214128
  3.289279e+00   1.348412e-15   3.067306e-03   6.208670e-19   6253874
  3.299910e+00   1.332825e-15   3.069629e-03   6.129691e-19   6300104
  3.310539e+00   1.316269e-15   3.066365e-03   6.034240e-19   6332612
  3.321166e+00   1.302302e-15   3.070240e-03   5.958589e-19   6379768
  3.331797e+00   1.287034e-15   3.068597e-03   5.874759e-19   6418218
  3.342427e+00   1.270921e-15   3.068360e-03   5.793994e-19   6459880
  3.353052e+00   1.256338e-15   3.066116e-03   5.712533e-19   6495652
  3.363680e+00   1.241391e-15   3.070231e-03   5.635181e-19   6545296
  3.374311e+00   1.228584e-15   3.067227e-03   5.559546e-19   6581570
  3.384935e+00   1.212233e-15   3.065246e-03   5.480424e-19   6618960
  3.395556e+00   1.199113e-15   3.067158e-03   5.412454e-19   6663352
  3.406178e+00   1.185016e-15   3.065376e-03   5.335473e-19   6701334
  3.416809e+00   1.170063e-15   3.072512e-03   5.246915e-19   6759920
  3.427444e+00   1.158079e-15   3.067179e-03   5.186729e-19   6789696
  3.438073e+00   1.144165e-15   3.069955e-03   5.118701e-19   6837208
  3.448703e+00   1.129955e-15   3.067492e-03   5.043357e-19   6874966
  3.459333e+00   1.117032e-15   3.068613e-03   4.976162e-19   6920864
  3.469960e+00   1.103535e-15   3.066758e-03   4.907066e-19   6957816
  3.480585e+00   1.090429e-15   3.068144e-03   4.835774e-19   7002232
  3.491208e+00   1.077821e-15   3.066540e-03   4.770364e-19   7043114
  3.501840e+00   1.066800e-15   3.070403e-03   4.713864e-19   7096020
  3.512471e+00   1.053523e-15   3.067394e-03   4.651016e-19   7130640
  3.523097e+00   1.040269e-15   3.068276e-03   4.579203e-19   7175472
  3.533723e+00   1.028320e-15   3.067248e-03   4.516392e-19   7217786
  3.544353e+00   1.017198e-15   3.068999e-03   4.460867e-19   7265564
  3.554979e+00   1.005054e-15   3.066319e-03   4.403128e-19   7301288
  3.565600e+00   9.924309e-16   3.066375e-03   4.343276e-19   7345330
  3.576227e+00   9.823158e-16   3.069052e-03   4.288815e-19   7397048
  3.586856e+00   9.692739e-16   3.067039e-03   4.224205e-19   7435920
  3.597485e+00   9.586986e-16   3.069220e-03   4.162459e-19   7484140
  3.608113e+00   9.482875e-16   3.067643e-03   4.119016e-19   7525578
  3.618741e+00   9.378625e-16   3.067518e-03   4.065281e-19   7571376
  3.629371e+00   9.257337e-16   3.068480e-03   4.001767e-19   7617064
  3.640002e+00   9.153009e-16   3.069456e-03   3.951742e-19   7662092
  3.650627e+00   9.055242e-16   3.066324e-03   3.908906e-19   7699658
  3.661254e+00   8.946157e-16   3.068945e-03   3.849225e-19   7752416
  3.671886e+00   8.842490e-16   3.069408e-03   3.795981e-19   7797776
  3.682511e+00   8.739639e-16   3.065176e-03   3.750111e-19   7831720
  3.693136e+00   8.648690e-16   3.069723e-03   3.702451e-19   7889926
  3.703768e+00   8.531655e-16   3.067981e-03   3.651307e-19   7931480
  3.714397e+00   8.437145e-16   3.068251e-03   3.606255e-19   7976688
  3.725016e+00   8.339922e-16   3.062621e-03   3.557046e-19   8007786
  3.735639e+00   8.248014e-16   3.070332e-03   3.506033e-19   8074564
  3.746275e+00   8.145646e-16   3.070085e-03   3.462983e-19   8118904
  3.756904e+00   8.049139e-16   3.066957e-03   3.417891e-19   8155824
  3.767533e+00   7.970811e-16   3.070641e-03   3.376740e-19   8212802
  3.778161e+00   7.874056e-16   3.065118e-03   3.331685e-19   8245268
  3.788791e+00   7.784880e-16   3.071754e-03   3.284124e-19   8308816
  3.799422e+00   7.699210e-16   3.066301e-03   3.248386e-19   8340304
  3.810044e+00   7.608429e-16   3.066222e-03   3.205642e-19   8387738
  3.820668e+00   7.507180e-16   3.067207e-03   3.157451e-19   8437624
  3.831296e+00   7.426626e-16   3.068826e-03   3.116462e-19   8487796
  3.841921e+00   7.350590e-16   3.066430e-03   3.078362e-19   8527936
  3.852549e+00   7.256176e-16   3.069409e-03   3.037905e-19   8585122
  3.863180e+00   7.179216e-16   3.067925e-03   3.004486e-19   8628200
  3.873811e+00   7.091843e-16   3.069670e-03   2.958494e-19   8679484
  3.884439e+00   7.012309e-16   3.067320e-03   2.924413e-19   8721466
  3.895064e+00   6.926022e-16   3.065795e-03   2.883962e-19   8765840
  3.905692e+00   6.849376e-16   3.070355e-03   2.844638e-19   8825136
  3.916320e+00   6.771169e-16   3.066753e-03   2.813017e-19   8861768
  3.926948e+00   6.696594e-16   3.069321e-03   2.773057e-19   8919278
  3.937577e+00   6.614316e-16   3.066595e-03   2.737045e-19   8961008
  3.948205e+00   6.543392e-16   3.068779e-03   2.704448e-19   9014456
  3.958835e+00   6.460130e-16   3.068818e-03   2.669477e-19   9062240
  3.969465e+00   6.390280e-16   3.068277e-03   2.633608e-19   9110510
  3.980091e+00   6.315841e-16   3.066455e-03   2.602721e-19   9154048
  3.990712e+00   6.254625e-16   3.065703e-03   2.576151e-19   9198928
  4.001336e+00   6.181665e-16   3.068826e-03   2.538767e-19   9257194
  4.011967e+00   6.111098e-16   3.069362e-03   2.507901e-19   9310168
