# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.303789e-01   3.222618e-13   3.065517e-03   9.959585e-16   107036
  4.410480e-01   3.037226e-13   3.089487e-03   9.139893e-16   113362
  4.517307e-01   2.858910e-13   3.072092e-03   8.379607e-16   118176
  4.623378e-01   2.703331e-13   3.054661e-03   7.866214e-16   122944
  4.729644e-01   2.559535e-13   3.083007e-03   7.281481e-16   129902
  4.836049e-01   2.419694e-13   3.061727e-03   6.673126e-16   134944
  4.942158e-01   2.303406e-13   3.064979e-03   6.256886e-16   140952
  5.048213e-01   2.180574e-13   3.064662e-03   5.808289e-16   147072
  5.154342e-01   2.072805e-13   3.060800e-03   5.396316e-16   153382
  5.260893e-01   1.976457e-13   3.082622e-03   5.001860e-16   160952
  5.367508e-01   1.865529e-13   3.070294e-03   4.681924e-16   166640
  5.473579e-01   1.800764e-13   3.057153e-03   4.428865e-16   172448
  5.579787e-01   1.707081e-13   3.077577e-03   4.144411e-16   180594
  5.686178e-01   1.638362e-13   3.060710e-03   3.880731e-16   186556
  5.792219e-01   1.560294e-13   3.063394e-03   3.620595e-16   193528
  5.898242e-01   1.498381e-13   3.060684e-03   3.419054e-16   200626
  6.004609e-01   1.429700e-13   3.076604e-03   3.212075e-16   209256
  6.111150e-01   1.372688e-13   3.069663e-03   3.041021e-16   216020
  6.217510e-01   1.326520e-13   3.075746e-03   2.878091e-16   223768
  6.323610e-01   1.267742e-13   3.055783e-03   2.722622e-16   230234
  6.429887e-01   1.222693e-13   3.074922e-03   2.561903e-16   239800
  6.536248e-01   1.171295e-13   3.063054e-03   2.432309e-16   246568
  6.642393e-01   1.134490e-13   3.068328e-03   2.318999e-16   254828
  6.748534e-01   1.081889e-13   3.064424e-03   2.175605e-16   263074
  6.854951e-01   1.045202e-13   3.071509e-03   2.071215e-16   272312
  6.961385e-01   1.009451e-13   3.070197e-03   1.964049e-16   280376
  7.067732e-01   9.746720e-14   3.071500e-03   1.879719e-16   288884
  7.174012e-01   9.374081e-14   3.068501e-03   1.778108e-16   297602
  7.280177e-01   9.098753e-14   3.057614e-03   1.704180e-16   305520
  7.386402e-01   8.765743e-14   3.075198e-03   1.619447e-16   315976
  7.492461e-01   8.441591e-14   3.052723e-03   1.546175e-16   322778
  7.598720e-01   8.204214e-14   3.080021e-03   1.474297e-16   335372
  7.705286e-01   7.898096e-14   3.068318e-03   1.409084e-16   343464
  7.811635e-01   7.655211e-14   3.070705e-03   1.350680e-16   352912
  7.917934e-01   7.413728e-14   3.070498e-03   1.288413e-16   362666
  8.024224e-01   7.151054e-14   3.063690e-03   1.233766e-16   371884
  8.130465e-01   6.969070e-14   3.069929e-03   1.179073e-16   382280
  8.236583e-01   6.758322e-14   3.060755e-03   1.136912e-16   390888
  8.342648e-01   6.555254e-14   3.067168e-03   1.086983e-16   402234
  8.448912e-01   6.361414e-14   3.064832e-03   1.043401e-16   412576
  8.555263e-01   6.139529e-14   3.071788e-03   9.950271e-17   423732
  8.661590e-01   5.967203e-14   3.068142e-03   9.559395e-17   433624
  8.767950e-01   5.802432e-14   3.072203e-03   9.202749e-17   445154
  8.874347e-01   5.648152e-14   3.069139e-03   8.880564e-17   455584
  8.980596e-01   5.457086e-14   3.064716e-03   8.473237e-17   465588
  9.086714e-01   5.309082e-14   3.065163e-03   8.170231e-17   476762
  9.193048e-01   5.167547e-14   3.073106e-03   7.856272e-17   489552
  9.299472e-01   5.024144e-14   3.069632e-03   7.568825e-17   500328
  9.405628e-01   4.895142e-14   3.059261e-03   7.321602e-17   509852
  9.511854e-01   4.755392e-14   3.074339e-03   7.026201e-17   524234
  9.618189e-01   4.628584e-14   3.061952e-03   6.766689e-17   534104
  9.724448e-01   4.506795e-14   3.070528e-03   6.543979e-17   547048
  9.830800e-01   4.384760e-14   3.073862e-03   6.295016e-17   559328
  9.937180e-01   4.274432e-14   3.070866e-03   6.089397e-17   571326
  1.004339e+00   4.145974e-14   3.060367e-03   5.874973e-17   581920
  1.014951e+00   4.051243e-14   3.064588e-03   5.674460e-17   594832
  1.025571e+00   3.925357e-14   3.068054e-03   5.445171e-17   608048
  1.036206e+00   3.859947e-14   3.070252e-03   5.315720e-17   621526
  1.046839e+00   3.758081e-14   3.066112e-03   5.130156e-17   633240
  1.057456e+00   3.654859e-14   3.064953e-03   4.948191e-17   645472
  1.068086e+00   3.553821e-14   3.075342e-03   4.760211e-17   660906
  1.078726e+00   3.466451e-14   3.067576e-03   4.615263e-17   672856
  1.089356e+00   3.383352e-14   3.067094e-03   4.472302e-17   685980
  1.099980e+00   3.305824e-14   3.067978e-03   4.325990e-17   699256
  1.110619e+00   3.213916e-14   3.074976e-03   4.175545e-17   714730
  1.121246e+00   3.145600e-14   3.059348e-03   4.077976e-17   725152
  1.131863e+00   3.070720e-14   3.067634e-03   3.925337e-17   740420
  1.142485e+00   2.996820e-14   3.069089e-03   3.822003e-17   754312
  1.153114e+00   2.925059e-14   3.069897e-03   3.689105e-17   769114
  1.163749e+00   2.851994e-14   3.069209e-03   3.563423e-17   783488
  1.174365e+00   2.787058e-14   3.058900e-03   3.480153e-17   794968
  1.184981e+00   2.721647e-14   3.070107e-03   3.365124e-17   812366
  1.195609e+00   2.654702e-14   3.065134e-03   3.255077e-17   825976
  1.206250e+00   2.592631e-14   3.075220e-03   3.158422e-17   843352
  1.216898e+00   2.530138e-14   3.073224e-03   3.057370e-17   857280
  1.227524e+00   2.482099e-14   3.063189e-03   2.990952e-17   869542
  1.238147e+00   2.421252e-14   3.070752e-03   2.893515e-17   887128
  1.248772e+00   2.375824e-14   3.063166e-03   2.823612e-17   900032
  1.259388e+00   2.308788e-14   3.067377e-03   2.732011e-17   916560
  1.270005e+00   2.259056e-14   3.061783e-03   2.640070e-17   930922
  1.280635e+00   2.212951e-14   3.071795e-03   2.580369e-17   949844
  1.291287e+00   2.166371e-14   3.076939e-03   2.504581e-17   966736
  1.301925e+00   2.114401e-14   3.065819e-03   2.439849e-17   978776
  1.312537e+00   2.069405e-14   3.064137e-03   2.379333e-17   994522
  1.323161e+00   2.017874e-14   3.068907e-03   2.297632e-17   1012420
  1.333794e+00   1.979991e-14   3.071598e-03   2.246323e-17   1029408
  1.344410e+00   1.937452e-14   3.058405e-03   2.185517e-17   1041658
  1.355032e+00   1.891795e-14   3.072381e-03   2.116804e-17   1063520
  1.365659e+00   1.854653e-14   3.060689e-03   2.070560e-17   1075808
  1.376294e+00   1.812185e-14   3.080019e-03   2.010346e-17   1098956
  1.386928e+00   1.777640e-14   3.061670e-03   1.962631e-17   1109810
  1.397545e+00   1.736325e-14   3.065288e-03   1.905503e-17   1128608
  1.408178e+00   1.699227e-14   3.073589e-03   1.855841e-17   1148264
  1.418813e+00   1.659988e-14   3.067917e-03   1.806835e-17   1163252
  1.429436e+00   1.628979e-14   3.067070e-03   1.760711e-17   1181042
  1.440060e+00   1.591535e-14   3.064325e-03   1.714960e-17   1197848
  1.450692e+00   1.557894e-14   3.073737e-03   1.668557e-17   1218848
  1.461323e+00   1.526191e-14   3.064859e-03   1.630018e-17   1232916
  1.471945e+00   1.496780e-14   3.068844e-03   1.590732e-17   1253002
  1.482566e+00   1.462528e-14   3.062284e-03   1.551310e-17   1268576
  1.493191e+00   1.431330e-14   3.071552e-03   1.505556e-17   1290128
  1.503822e+00   1.400521e-14   3.068342e-03   1.470412e-17   1307402
  1.514455e+00   1.373239e-14   3.069122e-03   1.434287e-17   1327028
  1.525083e+00   1.344222e-14   3.064970e-03   1.398870e-17   1343648
  1.535711e+00   1.314346e-14   3.070217e-03   1.361127e-17   1364096
  1.546341e+00   1.291637e-14   3.068950e-03   1.333321e-17   1382730
  1.556974e+00   1.261393e-14   3.068757e-03   1.298761e-17   1402164
  1.567604e+00   1.236022e-14   3.068159e-03   1.268050e-17   1420464
  1.578221e+00   1.210063e-14   3.063798e-03   1.238123e-17   1437368
  1.588847e+00   1.186053e-14   3.072142e-03   1.207676e-17   1461530
  1.599480e+00   1.162107e-14   3.065069e-03   1.178172e-17   1478264
  1.610108e+00   1.136443e-14   3.068902e-03   1.146799e-17   1499356
  1.620732e+00   1.114510e-14   3.065238e-03   1.122346e-17   1517016
  1.631360e+00   1.091324e-14   3.070849e-03   1.094027e-17   1540090
  1.641988e+00   1.064211e-14   3.065366e-03   1.065709e-17   1557360
  1.652609e+00   1.051172e-14   3.066926e-03   1.049037e-17   1577780
  1.663242e+00   1.025287e-14   3.075107e-03   1.019131e-17   1602578
  1.673875e+00   1.005135e-14   3.063542e-03   9.944374e-18   1617672
  1.684498e+00   9.858648e-15   3.069033e-03   9.744734e-18   1641016
  1.695122e+00   9.648351e-15   3.065080e-03   9.507945e-18   1659416
  1.705746e+00   9.442970e-15   3.068431e-03   9.283202e-18   1682670
  1.716382e+00   9.269717e-15   3.070690e-03   9.078378e-18   1705256
  1.727024e+00   9.081130e-15   3.071890e-03   8.869874e-18   1726312
  1.737645e+00   8.922394e-15   3.062639e-03   8.701701e-18   1741880
  1.748261e+00   8.693890e-15   3.067156e-03   8.467232e-18   1766454
  1.758897e+00   8.533334e-15   3.073105e-03   8.264097e-18   1791784
  1.769528e+00   8.399288e-15   3.063894e-03   8.132787e-18   1807712
  1.780139e+00   8.212940e-15   3.062775e-03   7.944816e-18   1829002
  1.790759e+00   8.065942e-15   3.067263e-03   7.765242e-18   1854216
  1.801400e+00   7.889021e-15   3.074631e-03   7.568284e-18   1880156
  1.812037e+00   7.733916e-15   3.068349e-03   7.404564e-18   1897568
  1.822663e+00   7.584185e-15   3.068475e-03   7.244473e-18   1920458
  1.833288e+00   7.423846e-15   3.065997e-03   7.100511e-18   1942208
  1.843915e+00   7.273513e-15   3.067813e-03   6.936277e-18   1965612
  1.854544e+00   7.132718e-15   3.069639e-03   6.793529e-18   1989000
  1.865168e+00   6.994938e-15   3.064465e-03   6.633583e-18   2009114
  1.875791e+00   6.860704e-15   3.067400e-03   6.494376e-18   2034464
  1.886424e+00   6.707351e-15   3.070174e-03   6.353861e-18   2058476
  1.897052e+00   6.589481e-15   3.068039e-03   6.216299e-18   2079648
  1.907673e+00   6.450215e-15   3.065891e-03   6.080284e-18   2102578
  1.918306e+00   6.337655e-15   3.070742e-03   5.963288e-18   2129928
  1.928942e+00   6.201856e-15   3.069733e-03   5.832363e-18   2152096
  1.939563e+00   6.077799e-15   3.062858e-03   5.711685e-18   2171142
  1.950185e+00   5.970735e-15   3.069150e-03   5.593671e-18   2200248
  1.960824e+00   5.848628e-15   3.071017e-03   5.473492e-18   2225216
  1.971460e+00   5.732323e-15   3.070942e-03   5.366060e-18   2248448
  1.982084e+00   5.624786e-15   3.064272e-03   5.251348e-18   2267942
  1.992710e+00   5.519868e-15   3.071051e-03   5.142810e-18   2298072
  2.003337e+00   5.385857e-15   3.064068e-03   5.025353e-18   2317272
  2.013961e+00   5.292766e-15   3.069747e-03   4.925634e-18   2345808
  2.024580e+00   5.195800e-15   3.062469e-03   4.833703e-18   2365650
  2.035206e+00   5.077853e-15   3.069930e-03   4.720518e-18   2396940
  2.045842e+00   4.998179e-15   3.069936e-03   4.645024e-18   2421272
  2.056473e+00   4.896709e-15   3.068399e-03   4.538011e-18   2444576
  2.067102e+00   4.785291e-15   3.069748e-03   4.445343e-18   2471490
  2.077728e+00   4.700742e-15   3.064854e-03   4.359688e-18   2493180
  2.088349e+00   4.619587e-15   3.068019e-03   4.276879e-18   2520952
  2.098972e+00   4.512490e-15   3.065319e-03   4.175898e-18   2544946
  2.109598e+00   4.433042e-15   3.068311e-03   4.101530e-18   2573856
  2.120230e+00   4.350387e-15   3.069026e-03   4.021445e-18   2600016
  2.130862e+00   4.261836e-15   3.069102e-03   3.942696e-18   2625484
  2.141490e+00   4.175496e-15   3.068080e-03   3.858689e-18   2651122
  2.152130e+00   4.102260e-15   3.074348e-03   3.779423e-18   2683488
  2.162754e+00   4.020714e-15   3.059466e-03   3.713304e-18   2696352
  2.173371e+00   3.930050e-15   3.071171e-03   3.633358e-18   2733020
  2.184002e+00   3.852260e-15   3.067530e-03   3.555008e-18   2757378
  2.194631e+00   3.792573e-15   3.067942e-03   3.499012e-18   2784864
  2.205259e+00   3.715771e-15   3.067811e-03   3.433660e-18   2811168
  2.215874e+00   3.641169e-15   3.061061e-03   3.371030e-18   2832274
  2.226505e+00   3.571463e-15   3.075611e-03   3.292946e-18   2873636
  2.237142e+00   3.497046e-15   3.064877e-03   3.233951e-18   2890496
  2.247766e+00   3.423720e-15   3.069851e-03   3.162871e-18   2921800
  2.258399e+00   3.358479e-15   3.071101e-03   3.110317e-18   2951298
  2.269032e+00   3.295259e-15   3.066274e-03   3.050701e-18   2975476
  2.279663e+00   3.237448e-15   3.071375e-03   2.992549e-18   3007728
  2.290285e+00   3.169975e-15   3.061886e-03   2.939793e-18   3025776
  2.300910e+00   3.106113e-15   3.072955e-03   2.883343e-18   3065762
  2.311540e+00   3.051450e-15   3.063208e-03   2.832464e-18   3084856
  2.322162e+00   2.987958e-15   3.068985e-03   2.773872e-18   3118044
  2.332782e+00   2.929553e-15   3.064319e-03   2.723477e-18   3141352
  2.343410e+00   2.875422e-15   3.072036e-03   2.669947e-18   3179274
  2.354046e+00   2.818531e-15   3.067682e-03   2.624104e-18   3204120
  2.364668e+00   2.760727e-15   3.063610e-03   2.572376e-18   3227900
  2.375288e+00   2.709914e-15   3.068722e-03   2.523927e-18   3262394
  2.385925e+00   2.650529e-15   3.071814e-03   2.473535e-18   3295680
  2.396559e+00   2.604707e-15   3.067166e-03   2.429002e-18   3319560
  2.407184e+00   2.556320e-15   3.068070e-03   2.385840e-18   3348972
  2.417810e+00   2.503034e-15   3.068540e-03   2.342998e-18   3379722
  2.428441e+00   2.453746e-15   3.068348e-03   2.299902e-18   3410720
  2.439075e+00   2.408648e-15   3.069517e-03   2.255851e-18   3441504
  2.449697e+00   2.365041e-15   3.063301e-03   2.217510e-18   3463624
  2.460317e+00   2.314679e-15   3.068043e-03   2.174118e-18   3499790
  2.470951e+00   2.274872e-15   3.070702e-03   2.135212e-18   3533560
  2.481588e+00   2.227218e-15   3.069830e-03   2.097636e-18   3561920
  2.492209e+00   2.181161e-15   3.064208e-03   2.060214e-18   3585208
  2.502830e+00   2.141265e-15   3.069185e-03   2.022674e-18   3622518
  2.513468e+00   2.095356e-15   3.072344e-03   1.981393e-18   3657584
  2.524094e+00   2.058761e-15   3.062507e-03   1.951929e-18   3676440
  2.534707e+00   2.018140e-15   3.065232e-03   1.917574e-18   3711282
  2.545334e+00   1.977679e-15   3.068763e-03   1.881367e-18   3747696
  2.555965e+00   1.942263e-15   3.067225e-03   1.846822e-18   3776188
  2.566601e+00   1.901344e-15   3.074483e-03   1.814740e-18   3815304
  2.577232e+00   1.865066e-15   3.064660e-03   1.784710e-18   3835370
  2.587856e+00   1.827527e-15   3.068926e-03   1.752273e-18   3873424
  2.598487e+00   1.792384e-15   3.067978e-03   1.720681e-18   3903420
  2.609117e+00   1.755902e-15   3.070036e-03   1.690877e-18   3937624
  2.619745e+00   1.725613e-15   3.066011e-03   1.658317e-18   3965658
  2.630375e+00   1.689973e-15   3.069802e-03   1.632888e-18   4002984
  2.641001e+00   1.655243e-15   3.065136e-03   1.603393e-18   4027928
  2.651616e+00   1.621254e-15   3.064941e-03   1.574312e-18   4059844
  2.662241e+00   1.594651e-15   3.069945e-03   1.546835e-18   4100338
  2.672876e+00   1.560314e-15   3.069128e-03   1.522590e-18   4132264
  2.683506e+00   1.530436e-15   3.068474e-03   1.493790e-18   4163216
  2.694131e+00   1.502111e-15   3.066146e-03   1.467228e-18   4193350
  2.704761e+00   1.475247e-15   3.071068e-03   1.443251e-18   4234456
  2.715390e+00   1.444982e-15   3.064079e-03   1.420152e-18   4257264
  2.726012e+00   1.416498e-15   3.069774e-03   1.395999e-18   4297352
  2.736640e+00   1.390185e-15   3.067495e-03   1.371924e-18   4328642
  2.747272e+00   1.361240e-15   3.070663e-03   1.345215e-18   4367948
  2.757895e+00   1.338832e-15   3.061799e-03   1.327262e-18   4388384
  2.768519e+00   1.308898e-15   3.072247e-03   1.301211e-18   4436648
  2.779154e+00   1.284045e-15   3.067997e-03   1.281019e-18   4465658
  2.789787e+00   1.260523e-15   3.069677e-03   1.259938e-18   4502948
  2.800413e+00   1.236938e-15   3.064787e-03   1.238695e-18   4528880
  2.811033e+00   1.210404e-15   3.067181e-03   1.216996e-18   4566290
  2.821663e+00   1.190945e-15   3.070655e-03   1.196801e-18   4606856
  2.832293e+00   1.168600e-15   3.066552e-03   1.178960e-18   4635380
  2.842916e+00   1.139898e-15   3.067131e-03   1.156107e-18   4670384
  2.853543e+00   1.118918e-15   3.069161e-03   1.137158e-18   4709258
  2.864179e+00   1.098833e-15   3.070324e-03   1.119202e-18   4747352
  2.874805e+00   1.078620e-15   3.063655e-03   1.101343e-18   4771664
  2.885427e+00   1.057450e-15   3.068600e-03   1.083578e-18   4813532
  2.896058e+00   1.035778e-15   3.070437e-03   1.062787e-18   4852322
  2.906693e+00   1.014441e-15   3.069013e-03   1.046974e-18   4886480
  2.917320e+00   9.945328e-16   3.066289e-03   1.031286e-18   4917248
  2.927939e+00   9.749819e-16   3.065099e-03   1.013974e-18   4950828
  2.938569e+00   9.588987e-16   3.072788e-03   9.957177e-19   5000170
  2.949204e+00   9.397616e-16   3.066857e-03   9.798314e-19   5026952
  2.959825e+00   9.196258e-16   3.064676e-03   9.634665e-19   5058752
  2.970445e+00   9.044682e-16   3.067741e-03   9.484959e-19   5100722
  2.981076e+00   8.866868e-16   3.068979e-03   9.322294e-19   5140124
  2.991706e+00   8.692792e-16   3.067937e-03   9.187166e-19   5174072
  3.002335e+00   8.525033e-16   3.068928e-03   9.035014e-19   5211608
  3.012962e+00   8.331494e-16   3.067917e-03   8.881078e-19   5247794
  3.023589e+00   8.194809e-16   3.066908e-03   8.740265e-19   5284196
  3.034222e+00   8.020296e-16   3.071657e-03   8.583613e-19   5328800
  3.044847e+00   7.865123e-16   3.063109e-03   8.468947e-19   5350872
  3.055470e+00   7.708626e-16   3.069608e-03   8.332186e-19   5400634
  3.066097e+00   7.576272e-16   3.065291e-03   8.203429e-19   5430968
  3.076725e+00   7.439313e-16   3.070185e-03   8.063997e-19   5475908
  3.087355e+00   7.295625e-16   3.068352e-03   7.951595e-19   5510016
  3.097986e+00   7.149037e-16   3.069695e-03   7.809378e-19   5552114
  3.108620e+00   7.002619e-16   3.068841e-03   7.691430e-19   5588944
  3.119249e+00   6.865065e-16   3.067703e-03   7.572300e-19   5623828
  3.129873e+00   6.732319e-16   3.066629e-03   7.452631e-19   5660722
  3.140497e+00   6.623585e-16   3.066422e-03   7.341006e-19   5699896
  3.151124e+00   6.489391e-16   3.068968e-03   7.225234e-19   5741936
  3.161754e+00   6.356880e-16   3.069010e-03   7.109943e-19   5779568
  3.172381e+00   6.223668e-16   3.067639e-03   7.003419e-19   5817222
  3.183006e+00   6.104617e-16   3.066013e-03   6.884923e-19   5854600
  3.193635e+00   6.001283e-16   3.069791e-03   6.781814e-19   5900040
  3.204262e+00   5.868122e-16   3.066501e-03   6.678821e-19   5931976
  3.214890e+00   5.759382e-16   3.070101e-03   6.572631e-19   5979390
  3.225518e+00   5.659087e-16   3.065321e-03   6.477034e-19   6010200
  3.236144e+00   5.539336e-16   3.069327e-03   6.366816e-19   6056496
  3.246769e+00   5.429732e-16   3.066211e-03   6.271018e-19   6089504
  3.257396e+00   5.333575e-16   3.069391e-03   6.179624e-19   6137114
  3.268025e+00   5.215546e-16   3.067201e-03   6.076395e-19   6173332
  3.278652e+00   5.114664e-16   3.067882e-03   5.988152e-19   6214128
  3.289279e+00   5.025259e-16   3.067306e-03   5.887184e-19   6253874
  3.299910e+00   4.924757e-16   3.069629e-03   5.802057e-19   6300104
  3.310539e+00   4.843118e-16   3.066365e-03   5.722797e-19   6332612
  3.321166e+00   4.731208e-16   3.070240e-03   5.625428e-19   6379768
  3.331797e+00   4.634074e-16   3.068597e-03   5.541924e-19   6418218
  3.342427e+00   4.572315e-16   3.068360e-03   5.462343e-19   6459880
  3.353052e+00   4.477970e-16   3.066116e-03   5.386780e-19   6495652
  3.363680e+00   4.380392e-16   3.070231e-03   5.288994e-19   6545296
  3.374311e+00   4.320320e-16   3.067227e-03   5.228392e-19   6581570
  3.384935e+00   4.219694e-16   3.065246e-03   5.150461e-19   6618960
  3.395556e+00   4.162233e-16   3.067158e-03   5.065714e-19   6663352
  3.406178e+00   4.064756e-16   3.065376e-03   4.990302e-19   6701334
  3.416809e+00   3.987268e-16   3.072512e-03   4.916557e-19   6759920
  3.427444e+00   3.900639e-16   3.067179e-03   4.844279e-19   6789696
  3.438073e+00   3.832443e-16   3.069955e-03   4.776937e-19   6837208
  3.448703e+00   3.760971e-16   3.067492e-03   4.701565e-19   6874966
  3.459333e+00   3.679188e-16   3.068613e-03   4.632250e-19   6920864
  3.469960e+00   3.610356e-16   3.066758e-03   4.565545e-19   6957816
  3.480585e+00   3.549086e-16   3.068144e-03   4.497153e-19   7002232
  3.491208e+00   3.487163e-16   3.066540e-03   4.434623e-19   7043114
  3.501840e+00   3.407606e-16   3.070403e-03   4.363218e-19   7096020
  3.512471e+00   3.341478e-16   3.067394e-03   4.302561e-19   7130640
  3.523097e+00   3.292585e-16   3.068276e-03   4.238106e-19   7175472
  3.533723e+00   3.226633e-16   3.067248e-03   4.179707e-19   7217786
  3.544353e+00   3.157518e-16   3.068999e-03   4.109681e-19   7265564
  3.554979e+00   3.113031e-16   3.066319e-03   4.059914e-19   7301288
  3.565600e+00   3.043679e-16   3.066375e-03   3.998045e-19   7345330
  3.576227e+00   2.983097e-16   3.069052e-03   3.939173e-19   7397048
  3.586856e+00   2.926884e-16   3.067039e-03   3.879887e-19   7435920
  3.597485e+00   2.863205e-16   3.069220e-03   3.820604e-19   7484140
  3.608113e+00   2.819973e-16   3.067643e-03   3.769859e-19   7525578
  3.618741e+00   2.765543e-16   3.067518e-03   3.715745e-19   7571376
  3.629371e+00   2.712484e-16   3.068480e-03   3.658982e-19   7617064
  3.640002e+00   2.665648e-16   3.069456e-03   3.608463e-19   7662092
  3.650627e+00   2.613684e-16   3.066324e-03   3.560672e-19   7699658
  3.661254e+00   2.553346e-16   3.068945e-03   3.503709e-19   7752416
  3.671886e+00   2.517883e-16   3.069408e-03   3.458326e-19   7797776
  3.682511e+00   2.466430e-16   3.065176e-03   3.409918e-19   7831720
  3.693136e+00   2.412875e-16   3.069723e-03   3.356181e-19   7889926
  3.703768e+00   2.378121e-16   3.067981e-03   3.311454e-19   7931480
  3.714397e+00   2.321612e-16   3.068251e-03   3.265451e-19   7976688
  3.725016e+00   2.294696e-16   3.062621e-03   3.220369e-19   8007786
  3.735639e+00   2.242087e-16   3.070332e-03   3.170191e-19   8074564
  3.746275e+00   2.205556e-16   3.070085e-03   3.128887e-19   8118904
  3.756904e+00   2.167305e-16   3.066957e-03   3.088237e-19   8155824
  3.767533e+00   2.122823e-16   3.070641e-03   3.039241e-19   8212802
  3.778161e+00   2.079430e-16   3.065118e-03   2.999518e-19   8245268
  3.788791e+00   2.048283e-16   3.071754e-03   2.955181e-19   8308816
  3.799422e+00   2.020952e-16   3.066301e-03   2.921215e-19   8340304
  3.810044e+00   1.967119e-16   3.066222e-03   2.875968e-19   8387738
  3.820668e+00   1.930730e-16   3.067207e-03   2.837455e-19   8437624
  3.831296e+00   1.896778e-16   3.068826e-03   2.796462e-19   8487796
  3.841921e+00   1.862536e-16   3.066430e-03   2.755786e-19   8527936
  3.852549e+00   1.825097e-16   3.069409e-03   2.717587e-19   8585122
  3.863180e+00   1.790710e-16   3.067925e-03   2.679152e-19   8628200
  3.873811e+00   1.762809e-16   3.069670e-03   2.643219e-19   8679484
  3.884439e+00   1.723759e-16   3.067320e-03   2.609112e-19   8721466
  3.895064e+00   1.697901e-16   3.065795e-03   2.574636e-19   8765840
  3.905692e+00   1.669158e-16   3.070355e-03   2.533354e-19   8825136
  3.916320e+00   1.638846e-16   3.066753e-03   2.503827e-19   8861768
  3.926948e+00   1.606425e-16   3.069321e-03   2.467454e-19   8919278
  3.937577e+00   1.578681e-16   3.066595e-03   2.436041e-19   8961008
  3.948205e+00   1.545840e-16   3.068779e-03   2.397623e-19   9014456
  3.958835e+00   1.520070e-16   3.068818e-03   2.365992e-19   9062240
  3.969465e+00   1.488191e-16   3.068277e-03   2.336550e-19   9110510
  3.980091e+00   1.461650e-16   3.066455e-03   2.305897e-19   9154048
  3.990712e+00   1.437025e-16   3.065703e-03   2.272835e-19   9198928
  4.001336e+00   1.417066e-16   3.068826e-03   2.239231e-19   9257194
  4.011967e+00   1.386879e-16   3.069362e-03   2.209194e-19   9310168
