# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   4.816767e-20   3.065703e-03   7.214061e-20   9198928
  4.001336e+00   1.088029e-19   3.068826e-03   7.115230e-20   9257194
  4.011967e+00   2.616500e-20   3.069362e-03   7.012684e-20   9310168
  4.022596e+00   -7.459281e-20   3.066324e-03   6.920066e-20   9350316
  4.033222e+00   -9.130867e-20   3.069210e-03   6.827652e-20   9407120
  4.043852e+00   -4.994064e-21   3.068250e-03   6.735747e-20   9454642
  4.054482e+00   -7.760094e-20   3.068405e-03   6.648827e-20   9506272
  4.065111e+00   4.667243e-20   3.067355e-03   6.565502e-20   9551228
  4.075735e+00   -1.465572e-19   3.067594e-03   6.471258e-20   9600264
  4.086360e+00   -6.801639e-20   3.067530e-03   6.396126e-20   9651458
  4.096991e+00   -1.953625e-20   3.070122e-03   6.304121e-20   9711488
  4.107620e+00   5.853822e-20   3.066189e-03   6.219577e-20   9749144
  4.118247e+00   1.882628e-19   3.069033e-03   6.134628e-20   9807908
  4.128876e+00   -4.563005e-20   3.067607e-03   6.057816e-20   9854786
  4.139508e+00   -3.526271e-20   3.070269e-03   5.977262e-20   9914304
  4.150134e+00   5.427344e-20   3.064668e-03   5.908190e-20   9945544
  4.160753e+00   1.608139e-19   3.066794e-03   5.824289e-20   10003414
  4.171379e+00   5.387583e-20   3.068671e-03   5.751375e-20   10062032
  4.182011e+00   3.089131e-19   3.069142e-03   5.680898e-20   10114792
  4.192645e+00   7.001987e-20   3.070449e-03   5.594694e-20   10169936
  4.203267e+00   1.325160e-19   3.062650e-03   5.541720e-20   10196602
  4.213895e+00   4.418594e-20   3.072265e-03   5.449690e-20   10281156
  4.224526e+00   5.385912e-20   3.065688e-03   5.390897e-20   10309376
  4.235150e+00   8.872394e-20   3.068567e-03   5.316674e-20   10369856
  4.245775e+00   -1.906661e-20   3.066063e-03   5.253786e-20   10415370
  4.256404e+00   6.618006e-23   3.070045e-03   5.185414e-20   10481988
  4.267039e+00   7.547064e-20   3.069556e-03   5.118064e-20   10531200
  4.277665e+00   1.069964e-19   3.065408e-03   5.057290e-20   10569416
  4.288289e+00   8.683898e-21   3.068216e-03   4.988788e-20   10633066
  4.298919e+00   -4.436054e-20   3.068866e-03   4.925544e-20   10687548
  4.309552e+00   -2.366302e-20   3.070419e-03   4.856525e-20   10743968
  4.320180e+00   8.382034e-20   3.065849e-03   4.805240e-20   10782130
  4.330801e+00   4.196594e-20   3.066095e-03   4.740061e-20   10837792
  4.341427e+00   1.012812e-19   3.068321e-03   4.681532e-20   10897368
  4.352058e+00   -7.486624e-20   3.069642e-03   4.619559e-20   10953940
  4.362687e+00   -1.180961e-21   3.067969e-03   4.563188e-20   11003274
  4.373313e+00   -7.002344e-20   3.066343e-03   4.515987e-20   11052800
  4.383943e+00   3.845490e-20   3.070099e-03   4.448329e-20   11118176
  4.394573e+00   -9.179587e-21   3.067934e-03   4.398281e-20   11162268
  4.405196e+00   3.498839e-21   3.066117e-03   4.347574e-20   11211458
  4.415820e+00   6.595458e-20   3.067310e-03   4.293095e-20   11271888
  4.426448e+00   2.962715e-20   3.068640e-03   4.240918e-20   11329304
  4.437073e+00   4.200765e-20   3.066385e-03   4.189883e-20   11375026
  4.447701e+00   -3.662704e-20   3.069261e-03   4.132445e-20   11442532
  4.458330e+00   -4.513120e-20   3.066551e-03   4.095871e-20   11487264
  4.468957e+00   -5.313584e-20   3.068098e-03   4.034099e-20   11545680
  4.479587e+00   1.070933e-19   3.069842e-03   3.987825e-20   11607058
  4.490221e+00   -3.876125e-20   3.069925e-03   3.937092e-20   11664300
  4.500851e+00   8.146117e-22   3.066963e-03   3.891208e-20   11707488
  4.511474e+00   6.691655e-20   3.066617e-03   3.841653e-20   11759536
  4.522104e+00   -3.385847e-20   3.071176e-03   3.793423e-20   11833690
  4.532737e+00   7.941451e-20   3.067542e-03   3.753864e-20   11877808
  4.543362e+00   6.863112e-20   3.065778e-03   3.705289e-20   11925836
  4.553987e+00   -7.258132e-21   3.068899e-03   3.662599e-20   11992168
  4.564616e+00   -6.435664e-20   3.067784e-03   3.618500e-20   12044554
  4.575242e+00   1.501862e-20   3.067168e-03   3.578370e-20   12098976
  4.585865e+00   -1.217606e-20   3.066173e-03   3.531976e-20   12149996
  4.596487e+00   -2.596675e-20   3.067038e-03   3.493545e-20   12209594
  4.607117e+00   -6.795704e-21   3.069983e-03   3.452226e-20   12279272
  4.617752e+00   -7.964515e-20   3.070004e-03   3.411437e-20   12336072
  4.628383e+00   1.867293e-20   3.067416e-03   3.371027e-20   12381744
  4.639009e+00   7.035184e-20   3.068068e-03   3.333795e-20   12441590
  4.649637e+00   6.586443e-20   3.067557e-03   3.298385e-20   12497256
  4.660262e+00   3.976244e-20   3.066825e-03   3.256371e-20   12550032
  4.670884e+00   3.733564e-20   3.066185e-03   3.217553e-20   12603936
  4.681508e+00   -6.807147e-20   3.068111e-03   3.184362e-20   12671230
  4.692142e+00   -2.667405e-20   3.070828e-03   3.143794e-20   12740920
  4.702775e+00   4.576034e-20   3.067767e-03   3.108694e-20   12784560
  4.713398e+00   -8.464477e-20   3.065894e-03   3.071476e-20   12834176
  4.724025e+00   1.034656e-20   3.069663e-03   3.037681e-20   12909006
  4.734656e+00   -3.629647e-20   3.068089e-03   3.003184e-20   12959680
  4.745283e+00   -2.859603e-20   3.067551e-03   2.968907e-20   13014232
  4.755909e+00   2.254210e-20   3.068154e-03   2.936328e-20   13076514
  4.766534e+00   -2.386001e-20   3.065684e-03   2.906852e-20   13127112
  4.777164e+00   -3.542501e-20   3.070665e-03   2.869874e-20   13205852
  4.787797e+00   8.357035e-20   3.068206e-03   2.839149e-20   13252032
  4.798423e+00   2.367026e-20   3.066967e-03   2.808115e-20   13307450
  4.809051e+00   1.567443e-20   3.068506e-03   2.779179e-20   13374160
  4.819680e+00   2.436315e-20   3.067567e-03   2.748768e-20   13426348
  4.830308e+00   -1.848209e-20   3.069633e-03   2.713273e-20   13492760
  4.840934e+00   2.332795e-20   3.066142e-03   2.686579e-20   13539546
  4.851560e+00   -5.114143e-20   3.068338e-03   2.655262e-20   13610704
  4.862187e+00   -1.452886e-20   3.066835e-03   2.627461e-20   13662024
  4.872813e+00   -1.796156e-20   3.068248e-03   2.597229e-20   13727492
  4.883443e+00   6.475367e-20   3.069111e-03   2.569929e-20   13793394
  4.894073e+00   7.925989e-21   3.067154e-03   2.544362e-20   13844456
  4.904699e+00   -1.019345e-19   3.067927e-03   2.515071e-20   13905184
  4.915325e+00   -4.613546e-20   3.067971e-03   2.483797e-20   13965958
  4.925951e+00   9.652049e-20   3.067148e-03   2.461657e-20   14025192
  4.936580e+00   -3.738880e-20   3.068951e-03   2.434238e-20   14093768
  4.947211e+00   -3.744261e-21   3.068454e-03   2.408639e-20   14150440
  4.957840e+00   -6.663838e-22   3.068630e-03   2.381477e-20   14213450
  4.968468e+00   5.312885e-20   3.066726e-03   2.360888e-20   14267036
  4.979095e+00   -3.084267e-20   3.068568e-03   2.331874e-20   14335032
  4.989722e+00   4.237205e-20   3.067092e-03   2.304406e-20   14387664
  5.000347e+00   8.976864e-20   3.068270e-03   2.281633e-20   14455698
  5.010977e+00   4.992914e-21   3.068677e-03   2.259878e-20   14520452
  5.021607e+00   6.790967e-20   3.068497e-03   2.234610e-20   14580272
  5.032232e+00   5.800851e-20   3.065614e-03   2.212510e-20   14628050
  5.042860e+00   3.184600e-20   3.070982e-03   2.186515e-20   14716744
  5.053489e+00   1.881954e-20   3.065407e-03   2.169351e-20   14751712
  5.064115e+00   1.399129e-20   3.069456e-03   2.142170e-20   14831620
  5.074740e+00   2.177470e-20   3.065470e-03   2.125658e-20   14875522
  5.085366e+00   -1.922745e-20   3.068961e-03   2.102736e-20   14956720
  5.095994e+00   -1.127267e-20   3.066998e-03   2.078816e-20   15008272
  5.106620e+00   1.946023e-20   3.067783e-03   2.059186e-20   15073780
  5.117248e+00   2.651990e-21   3.069002e-03   2.038488e-20   15144866
  5.127883e+00   -2.709036e-20   3.070052e-03   2.020000e-20   15213872
  5.138515e+00   -2.128080e-20   3.067931e-03   1.998448e-20   15263976
  5.149140e+00   1.452446e-20   3.066723e-03   1.977822e-20   15320236
  5.159767e+00   -1.497964e-20   3.069367e-03   1.959162e-20   15398322
  5.170396e+00   -5.148273e-20   3.067121e-03   1.941989e-20   15450864
  5.181021e+00   3.723086e-20   3.067373e-03   1.921724e-20   15513888
  5.191645e+00   -1.229997e-20   3.066596e-03   1.903342e-20   15574626
  5.202274e+00   -4.357463e-20   3.069893e-03   1.883973e-20   15657956
  5.212904e+00   -1.953473e-20   3.066736e-03   1.864498e-20   15704248
  5.223531e+00   8.709663e-21   3.068512e-03   1.846574e-20   15774824
  5.234161e+00   5.713548e-20   3.069354e-03   1.829343e-20   15844898
  5.244790e+00   1.262065e-20   3.066994e-03   1.815163e-20   15898956
  5.255415e+00   7.303801e-21   3.067091e-03   1.794170e-20   15961768
  5.266040e+00   -3.679496e-20   3.068481e-03   1.777643e-20   16032208
  5.276669e+00   1.158917e-20   3.068464e-03   1.762247e-20   16099530
  5.287295e+00   -1.628596e-20   3.065856e-03   1.746816e-20   16152712
  5.297924e+00   5.787521e-22   3.069693e-03   1.728626e-20   16235740
  5.308553e+00   -1.901258e-20   3.067725e-03   1.710307e-20   16288856
  5.319183e+00   -4.232601e-21   3.069408e-03   1.696821e-20   16365074
  5.329812e+00   -4.557006e-20   3.067066e-03   1.682794e-20   16418248
  5.340434e+00   2.744710e-21   3.065573e-03   1.665308e-20   16473180
  5.351058e+00   3.089157e-20   3.069491e-03   1.652266e-20   16560234
  5.361687e+00   -1.299301e-20   3.067046e-03   1.637349e-20   16616088
  5.372317e+00   8.537493e-21   3.069133e-03   1.622966e-20   16693264
  5.382948e+00   -1.725896e-21   3.068526e-03   1.606450e-20   16753864
  5.393577e+00   3.522971e-20   3.068569e-03   1.593108e-20   16820702
  5.404204e+00   2.995708e-20   3.066887e-03   1.579445e-20   16879288
  5.414832e+00   -2.097347e-20   3.068277e-03   1.564730e-20   16951712
  5.425456e+00   -1.061731e-20   3.066689e-03   1.550938e-20   17007560
  5.436084e+00   3.056641e-21   3.069534e-03   1.538380e-20   17092086
  5.446713e+00   5.573499e-21   3.067265e-03   1.524194e-20   17148392
  5.457342e+00   1.498722e-20   3.068696e-03   1.509891e-20   17222288
  5.467971e+00   -2.704890e-20   3.068089e-03   1.497829e-20   17285096
  5.478597e+00   -1.290551e-20   3.066549e-03   1.487555e-20   17344826
  5.489223e+00   2.080573e-20   3.068300e-03   1.473044e-20   17421236
  5.499853e+00   1.044570e-21   3.069479e-03   1.461857e-20   17494160
  5.510478e+00   -2.782544e-20   3.065109e-03   1.450080e-20   17538122
  5.521100e+00   -1.219141e-20   3.067347e-03   1.438160e-20   17620136
  5.531731e+00   -2.918098e-21   3.069687e-03   1.425848e-20   17700428
  5.542362e+00   -2.951377e-20   3.068482e-03   1.414839e-20   17760320
  5.552991e+00   -1.928326e-20   3.068060e-03   1.402178e-20   17827562
  5.563619e+00   -3.719053e-20   3.067912e-03   1.392254e-20   17895488
  5.574247e+00   -1.341970e-20   3.068230e-03   1.381612e-20   17963576
  5.584874e+00   2.141670e-20   3.067616e-03   1.370178e-20   18027500
  5.595502e+00   3.374708e-20   3.068831e-03   1.359362e-20   18105650
  5.606129e+00   -2.507016e-20   3.066269e-03   1.348985e-20   18160880
  5.616752e+00   2.864248e-23   3.067084e-03   1.339279e-20   18233144
  5.627379e+00   -1.606540e-20   3.067872e-03   1.327942e-20   18307310
  5.638008e+00   -5.459749e-21   3.068420e-03   1.319340e-20   18381680
  5.648639e+00   3.615946e-21   3.068723e-03   1.308781e-20   18450536
  5.659270e+00   1.119741e-20   3.069549e-03   1.299178e-20   18522128
  5.669897e+00   7.603171e-21   3.067067e-03   1.289294e-20   18578414
  5.680523e+00   -7.325191e-21   3.067781e-03   1.281533e-20   18654304
  5.691150e+00   -5.638551e-21   3.067639e-03   1.272066e-20   18722304
  5.701780e+00   2.266205e-20   3.069442e-03   1.262896e-20   18802472
  5.712409e+00   4.241489e-21   3.067729e-03   1.253162e-20   18864266
  5.723037e+00   4.014892e-20   3.067347e-03   1.245735e-20   18933260
  5.733662e+00   -1.674444e-20   3.066799e-03   1.235222e-20   18997448
  5.744288e+00   1.732354e-20   3.068953e-03   1.226638e-20   19079816
  5.754917e+00   -2.993293e-20   3.067744e-03   1.220013e-20   19145330
  5.765545e+00   -1.149562e-20   3.067941e-03   1.211979e-20   19218276
  5.776172e+00   7.477335e-21   3.067784e-03   1.203783e-20   19286200
  5.786797e+00   -1.325965e-20   3.066457e-03   1.195147e-20   19349738
  5.797427e+00   6.889887e-21   3.070714e-03   1.187647e-20   19450040
  5.808057e+00   -7.881714e-21   3.065907e-03   1.181170e-20   19489688
  5.818683e+00   -1.097325e-20   3.068803e-03   1.172648e-20   19576868
  5.829310e+00   -2.047038e-22   3.067331e-03   1.167089e-20   19640282
  5.839940e+00   -1.588600e-20   3.069683e-03   1.159852e-20   19728800
  5.850566e+00   -6.683539e-21   3.065237e-03   1.154468e-20   19770152
  5.861190e+00   -1.463424e-20   3.068717e-03   1.145703e-20   19863516
  5.871821e+00   -3.479194e-20   3.069639e-03   1.138063e-20   19943594
  5.882452e+00   -3.736106e-20   3.067597e-03   1.132707e-20   20003440
  5.893081e+00   2.273509e-20   3.068832e-03   1.125098e-20   20081768
  5.903706e+00   5.265309e-21   3.066188e-03   1.119614e-20   20136200
  5.914335e+00   -1.369778e-20   3.070449e-03   1.112642e-20   20238094
  5.924964e+00   -1.697048e-20   3.066146e-03   1.107596e-20   20282544
  5.935584e+00   -3.757232e-21   3.065727e-03   1.102853e-20   20351720
  5.946209e+00   -2.954885e-20   3.068474e-03   1.094930e-20   20444714
  5.956838e+00   -2.644660e-21   3.067781e-03   1.092399e-20   20515116
  5.967470e+00   1.173315e-21   3.070149e-03   1.084339e-20   20602384
  5.978102e+00   -4.441678e-20   3.068165e-03   1.079557e-20   20659872
  5.988728e+00   -1.299589e-20   3.067093e-03   1.074791e-20   20727682
  5.999356e+00   -2.276226e-20   3.068732e-03   1.071626e-20   20814416
  6.009986e+00   7.903359e-21   3.068153e-03   1.065107e-20   20881100
  6.020612e+00   -1.566627e-20   3.068117e-03   1.061228e-20   20953688
  6.031238e+00   -2.397362e-20   3.066654e-03   1.057253e-20   21021050
  6.041866e+00   -4.698004e-21   3.068891e-03   1.051242e-20   21111632
  6.052496e+00   6.857213e-22   3.068341e-03   1.047527e-20   21179972
  6.063121e+00   -4.513284e-20   3.066368e-03   1.042607e-20   21240488
  6.073747e+00   1.414062e-20   3.068419e-03   1.041636e-20   21331418
  6.084375e+00   -2.882607e-21   3.067338e-03   1.036588e-20   21397304
  6.095000e+00   4.337830e-21   3.067405e-03   1.032971e-20   21469764
  6.105627e+00   -1.083956e-20   3.068819e-03   1.029174e-20   21556122
  6.116254e+00   -4.505572e-21   3.066479e-03   1.027368e-20   21618312
  6.126884e+00   6.218628e-21   3.069809e-03   1.022467e-20   21716096
  6.137516e+00   -1.767373e-20   3.068719e-03   1.018895e-20   21781352
  6.148144e+00   -2.497072e-20   3.067428e-03   1.015194e-20   21848870
  6.158771e+00   6.372371e-21   3.067652e-03   1.014719e-20   21927536
  6.169400e+00   1.358810e-20   3.068795e-03   1.010975e-20   22008944
  6.180028e+00   -2.956677e-20   3.067865e-03   1.007857e-20   22076136
  6.190652e+00   -2.409468e-20   3.066547e-03   1.005904e-20   22145270
  6.201282e+00   1.973867e-20   3.070373e-03   1.003737e-20   22250960
  6.211913e+00   -3.700653e-21   3.066914e-03   1.000829e-20   22300864
  6.222538e+00   -8.400980e-21   3.067186e-03   9.983776e-21   22378586
  6.233165e+00   -1.674799e-20   3.068261e-03   9.987506e-21   22464104
  6.243795e+00   -2.122421e-20   3.068708e-03   9.966612e-21   22542892
  6.254421e+00   -6.054130e-21   3.067123e-03   9.945992e-21   22606008
  6.265047e+00   8.345376e-21   3.067919e-03   9.923890e-21   22690002
  6.275673e+00   -6.482807e-21   3.066936e-03   9.927599e-21   22762216
  6.286298e+00   1.269112e-20   3.068880e-03   9.790956e-21   22815779
  6.296927e+00   -1.484885e-20   3.067733e-03   9.541772e-21   22772312
  6.307555e+00   1.606797e-20   3.067923e-03   9.280707e-21   22733708
  6.318183e+00   1.861537e-21   3.068441e-03   9.004440e-21   22697672
  6.328811e+00   2.538518e-20   3.067507e-03   8.761127e-21   22651460
  6.339438e+00   -5.790320e-21   3.068199e-03   8.504717e-21   22616024
  6.350068e+00   -1.441198e-20   3.069309e-03   8.281850e-21   22583496
  6.360694e+00   1.214400e-20   3.065960e-03   8.067311e-21   22519252
  6.371317e+00   3.305298e-21   3.067197e-03   7.842795e-21   22488992
  6.381944e+00   2.354355e-21   3.067780e-03   7.635183e-21   22453172
  6.392574e+00   6.338064e-21   3.069105e-03   7.445727e-21   22420584
  6.403204e+00   -2.371333e-21   3.068296e-03   7.258099e-21   22371700
  6.413832e+00   5.698284e-21   3.068296e-03   7.057636e-21   22329896
  6.424460e+00   -1.588121e-20   3.067512e-03   6.891652e-21   22282876
  6.435088e+00   7.575128e-21   3.068899e-03   6.724858e-21   22250692
  6.445715e+00   -2.073403e-21   3.066872e-03   6.551705e-21   22194436
  6.456340e+00   -4.915863e-21   3.066996e-03   6.400180e-21   22153540
  6.466968e+00   4.094746e-21   3.068722e-03   6.236102e-21   22122584
  6.477597e+00   -1.168014e-20   3.067957e-03   6.101048e-21   22073004
  6.488227e+00   4.898071e-21   3.069406e-03   5.944672e-21   22039640
  6.498854e+00   1.257857e-20   3.066107e-03   5.810960e-21   21971624
  6.509482e+00   1.274492e-20   3.070097e-03   5.676031e-21   21955708
  6.520106e+00   1.280365e-20   3.063845e-03   5.551949e-21   21867720
  6.530733e+00   7.502342e-21   3.071600e-03   5.421599e-21   21878900
  6.541363e+00   -5.997540e-21   3.065935e-03   5.303404e-21   21794260
  6.551990e+00   8.023162e-21   3.068881e-03   5.189413e-21   21770256
  6.562619e+00   1.059630e-20   3.068010e-03   5.073649e-21   21718124
  6.573247e+00   4.415880e-21   3.067905e-03   4.962243e-21   21671096
  6.583874e+00   4.947424e-21   3.067932e-03   4.863527e-21   21625412
  6.594503e+00   -1.057935e-20   3.069070e-03   4.756931e-21   21587284
  6.605129e+00   -8.256434e-21   3.066010e-03   4.656638e-21   21519648
  6.615755e+00   4.343383e-21   3.068792e-03   4.560947e-21   21493344
  6.626384e+00   1.220239e-21   3.067812e-03   4.469658e-21   21439360
  6.637013e+00   -8.480543e-21   3.068679e-03   4.379317e-21   21398900
  6.647644e+00   -2.970246e-21   3.068668e-03   4.294725e-21   21351488
  6.658271e+00   -3.893103e-21   3.066526e-03   4.208354e-21   21288012
  6.668898e+00   -3.031700e-21   3.068796e-03   4.125551e-21   21255052
  6.679525e+00   -1.081906e-20   3.067400e-03   4.047188e-21   21196928
  6.690151e+00   -4.325187e-21   3.067431e-03   3.966963e-21   21149036
  6.700778e+00   -9.369054e-21   3.068015e-03   3.894961e-21   21105304
  6.711407e+00   5.408407e-21   3.068524e-03   3.818406e-21   21059992
  6.722038e+00   -2.529531e-21   3.069263e-03   3.750609e-21   21014904
  6.732667e+00   -5.312555e-22   3.067536e-03   3.683758e-21   20953620
  6.743293e+00   -1.499021e-21   3.067478e-03   3.613578e-21   20902948
  6.753920e+00   -4.602640e-21   3.068064e-03   3.549755e-21   20856528
  6.764548e+00   -4.396454e-21   3.068448e-03   3.485880e-21   20808868
  6.775174e+00   2.446659e-21   3.066599e-03   3.424943e-21   20746700
  6.785798e+00   -5.100745e-21   3.066925e-03   3.368204e-21   20699040
  6.796428e+00   3.157437e-21   3.069860e-03   3.306853e-21   20667584
  6.807054e+00   1.460577e-21   3.064988e-03   3.253361e-21   20583320
  6.817679e+00   4.983664e-21   3.069606e-03   3.195433e-21   20562728
  6.828310e+00   6.440531e-22   3.067915e-03   3.140046e-21   20499120
  6.838938e+00   -5.225124e-21   3.068337e-03   3.091102e-21   20448668
  6.849566e+00   1.246533e-21   3.068077e-03   3.038786e-21   20394408
  6.860195e+00   3.105391e-21   3.068320e-03   2.996128e-21   20344236
  6.870823e+00   -1.070716e-20   3.067630e-03   2.943129e-21   20287988
  6.881451e+00   -7.935641e-21   3.068044e-03   2.895848e-21   20237280
  6.892077e+00   1.551255e-21   3.067320e-03   2.852159e-21   20178328
  6.902707e+00   -1.342068e-21   3.069652e-03   2.805111e-21   20139844
  6.913336e+00   1.163587e-21   3.067174e-03   2.764051e-21   20069748
  6.923962e+00   -1.422275e-21   3.067514e-03   2.722778e-21   20016800
  6.934587e+00   -1.156260e-21   3.067642e-03   2.680454e-21   19962224
  6.945217e+00   1.714866e-21   3.069885e-03   2.639339e-21   19923568
  6.955848e+00   -1.250309e-21   3.067490e-03   2.600865e-21   19854300
  6.966474e+00   1.791504e-21   3.067154e-03   2.564534e-21   19797056
  6.977101e+00   -1.143340e-22   3.067706e-03   2.526616e-21   19744940
  6.987728e+00   2.385372e-21   3.068174e-03   2.487804e-21   19691768
  6.998356e+00   -6.150687e-21   3.067321e-03   2.453423e-21   19629548
  7.008982e+00   -4.227944e-21   3.067740e-03   2.419700e-21   19575480
  7.019610e+00   2.495725e-21   3.068413e-03   2.386297e-21   19523296
  7.030241e+00   -2.925619e-21   3.069533e-03   2.349862e-21   19474344
  7.040867e+00   -2.398157e-22   3.065611e-03   2.320348e-21   19392868
  7.051493e+00   3.502578e-21   3.069073e-03   2.286928e-21   19356176
  7.062123e+00   -4.781890e-22   3.068592e-03   2.259514e-21   19294916
  7.072754e+00   -2.201447e-22   3.069110e-03   2.225884e-21   19240856
  7.083382e+00   -9.604819e-22   3.067066e-03   2.198432e-21   19170884
  7.094007e+00   -2.306760e-21   3.066966e-03   2.168172e-21   19111352
  7.104633e+00   -8.897111e-21   3.068278e-03   2.141376e-21   19060016
  7.115261e+00   2.694776e-21   3.067998e-03   2.113963e-21   18999752
  7.125886e+00   6.877433e-21   3.066210e-03   2.088657e-21   18930272
  7.136511e+00   5.563703e-22   3.068009e-03   2.062584e-21   18882340
  7.147141e+00   2.046493e-21   3.069133e-03   2.035690e-21   18829056
  7.157770e+00   6.632799e-22   3.067293e-03   2.012103e-21   18757640
  7.168398e+00   -1.203642e-21   3.069197e-03   1.986154e-21   18709036
  7.179027e+00   3.699232e-21   3.067378e-03   1.965129e-21   18637668
  7.189656e+00   -2.601156e-21   3.069146e-03   1.939538e-21   18587048
  7.200283e+00   1.668603e-21   3.066626e-03   1.917858e-21   18510972
  7.210909e+00   -9.607696e-22   3.067730e-03   1.894606e-21   18456692
  7.221535e+00   2.481700e-21   3.067567e-03   1.874364e-21   18394084
  7.232164e+00   1.626228e-21   3.069110e-03   1.848750e-21   18341352
  7.242794e+00   3.589413e-22   3.068234e-03   1.831474e-21   18273884
  7.253423e+00   5.086340e-22   3.068036e-03   1.808643e-21   18211148
  7.264048e+00   1.174953e-21   3.066171e-03   1.789709e-21   18137692
  7.274674e+00   -3.957157e-21   3.069088e-03   1.770461e-21   18091580
  7.285305e+00   -2.771166e-21   3.068515e-03   1.751620e-21   18024560
  7.295932e+00   3.310336e-21   3.067362e-03   1.731869e-21   17955116
  7.306559e+00   -1.645801e-21   3.067637e-03   1.714325e-21   17893232
  7.317187e+00   -3.779437e-22   3.068343e-03   1.697186e-21   17832620
  7.327816e+00   -1.206178e-22   3.068327e-03   1.678350e-21   17767864
  7.338445e+00   4.149323e-21   3.068809e-03   1.659253e-21   17706956
  7.349073e+00   2.918525e-21   3.066947e-03   1.644130e-21   17632632
  7.359699e+00   -3.414619e-21   3.068061e-03   1.627877e-21   17573524
  7.370327e+00   9.599947e-22   3.067901e-03   1.610756e-21   17506380
  7.380954e+00   -1.092436e-21   3.068207e-03   1.594489e-21   17442548
  7.391580e+00   1.633771e-21   3.066528e-03   1.580473e-21   17368556
  7.402208e+00   2.048708e-21   3.069314e-03   1.565220e-21   17318260
  7.412837e+00   1.708942e-21   3.067939e-03   1.549717e-21   17243792
  7.423463e+00   1.177921e-21   3.066549e-03   1.537509e-21   17169716
  7.434088e+00   -3.924562e-21   3.067759e-03   1.520420e-21   17109768
  7.444715e+00   1.401138e-21   3.068012e-03   1.506067e-21   17044064
  7.455345e+00   -3.541485e-21   3.068894e-03   1.491791e-21   16981560
  7.465972e+00   5.809955e-22   3.066680e-03   1.478774e-21   16902264
  7.476600e+00   -1.080111e-21   3.069499e-03   1.465650e-21   16849940
  7.487230e+00   -3.035858e-21   3.067461e-03   1.453781e-21   16770600
  7.497858e+00   1.128045e-21   3.068497e-03   1.440063e-21   16707512
  7.508485e+00   -3.070888e-21   3.067634e-03   1.427983e-21   16634480
  7.519114e+00   -1.112835e-21   3.068242e-03   1.414732e-21   16569424
  7.529741e+00   1.106619e-21   3.067751e-03   1.403696e-21   16497216
  7.540372e+00   4.439771e-23   3.069501e-03   1.390635e-21   16436416
  7.550999e+00   1.093735e-21   3.067032e-03   1.381083e-21   16353532
  7.561624e+00   4.287263e-22   3.067126e-03   1.368764e-21   16284908
  7.572251e+00   1.237695e-21   3.068426e-03   1.358148e-21   16221948
  7.582881e+00   -1.060734e-21   3.068614e-03   1.345124e-21   16152552
  7.593510e+00   -2.812760e-21   3.068122e-03   1.337691e-21   16078864
  7.604137e+00   9.772042e-22   3.067536e-03   1.326071e-21   16005296
  7.614766e+00   2.150735e-21   3.068300e-03   1.317597e-21   15938220
  7.625392e+00   1.100390e-21   3.066841e-03   1.306116e-21   15858440
  7.636016e+00   -1.017472e-21   3.067373e-03   1.295933e-21   15789252
  7.646642e+00   -3.179866e-21   3.067548e-03   1.287707e-21   15718944
  7.657269e+00   9.374255e-22   3.067947e-03   1.277464e-21   15648652
  7.667899e+00   -1.734006e-21   3.069201e-03   1.268746e-21   15581944
  7.678531e+00   1.315543e-21   3.069010e-03   1.259283e-21   15508744
  7.689158e+00   1.244193e-21   3.066436e-03   1.249791e-21   15422472
  7.699784e+00   -3.875886e-21   3.068878e-03   1.242171e-21   15361536
  7.710413e+00   -3.651539e-22   3.067494e-03   1.232972e-21   15281048
  7.721038e+00   -4.134824e-21   3.067557e-03   1.223733e-21   15207752
  7.731666e+00   -5.444124e-22   3.067687e-03   1.216699e-21   15134800
  7.742292e+00   -6.513274e-22   3.067594e-03   1.209096e-21   15059664
  7.752920e+00   1.884702e-21   3.068106e-03   1.199940e-21   14987020
  7.763550e+00   -2.003958e-21   3.069757e-03   1.194499e-21   14919936
  7.774179e+00   -5.534447e-22   3.066979e-03   1.184857e-21   14831776
  7.784807e+00   1.435055e-22   3.069197e-03   1.178654e-21   14767552
  7.795435e+00   1.607745e-21   3.066309e-03   1.170907e-21   14678336
  7.806062e+00   -1.060687e-21   3.069079e-03   1.164630e-21   14615044
  7.816690e+00   -9.549764e-22   3.067275e-03   1.157067e-21   14530200
  7.827317e+00   3.842177e-22   3.067927e-03   1.150551e-21   14457000
  7.837945e+00   1.915935e-21   3.068558e-03   1.143100e-21   14383440
  7.848573e+00   9.892186e-22   3.067003e-03   1.137401e-21   14299516
  7.859199e+00   6.640193e-23   3.067899e-03   1.132255e-21   14226024
  7.869825e+00   1.203712e-21   3.067223e-03   1.124652e-21   14145048
  7.880455e+00   -1.304941e-21   3.070446e-03   1.117731e-21   14082144
  7.891083e+00   -2.372102e-21   3.065393e-03   1.113627e-21   13981640
  7.901708e+00   1.630517e-22   3.068688e-03   1.108408e-21   13918460
  7.912338e+00   4.586507e-22   3.068702e-03   1.101758e-21   13839752
  7.922969e+00   1.384541e-21   3.069182e-03   1.095728e-21   13762736
