# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.942158e-01   2.343029e-13   3.064979e-03   6.352668e-16   140952
  5.048213e-01   2.254393e-13   3.064662e-03   5.971599e-16   147072
  5.154342e-01   2.150005e-13   3.060800e-03   5.611341e-16   153382
  5.260893e-01   2.061348e-13   3.082622e-03   5.228330e-16   160952
  5.367508e-01   1.965579e-13   3.070294e-03   4.944581e-16   166640
  5.473579e-01   1.876523e-13   3.057153e-03   4.629209e-16   172448
  5.579787e-01   1.799625e-13   3.077577e-03   4.356503e-16   180594
  5.686178e-01   1.737446e-13   3.060710e-03   4.123924e-16   186556
  5.792219e-01   1.662183e-13   3.063394e-03   3.871357e-16   193528
  5.898242e-01   1.605382e-13   3.060684e-03   3.682936e-16   200626
  6.004609e-01   1.532501e-13   3.076604e-03   3.451085e-16   209256
  6.111150e-01   1.476746e-13   3.069663e-03   3.280174e-16   216020
  6.217510e-01   1.427598e-13   3.075746e-03   3.110191e-16   223768
  6.323610e-01   1.378580e-13   3.055783e-03   2.953745e-16   230234
  6.429887e-01   1.329563e-13   3.074922e-03   2.799860e-16   239800
  6.536248e-01   1.278189e-13   3.063054e-03   2.648429e-16   246568
  6.642393e-01   1.242661e-13   3.068328e-03   2.541535e-16   254828
  6.748534e-01   1.191063e-13   3.064424e-03   2.401575e-16   263074
  6.854951e-01   1.152646e-13   3.071509e-03   2.283833e-16   272312
  6.961385e-01   1.119932e-13   3.070197e-03   2.195339e-16   280376
  7.067732e-01   1.078792e-13   3.071500e-03   2.081992e-16   288884
  7.174012e-01   1.045629e-13   3.068501e-03   1.984741e-16   297602
  7.280177e-01   1.010114e-13   3.057614e-03   1.910236e-16   305520
  7.386402e-01   9.800069e-14   3.075198e-03   1.817835e-16   315976
  7.492461e-01   9.491315e-14   3.052723e-03   1.746434e-16   322778
  7.598720e-01   9.238265e-14   3.080021e-03   1.664291e-16   335372
  7.705286e-01   8.876790e-14   3.068318e-03   1.586522e-16   343464
  7.811635e-01   8.638732e-14   3.070705e-03   1.521105e-16   352912
  7.917934e-01   8.401571e-14   3.070498e-03   1.462094e-16   362666
  8.024224e-01   8.136576e-14   3.063690e-03   1.406488e-16   371884
  8.130465e-01   7.908966e-14   3.069929e-03   1.347463e-16   382280
  8.236583e-01   7.689072e-14   3.060755e-03   1.302095e-16   390888
  8.342648e-01   7.475913e-14   3.067168e-03   1.249854e-16   402234
  8.448912e-01   7.252626e-14   3.064832e-03   1.189682e-16   412576
  8.555263e-01   7.050289e-14   3.071788e-03   1.141552e-16   423732
  8.661590e-01   6.867047e-14   3.068142e-03   1.102803e-16   433624
  8.767950e-01   6.693786e-14   3.072203e-03   1.064588e-16   445154
  8.874347e-01   6.473968e-14   3.069139e-03   1.019656e-16   455584
  8.980596e-01   6.309876e-14   3.064716e-03   9.833518e-17   465588
  9.086714e-01   6.129928e-14   3.065163e-03   9.464863e-17   476762
  9.193048e-01   5.978427e-14   3.073106e-03   9.149884e-17   489552
  9.299472e-01   5.801577e-14   3.069632e-03   8.799882e-17   500328
  9.405628e-01   5.656795e-14   3.059261e-03   8.484992e-17   509852
  9.511854e-01   5.499284e-14   3.074339e-03   8.153318e-17   524234
  9.618189e-01   5.378557e-14   3.061952e-03   7.897331e-17   534104
  9.724448e-01   5.224592e-14   3.070528e-03   7.582693e-17   547048
  9.830800e-01   5.087991e-14   3.073862e-03   7.345388e-17   559328
  9.937180e-01   4.950549e-14   3.070866e-03   7.064601e-17   571326
  1.004339e+00   4.820474e-14   3.060367e-03   6.849273e-17   581920
  1.014951e+00   4.709711e-14   3.064588e-03   6.641131e-17   594832
  1.025571e+00   4.583360e-14   3.068054e-03   6.401261e-17   608048
  1.036206e+00   4.485139e-14   3.070252e-03   6.185726e-17   621526
  1.046839e+00   4.361964e-14   3.066112e-03   5.987592e-17   633240
  1.057456e+00   4.244369e-14   3.064953e-03   5.797590e-17   645472
  1.068086e+00   4.160596e-14   3.075342e-03   5.615401e-17   660906
  1.078726e+00   4.050414e-14   3.067576e-03   5.416494e-17   672856
  1.089356e+00   3.934540e-14   3.067094e-03   5.235287e-17   685980
  1.099980e+00   3.854456e-14   3.067978e-03   5.081247e-17   699256
  1.110619e+00   3.741920e-14   3.074976e-03   4.889818e-17   714730
  1.121246e+00   3.671071e-14   3.059348e-03   4.774464e-17   725152
  1.131863e+00   3.578875e-14   3.067634e-03   4.617662e-17   740420
  1.142485e+00   3.483225e-14   3.069089e-03   4.447611e-17   754312
  1.153114e+00   3.406531e-14   3.069897e-03   4.331564e-17   769114
  1.163749e+00   3.318145e-14   3.069209e-03   4.195315e-17   783488
  1.174365e+00   3.238818e-14   3.058900e-03   4.074208e-17   794968
  1.184981e+00   3.167296e-14   3.070107e-03   3.948069e-17   812366
  1.195609e+00   3.091283e-14   3.065134e-03   3.821458e-17   825976
  1.206250e+00   3.028196e-14   3.075220e-03   3.723302e-17   843352
  1.216898e+00   2.948963e-14   3.073224e-03   3.601402e-17   857280
  1.227524e+00   2.876080e-14   3.063189e-03   3.499342e-17   869542
  1.238147e+00   2.809358e-14   3.070752e-03   3.385304e-17   887128
  1.248772e+00   2.746749e-14   3.063166e-03   3.285832e-17   900032
  1.259388e+00   2.690041e-14   3.067377e-03   3.192984e-17   916560
  1.270005e+00   2.620254e-14   3.061783e-03   3.099770e-17   930922
  1.280635e+00   2.553694e-14   3.071795e-03   3.004347e-17   949844
  1.291287e+00   2.501663e-14   3.076939e-03   2.925956e-17   966736
  1.301925e+00   2.444548e-14   3.065819e-03   2.847282e-17   978776
  1.312537e+00   2.385752e-14   3.064137e-03   2.761488e-17   994522
  1.323161e+00   2.332494e-14   3.068907e-03   2.686802e-17   1012420
  1.333794e+00   2.280090e-14   3.071598e-03   2.613891e-17   1029408
  1.344410e+00   2.225166e-14   3.058405e-03   2.539463e-17   1041658
  1.355032e+00   2.178363e-14   3.072381e-03   2.467709e-17   1063520
  1.365659e+00   2.120327e-14   3.060689e-03   2.392778e-17   1075808
  1.376294e+00   2.079844e-14   3.080019e-03   2.329636e-17   1098956
  1.386928e+00   2.035000e-14   3.061670e-03   2.275097e-17   1109810
  1.397545e+00   1.980278e-14   3.065288e-03   2.202720e-17   1128608
  1.408178e+00   1.946682e-14   3.073589e-03   2.153010e-17   1148264
  1.418813e+00   1.898738e-14   3.067917e-03   2.092613e-17   1163252
  1.429436e+00   1.853993e-14   3.067070e-03   2.030048e-17   1181042
  1.440060e+00   1.811637e-14   3.064325e-03   1.977325e-17   1197848
  1.450692e+00   1.773368e-14   3.073737e-03   1.926224e-17   1218848
  1.461323e+00   1.732729e-14   3.064859e-03   1.875004e-17   1232916
  1.471945e+00   1.690439e-14   3.068844e-03   1.826174e-17   1253002
  1.482566e+00   1.652649e-14   3.062284e-03   1.778798e-17   1268576
  1.493191e+00   1.620704e-14   3.071552e-03   1.730666e-17   1290128
  1.503822e+00   1.585854e-14   3.068342e-03   1.684871e-17   1307402
  1.514455e+00   1.547362e-14   3.069122e-03   1.642597e-17   1327028
  1.525083e+00   1.520431e-14   3.064970e-03   1.604927e-17   1343648
  1.535711e+00   1.484065e-14   3.070217e-03   1.558672e-17   1364096
  1.546341e+00   1.450490e-14   3.068950e-03   1.521909e-17   1382730
  1.556974e+00   1.418566e-14   3.068757e-03   1.482232e-17   1402164
  1.567604e+00   1.387575e-14   3.068159e-03   1.444926e-17   1420464
  1.578221e+00   1.355069e-14   3.063798e-03   1.405253e-17   1437368
  1.588847e+00   1.325271e-14   3.072142e-03   1.368841e-17   1461530
  1.599480e+00   1.292960e-14   3.065069e-03   1.330285e-17   1478264
  1.610108e+00   1.269653e-14   3.068902e-03   1.302023e-17   1499356
  1.620732e+00   1.237654e-14   3.065238e-03   1.266969e-17   1517016
  1.631360e+00   1.213891e-14   3.070849e-03   1.235333e-17   1540090
  1.641988e+00   1.188681e-14   3.065366e-03   1.207410e-17   1557360
  1.652609e+00   1.162348e-14   3.066926e-03   1.180054e-17   1577780
  1.663242e+00   1.134824e-14   3.075107e-03   1.147730e-17   1602578
  1.673875e+00   1.114281e-14   3.063542e-03   1.125281e-17   1617672
  1.684498e+00   1.088418e-14   3.069033e-03   1.093456e-17   1641016
  1.695122e+00   1.064555e-14   3.065080e-03   1.065899e-17   1659416
  1.705746e+00   1.041355e-14   3.068431e-03   1.041839e-17   1682670
  1.716382e+00   1.019727e-14   3.070690e-03   1.012797e-17   1705256
  1.727024e+00   9.947468e-15   3.071890e-03   9.886795e-18   1726312
  1.737645e+00   9.739517e-15   3.062639e-03   9.684885e-18   1741880
  1.748261e+00   9.548003e-15   3.067156e-03   9.472728e-18   1766454
  1.758897e+00   9.337274e-15   3.073105e-03   9.222860e-18   1791784
  1.769528e+00   9.127261e-15   3.063894e-03   9.005286e-18   1807712
  1.780139e+00   8.968992e-15   3.062775e-03   8.810806e-18   1829002
  1.790759e+00   8.762367e-15   3.067263e-03   8.585283e-18   1854216
  1.801400e+00   8.552541e-15   3.074631e-03   8.364873e-18   1880156
  1.812037e+00   8.385483e-15   3.068349e-03   8.196732e-18   1897568
  1.822663e+00   8.194999e-15   3.068475e-03   7.991530e-18   1920458
  1.833288e+00   8.030330e-15   3.065997e-03   7.812071e-18   1942208
  1.843915e+00   7.862976e-15   3.067813e-03   7.641329e-18   1965612
  1.854544e+00   7.670762e-15   3.069639e-03   7.450100e-18   1989000
  1.865168e+00   7.506066e-15   3.064465e-03   7.278776e-18   2009114
  1.875791e+00   7.334507e-15   3.067400e-03   7.091422e-18   2034464
  1.886424e+00   7.204068e-15   3.070174e-03   6.948601e-18   2058476
  1.897052e+00   7.034158e-15   3.068039e-03   6.793913e-18   2079648
  1.907673e+00   6.883042e-15   3.065891e-03   6.639404e-18   2102578
  1.918306e+00   6.736534e-15   3.070742e-03   6.462677e-18   2129928
  1.928942e+00   6.601971e-15   3.069733e-03   6.335875e-18   2152096
  1.939563e+00   6.473392e-15   3.062858e-03   6.215907e-18   2171142
  1.950185e+00   6.321562e-15   3.069150e-03   6.050628e-18   2200248
  1.960824e+00   6.196707e-15   3.071017e-03   5.920207e-18   2225216
  1.971460e+00   6.057264e-15   3.070942e-03   5.787604e-18   2248448
  1.982084e+00   5.941572e-15   3.064272e-03   5.675378e-18   2267942
  1.992710e+00   5.807449e-15   3.071051e-03   5.545933e-18   2298072
  2.003337e+00   5.690049e-15   3.064068e-03   5.429559e-18   2317272
  2.013961e+00   5.563217e-15   3.069747e-03   5.297635e-18   2345808
  2.024580e+00   5.440867e-15   3.062469e-03   5.188032e-18   2365650
  2.035206e+00   5.322498e-15   3.069930e-03   5.060643e-18   2396940
  2.045842e+00   5.217082e-15   3.069936e-03   4.957390e-18   2421272
  2.056473e+00   5.101821e-15   3.068399e-03   4.849227e-18   2444576
  2.067102e+00   4.994539e-15   3.069748e-03   4.742656e-18   2471490
  2.077728e+00   4.887827e-15   3.064854e-03   4.643539e-18   2493180
  2.088349e+00   4.786959e-15   3.068019e-03   4.547193e-18   2520952
  2.098972e+00   4.674167e-15   3.065319e-03   4.440910e-18   2544946
  2.109598e+00   4.569811e-15   3.068311e-03   4.339429e-18   2573856
  2.120230e+00   4.496518e-15   3.069026e-03   4.260011e-18   2600016
  2.130862e+00   4.396051e-15   3.069102e-03   4.163234e-18   2625484
  2.141490e+00   4.290954e-15   3.068080e-03   4.078418e-18   2651122
  2.152130e+00   4.212625e-15   3.074348e-03   3.991684e-18   2683488
  2.162754e+00   4.116716e-15   3.059466e-03   3.909776e-18   2696352
  2.173371e+00   4.035050e-15   3.071171e-03   3.821141e-18   2733020
  2.184002e+00   3.957841e-15   3.067530e-03   3.747178e-18   2757378
  2.194631e+00   3.875240e-15   3.067942e-03   3.667565e-18   2784864
  2.205259e+00   3.780065e-15   3.067811e-03   3.585521e-18   2811168
  2.215874e+00   3.703152e-15   3.061061e-03   3.517352e-18   2832274
  2.226505e+00   3.636493e-15   3.075611e-03   3.438428e-18   2873636
  2.237142e+00   3.553136e-15   3.064877e-03   3.379176e-18   2890496
  2.247766e+00   3.486312e-15   3.069851e-03   3.308609e-18   2921800
  2.258399e+00   3.412690e-15   3.071101e-03   3.239871e-18   2951298
  2.269032e+00   3.335847e-15   3.066274e-03   3.174370e-18   2975476
  2.279663e+00   3.267409e-15   3.071375e-03   3.105276e-18   3007728
  2.290285e+00   3.192562e-15   3.061886e-03   3.044379e-18   3025776
  2.300910e+00   3.127932e-15   3.072955e-03   2.977713e-18   3065762
  2.311540e+00   3.059299e-15   3.063208e-03   2.916433e-18   3084856
  2.322162e+00   3.002023e-15   3.068985e-03   2.863846e-18   3118044
  2.332782e+00   2.933290e-15   3.064319e-03   2.801030e-18   3141352
  2.343410e+00   2.876985e-15   3.072036e-03   2.747748e-18   3179274
  2.354046e+00   2.819837e-15   3.067682e-03   2.694902e-18   3204120
  2.364668e+00   2.753919e-15   3.063610e-03   2.640309e-18   3227900
  2.375288e+00   2.698491e-15   3.068722e-03   2.586471e-18   3262394
  2.385925e+00   2.644333e-15   3.071814e-03   2.535682e-18   3295680
  2.396559e+00   2.589901e-15   3.067166e-03   2.487729e-18   3319560
  2.407184e+00   2.533878e-15   3.068070e-03   2.440286e-18   3348972
  2.417810e+00   2.481499e-15   3.068540e-03   2.389392e-18   3379722
  2.428441e+00   2.423788e-15   3.068348e-03   2.337805e-18   3410720
  2.439075e+00   2.378058e-15   3.069517e-03   2.297094e-18   3441504
  2.449697e+00   2.324882e-15   3.063301e-03   2.250618e-18   3463624
  2.460317e+00   2.280274e-15   3.068043e-03   2.205884e-18   3499790
  2.470951e+00   2.235358e-15   3.070702e-03   2.165714e-18   3533560
  2.481588e+00   2.187486e-15   3.069830e-03   2.120970e-18   3561920
  2.492209e+00   2.142015e-15   3.064208e-03   2.084709e-18   3585208
  2.502830e+00   2.093153e-15   3.069185e-03   2.038035e-18   3622518
  2.513468e+00   2.051669e-15   3.072344e-03   2.000338e-18   3657584
  2.524094e+00   2.012571e-15   3.062507e-03   1.965847e-18   3676440
  2.534707e+00   1.973370e-15   3.065232e-03   1.930165e-18   3711282
  2.545334e+00   1.925292e-15   3.068763e-03   1.887898e-18   3747696
  2.555965e+00   1.887767e-15   3.067225e-03   1.855058e-18   3776188
  2.566601e+00   1.849998e-15   3.074483e-03   1.815430e-18   3815304
  2.577232e+00   1.810301e-15   3.064660e-03   1.785354e-18   3835370
  2.587856e+00   1.774250e-15   3.068926e-03   1.749561e-18   3873424
  2.598487e+00   1.734434e-15   3.067978e-03   1.717747e-18   3903420
  2.609117e+00   1.698096e-15   3.070036e-03   1.684253e-18   3937624
  2.619745e+00   1.665810e-15   3.066011e-03   1.653036e-18   3965658
  2.630375e+00   1.630641e-15   3.069802e-03   1.621520e-18   4002984
  2.641001e+00   1.598582e-15   3.065136e-03   1.595526e-18   4027928
  2.651616e+00   1.566307e-15   3.064941e-03   1.563465e-18   4059844
  2.662241e+00   1.532033e-15   3.069945e-03   1.533542e-18   4100338
  2.672876e+00   1.501215e-15   3.069128e-03   1.506969e-18   4132264
  2.683506e+00   1.472484e-15   3.068474e-03   1.479470e-18   4163216
  2.694131e+00   1.437339e-15   3.066146e-03   1.450837e-18   4193350
  2.704761e+00   1.409799e-15   3.071068e-03   1.423767e-18   4234456
  2.715390e+00   1.381877e-15   3.064079e-03   1.398669e-18   4257264
  2.726012e+00   1.352028e-15   3.069774e-03   1.371667e-18   4297352
  2.736640e+00   1.328727e-15   3.067495e-03   1.348642e-18   4328642
  2.747272e+00   1.298989e-15   3.070663e-03   1.323961e-18   4367948
  2.757895e+00   1.270053e-15   3.061799e-03   1.300432e-18   4388384
  2.768519e+00   1.244787e-15   3.072247e-03   1.274363e-18   4436648
  2.779154e+00   1.221587e-15   3.067997e-03   1.253781e-18   4465658
  2.789787e+00   1.193891e-15   3.069677e-03   1.230528e-18   4502948
  2.800413e+00   1.171025e-15   3.064787e-03   1.208189e-18   4528880
  2.811033e+00   1.146022e-15   3.067181e-03   1.187149e-18   4566290
  2.821663e+00   1.126343e-15   3.070655e-03   1.167311e-18   4606856
  2.832293e+00   1.098474e-15   3.066552e-03   1.144398e-18   4635380
  2.842916e+00   1.080303e-15   3.067131e-03   1.126092e-18   4670384
  2.853543e+00   1.053835e-15   3.069161e-03   1.106013e-18   4709258
  2.864179e+00   1.034788e-15   3.070324e-03   1.086063e-18   4747352
  2.874805e+00   1.014018e-15   3.063655e-03   1.067384e-18   4771664
  2.885427e+00   9.935464e-16   3.068600e-03   1.047766e-18   4813532
  2.896058e+00   9.733776e-16   3.070437e-03   1.030341e-18   4852322
  2.906693e+00   9.528766e-16   3.069013e-03   1.011518e-18   4886480
  2.917320e+00   9.349269e-16   3.066289e-03   9.942291e-19   4917248
  2.927939e+00   9.127686e-16   3.065099e-03   9.768113e-19   4950828
  2.938569e+00   8.977926e-16   3.072788e-03   9.610512e-19   5000170
  2.949204e+00   8.779411e-16   3.066857e-03   9.437529e-19   5026952
  2.959825e+00   8.625259e-16   3.064676e-03   9.285180e-19   5058752
  2.970445e+00   8.423668e-16   3.067741e-03   9.105134e-19   5100722
  2.981076e+00   8.255116e-16   3.068979e-03   8.969854e-19   5140124
  2.991706e+00   8.070506e-16   3.067937e-03   8.802416e-19   5174072
  3.002335e+00   7.921909e-16   3.068928e-03   8.656282e-19   5211608
  3.012962e+00   7.763866e-16   3.067917e-03   8.506827e-19   5247794
  3.023589e+00   7.589386e-16   3.066908e-03   8.360946e-19   5284196
  3.034222e+00   7.464409e-16   3.071657e-03   8.226588e-19   5328800
  3.044847e+00   7.285984e-16   3.063109e-03   8.093097e-19   5350872
  3.055470e+00   7.165680e-16   3.069608e-03   7.948653e-19   5400634
  3.066097e+00   7.006711e-16   3.065291e-03   7.817311e-19   5430968
  3.076725e+00   6.876226e-16   3.070185e-03   7.667045e-19   5475908
  3.087355e+00   6.723100e-16   3.068352e-03   7.549338e-19   5510016
  3.097986e+00   6.563830e-16   3.069695e-03   7.414926e-19   5552114
  3.108620e+00   6.452960e-16   3.068841e-03   7.286846e-19   5588944
  3.119249e+00   6.347053e-16   3.067703e-03   7.182233e-19   5623828
  3.129873e+00   6.192579e-16   3.066629e-03   7.058342e-19   5660722
  3.140497e+00   6.066571e-16   3.066422e-03   6.931499e-19   5699896
  3.151124e+00   5.960345e-16   3.068968e-03   6.821009e-19   5741936
  3.161754e+00   5.830211e-16   3.069010e-03   6.704772e-19   5779568
  3.172381e+00   5.721715e-16   3.067639e-03   6.610131e-19   5817222
  3.183006e+00   5.611478e-16   3.066013e-03   6.496197e-19   5854600
  3.193635e+00   5.494226e-16   3.069791e-03   6.383664e-19   5900040
  3.204262e+00   5.388633e-16   3.066501e-03   6.280782e-19   5931976
  3.214890e+00   5.271837e-16   3.070101e-03   6.180986e-19   5979390
  3.225518e+00   5.180246e-16   3.065321e-03   6.087213e-19   6010200
  3.236144e+00   5.077746e-16   3.069327e-03   5.976746e-19   6056496
  3.246769e+00   4.977095e-16   3.066211e-03   5.892187e-19   6089504
  3.257396e+00   4.873649e-16   3.069391e-03   5.787269e-19   6137114
  3.268025e+00   4.785007e-16   3.067201e-03   5.700617e-19   6173332
  3.278652e+00   4.667785e-16   3.067882e-03   5.600617e-19   6214128
  3.289279e+00   4.585805e-16   3.067306e-03   5.515732e-19   6253874
  3.299910e+00   4.493316e-16   3.069629e-03   5.420003e-19   6300104
  3.310539e+00   4.398883e-16   3.066365e-03   5.334879e-19   6332612
  3.321166e+00   4.318347e-16   3.070240e-03   5.247073e-19   6379768
  3.331797e+00   4.241767e-16   3.068597e-03   5.166674e-19   6418218
  3.342427e+00   4.148682e-16   3.068360e-03   5.084961e-19   6459880
  3.353052e+00   4.066912e-16   3.066116e-03   5.007099e-19   6495652
  3.363680e+00   3.991252e-16   3.070231e-03   4.918971e-19   6545296
  3.374311e+00   3.907930e-16   3.067227e-03   4.848893e-19   6581570
  3.384935e+00   3.832560e-16   3.065246e-03   4.767339e-19   6618960
  3.395556e+00   3.743291e-16   3.067158e-03   4.695437e-19   6663352
  3.406178e+00   3.664693e-16   3.065376e-03   4.619521e-19   6701334
  3.416809e+00   3.614299e-16   3.072512e-03   4.547676e-19   6759920
  3.427444e+00   3.543267e-16   3.067179e-03   4.480983e-19   6789696
  3.438073e+00   3.469577e-16   3.069955e-03   4.406907e-19   6837208
  3.448703e+00   3.395018e-16   3.067492e-03   4.336640e-19   6874966
  3.459333e+00   3.330914e-16   3.068613e-03   4.268966e-19   6920864
  3.469960e+00   3.255120e-16   3.066758e-03   4.206378e-19   6957816
  3.480585e+00   3.202480e-16   3.068144e-03   4.142611e-19   7002232
  3.491208e+00   3.133307e-16   3.066540e-03   4.074830e-19   7043114
  3.501840e+00   3.080538e-16   3.070403e-03   4.012571e-19   7096020
  3.512471e+00   3.020113e-16   3.067394e-03   3.949918e-19   7130640
  3.523097e+00   2.954857e-16   3.068276e-03   3.887432e-19   7175472
  3.533723e+00   2.901631e-16   3.067248e-03   3.826796e-19   7217786
  3.544353e+00   2.844913e-16   3.068999e-03   3.773965e-19   7265564
  3.554979e+00   2.786358e-16   3.066319e-03   3.715641e-19   7301288
  3.565600e+00   2.729854e-16   3.066375e-03   3.658359e-19   7345330
  3.576227e+00   2.686487e-16   3.069052e-03   3.598043e-19   7397048
  3.586856e+00   2.629589e-16   3.067039e-03   3.547816e-19   7435920
  3.597485e+00   2.576953e-16   3.069220e-03   3.489581e-19   7484140
  3.608113e+00   2.540929e-16   3.067643e-03   3.443468e-19   7525578
  3.618741e+00   2.484559e-16   3.067518e-03   3.385857e-19   7571376
  3.629371e+00   2.439446e-16   3.068480e-03   3.340570e-19   7617064
  3.640002e+00   2.396835e-16   3.069456e-03   3.284982e-19   7662092
  3.650627e+00   2.342986e-16   3.066324e-03   3.236949e-19   7699658
  3.661254e+00   2.292670e-16   3.068945e-03   3.186472e-19   7752416
  3.671886e+00   2.256094e-16   3.069408e-03   3.143402e-19   7797776
  3.682511e+00   2.218750e-16   3.065176e-03   3.096911e-19   7831720
  3.693136e+00   2.167939e-16   3.069723e-03   3.047879e-19   7889926
  3.703768e+00   2.130919e-16   3.067981e-03   3.003347e-19   7931480
  3.714397e+00   2.091813e-16   3.068251e-03   2.959622e-19   7976688
  3.725016e+00   2.055854e-16   3.062621e-03   2.916577e-19   8007786
  3.735639e+00   2.016199e-16   3.070332e-03   2.872029e-19   8074564
  3.746275e+00   1.972711e-16   3.070085e-03   2.826271e-19   8118904
  3.756904e+00   1.934231e-16   3.066957e-03   2.785995e-19   8155824
  3.767533e+00   1.899683e-16   3.070641e-03   2.745913e-19   8212802
  3.778161e+00   1.863804e-16   3.065118e-03   2.703781e-19   8245268
  3.788791e+00   1.832920e-16   3.071754e-03   2.667408e-19   8308816
  3.799422e+00   1.791761e-16   3.066301e-03   2.626468e-19   8340304
  3.810044e+00   1.768572e-16   3.066222e-03   2.589640e-19   8387738
  3.820668e+00   1.728060e-16   3.067207e-03   2.551803e-19   8437624
  3.831296e+00   1.701026e-16   3.068826e-03   2.515470e-19   8487796
  3.841921e+00   1.661601e-16   3.066430e-03   2.477495e-19   8527936
  3.852549e+00   1.637462e-16   3.069409e-03   2.442112e-19   8585122
  3.863180e+00   1.597558e-16   3.067925e-03   2.406965e-19   8628200
  3.873811e+00   1.571811e-16   3.069670e-03   2.373245e-19   8679484
  3.884439e+00   1.546365e-16   3.067320e-03   2.337100e-19   8721466
  3.895064e+00   1.521669e-16   3.065795e-03   2.307332e-19   8765840
  3.905692e+00   1.488477e-16   3.070355e-03   2.270583e-19   8825136
  3.916320e+00   1.465574e-16   3.066753e-03   2.239313e-19   8861768
  3.926948e+00   1.434261e-16   3.069321e-03   2.203969e-19   8919278
  3.937577e+00   1.414304e-16   3.066595e-03   2.176728e-19   8961008
  3.948205e+00   1.384125e-16   3.068779e-03   2.141663e-19   9014456
  3.958835e+00   1.355508e-16   3.068818e-03   2.113317e-19   9062240
  3.969465e+00   1.329479e-16   3.068277e-03   2.081283e-19   9110510
  3.980091e+00   1.310958e-16   3.066455e-03   2.052132e-19   9154048
  3.990712e+00   1.287854e-16   3.065703e-03   2.025324e-19   9198928
  4.001336e+00   1.264665e-16   3.068826e-03   1.998035e-19   9257194
  4.011967e+00   1.239945e-16   3.069362e-03   1.966142e-19   9310168
