# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.348173e-18   3.066324e-03   1.743103e-19   9350316
  4.033222e+00   2.304830e-18   3.069210e-03   1.721970e-19   9407120
  4.043852e+00   2.777593e-18   3.068250e-03   1.698956e-19   9454642
  4.054482e+00   2.419290e-18   3.068405e-03   1.678611e-19   9506272
  4.065111e+00   1.884577e-18   3.067355e-03   1.658163e-19   9551228
  4.075735e+00   3.105104e-18   3.067594e-03   1.639088e-19   9600264
  4.086360e+00   2.540497e-18   3.067530e-03   1.617783e-19   9651458
  4.096991e+00   2.043674e-18   3.070122e-03   1.598107e-19   9711488
  4.107620e+00   2.074479e-18   3.066189e-03   1.579147e-19   9749144
  4.118247e+00   2.215399e-18   3.069033e-03   1.560933e-19   9807908
  4.128876e+00   2.289331e-18   3.067607e-03   1.540620e-19   9854786
  4.139508e+00   2.018674e-18   3.070269e-03   1.519848e-19   9914304
  4.150134e+00   2.527669e-18   3.064668e-03   1.504405e-19   9945544
  4.160753e+00   2.324227e-18   3.066794e-03   1.486525e-19   10003414
  4.171379e+00   1.931736e-18   3.068671e-03   1.468480e-19   10062032
  4.182011e+00   2.145267e-18   3.069142e-03   1.449503e-19   10114792
  4.192645e+00   2.529667e-18   3.070449e-03   1.432567e-19   10169936
  4.203267e+00   2.550452e-18   3.062650e-03   1.415415e-19   10196602
  4.213895e+00   2.134862e-18   3.072265e-03   1.398590e-19   10281156
  4.224526e+00   2.012103e-18   3.065688e-03   1.382814e-19   10309376
  4.235150e+00   1.813095e-18   3.068567e-03   1.363721e-19   10369856
  4.245775e+00   2.038564e-18   3.066063e-03   1.349198e-19   10415370
  4.256404e+00   2.039010e-18   3.070045e-03   1.331659e-19   10481988
  4.267039e+00   2.091606e-18   3.069556e-03   1.317411e-19   10531200
  4.277665e+00   1.941402e-18   3.065408e-03   1.302346e-19   10569416
  4.288289e+00   1.794071e-18   3.068216e-03   1.286049e-19   10633066
  4.298919e+00   1.817817e-18   3.068866e-03   1.271711e-19   10687548
  4.309552e+00   2.125652e-18   3.070419e-03   1.254787e-19   10743968
  4.320180e+00   1.999631e-18   3.065849e-03   1.241634e-19   10782130
  4.330801e+00   1.763494e-18   3.066095e-03   1.227098e-19   10837792
  4.341427e+00   1.558667e-18   3.068321e-03   1.214322e-19   10897368
  4.352058e+00   1.920853e-18   3.069642e-03   1.198471e-19   10953940
  4.362687e+00   1.934988e-18   3.067969e-03   1.184197e-19   11003274
  4.373313e+00   1.858416e-18   3.066343e-03   1.170650e-19   11052800
  4.383943e+00   1.766491e-18   3.070099e-03   1.156836e-19   11118176
  4.394573e+00   1.491962e-18   3.067934e-03   1.144223e-19   11162268
  4.405196e+00   1.952353e-18   3.066117e-03   1.130035e-19   11211458
  4.415820e+00   1.971100e-18   3.067310e-03   1.117751e-19   11271888
  4.426448e+00   1.633810e-18   3.068640e-03   1.103737e-19   11329304
  4.437073e+00   1.569223e-18   3.066385e-03   1.091840e-19   11375026
  4.447701e+00   1.710782e-18   3.069261e-03   1.078378e-19   11442532
  4.458330e+00   1.597494e-18   3.066551e-03   1.066255e-19   11487264
  4.468957e+00   1.577389e-18   3.068098e-03   1.054742e-19   11545680
  4.479587e+00   1.560608e-18   3.069842e-03   1.042581e-19   11607058
  4.490221e+00   1.554560e-18   3.069925e-03   1.030492e-19   11664300
  4.500851e+00   1.714119e-18   3.066963e-03   1.019205e-19   11707488
  4.511474e+00   1.648288e-18   3.066617e-03   1.008622e-19   11759536
  4.522104e+00   1.562293e-18   3.071176e-03   9.944067e-20   11833690
  4.532737e+00   1.356296e-18   3.067542e-03   9.844365e-20   11877808
  4.543362e+00   1.479044e-18   3.065778e-03   9.734174e-20   11925836
  4.553987e+00   1.572374e-18   3.068899e-03   9.627200e-20   11992168
  4.564616e+00   1.440330e-18   3.067784e-03   9.518852e-20   12044554
  4.575242e+00   1.672287e-18   3.067168e-03   9.415727e-20   12098976
  4.585865e+00   1.472641e-18   3.066173e-03   9.301534e-20   12149996
  4.596487e+00   1.657491e-18   3.067038e-03   9.206975e-20   12209594
  4.607117e+00   1.669039e-18   3.069983e-03   9.100174e-20   12279272
  4.617752e+00   1.598182e-18   3.070004e-03   8.995073e-20   12336072
  4.628383e+00   1.523901e-18   3.067416e-03   8.891340e-20   12381744
  4.639009e+00   1.507531e-18   3.068068e-03   8.795044e-20   12441590
  4.649637e+00   1.600682e-18   3.067557e-03   8.700023e-20   12497256
  4.660262e+00   1.240507e-18   3.066825e-03   8.607261e-20   12550032
  4.670884e+00   1.442588e-18   3.066185e-03   8.517078e-20   12603936
  4.681508e+00   1.548559e-18   3.068111e-03   8.418940e-20   12671230
  4.692142e+00   1.554324e-18   3.070828e-03   8.319850e-20   12740920
  4.702775e+00   1.426654e-18   3.067767e-03   8.231741e-20   12784560
  4.713398e+00   1.559734e-18   3.065894e-03   8.151656e-20   12834176
  4.724025e+00   1.424075e-18   3.069663e-03   8.050311e-20   12909006
  4.734656e+00   1.255340e-18   3.068089e-03   7.964170e-20   12959680
  4.745283e+00   1.336627e-18   3.067551e-03   7.877636e-20   13014232
  4.755909e+00   1.455006e-18   3.068154e-03   7.787464e-20   13076514
  4.766534e+00   1.311476e-18   3.065684e-03   7.716435e-20   13127112
  4.777164e+00   1.253131e-18   3.070665e-03   7.624470e-20   13205852
  4.787797e+00   1.244752e-18   3.068206e-03   7.541836e-20   13252032
  4.798423e+00   1.344619e-18   3.066967e-03   7.466202e-20   13307450
  4.809051e+00   1.205931e-18   3.068506e-03   7.386462e-20   13374160
  4.819680e+00   1.342662e-18   3.067567e-03   7.308385e-20   13426348
  4.830308e+00   1.438479e-18   3.069633e-03   7.223172e-20   13492760
  4.840934e+00   1.236393e-18   3.066142e-03   7.148628e-20   13539546
  4.851560e+00   1.091287e-18   3.068338e-03   7.081937e-20   13610704
  4.862187e+00   1.146038e-18   3.066835e-03   7.003901e-20   13662024
  4.872813e+00   1.228088e-18   3.068248e-03   6.927821e-20   13727492
  4.883443e+00   1.241398e-18   3.069111e-03   6.851369e-20   13793394
  4.894073e+00   1.185078e-18   3.067154e-03   6.782038e-20   13844456
  4.904699e+00   1.316431e-18   3.067927e-03   6.714944e-20   13905184
  4.915325e+00   1.144955e-18   3.067971e-03   6.643253e-20   13965958
  4.925951e+00   1.311086e-18   3.067148e-03   6.576631e-20   14025192
  4.936580e+00   1.049761e-18   3.068951e-03   6.499644e-20   14093768
  4.947211e+00   1.283293e-18   3.068454e-03   6.435231e-20   14150440
  4.957840e+00   1.195120e-18   3.068630e-03   6.373734e-20   14213450
  4.968468e+00   1.058865e-18   3.066726e-03   6.311800e-20   14267036
  4.979095e+00   1.167995e-18   3.068568e-03   6.233633e-20   14335032
  4.989722e+00   1.085769e-18   3.067092e-03   6.176432e-20   14387664
  5.000347e+00   1.161085e-18   3.068270e-03   6.113046e-20   14455698
  5.010977e+00   1.276654e-18   3.068677e-03   6.048404e-20   14520452
  5.021607e+00   1.042490e-18   3.068497e-03   5.993063e-20   14580272
  5.032232e+00   1.171286e-18   3.065614e-03   5.927969e-20   14628050
  5.042860e+00   1.267651e-18   3.070982e-03   5.868342e-20   14716744
  5.053489e+00   1.193980e-18   3.065407e-03   5.815648e-20   14751712
  5.064115e+00   1.229893e-18   3.069456e-03   5.750293e-20   14831620
  5.074740e+00   1.248752e-18   3.065470e-03   5.701288e-20   14875522
  5.085366e+00   1.217318e-18   3.068961e-03   5.635482e-20   14956720
  5.095994e+00   1.204844e-18   3.066998e-03   5.585916e-20   15008272
  5.106620e+00   1.144615e-18   3.067783e-03   5.528971e-20   15073780
  5.117248e+00   1.125452e-18   3.069002e-03   5.469340e-20   15144866
  5.127883e+00   1.186852e-18   3.070052e-03   5.421940e-20   15213872
  5.138515e+00   1.079352e-18   3.067931e-03   5.367344e-20   15263976
  5.149140e+00   1.190500e-18   3.066723e-03   5.313193e-20   15320236
  5.159767e+00   1.089307e-18   3.069367e-03   5.262179e-20   15398322
  5.170396e+00   1.114451e-18   3.067121e-03   5.210966e-20   15450864
  5.181021e+00   1.026172e-18   3.067373e-03   5.164155e-20   15513888
  5.191645e+00   1.053871e-18   3.066596e-03   5.112187e-20   15574626
  5.202274e+00   1.125720e-18   3.069893e-03   5.062607e-20   15657956
  5.212904e+00   1.159168e-18   3.066736e-03   5.014965e-20   15704248
  5.223531e+00   1.046750e-18   3.068512e-03   4.974035e-20   15774824
  5.234161e+00   1.106757e-18   3.069354e-03   4.922689e-20   15844898
  5.244790e+00   1.001003e-18   3.066994e-03   4.877310e-20   15898956
  5.255415e+00   1.091638e-18   3.067091e-03   4.829575e-20   15961768
  5.266040e+00   1.138277e-18   3.068481e-03   4.781409e-20   16032208
  5.276669e+00   1.017128e-18   3.068464e-03   4.741548e-20   16099530
  5.287295e+00   1.037780e-18   3.065856e-03   4.698559e-20   16152712
  5.297924e+00   1.055976e-18   3.069693e-03   4.648261e-20   16235740
  5.308553e+00   9.175651e-19   3.067725e-03   4.609445e-20   16288856
  5.319183e+00   1.092770e-18   3.069408e-03   4.565339e-20   16365074
  5.329812e+00   1.005735e-18   3.067066e-03   4.525904e-20   16418248
  5.340434e+00   8.999720e-19   3.065573e-03   4.486151e-20   16473180
  5.351058e+00   9.909879e-19   3.069491e-03   4.438046e-20   16560234
  5.361687e+00   9.975659e-19   3.067046e-03   4.403306e-20   16616088
  5.372317e+00   9.823380e-19   3.069133e-03   4.363680e-20   16693264
  5.382948e+00   9.818652e-19   3.068526e-03   4.328452e-20   16753864
  5.393577e+00   9.013500e-19   3.068569e-03   4.284526e-20   16820702
  5.404204e+00   1.051490e-18   3.066887e-03   4.250402e-20   16879288
  5.414832e+00   9.597283e-19   3.068277e-03   4.213905e-20   16951712
  5.425456e+00   1.104795e-18   3.066689e-03   4.176756e-20   17007560
  5.436084e+00   1.024432e-18   3.069534e-03   4.142196e-20   17092086
  5.446713e+00   9.200064e-19   3.067265e-03   4.109372e-20   17148392
  5.457342e+00   1.009208e-18   3.068696e-03   4.072774e-20   17222288
  5.467971e+00   1.057905e-18   3.068089e-03   4.037034e-20   17285096
  5.478597e+00   9.958015e-19   3.066549e-03   4.004906e-20   17344826
  5.489223e+00   9.490357e-19   3.068300e-03   3.966292e-20   17421236
  5.499853e+00   1.019212e-18   3.069479e-03   3.934437e-20   17494160
  5.510478e+00   1.029780e-18   3.065109e-03   3.900496e-20   17538122
  5.521100e+00   1.108346e-18   3.067347e-03   3.872607e-20   17620136
  5.531731e+00   1.041991e-18   3.069687e-03   3.835216e-20   17700428
  5.542362e+00   9.507797e-19   3.068482e-03   3.802950e-20   17760320
  5.552991e+00   9.937010e-19   3.068060e-03   3.773994e-20   17827562
  5.563619e+00   1.036629e-18   3.067912e-03   3.743530e-20   17895488
  5.574247e+00   1.005180e-18   3.068230e-03   3.720148e-20   17963576
  5.584874e+00   9.047617e-19   3.067616e-03   3.686258e-20   18027500
  5.595502e+00   9.272093e-19   3.068831e-03   3.660235e-20   18105650
  5.606129e+00   1.014600e-18   3.066269e-03   3.630597e-20   18160880
  5.616752e+00   9.787866e-19   3.067084e-03   3.602290e-20   18233144
  5.627379e+00   9.866079e-19   3.067872e-03   3.574627e-20   18307310
  5.638008e+00   9.984915e-19   3.068420e-03   3.548888e-20   18381680
  5.648639e+00   9.501694e-19   3.068723e-03   3.520451e-20   18450536
  5.659270e+00   9.657261e-19   3.069549e-03   3.493238e-20   18522128
  5.669897e+00   9.461126e-19   3.067067e-03   3.467555e-20   18578414
  5.680523e+00   9.088251e-19   3.067781e-03   3.443610e-20   18654304
  5.691150e+00   9.817358e-19   3.067639e-03   3.418908e-20   18722304
  5.701780e+00   9.704698e-19   3.069442e-03   3.390371e-20   18802472
  5.712409e+00   9.531352e-19   3.067729e-03   3.368504e-20   18864266
  5.723037e+00   9.043744e-19   3.067347e-03   3.348159e-20   18933260
  5.733662e+00   9.291841e-19   3.066799e-03   3.321936e-20   18997448
  5.744288e+00   9.646327e-19   3.068953e-03   3.294339e-20   19079816
  5.754917e+00   9.803334e-19   3.067744e-03   3.278803e-20   19145330
  5.765545e+00   9.171858e-19   3.067941e-03   3.253311e-20   19218276
  5.776172e+00   9.637559e-19   3.067784e-03   3.232874e-20   19286200
  5.786797e+00   9.301912e-19   3.066457e-03   3.209267e-20   19349738
  5.797427e+00   9.276768e-19   3.070714e-03   3.191396e-20   19450040
  5.808057e+00   9.534190e-19   3.065907e-03   3.169161e-20   19489688
  5.818683e+00   9.607809e-19   3.068803e-03   3.147409e-20   19576868
  5.829310e+00   8.769516e-19   3.067331e-03   3.131805e-20   19640282
  5.839940e+00   9.045208e-19   3.069683e-03   3.109182e-20   19728800
  5.850566e+00   9.330015e-19   3.065237e-03   3.091937e-20   19770152
  5.861190e+00   8.758669e-19   3.068717e-03   3.068363e-20   19863516
  5.871821e+00   9.401506e-19   3.069639e-03   3.051675e-20   19943594
  5.882452e+00   8.510183e-19   3.067597e-03   3.034255e-20   20003440
  5.893081e+00   9.383736e-19   3.068832e-03   3.015695e-20   20081768
  5.903706e+00   9.433192e-19   3.066188e-03   2.996822e-20   20136200
  5.914335e+00   9.857675e-19   3.070449e-03   2.981061e-20   20238094
  5.924964e+00   8.977850e-19   3.066146e-03   2.967004e-20   20282544
  5.935584e+00   8.957666e-19   3.065727e-03   2.953070e-20   20351720
  5.946209e+00   8.787012e-19   3.068474e-03   2.932108e-20   20444714
  5.956838e+00   9.340345e-19   3.067781e-03   2.920343e-20   20515116
  5.967470e+00   8.161540e-19   3.070149e-03   2.903610e-20   20602384
  5.978102e+00   8.928538e-19   3.068165e-03   2.887258e-20   20659872
  5.988728e+00   8.824175e-19   3.067093e-03   2.873793e-20   20727682
  5.999356e+00   9.971331e-19   3.068732e-03   2.858655e-20   20814416
  6.009986e+00   8.752870e-19   3.068153e-03   2.845549e-20   20881100
  6.020612e+00   8.956129e-19   3.068117e-03   2.831521e-20   20953688
  6.031238e+00   9.074827e-19   3.066654e-03   2.820889e-20   21021050
  6.041866e+00   8.728523e-19   3.068891e-03   2.807382e-20   21111632
  6.052496e+00   8.507070e-19   3.068341e-03   2.792813e-20   21179972
  6.063121e+00   8.488193e-19   3.066368e-03   2.779723e-20   21240488
  6.073747e+00   8.305627e-19   3.068419e-03   2.773131e-20   21331418
  6.084375e+00   9.166447e-19   3.067338e-03   2.759181e-20   21397304
  6.095000e+00   9.301249e-19   3.067405e-03   2.748877e-20   21469764
  6.105627e+00   8.757861e-19   3.068819e-03   2.734797e-20   21556122
  6.116254e+00   8.617631e-19   3.066479e-03   2.730196e-20   21618312
  6.126884e+00   8.474724e-19   3.069809e-03   2.713522e-20   21716096
  6.137516e+00   8.538242e-19   3.068719e-03   2.707678e-20   21781352
  6.148144e+00   8.463968e-19   3.067428e-03   2.696224e-20   21848870
  6.158771e+00   9.000026e-19   3.067652e-03   2.687550e-20   21927536
  6.169400e+00   9.041323e-19   3.068795e-03   2.680081e-20   22008944
  6.180028e+00   9.377362e-19   3.067865e-03   2.667908e-20   22076136
  6.190652e+00   8.723914e-19   3.066547e-03   2.662388e-20   22145270
  6.201282e+00   8.739604e-19   3.070373e-03   2.655530e-20   22250960
  6.211913e+00   9.201654e-19   3.066914e-03   2.645110e-20   22300864
  6.222538e+00   8.962092e-19   3.067186e-03   2.638893e-20   22378586
  6.233165e+00   8.981611e-19   3.068261e-03   2.634095e-20   22464104
  6.243795e+00   9.048373e-19   3.068708e-03   2.627212e-20   22542892
  6.254421e+00   9.020675e-19   3.067123e-03   2.619283e-20   22606008
  6.265047e+00   9.042437e-19   3.067919e-03   2.613000e-20   22690002
  6.275673e+00   8.653718e-19   3.066936e-03   2.608557e-20   22762216
  6.286298e+00   8.307224e-19   3.068880e-03   2.587480e-20   22815779
  6.296927e+00   7.574231e-19   3.067733e-03   2.545503e-20   22772312
  6.307555e+00   6.497761e-19   3.067923e-03   2.501512e-20   22733708
  6.318183e+00   4.806364e-19   3.068441e-03   2.458986e-20   22697672
  6.328811e+00   5.114775e-19   3.067507e-03   2.418847e-20   22651460
  6.339438e+00   3.866193e-19   3.068199e-03   2.378980e-20   22616024
  6.350068e+00   4.043670e-19   3.069309e-03   2.339791e-20   22583496
  6.360694e+00   3.715937e-19   3.065960e-03   2.300119e-20   22519252
  6.371317e+00   3.653735e-19   3.067197e-03   2.266275e-20   22488992
  6.381944e+00   3.229642e-19   3.067780e-03   2.228310e-20   22453172
  6.392574e+00   2.900979e-19   3.069105e-03   2.194374e-20   22420584
  6.403204e+00   3.045877e-19   3.068296e-03   2.159074e-20   22371700
  6.413832e+00   3.415221e-19   3.068296e-03   2.126248e-20   22329896
  6.424460e+00   2.580079e-19   3.067512e-03   2.095226e-20   22282876
  6.435088e+00   3.169645e-19   3.068899e-03   2.062419e-20   22250692
  6.445715e+00   2.113653e-19   3.066872e-03   2.031424e-20   22194436
  6.456340e+00   2.391864e-19   3.066996e-03   2.001622e-20   22153540
  6.466968e+00   2.717653e-19   3.068722e-03   1.971540e-20   22122584
  6.477597e+00   3.369934e-19   3.067957e-03   1.944363e-20   22073004
  6.488227e+00   2.448143e-19   3.069406e-03   1.915055e-20   22039640
  6.498854e+00   2.561925e-19   3.066107e-03   1.888762e-20   21971624
  6.509482e+00   1.984014e-19   3.070097e-03   1.860266e-20   21955708
  6.520106e+00   1.938646e-19   3.063845e-03   1.836025e-20   21867720
  6.530733e+00   2.028711e-19   3.071600e-03   1.809161e-20   21878900
  6.541363e+00   2.268160e-19   3.065935e-03   1.785090e-20   21794260
  6.551990e+00   2.757446e-19   3.068881e-03   1.761537e-20   21770256
  6.562619e+00   2.107361e-19   3.068010e-03   1.739077e-20   21718124
  6.573247e+00   2.164673e-19   3.067905e-03   1.714828e-20   21671096
  6.583874e+00   1.884777e-19   3.067932e-03   1.691251e-20   21625412
  6.594503e+00   2.288562e-19   3.069070e-03   1.669470e-20   21587284
  6.605129e+00   1.582780e-19   3.066010e-03   1.648443e-20   21519648
  6.615755e+00   1.763530e-19   3.068792e-03   1.625753e-20   21493344
  6.626384e+00   1.925814e-19   3.067812e-03   1.604575e-20   21439360
  6.637013e+00   1.851022e-19   3.068679e-03   1.584689e-20   21398900
  6.647644e+00   1.464820e-19   3.068668e-03   1.564923e-20   21351488
  6.658271e+00   1.920141e-19   3.066526e-03   1.544719e-20   21288012
  6.668898e+00   1.800201e-19   3.068796e-03   1.525668e-20   21255052
  6.679525e+00   1.466371e-19   3.067400e-03   1.505930e-20   21196928
  6.690151e+00   1.195688e-19   3.067431e-03   1.487963e-20   21149036
  6.700778e+00   1.330414e-19   3.068015e-03   1.471049e-20   21105304
  6.711407e+00   1.626898e-19   3.068524e-03   1.452278e-20   21059992
  6.722038e+00   1.830286e-19   3.069263e-03   1.435198e-20   21014904
  6.732667e+00   1.451437e-19   3.067536e-03   1.419112e-20   20953620
  6.743293e+00   1.712790e-19   3.067478e-03   1.401230e-20   20902948
  6.753920e+00   1.161449e-19   3.068064e-03   1.383565e-20   20856528
  6.764548e+00   1.165084e-19   3.068448e-03   1.368860e-20   20808868
  6.775174e+00   1.680439e-19   3.066599e-03   1.352488e-20   20746700
  6.785798e+00   1.424361e-19   3.066925e-03   1.337146e-20   20699040
  6.796428e+00   1.423764e-19   3.069860e-03   1.322541e-20   20667584
  6.807054e+00   1.589481e-19   3.064988e-03   1.308811e-20   20583320
  6.817679e+00   1.541405e-19   3.069606e-03   1.292272e-20   20562728
  6.828310e+00   1.291465e-19   3.067915e-03   1.278631e-20   20499120
  6.838938e+00   1.239318e-19   3.068337e-03   1.263069e-20   20448668
  6.849566e+00   1.149990e-19   3.068077e-03   1.249550e-20   20394408
  6.860195e+00   1.646697e-19   3.068320e-03   1.237229e-20   20344236
  6.870823e+00   1.373659e-19   3.067630e-03   1.223103e-20   20287988
  6.881451e+00   1.150840e-19   3.068044e-03   1.209403e-20   20237280
  6.892077e+00   1.568705e-19   3.067320e-03   1.195648e-20   20178328
  6.902707e+00   1.598077e-19   3.069652e-03   1.183130e-20   20139844
  6.913336e+00   1.452702e-19   3.067174e-03   1.171104e-20   20069748
  6.923962e+00   1.527327e-19   3.067514e-03   1.158446e-20   20016800
  6.934587e+00   1.318970e-19   3.067642e-03   1.146123e-20   19962224
  6.945217e+00   1.158837e-19   3.069885e-03   1.134815e-20   19923568
  6.955848e+00   1.346836e-19   3.067490e-03   1.123432e-20   19854300
  6.966474e+00   1.359663e-19   3.067154e-03   1.112096e-20   19797056
  6.977101e+00   1.185157e-19   3.067706e-03   1.100549e-20   19744940
  6.987728e+00   9.972486e-20   3.068174e-03   1.089252e-20   19691768
  6.998356e+00   1.294585e-19   3.067321e-03   1.079145e-20   19629548
  7.008982e+00   1.129528e-19   3.067740e-03   1.068008e-20   19575480
  7.019610e+00   1.155671e-19   3.068413e-03   1.056910e-20   19523296
  7.030241e+00   1.042023e-19   3.069533e-03   1.046626e-20   19474344
  7.040867e+00   1.104892e-19   3.065611e-03   1.035998e-20   19392868
  7.051493e+00   1.034417e-19   3.069073e-03   1.025638e-20   19356176
  7.062123e+00   1.125508e-19   3.068592e-03   1.016639e-20   19294916
  7.072754e+00   1.372332e-19   3.069110e-03   1.005906e-20   19240856
  7.083382e+00   1.021761e-19   3.067066e-03   9.970195e-21   19170884
  7.094007e+00   1.260874e-19   3.066966e-03   9.879909e-21   19111352
  7.104633e+00   1.204533e-19   3.068278e-03   9.779165e-21   19060016
  7.115261e+00   1.257456e-19   3.067998e-03   9.694967e-21   18999752
  7.125886e+00   1.048394e-19   3.066210e-03   9.606554e-21   18930272
  7.136511e+00   1.094502e-19   3.068009e-03   9.517793e-21   18882340
  7.147141e+00   1.082409e-19   3.069133e-03   9.424298e-21   18829056
  7.157770e+00   1.232077e-19   3.067293e-03   9.338307e-21   18757640
  7.168398e+00   1.162548e-19   3.069197e-03   9.262880e-21   18709036
  7.179027e+00   9.938356e-20   3.067378e-03   9.171621e-21   18637668
  7.189656e+00   7.072016e-20   3.069146e-03   9.089478e-21   18587048
  7.200283e+00   1.297374e-19   3.066626e-03   9.017803e-21   18510972
  7.210909e+00   1.086145e-19   3.067730e-03   8.933972e-21   18456692
  7.221535e+00   8.908771e-20   3.067567e-03   8.852409e-21   18394084
  7.232164e+00   9.728239e-20   3.069110e-03   8.779320e-21   18341352
  7.242794e+00   7.968101e-20   3.068234e-03   8.696107e-21   18273884
  7.253423e+00   7.550500e-20   3.068036e-03   8.627207e-21   18211148
  7.264048e+00   1.001437e-19   3.066171e-03   8.562357e-21   18137692
  7.274674e+00   1.230386e-19   3.069088e-03   8.479175e-21   18091580
  7.285305e+00   8.450830e-20   3.068515e-03   8.411972e-21   18024560
  7.295932e+00   9.932170e-20   3.067362e-03   8.339516e-21   17955116
  7.306559e+00   9.297134e-20   3.067637e-03   8.271646e-21   17893232
  7.317187e+00   8.748477e-20   3.068343e-03   8.201821e-21   17832620
  7.327816e+00   1.040316e-19   3.068327e-03   8.137911e-21   17767864
  7.338445e+00   8.683412e-20   3.068809e-03   8.070200e-21   17706956
  7.349073e+00   9.746988e-20   3.066947e-03   8.004703e-21   17632632
  7.359699e+00   9.410342e-20   3.068061e-03   7.950421e-21   17573524
  7.370327e+00   8.567567e-20   3.067901e-03   7.883204e-21   17506380
  7.380954e+00   1.055491e-19   3.068207e-03   7.824115e-21   17442548
  7.391580e+00   7.096175e-20   3.066528e-03   7.759399e-21   17368556
  7.402208e+00   9.525956e-20   3.069314e-03   7.700124e-21   17318260
  7.412837e+00   9.119999e-20   3.067939e-03   7.647088e-21   17243792
  7.423463e+00   8.078212e-20   3.066549e-03   7.584925e-21   17169716
  7.434088e+00   9.934928e-20   3.067759e-03   7.528130e-21   17109768
  7.444715e+00   9.299191e-20   3.068012e-03   7.474447e-21   17044064
  7.455345e+00   9.239098e-20   3.068894e-03   7.415487e-21   16981560
  7.465972e+00   6.900245e-20   3.066680e-03   7.365625e-21   16902264
  7.476600e+00   9.762471e-20   3.069499e-03   7.305815e-21   16849940
  7.487230e+00   6.656093e-20   3.067461e-03   7.254732e-21   16770600
  7.497858e+00   7.365583e-20   3.068497e-03   7.203645e-21   16707512
  7.508485e+00   8.146895e-20   3.067634e-03   7.152617e-21   16634480
  7.519114e+00   7.101380e-20   3.068242e-03   7.105600e-21   16569424
  7.529741e+00   8.479118e-20   3.067751e-03   7.053476e-21   16497216
  7.540372e+00   8.063266e-20   3.069501e-03   7.006617e-21   16436416
  7.550999e+00   8.591224e-20   3.067032e-03   6.957920e-21   16353532
  7.561624e+00   7.752246e-20   3.067126e-03   6.912573e-21   16284908
  7.572251e+00   7.991181e-20   3.068426e-03   6.868570e-21   16221948
  7.582881e+00   5.657732e-20   3.068614e-03   6.819082e-21   16152552
  7.593510e+00   5.257116e-20   3.068122e-03   6.773297e-21   16078864
  7.604137e+00   7.860499e-20   3.067536e-03   6.723692e-21   16005296
  7.614766e+00   7.761411e-20   3.068300e-03   6.686047e-21   15938220
  7.625392e+00   5.140166e-20   3.066841e-03   6.644697e-21   15858440
  7.636016e+00   8.446673e-20   3.067373e-03   6.603724e-21   15789252
  7.646642e+00   6.664324e-20   3.067548e-03   6.559074e-21   15718944
  7.657269e+00   8.144507e-20   3.067947e-03   6.521914e-21   15648652
  7.667899e+00   8.731151e-20   3.069201e-03   6.479955e-21   15581944
  7.678531e+00   5.856823e-20   3.069010e-03   6.437842e-21   15508744
  7.689158e+00   6.685925e-20   3.066436e-03   6.399622e-21   15422472
  7.699784e+00   6.991746e-20   3.068878e-03   6.360224e-21   15361536
  7.710413e+00   5.862202e-20   3.067494e-03   6.320366e-21   15281048
  7.721038e+00   9.430222e-20   3.067557e-03   6.287465e-21   15207752
  7.731666e+00   7.843709e-20   3.067687e-03   6.253346e-21   15134800
  7.742292e+00   6.420003e-20   3.067594e-03   6.216729e-21   15059664
  7.752920e+00   6.368575e-20   3.068106e-03   6.174318e-21   14987020
  7.763550e+00   7.192597e-20   3.069757e-03   6.148814e-21   14919936
  7.774179e+00   6.958565e-20   3.066979e-03   6.113158e-21   14831776
  7.784807e+00   7.339980e-20   3.069197e-03   6.079450e-21   14767552
  7.795435e+00   5.904100e-20   3.066309e-03   6.048859e-21   14678336
  7.806062e+00   7.271664e-20   3.069079e-03   6.008664e-21   14615044
  7.816690e+00   5.432062e-20   3.067275e-03   5.988613e-21   14530200
  7.827317e+00   6.650634e-20   3.067927e-03   5.955010e-21   14457000
  7.837945e+00   7.042834e-20   3.068558e-03   5.921559e-21   14383440
  7.848573e+00   7.482903e-20   3.067003e-03   5.891629e-21   14299516
  7.859199e+00   6.906274e-20   3.067899e-03   5.861539e-21   14226024
  7.869825e+00   6.164489e-20   3.067223e-03   5.833771e-21   14145048
  7.880455e+00   7.236172e-20   3.070446e-03   5.802837e-21   14082144
  7.891083e+00   7.555913e-20   3.065393e-03   5.783706e-21   13981640
  7.901708e+00   5.585047e-20   3.068688e-03   5.754606e-21   13918460
  7.912338e+00   5.676789e-20   3.068702e-03   5.725813e-21   13839752
  7.922969e+00   7.915844e-20   3.069182e-03   5.695461e-21   13762736
  7.933598e+00   6.377526e-20   3.067868e-03   5.673034e-21   13677980
  7.944225e+00   7.221517e-20   3.067250e-03   5.651858e-21   13596196
  7.954850e+00   6.295490e-20   3.067470e-03   5.628652e-21   13517736
  7.965475e+00   6.781847e-20   3.066448e-03   5.605418e-21   13433184
  7.976100e+00   6.628451e-20   3.068623e-03   5.575286e-21   13362296
  7.986730e+00   4.710012e-20   3.068494e-03   5.553414e-21   13281376
  7.997360e+00   6.557661e-20   3.069113e-03   5.535196e-21   13203336
  8.007987e+00   5.940093e-20   3.066719e-03   5.512412e-21   13113016
