# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  7.811635e-01   5.296285e-14   3.070705e-03   9.246679e-17   352912
  7.917934e-01   5.115221e-14   3.070498e-03   8.853794e-17   362666
  8.024224e-01   4.954547e-14   3.063690e-03   8.470774e-17   371884
  8.130465e-01   4.748675e-14   3.069929e-03   8.026579e-17   382280
  8.236583e-01   4.586077e-14   3.060755e-03   7.638428e-17   390888
  8.342648e-01   4.421097e-14   3.067168e-03   7.295000e-17   402234
  8.448912e-01   4.288096e-14   3.064832e-03   6.990640e-17   412576
  8.555263e-01   4.111315e-14   3.071788e-03   6.632776e-17   423732
  8.661590e-01   3.985904e-14   3.068142e-03   6.361748e-17   433624
  8.767950e-01   3.847655e-14   3.072203e-03   6.059752e-17   445154
  8.874347e-01   3.710916e-14   3.069139e-03   5.796548e-17   455584
  8.980596e-01   3.587337e-14   3.064716e-03   5.543365e-17   465588
  9.086714e-01   3.458959e-14   3.065163e-03   5.276448e-17   476762
  9.193048e-01   3.359987e-14   3.073106e-03   5.061531e-17   489552
  9.299472e-01   3.258411e-14   3.069632e-03   4.887749e-17   500328
  9.405628e-01   3.154555e-14   3.059261e-03   4.676263e-17   509852
  9.511854e-01   3.049362e-14   3.074339e-03   4.488965e-17   524234
  9.618189e-01   2.958682e-14   3.061952e-03   4.302094e-17   534104
  9.724448e-01   2.859364e-14   3.070528e-03   4.119493e-17   547048
  9.830800e-01   2.780806e-14   3.073862e-03   3.971340e-17   559328
  9.937180e-01   2.695439e-14   3.070866e-03   3.805335e-17   571326
  1.004339e+00   2.620015e-14   3.060367e-03   3.660191e-17   581920
  1.014951e+00   2.534208e-14   3.064588e-03   3.523358e-17   594832
  1.025571e+00   2.466786e-14   3.068054e-03   3.386716e-17   608048
  1.036206e+00   2.389223e-14   3.070252e-03   3.252601e-17   621526
  1.046839e+00   2.317608e-14   3.066112e-03   3.131569e-17   633240
  1.057456e+00   2.255201e-14   3.064953e-03   3.020254e-17   645472
  1.068086e+00   2.198448e-14   3.075342e-03   2.915915e-17   660906
  1.078726e+00   2.136585e-14   3.067576e-03   2.822079e-17   672856
  1.089356e+00   2.070249e-14   3.067094e-03   2.711367e-17   685980
  1.099980e+00   2.014040e-14   3.067978e-03   2.617217e-17   699256
  1.110619e+00   1.955872e-14   3.074976e-03   2.511724e-17   714730
  1.121246e+00   1.902455e-14   3.059348e-03   2.431161e-17   725152
  1.131863e+00   1.850964e-14   3.067634e-03   2.352558e-17   740420
  1.142485e+00   1.798836e-14   3.069089e-03   2.267904e-17   754312
  1.153114e+00   1.752573e-14   3.069897e-03   2.190992e-17   769114
  1.163749e+00   1.715476e-14   3.069209e-03   2.117751e-17   783488
  1.174365e+00   1.662690e-14   3.058900e-03   2.044109e-17   794968
  1.184981e+00   1.625178e-14   3.070107e-03   1.984768e-17   812366
  1.195609e+00   1.582182e-14   3.065134e-03   1.919886e-17   825976
  1.206250e+00   1.541026e-14   3.075220e-03   1.851118e-17   843352
  1.216898e+00   1.505308e-14   3.073224e-03   1.797355e-17   857280
  1.227524e+00   1.468005e-14   3.063189e-03   1.746276e-17   869542
  1.238147e+00   1.430519e-14   3.070752e-03   1.685959e-17   887128
  1.248772e+00   1.394555e-14   3.063166e-03   1.634676e-17   900032
  1.259388e+00   1.355172e-14   3.067377e-03   1.576707e-17   916560
  1.270005e+00   1.321318e-14   3.061783e-03   1.532509e-17   930922
  1.280635e+00   1.291120e-14   3.071795e-03   1.479001e-17   949844
  1.291287e+00   1.260825e-14   3.076939e-03   1.437636e-17   966736
  1.301925e+00   1.232357e-14   3.065819e-03   1.398260e-17   978776
  1.312537e+00   1.203729e-14   3.064137e-03   1.363294e-17   994522
  1.323161e+00   1.171536e-14   3.068907e-03   1.316607e-17   1012420
  1.333794e+00   1.145715e-14   3.071598e-03   1.278906e-17   1029408
  1.344410e+00   1.118988e-14   3.058405e-03   1.242722e-17   1041658
  1.355032e+00   1.091231e-14   3.072381e-03   1.203951e-17   1063520
  1.365659e+00   1.065464e-14   3.060689e-03   1.168042e-17   1075808
  1.376294e+00   1.043099e-14   3.080019e-03   1.136398e-17   1098956
  1.386928e+00   1.018338e-14   3.061670e-03   1.105961e-17   1109810
  1.397545e+00   9.978259e-15   3.065288e-03   1.076521e-17   1128608
  1.408178e+00   9.744588e-15   3.073589e-03   1.044654e-17   1148264
  1.418813e+00   9.513612e-15   3.067917e-03   1.017133e-17   1163252
  1.429436e+00   9.298825e-15   3.067070e-03   9.868642e-18   1181042
  1.440060e+00   9.090250e-15   3.064325e-03   9.606444e-18   1197848
  1.450692e+00   8.886683e-15   3.073737e-03   9.332715e-18   1218848
  1.461323e+00   8.682821e-15   3.064859e-03   9.094231e-18   1232916
  1.471945e+00   8.498561e-15   3.068844e-03   8.816942e-18   1253002
  1.482566e+00   8.292190e-15   3.062284e-03   8.589342e-18   1268576
  1.493191e+00   8.136061e-15   3.071552e-03   8.387124e-18   1290128
  1.503822e+00   7.963090e-15   3.068342e-03   8.178361e-18   1307402
  1.514455e+00   7.772538e-15   3.069122e-03   7.948753e-18   1327028
  1.525083e+00   7.600772e-15   3.064970e-03   7.724099e-18   1343648
  1.535711e+00   7.463934e-15   3.070217e-03   7.562256e-18   1364096
  1.546341e+00   7.296090e-15   3.068950e-03   7.348556e-18   1382730
  1.556974e+00   7.124728e-15   3.068757e-03   7.144975e-18   1402164
  1.567604e+00   6.984916e-15   3.068159e-03   6.995408e-18   1420464
  1.578221e+00   6.826968e-15   3.063798e-03   6.815552e-18   1437368
  1.588847e+00   6.707527e-15   3.072142e-03   6.640041e-18   1461530
  1.599480e+00   6.545543e-15   3.065069e-03   6.456590e-18   1478264
  1.610108e+00   6.416978e-15   3.068902e-03   6.310542e-18   1499356
  1.620732e+00   6.264098e-15   3.065238e-03   6.156503e-18   1517016
  1.631360e+00   6.159247e-15   3.070849e-03   6.014168e-18   1540090
  1.641988e+00   6.025064e-15   3.065366e-03   5.863592e-18   1557360
  1.652609e+00   5.894613e-15   3.066926e-03   5.722028e-18   1577780
  1.663242e+00   5.781354e-15   3.075107e-03   5.585948e-18   1602578
  1.673875e+00   5.661936e-15   3.063542e-03   5.447166e-18   1617672
  1.684498e+00   5.557253e-15   3.069033e-03   5.325392e-18   1641016
  1.695122e+00   5.439540e-15   3.065080e-03   5.207526e-18   1659416
  1.705746e+00   5.321868e-15   3.068431e-03   5.074330e-18   1682670
  1.716382e+00   5.218206e-15   3.070690e-03   4.952864e-18   1705256
  1.727024e+00   5.107934e-15   3.071890e-03   4.840183e-18   1726312
  1.737645e+00   5.006237e-15   3.062639e-03   4.738339e-18   1741880
  1.748261e+00   4.913008e-15   3.067156e-03   4.628329e-18   1766454
  1.758897e+00   4.819429e-15   3.073105e-03   4.511688e-18   1791784
  1.769528e+00   4.727581e-15   3.063894e-03   4.436936e-18   1807712
  1.780139e+00   4.629420e-15   3.062775e-03   4.326800e-18   1829002
  1.790759e+00   4.530526e-15   3.067263e-03   4.225629e-18   1854216
  1.801400e+00   4.447090e-15   3.074631e-03   4.128872e-18   1880156
  1.812037e+00   4.347292e-15   3.068349e-03   4.032077e-18   1897568
  1.822663e+00   4.279442e-15   3.068475e-03   3.947072e-18   1920458
  1.833288e+00   4.193244e-15   3.065997e-03   3.865148e-18   1942208
  1.843915e+00   4.118693e-15   3.067813e-03   3.789180e-18   1965612
  1.854544e+00   4.030304e-15   3.069639e-03   3.691951e-18   1989000
  1.865168e+00   3.951768e-15   3.064465e-03   3.612836e-18   2009114
  1.875791e+00   3.872116e-15   3.067400e-03   3.532754e-18   2034464
  1.886424e+00   3.800598e-15   3.070174e-03   3.464452e-18   2058476
  1.897052e+00   3.725865e-15   3.068039e-03   3.389017e-18   2079648
  1.907673e+00   3.660510e-15   3.065891e-03   3.321115e-18   2102578
  1.918306e+00   3.587939e-15   3.070742e-03   3.244103e-18   2129928
  1.928942e+00   3.519793e-15   3.069733e-03   3.184188e-18   2152096
  1.939563e+00   3.458856e-15   3.062858e-03   3.122468e-18   2171142
  1.950185e+00   3.398425e-15   3.069150e-03   3.055402e-18   2200248
  1.960824e+00   3.317636e-15   3.071017e-03   2.975140e-18   2225216
  1.971460e+00   3.259433e-15   3.070942e-03   2.921795e-18   2248448
  1.982084e+00   3.202387e-15   3.064272e-03   2.866016e-18   2267942
  1.992710e+00   3.143184e-15   3.071051e-03   2.805587e-18   2298072
  2.003337e+00   3.085521e-15   3.064068e-03   2.759718e-18   2317272
  2.013961e+00   3.024885e-15   3.069747e-03   2.694402e-18   2345808
  2.024580e+00   2.963072e-15   3.062469e-03   2.639341e-18   2365650
  2.035206e+00   2.915076e-15   3.069930e-03   2.592059e-18   2396940
  2.045842e+00   2.858455e-15   3.069936e-03   2.531144e-18   2421272
  2.056473e+00   2.809401e-15   3.068399e-03   2.492324e-18   2444576
  2.067102e+00   2.755184e-15   3.069748e-03   2.439723e-18   2471490
  2.077728e+00   2.703937e-15   3.064854e-03   2.390519e-18   2493180
  2.088349e+00   2.655387e-15   3.068019e-03   2.340363e-18   2520952
  2.098972e+00   2.603939e-15   3.065319e-03   2.298737e-18   2544946
  2.109598e+00   2.553694e-15   3.068311e-03   2.252627e-18   2573856
  2.120230e+00   2.510158e-15   3.069026e-03   2.208491e-18   2600016
  2.130862e+00   2.465643e-15   3.069102e-03   2.167140e-18   2625484
  2.141490e+00   2.420002e-15   3.068080e-03   2.127221e-18   2651122
  2.152130e+00   2.374483e-15   3.074348e-03   2.079750e-18   2683488
  2.162754e+00   2.333218e-15   3.059466e-03   2.050218e-18   2696352
  2.173371e+00   2.288036e-15   3.071171e-03   2.005813e-18   2733020
  2.184002e+00   2.245594e-15   3.067530e-03   1.970995e-18   2757378
  2.194631e+00   2.211969e-15   3.067942e-03   1.934076e-18   2784864
  2.205259e+00   2.167578e-15   3.067811e-03   1.895712e-18   2811168
  2.215874e+00   2.128668e-15   3.061061e-03   1.863666e-18   2832274
  2.226505e+00   2.091350e-15   3.075611e-03   1.828251e-18   2873636
  2.237142e+00   2.055171e-15   3.064877e-03   1.794391e-18   2890496
  2.247766e+00   2.013448e-15   3.069851e-03   1.761127e-18   2921800
  2.258399e+00   1.981242e-15   3.071101e-03   1.727024e-18   2951298
  2.269032e+00   1.943611e-15   3.066274e-03   1.699882e-18   2975476
  2.279663e+00   1.909617e-15   3.071375e-03   1.664665e-18   3007728
  2.290285e+00   1.876532e-15   3.061886e-03   1.638204e-18   3025776
  2.300910e+00   1.842536e-15   3.072955e-03   1.607791e-18   3065762
  2.311540e+00   1.807205e-15   3.063208e-03   1.579533e-18   3084856
  2.322162e+00   1.774329e-15   3.068985e-03   1.550778e-18   3118044
  2.332782e+00   1.742097e-15   3.064319e-03   1.522481e-18   3141352
  2.343410e+00   1.717105e-15   3.072036e-03   1.498676e-18   3179274
  2.354046e+00   1.680146e-15   3.067682e-03   1.467870e-18   3204120
  2.364668e+00   1.652264e-15   3.063610e-03   1.446641e-18   3227900
  2.375288e+00   1.624836e-15   3.068722e-03   1.419660e-18   3262394
  2.385925e+00   1.591629e-15   3.071814e-03   1.392430e-18   3295680
  2.396559e+00   1.562658e-15   3.067166e-03   1.367741e-18   3319560
  2.407184e+00   1.542305e-15   3.068070e-03   1.347723e-18   3348972
  2.417810e+00   1.510967e-15   3.068540e-03   1.324198e-18   3379722
  2.428441e+00   1.483925e-15   3.068348e-03   1.300475e-18   3410720
  2.439075e+00   1.458741e-15   3.069517e-03   1.279559e-18   3441504
  2.449697e+00   1.432079e-15   3.063301e-03   1.258199e-18   3463624
  2.460317e+00   1.405749e-15   3.068043e-03   1.234434e-18   3499790
  2.470951e+00   1.380464e-15   3.070702e-03   1.216099e-18   3533560
  2.481588e+00   1.356739e-15   3.069830e-03   1.193320e-18   3561920
  2.492209e+00   1.330831e-15   3.064208e-03   1.175198e-18   3585208
  2.502830e+00   1.309669e-15   3.069185e-03   1.152128e-18   3622518
  2.513468e+00   1.285274e-15   3.072344e-03   1.132510e-18   3657584
  2.524094e+00   1.261794e-15   3.062507e-03   1.117647e-18   3676440
  2.534707e+00   1.239598e-15   3.065232e-03   1.097944e-18   3711282
  2.545334e+00   1.221554e-15   3.068763e-03   1.080538e-18   3747696
  2.555965e+00   1.198478e-15   3.067225e-03   1.061509e-18   3776188
  2.566601e+00   1.180743e-15   3.074483e-03   1.044158e-18   3815304
  2.577232e+00   1.156189e-15   3.064660e-03   1.028018e-18   3835370
  2.587856e+00   1.136672e-15   3.068926e-03   1.010347e-18   3873424
  2.598487e+00   1.116780e-15   3.067978e-03   9.952048e-19   3903420
  2.609117e+00   1.098191e-15   3.070036e-03   9.786882e-19   3937624
  2.619745e+00   1.077718e-15   3.066011e-03   9.626434e-19   3965658
  2.630375e+00   1.060014e-15   3.069802e-03   9.458003e-19   4002984
  2.641001e+00   1.040001e-15   3.065136e-03   9.328719e-19   4027928
  2.651616e+00   1.020625e-15   3.064941e-03   9.160440e-19   4059844
  2.662241e+00   1.006967e-15   3.069945e-03   9.041085e-19   4100338
  2.672876e+00   9.866317e-16   3.069128e-03   8.879201e-19   4132264
  2.683506e+00   9.674651e-16   3.068474e-03   8.733091e-19   4163216
  2.694131e+00   9.546176e-16   3.066146e-03   8.615259e-19   4193350
  2.704761e+00   9.364769e-16   3.071068e-03   8.469887e-19   4234456
  2.715390e+00   9.212870e-16   3.064079e-03   8.350569e-19   4257264
  2.726012e+00   9.053025e-16   3.069774e-03   8.209973e-19   4297352
  2.736640e+00   8.871817e-16   3.067495e-03   8.079488e-19   4328642
  2.747272e+00   8.730879e-16   3.070663e-03   7.951733e-19   4367948
  2.757895e+00   8.564223e-16   3.061799e-03   7.836690e-19   4388384
  2.768519e+00   8.423616e-16   3.072247e-03   7.711390e-19   4436648
  2.779154e+00   8.280580e-16   3.067997e-03   7.598029e-19   4465658
  2.789787e+00   8.132027e-16   3.069677e-03   7.479941e-19   4502948
  2.800413e+00   7.985934e-16   3.064787e-03   7.364615e-19   4528880
  2.811033e+00   7.859542e-16   3.067181e-03   7.260910e-19   4566290
  2.821663e+00   7.724501e-16   3.070655e-03   7.145434e-19   4606856
  2.832293e+00   7.583956e-16   3.066552e-03   7.037925e-19   4635380
  2.842916e+00   7.454447e-16   3.067131e-03   6.939345e-19   4670384
  2.853543e+00   7.314997e-16   3.069161e-03   6.826092e-19   4709258
  2.864179e+00   7.193576e-16   3.070324e-03   6.724086e-19   4747352
  2.874805e+00   7.084568e-16   3.063655e-03   6.635766e-19   4771664
  2.885427e+00   6.952679e-16   3.068600e-03   6.527471e-19   4813532
  2.896058e+00   6.823956e-16   3.070437e-03   6.424167e-19   4852322
  2.906693e+00   6.716082e-16   3.069013e-03   6.337227e-19   4886480
  2.917320e+00   6.585873e-16   3.066289e-03   6.241847e-19   4917248
  2.927939e+00   6.476708e-16   3.065099e-03   6.152947e-19   4950828
  2.938569e+00   6.390338e-16   3.072788e-03   6.067466e-19   5000170
  2.949204e+00   6.259179e-16   3.066857e-03   5.975470e-19   5026952
  2.959825e+00   6.157833e-16   3.064676e-03   5.894738e-19   5058752
  2.970445e+00   6.042537e-16   3.067741e-03   5.798177e-19   5100722
  2.981076e+00   5.945751e-16   3.068979e-03   5.715838e-19   5140124
  2.991706e+00   5.830754e-16   3.067937e-03   5.627449e-19   5174072
  3.002335e+00   5.733292e-16   3.068928e-03   5.559243e-19   5211608
  3.012962e+00   5.634721e-16   3.067917e-03   5.470794e-19   5247794
  3.023589e+00   5.539749e-16   3.066908e-03   5.400399e-19   5284196
  3.034222e+00   5.445256e-16   3.071657e-03   5.314480e-19   5328800
  3.044847e+00   5.345979e-16   3.063109e-03   5.239995e-19   5350872
  3.055470e+00   5.261003e-16   3.069608e-03   5.170531e-19   5400634
  3.066097e+00   5.158717e-16   3.065291e-03   5.090417e-19   5430968
  3.076725e+00   5.068720e-16   3.070185e-03   5.015285e-19   5475908
  3.087355e+00   5.000406e-16   3.068352e-03   4.963331e-19   5510016
  3.097986e+00   4.907028e-16   3.069695e-03   4.891811e-19   5552114
  3.108620e+00   4.828205e-16   3.068841e-03   4.818912e-19   5588944
  3.119249e+00   4.746882e-16   3.067703e-03   4.752625e-19   5623828
  3.129873e+00   4.647882e-16   3.066629e-03   4.681626e-19   5660722
  3.140497e+00   4.583996e-16   3.066422e-03   4.620751e-19   5699896
  3.151124e+00   4.498492e-16   3.068968e-03   4.552107e-19   5741936
  3.161754e+00   4.423091e-16   3.069010e-03   4.487511e-19   5779568
  3.172381e+00   4.348827e-16   3.067639e-03   4.431545e-19   5817222
  3.183006e+00   4.265253e-16   3.066013e-03   4.370415e-19   5854600
  3.193635e+00   4.196996e-16   3.069791e-03   4.309819e-19   5900040
  3.204262e+00   4.127612e-16   3.066501e-03   4.250599e-19   5931976
  3.214890e+00   4.060511e-16   3.070101e-03   4.195228e-19   5979390
  3.225518e+00   3.993089e-16   3.065321e-03   4.138214e-19   6010200
  3.236144e+00   3.912123e-16   3.069327e-03   4.077014e-19   6056496
  3.246769e+00   3.858226e-16   3.066211e-03   4.032124e-19   6089504
  3.257396e+00   3.789174e-16   3.069391e-03   3.971111e-19   6137114
  3.268025e+00   3.728329e-16   3.067201e-03   3.917283e-19   6173332
  3.278652e+00   3.656156e-16   3.067882e-03   3.865937e-19   6214128
  3.289279e+00   3.591909e-16   3.067306e-03   3.812096e-19   6253874
  3.299910e+00   3.523430e-16   3.069629e-03   3.760808e-19   6300104
  3.310539e+00   3.465722e-16   3.066365e-03   3.715763e-19   6332612
  3.321166e+00   3.414153e-16   3.070240e-03   3.664916e-19   6379768
  3.331797e+00   3.353857e-16   3.068597e-03   3.617102e-19   6418218
  3.342427e+00   3.296479e-16   3.068360e-03   3.573566e-19   6459880
  3.353052e+00   3.237487e-16   3.066116e-03   3.522980e-19   6495652
  3.363680e+00   3.182894e-16   3.070231e-03   3.472526e-19   6545296
  3.374311e+00   3.122329e-16   3.067227e-03   3.427487e-19   6581570
  3.384935e+00   3.077223e-16   3.065246e-03   3.383272e-19   6618960
  3.395556e+00   3.021316e-16   3.067158e-03   3.340255e-19   6663352
  3.406178e+00   2.970245e-16   3.065376e-03   3.301207e-19   6701334
  3.416809e+00   2.913898e-16   3.072512e-03   3.250934e-19   6759920
  3.427444e+00   2.863090e-16   3.067179e-03   3.209868e-19   6789696
  3.438073e+00   2.815594e-16   3.069955e-03   3.168462e-19   6837208
  3.448703e+00   2.775445e-16   3.067492e-03   3.131343e-19   6874966
  3.459333e+00   2.711723e-16   3.068613e-03   3.088537e-19   6920864
  3.469960e+00   2.676509e-16   3.066758e-03   3.050980e-19   6957816
  3.480585e+00   2.623265e-16   3.068144e-03   3.007293e-19   7002232
  3.491208e+00   2.589562e-16   3.066540e-03   2.972288e-19   7043114
  3.501840e+00   2.539269e-16   3.070403e-03   2.930335e-19   7096020
  3.512471e+00   2.492558e-16   3.067394e-03   2.895248e-19   7130640
  3.523097e+00   2.457641e-16   3.068276e-03   2.861355e-19   7175472
  3.533723e+00   2.408120e-16   3.067248e-03   2.825429e-19   7217786
  3.544353e+00   2.367573e-16   3.068999e-03   2.788784e-19   7265564
  3.554979e+00   2.330629e-16   3.066319e-03   2.755821e-19   7301288
  3.565600e+00   2.292528e-16   3.066375e-03   2.717659e-19   7345330
  3.576227e+00   2.250534e-16   3.069052e-03   2.683250e-19   7397048
  3.586856e+00   2.220382e-16   3.067039e-03   2.654062e-19   7435920
  3.597485e+00   2.177437e-16   3.069220e-03   2.617134e-19   7484140
  3.608113e+00   2.139621e-16   3.067643e-03   2.585371e-19   7525578
  3.618741e+00   2.105315e-16   3.067518e-03   2.553189e-19   7571376
  3.629371e+00   2.076239e-16   3.068480e-03   2.523887e-19   7617064
  3.640002e+00   2.031702e-16   3.069456e-03   2.490220e-19   7662092
  3.650627e+00   2.001910e-16   3.066324e-03   2.461643e-19   7699658
  3.661254e+00   1.966557e-16   3.068945e-03   2.427774e-19   7752416
  3.671886e+00   1.928524e-16   3.069408e-03   2.401800e-19   7797776
  3.682511e+00   1.894914e-16   3.065176e-03   2.372824e-19   7831720
  3.693136e+00   1.867588e-16   3.069723e-03   2.343580e-19   7889926
  3.703768e+00   1.839855e-16   3.067981e-03   2.312664e-19   7931480
  3.714397e+00   1.801639e-16   3.068251e-03   2.285201e-19   7976688
  3.725016e+00   1.776016e-16   3.062621e-03   2.258630e-19   8007786
  3.735639e+00   1.747579e-16   3.070332e-03   2.231465e-19   8074564
  3.746275e+00   1.712601e-16   3.070085e-03   2.201380e-19   8118904
  3.756904e+00   1.685578e-16   3.066957e-03   2.176694e-19   8155824
  3.767533e+00   1.655695e-16   3.070641e-03   2.149387e-19   8212802
  3.778161e+00   1.625552e-16   3.065118e-03   2.124420e-19   8245268
  3.788791e+00   1.601886e-16   3.071754e-03   2.098159e-19   8308816
  3.799422e+00   1.577244e-16   3.066301e-03   2.073346e-19   8340304
  3.810044e+00   1.551771e-16   3.066222e-03   2.049591e-19   8387738
  3.820668e+00   1.522431e-16   3.067207e-03   2.025901e-19   8437624
  3.831296e+00   1.496383e-16   3.068826e-03   2.001132e-19   8487796
  3.841921e+00   1.473960e-16   3.066430e-03   1.976812e-19   8527936
  3.852549e+00   1.447504e-16   3.069409e-03   1.954514e-19   8585122
  3.863180e+00   1.422147e-16   3.067925e-03   1.930785e-19   8628200
  3.873811e+00   1.401811e-16   3.069670e-03   1.907389e-19   8679484
  3.884439e+00   1.376044e-16   3.067320e-03   1.887483e-19   8721466
  3.895064e+00   1.350949e-16   3.065795e-03   1.861013e-19   8765840
  3.905692e+00   1.330404e-16   3.070355e-03   1.840941e-19   8825136
  3.916320e+00   1.310387e-16   3.066753e-03   1.818586e-19   8861768
  3.926948e+00   1.284646e-16   3.069321e-03   1.797081e-19   8919278
  3.937577e+00   1.262016e-16   3.066595e-03   1.778121e-19   8961008
  3.948205e+00   1.241759e-16   3.068779e-03   1.757467e-19   9014456
  3.958835e+00   1.222931e-16   3.068818e-03   1.736366e-19   9062240
  3.969465e+00   1.199125e-16   3.068277e-03   1.717141e-19   9110510
  3.980091e+00   1.184121e-16   3.066455e-03   1.697763e-19   9154048
  3.990712e+00   1.163259e-16   3.065703e-03   1.677873e-19   9198928
  4.001336e+00   1.143052e-16   3.068826e-03   1.656687e-19   9257194
  4.011967e+00   1.127576e-16   3.069362e-03   1.639786e-19   9310168
