# power spectrum of delta_N
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   4.524043e+00   3.069210e-03   1.476803e-03   9407120
  4.043852e+00   4.527995e+00   3.068250e-03   1.475585e-03   9454642
  4.054482e+00   4.536027e+00   3.068405e-03   1.471788e-03   9506272
  4.065111e+00   4.542024e+00   3.067355e-03   1.471230e-03   9551228
  4.075735e+00   4.551169e+00   3.067594e-03   1.469986e-03   9600264
  4.086360e+00   4.551432e+00   3.067530e-03   1.467465e-03   9651458
  4.096991e+00   4.560681e+00   3.070122e-03   1.465247e-03   9711488
  4.107620e+00   4.568014e+00   3.066189e-03   1.465262e-03   9749144
  4.118247e+00   4.576173e+00   3.069033e-03   1.464267e-03   9807908
  4.128876e+00   4.580853e+00   3.067607e-03   1.461316e-03   9854786
  4.139508e+00   4.585264e+00   3.070269e-03   1.459085e-03   9914304
  4.150134e+00   4.595092e+00   3.064668e-03   1.458780e-03   9945544
  4.160753e+00   4.603316e+00   3.066794e-03   1.456594e-03   10003414
  4.171379e+00   4.605532e+00   3.068671e-03   1.454574e-03   10062032
  4.182011e+00   4.614877e+00   3.069142e-03   1.453574e-03   10114792
  4.192645e+00   4.618138e+00   3.070449e-03   1.450098e-03   10169936
  4.203267e+00   4.626488e+00   3.062650e-03   1.450990e-03   10196602
  4.213895e+00   4.633829e+00   3.072265e-03   1.448483e-03   10281156
  4.224526e+00   4.635064e+00   3.065688e-03   1.445210e-03   10309376
  4.235150e+00   4.640676e+00   3.068567e-03   1.443070e-03   10369856
  4.245775e+00   4.645306e+00   3.066063e-03   1.441221e-03   10415370
  4.256404e+00   4.653695e+00   3.070045e-03   1.439556e-03   10481988
  4.267039e+00   4.660157e+00   3.069556e-03   1.437025e-03   10531200
  4.277665e+00   4.669337e+00   3.065408e-03   1.438246e-03   10569416
  4.288289e+00   4.670678e+00   3.068216e-03   1.434329e-03   10633066
  4.298919e+00   4.675881e+00   3.068866e-03   1.432521e-03   10687548
  4.309552e+00   4.683030e+00   3.070419e-03   1.430398e-03   10743968
  4.320180e+00   4.686644e+00   3.065849e-03   1.429642e-03   10782130
  4.330801e+00   4.692244e+00   3.066095e-03   1.427448e-03   10837792
  4.341427e+00   4.697443e+00   3.068321e-03   1.425124e-03   10897368
  4.352058e+00   4.702678e+00   3.069642e-03   1.422631e-03   10953940
  4.362687e+00   4.710009e+00   3.067969e-03   1.422252e-03   11003274
  4.373313e+00   4.713551e+00   3.066343e-03   1.420477e-03   11052800
  4.383943e+00   4.720876e+00   3.070099e-03   1.418758e-03   11118176
  4.394573e+00   4.723373e+00   3.067934e-03   1.417001e-03   11162268
  4.405196e+00   4.723698e+00   3.066117e-03   1.414674e-03   11211458
  4.415820e+00   4.732046e+00   3.067310e-03   1.411602e-03   11271888
  4.426448e+00   4.738575e+00   3.068640e-03   1.410347e-03   11329304
  4.437073e+00   4.741189e+00   3.066385e-03   1.407757e-03   11375026
  4.447701e+00   4.748924e+00   3.069261e-03   1.407071e-03   11442532
  4.458330e+00   4.749712e+00   3.066551e-03   1.404363e-03   11487264
  4.468957e+00   4.754935e+00   3.068098e-03   1.401534e-03   11545680
  4.479587e+00   4.760686e+00   3.069842e-03   1.400185e-03   11607058
  4.490221e+00   4.763173e+00   3.069925e-03   1.397114e-03   11664300
  4.500851e+00   4.770154e+00   3.066963e-03   1.395654e-03   11707488
  4.511474e+00   4.775002e+00   3.066617e-03   1.395289e-03   11759536
  4.522104e+00   4.776022e+00   3.071176e-03   1.390588e-03   11833690
  4.532737e+00   4.781200e+00   3.067542e-03   1.389708e-03   11877808
  4.543362e+00   4.786619e+00   3.065778e-03   1.387916e-03   11925836
  4.553987e+00   4.786521e+00   3.068899e-03   1.385264e-03   11992168
  4.564616e+00   4.793138e+00   3.067784e-03   1.384552e-03   12044554
  4.575242e+00   4.797399e+00   3.067168e-03   1.381916e-03   12098976
  4.585865e+00   4.800186e+00   3.066173e-03   1.379672e-03   12149996
  4.596487e+00   4.805548e+00   3.067038e-03   1.376954e-03   12209594
  4.607117e+00   4.810400e+00   3.069983e-03   1.375706e-03   12279272
  4.617752e+00   4.813636e+00   3.070004e-03   1.374079e-03   12336072
  4.628383e+00   4.817549e+00   3.067416e-03   1.372966e-03   12381744
  4.639009e+00   4.818234e+00   3.068068e-03   1.369521e-03   12441590
  4.649637e+00   4.822926e+00   3.067557e-03   1.367814e-03   12497256
  4.660262e+00   4.830220e+00   3.066825e-03   1.366968e-03   12550032
  4.670884e+00   4.832228e+00   3.066185e-03   1.364227e-03   12603936
  4.681508e+00   4.838752e+00   3.068111e-03   1.362534e-03   12671230
  4.692142e+00   4.839611e+00   3.070828e-03   1.359576e-03   12740920
  4.702775e+00   4.845400e+00   3.067767e-03   1.358969e-03   12784560
  4.713398e+00   4.844338e+00   3.065894e-03   1.356051e-03   12834176
  4.724025e+00   4.845318e+00   3.069663e-03   1.352346e-03   12909006
  4.734656e+00   4.853585e+00   3.068089e-03   1.351421e-03   12959680
  4.745283e+00   4.855553e+00   3.067551e-03   1.349672e-03   13014232
  4.755909e+00   4.857518e+00   3.068154e-03   1.347611e-03   13076514
  4.766534e+00   4.864521e+00   3.065684e-03   1.346061e-03   13127112
  4.777164e+00   4.862755e+00   3.070665e-03   1.341785e-03   13205852
  4.787797e+00   4.869080e+00   3.068206e-03   1.340699e-03   13252032
  4.798423e+00   4.872067e+00   3.066967e-03   1.339248e-03   13307450
  4.809051e+00   4.874134e+00   3.068506e-03   1.336198e-03   13374160
  4.819680e+00   4.879637e+00   3.067567e-03   1.335699e-03   13426348
  4.830308e+00   4.882317e+00   3.069633e-03   1.333439e-03   13492760
  4.840934e+00   4.881087e+00   3.066142e-03   1.331207e-03   13539546
  4.851560e+00   4.886417e+00   3.068338e-03   1.328956e-03   13610704
  4.862187e+00   4.891176e+00   3.066835e-03   1.327621e-03   13662024
  4.872813e+00   4.895061e+00   3.068248e-03   1.325462e-03   13727492
  4.883443e+00   4.896259e+00   3.069111e-03   1.322498e-03   13793394
  4.894073e+00   4.897820e+00   3.067154e-03   1.321498e-03   13844456
  4.904699e+00   4.899883e+00   3.067927e-03   1.319690e-03   13905184
  4.915325e+00   4.903658e+00   3.067971e-03   1.316749e-03   13965958
  4.925951e+00   4.906287e+00   3.067148e-03   1.315255e-03   14025192
  4.936580e+00   4.909930e+00   3.068951e-03   1.313158e-03   14093768
  4.947211e+00   4.913475e+00   3.068454e-03   1.311336e-03   14150440
  4.957840e+00   4.917668e+00   3.068630e-03   1.309912e-03   14213450
  4.968468e+00   4.919036e+00   3.066726e-03   1.307320e-03   14267036
  4.979095e+00   4.921892e+00   3.068568e-03   1.305308e-03   14335032
  4.989722e+00   4.924193e+00   3.067092e-03   1.302923e-03   14387664
  5.000347e+00   4.926120e+00   3.068270e-03   1.300881e-03   14455698
  5.010977e+00   4.929079e+00   3.068677e-03   1.298760e-03   14520452
  5.021607e+00   4.935184e+00   3.068497e-03   1.298195e-03   14580272
  5.032232e+00   4.935040e+00   3.065614e-03   1.295965e-03   14628050
  5.042860e+00   4.940091e+00   3.070982e-03   1.292703e-03   14716744
  5.053489e+00   4.941273e+00   3.065407e-03   1.292431e-03   14751712
  5.064115e+00   4.941233e+00   3.069456e-03   1.289887e-03   14831620
  5.074740e+00   4.946999e+00   3.065470e-03   1.288801e-03   14875522
  5.085366e+00   4.950163e+00   3.068961e-03   1.286773e-03   14956720
  5.095994e+00   4.949339e+00   3.066998e-03   1.284224e-03   15008272
  5.106620e+00   4.954882e+00   3.067783e-03   1.283681e-03   15073780
  5.117248e+00   4.955135e+00   3.069002e-03   1.280445e-03   15144866
  5.127883e+00   4.959829e+00   3.070052e-03   1.279006e-03   15213872
  5.138515e+00   4.959693e+00   3.067931e-03   1.275749e-03   15263976
  5.149140e+00   4.962080e+00   3.066723e-03   1.275496e-03   15320236
  5.159767e+00   4.963885e+00   3.069367e-03   1.272160e-03   15398322
  5.170396e+00   4.968793e+00   3.067121e-03   1.270810e-03   15450864
  5.181021e+00   4.969328e+00   3.067373e-03   1.270570e-03   15513888
  5.191645e+00   4.973276e+00   3.066596e-03   1.266916e-03   15574626
  5.202274e+00   4.975156e+00   3.069893e-03   1.265333e-03   15657956
  5.212904e+00   4.978029e+00   3.066736e-03   1.263823e-03   15704248
  5.223531e+00   4.984018e+00   3.068512e-03   1.263602e-03   15774824
  5.234161e+00   4.984819e+00   3.069354e-03   1.261504e-03   15844898
  5.244790e+00   4.986497e+00   3.066994e-03   1.259200e-03   15898956
  5.255415e+00   4.987101e+00   3.067091e-03   1.257124e-03   15961768
  5.266040e+00   4.990557e+00   3.068481e-03   1.255075e-03   16032208
  5.276669e+00   4.994421e+00   3.068464e-03   1.253493e-03   16099530
  5.287295e+00   4.997145e+00   3.065856e-03   1.253173e-03   16152712
  5.297924e+00   4.997955e+00   3.069693e-03   1.250415e-03   16235740
  5.308553e+00   4.999988e+00   3.067725e-03   1.248176e-03   16288856
  5.319183e+00   5.005433e+00   3.069408e-03   1.247303e-03   16365074
  5.329812e+00   5.006216e+00   3.067066e-03   1.246221e-03   16418248
  5.340434e+00   5.008998e+00   3.065573e-03   1.244863e-03   16473180
  5.351058e+00   5.012694e+00   3.069491e-03   1.242304e-03   16560234
  5.361687e+00   5.012556e+00   3.067046e-03   1.240670e-03   16616088
  5.372317e+00   5.019521e+00   3.069133e-03   1.239247e-03   16693264
  5.382948e+00   5.017833e+00   3.068526e-03   1.236935e-03   16753864
  5.393577e+00   5.022269e+00   3.068569e-03   1.237026e-03   16820702
  5.404204e+00   5.023790e+00   3.066887e-03   1.234959e-03   16879288
  5.414832e+00   5.028441e+00   3.068277e-03   1.233492e-03   16951712
  5.425456e+00   5.032212e+00   3.066689e-03   1.232776e-03   17007560
  5.436084e+00   5.035151e+00   3.069534e-03   1.230882e-03   17092086
  5.446713e+00   5.038531e+00   3.067265e-03   1.229262e-03   17148392
  5.457342e+00   5.036658e+00   3.068696e-03   1.227064e-03   17222288
  5.467971e+00   5.043028e+00   3.068089e-03   1.226087e-03   17285096
  5.478597e+00   5.046706e+00   3.066549e-03   1.225539e-03   17344826
  5.489223e+00   5.047283e+00   3.068300e-03   1.223401e-03   17421236
  5.499853e+00   5.050678e+00   3.069479e-03   1.222455e-03   17494160
  5.510478e+00   5.053746e+00   3.065109e-03   1.221644e-03   17538122
  5.521100e+00   5.060733e+00   3.067347e-03   1.220944e-03   17620136
  5.531731e+00   5.059421e+00   3.069687e-03   1.218320e-03   17700428
  5.542362e+00   5.065704e+00   3.068482e-03   1.217650e-03   17760320
  5.552991e+00   5.066780e+00   3.068060e-03   1.215534e-03   17827562
  5.563619e+00   5.073720e+00   3.067912e-03   1.216279e-03   17895488
  5.574247e+00   5.074388e+00   3.068230e-03   1.214951e-03   17963576
  5.584874e+00   5.080605e+00   3.067616e-03   1.213743e-03   18027500
  5.595502e+00   5.083814e+00   3.068831e-03   1.213408e-03   18105650
  5.606129e+00   5.088494e+00   3.066269e-03   1.213424e-03   18160880
  5.616752e+00   5.088311e+00   3.067084e-03   1.210157e-03   18233144
  5.627379e+00   5.093409e+00   3.067872e-03   1.209517e-03   18307310
  5.638008e+00   5.100966e+00   3.068420e-03   1.209274e-03   18381680
  5.648639e+00   5.103192e+00   3.068723e-03   1.208419e-03   18450536
  5.659270e+00   5.102378e+00   3.069549e-03   1.206562e-03   18522128
  5.669897e+00   5.112459e+00   3.067067e-03   1.207642e-03   18578414
  5.680523e+00   5.111705e+00   3.067781e-03   1.206200e-03   18654304
  5.691150e+00   5.120969e+00   3.067639e-03   1.206092e-03   18722304
  5.701780e+00   5.121650e+00   3.069442e-03   1.204129e-03   18802472
  5.712409e+00   5.127368e+00   3.067729e-03   1.203715e-03   18864266
  5.723037e+00   5.131223e+00   3.067347e-03   1.204007e-03   18933260
  5.733662e+00   5.135978e+00   3.066799e-03   1.203133e-03   18997448
  5.744288e+00   5.140904e+00   3.068953e-03   1.201470e-03   19079816
  5.754917e+00   5.147978e+00   3.067744e-03   1.201935e-03   19145330
  5.765545e+00   5.148405e+00   3.067941e-03   1.201565e-03   19218276
  5.776172e+00   5.154900e+00   3.067784e-03   1.201308e-03   19286200
  5.786797e+00   5.161903e+00   3.066457e-03   1.200974e-03   19349738
  5.797427e+00   5.167802e+00   3.070714e-03   1.200691e-03   19450040
  5.808057e+00   5.170523e+00   3.065907e-03   1.200745e-03   19489688
  5.818683e+00   5.178795e+00   3.068803e-03   1.200312e-03   19576868
  5.829310e+00   5.183783e+00   3.067331e-03   1.200253e-03   19640282
  5.839940e+00   5.188788e+00   3.069683e-03   1.199181e-03   19728800
  5.850566e+00   5.196507e+00   3.065237e-03   1.201336e-03   19770152
  5.861190e+00   5.200618e+00   3.068717e-03   1.199785e-03   19863516
  5.871821e+00   5.207620e+00   3.069639e-03   1.200028e-03   19943594
  5.882452e+00   5.212159e+00   3.067597e-03   1.199909e-03   20003440
  5.893081e+00   5.218957e+00   3.068832e-03   1.200076e-03   20081768
  5.903706e+00   5.223905e+00   3.066188e-03   1.200902e-03   20136200
  5.914335e+00   5.230091e+00   3.070449e-03   1.199745e-03   20238094
  5.924964e+00   5.237843e+00   3.066146e-03   1.201246e-03   20282544
  5.935584e+00   5.247620e+00   3.065727e-03   1.202087e-03   20351720
  5.946209e+00   5.250531e+00   3.068474e-03   1.200748e-03   20444714
  5.956838e+00   5.261349e+00   3.067781e-03   1.203130e-03   20515116
  5.967470e+00   5.271022e+00   3.070149e-03   1.203282e-03   20602384
  5.978102e+00   5.272616e+00   3.068165e-03   1.202423e-03   20659872
  5.988728e+00   5.279526e+00   3.067093e-03   1.204127e-03   20727682
  5.999356e+00   5.289534e+00   3.068732e-03   1.204306e-03   20814416
  6.009986e+00   5.296825e+00   3.068153e-03   1.205672e-03   20881100
  6.020612e+00   5.302818e+00   3.068117e-03   1.205618e-03   20953688
  6.031238e+00   5.311927e+00   3.066654e-03   1.207402e-03   21021050
  6.041866e+00   5.321729e+00   3.068891e-03   1.208995e-03   21111632
  6.052496e+00   5.330311e+00   3.068341e-03   1.209143e-03   21179972
  6.063121e+00   5.338621e+00   3.066368e-03   1.210180e-03   21240488
  6.073747e+00   5.347863e+00   3.068419e-03   1.212377e-03   21331418
  6.084375e+00   5.356559e+00   3.067338e-03   1.213137e-03   21397304
  6.095000e+00   5.364644e+00   3.067405e-03   1.214257e-03   21469764
  6.105627e+00   5.372419e+00   3.068819e-03   1.214798e-03   21556122
  6.116254e+00   5.385246e+00   3.066479e-03   1.217163e-03   21618312
  6.126884e+00   5.389954e+00   3.069809e-03   1.216631e-03   21716096
  6.137516e+00   5.402682e+00   3.068719e-03   1.219573e-03   21781352
  6.148144e+00   5.414692e+00   3.067428e-03   1.221586e-03   21848870
  6.158771e+00   5.424073e+00   3.067652e-03   1.222891e-03   21927536
  6.169400e+00   5.435725e+00   3.068795e-03   1.225203e-03   22008944
  6.180028e+00   5.446494e+00   3.067865e-03   1.227520e-03   22076136
  6.190652e+00   5.456197e+00   3.066547e-03   1.230160e-03   22145270
  6.201282e+00   5.467977e+00   3.070373e-03   1.231644e-03   22250960
  6.211913e+00   5.480332e+00   3.066914e-03   1.233795e-03   22300864
  6.222538e+00   5.489169e+00   3.067186e-03   1.235443e-03   22378586
  6.233165e+00   5.503255e+00   3.068261e-03   1.238740e-03   22464104
  6.243795e+00   5.514003e+00   3.068708e-03   1.240667e-03   22542892
  6.254421e+00   5.525296e+00   3.067123e-03   1.242918e-03   22606008
  6.265047e+00   5.539221e+00   3.067919e-03   1.244630e-03   22690002
  6.275673e+00   5.552016e+00   3.066936e-03   1.248888e-03   22762216
  6.286298e+00   5.557352e+00   3.068880e-03   1.248901e-03   22815779
  6.296927e+00   5.547065e+00   3.067733e-03   1.246495e-03   22772312
  6.307555e+00   5.531113e+00   3.067923e-03   1.242948e-03   22733708
  6.318183e+00   5.518832e+00   3.068441e-03   1.239560e-03   22697672
  6.328811e+00   5.507417e+00   3.067507e-03   1.236772e-03   22651460
  6.339438e+00   5.496266e+00   3.068199e-03   1.234650e-03   22616024
  6.350068e+00   5.482776e+00   3.069309e-03   1.230531e-03   22583496
  6.360694e+00   5.475195e+00   3.065960e-03   1.230051e-03   22519252
  6.371317e+00   5.460115e+00   3.067197e-03   1.226493e-03   22488992
  6.381944e+00   5.447788e+00   3.067780e-03   1.222121e-03   22453172
  6.392574e+00   5.441654e+00   3.069105e-03   1.221893e-03   22420584
  6.403204e+00   5.429474e+00   3.068296e-03   1.219391e-03   22371700
  6.413832e+00   5.420635e+00   3.068296e-03   1.217855e-03   22329896
  6.424460e+00   5.410434e+00   3.067512e-03   1.215587e-03   22282876
  6.435088e+00   5.396990e+00   3.068899e-03   1.212650e-03   22250692
  6.445715e+00   5.388030e+00   3.066872e-03   1.211120e-03   22194436
  6.456340e+00   5.378869e+00   3.066996e-03   1.209348e-03   22153540
  6.466968e+00   5.366402e+00   3.068722e-03   1.206887e-03   22122584
  6.477597e+00   5.360191e+00   3.067957e-03   1.205528e-03   22073004
  6.488227e+00   5.349146e+00   3.069406e-03   1.202926e-03   22039640
  6.498854e+00   5.337233e+00   3.066107e-03   1.201968e-03   21971624
  6.509482e+00   5.326581e+00   3.070097e-03   1.199086e-03   21955708
  6.520106e+00   5.322180e+00   3.063845e-03   1.199442e-03   21867720
  6.530733e+00   5.310656e+00   3.071600e-03   1.196226e-03   21878900
  6.541363e+00   5.303967e+00   3.065935e-03   1.195911e-03   21794260
  6.551990e+00   5.296831e+00   3.068881e-03   1.195472e-03   21770256
  6.562619e+00   5.287209e+00   3.068010e-03   1.192295e-03   21718124
  6.573247e+00   5.279285e+00   3.067905e-03   1.192694e-03   21671096
  6.583874e+00   5.267880e+00   3.067932e-03   1.189881e-03   21625412
  6.594503e+00   5.260396e+00   3.069070e-03   1.188679e-03   21587284
  6.605129e+00   5.251361e+00   3.066010e-03   1.188553e-03   21519648
  6.615755e+00   5.245561e+00   3.068792e-03   1.187113e-03   21493344
  6.626384e+00   5.235572e+00   3.067812e-03   1.186757e-03   21439360
  6.637013e+00   5.229469e+00   3.068679e-03   1.185997e-03   21398900
  6.647644e+00   5.219623e+00   3.068668e-03   1.183985e-03   21351488
  6.658271e+00   5.209962e+00   3.066526e-03   1.182466e-03   21288012
  6.668898e+00   5.205878e+00   3.068796e-03   1.182690e-03   21255052
  6.679525e+00   5.197164e+00   3.067400e-03   1.180662e-03   21196928
  6.690151e+00   5.190949e+00   3.067431e-03   1.181092e-03   21149036
  6.700778e+00   5.179632e+00   3.068015e-03   1.179148e-03   21105304
  6.711407e+00   5.172747e+00   3.068524e-03   1.178344e-03   21059992
  6.722038e+00   5.166187e+00   3.069263e-03   1.177911e-03   21014904
  6.732667e+00   5.163921e+00   3.067536e-03   1.179786e-03   20953620
  6.743293e+00   5.153619e+00   3.067478e-03   1.177030e-03   20902948
  6.753920e+00   5.146202e+00   3.068064e-03   1.175695e-03   20856528
  6.764548e+00   5.137783e+00   3.068448e-03   1.175144e-03   20808868
  6.775174e+00   5.131017e+00   3.066599e-03   1.175752e-03   20746700
  6.785798e+00   5.123193e+00   3.066925e-03   1.173631e-03   20699040
  6.796428e+00   5.119693e+00   3.069860e-03   1.173160e-03   20667584
  6.807054e+00   5.109838e+00   3.064988e-03   1.173743e-03   20583320
  6.817679e+00   5.104309e+00   3.069606e-03   1.172845e-03   20562728
  6.828310e+00   5.099947e+00   3.067915e-03   1.173166e-03   20499120
  6.838938e+00   5.092870e+00   3.068337e-03   1.172706e-03   20448668
  6.849566e+00   5.084882e+00   3.068077e-03   1.172506e-03   20394408
  6.860195e+00   5.079181e+00   3.068320e-03   1.171938e-03   20344236
  6.870823e+00   5.074895e+00   3.067630e-03   1.171521e-03   20287988
  6.881451e+00   5.064802e+00   3.068044e-03   1.170850e-03   20237280
  6.892077e+00   5.057757e+00   3.067320e-03   1.170602e-03   20178328
  6.902707e+00   5.050418e+00   3.069652e-03   1.169726e-03   20139844
  6.913336e+00   5.048416e+00   3.067174e-03   1.170969e-03   20069748
  6.923962e+00   5.038493e+00   3.067514e-03   1.169545e-03   20016800
  6.934587e+00   5.031667e+00   3.067642e-03   1.168698e-03   19962224
  6.945217e+00   5.028073e+00   3.069885e-03   1.169681e-03   19923568
  6.955848e+00   5.025469e+00   3.067490e-03   1.169929e-03   19854300
  6.966474e+00   5.013934e+00   3.067154e-03   1.169425e-03   19797056
  6.977101e+00   5.008759e+00   3.067706e-03   1.168723e-03   19744940
  6.987728e+00   5.005595e+00   3.068174e-03   1.170064e-03   19691768
  6.998356e+00   5.000313e+00   3.067321e-03   1.170078e-03   19629548
  7.008982e+00   4.994915e+00   3.067740e-03   1.169969e-03   19575480
  7.019610e+00   4.988555e+00   3.068413e-03   1.169491e-03   19523296
  7.030241e+00   4.984564e+00   3.069533e-03   1.170088e-03   19474344
  7.040867e+00   4.977518e+00   3.065611e-03   1.170564e-03   19392868
  7.051493e+00   4.968615e+00   3.069073e-03   1.169144e-03   19356176
  7.062123e+00   4.967224e+00   3.068592e-03   1.170716e-03   19294916
  7.072754e+00   4.958123e+00   3.069110e-03   1.170459e-03   19240856
  7.083382e+00   4.958296e+00   3.067066e-03   1.172356e-03   19170884
  7.094007e+00   4.949025e+00   3.066966e-03   1.171435e-03   19111352
  7.104633e+00   4.943860e+00   3.068278e-03   1.171199e-03   19060016
  7.115261e+00   4.943650e+00   3.067998e-03   1.173354e-03   18999752
  7.125886e+00   4.933498e+00   3.066210e-03   1.172584e-03   18930272
  7.136511e+00   4.929072e+00   3.068009e-03   1.172748e-03   18882340
  7.147141e+00   4.926023e+00   3.069133e-03   1.172813e-03   18829056
  7.157770e+00   4.919706e+00   3.067293e-03   1.173768e-03   18757640
  7.168398e+00   4.916388e+00   3.069197e-03   1.174448e-03   18709036
  7.179027e+00   4.911256e+00   3.067378e-03   1.174853e-03   18637668
  7.189656e+00   4.906735e+00   3.069146e-03   1.174776e-03   18587048
  7.200283e+00   4.902281e+00   3.066626e-03   1.176024e-03   18510972
  7.210909e+00   4.896697e+00   3.067730e-03   1.176685e-03   18456692
  7.221535e+00   4.889625e+00   3.067567e-03   1.175579e-03   18394084
  7.232164e+00   4.890962e+00   3.069110e-03   1.178333e-03   18341352
  7.242794e+00   4.881468e+00   3.068234e-03   1.178536e-03   18273884
  7.253423e+00   4.878761e+00   3.068036e-03   1.179301e-03   18211148
  7.264048e+00   4.874520e+00   3.066171e-03   1.180262e-03   18137692
  7.274674e+00   4.871959e+00   3.069088e-03   1.180491e-03   18091580
  7.285305e+00   4.869720e+00   3.068515e-03   1.181882e-03   18024560
  7.295932e+00   4.863064e+00   3.067362e-03   1.182275e-03   17955116
  7.306559e+00   4.856463e+00   3.067637e-03   1.182823e-03   17893232
  7.317187e+00   4.854898e+00   3.068343e-03   1.184623e-03   17832620
  7.327816e+00   4.851555e+00   3.068327e-03   1.186411e-03   17767864
  7.338445e+00   4.848761e+00   3.068809e-03   1.186830e-03   17706956
  7.349073e+00   4.842556e+00   3.066947e-03   1.187046e-03   17632632
  7.359699e+00   4.844796e+00   3.068061e-03   1.190552e-03   17573524
  7.370327e+00   4.837090e+00   3.067901e-03   1.190326e-03   17506380
  7.380954e+00   4.832462e+00   3.068207e-03   1.190661e-03   17442548
  7.391580e+00   4.831837e+00   3.066528e-03   1.193182e-03   17368556
  7.402208e+00   4.826031e+00   3.069314e-03   1.193625e-03   17318260
  7.412837e+00   4.826431e+00   3.067939e-03   1.195823e-03   17243792
  7.423463e+00   4.822362e+00   3.066549e-03   1.197613e-03   17169716
  7.434088e+00   4.816426e+00   3.067759e-03   1.197588e-03   17109768
  7.444715e+00   4.817467e+00   3.068012e-03   1.200281e-03   17044064
  7.455345e+00   4.811962e+00   3.068894e-03   1.201794e-03   16981560
  7.465972e+00   4.811290e+00   3.066680e-03   1.203524e-03   16902264
  7.476600e+00   4.805748e+00   3.069499e-03   1.204037e-03   16849940
  7.487230e+00   4.801955e+00   3.067461e-03   1.205704e-03   16770600
  7.497858e+00   4.799110e+00   3.068497e-03   1.206656e-03   16707512
  7.508485e+00   4.797571e+00   3.067634e-03   1.209116e-03   16634480
  7.519114e+00   4.796287e+00   3.068242e-03   1.210425e-03   16569424
  7.529741e+00   4.795224e+00   3.067751e-03   1.213750e-03   16497216
  7.540372e+00   4.793793e+00   3.069501e-03   1.214876e-03   16436416
  7.550999e+00   4.790131e+00   3.067032e-03   1.216547e-03   16353532
  7.561624e+00   4.785944e+00   3.067126e-03   1.217938e-03   16284908
  7.572251e+00   4.787124e+00   3.068426e-03   1.221329e-03   16221948
  7.582881e+00   4.784722e+00   3.068614e-03   1.222734e-03   16152552
  7.593510e+00   4.782491e+00   3.068122e-03   1.225209e-03   16078864
  7.604137e+00   4.780041e+00   3.067536e-03   1.227429e-03   16005296
  7.614766e+00   4.776458e+00   3.068300e-03   1.229647e-03   15938220
  7.625392e+00   4.775715e+00   3.066841e-03   1.232103e-03   15858440
  7.636016e+00   4.777430e+00   3.067373e-03   1.235517e-03   15789252
  7.646642e+00   4.772535e+00   3.067548e-03   1.236137e-03   15718944
  7.657269e+00   4.770771e+00   3.067947e-03   1.238520e-03   15648652
  7.667899e+00   4.771183e+00   3.069201e-03   1.241800e-03   15581944
  7.678531e+00   4.769884e+00   3.069010e-03   1.243753e-03   15508744
  7.689158e+00   4.767905e+00   3.066436e-03   1.246471e-03   15422472
  7.699784e+00   4.768094e+00   3.068878e-03   1.250307e-03   15361536
  7.710413e+00   4.764911e+00   3.067494e-03   1.252512e-03   15281048
  7.721038e+00   4.766390e+00   3.067557e-03   1.255764e-03   15207752
  7.731666e+00   4.767202e+00   3.067687e-03   1.258521e-03   15134800
  7.742292e+00   4.766075e+00   3.067594e-03   1.261102e-03   15059664
  7.752920e+00   4.763665e+00   3.068106e-03   1.263612e-03   14987020
  7.763550e+00   4.765823e+00   3.069757e-03   1.266980e-03   14919936
  7.774179e+00   4.765957e+00   3.066979e-03   1.271682e-03   14831776
  7.784807e+00   4.766949e+00   3.069197e-03   1.274004e-03   14767552
  7.795435e+00   4.762311e+00   3.066309e-03   1.276361e-03   14678336
  7.806062e+00   4.761173e+00   3.069079e-03   1.279232e-03   14615044
  7.816690e+00   4.764288e+00   3.067275e-03   1.284192e-03   14530200
  7.827317e+00   4.764806e+00   3.067927e-03   1.287014e-03   14457000
  7.837945e+00   4.760685e+00   3.068558e-03   1.289937e-03   14383440
  7.848573e+00   4.763948e+00   3.067003e-03   1.295390e-03   14299516
  7.859199e+00   4.761031e+00   3.067899e-03   1.297222e-03   14226024
  7.869825e+00   4.763336e+00   3.067223e-03   1.302773e-03   14145048
  7.880455e+00   4.765517e+00   3.070446e-03   1.305384e-03   14082144
  7.891083e+00   4.769036e+00   3.065393e-03   1.310281e-03   13981640
  7.901708e+00   4.767230e+00   3.068688e-03   1.314583e-03   13918460
  7.912338e+00   4.765320e+00   3.068702e-03   1.318786e-03   13839752
  7.922969e+00   4.768517e+00   3.069182e-03   1.322079e-03   13762736
  7.933598e+00   4.767525e+00   3.067868e-03   1.327525e-03   13677980
  7.944225e+00   4.770402e+00   3.067250e-03   1.332475e-03   13596196
  7.954850e+00   4.771156e+00   3.067470e-03   1.335900e-03   13517736
  7.965475e+00   4.773360e+00   3.066448e-03   1.340647e-03   13433184
  7.976100e+00   4.773350e+00   3.068623e-03   1.344786e-03   13362296
  7.986730e+00   4.772292e+00   3.068494e-03   1.348823e-03   13281376
  7.997360e+00   4.775704e+00   3.069113e-03   1.354188e-03   13203336
  8.007987e+00   4.779481e+00   3.066719e-03   1.360540e-03   13113016
  8.018613e+00   4.778154e+00   3.067735e-03   1.363454e-03   13036400
  8.029240e+00   4.780818e+00   3.067468e-03   1.370006e-03   12953648
