# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.621504e-20   3.066324e-03   9.725052e-20   9350316
  4.033222e+00   1.822222e-19   3.069210e-03   9.604685e-20   9407120
  4.043852e+00   5.548275e-20   3.068250e-03   9.488510e-20   9454642
  4.054482e+00   2.551606e-19   3.068405e-03   9.356487e-20   9506272
  4.065111e+00   1.854719e-19   3.067355e-03   9.244245e-20   9551228
  4.075735e+00   3.031752e-19   3.067594e-03   9.135118e-20   9600264
  4.086360e+00   2.863954e-19   3.067530e-03   9.013638e-20   9651458
  4.096991e+00   2.534258e-19   3.070122e-03   8.889383e-20   9711488
  4.107620e+00   1.883949e-19   3.066189e-03   8.786272e-20   9749144
  4.118247e+00   2.430281e-19   3.069033e-03   8.666667e-20   9807908
  4.128876e+00   3.940360e-19   3.067607e-03   8.560737e-20   9854786
  4.139508e+00   2.650179e-19   3.070269e-03   8.451553e-20   9914304
  4.150134e+00   5.879862e-20   3.064668e-03   8.363880e-20   9945544
  4.160753e+00   2.508949e-19   3.066794e-03   8.251210e-20   10003414
  4.171379e+00   1.720781e-19   3.068671e-03   8.145444e-20   10062032
  4.182011e+00   3.762209e-19   3.069142e-03   8.046396e-20   10114792
  4.192645e+00   2.604652e-19   3.070449e-03   7.946333e-20   10169936
  4.203267e+00   4.119085e-19   3.062650e-03   7.849214e-20   10196602
  4.213895e+00   2.620082e-19   3.072265e-03   7.748111e-20   10281156
  4.224526e+00   3.484820e-20   3.065688e-03   7.662781e-20   10309376
  4.235150e+00   2.631362e-19   3.068567e-03   7.561240e-20   10369856
  4.245775e+00   7.270168e-20   3.066063e-03   7.467908e-20   10415370
  4.256404e+00   3.701638e-19   3.070045e-03   7.372280e-20   10481988
  4.267039e+00   3.732760e-19   3.069556e-03   7.281770e-20   10531200
  4.277665e+00   2.224993e-19   3.065408e-03   7.201557e-20   10569416
  4.288289e+00   1.415802e-19   3.068216e-03   7.112599e-20   10633066
  4.298919e+00   6.425874e-20   3.068866e-03   7.021320e-20   10687548
  4.309552e+00   3.023607e-19   3.070419e-03   6.930272e-20   10743968
  4.320180e+00   2.406901e-19   3.065849e-03   6.853310e-20   10782130
  4.330801e+00   1.198529e-20   3.066095e-03   6.773535e-20   10837792
  4.341427e+00   2.232912e-19   3.068321e-03   6.684561e-20   10897368
  4.352058e+00   3.000714e-19   3.069642e-03   6.607521e-20   10953940
  4.362687e+00   2.379223e-19   3.067969e-03   6.534623e-20   11003274
  4.373313e+00   2.267406e-19   3.066343e-03   6.455380e-20   11052800
  4.383943e+00   1.281616e-19   3.070099e-03   6.370053e-20   11118176
  4.394573e+00   2.015920e-19   3.067934e-03   6.300518e-20   11162268
  4.405196e+00   1.558644e-19   3.066117e-03   6.229813e-20   11211458
  4.415820e+00   1.795217e-19   3.067310e-03   6.155388e-20   11271888
  4.426448e+00   2.167858e-19   3.068640e-03   6.083327e-20   11329304
  4.437073e+00   2.404918e-19   3.066385e-03   6.016275e-20   11375026
  4.447701e+00   -1.393868e-20   3.069261e-03   5.935700e-20   11442532
  4.458330e+00   2.403938e-19   3.066551e-03   5.872905e-20   11487264
  4.468957e+00   1.812214e-19   3.068098e-03   5.798106e-20   11545680
  4.479587e+00   3.513851e-19   3.069842e-03   5.735560e-20   11607058
  4.490221e+00   2.433608e-19   3.069925e-03   5.659742e-20   11664300
  4.500851e+00   1.196523e-19   3.066963e-03   5.595789e-20   11707488
  4.511474e+00   1.949059e-19   3.066617e-03   5.534954e-20   11759536
  4.522104e+00   1.643692e-19   3.071176e-03   5.464806e-20   11833690
  4.532737e+00   2.448430e-19   3.067542e-03   5.404524e-20   11877808
  4.543362e+00   1.569848e-20   3.065778e-03   5.349310e-20   11925836
  4.553987e+00   2.734123e-19   3.068899e-03   5.280434e-20   11992168
  4.564616e+00   2.759038e-19   3.067784e-03   5.222822e-20   12044554
  4.575242e+00   1.575663e-19   3.067168e-03   5.159290e-20   12098976
  4.585865e+00   1.700170e-19   3.066173e-03   5.105971e-20   12149996
  4.596487e+00   1.961551e-19   3.067038e-03   5.046394e-20   12209594
  4.607117e+00   2.021477e-20   3.069983e-03   4.985788e-20   12279272
  4.617752e+00   1.736508e-19   3.070004e-03   4.934285e-20   12336072
  4.628383e+00   1.444058e-19   3.067416e-03   4.877815e-20   12381744
  4.639009e+00   2.673310e-19   3.068068e-03   4.820703e-20   12441590
  4.649637e+00   8.237073e-20   3.067557e-03   4.765372e-20   12497256
  4.660262e+00   1.118557e-19   3.066825e-03   4.711465e-20   12550032
  4.670884e+00   -2.577784e-20   3.066185e-03   4.662728e-20   12603936
  4.681508e+00   6.943632e-20   3.068111e-03   4.609637e-20   12671230
  4.692142e+00   1.743278e-19   3.070828e-03   4.560025e-20   12740920
  4.702775e+00   1.229515e-19   3.067767e-03   4.506584e-20   12784560
  4.713398e+00   1.546833e-19   3.065894e-03   4.456535e-20   12834176
  4.724025e+00   1.347119e-19   3.069663e-03   4.404361e-20   12909006
  4.734656e+00   1.772543e-19   3.068089e-03   4.357890e-20   12959680
  4.745283e+00   1.700163e-19   3.067551e-03   4.314085e-20   13014232
  4.755909e+00   3.143255e-19   3.068154e-03   4.258611e-20   13076514
  4.766534e+00   2.396450e-19   3.065684e-03   4.222260e-20   13127112
  4.777164e+00   1.912340e-19   3.070665e-03   4.171864e-20   13205852
  4.787797e+00   7.659647e-20   3.068206e-03   4.128545e-20   13252032
  4.798423e+00   4.932799e-20   3.066967e-03   4.080405e-20   13307450
  4.809051e+00   1.424163e-19   3.068506e-03   4.035653e-20   13374160
  4.819680e+00   1.967915e-19   3.067567e-03   3.990625e-20   13426348
  4.830308e+00   1.252894e-19   3.069633e-03   3.951921e-20   13492760
  4.840934e+00   1.189967e-19   3.066142e-03   3.912335e-20   13539546
  4.851560e+00   8.330753e-20   3.068338e-03   3.864600e-20   13610704
  4.862187e+00   1.563908e-19   3.066835e-03   3.825266e-20   13662024
  4.872813e+00   6.782703e-20   3.068248e-03   3.784838e-20   13727492
  4.883443e+00   1.496639e-19   3.069111e-03   3.743235e-20   13793394
  4.894073e+00   2.272811e-19   3.067154e-03   3.703490e-20   13844456
  4.904699e+00   6.594104e-20   3.067927e-03   3.662742e-20   13905184
  4.915325e+00   1.118954e-19   3.067971e-03   3.624514e-20   13965958
  4.925951e+00   9.462901e-20   3.067148e-03   3.592885e-20   14025192
  4.936580e+00   1.009992e-19   3.068951e-03   3.548975e-20   14093768
  4.947211e+00   1.217562e-19   3.068454e-03   3.515733e-20   14150440
  4.957840e+00   6.929588e-20   3.068630e-03   3.476555e-20   14213450
  4.968468e+00   1.617979e-19   3.066726e-03   3.442963e-20   14267036
  4.979095e+00   9.207646e-20   3.068568e-03   3.404087e-20   14335032
  4.989722e+00   1.209099e-19   3.067092e-03   3.370435e-20   14387664
  5.000347e+00   -5.997607e-20   3.068270e-03   3.335098e-20   14455698
  5.010977e+00   9.197425e-20   3.068677e-03   3.301574e-20   14520452
  5.021607e+00   1.251242e-19   3.068497e-03   3.266326e-20   14580272
  5.032232e+00   5.480062e-20   3.065614e-03   3.236163e-20   14628050
  5.042860e+00   1.624133e-19   3.070982e-03   3.201945e-20   14716744
  5.053489e+00   9.129514e-20   3.065407e-03   3.169971e-20   14751712
  5.064115e+00   1.450021e-19   3.069456e-03   3.137502e-20   14831620
  5.074740e+00   6.195272e-20   3.065470e-03   3.108704e-20   14875522
  5.085366e+00   1.276203e-19   3.068961e-03   3.074906e-20   14956720
  5.095994e+00   7.789124e-20   3.066998e-03   3.045065e-20   15008272
  5.106620e+00   -2.518816e-20   3.067783e-03   3.013218e-20   15073780
  5.117248e+00   1.033058e-19   3.069002e-03   2.980452e-20   15144866
  5.127883e+00   6.162632e-20   3.070052e-03   2.957084e-20   15213872
  5.138515e+00   1.051553e-19   3.067931e-03   2.925961e-20   15263976
  5.149140e+00   1.361122e-19   3.066723e-03   2.898999e-20   15320236
  5.159767e+00   1.329202e-20   3.069367e-03   2.871214e-20   15398322
  5.170396e+00   1.290018e-19   3.067121e-03   2.842018e-20   15450864
  5.181021e+00   5.737991e-20   3.067373e-03   2.814532e-20   15513888
  5.191645e+00   4.852202e-20   3.066596e-03   2.786078e-20   15574626
  5.202274e+00   4.615445e-20   3.069893e-03   2.760350e-20   15657956
  5.212904e+00   1.268736e-19   3.066736e-03   2.731575e-20   15704248
  5.223531e+00   1.443850e-19   3.068512e-03   2.708771e-20   15774824
  5.234161e+00   8.684505e-20   3.069354e-03   2.683320e-20   15844898
  5.244790e+00   1.413618e-19   3.066994e-03   2.658521e-20   15898956
  5.255415e+00   1.253512e-19   3.067091e-03   2.630773e-20   15961768
  5.266040e+00   1.573049e-19   3.068481e-03   2.604975e-20   16032208
  5.276669e+00   4.343892e-20   3.068464e-03   2.582912e-20   16099530
  5.287295e+00   1.052879e-19   3.065856e-03   2.562437e-20   16152712
  5.297924e+00   8.677862e-20   3.069693e-03   2.534194e-20   16235740
  5.308553e+00   7.268808e-20   3.067725e-03   2.510638e-20   16288856
  5.319183e+00   9.966091e-20   3.069408e-03   2.490408e-20   16365074
  5.329812e+00   7.194568e-20   3.067066e-03   2.466159e-20   16418248
  5.340434e+00   9.823050e-20   3.065573e-03   2.448373e-20   16473180
  5.351058e+00   1.231445e-19   3.069491e-03   2.421901e-20   16560234
  5.361687e+00   9.231144e-20   3.067046e-03   2.402268e-20   16616088
  5.372317e+00   6.967129e-20   3.069133e-03   2.379412e-20   16693264
  5.382948e+00   1.066863e-19   3.068526e-03   2.357676e-20   16753864
  5.393577e+00   1.504010e-19   3.068569e-03   2.338264e-20   16820702
  5.404204e+00   1.187104e-19   3.066887e-03   2.318347e-20   16879288
  5.414832e+00   1.258052e-19   3.068277e-03   2.298728e-20   16951712
  5.425456e+00   1.070100e-19   3.066689e-03   2.279341e-20   17007560
  5.436084e+00   1.364225e-19   3.069534e-03   2.259227e-20   17092086
  5.446713e+00   8.967499e-20   3.067265e-03   2.239222e-20   17148392
  5.457342e+00   1.050288e-19   3.068696e-03   2.219784e-20   17222288
  5.467971e+00   8.018714e-20   3.068089e-03   2.200191e-20   17285096
  5.478597e+00   1.425859e-19   3.066549e-03   2.185855e-20   17344826
  5.489223e+00   1.218215e-19   3.068300e-03   2.165494e-20   17421236
  5.499853e+00   1.259418e-19   3.069479e-03   2.146467e-20   17494160
  5.510478e+00   6.361686e-20   3.065109e-03   2.130461e-20   17538122
  5.521100e+00   1.162318e-19   3.067347e-03   2.113919e-20   17620136
  5.531731e+00   9.226499e-20   3.069687e-03   2.095134e-20   17700428
  5.542362e+00   9.330838e-20   3.068482e-03   2.078064e-20   17760320
  5.552991e+00   1.408349e-19   3.068060e-03   2.062510e-20   17827562
  5.563619e+00   1.039971e-19   3.067912e-03   2.046024e-20   17895488
  5.574247e+00   1.441575e-19   3.068230e-03   2.028913e-20   17963576
  5.584874e+00   1.103807e-19   3.067616e-03   2.012426e-20   18027500
  5.595502e+00   1.650508e-19   3.068831e-03   1.997838e-20   18105650
  5.606129e+00   7.090892e-20   3.066269e-03   1.983078e-20   18160880
  5.616752e+00   9.680499e-20   3.067084e-03   1.969235e-20   18233144
  5.627379e+00   1.458178e-19   3.067872e-03   1.952673e-20   18307310
  5.638008e+00   9.863972e-20   3.068420e-03   1.940320e-20   18381680
  5.648639e+00   1.090415e-19   3.068723e-03   1.925329e-20   18450536
  5.659270e+00   8.182717e-20   3.069549e-03   1.910309e-20   18522128
  5.669897e+00   9.241712e-20   3.067067e-03   1.896553e-20   18578414
  5.680523e+00   1.212330e-19   3.067781e-03   1.882787e-20   18654304
  5.691150e+00   1.180963e-19   3.067639e-03   1.869846e-20   18722304
  5.701780e+00   1.213206e-19   3.069442e-03   1.857021e-20   18802472
  5.712409e+00   1.434195e-19   3.067729e-03   1.846244e-20   18864266
  5.723037e+00   9.237582e-20   3.067347e-03   1.832674e-20   18933260
  5.733662e+00   1.053491e-19   3.066799e-03   1.819413e-20   18997448
  5.744288e+00   1.177257e-19   3.068953e-03   1.806410e-20   19079816
  5.754917e+00   6.174127e-20   3.067744e-03   1.796193e-20   19145330
  5.765545e+00   1.079855e-19   3.067941e-03   1.782754e-20   19218276
  5.776172e+00   6.501605e-20   3.067784e-03   1.772159e-20   19286200
  5.786797e+00   9.246909e-20   3.066457e-03   1.759199e-20   19349738
  5.797427e+00   9.509760e-20   3.070714e-03   1.749698e-20   19450040
  5.808057e+00   1.176721e-19   3.065907e-03   1.739533e-20   19489688
  5.818683e+00   7.834821e-20   3.068803e-03   1.726131e-20   19576868
  5.829310e+00   6.526052e-20   3.067331e-03   1.718759e-20   19640282
  5.839940e+00   1.165905e-19   3.069683e-03   1.709259e-20   19728800
  5.850566e+00   1.056872e-19   3.065237e-03   1.696935e-20   19770152
  5.861190e+00   1.056225e-19   3.068717e-03   1.687840e-20   19863516
  5.871821e+00   8.894601e-20   3.069639e-03   1.677605e-20   19943594
  5.882452e+00   8.177109e-20   3.067597e-03   1.668539e-20   20003440
  5.893081e+00   1.394906e-19   3.068832e-03   1.660151e-20   20081768
  5.903706e+00   7.553252e-20   3.066188e-03   1.648521e-20   20136200
  5.914335e+00   1.189332e-19   3.070449e-03   1.640129e-20   20238094
  5.924964e+00   1.246585e-19   3.066146e-03   1.633671e-20   20282544
  5.935584e+00   1.250799e-19   3.065727e-03   1.625186e-20   20351720
  5.946209e+00   1.049869e-19   3.068474e-03   1.614198e-20   20444714
  5.956838e+00   1.164916e-19   3.067781e-03   1.606426e-20   20515116
  5.967470e+00   1.184395e-19   3.070149e-03   1.597746e-20   20602384
  5.978102e+00   9.556873e-20   3.068165e-03   1.592105e-20   20659872
  5.988728e+00   1.028848e-19   3.067093e-03   1.584366e-20   20727682
  5.999356e+00   1.337880e-19   3.068732e-03   1.577615e-20   20814416
  6.009986e+00   1.149152e-19   3.068153e-03   1.570153e-20   20881100
  6.020612e+00   1.132344e-19   3.068117e-03   1.561109e-20   20953688
  6.031238e+00   2.673831e-20   3.066654e-03   1.557876e-20   21021050
  6.041866e+00   1.029584e-19   3.068891e-03   1.548426e-20   21111632
  6.052496e+00   8.098628e-20   3.068341e-03   1.542271e-20   21179972
  6.063121e+00   9.493448e-20   3.066368e-03   1.538104e-20   21240488
  6.073747e+00   8.819069e-20   3.068419e-03   1.531685e-20   21331418
  6.084375e+00   6.018991e-20   3.067338e-03   1.528283e-20   21397304
  6.095000e+00   1.252699e-19   3.067405e-03   1.520251e-20   21469764
  6.105627e+00   7.567845e-20   3.068819e-03   1.515403e-20   21556122
  6.116254e+00   8.239238e-20   3.066479e-03   1.511364e-20   21618312
  6.126884e+00   8.625867e-20   3.069809e-03   1.504655e-20   21716096
  6.137516e+00   7.186034e-20   3.068719e-03   1.498207e-20   21781352
  6.148144e+00   6.784453e-20   3.067428e-03   1.496312e-20   21848870
  6.158771e+00   7.376631e-20   3.067652e-03   1.492564e-20   21927536
  6.169400e+00   1.274321e-19   3.068795e-03   1.488047e-20   22008944
  6.180028e+00   5.403560e-20   3.067865e-03   1.482334e-20   22076136
  6.190652e+00   9.362817e-20   3.066547e-03   1.480633e-20   22145270
  6.201282e+00   5.300385e-20   3.070373e-03   1.476390e-20   22250960
  6.211913e+00   1.097081e-19   3.066914e-03   1.472337e-20   22300864
  6.222538e+00   7.278153e-20   3.067186e-03   1.468965e-20   22378586
  6.233165e+00   1.034050e-19   3.068261e-03   1.466777e-20   22464104
  6.243795e+00   1.182674e-19   3.068708e-03   1.464372e-20   22542892
  6.254421e+00   9.247648e-20   3.067123e-03   1.461952e-20   22606008
  6.265047e+00   3.143399e-20   3.067919e-03   1.458507e-20   22690002
  6.275673e+00   1.175325e-19   3.066936e-03   1.455595e-20   22762216
  6.286298e+00   5.077133e-20   3.068880e-03   1.442182e-20   22815779
  6.296927e+00   4.411190e-20   3.067733e-03   1.411301e-20   22772312
  6.307555e+00   3.147160e-20   3.067923e-03   1.380580e-20   22733708
  6.318183e+00   -1.283105e-20   3.068441e-03   1.353372e-20   22697672
  6.328811e+00   2.973212e-20   3.067507e-03   1.324099e-20   22651460
  6.339438e+00   2.225512e-20   3.068199e-03   1.295841e-20   22616024
  6.350068e+00   1.361051e-20   3.069309e-03   1.268369e-20   22583496
  6.360694e+00   5.485873e-20   3.065960e-03   1.243405e-20   22519252
  6.371317e+00   3.007177e-20   3.067197e-03   1.217582e-20   22488992
  6.381944e+00   1.595141e-21   3.067780e-03   1.194749e-20   22453172
  6.392574e+00   1.281954e-20   3.069105e-03   1.170753e-20   22420584
  6.403204e+00   2.082478e-20   3.068296e-03   1.150290e-20   22371700
  6.413832e+00   9.142882e-21   3.068296e-03   1.127867e-20   22329896
  6.424460e+00   1.263963e-20   3.067512e-03   1.107656e-20   22282876
  6.435088e+00   2.568203e-20   3.068899e-03   1.086107e-20   22250692
  6.445715e+00   1.271819e-20   3.066872e-03   1.067227e-20   22194436
  6.456340e+00   1.260415e-20   3.066996e-03   1.049161e-20   22153540
  6.466968e+00   1.319074e-20   3.068722e-03   1.028834e-20   22122584
  6.477597e+00   1.128652e-20   3.067957e-03   1.012566e-20   22073004
  6.488227e+00   1.315339e-20   3.069406e-03   9.947231e-21   22039640
  6.498854e+00   3.011975e-20   3.066107e-03   9.785005e-21   21971624
  6.509482e+00   3.716986e-22   3.070097e-03   9.620559e-21   21955708
  6.520106e+00   7.283264e-21   3.063845e-03   9.452437e-21   21867720
  6.530733e+00   2.091000e-20   3.071600e-03   9.298181e-21   21878900
  6.541363e+00   9.715766e-21   3.065935e-03   9.148158e-21   21794260
  6.551990e+00   -1.066381e-20   3.068881e-03   9.009088e-21   21770256
  6.562619e+00   -2.725997e-21   3.068010e-03   8.871695e-21   21718124
  6.573247e+00   1.397647e-20   3.067905e-03   8.728472e-21   21671096
  6.583874e+00   1.710038e-21   3.067932e-03   8.601349e-21   21625412
  6.594503e+00   -4.768304e-21   3.069070e-03   8.452014e-21   21587284
  6.605129e+00   7.544344e-21   3.066010e-03   8.340927e-21   21519648
  6.615755e+00   7.673466e-21   3.068792e-03   8.212923e-21   21493344
  6.626384e+00   3.759112e-20   3.067812e-03   8.085307e-21   21439360
  6.637013e+00   6.118969e-21   3.068679e-03   7.974126e-21   21398900
  6.647644e+00   7.099579e-21   3.068668e-03   7.862869e-21   21351488
  6.658271e+00   2.634875e-20   3.066526e-03   7.747008e-21   21288012
  6.668898e+00   -1.220103e-20   3.068796e-03   7.638082e-21   21255052
  6.679525e+00   9.463208e-21   3.067400e-03   7.537087e-21   21196928
  6.690151e+00   -1.318709e-22   3.067431e-03   7.422731e-21   21149036
  6.700778e+00   1.338106e-20   3.068015e-03   7.326280e-21   21105304
  6.711407e+00   4.199520e-21   3.068524e-03   7.225510e-21   21059992
  6.722038e+00   -1.279830e-20   3.069263e-03   7.129244e-21   21014904
  6.732667e+00   2.089217e-20   3.067536e-03   7.027630e-21   20953620
  6.743293e+00   9.718658e-22   3.067478e-03   6.943578e-21   20902948
  6.753920e+00   1.225426e-20   3.068064e-03   6.853114e-21   20856528
  6.764548e+00   7.455689e-22   3.068448e-03   6.755326e-21   20808868
  6.775174e+00   -8.286255e-22   3.066599e-03   6.674015e-21   20746700
  6.785798e+00   7.443855e-21   3.066925e-03   6.593522e-21   20699040
  6.796428e+00   1.599473e-20   3.069860e-03   6.505011e-21   20667584
  6.807054e+00   5.194492e-21   3.064988e-03   6.428760e-21   20583320
  6.817679e+00   -1.181349e-21   3.069606e-03   6.342493e-21   20562728
  6.828310e+00   2.351048e-20   3.067915e-03   6.267564e-21   20499120
  6.838938e+00   1.205937e-20   3.068337e-03   6.189218e-21   20448668
  6.849566e+00   1.380887e-20   3.068077e-03   6.121309e-21   20394408
  6.860195e+00   6.312231e-21   3.068320e-03   6.046446e-21   20344236
  6.870823e+00   1.084029e-20   3.067630e-03   5.976951e-21   20287988
  6.881451e+00   8.118341e-21   3.068044e-03   5.911845e-21   20237280
  6.892077e+00   7.975780e-21   3.067320e-03   5.838550e-21   20178328
  6.902707e+00   2.018692e-20   3.069652e-03   5.771495e-21   20139844
  6.913336e+00   2.702056e-20   3.067174e-03   5.703620e-21   20069748
  6.923962e+00   3.576638e-21   3.067514e-03   5.634460e-21   20016800
  6.934587e+00   1.140803e-20   3.067642e-03   5.577810e-21   19962224
  6.945217e+00   6.892142e-21   3.069885e-03   5.516424e-21   19923568
  6.955848e+00   1.944257e-20   3.067490e-03   5.456003e-21   19854300
  6.966474e+00   6.047301e-21   3.067154e-03   5.394984e-21   19797056
  6.977101e+00   2.094481e-21   3.067706e-03   5.331848e-21   19744940
  6.987728e+00   -2.922490e-21   3.068174e-03   5.279139e-21   19691768
  6.998356e+00   1.112078e-20   3.067321e-03   5.222726e-21   19629548
  7.008982e+00   1.526512e-20   3.067740e-03   5.165053e-21   19575480
  7.019610e+00   5.345981e-21   3.068413e-03   5.111963e-21   19523296
  7.030241e+00   -8.365570e-22   3.069533e-03   5.057214e-21   19474344
  7.040867e+00   1.771826e-20   3.065611e-03   5.009942e-21   19392868
  7.051493e+00   3.064537e-21   3.069073e-03   4.959680e-21   19356176
  7.062123e+00   -1.624540e-21   3.068592e-03   4.905786e-21   19294916
  7.072754e+00   8.850478e-21   3.069110e-03   4.856880e-21   19240856
  7.083382e+00   1.632978e-21   3.067066e-03   4.812980e-21   19170884
  7.094007e+00   5.589973e-21   3.066966e-03   4.764268e-21   19111352
  7.104633e+00   7.102278e-21   3.068278e-03   4.714056e-21   19060016
  7.115261e+00   7.318990e-21   3.067998e-03   4.669506e-21   18999752
  7.125886e+00   9.232768e-21   3.066210e-03   4.628164e-21   18930272
  7.136511e+00   2.309628e-21   3.068009e-03   4.582301e-21   18882340
  7.147141e+00   1.187543e-20   3.069133e-03   4.533874e-21   18829056
  7.157770e+00   2.945781e-21   3.067293e-03   4.495224e-21   18757640
  7.168398e+00   7.169278e-21   3.069197e-03   4.448884e-21   18709036
  7.179027e+00   8.007773e-21   3.067378e-03   4.410200e-21   18637668
  7.189656e+00   1.653750e-20   3.069146e-03   4.371641e-21   18587048
  7.200283e+00   1.296371e-20   3.066626e-03   4.333211e-21   18510972
  7.210909e+00   3.623740e-21   3.067730e-03   4.294180e-21   18456692
  7.221535e+00   1.465200e-20   3.067567e-03   4.254242e-21   18394084
  7.232164e+00   4.055289e-21   3.069110e-03   4.214822e-21   18341352
  7.242794e+00   4.177217e-21   3.068234e-03   4.179904e-21   18273884
  7.253423e+00   6.678602e-21   3.068036e-03   4.142823e-21   18211148
  7.264048e+00   1.168237e-20   3.066171e-03   4.104216e-21   18137692
  7.274674e+00   6.405015e-21   3.069088e-03   4.071595e-21   18091580
  7.285305e+00   -7.141228e-23   3.068515e-03   4.036098e-21   18024560
  7.295932e+00   6.383456e-21   3.067362e-03   4.004620e-21   17955116
  7.306559e+00   1.267243e-20   3.067637e-03   3.970990e-21   17893232
  7.317187e+00   1.399959e-20   3.068343e-03   3.938443e-21   17832620
  7.327816e+00   9.227613e-21   3.068327e-03   3.904039e-21   17767864
  7.338445e+00   2.861383e-22   3.068809e-03   3.871803e-21   17706956
  7.349073e+00   2.270598e-20   3.066947e-03   3.840119e-21   17632632
  7.359699e+00   1.058448e-20   3.068061e-03   3.811479e-21   17573524
  7.370327e+00   1.482738e-20   3.067901e-03   3.780107e-21   17506380
  7.380954e+00   1.673311e-20   3.068207e-03   3.751231e-21   17442548
  7.391580e+00   3.017023e-21   3.066528e-03   3.723501e-21   17368556
  7.402208e+00   7.599641e-21   3.069314e-03   3.691677e-21   17318260
  7.412837e+00   6.818758e-21   3.067939e-03   3.667353e-21   17243792
  7.423463e+00   1.276548e-20   3.066549e-03   3.641710e-21   17169716
  7.434088e+00   8.033923e-21   3.067759e-03   3.609922e-21   17109768
  7.444715e+00   1.964174e-20   3.068012e-03   3.583851e-21   17044064
  7.455345e+00   6.870709e-21   3.068894e-03   3.556176e-21   16981560
  7.465972e+00   1.493634e-20   3.066680e-03   3.533513e-21   16902264
  7.476600e+00   3.148170e-21   3.069499e-03   3.506043e-21   16849940
  7.487230e+00   2.980773e-21   3.067461e-03   3.480911e-21   16770600
  7.497858e+00   9.085996e-21   3.068497e-03   3.453814e-21   16707512
  7.508485e+00   1.176905e-20   3.067634e-03   3.432883e-21   16634480
  7.519114e+00   2.909424e-21   3.068242e-03   3.409723e-21   16569424
  7.529741e+00   -2.408062e-21   3.067751e-03   3.385000e-21   16497216
  7.540372e+00   1.466302e-20   3.069501e-03   3.361812e-21   16436416
  7.550999e+00   1.082836e-20   3.067032e-03   3.338961e-21   16353532
  7.561624e+00   6.710399e-21   3.067126e-03   3.316995e-21   16284908
  7.572251e+00   1.901204e-21   3.068426e-03   3.295283e-21   16221948
  7.582881e+00   9.455366e-21   3.068614e-03   3.277736e-21   16152552
  7.593510e+00   7.465585e-21   3.068122e-03   3.252900e-21   16078864
  7.604137e+00   8.089717e-21   3.067536e-03   3.235415e-21   16005296
  7.614766e+00   1.893601e-21   3.068300e-03   3.211945e-21   15938220
  7.625392e+00   9.253028e-21   3.066841e-03   3.191965e-21   15858440
  7.636016e+00   9.934852e-21   3.067373e-03   3.174891e-21   15789252
  7.646642e+00   1.581526e-21   3.067548e-03   3.153222e-21   15718944
  7.657269e+00   3.722333e-21   3.067947e-03   3.134704e-21   15648652
  7.667899e+00   8.511478e-21   3.069201e-03   3.116539e-21   15581944
  7.678531e+00   7.096889e-22   3.069010e-03   3.098819e-21   15508744
  7.689158e+00   5.036388e-21   3.066436e-03   3.080264e-21   15422472
  7.699784e+00   8.826304e-21   3.068878e-03   3.063335e-21   15361536
  7.710413e+00   1.154809e-20   3.067494e-03   3.046972e-21   15281048
  7.721038e+00   4.022277e-21   3.067557e-03   3.026468e-21   15207752
  7.731666e+00   7.042282e-21   3.067687e-03   3.012085e-21   15134800
  7.742292e+00   6.322145e-21   3.067594e-03   2.995493e-21   15059664
  7.752920e+00   1.859199e-21   3.068106e-03   2.982612e-21   14987020
  7.763550e+00   1.254208e-20   3.069757e-03   2.960758e-21   14919936
  7.774179e+00   -3.921069e-21   3.066979e-03   2.948004e-21   14831776
  7.784807e+00   6.865499e-21   3.069197e-03   2.929206e-21   14767552
  7.795435e+00   3.009909e-21   3.066309e-03   2.919337e-21   14678336
  7.806062e+00   7.376945e-21   3.069079e-03   2.903869e-21   14615044
  7.816690e+00   9.135520e-22   3.067275e-03   2.888865e-21   14530200
  7.827317e+00   5.884721e-21   3.067927e-03   2.874742e-21   14457000
  7.837945e+00   8.507354e-21   3.068558e-03   2.859753e-21   14383440
  7.848573e+00   3.729625e-21   3.067003e-03   2.846601e-21   14299516
  7.859199e+00   9.612544e-21   3.067899e-03   2.837132e-21   14226024
  7.869825e+00   2.690187e-21   3.067223e-03   2.822390e-21   14145048
  7.880455e+00   8.328857e-21   3.070446e-03   2.807610e-21   14082144
  7.891083e+00   9.250251e-21   3.065393e-03   2.796768e-21   13981640
  7.901708e+00   3.096907e-22   3.068688e-03   2.782980e-21   13918460
  7.912338e+00   4.584509e-21   3.068702e-03   2.771906e-21   13839752
  7.922969e+00   4.660052e-22   3.069182e-03   2.758246e-21   13762736
  7.933598e+00   1.218692e-20   3.067868e-03   2.747914e-21   13677980
  7.944225e+00   5.417592e-21   3.067250e-03   2.737352e-21   13596196
  7.954850e+00   8.635625e-21   3.067470e-03   2.727285e-21   13517736
  7.965475e+00   1.734163e-21   3.066448e-03   2.715942e-21   13433184
  7.976100e+00   4.615124e-21   3.068623e-03   2.704188e-21   13362296
  7.986730e+00   3.758871e-21   3.068494e-03   2.693026e-21   13281376
  7.997360e+00   1.906926e-21   3.069113e-03   2.681946e-21   13203336
  8.007987e+00   5.664713e-21   3.066719e-03   2.676147e-21   13113016
