# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.669997e-16   3.066324e-03   2.124767e-19   9350316
  4.033222e+00   1.640902e-16   3.069210e-03   2.096329e-19   9407120
  4.043852e+00   1.615961e-16   3.068250e-03   2.069607e-19   9454642
  4.054482e+00   1.586411e-16   3.068405e-03   2.043947e-19   9506272
  4.065111e+00   1.557105e-16   3.067355e-03   2.019833e-19   9551228
  4.075735e+00   1.535194e-16   3.067594e-03   1.994637e-19   9600264
  4.086360e+00   1.513053e-16   3.067530e-03   1.971004e-19   9651458
  4.096991e+00   1.486039e-16   3.070122e-03   1.942167e-19   9711488
  4.107620e+00   1.456704e-16   3.066189e-03   1.920223e-19   9749144
  4.118247e+00   1.431449e-16   3.069033e-03   1.895580e-19   9807908
  4.128876e+00   1.412352e-16   3.067607e-03   1.871914e-19   9854786
  4.139508e+00   1.388962e-16   3.070269e-03   1.848685e-19   9914304
  4.150134e+00   1.362270e-16   3.064668e-03   1.829342e-19   9945544
  4.160753e+00   1.343109e-16   3.066794e-03   1.804444e-19   10003414
  4.171379e+00   1.316911e-16   3.068671e-03   1.780037e-19   10062032
  4.182011e+00   1.297076e-16   3.069142e-03   1.759024e-19   10114792
  4.192645e+00   1.275551e-16   3.070449e-03   1.736095e-19   10169936
  4.203267e+00   1.250645e-16   3.062650e-03   1.718914e-19   10196602
  4.213895e+00   1.233033e-16   3.072265e-03   1.693633e-19   10281156
  4.224526e+00   1.212575e-16   3.065688e-03   1.674170e-19   10309376
  4.235150e+00   1.195831e-16   3.068567e-03   1.653665e-19   10369856
  4.245775e+00   1.174883e-16   3.066063e-03   1.634955e-19   10415370
  4.256404e+00   1.155703e-16   3.070045e-03   1.612980e-19   10481988
  4.267039e+00   1.132102e-16   3.069556e-03   1.593963e-19   10531200
  4.277665e+00   1.116686e-16   3.065408e-03   1.574222e-19   10569416
  4.288289e+00   1.098016e-16   3.068216e-03   1.554870e-19   10633066
  4.298919e+00   1.079215e-16   3.068866e-03   1.537109e-19   10687548
  4.309552e+00   1.060371e-16   3.070419e-03   1.518358e-19   10743968
  4.320180e+00   1.041067e-16   3.065849e-03   1.500416e-19   10782130
  4.330801e+00   1.031091e-16   3.066095e-03   1.483275e-19   10837792
  4.341427e+00   1.014270e-16   3.068321e-03   1.464709e-19   10897368
  4.352058e+00   9.933563e-17   3.069642e-03   1.446881e-19   10953940
  4.362687e+00   9.762838e-17   3.067969e-03   1.430311e-19   11003274
  4.373313e+00   9.643859e-17   3.066343e-03   1.413598e-19   11052800
  4.383943e+00   9.511295e-17   3.070099e-03   1.394395e-19   11118176
  4.394573e+00   9.314045e-17   3.067934e-03   1.378009e-19   11162268
  4.405196e+00   9.184315e-17   3.066117e-03   1.363374e-19   11211458
  4.415820e+00   9.022090e-17   3.067310e-03   1.347127e-19   11271888
  4.426448e+00   8.880556e-17   3.068640e-03   1.330220e-19   11329304
  4.437073e+00   8.758349e-17   3.066385e-03   1.315342e-19   11375026
  4.447701e+00   8.613969e-17   3.069261e-03   1.298322e-19   11442532
  4.458330e+00   8.479434e-17   3.066551e-03   1.284785e-19   11487264
  4.468957e+00   8.359975e-17   3.068098e-03   1.267858e-19   11545680
  4.479587e+00   8.185448e-17   3.069842e-03   1.252854e-19   11607058
  4.490221e+00   8.063112e-17   3.069925e-03   1.238878e-19   11664300
  4.500851e+00   7.937986e-17   3.066963e-03   1.223438e-19   11707488
  4.511474e+00   7.811095e-17   3.066617e-03   1.210390e-19   11759536
  4.522104e+00   7.688983e-17   3.071176e-03   1.195691e-19   11833690
  4.532737e+00   7.624082e-17   3.067542e-03   1.183056e-19   11877808
  4.543362e+00   7.449149e-17   3.065778e-03   1.168515e-19   11925836
  4.553987e+00   7.356405e-17   3.068899e-03   1.154410e-19   11992168
  4.564616e+00   7.229624e-17   3.067784e-03   1.141360e-19   12044554
  4.575242e+00   7.093132e-17   3.067168e-03   1.128324e-19   12098976
  4.585865e+00   7.026469e-17   3.066173e-03   1.115723e-19   12149996
  4.596487e+00   6.881886e-17   3.067038e-03   1.101630e-19   12209594
  4.607117e+00   6.822913e-17   3.069983e-03   1.090257e-19   12279272
  4.617752e+00   6.668565e-17   3.070004e-03   1.076076e-19   12336072
  4.628383e+00   6.590876e-17   3.067416e-03   1.065172e-19   12381744
  4.639009e+00   6.525147e-17   3.068068e-03   1.053251e-19   12441590
  4.649637e+00   6.395208e-17   3.067557e-03   1.040821e-19   12497256
  4.660262e+00   6.320921e-17   3.066825e-03   1.029384e-19   12550032
  4.670884e+00   6.234546e-17   3.066185e-03   1.017805e-19   12603936
  4.681508e+00   6.149677e-17   3.068111e-03   1.006588e-19   12671230
  4.692142e+00   6.032355e-17   3.070828e-03   9.937932e-20   12740920
  4.702775e+00   5.969493e-17   3.067767e-03   9.836695e-20   12784560
  4.713398e+00   5.860838e-17   3.065894e-03   9.724439e-20   12834176
  4.724025e+00   5.761590e-17   3.069663e-03   9.612225e-20   12909006
  4.734656e+00   5.705801e-17   3.068089e-03   9.507942e-20   12959680
  4.745283e+00   5.598791e-17   3.067551e-03   9.400669e-20   13014232
  4.755909e+00   5.536833e-17   3.068154e-03   9.299269e-20   13076514
  4.766534e+00   5.447436e-17   3.065684e-03   9.199379e-20   13127112
  4.777164e+00   5.360934e-17   3.070665e-03   9.086337e-20   13205852
  4.787797e+00   5.284387e-17   3.068206e-03   8.984285e-20   13252032
  4.798423e+00   5.215026e-17   3.066967e-03   8.890279e-20   13307450
  4.809051e+00   5.129649e-17   3.068506e-03   8.799037e-20   13374160
  4.819680e+00   5.026606e-17   3.067567e-03   8.694842e-20   13426348
  4.830308e+00   5.005306e-17   3.069633e-03   8.602126e-20   13492760
  4.840934e+00   4.900331e-17   3.066142e-03   8.514659e-20   13539546
  4.851560e+00   4.859805e-17   3.068338e-03   8.410143e-20   13610704
  4.862187e+00   4.784654e-17   3.066835e-03   8.331464e-20   13662024
  4.872813e+00   4.721324e-17   3.068248e-03   8.231013e-20   13727492
  4.883443e+00   4.651896e-17   3.069111e-03   8.146902e-20   13793394
  4.894073e+00   4.593413e-17   3.067154e-03   8.057026e-20   13844456
  4.904699e+00   4.514831e-17   3.067927e-03   7.970516e-20   13905184
  4.915325e+00   4.462403e-17   3.067971e-03   7.878133e-20   13965958
  4.925951e+00   4.401558e-17   3.067148e-03   7.805217e-20   14025192
  4.936580e+00   4.354727e-17   3.068951e-03   7.720309e-20   14093768
  4.947211e+00   4.302658e-17   3.068454e-03   7.633797e-20   14150440
  4.957840e+00   4.230899e-17   3.068630e-03   7.559575e-20   14213450
  4.968468e+00   4.176235e-17   3.066726e-03   7.471839e-20   14267036
  4.979095e+00   4.107933e-17   3.068568e-03   7.384886e-20   14335032
  4.989722e+00   4.058054e-17   3.067092e-03   7.318456e-20   14387664
  5.000347e+00   4.015530e-17   3.068270e-03   7.239399e-20   14455698
  5.010977e+00   3.950997e-17   3.068677e-03   7.163421e-20   14520452
  5.021607e+00   3.908534e-17   3.068497e-03   7.081914e-20   14580272
  5.032232e+00   3.852609e-17   3.065614e-03   7.007866e-20   14628050
  5.042860e+00   3.800714e-17   3.070982e-03   6.940150e-20   14716744
  5.053489e+00   3.752160e-17   3.065407e-03   6.875496e-20   14751712
  5.064115e+00   3.705258e-17   3.069456e-03   6.794527e-20   14831620
  5.074740e+00   3.660404e-17   3.065470e-03   6.726580e-20   14875522
  5.085366e+00   3.611938e-17   3.068961e-03   6.658990e-20   14956720
  5.095994e+00   3.568307e-17   3.066998e-03   6.591596e-20   15008272
  5.106620e+00   3.528661e-17   3.067783e-03   6.520508e-20   15073780
  5.117248e+00   3.475576e-17   3.069002e-03   6.454864e-20   15144866
  5.127883e+00   3.444207e-17   3.070052e-03   6.391084e-20   15213872
  5.138515e+00   3.405253e-17   3.067931e-03   6.326928e-20   15263976
  5.149140e+00   3.371957e-17   3.066723e-03   6.262724e-20   15320236
  5.159767e+00   3.318630e-17   3.069367e-03   6.197322e-20   15398322
  5.170396e+00   3.263015e-17   3.067121e-03   6.142589e-20   15450864
  5.181021e+00   3.240628e-17   3.067373e-03   6.078294e-20   15513888
  5.191645e+00   3.200905e-17   3.066596e-03   6.017342e-20   15574626
  5.202274e+00   3.171019e-17   3.069893e-03   5.961943e-20   15657956
  5.212904e+00   3.125199e-17   3.066736e-03   5.897184e-20   15704248
  5.223531e+00   3.091562e-17   3.068512e-03   5.841483e-20   15774824
  5.234161e+00   3.045607e-17   3.069354e-03   5.781264e-20   15844898
  5.244790e+00   3.014094e-17   3.066994e-03   5.723724e-20   15898956
  5.255415e+00   2.998505e-17   3.067091e-03   5.671285e-20   15961768
  5.266040e+00   2.942349e-17   3.068481e-03   5.616048e-20   16032208
  5.276669e+00   2.921504e-17   3.068464e-03   5.561508e-20   16099530
  5.287295e+00   2.890745e-17   3.065856e-03   5.511618e-20   16152712
  5.297924e+00   2.857638e-17   3.069693e-03   5.452524e-20   16235740
  5.308553e+00   2.810554e-17   3.067725e-03   5.407221e-20   16288856
  5.319183e+00   2.792022e-17   3.069408e-03   5.352278e-20   16365074
  5.329812e+00   2.773997e-17   3.067066e-03   5.309456e-20   16418248
  5.340434e+00   2.737915e-17   3.065573e-03   5.254254e-20   16473180
  5.351058e+00   2.722263e-17   3.069491e-03   5.204529e-20   16560234
  5.361687e+00   2.691403e-17   3.067046e-03   5.155639e-20   16616088
  5.372317e+00   2.657133e-17   3.069133e-03   5.107862e-20   16693264
  5.382948e+00   2.626058e-17   3.068526e-03   5.063159e-20   16753864
  5.393577e+00   2.597730e-17   3.068569e-03   5.019632e-20   16820702
  5.404204e+00   2.573352e-17   3.066887e-03   4.970195e-20   16879288
  5.414832e+00   2.551724e-17   3.068277e-03   4.927944e-20   16951712
  5.425456e+00   2.523789e-17   3.066689e-03   4.883195e-20   17007560
  5.436084e+00   2.508213e-17   3.069534e-03   4.836906e-20   17092086
  5.446713e+00   2.488468e-17   3.067265e-03   4.797331e-20   17148392
  5.457342e+00   2.466102e-17   3.068696e-03   4.753640e-20   17222288
  5.467971e+00   2.424272e-17   3.068089e-03   4.708599e-20   17285096
  5.478597e+00   2.413456e-17   3.066549e-03   4.672610e-20   17344826
  5.489223e+00   2.383978e-17   3.068300e-03   4.627727e-20   17421236
  5.499853e+00   2.351031e-17   3.069479e-03   4.587493e-20   17494160
  5.510478e+00   2.345193e-17   3.065109e-03   4.548393e-20   17538122
  5.521100e+00   2.329399e-17   3.067347e-03   4.516028e-20   17620136
  5.531731e+00   2.297997e-17   3.069687e-03   4.473455e-20   17700428
  5.542362e+00   2.273645e-17   3.068482e-03   4.433480e-20   17760320
  5.552991e+00   2.266967e-17   3.068060e-03   4.399257e-20   17827562
  5.563619e+00   2.235451e-17   3.067912e-03   4.362049e-20   17895488
  5.574247e+00   2.222338e-17   3.068230e-03   4.325425e-20   17963576
  5.584874e+00   2.199610e-17   3.067616e-03   4.289678e-20   18027500
  5.595502e+00   2.183188e-17   3.068831e-03   4.255174e-20   18105650
  5.606129e+00   2.171672e-17   3.066269e-03   4.221548e-20   18160880
  5.616752e+00   2.149550e-17   3.067084e-03   4.189511e-20   18233144
  5.627379e+00   2.139819e-17   3.067872e-03   4.153031e-20   18307310
  5.638008e+00   2.116962e-17   3.068420e-03   4.123919e-20   18381680
  5.648639e+00   2.099564e-17   3.068723e-03   4.087894e-20   18450536
  5.659270e+00   2.083883e-17   3.069549e-03   4.056582e-20   18522128
  5.669897e+00   2.064469e-17   3.067067e-03   4.025234e-20   18578414
  5.680523e+00   2.061307e-17   3.067781e-03   3.996301e-20   18654304
  5.691150e+00   2.033215e-17   3.067639e-03   3.965610e-20   18722304
  5.701780e+00   2.029735e-17   3.069442e-03   3.933101e-20   18802472
  5.712409e+00   2.013222e-17   3.067729e-03   3.906100e-20   18864266
  5.723037e+00   2.000684e-17   3.067347e-03   3.881643e-20   18933260
  5.733662e+00   1.979755e-17   3.066799e-03   3.846978e-20   18997448
  5.744288e+00   1.979266e-17   3.068953e-03   3.823306e-20   19079816
  5.754917e+00   1.957221e-17   3.067744e-03   3.795829e-20   19145330
  5.765545e+00   1.936442e-17   3.067941e-03   3.772341e-20   19218276
  5.776172e+00   1.926159e-17   3.067784e-03   3.739759e-20   19286200
  5.786797e+00   1.916101e-17   3.066457e-03   3.715707e-20   19349738
  5.797427e+00   1.912774e-17   3.070714e-03   3.692774e-20   19450040
  5.808057e+00   1.892350e-17   3.065907e-03   3.669660e-20   19489688
  5.818683e+00   1.887211e-17   3.068803e-03   3.642918e-20   19576868
  5.829310e+00   1.871262e-17   3.067331e-03   3.618795e-20   19640282
  5.839940e+00   1.863850e-17   3.069683e-03   3.595776e-20   19728800
  5.850566e+00   1.852575e-17   3.065237e-03   3.570079e-20   19770152
  5.861190e+00   1.843465e-17   3.068717e-03   3.547149e-20   19863516
  5.871821e+00   1.835868e-17   3.069639e-03   3.527440e-20   19943594
  5.882452e+00   1.823999e-17   3.067597e-03   3.506686e-20   20003440
  5.893081e+00   1.806654e-17   3.068832e-03   3.488314e-20   20081768
  5.903706e+00   1.803310e-17   3.066188e-03   3.463211e-20   20136200
  5.914335e+00   1.791530e-17   3.070449e-03   3.445612e-20   20238094
  5.924964e+00   1.775607e-17   3.066146e-03   3.424335e-20   20282544
  5.935584e+00   1.767802e-17   3.065727e-03   3.404554e-20   20351720
  5.946209e+00   1.768753e-17   3.068474e-03   3.381970e-20   20444714
  5.956838e+00   1.752355e-17   3.067781e-03   3.365794e-20   20515116
  5.967470e+00   1.753302e-17   3.070149e-03   3.347873e-20   20602384
  5.978102e+00   1.745278e-17   3.068165e-03   3.327761e-20   20659872
  5.988728e+00   1.729345e-17   3.067093e-03   3.314082e-20   20727682
  5.999356e+00   1.730004e-17   3.068732e-03   3.297124e-20   20814416
  6.009986e+00   1.720680e-17   3.068153e-03   3.281691e-20   20881100
  6.020612e+00   1.711842e-17   3.068117e-03   3.264312e-20   20953688
  6.031238e+00   1.706891e-17   3.066654e-03   3.251652e-20   21021050
  6.041866e+00   1.706560e-17   3.068891e-03   3.234054e-20   21111632
  6.052496e+00   1.693370e-17   3.068341e-03   3.215481e-20   21179972
  6.063121e+00   1.685887e-17   3.066368e-03   3.200409e-20   21240488
  6.073747e+00   1.673949e-17   3.068419e-03   3.190812e-20   21331418
  6.084375e+00   1.673895e-17   3.067338e-03   3.176625e-20   21397304
  6.095000e+00   1.668281e-17   3.067405e-03   3.166286e-20   21469764
  6.105627e+00   1.664556e-17   3.068819e-03   3.148590e-20   21556122
  6.116254e+00   1.650358e-17   3.066479e-03   3.137690e-20   21618312
  6.126884e+00   1.653989e-17   3.069809e-03   3.122519e-20   21716096
  6.137516e+00   1.640386e-17   3.068719e-03   3.108395e-20   21781352
  6.148144e+00   1.643589e-17   3.067428e-03   3.102555e-20   21848870
  6.158771e+00   1.638675e-17   3.067652e-03   3.093240e-20   21927536
  6.169400e+00   1.635344e-17   3.068795e-03   3.079826e-20   22008944
  6.180028e+00   1.623482e-17   3.067865e-03   3.070035e-20   22076136
  6.190652e+00   1.635053e-17   3.066547e-03   3.064460e-20   22145270
  6.201282e+00   1.620159e-17   3.070373e-03   3.049906e-20   22250960
  6.211913e+00   1.624228e-17   3.066914e-03   3.042776e-20   22300864
  6.222538e+00   1.612474e-17   3.067186e-03   3.033698e-20   22378586
  6.233165e+00   1.616811e-17   3.068261e-03   3.030145e-20   22464104
  6.243795e+00   1.604632e-17   3.068708e-03   3.017122e-20   22542892
  6.254421e+00   1.604714e-17   3.067123e-03   3.011852e-20   22606008
  6.265047e+00   1.598657e-17   3.067919e-03   3.002998e-20   22690002
  6.275673e+00   1.604768e-17   3.066936e-03   2.997450e-20   22762216
  6.286298e+00   1.580768e-17   3.068880e-03   2.975561e-20   22815779
  6.296927e+00   1.530776e-17   3.067733e-03   2.928021e-20   22772312
  6.307555e+00   1.488950e-17   3.067923e-03   2.880262e-20   22733708
  6.318183e+00   1.433307e-17   3.068441e-03   2.824319e-20   22697672
  6.328811e+00   1.394745e-17   3.067507e-03   2.781185e-20   22651460
  6.339438e+00   1.351120e-17   3.068199e-03   2.731577e-20   22616024
  6.350068e+00   1.313221e-17   3.069309e-03   2.687881e-20   22583496
  6.360694e+00   1.271152e-17   3.065960e-03   2.643563e-20   22519252
  6.371317e+00   1.234670e-17   3.067197e-03   2.599044e-20   22488992
  6.381944e+00   1.198188e-17   3.067780e-03   2.561724e-20   22453172
  6.392574e+00   1.166721e-17   3.069105e-03   2.519693e-20   22420584
  6.403204e+00   1.128149e-17   3.068296e-03   2.478885e-20   22371700
  6.413832e+00   1.096112e-17   3.068296e-03   2.437406e-20   22329896
  6.424460e+00   1.067115e-17   3.067512e-03   2.404244e-20   22282876
  6.435088e+00   1.039752e-17   3.068899e-03   2.367974e-20   22250692
  6.445715e+00   1.000098e-17   3.066872e-03   2.327302e-20   22194436
  6.456340e+00   9.718918e-18   3.066996e-03   2.295592e-20   22153540
  6.466968e+00   9.503339e-18   3.068722e-03   2.261272e-20   22122584
  6.477597e+00   9.233307e-18   3.067957e-03   2.228155e-20   22073004
  6.488227e+00   9.013933e-18   3.069406e-03   2.196402e-20   22039640
  6.498854e+00   8.719212e-18   3.066107e-03   2.162686e-20   21971624
  6.509482e+00   8.459559e-18   3.070097e-03   2.134349e-20   21955708
  6.520106e+00   8.234580e-18   3.063845e-03   2.104863e-20   21867720
  6.530733e+00   7.988950e-18   3.071600e-03   2.074820e-20   21878900
  6.541363e+00   7.789787e-18   3.065935e-03   2.046471e-20   21794260
  6.551990e+00   7.540441e-18   3.068881e-03   2.015028e-20   21770256
  6.562619e+00   7.366146e-18   3.068010e-03   1.989359e-20   21718124
  6.573247e+00   7.182078e-18   3.067905e-03   1.961929e-20   21671096
  6.583874e+00   6.982537e-18   3.067932e-03   1.935909e-20   21625412
  6.594503e+00   6.847564e-18   3.069070e-03   1.909603e-20   21587284
  6.605129e+00   6.612368e-18   3.066010e-03   1.885506e-20   21519648
  6.615755e+00   6.437994e-18   3.068792e-03   1.861822e-20   21493344
  6.626384e+00   6.284320e-18   3.067812e-03   1.836676e-20   21439360
  6.637013e+00   6.053479e-18   3.068679e-03   1.811127e-20   21398900
  6.647644e+00   5.930997e-18   3.068668e-03   1.789422e-20   21351488
  6.658271e+00   5.796098e-18   3.066526e-03   1.767742e-20   21288012
  6.668898e+00   5.699832e-18   3.068796e-03   1.743541e-20   21255052
  6.679525e+00   5.516993e-18   3.067400e-03   1.723250e-20   21196928
  6.690151e+00   5.401536e-18   3.067431e-03   1.702435e-20   21149036
  6.700778e+00   5.295016e-18   3.068015e-03   1.680020e-20   21105304
  6.711407e+00   5.109590e-18   3.068524e-03   1.658926e-20   21059992
  6.722038e+00   4.987601e-18   3.069263e-03   1.639910e-20   21014904
  6.732667e+00   4.907952e-18   3.067536e-03   1.620690e-20   20953620
  6.743293e+00   4.759972e-18   3.067478e-03   1.599390e-20   20902948
  6.753920e+00   4.632218e-18   3.068064e-03   1.581884e-20   20856528
  6.764548e+00   4.517317e-18   3.068448e-03   1.561390e-20   20808868
  6.775174e+00   4.429048e-18   3.066599e-03   1.546489e-20   20746700
  6.785798e+00   4.347350e-18   3.066925e-03   1.526507e-20   20699040
  6.796428e+00   4.230371e-18   3.069860e-03   1.510106e-20   20667584
  6.807054e+00   4.122092e-18   3.064988e-03   1.493046e-20   20583320
  6.817679e+00   4.032637e-18   3.069606e-03   1.474130e-20   20562728
  6.828310e+00   3.918042e-18   3.067915e-03   1.458784e-20   20499120
  6.838938e+00   3.856915e-18   3.068337e-03   1.442464e-20   20448668
  6.849566e+00   3.730590e-18   3.068077e-03   1.424775e-20   20394408
  6.860195e+00   3.687301e-18   3.068320e-03   1.409553e-20   20344236
  6.870823e+00   3.573385e-18   3.067630e-03   1.394894e-20   20287988
  6.881451e+00   3.499254e-18   3.068044e-03   1.379329e-20   20237280
  6.892077e+00   3.425291e-18   3.067320e-03   1.364331e-20   20178328
  6.902707e+00   3.344540e-18   3.069652e-03   1.349538e-20   20139844
  6.913336e+00   3.303460e-18   3.067174e-03   1.334762e-20   20069748
  6.923962e+00   3.230836e-18   3.067514e-03   1.322237e-20   20016800
  6.934587e+00   3.167967e-18   3.067642e-03   1.306346e-20   19962224
  6.945217e+00   3.092889e-18   3.069885e-03   1.293187e-20   19923568
  6.955848e+00   3.021685e-18   3.067490e-03   1.280753e-20   19854300
  6.966474e+00   2.951897e-18   3.067154e-03   1.266872e-20   19797056
  6.977101e+00   2.876960e-18   3.067706e-03   1.253601e-20   19744940
  6.987728e+00   2.835239e-18   3.068174e-03   1.240943e-20   19691768
  6.998356e+00   2.746801e-18   3.067321e-03   1.228621e-20   19629548
  7.008982e+00   2.707061e-18   3.067740e-03   1.215477e-20   19575480
  7.019610e+00   2.646335e-18   3.068413e-03   1.203630e-20   19523296
  7.030241e+00   2.620946e-18   3.069533e-03   1.190834e-20   19474344
  7.040867e+00   2.549151e-18   3.065611e-03   1.180489e-20   19392868
  7.051493e+00   2.507410e-18   3.069073e-03   1.168387e-20   19356176
  7.062123e+00   2.477084e-18   3.068592e-03   1.157364e-20   19294916
  7.072754e+00   2.404665e-18   3.069110e-03   1.146526e-20   19240856
  7.083382e+00   2.361658e-18   3.067066e-03   1.134818e-20   19170884
  7.094007e+00   2.341287e-18   3.066966e-03   1.124232e-20   19111352
  7.104633e+00   2.278242e-18   3.068278e-03   1.112727e-20   19060016
  7.115261e+00   2.248378e-18   3.067998e-03   1.104335e-20   18999752
  7.125886e+00   2.224966e-18   3.066210e-03   1.093749e-20   18930272
  7.136511e+00   2.148431e-18   3.068009e-03   1.082623e-20   18882340
  7.147141e+00   2.110086e-18   3.069133e-03   1.071791e-20   18829056
  7.157770e+00   2.077797e-18   3.067293e-03   1.062385e-20   18757640
  7.168398e+00   2.038172e-18   3.069197e-03   1.052942e-20   18709036
  7.179027e+00   2.010390e-18   3.067378e-03   1.043765e-20   18637668
  7.189656e+00   1.978754e-18   3.069146e-03   1.033762e-20   18587048
  7.200283e+00   1.953358e-18   3.066626e-03   1.025057e-20   18510972
  7.210909e+00   1.898302e-18   3.067730e-03   1.015486e-20   18456692
  7.221535e+00   1.904559e-18   3.067567e-03   1.007030e-20   18394084
  7.232164e+00   1.847276e-18   3.069110e-03   9.977766e-21   18341352
  7.242794e+00   1.824794e-18   3.068234e-03   9.891942e-21   18273884
  7.253423e+00   1.799331e-18   3.068036e-03   9.812671e-21   18211148
  7.264048e+00   1.763457e-18   3.066171e-03   9.723783e-21   18137692
  7.274674e+00   1.731727e-18   3.069088e-03   9.640089e-21   18091580
  7.285305e+00   1.709640e-18   3.068515e-03   9.561291e-21   18024560
  7.295932e+00   1.701911e-18   3.067362e-03   9.489071e-21   17955116
  7.306559e+00   1.623614e-18   3.067637e-03   9.402636e-21   17893232
  7.317187e+00   1.618606e-18   3.068343e-03   9.324421e-21   17832620
  7.327816e+00   1.609992e-18   3.068327e-03   9.244008e-21   17767864
  7.338445e+00   1.577593e-18   3.068809e-03   9.165692e-21   17706956
  7.349073e+00   1.555595e-18   3.066947e-03   9.089563e-21   17632632
  7.359699e+00   1.527585e-18   3.068061e-03   9.026729e-21   17573524
  7.370327e+00   1.500068e-18   3.067901e-03   8.951370e-21   17506380
  7.380954e+00   1.488344e-18   3.068207e-03   8.882440e-21   17442548
  7.391580e+00   1.468792e-18   3.066528e-03   8.813533e-21   17368556
  7.402208e+00   1.453921e-18   3.069314e-03   8.746642e-21   17318260
  7.412837e+00   1.406260e-18   3.067939e-03   8.682458e-21   17243792
  7.423463e+00   1.414455e-18   3.066549e-03   8.619409e-21   17169716
  7.434088e+00   1.394078e-18   3.067759e-03   8.552560e-21   17109768
  7.444715e+00   1.355709e-18   3.068012e-03   8.475273e-21   17044064
  7.455345e+00   1.343531e-18   3.068894e-03   8.414622e-21   16981560
  7.465972e+00   1.344980e-18   3.066680e-03   8.356010e-21   16902264
  7.476600e+00   1.309816e-18   3.069499e-03   8.291514e-21   16849940
  7.487230e+00   1.301885e-18   3.067461e-03   8.237795e-21   16770600
  7.497858e+00   1.274339e-18   3.068497e-03   8.173864e-21   16707512
  7.508485e+00   1.281014e-18   3.067634e-03   8.119760e-21   16634480
  7.519114e+00   1.238775e-18   3.068242e-03   8.062155e-21   16569424
  7.529741e+00   1.227815e-18   3.067751e-03   7.994819e-21   16497216
  7.540372e+00   1.211118e-18   3.069501e-03   7.948024e-21   16436416
  7.550999e+00   1.202180e-18   3.067032e-03   7.891281e-21   16353532
  7.561624e+00   1.175683e-18   3.067126e-03   7.833440e-21   16284908
  7.572251e+00   1.148753e-18   3.068426e-03   7.783380e-21   16221948
  7.582881e+00   1.159433e-18   3.068614e-03   7.728866e-21   16152552
  7.593510e+00   1.143074e-18   3.068122e-03   7.684822e-21   16078864
  7.604137e+00   1.145191e-18   3.067536e-03   7.625237e-21   16005296
  7.614766e+00   1.103469e-18   3.068300e-03   7.577113e-21   15938220
  7.625392e+00   1.095114e-18   3.066841e-03   7.533159e-21   15858440
  7.636016e+00   1.098407e-18   3.067373e-03   7.482919e-21   15789252
  7.646642e+00   1.078725e-18   3.067548e-03   7.429901e-21   15718944
  7.657269e+00   1.063881e-18   3.067947e-03   7.383733e-21   15648652
  7.667899e+00   1.062292e-18   3.069201e-03   7.348744e-21   15581944
  7.678531e+00   1.033167e-18   3.069010e-03   7.294912e-21   15508744
  7.689158e+00   1.039154e-18   3.066436e-03   7.253186e-21   15422472
  7.699784e+00   1.037575e-18   3.068878e-03   7.200081e-21   15361536
  7.710413e+00   1.013229e-18   3.067494e-03   7.169232e-21   15281048
  7.721038e+00   9.978383e-19   3.067557e-03   7.126982e-21   15207752
  7.731666e+00   9.866820e-19   3.067687e-03   7.078518e-21   15134800
  7.742292e+00   9.741155e-19   3.067594e-03   7.043488e-21   15059664
  7.752920e+00   9.734480e-19   3.068106e-03   6.996664e-21   14987020
  7.763550e+00   9.617354e-19   3.069757e-03   6.960027e-21   14919936
  7.774179e+00   9.538882e-19   3.066979e-03   6.919722e-21   14831776
  7.784807e+00   9.762570e-19   3.069197e-03   6.885187e-21   14767552
  7.795435e+00   9.447155e-19   3.066309e-03   6.851450e-21   14678336
  7.806062e+00   9.161373e-19   3.069079e-03   6.812286e-21   14615044
  7.816690e+00   9.131070e-19   3.067275e-03   6.769090e-21   14530200
  7.827317e+00   9.085686e-19   3.067927e-03   6.740211e-21   14457000
  7.837945e+00   9.060193e-19   3.068558e-03   6.697571e-21   14383440
  7.848573e+00   8.961860e-19   3.067003e-03   6.673452e-21   14299516
  7.859199e+00   8.837427e-19   3.067899e-03   6.635812e-21   14226024
  7.869825e+00   8.678533e-19   3.067223e-03   6.601536e-21   14145048
  7.880455e+00   8.699066e-19   3.070446e-03   6.567257e-21   14082144
  7.891083e+00   8.511564e-19   3.065393e-03   6.537458e-21   13981640
  7.901708e+00   8.547497e-19   3.068688e-03   6.504886e-21   13918460
  7.912338e+00   8.513569e-19   3.068702e-03   6.476843e-21   13839752
  7.922969e+00   8.502452e-19   3.069182e-03   6.448510e-21   13762736
  7.933598e+00   8.215458e-19   3.067868e-03   6.415208e-21   13677980
  7.944225e+00   8.205772e-19   3.067250e-03   6.391080e-21   13596196
  7.954850e+00   8.087833e-19   3.067470e-03   6.360800e-21   13517736
  7.965475e+00   8.100983e-19   3.066448e-03   6.332701e-21   13433184
  7.976100e+00   8.187838e-19   3.068623e-03   6.309032e-21   13362296
  7.986730e+00   8.057499e-19   3.068494e-03   6.277129e-21   13281376
  7.997360e+00   7.959075e-19   3.069113e-03   6.250182e-21   13203336
  8.007987e+00   7.782014e-19   3.066719e-03   6.231747e-21   13113016
