# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   1.526514e-19   3.065703e-03   7.535338e-20   9198928
  4.001336e+00   4.647554e-20   3.068826e-03   7.430073e-20   9257194
  4.011967e+00   -8.924846e-20   3.069362e-03   7.337541e-20   9310168
  4.022596e+00   1.008300e-19   3.066324e-03   7.240127e-20   9350316
  4.033222e+00   6.110129e-20   3.069210e-03   7.139339e-20   9407120
  4.043852e+00   1.446479e-21   3.068250e-03   7.045350e-20   9454642
  4.054482e+00   8.518995e-20   3.068405e-03   6.949438e-20   9506272
  4.065111e+00   9.749372e-20   3.067355e-03   6.864030e-20   9551228
  4.075735e+00   -1.489810e-19   3.067594e-03   6.775994e-20   9600264
  4.086360e+00   -3.838858e-20   3.067530e-03   6.689924e-20   9651458
  4.096991e+00   4.573839e-20   3.070122e-03   6.599462e-20   9711488
  4.107620e+00   1.982032e-19   3.066189e-03   6.507561e-20   9749144
  4.118247e+00   -4.642635e-20   3.069033e-03   6.437164e-20   9807908
  4.128876e+00   2.932763e-20   3.067607e-03   6.349671e-20   9854786
  4.139508e+00   -2.200893e-21   3.070269e-03   6.249069e-20   9914304
  4.150134e+00   -9.820245e-20   3.064668e-03   6.196089e-20   9945544
  4.160753e+00   1.224057e-19   3.066794e-03   6.104325e-20   10003414
  4.171379e+00   -6.005987e-21   3.068671e-03   6.025006e-20   10062032
  4.182011e+00   -3.649819e-20   3.069142e-03   5.954844e-20   10114792
  4.192645e+00   -7.681173e-20   3.070449e-03   5.872505e-20   10169936
  4.203267e+00   -1.046424e-19   3.062650e-03   5.808038e-20   10196602
  4.213895e+00   1.449544e-19   3.072265e-03   5.721455e-20   10281156
  4.224526e+00   -1.043796e-19   3.065688e-03   5.657841e-20   10309376
  4.235150e+00   -2.606796e-20   3.068567e-03   5.576557e-20   10369856
  4.245775e+00   -8.104919e-21   3.066063e-03   5.521741e-20   10415370
  4.256404e+00   1.273571e-20   3.070045e-03   5.437413e-20   10481988
  4.267039e+00   1.402761e-22   3.069556e-03   5.375178e-20   10531200
  4.277665e+00   -9.413271e-20   3.065408e-03   5.307147e-20   10569416
  4.288289e+00   1.076565e-19   3.068216e-03   5.247097e-20   10633066
  4.298919e+00   1.078049e-19   3.068866e-03   5.177105e-20   10687548
  4.309552e+00   5.296392e-20   3.070419e-03   5.108638e-20   10743968
  4.320180e+00   -4.860849e-20   3.065849e-03   5.053571e-20   10782130
  4.330801e+00   5.017487e-20   3.066095e-03   4.993726e-20   10837792
  4.341427e+00   -4.081080e-20   3.068321e-03   4.930971e-20   10897368
  4.352058e+00   9.576804e-21   3.069642e-03   4.869492e-20   10953940
  4.362687e+00   4.795008e-20   3.067969e-03   4.804559e-20   11003274
  4.373313e+00   7.096187e-21   3.066343e-03   4.753097e-20   11052800
  4.383943e+00   -4.930659e-20   3.070099e-03   4.687796e-20   11118176
  4.394573e+00   -5.660628e-20   3.067934e-03   4.634763e-20   11162268
  4.405196e+00   2.873192e-20   3.066117e-03   4.577753e-20   11211458
  4.415820e+00   7.063080e-20   3.067310e-03   4.525004e-20   11271888
  4.426448e+00   5.849428e-20   3.068640e-03   4.470940e-20   11329304
  4.437073e+00   1.005740e-19   3.066385e-03   4.413200e-20   11375026
  4.447701e+00   -7.880216e-20   3.069261e-03   4.358653e-20   11442532
  4.458330e+00   -8.936814e-20   3.066551e-03   4.312821e-20   11487264
  4.468957e+00   3.183047e-20   3.068098e-03   4.254165e-20   11545680
  4.479587e+00   5.850734e-20   3.069842e-03   4.207352e-20   11607058
  4.490221e+00   2.972862e-20   3.069925e-03   4.159785e-20   11664300
  4.500851e+00   5.530680e-21   3.066963e-03   4.107620e-20   11707488
  4.511474e+00   9.147224e-20   3.066617e-03   4.060487e-20   11759536
  4.522104e+00   -3.882413e-20   3.071176e-03   4.010348e-20   11833690
  4.532737e+00   1.060632e-19   3.067542e-03   3.967660e-20   11877808
  4.543362e+00   -5.421068e-20   3.065778e-03   3.918253e-20   11925836
  4.553987e+00   5.957545e-20   3.068899e-03   3.868556e-20   11992168
  4.564616e+00   9.555322e-20   3.067784e-03   3.824538e-20   12044554
  4.575242e+00   -4.642006e-20   3.067168e-03   3.786977e-20   12098976
  4.585865e+00   2.150058e-20   3.066173e-03   3.739089e-20   12149996
  4.596487e+00   1.705821e-20   3.067038e-03   3.697213e-20   12209594
  4.607117e+00   1.578446e-20   3.069983e-03   3.653580e-20   12279272
  4.617752e+00   -8.815484e-21   3.070004e-03   3.611626e-20   12336072
  4.628383e+00   4.491549e-20   3.067416e-03   3.571882e-20   12381744
  4.639009e+00   4.114312e-20   3.068068e-03   3.527915e-20   12441590
  4.649637e+00   -2.154717e-20   3.067557e-03   3.492026e-20   12497256
  4.660262e+00   2.189698e-20   3.066825e-03   3.450962e-20   12550032
  4.670884e+00   -5.371759e-20   3.066185e-03   3.407920e-20   12603936
  4.681508e+00   -4.928020e-20   3.068111e-03   3.372533e-20   12671230
  4.692142e+00   -6.343080e-20   3.070828e-03   3.329766e-20   12740920
  4.702775e+00   2.273805e-20   3.067767e-03   3.293638e-20   12784560
  4.713398e+00   -4.107526e-20   3.065894e-03   3.257817e-20   12834176
  4.724025e+00   3.616069e-20   3.069663e-03   3.221902e-20   12909006
  4.734656e+00   -9.753126e-21   3.068089e-03   3.185805e-20   12959680
  4.745283e+00   -2.576715e-22   3.067551e-03   3.151108e-20   13014232
  4.755909e+00   -3.136540e-21   3.068154e-03   3.115858e-20   13076514
  4.766534e+00   -6.455282e-23   3.065684e-03   3.084737e-20   13127112
  4.777164e+00   -2.690406e-20   3.070665e-03   3.048613e-20   13205852
  4.787797e+00   -6.073104e-21   3.068206e-03   3.013646e-20   13252032
  4.798423e+00   3.380343e-20   3.066967e-03   2.982685e-20   13307450
  4.809051e+00   -1.026487e-20   3.068506e-03   2.947759e-20   13374160
  4.819680e+00   -8.119646e-20   3.067567e-03   2.916118e-20   13426348
  4.830308e+00   5.596281e-20   3.069633e-03   2.881092e-20   13492760
  4.840934e+00   -8.732027e-20   3.066142e-03   2.855439e-20   13539546
  4.851560e+00   1.523641e-20   3.068338e-03   2.821595e-20   13610704
  4.862187e+00   3.826262e-20   3.066835e-03   2.794883e-20   13662024
  4.872813e+00   2.054557e-20   3.068248e-03   2.761970e-20   13727492
  4.883443e+00   -4.399294e-20   3.069111e-03   2.731494e-20   13793394
  4.894073e+00   7.771651e-20   3.067154e-03   2.706783e-20   13844456
  4.904699e+00   2.260805e-20   3.067927e-03   2.677513e-20   13905184
  4.915325e+00   4.651459e-20   3.067971e-03   2.644056e-20   13965958
  4.925951e+00   2.521052e-20   3.067148e-03   2.622210e-20   14025192
  4.936580e+00   3.285723e-20   3.068951e-03   2.591128e-20   14093768
  4.947211e+00   3.111683e-20   3.068454e-03   2.565592e-20   14150440
  4.957840e+00   -9.726486e-21   3.068630e-03   2.538697e-20   14213450
  4.968468e+00   1.646211e-20   3.066726e-03   2.514185e-20   14267036
  4.979095e+00   4.572219e-20   3.068568e-03   2.485206e-20   14335032
  4.989722e+00   -1.656190e-20   3.067092e-03   2.458887e-20   14387664
  5.000347e+00   -2.924385e-20   3.068270e-03   2.434836e-20   14455698
  5.010977e+00   -7.941184e-20   3.068677e-03   2.414465e-20   14520452
  5.021607e+00   5.893748e-21   3.068497e-03   2.386063e-20   14580272
  5.032232e+00   7.084828e-20   3.065614e-03   2.363400e-20   14628050
  5.042860e+00   5.601471e-20   3.070982e-03   2.335176e-20   14716744
  5.053489e+00   2.738097e-20   3.065407e-03   2.314579e-20   14751712
  5.064115e+00   1.112822e-20   3.069456e-03   2.286995e-20   14831620
  5.074740e+00   9.243822e-22   3.065470e-03   2.269072e-20   14875522
  5.085366e+00   3.367400e-20   3.068961e-03   2.244187e-20   14956720
  5.095994e+00   5.271101e-20   3.066998e-03   2.221645e-20   15008272
  5.106620e+00   1.959692e-20   3.067783e-03   2.200614e-20   15073780
  5.117248e+00   1.138445e-20   3.069002e-03   2.177115e-20   15144866
  5.127883e+00   -1.485210e-21   3.070052e-03   2.158002e-20   15213872
  5.138515e+00   -5.403658e-20   3.067931e-03   2.138577e-20   15263976
  5.149140e+00   -1.381851e-21   3.066723e-03   2.116095e-20   15320236
  5.159767e+00   2.327053e-20   3.069367e-03   2.094075e-20   15398322
  5.170396e+00   2.741049e-20   3.067121e-03   2.077368e-20   15450864
  5.181021e+00   -1.503678e-20   3.067373e-03   2.053635e-20   15513888
  5.191645e+00   -3.454271e-20   3.066596e-03   2.035069e-20   15574626
  5.202274e+00   1.672841e-20   3.069893e-03   2.016811e-20   15657956
  5.212904e+00   2.249517e-20   3.066736e-03   1.998184e-20   15704248
  5.223531e+00   1.690325e-20   3.068512e-03   1.977589e-20   15774824
  5.234161e+00   2.079443e-20   3.069354e-03   1.959412e-20   15844898
  5.244790e+00   4.726091e-20   3.066994e-03   1.944567e-20   15898956
  5.255415e+00   2.607980e-20   3.067091e-03   1.923886e-20   15961768
  5.266040e+00   2.569186e-20   3.068481e-03   1.905590e-20   16032208
  5.276669e+00   -2.628032e-20   3.068464e-03   1.888509e-20   16099530
  5.287295e+00   -6.440557e-21   3.065856e-03   1.871151e-20   16152712
  5.297924e+00   -3.732516e-20   3.069693e-03   1.852250e-20   16235740
  5.308553e+00   -4.010868e-20   3.067725e-03   1.833514e-20   16288856
  5.319183e+00   5.383039e-20   3.069408e-03   1.820748e-20   16365074
  5.329812e+00   5.881440e-20   3.067066e-03   1.806459e-20   16418248
  5.340434e+00   1.816020e-20   3.065573e-03   1.790014e-20   16473180
  5.351058e+00   2.691249e-20   3.069491e-03   1.773560e-20   16560234
  5.361687e+00   1.398543e-20   3.067046e-03   1.757139e-20   16616088
  5.372317e+00   3.475207e-20   3.069133e-03   1.741335e-20   16693264
  5.382948e+00   3.731527e-20   3.068526e-03   1.725953e-20   16753864
  5.393577e+00   1.343532e-22   3.068569e-03   1.711027e-20   16820702
  5.404204e+00   2.422426e-21   3.066887e-03   1.698790e-20   16879288
  5.414832e+00   -5.503171e-21   3.068277e-03   1.682399e-20   16951712
  5.425456e+00   8.749837e-21   3.066689e-03   1.667261e-20   17007560
  5.436084e+00   -4.290818e-21   3.069534e-03   1.654248e-20   17092086
  5.446713e+00   3.592637e-20   3.067265e-03   1.640701e-20   17148392
  5.457342e+00   5.578433e-20   3.068696e-03   1.625598e-20   17222288
  5.467971e+00   1.174692e-20   3.068089e-03   1.609533e-20   17285096
  5.478597e+00   6.093274e-20   3.066549e-03   1.601153e-20   17344826
  5.489223e+00   3.086701e-20   3.068300e-03   1.585990e-20   17421236
  5.499853e+00   1.627096e-20   3.069479e-03   1.572877e-20   17494160
  5.510478e+00   2.756701e-20   3.065109e-03   1.562640e-20   17538122
  5.521100e+00   2.713272e-20   3.067347e-03   1.549756e-20   17620136
  5.531731e+00   2.441462e-20   3.069687e-03   1.536185e-20   17700428
  5.542362e+00   2.764414e-20   3.068482e-03   1.522658e-20   17760320
  5.552991e+00   3.623000e-20   3.068060e-03   1.510645e-20   17827562
  5.563619e+00   4.044121e-21   3.067912e-03   1.499532e-20   17895488
  5.574247e+00   4.071317e-20   3.068230e-03   1.490533e-20   17963576
  5.584874e+00   1.036606e-20   3.067616e-03   1.476794e-20   18027500
  5.595502e+00   1.149716e-20   3.068831e-03   1.468267e-20   18105650
  5.606129e+00   2.986710e-20   3.066269e-03   1.456068e-20   18160880
  5.616752e+00   3.491766e-20   3.067084e-03   1.445057e-20   18233144
  5.627379e+00   2.980109e-20   3.067872e-03   1.433572e-20   18307310
  5.638008e+00   1.347185e-22   3.068420e-03   1.423951e-20   18381680
  5.648639e+00   -1.763096e-20   3.068723e-03   1.413199e-20   18450536
  5.659270e+00   -9.392382e-21   3.069549e-03   1.402195e-20   18522128
  5.669897e+00   1.244204e-20   3.067067e-03   1.391340e-20   18578414
  5.680523e+00   -8.962688e-22   3.067781e-03   1.383555e-20   18654304
  5.691150e+00   2.678652e-20   3.067639e-03   1.373178e-20   18722304
  5.701780e+00   1.447869e-20   3.069442e-03   1.363870e-20   18802472
  5.712409e+00   -2.381842e-20   3.067729e-03   1.354504e-20   18864266
  5.723037e+00   4.522457e-20   3.067347e-03   1.346439e-20   18933260
  5.733662e+00   1.840693e-20   3.066799e-03   1.336293e-20   18997448
  5.744288e+00   1.149111e-20   3.068953e-03   1.326765e-20   19079816
  5.754917e+00   1.396467e-20   3.067744e-03   1.319461e-20   19145330
  5.765545e+00   1.043578e-20   3.067941e-03   1.311562e-20   19218276
  5.776172e+00   -2.580442e-21   3.067784e-03   1.301939e-20   19286200
  5.786797e+00   1.880758e-20   3.066457e-03   1.294427e-20   19349738
  5.797427e+00   8.466170e-21   3.070714e-03   1.286457e-20   19450040
  5.808057e+00   1.886368e-21   3.065907e-03   1.278980e-20   19489688
  5.818683e+00   -7.849518e-21   3.068803e-03   1.271477e-20   19576868
  5.829310e+00   -2.739782e-20   3.067331e-03   1.262105e-20   19640282
  5.839940e+00   7.122660e-21   3.069683e-03   1.255876e-20   19728800
  5.850566e+00   -2.125787e-20   3.065237e-03   1.248757e-20   19770152
  5.861190e+00   -1.850388e-20   3.068717e-03   1.240460e-20   19863516
  5.871821e+00   -2.202408e-20   3.069639e-03   1.233735e-20   19943594
  5.882452e+00   -1.888456e-21   3.067597e-03   1.228577e-20   20003440
  5.893081e+00   -1.507617e-20   3.068832e-03   1.221602e-20   20081768
  5.903706e+00   2.349936e-20   3.066188e-03   1.215479e-20   20136200
  5.914335e+00   1.198153e-20   3.070449e-03   1.207754e-20   20238094
  5.924964e+00   -3.045881e-21   3.066146e-03   1.202495e-20   20282544
  5.935584e+00   8.217054e-21   3.065727e-03   1.197132e-20   20351720
  5.946209e+00   -2.565612e-20   3.068474e-03   1.188356e-20   20444714
  5.956838e+00   -2.547607e-20   3.067781e-03   1.186778e-20   20515116
  5.967470e+00   -2.061973e-20   3.070149e-03   1.178388e-20   20602384
  5.978102e+00   -2.110901e-20   3.068165e-03   1.171909e-20   20659872
  5.988728e+00   2.603168e-20   3.067093e-03   1.166796e-20   20727682
  5.999356e+00   -2.361911e-20   3.068732e-03   1.162826e-20   20814416
  6.009986e+00   -1.508171e-20   3.068153e-03   1.156720e-20   20881100
  6.020612e+00   -1.174185e-21   3.068117e-03   1.151948e-20   20953688
  6.031238e+00   -6.078397e-21   3.066654e-03   1.147560e-20   21021050
  6.041866e+00   1.701100e-20   3.068891e-03   1.145008e-20   21111632
  6.052496e+00   -1.294799e-20   3.068341e-03   1.137950e-20   21179972
  6.063121e+00   -1.808087e-20   3.066368e-03   1.134598e-20   21240488
  6.073747e+00   -1.469763e-20   3.068419e-03   1.131601e-20   21331418
  6.084375e+00   1.171162e-20   3.067338e-03   1.126782e-20   21397304
  6.095000e+00   -2.414270e-21   3.067405e-03   1.122782e-20   21469764
  6.105627e+00   -1.034453e-20   3.068819e-03   1.118981e-20   21556122
  6.116254e+00   -2.495667e-21   3.066479e-03   1.116319e-20   21618312
  6.126884e+00   9.446016e-21   3.069809e-03   1.113325e-20   21716096
  6.137516e+00   -1.330587e-20   3.068719e-03   1.109845e-20   21781352
  6.148144e+00   -9.197209e-21   3.067428e-03   1.106039e-20   21848870
  6.158771e+00   -9.157493e-21   3.067652e-03   1.103248e-20   21927536
  6.169400e+00   -1.601441e-20   3.068795e-03   1.099324e-20   22008944
  6.180028e+00   7.379613e-21   3.067865e-03   1.096989e-20   22076136
  6.190652e+00   -1.588768e-21   3.066547e-03   1.095219e-20   22145270
  6.201282e+00   3.641206e-20   3.070373e-03   1.093056e-20   22250960
  6.211913e+00   9.203304e-21   3.066914e-03   1.088029e-20   22300864
  6.222538e+00   -2.504553e-20   3.067186e-03   1.088857e-20   22378586
  6.233165e+00   -1.734839e-20   3.068261e-03   1.086977e-20   22464104
  6.243795e+00   -9.373245e-22   3.068708e-03   1.085452e-20   22542892
  6.254421e+00   -5.558899e-21   3.067123e-03   1.082922e-20   22606008
  6.265047e+00   -9.532268e-21   3.067919e-03   1.081568e-20   22690002
  6.275673e+00   1.698418e-20   3.066936e-03   1.082162e-20   22762216
  6.286298e+00   8.864135e-22   3.068880e-03   1.068505e-20   22815779
  6.296927e+00   -7.172530e-21   3.067733e-03   1.038450e-20   22772312
  6.307555e+00   -9.400083e-21   3.067923e-03   1.011174e-20   22733708
  6.318183e+00   1.437723e-20   3.068441e-03   9.820965e-21   22697672
  6.328811e+00   1.747201e-20   3.067507e-03   9.551013e-21   22651460
  6.339438e+00   1.185933e-21   3.068199e-03   9.285867e-21   22616024
  6.350068e+00   -1.641608e-20   3.069309e-03   9.025219e-21   22583496
  6.360694e+00   -1.551271e-20   3.065960e-03   8.792480e-21   22519252
  6.371317e+00   -7.922216e-21   3.067197e-03   8.556862e-21   22488992
  6.381944e+00   -6.924003e-22   3.067780e-03   8.337782e-21   22453172
  6.392574e+00   -4.176787e-21   3.069105e-03   8.130045e-21   22420584
  6.403204e+00   5.880771e-21   3.068296e-03   7.920824e-21   22371700
  6.413832e+00   2.117269e-20   3.068296e-03   7.713699e-21   22329896
  6.424460e+00   1.725584e-20   3.067512e-03   7.530425e-21   22282876
  6.435088e+00   -1.453252e-20   3.068899e-03   7.346230e-21   22250692
  6.445715e+00   9.875064e-21   3.066872e-03   7.169189e-21   22194436
  6.456340e+00   5.564424e-21   3.066996e-03   6.995816e-21   22153540
  6.466968e+00   4.814585e-21   3.068722e-03   6.825369e-21   22122584
  6.477597e+00   4.661564e-21   3.067957e-03   6.662888e-21   22073004
  6.488227e+00   -8.657441e-21   3.069406e-03   6.513178e-21   22039640
  6.498854e+00   1.459761e-20   3.066107e-03   6.363429e-21   21971624
  6.509482e+00   -3.090896e-21   3.070097e-03   6.216441e-21   21955708
  6.520106e+00   3.892477e-21   3.063845e-03   6.081453e-21   21867720
  6.530733e+00   -2.377057e-22   3.071600e-03   5.937207e-21   21878900
  6.541363e+00   -2.954605e-20   3.065935e-03   5.815411e-21   21794260
  6.551990e+00   9.605627e-21   3.068881e-03   5.685900e-21   21770256
  6.562619e+00   -2.261594e-21   3.068010e-03   5.566852e-21   21718124
  6.573247e+00   1.624340e-21   3.067905e-03   5.446741e-21   21671096
  6.583874e+00   -1.385695e-20   3.067932e-03   5.338451e-21   21625412
  6.594503e+00   6.143281e-22   3.069070e-03   5.217689e-21   21587284
  6.605129e+00   -2.457515e-21   3.066010e-03   5.114131e-21   21519648
  6.615755e+00   1.745900e-21   3.068792e-03   5.007613e-21   21493344
  6.626384e+00   1.702356e-21   3.067812e-03   4.907247e-21   21439360
  6.637013e+00   1.010872e-21   3.068679e-03   4.816037e-21   21398900
  6.647644e+00   7.868100e-21   3.068668e-03   4.716573e-21   21351488
  6.658271e+00   -3.299859e-21   3.066526e-03   4.626659e-21   21288012
  6.668898e+00   2.101143e-22   3.068796e-03   4.539648e-21   21255052
  6.679525e+00   -5.185203e-22   3.067400e-03   4.454715e-21   21196928
  6.690151e+00   -5.569391e-22   3.067431e-03   4.369127e-21   21149036
  6.700778e+00   -1.598462e-21   3.068015e-03   4.287863e-21   21105304
  6.711407e+00   -6.935571e-21   3.068524e-03   4.206061e-21   21059992
  6.722038e+00   4.140851e-22   3.069263e-03   4.127245e-21   21014904
  6.732667e+00   -8.969642e-21   3.067536e-03   4.059607e-21   20953620
  6.743293e+00   -7.563453e-21   3.067478e-03   3.983847e-21   20902948
  6.753920e+00   1.385205e-20   3.068064e-03   3.914963e-21   20856528
  6.764548e+00   3.054806e-21   3.068448e-03   3.841947e-21   20808868
  6.775174e+00   -5.605539e-21   3.066599e-03   3.777304e-21   20746700
  6.785798e+00   3.173079e-21   3.066925e-03   3.713418e-21   20699040
  6.796428e+00   2.803470e-21   3.069860e-03   3.650744e-21   20667584
  6.807054e+00   -3.866864e-21   3.064988e-03   3.589243e-21   20583320
  6.817679e+00   -3.681906e-22   3.069606e-03   3.530974e-21   20562728
  6.828310e+00   4.198012e-22   3.067915e-03   3.469722e-21   20499120
  6.838938e+00   3.837749e-22   3.068337e-03   3.411074e-21   20448668
  6.849566e+00   8.845892e-21   3.068077e-03   3.358219e-21   20394408
  6.860195e+00   -3.627211e-21   3.068320e-03   3.308126e-21   20344236
  6.870823e+00   7.445056e-22   3.067630e-03   3.252272e-21   20287988
  6.881451e+00   7.266101e-22   3.068044e-03   3.202449e-21   20237280
  6.892077e+00   -8.330013e-21   3.067320e-03   3.155925e-21   20178328
  6.902707e+00   7.303072e-21   3.069652e-03   3.105091e-21   20139844
  6.913336e+00   -8.751098e-21   3.067174e-03   3.057674e-21   20069748
  6.923962e+00   1.072637e-21   3.067514e-03   3.011365e-21   20016800
  6.934587e+00   1.458217e-22   3.067642e-03   2.969925e-21   19962224
  6.945217e+00   3.392453e-21   3.069885e-03   2.923303e-21   19923568
  6.955848e+00   8.262285e-22   3.067490e-03   2.883267e-21   19854300
  6.966474e+00   1.640205e-21   3.067154e-03   2.842513e-21   19797056
  6.977101e+00   -4.996972e-21   3.067706e-03   2.802239e-21   19744940
  6.987728e+00   3.445794e-22   3.068174e-03   2.762532e-21   19691768
  6.998356e+00   1.460335e-21   3.067321e-03   2.724579e-21   19629548
  7.008982e+00   8.522456e-21   3.067740e-03   2.683694e-21   19575480
  7.019610e+00   -9.554552e-21   3.068413e-03   2.648785e-21   19523296
  7.030241e+00   3.488306e-21   3.069533e-03   2.612214e-21   19474344
  7.040867e+00   -1.035885e-22   3.065611e-03   2.578506e-21   19392868
  7.051493e+00   -3.782111e-21   3.069073e-03   2.540928e-21   19356176
  7.062123e+00   1.298297e-21   3.068592e-03   2.508114e-21   19294916
  7.072754e+00   -2.555493e-21   3.069110e-03   2.478065e-21   19240856
  7.083382e+00   3.227315e-21   3.067066e-03   2.446561e-21   19170884
  7.094007e+00   6.390910e-21   3.066966e-03   2.415809e-21   19111352
  7.104633e+00   2.450765e-21   3.068278e-03   2.384761e-21   19060016
  7.115261e+00   -1.723798e-21   3.067998e-03   2.353285e-21   18999752
  7.125886e+00   -4.280801e-21   3.066210e-03   2.326561e-21   18930272
  7.136511e+00   1.180689e-21   3.068009e-03   2.298247e-21   18882340
  7.147141e+00   3.969747e-21   3.069133e-03   2.268697e-21   18829056
  7.157770e+00   -3.917793e-21   3.067293e-03   2.245255e-21   18757640
  7.168398e+00   -2.410909e-21   3.069197e-03   2.215591e-21   18709036
  7.179027e+00   3.252562e-21   3.067378e-03   2.190946e-21   18637668
  7.189656e+00   -1.147333e-22   3.069146e-03   2.165577e-21   18587048
  7.200283e+00   4.139903e-21   3.066626e-03   2.140583e-21   18510972
  7.210909e+00   -7.227944e-22   3.067730e-03   2.115908e-21   18456692
  7.221535e+00   -2.490928e-21   3.067567e-03   2.091953e-21   18394084
  7.232164e+00   -2.733023e-21   3.069110e-03   2.067637e-21   18341352
  7.242794e+00   1.952049e-21   3.068234e-03   2.045487e-21   18273884
  7.253423e+00   -1.527411e-21   3.068036e-03   2.024648e-21   18211148
  7.264048e+00   -1.514662e-21   3.066171e-03   2.000945e-21   18137692
  7.274674e+00   -4.401047e-22   3.069088e-03   1.979498e-21   18091580
  7.285305e+00   -2.070199e-21   3.068515e-03   1.960813e-21   18024560
  7.295932e+00   -3.066016e-22   3.067362e-03   1.941048e-21   17955116
  7.306559e+00   2.197781e-21   3.067637e-03   1.919556e-21   17893232
  7.317187e+00   1.529665e-21   3.068343e-03   1.898369e-21   17832620
  7.327816e+00   1.435171e-21   3.068327e-03   1.879897e-21   17767864
  7.338445e+00   -9.074581e-22   3.068809e-03   1.860996e-21   17706956
  7.349073e+00   -4.049465e-21   3.066947e-03   1.842978e-21   17632632
  7.359699e+00   -1.603772e-21   3.068061e-03   1.824901e-21   17573524
  7.370327e+00   -1.917310e-21   3.067901e-03   1.807857e-21   17506380
  7.380954e+00   -5.090631e-22   3.068207e-03   1.790910e-21   17442548
  7.391580e+00   -2.155590e-21   3.066528e-03   1.773534e-21   17368556
  7.402208e+00   2.141491e-22   3.069314e-03   1.756716e-21   17318260
  7.412837e+00   2.803231e-21   3.067939e-03   1.740007e-21   17243792
  7.423463e+00   1.320000e-23   3.066549e-03   1.726249e-21   17169716
  7.434088e+00   2.224197e-21   3.067759e-03   1.708410e-21   17109768
  7.444715e+00   -3.961703e-21   3.068012e-03   1.693368e-21   17044064
  7.455345e+00   2.078222e-21   3.068894e-03   1.678254e-21   16981560
  7.465972e+00   9.746627e-22   3.066680e-03   1.662544e-21   16902264
  7.476600e+00   2.512213e-21   3.069499e-03   1.649838e-21   16849940
  7.487230e+00   -2.117799e-21   3.067461e-03   1.636090e-21   16770600
  7.497858e+00   -3.379283e-21   3.068497e-03   1.621195e-21   16707512
  7.508485e+00   4.567066e-22   3.067634e-03   1.607226e-21   16634480
  7.519114e+00   -1.078579e-22   3.068242e-03   1.595886e-21   16569424
  7.529741e+00   1.809934e-21   3.067751e-03   1.583091e-21   16497216
  7.540372e+00   1.787338e-21   3.069501e-03   1.568382e-21   16436416
  7.550999e+00   1.260879e-21   3.067032e-03   1.555697e-21   16353532
  7.561624e+00   2.820118e-21   3.067126e-03   1.544933e-21   16284908
  7.572251e+00   -3.556064e-21   3.068426e-03   1.531402e-21   16221948
  7.582881e+00   -9.173548e-22   3.068614e-03   1.519841e-21   16152552
  7.593510e+00   1.745345e-22   3.068122e-03   1.509650e-21   16078864
  7.604137e+00   2.914995e-21   3.067536e-03   1.499135e-21   16005296
  7.614766e+00   -8.213037e-22   3.068300e-03   1.487536e-21   15938220
  7.625392e+00   1.731456e-22   3.066841e-03   1.477949e-21   15858440
  7.636016e+00   2.038055e-22   3.067373e-03   1.464130e-21   15789252
  7.646642e+00   4.135456e-21   3.067548e-03   1.455282e-21   15718944
  7.657269e+00   4.553982e-21   3.067947e-03   1.444013e-21   15648652
  7.667899e+00   -2.511176e-21   3.069201e-03   1.435443e-21   15581944
  7.678531e+00   1.503547e-21   3.069010e-03   1.425971e-21   15508744
  7.689158e+00   2.828625e-21   3.066436e-03   1.415651e-21   15422472
  7.699784e+00   -2.419551e-22   3.068878e-03   1.406065e-21   15361536
  7.710413e+00   6.954395e-21   3.067494e-03   1.396930e-21   15281048
  7.721038e+00   2.994693e-21   3.067557e-03   1.388073e-21   15207752
  7.731666e+00   8.175410e-22   3.067687e-03   1.379512e-21   15134800
  7.742292e+00   -1.616912e-21   3.067594e-03   1.371008e-21   15059664
  7.752920e+00   2.295834e-21   3.068106e-03   1.361210e-21   14987020
  7.763550e+00   1.571637e-21   3.069757e-03   1.354457e-21   14919936
  7.774179e+00   1.478052e-21   3.066979e-03   1.345548e-21   14831776
  7.784807e+00   2.175177e-21   3.069197e-03   1.338083e-21   14767552
  7.795435e+00   1.848910e-21   3.066309e-03   1.331054e-21   14678336
  7.806062e+00   1.185458e-21   3.069079e-03   1.321558e-21   14615044
  7.816690e+00   1.276095e-21   3.067275e-03   1.314770e-21   14530200
  7.827317e+00   3.249831e-21   3.067927e-03   1.306681e-21   14457000
  7.837945e+00   1.958329e-21   3.068558e-03   1.300226e-21   14383440
  7.848573e+00   3.323763e-21   3.067003e-03   1.293543e-21   14299516
  7.859199e+00   -9.992397e-22   3.067899e-03   1.286964e-21   14226024
  7.869825e+00   2.093460e-21   3.067223e-03   1.280623e-21   14145048
  7.880455e+00   -4.801024e-22   3.070446e-03   1.273409e-21   14082144
  7.891083e+00   1.198623e-22   3.065393e-03   1.267212e-21   13981640
  7.901708e+00   -4.612261e-22   3.068688e-03   1.262130e-21   13918460
  7.912338e+00   2.748730e-21   3.068702e-03   1.254966e-21   13839752
  7.922969e+00   -1.274476e-21   3.069182e-03   1.248584e-21   13762736
  7.933598e+00   2.163942e-21   3.067868e-03   1.244117e-21   13677980
