# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  5.473579e-01   4.178233e-14   3.057153e-03   2.556900e-16   172448
  5.579787e-01   3.771093e-14   3.077577e-03   2.351588e-16   180594
  5.686178e-01   3.401210e-14   3.060710e-03   2.204064e-16   186556
  5.792219e-01   3.115983e-14   3.063394e-03   2.040244e-16   193528
  5.898242e-01   2.799437e-14   3.060684e-03   1.909223e-16   200626
  6.004609e-01   2.543887e-14   3.076604e-03   1.762508e-16   209256
  6.111150e-01   2.314241e-14   3.069663e-03   1.648456e-16   216020
  6.217510e-01   2.073461e-14   3.075746e-03   1.548507e-16   223768
  6.323610e-01   1.849071e-14   3.055783e-03   1.454481e-16   230234
  6.429887e-01   1.690300e-14   3.074922e-03   1.360076e-16   239800
  6.536248e-01   1.534983e-14   3.063054e-03   1.270260e-16   246568
  6.642393e-01   1.396179e-14   3.068328e-03   1.201899e-16   254828
  6.748534e-01   1.292487e-14   3.064424e-03   1.123161e-16   263074
  6.854951e-01   1.150162e-14   3.071509e-03   1.062514e-16   272312
  6.961385e-01   1.051959e-14   3.070197e-03   1.000458e-16   280376
  7.067732e-01   9.322298e-15   3.071500e-03   9.445320e-17   288884
  7.174012e-01   8.395513e-15   3.068501e-03   8.865249e-17   297602
  7.280177e-01   7.816827e-15   3.057614e-03   8.427051e-17   305520
  7.386402e-01   6.989056e-15   3.075198e-03   7.920570e-17   315976
  7.492461e-01   6.299940e-15   3.052723e-03   7.513263e-17   322778
  7.598720e-01   5.682217e-15   3.080021e-03   7.173759e-17   335372
  7.705286e-01   5.081391e-15   3.068318e-03   6.773591e-17   343464
  7.811635e-01   4.643884e-15   3.070705e-03   6.416171e-17   352912
  7.917934e-01   4.156649e-15   3.070498e-03   6.098407e-17   362666
  8.024224e-01   3.780257e-15   3.063690e-03   5.802214e-17   371884
  8.130465e-01   3.340631e-15   3.069929e-03   5.517519e-17   382280
  8.236583e-01   3.020246e-15   3.060755e-03   5.263063e-17   390888
  8.342648e-01   2.868239e-15   3.067168e-03   4.997228e-17   402234
  8.448912e-01   2.481914e-15   3.064832e-03   4.772218e-17   412576
  8.555263e-01   2.296900e-15   3.071788e-03   4.533735e-17   423732
  8.661590e-01   2.039975e-15   3.068142e-03   4.332964e-17   433624
  8.767950e-01   1.931367e-15   3.072203e-03   4.137328e-17   445154
  8.874347e-01   1.616641e-15   3.069139e-03   3.965755e-17   455584
  8.980596e-01   1.447271e-15   3.064716e-03   3.785297e-17   465588
  9.086714e-01   1.341718e-15   3.065163e-03   3.614320e-17   476762
  9.193048e-01   1.237079e-15   3.073106e-03   3.449796e-17   489552
  9.299472e-01   1.142061e-15   3.069632e-03   3.315849e-17   500328
  9.405628e-01   1.069162e-15   3.059261e-03   3.190515e-17   509852
  9.511854e-01   8.966995e-16   3.074339e-03   3.032556e-17   524234
  9.618189e-01   8.847198e-16   3.061952e-03   2.924809e-17   534104
  9.724448e-01   7.815761e-16   3.070528e-03   2.801759e-17   547048
  9.830800e-01   6.517932e-16   3.073862e-03   2.683234e-17   559328
  9.937180e-01   5.748733e-16   3.070866e-03   2.584086e-17   571326
  1.004339e+00   5.937840e-16   3.060367e-03   2.481144e-17   581920
  1.014951e+00   4.423961e-16   3.064588e-03   2.382670e-17   594832
  1.025571e+00   4.778320e-16   3.068054e-03   2.280853e-17   608048
  1.036206e+00   4.352615e-16   3.070252e-03   2.197123e-17   621526
  1.046839e+00   4.127180e-16   3.066112e-03   2.119218e-17   633240
  1.057456e+00   3.741183e-16   3.064953e-03   2.038720e-17   645472
  1.068086e+00   3.391172e-16   3.075342e-03   1.955255e-17   660906
  1.078726e+00   2.862934e-16   3.067576e-03   1.884089e-17   672856
  1.089356e+00   2.461544e-16   3.067094e-03   1.819924e-17   685980
  1.099980e+00   2.298094e-16   3.067978e-03   1.754486e-17   699256
  1.110619e+00   2.180017e-16   3.074976e-03   1.684859e-17   714730
  1.121246e+00   2.217194e-16   3.059348e-03   1.631201e-17   725152
  1.131863e+00   1.500365e-16   3.067634e-03   1.569719e-17   740420
  1.142485e+00   1.650801e-16   3.069089e-03   1.517101e-17   754312
  1.153114e+00   1.603052e-16   3.069897e-03   1.464741e-17   769114
  1.163749e+00   1.669240e-16   3.069209e-03   1.415370e-17   783488
  1.174365e+00   1.495276e-16   3.058900e-03   1.369493e-17   794968
  1.184981e+00   1.205333e-16   3.070107e-03   1.322498e-17   812366
  1.195609e+00   1.226629e-16   3.065134e-03   1.275100e-17   825976
  1.206250e+00   1.013256e-16   3.075220e-03   1.229976e-17   843352
  1.216898e+00   1.145630e-16   3.073224e-03   1.186854e-17   857280
  1.227524e+00   8.494423e-17   3.063189e-03   1.152629e-17   869542
  1.238147e+00   7.540907e-17   3.070752e-03   1.113643e-17   887128
  1.248772e+00   5.863506e-17   3.063166e-03   1.080163e-17   900032
  1.259388e+00   2.571063e-17   3.067377e-03   1.043192e-17   916560
  1.270005e+00   4.575054e-17   3.061783e-03   1.013011e-17   930922
  1.280635e+00   4.659899e-17   3.071795e-03   9.788052e-18   949844
  1.291287e+00   3.180459e-17   3.076939e-03   9.465106e-18   966736
  1.301925e+00   4.245715e-17   3.065819e-03   9.220280e-18   978776
  1.312537e+00   5.513427e-17   3.064137e-03   8.919327e-18   994522
  1.323161e+00   4.588523e-17   3.068907e-03   8.644294e-18   1012420
  1.333794e+00   5.301823e-17   3.071598e-03   8.372439e-18   1029408
  1.344410e+00   4.002859e-17   3.058405e-03   8.127952e-18   1041658
  1.355032e+00   7.086733e-17   3.072381e-03   7.886012e-18   1063520
  1.365659e+00   3.268158e-17   3.060689e-03   7.680098e-18   1075808
  1.376294e+00   4.460941e-17   3.080019e-03   7.425330e-18   1098956
  1.386928e+00   3.642587e-17   3.061670e-03   7.206362e-18   1109810
  1.397545e+00   2.907521e-17   3.065288e-03   7.004261e-18   1128608
  1.408178e+00   3.485494e-17   3.073589e-03   6.794738e-18   1148264
  1.418813e+00   3.711764e-17   3.067917e-03   6.595491e-18   1163252
  1.429436e+00   3.261963e-17   3.067070e-03   6.409562e-18   1181042
  1.440060e+00   2.946850e-17   3.064325e-03   6.240593e-18   1197848
  1.450692e+00   3.128135e-17   3.073737e-03   6.040242e-18   1218848
  1.461323e+00   3.342411e-17   3.064859e-03   5.892507e-18   1232916
  1.471945e+00   1.727252e-17   3.068844e-03   5.729439e-18   1253002
  1.482566e+00   3.368187e-17   3.062284e-03   5.571864e-18   1268576
  1.493191e+00   2.483353e-17   3.071552e-03   5.415093e-18   1290128
  1.503822e+00   2.897442e-17   3.068342e-03   5.265933e-18   1307402
  1.514455e+00   3.380210e-18   3.069122e-03   5.107716e-18   1327028
  1.525083e+00   1.634786e-17   3.064970e-03   4.971503e-18   1343648
  1.535711e+00   1.066619e-17   3.070217e-03   4.831657e-18   1364096
  1.546341e+00   2.098863e-17   3.068950e-03   4.712324e-18   1382730
  1.556974e+00   -3.049423e-18   3.068757e-03   4.592621e-18   1402164
  1.567604e+00   2.174598e-17   3.068159e-03   4.460917e-18   1420464
  1.578221e+00   1.657852e-17   3.063798e-03   4.362370e-18   1437368
  1.588847e+00   1.254640e-17   3.072142e-03   4.234769e-18   1461530
  1.599480e+00   2.227734e-17   3.065069e-03   4.131591e-18   1478264
  1.610108e+00   8.509193e-18   3.068902e-03   4.019211e-18   1499356
  1.620732e+00   1.638768e-17   3.065238e-03   3.917289e-18   1517016
  1.631360e+00   1.496407e-17   3.070849e-03   3.814161e-18   1540090
  1.641988e+00   1.499915e-17   3.065366e-03   3.708976e-18   1557360
  1.652609e+00   1.120510e-17   3.066926e-03   3.645374e-18   1577780
  1.663242e+00   1.097469e-17   3.075107e-03   3.531325e-18   1602578
  1.673875e+00   1.304552e-17   3.063542e-03   3.450435e-18   1617672
  1.684498e+00   1.525582e-17   3.069033e-03   3.369172e-18   1641016
  1.695122e+00   2.042402e-17   3.065080e-03   3.290267e-18   1659416
  1.705746e+00   1.108196e-17   3.068431e-03   3.201842e-18   1682670
  1.716382e+00   9.056384e-18   3.070690e-03   3.120496e-18   1705256
  1.727024e+00   1.363519e-17   3.071890e-03   3.039386e-18   1726312
  1.737645e+00   1.191960e-17   3.062639e-03   2.977153e-18   1741880
  1.748261e+00   1.398555e-17   3.067156e-03   2.900196e-18   1766454
  1.758897e+00   3.061966e-18   3.073105e-03   2.832616e-18   1791784
  1.769528e+00   1.065514e-17   3.063894e-03   2.768975e-18   1807712
  1.780139e+00   1.474065e-17   3.062775e-03   2.709659e-18   1829002
  1.790759e+00   9.986155e-18   3.067263e-03   2.636064e-18   1854216
  1.801400e+00   1.352503e-17   3.074631e-03   2.573758e-18   1880156
  1.812037e+00   1.540339e-17   3.068349e-03   2.513827e-18   1897568
  1.822663e+00   7.431809e-18   3.068475e-03   2.456354e-18   1920458
  1.833288e+00   -7.614602e-19   3.065997e-03   2.395760e-18   1942208
  1.843915e+00   6.166061e-18   3.067813e-03   2.347009e-18   1965612
  1.854544e+00   7.244637e-18   3.069639e-03   2.289890e-18   1989000
  1.865168e+00   6.551136e-18   3.064465e-03   2.238381e-18   2009114
  1.875791e+00   8.952060e-18   3.067400e-03   2.187789e-18   2034464
  1.886424e+00   8.282029e-18   3.070174e-03   2.138526e-18   2058476
  1.897052e+00   8.323553e-18   3.068039e-03   2.090131e-18   2079648
  1.907673e+00   7.001562e-18   3.065891e-03   2.041510e-18   2102578
  1.918306e+00   6.838442e-18   3.070742e-03   1.993201e-18   2129928
  1.928942e+00   4.696439e-18   3.069733e-03   1.952691e-18   2152096
  1.939563e+00   4.575459e-18   3.062858e-03   1.912514e-18   2171142
  1.950185e+00   8.381484e-18   3.069150e-03   1.869868e-18   2200248
  1.960824e+00   8.167344e-18   3.071017e-03   1.822424e-18   2225216
  1.971460e+00   6.183972e-18   3.070942e-03   1.786464e-18   2248448
  1.982084e+00   9.470304e-18   3.064272e-03   1.747031e-18   2267942
  1.992710e+00   6.785617e-18   3.071051e-03   1.710893e-18   2298072
  2.003337e+00   7.228075e-18   3.064068e-03   1.671870e-18   2317272
  2.013961e+00   7.406738e-18   3.069747e-03   1.637228e-18   2345808
  2.024580e+00   5.581155e-18   3.062469e-03   1.603607e-18   2365650
  2.035206e+00   7.110016e-18   3.069930e-03   1.567271e-18   2396940
  2.045842e+00   6.744156e-18   3.069936e-03   1.532973e-18   2421272
  2.056473e+00   4.187581e-18   3.068399e-03   1.504691e-18   2444576
  2.067102e+00   3.950431e-18   3.069748e-03   1.469202e-18   2471490
  2.077728e+00   4.667306e-18   3.064854e-03   1.441058e-18   2493180
  2.088349e+00   1.628761e-18   3.068019e-03   1.411827e-18   2520952
  2.098972e+00   4.987242e-18   3.065319e-03   1.380599e-18   2544946
  2.109598e+00   6.243567e-18   3.068311e-03   1.351018e-18   2573856
  2.120230e+00   5.700795e-18   3.069026e-03   1.324581e-18   2600016
  2.130862e+00   6.853216e-18   3.069102e-03   1.297421e-18   2625484
  2.141490e+00   5.472839e-18   3.068080e-03   1.269472e-18   2651122
  2.152130e+00   3.738844e-18   3.074348e-03   1.245164e-18   2683488
  2.162754e+00   6.828564e-18   3.059466e-03   1.222265e-18   2696352
  2.173371e+00   7.370778e-18   3.071171e-03   1.192611e-18   2733020
  2.184002e+00   5.654466e-18   3.067530e-03   1.170941e-18   2757378
  2.194631e+00   3.864861e-18   3.067942e-03   1.147987e-18   2784864
  2.205259e+00   5.678744e-18   3.067811e-03   1.123963e-18   2811168
  2.215874e+00   3.113164e-18   3.061061e-03   1.101536e-18   2832274
  2.226505e+00   5.078484e-18   3.075611e-03   1.077371e-18   2873636
  2.237142e+00   6.574418e-18   3.064877e-03   1.057620e-18   2890496
  2.247766e+00   3.626317e-18   3.069851e-03   1.036865e-18   2921800
  2.258399e+00   3.844958e-18   3.071101e-03   1.016662e-18   2951298
  2.269032e+00   3.295497e-18   3.066274e-03   9.952705e-19   2975476
  2.279663e+00   4.071483e-18   3.071375e-03   9.787068e-19   3007728
  2.290285e+00   4.388472e-18   3.061886e-03   9.600001e-19   3025776
  2.300910e+00   1.906641e-18   3.072955e-03   9.390305e-19   3065762
  2.311540e+00   1.627634e-18   3.063208e-03   9.227961e-19   3084856
  2.322162e+00   3.809999e-18   3.068985e-03   9.043069e-19   3118044
  2.332782e+00   3.807780e-18   3.064319e-03   8.870746e-19   3141352
  2.343410e+00   4.058851e-19   3.072036e-03   8.684420e-19   3179274
  2.354046e+00   2.872173e-18   3.067682e-03   8.541589e-19   3204120
  2.364668e+00   2.967863e-18   3.063610e-03   8.380630e-19   3227900
  2.375288e+00   3.729459e-18   3.068722e-03   8.213435e-19   3262394
  2.385925e+00   1.832518e-18   3.071814e-03   8.045646e-19   3295680
  2.396559e+00   2.527426e-18   3.067166e-03   7.907823e-19   3319560
  2.407184e+00   1.883005e-18   3.068070e-03   7.755210e-19   3348972
  2.417810e+00   2.092602e-18   3.068540e-03   7.609119e-19   3379722
  2.428441e+00   5.044419e-19   3.068348e-03   7.461133e-19   3410720
  2.439075e+00   6.851027e-19   3.069517e-03   7.327459e-19   3441504
  2.449697e+00   2.608498e-18   3.063301e-03   7.205411e-19   3463624
  2.460317e+00   2.178925e-18   3.068043e-03   7.061775e-19   3499790
  2.470951e+00   7.854188e-19   3.070702e-03   6.932410e-19   3533560
  2.481588e+00   9.012049e-19   3.069830e-03   6.786741e-19   3561920
  2.492209e+00   2.689693e-19   3.064208e-03   6.672810e-19   3585208
  2.502830e+00   2.670384e-18   3.069185e-03   6.554591e-19   3622518
  2.513468e+00   -3.664259e-19   3.072344e-03   6.429581e-19   3657584
  2.524094e+00   1.891137e-18   3.062507e-03   6.330883e-19   3676440
  2.534707e+00   3.236887e-19   3.065232e-03   6.209180e-19   3711282
  2.545334e+00   -7.292581e-19   3.068763e-03   6.089725e-19   3747696
  2.555965e+00   1.295816e-18   3.067225e-03   5.988288e-19   3776188
  2.566601e+00   1.610676e-18   3.074483e-03   5.864143e-19   3815304
  2.577232e+00   6.834968e-19   3.064660e-03   5.771916e-19   3835370
  2.587856e+00   3.229393e-19   3.068926e-03   5.669938e-19   3873424
  2.598487e+00   1.723141e-18   3.067978e-03   5.570893e-19   3903420
  2.609117e+00   -3.236902e-19   3.070036e-03   5.470798e-19   3937624
  2.619745e+00   -5.975612e-19   3.066011e-03   5.380931e-19   3965658
  2.630375e+00   -8.729025e-20   3.069802e-03   5.280230e-19   4002984
  2.641001e+00   -6.521136e-20   3.065136e-03   5.197300e-19   4027928
  2.651616e+00   6.053407e-19   3.064941e-03   5.103662e-19   4059844
  2.662241e+00   -7.390871e-19   3.069945e-03   5.003391e-19   4100338
  2.672876e+00   -4.063169e-19   3.069128e-03   4.915889e-19   4132264
  2.683506e+00   -4.582596e-19   3.068474e-03   4.833917e-19   4163216
  2.694131e+00   -3.868104e-19   3.066146e-03   4.748987e-19   4193350
  2.704761e+00   -1.627023e-18   3.071068e-03   4.670823e-19   4234456
  2.715390e+00   -1.047776e-18   3.064079e-03   4.584939e-19   4257264
  2.726012e+00   -1.248581e-18   3.069774e-03   4.506933e-19   4297352
  2.736640e+00   -1.054815e-18   3.067495e-03   4.437394e-19   4328642
  2.747272e+00   -1.355485e-18   3.070663e-03   4.356112e-19   4367948
  2.757895e+00   -1.938137e-18   3.061799e-03   4.288002e-19   4388384
  2.768519e+00   -1.011803e-18   3.072247e-03   4.207499e-19   4436648
  2.779154e+00   -2.168571e-18   3.067997e-03   4.137825e-19   4465658
  2.789787e+00   -2.443369e-19   3.069677e-03   4.068271e-19   4502948
  2.800413e+00   -1.597657e-18   3.064787e-03   4.009313e-19   4528880
  2.811033e+00   -2.337870e-18   3.067181e-03   3.933153e-19   4566290
  2.821663e+00   -1.880371e-18   3.070655e-03   3.864176e-19   4606856
  2.832293e+00   -3.126014e-18   3.066552e-03   3.804651e-19   4635380
  2.842916e+00   -2.344929e-18   3.067131e-03   3.741816e-19   4670384
  2.853543e+00   -2.082799e-18   3.069161e-03   3.675064e-19   4709258
  2.864179e+00   -2.311648e-18   3.070324e-03   3.619036e-19   4747352
  2.874805e+00   -2.283151e-18   3.063655e-03   3.560005e-19   4771664
  2.885427e+00   -2.079029e-18   3.068600e-03   3.497828e-19   4813532
  2.896058e+00   -3.520786e-18   3.070437e-03   3.431840e-19   4852322
  2.906693e+00   -2.120610e-18   3.069013e-03   3.389114e-19   4886480
  2.917320e+00   -2.019413e-18   3.066289e-03   3.328780e-19   4917248
  2.927939e+00   -2.952525e-18   3.065099e-03   3.274422e-19   4950828
  2.938569e+00   -1.909483e-18   3.072788e-03   3.217365e-19   5000170
  2.949204e+00   -3.165107e-18   3.066857e-03   3.171781e-19   5026952
  2.959825e+00   -2.476162e-18   3.064676e-03   3.121223e-19   5058752
  2.970445e+00   -1.921264e-18   3.067741e-03   3.065840e-19   5100722
  2.981076e+00   -2.282404e-18   3.068979e-03   3.019675e-19   5140124
  2.991706e+00   -2.830528e-18   3.067937e-03   2.974082e-19   5174072
  3.002335e+00   -2.377224e-18   3.068928e-03   2.921995e-19   5211608
  3.012962e+00   -2.609691e-18   3.067917e-03   2.873602e-19   5247794
  3.023589e+00   -2.251292e-18   3.066908e-03   2.830449e-19   5284196
  3.034222e+00   -2.513505e-18   3.071657e-03   2.781908e-19   5328800
  3.044847e+00   -2.929659e-18   3.063109e-03   2.742271e-19   5350872
  3.055470e+00   -2.514418e-18   3.069608e-03   2.696232e-19   5400634
  3.066097e+00   -2.412937e-18   3.065291e-03   2.655478e-19   5430968
  3.076725e+00   -2.252705e-18   3.070185e-03   2.610841e-19   5475908
  3.087355e+00   -3.399474e-18   3.068352e-03   2.570353e-19   5510016
  3.097986e+00   -2.227386e-18   3.069695e-03   2.529450e-19   5552114
  3.108620e+00   -1.885355e-18   3.068841e-03   2.489301e-19   5588944
  3.119249e+00   -2.281860e-18   3.067703e-03   2.452746e-19   5623828
  3.129873e+00   -2.878255e-18   3.066629e-03   2.413549e-19   5660722
  3.140497e+00   -2.311966e-18   3.066422e-03   2.380811e-19   5699896
  3.151124e+00   -2.639598e-18   3.068968e-03   2.342313e-19   5741936
  3.161754e+00   -2.501130e-18   3.069010e-03   2.302470e-19   5779568
  3.172381e+00   -2.181109e-18   3.067639e-03   2.270976e-19   5817222
  3.183006e+00   -2.634337e-18   3.066013e-03   2.235406e-19   5854600
  3.193635e+00   -2.541807e-18   3.069791e-03   2.198385e-19   5900040
  3.204262e+00   -1.986538e-18   3.066501e-03   2.166398e-19   5931976
  3.214890e+00   -2.302253e-18   3.070101e-03   2.132654e-19   5979390
  3.225518e+00   -1.947318e-18   3.065321e-03   2.097227e-19   6010200
  3.236144e+00   -2.371090e-18   3.069327e-03   2.066356e-19   6056496
  3.246769e+00   -2.393856e-18   3.066211e-03   2.036150e-19   6089504
  3.257396e+00   -2.242162e-18   3.069391e-03   2.008792e-19   6137114
  3.268025e+00   -1.851291e-18   3.067201e-03   1.974627e-19   6173332
  3.278652e+00   -1.941370e-18   3.067882e-03   1.946351e-19   6214128
  3.289279e+00   -2.120128e-18   3.067306e-03   1.915181e-19   6253874
  3.299910e+00   -1.925445e-18   3.069629e-03   1.886694e-19   6300104
  3.310539e+00   -2.402705e-18   3.066365e-03   1.858644e-19   6332612
  3.321166e+00   -2.073772e-18   3.070240e-03   1.829889e-19   6379768
  3.331797e+00   -1.305127e-18   3.068597e-03   1.803538e-19   6418218
  3.342427e+00   -1.374449e-18   3.068360e-03   1.775007e-19   6459880
  3.353052e+00   -1.152509e-18   3.066116e-03   1.752145e-19   6495652
  3.363680e+00   -2.100616e-18   3.070231e-03   1.723898e-19   6545296
  3.374311e+00   -1.521132e-18   3.067227e-03   1.701979e-19   6581570
  3.384935e+00   -1.729893e-18   3.065246e-03   1.672996e-19   6618960
  3.395556e+00   -1.609087e-18   3.067158e-03   1.648822e-19   6663352
  3.406178e+00   -1.360695e-18   3.065376e-03   1.625856e-19   6701334
  3.416809e+00   -1.374795e-18   3.072512e-03   1.602305e-19   6759920
  3.427444e+00   -1.295900e-18   3.067179e-03   1.576518e-19   6789696
  3.438073e+00   -1.663931e-18   3.069955e-03   1.556484e-19   6837208
  3.448703e+00   -1.384674e-18   3.067492e-03   1.533812e-19   6874966
  3.459333e+00   -1.447272e-18   3.068613e-03   1.510522e-19   6920864
  3.469960e+00   -1.352544e-18   3.066758e-03   1.489524e-19   6957816
  3.480585e+00   -1.055826e-18   3.068144e-03   1.465357e-19   7002232
  3.491208e+00   -1.460543e-18   3.066540e-03   1.447574e-19   7043114
  3.501840e+00   -1.370805e-18   3.070403e-03   1.424537e-19   7096020
  3.512471e+00   -9.268775e-19   3.067394e-03   1.404610e-19   7130640
  3.523097e+00   -1.022307e-18   3.068276e-03   1.384510e-19   7175472
  3.533723e+00   -9.545190e-19   3.067248e-03   1.365814e-19   7217786
  3.544353e+00   -7.854725e-19   3.068999e-03   1.344405e-19   7265564
  3.554979e+00   -9.345735e-19   3.066319e-03   1.327229e-19   7301288
  3.565600e+00   -8.447614e-19   3.066375e-03   1.305615e-19   7345330
  3.576227e+00   -1.026399e-18   3.069052e-03   1.287571e-19   7397048
  3.586856e+00   -5.947233e-19   3.067039e-03   1.270083e-19   7435920
  3.597485e+00   -8.960314e-19   3.069220e-03   1.252028e-19   7484140
  3.608113e+00   -7.643587e-19   3.067643e-03   1.234225e-19   7525578
  3.618741e+00   -1.064036e-18   3.067518e-03   1.216803e-19   7571376
  3.629371e+00   -4.645041e-19   3.068480e-03   1.199313e-19   7617064
  3.640002e+00   -5.909788e-19   3.069456e-03   1.184199e-19   7662092
  3.650627e+00   -8.070299e-19   3.066324e-03   1.165920e-19   7699658
  3.661254e+00   -6.759256e-19   3.068945e-03   1.149428e-19   7752416
  3.671886e+00   -7.913586e-19   3.069408e-03   1.135291e-19   7797776
  3.682511e+00   -6.705028e-19   3.065176e-03   1.119558e-19   7831720
  3.693136e+00   -3.886762e-19   3.069723e-03   1.102973e-19   7889926
  3.703768e+00   -4.634514e-19   3.067981e-03   1.087067e-19   7931480
  3.714397e+00   -3.208102e-19   3.068251e-03   1.073472e-19   7976688
  3.725016e+00   -5.124577e-19   3.062621e-03   1.059314e-19   8007786
  3.735639e+00   -6.202701e-19   3.070332e-03   1.044554e-19   8074564
  3.746275e+00   -6.349765e-19   3.070085e-03   1.029590e-19   8118904
  3.756904e+00   -2.326122e-19   3.066957e-03   1.015518e-19   8155824
  3.767533e+00   -2.667569e-19   3.070641e-03   1.001079e-19   8212802
  3.778161e+00   -3.510808e-19   3.065118e-03   9.887309e-20   8245268
  3.788791e+00   -2.965822e-19   3.071754e-03   9.726633e-20   8308816
  3.799422e+00   -6.206761e-19   3.066301e-03   9.625280e-20   8340304
  3.810044e+00   -3.582549e-19   3.066222e-03   9.484235e-20   8387738
  3.820668e+00   -2.927269e-19   3.067207e-03   9.363756e-20   8437624
  3.831296e+00   -2.573514e-19   3.068826e-03   9.219888e-20   8487796
  3.841921e+00   -2.135504e-19   3.066430e-03   9.098711e-20   8527936
  3.852549e+00   -3.184666e-19   3.069409e-03   8.989731e-20   8585122
  3.863180e+00   -2.654591e-19   3.067925e-03   8.857795e-20   8628200
  3.873811e+00   5.060645e-20   3.069670e-03   8.734714e-20   8679484
  3.884439e+00   -9.094129e-20   3.067320e-03   8.635270e-20   8721466
  3.895064e+00   -2.140850e-19   3.065795e-03   8.521489e-20   8765840
  3.905692e+00   -8.177484e-20   3.070355e-03   8.389683e-20   8825136
  3.916320e+00   -1.235049e-19   3.066753e-03   8.293993e-20   8861768
  3.926948e+00   -2.456667e-19   3.069321e-03   8.175274e-20   8919278
  3.937577e+00   -3.508585e-20   3.066595e-03   8.072205e-20   8961008
  3.948205e+00   -2.193701e-19   3.068779e-03   7.967330e-20   9014456
  3.958835e+00   1.018117e-19   3.068818e-03   7.857904e-20   9062240
  3.969465e+00   -3.202267e-20   3.068277e-03   7.764708e-20   9110510
  3.980091e+00   -1.795352e-19   3.066455e-03   7.660336e-20   9154048
