# power spectrum of delta
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   2.313063e+01   3.069210e-03   7.540220e-03   9407120
  4.043852e+00   2.309427e+01   3.068250e-03   7.506271e-03   9454642
  4.054482e+00   2.309812e+01   3.068405e-03   7.492901e-03   9506272
  4.065111e+00   2.308242e+01   3.067355e-03   7.468727e-03   9551228
  4.075735e+00   2.305055e+01   3.067594e-03   7.437969e-03   9600264
  4.086360e+00   2.303938e+01   3.067530e-03   7.410908e-03   9651458
  4.096991e+00   2.302562e+01   3.070122e-03   7.394313e-03   9711488
  4.107620e+00   2.299820e+01   3.066189e-03   7.370385e-03   9749144
  4.118247e+00   2.298939e+01   3.069033e-03   7.337423e-03   9807908
  4.128876e+00   2.296132e+01   3.067607e-03   7.309651e-03   9854786
  4.139508e+00   2.293168e+01   3.070269e-03   7.286502e-03   9914304
  4.150134e+00   2.291098e+01   3.064668e-03   7.265054e-03   9945544
  4.160753e+00   2.290239e+01   3.066794e-03   7.244755e-03   10003414
  4.171379e+00   2.286756e+01   3.068671e-03   7.213404e-03   10062032
  4.182011e+00   2.285713e+01   3.069142e-03   7.189129e-03   10114792
  4.192645e+00   2.285135e+01   3.070449e-03   7.165482e-03   10169936
  4.203267e+00   2.281255e+01   3.062650e-03   7.143714e-03   10196602
  4.213895e+00   2.280590e+01   3.072265e-03   7.113203e-03   10281156
  4.224526e+00   2.277180e+01   3.065688e-03   7.093574e-03   10309376
  4.235150e+00   2.276590e+01   3.068567e-03   7.073459e-03   10369856
  4.245775e+00   2.274937e+01   3.066063e-03   7.042745e-03   10415370
  4.256404e+00   2.267845e+01   3.070045e-03   7.007172e-03   10481988
  4.267039e+00   2.266734e+01   3.069556e-03   6.986196e-03   10531200
  4.277665e+00   2.265223e+01   3.065408e-03   6.966942e-03   10569416
  4.288289e+00   2.262530e+01   3.068216e-03   6.939819e-03   10633066
  4.298919e+00   2.261884e+01   3.068866e-03   6.920372e-03   10687548
  4.309552e+00   2.258842e+01   3.070419e-03   6.890753e-03   10743968
  4.320180e+00   2.254867e+01   3.065849e-03   6.864690e-03   10782130
  4.330801e+00   2.254378e+01   3.066095e-03   6.849237e-03   10837792
  4.341427e+00   2.250228e+01   3.068321e-03   6.820520e-03   10897368
  4.352058e+00   2.246122e+01   3.069642e-03   6.789025e-03   10953940
  4.362687e+00   2.245041e+01   3.067969e-03   6.772756e-03   11003274
  4.373313e+00   2.242950e+01   3.066343e-03   6.748460e-03   11052800
  4.383943e+00   2.239208e+01   3.070099e-03   6.712535e-03   11118176
  4.394573e+00   2.238452e+01   3.067934e-03   6.697529e-03   11162268
  4.405196e+00   2.235230e+01   3.066117e-03   6.676144e-03   11211458
  4.415820e+00   2.232250e+01   3.067310e-03   6.647564e-03   11271888
  4.426448e+00   2.227657e+01   3.068640e-03   6.616617e-03   11329304
  4.437073e+00   2.224895e+01   3.066385e-03   6.602150e-03   11375026
  4.447701e+00   2.223370e+01   3.069261e-03   6.577428e-03   11442532
  4.458330e+00   2.220954e+01   3.066551e-03   6.555388e-03   11487264
  4.468957e+00   2.215856e+01   3.068098e-03   6.525363e-03   11545680
  4.479587e+00   2.215771e+01   3.069842e-03   6.508124e-03   11607058
  4.490221e+00   2.211441e+01   3.069925e-03   6.476965e-03   11664300
  4.500851e+00   2.207991e+01   3.066963e-03   6.455512e-03   11707488
  4.511474e+00   2.204615e+01   3.066617e-03   6.430503e-03   11759536
  4.522104e+00   2.202025e+01   3.071176e-03   6.400418e-03   11833690
  4.532737e+00   2.200261e+01   3.067542e-03   6.385763e-03   11877808
  4.543362e+00   2.197359e+01   3.065778e-03   6.367348e-03   11925836
  4.553987e+00   2.191746e+01   3.068899e-03   6.331341e-03   11992168
  4.564616e+00   2.188940e+01   3.067784e-03   6.307133e-03   12044554
  4.575242e+00   2.188216e+01   3.067168e-03   6.294567e-03   12098976
  4.585865e+00   2.184572e+01   3.066173e-03   6.272556e-03   12149996
  4.596487e+00   2.180454e+01   3.067038e-03   6.244589e-03   12209594
  4.607117e+00   2.178685e+01   3.069983e-03   6.217937e-03   12279272
  4.617752e+00   2.175209e+01   3.070004e-03   6.197125e-03   12336072
  4.628383e+00   2.171464e+01   3.067416e-03   6.173601e-03   12381744
  4.639009e+00   2.170481e+01   3.068068e-03   6.158262e-03   12441590
  4.649637e+00   2.165985e+01   3.067557e-03   6.126304e-03   12497256
  4.660262e+00   2.162109e+01   3.066825e-03   6.103826e-03   12550032
  4.670884e+00   2.158661e+01   3.066185e-03   6.082074e-03   12603936
  4.681508e+00   2.156924e+01   3.068111e-03   6.062851e-03   12671230
  4.692142e+00   2.151331e+01   3.070828e-03   6.031669e-03   12740920
  4.702775e+00   2.150171e+01   3.067767e-03   6.016323e-03   12784560
  4.713398e+00   2.146775e+01   3.065894e-03   5.993996e-03   12834176
  4.724025e+00   2.142788e+01   3.069663e-03   5.974260e-03   12909006
  4.734656e+00   2.141172e+01   3.068089e-03   5.952065e-03   12959680
  4.745283e+00   2.136638e+01   3.067551e-03   5.925610e-03   13014232
  4.755909e+00   2.134301e+01   3.068154e-03   5.907052e-03   13076514
  4.766534e+00   2.129774e+01   3.065684e-03   5.882230e-03   13127112
  4.777164e+00   2.125392e+01   3.070665e-03   5.850424e-03   13205852
  4.787797e+00   2.123277e+01   3.068206e-03   5.840436e-03   13252032
  4.798423e+00   2.120282e+01   3.066967e-03   5.812478e-03   13307450
  4.809051e+00   2.116349e+01   3.068506e-03   5.791313e-03   13374160
  4.819680e+00   2.112296e+01   3.067567e-03   5.768379e-03   13426348
  4.830308e+00   2.110126e+01   3.069633e-03   5.746732e-03   13492760
  4.840934e+00   2.105457e+01   3.066142e-03   5.721459e-03   13539546
  4.851560e+00   2.102305e+01   3.068338e-03   5.704781e-03   13610704
  4.862187e+00   2.098854e+01   3.066835e-03   5.682489e-03   13662024
  4.872813e+00   2.095968e+01   3.068248e-03   5.658486e-03   13727492
  4.883443e+00   2.092017e+01   3.069111e-03   5.636209e-03   13793394
  4.894073e+00   2.089168e+01   3.067154e-03   5.619464e-03   13844456
  4.904699e+00   2.084698e+01   3.067927e-03   5.592856e-03   13905184
  4.915325e+00   2.082477e+01   3.067971e-03   5.577836e-03   13965958
  4.925951e+00   2.078972e+01   3.067148e-03   5.558271e-03   14025192
  4.936580e+00   2.075315e+01   3.068951e-03   5.530552e-03   14093768
  4.947211e+00   2.072394e+01   3.068454e-03   5.512917e-03   14150440
  4.957840e+00   2.067466e+01   3.068630e-03   5.486172e-03   14213450
  4.968468e+00   2.064887e+01   3.066726e-03   5.470589e-03   14267036
  4.979095e+00   2.063590e+01   3.068568e-03   5.456446e-03   14335032
  4.989722e+00   2.058008e+01   3.067092e-03   5.432010e-03   14387664
  5.000347e+00   2.054686e+01   3.068270e-03   5.409700e-03   14455698
  5.010977e+00   2.051301e+01   3.068677e-03   5.386967e-03   14520452
  5.021607e+00   2.048961e+01   3.068497e-03   5.374381e-03   14580272
  5.032232e+00   2.043645e+01   3.065614e-03   5.344289e-03   14628050
  5.042860e+00   2.041436e+01   3.070982e-03   5.327830e-03   14716744
  5.053489e+00   2.038269e+01   3.065407e-03   5.312161e-03   14751712
  5.064115e+00   2.035167e+01   3.069456e-03   5.293454e-03   14831620
  5.074740e+00   2.030657e+01   3.065470e-03   5.267546e-03   14875522
  5.085366e+00   2.028144e+01   3.068961e-03   5.252342e-03   14956720
  5.095994e+00   2.025307e+01   3.066998e-03   5.235690e-03   15008272
  5.106620e+00   2.021368e+01   3.067783e-03   5.213436e-03   15073780
  5.117248e+00   2.016549e+01   3.069002e-03   5.190073e-03   15144866
  5.127883e+00   2.015109e+01   3.070052e-03   5.176162e-03   15213872
  5.138515e+00   2.011220e+01   3.067931e-03   5.153478e-03   15263976
  5.149140e+00   2.007417e+01   3.066723e-03   5.134803e-03   15320236
  5.159767e+00   2.005023e+01   3.069367e-03   5.119411e-03   15398322
  5.170396e+00   2.002363e+01   3.067121e-03   5.100449e-03   15450864
  5.181021e+00   1.997043e+01   3.067373e-03   5.080260e-03   15513888
  5.191645e+00   1.993336e+01   3.066596e-03   5.058135e-03   15574626
  5.202274e+00   1.991371e+01   3.069893e-03   5.042251e-03   15657956
  5.212904e+00   1.987445e+01   3.066736e-03   5.020993e-03   15704248
  5.223531e+00   1.984478e+01   3.068512e-03   5.006553e-03   15774824
  5.234161e+00   1.979802e+01   3.069354e-03   4.982312e-03   15844898
  5.244790e+00   1.977889e+01   3.066994e-03   4.970443e-03   15898956
  5.255415e+00   1.974769e+01   3.067091e-03   4.955785e-03   15961768
  5.266040e+00   1.971391e+01   3.068481e-03   4.932979e-03   16032208
  5.276669e+00   1.967904e+01   3.068464e-03   4.916710e-03   16099530
  5.287295e+00   1.965521e+01   3.065856e-03   4.900749e-03   16152712
  5.297924e+00   1.961350e+01   3.069693e-03   4.878560e-03   16235740
  5.308553e+00   1.960107e+01   3.067725e-03   4.868026e-03   16288856
  5.319183e+00   1.955627e+01   3.069408e-03   4.845608e-03   16365074
  5.329812e+00   1.953031e+01   3.067066e-03   4.834194e-03   16418248
  5.340434e+00   1.950646e+01   3.065573e-03   4.816731e-03   16473180
  5.351058e+00   1.947936e+01   3.069491e-03   4.801693e-03   16560234
  5.361687e+00   1.943549e+01   3.067046e-03   4.785419e-03   16616088
  5.372317e+00   1.941629e+01   3.069133e-03   4.766476e-03   16693264
  5.382948e+00   1.938083e+01   3.068526e-03   4.749214e-03   16753864
  5.393577e+00   1.936825e+01   3.068569e-03   4.739824e-03   16820702
  5.404204e+00   1.930995e+01   3.066887e-03   4.716541e-03   16879288
  5.414832e+00   1.929643e+01   3.068277e-03   4.703691e-03   16951712
  5.425456e+00   1.925662e+01   3.066689e-03   4.685741e-03   17007560
  5.436084e+00   1.923256e+01   3.069534e-03   4.669715e-03   17092086
  5.446713e+00   1.921977e+01   3.067265e-03   4.659546e-03   17148392
  5.457342e+00   1.916954e+01   3.068696e-03   4.634741e-03   17222288
  5.467971e+00   1.914130e+01   3.068089e-03   4.620263e-03   17285096
  5.478597e+00   1.911934e+01   3.066549e-03   4.609275e-03   17344826
  5.489223e+00   1.909615e+01   3.068300e-03   4.595379e-03   17421236
  5.499853e+00   1.905718e+01   3.069479e-03   4.575439e-03   17494160
  5.510478e+00   1.904098e+01   3.065109e-03   4.568757e-03   17538122
  5.521100e+00   1.900742e+01   3.067347e-03   4.552569e-03   17620136
  5.531731e+00   1.898412e+01   3.069687e-03   4.538751e-03   17700428
  5.542362e+00   1.896286e+01   3.068482e-03   4.524604e-03   17760320
  5.552991e+00   1.893715e+01   3.068060e-03   4.506821e-03   17827562
  5.563619e+00   1.890226e+01   3.067912e-03   4.495094e-03   17895488
  5.574247e+00   1.887557e+01   3.068230e-03   4.479415e-03   17963576
  5.584874e+00   1.885612e+01   3.067616e-03   4.464459e-03   18027500
  5.595502e+00   1.883615e+01   3.068831e-03   4.453150e-03   18105650
  5.606129e+00   1.881031e+01   3.066269e-03   4.443964e-03   18160880
  5.616752e+00   1.878020e+01   3.067084e-03   4.427394e-03   18233144
  5.627379e+00   1.875911e+01   3.067872e-03   4.412392e-03   18307310
  5.638008e+00   1.872345e+01   3.068420e-03   4.396099e-03   18381680
  5.648639e+00   1.871427e+01   3.068723e-03   4.388094e-03   18450536
  5.659270e+00   1.868702e+01   3.069549e-03   4.372056e-03   18522128
  5.669897e+00   1.866218e+01   3.067067e-03   4.363178e-03   18578414
  5.680523e+00   1.864742e+01   3.067781e-03   4.353470e-03   18654304
  5.691150e+00   1.862511e+01   3.067639e-03   4.339814e-03   18722304
  5.701780e+00   1.860534e+01   3.069442e-03   4.325239e-03   18802472
  5.712409e+00   1.858887e+01   3.067729e-03   4.316945e-03   18864266
  5.723037e+00   1.856876e+01   3.067347e-03   4.308769e-03   18933260
  5.733662e+00   1.854472e+01   3.066799e-03   4.293353e-03   18997448
  5.744288e+00   1.852409e+01   3.068953e-03   4.282306e-03   19079816
  5.754917e+00   1.849542e+01   3.067744e-03   4.268183e-03   19145330
  5.765545e+00   1.848923e+01   3.067941e-03   4.261512e-03   19218276
  5.776172e+00   1.846499e+01   3.067784e-03   4.249057e-03   19286200
  5.786797e+00   1.845250e+01   3.066457e-03   4.242829e-03   19349738
  5.797427e+00   1.843748e+01   3.070714e-03   4.226612e-03   19450040
  5.808057e+00   1.840709e+01   3.065907e-03   4.220978e-03   19489688
  5.818683e+00   1.838972e+01   3.068803e-03   4.209527e-03   19576868
  5.829310e+00   1.838563e+01   3.067331e-03   4.202436e-03   19640282
  5.839940e+00   1.837906e+01   3.069683e-03   4.192265e-03   19728800
  5.850566e+00   1.836290e+01   3.065237e-03   4.183585e-03   19770152
  5.861190e+00   1.834233e+01   3.068717e-03   4.172885e-03   19863516
  5.871821e+00   1.833574e+01   3.069639e-03   4.163946e-03   19943594
  5.882452e+00   1.832097e+01   3.067597e-03   4.156959e-03   20003440
  5.893081e+00   1.830361e+01   3.068832e-03   4.147268e-03   20081768
  5.903706e+00   1.830043e+01   3.066188e-03   4.144266e-03   20136200
  5.914335e+00   1.828965e+01   3.070449e-03   4.131685e-03   20238094
  5.924964e+00   1.828644e+01   3.066146e-03   4.129804e-03   20282544
  5.935584e+00   1.825925e+01   3.065727e-03   4.120175e-03   20351720
  5.946209e+00   1.825375e+01   3.068474e-03   4.113020e-03   20444714
  5.956838e+00   1.825555e+01   3.067781e-03   4.106397e-03   20515116
  5.967470e+00   1.824333e+01   3.070149e-03   4.097982e-03   20602384
  5.978102e+00   1.823733e+01   3.068165e-03   4.093460e-03   20659872
  5.988728e+00   1.822581e+01   3.067093e-03   4.088711e-03   20727682
  5.999356e+00   1.821916e+01   3.068732e-03   4.080185e-03   20814416
  6.009986e+00   1.822060e+01   3.068153e-03   4.075953e-03   20881100
  6.020612e+00   1.821237e+01   3.068117e-03   4.071208e-03   20953688
  6.031238e+00   1.820784e+01   3.066654e-03   4.067691e-03   21021050
  6.041866e+00   1.821006e+01   3.068891e-03   4.062408e-03   21111632
  6.052496e+00   1.820934e+01   3.068341e-03   4.058589e-03   21179972
  6.063121e+00   1.821256e+01   3.066368e-03   4.057211e-03   21240488
  6.073747e+00   1.821648e+01   3.068419e-03   4.053244e-03   21331418
  6.084375e+00   1.820534e+01   3.067338e-03   4.046457e-03   21397304
  6.095000e+00   1.820179e+01   3.067405e-03   4.043416e-03   21469764
  6.105627e+00   1.820307e+01   3.068819e-03   4.039517e-03   21556122
  6.116254e+00   1.821917e+01   3.066479e-03   4.042675e-03   21618312
  6.126884e+00   1.822802e+01   3.069809e-03   4.037321e-03   21716096
  6.137516e+00   1.822838e+01   3.068719e-03   4.038450e-03   21781352
  6.148144e+00   1.823717e+01   3.067428e-03   4.036275e-03   21848870
  6.158771e+00   1.823252e+01   3.067652e-03   4.032897e-03   21927536
  6.169400e+00   1.824373e+01   3.068795e-03   4.032304e-03   22008944
  6.180028e+00   1.824874e+01   3.067865e-03   4.034078e-03   22076136
  6.190652e+00   1.825670e+01   3.066547e-03   4.031558e-03   22145270
  6.201282e+00   1.827094e+01   3.070373e-03   4.028919e-03   22250960
  6.211913e+00   1.827585e+01   3.066914e-03   4.032714e-03   22300864
  6.222538e+00   1.829644e+01   3.067186e-03   4.036133e-03   22378586
  6.233165e+00   1.830679e+01   3.068261e-03   4.035119e-03   22464104
  6.243795e+00   1.832604e+01   3.068708e-03   4.038510e-03   22542892
  6.254421e+00   1.833058e+01   3.067123e-03   4.039723e-03   22606008
  6.265047e+00   1.834591e+01   3.067919e-03   4.041810e-03   22690002
  6.275673e+00   1.836385e+01   3.066936e-03   4.046530e-03   22762216
  6.286298e+00   1.836661e+01   3.068880e-03   4.042502e-03   22815779
  6.296927e+00   1.832030e+01   3.067733e-03   4.037068e-03   22772312
  6.307555e+00   1.826152e+01   3.067923e-03   4.025715e-03   22733708
  6.318183e+00   1.821736e+01   3.068441e-03   4.020523e-03   22697672
  6.328811e+00   1.816970e+01   3.067507e-03   4.011313e-03   22651460
  6.339438e+00   1.811673e+01   3.068199e-03   4.002414e-03   22616024
  6.350068e+00   1.806326e+01   3.069309e-03   3.992910e-03   22583496
  6.360694e+00   1.802797e+01   3.065960e-03   3.990335e-03   22519252
  6.371317e+00   1.796537e+01   3.067197e-03   3.978627e-03   22488992
  6.381944e+00   1.793484e+01   3.067780e-03   3.970125e-03   22453172
  6.392574e+00   1.787820e+01   3.069105e-03   3.961797e-03   22420584
  6.403204e+00   1.783253e+01   3.068296e-03   3.955667e-03   22371700
  6.413832e+00   1.777874e+01   3.068296e-03   3.946205e-03   22329896
  6.424460e+00   1.774124e+01   3.067512e-03   3.941024e-03   22282876
  6.435088e+00   1.767786e+01   3.068899e-03   3.928357e-03   22250692
  6.445715e+00   1.764955e+01   3.066872e-03   3.927290e-03   22194436
  6.456340e+00   1.759451e+01   3.066996e-03   3.917081e-03   22153540
  6.466968e+00   1.755760e+01   3.068722e-03   3.908870e-03   22122584
  6.477597e+00   1.751220e+01   3.067957e-03   3.903795e-03   22073004
  6.488227e+00   1.745554e+01   3.069406e-03   3.892874e-03   22039640
  6.498854e+00   1.740848e+01   3.066107e-03   3.887375e-03   21971624
  6.509482e+00   1.736848e+01   3.070097e-03   3.879668e-03   21955708
  6.520106e+00   1.732468e+01   3.063845e-03   3.876399e-03   21867720
  6.530733e+00   1.728475e+01   3.071600e-03   3.864937e-03   21878900
  6.541363e+00   1.723922e+01   3.065935e-03   3.863127e-03   21794260
  6.551990e+00   1.718077e+01   3.068881e-03   3.850571e-03   21770256
  6.562619e+00   1.715157e+01   3.068010e-03   3.849927e-03   21718124
  6.573247e+00   1.711183e+01   3.067905e-03   3.841813e-03   21671096
  6.583874e+00   1.705266e+01   3.067932e-03   3.832268e-03   21625412
  6.594503e+00   1.701620e+01   3.069070e-03   3.824418e-03   21587284
  6.605129e+00   1.697520e+01   3.066010e-03   3.822323e-03   21519648
  6.615755e+00   1.693468e+01   3.068792e-03   3.814130e-03   21493344
  6.626384e+00   1.688332e+01   3.067812e-03   3.808366e-03   21439360
  6.637013e+00   1.684406e+01   3.068679e-03   3.798825e-03   21398900
  6.647644e+00   1.680237e+01   3.068668e-03   3.795368e-03   21351488
  6.658271e+00   1.675632e+01   3.066526e-03   3.789913e-03   21288012
  6.668898e+00   1.671334e+01   3.068796e-03   3.781009e-03   21255052
  6.679525e+00   1.666939e+01   3.067400e-03   3.776738e-03   21196928
  6.690151e+00   1.663476e+01   3.067431e-03   3.770513e-03   21149036
  6.700778e+00   1.659329e+01   3.068015e-03   3.764315e-03   21105304
  6.711407e+00   1.654971e+01   3.068524e-03   3.758095e-03   21059992
  6.722038e+00   1.651208e+01   3.069263e-03   3.753663e-03   21014904
  6.732667e+00   1.645896e+01   3.067536e-03   3.744704e-03   20953620
  6.743293e+00   1.642990e+01   3.067478e-03   3.743616e-03   20902948
  6.753920e+00   1.638861e+01   3.068064e-03   3.736694e-03   20856528
  6.764548e+00   1.633888e+01   3.068448e-03   3.728660e-03   20808868
  6.775174e+00   1.630684e+01   3.066599e-03   3.726691e-03   20746700
  6.785798e+00   1.627326e+01   3.066925e-03   3.722626e-03   20699040
  6.796428e+00   1.623214e+01   3.069860e-03   3.714802e-03   20667584
  6.807054e+00   1.618781e+01   3.064988e-03   3.712480e-03   20583320
  6.817679e+00   1.614357e+01   3.069606e-03   3.703511e-03   20562728
  6.828310e+00   1.610753e+01   3.067915e-03   3.698476e-03   20499120
  6.838938e+00   1.606607e+01   3.068337e-03   3.694722e-03   20448668
  6.849566e+00   1.602052e+01   3.068077e-03   3.688450e-03   20394408
  6.860195e+00   1.599536e+01   3.068320e-03   3.687990e-03   20344236
  6.870823e+00   1.595370e+01   3.067630e-03   3.681725e-03   20287988
  6.881451e+00   1.591897e+01   3.068044e-03   3.677483e-03   20237280
  6.892077e+00   1.587428e+01   3.067320e-03   3.673147e-03   20178328
  6.902707e+00   1.583481e+01   3.069652e-03   3.664891e-03   20139844
  6.913336e+00   1.580497e+01   3.067174e-03   3.664138e-03   20069748
  6.923962e+00   1.576183e+01   3.067514e-03   3.656586e-03   20016800
  6.934587e+00   1.571699e+01   3.067642e-03   3.649981e-03   19962224
  6.945217e+00   1.569953e+01   3.069885e-03   3.650460e-03   19923568
  6.955848e+00   1.566033e+01   3.067490e-03   3.647703e-03   19854300
  6.966474e+00   1.562166e+01   3.067154e-03   3.642623e-03   19797056
  6.977101e+00   1.558213e+01   3.067706e-03   3.637087e-03   19744940
  6.987728e+00   1.554168e+01   3.068174e-03   3.630784e-03   19691768
  6.998356e+00   1.551310e+01   3.067321e-03   3.631618e-03   19629548
  7.008982e+00   1.547765e+01   3.067740e-03   3.627744e-03   19575480
  7.019610e+00   1.544231e+01   3.068413e-03   3.621869e-03   19523296
  7.030241e+00   1.539717e+01   3.069533e-03   3.615439e-03   19474344
  7.040867e+00   1.536544e+01   3.065611e-03   3.616853e-03   19392868
  7.051493e+00   1.534295e+01   3.069073e-03   3.612371e-03   19356176
  7.062123e+00   1.530518e+01   3.068592e-03   3.609195e-03   19294916
  7.072754e+00   1.526411e+01   3.069110e-03   3.602208e-03   19240856
  7.083382e+00   1.522995e+01   3.067066e-03   3.600385e-03   19170884
  7.094007e+00   1.520069e+01   3.066966e-03   3.599336e-03   19111352
  7.104633e+00   1.517125e+01   3.068278e-03   3.596721e-03   19060016
  7.115261e+00   1.513442e+01   3.067998e-03   3.594848e-03   18999752
  7.125886e+00   1.510128e+01   3.066210e-03   3.590883e-03   18930272
  7.136511e+00   1.506493e+01   3.068009e-03   3.587438e-03   18882340
  7.147141e+00   1.503184e+01   3.069133e-03   3.583840e-03   18829056
  7.157770e+00   1.500773e+01   3.067293e-03   3.582981e-03   18757640
  7.168398e+00   1.496700e+01   3.069197e-03   3.578191e-03   18709036
  7.179027e+00   1.493325e+01   3.067378e-03   3.575739e-03   18637668
  7.189656e+00   1.490089e+01   3.069146e-03   3.573220e-03   18587048
  7.200283e+00   1.488505e+01   3.066626e-03   3.573625e-03   18510972
  7.210909e+00   1.484996e+01   3.067730e-03   3.569968e-03   18456692
  7.221535e+00   1.480574e+01   3.067567e-03   3.564991e-03   18394084
  7.232164e+00   1.477560e+01   3.069110e-03   3.563532e-03   18341352
  7.242794e+00   1.474612e+01   3.068234e-03   3.561842e-03   18273884
  7.253423e+00   1.471867e+01   3.068036e-03   3.560564e-03   18211148
  7.264048e+00   1.468236e+01   3.066171e-03   3.555779e-03   18137692
  7.274674e+00   1.465609e+01   3.069088e-03   3.554368e-03   18091580
  7.285305e+00   1.462751e+01   3.068515e-03   3.555726e-03   18024560
  7.295932e+00   1.460610e+01   3.067362e-03   3.555875e-03   17955116
  7.306559e+00   1.456736e+01   3.067637e-03   3.552175e-03   17893232
  7.317187e+00   1.454568e+01   3.068343e-03   3.551679e-03   17832620
  7.327816e+00   1.451147e+01   3.068327e-03   3.549081e-03   17767864
  7.338445e+00   1.449161e+01   3.068809e-03   3.547402e-03   17706956
  7.349073e+00   1.445705e+01   3.066947e-03   3.547215e-03   17632632
  7.359699e+00   1.443090e+01   3.068061e-03   3.545954e-03   17573524
  7.370327e+00   1.441380e+01   3.067901e-03   3.550380e-03   17506380
  7.380954e+00   1.437241e+01   3.068207e-03   3.545864e-03   17442548
  7.391580e+00   1.435350e+01   3.066528e-03   3.548731e-03   17368556
  7.402208e+00   1.432380e+01   3.069314e-03   3.545496e-03   17318260
  7.412837e+00   1.429385e+01   3.067939e-03   3.543913e-03   17243792
  7.423463e+00   1.426831e+01   3.066549e-03   3.546183e-03   17169716
  7.434088e+00   1.423361e+01   3.067759e-03   3.541383e-03   17109768
  7.444715e+00   1.421659e+01   3.068012e-03   3.542901e-03   17044064
  7.455345e+00   1.419516e+01   3.068894e-03   3.544302e-03   16981560
  7.465972e+00   1.416746e+01   3.066680e-03   3.545854e-03   16902264
  7.476600e+00   1.414977e+01   3.069499e-03   3.544412e-03   16849940
  7.487230e+00   1.411980e+01   3.067461e-03   3.547418e-03   16770600
  7.497858e+00   1.408660e+01   3.068497e-03   3.545431e-03   16707512
  7.508485e+00   1.406320e+01   3.067634e-03   3.547295e-03   16634480
  7.519114e+00   1.404071e+01   3.068242e-03   3.546127e-03   16569424
  7.529741e+00   1.402366e+01   3.067751e-03   3.548548e-03   16497216
  7.540372e+00   1.399609e+01   3.069501e-03   3.548347e-03   16436416
  7.550999e+00   1.397561e+01   3.067032e-03   3.552581e-03   16353532
  7.561624e+00   1.395221e+01   3.067126e-03   3.555396e-03   16284908
  7.572251e+00   1.392770e+01   3.068426e-03   3.552921e-03   16221948
  7.582881e+00   1.389719e+01   3.068614e-03   3.553474e-03   16152552
  7.593510e+00   1.388484e+01   3.068122e-03   3.557199e-03   16078864
  7.604137e+00   1.385548e+01   3.067536e-03   3.556335e-03   16005296
  7.614766e+00   1.383299e+01   3.068300e-03   3.556619e-03   15938220
  7.625392e+00   1.381301e+01   3.066841e-03   3.563644e-03   15858440
  7.636016e+00   1.380376e+01   3.067373e-03   3.567935e-03   15789252
  7.646642e+00   1.377107e+01   3.067548e-03   3.567579e-03   15718944
  7.657269e+00   1.375885e+01   3.067947e-03   3.571520e-03   15648652
  7.667899e+00   1.373891e+01   3.069201e-03   3.571336e-03   15581944
  7.678531e+00   1.371658e+01   3.069010e-03   3.576128e-03   15508744
  7.689158e+00   1.368847e+01   3.066436e-03   3.578310e-03   15422472
  7.699784e+00   1.367368e+01   3.068878e-03   3.580398e-03   15361536
  7.710413e+00   1.365228e+01   3.067494e-03   3.583836e-03   15281048
  7.721038e+00   1.363517e+01   3.067557e-03   3.588894e-03   15207752
  7.731666e+00   1.362806e+01   3.067687e-03   3.592963e-03   15134800
  7.742292e+00   1.361292e+01   3.067594e-03   3.598335e-03   15059664
  7.752920e+00   1.357835e+01   3.068106e-03   3.598933e-03   14987020
  7.763550e+00   1.357044e+01   3.069757e-03   3.603977e-03   14919936
  7.774179e+00   1.354296e+01   3.066979e-03   3.606873e-03   14831776
  7.784807e+00   1.353850e+01   3.069197e-03   3.612644e-03   14767552
  7.795435e+00   1.351286e+01   3.066309e-03   3.619140e-03   14678336
  7.806062e+00   1.349892e+01   3.069079e-03   3.621649e-03   14615044
  7.816690e+00   1.348571e+01   3.067275e-03   3.631790e-03   14530200
  7.827317e+00   1.347436e+01   3.067927e-03   3.636756e-03   14457000
  7.837945e+00   1.345882e+01   3.068558e-03   3.639668e-03   14383440
  7.848573e+00   1.343628e+01   3.067003e-03   3.645173e-03   14299516
  7.859199e+00   1.342745e+01   3.067899e-03   3.648762e-03   14226024
  7.869825e+00   1.341096e+01   3.067223e-03   3.657176e-03   14145048
  7.880455e+00   1.340284e+01   3.070446e-03   3.663036e-03   14082144
  7.891083e+00   1.338756e+01   3.065393e-03   3.672196e-03   13981640
  7.901708e+00   1.335569e+01   3.068688e-03   3.672276e-03   13918460
  7.912338e+00   1.335766e+01   3.068702e-03   3.682490e-03   13839752
  7.922969e+00   1.333585e+01   3.069182e-03   3.686033e-03   13762736
  7.933598e+00   1.332991e+01   3.067868e-03   3.694048e-03   13677980
  7.944225e+00   1.331765e+01   3.067250e-03   3.705470e-03   13596196
  7.954850e+00   1.331572e+01   3.067470e-03   3.712342e-03   13517736
  7.965475e+00   1.329335e+01   3.066448e-03   3.722383e-03   13433184
  7.976100e+00   1.327762e+01   3.068623e-03   3.727065e-03   13362296
  7.986730e+00   1.326729e+01   3.068494e-03   3.737369e-03   13281376
  7.997360e+00   1.326157e+01   3.069113e-03   3.745907e-03   13203336
  8.007987e+00   1.324028e+01   3.066719e-03   3.751454e-03   13113016
  8.018613e+00   1.324153e+01   3.067735e-03   3.765264e-03   13036400
  8.029240e+00   1.323365e+01   3.067468e-03   3.774399e-03   12953648
