# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.689392e-16   3.066324e-03   1.752098e-19   9350316
  4.033222e+00   3.647765e-16   3.069210e-03   1.730606e-19   9407120
  4.043852e+00   3.602753e-16   3.068250e-03   1.710376e-19   9454642
  4.054482e+00   3.561016e-16   3.068405e-03   1.688562e-19   9506272
  4.065111e+00   3.520481e-16   3.067355e-03   1.669561e-19   9551228
  4.075735e+00   3.484475e-16   3.067594e-03   1.651246e-19   9600264
  4.086360e+00   3.437993e-16   3.067530e-03   1.630284e-19   9651458
  4.096991e+00   3.398692e-16   3.070122e-03   1.610248e-19   9711488
  4.107620e+00   3.361017e-16   3.066189e-03   1.594367e-19   9749144
  4.118247e+00   3.326406e-16   3.069033e-03   1.575835e-19   9807908
  4.128876e+00   3.285571e-16   3.067607e-03   1.556290e-19   9854786
  4.139508e+00   3.245068e-16   3.070269e-03   1.537676e-19   9914304
  4.150134e+00   3.214956e-16   3.064668e-03   1.522601e-19   9945544
  4.160753e+00   3.176763e-16   3.066794e-03   1.504463e-19   10003414
  4.171379e+00   3.135994e-16   3.068671e-03   1.486255e-19   10062032
  4.182011e+00   3.105579e-16   3.069142e-03   1.469992e-19   10114792
  4.192645e+00   3.066328e-16   3.070449e-03   1.450810e-19   10169936
  4.203267e+00   3.032799e-16   3.062650e-03   1.437549e-19   10196602
  4.213895e+00   3.000229e-16   3.072265e-03   1.419815e-19   10281156
  4.224526e+00   2.961485e-16   3.065688e-03   1.402239e-19   10309376
  4.235150e+00   2.928742e-16   3.068567e-03   1.387059e-19   10369856
  4.245775e+00   2.897694e-16   3.066063e-03   1.372077e-19   10415370
  4.256404e+00   2.864928e-16   3.070045e-03   1.356253e-19   10481988
  4.267039e+00   2.832401e-16   3.069556e-03   1.340301e-19   10531200
  4.277665e+00   2.802205e-16   3.065408e-03   1.327661e-19   10569416
  4.288289e+00   2.768029e-16   3.068216e-03   1.310959e-19   10633066
  4.298919e+00   2.735268e-16   3.068866e-03   1.296202e-19   10687548
  4.309552e+00   2.703890e-16   3.070419e-03   1.280766e-19   10743968
  4.320180e+00   2.675671e-16   3.065849e-03   1.268569e-19   10782130
  4.330801e+00   2.645811e-16   3.066095e-03   1.254445e-19   10837792
  4.341427e+00   2.615193e-16   3.068321e-03   1.239664e-19   10897368
  4.352058e+00   2.584957e-16   3.069642e-03   1.225025e-19   10953940
  4.362687e+00   2.557345e-16   3.067969e-03   1.212972e-19   11003274
  4.373313e+00   2.526302e-16   3.066343e-03   1.199396e-19   11052800
  4.383943e+00   2.500835e-16   3.070099e-03   1.187294e-19   11118176
  4.394573e+00   2.470934e-16   3.067934e-03   1.173184e-19   11162268
  4.405196e+00   2.439768e-16   3.066117e-03   1.159845e-19   11211458
  4.415820e+00   2.414466e-16   3.067310e-03   1.146892e-19   11271888
  4.426448e+00   2.387356e-16   3.068640e-03   1.134251e-19   11329304
  4.437073e+00   2.360706e-16   3.066385e-03   1.121746e-19   11375026
  4.447701e+00   2.334924e-16   3.069261e-03   1.110688e-19   11442532
  4.458330e+00   2.308155e-16   3.066551e-03   1.098264e-19   11487264
  4.468957e+00   2.279808e-16   3.068098e-03   1.086035e-19   11545680
  4.479587e+00   2.258241e-16   3.069842e-03   1.074715e-19   11607058
  4.490221e+00   2.229590e-16   3.069925e-03   1.062008e-19   11664300
  4.500851e+00   2.205863e-16   3.066963e-03   1.051049e-19   11707488
  4.511474e+00   2.183188e-16   3.066617e-03   1.041400e-19   11759536
  4.522104e+00   2.155327e-16   3.071176e-03   1.028314e-19   11833690
  4.532737e+00   2.132346e-16   3.067542e-03   1.017591e-19   11877808
  4.543362e+00   2.108429e-16   3.065778e-03   1.007148e-19   11925836
  4.553987e+00   2.082867e-16   3.068899e-03   9.953573e-20   11992168
  4.564616e+00   2.062106e-16   3.067784e-03   9.859877e-20   12044554
  4.575242e+00   2.037837e-16   3.067168e-03   9.748145e-20   12098976
  4.585865e+00   2.015405e-16   3.066173e-03   9.652008e-20   12149996
  4.596487e+00   1.991855e-16   3.067038e-03   9.540728e-20   12209594
  4.607117e+00   1.971500e-16   3.069983e-03   9.445058e-20   12279272
  4.617752e+00   1.948734e-16   3.070004e-03   9.348661e-20   12336072
  4.628383e+00   1.927381e-16   3.067416e-03   9.258388e-20   12381744
  4.639009e+00   1.903993e-16   3.068068e-03   9.148196e-20   12441590
  4.649637e+00   1.884471e-16   3.067557e-03   9.061427e-20   12497256
  4.660262e+00   1.865407e-16   3.066825e-03   8.968174e-20   12550032
  4.670884e+00   1.843373e-16   3.066185e-03   8.870156e-20   12603936
  4.681508e+00   1.825295e-16   3.068111e-03   8.786112e-20   12671230
  4.692142e+00   1.803030e-16   3.070828e-03   8.689802e-20   12740920
  4.702775e+00   1.783418e-16   3.067767e-03   8.604593e-20   12784560
  4.713398e+00   1.761514e-16   3.065894e-03   8.511791e-20   12834176
  4.724025e+00   1.741436e-16   3.069663e-03   8.425879e-20   12909006
  4.734656e+00   1.723746e-16   3.068089e-03   8.334978e-20   12959680
  4.745283e+00   1.705014e-16   3.067551e-03   8.256103e-20   13014232
  4.755909e+00   1.684689e-16   3.068154e-03   8.167994e-20   13076514
  4.766534e+00   1.669199e-16   3.065684e-03   8.101436e-20   13127112
  4.777164e+00   1.649101e-16   3.070665e-03   7.999369e-20   13205852
  4.787797e+00   1.631333e-16   3.068206e-03   7.920437e-20   13252032
  4.798423e+00   1.613271e-16   3.066967e-03   7.848976e-20   13307450
  4.809051e+00   1.595216e-16   3.068506e-03   7.764556e-20   13374160
  4.819680e+00   1.577370e-16   3.067567e-03   7.691370e-20   13426348
  4.830308e+00   1.561034e-16   3.069633e-03   7.612000e-20   13492760
  4.840934e+00   1.542494e-16   3.066142e-03   7.537911e-20   13539546
  4.851560e+00   1.527225e-16   3.068338e-03   7.468551e-20   13610704
  4.862187e+00   1.510173e-16   3.066835e-03   7.391110e-20   13662024
  4.872813e+00   1.492757e-16   3.068248e-03   7.312293e-20   13727492
  4.883443e+00   1.477852e-16   3.069111e-03   7.243836e-20   13793394
  4.894073e+00   1.459995e-16   3.067154e-03   7.173047e-20   13844456
  4.904699e+00   1.443757e-16   3.067927e-03   7.105235e-20   13905184
  4.915325e+00   1.429384e-16   3.067971e-03   7.028987e-20   13965958
  4.925951e+00   1.413876e-16   3.067148e-03   6.967414e-20   14025192
  4.936580e+00   1.398069e-16   3.068951e-03   6.896847e-20   14093768
  4.947211e+00   1.383720e-16   3.068454e-03   6.832522e-20   14150440
  4.957840e+00   1.370463e-16   3.068630e-03   6.770632e-20   14213450
  4.968468e+00   1.354713e-16   3.066726e-03   6.701886e-20   14267036
  4.979095e+00   1.338239e-16   3.068568e-03   6.643254e-20   14335032
  4.989722e+00   1.325083e-16   3.067092e-03   6.573490e-20   14387664
  5.000347e+00   1.309931e-16   3.068270e-03   6.511126e-20   14455698
  5.010977e+00   1.294515e-16   3.068677e-03   6.444279e-20   14520452
  5.021607e+00   1.282805e-16   3.068497e-03   6.389113e-20   14580272
  5.032232e+00   1.268207e-16   3.065614e-03   6.332014e-20   14628050
  5.042860e+00   1.256382e-16   3.070982e-03   6.269579e-20   14716744
  5.053489e+00   1.241791e-16   3.065407e-03   6.215700e-20   14751712
  5.064115e+00   1.227298e-16   3.069456e-03   6.152089e-20   14831620
  5.074740e+00   1.215602e-16   3.065470e-03   6.103438e-20   14875522
  5.085366e+00   1.203536e-16   3.068961e-03   6.047035e-20   14956720
  5.095994e+00   1.189448e-16   3.066998e-03   5.985919e-20   15008272
  5.106620e+00   1.178239e-16   3.067783e-03   5.937974e-20   15073780
  5.117248e+00   1.164662e-16   3.069002e-03   5.880051e-20   15144866
  5.127883e+00   1.153132e-16   3.070052e-03   5.823730e-20   15213872
  5.138515e+00   1.139722e-16   3.067931e-03   5.770891e-20   15263976
  5.149140e+00   1.127258e-16   3.066723e-03   5.724633e-20   15320236
  5.159767e+00   1.115493e-16   3.069367e-03   5.674427e-20   15398322
  5.170396e+00   1.104996e-16   3.067121e-03   5.615967e-20   15450864
  5.181021e+00   1.093187e-16   3.067373e-03   5.577297e-20   15513888
  5.191645e+00   1.082490e-16   3.066596e-03   5.523188e-20   15574626
  5.202274e+00   1.071064e-16   3.069893e-03   5.471692e-20   15657956
  5.212904e+00   1.059337e-16   3.066736e-03   5.421757e-20   15704248
  5.223531e+00   1.049117e-16   3.068512e-03   5.383883e-20   15774824
  5.234161e+00   1.039037e-16   3.069354e-03   5.336277e-20   15844898
  5.244790e+00   1.026983e-16   3.066994e-03   5.287290e-20   15898956
  5.255415e+00   1.015950e-16   3.067091e-03   5.239260e-20   15961768
  5.266040e+00   1.006281e-16   3.068481e-03   5.196052e-20   16032208
  5.276669e+00   9.956793e-17   3.068464e-03   5.152644e-20   16099530
  5.287295e+00   9.858318e-17   3.065856e-03   5.110267e-20   16152712
  5.297924e+00   9.750871e-17   3.069693e-03   5.064505e-20   16235740
  5.308553e+00   9.647341e-17   3.067725e-03   5.026154e-20   16288856
  5.319183e+00   9.559450e-17   3.069408e-03   4.982275e-20   16365074
  5.329812e+00   9.465500e-17   3.067066e-03   4.943423e-20   16418248
  5.340434e+00   9.369351e-17   3.065573e-03   4.906351e-20   16473180
  5.351058e+00   9.268275e-17   3.069491e-03   4.854097e-20   16560234
  5.361687e+00   9.175166e-17   3.067046e-03   4.823460e-20   16616088
  5.372317e+00   9.077692e-17   3.069133e-03   4.778908e-20   16693264
  5.382948e+00   8.990870e-17   3.068526e-03   4.737685e-20   16753864
  5.393577e+00   8.905153e-17   3.068569e-03   4.707055e-20   16820702
  5.404204e+00   8.809564e-17   3.066887e-03   4.669248e-20   16879288
  5.414832e+00   8.730601e-17   3.068277e-03   4.631476e-20   16951712
  5.425456e+00   8.641976e-17   3.066689e-03   4.597323e-20   17007560
  5.436084e+00   8.559155e-17   3.069534e-03   4.557708e-20   17092086
  5.446713e+00   8.466568e-17   3.067265e-03   4.526150e-20   17148392
  5.457342e+00   8.386906e-17   3.068696e-03   4.491904e-20   17222288
  5.467971e+00   8.309734e-17   3.068089e-03   4.453715e-20   17285096
  5.478597e+00   8.224052e-17   3.066549e-03   4.425121e-20   17344826
  5.489223e+00   8.144538e-17   3.068300e-03   4.389422e-20   17421236
  5.499853e+00   8.064746e-17   3.069479e-03   4.353755e-20   17494160
  5.510478e+00   7.986520e-17   3.065109e-03   4.322749e-20   17538122
  5.521100e+00   7.921337e-17   3.067347e-03   4.291511e-20   17620136
  5.531731e+00   7.838205e-17   3.069687e-03   4.259333e-20   17700428
  5.542362e+00   7.766886e-17   3.068482e-03   4.228579e-20   17760320
  5.552991e+00   7.684429e-17   3.068060e-03   4.196746e-20   17827562
  5.563619e+00   7.620711e-17   3.067912e-03   4.170232e-20   17895488
  5.574247e+00   7.541137e-17   3.068230e-03   4.142136e-20   17963576
  5.584874e+00   7.474510e-17   3.067616e-03   4.113916e-20   18027500
  5.595502e+00   7.406145e-17   3.068831e-03   4.087764e-20   18105650
  5.606129e+00   7.343920e-17   3.066269e-03   4.059748e-20   18160880
  5.616752e+00   7.271394e-17   3.067084e-03   4.029471e-20   18233144
  5.627379e+00   7.207202e-17   3.067872e-03   4.000085e-20   18307310
  5.638008e+00   7.149492e-17   3.068420e-03   3.974306e-20   18381680
  5.648639e+00   7.078684e-17   3.068723e-03   3.953041e-20   18450536
  5.659270e+00   7.000086e-17   3.069549e-03   3.916039e-20   18522128
  5.669897e+00   6.958048e-17   3.067067e-03   3.900418e-20   18578414
  5.680523e+00   6.875474e-17   3.067781e-03   3.872329e-20   18654304
  5.691150e+00   6.820033e-17   3.067639e-03   3.845621e-20   18722304
  5.701780e+00   6.761786e-17   3.069442e-03   3.820691e-20   18802472
  5.712409e+00   6.702470e-17   3.067729e-03   3.797941e-20   18864266
  5.723037e+00   6.645350e-17   3.067347e-03   3.776062e-20   18933260
  5.733662e+00   6.583532e-17   3.066799e-03   3.754607e-20   18997448
  5.744288e+00   6.530822e-17   3.068953e-03   3.727565e-20   19079816
  5.754917e+00   6.480004e-17   3.067744e-03   3.712399e-20   19145330
  5.765545e+00   6.412118e-17   3.067941e-03   3.689624e-20   19218276
  5.776172e+00   6.364572e-17   3.067784e-03   3.666931e-20   19286200
  5.786797e+00   6.309725e-17   3.066457e-03   3.645086e-20   19349738
  5.797427e+00   6.267546e-17   3.070714e-03   3.624815e-20   19450040
  5.808057e+00   6.200754e-17   3.065907e-03   3.606361e-20   19489688
  5.818683e+00   6.161772e-17   3.068803e-03   3.586653e-20   19576868
  5.829310e+00   6.105021e-17   3.067331e-03   3.567474e-20   19640282
  5.839940e+00   6.062945e-17   3.069683e-03   3.546425e-20   19728800
  5.850566e+00   6.011256e-17   3.065237e-03   3.533493e-20   19770152
  5.861190e+00   5.960984e-17   3.068717e-03   3.509847e-20   19863516
  5.871821e+00   5.915743e-17   3.069639e-03   3.496552e-20   19943594
  5.882452e+00   5.873365e-17   3.067597e-03   3.479642e-20   20003440
  5.893081e+00   5.828144e-17   3.068832e-03   3.460834e-20   20081768
  5.903706e+00   5.774889e-17   3.066188e-03   3.446172e-20   20136200
  5.914335e+00   5.727274e-17   3.070449e-03   3.422680e-20   20238094
  5.924964e+00   5.687864e-17   3.066146e-03   3.412003e-20   20282544
  5.935584e+00   5.652369e-17   3.065727e-03   3.400566e-20   20351720
  5.946209e+00   5.613572e-17   3.068474e-03   3.381300e-20   20444714
  5.956838e+00   5.569086e-17   3.067781e-03   3.369267e-20   20515116
  5.967470e+00   5.533301e-17   3.070149e-03   3.356277e-20   20602384
  5.978102e+00   5.484229e-17   3.068165e-03   3.334237e-20   20659872
  5.988728e+00   5.448293e-17   3.067093e-03   3.327457e-20   20727682
  5.999356e+00   5.412952e-17   3.068732e-03   3.312618e-20   20814416
  6.009986e+00   5.368646e-17   3.068153e-03   3.296427e-20   20881100
  6.020612e+00   5.330349e-17   3.068117e-03   3.285068e-20   20953688
  6.031238e+00   5.299729e-17   3.066654e-03   3.276029e-20   21021050
  6.041866e+00   5.268373e-17   3.068891e-03   3.267175e-20   21111632
  6.052496e+00   5.227935e-17   3.068341e-03   3.252321e-20   21179972
  6.063121e+00   5.198994e-17   3.066368e-03   3.239116e-20   21240488
  6.073747e+00   5.159025e-17   3.068419e-03   3.231022e-20   21331418
  6.084375e+00   5.129047e-17   3.067338e-03   3.224543e-20   21397304
  6.095000e+00   5.095608e-17   3.067405e-03   3.210451e-20   21469764
  6.105627e+00   5.064726e-17   3.068819e-03   3.199243e-20   21556122
  6.116254e+00   5.035594e-17   3.066479e-03   3.195413e-20   21618312
  6.126884e+00   4.995989e-17   3.069809e-03   3.176346e-20   21716096
  6.137516e+00   4.966741e-17   3.068719e-03   3.169738e-20   21781352
  6.148144e+00   4.948667e-17   3.067428e-03   3.166471e-20   21848870
  6.158771e+00   4.916462e-17   3.067652e-03   3.156089e-20   21927536
  6.169400e+00   4.897044e-17   3.068795e-03   3.150597e-20   22008944
  6.180028e+00   4.866788e-17   3.067865e-03   3.141792e-20   22076136
  6.190652e+00   4.837967e-17   3.066547e-03   3.137639e-20   22145270
  6.201282e+00   4.811693e-17   3.070373e-03   3.132155e-20   22250960
  6.211913e+00   4.789950e-17   3.066914e-03   3.125205e-20   22300864
  6.222538e+00   4.762128e-17   3.067186e-03   3.114399e-20   22378586
  6.233165e+00   4.739762e-17   3.068261e-03   3.111299e-20   22464104
  6.243795e+00   4.713335e-17   3.068708e-03   3.107022e-20   22542892
  6.254421e+00   4.687316e-17   3.067123e-03   3.099219e-20   22606008
  6.265047e+00   4.668190e-17   3.067919e-03   3.095112e-20   22690002
  6.275673e+00   4.650950e-17   3.066936e-03   3.093589e-20   22762216
  6.286298e+00   4.611908e-17   3.068880e-03   3.071100e-20   22815779
  6.296927e+00   4.517564e-17   3.067733e-03   3.012925e-20   22772312
  6.307555e+00   4.424223e-17   3.067923e-03   2.960941e-20   22733708
  6.318183e+00   4.340643e-17   3.068441e-03   2.904556e-20   22697672
  6.328811e+00   4.256677e-17   3.067507e-03   2.852543e-20   22651460
  6.339438e+00   4.180245e-17   3.068199e-03   2.801006e-20   22616024
  6.350068e+00   4.095822e-17   3.069309e-03   2.748992e-20   22583496
  6.360694e+00   4.017238e-17   3.065960e-03   2.704537e-20   22519252
  6.371317e+00   3.944038e-17   3.067197e-03   2.656610e-20   22488992
  6.381944e+00   3.866037e-17   3.067780e-03   2.605902e-20   22453172
  6.392574e+00   3.796468e-17   3.069105e-03   2.568307e-20   22420584
  6.403204e+00   3.725166e-17   3.068296e-03   2.524774e-20   22371700
  6.413832e+00   3.664748e-17   3.068296e-03   2.485221e-20   22329896
  6.424460e+00   3.582131e-17   3.067512e-03   2.442882e-20   22282876
  6.435088e+00   3.521730e-17   3.068899e-03   2.403374e-20   22250692
  6.445715e+00   3.457527e-17   3.066872e-03   2.367598e-20   22194436
  6.456340e+00   3.397606e-17   3.066996e-03   2.329664e-20   22153540
  6.466968e+00   3.341782e-17   3.068722e-03   2.291989e-20   22122584
  6.477597e+00   3.282321e-17   3.067957e-03   2.261562e-20   22073004
  6.488227e+00   3.216729e-17   3.069406e-03   2.223018e-20   22039640
  6.498854e+00   3.161222e-17   3.066107e-03   2.190483e-20   21971624
  6.509482e+00   3.103979e-17   3.070097e-03   2.157692e-20   21955708
  6.520106e+00   3.050808e-17   3.063845e-03   2.127742e-20   21867720
  6.530733e+00   2.997576e-17   3.071600e-03   2.094585e-20   21878900
  6.541363e+00   2.952300e-17   3.065935e-03   2.068949e-20   21794260
  6.551990e+00   2.899728e-17   3.068881e-03   2.039046e-20   21770256
  6.562619e+00   2.849919e-17   3.068010e-03   2.009028e-20   21718124
  6.573247e+00   2.800965e-17   3.067905e-03   1.983859e-20   21671096
  6.583874e+00   2.749329e-17   3.067932e-03   1.953471e-20   21625412
  6.594503e+00   2.703619e-17   3.069070e-03   1.928567e-20   21587284
  6.605129e+00   2.659810e-17   3.066010e-03   1.903023e-20   21519648
  6.615755e+00   2.618742e-17   3.068792e-03   1.879533e-20   21493344
  6.626384e+00   2.568125e-17   3.067812e-03   1.851862e-20   21439360
  6.637013e+00   2.527603e-17   3.068679e-03   1.829138e-20   21398900
  6.647644e+00   2.485107e-17   3.068668e-03   1.804490e-20   21351488
  6.658271e+00   2.442986e-17   3.066526e-03   1.783026e-20   21288012
  6.668898e+00   2.404004e-17   3.068796e-03   1.759598e-20   21255052
  6.679525e+00   2.363268e-17   3.067400e-03   1.738099e-20   21196928
  6.690151e+00   2.328015e-17   3.067431e-03   1.717999e-20   21149036
  6.700778e+00   2.286136e-17   3.068015e-03   1.695432e-20   21105304
  6.711407e+00   2.250623e-17   3.068524e-03   1.674508e-20   21059992
  6.722038e+00   2.211547e-17   3.069263e-03   1.654006e-20   21014904
  6.732667e+00   2.180683e-17   3.067536e-03   1.637242e-20   20953620
  6.743293e+00   2.142178e-17   3.067478e-03   1.615274e-20   20902948
  6.753920e+00   2.110119e-17   3.068064e-03   1.595845e-20   20856528
  6.764548e+00   2.077968e-17   3.068448e-03   1.576256e-20   20808868
  6.775174e+00   2.037501e-17   3.066599e-03   1.558537e-20   20746700
  6.785798e+00   2.009205e-17   3.066925e-03   1.542780e-20   20699040
  6.796428e+00   1.978157e-17   3.069860e-03   1.522780e-20   20667584
  6.807054e+00   1.944366e-17   3.064988e-03   1.506083e-20   20583320
  6.817679e+00   1.913214e-17   3.069606e-03   1.489627e-20   20562728
  6.828310e+00   1.884408e-17   3.067915e-03   1.473873e-20   20499120
  6.838938e+00   1.856446e-17   3.068337e-03   1.457154e-20   20448668
  6.849566e+00   1.827350e-17   3.068077e-03   1.440776e-20   20394408
  6.860195e+00   1.799766e-17   3.068320e-03   1.426190e-20   20344236
  6.870823e+00   1.772136e-17   3.067630e-03   1.411623e-20   20287988
  6.881451e+00   1.743223e-17   3.068044e-03   1.394135e-20   20237280
  6.892077e+00   1.718704e-17   3.067320e-03   1.380962e-20   20178328
  6.902707e+00   1.689900e-17   3.069652e-03   1.364149e-20   20139844
  6.913336e+00   1.668913e-17   3.067174e-03   1.351851e-20   20069748
  6.923962e+00   1.639443e-17   3.067514e-03   1.336461e-20   20016800
  6.934587e+00   1.611365e-17   3.067642e-03   1.323005e-20   19962224
  6.945217e+00   1.589113e-17   3.069885e-03   1.308845e-20   19923568
  6.955848e+00   1.567381e-17   3.067490e-03   1.296899e-20   19854300
  6.966474e+00   1.541248e-17   3.067154e-03   1.282957e-20   19797056
  6.977101e+00   1.519045e-17   3.067706e-03   1.270007e-20   19744940
  6.987728e+00   1.495823e-17   3.068174e-03   1.258438e-20   19691768
  6.998356e+00   1.475897e-17   3.067321e-03   1.246867e-20   19629548
  7.008982e+00   1.452387e-17   3.067740e-03   1.233914e-20   19575480
  7.019610e+00   1.431905e-17   3.068413e-03   1.221999e-20   19523296
  7.030241e+00   1.408808e-17   3.069533e-03   1.210190e-20   19474344
  7.040867e+00   1.388942e-17   3.065611e-03   1.199671e-20   19392868
  7.051493e+00   1.365298e-17   3.069073e-03   1.186887e-20   19356176
  7.062123e+00   1.350071e-17   3.068592e-03   1.177330e-20   19294916
  7.072754e+00   1.326111e-17   3.069110e-03   1.165531e-20   19240856
  7.083382e+00   1.310296e-17   3.067066e-03   1.155272e-20   19170884
  7.094007e+00   1.289998e-17   3.066966e-03   1.144879e-20   19111352
  7.104633e+00   1.269055e-17   3.068278e-03   1.133084e-20   19060016
  7.115261e+00   1.252698e-17   3.067998e-03   1.123962e-20   18999752
  7.125886e+00   1.231468e-17   3.066210e-03   1.113941e-20   18930272
  7.136511e+00   1.214669e-17   3.068009e-03   1.103199e-20   18882340
  7.147141e+00   1.200582e-17   3.069133e-03   1.093154e-20   18829056
  7.157770e+00   1.179685e-17   3.067293e-03   1.084392e-20   18757640
  7.168398e+00   1.164339e-17   3.069197e-03   1.075202e-20   18709036
  7.179027e+00   1.148122e-17   3.067378e-03   1.066293e-20   18637668
  7.189656e+00   1.129944e-17   3.069146e-03   1.056630e-20   18587048
  7.200283e+00   1.114970e-17   3.066626e-03   1.047882e-20   18510972
  7.210909e+00   1.097975e-17   3.067730e-03   1.038799e-20   18456692
  7.221535e+00   1.083671e-17   3.067567e-03   1.029635e-20   18394084
  7.232164e+00   1.071294e-17   3.069110e-03   1.022519e-20   18341352
  7.242794e+00   1.053256e-17   3.068234e-03   1.013043e-20   18273884
  7.253423e+00   1.039295e-17   3.068036e-03   1.005783e-20   18211148
  7.264048e+00   1.026449e-17   3.066171e-03   9.976792e-21   18137692
  7.274674e+00   1.009557e-17   3.069088e-03   9.891320e-21   18091580
  7.285305e+00   9.941366e-18   3.068515e-03   9.808286e-21   18024560
  7.295932e+00   9.814099e-18   3.067362e-03   9.738653e-21   17955116
  7.306559e+00   9.694564e-18   3.067637e-03   9.659426e-21   17893232
  7.317187e+00   9.566876e-18   3.068343e-03   9.577339e-21   17832620
  7.327816e+00   9.402342e-18   3.068327e-03   9.511072e-21   17767864
  7.338445e+00   9.308754e-18   3.068809e-03   9.446966e-21   17706956
  7.349073e+00   9.155116e-18   3.066947e-03   9.371761e-21   17632632
  7.359699e+00   9.028420e-18   3.068061e-03   9.300775e-21   17573524
  7.370327e+00   8.929312e-18   3.067901e-03   9.228627e-21   17506380
  7.380954e+00   8.822562e-18   3.068207e-03   9.165559e-21   17442548
  7.391580e+00   8.689204e-18   3.066528e-03   9.095442e-21   17368556
  7.402208e+00   8.569388e-18   3.069314e-03   9.025821e-21   17318260
  7.412837e+00   8.455821e-18   3.067939e-03   8.977022e-21   17243792
  7.423463e+00   8.334743e-18   3.066549e-03   8.901197e-21   17169716
  7.434088e+00   8.211286e-18   3.067759e-03   8.837698e-21   17109768
  7.444715e+00   8.126528e-18   3.068012e-03   8.782613e-21   17044064
  7.455345e+00   7.990302e-18   3.068894e-03   8.720145e-21   16981560
  7.465972e+00   7.901868e-18   3.066680e-03   8.669248e-21   16902264
  7.476600e+00   7.783818e-18   3.069499e-03   8.597494e-21   16849940
  7.487230e+00   7.693908e-18   3.067461e-03   8.540553e-21   16770600
  7.497858e+00   7.589624e-18   3.068497e-03   8.484740e-21   16707512
  7.508485e+00   7.488874e-18   3.067634e-03   8.429803e-21   16634480
  7.519114e+00   7.384740e-18   3.068242e-03   8.369798e-21   16569424
  7.529741e+00   7.281108e-18   3.067751e-03   8.326292e-21   16497216
  7.540372e+00   7.197159e-18   3.069501e-03   8.271849e-21   16436416
  7.550999e+00   7.133665e-18   3.067032e-03   8.218980e-21   16353532
  7.561624e+00   7.003088e-18   3.067126e-03   8.165185e-21   16284908
  7.572251e+00   6.946000e-18   3.068426e-03   8.116977e-21   16221948
  7.582881e+00   6.843754e-18   3.068614e-03   8.065467e-21   16152552
  7.593510e+00   6.740852e-18   3.068122e-03   8.018520e-21   16078864
  7.604137e+00   6.682784e-18   3.067536e-03   7.974842e-21   16005296
  7.614766e+00   6.557825e-18   3.068300e-03   7.925904e-21   15938220
  7.625392e+00   6.484300e-18   3.066841e-03   7.883157e-21   15858440
  7.636016e+00   6.408533e-18   3.067373e-03   7.838109e-21   15789252
  7.646642e+00   6.324186e-18   3.067548e-03   7.788297e-21   15718944
  7.657269e+00   6.254156e-18   3.067947e-03   7.744842e-21   15648652
  7.667899e+00   6.171292e-18   3.069201e-03   7.704046e-21   15581944
  7.678531e+00   6.095721e-18   3.069010e-03   7.664876e-21   15508744
  7.689158e+00   6.031015e-18   3.066436e-03   7.618594e-21   15422472
  7.699784e+00   5.929598e-18   3.068878e-03   7.574392e-21   15361536
  7.710413e+00   5.860873e-18   3.067494e-03   7.534575e-21   15281048
  7.721038e+00   5.798502e-18   3.067557e-03   7.501273e-21   15207752
  7.731666e+00   5.723801e-18   3.067687e-03   7.460959e-21   15134800
  7.742292e+00   5.664322e-18   3.067594e-03   7.416906e-21   15059664
  7.752920e+00   5.598265e-18   3.068106e-03   7.381644e-21   14987020
  7.763550e+00   5.528829e-18   3.069757e-03   7.348311e-21   14919936
  7.774179e+00   5.455354e-18   3.066979e-03   7.321910e-21   14831776
  7.784807e+00   5.390789e-18   3.069197e-03   7.277840e-21   14767552
  7.795435e+00   5.293771e-18   3.066309e-03   7.242842e-21   14678336
  7.806062e+00   5.264828e-18   3.069079e-03   7.207171e-21   14615044
  7.816690e+00   5.204446e-18   3.067275e-03   7.178293e-21   14530200
  7.827317e+00   5.149197e-18   3.067927e-03   7.148587e-21   14457000
  7.837945e+00   5.093617e-18   3.068558e-03   7.115224e-21   14383440
  7.848573e+00   5.035243e-18   3.067003e-03   7.087370e-21   14299516
  7.859199e+00   4.951176e-18   3.067899e-03   7.048598e-21   14226024
  7.869825e+00   4.907953e-18   3.067223e-03   7.018568e-21   14145048
  7.880455e+00   4.842475e-18   3.070446e-03   6.989319e-21   14082144
  7.891083e+00   4.800187e-18   3.065393e-03   6.970756e-21   13981640
  7.901708e+00   4.733399e-18   3.068688e-03   6.938665e-21   13918460
  7.912338e+00   4.668090e-18   3.068702e-03   6.897847e-21   13839752
  7.922969e+00   4.617994e-18   3.069182e-03   6.880191e-21   13762736
  7.933598e+00   4.578760e-18   3.067868e-03   6.852761e-21   13677980
  7.944225e+00   4.512538e-18   3.067250e-03   6.828025e-21   13596196
  7.954850e+00   4.462062e-18   3.067470e-03   6.814678e-21   13517736
  7.965475e+00   4.400222e-18   3.066448e-03   6.781756e-21   13433184
  7.976100e+00   4.378428e-18   3.068623e-03   6.757879e-21   13362296
  7.986730e+00   4.308974e-18   3.068494e-03   6.729474e-21   13281376
  7.997360e+00   4.266404e-18   3.069113e-03   6.707338e-21   13203336
  8.007987e+00   4.222904e-18   3.066719e-03   6.686732e-21   13113016
